FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
148,0.000027,0.512322,3.713654,4.226003,0.673319,4.234350
149,0.000027,0.589797,3.635002,4.224826,0.677562,4.243027
150,0.000025,0.523938,3.591195,4.115158,0.681688,4.125455
151,0.000028,0.561578,3.408007,3.969613,0.685675,3.987029
152,0.000025,0.527512,3.831696,4.359233,0.690043,4.367668
153,0.000026,0.530778,3.603842,4.134646,0.694185,4.142834
154,0.000026,0.505384,3.681720,4.187130,0.698380,4.194987
155,0.000027,0.440879,3.710048,4.150954,0.702539,4.158812
156,0.000026,0.456225,3.613469,4.069720,0.706617,4.077791
157,0.000027,0.510135,3.753378,4.263540,0.710888,4.271435
158,0.000026,0.499838,3.624699,4.124563,0.715022,4.133154
159,0.000028,0.503160,3.444075,3.947263,0.718977,3.955157
160,0.000026,0.576071,3.813697,4.389794,0.723375,4.397966
161,0.000026,0.449074,3.709098,4.158198,0.727542,4.167630
162,0.000027,0.489777,3.590131,4.079935,0.731630,4.088031
163,0.000026,0.502581,3.682242,4.184849,0.735823,4.192683
164,0.000027,0.484649,3.689977,4.174653,0.740006,4.182608
165,0.000026,0.492928,3.544414,4.037368,0.744051,4.045200
166,0.000026,0.519262,3.581379,4.100667,0.748159,4.108538
167,0.000026,0.567732,3.772624,4.340382,0.752508,4.348577
168,0.000027,0.499379,3.612954,4.112360,0.756628,4.120198
169,0.000027,0.512640,3.539653,4.052320,0.760688,4.060159
170,0.000026,0.516900,3.812979,4.329905,0.765027,4.338196
171,0.000027,0.500401,3.683543,4.183971,0.769219,4.192048
172,0.000026,0.506350,3.471841,3.978217,0.773205,3.986173
173,0.000026,0.615339,3.782174,4.397539,0.777613,4.408041
174,0.000027,0.542065,3.530556,4.072648,0.781702,4.088926
175,0.000025,0.577508,3.337118,3.914651,0.785633,3.930868
176,0.000026,0.571947,3.688819,4.260792,0.789902,4.269415
177,0.000027,0.527319,3.791828,4.319174,0.794230,4.328322
178,0.000027,0.505093,3.643256,4.148376,0.798387,4.156167
179,0.000027,0.469075,3.533486,4.002588,0.802397,4.010369
180,0.000026,0.492011,3.751186,4.243223,0.806649,4.251943
181,0.000026,0.509549,3.727299,4.236874,0.810894,4.244969
182,0.000026,0.470075,3.643970,4.114071,0.815016,4.121997
183,0.000026,0.491555,3.702356,4.193937,0.819218,4.201755
184,0.000026,0.495688,3.668906,4.164620,0.823390,4.172521
185,0.000026,0.453382,3.498338,3.951746,0.827350,3.959703
186,0.000026,0.507178,3.792959,4.300163,0.831658,4.308130
187,0.000026,0.514257,3.692241,4.206524,0.835873,4.215097
188,0.000027,0.510156,3.509013,4.019196,0.839900,4.027107
189,0.000027,0.577425,3.734817,4.312269,0.844220,4.320267
190,0.000026,0.500101,3.657136,4.157263,0.848386,4.165354
191,0.000026,0.472859,3.549261,4.022146,0.852416,4.030030
192,0.000027,0.500768,3.728410,4.229205,0.856653,4.237192
193,0.000026,0.495380,3.746095,4.241501,0.860902,4.249359
194,0.000027,0.490294,3.630808,4.121129,0.865031,4.128992
195,0.000025,0.492169,3.530195,4.022389,0.869062,4.030289
196,0.000027,0.528829,3.794604,4.323460,0.873394,4.332891
197,0.000026,0.503154,3.715735,4.218915,0.877621,4.226942
198,0.000027,0.572439,5.423105,5.995571,0.883633,6.011376
199,0.000029,1.427603,0.529605,1.957237,0.885616,1.983692
200,0.000027,0.536329,3.862370,4.398726,0.890030,4.413030
201,0.000026,0.513515,3.679163,4.192704,0.894232,4.202146
202,0.000027,0.499629,3.659782,4.159438,0.898399,4.167398
203,0.000027,0.483395,3.526702,4.010124,0.902417,4.018000
204,0.000026,0.462975,3.921725,4.384726,0.906810,4.392667
205,0.000027,0.552007,3.540176,4.092210,0.910910,4.100137
206,0.000027,0.507154,3.595711,4.102892,0.915021,4.111274
207,0.000026,0.503598,3.697588,4.201212,0.919230,4.209093
208,0.000026,0.496314,3.637422,4.133762,0.923372,4.141790
209,0.000027,0.503980,3.703379,4.207386,0.927588,4.216204
210,0.000027,0.515926,3.351636,3.867589,0.931464,3.875556
211,0.000027,0.493737,3.943579,4.437343,0.935909,4.445402
212,0.000026,0.489141,3.502202,3.991369,0.939908,3.999227
213,0.000026,0.527498,3.789871,4.317395,0.944234,4.325366
214,0.000027,0.497170,3.448929,3.946126,0.948188,3.954415
215,0.000026,0.557521,3.844310,4.401857,0.952599,4.410806
216,0.000027,0.491486,3.449709,3.941222,0.956548,3.949186
217,0.000026,0.486696,3.586098,4.072820,0.960629,4.080720
218,0.000033,0.551135,3.833954,4.385122,0.965022,4.393342
219,0.000027,0.509443,3.552987,4.062457,0.969093,4.071219
220,0.000026,0.504559,3.792298,4.296883,0.973398,4.304759
221,0.000026,0.440641,3.804989,4.245656,0.977652,4.253492
222,0.000026,0.574207,3.291225,3.865458,0.981534,3.882276
223,0.000025,0.641997,3.670234,4.312256,0.985862,4.328226
224,0.000026,0.560668,3.574759,4.135453,0.990012,4.149701
225,0.000026,0.519770,3.709797,4.229593,0.994251,4.239335
226,0.000026,0.509759,3.654520,4.164305,0.998424,4.172628
227,0.000026,0.440402,3.699200,4.139628,1.002572,4.147803
228,0.000026,0.520176,3.575468,4.095670,1.006676,4.103850
229,0.000027,0.507017,3.694500,4.201544,1.010885,4.209405
230,0.000027,0.491881,3.634455,4.126363,1.015019,4.134354
231,0.000026,0.499067,3.575317,4.074410,1.019102,4.082326
232,0.000027,0.513096,3.791656,4.304779,1.023414,4.312760
233,0.000026,0.439267,3.700016,4.139309,1.027562,4.147290
234,0.000026,0.534969,3.633237,4.168232,1.031738,4.176700
235,0.000026,0.511798,3.637909,4.149733,1.035897,4.158471
236,0.000027,0.493391,3.630194,4.123612,1.040029,4.131687
237,0.000027,0.527157,3.685122,4.212306,1.044249,4.220421
238,0.000027,0.513478,3.649858,4.163363,1.048421,4.171970
239,0.000027,0.446443,3.694119,4.140589,1.052570,4.148700
240,0.000027,0.493385,3.625893,4.119305,1.056697,4.127470
241,0.000026,0.511345,3.688275,4.199646,1.060905,4.207485
242,0.000027,0.493459,3.618640,4.112126,1.065025,4.120161
243,0.000026,0.494794,3.639618,4.134438,1.069167,4.142472
244,0.000027,0.751948,3.559743,4.311718,1.073501,4.334244
245,0.000027,0.578992,3.332173,3.911192,1.077430,3.928381
246,0.000025,0.527632,3.588339,4.115996,1.081564,4.134061
247,0.000033,0.662507,3.570612,4.233152,1.085807,4.243368
248,0.000027,0.558464,3.645150,4.203641,1.090026,4.218647
249,0.000026,0.533766,3.682795,4.216587,1.094251,4.225441
250,0.000026,0.517565,3.645750,4.163341,1.098423,4.171387
251,0.000026,0.528102,3.617654,4.145782,1.102577,4.153815
252,0.000028,0.507919,3.603970,4.111917,1.106697,4.120034
253,0.000027,0.512834,3.519870,4.032731,1.110737,4.040723
254,0.000036,0.535858,3.740552,4.276446,1.115023,4.285468
255,0.000027,0.567833,3.621142,4.189002,1.119220,4.197078
256,0.000026,0.504381,3.699899,4.204306,1.123432,4.212498
257,0.000027,0.530853,3.603550,4.134430,1.127576,4.143330
258,0.000027,0.497164,3.623001,4.120192,1.131704,4.128204
259,0.000026,0.503465,3.710575,4.214066,1.135926,4.221965
260,0.000027,0.512209,3.569321,4.081557,1.140015,4.089471
261,0.000027,0.498643,3.736756,4.235426,1.144259,4.243525
262,0.000026,0.499337,3.631105,4.130468,1.148397,4.138449
263,0.000034,0.485720,3.707119,4.192873,1.152599,4.201249
264,0.000027,0.505598,3.579211,4.084836,1.156692,4.093179
265,0.000027,0.508635,3.657580,4.166242,1.160866,4.174213
266,0.000026,0.554037,3.597771,4.151834,1.165026,4.159861
267,0.000026,0.500785,3.735486,4.236297,1.169271,4.244735
268,0.000027,0.472715,3.619067,4.091809,1.173370,4.099638
269,0.000026,0.591635,3.577543,4.169204,1.177558,4.188127
270,0.000027,0.577059,3.583735,4.160821,1.181737,4.179162
271,0.000026,0.525760,3.504590,4.030376,1.185777,4.039735
272,0.000026,0.517173,3.546671,4.063870,1.189849,4.072193
273,0.000026,0.546346,3.868942,4.415314,1.194273,4.423983
274,0.000026,0.501865,3.461496,3.963387,1.198245,3.971500
275,0.000026,0.590477,3.766464,4.356967,1.202610,4.365192
276,0.000025,0.497878,3.608880,4.106783,1.206725,4.114778
277,0.000027,0.500308,3.670499,4.170834,1.210904,4.178852
278,0.000026,0.491509,3.620917,4.112452,1.215024,4.120391
279,0.000027,0.501995,3.747508,4.249530,1.219282,4.257446
280,0.000027,0.483878,3.658251,4.142156,1.223432,4.150189
281,0.000026,0.434293,3.712851,4.147170,1.227587,4.155024
282,0.000026,0.491432,3.473314,3.964772,1.231559,3.972578
283,0.000027,0.522258,3.756973,4.279258,1.235848,4.288438
284,0.000028,0.501125,3.685931,4.187084,1.240043,4.195028
285,0.000026,0.498666,3.745765,4.244457,1.244295,4.252333
286,0.000027,0.504723,3.648031,4.152781,1.248456,4.161084
287,0.000026,0.496713,3.629226,4.125965,1.252590,4.133808
288,0.000027,0.488485,3.671657,4.160169,1.256758,4.168054
289,0.000026,0.490597,3.676282,4.166905,1.260933,4.174776
290,0.000026,0.485139,3.601179,4.086344,1.265027,4.094182
291,0.000027,0.495433,3.617555,4.113015,1.269148,4.120828
292,0.000026,0.519495,3.673913,4.193434,1.273350,4.201918
293,0.000039,0.929640,3.216911,4.146590,1.277523,4.173072
294,0.000022,1.007002,3.138338,4.145362,1.281691,4.168456
295,0.000036,0.938340,3.158176,4.096552,1.285827,4.135569
296,0.000028,0.529648,3.653761,4.183437,1.290025,4.198015
297,0.000026,0.526328,3.716617,4.242971,1.294278,4.252967
298,0.000026,0.504455,3.662490,4.166971,1.298453,4.174919
299,0.000028,0.498840,3.546896,4.045764,1.302507,4.053833
300,0.000026,0.522337,3.705840,4.228203,1.306743,4.236261
301,0.000026,0.515244,3.700444,4.215714,1.310966,4.223599
302,0.000026,0.519055,3.535963,4.055044,1.315031,4.064411
303,0.000025,0.504805,3.530248,4.035078,1.319074,4.043000
304,0.000026,0.539553,3.832901,4.372480,1.323456,4.381739
305,0.000026,0.446876,3.683927,4.130829,1.327595,4.138963
306,0.000027,0.501259,3.648218,4.149504,1.331752,4.157365
307,0.000027,0.504302,3.617390,4.121719,1.335882,4.129706
308,0.000026,0.511349,3.620495,4.131870,1.340022,4.139969
309,0.000027,0.498507,3.752794,4.251328,1.344281,4.259326
310,0.000026,0.500655,3.441125,3.941806,1.348231,3.949793
311,0.000027,0.583977,3.777494,4.361498,1.352601,4.369793
312,0.000026,0.514552,3.654896,4.169474,1.356778,4.177485
313,0.000027,0.499030,3.664440,4.163497,1.360950,4.171616
314,0.000026,0.492304,3.575770,4.068100,1.365026,4.076081
315,0.000026,0.510571,3.746601,4.257198,1.369291,4.265592
316,0.000026,0.483583,3.679670,4.163279,1.373463,4.171376
317,0.000026,0.594479,3.619052,4.213557,1.377684,4.221602
318,0.000026,0.575893,3.318676,3.894595,1.381596,3.911536
319,0.000026,0.524743,3.763953,4.288722,1.385893,4.297430
320,0.000027,0.545579,3.603436,4.149042,1.390057,4.163672
321,0.000027,0.535246,3.700729,4.236002,1.394303,4.246060
322,0.000027,0.480102,3.487252,3.967381,1.398279,3.975686
323,0.000026,0.557588,3.681136,4.238750,1.402526,4.246868
324,0.000026,0.540067,3.699204,4.239297,1.406774,4.248091
325,0.000026,0.501368,3.673692,4.175086,1.410957,4.183004
326,0.000026,0.500525,3.584208,4.084759,1.415049,4.092775
327,0.000027,0.503941,3.740852,4.244820,1.419302,4.252885
328,0.000030,0.478866,3.665786,4.144682,1.423457,4.155080
329,0.000025,0.509153,3.456125,3.965303,1.427431,3.973219
330,0.000027,0.529200,3.818198,4.347425,1.431787,4.356311
331,0.000026,0.502324,3.612201,4.114551,1.435910,4.123581
332,0.000027,0.495701,3.536012,4.031740,1.439950,4.039807
333,0.000027,0.529656,3.818210,4.347893,1.444307,4.356450
334,0.000026,0.476625,3.720822,4.197473,1.448512,4.205411
335,0.000027,0.502695,3.526890,4.029612,1.452550,4.037562
336,0.000032,0.483116,3.767265,4.250413,1.456808,4.258678
337,0.000027,0.491148,3.667477,4.158652,1.460975,4.166778
338,0.000026,0.500092,3.626685,4.126803,1.465110,4.134784
339,0.000026,0.514501,3.480094,3.994621,1.469113,4.002601
340,0.000026,0.520031,3.742803,4.262860,1.473385,4.272295
341,0.000026,0.491731,3.728811,4.220568,1.477614,4.228893
342,0.000037,0.632630,3.585488,4.218155,1.481853,4.238910
343,0.000028,0.532959,3.424479,3.957466,1.485820,3.967012
344,0.000027,0.614970,3.687873,4.302870,1.490143,4.323684
345,0.000026,0.551368,3.600412,4.151806,1.494305,4.161952
346,0.000027,0.488989,3.679494,4.168510,1.498482,4.176692
347,0.000029,0.500073,3.597423,4.097525,1.502588,4.105745
348,0.000026,0.517331,3.679825,4.197182,1.506793,4.205279
349,0.000026,0.574189,3.523239,4.097454,1.510899,4.105504
350,0.000026,0.506530,3.641962,4.148518,1.515056,4.157069
351,0.000029,0.514339,3.510383,4.024751,1.519088,4.032705
352,0.000026,0.542995,3.855001,4.398022,1.523495,4.406767
353,0.000026,0.500727,3.632066,4.132819,1.527636,4.141068
354,0.000026,0.478236,3.675978,4.154240,1.531798,4.162200
355,0.000027,0.497939,3.667050,4.165016,1.535971,4.173084
356,0.000026,0.502396,3.605703,4.108125,1.540088,4.116209
357,0.000027,0.494838,3.727397,4.222262,1.544318,4.230395
358,0.000027,0.442156,3.462005,3.904188,1.548230,3.912156
359,0.000033,0.573100,3.815186,4.388319,1.552627,4.396838
360,0.000026,0.515172,3.647803,4.163001,1.556798,4.171066
361,0.000026,0.513926,3.633856,4.147808,1.560954,4.155742
362,0.000027,0.506152,3.605887,4.112066,1.565075,4.120951
363,0.000026,0.499199,3.731198,4.230423,1.569313,4.238551
364,0.000028,0.479628,3.689703,4.169359,1.573493,4.179457
365,0.000026,0.496765,3.588350,4.085141,1.577586,4.093234
366,0.000027,0.593056,3.625767,4.218850,1.581823,4.236784
367,0.000027,0.531893,3.497245,4.029165,1.585861,4.038217
368,0.000027,0.661484,3.550127,4.211638,1.590085,4.223711
369,0.000027,0.568396,3.657937,4.226360,1.594326,4.241508
370,0.000027,0.522739,3.434529,3.957295,1.598293,3.966537
371,0.000044,0.568769,3.793548,4.362361,1.602666,4.372815
372,0.000026,0.513262,3.623324,4.136612,1.606810,4.144815
373,0.000026,0.503108,3.677962,4.181096,1.611000,4.189304
374,0.000026,0.504014,3.571573,4.075613,1.615083,4.083708
375,0.000026,0.508368,3.738382,4.246776,1.619338,4.254754
376,0.000026,0.497555,3.652628,4.150209,1.623496,4.158208
377,0.000026,0.497287,3.443686,3.940999,1.627447,3.950550
378,0.000027,0.533374,3.634211,4.167612,1.631623,4.175888
379,0.000027,0.521434,3.833732,4.355193,1.635987,4.364155
380,0.000026,0.513176,3.433112,3.946314,1.639941,3.954451
381,0.000027,0.531427,3.924334,4.455788,1.644406,4.464735
382,0.000025,0.481716,3.669894,4.151635,1.648566,4.159810
383,0.000026,0.502232,3.575658,4.077916,1.652652,4.085934
384,0.000027,0.503325,3.743724,4.247076,1.656907,4.255075
385,0.000026,0.498141,3.655844,4.154011,1.661069,4.162177
386,0.000026,0.514840,3.581462,4.096328,1.665174,4.104515
387,0.000026,0.502527,3.548444,4.050997,1.669233,4.059200
388,0.000026,0.512144,3.817195,4.329365,1.673571,4.337855
389,0.000027,0.502445,3.513211,4.015683,1.677595,4.023841
390,0.000028,0.811030,3.476422,4.287480,1.681909,4.314235
391,0.000027,0.529867,3.460271,3.990165,1.685914,4.005421
392,0.000027,0.530732,3.841163,4.371922,1.690294,4.380244
393,0.000027,0.534500,3.577603,4.112130,1.694422,4.127620
394,0.000034,0.462772,3.676388,4.139194,1.698570,4.148204
395,0.000025,0.512490,3.553003,4.065518,1.702645,4.074282
396,0.000026,0.511730,3.752769,4.264525,1.706917,4.272614
397,0.000026,0.590977,3.575556,4.166559,1.711092,4.174695
398,0.000034,0.496003,3.575993,4.072030,1.715173,4.080859
399,0.000027,0.508243,3.551640,4.059910,1.719241,4.068057
400,0.000026,0.525708,3.791329,4.317063,1.723566,4.325399
401,0.000026,0.502969,3.551828,4.054823,1.727629,4.063115
402,0.000046,0.494512,3.763195,4.257753,1.731895,4.266016
403,0.000026,0.491229,3.679748,4.171003,1.736074,4.179085
404,0.000026,0.504322,3.578570,4.082918,1.740166,4.091390
405,0.000034,0.507199,3.718558,4.225791,1.744400,4.234026
406,0.000045,0.476019,3.476623,3.952687,1.748361,3.961062
407,0.000033,0.528178,3.785399,4.313610,1.752684,4.322716
408,0.000026,0.511139,3.717812,4.228977,1.756921,4.236942
409,0.000026,0.528827,3.626166,4.155019,1.761084,4.162981
410,0.000026,0.510623,3.578280,4.088929,1.765181,4.097411
411,0.000027,0.513392,3.705441,4.218860,1.769408,4.226846
412,0.000028,0.481341,3.663515,4.144884,1.773561,4.152952
413,0.000026,0.497236,3.588439,4.085701,1.777654,4.093691
414,0.000027,0.527222,3.786287,4.313536,1.781976,4.321644
415,0.000027,0.564057,3.379104,3.943188,1.785936,3.960346
416,0.000026,0.574154,3.855376,4.429556,1.790375,4.438269
417,0.000031,0.557900,3.462657,4.020588,1.794419,4.044463
418,0.000027,0.499831,3.433573,3.933431,1.798362,3.943041
419,0.000026,0.535497,3.794813,4.330336,1.802702,4.339372
420,0.000027,0.507499,3.704869,4.212395,1.806922,4.220694
421,0.000026,0.503821,3.663681,4.167528,1.811098,4.175532
422,0.000027,0.490745,3.607929,4.098701,1.815204,4.106691
423,0.000026,0.502059,3.701614,4.203699,1.819417,4.212120
424,0.000027,0.490804,3.665535,4.156366,1.823581,4.164288
425,0.000027,0.492421,3.454806,3.947254,1.827536,3.955264
426,0.000026,0.595762,3.696040,4.291828,1.831837,4.300748
427,0.000026,0.516567,3.738374,4.254967,1.836100,4.263234
428,0.000028,0.497781,3.591569,4.089378,1.840197,4.097350
429,0.000026,0.512272,3.695769,4.208067,1.844414,4.216355
430,0.000026,0.457416,3.701878,4.159320,1.848581,4.167416
431,0.000027,0.517750,3.588495,4.106272,1.852695,4.114200
