FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
432,0.000194,3.185690,0.049125,3.235009,1.803235,4.003567
433,0.000123,3.262448,0.049624,3.312195,1.807479,4.243771
434,0.000094,3.213602,0.041630,3.255326,1.811589,4.109766
435,0.000079,3.178964,0.040127,3.219170,1.815719,4.130495
436,0.000099,3.309881,0.077518,3.387498,1.820054,4.335039
437,0.000232,3.261580,0.050307,3.312119,1.824146,4.091609
438,0.000077,3.204352,0.046214,3.250643,1.828251,4.104856
439,0.000079,3.203308,0.041285,3.244672,1.832412,4.160697
440,0.000078,3.225972,0.046963,3.273013,1.836607,4.195026
441,0.000085,3.183144,0.041454,3.224683,1.840725,4.118404
442,0.000078,3.201805,0.039864,3.241747,1.844909,4.183679
443,0.000080,4.698046,0.049007,4.747133,1.850581,5.672017
444,0.000078,3.212146,0.041961,3.254185,1.853843,3.261966
445,0.000080,3.205122,0.040512,3.245714,1.857413,3.569929
446,0.000079,3.202647,0.040669,3.243395,1.861577,4.164407
447,0.000083,3.179321,0.038621,3.218025,1.865718,4.141234
448,0.000079,3.199440,0.038498,3.238017,1.869905,4.186687
449,0.000078,3.200338,0.039914,3.240330,1.874074,4.168984
450,0.000081,3.279003,0.045730,3.324814,1.878325,4.251160
451,0.000115,3.209160,0.040425,3.249700,1.882417,4.091644
452,0.000076,3.208025,0.039155,3.247256,1.886581,4.164099
453,0.000091,3.193524,0.044555,3.238170,1.890738,4.157671
454,0.000102,3.203724,0.040514,3.244340,1.894911,4.172804
455,0.000150,5.024401,0.088624,5.113175,1.900947,6.035610
456,0.000242,3.396617,0.056477,3.453336,1.904414,3.466617
457,0.000132,3.361108,0.048711,3.409951,1.907831,3.417645
458,0.000087,3.311551,0.046702,3.358340,1.911692,3.860780
459,0.000075,3.317987,0.048274,3.366336,1.915867,4.174699
460,0.000092,3.418700,0.084846,3.503638,1.920171,4.303937
461,0.000324,3.382744,0.073600,3.456668,1.924291,4.120101
462,0.000190,3.359787,0.061881,3.421858,1.928422,4.131486
463,0.000099,3.277326,0.055025,3.332450,1.932499,4.077261
464,0.000091,3.291871,0.045491,3.337453,1.936671,4.171699
465,0.000125,3.293898,0.044353,3.338376,1.940839,4.167561
466,0.000092,3.260798,0.042316,3.303206,1.944970,4.131519
467,0.000083,3.267469,0.043003,3.310555,1.949144,4.173992
468,0.000093,3.272505,0.046117,3.318715,1.953319,4.174823
469,0.000091,3.896012,0.057411,3.953514,1.958121,4.801516
470,0.000111,3.491649,0.046244,3.538004,1.961872,3.751128
471,0.000126,3.285166,0.043426,3.328718,1.965829,3.957298
472,0.000105,3.321289,0.045466,3.366860,1.970034,4.204840
473,0.000123,3.272566,0.042748,3.315437,1.974149,4.115230
474,0.000106,3.276152,0.041821,3.318079,1.978318,4.169358
475,0.000083,3.312398,0.044576,3.357057,1.982524,4.205657
476,0.000079,3.305138,0.043097,3.348314,1.986682,4.157880
477,0.000076,3.292049,0.042031,3.334156,1.990835,4.152580
478,0.000085,3.279405,0.042010,3.321500,1.994988,4.153978
479,0.000106,3.381370,0.090395,3.471871,1.999306,4.317064
480,0.000303,3.369986,0.070400,3.440689,2.003441,4.135781
481,0.000174,3.333218,0.049211,3.382603,2.007550,4.108359
482,0.000102,3.269188,0.044849,3.314139,2.011648,4.098146
483,0.000105,3.242365,0.043524,3.285994,2.015786,4.138435
484,0.000106,3.266450,0.042617,3.309173,2.019976,4.189894
485,0.000081,3.407022,0.075666,3.482769,2.024316,4.340272
486,0.000219,3.317668,0.047250,3.365137,2.028366,4.049238
487,0.000087,3.311410,0.043061,3.354558,2.032522,4.155885
488,0.000091,3.291938,0.048999,3.341028,2.036675,4.153128
489,0.000108,3.286114,0.044213,3.330435,2.040831,4.156137
490,0.000092,3.298795,0.043540,3.342427,2.045009,4.178582
491,0.000101,3.307205,0.046144,3.353450,2.049187,4.177685
492,0.000088,3.257060,0.044119,3.301267,2.053302,4.114565
493,0.000099,3.310937,0.043171,3.354207,2.057521,4.219509
494,0.000077,3.268004,0.042951,3.311032,2.061645,4.123500
495,0.000117,3.255951,0.042171,3.298239,2.065799,4.153903
496,0.000095,3.293257,0.041880,3.335232,2.070002,4.203670
497,0.000091,3.263005,0.043577,3.306673,2.074140,4.138100
498,0.000103,3.305077,0.044419,3.349599,2.078350,4.209554
499,0.000121,3.246363,0.042393,3.288877,2.082456,4.105988
500,0.000076,3.254952,0.042390,3.297418,2.086631,4.175188
501,0.000104,3.290506,0.045661,3.336271,2.090837,4.205496
502,0.000082,3.271523,0.043533,3.315138,2.094982,4.145580
503,0.000102,3.277513,0.043462,3.321077,2.099155,4.172586
504,0.000186,3.391107,0.083336,3.474629,2.103475,4.320691
505,0.000222,3.308268,0.059573,3.368063,2.107535,4.059900
506,0.000092,3.296289,0.042965,3.339346,2.111673,4.137694
507,0.000082,3.283152,0.042614,3.325848,2.115826,4.153142
508,0.000092,4.167219,0.045814,4.213125,2.120880,5.053985
509,0.000117,3.361192,0.080227,3.441536,2.124329,3.448866
510,0.000239,3.341657,0.068757,3.410653,2.128411,4.082283
511,0.000223,3.321026,0.046879,3.368128,2.132535,4.123825
512,0.000125,3.261083,0.045675,3.306883,2.136640,4.105365
513,0.000115,3.243466,0.042840,3.286421,2.140787,4.146274
514,0.000071,3.256615,0.043967,3.300653,2.144968,4.180844
515,0.000106,3.321769,0.047210,3.369085,2.149203,4.235108
516,0.000088,3.278419,0.043287,3.321794,2.153322,4.119383
517,0.000079,3.289339,0.054959,3.344377,2.157511,4.189215
518,0.000085,3.304961,0.044502,3.349548,2.161683,4.171866
519,0.000080,3.283756,0.043588,3.327424,2.165828,4.144589
520,0.000075,3.378194,0.046785,3.425054,2.170092,4.264306
521,0.000132,3.293067,0.044594,3.337793,2.174171,4.079410
522,0.000092,3.281772,0.042287,3.324151,2.178324,4.152996
523,0.000087,3.283796,0.051665,3.335548,2.182503,4.178102
524,0.000082,3.292431,0.042052,3.334565,2.186668,4.165605
525,0.000080,3.317201,0.042773,3.360054,2.190860,4.192209
526,0.000083,3.271487,0.042331,3.313901,2.194981,4.120517
527,0.000081,3.324404,0.044195,3.368680,2.199202,4.221465
528,0.000082,3.401293,0.084054,3.485429,2.203486,4.283388
529,0.000250,3.336258,0.051232,3.387740,2.207555,4.069537
530,0.000194,3.300300,0.047014,3.347508,2.211681,4.125907
531,0.000177,3.259615,0.046050,3.305842,2.215806,4.125001
532,0.000094,3.255443,0.041689,3.297226,2.219964,4.158040
533,0.000090,3.270933,0.058989,3.330012,2.224164,4.199441
534,0.000291,5.185037,0.079181,5.264509,2.230265,6.101301
535,0.000269,3.275833,0.046550,3.322652,2.233601,3.335850
536,0.000083,3.254812,0.050285,3.305180,2.236913,3.312078
537,0.000100,3.241097,0.045941,3.287138,2.240787,3.874529
538,0.000106,3.220937,0.043349,3.264392,2.244931,4.143899
539,0.000093,3.284316,0.043275,3.327684,2.249161,4.229992
540,0.000095,3.219115,0.042697,3.261907,2.253262,4.100907
541,0.000092,3.228233,0.042288,3.270613,2.257438,4.175364
542,0.000083,3.229395,0.041229,3.270707,2.261604,4.166778
543,0.000096,3.220367,0.041547,3.262010,2.265762,4.157970
544,0.000113,3.223534,0.040930,3.264577,2.269932,4.169221
545,0.000090,3.225237,0.040419,3.265746,2.274099,4.167829
546,0.000092,4.429035,0.057416,4.486543,2.279487,5.387497
547,0.000121,3.241633,0.042914,3.284668,2.282779,3.291997
548,0.000105,3.249407,0.042104,3.291616,2.286625,3.846356
549,0.000092,3.269397,0.045317,3.314806,2.290815,4.189878
550,0.000131,3.227883,0.041250,3.269264,2.294936,4.121141
551,0.000100,3.228120,0.041032,3.269252,2.299103,4.166636
552,0.000085,3.330734,0.166410,3.497229,2.303498,4.394680
553,0.000422,5.786123,0.075819,5.862364,2.310030,6.532590
554,0.000207,3.239486,0.048091,3.287784,2.313328,3.297752
555,0.000118,3.234120,0.042426,3.276664,2.316611,3.283525
556,0.000123,3.246916,0.050084,3.297123,2.319964,3.352674
557,0.000119,3.226464,0.043097,3.269680,2.324103,4.139302
558,0.000727,3.407154,0.089956,3.497837,2.328498,4.394979
559,0.000641,3.238449,0.044473,3.283563,2.332451,3.952311
560,0.000131,3.233969,0.042895,3.276995,2.336611,4.159930
561,0.000104,3.195010,0.041068,3.236182,2.340737,4.125887
562,0.000085,3.234289,0.042307,3.276681,2.344944,4.207177
563,0.000079,3.230220,0.039717,3.270016,2.349104,4.159951
564,0.000101,3.223054,0.041745,3.264900,2.353265,4.161579
565,0.000082,3.261412,0.050493,3.311987,2.357479,4.213728
566,0.000080,3.237967,0.043586,3.281633,2.361615,4.136311
567,0.000082,3.214380,0.040480,3.254942,2.365755,4.139985
568,0.000102,3.332115,0.049536,3.381753,2.370049,4.293482
569,0.000121,3.228193,0.041839,3.270153,2.374104,4.055028
570,0.000107,3.213434,0.040185,3.253726,2.378254,4.150274
571,0.000079,3.204839,0.039037,3.243955,2.382411,4.156903
572,0.000078,3.235810,0.040743,3.276631,2.386610,4.199309
573,0.000112,3.252870,0.042012,3.294994,2.390795,4.185094
574,0.000085,3.236364,0.040698,3.277147,2.394944,4.148799
575,0.000112,3.256986,0.045682,3.302780,2.399136,4.192281
576,0.000091,3.227453,0.051414,3.278958,2.403279,4.142894
577,0.000253,3.404640,0.084174,3.489067,2.407656,4.377002
578,0.000245,3.253644,0.045294,3.299183,2.411633,3.976797
579,0.000114,3.209389,0.045165,3.254668,2.415755,4.121865
580,0.000080,3.231552,0.041055,3.272687,2.419940,4.184694
581,0.000083,3.230950,0.041574,3.272607,2.424106,4.166618
582,0.000085,3.375547,0.077691,3.453323,2.428454,4.347364
583,0.000254,3.247603,0.055703,3.303560,2.432471,4.017092
584,0.000081,3.216058,0.045052,3.261191,2.436595,4.124149
585,0.000141,3.707874,0.045744,3.753759,2.441254,4.659319
586,0.000092,3.198826,0.043693,3.242611,2.444910,3.655384
587,0.000082,3.290042,0.045395,3.335519,2.449169,4.259598
588,0.000081,3.234851,0.043640,3.278572,2.453279,4.109706
589,0.000102,3.226752,0.041316,3.268170,2.457435,4.156275
590,0.000110,3.253260,0.042713,3.296083,2.461630,4.194536
591,0.000082,3.210498,0.040369,3.250949,2.465751,4.121569
592,0.000101,3.229579,0.041873,3.271553,2.469939,4.187260
593,0.000107,3.228924,0.040437,3.269468,2.474103,4.164557
594,0.000098,3.333871,0.050012,3.383981,2.478384,4.281206
595,0.000090,3.246943,0.043147,3.290180,2.482457,4.072899
596,0.000079,3.241962,0.042116,3.284157,2.486618,4.160550
597,0.000107,3.257504,0.048205,3.305816,2.490806,4.188386
598,0.000080,3.235716,0.042779,3.278575,2.494946,4.139455
599,0.000114,3.227833,0.041130,3.269077,2.499103,4.157139
600,0.000104,3.221246,0.040879,3.262229,2.503263,4.159820
601,0.000148,3.351628,0.078074,3.429850,2.507597,4.334296
602,0.000209,3.246259,0.045702,3.292170,2.511626,4.029118
603,0.000102,3.199271,0.042210,3.241583,2.515742,4.115943
604,0.000078,3.241464,0.044694,3.286236,2.519953,4.211314
605,0.000082,3.232868,0.042203,3.275153,2.524109,4.155662
606,0.000114,3.506509,0.111168,3.617791,2.528618,4.509206
607,0.000272,3.264834,0.058667,3.323773,2.532491,3.872902
608,0.000094,3.242495,0.044443,3.287032,2.536621,4.129673
609,0.000091,3.204813,0.040868,3.245772,2.540746,4.125473
610,0.000101,3.235204,0.040055,3.275360,2.544942,4.196254
611,0.000086,3.224233,0.040269,3.264588,2.549098,4.155902
612,0.000083,3.278462,0.042951,3.321496,2.553322,4.223538
613,0.000082,3.266580,0.055470,3.322132,2.557489,4.167289
614,0.000079,3.212185,0.043871,3.256135,2.561590,4.100634
615,0.000104,3.191790,0.042099,3.233993,2.565734,4.144565
616,0.000102,3.286068,0.043694,3.329864,2.569997,4.262558
617,0.000129,3.227320,0.041604,3.269053,2.574103,4.105844
618,0.000093,3.222611,0.042103,3.264807,2.578265,4.162400
619,0.000100,3.224874,0.040990,3.265964,2.582433,4.167878
620,0.000084,3.239966,0.041211,3.281261,2.586615,4.181908
621,0.000091,3.200928,0.040288,3.241307,2.590742,4.126741
622,0.000082,3.228605,0.040305,3.268992,2.594936,4.194335
623,0.000085,4.126209,0.046455,4.172749,2.600006,5.070425
624,0.000118,3.238992,0.042564,3.281674,2.603295,3.288348
625,0.000149,3.381087,0.092268,3.473504,2.607641,4.345773
626,0.000389,3.255618,0.042569,3.298576,2.611632,3.991866
627,0.000093,3.236749,0.042105,3.278947,2.615779,4.146831
628,0.000107,3.255720,0.042822,3.298649,2.619966,4.186411
629,0.000085,3.247385,0.041500,3.288970,2.624123,4.157012
630,0.000077,3.267729,0.059428,3.327234,2.628328,4.204893
631,0.000373,3.351855,0.075896,3.428124,2.632595,4.267894
632,0.000191,3.273390,0.054097,3.327678,2.636661,4.065914
633,0.000138,3.228475,0.045032,3.273645,2.640774,4.112700
634,0.000092,3.233930,0.042141,3.276163,2.644943,4.169115
635,0.000085,3.271965,0.045685,3.317735,2.649151,4.208211
636,0.000100,3.249735,0.043695,3.293530,2.653294,4.142514
637,0.000115,3.226969,0.042324,3.269408,2.657436,4.142526
638,0.000090,3.239261,0.040667,3.280018,2.661614,4.177264
639,0.000106,3.241341,0.040265,3.281712,2.665782,4.168385
640,0.000090,3.241860,0.041812,3.283762,2.669951,4.168656
641,0.000084,3.222965,0.041757,3.264806,2.674099,4.147785
642,0.000106,3.325551,0.049247,3.374904,2.678375,4.276727
643,0.000134,3.232090,0.041396,3.273620,2.682441,4.065399
644,0.000100,3.256731,0.042391,3.299222,2.686633,4.192272
645,0.000102,3.206317,0.043722,3.250141,2.690751,4.117614
646,0.000081,3.230379,0.040819,3.271279,2.694938,4.187764
647,0.000081,3.224440,0.039124,3.263645,2.699097,4.159010
648,0.000102,3.235323,0.040658,3.276083,2.703276,4.179141
649,0.000092,4.346053,0.080030,4.426175,2.708593,5.316767
650,0.000266,3.265518,0.046869,3.312653,2.711919,3.325357
651,0.000133,3.231208,0.042170,3.273511,2.715774,3.855317
652,0.000100,3.262830,0.048605,3.311535,2.719979,4.204788
653,0.000174,3.232810,0.043468,3.276452,2.724110,4.131468
654,0.000118,3.313084,0.048307,3.361509,2.728362,4.251689
655,0.000099,3.365245,0.079374,3.444718,2.732612,4.249932
656,0.000478,3.276961,0.047292,3.324731,2.736659,4.046833
657,0.000127,3.194306,0.042588,3.237021,2.740737,4.078812
658,0.000104,3.215073,0.038529,3.253706,2.744921,4.183310
659,0.000101,3.224157,0.040445,3.264703,2.749098,4.177657
660,0.000101,3.269164,0.042544,3.311809,2.753312,4.213785
661,0.000083,3.276197,0.052877,3.329157,2.757496,4.184006
662,0.000079,3.237157,0.042320,3.279556,2.761613,4.117029
663,0.000081,3.208181,0.040006,3.248268,2.765749,4.135401
664,0.000106,3.287143,0.041509,3.328758,2.769996,4.247142
665,0.000158,3.228289,0.041725,3.270172,2.774104,4.108094
666,0.000077,3.230342,0.042187,3.272606,2.778273,4.169123
667,0.000104,3.208706,0.039902,3.248712,2.782416,4.142776
668,0.000080,3.213099,0.040739,3.253918,2.786588,4.171838
669,0.000081,3.182716,0.038511,3.221308,2.790722,4.134014
670,0.000089,3.237283,0.042952,3.280324,2.794947,4.225804
671,0.000080,3.269645,0.043860,3.313585,2.799147,4.199856
672,0.000086,3.219674,0.041514,3.261274,2.803262,4.114354
673,0.000105,3.669894,0.185143,3.855142,2.808022,4.760581
674,0.000321,5.431186,0.076321,5.507828,2.813842,5.820047
675,0.000252,3.288789,0.048361,3.337402,2.817191,3.349246
676,0.000487,3.300773,0.046576,3.347836,2.820546,3.354695
677,0.000079,3.308863,0.045667,3.354609,2.824188,3.642051
678,0.000080,3.261136,0.041081,3.302297,2.828303,4.114420
679,0.000091,4.448013,0.078221,4.526325,2.833693,5.390695
680,0.000226,3.308994,0.053704,3.362924,2.837068,3.374799
681,0.000245,3.207765,0.043901,3.251911,2.840752,3.684142
682,0.000078,3.212769,0.041140,3.253987,2.844921,4.168695
683,0.000078,3.246692,0.044186,3.290956,2.849125,4.203641
684,0.000077,3.216114,0.040198,3.256389,2.853257,4.132098
685,0.000077,3.211223,0.039712,3.251012,2.857418,4.161324
686,0.000076,3.205795,0.038778,3.244649,2.861578,4.160287
687,0.000079,3.185230,0.039212,3.224521,2.865725,4.146552
688,0.000077,3.224028,0.039150,3.263255,2.869930,4.205387
689,0.000077,3.231395,0.039122,3.270594,2.874104,4.174014
690,0.000080,3.273861,0.045452,3.319393,2.878320,4.215458
691,0.000126,3.208984,0.039879,3.248989,2.882416,4.096321
692,0.000078,3.213093,0.040449,3.253620,2.886587,4.171194
693,0.000097,3.222260,0.041361,3.263718,2.890764,4.176843
694,0.000102,3.254193,0.041447,3.295742,2.894963,4.198694
695,0.000078,3.210393,0.039709,3.250180,2.899084,4.121134
696,0.000079,3.222680,0.040933,3.263692,2.903264,4.180153
697,0.000091,3.205448,0.039546,3.245085,2.907412,4.148030
698,0.000199,3.309129,0.074576,3.383904,2.911718,4.305550
699,0.000243,3.255027,0.046399,3.301669,2.915802,4.084593
700,0.000097,3.287673,0.045939,3.333709,2.920001,4.198535
701,0.000081,3.211808,0.043182,3.255071,2.924089,4.087998
702,0.000101,3.238583,0.042172,3.280856,2.928281,4.192434
703,0.000097,4.480936,0.156782,4.637815,2.933805,5.523626
704,0.000599,4.348259,0.083093,4.431951,2.938262,4.456732
705,0.000243,3.274131,0.046463,3.320837,2.941595,3.333226
706,0.000080,3.217876,0.039711,3.257667,2.944925,3.329858
707,0.000104,3.209415,0.040045,3.249564,2.949083,4.158640
708,0.000087,3.210972,0.040472,3.251531,2.953252,4.168589
709,0.000079,3.238578,0.045130,3.283787,2.957451,4.198936
710,0.000083,3.221173,0.040508,3.261764,2.961595,4.144606
711,0.000113,3.218855,0.039645,3.258613,2.965759,4.163575
712,0.000108,3.238141,0.042992,3.281241,2.969948,4.189289
713,0.000099,3.209390,0.041076,3.250565,2.974084,4.135977
714,0.000096,3.212081,0.040256,3.252433,2.978253,4.168525
715,0.000096,3.210040,0.038528,3.248664,2.982416,4.162921
716,0.000075,3.220977,0.039700,3.260752,2.986594,4.178756
717,0.000099,3.200128,0.039694,3.239921,2.990740,4.145870
718,0.000110,3.221009,0.040848,3.261967,2.994929,4.188696
719,0.000081,3.225811,0.043675,3.269567,2.999103,4.174280
720,0.000134,3.215091,0.040742,3.255967,3.003256,4.153044
721,0.000118,3.215046,0.039748,3.254912,3.007422,4.165597
722,0.000078,3.325936,0.076877,3.402891,3.011737,4.314652
723,0.000248,3.232120,0.043158,3.275526,3.015776,4.039601
724,0.000097,3.226223,0.041171,3.267491,3.019935,4.158331
725,0.000090,3.209218,0.039861,3.249169,3.024083,4.148364
726,0.000081,3.214264,0.040025,3.254370,3.028255,4.171850
727,0.000098,3.207537,0.039352,3.246987,3.032414,4.159280
728,0.000113,3.332988,0.081142,3.414243,3.036748,4.333919
729,0.000265,3.249902,0.050439,3.300606,3.040801,4.053366
730,0.000098,3.211126,0.044386,3.255610,3.044923,4.121376
731,0.000104,3.233164,0.044684,3.277952,3.049112,4.189012
732,0.000097,3.211534,0.040801,3.252432,3.053253,4.141092
733,0.000075,3.214638,0.040308,3.255021,3.057422,4.169277
734,0.000090,3.213228,0.039275,3.252593,3.061586,4.164200
735,0.000106,3.188799,0.040034,3.228939,3.065729,4.143077
736,0.000097,3.203935,0.039131,3.243163,3.069910,4.180887
737,0.000102,3.212503,0.040205,3.252810,3.074087,4.176307
738,0.000096,3.222836,0.041663,3.264595,3.078265,4.178424
739,0.000125,3.211801,0.039608,3.251534,3.082419,4.153630
740,0.000096,3.213162,0.039591,3.252849,3.086587,4.167979
741,0.000099,3.198879,0.042849,3.241827,3.090742,4.155690
742,0.000144,3.207860,0.038453,3.246457,3.094914,4.171222
743,0.000103,3.188662,0.039967,3.228732,3.099062,4.148981
744,0.000079,3.206940,0.039928,3.246947,3.103247,4.184890
745,0.000104,3.213542,0.038591,3.252237,3.107419,4.171888
746,0.000089,3.294424,0.079685,3.374198,3.111708,4.288688
747,0.000288,3.234182,0.050444,3.284914,3.115786,4.077558
748,0.000098,3.234685,0.053273,3.288056,3.119955,4.169659
749,0.000083,3.211826,0.043721,3.255630,3.124089,4.134207
750,0.000082,3.268299,0.043478,3.311859,3.128312,4.222884
751,0.000100,3.211432,0.040349,3.251881,3.132419,4.106664
752,0.000104,3.300049,0.090427,3.390580,3.136724,4.305416
753,0.000260,3.242205,0.052429,3.294894,3.140796,4.071244
754,0.000128,3.221668,0.044988,3.266784,3.144934,4.138273
755,0.000088,3.222867,0.040370,3.263325,3.149097,4.163202
756,0.000083,3.210069,0.038869,3.249021,3.153249,4.152350
757,0.000096,3.235434,0.044392,3.279922,3.157447,4.197572
758,0.000082,3.215685,0.040246,3.256013,3.161590,4.142785
759,0.000080,3.213720,0.040313,3.254113,3.165755,4.164751
760,0.000078,3.247759,0.044833,3.292670,3.169960,4.205195
761,0.000135,3.209808,0.040437,3.250380,3.174084,4.124408
762,0.000087,3.209452,0.039397,3.248936,3.178249,4.165223
763,0.000098,3.209187,0.038991,3.248276,3.182415,4.166021
764,0.000090,3.212378,0.039625,3.252093,3.186586,4.170490
765,0.000081,3.217455,0.040338,3.257874,3.190758,4.172434
766,0.000106,3.206460,0.038671,3.245237,3.194912,4.154021
767,0.000082,3.342696,0.044064,3.386842,3.199221,4.308258
768,0.000103,3.215054,0.042269,3.257426,3.203258,4.037257
769,0.000101,3.213582,0.041596,3.255279,3.207422,4.164519
770,0.000095,3.275853,0.098280,3.374228,3.211708,4.285621
771,0.000314,3.238181,0.064193,3.302688,3.215804,4.095550
772,0.000174,3.314812,0.056042,3.371028,3.220038,4.234602
773,0.000095,3.298133,0.051937,3.350165,3.224184,4.145778
774,0.000098,3.316013,0.048884,3.364995,3.228365,4.181500
775,0.000083,3.290606,0.055795,3.346484,3.232514,4.148145
776,0.000104,3.307692,0.074817,3.382613,3.236716,4.202749
777,0.000292,3.856755,0.076646,3.933693,3.241435,4.718374
778,0.000234,3.321100,0.052200,3.373534,3.245041,3.606106
779,0.000094,3.234765,0.044196,3.279055,3.249113,4.071976
780,0.000102,3.323387,0.053686,3.377175,3.253378,4.264852
781,0.000125,3.282204,0.055126,3.337455,3.257505,4.126912
782,0.000081,3.222608,0.042479,3.265168,3.261599,4.094359
783,0.000085,3.284641,0.046775,3.331501,3.265832,4.232996
784,0.000081,3.274437,0.046123,3.320641,3.269988,4.155832
785,0.000086,3.269783,0.046048,3.315917,3.274150,4.161994
786,0.000100,3.326535,0.047749,3.374384,3.278375,4.225101
787,0.000133,3.215759,0.043323,3.259215,3.282426,4.051474
788,0.000086,3.226602,0.041410,3.268098,3.286602,4.175578
789,0.000090,3.287488,0.042648,3.330226,3.290831,4.228776
790,0.000080,3.221174,0.040272,3.261526,3.294929,4.097997
791,0.000079,3.230791,0.040794,3.271664,3.299105,4.176819
792,0.000080,3.211695,0.039602,3.251377,3.303252,4.146364
793,0.000081,3.215921,0.039971,3.255973,3.307423,4.171296
794,0.000080,3.228169,0.040607,3.268856,3.311603,4.179528
795,0.000358,5.177257,0.087256,5.264871,3.317766,6.163061
796,0.000305,3.350837,0.065647,3.416789,3.321195,3.429543
797,0.000199,3.270707,0.044777,3.315683,3.324520,3.325224
798,0.000409,3.290335,0.047441,3.338185,3.328339,3.818102
799,0.000098,3.241330,0.043114,3.284542,3.332452,4.113058
800,0.000081,3.249474,0.042936,3.292491,3.336626,4.174637
801,0.000272,3.342132,0.074854,3.417258,3.340918,4.291535
802,0.000288,3.234039,0.044437,3.278764,3.344946,4.028276
803,0.000085,3.245839,0.041517,3.287441,3.349121,4.175145
804,0.000081,3.245543,0.040243,3.285867,3.353286,4.165094
805,0.000097,3.274916,0.048403,3.323416,3.357491,4.204226
806,0.000120,3.259628,0.042184,3.301932,3.361636,4.145157
807,0.000083,3.217500,0.040500,3.258083,3.365759,4.122842
808,0.000082,3.261829,0.042282,3.304193,3.369971,4.212794
809,0.000102,3.240171,0.041076,3.281349,3.374115,4.143786
810,0.000088,3.246572,0.040711,3.287371,3.378288,4.172698
811,0.000078,3.242587,0.040370,3.283035,3.382450,4.162325
812,0.000080,3.242209,0.039520,3.281809,3.386616,4.165441
813,0.000081,3.246358,0.040119,3.286558,3.390787,4.171433
814,0.000082,3.243281,0.039549,3.282912,3.394950,4.163000
815,0.000082,3.268235,0.042526,3.310843,3.399145,4.194578
816,0.000125,3.249339,0.038923,3.288387,3.403289,4.144262
817,0.000081,3.256109,0.046303,3.302493,3.407470,4.180751
818,0.000098,3.248471,0.042038,3.290607,3.411624,4.154765
819,0.000078,3.374400,0.077779,3.452257,3.415953,4.328323
820,0.000243,3.262635,0.046860,3.309738,3.419977,4.024291
821,0.000115,3.239093,0.040743,3.279951,3.424114,4.136708
822,0.000098,3.229645,0.040434,3.270177,3.428271,4.156898
823,0.000079,3.235818,0.037968,3.273865,3.432441,4.170386
824,0.000100,3.250257,0.040361,3.290718,3.436624,4.183481
825,0.000086,3.338261,0.097900,3.436247,3.440937,4.312298
826,0.000280,3.264100,0.047893,3.312273,3.444980,4.042834
827,0.000097,3.295830,0.046988,3.342915,3.449177,4.197056
828,0.000126,3.240652,0.042845,3.283623,3.453284,4.107392
829,0.000101,3.247237,0.042234,3.289572,3.457457,4.172622
830,0.000078,3.240605,0.041587,3.282270,3.461616,4.159332
831,0.000094,3.245591,0.039728,3.285413,3.465786,4.169848
832,0.000080,3.229617,0.039889,3.269586,3.469937,4.150836
833,0.000078,3.237058,0.039515,3.276651,3.474110,4.173707
834,0.000097,3.294536,0.042042,3.336675,3.478337,4.226730
835,0.000087,3.254102,0.048579,3.302768,3.482470,4.132808
836,0.000097,3.250884,0.045292,3.296273,3.486630,4.160083
837,0.000090,3.243813,0.040038,3.283941,3.490784,4.154434
838,0.000103,3.249136,0.040628,3.289867,3.494957,4.172516
839,0.000080,3.266636,0.041994,3.308710,3.499142,4.185500
840,0.000082,3.255038,0.040886,3.296006,3.503296,4.154048
841,0.000101,3.249863,0.050055,3.300019,3.507467,4.170600
842,0.000081,3.258483,0.053126,3.311690,3.511645,4.178316
843,0.000099,3.312594,0.089171,3.401864,3.515902,4.256885
844,0.000281,3.346279,0.069367,3.415927,3.520083,4.180889
845,0.000195,3.250605,0.042262,3.293062,3.524127,4.043675
846,0.000097,3.281679,0.042925,3.324701,3.528325,4.198240
847,0.000078,3.233926,0.041224,3.275228,3.532442,4.117204
848,0.000078,3.238704,0.041520,3.280302,3.536614,4.171747
849,0.000083,3.287747,0.136604,3.424434,3.540925,4.310815
850,0.000344,5.153788,0.080879,5.235011,3.546903,5.977971
851,0.000225,3.244559,0.044916,3.289700,3.550204,3.301230
852,0.000123,3.206729,0.046798,3.253650,3.553464,3.260120
853,0.000080,3.241312,0.042070,3.283462,3.557450,3.986312
854,0.000089,3.219475,0.041144,3.260708,3.561594,4.143973
855,0.000078,3.184387,0.039446,3.223911,3.565724,4.129858
856,0.000084,3.230396,0.041360,3.271840,3.569939,4.214626
857,0.000120,3.210053,0.038846,3.249019,3.574083,4.143831
858,0.000095,3.201348,0.039178,3.240621,3.578241,4.158256
859,0.000076,3.172341,0.038164,3.210581,3.582378,4.136606
860,0.000079,3.205742,0.038177,3.243998,3.586578,4.200071
861,0.000089,3.204730,0.040870,3.245689,3.590746,4.168457
862,0.000077,3.202818,0.040018,3.242913,3.594910,4.163817
863,0.000079,3.248041,0.042809,3.290929,3.599125,4.214687
864,0.000080,3.204375,0.039870,3.244325,3.603245,4.120095
865,0.000078,3.199030,0.038704,3.237812,3.607405,4.160140
866,0.000076,3.205320,0.041530,3.246926,3.611581,4.175806
