FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
425,0.000086,3.333562,0.875012,4.208660,1.849356,4.215972
426,0.000085,3.376841,0.741557,4.118483,1.853482,4.125500
427,0.000086,3.355199,0.783446,4.138731,1.857628,4.145661
428,0.000121,3.363655,0.872546,4.236322,1.861871,4.243723
429,0.000124,3.459336,0.701669,4.161129,1.866039,4.168037
430,0.000138,3.507851,0.654245,4.162234,1.870208,4.169124
431,0.000156,3.484184,0.676399,4.160739,1.874382,4.173203
432,0.000086,3.461084,0.684057,4.145227,1.878534,4.152207
433,0.000085,3.470909,0.714191,4.185185,1.882726,4.192063
434,0.000088,3.436757,0.673403,4.110248,1.886843,4.117243
435,0.000089,3.423254,0.788856,4.212199,1.891063,4.219427
436,0.000085,3.697151,0.510509,4.207745,1.895277,4.214671
437,0.000372,4.203468,0.088346,4.292186,1.899590,4.312712
438,0.000377,3.509552,0.384214,3.894143,1.903496,3.905807
439,0.000266,3.552019,0.660761,4.213046,1.907716,4.220629
440,0.000135,3.505396,0.646212,4.151743,1.911876,4.159374
441,0.000110,3.499089,0.666727,4.165926,1.916049,4.172974
442,0.000105,3.469082,0.686088,4.155275,1.920211,4.162346
443,0.000086,3.487874,0.653209,4.141169,1.924365,4.153351
444,0.000103,3.501990,0.709049,4.211142,1.928583,4.218028
445,0.000279,3.659389,0.504151,4.163819,1.932761,4.178285
446,0.000256,3.497285,0.609586,4.107127,1.936880,4.118736
447,0.000148,4.092578,0.053721,4.146447,1.941036,4.156806
448,0.000166,3.399068,0.783759,4.182993,1.945226,4.189787
449,0.000106,3.538926,0.534692,4.073724,1.949307,4.080756
450,0.000124,3.495178,0.832106,4.327408,1.953642,4.334825
451,0.000087,3.491873,0.709594,4.201554,1.957850,4.208431
452,0.000083,3.514209,0.645087,4.159379,1.962016,4.166210
453,0.000085,3.489155,0.668282,4.157522,1.966181,4.164266
454,0.000085,3.495928,0.638145,4.134158,1.970322,4.141010
455,0.000086,3.473889,0.703946,4.177921,1.974506,4.184774
456,0.000086,3.513542,0.507353,4.020981,1.978534,4.027798
457,0.000135,3.495443,0.777592,4.273170,1.982815,4.280317
458,0.000084,3.512348,0.628615,4.141047,1.986962,4.147866
459,0.000094,3.438983,0.721907,4.160984,1.991132,4.169514
460,0.000128,3.441656,0.613574,4.055358,1.995194,4.062233
461,0.000268,3.572543,0.776861,4.349672,1.999554,4.360159
462,0.000444,3.511789,0.552381,4.064614,2.003631,4.076634
463,0.000213,3.487294,0.732799,4.220306,2.007859,4.227916
464,0.000087,3.533516,0.632560,4.166163,2.012032,4.173104
465,0.000086,3.414971,0.742434,4.157491,2.016196,4.164313
466,0.000087,3.465784,0.491537,3.957408,2.020160,3.964190
467,0.000168,3.365417,0.903892,4.269477,2.024437,4.276239
468,0.000141,3.527949,0.628094,4.156184,2.028600,4.163006
469,0.000379,5.296905,0.100371,5.397655,2.034009,5.409247
470,0.000389,3.475350,0.055667,3.531406,2.037553,3.543596
471,0.000222,3.449234,0.051515,3.500971,2.041060,3.507899
472,0.000109,3.417386,0.738483,4.155978,2.045223,4.162908
473,0.000089,3.479338,0.801138,4.280565,2.049511,4.287483
474,0.000084,3.466883,0.690064,4.157031,2.053675,4.164137
475,0.000085,3.511129,0.488908,4.000122,2.057682,4.007004
476,0.000134,3.450983,0.891738,4.342855,2.062032,4.349872
477,0.000085,3.445590,0.724793,4.170468,2.066209,4.177449
478,0.000084,3.463688,0.579246,4.043018,2.070267,4.057252
479,0.000084,3.488967,0.722149,4.211200,2.074485,4.217995
480,0.000125,3.456031,0.647401,4.103557,2.078595,4.110896
481,0.000086,3.439438,0.778031,4.217555,2.082821,4.225071
482,0.000109,3.490262,0.669232,4.159603,2.086987,4.166531
483,0.000085,3.456046,0.794231,4.250362,2.091244,4.257221
484,0.000088,3.491152,0.452210,3.943450,2.095195,3.950631
485,0.000086,4.498794,0.095534,4.594414,2.099796,4.601462
486,0.000389,3.480381,0.354387,3.835157,2.103645,3.848883
487,0.000139,3.458930,0.631338,4.090407,2.107743,4.098032
488,0.000085,3.485548,0.824130,4.309763,2.112060,4.316765
489,0.000084,3.430242,0.726869,4.157195,2.116224,4.164165
490,0.000086,3.472664,0.559622,4.032372,2.120264,4.039371
491,0.000217,3.658580,0.532138,4.190935,2.124466,4.202549
492,0.000306,3.499199,0.741505,4.241010,2.128723,4.256951
493,0.000220,3.624996,0.550264,4.175480,2.132907,4.184235
494,0.000318,3.464309,0.510749,3.975376,2.136895,3.988005
495,0.000295,3.530334,0.691611,4.222240,2.141126,4.231118
496,0.000176,3.379410,0.715431,4.095017,2.145228,4.102036
497,0.000140,3.472282,0.807426,4.279848,2.149515,4.286834
498,0.000135,3.455903,0.679952,4.135990,2.153658,4.142979
499,0.000133,3.459216,0.762354,4.221703,2.157887,4.228600
500,0.000085,3.483478,0.610776,4.094339,2.161988,4.101235
501,0.000086,3.430643,0.674781,4.105510,2.166101,4.112438
502,0.000085,3.427377,0.792511,4.219973,2.170327,4.226905
503,0.000086,3.482130,0.718374,4.200590,2.174535,4.207459
504,0.000086,3.494312,0.485928,3.980326,2.178522,3.987209
505,0.000086,3.429324,0.932077,4.361487,2.182891,4.368787
506,0.000151,3.486077,0.614821,4.101049,2.186999,4.107988
507,0.000172,3.477427,0.688768,4.166367,2.191173,4.174255
508,0.000138,3.444530,0.598291,4.042959,2.195223,4.050184
509,0.000086,3.527268,0.876249,4.403603,2.199634,4.410552
510,0.000259,3.523130,0.491578,4.014967,2.203664,4.029872
511,0.000085,3.610090,0.607876,4.218051,2.207889,4.225290
512,0.000086,3.482284,0.610607,4.092977,2.211989,4.099902
513,0.000085,3.448055,0.782960,4.231100,2.216227,4.238125
514,0.000087,3.489302,0.598659,4.088048,2.220322,4.094897
515,0.000085,3.511234,0.585478,4.096797,2.224426,4.104134
516,0.000424,3.625394,0.531218,4.157036,2.228599,4.173081
517,0.000234,3.441933,0.845502,4.287669,2.232898,4.299286
518,0.000085,3.488906,0.655320,4.144311,2.237050,4.151644
519,0.000104,3.394734,0.777125,4.171963,2.241229,4.178796
520,0.000086,3.483007,0.636525,4.119618,2.245356,4.126620
521,0.000089,3.469760,0.646145,4.115994,2.249479,4.123142
522,0.000084,3.461013,0.613042,4.074139,2.253560,4.081043
523,0.000087,3.774676,0.397756,4.172519,2.257739,4.179555
524,0.000115,3.569696,0.691470,4.261281,2.262009,4.270085
525,0.000085,3.438335,0.792468,4.230888,2.266247,4.237879
526,0.000087,3.501650,0.553963,4.055700,2.270310,4.062535
527,0.000086,3.513040,0.740224,4.253350,2.274570,4.260345
528,0.000089,3.514822,0.543925,4.058836,2.278636,4.065640
529,0.000085,3.485453,0.771787,4.257325,2.282900,4.264164
530,0.000105,3.490316,0.509796,4.000217,2.286907,4.007011
531,0.000085,3.489617,0.770011,4.259713,2.291173,4.266512
532,0.000089,3.517685,0.639209,4.156983,2.295337,4.163825
533,0.000085,3.658012,0.429127,4.087224,2.299431,4.094142
534,0.000640,6.333975,0.097243,6.431858,2.305888,6.456203
535,0.000448,3.493768,0.059905,3.554121,2.309454,3.566488
536,0.000109,3.548660,0.062439,3.611208,2.313072,3.617653
537,0.000153,3.390352,0.050965,3.441470,2.316521,3.448812
538,0.000085,3.472814,0.237734,3.710633,2.320238,3.717302
539,0.000105,3.500118,0.828154,4.328377,2.324573,4.335103
540,0.000084,3.599721,0.457757,4.057562,2.328637,4.064385
541,0.000256,3.485397,0.648371,4.134024,2.332783,4.145435
542,0.000128,3.502033,0.640841,4.143002,2.336933,4.150016
543,0.000087,3.491721,0.808570,4.300378,2.341240,4.307343
544,0.000105,3.487995,0.534451,4.022551,2.345270,4.029619
545,0.000106,3.526819,0.686348,4.213273,2.349490,4.219938
546,0.000137,3.508956,0.573744,4.082837,2.353580,4.089861
547,0.000107,3.497139,0.820591,4.317837,2.357904,4.324614
548,0.000084,3.477815,0.628475,4.106374,2.362017,4.113182
549,0.000084,3.485683,0.734358,4.220125,2.366244,4.226985
550,0.000084,3.492645,0.562395,4.055124,2.370306,4.062090
551,0.000086,3.485464,0.758821,4.244371,2.374558,4.251521
552,0.000087,3.532327,0.415023,3.947437,2.378512,3.954304
553,0.000154,3.453969,0.795039,4.249162,2.382769,4.256258
554,0.000105,3.435855,0.805786,4.241746,2.387017,4.248570
555,0.000093,3.446848,0.628758,4.075699,2.391101,4.084138
556,0.000088,3.428783,0.825197,4.254068,2.395362,4.260947
557,0.000085,3.486154,0.656530,4.142769,2.399512,4.149768
558,0.000133,4.502534,0.092773,4.595440,2.404116,4.604441
559,0.000458,3.437784,0.299318,3.737560,2.407869,3.752249
560,0.000187,3.491295,0.708249,4.199731,2.412077,4.208338
561,0.000107,3.435917,0.733180,4.169204,2.416253,4.176116
562,0.000104,4.197852,0.056224,4.254180,2.420514,4.261110
563,0.000102,3.497166,0.532697,4.029965,2.424551,4.037133
564,0.000086,5.304974,0.134318,5.439378,2.429998,5.446308
565,0.000522,3.542751,0.085852,3.629125,2.433642,3.644397
566,0.000412,3.494352,0.063158,3.557922,2.437211,3.568979
567,0.000205,3.468716,0.379294,3.848215,2.441071,3.860163
568,0.000106,3.424657,0.867314,4.292077,2.445370,4.298847
569,0.000084,3.427696,0.672525,4.100305,2.449477,4.107152
570,0.000087,3.506762,0.626116,4.132965,2.453617,4.139913
571,0.000088,3.486633,0.584608,4.071329,2.457695,4.078235
572,0.000084,3.420610,0.918130,4.338824,2.462041,4.346014
573,0.000084,3.471069,0.741511,4.212664,2.466261,4.219597
574,0.000087,3.517998,0.466453,3.984538,2.470252,3.991474
575,0.000107,3.494974,0.860722,4.355803,2.474615,4.363060
576,0.000087,3.490831,0.617378,4.108296,2.478731,4.115381
577,0.000087,3.480804,0.705165,4.186056,2.482924,4.192881
578,0.000084,3.485737,0.513773,3.999594,2.486930,4.006391
579,0.000103,3.497869,0.770025,4.267997,2.491205,4.274768
580,0.000085,3.483454,0.678556,4.162095,2.495374,4.168965
581,0.000084,3.545285,0.564204,4.109573,2.499490,4.116413
582,0.000138,3.493944,0.676743,4.170825,2.503668,4.177829
583,0.000341,3.541658,0.578901,4.120900,2.507803,4.134622
584,0.000282,3.464279,0.733092,4.197653,2.512009,4.205896
585,0.000137,3.458118,0.785394,4.243649,2.516259,4.250778
586,0.000085,3.532083,0.578218,4.110386,2.520377,4.117320
587,0.000086,3.493609,0.717481,4.211176,2.524595,4.218145
588,0.000104,3.482347,0.448846,3.931297,2.528533,3.938168
589,0.000084,3.546585,0.909303,4.455972,2.532996,4.462797
590,0.000273,3.487821,0.425947,3.914041,2.536923,3.926805
591,0.000142,3.515738,0.823919,4.339799,2.541270,4.347845
592,0.000134,3.487154,0.590757,4.078045,2.545356,4.085168
593,0.000133,3.508087,0.660399,4.168619,2.549531,4.175498
594,0.000089,3.487059,0.572321,4.059469,2.553598,4.066605
595,0.000107,3.510516,0.807548,4.318171,2.557923,4.325209
596,0.000085,3.491407,0.662533,4.154025,2.562084,4.160824
597,0.000085,3.501735,0.663286,4.165106,2.566256,4.171912
598,0.000084,3.480848,0.671499,4.152431,2.570415,4.159275
599,0.000084,3.490645,0.653197,4.143926,2.574566,4.150714
600,0.000086,4.226209,0.057725,4.284020,2.578857,4.290829
601,0.000105,3.498312,0.556688,4.055105,2.582919,4.062059
602,0.000150,3.480121,0.503232,3.983503,2.586909,3.990589
603,0.000133,3.482062,0.812398,4.294593,2.591211,4.301505
604,0.000133,3.468487,0.684183,4.152803,2.595377,4.166476
605,0.000140,3.512943,0.627503,4.140586,2.599525,4.147522
606,0.000085,3.517427,0.636898,4.154410,2.603686,4.161280
607,0.000344,3.588762,0.598482,4.187588,2.607892,4.206431
608,0.000197,3.512923,0.688659,4.201779,2.612102,4.210011
609,0.000145,3.465097,0.703263,4.168505,2.616278,4.175741
610,0.000086,3.533861,0.433604,3.967551,2.620253,3.974583
611,0.000144,3.494400,0.832681,4.327225,2.624587,4.334573
612,0.000084,3.482886,0.676305,4.159275,2.628754,4.166217
613,0.000083,3.596084,0.503750,4.099917,2.632860,4.106913
614,0.000307,3.535543,0.682037,4.217887,2.637098,4.237721
615,0.000084,3.455349,0.694406,4.149839,2.641255,4.156930
616,0.000086,3.495741,0.607154,4.102981,2.645365,4.110041
617,0.000085,3.473899,0.586713,4.060697,2.649433,4.067582
618,0.000107,3.519149,0.797598,4.316854,2.653757,4.323999
619,0.000088,3.513050,0.504308,4.017446,2.657781,4.024331
620,0.000087,3.516575,0.701763,4.218425,2.662007,4.225605
621,0.000085,3.445414,0.819297,4.264796,2.666278,4.271660
622,0.000085,3.475149,0.623306,4.098540,2.670384,4.105444
623,0.000155,3.487957,0.759963,4.248075,2.674639,4.255431
624,0.000085,3.494225,0.589786,4.084096,2.678730,4.091133
625,0.000105,3.459925,0.748702,4.208732,2.682946,4.215584
626,0.000086,3.497750,0.602184,4.100020,2.687053,4.106837
627,0.000086,3.490015,0.670560,4.160661,2.691220,4.167540
628,0.000085,3.484845,0.597482,4.082412,2.695310,4.089333
629,0.000085,3.504890,0.789606,4.294581,2.699611,4.301598
630,0.000087,3.506215,0.454501,3.960803,2.703579,3.967983
631,0.000148,3.612414,0.679020,4.291582,2.707878,4.298608
632,0.000370,3.498740,0.688724,4.187834,2.712081,4.203372
633,0.000142,3.421314,0.770420,4.191876,2.716280,4.199196
634,0.000085,3.497965,0.609649,4.107699,2.720395,4.114591
635,0.000084,3.459269,0.712441,4.171794,2.724574,4.178680
636,0.000085,3.470791,0.550100,4.020976,2.728601,4.027834
637,0.000105,3.489184,0.790105,4.279394,2.732888,4.286448
638,0.000280,3.561086,0.543346,4.104712,2.737008,4.119631
639,0.000226,3.483795,0.593841,4.077862,2.741096,4.088806
640,0.000237,3.384818,0.900440,4.285495,2.745389,4.292920
641,0.000113,3.476198,0.736729,4.213040,2.749609,4.219902
642,0.000129,3.486104,0.605836,4.092069,2.753708,4.099011
643,0.000084,3.493847,0.761703,4.255634,2.757971,4.262470
644,0.000087,3.493407,0.540859,4.034353,2.762012,4.041201
645,0.000086,3.489844,0.796844,4.286774,2.766305,4.293611
646,0.000087,3.493031,0.598214,4.091332,2.770404,4.098291
647,0.000086,3.490864,0.657845,4.148795,2.774559,4.155619
648,0.000086,3.506917,0.658812,4.165815,2.778732,4.172821
649,0.000087,3.499560,0.664516,4.164163,2.782903,4.171184
650,0.000104,3.508956,0.561235,4.070295,2.786980,4.077087
651,0.000084,3.454987,0.843739,4.298810,2.791286,4.305834
652,0.000142,3.489086,0.599965,4.089193,2.795383,4.096707
653,0.000083,3.503750,0.717875,4.221708,2.799612,4.228589
654,0.000087,3.434656,0.691102,4.125845,2.803744,4.132691
655,0.000086,4.614747,0.107122,4.721955,2.808473,4.728732
656,0.000503,3.492363,0.062610,3.555476,2.812042,3.569450
657,0.000297,3.439757,0.691291,4.131345,2.816181,4.138993
658,0.000086,3.581375,0.621485,4.202946,2.820391,4.209593
659,0.000133,3.468722,0.767951,4.236806,2.824635,4.244326
660,0.000103,3.483976,0.598868,4.082947,2.828725,4.089797
661,0.000090,3.534782,0.616194,4.151066,2.832883,4.157839
662,0.000289,3.632555,0.555806,4.188650,2.837086,4.202920
663,0.000279,3.429813,0.692550,4.122642,2.841222,4.136167
664,0.000087,3.394878,0.749231,4.144196,2.845374,4.151461
665,0.000102,3.512515,0.555839,4.068456,2.849449,4.075367
666,0.000104,3.478131,0.690594,4.168829,2.853625,4.175814
667,0.000086,3.503158,0.651418,4.154662,2.857786,4.161524
668,0.000173,3.512247,0.724073,4.236493,2.862030,4.243788
669,0.000105,3.426857,0.835728,4.262690,2.866300,4.269859
670,0.000133,3.491164,0.601690,4.092987,2.870400,4.100039
671,0.000128,3.476839,0.748646,4.225613,2.874633,4.232807
672,0.000106,3.445244,0.645077,4.090427,2.878730,4.097292
673,0.000085,3.474844,0.742919,4.217848,2.882955,4.224774
674,0.000085,3.476453,0.683647,4.160185,2.887122,4.167020
675,0.000086,3.429197,0.742783,4.172066,2.891301,4.178840
676,0.000086,3.476251,0.613941,4.090278,2.895398,4.097368
677,0.000089,3.516465,0.605189,4.121743,2.899527,4.128602
678,0.000093,3.502177,0.762958,4.265228,2.903799,4.272474
679,0.000085,3.586003,0.491637,4.077725,2.907884,4.084647
680,0.000301,3.611530,0.604392,4.216223,2.912117,4.232948
681,0.000311,3.464769,0.665813,4.130893,2.916257,4.140160
682,0.000154,3.469119,0.721729,4.191002,2.920456,4.198750
683,0.000085,3.473175,0.731086,4.204346,2.924667,4.211212
684,0.000105,3.481468,0.609961,4.091534,2.928765,4.098380
685,0.000085,3.549257,0.597176,4.146518,2.932919,4.153456
686,0.000086,5.482390,0.099983,5.582459,2.938508,5.589778
687,0.000525,3.521646,0.064910,3.587081,2.942108,3.599522
688,0.000110,3.494104,0.051827,3.546041,2.945662,3.553859
689,0.000356,3.418184,0.351843,3.770383,2.949439,3.776928
690,0.000134,3.465542,0.702695,4.168371,2.953614,4.175694
691,0.000169,3.456779,0.899759,4.356707,2.957978,4.363144
692,0.000086,3.485405,0.598359,4.083850,2.962068,4.090774
693,0.000084,3.443453,0.793919,4.237456,2.966313,4.244338
694,0.000087,3.459078,0.521783,3.980948,2.970301,3.987837
695,0.000085,3.442970,0.811902,4.254957,2.974563,4.261989
696,0.000085,3.484168,0.582669,4.066922,2.978636,4.073754
697,0.000105,3.452155,0.775039,4.227299,2.982871,4.234358
698,0.000109,3.450046,0.665512,4.115667,2.986993,4.122248
699,0.000087,3.501675,0.758025,4.259787,2.991260,4.266634
700,0.000085,3.484440,0.707852,4.192377,2.995459,4.199345
701,0.000086,3.499479,0.683753,4.183318,2.999649,4.190088
702,0.000085,3.474561,0.684858,4.159504,3.003815,4.166388
703,0.000085,3.552456,0.409380,3.961921,3.007784,3.968790
704,0.000155,6.040445,0.117464,6.158064,3.013952,6.167523
705,0.000507,3.693914,0.087325,3.781746,3.017750,3.798381
706,0.000363,3.494753,0.072041,3.567157,3.021327,3.577119
707,0.000154,3.489254,0.053999,3.543407,3.024877,3.550292
708,0.000103,3.405156,0.333881,3.739140,3.028624,3.746087
709,0.000086,3.475902,0.691403,4.167391,3.032797,4.173888
710,0.000086,3.554663,0.852577,4.407326,3.037212,4.414204
711,0.000498,3.551040,0.282810,3.834348,3.041072,3.860280
712,0.000256,3.374708,0.953933,4.328897,3.045409,4.337115
713,0.000105,3.481008,0.724222,4.205335,3.049621,4.212198
714,0.000085,3.490226,0.652196,4.142507,3.053771,4.149482
715,0.000086,3.952441,0.089489,4.042016,3.057820,4.048939
716,0.000106,3.584196,0.498340,4.082642,3.061911,4.091135
717,0.000101,3.511953,0.795234,4.307288,3.066225,4.314456
718,0.000088,3.478349,0.730042,4.208479,3.070441,4.215469
719,0.000133,3.500824,0.680057,4.181014,3.074629,4.188279
720,0.000138,3.479948,0.643596,4.123682,3.078760,4.130557
721,0.000084,3.504275,0.712691,4.217050,3.082983,4.223904
722,0.000084,3.486728,0.665797,4.152609,3.087143,4.159478
723,0.000085,3.479887,0.579943,4.059915,3.091210,4.066788
724,0.000107,3.489352,0.595005,4.084464,3.095307,4.097741
725,0.000087,3.503773,0.816356,4.320216,3.099635,4.327349
726,0.000145,3.540564,0.536728,4.077437,3.103719,4.084627
727,0.000139,3.483360,0.592000,4.075499,3.107802,4.082316
728,0.000087,3.513041,0.663705,4.176833,3.111985,4.183668
729,0.000378,3.570857,0.707381,4.278616,3.116275,4.289688
730,0.000288,3.503391,0.662365,4.166044,3.120454,4.178910
731,0.000135,3.684175,0.452612,4.136922,3.124599,4.144741
732,0.000295,3.555858,0.610064,4.166217,3.128783,4.184036
733,0.000188,3.504424,0.556305,4.060917,3.132852,4.069136
734,0.000085,3.544710,0.643385,4.188180,3.137047,4.195440
735,0.000747,3.539665,0.640661,4.181073,3.141244,4.196288
736,0.000264,3.533417,0.636863,4.170544,3.145423,4.178994
737,0.000138,3.497349,0.614383,4.111870,3.149541,4.118818
738,0.000141,3.411652,0.744118,4.155911,3.153704,4.162959
739,0.000084,3.459608,0.769524,4.229216,3.157941,4.236103
740,0.000099,3.472712,0.692085,4.164896,3.162114,4.173930
741,0.000088,3.409008,0.706882,4.115978,3.166237,4.122789
742,0.000086,3.477130,0.741548,4.218764,3.170463,4.225742
743,0.000087,3.448748,0.714478,4.163313,3.174633,4.170175
744,0.000086,3.421382,0.661294,4.082762,3.178723,4.089797
745,0.000122,3.496316,0.560242,4.056680,3.182787,4.063722
746,0.000102,3.459504,0.724526,4.184132,3.186978,4.191044
747,0.000105,3.466175,0.803060,4.269340,3.191254,4.276336
748,0.000085,3.460296,0.702339,4.162720,3.195424,4.169612
749,0.000089,3.463526,0.655765,4.119380,3.199550,4.126277
750,0.000087,3.453522,0.801109,4.254718,3.203812,4.261634
751,0.000093,3.437418,0.757116,4.194627,3.208013,4.201559
752,0.000085,3.425754,0.683979,4.109818,3.212130,4.116772
753,0.000087,3.441951,0.761756,4.203794,3.216341,4.210629
754,0.000291,4.442741,0.071080,4.514112,3.220871,4.530077
755,0.000406,3.476963,0.139738,3.617107,3.224496,3.625863
756,0.000085,3.574290,0.638737,4.213112,3.228717,4.220958
757,0.000279,3.456223,0.828507,4.285009,3.233016,4.298899
758,0.000133,3.459760,0.692981,4.152874,3.237176,4.159932
759,0.000085,3.485355,0.591793,4.077233,3.241260,4.084135
760,0.000084,3.450372,0.729646,4.180102,3.245447,4.186922
761,0.000084,3.406324,0.750126,4.156534,3.249611,4.163354
762,0.000117,3.443414,0.710780,4.154311,3.253774,4.163006
763,0.000084,3.445188,0.648642,4.093914,3.257875,4.100966
764,0.000103,3.466014,0.777970,4.244087,3.262126,4.251760
765,0.000085,3.443910,0.697467,4.141462,3.266275,4.148262
766,0.000104,3.527827,0.666991,4.194922,3.270476,4.201795
767,0.000085,3.497897,0.671725,4.169707,3.274654,4.177353
768,0.000084,3.468863,0.726546,4.195493,3.278856,4.202377
769,0.000087,3.478788,0.678157,4.157032,3.283020,4.163896
770,0.000085,3.433600,0.649162,4.082847,3.287110,4.089659
771,0.000087,3.379057,0.789998,4.169142,3.291286,4.176054
772,0.000087,3.335953,0.850414,4.186454,3.295479,4.193248
773,0.000088,3.378613,0.765162,4.143863,3.299630,4.150750
774,0.000136,3.426385,0.783829,4.210350,3.303848,4.217710
775,0.000084,3.382765,0.674089,4.056938,3.307911,4.063768
776,0.000084,3.408332,0.897762,4.306178,3.312224,4.313070
777,0.000086,3.486693,0.571921,4.058700,3.316290,4.065732
778,0.000294,3.502370,0.700437,4.203101,3.320507,4.216680
779,0.000132,3.399915,0.744140,4.144187,3.324659,4.151921
780,0.000136,4.930944,0.101658,5.032738,3.329698,5.039796
781,0.000465,3.459035,0.103000,3.562500,3.333274,3.575157
782,0.000498,3.373580,0.318246,3.692324,3.336977,3.703785
783,0.000197,3.410744,0.889815,4.300756,3.341286,4.308220
784,0.000167,3.410583,0.755292,4.166042,3.345461,4.175384
785,0.000138,3.332890,0.851829,4.184857,3.349653,4.191865
786,0.000086,3.417097,0.765028,4.182211,3.353842,4.189045
787,0.000085,3.353561,0.827296,4.180942,3.358030,4.187938
788,0.000103,3.333873,0.749135,4.083111,3.362120,4.089935
789,0.000083,3.379784,0.795401,4.175268,3.366302,4.182118
790,0.000087,3.347807,0.828211,4.176105,3.370485,4.183002
791,0.000083,3.323457,0.859716,4.183256,3.374675,4.190058
792,0.000088,3.412547,0.555934,3.968569,3.378650,3.975424
793,0.000120,3.985069,0.298130,4.283319,3.382942,4.291991
794,0.000105,3.380120,0.814397,4.194622,3.387144,4.201577
795,0.000087,3.362709,0.645590,4.008386,3.391159,4.015393
796,0.000086,3.313122,0.972199,4.285407,3.395452,4.292530
797,0.000084,3.421806,0.775177,4.197067,3.399656,4.203870
798,0.000086,3.445820,0.758913,4.204819,3.403867,4.211644
799,0.000088,3.420524,0.744510,4.165122,3.408039,4.172041
800,0.000084,3.469815,0.657327,4.127226,3.412174,4.134113
801,0.000088,3.455713,0.558731,4.014532,3.416195,4.021416
802,0.000222,3.621402,0.581705,4.203329,3.420410,4.214658
803,0.000301,3.403178,0.831965,4.235444,3.424657,4.247615
804,0.000186,3.424322,0.782503,4.207011,3.428872,4.214336
805,0.000086,3.661137,0.409294,4.070517,3.432949,4.077416
806,0.000285,3.422920,0.763277,4.186482,3.437149,4.199730
807,0.000147,3.390667,0.756374,4.147188,3.441303,4.154671
808,0.000087,3.335943,0.774283,4.110313,3.445421,4.117268
809,0.000087,3.341728,0.886453,4.228268,3.449656,4.235108
810,0.000086,3.308131,0.899128,4.207345,3.453870,4.214274
811,0.000087,3.429873,0.510535,3.940495,3.457818,3.947468
812,0.000085,3.364308,0.991061,4.355454,3.462180,4.362464
813,0.000085,3.399762,0.701019,4.100866,3.466288,4.107669
814,0.000084,3.468327,0.700184,4.168595,3.470463,4.175428
815,0.000085,3.487132,0.685926,4.173143,3.474643,4.179947
816,0.000084,3.388494,0.746931,4.135509,3.478786,4.142510
817,0.000086,3.290595,0.811249,4.101930,3.482894,4.108776
818,0.000084,3.291182,0.961032,4.252298,3.487154,4.259308
819,0.000084,3.269518,0.871864,4.141466,3.491302,4.148347
820,0.000085,3.334508,0.866121,4.200714,3.495510,4.207850
821,0.000086,3.372939,0.763003,4.136028,3.499653,4.142977
822,0.000086,3.333795,0.884910,4.218791,3.503879,4.225987
823,0.000084,3.279146,0.878028,4.157258,3.508043,4.164100
824,0.000085,3.294685,0.718908,4.013678,3.512063,4.020516
825,0.000086,3.311269,0.892091,4.203446,3.516274,4.210851
826,0.000085,3.413769,0.880856,4.294710,3.520576,4.301582
827,0.000293,3.383479,0.655276,4.039048,3.524629,4.052775
828,0.000156,3.397651,0.748764,4.146571,3.528782,4.153846
829,0.000084,4.748437,0.097172,4.845693,3.533635,4.852508
830,0.000463,3.472973,0.062682,3.536118,3.537184,3.548675
831,0.000372,3.405843,0.743007,4.149222,3.541342,4.158331
832,0.000127,3.437538,0.697109,4.134774,3.545484,4.142359
833,0.000086,3.422557,0.730745,4.153388,3.549645,4.160345
834,0.000084,3.416425,0.709019,4.125528,3.553777,4.132328
835,0.000085,3.424040,0.854569,4.278694,3.558063,4.285605
836,0.000086,3.396796,0.754772,4.151654,3.562221,4.158450
837,0.000100,3.378512,0.694968,4.073580,3.566303,4.082306
838,0.000085,3.355617,0.805696,4.161398,3.570472,4.168298
839,0.000084,3.329597,0.748473,4.078154,3.574557,4.085087
840,0.000085,3.386278,0.763083,4.149446,3.578713,4.156291
841,0.000086,3.411307,0.915586,4.326979,3.583047,4.334321
842,0.000087,3.349803,0.822208,4.172098,3.587226,4.178976
843,0.000089,3.331685,0.740938,4.072712,3.591308,4.082096
844,0.000085,3.382206,0.749324,4.131615,3.595447,4.138604
845,0.000149,3.336272,0.864812,4.201233,3.599655,4.208372
846,0.000139,3.343357,0.874767,4.218263,3.603881,4.225142
847,0.000087,3.308985,0.863216,4.172288,3.608060,4.179136
848,0.000084,3.353911,0.807373,4.161368,3.612228,4.168242
849,0.000106,3.402223,0.743615,4.145944,3.616383,4.154667
850,0.000086,3.627664,0.431675,4.059425,3.620449,4.066460
851,0.001236,6.353287,0.092313,6.446836,3.626923,6.473452
852,0.000429,3.295967,0.064784,3.361180,3.630294,3.371281
853,0.000215,3.405606,0.090086,3.495907,3.633797,3.503081
854,0.000475,3.339606,0.060247,3.400328,3.637209,3.412131
855,0.000256,3.321700,0.821822,4.143778,3.641364,4.155472
856,0.000082,3.271775,0.875337,4.147194,3.645519,4.154084
857,0.000093,3.266953,0.866139,4.133185,3.649658,4.139514
858,0.000082,3.309626,0.928508,4.238216,3.653903,4.244903
859,0.000085,3.298580,0.738971,4.037636,3.657947,4.044365
