FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
612,0.000063,3.251895,0.042404,3.294362,2.193972,3.301082
613,0.000060,4.305421,0.081954,4.387435,2.198365,4.393650
614,0.000283,3.245283,0.047355,3.292921,2.201672,3.306154
615,0.000118,3.208381,0.040145,3.248644,2.204927,3.255314
616,0.000062,3.218109,0.040421,3.258592,2.208192,3.264726
617,0.000064,3.315505,0.084271,3.399840,2.211598,3.405965
618,0.000309,3.219466,0.044434,3.264209,2.214874,3.276030
619,0.000112,3.202356,0.040174,3.242642,2.218123,3.249497
620,0.000062,3.229008,0.043685,3.272755,2.221402,3.278602
621,0.000065,3.223521,0.040530,3.264116,2.224672,3.270318
622,0.000063,3.205063,0.040883,3.246009,2.227924,3.252404
623,0.000058,3.273481,0.044151,3.317690,2.231248,3.323626
624,0.000065,3.188673,0.041956,3.230694,2.234485,3.237310
625,0.000063,3.210358,0.039909,3.250330,2.237742,3.256424
626,0.000057,3.217467,0.040538,3.258062,2.241006,3.263972
627,0.000062,3.206944,0.041603,3.248609,2.244260,3.254679
628,0.000060,3.330749,0.039984,3.370793,2.247637,3.376858
629,0.000064,3.306460,0.041406,3.347930,2.250991,3.353932
630,0.000064,3.234565,0.040971,3.275600,2.254273,3.281801
631,0.000064,3.200611,0.041685,3.242360,2.257522,3.248622
632,0.000063,3.220389,0.041843,3.262295,2.260790,3.268417
633,0.000063,3.202813,0.041876,3.244752,2.264041,3.251253
634,0.000062,3.253408,0.040317,3.293787,2.267341,3.299846
635,0.000064,3.672356,0.053243,3.725663,2.271073,3.731763
636,0.000077,3.906550,0.045724,3.952351,2.275033,3.960376
637,0.000062,3.261862,0.041790,3.303714,2.278344,3.310218
638,0.000064,3.220348,0.048418,3.268830,2.281619,3.275253
639,0.000065,3.216930,0.039956,3.256951,2.284882,3.263426
640,0.000062,3.201899,0.040235,3.242196,2.288130,3.248231
641,0.000064,3.225632,0.040057,3.265753,2.291402,3.271657
642,0.000064,3.178200,0.039465,3.217729,2.294626,3.223843
643,0.000061,3.309385,0.079262,3.388708,2.298021,3.394691
644,0.000234,3.298888,0.062286,3.361408,2.301396,3.375788
645,0.000224,3.260144,0.042797,3.303165,2.304708,3.312012
646,0.000198,3.205226,0.038808,3.244232,2.307960,3.251269
647,0.000059,3.391473,0.101124,3.492656,2.311458,3.498658
648,0.000665,3.386646,0.072195,3.459506,2.314933,3.474468
649,0.000211,3.270099,0.049607,3.319917,2.318263,3.330222
650,0.000227,3.357729,0.041190,3.399146,2.321669,3.406107
651,0.000062,3.236675,0.040768,3.277505,2.324953,3.283757
652,0.000062,3.236604,0.040482,3.277148,2.328236,3.283279
653,0.000063,3.229792,0.041949,3.271804,2.331514,3.278124
654,0.000060,3.206511,0.041534,3.248105,2.334769,3.254273
655,0.000066,3.233260,0.040615,3.273941,2.338049,3.280294
656,0.000062,3.257631,0.042680,3.300373,2.341356,3.306754
657,0.000103,3.205708,0.044750,3.250561,2.344613,3.257082
658,0.000061,3.250277,0.039290,3.289628,2.347909,3.296100
659,0.000062,3.263421,0.041892,3.305375,2.351220,3.311386
660,0.000067,3.212934,0.040229,3.253230,2.354480,3.259655
661,0.000063,3.235212,0.040812,3.276087,2.357762,3.282615
662,0.000061,3.213759,0.039923,3.253743,2.361022,3.259955
663,0.000066,3.251032,0.040624,3.291722,2.364320,3.297911
664,0.000061,3.237396,0.046521,3.283978,2.367611,3.290201
665,0.000067,3.216650,0.041226,3.257943,2.370875,3.264209
666,0.000064,3.277076,0.040739,3.317879,2.374199,3.324011
667,0.000065,3.201936,0.039976,3.241977,2.377447,3.248477
668,0.000066,3.212781,0.040965,3.253812,2.380709,3.261433
669,0.000065,3.254426,0.040028,3.294519,2.384010,3.301195
670,0.000068,3.239747,0.041312,3.281127,2.387297,3.287503
671,0.000065,3.309689,0.053390,3.363144,2.390667,3.369408
672,0.000121,3.202069,0.040468,3.242658,2.393916,3.249366
673,0.000102,3.348524,0.087187,3.435813,2.397358,3.442043
674,0.000276,3.291429,0.045412,3.337117,2.400709,3.350911
675,0.000152,3.251279,0.040294,3.291725,2.404008,3.298749
676,0.000064,3.235006,0.040549,3.275619,2.407290,3.281860
677,0.000065,3.208404,0.039719,3.248188,2.410544,3.254610
678,0.000060,3.350128,0.069871,3.420059,2.413971,3.426530
679,0.000271,5.406748,0.091382,5.498401,2.419480,5.509196
680,0.000322,3.393994,0.077417,3.471733,2.422967,3.486521
681,0.000321,3.276825,0.046355,3.323501,2.426303,3.336495
682,0.000108,3.236213,0.046784,3.283105,2.429593,3.289753
683,0.000065,4.203519,0.064241,4.267825,2.433867,4.274205
684,0.000063,3.209351,0.042687,3.252101,2.437127,3.259592
685,0.000062,3.214332,0.039877,3.254271,2.440387,3.260572
686,0.000061,3.207595,0.039571,3.247227,2.443640,3.253203
687,0.000066,3.207063,0.039029,3.246158,2.446892,3.252125
688,0.000063,3.205893,0.039523,3.245479,2.450144,3.251292
689,0.000064,3.242055,0.044144,3.286263,2.453436,3.291999
690,0.000074,3.222350,0.039672,3.262096,2.456706,3.270715
691,0.000064,3.230163,0.040709,3.270936,2.459983,3.276974
692,0.000064,3.270191,0.044903,3.315158,2.463305,3.321413
693,0.000161,3.235377,0.044986,3.280524,2.466592,3.287355
694,0.000059,3.222008,0.040386,3.262453,2.469861,3.268692
695,0.000064,3.274287,0.043301,3.317652,2.473185,3.323921
696,0.000119,3.226284,0.042495,3.268898,2.476461,3.275799
697,0.000065,3.227735,0.042001,3.269801,2.479737,3.276306
698,0.000064,3.227650,0.040854,3.268568,2.483012,3.274947
699,0.000061,3.224960,0.040747,3.265768,2.486284,3.272027
700,0.000064,3.185970,0.040263,3.226297,2.489516,3.232565
701,0.000062,3.230248,0.041377,3.271687,2.492795,3.278030
702,0.000061,3.297678,0.081497,3.379236,2.496180,3.385712
703,0.000272,4.801541,0.087854,4.889667,2.501083,4.903108
704,0.000301,3.294478,0.068716,3.363495,2.504460,3.376272
705,0.000270,3.228249,0.047143,3.275662,2.507745,3.284988
706,0.000105,3.257107,0.046733,3.303945,2.511055,3.310405
707,0.000065,3.271358,0.100068,3.371491,2.514433,3.378122
708,0.000247,3.305422,0.066037,3.371706,2.517818,3.384974
709,0.000207,3.223544,0.048390,3.272141,2.521099,3.281138
710,0.000120,3.208047,0.040285,3.248452,2.524354,3.254865
711,0.000062,3.205039,0.045033,3.250134,2.527611,3.256612
712,0.000063,3.207048,0.039549,3.246660,2.530863,3.252674
713,0.000063,3.222273,0.040735,3.263071,2.534132,3.268996
714,0.000063,3.203781,0.039712,3.243556,2.537382,3.250051
715,0.000064,3.279466,0.045365,3.324895,2.540713,3.330905
716,0.000064,3.216918,0.040990,3.257972,2.543978,3.264631
717,0.000062,3.189638,0.040860,3.230560,2.547215,3.236632
718,0.000065,3.264704,0.047702,3.312471,2.550533,3.318595
719,0.000063,3.223416,0.042790,3.266269,2.553806,3.272911
720,0.000062,3.209572,0.040306,3.249940,2.557063,3.256491
721,0.000063,3.226385,0.041021,3.267469,2.560336,3.273348
722,0.000063,3.241903,0.041684,3.283650,2.563626,3.289952
723,0.000064,3.257893,0.041636,3.299593,2.566932,3.305810
724,0.000066,3.243718,0.041203,3.284987,2.570223,3.291233
725,0.000065,3.254144,0.044970,3.299179,2.573528,3.305420
726,0.000082,3.220018,0.041150,3.261250,2.576798,3.269710
727,0.000061,3.271655,0.046904,3.318620,2.580123,3.325088
728,0.000067,3.257770,0.045276,3.303113,2.583433,3.309656
729,0.000061,3.240754,0.041045,3.281860,2.586722,3.288895
730,0.000065,3.236422,0.041703,3.278190,2.590006,3.284642
731,0.000061,4.292618,0.049484,4.342163,2.594355,4.348434
732,0.000108,3.211668,0.046466,3.258242,2.597620,3.265473
733,0.000118,3.364571,0.078444,3.443133,2.601070,3.449430
734,0.000308,3.270974,0.048274,3.319556,2.604401,3.331365
735,0.000175,3.257886,0.042736,3.300797,2.607708,3.307427
736,0.000063,3.183314,0.039686,3.223063,2.610938,3.229239
737,0.000064,3.252861,0.040545,3.293470,2.614237,3.299764
738,0.000062,3.364748,0.082453,3.447263,2.617691,3.453450
739,0.000327,3.333119,0.056572,3.390018,2.621095,3.403966
740,0.000238,3.259934,0.045429,3.305601,2.624409,3.313696
741,0.000061,3.214730,0.040593,3.255384,2.627670,3.261755
742,0.000057,3.257066,0.040611,3.297734,2.630974,3.303738
743,0.000064,3.298283,0.043521,3.341868,2.634322,3.348196
744,0.000065,3.206661,0.043225,3.249951,2.637579,3.256506
745,0.000064,3.259381,0.040283,3.299728,2.640890,3.310782
746,0.000062,3.233981,0.040966,3.275009,2.644171,3.281232
747,0.000059,3.205588,0.039240,3.244887,2.647422,3.251068
748,0.000061,3.242567,0.041547,3.284175,2.650712,3.290353
749,0.000063,3.250682,0.040301,3.291046,2.654009,3.297087
750,0.000066,3.204323,0.057068,3.261457,2.657277,3.267696
751,0.000075,3.247766,0.043706,3.291547,2.660577,3.300289
752,0.000059,3.250700,0.041452,3.292211,2.663881,3.303497
753,0.000063,3.243588,0.040354,3.284005,2.667171,3.290157
754,0.000061,3.282207,0.046402,3.328670,2.670506,3.334968
755,0.000061,3.229582,0.042932,3.272575,2.673785,3.279178
756,0.000064,3.205554,0.039893,3.245511,2.677037,3.252006
757,0.000059,3.242138,0.041031,3.283228,2.680326,3.289227
758,0.000059,3.253464,0.041091,3.294614,2.683627,3.300755
759,0.000063,3.232685,0.040327,3.273075,2.686907,3.279494
760,0.000064,3.230109,0.039561,3.269734,2.690182,3.275869
761,0.000063,3.224014,0.040852,3.264929,2.693454,3.271082
762,0.000069,3.238507,0.040747,3.279323,2.696739,3.285537
763,0.000063,3.318275,0.112862,3.431200,2.700176,3.437206
764,0.000513,3.462589,0.073772,3.536874,2.703729,3.552667
765,0.000261,3.236477,0.049180,3.285918,2.707026,3.297449
766,0.000260,3.275050,0.048021,3.323331,2.710357,3.330818
767,0.000064,3.362708,0.044069,3.406841,2.713771,3.413590
768,0.000062,3.277577,0.065397,3.343036,2.717121,3.349697
769,0.000230,3.349736,0.074000,3.423966,2.720555,3.434290
770,0.000248,3.286485,0.049337,3.336070,2.723902,3.347415
771,0.000208,3.210802,0.039499,3.250509,2.727159,3.257176
772,0.000057,3.251540,0.040701,3.292298,2.730458,3.298302
773,0.000063,3.276110,0.040723,3.316896,2.733781,3.323046
774,0.000062,3.285513,0.042262,3.327837,2.737115,3.334212
775,0.000064,3.268504,0.043639,3.312207,2.740434,3.318603
776,0.000061,3.223060,0.040050,3.263171,2.743704,3.270013
777,0.000064,3.216175,0.039465,3.255704,2.746966,3.261999
778,0.000064,3.213363,0.040286,3.253713,2.750225,3.259772
779,0.000062,4.202352,0.046747,4.249161,2.754481,4.255376
780,0.000106,3.216305,0.040698,3.257109,2.757745,3.264034
781,0.000063,3.198135,0.040140,3.238338,2.760989,3.244429
782,0.000065,3.207756,0.038858,3.246679,2.764242,3.252807
783,0.000062,3.208760,0.040271,3.249093,2.767497,3.254944
784,0.000063,3.208486,0.039103,3.247652,2.770751,3.253662
785,0.000063,3.221442,0.040355,3.261860,2.774019,3.267919
786,0.000064,3.250165,0.041412,3.291641,2.777316,3.297741
787,0.000063,3.242908,0.049649,3.292620,2.780615,3.298928
788,0.000064,3.239241,0.040679,3.279984,2.783901,3.286271
789,0.000063,3.210830,0.041126,3.252019,2.787160,3.258189
790,0.000061,3.261503,0.043979,3.305543,2.790471,3.311598
791,0.000061,3.184741,0.041301,3.226103,2.793704,3.232398
792,0.000064,3.200186,0.039666,3.239916,2.796950,3.246014
793,0.000063,3.229526,0.062445,3.292034,2.800248,3.298037
794,0.000238,3.283566,0.080313,3.364117,2.803620,3.372526
795,0.000298,3.236094,0.043130,3.279522,2.806912,3.291683
796,0.000062,3.205477,0.040609,3.246148,2.810164,3.252529
797,0.000063,3.229604,0.040944,3.270611,2.813441,3.276403
798,0.000062,3.293125,0.041546,3.334733,2.816782,3.340902
799,0.000063,3.474788,0.101398,3.576249,2.820364,3.582535
800,0.000303,3.505388,0.051720,3.557411,2.823936,3.571698
801,0.000184,3.216526,0.043513,3.260223,2.827203,3.267425
802,0.000066,3.244996,0.041444,3.286506,2.830496,3.292726
803,0.000065,3.325911,0.045493,3.371469,2.833874,3.377612
804,0.000064,3.267870,0.042580,3.310514,2.837191,3.317446
805,0.000064,3.249382,0.042121,3.291567,2.840489,3.298038
806,0.000067,3.214985,0.040635,3.255687,2.843751,3.262112
807,0.000065,3.224211,0.041256,3.265532,2.847023,3.271678
808,0.000062,3.257968,0.041287,3.299317,2.850329,3.305621
809,0.000062,3.273899,0.041469,3.315430,2.853650,3.321776
810,0.000063,3.300052,0.040725,3.340840,2.856998,3.347289
811,0.000065,3.304363,0.043004,3.347432,2.860352,3.353911
812,0.000064,3.390897,0.042394,3.433355,2.863791,3.439691
813,0.000062,3.266825,0.042355,3.309242,2.867107,3.315674
814,0.000065,3.396578,0.042436,3.439079,2.870552,3.445308
815,0.000064,3.346514,0.041792,3.388370,2.873947,3.394575
816,0.000065,3.222152,0.039724,3.261941,2.877215,3.268426
817,0.000065,3.245409,0.039998,3.285472,2.880507,3.291475
818,0.000068,3.258309,0.040878,3.299255,2.883812,3.305333
819,0.000064,3.250476,0.040564,3.291104,2.887110,3.297462
820,0.000061,3.246662,0.040772,3.287495,2.890403,3.293562
821,0.000067,3.238516,0.047913,3.286496,2.893696,3.292559
822,0.000064,3.274633,0.040995,3.315692,2.897017,3.321711
823,0.000065,3.286221,0.042627,3.328913,2.900353,3.335145
824,0.000066,3.344898,0.080631,3.425595,2.903785,3.432052
825,0.000241,3.255610,0.043480,3.299331,2.907095,3.310802
826,0.000152,3.431850,0.064149,3.496151,2.910598,3.502470
827,0.000080,4.022595,0.045816,4.068491,2.914675,4.077040
828,0.000063,3.213343,0.041503,3.254909,2.917937,3.261903
829,0.000063,3.268164,0.080705,3.348932,2.921292,3.355225
830,0.000230,3.272027,0.052144,3.324401,2.924629,3.337092
831,0.000063,3.221051,0.040351,3.261465,2.927898,3.268732
832,0.000062,3.208911,0.038797,3.247770,2.931152,3.254368
833,0.000064,3.229207,0.039851,3.269122,2.934427,3.274920
834,0.000063,3.282310,0.041870,3.324243,2.937758,3.330458
835,0.000063,3.260239,0.043725,3.304027,2.941068,3.310810
836,0.000061,3.238685,0.040940,3.279686,2.944355,3.286568
837,0.000065,3.223255,0.040304,3.263624,2.947625,3.269912
838,0.000063,3.257742,0.042685,3.300490,2.950932,3.306711
839,0.000063,3.230610,0.041726,3.272399,2.954211,3.278974
840,0.000062,3.217457,0.040647,3.258166,2.957475,3.264626
841,0.000063,3.208657,0.038866,3.247586,2.960729,3.253753
842,0.000063,3.225958,0.040357,3.266378,2.964001,3.272302
843,0.000061,3.251547,0.040250,3.291858,2.967299,3.297955
844,0.000061,3.220559,0.040265,3.260885,2.970566,3.266999
845,0.000062,3.230529,0.040722,3.271313,2.973844,3.277552
846,0.000063,3.252593,0.041131,3.293787,2.977144,3.299911
847,0.000066,3.259660,0.042933,3.302659,2.980452,3.308790
848,0.000064,3.252044,0.041312,3.293420,2.983752,3.299923
849,0.000062,3.305499,0.040240,3.345801,2.987104,3.352060
850,0.000065,3.268983,0.041739,3.310787,2.990421,3.316917
851,0.000065,3.204701,0.039608,3.244374,2.993672,3.250612
852,0.000064,3.185720,0.041420,3.227204,2.996905,3.233376
853,0.000062,3.216119,0.039712,3.255893,3.000167,3.262108
854,0.000062,3.332490,0.043332,3.375884,3.003549,3.382017
855,0.000063,3.787386,0.139981,3.927430,3.007484,3.934283
856,0.000432,4.664734,0.076582,4.741748,3.012249,4.765612
857,0.000250,3.398116,0.051585,3.449951,3.015711,3.461689
858,0.000241,3.336704,0.040361,3.377306,3.019097,3.385581
859,0.000061,3.569380,0.080467,3.649908,3.022753,3.656148
860,0.000239,3.300668,0.045358,3.346265,3.026111,3.358575
861,0.000110,3.252020,0.041235,3.293365,3.029411,3.299707
862,0.000063,3.243263,0.039803,3.283129,3.032700,3.289245
863,0.000063,3.284507,0.042669,3.327239,3.036034,3.333365
864,0.000103,3.221879,0.041183,3.263165,3.039304,3.270240
865,0.000062,3.231279,0.046297,3.277638,3.042587,3.283603
866,0.000065,3.214928,0.039952,3.254945,3.045849,3.261242
867,0.000063,3.227973,0.040082,3.268118,3.049123,3.274159
868,0.000063,3.220489,0.040341,3.260893,3.052390,3.266916
869,0.000062,3.305841,0.041016,3.346919,3.055743,3.352930
870,0.000065,3.257627,0.040973,3.298665,3.059048,3.304962
871,0.000063,3.264769,0.041747,3.306579,3.062360,3.312780
872,0.000063,3.237744,0.041549,3.279356,3.065646,3.285747
873,0.000064,3.218238,0.039915,3.258217,3.068911,3.264291
874,0.000065,4.065922,0.045533,4.111520,3.073028,4.117620
875,0.000061,3.193129,0.042220,3.235410,3.076270,3.242278
876,0.000065,3.216712,0.041127,3.257904,3.079535,3.264119
877,0.000063,3.222862,0.039713,3.262638,3.082803,3.268529
878,0.000062,3.239528,0.041402,3.280992,3.086090,3.287110
879,0.000063,3.244437,0.039855,3.284355,3.089381,3.290557
880,0.000062,3.189672,0.046549,3.236283,3.092623,3.242302
881,0.000063,3.273696,0.041834,3.315593,3.095945,3.321754
882,0.000068,3.253772,0.041881,3.295721,3.099249,3.303920
883,0.000064,3.254500,0.043563,3.298127,3.102553,3.304642
884,0.000062,3.288792,0.088761,3.377615,3.105938,3.384616
885,0.000291,3.294682,0.061673,3.356646,3.109308,3.369918
886,0.000233,3.361948,0.051656,3.413837,3.112730,3.422357
887,0.000145,3.241628,0.043263,3.285036,3.116023,3.292617
888,0.000063,3.220250,0.040618,3.260931,3.119290,3.267246
889,0.000062,4.051184,0.160544,4.211790,3.123508,4.217897
890,0.000759,4.289085,0.080758,4.370602,3.127914,4.405787
891,0.000450,3.255704,0.046158,3.302312,3.131228,3.314631
892,0.000064,3.267736,0.043081,3.310881,3.134546,3.317290
893,0.000063,3.268338,0.042330,3.310731,3.137863,3.316931
894,0.000067,3.316687,0.043844,3.360598,3.141230,3.366908
895,0.000109,3.234979,0.042761,3.277849,3.144514,3.284778
896,0.000104,3.262134,0.041233,3.303471,3.147824,3.309638
897,0.000059,3.318307,0.044405,3.362771,3.151193,3.369013
898,0.000065,3.278701,0.042739,3.321505,3.154521,3.328208
899,0.000062,3.322284,0.040746,3.363092,3.157891,3.369608
900,0.000063,3.318327,0.042277,3.360667,3.161258,3.366953
901,0.000061,3.275517,0.039163,3.314741,3.164579,3.321104
902,0.000063,3.351701,0.040863,3.392627,3.167982,3.403314
903,0.000061,3.279943,0.040412,3.320416,3.171309,3.326607
904,0.000065,3.243571,0.052103,3.295739,3.174611,3.301836
905,0.000068,3.293130,0.041466,3.334664,3.177954,3.343079
906,0.000064,3.263252,0.041453,3.304769,3.181265,3.311040
907,0.000063,3.288564,0.046478,3.335105,3.184606,3.341607
908,0.000086,3.304779,0.041983,3.346848,3.187959,3.353118
909,0.000061,3.297458,0.043981,3.341500,3.191307,3.347846
910,0.000097,3.235196,0.046075,3.281368,3.194595,3.287869
911,0.000063,3.345735,0.041042,3.386840,3.197988,3.393067
912,0.000094,3.278940,0.040464,3.319498,3.201314,3.325712
913,0.000062,3.266135,0.041968,3.308165,3.204628,3.314427
914,0.000064,3.366554,0.076533,3.443151,3.208078,3.449413
915,0.000327,3.283689,0.044993,3.329009,3.211418,3.340099
916,0.000061,3.232116,0.041474,3.273651,3.214698,3.280285
917,0.000064,3.326998,0.042504,3.369566,3.218074,3.375921
918,0.000062,3.396357,0.042901,3.439320,3.221520,3.445734
919,0.000063,3.372086,0.067639,3.439788,3.224967,3.446833
920,0.000163,3.396701,0.073951,3.470815,3.228447,3.480395
921,0.000258,3.287076,0.047782,3.335116,3.231794,3.347005
922,0.000157,3.320505,0.049388,3.370050,3.235171,3.376873
923,0.000058,3.291730,0.043184,3.334972,3.238513,3.341907
924,0.000066,3.265856,0.043353,3.309275,3.241829,3.315754
925,0.000066,3.258959,0.041991,3.301016,3.245136,3.307256
926,0.000064,3.218465,0.040641,3.259170,3.248401,3.265390
927,0.000064,3.270838,0.040258,3.311160,3.251718,3.317099
928,0.000067,3.336949,0.040717,3.377733,3.255102,3.384024
929,0.000073,3.309371,0.041502,3.350946,3.258460,3.357213
930,0.000063,3.303242,0.045383,3.348688,3.261815,3.355361
931,0.000067,3.239619,0.041841,3.281527,3.265103,3.288276
932,0.000065,3.239597,0.040855,3.280517,3.268390,3.286662
933,0.000063,3.360522,0.045620,3.406205,3.271802,3.412368
934,0.000065,3.266224,0.041072,3.307361,3.275116,3.314013
935,0.000062,3.253837,0.040737,3.294636,3.278417,3.300864
936,0.000065,3.223536,0.040024,3.263625,3.281687,3.270028
937,0.000067,3.250502,0.041111,3.291680,3.284985,3.297535
938,0.000092,3.253270,0.040887,3.294249,3.288285,3.300451
939,0.000065,3.252496,0.048161,3.300722,3.291592,3.306860
940,0.000063,3.262296,0.048542,3.310901,3.294909,3.317218
941,0.000064,3.289337,0.041022,3.330423,3.298246,3.336908
942,0.000064,3.295744,0.049281,3.345089,3.301597,3.351360
943,0.000064,3.244467,0.041505,3.286036,3.304890,3.292658
944,0.000063,3.376737,0.077507,3.454307,3.308351,3.460668
945,0.000234,3.378851,0.057808,3.436893,3.311799,3.448635
946,0.000258,3.367743,0.058541,3.426542,3.315234,3.434886
947,0.000072,3.358965,0.040464,3.399501,3.318644,3.409504
948,0.000064,3.350797,0.039849,3.390710,3.322041,3.396858
949,0.000063,3.350335,0.062919,3.413317,3.325460,3.419557
950,0.000290,3.364551,0.073099,3.437940,3.328907,3.446683
951,0.000235,3.249627,0.044322,3.294184,3.332213,3.305919
952,0.000119,3.311035,0.048286,3.359440,3.335579,3.365831
953,0.000061,3.297858,0.042254,3.340173,3.338931,3.352485
954,0.000064,3.294309,0.042508,3.336881,3.342274,3.343160
955,0.000064,3.252753,0.041389,3.294206,3.345575,3.301016
956,0.000059,3.230756,0.056004,3.286819,3.348876,3.300627
957,0.000063,3.282791,0.042528,3.325382,3.352208,3.331913
958,0.000065,3.255483,0.040397,3.295945,3.355510,3.302401
959,0.000065,3.250477,0.041612,3.292154,3.358809,3.298360
960,0.000063,3.241394,0.040739,3.282196,3.362097,3.288533
961,0.000064,3.247209,0.040043,3.287316,3.365391,3.293635
962,0.000062,3.231005,0.040189,3.271256,3.368668,3.277336
963,0.000062,3.235915,0.040180,3.276157,3.371950,3.282341
964,0.000063,3.279610,0.041253,3.320926,3.375278,3.327043
965,0.000065,3.312263,0.043048,3.355376,3.378639,3.361663
966,0.000063,3.244481,0.042223,3.286767,3.381932,3.293265
967,0.000062,3.263908,0.041381,3.305351,3.385244,3.311892
968,0.000058,3.243855,0.041007,3.284920,3.388536,3.291286
969,0.000064,3.360470,0.047924,3.408458,3.391950,3.414740
970,0.000061,3.287392,0.041915,3.329368,3.395287,3.336252
971,0.000061,3.323426,0.047603,3.371090,3.398664,3.377339
972,0.000062,3.333676,0.041457,3.375195,3.402046,3.381657
973,0.000063,3.250138,0.041315,3.291516,3.405343,3.297775
974,0.000063,3.333657,0.084508,3.418228,3.408768,3.424427
975,0.000291,3.307758,0.051352,3.359401,3.412140,3.372021
976,0.000149,3.287390,0.042788,3.330327,3.415477,3.337353
977,0.000063,3.291563,0.041655,3.333281,3.418817,3.339545
978,0.000065,3.303606,0.046086,3.349757,3.422173,3.356081
979,0.000065,3.270978,0.049079,3.320122,3.425500,3.326792
980,0.000066,3.377995,0.078813,3.456874,3.428964,3.463931
981,0.000280,3.358701,0.054391,3.413372,3.432388,3.424466
982,0.000162,3.264842,0.047151,3.312155,3.435708,3.320315
983,0.000063,3.249220,0.040436,3.289719,3.439004,3.296040
984,0.000070,3.247507,0.041107,3.288684,3.442299,3.294891
985,0.000064,3.250848,0.048710,3.299622,3.445605,3.305766
986,0.000066,3.189561,0.044077,3.233704,3.448845,3.240020
987,0.000070,3.289787,0.040241,3.330098,3.452184,3.338660
988,0.000063,3.291412,0.049387,3.340862,3.455531,3.347072
989,0.000064,3.307612,0.042278,3.349954,3.458888,3.356844
990,0.000062,3.269369,0.042770,3.312201,3.462206,3.318478
991,0.000065,3.220084,0.040870,3.261019,3.465474,3.267628
992,0.000062,3.220317,0.039855,3.260234,3.468740,3.266244
993,0.000064,3.284855,0.042152,3.327071,3.472073,3.332994
994,0.000064,3.195311,0.040768,3.236143,3.475316,3.243077
995,0.000063,3.235135,0.045518,3.280716,3.478603,3.286677
996,0.000064,3.182501,0.039266,3.221831,3.481831,3.227834
997,0.000062,3.215987,0.040383,3.256432,3.485093,3.262264
998,0.000064,3.222997,0.039896,3.262957,3.488362,3.268787
999,0.000060,3.234485,0.038690,3.273235,3.491641,3.279158
1000,0.000059,3.205978,0.039085,3.245122,3.494892,3.250994
1001,0.000063,3.310742,0.040809,3.351614,3.498249,3.357444
1002,0.000062,3.266947,0.041804,3.308813,3.501564,3.315067
1003,0.000065,3.299720,0.039838,3.339623,3.504911,3.346352
1004,0.000064,3.283895,0.039969,3.323928,3.508241,3.329941
1005,0.000065,4.958260,0.122601,5.080926,3.513327,5.086811
1006,0.000421,3.515166,0.058354,3.573941,3.516924,3.596989
1007,0.000119,3.373157,0.047986,3.421262,3.520355,3.430386
1008,0.000067,3.221973,0.041775,3.263815,3.523625,3.270708
1009,0.000065,3.292123,0.082709,3.374897,3.527007,3.381193
1010,0.000228,3.360654,0.071907,3.432789,3.530453,3.446434
1011,0.000234,3.329386,0.048334,3.377954,3.533840,3.387397
1012,0.000065,3.399275,0.050822,3.450162,3.537297,3.456643
1013,0.000067,3.410373,0.046283,3.456723,3.540761,3.463547
1014,0.000069,3.220254,0.041062,3.261385,3.544029,3.268425
1015,0.000063,3.239348,0.041622,3.281033,3.547316,3.287147
1016,0.000063,3.290947,0.042654,3.333664,3.550657,3.340400
1017,0.000063,3.290282,0.042390,3.332735,3.553996,3.339239
1018,0.000064,3.238610,0.041232,3.279906,3.557282,3.286279
1019,0.000063,3.205553,0.040037,3.245653,3.560534,3.252172
1020,0.000064,3.263249,0.041441,3.304754,3.563845,3.310805
1021,0.000064,3.285792,0.041696,3.327552,3.567179,3.333796
1022,0.000065,3.346922,0.041181,3.388168,3.570573,3.394411
1023,0.000060,3.327291,0.048329,3.375680,3.573960,3.386667
1024,0.000072,3.316546,0.043099,3.359717,3.577328,3.368388
1025,0.000068,3.302153,0.043420,3.345641,3.580680,3.351981
1026,0.000064,3.263493,0.041023,3.304580,3.583991,3.311062
1027,0.000063,3.386792,0.040770,3.427625,3.587425,3.434030
1028,0.000063,3.357369,0.043056,3.400488,3.590832,3.406782
1029,0.000059,3.303994,0.040227,3.344280,3.594183,3.350854
1030,0.000061,3.254477,0.041793,3.296331,3.597486,3.302780
1031,0.000061,3.244776,0.040964,3.285801,3.600778,3.292085
1032,0.000063,3.290757,0.040642,3.331462,3.604116,3.337777
1033,0.000062,3.339186,0.040241,3.379489,3.607502,3.385821
1034,0.000063,3.310333,0.084429,3.394825,3.610903,3.401177
1035,0.001031,3.314883,0.070155,3.386069,3.614301,3.398602
1036,0.000225,3.311156,0.059446,3.370827,3.617683,3.381744
1037,0.000226,3.358498,0.047106,3.405830,3.621097,3.414300
1038,0.000062,3.308874,0.041283,3.350219,3.624455,3.357581
1039,0.000065,3.269228,0.051555,3.320848,3.627782,3.327115
1040,0.000113,3.513361,0.089877,3.603351,3.631392,3.609835
1041,0.000346,3.297613,0.046108,3.344067,3.634750,3.358305
1042,0.000114,3.240367,0.038316,3.278797,3.638035,3.285004
1043,0.000064,3.294306,0.040097,3.334467,3.641376,3.340267
1044,0.000063,3.324783,0.038992,3.363838,3.644745,3.369815
