FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
108,0.000810,3.418579,0.785077,4.204466,7593.245275,4.216396
109,0.000754,3.499767,0.481376,3.981897,7593.249271,3.995804
110,0.000842,3.480705,0.822252,4.303799,7593.253587,4.315710
111,0.003407,3.574414,0.597636,4.175457,7593.257794,4.206706
112,0.001041,3.447861,0.705108,4.154010,7593.261962,4.168339
113,0.000765,3.351390,0.738144,4.090299,7593.266064,4.102379
114,0.000809,3.433148,0.783226,4.217183,7593.270293,4.229158
115,0.000793,3.419703,0.543995,3.964491,7593.274270,3.976363
116,0.000806,3.463819,0.788612,4.253237,7593.278535,4.265173
117,0.000758,3.421942,0.858632,4.281332,7593.282828,4.293208
118,0.000781,3.421223,0.725349,4.147353,7593.286987,4.159220
119,0.000755,3.426148,0.671824,4.098727,7593.291098,4.110525
