FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
59,0.000765,3.387671,0.065620,3.454056,14119.149910,3.463610
60,0.000865,3.347611,0.068899,3.417375,14119.153337,3.427023
61,0.000806,3.394201,0.076435,3.471442,14119.156819,3.481375
62,0.000829,3.342990,0.124729,3.468548,14119.160297,3.478071
63,0.000868,3.389752,0.141234,3.531854,14119.163838,3.541124
64,0.000924,13.622349,0.137937,13.761210,14119.177608,13.770731
65,0.001290,3.384669,0.103221,3.489180,14119.181108,3.499796
66,0.000841,3.381278,0.137239,3.519358,14119.184637,3.529047
67,0.000829,3.382078,0.139874,3.522781,14119.188170,3.532521
68,0.000959,3.373539,0.143950,3.518448,14119.191698,3.527837
69,0.000960,3.378625,0.142828,3.522413,14119.195229,3.531833
70,0.000938,3.374773,0.139548,3.515259,14119.198754,3.524669
71,0.000914,3.385237,0.139606,3.525757,14119.202289,3.535160
72,0.000949,3.382687,0.136776,3.520412,14119.205819,3.530024
73,0.000787,3.355116,0.142682,3.498585,14119.209327,3.507782
74,0.000995,3.387612,0.139994,3.528601,14119.212865,3.537995
75,0.000836,3.394476,0.142570,3.537882,14119.216412,3.547269
76,0.000827,3.423854,0.119053,3.543734,14119.219966,3.553184
77,0.002824,5.452505,0.170421,5.625750,14119.225614,5.648690
78,0.002485,3.426546,0.139841,3.568872,14119.229203,3.588999
79,0.000862,3.400988,0.142709,3.544559,14119.232758,3.554828
80,0.000933,3.391969,0.141991,3.534893,14119.236303,3.544784
81,0.000847,3.385604,0.142685,3.529136,14119.239842,3.538664
82,0.000777,3.381787,0.139188,3.521752,14119.243373,3.531285
83,0.000909,3.380717,0.132508,3.514134,14119.246897,3.523788
84,0.000765,3.376130,0.141704,3.518599,14119.250425,3.528006
85,0.000756,3.388224,0.099488,3.488468,14119.253923,3.498027
86,0.000986,3.381878,0.143789,3.526653,14119.257459,3.536458
87,0.000922,3.366998,0.067073,3.434993,14119.260903,3.444357
88,0.000972,3.383728,0.137569,3.522269,14119.264435,3.531731
89,0.000876,3.383821,0.098744,3.483441,14119.267928,3.492818
90,0.000956,3.379083,0.147436,3.527475,14119.271465,3.536887
91,0.000927,3.384784,0.066073,3.451784,14119.274926,3.461230
92,0.000757,3.391846,0.140633,3.533236,14119.278469,3.542394
93,0.000848,3.382660,0.067263,3.450771,14119.281931,3.462797
94,0.001231,3.382649,0.139836,3.523716,14119.285465,3.533483
95,0.000968,3.375179,0.066816,3.442963,14119.288917,3.452410
96,0.000941,3.385598,0.142913,3.529452,14119.292456,3.538887
97,0.000840,3.355222,0.092615,3.448677,14119.295914,3.458121
98,0.000857,3.380467,0.141409,3.522733,14119.299446,3.532143
99,0.000855,3.390762,0.066466,3.458083,14119.302914,3.467425
100,0.000782,3.390976,0.141295,3.533053,14119.306456,3.542541
101,0.000896,3.377131,0.067449,3.445476,14119.309911,3.455034
102,0.000983,3.387026,0.143509,3.531518,14119.313452,3.540798
103,0.001008,3.385469,0.066361,3.452838,14119.316914,3.462162
104,0.000889,3.352490,0.148860,3.502239,14119.320426,3.511502
105,0.001051,3.522215,0.160181,3.683447,14119.324119,3.693219
106,0.001585,3.428291,0.140935,3.570811,14119.327709,3.589540
107,0.000812,3.373265,0.136165,3.510242,14119.331229,3.519937
108,0.000841,3.379848,0.139513,3.520202,14119.334758,3.529605
109,0.000922,3.374050,0.136219,3.511191,14119.338282,3.523620
110,0.000883,3.380284,0.136447,3.517614,14119.341809,3.527458
111,0.000989,3.398552,0.139623,3.539164,14119.345358,3.548852
112,0.000976,3.393646,0.110196,3.504818,14119.348872,3.514390
113,0.000908,3.386894,0.140787,3.528589,14119.352411,3.538384
114,0.000967,3.377326,0.119360,3.497653,14119.355918,3.507249
115,0.000821,3.376644,0.136440,3.513905,14119.359441,3.523285
116,0.000801,3.379767,0.067635,3.448203,14119.362899,3.457662
117,0.000965,3.389491,0.141885,3.532341,14119.366441,3.541569
118,0.000970,3.380674,0.067827,3.449471,14119.369900,3.459052
119,0.000900,3.390704,0.135280,3.526884,14119.373436,3.536422
120,0.000773,3.379655,0.095639,3.476067,14119.376922,3.485545
121,0.000809,3.389739,0.140731,3.531279,14119.380462,3.540762
122,0.000903,3.349610,0.093955,3.444468,14119.383916,3.453931
123,0.000995,3.310441,0.137977,3.449413,14119.387375,3.458594
124,0.000818,3.349018,0.138143,3.487979,14119.390872,3.497277
125,0.000656,3.405323,0.139415,3.545394,14119.394427,3.554637
126,0.000908,3.339878,0.101567,3.442353,14119.397879,3.451810
127,0.000751,3.339052,0.142399,3.482202,14119.401370,3.491156
128,0.000794,3.344914,0.141895,3.487603,14119.404867,3.496731
129,0.000791,3.347172,0.142604,3.490567,14119.408369,3.502015
130,0.000865,3.279946,0.136932,3.417743,14119.411796,3.427212
131,0.000858,3.414221,0.105132,3.520211,14119.415325,3.529317
132,0.000897,3.343044,0.140653,3.484594,14119.418819,3.493984
133,0.000789,3.519084,0.137579,3.657452,14119.422486,3.666679
134,0.002943,3.481144,0.182421,3.666508,14119.426175,3.689467
135,0.000937,3.364162,0.137578,3.502677,14119.429690,3.514800
136,0.001202,3.307327,0.147150,3.455679,14119.433155,3.465293
137,0.000877,3.308878,0.139610,3.449365,14119.436614,3.458694
138,0.000825,3.308124,0.063456,3.372405,14119.439996,3.381634
139,0.000925,3.301148,0.135677,3.437750,14119.443446,3.450815
140,0.000875,3.347997,0.093091,3.441963,14119.446898,3.451113
141,0.001064,3.345681,0.140735,3.487480,14119.450394,3.496676
142,0.000920,3.343258,0.136312,3.480490,14119.453884,3.489790
143,0.000866,3.380729,0.136357,3.517952,14119.457411,3.527257
144,0.000893,3.334871,0.132185,3.467949,14119.460888,3.477068
145,0.000837,3.408170,0.143219,3.552226,14119.464450,3.561298
146,0.000817,3.345909,0.093113,3.439839,14119.467899,3.449037
147,0.000899,3.307923,0.138735,3.447557,14119.471355,3.456777
148,0.000804,3.340549,0.136297,3.477650,14119.474842,3.486882
149,0.000840,3.310803,0.140450,3.452093,14119.478306,3.463883
150,0.000939,3.305112,0.138375,3.444426,14119.481760,3.453594
151,0.001170,3.332217,0.137152,3.470539,14119.485239,3.479569
152,0.000997,3.304878,0.137228,3.443103,14119.488692,3.452412
153,0.000855,3.298204,0.161342,3.460401,14119.492161,3.469308
154,0.000849,3.372383,0.134009,3.507241,14119.495677,3.516314
155,0.000866,3.417380,0.137754,3.556000,14119.499242,3.565034
156,0.000813,3.304514,0.137026,3.442353,14119.502694,3.451828
157,0.000791,3.341119,0.150820,3.492730,14119.506196,3.501944
158,0.000957,3.371101,0.140775,3.512833,14119.509719,3.522333
159,0.000918,3.391465,0.106003,3.498386,14119.513226,3.507915
160,0.000940,3.369100,0.136479,3.506519,14119.516742,3.516028
161,0.000972,3.369000,0.139405,3.509377,14119.520261,3.518859
162,0.000795,3.577717,0.128019,3.706531,14119.523977,3.715866
163,0.010990,3.423516,0.148432,3.582938,14119.527583,3.605465
164,0.000942,3.368696,0.070393,3.440031,14119.531033,3.450682
165,0.000748,3.312902,0.143422,3.457072,14119.534500,3.466668
166,0.000783,3.380760,0.064967,3.446510,14119.537956,3.455849
167,0.000821,3.419490,0.144446,3.564757,14119.541530,3.573713
168,0.000750,3.343844,0.064758,3.409352,14119.544948,3.418446
169,0.000758,3.383583,0.135708,3.520049,14119.548477,3.529134
170,0.000755,3.311811,0.101760,3.414326,14119.551901,3.423816
171,0.000678,3.312185,0.135051,3.447914,14119.555358,3.457273
172,0.000747,3.340895,0.141912,3.483554,14119.558851,3.492782
173,0.000869,3.311889,0.137215,3.449973,14119.562313,3.461867
174,0.000807,3.344870,0.141219,3.486896,14119.565809,3.496028
175,0.000704,3.401333,0.217617,3.619654,14119.569438,3.629279
176,0.000761,3.328879,0.102911,3.432551,14119.572880,3.442090
177,0.000732,3.365813,0.139092,3.505637,14119.576395,3.514861
178,0.000675,3.444671,0.064588,3.509934,14119.579914,3.519016
179,0.000773,3.346164,0.136770,3.483707,14119.583407,3.492843
180,0.000883,3.310438,0.135774,3.447095,14119.586863,3.456311
181,0.001111,3.485819,0.139241,3.626171,14119.590499,3.635523
182,0.000937,3.414362,0.063555,3.478854,14119.593987,3.487928
183,0.000871,3.417831,0.143340,3.562042,14119.597558,3.571198
184,0.000910,3.339995,0.063910,3.404815,14119.600972,3.414107
185,0.000851,3.348452,0.146640,3.495943,14119.604477,3.505345
186,0.000861,3.345693,0.064318,3.410872,14119.607898,3.420457
187,0.000793,3.384015,0.137040,3.521848,14119.611429,3.531199
188,0.000860,3.383359,0.095795,3.480014,14119.614918,3.489358
189,0.001196,3.289384,0.135840,3.426420,14119.618354,3.435807
190,0.000916,3.378966,0.140736,3.520618,14119.621884,3.529791
191,0.000880,3.650407,0.177343,3.828630,14119.625722,3.837755
192,0.001703,3.472428,0.140350,3.614481,14119.629354,3.632302
193,0.000827,3.355452,0.137392,3.493671,14119.632858,3.503563
194,0.000859,3.423347,0.134563,3.558769,14119.636426,3.568474
195,0.000891,3.305786,0.140037,3.446714,14119.639882,3.456046
196,0.000826,3.327114,0.136574,3.464514,14119.643356,3.473883
197,0.000778,3.381420,0.133455,3.515653,14119.646881,3.525022
198,0.000909,3.353560,0.139685,3.494154,14119.650385,3.503559
199,0.000895,3.308951,0.136332,3.446178,14119.653840,3.455447
200,0.000889,3.309581,0.139282,3.449752,14119.657299,3.458893
201,0.000935,3.315073,0.119327,3.435335,14119.660747,3.447518
202,0.000789,3.371543,0.138330,3.510662,14119.664267,3.520064
203,0.000873,3.312601,0.136536,3.450010,14119.667726,3.459486
204,0.000819,3.393665,0.137071,3.531555,14119.671267,3.540795
205,0.000834,3.344689,0.136715,3.482238,14119.674758,3.491398
206,0.000898,3.433290,0.136255,3.570443,14119.678338,3.579718
207,0.000787,3.338306,0.134430,3.473523,14119.681821,3.482701
208,0.000899,3.368881,0.139472,3.509252,14119.685339,3.518412
209,0.000811,3.305483,0.136172,3.442466,14119.688791,3.451751
210,0.000798,3.387567,0.100496,3.488861,14119.692289,3.497975
211,0.000811,3.346669,0.172261,3.519741,14119.695818,3.528752
212,0.000771,3.345064,0.137055,3.482890,14119.699309,3.491918
213,0.000893,3.376025,0.137583,3.514501,14119.702833,3.523982
214,0.000947,3.317725,0.136587,3.455259,14119.706298,3.464413
215,0.000843,3.348104,0.137326,3.486273,14119.709793,3.495446
216,0.000867,3.481795,0.140414,3.623076,14119.713426,3.632366
217,0.000868,3.337738,0.126975,3.465581,14119.716901,3.474842
218,0.000888,3.315418,0.135847,3.452153,14119.720362,3.461402
219,0.000819,3.376430,0.134938,3.512187,14119.723883,3.521511
220,0.000837,3.694283,0.178420,3.873540,14119.727766,3.882880
221,0.001741,3.445476,0.138186,3.585403,14119.731370,3.603373
222,0.000974,3.311458,0.134999,3.447431,14119.734827,3.457298
223,0.000906,3.385180,0.132529,3.518615,14119.738355,3.527858
224,0.001297,3.353505,0.138528,3.493330,14119.741857,3.502501
225,0.000913,3.318924,0.135884,3.455721,14119.745322,3.465058
226,0.000871,3.351414,0.146301,3.498586,14119.748830,3.507776
227,0.000905,3.373667,0.133994,3.508566,14119.752348,3.517777
228,0.000812,3.347434,0.101791,3.450037,14119.755807,3.459299
229,0.000882,3.386886,0.101041,3.488809,14119.759305,3.497980
230,0.001076,3.422526,0.132538,3.556140,14119.762871,3.565388
231,0.000971,3.442248,0.141116,3.584335,14119.766464,3.593625
232,0.000873,3.343978,0.093654,3.438505,14119.769912,3.447593
233,0.000863,3.356361,0.137053,3.494277,14119.773417,3.504822
234,0.000960,3.419925,0.065674,3.486559,14119.776912,3.495584
235,0.000897,3.432833,0.146400,3.580130,14119.780502,3.589325
236,0.000904,3.377737,0.068128,3.446769,14119.783958,3.456235
237,0.000829,3.380083,0.139076,3.519988,14119.787487,3.529381
238,0.000958,3.372959,0.066554,3.440471,14119.790937,3.449642
239,0.000912,3.390431,0.140677,3.532020,14119.794478,3.541498
240,0.001048,3.379799,0.067819,3.448666,14119.797936,3.457898
241,0.000904,3.386525,0.138563,3.525992,14119.801472,3.535426
242,0.000826,3.382227,0.066030,3.449083,14119.804930,3.458570
243,0.001128,3.383329,0.143566,3.528023,14119.808468,3.537398
244,0.000838,3.394686,0.067084,3.462608,14119.811940,3.472134
245,0.000921,3.385136,0.144304,3.530361,14119.815480,3.539826
246,0.000911,3.384684,0.066889,3.452484,14119.818941,3.461845
247,0.000907,3.385820,0.071560,3.458287,14119.822409,3.467658
248,0.000951,3.420723,0.107830,3.529504,14119.825948,3.538912
249,0.001632,3.539289,0.178045,3.718966,14119.829682,3.734501
250,0.001665,3.387890,0.140604,3.530159,14119.833228,3.545850
251,0.000976,3.383213,0.144169,3.528358,14119.836767,3.538309
252,0.000845,3.388917,0.142553,3.532315,14119.840308,3.541540
253,0.000872,3.383583,0.137101,3.521556,14119.843839,3.531141
254,0.000888,3.381322,0.135630,3.517840,14119.847366,3.527163
255,0.000841,3.377889,0.140952,3.519682,14119.850896,3.529093
256,0.000911,3.421860,0.142641,3.565412,14119.854471,3.574938
257,0.000942,3.383795,0.068525,3.453262,14119.857934,3.463256
258,0.000908,3.384044,0.147687,3.532639,14119.861476,3.542202
259,0.000988,3.378258,0.069235,3.448481,14119.864934,3.458300
260,0.001017,3.390547,0.139632,3.531196,14119.868475,3.540972
261,0.001088,3.394837,0.068133,3.464058,14119.871949,3.473835
262,0.000994,3.387632,0.138658,3.527284,14119.875486,3.536873
263,0.000805,3.385456,0.069227,3.455488,14119.878951,3.465082
264,0.000860,3.345643,0.141054,3.487557,14119.882448,3.496995
265,0.000841,3.308883,0.131381,3.441105,14119.885899,3.450489
266,0.000795,3.348459,0.131807,3.481061,14119.889389,3.490335
267,0.001364,3.316015,0.142979,3.460358,14119.892859,3.469875
268,0.000850,3.349765,0.159559,3.510174,14119.896378,3.519198
269,0.000833,3.345639,0.133805,3.480277,14119.899870,3.491744
270,0.000812,3.318248,0.141887,3.460947,14119.903340,3.470377
271,0.000846,3.302653,0.135051,3.438550,14119.906788,3.447954
272,0.000810,3.382630,0.139899,3.523339,14119.910321,3.532653
273,0.000851,3.344001,0.135634,3.480486,14119.913810,3.489677
274,0.000943,3.355249,0.141243,3.497435,14119.917317,3.506879
275,0.000802,3.309094,0.135054,3.444950,14119.920772,3.454633
276,0.000812,3.342302,0.139381,3.482495,14119.924264,3.491804
277,0.001229,6.352084,0.289506,6.642819,14119.930916,6.652360
278,0.002602,3.592349,0.149760,3.744711,14119.934684,3.768125
279,0.001302,3.390408,0.134857,3.526567,14119.938222,3.537928
280,0.000892,3.356466,0.146117,3.503475,14119.941736,3.513722
281,0.001087,3.320624,0.133333,3.455044,14119.945200,3.464648
282,0.000743,3.378649,0.139367,3.518759,14119.948729,3.528245
283,0.000895,3.317793,0.136047,3.454735,14119.952193,3.464213
284,0.000867,3.311387,0.139782,3.452036,14119.955654,3.461426
285,0.000873,3.454517,0.134740,3.590130,14119.959254,3.599680
286,0.000861,3.347748,0.136810,3.485419,14119.962749,3.494563
287,0.000877,3.404122,0.134843,3.539842,14119.966298,3.549514
288,0.000838,3.308546,0.146506,3.455890,14119.969763,3.465269
289,0.000782,3.375978,0.139177,3.515937,14119.973289,3.525662
290,0.000970,3.353245,0.135917,3.490132,14119.976789,3.499547
291,0.000803,3.353759,0.102056,3.456618,14119.980255,3.466158
292,0.000925,3.340825,0.148809,3.490559,14119.983755,3.499804
293,0.000882,3.313873,0.137901,3.452656,14119.987217,3.462163
294,0.000851,3.316291,0.138585,3.455727,14119.990682,3.465068
295,0.000805,3.305659,0.178462,3.484926,14119.994176,3.494144
296,0.000885,3.312311,0.137992,3.451188,14119.997636,3.460554
297,0.000867,3.301455,0.068326,3.370648,14120.001016,3.379856
298,0.000776,3.307819,0.137907,3.446502,14120.004472,3.456125
299,0.000774,3.352771,0.065161,3.418706,14120.007901,3.428279
300,0.001002,3.286698,0.140550,3.428250,14120.011338,3.437541
301,0.001060,3.384005,0.143391,3.528456,14120.014876,3.537754
302,0.000911,3.285599,0.148538,3.435048,14120.018321,3.444530
303,0.000825,3.306168,0.140206,3.447199,14120.021777,3.456714
304,0.000998,3.409372,0.104484,3.514854,14120.025301,3.524076
305,0.000894,3.559181,0.116509,3.676584,14120.028987,3.685789
306,0.002245,3.478817,0.140483,3.621545,14120.032650,3.662873
307,0.001298,3.314342,0.109681,3.425321,14120.036086,3.435781
308,0.000787,3.348930,0.140532,3.490249,14120.039586,3.499853
309,0.000823,3.345000,0.088522,3.434345,14120.043032,3.446123
310,0.000901,3.438941,0.156723,3.596565,14120.046651,3.619374
311,0.000955,3.447106,0.136708,3.584769,14120.050245,3.594038
312,0.000942,3.424608,0.144254,3.569804,14120.053824,3.579076
313,0.000834,3.353066,0.129592,3.483492,14120.057317,3.492819
314,0.000757,3.303413,0.094346,3.398516,14120.060725,3.407743
315,0.000853,3.356918,0.099533,3.457304,14120.064191,3.466681
316,0.000814,3.334501,0.136418,3.471733,14120.067672,3.480899
317,0.000774,3.418893,0.138636,3.558303,14120.071240,3.567761
318,0.000936,3.341458,0.134478,3.476872,14120.074727,3.486408
319,0.000880,3.351444,0.136547,3.488871,14120.078225,3.498089
320,0.000921,3.309832,0.135954,3.446707,14120.081681,3.455903
321,0.000885,3.305989,0.137552,3.444426,14120.085134,3.453735
322,0.000802,3.306867,0.136839,3.444508,14120.088588,3.453684
323,0.000823,3.304678,0.062771,3.368272,14120.091966,3.377782
324,0.000755,3.345311,0.141958,3.488024,14120.095463,3.497205
325,0.000747,3.307032,0.098640,3.406419,14120.098879,3.416156
326,0.000870,3.315521,0.146117,3.462508,14120.102351,3.471753
327,0.000800,3.346170,0.071587,3.418557,14120.105778,3.427615
328,0.000854,3.342395,0.135549,3.478798,14120.109266,3.487951
329,0.000844,3.302227,0.136062,3.439133,14120.112715,3.448484
330,0.000827,3.349655,0.137320,3.487802,14120.116212,3.497177
331,0.000810,3.307372,0.136110,3.444292,14120.119666,3.453597
332,0.000749,3.309436,0.105980,3.416165,14120.123091,3.425802
333,0.000852,3.420864,0.071015,3.492731,14120.126594,3.502285
334,0.000897,3.610851,0.175491,3.787239,14120.130390,3.796602
335,0.002143,3.435878,0.068888,3.506909,14120.133915,3.524146
336,0.000873,3.286904,0.152133,3.439910,14120.137365,3.450618
337,0.000773,3.310007,0.140136,3.450916,14120.140826,3.460600
338,0.000772,3.317146,0.139524,3.457442,14120.144293,3.467058
339,0.000808,3.306926,0.146074,3.453808,14120.147756,3.463050
340,0.000852,3.385147,0.142153,3.528152,14120.151293,3.537616
341,0.001193,3.305881,0.137561,3.444635,14120.154747,3.453904
342,0.000854,3.315296,0.136465,3.452615,14120.158209,3.462010
343,0.000815,3.388309,0.137496,3.526620,14120.161745,3.536103
344,0.000864,3.387794,0.140855,3.529513,14120.165285,3.539294
345,0.000718,3.314515,0.135977,3.451210,14120.168745,3.460474
346,0.000787,3.329165,0.139615,3.469567,14120.172224,3.478823
347,0.000887,3.348210,0.138715,3.487812,14120.175721,3.497084
348,0.000748,3.401792,0.151002,3.553542,14120.179284,3.562980
349,0.000858,3.374541,0.147809,3.523208,14120.182817,3.532687
350,0.001163,3.388884,0.137835,3.527882,14120.186354,3.537251
351,0.000909,3.357933,0.134156,3.492998,14120.189856,3.502271
352,0.000978,3.376950,0.138448,3.516376,14120.193382,3.525532
353,0.000829,3.406685,0.102005,3.509519,14120.196903,3.521382
354,0.000885,3.469277,0.139635,3.609797,14120.200522,3.619198
355,0.000842,3.425262,0.068385,3.494489,14120.204026,3.504000
356,0.001150,3.347951,0.140739,3.489840,14120.207526,3.499707
357,0.000866,3.355441,0.064272,3.420579,14120.210956,3.429932
358,0.000981,3.357422,0.137149,3.495552,14120.214461,3.504970
359,0.000847,3.305869,0.101537,3.408253,14120.217879,3.417700
360,0.000863,3.280061,0.139843,3.420767,14120.221309,3.430071
361,0.000863,3.316754,0.136607,3.454224,14120.224772,3.463487
362,0.000841,3.374182,0.100802,3.475825,14120.228257,3.485009
363,0.000857,3.533680,0.154236,3.688773,14120.231955,3.698101
364,0.002308,3.361638,0.142892,3.506838,14120.235483,3.527472
365,0.000866,3.334001,0.094557,3.429424,14120.238923,3.439714
366,0.000909,3.393736,0.137006,3.531651,14120.242464,3.541391
367,0.000805,3.428417,0.062786,3.492008,14120.245965,3.501364
368,0.000858,3.329477,0.145202,3.475537,14120.249451,3.485152
369,0.000994,3.358111,0.093451,3.452556,14120.252913,3.462235
370,0.000835,3.283814,0.137908,3.422557,14120.256345,3.432260
371,0.000839,3.311353,0.139383,3.451575,14120.259806,3.461057
372,0.000952,3.353209,0.136090,3.490251,14120.263306,3.499532
373,0.000808,3.337842,0.141819,3.480469,14120.266811,3.504995
374,0.000859,3.319064,0.137469,3.457392,14120.270277,3.466558
375,0.000838,3.308830,0.136027,3.445695,14120.273732,3.454990
376,0.000798,3.349253,0.138586,3.488637,14120.277230,3.498074
377,0.000783,3.346793,0.138073,3.485649,14120.280725,3.495053
378,0.000855,3.326448,0.133893,3.461196,14120.284196,3.470696
379,0.000798,3.309324,0.133573,3.443695,14120.287649,3.452964
380,0.000781,3.415900,0.141914,3.558595,14120.291217,3.568014
381,0.000825,3.411440,0.133446,3.545711,14120.294772,3.555000
382,0.000831,3.355793,0.137551,3.494175,14120.298275,3.503348
383,0.000756,3.367718,0.136622,3.505096,14120.301790,3.514345
384,0.000843,3.412101,0.142866,3.555810,14120.305355,3.565482
385,0.000891,3.314755,0.141902,3.457548,14120.308822,3.467111
386,0.000918,3.352650,0.136657,3.490225,14120.312322,3.499872
387,0.000881,3.428550,0.140243,3.569674,14120.315901,3.579015
388,0.001006,3.360999,0.138912,3.500917,14120.319411,3.510125
389,0.000823,3.310771,0.133620,3.445214,14120.322866,3.454483
390,0.000968,3.320943,0.136578,3.458489,14120.326333,3.467727
391,0.001045,3.384280,0.140393,3.525718,14120.329869,3.535195
392,0.000947,3.564768,0.179735,3.745450,14120.333624,3.754901
393,0.001882,3.411256,0.133341,3.546479,14120.337188,3.564392
394,0.000877,3.328180,0.136652,3.465709,14120.340664,3.475697
395,0.000909,3.313087,0.108998,3.422994,14120.344096,3.432661
396,0.000840,3.360400,0.138571,3.499811,14120.347606,3.509292
397,0.000785,3.338801,0.066331,3.405917,14120.351021,3.415177
398,0.000926,3.309037,0.138868,3.448831,14120.354479,3.458177
399,0.000928,3.312267,0.101356,3.414551,14120.357903,3.423727
400,0.000933,3.284668,0.140959,3.426560,14120.361339,3.435978
401,0.000822,3.347228,0.141653,3.489703,14120.364840,3.501110
402,0.000877,3.365493,0.144345,3.510715,14120.368360,3.519927
403,0.000804,3.320818,0.139939,3.461561,14120.371830,3.470788
404,0.000758,3.303502,0.140360,3.444620,14120.375285,3.454075
405,0.000892,3.383058,0.137010,3.520960,14120.378815,3.530483
406,0.000901,3.350919,0.136357,3.488177,14120.382313,3.497480
407,0.000851,3.308135,0.139388,3.448374,14120.385770,3.457787
408,0.000948,3.399229,0.138607,3.538784,14120.389318,3.548015
409,0.000917,3.385523,0.138343,3.524783,14120.392852,3.534166
410,0.000784,3.349707,0.138036,3.488527,14120.396351,3.498364
411,0.000792,3.343906,0.140225,3.484923,14120.399845,3.494299
412,0.000808,3.311029,0.138744,3.450581,14120.403305,3.460082
413,0.000987,3.306747,0.137775,3.445509,14120.406760,3.454875
414,0.000920,3.313657,0.139745,3.454322,14120.410224,3.463743
415,0.001126,3.342189,0.139190,3.482505,14120.413716,3.491869
416,0.000840,3.343203,0.138338,3.482381,14120.417207,3.491678
417,0.000871,3.345489,0.139191,3.485551,14120.420702,3.494926
418,0.000727,3.349470,0.154645,3.504842,14120.424216,3.514137
