FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
55,0.000789,3.446188,0.142700,3.589677,11871.070221,3.600276
56,0.000916,3.438219,0.139054,3.578189,11871.073810,3.588147
57,0.000771,3.452429,0.113178,3.566378,11871.077386,3.576229
58,0.000868,3.439408,0.068432,3.508708,11871.080905,3.518648
59,0.000740,3.445095,0.140366,3.586201,11871.084500,3.595819
60,0.000768,3.435309,0.070396,3.506473,11871.088017,3.516237
61,0.000682,3.431767,0.137566,3.570015,11871.091596,3.579799
62,0.000886,3.482637,0.135176,3.618699,11871.095225,3.628413
63,0.000931,3.429478,0.144390,3.574799,11871.098810,3.584732
64,0.000889,12.897643,0.137895,13.036427,11871.111856,13.046413
65,0.000657,3.458108,0.143768,3.602533,11871.115470,3.614237
66,0.000793,3.458590,0.074853,3.534236,11871.119015,3.544570
67,0.000783,3.444718,0.141684,3.587185,11871.122612,3.597284
68,0.000924,3.441016,0.144148,3.586088,11871.126208,3.595798
69,0.000772,3.451850,0.135426,3.588048,11871.129806,3.597728
70,0.000764,3.438939,0.136571,3.576274,11871.133391,3.585896
71,0.001237,3.447642,0.067242,3.516121,11871.136917,3.525945
72,0.001272,3.454487,0.135785,3.591544,11871.140519,3.601327
73,0.000687,3.442145,0.070933,3.513765,11871.144042,3.523556
74,0.000705,3.439049,0.140336,3.580090,11871.147632,3.590010
75,0.000635,3.447271,0.137219,3.585125,11871.151227,3.594868
76,0.000725,3.440172,0.145403,3.586300,11871.154823,3.596061
77,0.000715,3.438456,0.136252,3.575423,11871.158410,3.586998
78,0.000848,3.650599,0.181375,3.832822,11871.162253,3.842574
79,0.001770,3.493836,0.135186,3.630792,11871.165902,3.649340
80,0.008360,3.401347,0.132662,3.542369,11871.169455,3.553053
81,0.000691,3.380431,0.066154,3.447276,11871.172912,3.456959
82,0.000655,3.381212,0.139596,3.521463,11871.176443,3.530893
83,0.000760,3.384103,0.065692,3.450555,11871.179903,3.459965
84,0.000832,3.477840,0.135163,3.613835,11871.183526,3.623247
85,0.000779,3.377158,0.065260,3.443197,11871.186979,3.452687
86,0.000865,3.371347,0.138600,3.510812,11871.190499,3.520167
87,0.000642,3.382607,0.066942,3.450191,11871.193959,3.459714
88,0.000633,3.400215,0.138183,3.539031,11871.197507,3.548253
89,0.000647,3.397076,0.064865,3.462588,11871.200979,3.472053
90,0.000733,3.409980,0.138249,3.548962,11871.204538,3.558420
91,0.000724,3.387625,0.070740,3.459089,11871.208006,3.468744
92,0.000767,3.385353,0.143433,3.529553,11871.211545,3.539206
93,0.000697,3.425118,0.102661,3.528476,11871.215086,3.540157
94,0.000900,3.372982,0.136330,3.510212,11871.218605,3.519864
95,0.000640,3.422337,0.135902,3.558879,11871.222174,3.568557
96,0.000696,3.383594,0.138077,3.522367,11871.225706,3.531679
97,0.000681,3.453964,0.142247,3.596892,11871.229312,3.606338
98,0.000685,3.411454,0.149822,3.561961,11871.232884,3.571436
99,0.000626,3.424815,0.141983,3.567424,11871.236460,3.576961
100,0.000693,3.390690,0.065847,3.457230,11871.239927,3.466566
101,0.000705,3.409494,0.136723,3.546922,11871.243484,3.556552
102,0.000724,3.385751,0.079130,3.465605,11871.246959,3.475163
103,0.000700,3.397020,0.138003,3.535723,11871.250504,3.545170
104,0.000807,3.418069,0.064642,3.483518,11871.253997,3.493395
105,0.000634,3.417992,0.137504,3.556130,11871.257567,3.569903
106,0.000664,3.800086,0.176319,3.977069,11871.261554,3.986752
107,0.002259,3.528271,0.137655,3.668185,11871.265239,3.685297
108,0.000846,3.484920,0.145194,3.630960,11871.268880,3.640952
109,0.000733,3.477221,0.132819,3.610773,11871.272503,3.622686
110,0.000700,3.378483,0.067214,3.446397,11871.275959,3.456055
111,0.000691,3.468735,0.187382,3.656808,11871.279625,3.666142
112,0.000727,3.425978,0.134595,3.561300,11871.283196,3.570847
113,0.000728,3.407235,0.139164,3.547127,11871.286753,3.556701
114,0.000666,3.387666,0.104496,3.492828,11871.290255,3.502023
115,0.000643,3.454991,0.138780,3.594414,11871.293859,3.603995
116,0.000688,3.393073,0.146547,3.540308,11871.297408,3.549784
117,0.000678,3.388088,0.094419,3.483185,11871.300901,3.492596
118,0.000643,3.413414,0.137836,3.551893,11871.304463,3.561604
119,0.000819,3.384405,0.065319,3.450543,11871.307923,3.460167
120,0.000944,3.387749,0.135895,3.524588,11871.311457,3.534060
121,0.000723,3.407406,0.065347,3.473476,11871.314940,3.483172
122,0.000763,3.402301,0.147561,3.550625,11871.318500,3.560055
123,0.000765,3.372484,0.066687,3.439936,11871.321950,3.449767
124,0.000758,3.477465,0.136394,3.614617,11871.325574,3.624141
125,0.000763,3.407773,0.128445,3.536981,11871.329121,3.546793
126,0.000720,3.473113,0.137484,3.611317,11871.332742,3.621051
127,0.000748,3.428343,0.136552,3.565643,11871.336317,3.575314
128,0.000890,3.414338,0.104609,3.519837,11871.339847,3.529503
129,0.000668,3.460515,0.137065,3.598248,11871.343456,3.609540
130,0.000742,3.375980,0.066895,3.443617,11871.346909,3.453043
131,0.005019,3.453108,0.138438,3.596565,11871.350515,3.606107
132,0.000762,3.375932,0.064208,3.440902,11871.353966,3.450374
133,0.000710,3.429797,0.141071,3.571578,11871.357547,3.581238
134,0.000843,3.583557,0.230050,3.814450,11871.361371,3.824033
135,0.001702,5.642113,0.151488,5.795303,11871.367184,5.812705
136,0.001380,3.376039,0.136754,3.514173,11871.370716,3.532396
137,0.000643,3.360710,0.136602,3.497955,11871.374224,3.508162
138,0.000637,3.309111,0.142843,3.452591,11871.377687,3.462473
139,0.000630,3.353651,0.138780,3.493061,11871.381189,3.502548
140,0.000901,3.315446,0.139213,3.455560,11871.384654,3.465074
141,0.000723,3.351380,0.145588,3.497691,11871.388161,3.507018
142,0.000788,3.383499,0.138757,3.523044,11871.391695,3.533379
143,0.000659,3.468675,0.138341,3.607675,11871.395312,3.617436
144,0.000739,3.359734,0.139952,3.500425,11871.398822,3.509956
145,0.000673,3.323637,0.137314,3.461624,11871.402293,3.471241
146,0.000679,3.314251,0.144683,3.459613,11871.405762,3.469094
147,0.000839,3.381204,0.136668,3.518711,11871.409291,3.528545
148,0.000735,3.311276,0.137251,3.449262,11871.412750,3.458814
149,0.000705,3.397436,0.137194,3.535335,11871.416297,3.547368
150,0.000621,3.323454,0.140339,3.464414,11871.419771,3.473972
151,0.000714,3.344144,0.070538,3.415396,11871.423196,3.424933
152,0.000748,3.316259,0.138752,3.455759,11871.426661,3.465234
153,0.000788,3.305485,0.115545,3.421818,11871.430093,3.431163
154,0.000673,3.339435,0.144277,3.484385,11871.433587,3.494339
155,0.000722,3.402160,0.173186,3.576068,11871.437173,3.585747
156,0.000706,3.391757,0.132361,3.524824,11871.440707,3.534459
157,0.000770,3.361579,0.146757,3.509106,11871.444226,3.518445
158,0.000831,3.445829,0.140164,3.586824,11871.447822,3.596671
159,0.000718,3.390836,0.136714,3.528268,11871.451361,3.538351
160,0.000738,3.378433,0.133244,3.512415,11871.454883,3.522255
161,0.000593,3.300864,0.135996,3.437453,11871.458330,3.447060
162,0.000810,3.382509,0.146089,3.529408,11871.461869,3.538890
163,0.001256,3.631269,0.175445,3.807970,11871.465688,3.819526
164,0.001482,3.337044,0.131365,3.469891,11871.469177,3.488334
165,0.000695,3.340836,0.135772,3.477303,11871.472664,3.486985
166,0.000699,3.416472,0.134680,3.551851,11871.476225,3.561518
167,0.000666,3.341303,0.138296,3.480265,11871.479715,3.489892
168,0.000696,3.325315,0.135742,3.461753,11871.483186,3.471462
169,0.000681,3.375664,0.139176,3.515521,11871.486711,3.524909
170,0.000834,3.333556,0.138277,3.472667,11871.490194,3.482230
171,0.000823,3.352017,0.102000,3.454840,11871.493658,3.464365
172,0.000781,3.434060,0.147957,3.582798,11871.497250,3.592286
173,0.000715,3.324350,0.136536,3.461601,11871.500724,3.473260
174,0.000734,3.358204,0.138796,3.497734,11871.504231,3.507404
175,0.000702,3.316819,0.139874,3.457395,11871.507698,3.467056
176,0.000669,3.314517,0.136796,3.451982,11871.511159,3.461481
177,0.000621,3.304573,0.119256,3.424450,11871.514593,3.433853
178,0.000707,3.329770,0.072844,3.403321,11871.518006,3.412931
179,0.000643,3.342979,0.138870,3.482492,11871.521498,3.492114
180,0.000710,3.347437,0.067116,3.415263,11871.524923,3.424775
181,0.000644,3.283297,0.135967,3.419908,11871.528352,3.429316
182,0.005282,3.355618,0.137433,3.498333,11871.531860,3.507783
183,0.000640,3.292690,0.136834,3.430164,11871.535300,3.439777
184,0.000740,3.311483,0.136222,3.448445,11871.538758,3.457872
185,0.000677,3.310973,0.135277,3.446927,11871.542214,3.456405
186,0.000666,3.310948,0.138555,3.450169,11871.545674,3.459622
187,0.000654,3.304645,0.103435,3.408734,11871.549093,3.418685
188,0.000700,3.281178,0.137563,3.419441,11871.552522,3.428938
189,0.000637,3.307809,0.069288,3.377734,11871.555909,3.387344
190,0.000667,3.279572,0.141025,3.421264,11871.559340,3.430695
191,0.000619,3.402391,0.147967,3.550977,11871.562900,3.560644
192,0.001795,3.539099,0.175891,3.716785,11871.566632,3.732213
193,0.001201,3.342876,0.115398,3.459475,11871.570108,3.475917
194,0.000718,3.319517,0.142788,3.463023,11871.573581,3.473104
195,0.000724,3.308875,0.155898,3.465497,11871.577057,3.475086
196,0.000788,3.360826,0.138467,3.500081,11871.580566,3.509735
197,0.000676,3.307661,0.066051,3.374388,11871.583950,3.384026
198,0.000650,3.286363,0.139188,3.426201,11871.587386,3.435693
199,0.000719,3.314008,0.134356,3.449083,11871.590845,3.458588
200,0.000784,3.346851,0.140736,3.488371,11871.594342,3.497756
201,0.000630,3.360916,0.140598,3.502144,11871.597856,3.513625
202,0.000710,3.354727,0.144096,3.499533,11871.601365,3.508882
203,0.000753,3.337723,0.138563,3.477039,11871.604851,3.486559
204,0.001067,3.308130,0.137754,3.446951,11871.608308,3.456408
205,0.000566,3.312561,0.138287,3.451414,11871.611769,3.461032
206,0.000700,3.344109,0.141719,3.486528,11871.615265,3.495902
207,0.000633,3.288173,0.142539,3.431345,11871.618706,3.440790
208,0.000723,3.312675,0.135990,3.449388,11871.622164,3.458777
209,0.000637,3.311554,0.139523,3.451714,11871.625625,3.461088
210,0.000649,3.308058,0.084410,3.393117,11871.629028,3.402343
211,0.000704,3.336808,0.141326,3.478838,11871.632529,3.501590
212,0.000783,3.306304,0.066081,3.373168,11871.635912,3.382593
213,0.000641,3.285790,0.140215,3.426646,11871.639348,3.436123
214,0.000759,3.310508,0.137703,3.448970,11871.642806,3.458389
215,0.000638,3.318728,0.138417,3.457783,11871.646274,3.467186
216,0.000772,3.314874,0.135897,3.451543,11871.649735,3.461121
217,0.000657,3.311503,0.141571,3.453731,11871.653198,3.463070
218,0.000606,3.314866,0.100588,3.416060,11871.656623,3.425510
219,0.000597,3.303419,0.068904,3.372920,11871.660005,3.382152
220,0.000655,3.312532,0.136737,3.449924,11871.663465,3.459415
221,0.000630,3.676121,0.179595,3.856346,11871.667331,3.865817
222,0.001501,3.370999,0.133534,3.506034,11871.670854,3.523264
223,0.000829,3.320055,0.138625,3.459509,11871.674324,3.469616
224,0.000739,3.305481,0.135354,3.441574,11871.677775,3.450945
225,0.000606,3.305176,0.132237,3.438019,11871.681222,3.447459
226,0.000592,3.310958,0.134534,3.446084,11871.684678,3.455847
227,0.000644,3.306866,0.105425,3.412935,11871.688100,3.422558
228,0.000695,3.312889,0.138113,3.451697,11871.691562,3.461374
229,0.000582,3.315950,0.067311,3.383843,11871.694955,3.393158
230,0.000679,3.259754,0.091744,3.352177,11871.698317,3.361668
231,0.000718,3.344342,0.140476,3.485536,11871.701812,3.495007
232,0.000807,3.358393,0.136665,3.495865,11871.705317,3.505357
233,0.004353,3.384851,0.137346,3.526550,11871.708855,3.538380
234,0.000767,3.416070,0.136559,3.553396,11871.712419,3.563211
235,0.000653,3.304981,0.130315,3.435949,11871.715864,3.445595
236,0.000704,3.285821,0.137010,3.423535,11871.719297,3.432921
237,0.000687,3.301318,0.136131,3.438136,11871.722744,3.447444
238,0.001199,3.307039,0.140653,3.448891,11871.726203,3.458443
239,0.000687,3.306816,0.134809,3.442312,11871.729655,3.451769
240,0.000695,3.299106,0.069617,3.369418,11871.733034,3.378925
241,0.000627,3.316640,0.140081,3.457348,11871.736501,3.466918
242,0.000664,3.307318,0.069580,3.377562,11871.739888,3.387048
243,0.000624,3.284860,0.137743,3.423227,11871.743321,3.432908
244,0.000617,3.333905,0.136265,3.470787,11871.746801,3.480333
245,0.000664,3.286918,0.135457,3.423039,11871.750233,3.432534
246,0.000608,3.310070,0.142379,3.453057,11871.753696,3.462617
247,0.000856,3.307922,0.145864,3.454642,11871.757160,3.463973
248,0.000725,3.359963,0.134710,3.495398,11871.760665,3.504993
249,0.000610,3.380866,0.149301,3.530777,11871.764205,3.540217
250,0.000695,3.628838,0.114814,3.744347,11871.767959,3.753791
251,0.001145,3.336396,0.144432,3.481973,11871.771459,3.499596
252,0.000728,3.317504,0.100316,3.418548,11871.774887,3.428813
253,0.000652,3.284890,0.139292,3.424834,11871.778322,3.434211
254,0.000724,3.337059,0.137067,3.474850,11871.781806,3.484207
255,0.000601,3.318554,0.136127,3.455282,11871.785271,3.464785
256,0.000651,3.305721,0.138672,3.445044,11871.788725,3.454352
257,0.000774,3.319135,0.141273,3.461182,11871.792196,3.470696
258,0.008661,3.309460,0.135986,3.454107,11871.795659,3.463616
259,0.000608,3.340571,0.147333,3.488512,11871.799157,3.498079
260,0.000604,3.279647,0.142862,3.423113,11871.802590,3.432631
261,0.000590,3.312242,0.066538,3.379370,11871.805979,3.388708
262,0.000614,3.285655,0.138030,3.424299,11871.809412,3.433760
263,0.000619,3.379412,0.102513,3.482544,11871.812904,3.492016
264,0.000698,3.280257,0.148035,3.428990,11871.816343,3.438262
265,0.000660,3.374567,0.138441,3.513668,11871.819866,3.523011
266,0.000775,3.297610,0.069878,3.368263,11871.823244,3.378247
267,0.000652,3.317001,0.138288,3.455941,11871.826709,3.465430
268,0.000735,3.355662,0.133185,3.489582,11871.830209,3.499347
269,0.000820,3.346030,0.138303,3.485153,11871.833707,3.497779
270,0.000762,3.313220,0.138664,3.452646,11871.837169,3.462503
271,0.000634,3.310242,0.135595,3.446471,11871.840625,3.455965
272,0.000698,3.305385,0.069089,3.375172,11871.844010,3.384787
273,0.000750,3.329080,0.141317,3.471147,11871.847491,3.480889
274,0.000662,3.385282,0.066136,3.452080,11871.850952,3.461584
275,0.000638,3.343584,0.135883,3.480105,11871.854442,3.489570
276,0.000760,3.351567,0.094478,3.446805,11871.857898,3.456671
277,0.000745,3.298094,0.139028,3.437867,11871.861346,3.447499
278,0.000769,3.412803,0.127164,3.540736,11871.864896,3.550366
279,0.000765,3.666646,0.177577,3.844988,11871.868766,3.870103
280,0.001964,3.367920,0.136481,3.506365,11871.872290,3.523759
281,0.000723,3.346041,0.135946,3.482710,11871.875783,3.492593
282,0.000634,3.292248,0.134004,3.426886,11871.879219,3.436609
283,0.000626,3.312932,0.139841,3.453399,11871.882682,3.462965
284,0.000778,3.316755,0.139556,3.457089,11871.886156,3.473506
285,0.000666,3.309565,0.160189,3.470420,11871.889636,3.479764
286,0.000686,3.309154,0.068882,3.378722,11871.893024,3.388261
287,0.000649,3.346553,0.138137,3.485339,11871.896519,3.494831
288,0.000743,3.337903,0.064922,3.403568,11871.899932,3.413151
289,0.000797,3.291320,0.137397,3.429514,11871.903371,3.438934
290,0.000688,3.398318,0.107601,3.506607,11871.906887,3.516104
291,0.000685,3.313396,0.137691,3.451772,11871.910348,3.461247
292,0.001014,3.301627,0.135434,3.438075,11871.913796,3.447576
293,0.000750,3.343842,0.145386,3.489978,11871.917295,3.499296
294,0.000797,3.336113,0.135741,3.472651,11871.920777,3.482335
295,0.000920,3.307263,0.142066,3.450249,11871.924237,3.459762
296,0.000823,3.279098,0.134611,3.414532,11871.927661,3.424043
297,0.000652,3.346425,0.139870,3.486947,11871.931158,3.496431
298,0.000635,3.312919,0.136144,3.449698,11871.934617,3.459383
299,0.000640,3.302644,0.062586,3.365870,11871.937992,3.375172
300,0.000725,3.330596,0.142041,3.473362,11871.941480,3.487534
301,0.000631,3.350890,0.066978,3.418499,11871.944908,3.427893
302,0.000731,3.284422,0.121667,3.406820,11871.948324,3.416430
303,0.000611,3.313119,0.136873,3.450603,11871.951784,3.460105
304,0.000720,3.360622,0.134610,3.495952,11871.955290,3.505490
305,0.000679,3.308890,0.144452,3.454021,11871.958753,3.463344
306,0.000668,3.383760,0.140320,3.524748,11871.962287,3.534282
307,0.000611,3.338742,0.135435,3.474788,11871.965772,3.484295
308,0.000694,3.579027,0.173706,3.753427,11871.969535,3.762969
309,0.010192,3.441869,0.148513,3.600574,11871.973157,3.622360
310,0.000687,3.365274,0.135243,3.501204,11871.976668,3.511379
311,0.000628,3.365681,0.143643,3.509952,11871.980188,3.519687
312,0.000660,3.306263,0.133399,3.440322,11871.983638,3.449626
313,0.000606,3.339345,0.102569,3.442520,11871.987090,3.451971
314,0.000811,3.310358,0.146195,3.457364,11871.990556,3.466921
315,0.000561,3.307461,0.064847,3.372869,11871.993939,3.382510
316,0.000988,3.284918,0.137061,3.422967,11871.997371,3.432392
317,0.000566,3.316754,0.138134,3.455454,11872.000836,3.464985
318,0.000649,3.302318,0.138338,3.441305,11872.004287,3.450879
319,0.000665,3.340451,0.141327,3.482443,11872.007779,3.491826
320,0.000741,3.366701,0.136045,3.503487,11872.011292,3.513144
321,0.000685,3.424430,0.142580,3.567695,11872.014869,3.577028
322,0.000665,3.298173,0.140362,3.439200,11872.018318,3.448597
323,0.000654,3.338279,0.148159,3.487092,11872.021814,3.496483
324,0.000643,3.354076,0.135908,3.490627,11872.025314,3.500182
325,0.000659,3.276656,0.140760,3.418075,11872.028742,3.427663
326,0.000833,3.358064,0.136028,3.494925,11872.032247,3.504569
327,0.000746,3.317910,0.136308,3.454964,11872.035711,3.464248
328,0.000682,3.284268,0.097446,3.382396,11872.039103,3.391920
329,0.000651,3.344361,0.139699,3.484711,11872.042597,3.494235
330,0.000586,3.424727,0.141861,3.567174,11872.046174,3.576864
331,0.000685,3.320758,0.134977,3.456420,11872.049640,3.465971
332,0.000730,3.306241,0.066808,3.373779,11872.053023,3.383173
333,0.000704,3.304338,0.140230,3.445272,11872.056478,3.455028
334,0.000731,3.351642,0.064830,3.417203,11872.059905,3.426782
335,0.000764,3.287829,0.138321,3.426914,11872.063345,3.439754
336,0.000703,3.347850,0.139326,3.487879,11872.066842,3.497496
337,0.000688,6.001339,0.129758,6.131785,11872.072984,6.141548
338,0.003650,3.569656,0.166132,3.739438,11872.076750,3.766137
339,0.000707,3.464621,0.137835,3.603163,11872.080364,3.613673
340,0.000669,3.425810,0.103862,3.530341,11872.083904,3.540253
341,0.000655,3.422043,0.139462,3.562160,11872.087476,3.572100
342,0.000680,3.428151,0.064451,3.493282,11872.090979,3.503009
343,0.000645,3.321010,0.136614,3.458269,11872.094447,3.468216
344,0.000694,3.318299,0.103195,3.422188,11872.097879,3.431961
345,0.000600,3.398239,0.137934,3.536773,11872.101425,3.546309
346,0.000734,3.315855,0.133839,3.450428,11872.104886,3.460141
347,0.000625,3.350805,0.146950,3.498380,11872.108393,3.507795
348,0.000756,3.502071,0.066744,3.569571,11872.111973,3.579257
349,0.000734,3.425793,0.071272,3.497799,11872.115480,3.507606
350,0.000761,3.387520,0.068024,3.456305,11872.118946,3.466101
351,0.000752,3.339012,0.065858,3.405622,11872.122362,3.415277
352,0.000718,3.349533,0.139452,3.489703,11872.125861,3.499266
353,0.000678,3.384865,0.142207,3.527750,11872.129401,3.540547
354,0.000709,3.368936,0.102877,3.472522,11872.132884,3.482282
355,0.000662,3.408775,0.138001,3.547438,11872.136441,3.556935
356,0.000733,3.365150,0.123069,3.488952,11872.139939,3.498700
357,0.000744,3.455040,0.137363,3.593147,11872.143542,3.602796
358,0.000689,3.409457,0.070529,3.480675,11872.147032,3.490284
359,0.000720,3.321010,0.137832,3.459562,11872.150502,3.469448
360,0.004761,3.351849,0.067110,3.423720,11872.153935,3.433407
361,0.000724,3.312881,0.141965,3.455570,11872.157401,3.465378
362,0.000638,3.312503,0.170003,3.483144,11872.160893,3.492759
363,0.000549,3.453901,0.136915,3.591365,11872.164494,3.601129
364,0.000852,3.428576,0.078134,3.507562,11872.168012,3.517190
365,0.000830,3.512616,0.185377,3.698823,11872.171722,3.710103
366,0.001314,3.480799,0.145394,3.627507,11872.175367,3.645525
367,0.000864,3.393900,0.127716,3.522480,11872.178901,3.533370
368,0.000755,3.389062,0.140343,3.530160,11872.182441,3.540298
369,0.000598,3.387066,0.069167,3.456831,11872.185908,3.466766
370,0.000640,3.392245,0.139103,3.531988,11872.189449,3.541702
371,0.000658,3.395312,0.068321,3.464291,11872.192924,3.474489
372,0.000731,3.400320,0.147942,3.548993,11872.196483,3.558782
373,0.000642,3.414191,0.073535,3.488368,11872.199981,3.498360
374,0.000833,3.414460,0.142587,3.557880,11872.203549,3.567855
375,0.000654,3.390045,0.072793,3.463492,11872.207023,3.473673
376,0.000763,3.394505,0.141580,3.536848,11872.210570,3.547359
377,0.000613,3.385941,0.073208,3.459762,11872.214040,3.469769
378,0.000652,3.380722,0.141200,3.522574,11872.217573,3.532811
379,0.000627,3.390983,0.128892,3.520502,11872.221103,3.530422
380,0.001039,3.381102,0.140982,3.523123,11872.224636,3.532833
381,0.000637,3.395130,0.134343,3.530110,11872.228176,3.539789
382,0.000777,3.373437,0.149155,3.523369,11872.231709,3.533039
383,0.000634,3.377601,0.136911,3.515146,11872.235234,3.524936
384,0.000737,3.395545,0.136015,3.532297,11872.238776,3.542204
385,0.000591,3.395601,0.139645,3.535837,11872.242321,3.545684
386,0.000672,3.386634,0.065780,3.453086,11872.245788,3.466126
387,0.000637,3.395424,0.104443,3.500504,11872.249298,3.510297
388,0.000797,3.395109,0.142955,3.538861,11872.252847,3.548947
389,0.000654,3.381607,0.139186,3.521447,11872.256378,3.531276
390,0.000844,3.383828,0.128998,3.513670,11872.259901,3.523341
391,0.000735,3.393783,0.138642,3.533160,11872.263444,3.542868
392,0.000946,3.392871,0.066075,3.459892,11872.266914,3.469496
393,0.000884,3.559183,0.190439,3.750506,11872.270674,3.760004
394,0.002710,3.540157,0.145522,3.688389,11872.274383,3.709182
395,0.000931,3.333687,0.137751,3.472369,11872.277868,3.484942
396,0.000650,3.419629,0.132547,3.552826,11872.281430,3.562471
397,0.000701,3.344851,0.104577,3.450129,11872.284890,3.459791
398,0.000657,3.489863,0.141268,3.631788,11872.288532,3.641322
399,0.000697,3.351190,0.064984,3.416871,11872.291958,3.426579
400,0.000687,3.347633,0.146201,3.494521,11872.295462,3.504177
401,0.000673,3.419300,0.066539,3.486512,11872.298962,3.499949
402,0.000728,3.401215,0.148320,3.550263,11872.302522,3.560008
403,0.000630,3.344571,0.067337,3.412538,11872.305945,3.422487
404,0.000633,3.356954,0.137468,3.495055,11872.309450,3.504866
405,0.000646,3.422195,0.066877,3.489718,11872.312949,3.499350
406,0.000666,3.382923,0.138709,3.522298,11872.316481,3.532028
407,0.000703,3.361842,0.065741,3.428286,11872.319919,3.437952
408,0.000696,3.449944,0.138365,3.589005,11872.323517,3.598458
409,0.000732,3.315967,0.066563,3.383262,11872.326910,3.393111
410,0.000584,3.377945,0.140985,3.519514,11872.330440,3.529142
411,0.004350,3.353551,0.098463,3.456364,11872.333905,3.465872
412,0.000663,3.314183,0.144112,3.458958,11872.337374,3.468944
413,0.000627,3.362603,0.137501,3.500731,11872.340885,3.510263
414,0.000814,3.388316,0.136782,3.525912,11872.344420,3.535582
415,0.001006,3.391636,0.094045,3.486687,11872.347917,3.496427
416,0.000753,3.402974,0.137072,3.540799,11872.351467,3.550476
417,0.000589,3.430737,0.065987,3.497313,11872.354974,3.506955
418,0.000616,3.361804,0.137989,3.500409,11872.358484,3.510083
