FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000821,3.338873,0.103139,3.442833,12403.617879,3.452485
413,0.000745,3.418085,0.139993,3.558823,12403.621448,3.568480
414,0.000795,3.304132,0.129209,3.434136,12403.624891,3.443604
415,0.000794,3.340667,0.144978,3.486439,12403.628387,3.495814
416,0.000859,3.365632,0.132717,3.499208,12403.631896,3.508802
417,0.000896,3.334798,0.138134,3.473828,12403.635380,3.483514
418,0.000849,3.343517,0.136809,3.481175,12403.638870,3.490864
419,0.001048,3.345726,0.136080,3.482854,12403.642363,3.492420
420,0.000708,3.347675,0.065045,3.413428,12403.645786,3.422643
421,0.000806,3.387618,0.106056,3.494480,12403.649289,3.503967
422,0.000799,3.333734,0.135421,3.469954,12403.652769,3.479510
423,0.000725,3.377544,0.134122,3.512391,12403.656291,3.521983
424,0.000748,3.305223,0.142782,3.448753,12403.659749,3.458078
425,0.000691,3.382198,0.138375,3.521264,12403.663280,3.530580
426,0.000883,3.305909,0.136753,3.443545,12403.666733,3.453224
427,0.000745,3.353325,0.137530,3.491600,12403.670234,3.501206
428,0.000741,3.306645,0.136093,3.443479,12403.673687,3.452892
429,0.000746,3.296613,0.108364,3.405723,12403.677102,3.415115
430,0.000864,3.371353,0.148454,3.520671,12403.680632,3.530131
431,0.001145,3.303413,0.068038,3.372596,12403.684014,3.381930
432,0.000843,3.308443,0.138333,3.447619,12403.687471,3.457042
433,0.000808,3.350876,0.067107,3.418791,12403.690899,3.428249
434,0.000851,4.466609,0.188092,4.655552,12403.695564,4.664961
435,0.001525,3.366958,0.072869,3.441352,12403.699024,3.460030
436,0.001172,3.340696,0.147302,3.489170,12403.702524,3.499911
437,0.000832,3.312567,0.068696,3.382095,12403.705916,3.391701
438,0.001269,3.311851,0.137560,3.450680,12403.709376,3.460070
439,0.000748,3.347200,0.136847,3.484795,12403.712870,3.494293
440,0.000721,3.455373,0.136465,3.592559,12403.716472,3.601995
441,0.000763,3.306458,0.104941,3.412162,12403.719894,3.421656
442,0.000852,3.340323,0.138550,3.479725,12403.723384,3.489523
443,0.000774,3.339644,0.133441,3.473859,12403.726867,3.483414
444,0.001150,3.352821,0.137277,3.491248,12403.730368,3.500517
445,0.001180,3.307415,0.155586,3.464181,12403.733841,3.473762
446,0.000998,3.307937,0.133661,3.442596,12403.737294,3.452400
447,0.000931,3.313425,0.139883,3.454239,12403.740757,3.463594
448,0.000811,3.323080,0.133335,3.457226,12403.744224,3.466536
449,0.000792,3.328118,0.136446,3.465356,12403.747699,3.475019
450,0.000984,3.306116,0.163070,3.470170,12403.751178,3.479611
451,0.000856,3.341088,0.148461,3.490405,12403.754678,3.499696
452,0.000759,3.326843,0.135048,3.462650,12403.758150,3.471949
453,0.000799,3.309627,0.138056,3.448482,12403.761608,3.458061
454,0.000894,3.343343,0.068625,3.412862,12403.765030,3.422271
455,0.000858,3.306886,0.137480,3.445224,12403.768485,3.454873
456,0.000726,3.340798,0.065661,3.407185,12403.771902,3.416773
457,0.000731,3.341884,0.141416,3.484031,12403.775399,3.497240
458,0.000673,3.313602,0.140520,3.454795,12403.778864,3.464467
459,0.000828,3.414115,0.139278,3.554221,12403.782427,3.563464
460,0.000790,3.302437,0.141743,3.444970,12403.785882,3.454431
461,0.000712,3.337875,0.137459,3.476046,12403.789367,3.485562
462,0.000806,3.369434,0.154174,3.524414,12403.792901,3.533885
463,0.001546,3.635825,0.172295,3.809666,12403.796724,3.822943
464,0.001438,3.396580,0.138283,3.536301,12403.800278,3.553464
465,0.000654,3.380281,0.144068,3.525003,12403.803812,3.534664
466,0.000763,3.389170,0.139377,3.529310,12403.807351,3.538880
467,0.000765,3.419742,0.101622,3.522129,12403.810883,3.531654
468,0.000696,3.454544,0.143591,3.598831,12403.814491,3.608169
469,0.000816,3.383788,0.066352,3.450956,12403.817951,3.460367
470,0.000845,3.379489,0.124269,3.504603,12403.821465,3.514056
471,0.000790,3.309074,0.102986,3.412850,12403.824888,3.422318
472,0.001041,3.414453,0.137779,3.553273,12403.828450,3.562821
473,0.000717,3.380507,0.067738,3.448962,12403.831909,3.458240
474,0.000787,3.308863,0.140494,3.450144,12403.835369,3.459901
475,0.000697,3.314770,0.208459,3.523926,12403.838902,3.533270
476,0.000764,3.392679,0.138743,3.532186,12403.842444,3.541667
477,0.000686,3.305078,0.070815,3.376579,12403.845829,3.385864
478,0.000870,3.346387,0.138488,3.485745,12403.849325,3.495261
479,0.000721,3.365160,0.143420,3.509301,12403.852844,3.519029
480,0.000725,3.350408,0.139551,3.490684,12403.856344,3.500447
481,0.000738,3.337718,0.143833,3.482289,12403.859836,3.491957
482,0.000746,3.398718,0.136399,3.535863,12403.863381,3.545373
483,0.000773,3.314832,0.140946,3.456551,12403.866847,3.466025
484,0.000728,3.308878,0.146275,3.455881,12403.870313,3.465334
485,0.000741,3.343612,0.139053,3.483406,12403.873806,3.493025
486,0.000940,3.348476,0.141375,3.490791,12403.877306,3.500290
487,0.000758,3.380262,0.145995,3.527015,12403.880843,3.536647
488,0.000885,3.357694,0.135128,3.493707,12403.884346,3.503230
489,0.000752,3.507264,0.076859,3.584875,12403.887941,3.594576
490,0.001062,3.443467,0.139832,3.584361,12403.891537,3.596272
491,0.000803,3.750399,0.178926,3.930128,12403.895477,3.939865
492,0.003413,3.588829,0.150826,3.743068,12403.899245,3.768198
493,0.001015,3.424750,0.072726,3.498491,12403.902755,3.510536
494,0.001063,3.518668,0.150305,3.670036,12403.906437,3.681391
495,0.000943,3.420520,0.071585,3.493048,12403.909941,3.503698
496,0.000966,3.466989,0.142358,3.610313,12403.913562,3.621113
497,0.000863,3.386056,0.068989,3.455908,12403.917028,3.465928
498,0.000880,3.385787,0.140167,3.526834,12403.920564,3.536862
499,0.000778,3.379916,0.067560,3.448254,12403.924022,3.457940
500,0.000821,3.418435,0.140163,3.559419,12403.927592,3.569168
501,0.000742,3.371806,0.072182,3.444730,12403.931046,3.454186
502,0.000865,3.384172,0.136472,3.521509,12403.934577,3.531137
503,0.000768,3.375971,0.098673,3.475412,12403.938062,3.485389
504,0.000723,3.372565,0.141059,3.514347,12403.941586,3.523655
505,0.000751,3.372742,0.067532,3.441025,12403.945037,3.450702
506,0.000870,3.441869,0.141012,3.583751,12403.948630,3.593166
507,0.000806,3.375173,0.142677,3.518656,12403.952158,3.528166
508,0.000803,3.404832,0.139126,3.544761,12403.955712,3.553886
509,0.000810,3.451305,0.141885,3.594000,12403.959315,3.603349
510,0.000941,3.403713,0.133477,3.538131,12403.962863,3.547444
511,0.000870,3.502773,0.145279,3.648922,12403.966521,3.658384
512,0.000918,3.403499,0.063420,3.467837,12403.969998,3.477206
513,0.000744,3.407294,0.133957,3.541995,12403.973554,3.555873
514,0.000826,3.417087,0.117994,3.535907,12403.977099,3.545309
515,0.000799,3.478773,0.137390,3.616962,12403.980726,3.626556
516,0.000832,3.489675,0.135860,3.626367,12403.984362,3.635713
517,0.000658,3.371207,0.139935,3.511800,12403.987883,3.521150
518,0.000908,3.442994,0.133443,3.577345,12403.991470,3.586819
519,0.000903,3.510101,0.210773,3.721777,12403.995201,3.731588
520,0.001567,3.682649,0.091456,3.775672,12403.998997,3.795429
521,0.001159,3.494990,0.141848,3.637997,12404.002657,3.659960
522,0.000795,3.421681,0.144074,3.566550,12404.006234,3.577157
523,0.000775,3.375978,0.137680,3.514433,12404.009758,3.524024
524,0.000798,3.485382,0.145001,3.631181,12404.013399,3.641009
525,0.000849,3.380934,0.110344,3.492127,12404.016901,3.501877
526,0.000756,3.426908,0.139308,3.566972,12404.020477,3.576434
527,0.000816,3.445300,0.062887,3.509003,12404.023996,3.518557
528,0.000703,3.365859,0.145245,3.511807,12404.027522,3.526043
529,0.000691,3.409157,0.066203,3.476051,12404.031007,3.485361
530,0.000717,3.413641,0.139992,3.554350,12404.034571,3.563986
531,0.000704,3.370064,0.098151,3.468919,12404.038049,3.478385
532,0.000981,3.375816,0.140571,3.517368,12404.041577,3.527086
533,0.000786,3.367009,0.067745,3.435540,12404.045022,3.445118
534,0.000926,3.476701,0.134279,3.611906,12404.048643,3.621193
535,0.001114,3.380323,0.135166,3.516603,12404.052169,3.525964
536,0.001098,3.423450,0.135987,3.560535,12404.055739,3.570032
537,0.000744,3.477871,0.136691,3.615306,12404.059364,3.624867
538,0.000757,3.367397,0.135258,3.503412,12404.062876,3.512635
539,0.000724,3.546415,0.135297,3.682436,12404.066568,3.691676
540,0.000691,3.369666,0.068578,3.438935,12404.070016,3.448335
541,0.000950,3.372330,0.139992,3.513272,12404.073539,3.522961
542,0.000773,3.367424,0.062598,3.430795,12404.076980,3.440251
543,0.000705,3.444759,0.140627,3.586091,12404.080575,3.595323
544,0.000750,3.405782,0.101629,3.508161,12404.084092,3.517501
545,0.000785,3.367202,0.133718,3.501705,12404.087604,3.511178
546,0.000741,3.420369,0.124625,3.545735,12404.091159,3.555103
547,0.000776,3.442256,0.182480,3.625512,12404.094794,3.635017
548,0.000829,5.445881,0.127577,5.574287,12404.100377,5.583760
549,0.001786,3.588053,0.160140,3.749979,12404.104147,3.769579
550,0.001271,3.339139,0.146082,3.486492,12404.107649,3.501820
551,0.000755,3.308655,0.068581,3.377991,12404.111037,3.387765
552,0.000734,3.360308,0.140797,3.501839,12404.114549,3.511992
553,0.000671,3.308073,0.064916,3.373660,12404.117932,3.382977
554,0.000869,3.348560,0.154704,3.504133,12404.121445,3.513631
555,0.000754,3.308463,0.138669,3.447886,12404.124903,3.457523
556,0.000734,3.337498,0.142997,3.481229,12404.128393,3.490697
557,0.001064,3.367910,0.128050,3.497024,12404.131900,3.506861
558,0.000774,3.348433,0.134063,3.483270,12404.135393,3.492745
559,0.000725,3.341960,0.136427,3.479112,12404.138882,3.488491
560,0.000810,3.371516,0.136148,3.508474,12404.142399,3.517860
561,0.000709,3.412346,0.098055,3.511110,12404.145920,3.520706
562,0.000846,3.503555,0.108530,3.612931,12404.149543,3.622408
563,0.000654,3.307566,0.066470,3.374690,12404.152926,3.383974
564,0.000728,3.347174,0.142244,3.490146,12404.156426,3.499706
565,0.000778,3.315415,0.132650,3.448843,12404.159884,3.458302
566,0.001053,3.476309,0.144173,3.621535,12404.163515,3.630651
567,0.000750,3.434918,0.066418,3.502086,12404.167027,3.511433
568,0.000710,3.344684,0.140473,3.485867,12404.170522,3.495573
569,0.000669,3.335265,0.063366,3.399300,12404.173931,3.408610
570,0.000880,3.441067,0.138386,3.580333,12404.177520,3.589659
571,0.000792,3.413148,0.067902,3.481842,12404.181012,3.491328
572,0.000804,3.375488,0.143011,3.519303,12404.184541,3.528873
573,0.000776,3.382099,0.062207,3.445082,12404.187995,3.454537
574,0.000809,3.403931,0.137361,3.542101,12404.191567,3.572279
575,0.000727,3.401598,0.100665,3.502990,12404.195080,3.512266
576,0.001125,3.579304,0.182008,3.762437,12404.198851,3.771802
577,0.001671,3.528573,0.138140,3.668384,12404.202538,3.686946
578,0.000834,3.350321,0.065023,3.416178,12404.205965,3.426282
579,0.000773,3.307334,0.139474,3.447581,12404.209422,3.457034
580,0.000714,3.317873,0.133650,3.452237,12404.212883,3.461673
581,0.000765,3.367799,0.134101,3.502665,12404.216396,3.512136
582,0.000808,3.307269,0.139343,3.447420,12404.219852,3.456808
583,0.000831,3.315841,0.139130,3.455802,12404.223318,3.465231
584,0.000673,3.309389,0.138522,3.448584,12404.226776,3.458007
585,0.000667,3.390501,0.138104,3.529272,12404.230314,3.538671
586,0.000824,3.335568,0.141458,3.477850,12404.233802,3.487244
587,0.000833,3.348079,0.100391,3.449303,12404.237260,3.458754
588,0.000741,3.380318,0.140902,3.521961,12404.240792,3.531239
589,0.000856,3.381806,0.100212,3.482874,12404.244284,3.492105
590,0.001161,3.379470,0.135983,3.516614,12404.247810,3.526072
591,0.000830,3.428983,0.143500,3.573313,12404.251392,3.582619
592,0.000738,3.303255,0.135967,3.439960,12404.254842,3.449275
593,0.000659,3.345990,0.143340,3.489989,12404.258342,3.500687
594,0.000811,3.341692,0.140664,3.483167,12404.261835,3.492432
595,0.000843,3.407629,0.135401,3.543873,12404.265388,3.553171
596,0.000740,3.303753,0.134486,3.438979,12404.268837,3.448635
597,0.000783,3.401143,0.136629,3.538555,12404.272385,3.548147
598,0.000852,3.306002,0.140008,3.446862,12404.275841,3.456488
599,0.000840,3.374587,0.140175,3.515602,12404.279366,3.524905
600,0.000786,3.309996,0.142265,3.453047,12404.282828,3.462247
601,0.000951,3.339175,0.136603,3.476729,12404.286314,3.485912
602,0.000785,3.382791,0.134819,3.518395,12404.289842,3.527801
603,0.000706,3.307158,0.133347,3.441211,12404.293292,3.450427
604,0.000761,3.417878,0.137999,3.556638,12404.296859,3.566186
605,0.000675,3.562591,0.176503,3.739769,12404.300608,3.748948
606,0.001760,3.404108,0.139831,3.545699,12404.304171,3.563063
607,0.000949,3.308186,0.136586,3.445721,12404.307626,3.455434
608,0.000710,3.308778,0.071057,3.380545,12404.311016,3.390420
609,0.000665,3.378884,0.139858,3.519407,12404.314546,3.529154
610,0.000871,3.316787,0.064012,3.381670,12404.317937,3.391001
611,0.000746,3.335309,0.136037,3.472092,12404.321418,3.481324
612,0.000851,3.337288,0.132785,3.470924,12404.324898,3.480187
613,0.000706,3.339459,0.136786,3.476951,12404.328384,3.486284
614,0.000884,3.337456,0.140104,3.478444,12404.331872,3.487674
615,0.000837,3.340998,0.143133,3.484968,12404.335367,3.494574
616,0.000715,3.374056,0.130565,3.505336,12404.338881,3.514793
617,0.000820,3.336465,0.136352,3.473637,12404.342365,3.483179
618,0.000800,3.300554,0.064516,3.365870,12404.345740,3.375152
619,0.000701,3.449711,0.142907,3.593319,12404.349342,3.602613
620,0.001101,3.345937,0.137992,3.485030,12404.352837,3.494207
621,0.000744,3.308066,0.138299,3.447109,12404.356293,3.456379
622,0.001222,3.331550,0.136282,3.469054,12404.359771,3.478474
623,0.000791,3.443762,0.136062,3.580615,12404.363362,3.590042
624,0.000752,3.304075,0.139515,3.444342,12404.366816,3.454022
625,0.000824,3.380786,0.136102,3.517712,12404.370343,3.527226
626,0.001125,3.339403,0.138622,3.479150,12404.373831,3.488470
627,0.000726,3.306561,0.142015,3.449302,12404.377290,3.458607
628,0.001129,3.374798,0.134732,3.510659,12404.380810,3.519804
629,0.000801,3.339822,0.146278,3.486901,12404.384306,3.496217
630,0.000820,3.343065,0.133411,3.477296,12404.387792,3.486443
631,0.000815,3.346309,0.135467,3.482591,12404.391284,3.492028
632,0.000844,3.341687,0.143180,3.485711,12404.394779,3.495044
633,0.000753,3.447260,0.138453,3.586466,12404.398375,3.595664
634,0.000848,3.572755,0.162307,3.735910,12404.402120,3.745282
635,0.002107,3.392099,0.139099,3.533305,12404.405671,3.550713
636,0.000718,3.344365,0.145029,3.490112,12404.409171,3.500139
637,0.000818,3.352074,0.138044,3.490936,12404.412672,3.500380
638,0.000931,3.348023,0.141835,3.490789,12404.416172,3.499981
639,0.000753,3.334019,0.133412,3.468184,12404.419649,3.477755
640,0.000835,3.302687,0.070478,3.374000,12404.423033,3.383780
641,0.000766,3.340724,0.136092,3.477582,12404.426520,3.487348
642,0.001033,3.339493,0.064780,3.405306,12404.429936,3.415081
643,0.000763,3.337569,0.139551,3.477883,12404.433423,3.487290
644,0.000850,3.309139,0.139214,3.449203,12404.436882,3.458707
645,0.000750,3.381999,0.138224,3.520973,12404.440412,3.530447
646,0.000950,3.299822,0.136341,3.437113,12404.443859,3.446680
647,0.000899,3.404333,0.136772,3.542004,12404.447410,3.551410
648,0.000665,3.309654,0.138475,3.448794,12404.450868,3.458367
649,0.000738,3.359714,0.135646,3.496098,12404.454374,3.505572
650,0.000767,3.303961,0.136084,3.440812,12404.457824,3.450152
651,0.000739,3.354418,0.136157,3.491314,12404.461325,3.500937
652,0.001004,3.375997,0.142293,3.519294,12404.464854,3.528897
653,0.000671,3.304198,0.141365,3.446234,12404.468310,3.455668
654,0.000758,3.306572,0.135939,3.443269,12404.471762,3.452854
655,0.001180,3.387055,0.132783,3.521018,12404.475293,3.530651
656,0.000678,3.307130,0.135264,3.443072,12404.478746,3.452501
657,0.000934,3.332326,0.136186,3.469446,12404.482225,3.479102
658,0.000769,3.369001,0.135035,3.504805,12404.485739,3.514194
659,0.000702,3.367776,0.064955,3.433433,12404.489182,3.442776
660,0.000796,3.304033,0.135456,3.440285,12404.492631,3.449490
661,0.000727,3.323907,0.100028,3.424662,12404.496065,3.433848
662,0.000888,3.434679,0.152103,3.587670,12404.499662,3.596983
663,0.000755,3.598198,0.184211,3.783164,12404.503455,3.792626
664,0.001385,3.359684,0.068628,3.429697,12404.506902,3.446886
665,0.001019,3.370624,0.136232,3.507875,12404.510419,3.517343
666,0.000688,3.382800,0.101154,3.484642,12404.513913,3.494041
667,0.000689,3.375300,0.141400,3.517389,12404.517440,3.526809
668,0.000743,3.341829,0.109637,3.452209,12404.520901,3.461611
669,0.000717,3.345823,0.137796,3.484336,12404.524395,3.493679
670,0.000782,3.402470,0.098143,3.501395,12404.527906,3.510739
671,0.000790,3.366663,0.138516,3.505969,12404.531421,3.515430
672,0.000670,3.340511,0.129985,3.471166,12404.534902,3.480977
673,0.000698,3.342929,0.137365,3.480992,12404.538394,3.492294
674,0.001230,3.346371,0.125811,3.473412,12404.541877,3.482969
675,0.000862,3.415664,0.141422,3.557948,12404.545445,3.567550
676,0.000648,3.337514,0.103027,3.441189,12404.548896,3.450572
677,0.000716,3.334929,0.136850,3.472495,12404.552377,3.481817
678,0.000965,3.304246,0.101394,3.406605,12404.555793,3.415808
679,0.000824,3.364342,0.149138,3.514304,12404.559317,3.523710
680,0.000782,3.309176,0.135825,3.445783,12404.562772,3.455450
681,0.000710,3.380028,0.134872,3.515610,12404.566297,3.525028
682,0.000753,3.335325,0.139664,3.475742,12404.569783,3.485197
683,0.000934,3.383320,0.097559,3.481813,12404.573274,3.491544
684,0.000766,3.369038,0.071962,3.441766,12404.576725,3.451074
685,0.001024,3.371170,0.136624,3.508818,12404.580243,3.518283
686,0.000927,3.312574,0.134710,3.448211,12404.583701,3.457967
687,0.000744,3.341003,0.136813,3.478560,12404.587189,3.487946
688,0.000854,3.458209,0.138153,3.597216,12404.590796,3.606798
689,0.000697,3.444314,0.157048,3.602059,12404.594408,3.611478
690,0.000746,3.412350,0.093321,3.506417,12404.597924,3.515933
691,0.000767,3.424519,0.162528,3.587814,12404.601521,3.597346
692,0.001340,3.587842,0.176994,3.766176,12404.605301,3.780217
693,0.001218,3.347178,0.144308,3.492704,12404.608810,3.509229
694,0.000842,3.392525,0.136835,3.530202,12404.612351,3.540569
695,0.001032,3.371569,0.140610,3.513211,12404.615874,3.522709
696,0.000638,3.374630,0.134312,3.509580,12404.619393,3.519036
697,0.000738,3.376244,0.100980,3.477962,12404.622880,3.487353
698,0.000843,3.407694,0.134856,3.543393,12404.626433,3.553063
699,0.000755,3.381975,0.091775,3.474505,12404.629917,3.484025
700,0.000839,3.306694,0.140912,3.448445,12404.633375,3.457769
701,0.000728,3.339773,0.134982,3.475483,12404.636860,3.484818
702,0.000857,3.415501,0.063930,3.480288,12404.640350,3.489810
703,0.000836,3.341599,0.135209,3.477644,12404.643837,3.487225
704,0.000767,3.385126,0.136416,3.522309,12404.647369,3.531814
705,0.000915,3.302451,0.144004,3.447370,12404.650826,3.456931
706,0.000826,3.349280,0.136501,3.486607,12404.654321,3.495908
707,0.000711,3.338273,0.137577,3.476561,12404.657808,3.486117
708,0.000717,3.347635,0.140203,3.488555,12404.661305,3.497943
709,0.001228,3.385751,0.137511,3.524490,12404.664839,3.533828
710,0.000915,3.378801,0.134209,3.513925,12404.668363,3.523291
711,0.000724,3.303399,0.138658,3.442781,12404.671815,3.452184
712,0.000717,3.383470,0.135772,3.519959,12404.675344,3.529703
713,0.000699,3.305987,0.143412,3.450098,12404.678804,3.459525
714,0.000745,3.384989,0.101204,3.486938,12404.682301,3.496609
715,0.000819,3.334822,0.140017,3.475658,12404.685786,3.484972
716,0.000661,3.307794,0.066327,3.374782,12404.689170,3.383998
717,0.000938,3.304838,0.136335,3.442111,12404.692621,3.451473
718,0.000935,3.337549,0.097524,3.436008,12404.696066,3.445414
719,0.001043,3.414050,0.137453,3.552546,12404.699628,3.561909
720,0.000777,3.509923,0.229362,3.740062,12404.703378,3.749478
721,0.002415,3.509626,0.089522,3.601563,12404.706997,3.619069
722,0.001046,3.338206,0.137321,3.476573,12404.710493,3.496191
723,0.000779,3.346484,0.064879,3.412142,12404.713915,3.422069
724,0.000695,3.316330,0.145083,3.462108,12404.717387,3.471511
725,0.000774,3.344679,0.137063,3.482516,12404.720879,3.492165
726,0.001004,3.348999,0.139927,3.489930,12404.724378,3.499387
727,0.000969,3.302137,0.135933,3.439039,12404.727827,3.448530
728,0.000784,3.456395,0.138433,3.595612,12404.731432,3.604870
729,0.000833,3.373583,0.093492,3.467908,12404.734909,3.477258
730,0.000844,3.337345,0.138899,3.477088,12404.738395,3.486539
731,0.000725,3.336323,0.228753,3.565801,12404.741971,3.575336
732,0.000779,3.402501,0.141872,3.545152,12404.745526,3.554874
733,0.000645,3.373671,0.063738,3.438054,12404.748973,3.447489
734,0.000795,3.335637,0.138678,3.475110,12404.752458,3.484605
735,0.000710,3.375528,0.065036,3.441274,12404.755909,3.450864
736,0.000908,3.307826,0.136315,3.445049,12404.759363,3.454489
737,0.000787,3.341851,0.139511,3.482149,12404.762855,3.491704
738,0.000780,3.388753,0.147869,3.537402,12404.766402,3.546913
739,0.000798,3.335767,0.133470,3.470035,12404.769881,3.479504
740,0.000791,3.337138,0.134709,3.472638,12404.773363,3.481980
741,0.000715,3.301990,0.137507,3.440212,12404.776813,3.449593
742,0.000832,3.379851,0.135338,3.516021,12404.780338,3.525357
743,0.000671,3.349180,0.141253,3.491104,12404.783839,3.500498
744,0.000759,3.353835,0.137793,3.492387,12404.787341,3.501884
745,0.000711,3.334956,0.136007,3.471674,12404.790822,3.481467
746,0.000764,3.386612,0.133827,3.521203,12404.794353,3.530829
747,0.000734,3.339739,0.135435,3.475908,12404.797838,3.485352
748,0.000664,3.380858,0.137687,3.519209,12404.801367,3.528674
749,0.000831,5.760417,0.172771,5.934019,12404.807311,5.943747
750,0.002676,4.356661,0.181490,4.540827,12404.811880,4.569155
751,0.002040,3.418914,0.138760,3.559714,12404.815459,3.578834
752,0.000863,3.386773,0.066877,3.454513,12404.818924,3.465136
753,0.000774,3.307183,0.136329,3.444286,12404.822378,3.454458
754,0.000810,3.285545,0.134477,3.420832,12404.825809,3.430486
755,0.000737,3.314675,0.150398,3.465810,12404.829284,3.475310
756,0.000766,3.312682,0.138989,3.452437,12404.832746,3.462045
757,0.000784,3.332181,0.137127,3.470092,12404.836226,3.479995
758,0.001057,3.306521,0.135868,3.443446,12404.839679,3.452940
759,0.000689,3.375849,0.139244,3.515782,12404.843204,3.525228
760,0.000989,3.441870,0.138233,3.581092,12404.846795,3.590436
761,0.000786,3.454801,0.134272,3.589859,12404.850397,3.602259
762,0.000759,3.342621,0.130415,3.473795,12404.853880,3.483384
763,0.000756,3.313285,0.139463,3.453504,12404.857343,3.462944
764,0.000723,3.312744,0.140586,3.454053,12404.860807,3.463330
765,0.000722,3.378699,0.136757,3.516178,12404.864332,3.525306
766,0.000756,3.304132,0.136312,3.441200,12404.867783,3.450698
767,0.000739,3.346065,0.135580,3.482384,12404.871274,3.491867
768,0.000847,3.313738,0.133232,3.447817,12404.874732,3.457113
769,0.000800,3.338219,0.135146,3.474165,12404.878215,3.483680
770,0.000685,3.306041,0.139732,3.446458,12404.881671,3.455777
771,0.000786,3.310637,0.112570,3.423993,12404.885105,3.433557
772,0.000608,3.337966,0.137117,3.475691,12404.888590,3.485097
773,0.000664,3.304076,0.062688,3.367428,12404.891967,3.376898
774,0.000718,3.307458,0.138002,3.446178,12404.895422,3.455365
775,0.000730,3.373243,0.094427,3.468400,12404.898900,3.477749
776,0.000716,3.310323,0.146835,3.457874,12404.902367,3.467467
777,0.000788,3.297193,0.136631,3.434612,12404.905811,3.443903
778,0.000756,3.490236,0.180493,3.671485,12404.909492,3.680833
779,0.002447,3.601387,0.140111,3.743945,12404.913255,3.762741
780,0.001341,3.330691,0.135854,3.467886,12404.916738,3.483281
781,0.000929,3.342200,0.135945,3.479074,12404.920227,3.489231
782,0.001011,3.339775,0.132475,3.473261,12404.923710,3.482822
783,0.000768,3.337928,0.138870,3.477566,12404.927197,3.486925
784,0.000697,3.332856,0.135062,3.468615,12404.930675,3.478098
785,0.000787,3.314240,0.161853,3.476880,12404.934161,3.486288
786,0.000780,3.300091,0.132077,3.432948,12404.937604,3.442593
787,0.000714,3.305944,0.066568,3.373226,12404.940986,3.382623
788,0.000653,3.355136,0.135943,3.491732,12404.944487,3.501012
789,0.000672,3.341150,0.066172,3.407994,12404.947905,3.417302
790,0.000817,3.308595,0.136862,3.446274,12404.951360,3.455621
791,0.000816,3.312491,0.107690,3.420997,12404.954791,3.430309
792,0.000647,3.340731,0.136886,3.478264,12404.958278,3.487715
793,0.000758,3.304748,0.133850,3.439356,12404.961727,3.448814
794,0.000727,3.348587,0.133845,3.483159,12404.965220,3.492575
795,0.000696,3.300247,0.138284,3.439227,12404.968668,3.448512
796,0.000733,3.300589,0.119968,3.421290,12404.972099,3.430761
797,0.000707,3.412746,0.109323,3.522776,12404.975631,3.532186
798,0.000741,3.419429,0.146747,3.566917,12404.979208,3.576351
799,0.000720,3.300257,0.139355,3.440332,12404.982657,3.449765
800,0.000652,3.301018,0.068632,3.370302,12404.986037,3.379703
801,0.000683,3.341652,0.140363,3.482698,12404.989529,3.492095
802,0.000749,3.306877,0.064448,3.372074,12404.992911,3.381321
803,0.000631,3.307822,0.141625,3.450078,12404.996370,3.459453
804,0.000705,3.420346,0.099894,3.520945,12404.999900,3.530362
805,0.000627,3.400748,0.142714,3.544089,12405.003454,3.553326
806,0.000768,3.403017,0.064131,3.467916,12405.006931,3.477190
807,0.000715,3.587892,0.203836,3.792443,12405.010733,3.801671
808,0.002474,3.572035,0.137958,3.712467,12405.014466,3.733506
809,0.000831,3.314861,0.099374,3.415066,12405.017892,3.426463
810,0.000834,3.343756,0.138185,3.482775,12405.021385,3.492212
811,0.000656,3.313552,0.139635,3.453843,12405.024848,3.463206
812,0.000664,3.307302,0.135446,3.443412,12405.028301,3.452889
813,0.000670,3.346262,0.137247,3.484179,12405.031794,3.493417
814,0.000790,3.283606,0.130644,3.415040,12405.035219,3.424458
815,0.000749,3.325704,0.138882,3.465335,12405.038693,3.474637
816,0.000654,3.407346,0.137209,3.545209,12405.042248,3.554534
817,0.000643,3.431689,0.136011,3.568343,12405.045826,3.577814
818,0.000725,3.347310,0.133208,3.481243,12405.049316,3.490604
819,0.000710,3.313012,0.137219,3.450941,12405.052777,3.460584
820,0.000689,3.352300,0.139398,3.492387,12405.056279,3.501746
821,0.000751,3.306579,0.138113,3.445443,12405.059733,3.454865
822,0.000846,3.370295,0.070087,3.441228,12405.063184,3.450483
823,0.000761,3.315026,0.139384,3.455171,12405.066648,3.464450
824,0.000697,3.303177,0.067307,3.371181,12405.070029,3.380895
825,0.000764,3.335053,0.130993,3.466810,12405.073505,3.476191
826,0.000747,3.306031,0.095774,3.402552,12405.076918,3.412072
827,0.000660,3.344018,0.139122,3.483800,12405.080411,3.493269
828,0.000727,3.345041,0.131290,3.477058,12405.083897,3.486603
829,0.000701,3.320869,0.136677,3.458247,12405.087365,3.467720
830,0.001154,3.308667,0.134316,3.444137,12405.090819,3.453487
831,0.000769,3.302891,0.139182,3.442842,12405.094271,3.452327
832,0.000674,3.342947,0.135844,3.479465,12405.097760,3.488879
