FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
405,0.002689,3.540294,0.760322,4.303305,10549.249639,4.340984
406,0.001343,3.459802,0.665302,4.126447,10549.253779,4.139622
407,0.001040,3.428802,0.749413,4.179255,10549.257971,4.191674
408,0.000950,3.420010,0.661876,4.082836,10549.262066,4.095029
409,0.000889,3.430393,0.768334,4.199616,10549.266278,4.211946
410,0.000908,3.459170,0.595414,4.055492,10549.270345,4.067774
411,0.001250,3.431621,0.634670,4.067541,10549.274425,4.079569
412,0.000884,3.426070,0.925539,4.352493,10549.278790,4.364632
413,0.000883,3.475015,0.681579,4.157477,10549.282960,4.170128
414,0.000973,3.399280,0.756400,4.156653,10549.287128,4.168693
415,0.000923,3.431591,0.659055,4.091569,10549.291233,4.104216
416,0.000986,3.450435,0.878523,4.329944,10549.295575,4.342068
417,0.000912,3.443830,0.488017,3.932759,10549.299520,3.945058
418,0.000876,3.427478,0.847025,4.275379,10549.303807,4.287734
419,0.000872,3.403276,0.749317,4.153465,10549.307973,4.165712
420,0.000898,3.426518,0.665509,4.092925,10549.312078,4.105025
421,0.000938,3.467337,0.708723,4.176998,10549.316268,4.189338
422,0.001006,3.418293,0.766749,4.186048,10549.320466,4.198273
423,0.000953,3.425645,0.736969,4.163567,10549.324641,4.175636
424,0.000933,3.454334,0.700889,4.156156,10549.328810,4.168343
425,0.000944,3.393334,0.767780,4.162058,10549.332984,4.174261
426,0.000869,3.441098,0.693058,4.135025,10549.337131,4.147360
427,0.000905,3.463835,0.616152,4.080892,10549.341224,4.093082
428,0.000887,3.505866,0.547450,4.054203,10549.345291,4.066376
429,0.001275,3.709926,0.542185,4.253386,10549.349562,4.271469
430,0.002318,3.477844,0.749187,4.229349,10549.353811,4.249109
431,0.000916,3.397128,0.763174,4.161218,10549.357985,4.173422
432,0.000962,3.481982,0.632433,4.115377,10549.362112,4.127485
433,0.000932,3.433191,0.759691,4.193814,10549.366319,4.206145
434,0.000898,3.510477,0.476153,3.987528,10549.370318,3.999793
435,0.000876,3.463953,0.807471,4.272300,10549.374603,4.284582
436,0.000866,3.478027,0.723162,4.202055,10549.378817,4.214257
437,0.000876,3.430936,0.723208,4.155020,10549.382984,4.167066
438,0.001007,3.456063,0.674635,4.131705,10549.387128,4.144002
439,0.001099,3.425927,0.724719,4.151745,10549.391292,4.163947
440,0.000928,3.433682,0.544507,3.979117,10549.395283,3.991323
441,0.000890,3.473264,0.666355,4.140509,10549.399436,4.152842
442,0.000895,3.430597,0.929146,4.360638,10549.403809,4.373027
443,0.000918,3.429787,0.734580,4.165285,10549.407987,4.177446
444,0.000944,3.429316,0.652418,4.082678,10549.412082,4.094759
445,0.000923,3.474111,0.730684,4.205718,10549.416299,4.217833
446,0.000916,3.432821,0.529537,3.963274,10549.420275,3.975537
447,0.000932,3.439541,0.681272,4.121745,10549.424409,4.133860
448,0.000888,3.468102,0.936841,4.405831,10549.428827,4.417816
449,0.001213,3.470836,0.657432,4.129481,10549.432968,4.141598
450,0.000912,3.424147,0.747816,4.172875,10549.437153,4.185237
451,0.000895,3.475975,0.636447,4.113317,10549.441279,4.125425
452,0.000907,3.474980,0.512427,3.988314,10549.445279,4.000372
453,0.000904,3.758571,0.548898,4.308373,10549.449600,4.320447
454,0.002027,3.470189,0.730327,4.202543,10549.453823,4.223374
455,0.001134,3.457764,0.699253,4.158151,10549.457994,4.170473
456,0.001333,3.426034,0.642835,4.070202,10549.462081,4.087483
457,0.001342,3.430152,0.761502,4.192996,10549.466290,4.209134
458,0.000918,3.467001,0.628352,4.096271,10549.470399,4.108500
459,0.000866,3.471474,0.779409,4.251749,10549.474663,4.264013
460,0.001135,3.417678,0.727470,4.146283,10549.478821,4.158474
461,0.000909,3.475415,0.666789,4.143113,10549.482977,4.155455
462,0.000935,3.493835,0.645590,4.140360,10549.487129,4.152831
463,0.000884,3.479609,0.697339,4.177832,10549.491319,4.189941
464,0.000907,3.536804,0.515732,4.053443,10549.495385,4.065551
465,0.000881,3.471637,0.793342,4.265860,10549.499663,4.277942
466,0.000889,3.416056,0.756407,4.173352,10549.503848,4.185598
467,0.000910,3.477130,0.627344,4.105384,10549.507966,4.117489
468,0.000856,3.434611,0.669943,4.105410,10549.512083,4.117355
469,0.000911,3.486430,0.750626,4.237967,10549.516334,4.250277
470,0.000905,3.437616,0.509095,3.947616,10549.520293,3.959860
471,0.000902,3.432945,0.709521,4.143368,10549.524449,4.155508
472,0.001194,3.472767,0.898065,4.372026,10549.528833,4.384223
473,0.000893,3.487507,0.617632,4.106032,10549.532951,4.118188
474,0.000848,3.419316,0.689520,4.109684,10549.537073,4.121904
475,0.000987,3.435984,0.786101,4.223072,10549.541309,4.235487
476,0.000905,3.503359,0.462251,3.966515,10549.545287,3.978699
477,0.000897,3.570766,0.844824,4.416487,10549.549716,4.428666
478,0.002081,3.504826,0.459825,3.966732,10549.553704,3.988387
479,0.000995,3.470200,0.809261,4.280456,10549.557997,4.292882
480,0.000877,3.427360,0.633351,4.061588,10549.562077,4.079768
481,0.000836,3.437262,0.791466,4.229564,10549.566319,4.242088
482,0.000853,3.423124,0.534340,3.958317,10549.570290,3.970539
483,0.000813,3.477776,0.670105,4.148694,10549.574451,4.160890
484,0.000846,3.427775,0.948014,4.376635,10549.578839,4.388765
485,0.000849,3.432094,0.730477,4.163420,10549.583015,4.175592
486,0.000955,3.423068,0.628190,4.052213,10549.587080,4.064574
487,0.000850,3.443176,0.776319,4.220345,10549.591312,4.232674
488,0.000938,3.427277,0.556558,3.984773,10549.595309,3.996772
489,0.000987,3.476290,0.878654,4.355931,10549.599677,4.368032
490,0.000951,3.450346,0.704922,4.156219,10549.603846,4.168505
491,0.001117,3.476738,0.642228,4.120083,10549.607978,4.132286
492,0.000941,3.427486,0.664107,4.092534,10549.612082,4.104625
493,0.000873,3.507786,0.748715,4.257374,10549.616352,4.269569
494,0.000912,3.418497,0.514458,3.933867,10549.620298,3.946166
495,0.000896,3.439989,0.708122,4.149007,10549.624459,4.161234
496,0.000895,3.468752,0.813572,4.283219,10549.628755,4.295319
497,0.000839,3.469941,0.779944,4.250724,10549.633018,4.262899
498,0.000880,3.426159,0.628389,4.055428,10549.637086,4.067945
499,0.000927,3.473459,0.783897,4.258283,10549.641356,4.270466
500,0.000885,3.478818,0.497537,3.977240,10549.645346,3.989544
501,0.000900,3.538557,0.727902,4.267359,10549.649625,4.279817
502,0.002678,5.574111,0.206510,5.783299,10549.655435,5.809161
503,0.002187,3.675846,0.151763,3.829796,10549.659282,3.847773
504,0.001042,3.573686,0.083136,3.657864,10549.662951,3.668834
505,0.000926,3.463225,0.151541,3.615692,10549.666578,3.626572
506,0.001385,3.502513,0.186449,3.690347,10549.670279,3.701381
507,0.000981,3.382751,0.783667,4.167399,10549.674457,4.178154
508,0.000814,3.341903,0.986992,4.329709,10549.678797,4.340047
509,0.001240,3.507052,0.655210,4.163502,10549.682973,4.175720
510,0.001000,3.422988,0.688883,4.112871,10549.687098,4.125132
511,0.000893,3.439138,0.768273,4.208304,10549.691319,4.220508
512,0.000942,3.461929,0.507046,3.969917,10549.695301,3.982082
513,0.000881,3.459301,0.887011,4.347193,10549.699660,4.359374
514,0.000861,3.425034,0.729465,4.155360,10549.703828,4.167366
515,0.000889,3.537169,0.548698,4.086756,10549.707926,4.098855
516,0.000858,3.405065,0.748197,4.154120,10549.712093,4.166250
517,0.000883,3.475366,0.740774,4.217023,10549.716322,4.229149
518,0.000986,3.435721,0.507619,3.944326,10549.720278,3.956576
519,0.000858,3.439531,0.712782,4.153171,10549.724444,4.165296
520,0.000979,3.456939,0.901640,4.359558,10549.728815,4.371771
521,0.000897,3.463504,0.697203,4.161604,10549.732992,4.176742
522,0.000896,3.422215,0.658694,4.081805,10549.737092,4.099382
523,0.000860,3.479175,0.747517,4.227552,10549.741331,4.239928
524,0.001235,3.432710,0.535696,3.969641,10549.745313,3.981730
525,0.000871,3.441202,0.832020,4.274093,10549.749600,4.286369
526,0.003018,3.634457,0.488787,4.126262,10549.753756,4.156454
527,0.001400,3.467339,0.748267,4.217006,10549.757991,4.235253
528,0.000984,3.453599,0.574043,4.028626,10549.762053,4.061684
529,0.000902,3.433485,0.825242,4.259629,10549.766325,4.271939
530,0.000947,3.479946,0.524228,4.005121,10549.770342,4.017352
531,0.000839,3.441746,0.867591,4.310176,10549.774665,4.322442
532,0.000899,3.478368,0.572929,4.052196,10549.778729,4.064450
533,0.000869,3.427190,0.825213,4.253272,10549.782995,4.265367
534,0.001002,3.432949,0.622259,4.056210,10549.787067,4.072873
535,0.001195,3.432965,0.823026,4.257186,10549.791337,4.269387
536,0.000910,3.498087,0.581017,4.080014,10549.795429,4.092030
537,0.000868,3.472466,0.760453,4.233787,10549.799675,4.245906
538,0.000878,3.408324,0.738125,4.147327,10549.803834,4.159432
539,0.000829,3.428463,0.751567,4.180859,10549.808027,4.192891
540,0.001059,3.425678,0.629553,4.056290,10549.812110,4.082626
541,0.000868,3.479264,0.732523,4.212655,10549.816334,4.224798
542,0.000976,3.430178,0.507322,3.938476,10549.820285,3.950639
543,0.000880,3.439949,0.809944,4.250773,10549.824548,4.262896
544,0.000908,3.465774,0.775780,4.242462,10549.828803,4.254597
545,0.000836,3.387175,0.806639,4.194650,10549.833009,4.206837
546,0.000875,3.429000,0.625391,4.055266,10549.837077,4.067329
547,0.000919,3.476736,0.764360,4.242015,10549.841331,4.254627
548,0.001322,3.430677,0.520180,3.952179,10549.845296,3.964448
549,0.000867,3.432898,0.718630,4.152395,10549.849460,4.164539
550,0.000992,3.605448,0.786790,4.393230,10549.853866,4.405387
551,0.002135,3.454141,0.651350,4.107626,10549.857996,4.130454
552,0.000983,3.445064,0.621839,4.067886,10549.862082,4.085373
553,0.000922,3.473056,0.780751,4.254729,10549.866349,4.266918
554,0.000907,3.431815,0.499839,3.932561,10549.870293,3.944812
555,0.000900,3.442216,0.712997,4.156113,10549.874462,4.168294
556,0.000884,3.424971,0.943029,4.368884,10549.878843,4.381208
557,0.000905,3.502743,0.624857,4.128505,10549.882983,4.140554
558,0.001002,3.453450,0.631966,4.086418,10549.887082,4.098597
559,0.000901,3.425065,0.822063,4.248029,10549.891342,4.260312
560,0.001201,3.474417,0.575056,4.050674,10549.895405,4.062790
561,0.000856,3.470959,0.768056,4.239871,10549.899657,4.252006
562,0.000871,3.420617,0.740638,4.162126,10549.903831,4.174313
563,0.000942,3.405665,0.767569,4.174176,10549.908018,4.186209
564,0.000892,3.431094,0.625533,4.057519,10549.912087,4.069692
565,0.000919,3.506096,0.757512,4.264527,10549.916364,4.276712
566,0.000969,3.431971,0.534329,3.967269,10549.920343,3.979285
567,0.001059,3.438114,0.885046,4.324219,10549.924680,4.336326
568,0.000870,3.474480,0.683924,4.159274,10549.928851,4.171549
569,0.001141,3.456951,0.698941,4.157033,10549.933020,4.169190
570,0.000851,3.427312,0.625951,4.054114,10549.937087,4.066287
571,0.000926,3.427258,0.825253,4.253437,10549.941352,4.265717
572,0.000880,3.476007,0.620137,4.097024,10549.945462,4.109194
573,0.000888,3.464516,0.738519,4.203923,10549.949678,4.216045
574,0.000913,3.615849,0.393988,4.010750,10549.953700,4.022846
575,0.002821,3.507989,0.816879,4.327689,10549.958052,4.351753
576,0.000953,3.484267,0.554919,4.040139,10549.962105,4.052497
577,0.000901,3.432775,0.797881,4.231557,10549.966349,4.243804
578,0.000874,3.472191,0.521000,3.994065,10549.970355,4.006265
579,0.000873,3.441517,0.668246,4.110636,10549.974478,4.122835
580,0.001065,3.473634,0.880142,4.354841,10549.978845,4.366967
581,0.000865,3.394023,0.813338,4.208226,10549.983065,4.220351
582,0.000911,3.437482,0.601603,4.039996,10549.987117,4.052152
583,0.000899,3.433789,0.788427,4.223115,10549.991352,4.235245
584,0.000908,3.473944,0.474913,3.949765,10549.995314,3.961944
585,0.000870,3.431281,0.721621,4.153772,10549.999480,4.165936
586,0.000874,3.475498,0.888344,4.364716,10550.003857,4.377277
587,0.000814,3.431865,0.763387,4.196066,10550.008066,4.208182
588,0.000862,3.474369,0.516785,3.992016,10550.012070,4.004273
589,0.000872,3.433133,0.836848,4.270853,10550.016353,4.283104
590,0.000918,3.473627,0.652535,4.127080,10550.020492,4.139248
591,0.000852,3.425403,0.760765,4.187020,10550.024691,4.199128
592,0.001064,3.451760,0.575740,4.028564,10550.028732,4.040725
593,0.000929,3.423603,0.894262,4.318794,10550.033067,4.334493
594,0.000825,3.419759,0.659362,4.079946,10550.037159,4.092166
595,0.000811,3.420378,0.762530,4.183719,10550.041355,4.195883
596,0.000822,3.472347,0.476051,3.949220,10550.045316,3.961295
597,0.000807,3.426069,0.729212,4.156088,10550.049484,4.168177
598,0.000873,3.484174,0.736143,4.221190,10550.053718,4.233453
599,0.002336,3.689046,0.476529,4.167911,10550.057911,4.193050
600,0.001322,3.434885,0.765289,4.201496,10550.062130,4.219013
601,0.000878,3.458820,0.768951,4.228649,10550.066371,4.240848
602,0.000804,3.465751,0.633668,4.100223,10550.070483,4.112483
603,0.000806,3.422680,0.774375,4.197861,10550.074693,4.210055
604,0.000977,3.491292,0.667879,4.160148,10550.078865,4.172429
605,0.000791,3.430940,0.728948,4.160679,10550.083038,4.172811
606,0.000989,3.468287,0.605629,4.074905,10550.087125,4.087084
607,0.000970,3.510005,0.708232,4.219207,10550.091357,4.231515
608,0.001263,3.497511,0.569192,4.067966,10550.095437,4.080222
609,0.000883,3.418151,0.835643,4.254677,10550.099704,4.266879
610,0.000888,3.465973,0.688998,4.155859,10550.103872,4.168038
611,0.000882,3.395409,0.758667,4.154958,10550.108039,4.167127
612,0.000885,3.473678,0.671210,4.145773,10550.112197,4.157945
613,0.000851,3.440638,0.725321,4.166810,10550.116376,4.178938
614,0.000935,3.463650,0.563128,4.027713,10550.120416,4.039853
615,0.000865,3.422049,0.851202,4.274116,10550.124702,4.286323
616,0.000928,3.468158,0.608071,4.077157,10550.128792,4.089313
617,0.000851,3.454151,0.783048,4.238050,10550.133042,4.250246
618,0.000877,3.431875,0.708284,4.141036,10550.137195,4.153138
619,0.000860,3.425732,0.738888,4.165480,10550.141372,4.177558
620,0.000885,3.462637,0.568777,4.032299,10550.145417,4.044476
621,0.000855,3.615204,0.646819,4.262878,10550.149692,4.275156
622,0.001315,3.433951,0.737301,4.172567,10550.153877,4.184705
623,0.000884,3.778062,0.233048,4.011994,10550.157901,4.024140
624,0.002123,3.418083,0.824783,4.244989,10550.162169,4.267615
625,0.001007,3.474283,0.714003,4.189293,10550.166370,4.201818
626,0.000905,3.470902,0.668303,4.140110,10550.170523,4.152372
627,0.000856,3.387665,0.799194,4.187715,10550.174723,4.199801
628,0.000903,3.475690,0.653497,4.130090,10550.178865,4.142212
629,0.000900,3.386795,0.813853,4.201548,10550.183078,4.213701
630,0.000971,3.467629,0.568503,4.037103,10550.187128,4.049421
631,0.000895,3.380483,0.855400,4.236778,10550.191377,4.249257
632,0.000959,3.460806,0.481577,3.943342,10550.195333,3.955598
633,0.000925,3.432465,0.824612,4.258002,10550.199603,4.270213
634,0.000876,3.465623,0.798264,4.264763,10550.203880,4.276900
635,0.000876,3.432814,0.757734,4.191424,10550.208083,4.203582
636,0.001388,3.434783,0.628461,4.064632,10550.212160,4.076969
637,0.000840,3.426523,0.785817,4.213180,10550.216386,4.225333
638,0.001341,3.462627,0.676692,4.140660,10550.220539,4.152814
639,0.000900,3.424994,0.840519,4.266413,10550.224817,4.278841
640,0.000867,3.460069,0.380257,3.841193,10550.228671,3.853455
641,0.000879,3.474396,0.926511,4.401786,10550.233085,4.413963
642,0.000914,3.403333,0.660046,4.064293,10550.237161,4.076602
643,0.000882,3.469325,0.743929,4.214136,10550.241388,4.226224
644,0.001191,3.430275,0.510227,3.941693,10550.245342,3.953872
645,0.000944,3.477784,0.892823,4.371551,10550.249725,4.383630
646,0.000990,3.429467,0.711611,4.142068,10550.253880,4.154491
647,0.001108,6.436078,0.233736,6.670922,10550.260563,6.682985
648,0.002434,3.646183,0.160614,3.809231,10550.264392,3.829113
649,0.000894,3.523309,0.085846,3.610049,10550.268013,3.621024
650,0.000937,3.409151,0.151718,3.561806,10550.271585,3.572660
651,0.000969,3.374234,0.085746,3.460949,10550.275057,3.471757
652,0.000856,3.374793,0.256666,3.632315,10550.278700,3.642901
653,0.000897,3.427211,0.818919,4.247027,10550.282957,4.257322
654,0.001172,3.358632,0.805265,4.165069,10550.287133,4.175155
655,0.000970,3.445245,0.824753,4.270968,10550.291413,4.280869
656,0.001030,3.426961,0.718552,4.146543,10550.295572,4.158801
657,0.000904,3.423783,0.739422,4.164109,10550.299749,4.176432
658,0.001177,3.474003,0.663559,4.138739,10550.303900,4.150867
659,0.001036,3.407018,0.764154,4.172208,10550.308084,4.184424
660,0.000911,3.424804,0.666575,4.092290,10550.312188,4.104481
661,0.000926,3.489189,0.693060,4.183175,10550.316384,4.195409
662,0.000953,3.505419,0.653550,4.159922,10550.320556,4.172157
663,0.000937,3.420331,0.730614,4.151882,10550.324720,4.164037
664,0.000954,3.440439,0.603492,4.044885,10550.328777,4.057126
665,0.000932,3.543467,0.760010,4.304409,10550.333094,4.316847
666,0.001222,3.434124,0.696780,4.132126,10550.337238,4.144405
667,0.000902,3.470742,0.560854,4.032498,10550.341283,4.044982
668,0.000887,3.429456,0.724266,4.154609,10550.345450,4.166848
669,0.000914,3.608382,0.701495,4.310791,10550.349773,4.323177
670,0.001185,3.517935,0.496922,4.016042,10550.353802,4.028190
671,0.000964,3.593270,0.556403,4.150637,10550.357964,4.162834
672,0.002661,3.619798,0.501262,4.123721,10550.362111,4.147034
673,0.000964,3.510647,0.736529,4.248140,10550.366377,4.265133
674,0.000880,3.438453,0.692347,4.131680,10550.370521,4.144066
675,0.000900,3.470376,0.719237,4.190513,10550.374723,4.202730
676,0.000922,3.405860,0.731895,4.138677,10550.378874,4.150942
677,0.000906,3.393561,0.810677,4.205144,10550.383092,4.217363
678,0.000995,3.432945,0.670696,4.104636,10550.387208,4.116784
679,0.000901,3.432417,0.723931,4.157249,10550.391378,4.169586
680,0.000968,3.436162,0.688222,4.125352,10550.395516,4.137506
681,0.000910,3.461927,0.729173,4.192010,10550.399720,4.204105
682,0.000931,3.406932,0.626635,4.034498,10550.403766,4.046769
683,0.000897,3.437361,0.882818,4.321076,10550.408100,4.333276
684,0.000898,3.483129,0.600233,4.084260,10550.412196,4.096473
685,0.000880,3.433374,0.742825,4.177079,10550.416386,4.189387
686,0.001034,3.439346,0.711006,4.151386,10550.420549,4.163416
687,0.000952,3.478543,0.680239,4.159734,10550.424721,4.171841
688,0.000963,3.440596,0.701559,4.143118,10550.428876,4.155103
689,0.001162,3.448447,0.765227,4.214836,10550.433103,4.227064
690,0.001036,3.469370,0.610333,4.080739,10550.437196,4.092995
691,0.000897,3.428430,0.747750,4.177077,10550.441385,4.189194
692,0.001143,3.424163,0.732492,4.157798,10550.445555,4.169957
693,0.000906,3.421703,0.732054,4.154663,10550.449722,4.166944
694,0.001018,3.405316,0.661615,4.067949,10550.453802,4.080044
695,0.000830,3.480685,0.673108,4.154623,10550.457969,4.166902
696,0.002607,3.813660,0.306137,4.122404,10550.462118,4.149167
697,0.002107,3.503082,0.748551,4.253740,10550.466390,4.272019
698,0.000902,3.439120,0.716187,4.156209,10550.470559,4.168511
699,0.000948,3.481068,0.673346,4.155362,10550.474726,4.167402
700,0.000907,3.437746,0.714003,4.152656,10550.478891,4.164862
701,0.000891,3.445027,0.750434,4.196352,10550.483100,4.208513
702,0.000960,3.488408,0.593388,4.082756,10550.487194,4.094827
703,0.000902,3.431012,0.755797,4.187711,10550.491394,4.199944
704,0.000895,3.436125,0.750632,4.187652,10550.495594,4.199822
705,0.000881,3.467501,0.650607,4.118989,10550.499725,4.131189
706,0.000919,3.440311,0.717052,4.158282,10550.503896,4.170890
707,0.001207,3.376230,0.777128,4.154565,10550.508063,4.166874
708,0.000930,3.473033,0.626699,4.100662,10550.512176,4.112877
709,0.001153,3.437555,0.770556,4.209264,10550.516397,4.221418
710,0.000956,3.423954,0.722366,4.147276,10550.520557,4.159326
711,0.000923,3.423315,0.736484,4.160722,10550.524730,4.172896
712,0.001003,3.405025,0.627601,4.033629,10550.528775,4.045770
713,0.000868,3.501171,0.811218,4.313257,10550.533101,4.325539
714,0.000914,3.438044,0.623836,4.062794,10550.537176,4.074956
715,0.000903,3.438091,0.771452,4.210446,10550.541398,4.222499
716,0.000901,3.436488,0.634821,4.072210,10550.545483,4.084274
717,0.000893,3.421354,0.819371,4.241618,10550.549736,4.253831
718,0.001024,3.400556,0.750641,4.152221,10550.553901,4.164419
719,0.000901,3.457024,0.729865,4.187790,10550.558101,4.199855
720,0.000893,3.761815,0.281797,4.044505,10550.562157,4.056632
721,0.001992,3.509788,0.709991,4.221771,10550.566402,4.244394
722,0.000951,3.432605,0.720714,4.154270,10550.570568,4.166520
723,0.000885,3.430822,0.738455,4.170162,10550.574751,4.182322
724,0.000905,3.425688,0.712847,4.139440,10550.578902,4.151655
725,0.000883,3.402571,0.778667,4.182121,10550.583097,4.194383
726,0.001023,3.465963,0.604262,4.071248,10550.587180,4.083380
727,0.001101,3.475538,0.739092,4.215731,10550.591408,4.228078
728,0.000981,3.459228,0.691881,4.152090,10550.595572,4.164263
729,0.000889,3.476560,0.670344,4.147793,10550.599732,4.159920
730,0.000891,3.479201,0.685498,4.165590,10550.603910,4.177764
731,0.000888,3.444439,0.733337,4.178664,10550.608101,4.191063
732,0.000900,3.471752,0.620384,4.093036,10550.612206,4.105197
733,0.001163,3.526856,0.537597,4.065616,10550.616284,4.077842
734,0.000996,3.481546,0.672633,4.155175,10550.620452,4.167562
735,0.000878,3.425118,0.850241,4.276237,10550.624741,4.288998
736,0.000937,3.427752,0.730744,4.159433,10550.628912,4.171643
737,0.000874,3.428617,0.757945,4.187436,10550.633112,4.199572
738,0.000902,3.431957,0.629118,4.061977,10550.637186,4.074166
739,0.000891,3.476312,0.744348,4.221551,10550.641420,4.233825
740,0.000905,3.426267,0.725134,4.152306,10550.645584,4.164512
741,0.000856,3.485880,0.674910,4.161646,10550.649758,4.173820
742,0.000936,3.441861,0.698628,4.141425,10550.653912,4.153528
743,0.000919,3.403272,0.784852,4.189043,10550.658113,4.201212
744,0.000938,3.613200,0.404428,4.018566,10550.662144,4.030711
745,0.002797,3.487509,0.757130,4.247436,10550.666413,4.269707
746,0.000920,3.440223,0.715539,4.156682,10550.670582,4.169057
747,0.000928,3.468711,0.685103,4.154742,10550.674749,4.166925
748,0.000890,3.489522,0.771989,4.262401,10550.679024,4.274476
749,0.000902,3.442154,0.529966,3.973022,10550.683023,3.999101
750,0.000958,3.427367,0.723190,4.151515,10550.687187,4.163726
751,0.001070,3.465103,0.754446,4.220619,10550.691419,4.232812
752,0.000930,3.424183,0.705543,4.130656,10550.695562,4.142745
753,0.000859,3.428857,0.751725,4.181441,10550.699756,4.193703
754,0.000882,3.451420,0.586182,4.038484,10550.703807,4.050569
755,0.000886,3.399882,0.899681,4.300449,10550.708119,4.312684
756,0.000917,3.414969,0.647275,4.063161,10550.712195,4.075458
757,0.000891,3.475959,0.735874,4.212724,10550.716420,4.224856
758,0.001022,3.475121,0.686797,4.162940,10550.720595,4.175127
759,0.000924,3.468929,0.676545,4.146398,10550.724753,4.158547
760,0.000962,3.438888,0.628456,4.068306,10550.728834,4.080383
761,0.000910,3.435999,0.833259,4.270168,10550.733119,4.285517
762,0.000907,3.429422,0.638427,4.068756,10550.737200,4.081166
763,0.001029,3.520453,0.572883,4.094365,10550.741307,4.106459
764,0.000872,3.481533,0.776528,4.258933,10550.745578,4.271040
765,0.000886,3.476343,0.690861,4.168090,10550.749758,4.180207
766,0.000933,3.431519,0.724792,4.157244,10550.753927,4.169177
767,0.000909,3.395805,0.788674,4.185388,10550.758125,4.197546
768,0.000878,3.457718,0.624273,4.082869,10550.762220,4.095039
769,0.002140,3.622750,0.494612,4.119502,10550.766368,4.148509
770,0.001686,3.457826,0.629027,4.088539,10550.770474,4.105604
771,0.000896,3.473810,0.797138,4.271844,10550.774758,4.284073
772,0.000920,3.439948,0.720286,4.161154,10550.778931,4.173377
773,0.000955,3.398143,0.786578,4.185676,10550.783129,4.197776
774,0.000929,3.473464,0.595496,4.069889,10550.787211,4.082190
775,0.000951,3.437355,0.767208,4.205514,10550.791429,4.217616
776,0.000933,3.424331,0.733363,4.158627,10550.795600,4.170742
777,0.000923,3.473340,0.674634,4.148897,10550.799761,4.161007
778,0.000911,3.434983,0.720480,4.156374,10550.803929,4.168447
779,0.000958,3.366994,0.814860,4.182812,10550.808124,4.194996
780,0.000900,3.467475,0.623459,4.091834,10550.812228,4.104053
781,0.000922,3.426499,0.764470,4.191891,10550.816432,4.204140
782,0.001085,3.424800,0.730016,4.155901,10550.820600,4.167975
783,0.000902,3.479105,0.674198,4.154205,10550.824767,4.166381
784,0.000908,3.436041,0.719735,4.156684,10550.828936,4.169114
785,0.000879,3.493767,0.660679,4.155325,10550.833103,4.167537
786,0.000874,3.471833,0.647226,4.119933,10550.837235,4.132045
787,0.001064,3.429479,0.758473,4.189016,10550.841436,4.201130
788,0.000881,3.425034,0.738114,4.164029,10550.845613,4.176160
789,0.000854,3.468046,0.686028,4.154928,10550.849780,4.167100
790,0.000932,3.460384,0.678383,4.139699,10550.853932,4.151897
791,0.000887,3.404952,0.777247,4.183086,10550.858127,4.195114
792,0.000932,3.407369,0.676680,4.084981,10550.862224,4.097119
793,0.000874,5.690889,0.436405,6.128168,10550.868364,6.140325
794,0.002326,3.770051,0.161589,3.933966,10550.872319,3.955124
795,0.000938,3.467723,0.119072,3.587733,10550.875918,3.598886
796,0.000932,3.408118,0.119241,3.528291,10550.879457,3.539156
797,0.000896,3.377405,0.102202,3.480503,10550.882948,3.490624
798,0.000966,3.426272,0.809426,4.236664,10550.887194,4.246549
799,0.000898,3.452868,0.788434,4.242200,10550.891447,4.252160
800,0.000917,3.426087,0.725554,4.152558,10550.895611,4.164646
801,0.000862,3.441036,0.711245,4.153143,10550.899777,4.165381
802,0.000929,3.434453,0.714267,4.149649,10550.903938,4.161778
803,0.000901,3.405858,0.756088,4.162847,10550.908113,4.174836
804,0.000874,3.421656,0.702776,4.125306,10550.912251,4.137593
805,0.000879,3.469246,0.593806,4.063931,10550.916327,4.076019
806,0.000920,3.446685,0.833362,4.280967,10550.920620,4.293218
807,0.001405,3.439028,0.714286,4.154719,10550.924787,4.166932
808,0.001214,3.422062,0.722647,4.145923,10550.928945,4.157979
809,0.000873,3.404236,0.763133,4.168242,10550.933126,4.180502
810,0.000879,3.419666,0.698097,4.118642,10550.937256,4.130844
811,0.000865,3.476972,0.586937,4.064774,10550.941333,4.076918
812,0.000900,3.433072,0.723801,4.157773,10550.945503,4.169940
813,0.000898,3.533179,0.733060,4.267137,10550.949782,4.279219
814,0.000938,3.436591,0.720887,4.158416,10550.953953,4.170611
815,0.000886,3.456116,0.621850,4.078852,10550.958044,4.090946
816,0.000873,3.433491,0.642524,4.076888,10550.962147,4.102875
817,0.000910,3.699136,0.560823,4.260869,10550.966420,4.273014
818,0.001763,3.617163,0.504916,4.123842,10550.970566,4.146292
819,0.000917,3.435767,0.779118,4.215802,10550.974794,4.228108
820,0.000881,3.510158,0.622544,4.133583,10550.978940,4.145744
821,0.000898,3.562305,0.595662,4.158865,10550.983111,4.171203
822,0.000983,3.473668,0.678877,4.153528,10550.987277,4.165835
823,0.000916,3.476358,0.576644,4.053918,10550.991343,4.066061
824,0.000916,3.500196,0.643617,4.144729,10550.995500,4.156932
825,0.001055,3.419360,0.860424,4.280839,10550.999793,4.293005
