FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
407,0.000898,3.397562,0.822536,4.220996,9379.394409,4.233506
408,0.000845,3.387224,0.760474,4.148543,9379.398570,4.160705
409,0.000837,3.378630,0.772792,4.152259,9379.402735,4.164528
410,0.000807,3.364375,0.797729,4.162911,9379.406910,4.175105
411,0.000772,3.321534,0.826461,4.148767,9379.411071,4.160830
412,0.000835,3.398620,0.703432,4.102887,9379.415186,4.115096
413,0.000770,3.392701,0.811686,4.205157,9379.419403,4.217330
414,0.001161,3.398815,0.763426,4.163402,9379.423579,4.175723
415,0.000911,3.372757,0.774656,4.148324,9379.427739,4.160466
416,0.000805,3.363214,0.797609,4.161628,9379.431913,4.173767
417,0.000777,3.323149,0.831547,4.155473,9379.436081,4.167736
418,0.000784,3.393291,0.718596,4.112671,9379.440206,4.125102
419,0.000783,3.393237,0.795247,4.189267,9379.444407,4.201558
420,0.000844,3.421615,0.735805,4.158264,9379.448578,4.170516
421,0.000798,3.374999,0.779374,4.155171,9379.452745,4.167522
422,0.000885,3.364130,0.785842,4.150857,9379.456908,4.163105
423,0.000822,3.323740,0.846147,4.170709,9379.461091,4.182897
424,0.000799,3.427837,0.590230,4.018866,9379.465122,4.031036
425,0.000794,3.699819,0.530180,4.230793,9379.469365,4.242794
426,0.001792,3.446543,0.788843,4.237178,9379.473622,4.257051
427,0.000747,3.303889,0.841067,4.145703,9379.477780,4.157717
428,0.000815,3.403151,0.753987,4.157953,9379.481950,4.169908
429,0.000736,3.236843,0.914463,4.152042,9379.486114,4.163989
430,0.000859,3.326445,0.802720,4.130024,9379.490256,4.142280
431,0.000811,3.355596,0.815906,4.172313,9379.494441,4.184418
432,0.000807,3.367101,0.793264,4.161172,9379.498614,4.173004
433,0.000789,3.301099,0.852964,4.154852,9379.502780,4.166774
434,0.000741,3.326458,0.819557,4.146756,9379.506939,4.158873
435,0.000787,3.246689,0.919322,4.166798,9379.511118,4.179051
436,0.000824,3.418870,0.715858,4.135552,9379.515266,4.147466
437,0.000779,3.313391,0.855520,4.169690,9379.519447,4.181652
438,0.000875,3.327050,0.615402,3.943327,9379.523403,3.955320
439,0.000847,3.376264,0.991234,4.368345,9379.527783,4.380320
440,0.000822,3.514382,0.593086,4.108290,9379.531903,4.120254
441,0.000782,3.243244,0.977471,4.221497,9379.536137,4.233578
442,0.000743,3.317973,0.754378,4.073094,9379.540222,4.085195
443,0.000761,3.314405,0.906246,4.221412,9379.544455,4.233407
444,0.000751,3.337019,0.812551,4.150321,9379.548618,4.162306
445,0.000781,3.414319,0.741206,4.156306,9379.552786,4.168153
446,0.000798,3.376892,0.784931,4.162621,9379.556961,4.174687
447,0.000810,3.240058,0.911024,4.151892,9379.561124,4.163838
448,0.000813,3.463761,0.621391,4.085965,9379.565222,4.098048
449,0.000822,3.553537,0.539414,4.093773,9379.569328,4.105731
450,0.002248,3.511328,0.754329,4.267905,9379.573632,4.304039
451,0.001063,3.309061,0.835715,4.145839,9379.577791,4.158399
452,0.000820,3.412806,0.741280,4.154906,9379.581958,4.167024
453,0.000805,3.239936,0.915721,4.156462,9379.586126,4.168476
454,0.000922,3.327300,0.816354,4.144576,9379.590283,4.156935
455,0.000772,3.353719,0.821705,4.176196,9379.594471,4.188161
456,0.000754,3.387503,0.753997,4.142254,9379.598625,4.154125
457,0.000783,3.306738,0.841160,4.148681,9379.602790,4.165007
458,0.000775,3.319795,0.820535,4.141105,9379.606943,4.152963
459,0.000802,3.331309,0.832075,4.164186,9379.611120,4.176620
460,0.000804,3.368673,0.788869,4.158346,9379.615290,4.170459
461,0.000775,3.316461,0.845907,4.163143,9379.619466,4.175145
462,0.000865,3.337094,0.597254,3.935213,9379.623413,3.947159
463,0.000885,3.298228,0.859387,4.158500,9379.627583,4.170747
464,0.000997,3.357443,1.017944,4.376384,9379.631972,4.388396
465,0.000815,3.245425,0.829627,4.075867,9379.636060,4.087808
466,0.000783,3.354208,0.865732,4.220723,9379.640292,4.232827
467,0.000827,3.318998,0.835372,4.155197,9379.644459,4.166980
468,0.000844,3.423017,0.730477,4.154338,9379.648626,4.166421
469,0.000798,3.347154,0.812957,4.160909,9379.652799,4.172687
470,0.000820,3.357491,0.789458,4.147769,9379.656958,4.159869
471,0.000835,3.250722,0.898830,4.150387,9379.661121,4.162795
472,0.000778,3.402705,0.709670,4.113153,9379.665246,4.124977
473,0.000783,3.539083,0.582677,4.122543,9379.669381,4.134518
474,0.003182,3.566650,0.580126,4.149958,9379.673572,4.191514
475,0.001115,3.344318,0.869134,4.214567,9379.677802,4.229309
476,0.000903,3.406829,0.733658,4.141390,9379.681955,4.153683
477,0.000780,3.299213,0.692892,3.992885,9379.685960,4.004800
478,0.000842,3.440170,0.716016,4.157028,9379.690130,4.170001
479,0.000896,3.494258,0.748647,4.243801,9379.694386,4.255989
480,0.000788,3.768228,0.284547,4.053563,9379.698452,4.065497
481,0.000794,3.628469,0.497237,4.126500,9379.702590,4.138509
482,0.000780,3.389671,0.983109,4.373560,9379.706976,4.385475
483,0.000773,3.371663,0.759076,4.131512,9379.711119,4.143778
484,0.000893,3.378149,0.789419,4.168461,9379.715300,4.180368
485,0.000758,3.316936,0.832202,4.149896,9379.719462,4.161987
486,0.000828,3.336748,0.832434,4.170010,9379.723644,4.182121
487,0.000839,3.306868,0.851740,4.159447,9379.727815,4.171502
488,0.000813,3.374580,0.669714,4.045107,9379.731872,4.057040
489,0.000772,3.275897,0.960993,4.237662,9379.736122,4.249751
490,0.000888,3.423028,0.740984,4.164900,9379.740299,4.176852
491,0.000845,3.420671,0.512277,3.933793,9379.744245,3.946221
492,0.000883,3.422091,0.886511,4.309485,9379.748567,4.321548
493,0.000787,3.308413,0.921426,4.230626,9379.752809,4.242596
494,0.000897,3.338634,0.823658,4.163189,9379.756984,4.175113
495,0.000877,3.326112,0.821834,4.148823,9379.761145,4.160724
496,0.000793,3.440276,0.666471,4.107540,9379.765265,4.119657
497,0.000805,3.390776,0.814176,4.205757,9379.769483,4.217981
498,0.000791,3.592820,0.435403,4.029014,9379.773524,4.041229
499,0.001466,3.447411,0.688048,4.136925,9379.777680,4.156027
500,0.000907,3.387778,0.853986,4.242671,9379.781935,4.255425
501,0.000804,3.348715,0.764558,4.114077,9379.786062,4.126676
502,0.000836,3.391786,0.790424,4.183046,9379.790257,4.195301
503,0.000797,3.387959,0.788131,4.176887,9379.794447,4.189136
504,0.000789,3.421960,0.736397,4.159146,9379.798618,4.171323
505,0.000808,3.394015,0.758701,4.153524,9379.802784,4.165853
506,0.000791,3.386325,0.771623,4.158739,9379.806955,4.170949
507,0.000811,3.317354,0.752359,4.070524,9379.811037,4.082720
508,0.000863,3.438798,0.779895,4.219556,9379.815269,4.231933
509,0.000793,3.388925,0.787844,4.177562,9379.819459,4.189884
510,0.000892,3.382067,0.769761,4.152720,9379.823624,4.164950
511,0.000783,3.442651,0.712613,4.156047,9379.827793,4.168389
512,0.000810,3.392844,0.748897,4.142551,9379.831947,4.154694
513,0.000807,3.322322,0.753991,4.077120,9379.836037,4.089315
514,0.000775,3.389040,0.838457,4.228272,9379.840277,4.240709
515,0.000806,3.382574,0.779494,4.162874,9379.844452,4.175146
516,0.000859,3.532679,0.517183,4.050721,9379.848516,4.063139
517,0.000799,3.639701,0.555249,4.195749,9379.852723,4.207875
518,0.001411,3.646186,0.466640,4.114237,9379.856851,4.128066
519,0.000827,3.498896,0.707327,4.207050,9379.861072,4.220075
520,0.000795,3.532016,0.653453,4.186264,9379.865270,4.198558
521,0.000781,3.487505,0.464069,3.952355,9379.869239,3.968430
522,0.000783,6.370069,0.242806,6.613658,9379.875865,6.626023
523,0.003983,3.838246,0.174907,4.017136,9379.879915,4.050350
524,0.001021,3.320615,0.143402,3.465038,9379.883394,3.479289
525,0.000659,3.431259,0.086801,3.518719,9379.886924,3.529522
526,0.000851,3.484670,0.150341,3.635862,9379.890571,3.646920
527,0.000874,3.587868,0.154460,3.743202,9379.894324,3.753275
528,0.000781,3.447645,0.655858,4.104284,9379.898439,4.114973
529,0.000872,3.444448,0.817893,4.263213,9379.902713,4.273807
530,0.000874,3.393778,0.842201,4.236853,9379.906962,4.249134
531,0.000828,3.454466,0.735673,4.190967,9379.911165,4.203201
532,0.000813,3.514394,0.407824,3.923031,9379.915100,3.935210
533,0.000787,3.396484,0.950540,4.347811,9379.919461,4.360258
534,0.000833,3.369890,0.787347,4.158070,9379.923631,4.170278
535,0.000770,3.434814,0.714188,4.149772,9379.927793,4.162011
536,0.000804,3.458958,0.701419,4.161181,9379.931966,4.173342
537,0.000871,3.381371,0.742105,4.124347,9379.936103,4.136470
538,0.000827,3.393557,0.788822,4.183206,9379.940298,4.195429
539,0.000800,3.399154,0.668526,4.068480,9379.944379,4.080582
540,0.000862,3.402779,0.842078,4.245719,9379.948637,4.257878
541,0.000838,3.397195,0.758676,4.156709,9379.952805,4.168905
542,0.000889,3.378268,0.770756,4.149913,9379.956967,4.162035
543,0.000786,3.394427,0.699087,4.094300,9379.961074,4.106473
544,0.000844,3.397214,0.811585,4.209643,9379.965296,4.221664
545,0.000798,3.396894,0.763219,4.160911,9379.969469,4.173359
546,0.000786,3.552631,0.552155,4.105572,9379.973587,4.117844
547,0.002195,3.480318,0.715348,4.197861,9379.977806,4.218723
548,0.000954,3.369899,0.787780,4.158633,9379.981977,4.171067
549,0.000797,3.387997,0.699240,4.088034,9379.986077,4.100135
550,0.000838,3.404647,0.809046,4.214531,9379.990304,4.226921
551,0.000805,3.397011,0.669379,4.067195,9379.994383,4.079470
552,0.000769,3.406879,0.853239,4.260887,9379.998656,4.272944
553,0.000804,3.400444,0.738966,4.140214,9380.002809,4.152576
554,0.000789,3.359063,0.777017,4.136869,9380.006958,4.149029
555,0.000793,3.441708,0.678520,4.121021,9380.011091,4.133380
556,0.000819,3.401342,0.806407,4.208568,9380.015312,4.220934
557,0.000854,3.404929,0.567931,3.973714,9380.019298,3.985889
558,0.000826,3.411929,0.748192,4.160947,9380.023471,4.173240
559,0.000799,3.411633,0.915335,4.327767,9380.027811,4.340252
560,0.000774,3.367599,0.788590,4.156963,9380.031980,4.169130
561,0.000835,3.397146,0.696713,4.094694,9380.036087,4.106883
562,0.000797,3.401656,0.796076,4.198529,9380.040298,4.210678
563,0.000796,3.384783,0.762088,4.147667,9380.044458,4.159947
564,0.000838,3.385835,0.617508,4.004181,9380.048474,4.016333
565,0.000840,3.396170,0.935693,4.332703,9380.052819,4.344973
566,0.000865,3.379463,0.782897,4.163225,9380.056995,4.175355
567,0.000799,3.395483,0.666814,4.063096,9380.061077,4.082591
568,0.000769,3.458940,0.756177,4.215886,9380.065305,4.227994
569,0.000813,3.345671,0.863149,4.209633,9380.069527,4.221576
570,0.000748,3.427933,0.635777,4.064458,9380.073603,4.076481
571,0.003938,3.537132,0.466486,4.007556,9380.077651,4.047807
572,0.001208,3.427086,0.930811,4.359105,9380.082026,4.374412
573,0.000763,3.379185,0.711059,4.091007,9380.086129,4.103297
574,0.000825,3.322490,0.870614,4.193929,9380.090335,4.205891
575,0.000848,3.347816,0.826601,4.175265,9380.094522,4.187231
576,0.000752,3.389404,0.761541,4.151697,9380.098686,4.163662
577,0.000756,3.385370,0.768674,4.154800,9380.102852,4.166898
578,0.000748,3.342484,0.818545,4.161777,9380.107026,4.173876
579,0.000758,3.320704,0.768994,4.090456,9380.111129,4.102482
580,0.000823,3.389172,0.808983,4.198978,9380.115340,4.211086
581,0.000826,3.312768,0.829111,4.142705,9380.119495,4.154624
582,0.001218,3.312807,0.651614,3.965639,9380.123472,3.977467
583,0.000788,3.351494,1.014084,4.366366,9380.127863,4.391320
584,0.000773,3.410367,0.753123,4.164263,9380.132040,4.176306
585,0.000799,3.310466,0.767438,4.078703,9380.136130,4.090791
586,0.001100,3.312920,0.935390,4.249410,9380.140392,4.261378
587,0.000753,3.344683,0.559917,3.905353,9380.144309,3.917451
588,0.000812,3.461618,0.892713,4.355143,9380.148690,4.381090
589,0.000756,3.340075,0.814449,4.155280,9380.152858,4.167289
590,0.001130,3.314414,0.836797,4.152341,9380.157022,4.164404
591,0.000839,3.335038,0.748237,4.084114,9380.161131,4.109073
592,0.001115,3.405067,0.776302,4.182484,9380.165326,4.194558
593,0.000769,3.351242,0.852825,4.204836,9380.169544,4.218728
594,0.000762,3.336149,0.832435,4.169346,9380.173726,4.181601
595,0.000790,3.700736,0.355263,4.056789,9380.177795,4.068838
596,0.001668,3.424420,0.806362,4.232450,9380.182046,4.251606
597,0.000803,3.353716,0.708041,4.062560,9380.186134,4.088008
598,0.001274,3.389120,0.855759,4.246153,9380.190393,4.258202
599,0.000777,3.372113,0.684217,4.057107,9380.194462,4.069102
600,0.000741,3.645392,0.506494,4.152627,9380.198626,4.164595
601,0.000761,3.496519,0.727550,4.224830,9380.202863,4.236720
602,0.000760,3.384167,0.778185,4.163112,9380.207038,4.175084
603,0.000787,3.323265,0.764240,4.088292,9380.211138,4.100225
604,0.000799,3.462918,0.785612,4.249329,9380.215400,4.261305
605,0.000761,3.318095,0.592246,3.911102,9380.219323,3.923182
606,0.001255,3.373845,0.760923,4.136023,9380.223485,4.161770
607,0.000864,3.332792,1.025273,4.358929,9380.227869,4.384632
608,0.000891,3.364097,0.809745,4.174733,9380.232056,4.186750
609,0.000783,3.333354,0.742359,4.076496,9380.236144,4.088463
610,0.000776,3.319615,0.922188,4.242579,9380.240399,4.254550
611,0.000760,3.315470,0.587963,3.904193,9380.244315,3.916387
612,0.001035,3.491348,0.875101,4.367484,9380.248709,4.393550
613,0.001119,3.378347,0.769919,4.149385,9380.252870,4.161338
614,0.000848,3.339175,0.825401,4.165424,9380.257048,4.177388
615,0.000964,3.375980,0.684708,4.061652,9380.261121,4.073755
616,0.000807,3.411237,0.762551,4.174595,9380.265308,4.186544
617,0.000851,3.400023,0.604117,4.004991,9380.269325,4.017213
618,0.000772,3.401170,0.756282,4.158224,9380.273496,4.170373
619,0.000762,3.657728,0.664496,4.322986,9380.277831,4.335257
620,0.002193,3.398194,0.771538,4.171925,9380.282023,4.192065
621,0.000833,3.404269,0.649414,4.054516,9380.286090,4.066842
622,0.000842,3.411233,0.793526,4.205601,9380.290308,4.217922
623,0.000759,3.389352,0.753074,4.143185,9380.294463,4.155385
624,0.000825,3.384612,0.819661,4.205098,9380.298680,4.217225
625,0.000787,3.381379,0.768238,4.150404,9380.302843,4.162707
626,0.000811,3.378587,0.785644,4.165042,9380.307020,4.177321
627,0.000780,3.396583,0.662700,4.060063,9380.311093,4.072409
628,0.000818,3.403307,0.800409,4.204534,9380.315309,4.216760
629,0.000817,3.397302,0.615115,4.013234,9380.319335,4.025438
630,0.001142,3.413872,0.734375,4.149389,9380.323497,4.161616
631,0.000792,3.403538,0.914310,4.318640,9380.327827,4.330936
632,0.000761,3.359674,0.639018,3.999453,9380.331839,4.011730
633,0.000840,3.358640,0.879172,4.238652,9380.336090,4.251037
634,0.000879,3.395472,0.850852,4.247203,9380.340350,4.259315
635,0.000831,3.395129,0.580714,3.976674,9380.344339,3.989042
636,0.000822,3.394629,0.759910,4.155361,9380.348506,4.167762
637,0.000850,3.452413,0.890090,4.343353,9380.352862,4.355581
638,0.000882,3.397406,0.761405,4.159693,9380.357034,4.171875
639,0.001005,3.390454,0.652982,4.044441,9380.361091,4.056695
640,0.000846,3.389316,0.875726,4.265888,9380.365369,4.278106
641,0.000845,3.391628,0.569105,3.961578,9380.369343,3.973953
642,0.000855,3.389410,0.767155,4.157420,9380.373512,4.169535
643,0.000797,3.645598,0.707898,4.354293,9380.377879,4.366620
644,0.001940,3.443106,0.704679,4.149725,9380.382049,4.170624
645,0.000886,3.403773,0.630702,4.035361,9380.386097,4.047644
646,0.000976,3.410545,0.832874,4.244395,9380.390354,4.256640
647,0.000859,3.393477,0.585639,3.979975,9380.394346,3.992284
648,0.000847,3.392115,0.758510,4.151472,9380.398510,4.163648
649,0.000840,3.385254,0.954368,4.340462,9380.402862,4.352787
650,0.000824,3.382767,0.776776,4.160367,9380.407035,4.172588
651,0.000830,3.419437,0.633924,4.054191,9380.411102,4.066560
652,0.000940,3.391771,0.856923,4.249634,9380.415363,4.261803
653,0.000881,3.382871,0.579907,3.963659,9380.419339,3.976050
654,0.000871,3.396957,0.763698,4.161526,9380.423513,4.173588
655,0.000851,3.383389,0.950654,4.334894,9380.427860,4.347209
656,0.000869,3.373231,0.793917,4.168017,9380.432040,4.180132
657,0.000850,3.431370,0.616502,4.048722,9380.436102,4.061232
658,0.000872,3.384779,0.859003,4.244654,9380.440358,4.256832
659,0.000879,3.383410,0.604506,3.988795,9380.444360,4.001177
660,0.000879,3.428769,0.895655,4.325303,9380.448697,4.337593
661,0.000861,3.385483,0.767163,4.153507,9380.452863,4.165930
662,0.000904,3.367677,0.796373,4.164954,9380.457040,4.177307
663,0.000832,3.423526,0.614462,4.038820,9380.461091,4.051143
664,0.000852,3.431423,0.830297,4.262572,9380.465366,4.274937
665,0.000832,3.386842,0.743725,4.131399,9380.469510,4.143587
666,0.000812,3.376566,0.804158,4.181536,9380.473704,4.193811
667,0.000840,5.540813,1.193685,6.735338,9380.480451,6.747541
668,0.004397,4.111356,1.461097,5.576850,9380.486061,5.609624
669,0.001657,3.413313,0.876320,4.291290,9380.490370,4.309317
670,0.000940,3.439217,0.676446,4.116603,9380.494499,4.128914
671,0.000882,3.387406,0.800905,4.189193,9380.498701,4.201874
672,0.000897,3.423468,0.737371,4.161736,9380.502875,4.173925
673,0.000913,3.383456,0.802777,4.187146,9380.507078,4.203214
674,0.000837,3.420019,0.636789,4.057645,9380.511148,4.069966
675,0.000842,3.435652,0.775158,4.211652,9380.515372,4.223866
676,0.000859,3.397448,0.641929,4.040236,9380.519425,4.052441
677,0.000862,3.397539,0.875575,4.273976,9380.523711,4.286344
678,0.000875,3.372887,0.782601,4.156363,9380.527879,4.168555
679,0.000829,3.400037,0.785852,4.186718,9380.532078,4.198937
680,0.000833,3.383595,0.683780,4.068208,9380.536159,4.080512
681,0.000870,3.420588,0.786825,4.208283,9380.540379,4.220410
682,0.000832,3.381385,0.654104,4.036321,9380.544428,4.048534
683,0.000849,3.388153,0.764894,4.153896,9380.548594,4.166069
684,0.000905,3.423189,0.852139,4.276233,9380.552882,4.288302
685,0.000804,3.383755,0.819397,4.203956,9380.557098,4.216195
686,0.000893,3.429049,0.608044,4.037986,9380.561149,4.050172
687,0.001020,3.397725,0.822003,4.220748,9380.565381,4.232937
688,0.000841,3.420113,0.726759,4.147713,9380.569541,4.159967
689,0.000812,3.378469,0.789313,4.168594,9380.573722,4.180751
690,0.000867,3.374265,0.732165,4.107297,9380.577842,4.119500
691,0.000826,3.706734,0.405890,4.113450,9380.581967,4.125785
692,0.001880,3.484905,0.679810,4.166595,9380.586154,4.186560
693,0.001205,3.405478,0.805451,4.212134,9380.590378,4.224419
694,0.000951,3.395820,0.579111,3.975882,9380.594366,3.987989
695,0.000887,3.398848,0.755816,4.155551,9380.598534,4.167711
696,0.000872,3.387925,0.952021,4.340818,9380.602887,4.352958
697,0.000905,3.382735,0.779757,4.163397,9380.607063,4.175751
698,0.000866,3.393449,0.672732,4.067047,9380.611142,4.079206
699,0.000887,3.397771,0.830110,4.228768,9380.615383,4.240876
700,0.000876,3.378725,0.597186,3.976787,9380.619372,3.989138
701,0.000889,3.387978,0.949997,4.338864,9380.623723,4.351102
702,0.000937,3.363625,0.780461,4.145023,9380.627880,4.157284
703,0.000894,3.402028,0.768052,4.170974,9380.632064,4.183025
704,0.000871,3.391983,0.685513,4.078367,9380.636154,4.090606
705,0.000851,3.400036,0.829710,4.230597,9380.640397,4.242880
706,0.000918,3.390432,0.755773,4.147123,9380.644556,4.159311
707,0.000880,3.440329,0.716329,4.157538,9380.648726,4.169708
708,0.000947,3.360258,0.787040,4.148245,9380.652886,4.160440
709,0.000944,3.351680,0.801038,4.153662,9380.657052,4.165994
710,0.000931,3.400131,0.698674,4.099736,9380.661164,4.111915
711,0.000904,3.390495,0.818731,4.210130,9380.665387,4.222215
712,0.000869,3.381507,0.597933,3.980309,9380.669379,3.992379
713,0.000900,3.393243,0.772564,4.166707,9380.673558,4.178931
714,0.000894,3.383836,0.834209,4.218939,9380.677789,4.231121
715,0.000891,3.600552,0.653762,4.255205,9380.682057,4.267551
716,0.001626,3.443990,0.644207,4.089823,9380.686167,4.110397
717,0.000901,3.399835,0.821398,4.222134,9380.690401,4.234408
718,0.001120,3.393939,0.749741,4.144800,9380.694558,4.157099
719,0.000852,3.384229,0.772397,4.157478,9380.698728,4.169803
720,0.001015,3.365616,0.798092,4.164723,9380.702905,4.176825
721,0.000896,3.346740,0.835755,4.183391,9380.707101,4.195668
722,0.000884,3.393879,0.656332,4.051095,9380.711164,4.063452
723,0.000886,3.394040,0.821617,4.216543,9380.715393,4.228797
724,0.000951,3.376231,0.597729,3.974911,9380.719380,3.987232
725,0.000889,3.385441,0.774462,4.160792,9380.723553,4.173024
726,0.000982,3.395067,0.935770,4.331819,9380.727897,4.344083
727,0.000913,3.355240,0.838825,4.194978,9380.732105,4.207259
728,0.000875,3.439120,0.616282,4.056277,9380.736173,4.068705
729,0.000922,3.393925,0.828334,4.223181,9380.740409,4.235500
730,0.000820,3.378997,0.770932,4.150749,9380.744572,4.163329
731,0.000912,3.385394,0.763259,4.149565,9380.748734,4.161705
732,0.000942,3.367324,0.791189,4.159455,9380.752906,4.171758
733,0.000888,3.349414,0.809904,4.160206,9380.757078,4.172525
734,0.000933,3.393331,0.711438,4.105702,9380.761196,4.117929
735,0.000874,3.370153,0.858057,4.229084,9380.765437,4.241341
736,0.000859,3.305891,0.624983,3.931733,9380.769381,3.944035
737,0.000862,3.371571,0.772413,4.144846,9380.773551,4.169837
738,0.000854,3.340668,1.016827,4.358349,9380.777935,4.383330
739,0.000863,3.549920,0.562118,4.112901,9380.782059,4.124747
740,0.016794,3.424248,0.703086,4.144128,9380.786227,4.167677
741,0.000952,3.357373,0.840777,4.199102,9380.790439,4.211774
742,0.000944,3.311794,0.626406,3.939144,9380.794390,3.951235
743,0.000871,3.459784,0.877673,4.338328,9380.798754,4.363528
744,0.000856,3.317520,0.855617,4.173993,9380.802940,4.186225
745,0.000844,3.329813,0.818744,4.149401,9380.807101,4.161442
746,0.000864,3.349695,0.765113,4.115672,9380.811229,4.127706
747,0.000877,3.414042,0.784314,4.199233,9380.815440,4.211234
748,0.000837,3.346923,0.816746,4.164506,9380.819617,4.176499
749,0.000834,3.307992,0.838425,4.147251,9380.823776,4.159205
750,0.000919,3.358058,0.796743,4.155720,9380.827943,4.167528
751,0.000860,3.450564,0.719275,4.170699,9380.832126,4.182781
752,0.000851,3.430830,0.668460,4.100141,9380.836238,4.112143
753,0.001068,3.419958,0.788679,4.209705,9380.840460,4.221887
754,0.000831,3.341253,0.805470,4.147554,9380.844620,4.159594
755,0.000851,3.485235,0.623867,4.109953,9380.848742,4.121985
756,0.000907,3.585135,0.500718,4.086760,9380.852841,4.098796
757,0.000921,3.517882,0.743716,4.262519,9380.857115,4.274636
758,0.000878,3.424537,0.677532,4.102947,9380.861230,4.114927
759,0.000915,3.473670,0.558936,4.033521,9380.865276,4.045603
760,0.000856,3.426157,0.686962,4.113975,9380.869402,4.126149
761,0.000873,3.428287,0.907278,4.336438,9380.873753,4.351556
762,0.000848,3.448320,0.707326,4.156494,9380.877922,4.168873
763,0.000878,3.416762,0.682681,4.100321,9380.882035,4.112456
764,0.002551,3.547593,0.535324,4.085468,9380.886152,4.117497
765,0.000920,3.434003,0.817867,4.252790,9380.890419,4.266600
766,0.001021,3.423353,0.728321,4.152695,9380.894584,4.165385
767,0.000842,3.498621,0.602223,4.101686,9380.898698,4.113966
768,0.000833,3.443173,0.762535,4.206541,9380.902917,4.218868
769,0.000875,3.424868,0.736739,4.162482,9380.907092,4.174645
770,0.000877,3.447746,0.809908,4.258531,9380.911362,4.270742
771,0.000849,3.419549,0.475811,3.896209,9380.915271,3.908404
772,0.000902,3.439388,0.687249,4.127539,9380.919411,4.139757
773,0.000851,3.427775,0.903875,4.332501,9380.923755,4.344598
774,0.000999,3.432655,0.722600,4.156254,9380.927924,4.168497
775,0.000876,3.423771,0.742212,4.166859,9380.932103,4.179008
776,0.000873,3.431917,0.669658,4.102448,9380.936218,4.114815
777,0.000882,3.419298,0.780964,4.201144,9380.940431,4.213360
778,0.000875,3.423592,0.726690,4.151157,9380.944594,4.163455
779,0.000883,3.430541,0.713341,4.144765,9380.948751,4.156942
780,0.000911,3.432159,0.744199,4.177269,9380.952941,4.189410
781,0.000869,3.430524,0.717275,4.148668,9380.957102,4.160925
782,0.000990,3.424730,0.702848,4.128568,9380.961242,4.140719
783,0.000987,3.421866,0.738253,4.161106,9380.965416,4.173344
784,0.000890,3.431251,0.734135,4.166276,9380.969594,4.178520
785,0.000847,3.475715,0.479951,3.956513,9380.973563,3.968810
786,0.000853,3.532527,0.811333,4.344713,9380.977920,4.357131
787,0.000881,3.393983,0.885696,4.280560,9380.982213,4.292873
788,0.003367,3.614326,0.207784,3.825477,9380.986068,3.855270
789,0.001253,3.440202,0.920402,4.361857,9380.990445,4.376990
790,0.001219,3.496120,0.642957,4.140296,9380.994598,4.152703
791,0.000836,3.464922,0.690966,4.156724,9380.998767,4.168921
792,0.000890,3.440687,0.710354,4.151931,9381.002931,4.164165
793,0.000873,3.433148,0.686303,4.120324,9381.007064,4.132463
794,0.000969,3.533534,0.543265,4.077768,9381.011167,4.103341
795,0.000869,3.477128,0.766565,4.244562,9381.015424,4.256793
796,0.000970,3.463141,0.695607,4.159718,9381.019596,4.172278
797,0.000870,3.464908,0.688222,4.154000,9381.023762,4.166270
798,0.001086,3.511550,0.624055,4.136691,9381.027911,4.148837
799,0.000956,3.443828,0.762901,4.207685,9381.032131,4.220000
800,0.000863,3.470764,0.582709,4.054336,9381.036198,4.066504
801,0.000900,3.434736,0.814986,4.250622,9381.040461,4.262967
802,0.000898,3.476691,0.650795,4.128384,9381.044601,4.140496
803,0.000857,3.473431,0.684059,4.158347,9381.048772,4.170583
804,0.000934,3.509442,0.618322,4.128698,9381.052913,4.140937
805,0.000826,3.434232,0.713536,4.148594,9381.057073,4.160723
806,0.000948,3.473102,0.666964,4.141014,9381.061226,4.153177
807,0.000865,3.471011,0.733772,4.205648,9381.065444,4.217879
808,0.000858,3.459930,0.687117,4.147905,9381.069604,4.159990
809,0.000888,3.452974,0.701572,4.155434,9381.073772,4.167768
810,0.000833,3.555605,0.526380,4.082818,9381.077867,4.095171
811,0.000833,3.559478,0.559422,4.119733,9381.081999,4.132018
812,0.001398,3.739881,0.392310,4.133589,9381.086156,4.157010
813,0.001626,3.538133,0.653000,4.192759,9381.090369,4.212461
814,0.000936,3.534729,0.687418,4.223083,9381.094604,4.235466
815,0.000820,3.463534,0.698128,4.162482,9381.098779,4.174740
816,0.000821,3.427827,0.723574,4.152222,9381.102943,4.164488
817,0.000816,3.452762,0.698547,4.152125,9381.107108,4.164338
818,0.000819,3.429104,0.697889,4.127812,9381.111248,4.140045
819,0.000817,3.440264,0.738624,4.179705,9381.115440,4.191954
820,0.000855,3.421738,0.730811,4.153404,9381.119606,4.165762
821,0.000799,3.438604,0.722261,4.161664,9381.123779,4.173722
822,0.000896,3.425015,0.710702,4.136613,9381.127928,4.148985
823,0.000865,3.387670,0.768334,4.156869,9381.132097,4.169137
824,0.000854,3.419519,0.734716,4.155089,9381.136265,4.167455
825,0.000918,3.428522,0.733951,4.163391,9381.140440,4.175526
826,0.000848,3.479499,0.681676,4.162023,9381.144615,4.174267
827,0.000815,3.499270,0.621745,4.121830,9381.148749,4.134107
