FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000942,3.427847,0.740008,4.168797,11844.453586,4.181081
413,0.000914,3.390246,0.751872,4.143032,11844.457741,4.155330
414,0.000930,3.401625,0.688978,4.091533,11844.461845,4.103669
415,0.002813,3.561096,0.668798,4.232707,11844.466112,4.266791
416,0.001372,3.439498,0.656517,4.097387,11844.470224,4.112241
417,0.000985,3.323082,0.905970,4.230037,11844.474466,4.242370
418,0.000934,3.347341,0.781614,4.129889,11844.478608,4.142064
419,0.000868,3.333401,0.828019,4.162288,11844.482782,4.174259
420,0.000876,3.314508,0.837738,4.153122,11844.486948,4.165385
421,0.000969,3.313140,0.853098,4.167207,11844.491127,4.179305
422,0.000881,3.320815,0.787014,4.108710,11844.495248,4.120685
423,0.000874,3.368725,0.818290,4.187889,11844.499448,4.199838
424,0.000876,3.335437,0.677011,4.013324,11844.503473,4.025418
425,0.000912,3.337562,0.957726,4.296200,11844.507781,4.308163
426,0.000932,3.297121,0.844669,4.142722,11844.511936,4.154872
427,0.000888,3.290395,0.897190,4.188473,11844.516137,4.200848
428,0.000884,3.319326,0.795637,4.115847,11844.520265,4.127731
429,0.000876,3.348400,0.829366,4.178642,11844.524456,4.190801
430,0.000835,3.305066,0.851847,4.157748,11844.528625,4.169836
431,0.000894,3.367157,0.780697,4.148748,11844.532786,4.160584
432,0.000888,3.313625,0.838708,4.153221,11844.536951,4.165191
433,0.000920,3.343808,0.834437,4.179165,11844.541142,4.191242
434,0.001031,3.320119,0.759914,4.081064,11844.545235,4.093110
435,0.000897,3.415442,0.836457,4.252796,11844.549500,4.264775
436,0.000873,3.304293,0.804791,4.109957,11844.553622,4.121978
437,0.000855,3.296400,0.855328,4.152583,11844.557787,4.164520
438,0.000933,3.358079,0.686358,4.045370,11844.561844,4.057425
439,0.002377,3.587444,0.680617,4.270438,11844.566137,4.292765
440,0.001643,3.357202,0.751810,4.110655,11844.570266,4.128649
441,0.000936,3.415267,0.781365,4.197568,11844.574476,4.210108
442,0.000997,3.377567,0.757063,4.135627,11844.578623,4.147594
443,0.000890,3.433796,0.734557,4.169243,11844.582804,4.181092
444,0.000904,3.336749,0.801013,4.138666,11844.586955,4.150758
445,0.000858,3.371369,0.803536,4.175763,11844.591143,4.187905
446,0.000889,3.454396,0.629946,4.085231,11844.595240,4.097328
447,0.000860,3.384674,0.845706,4.231240,11844.599484,4.243469
448,0.000958,3.343858,0.783720,4.128536,11844.603624,4.140466
449,0.000953,3.310986,0.840575,4.152514,11844.607789,4.164480
450,0.000955,3.305770,0.820562,4.127287,11844.611928,4.139173
451,0.000886,3.381302,0.824409,4.206597,11844.616146,4.218445
452,0.000860,3.306535,0.778340,4.085735,11844.620244,4.097586
453,0.000888,3.333516,0.871497,4.205901,11844.624462,4.218138
454,0.000865,3.303939,0.700617,4.005421,11844.628480,4.017447
455,0.000899,3.398737,0.905419,4.305055,11844.632797,4.316977
456,0.000971,3.340955,0.812440,4.154366,11844.636963,4.166296
457,0.000925,3.322616,0.821627,4.145168,11844.641123,4.160457
458,0.001155,3.413290,0.708186,4.122631,11844.645258,4.134658
459,0.000907,3.467909,0.589329,4.058145,11844.649328,4.070270
460,0.000861,3.316171,0.787882,4.104914,11844.653445,4.116902
461,0.000957,3.305688,1.048738,4.355383,11844.657811,4.365908
462,0.000869,3.317823,0.689171,4.007863,11844.661831,4.019784
463,0.001367,3.586935,0.652416,4.240718,11844.666088,4.257678
464,0.001552,3.361211,0.817863,4.180626,11844.670287,4.198901
465,0.000897,3.316311,0.854486,4.171694,11844.674472,4.184139
466,0.000975,3.305840,0.704369,4.011184,11844.678495,4.023155
467,0.001266,3.403497,0.891317,4.296080,11844.682803,4.308002
468,0.000927,3.285848,0.875655,4.162430,11844.686977,4.174379
469,0.000934,3.327626,0.764704,4.093264,11844.691083,4.105750
470,0.000882,3.320846,0.869878,4.191606,11844.695286,4.203550
471,0.001053,3.360555,0.815434,4.177042,11844.699475,4.189114
472,0.000917,3.336692,0.785074,4.122683,11844.703610,4.134853
473,0.000868,3.318663,0.872182,4.191713,11844.707814,4.203776
474,0.001212,3.285853,0.877192,4.164257,11844.711990,4.176295
475,0.001577,3.347555,0.728664,4.077796,11844.716089,4.098492
476,0.000899,3.347867,0.867077,4.215843,11844.720317,4.227894
477,0.000908,3.360530,0.786912,4.148350,11844.724477,4.160326
478,0.000883,3.418368,0.582777,4.002028,11844.728491,4.014070
479,0.000915,3.453251,0.851733,4.305899,11844.732809,4.317812
480,0.000880,3.428941,0.723046,4.152867,11844.736974,4.164954
481,0.000951,3.377661,0.803164,4.181776,11844.741168,4.193705
482,0.000988,3.344861,0.767296,4.113145,11844.745293,4.125265
483,0.000969,3.341504,0.861344,4.203817,11844.749509,4.215736
484,0.000882,3.309413,0.817856,4.128151,11844.753649,4.140083
485,0.000934,3.306531,0.842424,4.149889,11844.757811,4.162008
486,0.000903,3.318468,0.791232,4.110603,11844.761933,4.122428
487,0.000859,3.556945,0.654266,4.212070,11844.766157,4.224042
488,0.002194,3.377301,0.746627,4.126122,11844.770304,4.147239
489,0.000963,3.352355,0.803405,4.156723,11844.774474,4.169108
490,0.001008,3.310736,0.856046,4.167790,11844.778653,4.179840
491,0.000856,3.381511,0.767261,4.149628,11844.782815,4.161674
492,0.001202,3.311226,0.841705,4.154133,11844.786981,4.166168
493,0.000862,3.368540,0.789264,4.158666,11844.791152,4.170822
494,0.000883,3.320148,0.794976,4.116007,11844.795280,4.128016
495,0.000862,3.376215,0.808093,4.185170,11844.799477,4.197235
496,0.000930,3.351134,0.806813,4.158877,11844.803648,4.170824
497,0.000951,3.302874,0.851275,4.155100,11844.807815,4.167031
498,0.001166,3.285488,0.873145,4.159799,11844.811987,4.171713
499,0.000946,3.394869,0.769979,4.165794,11844.816165,4.177764
500,0.001142,3.350865,0.784151,4.136158,11844.820313,4.148192
501,0.000897,3.312891,0.836888,4.150676,11844.824476,4.162709
502,0.000870,3.308461,0.884747,4.194078,11844.828682,4.205964
503,0.000829,3.367139,0.767392,4.135360,11844.832829,4.147282
504,0.000898,3.326472,0.817409,4.144779,11844.836986,4.156740
505,0.001251,3.331534,0.829337,4.162122,11844.841160,4.174058
506,0.000923,3.349515,0.784934,4.135372,11844.845307,4.147203
507,0.000816,3.362901,0.829870,4.193587,11844.849512,4.205665
508,0.000896,3.395384,0.733849,4.130129,11844.853655,4.142042
509,0.000842,3.317035,0.747135,4.065012,11844.857732,4.077093
510,0.000884,3.460835,0.788192,4.249911,11844.861994,4.262070
511,0.014855,6.488269,0.268232,6.771356,11844.868802,6.808352
512,0.003588,4.636774,0.195751,4.836113,11844.873665,4.862909
513,0.001584,3.549477,0.156371,3.707432,11844.877389,3.724253
514,0.001215,3.453789,0.081066,3.536070,11844.880936,3.547083
515,0.001013,3.335823,2.033474,5.370310,11844.886317,5.380805
516,0.000914,3.342953,0.150901,3.494768,11844.889823,3.506091
517,0.000895,3.410384,0.141457,3.552736,11844.893386,3.563094
518,0.000740,3.413923,0.102817,3.517480,11844.896914,3.527644
519,0.000821,3.291918,0.145758,3.438497,11844.900362,3.448333
520,0.000827,3.258153,0.145291,3.404271,11844.903776,3.413941
521,0.000863,3.274396,0.561494,3.836753,11844.907626,3.849871
522,0.001165,3.271987,0.965461,4.238613,11844.911888,4.262408
523,0.000889,3.361557,0.902156,4.264602,11844.916176,4.287594
524,0.000858,3.314762,0.809641,4.125261,11844.920313,4.137223
525,0.000871,3.361187,0.790660,4.152718,11844.924478,4.164736
526,0.000895,3.308945,0.864496,4.174336,11844.928664,4.186343
527,0.000858,3.407842,0.749217,4.157917,11844.932834,4.169888
528,0.001016,3.353639,0.822078,4.176733,11844.937023,4.188738
529,0.000901,3.389941,0.727115,4.117957,11844.941172,4.148904
530,0.000928,3.411711,0.756422,4.169061,11844.945353,4.181167
531,0.000820,3.388453,0.604299,3.993572,11844.949359,4.005713
532,0.000804,3.379529,0.767188,4.147521,11844.953518,4.159639
533,0.000834,3.422875,0.878043,4.301752,11844.957832,4.313699
534,0.000839,3.267877,0.880006,4.148722,11844.961993,4.160681
535,0.000969,3.486705,0.648714,4.136388,11844.966149,4.155890
536,0.000917,3.593538,0.526378,4.120833,11844.970281,4.132762
537,0.002820,3.492021,0.593945,4.088786,11844.974393,4.111825
538,0.001216,3.399942,0.829077,4.230235,11844.978636,4.242589
539,0.001018,3.399614,0.758692,4.159324,11844.982807,4.171596
540,0.000892,3.389081,0.760911,4.150884,11844.986971,4.163091
541,0.000888,3.393164,0.762780,4.156832,11844.991140,4.169179
542,0.000895,3.391980,0.755758,4.148633,11844.995301,4.160970
543,0.000905,3.431949,0.615702,4.048556,11844.999361,4.060680
544,0.001124,3.424575,0.845690,4.271389,11845.003645,4.283463
545,0.001141,3.393391,0.757911,4.152443,11845.007810,4.164779
546,0.000935,3.358482,0.828088,4.187505,11845.012009,4.199777
547,0.000893,3.432897,0.696091,4.129881,11845.016152,4.142291
548,0.000874,3.392531,0.777010,4.170415,11845.020335,4.182909
549,0.000896,3.391939,0.640312,4.033147,11845.024380,4.045265
550,0.001158,3.391439,0.757366,4.149963,11845.028542,4.162439
551,0.000932,3.517381,0.764932,4.283245,11845.032838,4.295419
552,0.001214,3.366593,0.797837,4.165644,11845.037016,4.177901
553,0.000930,3.390474,0.732362,4.123766,11845.041152,4.136042
554,0.001027,3.395232,0.804529,4.200788,11845.045365,4.212902
555,0.000921,3.449294,0.621091,4.071306,11845.049448,4.083637
556,0.000877,3.384920,0.828916,4.214713,11845.053675,4.226831
557,0.000898,3.408226,0.743543,4.152667,11845.057840,4.165073
558,0.001207,3.352278,0.747015,4.100500,11845.061953,4.112800
559,0.001047,3.378820,0.849926,4.229793,11845.066195,4.242154
560,0.000917,3.486578,0.619132,4.106627,11845.070314,4.118883
561,0.002612,3.562633,0.573812,4.139057,11845.074481,4.166877
562,0.001447,3.408013,0.759184,4.168644,11845.078665,4.184287
563,0.000913,3.395446,0.762753,4.159112,11845.082836,4.171358
564,0.000916,3.395879,0.750240,4.147035,11845.086996,4.159500
565,0.000878,3.401692,0.735126,4.137696,11845.091154,4.158335
566,0.000883,3.397022,0.794511,4.192416,11845.095359,4.204608
567,0.000906,3.394824,0.626144,4.021874,11845.099393,4.034167
568,0.001155,3.456843,0.809501,4.267499,11845.103673,4.279724
569,0.000936,3.396779,0.759370,4.157085,11845.107842,4.169495
570,0.000964,3.385102,0.771283,4.157349,11845.112012,4.169499
571,0.000928,3.426928,0.698989,4.126845,11845.116154,4.142275
572,0.000893,3.420565,0.772464,4.193922,11845.120360,4.206082
573,0.001187,3.388976,0.624398,4.014561,11845.124387,4.026745
574,0.000898,3.391154,0.920109,4.312161,11845.128711,4.324405
575,0.000914,3.418962,0.708675,4.128551,11845.132852,4.140680
576,0.000979,3.351233,0.835725,4.187937,11845.137052,4.200109
577,0.001414,3.455589,0.632758,4.089761,11845.141154,4.102073
578,0.000935,3.400395,0.698189,4.099519,11845.145266,4.111662
579,0.000873,3.439677,0.669446,4.109996,11845.149388,4.122264
580,0.000833,3.393370,0.779392,4.173595,11845.153574,4.185731
581,0.000936,3.405386,0.861995,4.268317,11845.157855,4.280700
582,0.000913,3.363509,0.791524,4.155946,11845.162023,4.168179
583,0.000875,3.417777,0.735617,4.154269,11845.166189,4.166463
584,0.000865,3.431354,0.633722,4.065941,11845.170267,4.078338
585,0.002408,3.680600,0.478174,4.161182,11845.174452,4.184632
586,0.001562,3.410732,0.802126,4.214420,11845.178686,4.233817
587,0.000938,3.385266,0.767392,4.153596,11845.182852,4.166184
588,0.000908,3.409669,0.753572,4.164149,11845.187029,4.176619
589,0.000932,3.389527,0.725843,4.116302,11845.191158,4.128877
590,0.001200,3.401734,0.703608,4.106542,11845.195277,4.118883
591,0.001168,3.458931,0.751831,4.211930,11845.199501,4.224210
592,0.000939,3.447032,0.540694,3.988665,11845.203502,4.000852
593,0.000997,3.386821,0.954518,4.342336,11845.207857,4.355400
594,0.000922,3.387346,0.761699,4.149967,11845.212019,4.162142
595,0.000960,3.424090,0.710886,4.135936,11845.216168,4.148417
596,0.000907,3.420832,0.749581,4.171320,11845.220351,4.183609
597,0.001235,3.390962,0.660473,4.052670,11845.224416,4.064812
598,0.000854,3.390887,0.823489,4.215230,11845.228644,4.227607
599,0.000868,3.396562,0.804925,4.202355,11845.232858,4.214622
600,0.000886,3.400512,0.753948,4.155346,11845.237026,4.167570
601,0.000895,3.421633,0.685739,4.108267,11845.241146,4.120598
602,0.000967,3.402450,0.795910,4.199327,11845.245358,4.211664
603,0.000871,3.383038,0.661701,4.045610,11845.249416,4.057964
604,0.000961,3.426071,0.714847,4.141879,11845.253570,4.154379
605,0.000904,3.379511,0.897706,4.278121,11845.257861,4.290293
606,0.000931,3.388649,0.819010,4.208590,11845.262081,4.220779
607,0.000906,3.417891,0.633820,4.052617,11845.266146,4.064804
608,0.001316,3.412804,0.861084,4.275204,11845.270434,4.287397
609,0.000936,3.611234,0.396614,4.008784,11845.274455,4.021006
610,0.001739,3.431772,0.739255,4.172766,11845.278647,4.192502
611,0.000986,3.431103,0.775987,4.208076,11845.282868,4.220475
612,0.000898,3.393097,0.688768,4.082763,11845.286963,4.095006
613,0.000924,3.398367,0.857785,4.257076,11845.291232,4.269373
614,0.000926,3.403348,0.755396,4.159670,11845.295404,4.171851
615,0.000933,3.486857,0.611766,4.099556,11845.299516,4.111815
616,0.000927,3.376784,0.793445,4.171156,11845.303699,4.183298
617,0.000907,3.382134,0.785724,4.168765,11845.307880,4.181011
618,0.000997,3.398158,0.787499,4.186654,11845.312079,4.198759
619,0.000924,3.430567,0.682213,4.113704,11845.316205,4.126159
620,0.000844,3.394272,0.750599,4.145715,11845.320363,4.157989
621,0.001167,3.415356,0.715522,4.132045,11845.324507,4.144392
622,0.000974,3.382582,0.751343,4.134899,11845.328654,4.147089
623,0.000827,3.426736,0.778258,4.205821,11845.332872,4.218004
624,0.000945,3.393375,0.757449,4.151769,11845.337036,4.164041
625,0.000903,3.383847,0.797431,4.182181,11845.341231,4.194578
626,0.000974,3.414826,0.706778,4.122578,11845.345366,4.134821
627,0.000893,3.387443,0.761834,4.150170,11845.349528,4.162411
628,0.000878,3.436459,0.723708,4.161045,11845.353702,4.173334
629,0.000899,3.405796,0.766479,4.173174,11845.357887,4.185328
630,0.000934,3.410115,0.761341,4.172390,11845.362071,4.184586
631,0.001048,3.441514,0.709618,4.152180,11845.366236,4.164346
632,0.000989,3.424717,0.749842,4.175548,11845.370424,4.187833
633,0.001127,3.514194,0.562126,4.077447,11845.374513,4.089743
634,0.001967,3.444796,0.668923,4.115686,11845.378650,4.137041
635,0.000953,3.417702,0.740971,4.159626,11845.382822,4.171933
636,0.000885,3.398882,0.803819,4.203586,11845.387038,4.215777
637,0.000921,3.396838,0.743471,4.141230,11845.391192,4.153678
638,0.000895,3.390394,0.779503,4.170792,11845.395375,4.183021
639,0.000915,3.386905,0.652949,4.040769,11845.399428,4.052952
640,0.000959,3.389953,0.877773,4.268685,11845.403709,4.280904
641,0.000875,3.373245,0.785568,4.159688,11845.407881,4.171825
642,0.000963,3.381766,0.701116,4.083845,11845.411977,4.096078
643,0.000878,3.431773,0.774206,4.206857,11845.416196,4.219190
644,0.000898,3.391715,0.780617,4.173230,11845.420381,4.185557
645,0.000980,3.415109,0.694652,4.110741,11845.424504,4.123009
646,0.000910,3.386435,0.811742,4.199087,11845.428716,4.211228
647,0.000944,3.364730,0.786881,4.152555,11845.432880,4.164767
648,0.000920,3.386895,0.812297,4.200112,11845.437093,4.212393
649,0.000912,3.399055,0.684398,4.084365,11845.441190,4.096853
650,0.000932,3.389553,0.724215,4.114700,11845.445317,4.127057
651,0.001154,3.384648,0.710653,4.096455,11845.449425,4.108720
652,0.000793,3.390244,0.890269,4.281306,11845.453719,4.293671
653,0.000901,3.365642,0.787684,4.154227,11845.457885,4.166326
654,0.000898,3.381101,0.809354,4.191353,11845.462089,4.203564
655,0.000908,3.389068,0.691561,4.081537,11845.466183,4.094011
656,0.000993,3.339263,0.867463,4.207719,11845.470403,4.219963
657,0.000888,3.582547,3.315089,6.898524,11845.477313,6.910601
658,0.004481,4.146188,1.356910,5.507579,11845.482876,5.562502
659,0.001376,3.506318,0.720227,4.227921,11845.487121,4.244638
660,0.000897,3.760817,0.243451,4.005165,11845.491138,4.017429
661,0.000899,3.636450,0.440367,4.077716,11845.495228,4.089796
662,0.000944,3.369197,0.937428,4.307569,11845.499546,4.318510
663,0.000906,3.331703,0.867541,4.200150,11845.503758,4.212131
664,0.000859,3.332445,0.815294,4.148598,11845.507919,4.160572
665,0.001076,3.257603,0.939546,4.198225,11845.512131,4.212052
666,0.000973,3.349784,0.695232,4.045989,11845.516189,4.058133
667,0.000924,3.252636,0.946805,4.200365,11845.520401,4.212233
668,0.000952,3.278785,0.830628,4.110365,11845.524524,4.122589
669,0.000936,3.245275,0.833909,4.080120,11845.528616,4.092288
670,0.000856,3.378637,0.909540,4.289033,11845.532917,4.301059
671,0.000878,3.250247,0.925495,4.176620,11845.537106,4.188593
672,0.001108,3.263747,0.822052,4.086907,11845.541205,4.099185
673,0.001000,3.247731,0.930836,4.179567,11845.545399,4.194149
674,0.000970,3.308767,0.731616,4.041353,11845.549453,4.053400
675,0.000805,3.324712,0.831282,4.156799,11845.553622,4.168774
676,0.000868,3.331495,0.962431,4.294794,11845.557928,4.306880
677,0.001066,3.260858,0.858090,4.120014,11845.562062,4.133650
678,0.001019,3.314654,0.806950,4.122623,11845.566210,4.147690
679,0.000871,3.325756,0.855798,4.182425,11845.570404,4.194383
680,0.001046,3.337011,0.772001,4.110058,11845.574526,4.122195
681,0.003551,3.610865,0.506111,4.120527,11845.578671,4.145053
682,0.001387,3.450146,0.762425,4.213958,11845.582902,4.230147
683,0.000878,3.363407,0.824349,4.188634,11845.587103,4.201194
684,0.000960,3.395549,0.666559,4.063068,11845.591178,4.075271
685,0.000898,3.402518,0.805786,4.209202,11845.595399,4.221441
686,0.000882,3.445768,0.708297,4.154947,11845.599566,4.167059
687,0.000859,3.388485,0.769357,4.158701,11845.603737,4.170958
688,0.000951,3.397101,0.761144,4.159196,11845.607909,4.171332
689,0.000883,3.352997,0.842419,4.196299,11845.612117,4.208575
690,0.000966,3.407741,0.647769,4.056476,11845.616186,4.068906
691,0.000875,3.394476,0.808992,4.204343,11845.620403,4.216598
692,0.000932,3.385757,0.772780,4.159469,11845.624575,4.171733
693,0.000901,3.381286,0.775121,4.157308,11845.628744,4.169498
694,0.000883,3.388601,0.633519,4.023003,11845.632779,4.035334
695,0.000827,3.380846,0.935778,4.317451,11845.637109,4.329664
696,0.000897,3.379894,0.671291,4.052082,11845.641174,4.064512
697,0.000893,3.463137,0.790301,4.254331,11845.645440,4.266506
698,0.000936,3.480112,0.637704,4.118752,11845.649571,4.130925
699,0.000862,3.379460,0.785197,4.165519,11845.653749,4.177733
700,0.000947,3.437443,0.703793,4.142183,11845.657903,4.154440
701,0.000923,3.352492,0.845087,4.198502,11845.662114,4.210829
702,0.001004,3.467983,0.578653,4.047640,11845.666174,4.059950
703,0.000874,3.396718,0.828545,4.226137,11845.670412,4.238322
704,0.001028,3.425853,0.718378,4.145259,11845.674570,4.157580
705,0.000906,3.733652,0.306120,4.040678,11845.678623,4.052792
706,0.002102,3.450863,0.670250,4.123215,11845.682765,4.142611
707,0.000902,3.439691,0.903255,4.343848,11845.687120,4.355080
708,0.000969,3.396747,0.648477,4.046193,11845.691179,4.058467
709,0.000881,3.395313,0.802880,4.199074,11845.695390,4.211242
710,0.000931,3.426669,0.632473,4.060073,11845.699462,4.072199
711,0.000989,3.399619,0.871254,4.271862,11845.703746,4.284151
712,0.000841,3.409754,0.745706,4.156301,11845.707915,4.168574
713,0.000920,3.432895,0.758508,4.192323,11845.712120,4.204545
714,0.001080,3.426507,0.623723,4.051310,11845.716183,4.063704
715,0.000862,3.399489,0.822100,4.222451,11845.720418,4.234725
716,0.000908,3.418337,0.730075,4.149320,11845.724579,4.161453
717,0.000934,3.385275,0.784473,4.170682,11845.728762,4.182815
718,0.000895,3.394062,0.625107,4.020064,11845.732795,4.032578
719,0.000834,3.438003,0.867653,4.306490,11845.737114,4.318862
720,0.000942,3.411667,0.642598,4.055207,11845.741181,4.067488
721,0.000918,3.399247,0.848141,4.248306,11845.745442,4.260468
722,0.001033,3.423521,0.704020,4.128574,11845.749582,4.140784
723,0.000873,3.378852,0.782261,4.161986,11845.753757,4.174257
724,0.000898,3.353504,0.794977,4.149379,11845.757918,4.161606
725,0.000885,3.371662,0.774703,4.147250,11845.762078,4.159412
726,0.000934,3.439841,0.675907,4.116682,11845.766207,4.128936
727,0.000917,3.398074,0.805975,4.204966,11845.770424,4.217280
728,0.000852,3.387130,0.760953,4.148935,11845.774585,4.161263
729,0.000837,3.653215,0.394398,4.048450,11845.778646,4.060686
730,0.001765,3.486766,0.578447,4.066978,11845.782734,4.088334
731,0.001174,3.426082,0.948293,4.375549,11845.787121,4.386727
732,0.000906,3.415615,0.671117,4.087638,11845.791221,4.100064
733,0.000884,3.379663,0.810738,4.191285,11845.795425,4.203560
734,0.000926,3.457992,0.698464,4.157382,11845.799594,4.169600
735,0.000925,3.379845,0.776186,4.156956,11845.803763,4.169199
736,0.000955,3.361790,0.782668,4.145413,11845.807921,4.157665
737,0.000896,3.353362,0.825844,4.180102,11845.812113,4.192164
738,0.000954,3.431302,0.660712,4.092968,11845.816218,4.105313
739,0.000903,3.380769,0.819579,4.201251,11845.820432,4.213453
740,0.000889,3.381979,0.765288,4.148156,11845.824592,4.160458
741,0.000915,3.379983,0.794036,4.174934,11845.828780,4.187218
742,0.000898,3.453069,0.681572,4.135539,11845.832927,4.147751
743,0.000871,3.410229,0.779215,4.190315,11845.837130,4.202864
744,0.000914,3.407430,0.624428,4.032772,11845.841175,4.044951
745,0.000894,3.396404,0.845410,4.242708,11845.845430,4.254892
746,0.000896,3.421983,0.733662,4.156541,11845.849599,4.168671
747,0.000942,3.416460,0.734801,4.152203,11845.853763,4.164493
748,0.001006,3.398948,0.757448,4.157402,11845.857933,4.169704
749,0.000950,3.373214,0.741011,4.115175,11845.862060,4.127385
750,0.000926,3.429412,0.723236,4.153574,11845.866226,4.165940
751,0.000850,3.392521,0.800547,4.193918,11845.870432,4.206135
752,0.000893,3.395344,0.748969,4.145206,11845.874590,4.157512
753,0.000904,3.653039,0.452978,4.106921,11845.878709,4.118993
754,0.002393,3.523199,0.682392,4.207984,11845.882938,4.228852
755,0.000960,3.366646,0.770989,4.138595,11845.887089,4.151021
756,0.001058,3.402262,0.723626,4.126946,11845.891228,4.139374
757,0.000873,3.423320,0.767492,4.191685,11845.895432,4.203968
758,0.001069,3.424179,0.733212,4.158460,11845.899603,4.170649
759,0.000922,3.399280,0.758316,4.158518,11845.903773,4.170591
760,0.000895,3.385603,0.764062,4.150560,11845.907936,4.162906
761,0.000925,3.351427,0.818936,4.171288,11845.912121,4.184884
762,0.001268,3.419710,0.685850,4.106828,11845.916240,4.119098
763,0.000913,3.385855,0.801647,4.188415,11845.920441,4.200699
764,0.000878,3.375780,0.774330,4.150988,11845.924604,4.163541
765,0.000923,3.380977,0.774052,4.155952,11845.928773,4.168194
766,0.000887,3.424751,0.739628,4.165266,11845.932950,4.177442
767,0.000875,3.431496,0.716626,4.148997,11845.937111,4.161336
768,0.000970,3.384782,0.751598,4.137350,11845.941261,4.149688
769,0.000906,3.386590,0.753897,4.141393,11845.945415,4.153641
770,0.000990,3.417621,0.760641,4.179252,11845.949606,4.191624
771,0.000856,3.387074,0.774262,4.162192,11845.953781,4.174376
772,0.000864,3.388055,0.761425,4.150344,11845.957943,4.162596
773,0.000901,3.350467,0.785868,4.137236,11845.962093,4.149446
774,0.000865,3.435321,0.728145,4.164331,11845.966269,4.176577
775,0.000839,3.358201,0.846148,4.205188,11845.970487,4.217343
776,0.000908,3.333890,0.811342,4.146140,11845.974645,4.158130
777,0.000917,3.662510,0.387192,4.050619,11845.978707,4.062560
778,0.003881,3.495346,0.539962,4.039189,11845.982782,4.074918
779,0.001083,3.360962,0.963687,4.325732,11845.987133,4.350278
780,0.000928,3.324257,0.822150,4.147335,11845.991305,4.172620
781,0.000943,3.363777,0.700583,4.065303,11845.995383,4.077394
782,0.001072,3.400147,0.851308,4.252527,11845.999647,4.264480
783,0.000902,3.371750,0.786573,4.159225,11846.003818,4.171170
784,0.000926,3.418235,0.715433,4.134594,11846.007965,4.147175
785,0.000943,3.425806,0.687443,4.114192,11846.012092,4.126469
786,0.000934,3.494921,0.687590,4.183445,11846.016287,4.195414
787,0.000873,3.316059,0.872868,4.189800,11846.020489,4.201795
788,0.000892,3.310044,0.837327,4.148263,11846.024650,4.160537
789,0.000907,3.329507,0.823103,4.153517,11846.028815,4.165565
790,0.000875,3.342754,0.656573,4.000202,11846.032827,4.012133
791,0.000860,3.297798,1.019992,4.318650,11846.037158,4.330720
792,0.000889,3.348765,0.772707,4.122361,11846.041292,4.134367
793,0.000916,3.419352,0.642072,4.062340,11846.045367,4.074197
794,0.001052,3.469468,0.802787,4.273307,11846.049652,4.285165
795,0.000872,3.298938,0.861135,4.160945,11846.053825,4.172912
796,0.000858,3.359245,0.788929,4.149032,11846.057986,4.160989
797,0.000865,3.387250,0.753123,4.141238,11846.062139,4.153360
798,0.000891,3.396137,0.769587,4.166615,11846.066318,4.178581
799,0.000897,3.373161,0.768742,4.142800,11846.070473,4.154991
800,0.001327,3.454155,0.679047,4.134529,11846.074620,4.146850
801,0.000913,3.499734,0.651470,4.152117,11846.078784,4.164249
802,0.003329,3.560855,0.503821,4.068005,11846.082880,4.096247
803,0.000980,3.379522,0.833320,4.213822,11846.087108,4.227876
804,0.000918,3.393716,0.753654,4.148288,11846.091269,4.160664
805,0.000919,3.427434,0.762949,4.191302,11846.095472,4.203505
806,0.000876,3.382120,0.762120,4.145116,11846.099629,4.157369
807,0.000940,3.435275,0.716671,4.152886,11846.103795,4.165245
808,0.000913,3.402273,0.747666,4.150852,11846.107958,4.163100
809,0.000905,3.406106,0.713470,4.120481,11846.112090,4.132655
810,0.000917,3.410598,0.765266,4.176781,11846.116280,4.189080
811,0.000902,3.384120,0.789973,4.174995,11846.120467,4.187294
812,0.000852,3.375575,0.770568,4.146995,11846.124626,4.159282
813,0.000937,3.434909,0.734116,4.169962,11846.128808,4.182136
814,0.000969,3.354187,0.788030,4.143186,11846.132963,4.155241
815,0.001087,3.333645,0.799733,4.134465,11846.137110,4.146650
816,0.000978,3.399882,0.782734,4.183594,11846.141306,4.195846
817,0.000955,3.429144,0.573678,4.003777,11846.145322,4.015977
818,0.000996,3.401178,0.777482,4.179656,11846.149514,4.191849
819,0.000945,3.391720,0.902314,4.294979,11846.153821,4.307317
820,0.000915,3.416816,0.725445,4.143176,11846.157977,4.155435
821,0.000950,3.395409,0.728458,4.124817,11846.162114,4.137015
822,0.000846,3.394642,0.769488,4.164976,11846.166291,4.177374
823,0.001233,3.423559,0.574062,3.998854,11846.170302,4.011072
824,0.000969,3.396989,0.819265,4.217223,11846.174532,4.229685
825,0.001120,3.398592,0.800709,4.200421,11846.178744,4.212611
826,0.001063,5.863158,0.185787,6.050008,11846.184807,6.062330
827,0.002461,3.647234,0.183130,3.832825,11846.188662,3.854932
828,0.001344,3.418177,0.153045,3.572566,11846.192250,3.588243
829,0.000996,3.388086,0.151677,3.540759,11846.195802,3.552273
830,0.000948,3.443481,0.226369,3.670798,11846.199484,3.681594
831,0.000899,3.371796,0.869142,4.241837,11846.203736,4.251899
832,0.000970,3.345644,0.851401,4.198015,11846.207944,4.208563
