FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000869,3.414950,0.744656,4.160475,10429.026621,4.172488
420,0.000871,3.434132,0.718698,4.153701,10429.030787,4.165688
421,0.000934,3.515469,0.598066,4.114469,10429.034913,4.126493
422,0.000902,3.425004,0.703372,4.129278,10429.039054,4.141304
423,0.000907,3.425410,0.771972,4.198289,10429.043264,4.210115
424,0.000953,3.436796,0.545831,3.983580,10429.047260,3.995489
425,0.003319,3.656237,0.654367,4.313923,10429.051600,4.339693
426,0.001245,3.467778,0.700351,4.169374,10429.055788,4.187984
427,0.000873,3.468081,0.691255,4.160209,10429.059960,4.172071
428,0.000852,3.435440,0.677644,4.113936,10429.064086,4.125886
429,0.000872,3.432440,0.744267,4.177579,10429.068275,4.189554
430,0.000876,3.421080,0.763769,4.185725,10429.072473,4.197630
431,0.000880,3.417545,0.722487,4.140912,10429.076626,4.152949
432,0.000925,3.441758,0.717040,4.159723,10429.080797,4.171613
433,0.000872,3.459759,0.692807,4.153438,10429.084963,4.165450
434,0.000829,3.431780,0.681029,4.113638,10429.089088,4.125603
435,0.001125,3.422125,0.711203,4.134453,10429.093235,4.146540
436,0.000898,3.453476,0.788451,4.242825,10429.097490,4.254761
437,0.000865,3.462962,0.663484,4.127311,10429.101629,4.139333
438,0.000967,3.489227,0.659153,4.149347,10429.105790,4.161320
439,0.000882,3.414173,0.740962,4.156017,10429.109958,4.167816
440,0.000846,3.445352,0.648245,4.094443,10429.114064,4.106251
441,0.000909,3.533681,0.672953,4.207543,10429.118284,4.219506
442,0.000859,3.490944,0.470503,3.962306,10429.122258,3.974219
443,0.000866,3.421335,0.893575,4.315776,10429.126586,4.327767
444,0.000883,3.489917,0.707375,4.198175,10429.130796,4.210172
445,0.000855,3.413570,0.740316,4.154741,10429.134963,4.166616
446,0.000913,3.458519,0.633338,4.092770,10429.139067,4.104679
447,0.000915,3.448925,0.765299,4.215139,10429.143295,4.227215
448,0.001027,3.486432,0.581014,4.068473,10429.147375,4.080489
449,0.001403,4.419302,0.165874,4.586579,10429.151981,4.606286
450,0.007680,3.418323,0.178009,3.604012,10429.155604,3.622563
451,0.000999,3.453255,0.909281,4.363535,10429.159978,4.374535
452,0.000889,3.402315,0.740077,4.143281,10429.164134,4.155669
453,0.000935,3.422774,0.734930,4.158639,10429.168305,4.170526
454,0.000925,3.467657,0.466702,3.935284,10429.172252,3.947604
455,0.000859,3.471632,0.684088,4.156579,10429.176421,4.168511
456,0.000879,3.434256,0.937644,4.372779,10429.180805,4.384721
457,0.000900,3.424505,0.726417,4.151822,10429.184971,4.165268
458,0.000920,3.424818,0.664911,4.090649,10429.189073,4.102727
459,0.000922,3.418327,0.804518,4.223767,10429.193309,4.235650
460,0.000875,3.420473,0.515026,3.936374,10429.197258,3.948447
461,0.000859,3.476850,0.683609,4.161318,10429.201431,4.173614
462,0.000884,3.459494,0.904007,4.364385,10429.205808,4.376440
463,0.000879,3.418840,0.742987,4.162706,10429.209982,4.174792
464,0.000952,3.422894,0.631102,4.054948,10429.214049,4.066983
465,0.001272,3.422803,0.815466,4.239541,10429.218301,4.251440
466,0.000941,3.424379,0.521876,3.947196,10429.222260,3.959083
467,0.000869,3.424445,0.907094,4.332408,10429.226604,4.344334
468,0.000865,3.445912,0.750350,4.197127,10429.230813,4.209138
469,0.000861,3.418831,0.729031,4.148723,10429.234974,4.160659
470,0.000949,3.423046,0.642787,4.066782,10429.239053,4.078714
471,0.000858,3.423513,0.827135,4.251506,10429.243316,4.263528
472,0.000922,3.474297,0.600695,4.075914,10429.247404,4.087771
473,0.000935,3.536289,0.724493,4.261717,10429.251678,4.273657
474,0.001842,3.458099,0.440626,3.900567,10429.255601,3.923690
475,0.000963,3.434211,0.936773,4.371947,10429.259986,4.384159
476,0.000848,3.429375,0.656959,4.087182,10429.264085,4.099165
477,0.001031,3.428499,0.793129,4.222659,10429.268320,4.234839
478,0.000963,3.467247,0.617266,4.085476,10429.272417,4.097441
479,0.000906,3.464164,0.759705,4.224775,10429.276654,4.236762
480,0.000916,3.433021,0.703695,4.137632,10429.280803,4.149557
481,0.000863,3.427078,0.751267,4.179208,10429.284994,4.191172
482,0.000995,3.479212,0.620073,4.100280,10429.289127,4.132788
483,0.000871,3.458359,0.728481,4.187711,10429.293327,4.199689
484,0.000832,3.424022,0.505219,3.930073,10429.297269,3.942120
485,0.000879,3.474284,0.682945,4.158108,10429.301439,4.170037
486,0.000982,3.417541,0.949291,4.367814,10429.305819,4.379934
487,0.001200,3.417072,0.743629,4.161901,10429.309993,4.173940
488,0.000890,3.463473,0.615861,4.080224,10429.314091,4.097827
489,0.000851,3.418941,0.799044,4.218836,10429.318322,4.230778
490,0.000870,3.462694,0.618076,4.081640,10429.322415,4.093595
491,0.000866,3.416075,0.815564,4.232505,10429.326660,4.244477
492,0.000988,3.436878,0.708093,4.145959,10429.330818,4.157876
493,0.001202,3.461262,0.689068,4.151532,10429.334981,4.163567
494,0.000922,3.482760,0.587698,4.071380,10429.339064,4.083239
495,0.000848,3.524522,0.734216,4.259586,10429.343336,4.271544
496,0.001021,3.549961,0.445703,3.996685,10429.347345,4.008631
497,0.000816,3.494052,0.660775,4.155643,10429.351512,4.167619
498,0.002445,3.647039,0.552669,4.202153,10429.355739,4.226585
499,0.001096,3.485735,0.758760,4.245591,10429.359998,4.259586
500,0.000829,3.492554,0.572083,4.065466,10429.364082,4.083318
501,0.000839,3.470354,0.745497,4.216690,10429.368310,4.228821
502,0.000979,3.429222,0.534386,3.964587,10429.372287,3.976621
503,0.000835,3.492886,0.657840,4.151561,10429.376451,4.163518
504,0.001067,3.464874,0.822854,4.288795,10429.380751,4.300693
505,0.000895,3.524933,0.703381,4.229209,10429.384993,4.241299
506,0.000899,3.458403,0.634377,4.093679,10429.389104,4.111145
507,0.000912,3.469668,0.708368,4.178948,10429.393295,4.190957
508,0.000867,3.434306,0.544050,3.979223,10429.397286,3.991079
509,0.000894,3.441787,0.713248,4.155929,10429.401454,4.168167
510,0.000930,3.395784,0.981709,4.378423,10429.405845,4.390680
511,0.000954,3.505966,0.586224,4.093144,10429.409950,4.105105
512,0.000960,3.386767,0.754886,4.142613,10429.414104,4.154591
513,0.000883,3.459730,0.595166,4.055779,10429.418172,4.067692
514,0.000869,3.473936,0.802722,4.277527,10429.422461,4.289373
515,0.000882,3.418228,0.778884,4.197994,10429.426671,4.210049
516,0.000867,3.548983,0.536301,4.086151,10429.430770,4.098335
517,0.000886,3.425519,0.797152,4.223557,10429.435005,4.235364
518,0.000989,3.455080,0.592120,4.048189,10429.439096,4.091016
519,0.000878,3.451340,0.767510,4.219728,10429.443328,4.231693
520,0.000890,3.428257,0.525107,3.954254,10429.447294,3.966152
521,0.000936,3.410862,0.738309,4.150107,10429.451459,4.164817
522,0.002469,4.218555,0.170476,4.391500,10429.455874,4.414959
523,0.001491,3.498035,0.559016,4.058542,10429.459949,4.075646
524,0.000984,3.399885,0.753145,4.154014,10429.464116,4.166225
525,0.000888,3.458341,0.741741,4.200970,10429.468329,4.213089
526,0.001024,3.450156,0.511967,3.963147,10429.472304,3.975184
527,0.000862,3.458692,0.898703,4.358257,10429.476674,4.370263
528,0.000984,3.455095,0.695374,4.151453,10429.480838,4.163509
529,0.000885,3.394898,0.787696,4.183479,10429.485033,4.195544
530,0.000940,3.470862,0.555388,4.027190,10429.489087,4.053959
531,0.000869,3.467532,0.766344,4.234745,10429.493334,4.246860
532,0.000883,3.431354,0.516815,3.949052,10429.497295,3.960985
533,0.000869,3.403528,0.958732,4.363129,10429.501670,4.375250
534,0.000989,3.471981,0.693004,4.165974,10429.505848,4.177986
535,0.000923,3.411485,0.736843,4.149251,10429.510009,4.161189
536,0.000967,3.428549,0.669962,4.099478,10429.514121,4.111497
537,0.000882,3.433807,0.783351,4.218040,10429.518351,4.230168
538,0.000884,3.467913,0.636100,4.104897,10429.522468,4.116858
539,0.000846,3.412770,0.808614,4.222230,10429.526702,4.234242
540,0.001034,3.426349,0.705384,4.132767,10429.530847,4.144768
541,0.000863,3.421324,0.737361,4.159548,10429.535018,4.171499
542,0.000974,3.419519,0.678206,4.098699,10429.539129,4.110759
543,0.000868,3.462281,0.749213,4.212362,10429.543354,4.224440
544,0.000900,3.455642,0.623501,4.080043,10429.547446,4.091989
545,0.000943,3.466318,0.759416,4.226677,10429.551684,4.238587
546,0.000925,5.479142,0.140913,5.620980,10429.557317,5.632909
547,0.002557,3.701834,0.200820,3.905211,10429.561241,3.924301
548,0.001451,3.526751,0.119651,3.647853,10429.564905,3.663871
549,0.000940,3.409713,0.146795,3.557448,10429.568473,3.567905
550,0.000944,3.419327,0.446929,3.867200,10429.572350,3.877020
551,0.000810,3.545428,0.849911,4.396149,10429.576756,4.406072
552,0.000850,3.451456,0.620825,4.073131,10429.580841,4.085112
553,0.000903,3.426242,0.784680,4.211825,10429.585065,4.223814
554,0.000885,3.419016,0.627342,4.047243,10429.589125,4.059352
555,0.000837,3.505002,0.779092,4.284931,10429.593422,4.296934
556,0.000866,3.484019,0.563290,4.048175,10429.597482,4.060288
557,0.000892,3.413623,0.813228,4.227743,10429.601722,4.239804
558,0.000968,3.396564,0.760125,4.157657,10429.605891,4.169694
559,0.000915,3.432541,0.738698,4.172154,10429.610076,4.184347
560,0.000927,3.434991,0.603944,4.039862,10429.614127,4.051775
561,0.000933,3.508101,0.734536,4.243570,10429.618383,4.255586
562,0.000863,3.486498,0.585157,4.072518,10429.622468,4.084502
563,0.000906,3.473986,0.757212,4.232104,10429.626712,4.244289
564,0.000884,3.493983,0.614335,4.109202,10429.630834,4.121796
565,0.000913,3.486821,0.708589,4.196323,10429.635042,4.208577
566,0.001000,3.486115,0.543714,4.030829,10429.639085,4.043108
567,0.000893,3.481196,0.779189,4.261278,10429.643359,4.273578
568,0.000897,3.488721,0.628358,4.117976,10429.647489,4.130329
569,0.000873,3.476170,0.717596,4.194639,10429.651696,4.207073
570,0.000876,4.354681,0.266845,4.622402,10429.656331,4.634884
571,0.002872,3.574452,0.096124,3.673448,10429.660030,3.698952
572,0.000876,3.499981,0.544258,4.045115,10429.664087,4.056904
573,0.000929,3.483956,0.772891,4.257776,10429.668357,4.270406
574,0.001618,3.485766,0.606380,4.093764,10429.672464,4.106146
575,0.000890,3.485056,0.737851,4.223797,10429.676700,4.236321
576,0.000947,3.491100,0.449972,3.942019,10429.680654,3.954257
577,0.000916,3.498932,0.883577,4.383425,10429.685050,4.395779
578,0.000938,3.451828,0.578217,4.030983,10429.689093,4.043304
579,0.000862,3.495407,0.773276,4.269545,10429.693375,4.281757
580,0.000887,3.488537,0.647081,4.136505,10429.697524,4.148665
581,0.000937,3.481884,0.700208,4.183029,10429.701719,4.195329
582,0.000987,3.483984,0.631617,4.116588,10429.705848,4.128824
583,0.000883,3.461137,0.717366,4.179386,10429.710039,4.191588
584,0.001201,3.490954,0.549451,4.041606,10429.714093,4.053804
585,0.000851,3.496731,0.764607,4.262189,10429.718368,4.274534
586,0.000886,3.486249,0.691275,4.178410,10429.722558,4.190565
587,0.000876,3.481046,0.661472,4.143394,10429.726714,4.155460
588,0.000826,3.422804,0.768093,4.191723,10429.730918,4.203793
589,0.000827,3.480628,0.624203,4.105658,10429.735035,4.117694
590,0.001325,3.586526,0.489959,4.077810,10429.739125,4.089835
591,0.000871,3.518712,0.753954,4.273537,10429.743411,4.285466
592,0.001031,3.418091,0.651649,4.070771,10429.747493,4.082737
593,0.000986,3.454772,0.771266,4.227024,10429.751738,4.244443
594,0.000863,3.423851,0.544990,3.969704,10429.755719,3.981663
595,0.002333,3.737949,0.585511,4.325793,10429.760065,4.345175
596,0.001448,3.457608,0.581381,4.040437,10429.764124,4.059788
597,0.001311,3.422459,0.860265,4.284035,10429.768421,4.296798
598,0.000976,3.452276,0.669061,4.122313,10429.772555,4.134309
599,0.000883,3.479122,0.767341,4.247346,10429.776815,4.259322
600,0.000928,3.431511,0.600056,4.032495,10429.780859,4.044537
601,0.000876,3.437823,0.789240,4.227939,10429.785099,4.240163
602,0.000868,3.469861,0.514914,3.985643,10429.789097,3.997755
603,0.000969,3.497588,0.810106,4.308663,10429.793418,4.320652
604,0.000892,3.444859,0.687980,4.133731,10429.797564,4.145782
605,0.000875,3.412463,0.674803,4.088141,10429.801664,4.100210
606,0.001052,3.499270,0.735233,4.235555,10429.805912,4.248041
607,0.000881,3.394469,0.762087,4.157437,10429.810082,4.169611
608,0.000957,3.422290,0.676795,4.100042,10429.814194,4.111974
609,0.000919,3.458408,0.749187,4.208514,10429.818414,4.220525
610,0.001193,3.415941,0.736203,4.153337,10429.822579,4.165327
611,0.001089,3.477741,0.617106,4.095936,10429.826687,4.107884
612,0.000820,3.433029,0.569982,4.003831,10429.830703,4.015788
613,0.000815,3.516634,0.873020,4.390469,10429.835106,4.402519
614,0.000849,3.445339,0.568809,4.014997,10429.839133,4.026979
615,0.000747,3.416728,0.851819,4.269294,10429.843414,4.281406
616,0.001138,3.453834,0.685550,4.140522,10429.847567,4.152747
617,0.000774,3.428620,0.718170,4.147564,10429.851726,4.159606
618,0.000793,3.493942,0.687509,4.182244,10429.855921,4.194386
619,0.000793,4.551773,0.198440,4.751006,10429.860684,4.763030
620,0.001485,3.569845,0.151473,3.722803,10429.864424,3.740432
621,0.000874,3.541016,0.304425,3.846315,10429.868282,3.857461
622,0.000969,3.457490,0.576205,4.034664,10429.872328,4.046819
623,0.000727,3.486148,0.927961,4.414836,10429.876754,4.425480
624,0.000881,3.468528,0.669407,4.138816,10429.880905,4.150905
625,0.000878,3.545364,0.550128,4.096370,10429.885013,4.108348
626,0.000874,3.581571,0.441690,4.024135,10429.889078,4.064677
627,0.000928,3.526214,0.849334,4.376476,10429.893466,4.388427
628,0.000872,3.463014,0.636318,4.100204,10429.897579,4.112283
629,0.000882,3.463509,0.661253,4.125644,10429.901716,4.137665
630,0.000954,3.463243,0.738673,4.202870,10429.905931,4.214963
631,0.001213,3.536960,0.557806,4.095979,10429.910039,4.108156
632,0.000965,3.532669,0.520239,4.053873,10429.914119,4.079301
633,0.001172,3.428215,0.867070,4.296457,10429.918427,4.308641
634,0.000933,3.455636,0.709431,4.166000,10429.922606,4.178391
635,0.000897,3.542075,0.479657,4.022629,10429.926640,4.034717
636,0.000958,3.493426,0.789132,4.283516,10429.930936,4.295361
637,0.000861,3.432602,0.750987,4.184450,10429.935132,4.196511
638,0.000950,3.463678,0.472236,3.936864,10429.939081,3.948900
639,0.001108,3.461635,0.865584,4.328327,10429.943421,4.340310
640,0.000931,3.453975,0.670925,4.125831,10429.947559,4.137757
641,0.000872,3.553144,0.562558,4.116574,10429.951688,4.128600
642,0.000865,3.579992,0.599658,4.180515,10429.955880,4.192339
643,0.001057,3.669353,0.507012,4.177422,10429.960070,4.189446
644,0.002125,3.502538,0.519546,4.024209,10429.964129,4.059454
645,0.000902,3.473089,0.799580,4.273571,10429.968415,4.285541
646,0.000984,3.423055,0.720217,4.144256,10429.972571,4.156295
647,0.000909,3.413656,0.767066,4.181631,10429.976765,4.193745
648,0.000844,3.534590,0.551773,4.087207,10429.980864,4.099252
649,0.000957,3.369486,0.861940,4.232383,10429.985108,4.244486
650,0.000876,3.422730,0.687809,4.111415,10429.989232,4.123406
651,0.000907,3.425744,0.773736,4.200387,10429.993444,4.212369
652,0.000885,3.409640,0.740616,4.151141,10429.997607,4.162995
653,0.000919,3.471180,0.647455,4.119554,10430.001739,4.131590
654,0.000925,3.418471,0.767557,4.186953,10430.005938,4.198960
655,0.001176,3.484543,0.645443,4.131162,10430.010081,4.143177
656,0.000927,3.456915,0.673617,4.131459,10430.014224,4.143418
657,0.000861,3.465675,0.690735,4.157271,10430.018394,4.169376
658,0.000872,3.462147,0.714629,4.177648,10430.022583,4.189674
659,0.000952,3.482178,0.537443,4.020573,10430.026616,4.032590
660,0.000853,3.539522,0.755521,4.295896,10430.030924,4.307857
661,0.000885,3.381307,0.804151,4.186343,10430.035122,4.198563
662,0.000936,3.424140,0.700272,4.125348,10430.039260,4.137517
663,0.001116,3.505728,0.537343,4.044187,10430.043316,4.056114
664,0.000838,3.469039,0.810732,4.280609,10430.047609,4.292651
665,0.000925,3.430035,0.722583,4.153543,10430.051774,4.165570
666,0.000838,3.426158,0.729953,4.156949,10430.055943,4.168870
667,0.001173,4.174277,0.197188,4.372638,10430.060343,4.399921
668,0.002769,3.724033,0.163175,3.889977,10430.064259,3.915769
669,0.000972,3.430163,0.749103,4.180238,10430.068451,4.192028
670,0.001015,3.450728,0.669014,4.120757,10430.072584,4.132903
671,0.000886,3.501074,0.651513,4.153473,10430.076749,4.165466
672,0.000990,3.510808,0.639371,4.151169,10430.080912,4.163119
673,0.001208,3.433940,0.747169,4.182317,10430.085111,4.199216
674,0.001203,3.426772,0.692787,4.120762,10430.089245,4.133032
675,0.000861,3.506592,0.563246,4.070699,10430.093327,4.082808
676,0.000889,3.488720,0.789928,4.279537,10430.097619,4.291632
677,0.001152,3.485324,0.619936,4.106412,10430.101737,4.118384
678,0.000923,3.535618,0.612723,4.149264,10430.105899,4.161204
679,0.000848,3.557486,0.600580,4.158914,10430.110069,4.170878
680,0.000867,3.545259,0.500734,4.046860,10430.114128,4.058904
681,0.000902,3.463144,0.871949,4.335995,10430.118477,4.348331
682,0.000916,3.413129,0.697155,4.111200,10430.122600,4.123246
683,0.000860,3.595473,0.476522,4.072855,10430.126685,4.084835
684,0.000842,3.524695,0.736738,4.262275,10430.130959,4.274250
685,0.000866,3.439312,0.702096,4.142274,10430.135113,4.154258
686,0.000957,3.477447,0.629307,4.107711,10430.139233,4.119717
687,0.000906,3.471830,0.725374,4.198110,10430.143443,4.210134
688,0.000938,3.456943,0.721972,4.179853,10430.147635,4.191923
689,0.000953,3.448446,0.670581,4.119980,10430.151767,4.132009
690,0.001198,3.498024,0.671147,4.170369,10430.155949,4.182328
691,0.001068,3.511778,0.490654,4.003500,10430.159981,4.031274
692,0.001450,5.535150,0.318890,5.855490,10430.165850,5.869714
693,0.003098,3.640037,0.158486,3.801621,10430.169681,3.830552
694,0.000995,3.405666,0.151640,3.558301,10430.173250,3.568839
695,0.001197,3.453395,0.149533,3.604125,10430.176865,3.614780
696,0.001135,3.452127,0.383007,3.836269,10430.180711,3.846748
697,0.000817,3.444470,0.799860,4.245147,10430.184967,4.255256
698,0.001101,3.362087,0.710416,4.073604,10430.189050,4.083580
699,0.000867,3.534114,0.812158,4.347139,10430.193407,4.357267
700,0.000871,3.463009,0.710913,4.174793,10430.197594,4.186848
701,0.000876,3.427718,0.705527,4.134121,10430.201740,4.146178
702,0.001445,3.418095,0.737696,4.157236,10430.205910,4.169165
703,0.000869,3.387099,0.803322,4.191290,10430.210113,4.203268
704,0.001061,3.464441,0.582195,4.047697,10430.214173,4.059708
705,0.000901,3.469492,0.756879,4.227272,10430.218412,4.239114
706,0.000868,3.417286,0.525111,3.943265,10430.222367,3.955292
707,0.000873,3.424215,0.937090,4.362178,10430.226741,4.374173
708,0.000849,3.489222,0.672878,4.162949,10430.230916,4.175151
709,0.000887,3.438083,0.747903,4.186873,10430.235115,4.198917
710,0.000971,3.424284,0.663877,4.089132,10430.239216,4.101088
711,0.000875,3.396889,0.786998,4.184762,10430.243413,4.196732
712,0.000912,3.492723,0.664116,4.157751,10430.247583,4.169661
713,0.000866,3.420771,0.731422,4.153059,10430.251748,4.165041
714,0.000862,3.461369,0.691761,4.153992,10430.255914,4.166054
715,0.000846,3.541382,0.611846,4.154074,10430.260080,4.166147
716,0.000835,3.612073,0.410526,4.023434,10430.264116,4.035614
717,0.001741,3.364440,0.827552,4.193733,10430.268330,4.214202
718,0.000914,3.284407,0.967178,4.252499,10430.272593,4.263050
719,0.000863,3.384610,0.548168,3.933641,10430.276539,3.945893
720,0.000934,3.426053,0.940154,4.367141,10430.280918,4.379051
721,0.001238,3.448063,0.746441,4.195742,10430.285126,4.207835
722,0.000910,3.452973,0.603306,4.057189,10430.289195,4.069417
723,0.000879,3.444433,0.771042,4.216354,10430.293424,4.228547
724,0.000857,3.411651,0.738402,4.150910,10430.297586,4.162944
725,0.000812,3.409054,0.747556,4.157422,10430.301756,4.169700
726,0.000923,3.427459,0.730967,4.159349,10430.305928,4.171539
727,0.001079,3.358836,0.788935,4.148850,10430.310089,4.160890
728,0.000880,3.490813,0.614488,4.106181,10430.314207,4.118225
729,0.000857,3.562214,0.476181,4.039252,10430.318258,4.051132
730,0.000853,3.471923,0.634822,4.107598,10430.322378,4.119580
731,0.000903,3.556585,0.810791,4.368279,10430.326758,4.380242
732,0.000879,3.496706,0.656596,4.154181,10430.330924,4.166067
733,0.000836,3.395824,0.754935,4.151595,10430.335087,4.163531
734,0.000965,3.419014,0.724365,4.144344,10430.339244,4.156528
735,0.000862,3.395690,0.763505,4.160057,10430.343416,4.172214
736,0.000901,3.489447,0.680477,4.170825,10430.347599,4.182774
737,0.000882,3.476887,0.668934,4.146703,10430.351757,4.158611
738,0.000845,3.428033,0.734692,4.163570,10430.355933,4.175533
739,0.000829,3.391136,0.751907,4.143872,10430.360089,4.155840
740,0.000865,3.664390,0.334423,3.999678,10430.364101,4.011786
741,0.001724,3.485012,0.819740,4.306476,10430.368430,4.329331
742,0.001000,3.423221,0.732999,4.157220,10430.372599,4.169400
743,0.000847,3.468577,0.687061,4.156485,10430.376768,4.168421
744,0.000941,3.428672,0.727856,4.157469,10430.380937,4.169360
745,0.000904,3.471242,0.704347,4.176493,10430.385126,4.188549
746,0.000889,3.457519,0.633994,4.092402,10430.389230,4.104444
747,0.000894,3.476384,0.503894,3.981172,10430.393223,3.993141
748,0.000881,3.429698,0.875248,4.305827,10430.397541,4.317865
749,0.000846,3.409931,0.822537,4.233314,10430.401786,4.245334
750,0.000986,3.409042,0.729598,4.139626,10430.405938,4.151580
751,0.000858,3.393627,0.777172,4.171657,10430.410122,4.183536
752,0.000877,3.426832,0.695884,4.123593,10430.414257,4.135733
753,0.000822,3.425562,0.742878,4.169262,10430.418439,4.181356
754,0.000828,3.457417,0.696500,4.154745,10430.422605,4.166595
755,0.000816,3.388400,0.764850,4.154066,10430.426771,4.166081
756,0.000810,3.398713,0.538905,3.938428,10430.430722,3.950343
757,0.000814,3.423195,0.852361,4.276370,10430.435010,4.288352
758,0.000970,3.424756,0.787454,4.213180,10430.439235,4.225290
759,0.000850,3.398736,0.792152,4.191738,10430.443439,4.203751
760,0.000859,3.458106,0.696921,4.155886,10430.447607,4.167987
761,0.000877,3.471779,0.678159,4.150815,10430.451773,4.165675
762,0.000920,3.420296,0.744196,4.165412,10430.455950,4.177495
763,0.000898,3.361492,0.718507,4.080897,10430.460043,4.092922
764,0.000857,3.392639,0.761662,4.155158,10430.464211,4.167358
765,0.002109,3.622621,0.501703,4.126433,10430.468365,4.154747
766,0.001283,3.481584,0.681426,4.164293,10430.472545,4.180174
767,0.000848,3.469618,0.764968,4.235434,10430.476793,4.247832
768,0.000907,3.469139,0.699032,4.169078,10430.480974,4.181019
769,0.000834,3.477378,0.631225,4.109437,10430.485096,4.121307
770,0.001010,3.431622,0.759429,4.192061,10430.489300,4.204159
771,0.000864,3.462807,0.482328,3.945999,10430.493258,3.958106
772,0.000889,3.457895,0.689219,4.148003,10430.497418,4.160019
773,0.000838,3.448631,0.919836,4.369305,10430.501799,4.381368
774,0.000918,3.422719,0.747578,4.171215,10430.505983,4.183240
775,0.000868,3.459235,0.613878,4.073981,10430.510069,4.086416
776,0.001059,3.430468,0.784193,4.215720,10430.514297,4.227617
777,0.000886,3.416459,0.534654,3.951999,10430.518261,3.964000
778,0.000795,3.406805,0.912150,4.319750,10430.522592,4.331739
779,0.000998,3.406100,0.790501,4.197599,10430.526802,4.209534
780,0.000848,3.413309,0.736869,4.151026,10430.530965,4.163062
781,0.000837,3.392064,0.699341,4.092242,10430.535069,4.104163
782,0.000913,3.422723,0.682550,4.106186,10430.539187,4.118193
783,0.000791,3.422992,0.847147,4.270930,10430.543470,4.282849
784,0.000894,3.459747,0.691865,4.152506,10430.547635,4.164422
785,0.000822,3.431896,0.729885,4.162603,10430.551809,4.174567
786,0.000838,3.385485,0.778198,4.164521,10430.555986,4.176481
787,0.000831,3.474299,0.553611,4.028741,10430.560027,4.041294
788,0.000804,3.492953,0.705546,4.199303,10430.564238,4.211396
789,0.000834,3.576740,0.591527,4.169101,10430.568433,4.194445
790,0.001707,3.502994,0.686959,4.191660,10430.572644,4.211491
791,0.000809,3.432425,0.735296,4.168530,10430.576825,4.180633
792,0.000894,3.429133,0.715025,4.145052,10430.580982,4.156913
793,0.000818,3.414272,0.666251,4.081341,10430.585075,4.093290
794,0.000798,3.425258,0.781274,4.207330,10430.589294,4.219354
795,0.001173,3.418908,0.532532,3.952613,10430.593259,3.964510
796,0.000836,3.436719,0.901863,4.339418,10430.597610,4.351575
797,0.000836,3.491235,0.704066,4.196137,10430.601819,4.208129
798,0.000893,3.388439,0.814175,4.203507,10430.606034,4.215606
799,0.000851,3.413265,0.606766,4.020882,10430.610080,4.046104
800,0.000928,3.430446,0.787758,4.219132,10430.614312,4.231273
801,0.000807,3.419101,0.521716,3.941624,10430.618265,3.953622
802,0.000813,3.450989,0.702904,4.154706,10430.622432,4.166640
803,0.000828,3.401661,0.959052,4.361541,10430.626805,4.373476
804,0.000823,3.449778,0.711672,4.162273,10430.630980,4.174206
805,0.000814,3.447270,0.648828,4.096912,10430.635088,4.108913
806,0.000831,3.435145,0.824136,4.260112,10430.639361,4.272220
807,0.000872,3.472651,0.415769,3.889292,10430.643262,3.901416
808,0.000845,3.406781,0.930719,4.338345,10430.647613,4.350460
809,0.000817,3.401463,0.788755,4.191035,10430.651815,4.202913
810,0.000803,3.427134,0.771378,4.199315,10430.656027,4.211206
811,0.000810,3.412246,0.643391,4.056447,10430.660095,4.068451
812,0.000822,3.459906,0.758619,4.219347,10430.664327,4.231432
813,0.000821,3.677347,0.337203,4.015371,10430.668354,4.027318
814,0.001686,3.520813,0.760414,4.282913,10430.672657,4.302957
815,0.001070,3.452771,0.699382,4.153223,10430.676822,4.165297
816,0.000859,3.438341,0.714474,4.153674,10430.680988,4.165670
817,0.005803,3.470244,0.618103,4.094150,10430.685094,4.106061
818,0.001644,3.433224,0.820268,4.255136,10430.689361,4.267187
819,0.000820,3.424999,0.476056,3.901875,10430.693275,3.914048
820,0.000878,3.408066,0.937632,4.346576,10430.697634,4.358559
821,0.000859,3.479872,0.697767,4.178498,10430.701824,4.190436
822,0.000878,3.426233,0.765115,4.192226,10430.706028,4.204303
823,0.000789,3.416266,0.640885,4.057940,10430.710099,4.070222
824,0.000796,3.498366,0.709948,4.209110,10430.714320,4.221168
825,0.000820,3.423882,0.670250,4.094952,10430.718427,4.106960
826,0.000790,3.417955,0.590152,4.008897,10430.722448,4.020911
827,0.000815,3.453250,0.905623,4.359688,10430.726819,4.371770
828,0.000837,3.423430,0.736863,4.161130,10430.730992,4.173067
829,0.000816,3.429188,0.661841,4.091845,10430.735102,4.109143
830,0.000895,3.453330,0.795248,4.249473,10430.739363,4.261363
831,0.000807,3.492963,0.559154,4.052924,10430.743428,4.064889
832,0.000881,3.458865,0.762295,4.222041,10430.747662,4.234196
833,0.000831,3.416880,0.733261,4.150972,10430.751825,4.162873
834,0.000863,3.423236,0.806324,4.230423,10430.756068,4.242576
835,0.000827,3.418501,0.594754,4.014082,10430.760094,4.026197
836,0.000818,3.420333,0.796429,4.217580,10430.764323,4.229699
837,0.000832,6.955978,0.327519,7.284329,10430.771620,7.296289
838,0.002647,3.683223,1.329937,5.015807,10430.776661,5.041050
839,0.000871,3.418191,0.898729,4.317791,10430.780991,4.330521
