FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000874,3.465941,0.657439,4.124254,11497.465327,4.136574
413,0.001056,3.431728,0.679342,4.112126,11497.469451,4.124457
414,0.000880,3.427409,0.768916,4.197205,11497.473661,4.209455
415,0.001184,3.475084,0.674799,4.151067,11497.477824,4.163453
416,0.000982,3.450449,0.705395,4.156826,11497.481993,4.169239
417,0.000907,3.428654,0.726502,4.156063,11497.486167,4.173399
418,0.000911,3.435242,0.712840,4.148993,11497.490328,4.161182
419,0.001000,3.472825,0.606762,4.080587,11497.494421,4.092737
420,0.000835,3.434663,0.792252,4.227750,11497.498661,4.239988
421,0.000859,3.419309,0.734143,4.154311,11497.502827,4.166601
422,0.001211,3.429918,0.726065,4.157194,11497.506997,4.169526
423,0.013739,3.465762,0.597013,4.076514,11497.511108,4.111341
424,0.001209,3.489712,0.715799,4.206720,11497.515327,4.219142
425,0.000928,3.543369,0.562510,4.106807,11497.519446,4.119158
426,0.002883,3.607659,0.514712,4.125254,11497.523597,4.150640
427,0.001483,3.482957,0.737836,4.222276,11497.527834,4.237304
428,0.000877,3.384292,0.766700,4.151869,11497.531999,4.164512
429,0.000873,3.476140,0.620064,4.097077,11497.536114,4.114977
430,0.000946,3.435350,0.607008,4.043304,11497.540169,4.055663
431,0.000892,3.430804,0.836592,4.268288,11497.544450,4.280600
432,0.000942,3.453123,0.754840,4.208905,11497.548671,4.221360
433,0.000886,3.408209,0.745423,4.154518,11497.552838,4.166990
434,0.000892,3.432182,0.740361,4.173435,11497.557024,4.185711
435,0.000900,3.499707,0.517961,4.018568,11497.561069,4.044530
436,0.000929,3.488228,0.757759,4.246916,11497.565326,4.257743
437,0.000865,3.426539,0.692738,4.120142,11497.569459,4.132488
438,0.000868,3.468061,0.733220,4.202149,11497.573673,4.214424
439,0.000852,3.414679,0.736708,4.152239,11497.577838,4.164496
440,0.000914,3.422708,0.772939,4.196561,11497.582047,4.208899
441,0.000890,3.430722,0.670078,4.101690,11497.586181,4.134314
442,0.000947,3.432908,0.706891,4.140746,11497.590334,4.153105
443,0.000850,3.482746,0.620229,4.103825,11497.594450,4.116244
444,0.000863,3.405478,0.806624,4.212965,11497.598675,4.225121
445,0.000924,3.412753,0.745374,4.159051,11497.602847,4.171376
446,0.000874,3.433703,0.753321,4.187898,11497.607047,4.200250
447,0.000940,3.431833,0.626687,4.059460,11497.611119,4.071888
448,0.000944,3.426803,0.770699,4.198446,11497.615330,4.210906
449,0.000822,3.401935,0.655547,4.058304,11497.619400,4.070625
450,0.000937,4.502489,0.171181,4.674607,11497.624088,4.687162
451,0.001764,3.425704,0.184973,3.612441,11497.627717,3.629844
452,0.001301,3.363144,0.840000,4.204445,11497.631932,4.214878
453,0.001157,3.280394,0.922387,4.203938,11497.636147,4.214202
454,0.001027,3.474909,0.586855,4.062791,11497.640222,4.075097
455,0.000893,3.478217,0.737757,4.216867,11497.644451,4.229257
456,0.000922,3.406035,0.811903,4.218860,11497.648682,4.231231
457,0.000889,3.470450,0.682138,4.153477,11497.652849,4.167306
458,0.000943,3.398320,0.713281,4.112544,11497.656974,4.124835
459,0.001296,3.465030,0.674853,4.141179,11497.661128,4.153520
460,0.001019,3.498294,0.707311,4.206624,11497.665346,4.217818
461,0.001118,3.480460,0.653232,4.134810,11497.669493,4.147035
462,0.000842,3.458895,0.720936,4.180673,11497.673686,4.193087
463,0.000909,3.517567,0.602304,4.120780,11497.677819,4.133099
464,0.000981,3.475755,0.711277,4.188013,11497.682019,4.200322
465,0.000874,3.499710,0.573688,4.074272,11497.686106,4.086640
466,0.000954,3.505470,0.722843,4.229267,11497.690347,4.241538
467,0.001076,3.537721,0.586835,4.125632,11497.694485,4.137953
468,0.000856,3.543566,0.633428,4.177850,11497.698675,4.190217
469,0.001023,3.412252,0.753092,4.166367,11497.702854,4.178814
470,0.000898,3.394889,0.795151,4.190938,11497.707058,4.203313
471,0.000881,3.427663,0.638448,4.066992,11497.711137,4.079356
472,0.001153,3.408210,0.793871,4.203234,11497.715352,4.215530
473,0.000930,3.475545,0.578401,4.054876,11497.719420,4.067122
474,0.000961,3.671152,0.527276,4.199389,11497.723632,4.211892
475,0.001983,3.529679,0.688784,4.220446,11497.727874,4.242993
476,0.000891,3.384296,0.761394,4.146581,11497.732033,4.158936
477,0.000916,3.426902,0.735107,4.162925,11497.736209,4.175270
478,0.001107,3.471332,0.668161,4.140600,11497.740362,4.152908
479,0.000869,3.479562,0.558201,4.038632,11497.744413,4.050944
480,0.000962,3.441402,0.823323,4.265687,11497.748691,4.278103
481,0.000922,3.453883,0.719026,4.173831,11497.752877,4.186109
482,0.000918,3.389771,0.780447,4.171136,11497.757060,4.183488
483,0.000928,3.465271,0.563701,4.029900,11497.761103,4.042281
484,0.000863,3.433596,0.808584,4.243043,11497.765357,4.254348
485,0.000881,3.479685,0.666907,4.147473,11497.769517,4.159644
486,0.000900,3.418132,0.746940,4.165972,11497.773695,4.178269
487,0.001209,3.449916,0.708508,4.159633,11497.777867,4.171975
488,0.000982,3.461647,0.740784,4.203413,11497.782082,4.215701
489,0.000878,3.471682,0.580312,4.052872,11497.786148,4.065327
490,0.000987,3.465420,0.736851,4.203258,11497.790364,4.215862
491,0.000937,3.471583,0.630485,4.103005,11497.794479,4.115247
492,0.000879,3.425431,0.783863,4.210173,11497.798701,4.222515
493,0.000850,3.406349,0.750586,4.157785,11497.802872,4.170134
494,0.000893,3.405993,0.775996,4.182882,11497.807067,4.195340
495,0.000873,3.427194,0.657927,4.085994,11497.811165,4.098295
496,0.000946,3.409939,0.784651,4.195536,11497.815373,4.207764
497,0.000848,3.483444,0.658044,4.142336,11497.819528,4.154678
498,0.000929,4.282666,0.193365,4.476960,11497.824017,4.489239
499,0.002357,3.535856,0.183009,3.721222,11497.827760,3.743457
500,0.001069,3.548285,0.539088,4.088442,11497.831861,4.100198
501,0.000967,3.330386,0.992305,4.323658,11497.836195,4.334442
502,0.000891,3.488615,0.585891,4.075397,11497.840283,4.087577
503,0.000880,3.437374,0.691267,4.129521,11497.844424,4.141844
504,0.000945,3.454821,0.828331,4.284097,11497.848721,4.296596
505,0.000891,3.408790,0.732561,4.142242,11497.852876,4.154530
506,0.001183,3.439392,0.747131,4.187706,11497.857076,4.200030
507,0.000986,3.432531,0.648353,4.081870,11497.861170,4.094180
508,0.000829,3.432561,0.757062,4.190452,11497.865372,4.202766
509,0.000816,3.439401,0.706786,4.147003,11497.869532,4.159294
510,0.000869,3.429743,0.726529,4.157141,11497.873701,4.169511
511,0.001234,3.438823,0.603026,4.043083,11497.877757,4.055287
512,0.000909,3.473962,0.840638,4.315509,11497.882085,4.327933
513,0.001002,3.488055,0.449090,3.938147,11497.886035,3.950418
514,0.000997,3.477625,0.852801,4.331423,11497.890377,4.342420
515,0.000825,3.511438,0.617486,4.129749,11497.894519,4.141996
516,0.000851,3.405195,0.773481,4.179527,11497.898711,4.191987
517,0.000834,3.534586,0.579361,4.114781,11497.902838,4.127150
518,0.000887,3.354777,0.878130,4.233794,11497.907084,4.245966
519,0.001149,3.427178,0.641804,4.070131,11497.911167,4.082301
520,0.001095,3.400543,0.799798,4.201436,11497.915380,4.213635
521,0.000947,3.393306,0.758363,4.152616,11497.919549,4.168967
522,0.000994,3.362550,4.236087,7.599631,11497.927161,7.612056
523,0.002116,3.781480,1.015505,4.799101,11497.932012,4.850384
524,0.001690,3.452060,0.539512,3.993262,11497.936046,4.034445
525,0.001105,3.407342,0.938296,4.346743,11497.940417,4.370754
526,0.000922,3.430793,0.652751,4.084466,11497.944514,4.096950
527,0.000931,3.481962,0.697509,4.180402,11497.948707,4.192738
528,0.001302,3.374284,0.777523,4.153109,11497.952872,4.165380
529,0.000947,3.394894,0.800303,4.196144,11497.957081,4.208595
530,0.000954,3.391969,0.678432,4.071355,11497.961164,4.083810
531,0.000952,3.431907,0.766017,4.198876,11497.965376,4.211220
532,0.000882,3.440073,0.697545,4.138500,11497.969526,4.150753
533,0.000915,3.379230,0.792430,4.172575,11497.973712,4.185064
534,0.000927,3.373671,0.780231,4.154829,11497.977879,4.167088
535,0.000949,3.470810,0.721095,4.192854,11497.982084,4.205029
536,0.001015,3.393531,0.684419,4.078965,11497.986175,4.091439
537,0.001276,3.395031,0.798162,4.194469,11497.990382,4.206807
538,0.000990,3.429772,0.597286,4.028048,11497.994422,4.040394
539,0.000978,3.392592,0.885655,4.279225,11497.998714,4.291503
540,0.000906,3.447168,0.710723,4.158797,11498.002885,4.171090
541,0.000932,3.422507,0.776516,4.199955,11498.007097,4.212501
542,0.001239,3.389377,0.663771,4.054387,11498.011164,4.066736
543,0.000850,3.451722,0.755579,4.208151,11498.015384,4.220388
544,0.000873,3.427878,0.704310,4.133061,11498.019530,4.145327
545,0.000913,3.378000,0.801918,4.180831,11498.023723,4.193167
546,0.000834,3.618319,0.483145,4.102298,11498.027838,4.114679
547,0.002214,3.498268,0.732454,4.232936,11498.032093,4.255016
548,0.000932,3.425661,0.654839,4.081432,11498.036187,4.094085
549,0.000866,3.395357,0.799195,4.195418,11498.040394,4.207522
550,0.001172,3.477460,0.650504,4.129136,11498.044536,4.141604
551,0.000861,3.450776,0.717876,4.169513,11498.048718,4.181714
552,0.001019,3.465658,0.685644,4.152321,11498.052882,4.164600
553,0.000960,3.377876,0.786176,4.165012,11498.057059,4.177256
554,0.000993,3.515137,0.585918,4.102048,11498.061174,4.114410
555,0.000910,3.432385,0.776683,4.209978,11498.065396,4.222173
556,0.000911,3.430446,0.703774,4.135131,11498.069543,4.147268
557,0.000877,3.381477,0.791340,4.173694,11498.073729,4.186168
558,0.001135,3.533587,0.577522,4.112244,11498.077854,4.124619
559,0.000920,3.408134,0.786896,4.195950,11498.082062,4.208158
560,0.000965,3.460664,0.625384,4.087013,11498.086162,4.099380
561,0.000879,3.490460,0.738885,4.230224,11498.090404,4.242489
562,0.000837,3.475608,0.650061,4.126506,11498.094543,4.138941
563,0.000941,3.413941,0.758731,4.173613,11498.098729,4.185988
564,0.000876,3.391952,0.765634,4.158462,11498.102900,4.170757
565,0.000920,3.379606,0.811359,4.191885,11498.107104,4.204214
566,0.001083,3.502578,0.509536,4.013197,11498.111130,4.025644
567,0.000933,3.477718,0.804273,4.282924,11498.115425,4.295286
568,0.000900,3.456953,0.675840,4.133693,11498.119571,4.146029
569,0.000908,3.536112,0.574455,4.111475,11498.123695,4.123843
570,0.001129,3.685755,0.470491,4.157375,11498.127865,4.169735
571,0.002735,3.485662,0.725760,4.214157,11498.132100,4.235565
572,0.000891,3.407659,0.667765,4.076315,11498.136189,4.088784
573,0.000894,3.397636,0.798383,4.196913,11498.140398,4.209355
574,0.000832,3.463439,0.690523,4.154794,11498.144565,4.167154
575,0.000912,3.494300,0.660456,4.155668,11498.148733,4.167986
576,0.001151,3.396046,0.759199,4.156396,11498.152902,4.168742
577,0.000938,3.357171,0.830426,4.188535,11498.157103,4.200845
578,0.000936,3.410029,0.649736,4.060701,11498.161176,4.072971
579,0.000911,3.433824,0.775759,4.210494,11498.165399,4.222847
580,0.000896,3.399110,0.757978,4.157984,11498.169569,4.170133
581,0.000849,3.379861,0.779257,4.159967,11498.173741,4.172211
582,0.000902,3.363577,0.786382,4.150861,11498.177904,4.163233
583,0.000893,3.389843,0.762128,4.152864,11498.182069,4.165104
584,0.001065,3.394564,0.715087,4.110716,11498.186193,4.123037
585,0.000919,3.390729,0.815290,4.206938,11498.190412,4.219162
586,0.001344,3.416799,0.737684,4.155827,11498.194580,4.168074
587,0.000846,3.378674,0.767801,4.147321,11498.198739,4.159552
588,0.000923,3.365723,0.627014,3.993660,11498.202745,4.005932
589,0.000857,3.467792,0.879635,4.348284,11498.207106,4.360994
590,0.000931,3.436926,0.610086,4.047943,11498.211167,4.060441
591,0.000927,3.472135,0.752067,4.225129,11498.215404,4.237490
592,0.001221,3.465626,0.692584,4.159431,11498.219576,4.171680
593,0.001028,3.460511,0.686015,4.147554,11498.223739,4.163483
594,0.000923,3.496480,0.583110,4.080513,11498.227832,4.092932
595,0.002440,3.546124,0.720561,4.269125,11498.232129,4.296457
596,0.001117,3.418677,0.586265,4.006059,11498.236150,4.021042
597,0.000927,3.397133,0.852793,4.250853,11498.240413,4.263184
598,0.000866,3.395281,0.761532,4.157679,11498.244583,4.170072
599,0.000941,3.430111,0.721731,4.152783,11498.248748,4.165047
600,0.000885,3.464328,0.666618,4.131831,11498.252892,4.144193
601,0.001059,3.362630,0.871591,4.235280,11498.257140,4.247594
602,0.001028,3.398928,0.628052,4.028008,11498.261180,4.040440
603,0.000918,3.470580,0.750765,4.222263,11498.265415,4.234505
604,0.000937,3.418909,0.734840,4.154686,11498.269582,4.167006
605,0.000901,3.393371,0.759623,4.153895,11498.273748,4.166243
606,0.000925,3.360094,0.796837,4.157856,11498.277918,4.170286
607,0.000985,3.388716,0.801968,4.191669,11498.282122,4.204102
608,0.000996,3.430042,0.638535,4.069573,11498.286205,4.082111
609,0.000947,3.394179,0.806678,4.201804,11498.290419,4.214156
610,0.001194,3.391919,0.765622,4.158735,11498.294590,4.171068
611,0.000967,3.380562,0.771220,4.152749,11498.298755,4.165126
612,0.000914,3.396930,0.755098,4.152942,11498.302920,4.165206
613,0.000903,3.345806,0.845218,4.191927,11498.307124,4.204213
614,0.001128,3.392167,0.676338,4.069633,11498.311206,4.082052
615,0.000855,3.430506,0.768121,4.199482,11498.315418,4.211800
616,0.000885,3.381158,0.780413,4.162456,11498.319593,4.175056
617,0.001006,3.375204,0.781681,4.157891,11498.323764,4.170281
618,0.000933,3.417080,0.593286,4.011299,11498.327787,4.023792
619,0.001622,3.663637,0.585445,4.250704,11498.332073,4.285763
620,0.001499,3.423790,0.703722,4.129011,11498.336221,4.147860
621,0.000990,3.414903,0.791267,4.207160,11498.340441,4.219863
622,0.000936,3.408674,0.729269,4.138879,11498.344592,4.151202
623,0.000841,3.407952,0.748056,4.156849,11498.348761,4.169152
624,0.001188,3.441122,0.709938,4.152248,11498.352926,4.164605
625,0.000897,3.369519,0.815517,4.185933,11498.357124,4.198305
626,0.000950,3.400479,0.684238,4.085667,11498.361222,4.098099
627,0.000902,3.434692,0.805114,4.240708,11498.365475,4.252996
628,0.000903,3.414016,0.743510,4.158429,11498.369646,4.170771
629,0.000872,3.390681,0.762969,4.154522,11498.373813,4.166921
630,0.000868,3.402055,0.763014,4.165937,11498.377991,4.178263
631,0.000930,3.464238,0.637772,4.102940,11498.382115,4.123916
632,0.000937,3.392943,0.774405,4.168285,11498.386296,4.180695
633,0.000875,3.389130,0.781259,4.171264,11498.390479,4.183542
634,0.001230,3.385786,0.768182,4.155198,11498.394647,4.167597
635,0.000922,3.437151,0.709462,4.147535,11498.398807,4.159919
636,0.000931,3.361796,0.796581,4.159308,11498.402978,4.171594
637,0.000886,3.399736,0.744283,4.144905,11498.407136,4.157588
638,0.000994,3.393149,0.747875,4.142018,11498.411290,4.154517
639,0.000892,3.399732,0.745547,4.146171,11498.415449,4.158631
640,0.001204,3.428631,0.752271,4.182106,11498.419643,4.194402
641,0.000906,3.392163,0.766822,4.159891,11498.423816,4.172207
642,0.000890,3.382929,0.681914,4.065733,11498.427894,4.078160
643,0.000907,3.642003,0.558437,4.201347,11498.432108,4.213942
644,0.002061,3.464701,0.660466,4.127228,11498.436255,4.147530
645,0.000933,3.389925,0.823642,4.214500,11498.440483,4.227306
646,0.001106,3.421140,0.700009,4.122255,11498.444617,4.134624
647,0.000805,3.428545,0.762083,4.191433,11498.448821,4.203741
648,0.000966,3.387948,0.736004,4.124918,11498.452958,4.137298
649,0.000951,3.401375,0.710513,4.112839,11498.457083,4.125047
650,0.000882,3.399387,0.813964,4.214233,11498.461310,4.226754
651,0.000933,3.451902,0.559329,4.012164,11498.465335,4.024537
652,0.000895,3.391403,0.763338,4.155636,11498.469503,4.168012
653,0.000896,3.388602,0.913959,4.303457,11498.473818,4.315815
654,0.000889,3.400782,0.765746,4.167417,11498.477998,4.179908
655,0.000999,3.414618,0.624240,4.039857,11498.482092,4.093231
656,0.000993,3.400705,0.779428,4.181126,11498.486285,4.193428
657,0.000918,3.386342,0.806219,4.193479,11498.490491,4.205745
658,0.000849,3.411508,0.749882,4.162239,11498.494665,4.174613
659,0.000884,3.428017,0.719168,4.148069,11498.498826,4.160497
660,0.000877,3.399412,0.724503,4.124792,11498.502963,4.137066
661,0.000884,3.395900,0.716800,4.113584,11498.507089,4.125909
662,0.001019,3.448933,0.751057,4.201009,11498.511302,4.213427
663,0.000877,3.424138,0.608713,4.033728,11498.515348,4.046053
664,0.000991,3.399617,0.759117,4.159725,11498.519520,4.172055
665,0.001301,3.419163,0.877597,4.298061,11498.523831,4.310438
666,0.000947,3.463510,0.669680,4.134137,11498.527977,4.146473
667,0.000965,6.157055,0.417602,6.575622,11498.534565,6.587837
668,0.002561,3.596537,0.166289,3.765387,11498.538381,3.815935
669,0.001020,3.426717,0.114498,3.542235,11498.541935,3.553680
670,0.000881,3.412631,0.145118,3.558630,11498.545505,3.569803
671,0.000914,3.574293,0.153751,3.728958,11498.549244,3.739238
672,0.001037,3.442994,0.193534,3.637565,11498.552892,3.648406
673,0.000977,3.413051,0.638891,4.052919,11498.556961,4.068540
674,0.001089,3.367231,0.845495,4.213815,11498.561187,4.226580
675,0.000870,3.437177,0.824011,4.262058,11498.565460,4.272689
676,0.000999,3.387792,0.770430,4.159221,11498.569632,4.171682
677,0.000933,3.391046,0.740826,4.132805,11498.573777,4.145350
678,0.000934,3.429536,0.749390,4.179860,11498.577969,4.192333
679,0.000886,3.391311,0.757185,4.149382,11498.582131,4.161820
680,0.000912,3.391052,0.762910,4.154874,11498.586299,4.167416
681,0.000908,3.400744,0.739209,4.140861,11498.590452,4.153386
682,0.001239,3.394528,0.774800,4.170567,11498.594635,4.183236
683,0.000942,3.389160,0.770357,4.160459,11498.598808,4.172996
684,0.000877,3.355567,0.795688,4.152132,11498.602973,4.164670
685,0.000904,3.317775,0.749331,4.068010,11498.607053,4.080456
686,0.000871,3.398854,0.855375,4.255100,11498.611321,4.267587
687,0.000906,3.395777,0.622669,4.019352,11498.615353,4.031849
688,0.001230,3.388608,0.782311,4.172149,11498.619537,4.184369
689,0.000901,3.385587,0.865849,4.252337,11498.623802,4.264784
690,0.001066,3.391343,0.768223,4.160632,11498.627975,4.173243
691,0.001088,3.613103,0.557627,4.171818,11498.632161,4.186019
692,0.002027,3.452965,0.688848,4.143840,11498.636326,4.164704
693,0.000944,3.401656,0.612296,4.014896,11498.640354,4.028051
694,0.000887,3.405557,0.869401,4.275845,11498.644643,4.288589
695,0.000879,3.394429,0.759152,4.154460,11498.648809,4.166703
696,0.000963,3.385730,0.776026,4.162719,11498.652984,4.175211
697,0.000896,3.398824,0.669199,4.068919,11498.657066,4.081378
698,0.001001,3.411635,0.789304,4.201940,11498.661280,4.214176
699,0.001136,3.420709,0.756775,4.178620,11498.665471,4.190977
700,0.000921,3.402138,0.763894,4.166953,11498.669651,4.179527
701,0.000812,3.399148,0.750345,4.150305,11498.673813,4.162794
702,0.000916,3.395831,0.753527,4.150274,11498.677976,4.162678
703,0.000889,3.432777,0.675999,4.109665,11498.682098,4.122218
704,0.000932,3.397584,0.806914,4.205430,11498.686316,4.217839
705,0.000916,3.390403,0.617885,4.009204,11498.690338,4.021701
706,0.000942,3.385504,0.805830,4.192276,11498.694542,4.204540
707,0.000835,3.406792,0.858631,4.266258,11498.698821,4.278414
708,0.000841,3.387757,0.764543,4.153141,11498.702986,4.165534
709,0.000864,3.422566,0.615685,4.039115,11498.707038,4.051597
710,0.000963,3.406411,0.835216,4.242590,11498.711293,4.254941
711,0.001134,3.415925,0.648673,4.065732,11498.715371,4.078265
712,0.001260,3.407292,0.854942,4.263494,11498.719663,4.291709
713,0.000907,3.394536,0.755377,4.150820,11498.723826,4.163189
714,0.000941,3.392118,0.760339,4.153398,11498.727992,4.165831
715,0.001393,3.488761,0.601759,4.091913,11498.732105,4.113205
716,0.001999,3.593400,0.440516,4.035915,11498.736163,4.057707
717,0.001017,3.349525,0.842827,4.193369,11498.740370,4.207085
718,0.000915,3.395686,0.755859,4.152460,11498.744534,4.163780
719,0.001073,3.422211,0.856423,4.279707,11498.748826,4.292093
720,0.000967,3.360532,0.794887,4.156386,11498.752995,4.169073
721,0.001648,3.413560,0.612833,4.028041,11498.757046,4.051364
722,0.000916,3.403799,0.838033,4.242748,11498.761301,4.255259
723,0.000842,3.428676,0.635941,4.065459,11498.765379,4.078059
724,0.000894,3.397668,0.746057,4.144619,11498.769537,4.157121
725,0.001217,3.405366,0.884623,4.291206,11498.773840,4.303469
726,0.001081,3.377460,0.776467,4.155008,11498.778009,4.169030
727,0.000879,3.419475,0.696827,4.117181,11498.782142,4.132667
728,0.000942,3.395361,0.745108,4.141411,11498.786296,4.153885
729,0.000931,3.386398,0.761885,4.149214,11498.790457,4.161651
730,0.001445,3.386359,0.822537,4.210341,11498.794680,4.222732
731,0.000863,3.409020,0.731210,4.141093,11498.798833,4.153449
732,0.000908,3.356739,0.811457,4.169104,11498.803015,4.181666
733,0.000904,3.410649,0.608952,4.020505,11498.807048,4.033074
734,0.000885,3.400775,0.834571,4.236231,11498.811297,4.248586
735,0.000896,3.421749,0.641508,4.064153,11498.815373,4.076487
736,0.000949,3.396232,0.767604,4.164785,11498.819550,4.177204
737,0.000883,3.385594,0.884821,4.271298,11498.823834,4.283661
738,0.000944,3.388684,0.644422,4.034050,11498.827881,4.046544
739,0.000894,3.389898,0.835615,4.226407,11498.832119,4.238808
740,0.002392,3.544586,0.602670,4.149648,11498.836297,4.177595
741,0.001309,3.408006,0.663557,4.072872,11498.840385,4.088442
742,0.000884,3.392313,0.761625,4.154822,11498.844553,4.167345
743,0.000868,3.413453,0.859262,4.273583,11498.848839,4.285912
744,0.001114,3.323801,0.820772,4.145687,11498.852997,4.158105
745,0.000929,3.388400,0.649054,4.038383,11498.857055,4.057728
746,0.000933,3.410774,0.801160,4.212867,11498.861280,4.225186
747,0.000876,3.441744,0.629436,4.072056,11498.865364,4.084231
748,0.000901,3.397434,0.883724,4.282059,11498.869658,4.294339
749,0.000897,3.394405,0.757098,4.152400,11498.873823,4.164791
750,0.000881,3.390166,0.779496,4.170543,11498.878006,4.182827
751,0.000900,3.450425,0.622023,4.073348,11498.882096,4.089915
752,0.001218,3.396054,0.818816,4.216088,11498.886324,4.228545
753,0.000939,3.385260,0.646660,4.032859,11498.890370,4.045181
754,0.001043,3.396037,0.757935,4.155015,11498.894537,4.167505
755,0.000953,3.413921,0.785461,4.200335,11498.898750,4.212642
756,0.000895,3.332981,0.911911,4.245787,11498.903006,4.256378
757,0.000900,3.387738,0.693450,4.082088,11498.907103,4.096489
758,0.000862,3.394889,0.816654,4.212405,11498.911327,4.224771
759,0.001061,3.415122,0.614237,4.030420,11498.915370,4.042665
760,0.001028,3.395779,0.766487,4.163294,11498.919546,4.175647
761,0.000922,3.383517,0.879105,4.263544,11498.923826,4.280464
762,0.000933,3.438148,0.590729,4.029810,11498.927868,4.042261
763,0.000792,3.375746,0.816912,4.193450,11498.932074,4.205950
764,0.001784,3.588412,0.580618,4.170814,11498.936263,4.188887
765,0.001548,3.429264,0.741412,4.172224,11498.940455,4.192239
766,0.000891,3.389337,0.805653,4.195881,11498.944664,4.208289
767,0.000911,3.419881,0.732996,4.153788,11498.948830,4.166076
768,0.000996,3.361718,0.794740,4.157454,11498.953000,4.169913
769,0.001319,3.385325,0.702119,4.088763,11498.957106,4.106720
770,0.000976,3.397094,0.810275,4.208345,11498.961327,4.220631
771,0.001016,3.422997,0.613180,4.037193,11498.965377,4.049452
772,0.000874,3.392641,0.767380,4.160895,11498.969550,4.173523
773,0.000900,3.383001,0.888839,4.272740,11498.973835,4.284999
774,0.000908,3.387258,0.762782,4.150948,11498.977999,4.163511
775,0.000911,3.437798,0.716465,4.155174,11498.982174,4.175729
776,0.001037,3.393697,0.746288,4.141022,11498.986328,4.153433
777,0.000925,3.391722,0.650069,4.042716,11498.990383,4.055010
778,0.000909,3.392939,0.755148,4.148996,11498.994544,4.161506
779,0.000826,3.459681,0.825784,4.286291,11498.998843,4.298593
780,0.000909,3.411174,0.744111,4.156194,11499.003012,4.168686
781,0.000915,3.402175,0.687522,4.090612,11499.007115,4.103047
782,0.000904,3.391974,0.819179,4.212057,11499.011339,4.224709
783,0.000884,3.423574,0.690548,4.115006,11499.015466,4.127179
784,0.000946,3.386033,0.805807,4.192786,11499.019672,4.205205
785,0.000894,3.383846,0.775727,4.160467,11499.023844,4.172736
786,0.000949,3.381723,0.777885,4.160557,11499.028017,4.172846
787,0.000923,3.456522,0.637062,4.094507,11499.032124,4.106838
788,0.000929,3.645839,0.480178,4.126946,11499.036264,4.139463
789,0.001570,3.444562,0.660777,4.106909,11499.040391,4.127637
790,0.000892,3.406383,0.869119,4.276394,11499.044680,4.288888
791,0.000884,3.443814,0.704736,4.149434,11499.048842,4.161697
792,0.000937,3.444727,0.592917,4.038581,11499.052893,4.051173
793,0.000889,3.526579,0.623404,4.150872,11499.057057,4.163701
794,0.001365,3.663902,0.444882,4.110149,11499.061193,4.136667
795,0.001110,3.517311,0.688125,4.206546,11499.065413,4.219759
796,0.000954,3.497347,0.759083,4.257384,11499.069683,4.269736
797,0.000876,3.532242,0.597034,4.130152,11499.073825,4.142501
798,0.000952,3.487375,0.724526,4.212853,11499.078050,4.225139
799,0.000907,3.517159,0.494583,4.012649,11499.082076,4.025183
800,0.000963,3.500926,0.788125,4.290014,11499.086378,4.302513
801,0.000918,3.532240,0.527552,4.060710,11499.090451,4.073122
802,0.000948,3.483722,0.740531,4.225201,11499.094689,4.237565
803,0.000905,3.466722,0.667488,4.135115,11499.098836,4.147385
804,0.000888,3.360490,0.846369,4.207747,11499.103056,4.219994
805,0.000909,3.401655,0.654540,4.057104,11499.107126,4.069486
806,0.000932,3.392482,0.815091,4.208505,11499.111346,4.220772
807,0.000847,3.424602,0.613748,4.039197,11499.115398,4.051632
808,0.001155,3.396243,0.879989,4.277387,11499.119688,4.289614
809,0.000899,3.377085,0.775615,4.153599,11499.123854,4.165819
810,0.000952,3.368957,0.816898,4.186807,11499.128053,4.199220
811,0.000930,3.445222,0.657282,4.103434,11499.132169,4.115815
812,0.000988,3.600173,0.453029,4.054190,11499.136235,4.066559
813,0.004965,5.321196,0.197879,5.524040,11499.141800,5.564573
814,0.001625,3.496626,0.142270,3.640521,11499.145457,3.657661
815,0.000888,3.392098,0.076972,3.469958,11499.148938,3.480468
816,0.000951,3.320883,0.558878,3.880712,11499.152829,3.890968
817,0.000898,3.326646,0.945950,4.273494,11499.157113,4.283918
818,0.001049,3.291004,0.930122,4.222175,11499.161345,4.232649
819,0.000900,3.449619,0.704165,4.154684,11499.165513,4.167143
820,0.000881,3.392002,0.769573,4.162456,11499.169687,4.174689
821,0.000864,3.395189,0.761163,4.157216,11499.173857,4.169707
822,0.000873,3.334497,0.836944,4.172314,11499.178042,4.184692
823,0.000896,3.483179,0.569131,4.053206,11499.182107,4.065843
824,0.001029,3.399612,0.835144,4.235785,11499.186356,4.248214
825,0.000897,3.387630,0.624540,4.013067,11499.190381,4.025494
826,0.000921,3.368631,0.782023,4.151575,11499.194545,4.163882
827,0.000852,3.376852,0.923566,4.301270,11499.198859,4.313523
828,0.000928,3.365968,0.683258,4.050154,11499.202921,4.062426
829,0.001016,3.392406,0.778669,4.172091,11499.207105,4.184398
830,0.000886,3.402509,0.834770,4.238165,11499.211356,4.250527
831,0.000896,3.432182,0.723539,4.156617,11499.215525,4.168810
832,0.001006,3.378736,0.610731,3.990473,11499.219528,4.003201
