FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
40,0.000887,3.492952,0.588533,4.082372,7607.713787,4.094684
41,0.000799,3.487944,0.759833,4.248576,7607.718048,4.261379
42,0.000751,3.503965,0.426975,3.931691,7607.721992,3.943830
43,0.000756,3.511487,0.740701,4.252944,7607.726262,4.269980
44,0.000817,3.498067,0.602826,4.101710,7607.730376,4.114016
45,0.000722,3.513759,0.652714,4.167195,7607.734555,4.179401
46,0.001398,3.525178,0.519799,4.046375,7607.738616,4.060938
47,0.001079,3.588511,0.795457,4.385047,7607.743016,4.400159
48,0.001023,3.502617,0.458686,3.962326,7607.746993,3.977063
49,0.000782,3.423921,0.834031,4.258734,7607.751271,4.277060
50,0.000771,3.489918,0.623305,4.113994,7607.755397,4.126419
51,0.000823,3.488773,8.849267,12.338863,7607.767748,12.351077
52,0.000847,3.386097,0.150606,3.537550,7607.771298,3.549927
53,0.000972,3.498767,0.111986,3.611725,7607.774921,3.623372
54,0.000808,3.446058,0.147936,3.594802,7607.778527,3.605207
55,0.000728,3.467717,0.119445,3.587890,7607.782125,3.598324
56,0.000796,3.490792,0.155244,3.646832,7607.785782,3.657371
57,0.000857,3.442801,0.078965,3.522623,7607.789316,3.533276
58,0.000771,3.427339,0.136865,3.564975,7607.792891,3.575082
59,0.000690,3.444190,0.561208,4.006088,7607.796907,4.016080
60,0.000929,3.391899,0.766872,4.159700,7607.801077,4.169861
61,0.001660,4.309202,0.200273,4.511135,7607.805608,4.531842
62,0.001409,3.428866,0.355093,3.785368,7607.809412,3.803166
63,0.000875,3.466500,0.876291,4.343666,7607.813767,4.355101
64,0.000877,3.497795,0.659401,4.158073,7607.817937,4.170269
65,0.000856,3.507391,0.650249,4.158496,7607.822109,4.171623
66,0.000799,3.499185,0.587157,4.087141,7607.826208,4.099338
67,0.000734,3.499796,0.569757,4.070287,7607.830290,4.082363
68,0.000779,3.496036,0.796132,4.292947,7607.834595,4.305149
69,0.000807,3.490476,0.661245,4.152528,7607.838760,4.164635
70,0.000763,3.488900,0.667067,4.156730,7607.842929,4.168707
71,0.000873,3.474492,0.697324,4.172689,7607.847114,4.184948
72,0.000967,3.490772,0.603656,4.095395,7607.851221,4.107443
73,0.000818,3.503529,0.570138,4.074485,7607.855308,4.086626
74,0.000796,3.494607,0.783623,4.279026,7607.859599,4.291156
75,0.000925,3.489611,0.667210,4.157746,7607.863769,4.169929
76,0.000807,3.485115,0.663718,4.149640,7607.867931,4.162001
77,0.000777,3.467769,0.678680,4.147226,7607.872093,4.161877
78,0.000742,3.489018,0.644801,4.134561,7607.876239,4.146689
79,0.000834,3.491055,0.563306,4.055195,7607.880307,4.067255
80,0.000859,3.488399,0.792364,4.281622,7607.884600,4.293715
81,0.000887,3.481931,0.671223,4.154041,7607.888767,4.166171
82,0.000787,3.498807,0.654772,4.154366,7607.892933,4.166511
83,0.000802,3.456194,0.560893,4.017889,7607.896963,4.029993
84,0.000795,3.501729,0.760004,4.262528,7607.901238,4.274663
85,0.000735,3.664804,0.426858,4.092397,7607.905342,4.104570
86,0.001316,3.529181,0.710034,4.240531,7607.909604,4.261699
87,0.000873,3.475670,0.680207,4.156750,7607.913774,4.169512
88,0.000844,3.500459,0.663142,4.164445,7607.917950,4.176617
89,0.000761,3.502190,0.640589,4.143540,7607.922106,4.155825
90,0.000753,3.491445,0.649667,4.141865,7607.926260,4.154197
91,0.000805,3.497008,0.575741,4.073554,7607.930346,4.085723
92,0.000806,3.459988,0.789105,4.249899,7607.934608,4.261739
93,0.000769,3.420624,0.725684,4.147077,7607.938770,4.162120
94,0.000747,3.430414,0.735917,4.167078,7607.942949,4.178976
95,0.000725,3.460609,0.690102,4.151436,7607.947112,4.163223
96,0.000703,3.427669,0.713818,4.142190,7607.951266,4.154045
97,0.000735,3.470914,0.571751,4.043400,7607.955321,4.055274
98,0.000765,3.474120,0.809878,4.284763,7607.959618,4.296640
99,0.000688,3.576110,0.513088,4.089886,7607.963720,4.101798
100,0.000811,3.475684,0.737951,4.214446,7607.967946,4.226384
101,0.000747,3.475863,0.681282,4.157892,7607.972116,4.169823
102,0.000769,3.431119,0.709395,4.141283,7607.976269,4.153182
103,0.000722,3.472456,0.585554,4.058732,7607.980340,4.070656
104,0.000768,3.483301,0.790542,4.274611,7607.984626,4.286408
105,0.000772,3.429374,0.714800,4.144946,7607.988783,4.156883
106,0.000740,3.417198,0.739432,4.157370,7607.992952,4.169231
107,0.000803,3.458798,0.711822,4.171423,7607.997136,4.183281
108,0.000785,3.470412,0.652401,4.123598,7608.001271,4.135554
109,0.001038,3.659149,0.484721,4.144908,7608.005430,4.158995
110,0.001972,3.526645,0.653557,4.182174,7608.009633,4.203262
111,0.000835,3.459681,0.682677,4.143193,7608.013789,4.155398
112,0.000858,3.479187,0.673199,4.153244,7608.017954,4.165065
113,0.000795,3.488565,0.680583,4.169943,7608.022136,4.181815
114,0.000766,3.420276,0.740989,4.162031,7608.026309,4.173845
115,0.000803,3.460255,0.535359,3.996417,7608.030318,4.008241
116,0.001213,3.468922,0.823502,4.293637,7608.034623,4.305554
117,0.000738,3.434284,0.728916,4.163938,7608.038799,4.175735
118,0.000726,3.414490,0.737292,4.152508,7608.042963,4.164345
119,0.000725,3.474910,0.687104,4.162739,7608.047138,4.174710
