FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000752,3.340060,0.139000,3.479812,14427.326201,3.489010
420,0.000716,3.317015,0.142518,3.460249,14427.329672,3.470051
421,0.001135,3.344673,0.137420,3.483228,14427.333165,3.493311
422,0.000691,3.299810,0.136659,3.437160,14427.336612,3.446733
423,0.000749,3.305088,0.063651,3.369488,14427.339990,3.378892
424,0.000893,3.350995,0.138313,3.490201,14427.343495,3.504348
425,0.000743,3.326470,0.065689,3.392902,14427.346897,3.402062
426,0.001147,3.317895,0.133658,3.452700,14427.350359,3.462000
427,0.000890,3.308050,0.145086,3.454026,14427.353822,3.463570
428,0.000869,3.309389,0.138209,3.448467,14427.357280,3.457937
429,0.000678,3.299563,0.132812,3.433053,14427.360723,3.442247
430,0.000724,3.352709,0.173374,3.526807,14427.364259,3.536345
431,0.000831,3.308475,0.137543,3.446849,14427.367715,3.456339
432,0.000758,3.309051,0.133900,3.443709,14427.371168,3.453116
433,0.000824,4.388213,0.180224,4.569261,14427.375747,4.578699
434,0.001461,3.395642,0.135412,3.532515,14427.379298,3.550544
435,0.000826,3.345628,0.136062,3.482516,14427.382790,3.492674
436,0.000875,3.395330,0.097385,3.493590,14427.386294,3.503305
437,0.000814,3.304884,0.139940,3.445638,14427.389749,3.455065
438,0.000740,3.306077,0.137675,3.444492,14427.393203,3.453940
439,0.000846,3.314374,0.146541,3.461761,14427.396674,3.470979
440,0.000826,3.297088,0.115148,3.413062,14427.400096,3.422500
441,0.000762,3.305035,0.132862,3.438659,14427.403544,3.448278
442,0.000860,3.305971,0.064663,3.371494,14427.406925,3.380807
443,0.000732,3.304071,0.138100,3.442903,14427.410378,3.452451
444,0.000756,3.310578,0.138979,3.450313,14427.413837,3.459687
445,0.000772,3.334224,0.137980,3.472976,14427.417320,3.482331
446,0.000724,3.305046,0.135760,3.441530,14427.420771,3.450892
447,0.000708,3.347639,0.101810,3.450157,14427.424230,3.459628
448,0.000726,3.302619,0.135084,3.438429,14427.427678,3.447832
449,0.000787,3.317521,0.124038,3.442346,14427.431130,3.451613
450,0.000847,3.303368,0.136164,3.440379,14427.434580,3.449868
451,0.000754,3.364652,0.070466,3.435872,14427.438025,3.445080
452,0.000869,3.300406,0.137914,3.439189,14427.441474,3.448983
453,0.000720,3.292240,0.124249,3.417209,14427.444900,3.426629
454,0.000755,3.319769,0.136043,3.456567,14427.448366,3.466114
455,0.000704,3.326530,0.135646,3.462880,14427.451839,3.472403
456,0.000759,3.337061,0.138523,3.476343,14427.455324,3.485658
457,0.000862,3.333729,0.132545,3.467136,14427.458803,3.478986
458,0.000815,3.339890,0.136530,3.477235,14427.462290,3.486496
459,0.000714,3.311000,0.136706,3.448420,14427.465748,3.457728
460,0.000910,3.330074,0.136816,3.467800,14427.469225,3.477041
461,0.000773,3.340131,0.138527,3.479431,14427.472713,3.488712
462,0.000785,3.558664,0.175187,3.734636,14427.476457,3.744029
463,0.001798,3.462219,0.077509,3.541526,14427.480016,3.558970
464,0.001033,3.309776,0.134396,3.445205,14427.483472,3.455264
465,0.000760,3.302748,0.101559,3.405067,14427.486886,3.414286
466,0.000794,3.288683,0.141423,3.430900,14427.490326,3.440373
467,0.000723,3.330011,0.138941,3.469675,14427.493805,3.478968
468,0.000729,3.391764,0.138352,3.530845,14427.497346,3.540273
469,0.000799,3.314596,0.135871,3.451266,14427.500806,3.460850
470,0.000767,3.315184,0.135318,3.451269,14427.504267,3.460829
471,0.000858,3.371740,0.135963,3.508561,14427.507785,3.517973
472,0.000844,3.389215,0.100395,3.490454,14427.511285,3.500221
473,0.000796,3.339125,0.141018,3.480939,14427.514776,3.490513
474,0.001005,3.303424,0.104827,3.409256,14427.518195,3.418933
475,0.000850,3.331879,0.142551,3.475280,14427.521680,3.484719
476,0.000786,3.350301,0.135602,3.486689,14427.525176,3.496046
477,0.000777,3.314102,0.133276,3.448155,14427.528633,3.457193
478,0.000681,3.322276,0.067599,3.390556,14427.532033,3.399922
479,0.000749,3.303800,0.135403,3.439952,14427.535482,3.449311
480,0.000870,3.412388,0.062094,3.475352,14427.538967,3.484752
481,0.000707,3.308963,0.134742,3.444412,14427.542420,3.453719
482,0.000765,3.320757,0.124845,3.446367,14427.545876,3.455551
483,0.001119,3.300340,0.139999,3.441458,14427.549327,3.450773
484,0.000927,3.305325,0.134813,3.441065,14427.552777,3.450532
485,0.000865,3.405756,0.101056,3.507677,14427.556295,3.517279
486,0.000768,3.299643,0.138734,3.439145,14427.559743,3.448421
487,0.000718,3.375623,0.153346,3.529687,14427.563282,3.539102
488,0.000827,3.307240,0.134483,3.442550,14427.566734,3.452142
489,0.000733,3.370512,0.135941,3.507186,14427.570251,3.516531
490,0.000702,3.376417,0.135889,3.513008,14427.573773,3.522517
491,0.000871,4.421436,0.184098,4.606405,14427.578389,4.615848
492,0.001594,3.374617,0.106033,3.482244,14427.581889,3.500176
493,0.000802,3.354914,0.137440,3.493156,14427.585393,3.503366
494,0.000729,3.381815,0.104312,3.486856,14427.588889,3.496237
495,0.000740,3.361937,0.140026,3.502703,14427.592401,3.511982
496,0.000820,3.304026,0.141727,3.446573,14427.595857,3.456157
497,0.000803,3.375359,0.135725,3.511887,14427.599378,3.521287
498,0.000778,3.362145,0.125130,3.488053,14427.602876,3.497489
499,0.000630,3.310042,0.136427,3.447099,14427.606332,3.456329
500,0.000763,3.304973,0.136342,3.442078,14427.609784,3.451394
501,0.000730,3.338509,0.105988,3.445227,14427.613238,3.454723
502,0.000791,3.305465,0.139924,3.446180,14427.616694,3.455814
503,0.000775,3.303835,0.156711,3.461321,14427.620165,3.470537
504,0.000798,3.330375,0.142451,3.473624,14427.623648,3.482913
505,0.000764,3.309618,0.066138,3.376520,14427.627033,3.385781
506,0.000801,3.334167,0.140698,3.475666,14427.630518,3.484983
507,0.000722,3.338484,0.066957,3.406163,14427.633934,3.415466
508,0.000802,3.309870,0.138338,3.449010,14427.637392,3.458445
509,0.000680,3.332375,0.137265,3.470320,14427.640872,3.479886
510,0.000858,3.276596,0.138489,3.415943,14427.644297,3.425204
511,0.000751,3.312464,0.134327,3.447542,14427.647754,3.456752
512,0.000764,3.315249,0.135732,3.451745,14427.651215,3.461261
513,0.000715,3.308737,0.133931,3.443383,14427.654668,3.452762
514,0.000843,3.332979,0.139744,3.473566,14427.658151,3.482959
515,0.000800,3.300501,0.134863,3.436164,14427.661596,3.445302
516,0.000748,3.307617,0.062276,3.370641,14427.664976,3.379953
517,0.000846,3.275491,0.173684,3.450021,14427.668436,3.459345
518,0.000727,3.302123,0.131906,3.434756,14427.671880,3.443941
519,0.000867,3.399007,0.134414,3.534288,14427.675423,3.543364
520,0.000801,3.487194,0.132311,3.620306,14427.679053,3.629624
521,0.001475,3.366380,0.137940,3.505795,14427.682587,3.534362
522,0.000825,3.394124,0.108414,3.503363,14427.686100,3.513344
523,0.000719,3.309365,0.141964,3.452048,14427.689563,3.462228
524,0.001156,3.307153,0.064857,3.373166,14427.692945,3.382779
525,0.000910,3.343050,0.137827,3.481787,14427.696437,3.491254
526,0.000768,3.306740,0.130665,3.438173,14427.699884,3.447631
527,0.000707,3.340769,0.141183,3.482659,14427.703376,3.492201
528,0.000877,3.329789,0.135443,3.466109,14427.706852,3.475447
529,0.000786,3.308854,0.135962,3.445602,14427.710307,3.454739
530,0.000768,3.333000,0.138055,3.471823,14427.713788,3.481193
531,0.000794,3.447375,0.139557,3.587726,14427.717385,3.597203
532,0.000867,3.301228,0.137981,3.440076,14427.720835,3.449572
533,0.000777,3.329211,0.141610,3.471598,14427.724315,3.480844
534,0.000806,3.302615,0.136287,3.439708,14427.727764,3.448840
535,0.000686,3.387531,0.106472,3.494689,14427.731268,3.503849
536,0.000810,3.324459,0.137842,3.463111,14427.734741,3.472768
537,0.001123,3.342228,0.132242,3.475593,14427.738226,3.485229
538,0.000881,3.330060,0.141896,3.472837,14427.741708,3.482049
539,0.000662,3.338202,0.138770,3.477634,14427.745195,3.487109
540,0.000710,3.335201,0.134473,3.470384,14427.748675,3.479928
541,0.000759,3.305760,0.097885,3.404404,14427.752089,3.414074
542,0.000850,3.340794,0.135557,3.477201,14427.755576,3.487148
543,0.000701,3.335203,0.063389,3.399293,14427.758985,3.408397
544,0.000867,3.317778,0.159929,3.478574,14427.762473,3.488089
545,0.000797,3.360948,0.065799,3.427544,14427.765910,3.436726
546,0.000861,3.306514,0.137796,3.445171,14427.769364,3.454748
547,0.000799,3.298578,0.138390,3.437767,14427.772811,3.447056
548,0.000709,3.423871,0.136908,3.561488,14427.776382,3.570844
549,0.000722,6.047116,0.237890,6.285728,14427.782677,6.295052
550,0.002278,4.114359,0.118916,4.235553,14427.786937,4.259561
551,0.001274,3.515224,0.141824,3.658322,14427.790610,3.672697
552,0.000964,3.447982,0.141968,3.590914,14427.794211,3.601290
553,0.000799,3.411236,0.133981,3.546016,14427.797767,3.555676
554,0.001137,3.331353,0.135472,3.467962,14427.801244,3.477790
555,0.000796,3.380886,0.141777,3.523459,14427.804777,3.532903
556,0.000793,3.415427,0.063258,3.479478,14427.808266,3.489132
557,0.000720,3.441446,0.137855,3.580021,14427.811856,3.589375
558,0.000737,3.349880,0.139972,3.490589,14427.815356,3.499988
559,0.000786,3.300907,0.136824,3.438517,14427.818804,3.447839
560,0.000795,3.392924,0.105001,3.498720,14427.822312,3.508172
561,0.000781,3.477622,0.105668,3.584071,14427.825905,3.593612
562,0.000740,3.404308,0.137814,3.542862,14427.829458,3.552193
563,0.000725,3.346780,0.093256,3.440761,14427.832907,3.449941
564,0.000743,3.373971,0.137839,3.512553,14427.836430,3.522093
565,0.000736,3.335150,0.128853,3.464739,14427.839904,3.473968
566,0.000710,3.406485,0.171686,3.578881,14427.843492,3.588016
567,0.000685,3.401818,0.064734,3.467237,14427.846968,3.476475
568,0.001117,3.431752,0.138345,3.571214,14427.850549,3.580547
569,0.000961,3.403733,0.067591,3.472285,14427.854030,3.481736
570,0.001083,3.377188,0.143075,3.521346,14427.857561,3.530805
571,0.000738,3.375501,0.069724,3.445963,14427.861016,3.455320
572,0.000689,3.352469,0.136459,3.489617,14427.864516,3.499093
573,0.000728,3.328742,0.067082,3.396552,14427.867921,3.405832
574,0.000651,3.392779,0.139553,3.532983,14427.871463,3.542091
575,0.000753,3.379824,0.067518,3.448095,14427.874921,3.457714
576,0.000788,3.378762,0.150393,3.529943,14427.878461,3.539455
577,0.000795,3.604144,0.181624,3.786563,14427.882257,3.795942
578,0.001277,3.453880,0.141776,3.596933,14427.885872,3.615920
579,0.000853,3.386101,0.143390,3.530344,14427.889413,3.540897
580,0.000827,3.378170,0.096964,3.475961,14427.892899,3.485615
581,0.000764,3.422315,0.142531,3.565610,14427.896474,3.575335
582,0.000736,3.378558,0.067480,3.446774,14427.899931,3.456678
583,0.001144,3.379231,0.142729,3.523104,14427.903464,3.532611
584,0.000817,3.377512,0.065938,3.444267,14427.906918,3.453955
585,0.000800,3.366117,0.134894,3.501811,14427.910429,3.511484
586,0.000843,3.406757,0.066959,3.474559,14427.913913,3.484146
587,0.000741,3.379161,0.141655,3.521557,14427.917445,3.531598
588,0.000803,3.386200,0.065841,3.452844,14427.920908,3.462780
589,0.000888,3.376462,0.140451,3.517801,14427.924435,3.527421
590,0.000736,3.394663,0.066168,3.461567,14427.927906,3.471247
591,0.000664,3.435803,0.237794,3.674261,14427.931590,3.683838
592,0.000827,3.402996,0.099090,3.502913,14427.935103,3.513228
593,0.000794,3.374585,0.141550,3.516929,14427.938632,3.528770
594,0.000825,3.377449,0.137217,3.515491,14427.942157,3.525311
595,0.000765,3.382815,0.136693,3.520273,14427.945687,3.529879
596,0.000738,3.401212,0.138926,3.540876,14427.949238,3.550533
597,0.000735,3.369546,0.134864,3.505145,14427.952753,3.514924
598,0.000905,3.378869,0.138464,3.518238,14427.956281,3.527813
599,0.000620,3.383817,0.138350,3.522787,14427.959813,3.532541
600,0.000835,3.406743,0.135861,3.543439,14427.963366,3.552864
601,0.000855,3.371354,0.131348,3.503557,14427.966879,3.513304
602,0.000786,3.382144,0.135429,3.518359,14427.970407,3.527808
603,0.000741,3.343899,0.137566,3.482206,14427.973899,3.491642
604,0.000832,3.339248,0.135907,3.475987,14427.977384,3.485639
605,0.000776,3.422262,0.242753,3.665791,14427.981060,3.675305
606,0.002176,3.507922,0.152898,3.662996,14427.984747,3.687515
607,0.001160,3.373546,0.137464,3.512170,14427.988272,3.525298
608,0.001183,3.315533,0.138449,3.455165,14427.991738,3.465307
609,0.000772,3.423545,0.136412,3.560729,14427.995308,3.570254
610,0.000775,3.341904,0.145215,3.487894,14427.998805,3.497403
611,0.000863,3.351176,0.101702,3.453741,14428.002269,3.463323
612,0.000835,3.339882,0.139661,3.480378,14428.005759,3.490122
613,0.000770,3.381122,0.135861,3.517753,14428.009286,3.527277
614,0.000756,3.355264,0.123374,3.479394,14428.012775,3.488645
615,0.000994,3.416775,0.105623,3.523392,14428.016308,3.532870
616,0.000888,3.376037,0.139997,3.516922,14428.019834,3.526700
617,0.000900,3.375714,0.143006,3.519620,14428.023364,3.529193
618,0.000919,3.341042,0.171542,3.513503,14428.026886,3.522763
619,0.000783,3.413151,0.140393,3.554327,14428.030450,3.563785
620,0.000923,3.310192,0.107916,3.419031,14428.033878,3.428379
621,0.000865,3.378042,0.137432,3.516339,14428.037404,3.525896
622,0.000886,3.303008,0.137714,3.441608,14428.040855,3.450995
623,0.000863,3.318456,0.136163,3.455482,14428.044320,3.464993
624,0.000692,3.408380,0.137815,3.546887,14428.047877,3.556361
625,0.000805,3.340712,0.139279,3.480796,14428.051367,3.490323
626,0.000719,3.341476,0.139523,3.481718,14428.054858,3.491267
627,0.001057,3.307816,0.144556,3.453429,14428.058321,3.462725
628,0.000718,3.305315,0.138673,3.444706,14428.061775,3.454079
629,0.000752,3.387340,0.137035,3.525127,14428.065310,3.534398
630,0.000820,3.348184,0.139767,3.488771,14428.068808,3.498201
631,0.000746,3.346770,0.140630,3.488146,14428.072305,3.497646
632,0.000671,3.344442,0.144505,3.489618,14428.075804,3.499055
633,0.000973,3.445867,0.140826,3.587666,14428.079401,3.596997
634,0.000960,4.425285,0.118579,4.544824,14428.083956,4.554442
635,0.001969,3.415553,0.136897,3.554419,14428.087528,3.572396
636,0.000848,3.339026,0.066412,3.406286,14428.090944,3.416195
637,0.000804,3.344964,0.134560,3.480328,14428.094435,3.490062
638,0.000803,3.329007,0.134846,3.464656,14428.097909,3.474211
639,0.000827,3.349561,0.139531,3.489919,14428.101408,3.499486
640,0.001210,3.351608,0.129727,3.482545,14428.104900,3.492089
641,0.000851,3.315907,0.138583,3.455341,14428.108365,3.464977
642,0.000927,3.341096,0.154821,3.496844,14428.111872,3.506502
643,0.000843,3.355221,0.138810,3.494874,14428.115376,3.504222
644,0.001197,3.307207,0.138333,3.446737,14428.118832,3.456274
645,0.000821,3.356123,0.137487,3.494431,14428.122336,3.503776
646,0.000760,3.371096,0.138910,3.510766,14428.125856,3.520174
647,0.000797,3.374373,0.134737,3.509907,14428.129376,3.519460
648,0.000821,3.410227,0.102651,3.513699,14428.132899,3.523277
649,0.000939,3.377085,0.138764,3.516788,14428.136425,3.526360
650,0.000951,3.305551,0.137999,3.444501,14428.139879,3.453890
651,0.001003,3.372511,0.181540,3.555054,14428.143444,3.564415
652,0.001045,3.358115,0.096930,3.456090,14428.146909,3.465398
653,0.000824,3.306404,0.136488,3.443716,14428.150362,3.453144
654,0.000683,3.341802,0.137512,3.479997,14428.153851,3.489201
655,0.000722,3.381173,0.136193,3.518088,14428.157379,3.527784
656,0.000826,3.386040,0.102313,3.489179,14428.160878,3.498509
657,0.000762,3.452260,0.136641,3.589663,14428.164477,3.598988
658,0.000878,3.302602,0.103685,3.407165,14428.167893,3.416501
659,0.000628,3.404443,0.138158,3.543229,14428.171446,3.552815
660,0.000736,3.303070,0.129346,3.433152,14428.174888,3.442433
661,0.000720,3.407026,0.136556,3.544302,14428.178442,3.554058
662,0.000726,3.393373,0.070397,3.464496,14428.181917,3.474077
663,0.000896,3.598849,0.176901,3.776646,14428.185703,3.786105
664,0.001390,3.463439,0.165008,3.629837,14428.189351,3.648041
665,0.000819,3.382108,0.139482,3.522409,14428.192883,3.532134
666,0.001177,3.416387,0.137547,3.555111,14428.196447,3.564630
667,0.000979,3.416219,0.089542,3.506740,14428.199964,3.516308
668,0.000955,3.447158,0.136794,3.584907,14428.203559,3.595294
669,0.000805,3.423774,0.107443,3.532022,14428.207101,3.541521
670,0.000947,3.353428,0.143481,3.497856,14428.210609,3.507959
671,0.000761,3.331016,0.068783,3.400560,14428.214019,3.410042
672,0.000816,3.309434,0.136482,3.446732,14428.217475,3.456465
673,0.000818,3.305438,0.106806,3.413062,14428.220899,3.423771
674,0.000855,3.399055,0.140724,3.540634,14428.224449,3.550159
675,0.000755,3.305764,0.125163,3.431682,14428.227890,3.441229
676,0.000881,3.421957,0.140139,3.562977,14428.231463,3.572439
677,0.000917,3.311742,0.104270,3.416929,14428.234889,3.426509
678,0.000790,3.370992,0.145515,3.517297,14428.238416,3.526804
679,0.000801,3.311503,0.139376,3.451680,14428.241877,3.461432
680,0.001185,3.370446,0.141282,3.512913,14428.245400,3.522238
681,0.000875,3.325232,0.138410,3.464517,14428.248874,3.474107
682,0.000843,3.367246,0.148461,3.516550,14428.252400,3.526021
683,0.000725,3.303698,0.158682,3.463105,14428.255872,3.472591
684,0.000884,3.412911,0.135496,3.549291,14428.259445,3.572287
685,0.000786,3.393989,0.065657,3.460432,14428.262915,3.470203
686,0.000723,3.340595,0.135845,3.477163,14428.266401,3.486600
687,0.000757,3.351745,0.131283,3.483785,14428.269895,3.493283
688,0.000712,3.380933,0.137240,3.518885,14428.273423,3.528387
689,0.000809,3.379278,0.094451,3.474538,14428.276907,3.484005
690,0.000801,3.408475,0.139909,3.549185,14428.280466,3.558789
691,0.000831,4.159948,0.203514,4.364293,14428.284840,4.373945
692,0.002475,3.596217,0.143670,3.742362,14428.288605,3.764774
693,0.001409,3.394995,0.146751,3.543155,14428.292159,3.554629
694,0.000855,3.378514,0.141867,3.521236,14428.295691,3.531337
695,0.000827,3.394450,0.141021,3.536298,14428.299237,3.546264
696,0.001030,3.376386,0.143726,3.521142,14428.302768,3.531295
697,0.000790,3.377057,0.148768,3.526615,14428.306305,3.536616
698,0.000833,3.373842,0.139687,3.514362,14428.309829,3.524101
699,0.000951,3.387602,0.149048,3.537601,14428.313376,3.547246
700,0.000922,3.379051,0.142023,3.521996,14428.316908,3.531851
701,0.000894,3.374577,0.138412,3.513883,14428.320431,3.523509
702,0.001070,3.364951,0.095343,3.461364,14428.323902,3.470930
703,0.000790,3.383494,0.142262,3.526546,14428.327439,3.536292
704,0.000809,3.391294,0.068511,3.460614,14428.330909,3.470154
705,0.000832,3.379958,0.140520,3.521310,14428.334440,3.530840
706,0.000808,3.379129,0.093439,3.473376,14428.337923,3.482903
707,0.000762,3.372410,0.141671,3.514843,14428.341447,3.524450
708,0.000935,3.388048,0.066843,3.455826,14428.344912,3.465427
709,0.000766,3.386587,0.149605,3.536958,14428.348459,3.546515
710,0.000797,3.383093,0.068376,3.452266,14428.351921,3.461689
711,0.000822,3.388212,0.141186,3.530220,14428.355461,3.539849
712,0.000844,3.367171,0.066427,3.434442,14428.358904,3.443977
713,0.000781,3.373029,0.139359,3.513169,14428.362427,3.522637
714,0.000708,3.387019,0.099094,3.486821,14428.365924,3.496410
715,0.000800,3.364516,0.136434,3.501750,14428.369435,3.511405
716,0.000834,3.353743,0.102187,3.456764,14428.372901,3.466194
717,0.000727,3.304258,0.137901,3.442886,14428.376353,3.451985
718,0.000882,3.351736,0.136989,3.489607,14428.379852,3.498783
719,0.000887,3.411460,0.154260,3.566607,14428.383428,3.575901
720,0.000858,3.641207,0.175567,3.817632,14428.387255,3.827478
721,0.001447,3.408735,0.137960,3.548142,14428.390822,3.566446
722,0.001055,3.346880,0.140374,3.488309,14428.394320,3.498264
723,0.001060,3.360229,0.133977,3.495266,14428.397825,3.504789
724,0.000836,3.341712,0.144522,3.487070,14428.401321,3.496593
725,0.000752,3.342062,0.143039,3.485853,14428.404817,3.495263
726,0.000782,3.313058,0.138711,3.452551,14428.408279,3.461937
727,0.000782,3.349735,0.143124,3.493641,14428.411782,3.503021
728,0.000914,3.408272,0.136221,3.545407,14428.415336,3.554833
729,0.000800,3.306165,0.139165,3.446130,14428.418792,3.455385
730,0.000951,3.342962,0.135745,3.479658,14428.422281,3.489039
731,0.000752,3.375052,0.133864,3.509668,14428.425800,3.519041
732,0.000730,3.395780,0.133576,3.530086,14428.429340,3.539648
733,0.000817,3.353252,0.137089,3.491158,14428.432840,3.500485
734,0.000783,3.385695,0.139266,3.525744,14428.436375,3.535169
735,0.000763,3.328798,0.132662,3.462223,14428.439847,3.471627
736,0.000762,3.343039,0.146575,3.490376,14428.443346,3.499574
737,0.000767,3.411901,0.136448,3.549116,14428.446905,3.558643
738,0.000804,3.409374,0.138392,3.548570,14428.450463,3.558029
739,0.000813,3.311882,0.102357,3.415052,14428.453887,3.424274
740,0.000788,3.402514,0.135993,3.539295,14428.457436,3.548465
741,0.000640,3.350149,0.100757,3.451546,14428.460897,3.460760
742,0.000723,3.435179,0.141472,3.577374,14428.464483,3.586569
743,0.000804,3.345505,0.065107,3.411416,14428.467904,3.421002
744,0.000795,3.320579,0.140689,3.462063,14428.471376,3.471386
745,0.000699,3.305005,0.140738,3.446442,14428.474831,3.455893
746,0.000883,3.360316,0.146900,3.508099,14428.478349,3.517410
747,0.000703,3.360071,0.136762,3.497536,14428.481856,3.506961
748,0.000927,7.012846,0.182370,7.196143,14428.489061,7.205509
749,0.002968,3.599376,0.101590,3.703934,14428.492788,3.726600
750,0.001350,3.531619,0.145709,3.678678,14428.496481,3.693256
751,0.000758,3.413179,0.063608,3.477545,14428.499969,3.487727
752,0.000928,3.310330,0.137121,3.448379,14428.503427,3.457947
753,0.000941,3.306783,0.139872,3.447596,14428.506884,3.457045
754,0.000872,3.378093,0.142504,3.521469,14428.510415,3.531178
755,0.000851,3.369020,0.101140,3.471011,14428.513896,3.480517
756,0.000810,3.399356,0.139599,3.539765,14428.517445,3.549116
757,0.000830,3.304112,0.128760,3.433702,14428.520888,3.443179
758,0.000791,3.370575,0.144570,3.515936,14428.524413,3.525398
759,0.000787,3.300085,0.138495,3.439367,14428.527862,3.448582
760,0.000691,3.403769,0.136540,3.541000,14428.531412,3.550557
761,0.000744,3.338151,0.130380,3.469275,14428.534894,3.481967
762,0.000920,3.369544,0.137206,3.507670,14428.538411,3.516978
763,0.000752,3.343425,0.128905,3.473082,14428.541894,3.482293
764,0.000784,3.367268,0.135262,3.503314,14428.545406,3.512448
765,0.000764,3.301519,0.143875,3.446158,14428.548861,3.455365
766,0.000848,3.336133,0.136021,3.473002,14428.552344,3.482199
767,0.000782,3.334308,0.134714,3.469804,14428.555823,3.479012
768,0.000756,3.316657,0.143273,3.460686,14428.559293,3.470112
769,0.000707,3.380280,0.135076,3.516063,14428.562818,3.525358
770,0.000854,3.420105,0.133650,3.554609,14428.566382,3.563851
771,0.000793,3.331332,0.132553,3.464678,14428.569856,3.474041
772,0.000755,3.309273,0.136322,3.446350,14428.573312,3.455705
773,0.000786,3.305400,0.134131,3.440317,14428.576761,3.449495
774,0.000809,3.393706,0.140956,3.535471,14428.580306,3.544690
775,0.000979,3.366282,0.134462,3.501723,14428.583817,3.511090
776,0.000916,3.599034,0.182005,3.781955,14428.587608,3.791238
777,0.001827,3.478189,0.136947,3.616963,14428.591243,3.634361
778,0.001138,3.358607,0.140517,3.500262,14428.594753,3.510694
779,0.000771,3.381233,0.134760,3.516764,14428.598280,3.526819
780,0.000757,3.298373,0.135529,3.434659,14428.601724,3.443877
781,0.000794,3.309515,0.141914,3.452223,14428.605185,3.461429
782,0.000760,3.299867,0.133398,3.434025,14428.608629,3.443277
783,0.000885,3.303614,0.068163,3.372662,14428.612011,3.382185
784,0.000813,3.367199,0.064791,3.432803,14428.615453,3.442406
785,0.000822,3.432091,0.068584,3.501497,14428.618964,3.510769
786,0.000805,3.333039,0.140237,3.474081,14428.622447,3.483298
787,0.000791,3.315548,0.128748,3.445087,14428.625902,3.454354
788,0.000844,3.456104,0.132490,3.589438,14428.629500,3.598706
789,0.000785,3.345394,0.065614,3.411793,14428.632922,3.421268
790,0.001193,3.310325,0.139523,3.451041,14428.636382,3.460285
791,0.000904,3.360429,0.129420,3.490753,14428.639882,3.499827
792,0.000859,3.501403,0.161756,3.664018,14428.643555,3.673313
793,0.000836,3.379077,0.068521,3.448434,14428.647013,3.457710
794,0.000823,3.311617,0.141117,3.453557,14428.650476,3.462900
795,0.000874,3.335012,0.091032,3.426918,14428.653912,3.436184
796,0.000827,3.378727,0.134584,3.514138,14428.657435,3.523308
797,0.000941,3.333784,0.099495,3.434220,14428.660879,3.443383
798,0.000761,3.377583,0.129094,3.507438,14428.664395,3.516762
799,0.001165,3.337898,0.135491,3.474554,14428.667879,3.483965
800,0.000819,3.365732,0.130253,3.496804,14428.671385,3.506142
801,0.000861,3.295221,0.136149,3.432231,14428.674827,3.441836
802,0.000788,3.312293,0.136780,3.449861,14428.678286,3.459056
803,0.000768,3.342286,0.141382,3.484436,14428.681780,3.493703
804,0.000789,3.422309,0.142126,3.565224,14428.685354,3.574403
805,0.000747,3.507419,0.112537,3.620703,14428.688985,3.630086
806,0.002151,3.446890,0.141539,3.590580,14428.692618,3.633128
807,0.000788,3.308571,0.068783,3.378142,14428.696007,3.388920
808,0.000826,3.430764,0.140705,3.572295,14428.699589,3.582215
809,0.000756,3.359590,0.067857,3.428203,14428.703026,3.437548
810,0.000817,3.338915,0.138915,3.478647,14428.706515,3.488175
811,0.000811,3.307429,0.064853,3.373093,14428.709897,3.382576
812,0.000916,3.366886,0.138167,3.505969,14428.713412,3.515328
813,0.000756,3.375330,0.090600,3.466686,14428.716888,3.475795
814,0.000636,3.316726,0.140151,3.457513,14428.720355,3.466668
815,0.000736,3.303954,0.135311,3.440001,14428.723804,3.449289
816,0.000779,3.377483,0.102120,3.480382,14428.727294,3.489674
817,0.000892,3.412582,0.144333,3.557807,14428.730861,3.567426
818,0.000871,3.541076,0.136312,3.678259,14428.734549,3.687571
819,0.000774,3.409934,0.067838,3.478546,14428.738037,3.487669
820,0.000781,3.378377,0.136790,3.515948,14428.741562,3.525391
821,0.000794,3.305926,0.064388,3.371108,14428.744942,3.380329
822,0.000929,3.381885,0.138192,3.521006,14428.748473,3.530521
823,0.000809,3.301302,0.100481,3.402592,14428.751885,3.412093
824,0.001107,3.343189,0.137228,3.481524,14428.755376,3.490754
825,0.000779,3.301875,0.132783,3.435437,14428.758820,3.444605
826,0.001020,3.376237,0.133814,3.511071,14428.762340,3.520208
827,0.000867,3.465279,0.093626,3.559772,14428.765910,3.569192
828,0.001078,3.333101,0.134289,3.468468,14428.769388,3.477910
829,0.000799,3.334125,0.134457,3.469381,14428.772866,3.478610
830,0.000810,3.365327,0.141286,3.507423,14428.776383,3.516730
831,0.000750,3.378078,0.139040,3.517868,14428.779910,3.527252
832,0.000699,3.443045,0.134297,3.578041,14428.783498,3.587545
833,0.000781,3.416271,0.063312,3.480364,14428.786988,3.489954
834,0.000813,3.626575,0.186052,3.813440,14428.790811,3.822887
835,0.002201,3.412291,0.132390,3.546882,14428.794376,3.565463
836,0.000831,3.342451,0.134827,3.478109,14428.797864,3.487712
837,0.000856,3.349863,0.136809,3.487528,14428.801361,3.497546
838,0.000731,3.388420,0.127565,3.516716,14428.804887,3.526164
839,0.000696,3.362338,0.135882,3.498916,14428.808396,3.508149
