FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
87,0.000820,3.348211,0.829162,4.178193,9238.039643,4.190145
88,0.000867,3.538859,0.534376,4.074102,9238.043729,4.086123
89,0.002283,3.565155,0.664003,4.231441,9238.047987,4.257619
90,0.000924,3.324092,0.835747,4.160763,9238.052167,4.180158
91,0.000843,3.345074,0.793216,4.139133,9238.056318,4.151324
92,0.000864,3.317059,0.797444,4.115367,9238.060446,4.127389
93,0.001121,3.347347,0.842302,4.190770,9238.064651,4.205380
94,0.000964,3.306579,0.846841,4.154384,9238.068818,4.166464
95,0.000933,3.315209,0.836901,4.153043,9238.072983,4.165111
96,0.000867,3.316083,0.845286,4.162236,9238.077157,4.174292
97,0.000895,3.347760,0.797211,4.145866,9238.081315,4.157879
98,0.000892,3.312437,0.853531,4.166860,9238.085494,4.178922
99,0.000802,3.351990,0.795062,4.147854,9238.089654,4.159824
100,0.000825,3.310843,0.844942,4.156610,9238.093822,4.168729
101,0.000810,3.329023,0.822510,4.152343,9238.097987,4.164434
102,0.000925,3.312723,0.857723,4.171371,9238.102170,4.183401
103,0.000862,3.348732,0.789555,4.139149,9238.106322,4.151566
104,0.000898,3.308917,0.810429,4.120244,9238.110454,4.132349
105,0.000840,3.318523,0.722876,4.042239,9238.114508,4.054374
106,0.000903,3.319558,0.982672,4.303133,9238.118828,4.319524
107,0.000803,3.310208,0.838374,4.149385,9238.122989,4.161402
108,0.000820,3.331340,0.826190,4.158350,9238.127165,4.175953
109,0.000805,3.357293,0.783569,4.141667,9238.131321,4.156125
110,0.000795,3.316165,0.797828,4.114788,9238.135448,4.126828
111,0.000872,3.349106,0.845406,4.195384,9238.139656,4.207300
112,0.000887,3.390395,0.744476,4.135758,9238.143803,4.147920
113,0.002141,3.581445,0.505931,4.089517,9238.147922,4.118569
114,0.001146,3.331915,0.897048,4.230109,9238.152169,4.246598
115,0.000804,3.359343,0.786971,4.147118,9238.156328,4.159356
116,0.000806,3.310242,0.809180,4.120228,9238.160460,4.132267
117,0.000830,3.384608,0.803441,4.188879,9238.164662,4.201649
118,0.000899,3.304630,0.850574,4.156103,9238.168830,4.168096
119,0.000917,3.335181,0.819170,4.155268,9238.172997,4.167380
120,0.000997,3.317764,0.773966,4.092727,9238.177107,4.110021
121,0.000824,3.388516,0.817253,4.206593,9238.181326,4.218918
122,0.000805,3.310993,0.796300,4.108098,9238.185447,4.120220
123,0.000829,3.350749,0.718066,4.069644,9238.189528,4.081649
124,0.000893,3.345783,0.869476,4.216152,9238.193756,4.228226
125,0.000792,3.408183,0.821053,4.230028,9238.197999,4.242133
126,0.000815,3.308252,0.818493,4.127560,9238.202143,4.144462
127,0.000805,3.348763,0.829129,4.178697,9238.206334,4.190934
128,0.000847,3.313094,0.790100,4.104041,9238.210450,4.115966
129,0.000809,3.312392,0.737036,4.050237,9238.214514,4.064426
130,0.000839,3.318566,0.991239,4.310644,9238.218837,4.322628
131,0.000869,3.348322,0.801861,4.151052,9238.223000,4.163043
132,0.000825,3.310010,0.848764,4.159599,9238.227177,4.177421
133,0.000786,3.350921,0.798770,4.150477,9238.231340,4.162661
134,0.000921,3.302352,0.687346,3.990619,9238.235343,4.002673
135,0.000807,3.617326,0.587985,4.206118,9238.239564,4.221379
136,0.000939,3.451584,0.684532,4.137055,9238.243713,4.149177
137,0.002250,3.767259,0.453001,4.222510,9238.247956,4.242556
138,0.001320,3.485070,0.674559,4.160949,9238.252136,4.179946
139,0.000922,3.430299,0.793207,4.224428,9238.256372,4.236596
140,0.000782,3.476783,0.595405,4.072970,9238.260457,4.084979
141,0.000930,3.460808,0.755582,4.217320,9238.264687,4.229430
142,0.000974,3.515388,0.621635,4.137997,9238.268837,4.150121
143,0.000861,3.477424,0.701490,4.179775,9238.273029,4.191739
144,0.001199,3.535748,0.520531,4.057478,9238.277098,4.069453
145,0.000851,3.537734,0.568236,4.106821,9238.281217,4.118862
146,0.000813,3.466840,0.772150,4.239803,9238.285469,4.251699
147,0.000796,3.422638,0.780785,4.204219,9238.289685,4.216190
148,0.000811,3.508874,0.637974,4.147659,9238.293845,4.159758
149,0.000851,3.538717,0.584871,4.124439,9238.297983,4.138640
150,0.000894,3.437775,0.794689,4.233358,9238.302229,4.245600
151,0.000809,3.436679,0.673754,4.111242,9238.306352,4.123532
152,0.001198,3.482274,0.653786,4.137258,9238.310502,4.149140
153,0.000820,3.420283,0.757185,4.178288,9238.314692,4.190327
154,0.000826,3.454177,0.700675,4.155678,9238.318859,4.167486
155,0.000813,3.464969,0.698406,4.164188,9238.323035,4.176048
156,0.000819,3.443217,0.605605,4.049641,9238.327097,4.061713
157,0.000789,3.505196,0.767864,4.273849,9238.331383,4.285963
158,0.000797,3.438541,0.669880,4.109218,9238.335504,4.121184
159,0.000843,3.469866,0.707305,4.178014,9238.339694,4.190031
160,0.000799,3.407085,0.713753,4.121637,9238.343828,4.133542
161,0.000950,3.740201,0.394482,4.135633,9238.347976,4.148164
162,0.001421,3.607332,0.503721,4.112474,9238.352108,4.132468
163,0.000832,3.431515,0.811906,4.244253,9238.356365,4.256559
164,0.000905,3.463245,0.673571,4.137721,9238.360515,4.149672
165,0.000896,3.428943,0.757984,4.187823,9238.364714,4.199792
166,0.000905,3.474363,0.676638,4.151906,9238.368878,4.163932
167,0.000918,3.434509,0.712758,4.148185,9238.373039,4.160226
168,0.000895,3.431880,0.723450,4.156225,9238.377207,4.168441
169,0.000844,3.503625,0.568627,4.073096,9238.381292,4.085059
170,0.000839,3.476442,0.636438,4.113719,9238.385418,4.125650
171,0.000774,3.538363,0.740481,4.279618,9238.389710,4.291837
172,0.000857,3.550422,0.524800,4.076079,9238.393798,4.088311
173,0.000855,3.513081,0.705946,4.219882,9238.398032,4.234504
174,0.000802,3.430341,0.726054,4.157197,9238.402202,4.169131
175,0.000900,3.470298,0.672643,4.143841,9238.406357,4.155917
176,0.000798,3.442696,0.702518,4.146012,9238.410516,4.158008
177,0.000893,3.478075,0.689685,4.168653,9238.414696,4.180697
178,0.000920,3.405644,0.771114,4.177678,9238.418886,4.189765
179,0.000863,3.397962,0.778510,4.177335,9238.423075,4.189328
180,0.000796,3.434495,0.625377,4.060668,9238.427148,4.072696
181,0.000900,3.433231,0.780338,4.214469,9238.431374,4.226435
182,0.004834,3.433745,0.602953,4.041532,9238.435428,4.053543
183,0.000939,3.427664,0.843991,4.272594,9238.439713,4.284590
184,0.000971,3.482451,0.644631,4.128053,9238.443852,4.139859
185,0.001156,6.167307,0.171062,6.339525,9238.450204,6.351501
186,0.002341,3.706648,0.157474,3.866463,9238.454091,3.886865
187,0.001361,3.547119,0.150916,3.699396,9238.457806,3.715026
188,0.000826,3.527008,0.147857,3.675691,9238.461492,3.686220
189,0.000853,3.488210,0.146881,3.635944,9238.465138,3.645965
190,0.000714,3.443107,0.219208,3.663029,9238.468811,3.673052
191,0.000807,3.454753,0.574855,4.030415,9238.472851,4.040233
192,0.000891,3.481225,0.781985,4.264101,9238.477125,4.274012
193,0.000702,3.417300,0.845219,4.263221,9238.481398,4.272958
194,0.000842,3.435199,0.699604,4.135645,9238.485546,4.147820
195,0.001277,3.416397,0.839096,4.256770,9238.489815,4.268813
196,0.000839,3.588326,0.422334,4.011499,9238.493838,4.023474
197,0.000809,3.542679,0.695136,4.238624,9238.498089,4.250583
198,0.000965,3.509765,0.516197,4.026927,9238.502128,4.039036
199,0.000954,3.517329,0.744402,4.262685,9238.506403,4.274915
200,0.000847,3.536888,0.578702,4.116437,9238.510531,4.128305
201,0.000961,3.633108,0.417080,4.051149,9238.514596,4.065179
202,0.000813,3.530399,0.765834,4.297046,9238.518906,4.309225
203,0.000859,3.362428,0.807687,4.170974,9238.523089,4.183134
204,0.000889,3.553811,0.452709,4.007409,9238.527108,4.019410
205,0.000852,3.539360,0.747511,4.287723,9238.531408,4.299805
206,0.000944,3.461663,0.637290,4.099897,9238.535520,4.111958
207,0.000853,3.417231,0.802638,4.220722,9238.539753,4.232658
208,0.000981,3.580386,0.451320,4.032687,9238.543801,4.048711
209,0.000804,3.706094,0.498461,4.205359,9238.548019,4.217323
210,0.002240,3.567925,0.498371,4.068536,9238.552123,4.104394
211,0.000871,3.438719,0.837512,4.277102,9238.556413,4.290025
212,0.000792,3.469358,0.657709,4.127859,9238.560553,4.139917
213,0.000934,3.507333,0.665192,4.173459,9238.564738,4.185475
214,0.000939,3.509916,0.614797,4.125652,9238.568876,4.137695
215,0.000797,3.380788,0.775078,4.156663,9238.573045,4.168654
216,0.001002,3.392601,0.710608,4.104211,9238.577161,4.116667
217,0.000799,3.468285,0.772465,4.241549,9238.581415,4.253628
218,0.000844,3.425634,0.709625,4.136103,9238.585564,4.148460
219,0.000906,3.413480,0.762962,4.177348,9238.589753,4.189298
220,0.000790,3.404804,0.544216,3.949810,9238.593714,3.961611
221,0.000822,3.470736,0.893367,4.364925,9238.598091,4.376820
222,0.000851,3.481674,0.559132,4.041657,9238.602145,4.053832
223,0.000834,3.423633,0.834564,4.259031,9238.606416,4.271000
224,0.000800,3.422375,0.715760,4.138935,9238.610567,4.150918
225,0.000783,3.513420,0.643648,4.157851,9238.614737,4.169785
226,0.000832,3.435723,0.704635,4.141190,9238.618890,4.153213
227,0.000920,3.408758,0.774942,4.184620,9238.623087,4.196611
228,0.000845,3.435579,0.632881,4.069305,9238.627168,4.081431
229,0.000873,3.460070,0.752223,4.213166,9238.631393,4.224955
230,0.000921,3.429350,0.732300,4.162571,9238.635568,4.174543
231,0.000805,3.448121,0.729267,4.178193,9238.639758,4.190247
232,0.001013,3.429714,0.693626,4.124353,9238.643894,4.136451
233,0.000893,3.439433,0.621588,4.061914,9238.647970,4.076018
234,0.001799,3.620519,0.506196,4.128514,9238.652122,4.151295
235,0.001211,3.449344,0.806551,4.257106,9238.656394,4.272473
236,0.000796,3.434236,0.741439,4.176471,9238.660583,4.188537
237,0.000793,3.498224,0.659304,4.158321,9238.664753,4.170422
238,0.000979,3.430923,0.732751,4.164653,9238.668930,4.176771
239,0.000820,3.372567,0.789807,4.163194,9238.673105,4.175320
240,0.000799,3.431137,0.675473,4.107409,9238.677225,4.119495
241,0.000822,3.550190,0.470846,4.021858,9238.681259,4.033994
242,0.000818,3.419988,0.833867,4.254673,9238.685526,4.266956
243,0.000861,3.419135,0.811141,4.231137,9238.689769,4.243225
244,0.000832,3.426924,0.727300,4.155056,9238.693936,4.167152
245,0.000855,3.408152,0.726651,4.135658,9238.698084,4.147738
246,0.000914,3.418621,0.696655,4.116190,9238.702212,4.128309
247,0.000874,3.432805,0.807945,4.241624,9238.706466,4.253752
248,0.000975,3.405638,0.653845,4.060458,9238.710538,4.072457
249,0.000884,3.459105,0.761621,4.221610,9238.714772,4.233721
250,0.000845,3.428819,0.729714,4.159378,9238.718943,4.171436
251,0.000812,3.402570,0.749208,4.152590,9238.723108,4.164525
252,0.000819,3.430171,0.667766,4.098756,9238.727218,4.110634
253,0.000862,3.475305,0.736034,4.212201,9238.731443,4.224190
254,0.000857,3.425069,0.688619,4.114545,9238.735569,4.126661
255,0.000805,3.380894,0.815001,4.196700,9238.739778,4.208710
256,0.000853,3.360686,0.575116,3.936655,9238.743727,3.948706
257,0.000816,3.488282,0.761171,4.250269,9238.747989,4.262393
258,0.009360,3.773608,0.294837,4.077805,9238.752098,4.108574
259,0.001277,3.458643,0.902228,4.362148,9238.756477,4.379279
260,0.000798,3.411666,0.677022,4.089486,9238.760579,4.102255
261,0.000812,3.486206,0.672917,4.159935,9238.764751,4.172264
262,0.000915,3.449814,0.731303,4.182032,9238.768946,4.194147
263,0.000866,3.365233,0.791584,4.157683,9238.773115,4.169748
264,0.000880,3.420779,0.651102,4.072761,9238.777200,4.085041
265,0.000850,3.506069,0.574658,4.081577,9238.781294,4.093764
266,0.000793,3.434864,0.661283,4.096940,9238.785403,4.109036
267,0.000800,3.429671,0.720359,4.150830,9238.789566,4.162992
268,0.000802,3.430110,0.936881,4.367793,9238.793946,4.379849
269,0.000927,3.430668,0.719408,4.151003,9238.798112,4.165694
270,0.000924,3.428729,0.678370,4.108023,9238.802232,4.120161
271,0.000829,3.420952,0.811710,4.233491,9238.806478,4.245716
272,0.000845,3.420413,0.677411,4.098669,9238.810588,4.110718
273,0.000884,3.491393,0.686971,4.179248,9238.814780,4.191678
274,0.000882,3.501196,0.651172,4.153250,9238.818946,4.165483
275,0.000818,3.409154,0.745320,4.155292,9238.823113,4.167520
276,0.000781,3.429851,0.660204,4.090836,9238.827216,4.103221
277,0.000795,3.465821,0.728937,4.195553,9238.831424,4.207577
278,0.000918,3.425213,0.759147,4.185278,9238.835621,4.197563
279,0.000922,3.431394,0.722624,4.154940,9238.839789,4.167220
280,0.000863,3.434444,0.719322,4.154629,9238.843956,4.166999
281,0.000801,3.398453,0.625115,4.024369,9238.847992,4.036412
282,0.000884,3.687198,0.463242,4.151324,9238.852176,4.183571
283,0.001634,3.471673,0.747934,4.221241,9238.856417,4.241450
284,0.000944,3.425394,0.757366,4.183704,9238.860621,4.204398
285,0.000823,3.458060,0.659803,4.118686,9238.864752,4.130674
286,0.000844,3.428673,0.724987,4.154504,9238.868919,4.166706
287,0.000898,3.351775,0.779281,4.131954,9238.873063,4.144049
288,0.000803,3.435783,0.739332,4.175918,9238.877251,4.188185
289,0.000792,3.475878,0.538708,4.015378,9238.881279,4.027453
290,0.000796,3.437493,0.693275,4.131564,9238.885422,4.143829
291,0.000834,3.429633,0.903039,4.333506,9238.889768,4.345607
292,0.000825,3.428525,0.753701,4.183051,9238.893963,4.195110
293,0.000809,3.410684,0.682524,4.094017,9238.898069,4.106096
294,0.000921,3.430837,0.734235,4.165993,9238.902247,4.178253
295,0.000862,3.428294,0.816683,4.245839,9238.906505,4.257941
296,0.000830,3.426861,0.619263,4.046954,9238.910564,4.059030
297,0.001028,3.464337,0.762042,4.227407,9238.914804,4.239443
298,0.000834,3.400749,0.745781,4.147364,9238.918963,4.159596
299,0.000835,3.366051,0.726533,4.093419,9238.923069,4.105347
300,0.000848,3.435075,0.738270,4.174193,9238.927255,4.186598
301,0.000814,3.494561,0.537721,4.033096,9238.931301,4.045177
302,0.000851,3.429726,0.679178,4.109755,9238.935422,4.121919
303,0.000899,3.423103,0.976865,4.400867,9238.939835,4.412904
304,0.000799,3.435747,0.684787,4.121333,9238.943969,4.133447
305,0.000825,3.414393,0.678794,4.094012,9238.948075,4.106032
306,0.000825,3.760665,0.327622,4.089112,9238.952176,4.101172
307,0.001652,3.478808,0.792955,4.273415,9238.956470,4.293846
308,0.000826,3.425596,0.735520,4.161942,9238.960644,4.174102
309,0.000831,3.487958,0.617622,4.106411,9238.964766,4.122186
310,0.000933,3.430144,0.731210,4.162287,9238.968941,4.174612
311,0.000906,3.364164,0.752455,4.117525,9238.973070,4.129680
312,0.000920,3.431434,0.772032,4.204386,9238.977287,4.216582
313,0.000820,3.464160,0.528602,3.993582,9238.981293,4.005816
314,0.000853,3.435739,0.687966,4.124558,9238.985430,4.136698
315,0.000832,3.427030,0.906242,4.334104,9238.989776,4.346270
316,0.001078,3.433569,0.749295,4.183942,9238.993972,4.195919
317,0.000791,3.426096,0.665801,4.092688,9238.998077,4.104776
318,0.000924,3.430786,0.749780,4.181490,9239.002270,4.193744
319,0.000799,3.459278,0.558544,4.018621,9239.006301,4.030797
320,0.000845,3.504876,0.608522,4.114243,9239.010427,4.126354
321,0.000896,3.495329,0.873253,4.369478,9239.014809,4.381584
322,0.000807,3.432136,0.720604,4.153547,9239.018975,4.165733
323,0.001143,3.402566,0.686258,4.089967,9239.023077,4.102129
324,0.000851,3.437997,0.752029,4.190877,9239.027280,4.203134
325,0.000779,3.459888,0.547930,4.008597,9239.031301,4.020723
326,0.000917,3.437894,0.677641,4.116452,9239.035429,4.128654
327,0.000785,3.413551,0.956939,4.371275,9239.039813,4.383338
328,0.000840,3.419145,0.732987,4.152972,9239.043978,4.165130
329,0.000914,3.489204,0.640648,4.130766,9239.048121,4.142999
330,0.000865,6.532930,0.219241,6.753036,9239.054886,6.765024
331,0.002507,3.688023,0.164933,3.855463,9239.058768,3.882344
332,0.000812,3.399144,0.150225,3.550181,9239.062330,3.562109
333,0.000711,3.471850,0.114797,3.587358,9239.065928,3.597419
334,0.000917,3.417976,0.143732,3.562625,9239.069501,3.573138
335,0.004887,3.409881,0.071726,3.486494,9239.072997,3.496541
336,0.000732,3.369542,0.821961,4.192235,9239.077204,4.206604
337,0.000754,3.502487,0.554891,4.058132,9239.081272,4.068071
338,0.000888,3.427373,0.855977,4.284238,9239.085568,4.296365
339,0.000861,3.464108,0.740282,4.205251,9239.089786,4.217413
340,0.000790,3.426459,0.732875,4.160124,9239.093958,4.172070
341,0.000811,3.497013,0.614153,4.111977,9239.098082,4.123908
342,0.000895,3.470697,0.724384,4.195976,9239.102290,4.208079
343,0.000809,3.467425,0.516621,3.984855,9239.106287,3.997083
344,0.000871,3.440706,0.702221,4.143798,9239.110443,4.155938
345,0.000862,3.509104,0.824060,4.334026,9239.114789,4.346041
346,0.000783,3.436062,0.718057,4.154902,9239.118956,4.167049
347,0.000815,3.399197,0.724226,4.124238,9239.123092,4.136307
348,0.000825,3.420082,0.766705,4.187612,9239.127292,4.199712
349,0.000800,3.462760,0.511108,3.974668,9239.131279,3.986678
350,0.000901,3.434540,0.723023,4.158464,9239.135449,4.170659
351,0.000943,3.469212,0.855234,4.325389,9239.139787,4.337727
352,0.000909,3.424302,0.743911,4.169122,9239.143968,4.181076
353,0.000934,3.503337,0.598404,4.102675,9239.148085,4.117282
354,0.000831,3.526861,0.658060,4.185752,9239.152283,4.197780
355,0.001927,3.677965,0.370395,4.050287,9239.156366,4.082278
356,0.001144,3.454251,0.791324,4.246719,9239.160629,4.263402
357,0.000918,3.534586,0.576674,4.112178,9239.164753,4.124539
358,0.000955,3.481635,0.710335,4.192925,9239.168958,4.204935
359,0.000940,3.466865,0.642639,4.110444,9239.173081,4.122480
360,0.006566,3.551277,0.618136,4.175979,9239.177269,4.188074
361,0.000840,3.507671,0.584153,4.092664,9239.181374,4.104672
362,0.000780,3.495607,0.748378,4.244765,9239.185631,4.256882
363,0.000842,3.435555,0.711693,4.148090,9239.189791,4.160105
364,0.000935,3.469464,0.567099,4.037498,9239.193840,4.049511
365,0.000857,3.441832,0.777875,4.220564,9239.198073,4.232706
366,0.000925,3.497286,0.711982,4.210193,9239.202295,4.222412
367,0.000846,3.508816,0.560480,4.070142,9239.206377,4.082153
368,0.000867,3.481251,0.762242,4.244360,9239.210634,4.256438
369,0.000807,3.448305,0.702748,4.151860,9239.214798,4.163750
370,0.000792,3.468575,0.682157,4.151524,9239.218961,4.163680
371,0.000927,3.404415,0.694642,4.099984,9239.223073,4.112074
372,0.000920,3.544406,0.661015,4.206341,9239.227292,4.218407
373,0.000808,3.570433,0.513697,4.084938,9239.231389,4.097050
374,0.000916,3.550015,0.685493,4.236424,9239.235637,4.248423
375,0.001174,3.638150,0.451049,4.090373,9239.239740,4.102629
376,0.000864,3.604476,0.551029,4.156369,9239.243908,4.168611
377,0.000880,3.558404,0.599184,4.158468,9239.248079,4.170477
378,0.000833,3.598757,0.507769,4.107359,9239.252198,4.119543
379,0.000781,3.710788,0.501069,4.212638,9239.256423,4.224680
380,0.001623,3.563847,0.587285,4.152755,9239.260595,4.172062
381,0.000793,3.490390,0.713084,4.204267,9239.264812,4.216464
382,0.000911,3.454409,0.701244,4.156564,9239.268980,4.168662
383,0.000870,3.490449,0.549128,4.040447,9239.273033,4.052403
384,0.000784,3.484089,0.753893,4.238766,9239.277284,4.250766
385,0.000906,3.486366,0.524652,4.011924,9239.281307,4.023959
386,0.000877,3.524813,0.617615,4.143305,9239.285467,4.159539
387,0.000826,3.463836,0.844123,4.308785,9239.289788,4.320940
388,0.000912,3.435489,0.738086,4.174487,9239.293974,4.186531
389,0.001174,3.424018,0.675737,4.100929,9239.298088,4.113073
390,0.001064,3.468039,0.732726,4.201829,9239.302302,4.213975
391,0.000934,3.427275,0.562858,3.991067,9239.306305,4.002974
392,0.000982,3.476810,0.857229,4.335021,9239.310652,4.347142
393,0.000794,3.425948,0.730112,4.156854,9239.314821,4.168869
394,0.000854,3.428391,0.716131,4.145376,9239.318978,4.157480
395,0.000836,3.421221,0.658148,4.080205,9239.323070,4.092290
396,0.000890,3.422392,0.780556,4.203838,9239.327286,4.215960
397,0.000831,3.468671,0.539013,4.008515,9239.331307,4.020663
398,0.000894,3.425853,0.727140,4.153887,9239.335473,4.165982
399,0.000846,3.460118,0.835881,4.296845,9239.339782,4.309001
400,0.000874,3.431193,0.586454,4.018521,9239.343813,4.030631
401,0.000875,3.470569,0.831180,4.302624,9239.348131,4.318341
402,0.000793,3.487474,0.535212,4.023479,9239.352166,4.035617
403,0.000889,3.629856,0.645796,4.276541,9239.356455,4.288485
404,0.002499,3.511226,0.663406,4.177131,9239.360654,4.199419
405,0.000868,3.423276,0.732062,4.156206,9239.364823,4.168659
406,0.001000,3.399369,0.750141,4.150510,9239.368986,4.162657
407,0.000817,3.431118,0.633754,4.065689,9239.373063,4.077726
408,0.000961,3.468876,0.754594,4.224431,9239.377300,4.236557
409,0.000879,3.434395,0.566979,4.002253,9239.381314,4.014350
410,0.000847,3.477250,0.675383,4.153480,9239.385480,4.165697
411,0.000829,3.431557,0.840986,4.273372,9239.389766,4.285537
412,0.000796,3.427995,0.800937,4.229728,9239.394007,4.241713
413,0.000811,3.416082,0.690514,4.107407,9239.398127,4.119602
414,0.000837,3.453457,0.693188,4.147482,9239.402287,4.159769
415,0.000934,3.418974,0.682574,4.102482,9239.406401,4.114500
416,0.000822,3.467446,0.784541,4.252809,9239.410666,4.264758
417,0.000935,3.411626,0.742746,4.155307,9239.414833,4.167392
418,0.000870,3.430397,0.711833,4.143100,9239.418989,4.155209
