FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
184,0.001129,3.411405,0.837390,4.249924,10866.384051,4.263949
185,0.000946,3.393630,0.665501,4.060077,10866.388124,4.072302
186,0.000953,3.427108,0.810109,4.238170,10866.392374,4.250458
187,0.000900,3.388213,0.563622,3.952735,10866.396339,3.965006
188,0.000937,3.398337,0.753227,4.152501,10866.400504,4.164890
189,0.000937,3.428548,0.908813,4.338298,10866.404855,4.350624
190,0.001008,3.419710,0.766171,4.186889,10866.409054,4.199029
191,0.000888,3.458733,0.599602,4.059223,10866.413125,4.071735
192,0.000957,3.401563,0.842716,4.245236,10866.417383,4.257545
193,0.000950,3.474759,0.590629,4.066338,10866.421462,4.078679
194,0.000967,3.377861,0.633319,4.012147,10866.425486,4.024147
195,0.000967,3.440648,0.955969,4.397584,10866.429895,4.409658
196,0.000934,3.496161,0.587117,4.084212,10866.433992,4.096629
197,0.001468,3.536403,0.586007,4.123878,10866.438138,4.146034
198,0.002114,3.495894,0.738516,4.236524,10866.442399,4.260890
199,0.001246,3.404709,0.586768,3.992723,10866.446405,4.006045
200,0.000938,3.419934,0.898182,4.319054,10866.450736,4.331374
201,0.000941,3.420013,0.710247,4.131201,10866.454883,4.146781
202,0.001028,3.394412,0.556364,3.951804,10866.458847,3.964073
203,0.000945,3.346071,0.920699,4.267715,10866.463127,4.279939
204,0.000958,3.388964,0.855331,4.245253,10866.467385,4.257456
205,0.001222,3.423309,0.581952,4.006483,10866.471403,4.018854
206,0.001141,3.394694,0.880267,4.276102,10866.475692,4.288217
207,0.001023,3.370059,0.811455,4.182537,10866.479886,4.194776
208,0.000966,3.424505,0.745503,4.170974,10866.484070,4.183248
209,0.000988,3.438840,0.605184,4.045012,10866.488127,4.057180
210,0.000938,3.389688,0.873938,4.264564,10866.492403,4.276633
211,0.000935,3.427400,0.513999,3.942334,10866.496358,3.954393
212,0.001208,3.401597,0.739448,4.142253,10866.500512,4.154603
213,0.000933,3.421456,0.951833,4.374222,10866.504899,4.386408
214,0.000882,3.358010,0.794562,4.153454,10866.509065,4.165750
215,0.000963,3.402983,0.644458,4.048404,10866.513125,4.060702
216,0.000910,3.389496,0.859430,4.249836,10866.517387,4.262068
217,0.000915,3.392841,0.556909,3.950665,10866.521350,3.962974
218,0.000916,3.389225,0.764628,4.154769,10866.525517,4.166936
219,0.000909,3.388400,0.947526,4.336835,10866.529866,4.349115
220,0.000976,3.382120,0.810620,4.193716,10866.534073,4.206104
221,0.000978,3.429398,0.524002,3.954378,10866.538039,3.966509
222,0.000993,3.675310,0.483371,4.159674,10866.542211,4.172170
223,0.001779,3.534518,0.586773,4.123070,10866.546368,4.157002
224,0.000955,3.450360,0.903177,4.354492,10866.550735,4.366976
225,0.001268,3.405385,0.742472,4.149125,10866.554897,4.161450
226,0.000977,3.354891,0.801639,4.157507,10866.559066,4.169720
227,0.000898,3.391747,0.771066,4.163711,10866.563242,4.175820
228,0.000952,3.387799,0.728160,4.116911,10866.567371,4.129089
229,0.000963,3.386392,0.589374,3.976729,10866.571360,3.989039
230,0.001026,3.389887,0.760104,4.151017,10866.575524,4.163262
231,0.000903,3.415657,0.913967,4.330527,10866.579866,4.342703
232,0.000913,3.347796,0.849785,4.198494,10866.584077,4.210588
233,0.000973,3.457698,0.573478,4.032149,10866.588124,4.047177
234,0.000880,3.425894,0.834862,4.261636,10866.592398,4.273890
235,0.000908,3.422325,0.673584,4.096817,10866.596507,4.109185
236,0.000917,3.379328,0.845816,4.226061,10866.600745,4.238189
237,0.000943,3.393024,0.748809,4.142776,10866.604900,4.154990
238,0.001213,3.359780,0.792003,4.152996,10866.609066,4.165297
239,0.000933,3.421767,0.707735,4.130435,10866.613208,4.142645
240,0.001157,3.402279,0.747775,4.151211,10866.617372,4.163468
241,0.000893,3.386753,0.741966,4.129612,10866.621513,4.141652
242,0.000902,3.382169,0.836694,4.219765,10866.625745,4.232067
243,0.001079,3.454023,0.694775,4.149877,10866.629908,4.162110
244,0.000885,3.399678,0.758599,4.159162,10866.634079,4.171329
245,0.000904,3.413021,0.696306,4.110231,10866.638201,4.122487
246,0.000964,5.917119,0.155073,6.073156,10866.644287,6.085352
247,0.002389,3.676879,0.276020,3.955288,10866.648263,3.975908
248,0.001529,3.459860,0.147733,3.609122,10866.651886,3.623661
249,0.000989,3.357885,0.148879,3.507753,10866.655405,3.519005
250,0.001174,3.339473,0.168848,3.509495,10866.658925,3.519700
251,0.001135,3.280653,0.805544,4.087332,10866.663022,4.096887
252,0.001086,3.322397,0.927675,4.251158,10866.667310,4.288275
253,0.000950,3.360559,0.817980,4.179489,10866.671499,4.189329
254,0.000944,3.403387,0.830297,4.234628,10866.675746,4.246731
255,0.001076,3.345713,0.817650,4.164439,10866.679923,4.176689
256,0.000992,3.386221,0.758567,4.145780,10866.684081,4.157818
257,0.000921,3.385586,0.724359,4.110866,10866.688204,4.123021
258,0.000864,3.390868,0.796918,4.188650,10866.692405,4.200873
259,0.000889,3.374007,0.740651,4.115547,10866.696532,4.127773
260,0.000928,3.374588,0.825987,4.201503,10866.700746,4.213737
261,0.000887,3.387840,0.781784,4.170511,10866.704929,4.182765
262,0.000920,3.369916,0.781718,4.152554,10866.709094,4.164989
263,0.000890,3.392977,0.728957,4.122824,10866.713229,4.135204
264,0.000993,3.385628,0.762345,4.148966,10866.717390,4.161192
265,0.000982,3.410700,0.745252,4.156934,10866.721559,4.169190
266,0.000905,3.373515,0.805513,4.179933,10866.725752,4.192053
267,0.000887,3.352990,0.707591,4.061468,10866.729825,4.073657
268,0.001182,3.371976,0.890783,4.263941,10866.734101,4.276258
269,0.000939,3.473285,0.646889,4.121113,10866.738238,4.136381
270,0.000991,3.521486,0.572371,4.094848,10866.742345,4.107021
271,0.002397,3.475927,0.696637,4.174961,10866.746543,4.197904
272,0.001013,3.366239,0.829331,4.196583,10866.750753,4.210190
273,0.000906,3.380324,0.631016,4.012246,10866.754778,4.024887
274,0.000893,3.384568,0.922919,4.308380,10866.759098,4.320607
275,0.000888,3.396921,0.684310,4.082119,10866.763193,4.094776
276,0.000914,3.384823,0.828449,4.214186,10866.767420,4.226648
277,0.000866,3.413753,0.596908,4.011527,10866.771444,4.023866
278,0.000940,3.412486,0.851663,4.265089,10866.775721,4.277352
279,0.000890,3.431226,0.758771,4.190887,10866.779924,4.203160
280,0.000935,3.449637,0.727138,4.177710,10866.784114,4.189886
281,0.001188,3.428971,0.673443,4.103602,10866.788230,4.115993
282,0.000944,3.487631,0.543812,4.032387,10866.792275,4.044652
283,0.000903,3.400054,0.680043,4.081000,10866.796368,4.093062
284,0.001007,3.408370,0.827926,4.237303,10866.800616,4.247850
285,0.000867,3.425707,0.874074,4.300648,10866.804928,4.312775
286,0.000938,3.320623,0.846244,4.167805,10866.809109,4.180150
287,0.000923,3.403775,0.711725,4.116423,10866.813237,4.128751
288,0.001431,3.387948,0.755636,4.145015,10866.817396,4.159036
289,0.000880,3.422269,0.743617,4.166766,10866.821575,4.178959
290,0.000903,3.377406,0.766864,4.145173,10866.825733,4.157487
291,0.000829,3.377794,0.791521,4.170144,10866.829915,4.182539
292,0.000890,3.360281,0.811839,4.173010,10866.834101,4.185182
293,0.000892,3.399908,0.718196,4.118996,10866.838232,4.131177
294,0.001280,3.408370,0.644286,4.053936,10866.842298,4.066163
295,0.002416,4.251748,0.193132,4.447296,10866.846770,4.472027
296,0.001561,3.473157,0.418748,3.893466,10866.850681,3.910875
297,0.000898,3.453308,0.782723,4.236929,10866.854930,4.249569
298,0.000892,3.479262,0.675468,4.155622,10866.859098,4.167828
299,0.000921,3.513939,0.510553,4.025413,10866.863136,4.037568
300,0.000997,3.374940,0.916427,4.292364,10866.867441,4.304900
301,0.000944,3.403963,0.596241,4.001148,10866.871454,4.013529
302,0.000945,3.388222,0.896542,4.285709,10866.875752,4.297938
303,0.000891,3.417407,0.639759,4.058057,10866.879822,4.070275
304,0.000966,3.356446,0.915030,4.272442,10866.884107,4.284781
305,0.001227,3.395398,0.691710,4.088335,10866.888208,4.100744
306,0.000878,3.400784,0.810125,4.211787,10866.892432,4.224148
307,0.000890,3.390428,0.734801,4.126119,10866.896570,4.138374
308,0.000896,3.383934,0.801422,4.186252,10866.900769,4.198531
309,0.000884,3.416649,0.740788,4.158321,10866.904943,4.173939
310,0.000906,3.318013,0.840453,4.159372,10866.909115,4.171744
311,0.000886,3.422339,0.638771,4.061996,10866.913189,4.074270
312,0.000886,3.396364,0.840165,4.237415,10866.917439,4.249864
313,0.000884,3.408958,0.756600,4.166442,10866.921618,4.178716
314,0.001091,3.391059,0.732419,4.124569,10866.925754,4.136859
315,0.000887,3.493608,0.532361,4.026856,10866.929794,4.039149
316,0.001149,3.434549,0.878780,4.314478,10866.934120,4.326710
317,0.000927,3.501492,0.482101,3.984520,10866.938117,3.996694
318,0.000964,3.498674,0.781770,4.281408,10866.942411,4.293670
319,0.000899,3.559957,0.556212,4.117068,10866.946540,4.129376
320,0.001860,3.431862,0.783567,4.217289,10866.950779,4.239289
321,0.000884,3.377813,0.776287,4.154984,10866.954947,4.167581
322,0.000941,3.323190,0.839959,4.164090,10866.959123,4.176512
323,0.000934,3.408428,0.661327,4.070689,10866.963206,4.082910
324,0.000935,3.425808,0.802532,4.229275,10866.967448,4.241457
325,0.000870,3.466543,0.670016,4.137429,10866.971598,4.149800
326,0.001343,3.382104,0.790330,4.173777,10866.975784,4.186005
327,0.000893,3.402012,0.783198,4.186103,10866.979982,4.198514
328,0.000877,3.421327,0.703571,4.125775,10866.984120,4.138080
329,0.000899,3.391943,0.662134,4.054976,10866.988187,4.067317
330,0.001225,3.520809,0.611326,4.133360,10866.992333,4.145621
331,0.000865,3.411310,0.708989,4.121164,10866.996467,4.133609
332,0.000870,3.428572,0.874712,4.304154,10867.000783,4.316648
333,0.000901,3.422773,0.581715,4.005389,10867.004801,4.017857
334,0.000943,3.393876,0.925760,4.320579,10867.009134,4.332931
335,0.000882,3.396505,0.655457,4.052844,10867.013199,4.065223
336,0.001148,3.370284,0.840087,4.211519,10867.017425,4.225406
337,0.000873,3.427444,0.760128,4.188445,10867.021625,4.200747
338,0.000863,3.442669,0.733039,4.176571,10867.025814,4.188953
339,0.001084,3.388633,0.594193,3.983910,10867.029812,3.998076
340,0.000863,3.389729,0.898348,4.288940,10867.034114,4.301269
341,0.000894,3.388889,0.701575,4.091358,10867.038217,4.103690
342,0.000899,3.397871,0.856785,4.255555,10867.042485,4.267691
343,0.000784,4.583277,0.210904,4.794965,10867.047292,4.807293
344,0.002017,3.448917,0.149123,3.600057,10867.050911,3.618626
345,0.001043,3.373066,0.620397,3.994506,10867.054916,4.005121
346,0.000910,3.312360,0.887015,4.200285,10867.059129,4.212537
347,0.000882,3.392451,0.702434,4.095767,10867.063237,4.108159
348,0.000957,3.395422,0.828802,4.225181,10867.067477,4.240221
349,0.000899,3.417711,0.694876,4.113486,10867.071603,4.125783
350,0.000925,3.378269,0.769750,4.148944,10867.075764,4.161267
351,0.000964,3.416897,0.683022,4.100883,10867.079877,4.113183
352,0.000965,3.350540,0.832152,4.183657,10867.084073,4.196000
353,0.000904,3.397516,0.710401,4.108821,10867.088198,4.124238
354,0.000870,3.450948,0.824299,4.276117,10867.092486,4.288446
355,0.000901,3.392147,0.737307,4.130355,10867.096629,4.142720
356,0.001091,3.429108,0.723102,4.153301,10867.100795,4.165859
357,0.000867,3.401896,0.749093,4.151856,10867.104959,4.164112
358,0.000959,3.316586,0.787489,4.105034,10867.109076,4.117428
359,0.000873,3.463511,0.658265,4.122649,10867.113211,4.135016
360,0.000896,3.424286,0.815474,4.240656,10867.117464,4.252938
361,0.000906,3.375726,0.780112,4.156744,10867.121633,4.169158
362,0.000848,3.449245,0.708931,4.159024,10867.125805,4.171479
363,0.000874,3.503192,0.589483,4.093549,10867.129911,4.105780
364,0.000888,3.434007,0.769136,4.204031,10867.134127,4.216511
365,0.000889,3.429952,0.679500,4.110341,10867.138250,4.122682
366,0.000946,3.437927,0.802557,4.241430,10867.142503,4.253767
367,0.000883,3.540259,0.437334,3.978476,10867.146494,3.990871
368,0.004634,3.462768,0.811235,4.278637,10867.150800,4.305793
369,0.000876,3.363500,0.647108,4.011484,10867.154824,4.024197
370,0.001371,3.375956,0.870449,4.247776,10867.159084,4.260170
371,0.000912,3.404331,0.717571,4.122814,10867.163219,4.134895
372,0.000958,3.385890,0.843033,4.229881,10867.167462,4.242198
373,0.000930,3.390529,0.767004,4.158463,10867.171632,4.170835
374,0.000874,3.436870,0.722037,4.159781,10867.175804,4.172017
375,0.000926,3.371951,0.819788,4.192665,10867.180009,4.204926
376,0.000967,3.405940,0.702445,4.109352,10867.184132,4.123085
377,0.000922,3.391559,0.740999,4.133480,10867.188278,4.145825
378,0.001077,3.434145,0.597141,4.032363,10867.192323,4.044701
379,0.000928,3.414201,0.748387,4.163516,10867.196499,4.175629
380,0.000947,3.391221,0.906866,4.299034,10867.200810,4.311302
381,0.000872,3.391979,0.746815,4.139666,10867.204962,4.152065
382,0.000948,3.351345,0.792025,4.144318,10867.209119,4.156859
383,0.001214,3.404323,0.667128,4.072665,10867.213204,4.085073
384,0.001450,3.393456,0.862045,4.256951,10867.217477,4.273562
385,0.000901,3.380414,0.773360,4.154675,10867.221644,4.166991
386,0.000881,3.419420,0.735789,4.156090,10867.225813,4.168484
387,0.000921,3.450748,0.668229,4.119898,10867.229945,4.132269
388,0.000908,3.345567,0.800780,4.147255,10867.234105,4.159428
389,0.000914,3.397620,0.766835,4.165369,10867.238282,4.177719
390,0.000939,3.441854,0.599303,4.042096,10867.242337,4.054490
391,0.000855,3.533477,0.609080,4.143412,10867.246492,4.155634
392,0.003108,4.229364,0.184058,4.416530,10867.250934,4.441093
393,0.001791,3.461469,0.489402,3.952662,10867.254902,3.968488
394,0.001081,3.414244,0.799783,4.215108,10867.259130,4.227897
395,0.000972,3.396482,0.729816,4.127270,10867.263270,4.139593
396,0.000935,3.441102,0.601485,4.043522,10867.267325,4.055766
397,0.000862,3.399203,0.771078,4.171143,10867.271509,4.183441
398,0.000978,3.425567,0.836994,4.263539,10867.275785,4.275861
399,0.000907,3.469835,0.599570,4.070312,10867.279867,4.082583
400,0.000972,3.411140,0.836926,4.249038,10867.284129,4.261546
401,0.000930,3.396347,0.698538,4.095815,10867.288240,4.111084
402,0.000931,3.458650,0.749458,4.209039,10867.292461,4.221225
403,0.000878,3.393277,0.749490,4.143645,10867.296617,4.156008
404,0.000990,3.415598,0.748008,4.164596,10867.300794,4.176783
405,0.000878,3.504837,0.622308,4.128023,10867.304934,4.140231
406,0.001087,3.399538,0.758054,4.158679,10867.309105,4.170954
407,0.000944,3.393763,0.728400,4.123107,10867.313240,4.135212
408,0.000876,3.393737,0.817814,4.212427,10867.317465,4.224606
409,0.000894,3.415055,0.749116,4.165065,10867.321642,4.177319
410,0.000816,3.413547,0.721636,4.135999,10867.325790,4.148322
411,0.000851,3.411027,0.752357,4.164235,10867.329967,4.176293
412,0.001182,3.313935,0.806034,4.121151,10867.334100,4.133402
413,0.000879,3.400217,0.773740,4.174836,10867.338287,4.187130
414,0.001073,3.391094,0.766218,4.158385,10867.342458,4.170765
415,0.000882,3.381240,0.657195,4.039317,10867.346510,4.051613
416,0.000965,5.678045,0.222615,5.901625,10867.352424,5.913883
417,0.002758,4.244966,0.135957,4.383681,10867.356835,4.411660
418,0.001624,3.429395,0.150933,3.581952,10867.360435,3.599814
