FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000871,3.688220,0.480153,4.169244,9504.901346,4.195289
411,0.001528,3.537503,0.615488,4.154519,9504.905521,4.175138
412,0.000849,3.516195,0.669295,4.186339,9504.909720,4.198604
413,0.000824,3.441077,0.718169,4.160070,9504.913892,4.172111
414,0.000790,3.434972,0.746132,4.181894,9504.918086,4.194073
415,0.000850,3.430319,0.653337,4.084506,9504.922183,4.096739
416,0.000812,3.471756,0.726132,4.198700,9504.926394,4.211273
417,0.000748,3.426514,0.634401,4.061663,9504.930468,4.073932
418,0.000778,3.422004,0.812552,4.235334,9504.934716,4.247434
419,0.000785,3.459829,0.707530,4.168144,9504.938896,4.180230
420,0.000811,3.396008,0.788509,4.185328,9504.943093,4.197427
421,0.000799,3.478174,0.626238,4.105211,9504.947211,4.117482
422,0.000855,3.426177,0.734944,4.161976,9504.951385,4.174240
423,0.000842,3.476827,0.686734,4.164403,9504.955562,4.176564
424,0.000861,3.480135,0.676971,4.157967,9504.959732,4.170307
425,0.000820,3.425999,0.733424,4.160243,9504.963904,4.172346
426,0.000804,3.403551,0.776028,4.180383,9504.968097,4.192469
427,0.000754,3.426465,0.603101,4.030320,9504.972139,4.042727
428,0.000832,3.470118,0.766907,4.237857,9504.976389,4.249908
429,0.000810,3.426005,0.734520,4.161335,9504.980563,4.173633
430,0.000816,3.472775,0.673511,4.147102,9504.984722,4.159306
431,0.000773,3.464645,0.699811,4.165229,9504.988900,4.177300
432,0.000840,3.392924,0.791958,4.185722,9504.993097,4.197909
433,0.000859,3.426734,0.705965,4.133558,9504.997243,4.145943
434,0.000778,3.630915,0.477181,4.108874,9505.001364,4.120940
435,0.001854,3.520098,0.620483,4.142435,9505.005528,4.163337
436,0.000853,3.470888,0.724398,4.196139,9505.009736,4.208545
437,0.000826,3.534032,0.504167,4.039025,9505.013787,4.051206
438,0.000810,3.438622,0.860714,4.300146,9505.018100,4.312353
439,0.000798,3.466831,0.599824,4.067453,9505.022180,4.079794
440,0.000829,3.427393,0.773646,4.201868,9505.026394,4.214038
441,0.000776,3.408867,0.636300,4.045943,9505.030452,4.058006
442,0.000786,3.470375,0.790964,4.262125,9505.034726,4.274338
443,0.000774,3.469103,0.701016,4.170893,9505.038909,4.183203
444,0.000860,3.469885,0.718953,4.189698,9505.043111,4.201830
445,0.000779,3.427282,0.649739,4.077800,9505.047201,4.090332
446,0.000819,3.468797,0.721218,4.190834,9505.051404,4.203134
447,0.000820,3.468190,0.676629,4.145639,9505.055562,4.157943
448,0.000768,3.417494,0.737303,4.155565,9505.059730,4.167745
449,0.000792,3.406378,0.758879,4.166049,9505.063908,4.178218
450,0.000767,3.431963,0.750218,4.182948,9505.068103,4.195090
451,0.000795,3.468895,0.599321,4.069011,9505.072185,4.081424
452,0.000762,3.430581,0.771378,4.202721,9505.076400,4.214953
453,0.000765,3.442176,0.708831,4.151772,9505.080564,4.163966
454,0.000901,3.416316,0.749038,4.166255,9505.084742,4.178454
455,0.000777,3.522277,0.596889,4.119943,9505.088874,4.132072
456,0.000870,3.391291,0.840389,4.232550,9505.093119,4.244601
457,0.000852,3.401219,0.642909,4.044980,9505.097179,4.059661
458,0.000848,3.573572,0.594297,4.168717,9505.101360,4.180969
459,0.002475,3.544806,0.653688,4.200969,9505.105587,4.227731
460,0.001109,3.442877,0.700454,4.144440,9505.109745,4.158003
461,0.000768,3.473037,0.687611,4.161416,9505.113919,4.173999
462,0.000837,3.432001,0.753729,4.186567,9505.118118,4.198684
463,0.000758,3.470571,0.596022,4.067351,9505.122198,4.079643
464,0.000873,3.430423,0.798069,4.229365,9505.126439,4.241615
465,0.000781,3.464625,0.550917,4.016323,9505.130468,4.028576
466,0.000795,3.443628,0.817254,4.261677,9505.134742,4.273953
467,0.000821,3.470760,0.701697,4.173278,9505.138927,4.185320
468,0.000799,3.429707,0.734995,4.165501,9505.143105,4.177744
469,0.000762,3.437106,0.620641,4.058509,9505.147176,4.070812
470,0.000827,3.436301,0.785027,4.222155,9505.151410,4.234292
471,0.000770,3.474267,0.695943,4.170980,9505.155593,4.183213
472,0.000825,3.427331,0.721802,4.149958,9505.159755,4.162034
473,0.000772,3.495151,0.583866,4.079789,9505.163847,4.091974
474,0.000801,3.390106,0.860962,4.251869,9505.168111,4.263980
475,0.000814,3.457842,0.603209,4.061865,9505.172185,4.074289
476,0.000808,3.436615,0.778651,4.216074,9505.176414,4.228271
477,0.000786,3.435456,0.702885,4.139127,9505.180565,4.151437
478,0.000755,3.421533,0.735685,4.157973,9505.184735,4.169979
479,0.000813,3.462782,0.725311,4.188906,9505.188936,4.201055
480,0.000781,3.441370,0.743596,4.185747,9505.193134,4.197913
481,0.000838,3.426341,0.651049,4.078228,9505.197224,4.090417
482,0.000773,3.470951,0.703000,4.174724,9505.201411,4.186855
483,0.000871,3.716430,0.374941,4.092242,9505.205517,4.105206
484,0.001536,3.523240,0.703293,4.228069,9505.209764,4.247935
485,0.000763,3.425774,0.662343,4.088880,9505.213866,4.101139
486,0.000832,3.437171,0.807922,4.245925,9505.218124,4.258077
487,0.000762,3.467449,0.593087,4.061298,9505.222197,4.073588
488,0.000809,3.466568,0.738552,4.205929,9505.226415,4.217933
489,0.000752,3.430249,0.721462,4.152463,9505.230580,4.164534
490,0.000790,3.516303,0.642590,4.159683,9505.234752,4.171832
491,0.000787,3.507239,0.646901,4.154927,9505.238919,4.167005
492,0.000835,3.491035,0.660453,4.152323,9505.243083,4.164468
493,0.000828,3.447848,0.616874,4.065550,9505.247161,4.078364
494,0.000761,3.460938,0.822566,4.284265,9505.251458,4.296446
495,0.000752,3.417375,0.699501,4.117628,9505.255588,4.129918
496,0.000830,3.471259,0.686315,4.158404,9505.259758,4.170441
497,0.000766,3.445233,0.719707,4.165706,9505.263936,4.177824
498,0.000738,3.448486,0.718822,4.168046,9505.268116,4.180180
499,0.000778,3.466104,0.602812,4.069694,9505.272198,4.081765
500,0.000770,3.483417,0.752424,4.236611,9505.276447,4.248773
501,0.000761,3.457872,0.595533,4.054166,9505.280513,4.066304
502,0.000820,3.426227,0.814474,4.241521,9505.284767,4.253583
503,0.000768,3.476545,0.674570,4.151883,9505.288931,4.164062
504,0.000761,3.498369,0.684184,4.183314,9505.293126,4.195399
505,0.000983,3.468455,0.638264,4.107702,9505.297246,4.119915
506,0.000773,3.512301,0.568990,4.082064,9505.301340,4.094182
507,0.000869,3.658297,0.538238,4.197404,9505.305550,4.209448
508,0.001910,3.495724,0.714105,4.211739,9505.309782,4.232679
509,0.000930,3.461288,0.679491,4.141709,9505.313937,4.154286
510,0.000787,3.398368,0.753191,4.152346,9505.318101,4.164570
511,0.000814,3.477528,0.640019,4.118361,9505.322232,4.130507
512,0.000753,3.424010,0.795979,4.220742,9505.326465,4.233016
513,0.000745,3.467891,0.668384,4.137020,9505.330614,4.149206
514,0.000752,3.463626,0.680932,4.145310,9505.334771,4.157539
515,0.000981,3.465530,0.693147,4.159658,9505.338943,4.171767
516,0.000761,3.450672,0.725778,4.177211,9505.343133,4.189368
517,0.000827,3.468002,0.591078,4.059907,9505.347205,4.072269
518,0.000816,3.515413,0.593239,4.109468,9505.351326,4.121563
519,0.000768,3.483728,0.789792,4.274288,9505.355613,4.286458
520,0.000811,3.434101,0.705665,4.140577,9505.359766,4.152658
521,0.000826,3.504993,0.622778,4.128597,9505.363909,4.143408
522,0.000805,3.445023,0.759489,4.205317,9505.368126,4.217501
523,0.000758,3.433874,0.678082,4.112714,9505.372252,4.125178
524,0.000838,3.485413,0.567024,4.053275,9505.376317,4.065453
525,0.000780,3.466426,0.823972,4.291178,9505.380621,4.303476
526,0.000760,3.457228,0.688054,4.146042,9505.384779,4.158115
527,0.000757,3.429453,0.741691,4.171901,9505.388963,4.183993
528,0.000773,3.428403,0.727858,4.157034,9505.393132,4.169124
529,0.000740,3.485467,0.577943,4.064150,9505.397208,4.076499
530,0.000745,3.427106,0.789924,4.217775,9505.401438,4.229988
531,0.000785,6.064140,0.288615,6.353540,9505.407804,6.365735
532,0.002330,3.691359,0.191558,3.885247,9505.411710,3.906385
533,0.001371,3.682512,0.154189,3.838072,9505.415565,3.854743
534,0.000805,3.511730,0.146293,3.658828,9505.419235,3.669508
535,0.000968,3.457261,0.149168,3.607397,9505.422853,3.617949
536,0.000796,3.400224,0.177441,3.578461,9505.426441,3.588583
537,0.000747,3.437476,0.535943,3.974166,9505.430425,3.984069
538,0.000792,3.351602,0.877739,4.230133,9505.434666,4.240397
539,0.000880,3.486091,0.795437,4.282408,9505.438960,4.294565
540,0.000846,3.430934,0.756473,4.188253,9505.443161,4.200355
541,0.000752,3.449844,0.666656,4.117252,9505.447290,4.129585
542,0.000826,3.425235,0.601333,4.027394,9505.451330,4.039578
543,0.000830,3.514835,0.776270,4.291935,9505.455634,4.303976
544,0.000843,3.448560,0.687227,4.136630,9505.459782,4.148697
545,0.000807,3.461534,0.725360,4.187701,9505.463982,4.199975
546,0.000806,3.459586,0.628008,4.088400,9505.468083,4.100684
547,0.000840,3.430682,0.745117,4.176639,9505.472272,4.188889
548,0.000844,3.426087,0.625748,4.052679,9505.476337,4.065071
549,0.000868,3.490950,0.814527,4.306345,9505.480656,4.318703
550,0.000826,3.478058,0.652300,4.131184,9505.484799,4.143360
551,0.000763,3.434290,0.830507,4.265560,9505.489077,4.277824
552,0.000840,3.426742,0.569936,3.997518,9505.493087,4.009752
553,0.000765,3.495495,0.701440,4.197700,9505.497297,4.210165
554,0.000766,3.476946,0.550100,4.027812,9505.501337,4.039969
555,0.000973,3.486752,0.649819,4.137544,9505.505487,4.149830
556,0.001495,3.668879,0.609348,4.279722,9505.509785,4.298757
557,0.001449,3.411308,0.775346,4.188103,9505.513993,4.208015
558,0.000894,3.427522,0.722288,4.150704,9505.518162,4.168670
559,0.000757,3.427538,0.718144,4.146439,9505.522321,4.158619
560,0.000800,3.428489,0.587054,4.016343,9505.526349,4.028545
561,0.000819,3.437374,0.871897,4.310090,9505.530672,4.322392
562,0.000763,3.477546,0.634600,4.112909,9505.534797,4.125262
563,0.000787,3.432037,0.758085,4.190909,9505.539000,4.203068
564,0.000765,3.436719,0.717713,4.155197,9505.543173,4.173015
565,0.000752,3.424295,0.689687,4.114734,9505.547300,4.127109
566,0.000878,3.524280,0.529993,4.055151,9505.551367,4.067316
567,0.000851,3.426926,0.859576,4.287353,9505.555667,4.299484
568,0.000829,3.479289,0.641303,4.121421,9505.559800,4.133572
569,0.000811,3.477685,0.698408,4.176904,9505.563990,4.189321
570,0.000927,3.418156,0.693119,4.112202,9505.568138,4.148218
571,0.000744,3.428516,0.703047,4.132307,9505.572282,4.144384
572,0.000818,3.427560,0.639721,4.068099,9505.576363,4.080324
573,0.000806,3.437585,0.859719,4.298110,9505.580673,4.310379
574,0.000805,3.478838,0.624351,4.103994,9505.584789,4.116213
575,0.000745,3.431860,0.774235,4.206840,9505.589008,4.219021
576,0.001057,3.431107,0.686069,4.118233,9505.593139,4.130483
577,0.000794,3.461558,0.745483,4.207835,9505.597359,4.220307
578,0.000742,3.469722,0.555843,4.026307,9505.601398,4.038586
579,0.000745,3.433765,0.757459,4.191969,9505.605602,4.204625
580,0.000777,3.647570,0.520298,4.168645,9505.609783,4.180802
581,0.001999,3.598242,0.503319,4.103560,9505.613907,4.124243
582,0.000830,3.403358,0.783674,4.187862,9505.618108,4.200610
583,0.000751,3.440084,0.767547,4.208382,9505.622329,4.220628
584,0.000805,3.429937,0.578938,4.009680,9505.626350,4.021845
585,0.000774,3.492156,0.799747,4.292677,9505.630655,4.304834
586,0.000750,3.424503,0.740251,4.165504,9505.634833,4.177575
587,0.000860,3.344617,0.826650,4.172127,9505.639017,4.184360
588,0.000803,3.428195,0.719719,4.148717,9505.643178,4.160940
589,0.000763,3.499522,0.552412,4.052697,9505.647243,4.065054
590,0.000752,3.424677,0.821011,4.246440,9505.651502,4.258585
591,0.000752,3.430166,0.828281,4.259199,9505.655773,4.271454
592,0.000756,3.507771,0.439381,3.947908,9505.659733,3.960041
593,0.000793,3.503557,0.759054,4.263404,9505.664013,4.279590
594,0.000759,3.416109,0.701788,4.118656,9505.668144,4.130968
595,0.000753,3.423906,0.760662,4.185321,9505.672341,4.197540
596,0.000779,3.427191,0.582598,4.010568,9505.676364,4.022765
597,0.000787,3.470026,0.826422,4.297235,9505.680674,4.309426
598,0.000812,3.407033,0.751777,4.159622,9505.684845,4.171853
599,0.000754,3.431565,0.727273,4.159592,9505.689017,4.171806
600,0.000832,3.425920,0.661053,4.087805,9505.693117,4.100142
601,0.000743,3.496374,0.732258,4.229375,9505.697359,4.241597
602,0.000825,3.433889,0.627075,4.061789,9505.701433,4.074144
603,0.000753,3.420250,0.823723,4.244726,9505.705690,4.257056
604,0.000821,3.678543,0.348531,4.027895,9505.709730,4.040099
605,0.001870,3.569287,0.693773,4.264930,9505.714019,4.288815
606,0.000792,3.419076,0.714533,4.134401,9505.718166,4.147213
607,0.001107,3.430732,0.732506,4.164345,9505.722343,4.176734
608,0.000767,3.430032,0.580775,4.011574,9505.726367,4.023955
609,0.000750,3.470621,0.685671,4.157042,9505.730536,4.169200
610,0.000769,3.428812,0.872236,4.301817,9505.734850,4.314105
611,0.000753,3.410430,0.715677,4.126860,9505.738990,4.139262
612,0.000832,3.422352,0.722310,4.145494,9505.743153,4.163402
613,0.000766,3.472475,0.736573,4.209814,9505.747375,4.222050
614,0.000918,3.439830,0.610768,4.051516,9505.751439,4.063623
615,0.000768,3.426245,0.814550,4.241563,9505.755692,4.253745
616,0.000823,3.462969,0.632685,4.096477,9505.759801,4.108874
617,0.000837,3.465048,0.751838,4.217723,9505.764031,4.229847
618,0.000792,3.442138,0.702456,4.145386,9505.768189,4.157688
619,0.000777,3.426198,0.727000,4.153975,9505.772355,4.166383
620,0.000863,3.439502,0.629114,4.069479,9505.776437,4.081743
621,0.000807,3.473874,0.768380,4.243061,9505.780692,4.255196
622,0.000842,3.417071,0.586881,4.004794,9505.784709,4.017094
623,0.000874,3.438207,0.876460,4.315541,9505.789037,4.327671
624,0.000859,3.424324,0.708973,4.134156,9505.793184,4.146964
625,0.000766,3.466621,0.707248,4.174635,9505.797371,4.186831
626,0.001086,3.434855,0.553925,3.989866,9505.801373,4.002180
627,0.000774,3.429009,0.878359,4.308142,9505.805693,4.320406
628,0.000763,3.618212,0.471744,4.090719,9505.809796,4.103128
629,0.002098,3.634608,0.493296,4.130002,9505.813950,4.153905
630,0.001139,3.455097,0.769160,4.225396,9505.818190,4.239515
631,0.000782,3.440418,0.725956,4.167156,9505.822370,4.179832
632,0.000869,3.425637,0.616201,4.042707,9505.826425,4.054906
633,0.000776,3.505542,0.747069,4.253387,9505.830690,4.265712
634,0.000925,3.407839,0.715500,4.124264,9505.834827,4.136712
635,0.000797,3.408695,0.766151,4.175643,9505.839015,4.187807
636,0.000927,3.426291,0.727072,4.154290,9505.843181,4.166687
637,0.000748,3.465549,0.533256,3.999553,9505.847193,4.011805
638,0.000788,3.535679,0.631302,4.167769,9505.851373,4.179902
639,0.000810,3.535540,0.779278,4.315628,9505.855701,4.327776
640,0.000778,3.485576,0.632684,4.119038,9505.859832,4.131325
641,0.000792,3.519978,0.620977,4.141747,9505.863986,4.154095
642,0.000791,3.442110,0.760098,4.202999,9505.868201,4.215110
643,0.000811,3.429225,0.738173,4.168209,9505.872382,4.180471
644,0.000788,3.427333,0.630467,4.058588,9505.876453,4.070880
645,0.000766,3.496905,0.728488,4.226159,9505.880691,4.238365
646,0.000802,3.418598,0.737607,4.157007,9505.884860,4.169231
647,0.000754,3.406154,0.792675,4.199583,9505.889072,4.211871
648,0.000803,3.423769,0.683082,4.107654,9505.893192,4.119889
649,0.000768,3.469900,0.559420,4.030088,9505.897234,4.042239
650,0.000801,3.436538,0.808605,4.245944,9505.901493,4.258284
651,0.000780,3.426228,0.778234,4.205242,9505.905710,4.217385
652,0.000855,3.539952,0.430006,3.970813,9505.909693,3.983133
653,0.001498,3.812337,0.455705,4.269540,9505.913982,4.288333
654,0.001515,3.519505,0.665074,4.186094,9505.918193,4.211025
655,0.000795,3.429449,0.746567,4.176811,9505.922382,4.189258
656,0.000783,3.418821,0.641392,4.060996,9505.926455,4.073204
657,0.000766,3.478305,0.764597,4.243668,9505.930711,4.256021
658,0.000808,3.408414,0.589827,3.999049,9505.934722,4.011344
659,0.000788,3.478075,0.852639,4.331502,9505.939066,4.343666
660,0.000833,3.429760,0.668985,4.099578,9505.943178,4.111747
661,0.000786,3.467709,0.713875,4.182370,9505.947373,4.194716
662,0.000849,3.431987,0.684161,4.116997,9505.951502,4.129264
663,0.000773,3.425785,0.781323,4.207881,9505.955722,4.220093
664,0.000851,3.513052,0.560194,4.074097,9505.959808,4.086280
665,0.000801,3.443340,0.822617,4.266758,9505.964087,4.279061
666,0.000786,3.422660,0.677520,4.100966,9505.968200,4.113200
667,0.000765,3.429959,0.734895,4.165619,9505.972378,4.177855
668,0.000841,3.439962,0.672953,4.113756,9505.976504,4.126072
669,0.000761,3.469916,0.664054,4.134731,9505.980651,4.147131
670,0.000755,3.430483,0.780378,4.211616,9505.984875,4.223629
671,0.000766,3.369414,0.828172,4.198352,9505.989086,4.211057
672,0.001156,3.494319,0.528130,4.023605,9505.993122,4.035820
673,0.000794,3.459931,0.771535,4.232260,9505.997370,4.247903
674,0.000777,3.432744,0.674307,4.107828,9506.001490,4.120129
675,0.000739,3.425191,0.796153,4.222083,9506.005724,4.234200
676,0.000782,3.563025,0.401049,3.964856,9506.009701,3.976992
677,0.000750,3.735579,0.574896,4.311225,9506.014025,4.323613
678,0.002293,3.473295,0.682483,4.158071,9506.018205,4.179893
679,0.000802,3.436943,0.607021,4.044766,9506.022262,4.057063
680,0.000833,3.432045,0.782019,4.214897,9506.026489,4.227023
681,0.000773,3.478471,0.742276,4.221520,9506.030722,4.233607
682,0.000778,3.421635,0.726953,4.149366,9506.034884,4.161510
683,0.000750,3.401046,0.787702,4.189498,9506.039086,4.201614
684,0.000825,3.427464,0.634932,4.063221,9506.043161,4.075563
685,0.000802,3.462032,0.756813,4.219647,9506.047393,4.231838
686,0.000846,3.435075,0.557109,3.993030,9506.051398,4.005279
687,0.000880,3.432088,0.879303,4.312271,9506.055723,4.324614
688,0.000790,3.464938,0.642752,4.108480,9506.059843,4.120654
689,0.000773,3.428117,0.747076,4.175966,9506.064032,4.188084
690,0.000755,3.426937,0.691217,4.118909,9506.068163,4.131279
691,0.000792,3.440662,0.772569,4.214023,9506.072389,4.226321
692,0.000783,3.464273,0.659951,4.125007,9506.076526,4.137121
693,0.000765,3.450494,0.738455,4.189714,9506.080728,4.202040
694,0.000813,3.400631,0.745011,4.146455,9506.084887,4.158626
695,0.000852,3.405368,0.771589,4.177809,9506.089077,4.189936
696,0.000864,3.425400,0.726887,4.153151,9506.093242,4.165235
697,0.000785,3.506375,0.478605,3.985765,9506.097240,3.997895
698,0.000801,3.477253,0.683944,4.161998,9506.101414,4.174016
699,0.000863,3.424932,0.883092,4.308887,9506.105735,4.320991
700,0.000836,3.502101,0.585996,4.088933,9506.109836,4.101237
701,0.000755,5.831052,0.186929,6.018736,9506.115867,6.030824
702,0.002576,3.797312,0.163458,3.963346,9506.119852,3.985390
703,0.001153,3.447254,0.146328,3.594735,9506.123461,3.608815
704,0.000845,3.428610,0.081435,3.510890,9506.126982,3.521066
705,0.000762,3.414187,0.177365,3.592314,9506.130585,3.602888
706,0.000687,3.384187,0.820278,4.205152,9506.134800,4.215271
707,0.001263,3.317911,0.838749,4.157923,9506.138968,4.167924
708,0.000777,3.479883,0.776920,4.257580,9506.143236,4.267816
709,0.000843,3.474231,0.539943,4.015017,9506.147264,4.027336
710,0.000868,3.480480,0.666436,4.147784,9506.151424,4.160008
711,0.000774,3.422163,0.884457,4.307394,9506.155743,4.319522
712,0.000874,3.478492,0.606054,4.085420,9506.159841,4.097675
713,0.000816,3.403852,0.816787,4.221455,9506.164074,4.233565
714,0.001020,3.430086,0.746751,4.177857,9506.168265,4.190249
715,0.001171,3.427715,0.713609,4.142495,9506.172419,4.154656
716,0.000810,3.459357,0.623702,4.083869,9506.176515,4.096046
717,0.000769,3.424318,0.652374,4.077461,9506.180605,4.089395
718,0.000782,3.479220,0.802069,4.282071,9506.184899,4.294278
719,0.000824,3.411755,0.762641,4.175220,9506.189086,4.187471
720,0.000790,3.428340,0.700033,4.129163,9506.193228,4.141475
721,0.000779,3.426448,0.738856,4.166083,9506.197406,4.178416
722,0.000770,3.425386,0.721842,4.147998,9506.201567,4.160317
723,0.000918,3.481655,0.643012,4.125585,9506.205704,4.137788
724,0.001195,3.431056,0.719309,4.151560,9506.209868,4.163701
725,0.000843,3.611173,0.503636,4.115652,9506.213996,4.127841
726,0.002681,3.587809,0.503708,4.094198,9506.218151,4.155079
727,0.001233,3.443990,0.835216,4.280439,9506.222448,4.297040
728,0.000816,3.468100,0.493269,3.962185,9506.226423,3.974429
729,0.000788,3.440738,0.870868,4.312394,9506.230747,4.324443
730,0.000790,3.432874,0.712500,4.146164,9506.234905,4.158406
731,0.000765,3.428136,0.746142,4.175043,9506.239093,4.187290
732,0.000824,3.429195,0.685344,4.115363,9506.243220,4.127599
733,0.000868,3.427310,0.762449,4.190627,9506.247423,4.202915
734,0.001087,3.436852,0.676523,4.114462,9506.251550,4.126484
735,0.000900,3.425148,0.767130,4.193178,9506.255755,4.205358
736,0.000783,3.398030,0.598810,3.997623,9506.259765,4.009811
737,0.000760,3.404795,0.749015,4.154570,9506.263931,4.166613
738,0.000805,3.380107,0.904752,4.285664,9506.268229,4.297834
739,0.000769,3.417429,0.760660,4.178858,9506.272420,4.191072
740,0.000775,3.491282,0.625737,4.117794,9506.276550,4.130062
741,0.000757,3.482365,0.703880,4.187002,9506.280750,4.199288
742,0.000816,3.433046,0.713143,4.147005,9506.284909,4.159216
743,0.000773,3.414272,0.750352,4.165397,9506.289087,4.177711
744,0.000874,3.433462,0.650900,4.085236,9506.293184,4.097496
745,0.000817,3.434105,0.636869,4.071791,9506.297268,4.083903
746,0.000787,3.424073,0.768226,4.193086,9506.301473,4.205337
747,0.001111,3.411355,0.867363,4.279829,9506.305765,4.291932
748,0.000775,3.459998,0.655921,4.116694,9506.309894,4.128819
749,0.000830,3.431171,0.630464,4.062465,9506.313969,4.074641
750,0.001652,3.760252,0.416221,4.178125,9506.318168,4.199408
751,0.001626,3.459602,0.709379,4.170607,9506.322357,4.189151
752,0.000843,3.477253,0.731584,4.209680,9506.326580,4.222196
753,0.000750,3.433899,0.659478,4.094127,9506.330686,4.106619
754,0.000807,3.414127,0.803396,4.218330,9506.334917,4.230530
755,0.000795,3.403357,0.776790,4.180942,9506.339110,4.193197
756,0.000809,3.434065,0.656158,4.091032,9506.343213,4.103119
757,0.000786,3.446827,0.752848,4.200461,9506.347426,4.212824
758,0.000834,3.531869,0.508417,4.041120,9506.351479,4.053331
759,0.000816,3.420737,0.863836,4.285389,9506.355777,4.297581
760,0.000846,3.466230,0.604289,4.071365,9506.359860,4.083751
761,0.000815,3.433207,0.781833,4.215855,9506.364092,4.231651
762,0.000742,3.438725,0.694945,4.134412,9506.368239,4.146642
763,0.000752,3.418973,0.764851,4.184576,9506.372436,4.196881
764,0.000842,3.466416,0.686420,4.153678,9506.376601,4.165843
765,0.000804,3.430626,0.572274,4.003704,9506.380617,4.015881
766,0.000802,3.437639,0.850675,4.289116,9506.384919,4.301298
767,0.000798,3.406550,0.752570,4.159918,9506.389091,4.172127
768,0.000849,3.429387,0.641180,4.071416,9506.393175,4.083725
769,0.000875,3.427147,0.823993,4.252015,9506.397439,4.264100
770,0.000762,3.421284,0.702760,4.124806,9506.401576,4.137022
771,0.000828,3.421027,0.754706,4.176561,9506.405764,4.188692
772,0.000856,3.468921,0.669646,4.139423,9506.409916,4.151569
773,0.000773,3.466179,0.649365,4.116317,9506.414044,4.128510
774,0.000959,3.662885,0.440379,4.104223,9506.418161,4.116504
775,0.001891,3.468624,0.706170,4.176685,9506.422358,4.197459
776,0.000836,3.475539,0.743899,4.220274,9506.426591,4.232614
777,0.000790,3.461967,0.702805,4.165562,9506.430769,4.177568
778,0.000761,3.435105,0.711965,4.147831,9506.434929,4.160145
779,0.000757,3.398179,0.770952,4.169888,9506.439111,4.182130
780,0.000888,3.419383,0.667667,4.087938,9506.443211,4.100311
781,0.000819,3.430127,0.772837,4.203783,9506.447427,4.215960
782,0.000753,3.431178,0.691712,4.123643,9506.451563,4.135877
783,0.000811,3.430516,0.771840,4.203167,9506.455778,4.215309
784,0.000792,3.447950,0.546793,3.995535,9506.459786,4.007799
785,0.000835,3.439709,0.873061,4.313605,9506.464112,4.325863
786,0.000808,3.429414,0.617711,4.047933,9506.468172,4.060098
787,0.000774,3.427453,0.837163,4.265390,9506.472450,4.277498
788,0.000805,3.461765,0.649791,4.112361,9506.476574,4.124605
789,0.000891,3.452157,0.738475,4.191523,9506.480778,4.203651
790,0.000882,3.430278,0.695397,4.126557,9506.484917,4.138846
791,0.000959,3.396074,0.796681,4.193714,9506.489123,4.205864
792,0.000941,3.437184,0.633062,4.071187,9506.493206,4.083522
793,0.000781,3.467386,0.669994,4.138161,9506.497356,4.150426
794,0.000895,3.435137,0.647526,4.083558,9506.501452,4.095672
795,0.000775,3.467277,0.849954,4.318006,9506.505782,4.330322
796,0.000845,3.480798,0.603821,4.085464,9506.509880,4.097625
797,0.000836,3.389875,0.839131,4.229842,9506.514122,4.242107
798,0.000838,3.654280,0.375642,4.030760,9506.518165,4.043017
799,0.001967,3.485975,0.790483,4.278425,9506.522466,4.301242
800,0.000887,3.419771,0.705555,4.126213,9506.526605,4.138557
801,0.000740,3.434356,0.729203,4.164299,9506.530781,4.176449
802,0.000762,3.477978,0.616635,4.095375,9506.534889,4.107695
803,0.000745,3.404562,0.816893,4.222200,9506.539124,4.234423
804,0.000881,3.435218,0.653986,4.090085,9506.543226,4.102612
805,0.000784,3.430856,0.767678,4.199318,9506.547438,4.211626
806,0.000791,3.462006,0.693266,4.156063,9506.551606,4.168303
807,0.000785,3.433676,0.731158,4.165619,9506.555784,4.177810
808,0.000878,3.430272,0.714672,4.145822,9506.559942,4.158018
809,0.000844,3.456908,0.713120,4.170872,9506.564125,4.183108
810,0.000837,3.434671,0.660967,4.096475,9506.568234,4.108495
811,0.000845,3.433492,0.742653,4.176990,9506.572423,4.189105
812,0.000932,3.425358,0.750752,4.177042,9506.576612,4.189347
813,0.000797,3.441623,0.711777,4.154197,9506.580778,4.166474
814,0.000900,3.459103,0.700204,4.160207,9506.584951,4.172531
815,0.000799,3.441143,0.730416,4.172358,9506.589136,4.184553
816,0.000877,3.426452,0.655559,4.082888,9506.593231,4.095171
817,0.000769,3.434276,0.820804,4.255849,9506.597499,4.268022
818,0.000769,3.461631,0.618140,4.080540,9506.601592,4.092796
819,0.000797,3.481066,0.707555,4.189418,9506.605793,4.201485
820,0.000830,3.468011,0.662905,4.131746,9506.609937,4.143968
821,0.000798,3.409881,0.760086,4.170765,9506.614120,4.182861
822,0.000806,3.533443,0.528173,4.062422,9506.618195,4.074748
823,0.001908,3.500131,0.601147,4.103186,9506.622322,4.127094
824,0.000877,3.439444,0.704950,4.145271,9506.626479,4.157497
825,0.000863,3.506381,0.778046,4.285290,9506.630777,4.297497
826,0.000764,3.440125,0.725335,4.166224,9506.634955,4.178517
827,0.000774,3.455411,0.713913,4.170098,9506.639138,4.182322
828,0.000814,3.433334,0.656269,4.090417,9506.643240,4.102689
829,0.000857,3.515811,0.601134,4.117802,9506.647370,4.130015
830,0.000835,3.429698,0.820948,4.251481,9506.651634,4.263813
