FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000824,3.316720,0.140591,3.458135,12896.585377,3.468100
420,0.000952,3.380353,0.132915,3.514220,12896.588901,3.523647
421,0.000807,3.403319,0.135726,3.539852,12896.592451,3.549732
422,0.000910,3.410761,0.065903,3.477574,12896.595938,3.487140
423,0.000800,3.345297,0.137111,3.483208,12896.599431,3.492619
424,0.001036,3.345303,0.105037,3.451376,12896.602892,3.461186
425,0.001198,3.305307,0.135908,3.442413,12896.606344,3.452305
426,0.000764,3.386119,0.135661,3.522544,12896.609876,3.531767
427,0.001150,3.479750,0.148133,3.629033,12896.613514,3.638387
428,0.000770,3.311805,0.066411,3.378986,12896.616903,3.388668
429,0.000822,3.304997,0.136700,3.442519,12896.620355,3.451901
430,0.000785,3.301233,0.136524,3.438542,12896.623803,3.447930
431,0.000794,3.344289,0.189147,3.534230,12896.627347,3.543828
432,0.000895,3.355818,0.137699,3.494412,12896.630850,3.503680
433,0.000881,3.309834,0.135128,3.445843,12896.634305,3.455121
434,0.001071,3.339581,0.135045,3.475697,12896.637790,3.484985
435,0.000810,3.367239,0.132613,3.500662,12896.641300,3.510079
436,0.000934,3.407750,0.138008,3.546692,12896.644856,3.556020
437,0.000735,3.355892,0.133754,3.490381,12896.648356,3.500017
438,0.000869,3.338258,0.134471,3.473598,12896.651840,3.483162
439,0.000767,3.306577,0.132504,3.439848,12896.655289,3.449451
440,0.000914,3.301339,0.138929,3.441182,12896.658740,3.450597
441,0.000748,3.655672,0.186149,3.842569,12896.662592,3.852096
442,0.002150,3.497065,0.079335,3.578550,12896.666191,3.598941
443,0.000947,3.358940,0.134147,3.494034,12896.669697,3.505894
444,0.000861,3.398552,0.141375,3.540788,12896.673247,3.550623
445,0.001121,3.343884,0.132258,3.477263,12896.676734,3.486931
446,0.000790,3.393750,0.132668,3.527208,12896.680271,3.536638
447,0.000827,3.347530,0.140359,3.488716,12896.683769,3.498247
448,0.000977,3.458940,0.141145,3.601062,12896.687380,3.610578
449,0.000921,3.411199,0.101172,3.513292,12896.690902,3.522719
450,0.001011,3.434794,0.136887,3.572692,12896.694485,3.582193
451,0.000813,3.405734,0.066146,3.472693,12896.697967,3.482038
452,0.000911,3.447243,0.139400,3.587554,12896.701564,3.597269
453,0.000904,3.348457,0.063089,3.412450,12896.704986,3.422152
454,0.001211,3.340059,0.134217,3.475487,12896.708471,3.485127
455,0.000829,3.422711,0.062307,3.485847,12896.711966,3.495092
456,0.000961,3.333580,0.139088,3.473629,12896.715449,3.483238
457,0.000877,3.360406,0.146609,3.507892,12896.718969,3.519936
458,0.000883,3.346757,0.133447,3.481087,12896.722460,3.490687
459,0.000901,3.418429,0.063600,3.482930,12896.725952,3.492290
460,0.000841,3.457510,0.139230,3.597581,12896.729559,3.607006
461,0.000806,3.395626,0.104222,3.500654,12896.733070,3.510160
462,0.000875,3.407586,0.138420,3.546881,12896.736626,3.556480
463,0.000833,3.418336,0.136294,3.555463,12896.740191,3.565135
464,0.000931,3.383075,0.136434,3.520440,12896.743721,3.530008
465,0.000912,3.443056,0.136535,3.580503,12896.747311,3.589986
466,0.000898,3.396558,0.137994,3.535450,12896.750857,3.545356
467,0.000858,3.444281,0.132586,3.577725,12896.754444,3.587548
468,0.001369,3.414779,0.066356,3.482504,12896.757936,3.491989
469,0.000901,3.419146,0.134387,3.554434,12896.761500,3.563948
470,0.000949,4.599148,0.176891,4.776988,12896.766287,4.786674
471,0.001704,3.464344,0.129312,3.595360,12896.769901,3.613880
472,0.001049,3.463815,0.140062,3.604926,12896.773516,3.615501
473,0.000801,3.412682,0.068529,3.482012,12896.777008,3.491997
474,0.000839,3.438095,0.143182,3.582116,12896.780600,3.591765
475,0.000803,3.462265,0.137314,3.600382,12896.784210,3.610065
476,0.000899,3.424143,0.137452,3.562494,12896.787782,3.572006
477,0.000921,3.427192,0.133543,3.561656,12896.791353,3.571216
478,0.000852,3.403079,0.129471,3.533402,12896.794896,3.543011
479,0.000755,3.429826,0.139568,3.570149,12896.798476,3.579712
480,0.000897,3.381415,0.067371,3.449683,12896.801935,3.459462
481,0.000859,3.449022,0.134654,3.584535,12896.805529,3.593938
482,0.000849,3.410473,0.087357,3.498679,12896.809038,3.508381
483,0.000830,3.409683,0.146381,3.556894,12896.812618,3.580034
484,0.001119,3.399249,0.127581,3.527949,12896.816155,3.537208
485,0.000890,3.420425,0.136357,3.557672,12896.819722,3.567478
486,0.000751,3.466630,0.138875,3.606256,12896.823338,3.615767
487,0.000742,3.414487,0.116441,3.531670,12896.826880,3.541424
488,0.000930,3.384591,0.141011,3.526532,12896.830416,3.536152
489,0.000796,3.381976,0.094312,3.477084,12896.833902,3.486775
490,0.000837,3.382726,0.148804,3.532367,12896.837444,3.541881
491,0.000941,3.377823,0.066395,3.445159,12896.840899,3.454836
492,0.000750,3.382434,0.138967,3.522151,12896.844431,3.531869
493,0.000740,3.395752,0.067545,3.464037,12896.847905,3.473781
494,0.000785,3.398041,0.140055,3.538881,12896.851453,3.548425
495,0.000857,3.377560,0.067221,3.445638,12896.854909,3.455506
496,0.000928,3.379806,0.138177,3.518911,12896.858437,3.528340
497,0.000811,3.376911,0.095081,3.472803,12896.861920,3.482453
498,0.000868,3.558071,0.179524,3.738463,12896.865668,3.748041
499,0.001988,3.441031,0.137870,3.580889,12896.869267,3.599423
500,0.000957,3.379322,0.140355,3.520634,12896.872798,3.531092
501,0.000841,3.375510,0.103041,3.479392,12896.876288,3.489763
502,0.000824,3.408357,0.149275,3.558456,12896.879856,3.568161
503,0.001153,3.383322,0.141062,3.525537,12896.883393,3.537163
504,0.000936,3.381190,0.106455,3.488581,12896.886892,3.498366
505,0.000895,3.383479,0.139562,3.523936,12896.890425,3.533822
506,0.000873,3.382964,0.096984,3.480821,12896.893916,3.490323
507,0.000865,3.416396,0.140699,3.557960,12896.897483,3.567577
508,0.000947,3.378731,0.069532,3.449210,12896.900942,3.459032
509,0.000859,3.377256,0.141216,3.519331,12896.904471,3.529043
510,0.000805,3.372032,0.067769,3.440606,12896.907921,3.450115
511,0.000811,3.383578,0.144481,3.528870,12896.911460,3.538414
512,0.000877,3.402415,0.070410,3.473702,12896.914943,3.483358
513,0.001014,3.383639,0.139448,3.524101,12896.918477,3.533857
514,0.000876,3.379498,0.066508,3.446882,12896.921934,3.456863
515,0.000865,3.380310,0.137337,3.518512,12896.925462,3.528260
516,0.000895,3.391763,0.068576,3.461234,12896.928933,3.470864
517,0.000837,3.397913,0.138746,3.537496,12896.932480,3.547435
518,0.000979,3.379157,0.066885,3.447021,12896.935937,3.456994
519,0.000842,3.384797,0.139660,3.525299,12896.939473,3.535296
520,0.000884,3.372800,0.068309,3.441993,12896.942925,3.451800
521,0.000846,3.392745,0.139035,3.532626,12896.946469,3.544603
522,0.000873,3.399200,0.067845,3.467918,12896.949947,3.477944
523,0.000808,3.382851,0.141776,3.525435,12896.953482,3.535343
524,0.000954,3.374984,0.068274,3.444212,12896.956937,3.454033
525,0.000891,3.393170,0.137148,3.531209,12896.960478,3.541260
526,0.000886,3.452756,0.091868,3.545510,12896.964033,3.555281
527,0.001134,5.787246,0.122075,5.910455,12896.969959,5.925640
528,0.002380,3.451238,0.145504,3.599122,12896.973578,3.619699
529,0.000873,3.383099,0.077042,3.461014,12896.977050,3.471656
530,0.000839,3.389735,0.140323,3.530897,12896.980591,3.541010
531,0.000924,3.380353,0.122521,3.503798,12896.984105,3.513841
532,0.000870,3.383039,0.139270,3.523179,12896.987638,3.532968
533,0.000830,3.382826,0.124029,3.507685,12896.991155,3.517534
534,0.000841,3.378801,0.137459,3.517101,12896.994682,3.526821
535,0.000856,3.387730,0.144411,3.532997,12896.998225,3.542674
536,0.001032,3.378791,0.147659,3.527482,12897.001762,3.536978
537,0.001181,3.384363,0.136246,3.521790,12897.005293,3.531618
538,0.000845,3.375014,0.137094,3.512953,12897.008816,3.522805
539,0.000841,3.362707,0.237178,3.600726,12897.012427,3.610515
540,0.000912,3.409590,0.070505,3.481007,12897.015918,3.491044
541,0.000901,3.373333,0.138790,3.513024,12897.019440,3.522560
542,0.000879,3.374735,0.092034,3.467648,12897.022918,3.477144
543,0.000880,3.386870,0.138198,3.525948,12897.026453,3.535731
544,0.000920,3.388750,0.066450,3.456120,12897.029919,3.465644
545,0.000817,3.380767,0.139457,3.521041,12897.033449,3.530485
546,0.000763,3.378260,0.066749,3.445772,12897.036905,3.455192
547,0.000952,3.389582,0.138841,3.529375,12897.040444,3.538998
548,0.000894,3.373867,0.095347,3.470108,12897.043923,3.479730
549,0.000907,3.376450,0.138058,3.515415,12897.047448,3.524957
550,0.000928,3.381693,0.067362,3.449983,12897.050908,3.459559
551,0.000856,3.373520,0.138846,3.513222,12897.054431,3.523108
552,0.001193,3.383725,0.094517,3.479435,12897.057920,3.488993
553,0.000891,3.377199,0.138648,3.516738,12897.061446,3.526465
554,0.000688,3.429665,0.066485,3.496838,12897.064953,3.506470
555,0.000699,3.556999,0.183628,3.741326,12897.068704,3.751049
556,0.002180,3.479690,0.139276,3.621146,12897.072344,3.640057
557,0.000801,3.386242,0.138378,3.525421,12897.075880,3.535925
558,0.000858,3.393333,0.141332,3.535523,12897.079425,3.545418
559,0.001188,3.393255,0.098722,3.493165,12897.082928,3.502915
560,0.001002,3.379149,0.137794,3.517945,12897.086456,3.527687
561,0.000789,3.427130,0.067876,3.495795,12897.089962,3.505716
562,0.000817,3.382571,0.138958,3.522346,12897.093494,3.532048
563,0.000828,3.388344,0.070133,3.459305,12897.096963,3.468934
564,0.000807,3.371817,0.137205,3.509829,12897.100482,3.519643
565,0.000888,3.377074,0.066040,3.444002,12897.103936,3.453669
566,0.000786,3.383400,0.142484,3.526670,12897.107473,3.536786
567,0.000782,3.375018,0.067331,3.443131,12897.110925,3.452520
568,0.000903,3.387160,0.138805,3.526868,12897.114462,3.536474
569,0.000778,3.385316,0.066852,3.452946,12897.117924,3.462688
570,0.000759,3.379114,0.138264,3.518137,12897.121452,3.527728
571,0.001091,3.383474,0.067775,3.452340,12897.124914,3.461880
572,0.000862,3.380979,0.145966,3.527807,12897.128452,3.537541
573,0.001127,3.380389,0.066501,3.448017,12897.131909,3.457614
574,0.000810,3.387014,0.139376,3.527200,12897.135446,3.536702
575,0.000782,3.372359,0.096292,3.469433,12897.138925,3.479014
576,0.001237,3.378593,0.142071,3.521901,12897.142456,3.531510
577,0.000843,3.374075,0.066954,3.441872,12897.145908,3.451260
578,0.000871,3.377040,0.139661,3.517572,12897.149435,3.527015
579,0.000941,3.382699,0.096586,3.480226,12897.152924,3.489733
580,0.000771,3.384452,0.139871,3.525094,12897.156459,3.534657
581,0.000813,3.378009,0.068052,3.446874,12897.159915,3.456411
582,0.000887,3.384060,0.140089,3.525036,12897.163450,3.534679
583,0.000879,3.376114,0.069729,3.446722,12897.166906,3.456184
584,0.000816,3.579260,0.178269,3.758345,12897.170674,3.768084
585,0.001620,3.423581,0.146609,3.571810,12897.174264,3.589654
586,0.000795,3.382140,0.137322,3.520257,12897.177795,3.531002
587,0.000765,3.382366,0.137083,3.520214,12897.181325,3.529986
588,0.000850,3.378799,0.134838,3.514487,12897.184849,3.524225
589,0.001156,3.378676,0.137470,3.517302,12897.188376,3.526680
590,0.000768,3.374679,0.127410,3.502857,12897.191888,3.512506
591,0.000855,3.381067,0.147243,3.529165,12897.195428,3.539150
592,0.001041,3.374325,0.092047,3.467413,12897.198905,3.477128
593,0.000807,3.439545,0.142910,3.583262,12897.202499,3.594387
594,0.000844,3.380458,0.068519,3.449821,12897.205959,3.459481
595,0.000852,3.368869,0.139280,3.509001,12897.209477,3.518726
596,0.001229,3.375697,0.069113,3.446039,12897.212933,3.455596
597,0.000803,3.376305,0.140910,3.518018,12897.216461,3.527647
598,0.000822,3.374730,0.068523,3.444075,12897.219914,3.453535
599,0.000765,3.377624,0.140614,3.519003,12897.223443,3.528633
600,0.001056,3.370976,0.094572,3.466604,12897.226919,3.476086
601,0.000773,3.385204,0.141422,3.527399,12897.230456,3.536806
602,0.000776,3.372310,0.066718,3.439804,12897.233905,3.449507
603,0.000734,3.381374,0.139579,3.521687,12897.237437,3.531386
604,0.000792,3.386665,0.067904,3.455361,12897.240902,3.465087
605,0.001108,3.382710,0.139733,3.523551,12897.244435,3.533260
606,0.000995,3.377140,0.095394,3.473529,12897.247918,3.483101
607,0.000887,3.386021,0.138042,3.524950,12897.251452,3.534400
608,0.000941,3.377973,0.065462,3.444376,12897.254906,3.454063
609,0.001145,3.375739,0.146050,3.522934,12897.258439,3.532497
610,0.001179,3.370048,0.095165,3.466392,12897.261915,3.476072
611,0.000808,3.394858,0.145961,3.541627,12897.265466,3.551109
612,0.001009,3.607339,0.177196,3.785544,12897.269261,3.795215
613,0.001941,3.466348,0.134758,3.603047,12897.272883,3.621856
614,0.001182,3.397455,0.135304,3.533941,12897.276428,3.544910
615,0.000836,3.413027,0.071443,3.485306,12897.279924,3.495660
616,0.000836,3.378941,0.149238,3.529015,12897.283463,3.539019
617,0.000904,3.382737,0.067093,3.450734,12897.286924,3.460913
618,0.000858,3.387973,0.138634,3.527465,12897.290461,3.537236
619,0.000829,3.377556,0.068871,3.447256,12897.293918,3.457185
620,0.000898,3.422540,0.137250,3.560688,12897.297489,3.570510
621,0.001143,3.383389,0.067017,3.451549,12897.300950,3.461217
622,0.000787,3.387904,0.136544,3.525235,12897.304485,3.534914
623,0.000867,3.381312,0.067985,3.450164,12897.307945,3.459893
624,0.000911,3.380076,0.138756,3.519743,12897.311474,3.529434
625,0.000801,3.433985,0.065048,3.499834,12897.314984,3.509978
626,0.000833,3.396375,0.143873,3.541081,12897.318535,3.551063
627,0.000858,3.374771,0.065682,3.441311,12897.321986,3.451033
628,0.000959,3.388592,0.136885,3.526436,12897.325522,3.536101
629,0.001028,3.381185,0.074833,3.457046,12897.328989,3.466604
630,0.001352,3.407346,0.139633,3.548331,12897.332554,3.565537
631,0.000936,3.385053,0.070590,3.456579,12897.336021,3.466580
632,0.000949,3.365577,0.135859,3.502385,12897.339533,3.512087
633,0.000862,3.373609,0.064589,3.439060,12897.342982,3.448620
634,0.000838,3.412567,0.140844,3.554249,12897.346546,3.563845
635,0.000819,3.396214,0.074160,3.471193,12897.350027,3.481123
636,0.000781,3.396053,0.136415,3.533249,12897.353570,3.543237
637,0.000848,3.377840,0.069633,3.448321,12897.357028,3.458110
638,0.000838,3.371748,0.139078,3.511664,12897.360549,3.521240
639,0.000830,3.407508,0.072387,3.480725,12897.364040,3.490289
640,0.000856,3.380248,0.139983,3.521087,12897.367571,3.531089
641,0.000771,4.492707,0.181680,4.675158,12897.372255,4.684742
642,0.001967,3.437285,0.138701,3.577953,12897.375851,3.595333
643,0.000824,3.395996,0.141750,3.538570,12897.379400,3.549088
644,0.000920,3.396183,0.095240,3.492343,12897.382902,3.502419
645,0.000849,3.376378,0.139487,3.516714,12897.386429,3.526756
646,0.000789,3.445143,0.069804,3.515736,12897.389954,3.525347
647,0.000788,3.389393,0.142469,3.532650,12897.393496,3.542106
648,0.001107,3.384271,0.066738,3.452116,12897.396958,3.461837
649,0.000790,3.372407,0.139604,3.512801,12897.400481,3.522696
650,0.000803,3.382865,0.066354,3.450022,12897.403941,3.459765
651,0.000769,3.391485,0.143981,3.536235,12897.407487,3.545809
652,0.000811,3.377626,0.066167,3.444604,12897.410941,3.454454
653,0.000897,3.392543,0.139328,3.532768,12897.414483,3.542369
654,0.001125,3.385142,0.067119,3.453386,12897.417947,3.463154
655,0.000815,3.373086,0.140455,3.514356,12897.421470,3.523851
656,0.000907,3.376746,0.066324,3.443977,12897.424924,3.453538
657,0.000780,3.358965,0.148080,3.507825,12897.428441,3.517428
658,0.000734,3.356221,0.093766,3.450721,12897.431901,3.460133
659,0.000970,3.352160,0.138908,3.492038,12897.435403,3.501369
660,0.001183,3.382062,0.101418,3.484663,12897.438897,3.494252
661,0.000928,3.364618,0.148148,3.513694,12897.442420,3.523177
662,0.000803,3.333093,0.123155,3.457051,12897.445887,3.466590
663,0.000767,3.401301,0.144887,3.546955,12897.449443,3.556372
664,0.001127,3.309091,0.127676,3.437894,12897.452891,3.447417
665,0.001244,3.349385,0.142338,3.492967,12897.456393,3.502411
666,0.000896,3.352930,0.130712,3.484538,12897.459887,3.493712
667,0.000827,3.366809,0.136562,3.504198,12897.463400,3.513565
668,0.000869,3.310938,0.139370,3.451177,12897.466861,3.460676
669,0.000834,3.463678,0.137981,3.602493,12897.470473,3.611861
670,0.001103,3.505749,0.151029,3.657881,12897.474142,3.668928
671,0.001528,3.354453,0.142295,3.498276,12897.477657,3.514951
672,0.000955,3.395700,0.136207,3.532862,12897.481200,3.542934
673,0.000897,3.381650,0.136858,3.519405,12897.484733,3.532996
674,0.000867,3.341322,0.135844,3.478033,12897.488220,3.487774
675,0.000826,3.313462,0.141374,3.455662,12897.491685,3.464917
676,0.000833,3.381519,0.133639,3.515991,12897.495211,3.525449
677,0.000899,3.357014,0.135341,3.493254,12897.498713,3.502529
678,0.001113,3.375596,0.137037,3.513746,12897.502237,3.523487
679,0.000891,3.313497,0.135260,3.449648,12897.505696,3.459012
680,0.001139,3.386079,0.135366,3.522584,12897.509228,3.532303
681,0.001215,3.373801,0.137396,3.512412,12897.512750,3.522138
682,0.000901,3.323445,0.101988,3.426334,12897.516187,3.436252
683,0.001020,3.341545,0.137994,3.480559,12897.519677,3.489996
684,0.000818,3.356841,0.186620,3.544279,12897.523230,3.553736
685,0.000826,3.345975,0.138126,3.484927,12897.526725,3.494321
686,0.001336,3.404113,0.136386,3.541835,12897.530276,3.551506
687,0.000853,3.377642,0.138926,3.517421,12897.533803,3.527143
688,0.000949,3.354021,0.102952,3.457922,12897.537271,3.467307
689,0.000824,3.312008,0.140798,3.453630,12897.540734,3.463052
690,0.000785,3.378242,0.138959,3.517986,12897.544261,3.527310
691,0.000871,3.391645,0.138593,3.531109,12897.547801,3.540425
692,0.000907,3.346758,0.139750,3.487415,12897.551298,3.497066
693,0.000796,3.305633,0.136324,3.442753,12897.554751,3.452502
694,0.000836,3.425523,0.136075,3.562434,12897.558323,3.572129
695,0.000804,3.304983,0.134309,3.440096,12897.561772,3.449446
696,0.001148,3.362607,0.103656,3.467411,12897.565249,3.476931
697,0.001024,3.362322,0.142125,3.505471,12897.568765,3.515148
698,0.000961,7.239790,0.173810,7.414561,12897.576189,7.424015
699,0.002824,3.525029,0.162132,3.689985,12897.579903,3.714409
700,0.001178,3.315280,0.140425,3.456883,12897.583375,3.472082
701,0.000811,3.311798,0.137995,3.450604,12897.586836,3.461205
702,0.001152,3.313238,0.140392,3.454782,12897.590301,3.464414
703,0.000947,3.349447,0.136331,3.486725,12897.593797,3.496494
704,0.000913,3.419081,0.143373,3.563367,12897.597370,3.573095
705,0.001067,3.304985,0.137376,3.443428,12897.600823,3.452835
706,0.001012,3.310194,0.135833,3.447039,12897.604280,3.456411
707,0.000777,3.311484,0.137028,3.449289,12897.607738,3.458739
708,0.000849,3.383254,0.132578,3.516681,12897.611264,3.526057
709,0.000916,3.386312,0.142081,3.529309,12897.614803,3.538690
710,0.000788,3.349697,0.138044,3.488529,12897.618301,3.497697
711,0.000811,3.304616,0.138256,3.443683,12897.621754,3.452875
712,0.000915,3.318024,0.131386,3.450325,12897.625213,3.459817
713,0.001219,3.340811,0.137138,3.479168,12897.628702,3.488415
714,0.000826,3.375114,0.136738,3.512678,12897.632224,3.521995
715,0.000767,3.311975,0.138622,3.451364,12897.635684,3.460537
716,0.000879,3.381029,0.132456,3.514364,12897.639208,3.523885
717,0.001145,3.420750,0.133518,3.555413,12897.642773,3.564883
718,0.000726,3.387365,0.110262,3.498353,12897.646281,3.507798
719,0.000830,3.332643,0.138835,3.472308,12897.649763,3.481993
720,0.001117,3.382485,0.145257,3.528859,12897.653301,3.538413
721,0.000726,3.386459,0.140540,3.527725,12897.656839,3.537217
722,0.000868,3.446462,0.136475,3.583805,12897.660432,3.593494
723,0.000823,3.413499,0.069208,3.483530,12897.663925,3.493026
724,0.001155,3.343539,0.138799,3.483493,12897.667418,3.493166
725,0.000882,3.309861,0.135953,3.446696,12897.670874,3.456156
726,0.000858,3.660233,0.176689,3.837780,12897.674722,3.847176
727,0.001862,3.447586,0.144857,3.594305,12897.678335,3.613015
728,0.000897,3.357202,0.136164,3.494263,12897.681840,3.505729
729,0.000847,3.397374,0.140911,3.539132,12897.685391,3.550316
730,0.000774,3.412433,0.093000,3.506207,12897.688906,3.515482
731,0.000790,3.338234,0.141380,3.480404,12897.692396,3.489770
732,0.001126,3.337867,0.139248,3.478241,12897.695884,3.487866
733,0.000776,3.420724,0.137632,3.559132,12897.699452,3.568745
734,0.000747,3.303198,0.136971,3.440916,12897.702903,3.450402
735,0.000855,3.353037,0.135136,3.489028,12897.706401,3.498301
736,0.000854,3.390599,0.097661,3.489114,12897.709900,3.498339
737,0.000814,3.308711,0.065811,3.375336,12897.713284,3.384574
738,0.000712,3.362088,0.138633,3.501433,12897.716795,3.510639
739,0.001211,3.373793,0.100425,3.475429,12897.720280,3.484985
740,0.001026,3.303939,0.143112,3.448077,12897.723737,3.457566
741,0.000708,3.338730,0.133738,3.473176,12897.727220,3.482485
742,0.000840,3.375513,0.134870,3.511223,12897.730740,3.520482
743,0.000826,3.334633,0.138734,3.474193,12897.734224,3.483494
744,0.000956,3.304548,0.135559,3.441063,12897.737674,3.450463
745,0.000931,3.381402,0.137884,3.520217,12897.741204,3.529431
746,0.000804,3.306139,0.138205,3.445148,12897.744658,3.454417
747,0.000813,3.408916,0.185521,3.595250,12897.748263,3.604651
748,0.000839,3.303678,0.132458,3.436975,12897.751709,3.446665
749,0.000897,3.363324,0.134708,3.498929,12897.755218,3.508210
750,0.000875,3.345534,0.135265,3.481674,12897.758709,3.490963
751,0.000791,3.334084,0.142838,3.477713,12897.762196,3.487016
752,0.000861,3.370191,0.133533,3.504585,12897.765709,3.513734
753,0.000774,3.408526,0.143045,3.552345,12897.769271,3.561678
754,0.000912,3.305136,0.136553,3.442601,12897.772723,3.451953
755,0.001169,3.666076,0.179978,3.847223,12897.776579,3.856583
756,0.001740,3.499615,0.136722,3.638077,12897.780236,3.656620
757,0.000873,3.355356,0.138581,3.494810,12897.783742,3.505540
758,0.000811,3.333264,0.134009,3.468084,12897.787220,3.477855
759,0.000795,3.312182,0.138040,3.451017,12897.790680,3.460437
760,0.001283,3.423647,0.138975,3.563905,12897.794253,3.573425
761,0.000772,3.311434,0.137008,3.449214,12897.797716,3.462967
762,0.001149,3.403528,0.135696,3.540373,12897.801266,3.549667
763,0.000828,3.307574,0.138395,3.446797,12897.804722,3.456088
764,0.000982,3.440017,0.140229,3.581228,12897.808313,3.590535
765,0.000767,3.417976,0.136620,3.555363,12897.811877,3.564799
766,0.000860,3.422364,0.133507,3.556731,12897.815444,3.566248
767,0.000842,3.307169,0.130471,3.438482,12897.818892,3.447828
768,0.000911,3.373658,0.135073,3.509642,12897.822411,3.519128
769,0.000937,3.305354,0.135242,3.441533,12897.825861,3.450657
770,0.001164,3.382013,0.120512,3.503689,12897.829374,3.512882
771,0.000808,3.305768,0.136348,3.442924,12897.832826,3.452255
772,0.000740,3.334902,0.133645,3.469287,12897.836305,3.478484
773,0.000833,3.331590,0.136940,3.469363,12897.839784,3.478679
774,0.000872,3.390150,0.132391,3.523413,12897.843317,3.532959
775,0.000880,3.327485,0.137109,3.465474,12897.846791,3.474744
776,0.000919,3.393023,0.101075,3.495017,12897.850296,3.504432
777,0.000944,3.385308,0.138376,3.524628,12897.853830,3.533963
778,0.000886,3.307015,0.136941,3.444842,12897.857284,3.454351
779,0.000776,3.314383,0.186846,3.502005,12897.860795,3.511313
780,0.000919,3.438711,0.136219,3.575849,12897.864381,3.585378
781,0.000814,3.344615,0.137661,3.483090,12897.867873,3.492346
782,0.000789,3.357498,0.136393,3.494680,12897.871377,3.503921
783,0.000771,3.389615,0.126426,3.516812,12897.874903,3.526018
784,0.001695,3.589258,0.184360,3.775313,12897.878692,3.789454
785,0.001363,3.375002,0.133661,3.510026,12897.882220,3.527418
786,0.000908,3.312387,0.132990,3.446285,12897.885676,3.456316
787,0.000867,3.392737,0.142334,3.535938,12897.889222,3.545449
788,0.000947,3.344703,0.142896,3.488546,12897.892720,3.498320
789,0.000917,3.400043,0.132845,3.533805,12897.896263,3.543203
790,0.000837,3.318292,0.139003,3.458132,12897.899731,3.467537
791,0.000795,3.347761,0.134549,3.483105,12897.903224,3.492819
792,0.000982,3.398541,0.141513,3.541036,12897.906774,3.550518
793,0.001192,3.310066,0.135888,3.447146,12897.910231,3.456602
794,0.000956,3.341517,0.139859,3.482332,12897.913722,3.491625
795,0.000802,3.360225,0.232110,3.593137,12897.917325,3.602580
796,0.000861,3.332558,0.138107,3.471526,12897.920806,3.481205
797,0.000865,3.341074,0.135110,3.477049,12897.924293,3.486451
798,0.000849,3.350772,0.131900,3.483521,12897.927785,3.492683
799,0.000786,3.390811,0.135229,3.526826,12897.931321,3.536069
800,0.001328,3.344824,0.134768,3.480920,12897.934812,3.490342
801,0.000865,3.352323,0.141780,3.494968,12897.938316,3.504361
802,0.000855,3.336177,0.133858,3.470890,12897.941796,3.480174
803,0.000933,3.351136,0.138371,3.490440,12897.945296,3.499712
804,0.000840,3.341595,0.136145,3.478580,12897.948784,3.487967
805,0.000916,3.355821,0.141821,3.498558,12897.952292,3.507899
806,0.001015,3.377803,0.138371,3.517189,12897.955818,3.526561
807,0.000902,3.387164,0.132075,3.520141,12897.959348,3.529323
808,0.000896,3.303968,0.064679,3.369543,12897.962727,3.379080
809,0.000878,3.408595,0.138660,3.548133,12897.966284,3.557420
810,0.001055,3.348462,0.134263,3.483780,12897.969777,3.493227
811,0.000828,3.390928,0.187781,3.579537,12897.973366,3.588982
812,0.000922,3.480158,0.118325,3.599405,12897.976975,3.608791
813,0.001871,3.536371,0.148011,3.686253,12897.980679,3.703992
814,0.000911,3.358504,0.138401,3.497816,12897.984188,3.508533
815,0.000814,3.315592,0.133511,3.449917,12897.987647,3.459680
816,0.000928,3.349532,0.150885,3.501345,12897.991158,3.510564
817,0.000869,3.341870,0.134552,3.477291,12897.994645,3.486912
818,0.000830,3.386672,0.141493,3.528995,12897.998183,3.538396
819,0.000802,3.305439,0.132494,3.438735,12898.001632,3.448399
820,0.000973,3.339359,0.116170,3.456502,12898.005097,3.465734
821,0.000858,3.310808,0.137990,3.449656,12898.008556,3.459048
822,0.001428,3.309663,0.066105,3.377196,12898.011943,3.386471
823,0.000843,3.338214,0.136157,3.475214,12898.015428,3.484873
824,0.001009,3.342214,0.105829,3.449052,12898.018886,3.458439
825,0.000874,3.365699,0.137323,3.503896,12898.022399,3.513208
826,0.000826,3.341704,0.138650,3.481180,12898.025890,3.490945
827,0.000816,3.481973,0.137107,3.619896,12898.029520,3.629433
828,0.000903,3.334261,0.064329,3.399493,12898.032929,3.409323
829,0.000888,3.415580,0.138927,3.555395,12898.036494,3.564634
830,0.000806,3.305756,0.152379,3.458941,12898.039962,3.468403
831,0.000805,3.344687,0.133787,3.479279,12898.043451,3.488722
832,0.001048,3.380459,0.064773,3.446280,12898.046906,3.455606
833,0.000862,3.313139,0.134845,3.448846,12898.050365,3.458355
834,0.001029,3.341421,0.133891,3.476341,12898.053850,3.485556
835,0.000848,3.340693,0.136689,3.478230,12898.057338,3.487627
836,0.001092,3.303869,0.151137,3.456098,12898.060803,3.465514
837,0.000990,3.378771,0.131244,3.511005,12898.064324,3.520351
838,0.000809,3.343793,0.146285,3.490887,12898.067824,3.500405
839,0.000930,3.314648,0.137752,3.453330,12898.071287,3.462724
