FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
407,0.000869,3.409641,0.838487,4.248997,10742.014706,4.261098
408,0.002518,3.561352,0.536882,4.100752,10742.018834,4.127771
409,0.001101,3.441296,0.778155,4.220552,10742.023069,4.235212
410,0.000904,3.388177,0.720417,4.109498,10742.027191,4.121911
411,0.001309,3.387700,0.811608,4.200617,10742.031404,4.212669
412,0.000884,3.349787,0.777229,4.127900,10742.035544,4.139904
413,0.000894,3.309516,0.846616,4.157026,10742.039713,4.169112
414,0.000805,3.347850,0.830871,4.179526,10742.043904,4.191798
415,0.001374,3.405123,0.819433,4.225930,10742.048144,4.239796
416,0.000865,3.313792,0.720297,4.034954,10742.052191,4.047167
417,0.000893,3.311438,0.890214,4.202545,10742.056406,4.214670
418,0.000931,3.351635,0.682381,4.034947,10742.060453,4.047179
419,0.000891,3.410311,0.864016,4.275218,10742.064741,4.287321
420,0.000908,3.392375,0.769076,4.162359,10742.068915,4.174545
421,0.000865,3.315240,0.861922,4.178027,10742.073105,4.190278
422,0.000938,3.346742,0.651997,3.999677,10742.077117,4.011903
423,0.000869,3.397307,0.881868,4.280044,10742.081409,4.292202
424,0.000984,3.350445,0.813844,4.165273,10742.085587,4.177320
425,0.000951,3.303022,0.800237,4.104210,10742.089703,4.116247
426,0.000963,3.350931,0.845570,4.197464,10742.093913,4.209625
427,0.001146,3.396800,0.787601,4.185547,10742.098112,4.199343
428,0.000885,3.338156,0.720656,4.059697,10742.102184,4.071863
429,0.000879,3.310778,0.902246,4.213903,10742.106410,4.225963
430,0.000924,3.391516,0.753837,4.146277,10742.110568,4.158496
431,0.000856,3.316889,0.670736,3.988481,10742.114569,4.000433
432,0.001848,3.589325,0.649226,4.240399,10742.118829,4.259757
433,0.001520,3.354785,0.902993,4.259298,10742.123108,4.279236
434,0.000899,3.322934,0.748425,4.072258,10742.127193,4.085097
435,0.000911,3.350793,0.855942,4.207646,10742.131413,4.220267
436,0.000921,3.343535,0.687909,4.032365,10742.135458,4.044489
437,0.000928,3.320658,0.830145,4.151731,10742.139621,4.163789
438,0.000914,3.310557,0.979970,4.291441,10742.143925,4.303695
439,0.000943,3.351578,0.830300,4.182821,10742.148120,4.194898
440,0.001253,3.318344,0.730690,4.050287,10742.152183,4.062545
441,0.000916,3.310264,0.902286,4.213466,10742.156408,4.225704
442,0.000997,3.314816,0.700012,4.015825,10742.160436,4.027935
443,0.000872,3.319736,0.953918,4.274526,10742.164723,4.286633
444,0.000878,3.387128,0.803298,4.191304,10742.168926,4.203194
445,0.000891,3.314452,0.794052,4.109395,10742.173048,4.121748
446,0.000964,3.311278,0.823117,4.135359,10742.177195,4.147493
447,0.000878,3.310620,0.907860,4.219358,10742.181427,4.231495
448,0.000910,3.346694,0.646437,3.994041,10742.185433,4.006118
449,0.000901,3.316070,0.856281,4.173252,10742.189618,4.185337
450,0.000922,3.312869,0.981655,4.295446,10742.193926,4.307605
451,0.000949,3.319662,0.875063,4.195674,10742.198134,4.207803
452,0.000969,3.313415,0.751314,4.065698,10742.202211,4.077805
453,0.000866,3.309861,0.877282,4.188009,10742.206411,4.200090
454,0.000896,3.308202,0.727005,4.036103,10742.210460,4.048106
455,0.000848,3.317811,0.844349,4.163008,10742.214635,4.175113
456,0.000948,3.442819,0.871059,4.314826,10742.218962,4.326815
457,0.001783,3.356200,0.771591,4.129574,10742.223117,4.155933
458,0.000944,3.322530,0.732528,4.056002,10742.227186,4.068095
459,0.000855,3.356825,0.876190,4.233870,10742.231432,4.245982
460,0.000861,3.346434,0.806738,4.154033,10742.235598,4.166034
461,0.000937,3.306029,0.798824,4.105790,10742.239715,4.117908
462,0.000933,3.390455,0.813158,4.204546,10742.243932,4.216558
463,0.000890,3.355174,0.848312,4.204376,10742.248149,4.216501
464,0.000945,3.310797,0.740467,4.052209,10742.252213,4.064507
465,0.000937,3.310816,0.867072,4.178825,10742.256404,4.191251
466,0.000962,3.352506,0.828466,4.181934,10742.260598,4.194133
467,0.000878,3.345720,0.809435,4.156033,10742.264767,4.168103
468,0.000845,3.328753,0.830316,4.159914,10742.268939,4.172178
469,0.000898,3.311957,0.842899,4.155754,10742.273107,4.167903
470,0.000941,3.416333,0.672935,4.090209,10742.277209,4.102255
471,0.000928,3.376312,0.834820,4.212060,10742.281433,4.224418
472,0.000919,3.378669,0.624691,4.004279,10742.285450,4.016335
473,0.000817,3.314079,0.846564,4.161460,10742.289623,4.173620
474,0.000938,3.307629,0.995319,4.303886,10742.293939,4.316022
475,0.000899,3.311634,0.867769,4.180302,10742.298132,4.192290
476,0.000918,3.308742,0.755919,4.065579,10742.302209,4.077908
477,0.000762,3.311589,0.872810,4.185161,10742.306407,4.197382
478,0.000919,3.310540,0.749212,4.060671,10742.310480,4.072780
479,0.000898,3.349754,0.799875,4.150527,10742.314642,4.162512
480,0.000924,3.466025,0.864955,4.331904,10742.318986,4.344031
481,0.002161,3.365453,0.746264,4.113878,10742.323127,4.140469
482,0.000961,3.321370,0.774904,4.097235,10742.327236,4.109829
483,0.000903,3.402672,0.789541,4.193116,10742.331442,4.205324
484,0.000872,3.316806,0.841757,4.159435,10742.335613,4.171669
485,0.000869,3.310929,0.806107,4.117905,10742.339744,4.130095
486,0.000885,3.311710,0.885154,4.197749,10742.343954,4.209946
487,0.001102,3.394699,0.749382,4.145183,10742.348113,4.159391
488,0.000978,3.370537,0.733106,4.104621,10742.352230,4.116643
489,0.001236,3.311845,0.853500,4.166581,10742.356408,4.178743
490,0.000994,3.313284,0.747295,4.061573,10742.360482,4.073796
491,0.000993,3.352201,0.933213,4.286407,10742.364781,4.298492
492,0.000950,3.352171,0.799297,4.152418,10742.368945,4.164725
493,0.000883,3.311342,0.837519,4.149744,10742.373107,4.162119
494,0.001173,3.303730,0.807166,4.112069,10742.377232,4.124242
495,0.000859,3.418393,0.780551,4.199803,10742.381444,4.211979
496,0.000929,3.315476,0.845317,4.161722,10742.385618,4.173999
497,0.000901,3.301812,0.808224,4.110937,10742.389741,4.123227
498,0.000917,3.313283,0.889276,4.203476,10742.393957,4.215680
499,0.000934,3.314306,0.831301,4.146541,10742.398115,4.158856
500,0.000862,3.314978,0.795679,4.111519,10742.402239,4.123605
501,0.000967,3.309850,0.835216,4.146033,10742.406397,4.158129
502,0.000845,3.340505,0.711651,4.053001,10742.410462,4.065060
503,0.000939,3.353716,0.825872,4.180527,10742.414655,4.192621
504,0.000982,6.664930,0.260801,6.926713,10742.421594,6.938913
505,0.002846,3.960175,1.650654,5.613675,10742.427244,5.650139
506,0.001153,3.413543,0.800289,4.214985,10742.431478,4.234237
507,0.001186,3.354160,0.756440,4.111786,10742.435602,4.124144
508,0.000920,3.310344,0.843343,4.154607,10742.439769,4.166717
509,0.000892,3.310855,0.843344,4.155091,10742.443936,4.167211
510,0.000921,3.314712,0.864845,4.180478,10742.448129,4.192613
511,0.000979,3.322116,0.757714,4.080809,10742.452222,4.093295
512,0.001260,3.314562,0.875153,4.190975,10742.456425,4.203076
513,0.001048,3.333112,0.685345,4.019505,10742.460457,4.031538
514,0.001066,3.376048,0.773982,4.151096,10742.464620,4.163334
515,0.000867,3.347203,0.971616,4.319686,10742.468952,4.331812
516,0.000878,3.323047,0.815012,4.138937,10742.473103,4.151343
517,0.000858,3.316486,0.794193,4.111537,10742.477227,4.123691
518,0.000916,3.348624,0.858000,4.207540,10742.481447,4.219677
519,0.000863,3.347297,0.799139,4.147299,10742.485606,4.159464
520,0.000893,3.308452,0.803846,4.113191,10742.489731,4.125425
521,0.000871,3.314848,0.879362,4.195081,10742.493943,4.211374
522,0.001249,3.349096,0.745161,4.095506,10742.498050,4.107659
523,0.000860,3.317505,0.831586,4.149951,10742.502213,4.162050
524,0.000875,3.318317,0.858180,4.177372,10742.506402,4.189396
525,0.001107,3.311319,0.727779,4.040205,10742.510454,4.052287
526,0.000878,3.369349,0.787894,4.158121,10742.514624,4.170203
527,0.000838,3.349307,0.896165,4.246310,10742.518883,4.258339
528,0.001019,3.584200,0.604686,4.189905,10742.523086,4.203198
529,0.001704,3.353240,0.777823,4.132767,10742.527239,4.153421
530,0.000947,3.318472,0.875808,4.195227,10742.531447,4.207600
531,0.000847,3.315906,0.690227,4.006980,10742.535466,4.019122
532,0.000875,3.358661,0.903888,4.263424,10742.539741,4.275392
533,0.000863,3.420001,0.779317,4.200181,10742.543954,4.212344
534,0.001122,3.389114,0.775298,4.165534,10742.548132,4.177806
535,0.000902,3.363640,0.734676,4.099218,10742.552243,4.111689
536,0.000940,3.428646,0.728683,4.158269,10742.556414,4.170353
537,0.000952,3.350076,0.682297,4.033325,10742.560459,4.045543
538,0.000833,3.314758,0.841574,4.157165,10742.564629,4.169366
539,0.000868,3.348649,0.967638,4.317155,10742.568958,4.329262
540,0.000851,3.321460,0.673814,3.996125,10742.572966,4.008107
541,0.000876,3.315510,0.947361,4.263747,10742.577242,4.275951
542,0.001217,3.313116,0.902934,4.217267,10742.581471,4.229282
543,0.000852,3.349406,0.780868,4.131126,10742.585614,4.143186
544,0.000825,3.303240,0.795180,4.099245,10742.589726,4.111305
545,0.000890,3.313378,0.906427,4.220695,10742.593959,4.232915
546,0.001158,3.320083,0.733710,4.054951,10742.598027,4.068591
547,0.000857,3.315868,0.876635,4.193360,10742.602233,4.205532
548,0.000849,3.316415,0.862197,4.179461,10742.606424,4.191508
549,0.000866,3.311592,0.719216,4.031674,10742.610468,4.043821
550,0.000961,3.505169,0.806960,4.313090,10742.614793,4.325176
551,0.000844,3.361358,0.789084,4.151286,10742.618957,4.163407
552,0.001069,3.501672,0.675687,4.178428,10742.623147,4.190383
553,0.001811,3.362493,0.737669,4.101973,10742.627271,4.124061
554,0.000911,3.314476,0.858906,4.174293,10742.631458,4.186589
555,0.001189,3.354313,0.802603,4.158105,10742.635628,4.170209
556,0.000937,3.305219,0.769268,4.075424,10742.639715,4.087605
557,0.000887,3.324747,0.911917,4.237551,10742.643965,4.249727
558,0.000843,3.352652,0.736839,4.090334,10742.648068,4.102501
559,0.000864,3.315527,0.871006,4.187397,10742.652267,4.199731
560,0.000940,3.320234,0.803501,4.124675,10742.656404,4.136791
561,0.000894,3.319103,0.741897,4.061894,10742.660478,4.074132
562,0.000897,3.388102,0.916765,4.305764,10742.664796,4.317914
563,0.000874,3.292434,0.858908,4.152216,10742.668961,4.164362
564,0.000883,3.389974,0.707155,4.098012,10742.673071,4.110155
565,0.000851,3.312833,0.882511,4.196195,10742.677279,4.208306
566,0.000887,3.348031,0.816116,4.165034,10742.681456,4.177388
567,0.000930,3.308891,0.703616,4.013437,10742.685482,4.025872
568,0.000875,3.317346,0.779513,4.097734,10742.689592,4.109762
569,0.000886,3.421720,0.938365,4.360971,10742.693965,4.373044
570,0.000860,3.408870,0.743296,4.153026,10742.698130,4.165215
571,0.000878,3.306315,0.823160,4.130353,10742.702273,4.142494
572,0.000857,3.314660,0.850428,4.165945,10742.706451,4.178098
573,0.000864,3.346060,0.672321,4.019245,10742.710482,4.031413
574,0.000892,3.318113,0.979503,4.298508,10742.714793,4.310630
575,0.000850,3.285801,0.873026,4.159677,10742.718965,4.171829
576,0.000885,3.463247,0.647706,4.111838,10742.723089,4.124086
577,0.002293,3.435461,0.743192,4.180946,10742.727293,4.204050
578,0.001045,3.320265,0.843349,4.164659,10742.731471,4.178140
579,0.000875,3.393322,0.566080,3.960277,10742.735443,3.972333
580,0.000878,3.431395,0.731982,4.164255,10742.739620,4.177041
581,0.001019,3.595982,0.736955,4.333956,10742.743969,4.348836
582,0.000982,3.471495,0.489008,3.961485,10742.747945,3.975358
583,0.000862,3.418352,0.953942,4.373156,10742.752331,4.386698
584,0.000940,3.314306,0.755392,4.070638,10742.756414,4.082751
585,0.000887,3.316414,0.788930,4.106231,10742.760533,4.118428
586,0.000898,3.336787,0.940301,4.277986,10742.764823,4.290160
587,0.000894,3.331327,0.827021,4.159242,10742.768994,4.171272
588,0.001069,3.316785,0.780621,4.098475,10742.773110,4.115822
589,0.000901,3.312520,0.889694,4.203115,10742.777325,4.215240
590,0.000875,3.371904,0.777590,4.150369,10742.781488,4.162643
591,0.000906,3.314957,0.844292,4.160155,10742.785660,4.172303
592,0.000936,3.313005,0.754233,4.068174,10742.789741,4.080529
593,0.000887,3.317771,0.934083,4.252741,10742.794010,4.269082
594,0.000911,3.351214,0.821151,4.173276,10742.798195,4.185400
595,0.000930,3.311074,0.811878,4.123882,10742.802331,4.136031
596,0.000921,3.312367,0.774306,4.087594,10742.806431,4.099659
597,0.001190,3.347250,0.866881,4.215321,10742.810658,4.227651
598,0.000973,3.344239,0.810105,4.155317,10742.814826,4.167488
599,0.000868,3.315614,0.839478,4.155960,10742.818994,4.168338
600,0.000939,3.352912,0.672268,4.026119,10742.823038,4.043566
601,0.000926,3.622038,0.600443,4.223407,10742.827274,4.236546
602,0.001515,3.476364,0.767512,4.245391,10742.831539,4.265162
603,0.000967,3.311095,0.804125,4.116187,10742.835668,4.128779
604,0.000880,3.359411,0.793838,4.154129,10742.839834,4.166187
605,0.001019,3.306601,0.869375,4.176995,10742.844024,4.189260
606,0.000864,3.351697,0.801335,4.153896,10742.848190,4.166141
607,0.000836,3.396922,0.739078,4.136836,10742.852339,4.148972
608,0.000926,3.353787,0.740571,4.095284,10742.856446,4.107550
609,0.000848,3.317327,0.896670,4.214845,10742.860673,4.227057
610,0.000926,3.306576,0.844712,4.152214,10742.864838,4.164258
611,0.000943,3.280195,0.922659,4.203797,10742.869054,4.216049
612,0.000952,3.316637,0.652712,3.970301,10742.873036,3.982415
613,0.000879,3.317767,0.994685,4.313331,10742.877362,4.325530
614,0.000941,3.324706,0.776682,4.102329,10742.881476,4.114488
615,0.000867,3.316108,0.870128,4.187103,10742.885675,4.199220
616,0.000942,3.352470,0.717663,4.071075,10742.889759,4.083275
617,0.000883,3.321872,0.792233,4.114988,10742.893886,4.127129
618,0.000955,3.351696,0.956657,4.309308,10742.898207,4.321443
619,0.000851,3.358836,0.769762,4.129449,10742.902349,4.141909
620,0.000976,3.348506,0.711959,4.061441,10742.906423,4.073584
621,0.000878,3.310297,0.774092,4.085267,10742.910520,4.097304
622,0.000894,3.382234,0.930279,4.313407,10742.914845,4.325495
623,0.000888,3.290964,0.871205,4.163057,10742.919021,4.175192
624,0.000917,3.305906,0.788624,4.095447,10742.923128,4.107759
625,0.001062,3.571600,0.555337,4.127999,10742.927269,4.140285
626,0.001572,3.432281,0.668190,4.102043,10742.931392,4.123140
627,0.000885,3.324765,0.795069,4.120719,10742.935525,4.133061
628,0.000875,3.348005,0.953747,4.302627,10742.939840,4.314873
629,0.001077,3.342557,0.824265,4.167899,10742.944022,4.181757
630,0.000976,3.312205,0.835447,4.148628,10742.948183,4.161304
631,0.000987,3.317059,0.805960,4.124006,10742.952319,4.136146
632,0.000911,3.346351,0.764184,4.111446,10742.956443,4.123661
633,0.000910,3.316617,0.929984,4.247511,10742.960702,4.259583
634,0.000823,3.349225,0.786242,4.136290,10742.964851,4.148437
635,0.000916,3.312457,0.853759,4.167132,10742.969030,4.179306
636,0.000819,3.310938,0.769697,4.081454,10742.973124,4.093711
637,0.000820,3.319921,0.867904,4.188645,10742.977324,4.200696
638,0.000918,3.348374,0.790141,4.139433,10742.981476,4.151537
639,0.000848,3.312499,0.889199,4.202546,10742.985691,4.214746
640,0.000864,3.359307,0.701158,4.061329,10742.989764,4.073438
641,0.000888,3.311517,0.937501,4.249906,10742.994026,4.262184
642,0.000901,3.351167,0.818557,4.170625,10742.998209,4.182981
643,0.001352,3.347184,0.804725,4.153261,10743.002375,4.165559
644,0.000832,3.427027,0.633607,4.061466,10743.006448,4.073527
645,0.000881,3.408263,0.823466,4.232610,10743.010693,4.244636
646,0.000952,3.462590,0.689409,4.152951,10743.014858,4.165057
647,0.001045,3.409138,0.761735,4.171918,10743.019044,4.185720
648,0.000852,3.312888,0.737186,4.050926,10743.023124,4.080417
649,0.000768,3.507862,0.579693,4.088323,10743.027225,4.100419
650,0.002192,3.480433,0.676318,4.158943,10743.031406,4.181184
651,0.001078,3.325434,0.827678,4.154190,10743.035572,4.166610
652,0.000874,3.354684,0.915043,4.270601,10743.039855,4.282606
653,0.001178,3.335777,0.831136,4.168091,10743.044035,4.180305
654,0.000919,3.349817,0.800137,4.150873,10743.048198,4.163093
655,0.001264,3.315537,0.835790,4.152591,10743.052363,4.164769
656,0.000949,3.348509,0.672646,4.022104,10743.056398,4.034445
657,0.001130,3.318180,0.849265,4.168575,10743.060578,4.180856
658,0.000993,3.323702,0.947526,4.272221,10743.064863,4.284623
659,0.001061,3.338074,0.868000,4.207135,10743.069085,4.221533
660,0.000796,3.320725,0.710975,4.032496,10743.073129,4.044725
661,0.000856,3.313465,0.922043,4.236364,10743.077378,4.248573
662,0.000893,3.319990,0.769179,4.090062,10743.081480,4.102310
663,0.000870,3.320758,0.884335,4.205963,10743.085698,4.218240
664,0.000941,3.358145,0.715201,4.074287,10743.089785,4.086441
665,0.000869,3.298015,0.979006,4.277890,10743.094075,4.290016
666,0.000893,3.309641,0.808351,4.118885,10743.098206,4.131190
667,0.000934,3.323432,0.822100,4.146466,10743.102365,4.158710
668,0.000890,3.346086,0.692427,4.039403,10743.106416,4.051539
669,0.001129,3.318980,0.824490,4.144599,10743.110573,4.156735
670,0.000881,3.349284,0.941311,4.291476,10743.114877,4.304014
671,0.000824,3.317474,0.825250,4.143548,10743.119033,4.155653
672,0.000936,3.317220,0.787924,4.106080,10743.123151,4.118353
673,0.001244,3.415801,3.601853,7.018898,10743.130187,7.036085
674,0.003365,4.473797,0.121148,4.598310,10743.134825,4.637512
675,0.001801,4.020555,0.143628,4.165984,10743.139007,4.182383
676,0.001729,3.887802,0.137199,4.026730,10743.143054,4.046882
677,0.001138,3.649686,0.103664,3.754488,10743.146836,3.781797
678,0.001142,3.660332,0.237093,3.898567,10743.150748,3.911937
679,0.001233,3.585619,0.148696,3.735548,10743.154512,3.763909
680,0.000897,3.954356,2.411285,6.366538,10743.160889,6.377625
681,0.001761,3.731611,0.167968,3.901340,10743.164807,3.918167
682,0.001092,3.938013,0.195189,4.134294,10743.168955,4.147228
683,0.001340,3.575964,0.488896,4.066200,10743.173032,4.077308
684,0.001067,3.607202,0.531603,4.139872,10743.177185,4.153064
685,0.001169,3.782601,0.363159,4.146929,10743.181349,4.163499
686,0.001235,3.626190,0.679638,4.307063,10743.185685,4.336673
687,0.000863,3.624413,0.344580,3.969856,10743.189667,3.982060
688,0.000956,3.560944,0.592409,4.154309,10743.193832,4.164877
689,0.000913,3.471553,0.886554,4.359020,10743.198202,4.370278
690,0.000919,3.657390,0.317919,3.976228,10743.202191,3.988430
691,0.000874,3.556965,0.657918,4.215757,10743.206419,4.228233
692,0.000892,3.537652,0.592673,4.131217,10743.210563,4.143656
693,0.000909,3.483071,0.673345,4.157325,10743.214733,4.170064
694,0.001135,3.590939,0.566166,4.158240,10743.218907,4.174180
695,0.001334,3.462304,0.677264,4.140902,10743.223064,4.157068
696,0.001111,3.466676,0.680745,4.148532,10743.227226,4.162404
697,0.000925,3.740348,0.452686,4.193959,10743.231434,4.207227
698,0.002081,3.552156,0.554673,4.108910,10743.235564,4.130232
699,0.001036,3.527008,0.878630,4.406674,10743.239984,4.419752
700,0.006195,3.558927,0.428286,3.993408,10743.243992,4.008752
701,0.000996,3.501068,0.688771,4.190835,10743.248202,4.209898
702,0.000980,3.493013,0.661666,4.155659,10743.252370,4.168064
703,0.001248,3.505589,0.633238,4.140075,10743.256523,4.152278
704,0.000899,3.500764,0.672545,4.174208,10743.260709,4.186622
705,0.000873,3.515600,0.605424,4.121897,10743.264843,4.134090
706,0.000937,3.489474,0.705195,4.195606,10743.269051,4.207931
707,0.000889,3.489942,0.617804,4.108635,10743.273172,4.120997
708,0.001218,3.494284,0.698403,4.193905,10743.277379,4.206397
709,0.000859,3.489003,0.626968,4.116830,10743.281508,4.129243
710,0.000990,3.491936,0.700616,4.193542,10743.285714,4.205730
711,0.000962,3.484886,0.658367,4.144215,10743.289870,4.156594
712,0.001214,3.427125,0.742318,4.170657,10743.294053,4.183098
713,0.000938,3.501843,0.600601,4.103382,10743.298169,4.115698
714,0.000938,3.504475,0.691581,4.196994,10743.302379,4.209433
715,0.000920,3.487321,0.675551,4.163792,10743.306554,4.175964
716,0.000857,3.494541,0.631628,4.127026,10743.310694,4.139683
717,0.000940,3.491568,0.688118,4.180626,10743.314887,4.192875
718,0.000899,3.433286,0.729478,4.163663,10743.319063,4.175932
719,0.000904,3.513381,0.441965,3.956250,10743.323032,3.968761
720,0.001369,5.551151,0.200720,5.753240,10743.328803,5.771101
721,0.001482,5.809734,0.232493,6.043709,10743.334865,6.062327
722,0.002592,4.500757,0.165640,4.668989,10743.339560,4.694650
723,0.001058,3.399107,0.989320,4.389485,10743.343962,4.402067
724,0.000826,3.362396,0.699643,4.062865,10743.348036,4.074181
725,0.000768,3.503807,0.835984,4.340559,10743.352387,4.350858
726,0.000918,3.485255,0.639434,4.125607,10743.356525,4.138041
727,0.000901,3.494519,0.691317,4.186737,10743.360724,4.198993
728,0.000937,3.499860,0.639446,4.140243,10743.364877,4.152576
729,0.000889,3.469675,0.708972,4.179536,10743.369068,4.191933
730,0.000979,3.502262,0.544166,4.047407,10743.373128,4.060030
731,0.000888,3.494683,0.757255,4.252826,10743.377394,4.265108
732,0.000906,3.495841,0.627696,4.124443,10743.381530,4.136830
733,0.000885,3.498824,0.690902,4.190611,10743.385733,4.203043
734,0.001172,3.501108,0.620739,4.123019,10743.389869,4.135292
735,0.000905,3.496340,0.684406,4.181651,10743.394063,4.193993
736,0.000886,3.495621,0.630760,4.127267,10743.398202,4.139662
737,0.000873,3.491798,0.689941,4.182612,10743.402397,4.194895
738,0.000866,3.485508,0.648900,4.135274,10743.406545,4.147557
739,0.001248,3.499883,0.676213,4.177344,10743.410734,4.189553
740,0.000941,3.496955,0.644825,4.142721,10743.414890,4.155125
741,0.000896,3.456919,0.719212,4.177027,10743.419079,4.189492
742,0.000927,3.494996,0.558483,4.054406,10743.423146,4.066804
743,0.000931,3.496353,0.729671,4.226955,10743.427385,4.239286
744,0.000935,3.557713,0.508284,4.066932,10743.431464,4.079166
745,0.002410,3.605290,0.581657,4.189357,10743.435677,4.212613
746,0.000984,3.510568,0.684476,4.196028,10743.439886,4.209038
747,0.000883,3.465299,0.685073,4.151255,10743.444050,4.163993
748,0.000874,3.495521,0.641754,4.138149,10743.448201,4.150597
749,0.000878,3.488672,0.679796,4.169346,10743.452382,4.181548
750,0.000913,3.491400,0.666154,4.158467,10743.456553,4.170749
751,0.000861,3.504577,0.646235,4.151673,10743.460717,4.164137
752,0.000965,3.493148,0.664902,4.159015,10743.464888,4.171212
753,0.000918,3.433877,0.720789,4.155584,10743.469056,4.167809
754,0.001203,3.493764,0.635514,4.130481,10743.473199,4.142823
755,0.000886,3.491950,0.678637,4.171473,10743.477383,4.183769
756,0.000898,3.491016,0.669884,4.161798,10743.481557,4.174076
757,0.000863,3.494200,0.654012,4.149075,10743.485718,4.161270
758,0.000972,3.493188,0.669118,4.163278,10743.489893,4.175421
759,0.000885,3.464484,0.686778,4.152147,10743.494058,4.164528
760,0.001333,3.496667,0.625148,4.123148,10743.498193,4.135546
761,0.000897,3.498897,0.681018,4.180812,10743.502388,4.194538
762,0.000946,3.498321,0.660337,4.159604,10743.506560,4.171992
763,0.000883,3.503262,0.644360,4.148505,10743.510721,4.160704
764,0.000917,3.478113,0.704531,4.183561,10743.514916,4.195516
765,0.000907,3.440893,0.729073,4.170873,10743.519099,4.182957
766,0.000875,3.542391,0.515789,4.059055,10743.523170,4.071113
767,0.000844,3.430166,0.782207,4.213217,10743.527396,4.225538
768,0.000908,3.565515,0.564506,4.130929,10743.531539,4.143209
769,0.002635,3.587615,0.501697,4.091947,10743.535657,4.117675
770,0.001396,3.422940,0.696728,4.121064,10743.539792,4.135231
771,0.000988,3.463986,0.827790,4.292764,10743.544097,4.305107
772,0.000882,3.474918,0.609756,4.085556,10743.548195,4.097754
773,0.000838,3.476100,0.712871,4.189809,10743.552397,4.202046
774,0.001063,3.467273,0.686425,4.154761,10743.556564,4.166961
775,0.001214,3.427371,0.726385,4.154970,10743.560731,4.167014
776,0.000932,3.434712,0.723512,4.159156,10743.564902,4.171132
777,0.000952,3.362722,0.830223,4.193897,10743.569108,4.205931
778,0.000884,3.425947,0.622591,4.049422,10743.573169,4.061420
779,0.001132,3.428419,0.784214,4.213765,10743.577395,4.225658
780,0.000850,3.425095,0.739784,4.165729,10743.581573,4.177833
781,0.000841,3.443083,0.699958,4.143882,10743.585729,4.155964
782,0.000855,3.470977,0.692170,4.164002,10743.589905,4.175926
783,0.000873,3.359719,0.825249,4.185841,10743.594102,4.197862
784,0.000934,3.427060,0.634877,4.062871,10743.598177,4.074810
785,0.000903,3.470296,0.737415,4.208614,10743.602398,4.220585
786,0.000949,3.433050,0.604579,4.038578,10743.606448,4.050464
787,0.000857,3.430087,0.847125,4.278069,10743.610738,4.289916
788,0.000861,3.442281,0.713308,4.156450,10743.614907,4.168509
789,0.001189,3.427916,0.761569,4.190674,10743.619109,4.202660
790,0.000906,3.434231,0.625972,4.061109,10743.623183,4.073316
791,0.000930,3.423109,0.789847,4.213886,10743.627409,4.225957
792,0.000964,3.467410,0.585637,4.054011,10743.631475,4.066087
793,0.001600,3.664033,0.539327,4.204960,10743.635697,4.222598
794,0.001444,3.459766,0.732934,4.194144,10743.639911,4.213453
795,0.000882,3.430787,0.748556,4.180225,10743.644103,4.192334
796,0.000882,3.514680,0.566927,4.082489,10743.648198,4.094578
797,0.001155,3.437198,0.771552,4.209905,10743.652420,4.221960
798,0.000944,3.468998,0.610437,4.080379,10743.656512,4.092414
799,0.001296,3.479990,0.679934,4.161220,10743.660685,4.173254
800,0.000883,3.577779,0.635733,4.214395,10743.664912,4.226760
801,0.001113,3.510713,0.652816,4.164642,10743.669089,4.176801
802,0.000959,3.512421,0.550084,4.063464,10743.673165,4.075644
803,0.000915,3.480044,0.801935,4.282894,10743.677460,4.294947
804,0.000976,3.428004,0.734713,4.163693,10743.681635,4.175831
805,0.000840,3.427868,0.728833,4.157541,10743.685805,4.169778
806,0.000931,3.382021,0.757706,4.140658,10743.689958,4.152769
807,0.000929,3.437283,0.732592,4.170804,10743.694141,4.182874
808,0.001315,3.467278,0.573964,4.042557,10743.698196,4.054769
809,0.000988,3.426807,0.829452,4.257247,10743.702465,4.269429
810,0.000951,3.427523,0.734381,4.162855,10743.706640,4.174922
811,0.000887,3.441523,0.705357,4.147767,10743.710800,4.159821
812,0.000829,3.503677,0.598896,4.103402,10743.714915,4.115502
813,0.000855,3.369763,0.826155,4.196773,10743.719124,4.208829
814,0.000858,3.427796,0.722149,4.150803,10743.723287,4.162955
815,0.000906,3.475554,0.537370,4.013830,10743.727313,4.025748
816,0.000829,3.442875,0.872876,4.316580,10743.731641,4.328581
817,0.000863,3.657329,0.380064,4.038256,10743.735692,4.050322
818,0.002136,3.477106,0.550562,4.029804,10743.739744,4.051913
819,0.000959,3.488962,0.825620,4.315541,10743.744070,4.326557
820,0.000897,3.497292,0.672741,4.170930,10743.748253,4.183099
821,0.000898,3.429531,0.785309,4.215738,10743.752481,4.227916
822,0.001277,3.428035,0.715765,4.145077,10743.756638,4.157225
823,0.000872,3.562281,0.504840,4.067993,10743.760718,4.079985
824,0.001278,3.515623,0.683426,4.200327,10743.764931,4.212375
825,0.000856,3.448259,0.767183,4.216298,10743.769159,4.228371
826,0.000891,3.550799,0.428831,3.980521,10743.773152,3.992565
827,0.000879,3.483078,0.827744,4.311701,10743.777475,4.323692
