FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
417,0.000850,3.333350,0.139983,3.474183,13219.454703,3.483726
418,0.000897,3.358790,0.136250,3.495937,13219.458208,3.505622
419,0.000801,3.323493,0.136131,3.460425,13219.461679,3.470201
420,0.001024,3.351137,0.126082,3.478243,13219.465166,3.487906
421,0.000921,3.310429,0.145310,3.456660,13219.468633,3.466228
422,0.000892,3.338141,0.105550,3.444583,13219.472087,3.454029
423,0.000862,3.358267,0.138525,3.497654,13219.475594,3.507276
424,0.001212,3.312378,0.064775,3.378365,13219.478982,3.387990
425,0.000824,3.338770,0.136852,3.476446,13219.482468,3.486025
426,0.001165,3.312464,0.101494,3.415123,13219.485893,3.424819
427,0.000806,3.293577,0.137056,3.431439,13219.489334,3.440781
428,0.000982,3.310564,0.139860,3.451406,13219.492794,3.460884
429,0.001292,3.340892,0.102469,3.444653,13219.496249,3.454290
430,0.001134,3.351363,0.136563,3.489060,13219.499747,3.498360
431,0.000806,3.329164,0.138869,3.468839,13219.503225,3.478111
432,0.000816,3.341123,0.135902,3.477841,13219.506713,3.487432
433,0.000762,3.340236,0.137014,3.478012,13219.510200,3.487669
434,0.000808,3.346743,0.135265,3.482816,13219.513693,3.492271
435,0.001014,3.350896,0.137950,3.489860,13219.517192,3.499583
436,0.000750,3.309560,0.135238,3.445548,13219.520647,3.454994
437,0.000810,3.329977,0.112647,3.443434,13219.524100,3.452880
438,0.000837,3.520998,0.121555,3.643390,13219.527753,3.652856
439,0.001777,3.442069,0.136730,3.580576,13219.531353,3.599720
440,0.000957,3.329253,0.139634,3.469844,13219.534833,3.480297
441,0.000752,3.354456,0.133737,3.488945,13219.538332,3.498714
442,0.000893,3.361512,0.140346,3.502751,13219.541844,3.512309
443,0.001098,3.292447,0.133950,3.427495,13219.545281,3.436993
444,0.000734,3.397036,0.140103,3.537873,13219.548828,3.547238
445,0.000787,3.318225,0.132962,3.451974,13219.552290,3.461358
446,0.000852,3.418853,0.064708,3.484413,13219.555784,3.494083
447,0.000806,3.446058,0.142857,3.589721,13219.559383,3.599202
448,0.000850,3.415876,0.095392,3.512118,13219.562904,3.521622
449,0.000796,3.344726,0.138763,3.484285,13219.566399,3.494370
450,0.000827,3.308371,0.140108,3.449306,13219.569858,3.459071
451,0.000804,3.411293,0.137760,3.549857,13219.573417,3.559256
452,0.000900,3.354220,0.102659,3.457779,13219.576884,3.467266
453,0.000824,3.350212,0.138545,3.489581,13219.580384,3.499099
454,0.000856,3.352183,0.135748,3.488787,13219.583882,3.498271
455,0.000830,3.378303,0.135654,3.514787,13219.587406,3.524056
456,0.000986,3.378169,0.109967,3.489122,13219.590904,3.498505
457,0.000796,3.411209,0.142213,3.554218,13219.594470,3.565713
458,0.000838,3.414581,0.065300,3.480719,13219.597960,3.490316
459,0.000870,3.386674,0.135989,3.523533,13219.601493,3.532883
460,0.000796,3.310188,0.091595,3.402579,13219.604905,3.412116
461,0.000801,3.471221,0.139543,3.611565,13219.608527,3.621107
462,0.000752,3.415676,0.097181,3.513609,13219.612050,3.523238
463,0.001151,3.344665,0.136523,3.482339,13219.615542,3.491927
464,0.001089,3.344658,0.068703,3.414450,13219.618965,3.423633
465,0.000919,3.378215,0.142587,3.521721,13219.622496,3.531157
466,0.000912,3.429621,0.068380,3.498913,13219.626005,3.508461
467,0.000836,3.723773,0.172477,3.897086,13219.629930,3.924983
468,0.002081,3.428521,0.141914,3.572516,13219.633521,3.590886
469,0.000837,3.311534,0.067635,3.380006,13219.636911,3.390316
470,0.000816,3.362687,0.137473,3.500976,13219.640421,3.510341
471,0.000981,3.312100,0.143428,3.456509,13219.643888,3.466137
472,0.000788,3.356853,0.138442,3.496083,13219.647393,3.505751
473,0.000945,3.347588,0.128876,3.477409,13219.650881,3.487173
474,0.001056,3.398632,0.141613,3.541301,13219.654431,3.550602
475,0.000897,3.315432,0.128685,3.445014,13219.657886,3.454644
476,0.000900,3.354880,0.136143,3.491923,13219.661387,3.501433
477,0.000875,3.381649,0.103742,3.486266,13219.664883,3.495926
478,0.000847,3.317059,0.138498,3.456404,13219.668349,3.465890
479,0.000837,3.308051,0.139964,3.448852,13219.671807,3.458334
480,0.001023,3.317614,0.144306,3.462943,13219.675280,3.472467
481,0.001032,3.344278,0.135514,3.480824,13219.678770,3.490211
482,0.000937,3.410962,0.132337,3.544236,13219.682324,3.553690
483,0.001359,3.310751,0.133119,3.445229,13219.685778,3.454692
484,0.000773,3.302184,0.137993,3.440950,13219.689229,3.450460
485,0.000755,3.308768,0.129039,3.438562,13219.692677,3.448012
486,0.000853,3.401384,0.063622,3.465859,13219.696152,3.475361
487,0.000837,3.382340,0.137426,3.520603,13219.699683,3.530293
488,0.001040,3.392415,0.123231,3.516686,13219.703209,3.526294
489,0.000822,3.343574,0.122614,3.467010,13219.706686,3.476710
490,0.000869,3.340711,0.129551,3.471131,13219.710166,3.480921
491,0.000911,3.346361,0.134121,3.481393,13219.713657,3.491001
492,0.001178,3.345486,0.149032,3.495696,13219.717163,3.505427
493,0.000895,3.311923,0.137462,3.450280,13219.720623,3.459789
494,0.000866,3.380012,0.164199,3.545077,13219.724177,3.554400
495,0.000901,3.451091,0.143879,3.595871,13219.727782,3.605362
496,0.001052,3.712730,0.176431,3.890213,13219.731682,3.899824
497,0.001506,3.434972,0.132603,3.569081,13219.735268,3.585749
498,0.000942,3.317849,0.138782,3.457573,13219.738736,3.468148
499,0.001118,3.316276,0.135411,3.452805,13219.742198,3.462164
500,0.000869,3.384993,0.140117,3.525979,13219.745734,3.535272
501,0.000854,3.425107,0.136546,3.562507,13219.749305,3.571894
502,0.000891,3.336294,0.135905,3.473090,13219.752788,3.482392
503,0.000790,3.310836,0.136561,3.448187,13219.756245,3.457574
504,0.000928,3.313478,0.138578,3.452984,13219.759708,3.462368
505,0.000831,3.357969,0.139705,3.498505,13219.763216,3.508172
506,0.000910,3.305903,0.187332,3.494145,13219.766720,3.503648
507,0.000871,3.358912,0.133154,3.492937,13219.770222,3.502079
508,0.000964,3.308393,0.142043,3.451400,13219.773682,3.460737
509,0.000925,3.392769,0.135393,3.529087,13219.777221,3.538582
510,0.000970,3.345269,0.135672,3.481911,13219.780712,3.491127
511,0.001038,3.345313,0.138780,3.485131,13219.784207,3.494485
512,0.000963,3.363632,0.137331,3.501926,13219.787718,3.511369
513,0.000857,3.343558,0.133669,3.478084,13219.791206,3.487594
514,0.000875,3.347407,0.136070,3.484352,13219.794699,3.493841
515,0.000842,3.350301,0.137715,3.488858,13219.798198,3.498229
516,0.000859,3.345498,0.140470,3.486827,13219.801694,3.496266
517,0.000749,3.350680,0.140740,3.492169,13219.805196,3.501675
518,0.001220,3.306717,0.138018,3.445955,13219.808651,3.455348
519,0.001075,3.363114,0.156396,3.520585,13219.812181,3.529893
520,0.000940,3.385376,0.135343,3.521659,13219.815712,3.530919
521,0.000845,3.363637,0.135804,3.500286,13219.819224,3.512413
522,0.000954,3.312472,0.135749,3.449175,13219.822683,3.458798
523,0.000831,3.394500,0.136338,3.531669,13219.826224,3.541045
524,0.000688,3.606465,0.128455,3.735608,13219.829969,3.744944
525,0.001985,3.444689,0.149204,3.595878,13219.833592,3.622853
526,0.000922,3.407345,0.144901,3.553168,13219.837157,3.564827
527,0.000965,3.346351,0.135332,3.482648,13219.840649,3.492668
528,0.001062,3.405308,0.140026,3.546396,13219.844205,3.556093
529,0.000833,3.344306,0.138661,3.483800,13219.847699,3.493387
530,0.000877,3.402711,0.142903,3.546491,13219.851255,3.556081
531,0.000809,3.306985,0.136064,3.443858,13219.854708,3.453352
532,0.001383,3.364059,0.140770,3.506212,13219.858224,3.515675
533,0.000891,3.341116,0.135222,3.477229,13219.861711,3.487088
534,0.000787,3.418974,0.133403,3.553164,13219.865273,3.562490
535,0.000815,3.409828,0.141170,3.551813,13219.868835,3.561474
536,0.000841,3.372863,0.145202,3.518906,13219.872363,3.528419
537,0.000870,3.454612,0.095330,3.550812,13219.875924,3.560363
538,0.000892,3.337776,0.066753,3.405421,13219.879339,3.414852
539,0.000850,3.397840,0.142132,3.540822,13219.882889,3.550227
540,0.000845,3.470679,0.138716,3.610240,13219.886509,3.619753
541,0.000818,3.316163,0.065980,3.382961,13219.889902,3.392959
542,0.000902,3.348952,0.144411,3.494265,13219.893405,3.503784
543,0.000874,3.310869,0.136263,3.448006,13219.896863,3.457330
544,0.000846,3.401354,0.150867,3.553067,13219.900425,3.562683
545,0.000817,3.306481,0.137403,3.444701,13219.903879,3.454134
546,0.000849,3.407473,0.136909,3.545231,13219.907434,3.554672
547,0.000800,3.379883,0.093406,3.474089,13219.910918,3.483583
548,0.000822,3.317428,0.139174,3.457424,13219.914385,3.466880
549,0.000882,3.350784,0.132571,3.484237,13219.917879,3.494099
550,0.000901,3.355060,0.136897,3.492858,13219.921381,3.502218
551,0.000867,3.312025,0.138543,3.451435,13219.924842,3.460944
552,0.000886,3.316315,0.138579,3.455780,13219.928307,3.465293
553,0.000820,3.554330,0.115400,3.670550,13219.931987,3.680109
554,0.002440,3.343673,0.140271,3.486384,13219.935498,3.510231
555,0.000775,3.310798,0.066446,3.378019,13219.938886,3.388570
556,0.000796,3.348204,0.141784,3.490784,13219.942387,3.500449
557,0.000817,3.309606,0.067356,3.377779,13219.945774,3.387060
558,0.000874,3.408402,0.141250,3.550526,13219.949334,3.560035
559,0.001099,3.348431,0.138493,3.488023,13219.952831,3.497568
560,0.000878,3.317258,0.134652,3.452788,13219.956294,3.462568
561,0.000983,3.332020,0.138727,3.471730,13219.959775,3.481248
562,0.000915,3.353436,0.133548,3.487899,13219.963273,3.497980
563,0.001108,3.321200,0.185163,3.507471,13219.966790,3.516966
564,0.000775,3.285686,0.138763,3.425224,13219.970225,3.434744
565,0.000781,3.308628,0.138745,3.448154,13219.973682,3.457811
566,0.000899,3.356413,0.137318,3.494630,13219.977187,3.504158
567,0.000752,3.355275,0.137236,3.493263,13219.980690,3.502950
568,0.000888,3.354529,0.138756,3.494173,13219.984193,3.503744
569,0.000803,3.395554,0.139250,3.535607,13219.987738,3.544986
570,0.000805,3.328990,0.140711,3.470506,13219.991218,3.479986
571,0.000872,3.306926,0.137357,3.445155,13219.994673,3.454617
572,0.000882,3.380463,0.138011,3.519356,13219.998202,3.528831
573,0.000827,3.336730,0.132715,3.470272,13220.001682,3.479764
574,0.000924,3.358615,0.138352,3.497891,13220.005189,3.507395
575,0.000818,3.347897,0.131088,3.479803,13220.008678,3.489380
576,0.000808,3.353311,0.138320,3.492439,13220.012180,3.502098
577,0.000783,3.353682,0.137270,3.491735,13220.015682,3.501346
578,0.000849,3.388397,0.136445,3.525691,13220.019217,3.535431
579,0.000864,3.297158,0.101594,3.399616,13220.022626,3.409118
580,0.000907,3.347992,0.118809,3.467708,13220.026103,3.477161
581,0.000941,3.360362,0.146770,3.508073,13220.029621,3.517874
582,0.001086,5.738007,0.251357,5.990450,13220.035621,6.000108
583,0.002445,3.755535,0.145750,3.903730,13220.039550,3.928998
584,0.001055,3.455432,0.138320,3.594807,13220.043156,3.605876
585,0.000906,3.353130,0.064244,3.418280,13220.046585,3.428732
586,0.000965,3.362069,0.071010,3.434044,13220.050029,3.443688
587,0.000952,3.324890,0.120874,3.446716,13220.053507,3.478162
588,0.000946,3.349340,0.067767,3.418053,13220.056935,3.427675
589,0.000904,3.319721,0.137403,3.458028,13220.060402,3.467699
590,0.000875,3.309850,0.134965,3.445690,13220.063858,3.455592
591,0.000908,3.381457,0.131815,3.514180,13220.067382,3.524055
592,0.000839,3.419286,0.108856,3.528981,13220.070921,3.538577
593,0.000804,3.352662,0.143225,3.496691,13220.074428,3.507231
594,0.000852,3.340929,0.105926,3.447707,13220.077885,3.457294
595,0.000824,3.346081,0.145424,3.492329,13220.081387,3.501864
596,0.001001,3.385881,0.105065,3.491947,13220.084888,3.501422
597,0.000806,3.288949,0.134755,3.424510,13220.088322,3.434138
598,0.000899,3.309990,0.108220,3.419109,13220.091751,3.428567
599,0.001200,3.313143,0.065484,3.379827,13220.095140,3.389410
600,0.000866,3.289078,0.142613,3.432557,13220.098583,3.442097
601,0.000851,3.310418,0.062977,3.374246,13220.101966,3.383703
602,0.000823,3.329736,0.138324,3.468883,13220.105445,3.478368
603,0.000738,3.310558,0.127185,3.438481,13220.108893,3.448043
604,0.000778,3.282587,0.120145,3.403510,13220.112305,3.412838
605,0.000795,3.349810,0.133915,3.484520,13220.115800,3.494122
606,0.000849,3.319081,0.138433,3.458363,13220.119267,3.467830
607,0.000900,3.306796,0.137269,3.444965,13220.122722,3.454296
608,0.000932,3.322336,0.102192,3.425460,13220.126157,3.434951
609,0.000894,3.283975,0.121237,3.406106,13220.129572,3.415404
610,0.000865,3.523926,0.185363,3.710154,13220.133292,3.719626
611,0.002586,3.479665,0.104741,3.586992,13220.136896,3.604552
612,0.000897,3.324206,0.145350,3.470453,13220.140377,3.480578
613,0.000827,3.311247,0.133131,3.445205,13220.143832,3.455388
614,0.000932,3.349434,0.136539,3.486905,13220.147328,3.496255
615,0.000904,3.303867,0.139914,3.444685,13220.150782,3.453960
616,0.000873,3.353171,0.137460,3.491504,13220.154283,3.500885
617,0.000790,3.341390,0.139169,3.481349,13220.157774,3.490753
618,0.000874,3.351626,0.137437,3.489937,13220.161273,3.499289
619,0.000898,3.389671,0.135851,3.526420,13220.164809,3.535874
620,0.000866,3.315382,0.139295,3.455543,13220.168274,3.465062
621,0.000894,3.315073,0.140499,3.456466,13220.171740,3.465867
622,0.000893,3.376171,0.145584,3.522648,13220.175272,3.532208
623,0.000820,3.317661,0.136722,3.455203,13220.178737,3.464836
624,0.000808,3.340843,0.142439,3.484090,13220.182231,3.493563
625,0.000786,3.345813,0.135249,3.481848,13220.185722,3.491400
626,0.000875,3.379262,0.154328,3.534465,13220.189266,3.543891
627,0.000949,3.356358,0.133657,3.490964,13220.192766,3.500427
628,0.001043,3.421253,0.137368,3.559664,13220.196336,3.569009
629,0.000870,3.423279,0.128351,3.552500,13220.199898,3.562253
630,0.001239,3.433244,0.139047,3.573530,13220.203481,3.583383
631,0.000803,3.348527,0.067023,3.416353,13220.206907,3.425957
632,0.000891,3.283102,0.138471,3.422464,13220.210339,3.432079
633,0.000960,3.372442,0.133213,3.506615,13220.213855,3.516070
634,0.000919,3.308908,0.137828,3.447655,13220.217312,3.457034
635,0.000834,3.306960,0.118109,3.425903,13220.220748,3.435428
636,0.000816,3.322226,0.124642,3.447684,13220.224205,3.457410
637,0.000833,3.292823,0.122833,3.416489,13220.227631,3.426018
638,0.000842,3.429842,0.118250,3.548934,13220.231190,3.558427
639,0.000701,3.611321,0.139901,3.751923,13220.234951,3.761467
640,0.001625,3.340308,0.142238,3.484171,13220.238453,3.502094
641,0.000835,3.332504,0.104569,3.437908,13220.241901,3.448184
642,0.000835,3.284447,0.066697,3.351979,13220.245263,3.361570
643,0.000858,3.280506,0.143587,3.424951,13220.248697,3.434342
644,0.000857,3.387076,0.138446,3.526379,13220.252233,3.535859
645,0.000818,3.307193,0.138816,3.446827,13220.255690,3.456465
646,0.000863,3.307254,0.145837,3.453954,13220.259153,3.463428
647,0.000873,3.346810,0.068563,3.416246,13220.262579,3.425636
648,0.000917,3.285232,0.069621,3.355770,13220.265944,3.365323
649,0.000918,3.295857,0.140945,3.437720,13220.269392,3.447716
650,0.000962,3.348456,0.130236,3.479654,13220.272881,3.489229
651,0.000865,3.283018,0.135988,3.419871,13220.276310,3.429364
652,0.001021,3.315610,0.095238,3.411869,13220.279731,3.421221
653,0.000804,3.289290,0.137837,3.427931,13220.283169,3.437484
654,0.001002,3.288570,0.136172,3.425744,13220.286604,3.435269
655,0.000869,3.311295,0.064895,3.377059,13220.289991,3.386445
656,0.005102,3.326561,0.138894,3.470557,13220.293470,3.479753
657,0.000819,3.369902,0.064206,3.434927,13220.296915,3.444572
658,0.000900,3.287249,0.138416,3.426565,13220.300351,3.436082
659,0.000934,3.308557,0.229894,3.539385,13220.303900,3.548822
660,0.000833,3.344385,0.140893,3.486111,13220.307396,3.496142
661,0.000815,3.352077,0.128760,3.481652,13220.310887,3.490881
662,0.000891,3.300149,0.133440,3.434480,13220.314331,3.443855
663,0.000938,3.283974,0.136202,3.421114,13220.317761,3.430639
664,0.000908,3.371972,0.145959,3.518839,13220.321290,3.528208
665,0.000783,3.312688,0.140844,3.454315,13220.324753,3.463602
666,0.000883,3.329038,0.063144,3.393065,13220.328156,3.402603
667,0.000841,3.276176,0.140020,3.417037,13220.331582,3.426429
668,0.000899,3.666505,0.175007,3.842411,13220.335434,3.851918
669,0.001795,3.405724,0.066088,3.473607,13220.338926,3.491644
670,0.000879,3.356327,0.142245,3.499451,13220.342436,3.510119
671,0.000865,3.315538,0.134037,3.450440,13220.345896,3.460003
672,0.001144,3.334291,0.137260,3.472695,13220.349378,3.482312
673,0.000849,3.341864,0.136645,3.479358,13220.352868,3.489955
674,0.000819,3.318876,0.137257,3.456952,13220.356335,3.466459
675,0.000783,3.313672,0.138990,3.453445,13220.359798,3.462921
676,0.000985,3.326250,0.138830,3.466065,13220.363273,3.475610
677,0.000782,3.286986,0.138953,3.426721,13220.366709,3.436276
678,0.000950,3.364650,0.137182,3.502782,13220.370222,3.512292
679,0.000805,3.315671,0.140085,3.456561,13220.373688,3.466248
680,0.000870,3.381094,0.144890,3.526854,13220.377224,3.536245
681,0.000970,3.386099,0.138353,3.525422,13220.380759,3.534960
682,0.000872,3.332032,0.134512,3.467416,13220.384236,3.476727
683,0.000732,3.310121,0.075461,3.386314,13220.387632,3.395796
684,0.000812,3.312550,0.069415,3.382777,13220.391024,3.392097
685,0.000806,3.308990,0.136977,3.446773,13220.394480,3.456369
686,0.000904,3.350303,0.065148,3.416355,13220.397906,3.425716
687,0.000815,3.287290,0.139892,3.427997,13220.401343,3.437439
688,0.000904,3.305491,0.133948,3.440343,13220.404793,3.449781
689,0.001122,3.296272,0.137443,3.434837,13220.408237,3.444003
690,0.000877,3.305559,0.136574,3.443010,13220.411690,3.452424
691,0.000786,3.391237,0.137876,3.529899,13220.415229,3.539275
692,0.000819,3.306405,0.136059,3.443283,13220.418682,3.452932
693,0.000893,3.306231,0.138824,3.445948,13220.422137,3.455200
694,0.000915,3.310048,0.133775,3.444738,13220.425591,3.454164
695,0.000786,3.307094,0.064562,3.372442,13220.428973,3.381986
696,0.000929,3.463483,0.140199,3.604611,13220.432587,3.613916
697,0.000827,3.626577,0.175949,3.803353,13220.436400,3.812752
698,0.001622,3.412141,0.066115,3.479878,13220.439898,3.498248
699,0.001194,3.299199,0.110185,3.410578,13220.443319,3.421041
700,0.000873,3.337518,0.098639,3.437030,13220.446766,3.446731
701,0.000769,3.430939,0.140410,3.572118,13220.450348,3.581699
702,0.000916,3.339205,0.119066,3.459187,13220.453816,3.468609
703,0.000930,3.261504,0.136647,3.399081,13220.457225,3.409019
704,0.000866,3.309558,0.139033,3.449457,13220.460684,3.458758
705,0.000847,3.346037,0.135198,3.482082,13220.464175,3.491522
706,0.000845,3.305378,0.132974,3.439197,13220.467624,3.448801
707,0.000906,3.317243,0.070971,3.389120,13220.471023,3.398576
708,0.000853,3.315274,0.136784,3.452911,13220.474485,3.462679
709,0.000862,3.352895,0.066498,3.420255,13220.477915,3.429660
710,0.001193,3.313283,0.137151,3.451627,13220.481376,3.461192
711,0.000730,3.310661,0.137241,3.448632,13220.484834,3.458104
712,0.001267,3.351964,0.139864,3.493095,13220.488337,3.502571
713,0.000867,3.306344,0.104029,3.411240,13220.491758,3.420597
714,0.000944,3.331479,0.065449,3.397872,13220.495165,3.407394
715,0.001143,3.281370,0.146929,3.429442,13220.498604,3.438940
716,0.000928,3.308028,0.062746,3.371702,13220.501985,3.381172
717,0.000814,3.294132,0.139864,3.434810,13220.505429,3.444177
718,0.000777,3.321054,0.128217,3.450048,13220.508889,3.459459
719,0.000798,3.278966,0.065964,3.345728,13220.512244,3.355115
720,0.000822,3.277180,0.143002,3.421004,13220.515674,3.430611
721,0.000900,3.307092,0.110456,3.418448,13220.519102,3.427827
722,0.000890,3.313949,0.137542,3.452381,13220.522564,3.462067
723,0.000900,3.331965,0.066375,3.399240,13220.525973,3.408788
724,0.000825,3.290625,0.138314,3.429764,13220.529413,3.439701
725,0.000815,3.348208,0.130909,3.479932,13220.532903,3.490022
726,0.000919,3.551898,0.189275,3.742092,13220.536654,3.751476
727,0.002020,3.463789,0.151785,3.617594,13220.540292,3.637769
728,0.001016,3.321105,0.136695,3.458816,13220.543762,3.469974
729,0.000869,3.389819,0.133476,3.524164,13220.547296,3.534010
730,0.000779,3.311213,0.141600,3.453592,13220.550759,3.463168
731,0.000814,3.370063,0.141695,3.512572,13220.554281,3.521854
732,0.000894,3.359314,0.145020,3.505228,13220.557796,3.514892
733,0.000783,3.379880,0.134737,3.515400,13220.561321,3.524951
734,0.000854,3.347199,0.139482,3.487535,13220.564818,3.496976
735,0.000887,3.360135,0.136259,3.497281,13220.568325,3.506854
736,0.000858,3.309672,0.137683,3.448213,13220.571783,3.457807
737,0.000835,3.351298,0.100879,3.453012,13220.575245,3.462288
738,0.000799,3.351953,0.138459,3.491211,13220.578745,3.500582
739,0.000933,3.330092,0.135336,3.466361,13220.582221,3.475833
740,0.000778,3.315160,0.135071,3.451009,13220.585682,3.460413
741,0.000789,3.303445,0.141995,3.446229,13220.589137,3.455689
742,0.000840,3.305415,0.137894,3.444149,13220.592591,3.453567
743,0.001003,3.361765,0.148726,3.511494,13220.596112,3.521252
744,0.000895,3.339473,0.138153,3.478521,13220.599600,3.488246
745,0.000757,3.347534,0.067580,3.415871,13220.603026,3.425223
746,0.000914,3.345162,0.145936,3.492012,13220.606527,3.501505
747,0.000874,3.316296,0.068910,3.386080,13220.609923,3.395448
748,0.000999,3.314530,0.147282,3.462811,13220.613395,3.472343
749,0.000849,3.309244,0.177339,3.487432,13220.616892,3.497011
750,0.000923,3.339979,0.133303,3.474205,13220.620376,3.483509
751,0.001091,3.316251,0.138983,3.456325,13220.623841,3.465698
752,0.000868,3.321909,0.134721,3.457498,13220.627308,3.466793
753,0.000938,3.347724,0.137034,3.485696,13220.630803,3.494946
754,0.000720,3.449995,0.138945,3.589660,13220.634402,3.599189
755,0.000791,6.423995,0.137041,6.561827,13220.640973,6.571274
756,0.002885,3.656014,0.145768,3.804667,13220.644800,3.826896
757,0.001099,3.392860,0.139081,3.533040,13220.648345,3.544960
758,0.000896,3.393005,0.126696,3.520597,13220.651876,3.530838
759,0.000833,3.376293,0.139515,3.516641,13220.655403,3.526536
760,0.000822,3.308574,0.135536,3.444932,13220.658857,3.454795
761,0.000880,3.348126,0.133786,3.482792,13220.662354,3.496203
762,0.000844,3.345047,0.139061,3.484952,13220.665848,3.494587
763,0.000893,3.312083,0.134674,3.447650,13220.669306,3.457334
764,0.000829,3.345540,0.135299,3.481668,13220.672797,3.491429
765,0.000870,3.350471,0.133597,3.484938,13220.676292,3.494544
766,0.000919,3.345288,0.138211,3.484418,13220.679785,3.493871
767,0.000877,3.359049,0.135112,3.495038,13220.683290,3.504468
768,0.000833,3.309987,0.137563,3.448383,13220.686748,3.457928
769,0.000815,3.318798,0.142948,3.462561,13220.690220,3.471896
770,0.000845,3.336322,0.142498,3.479665,13220.693709,3.489064
771,0.000869,3.365684,0.137030,3.503583,13220.697222,3.512901
772,0.000829,3.309457,0.142343,3.452629,13220.700684,3.462073
773,0.000837,3.385046,0.135902,3.521785,13220.704215,3.531359
774,0.000884,3.351096,0.132715,3.484695,13220.707709,3.494096
775,0.000815,3.350075,0.147127,3.498017,13220.711217,3.507991
776,0.001268,3.349192,0.141870,3.492330,13220.714719,3.502168
777,0.001011,3.358010,0.140202,3.499223,13220.718228,3.508692
778,0.000828,3.338197,0.131060,3.470085,13220.721708,3.479810
779,0.000795,3.346890,0.071735,3.419420,13220.725137,3.428829
780,0.000833,3.345711,0.139465,3.486009,13220.728632,3.495602
781,0.000909,3.338933,0.116288,3.456130,13220.732098,3.465589
782,0.001120,3.351412,0.066575,3.419107,13220.735527,3.428726
783,0.000888,3.613197,0.150953,3.765038,13220.739301,3.774554
784,0.002156,3.492794,0.094863,3.589813,13220.742910,3.608426
785,0.001077,3.382279,0.139395,3.522751,13220.746442,3.532756
786,0.000862,3.311474,0.125102,3.437438,13220.749889,3.447034
787,0.000802,3.353383,0.136637,3.490822,13220.753390,3.500217
788,0.000867,3.376358,0.102982,3.480207,13220.756879,3.489830
789,0.000860,3.564044,0.144610,3.709514,13220.760598,3.719005
790,0.000884,3.417049,0.136330,3.554263,13220.764162,3.563712
791,0.000910,3.311725,0.135452,3.448087,13220.767620,3.457398
792,0.000887,3.367467,0.163179,3.531533,13220.771161,3.541098
793,0.000891,3.413396,0.134865,3.549152,13220.774719,3.558559
794,0.000834,3.467514,0.136463,3.604811,13220.778333,3.614014
795,0.000772,3.384590,0.139706,3.525068,13220.781868,3.534318
796,0.001099,3.357178,0.135648,3.493925,13220.785371,3.503498
797,0.000867,3.342579,0.135817,3.479263,13220.788860,3.488700
798,0.000890,3.459594,0.133766,3.594250,13220.792463,3.603626
799,0.000864,3.416214,0.068534,3.485612,13220.795959,3.495473
800,0.000830,3.322292,0.136592,3.459714,13220.799428,3.469200
801,0.000906,3.312403,0.127841,3.441150,13220.802879,3.450669
802,0.000803,3.423561,0.137031,3.561395,13220.806450,3.570859
803,0.000939,3.426224,0.065622,3.492785,13220.809952,3.502275
804,0.001042,3.444699,0.138508,3.584249,13220.813546,3.593815
805,0.000963,3.289187,0.066128,3.356278,13220.816911,3.365700
806,0.000869,3.313477,0.136475,3.450821,13220.820372,3.460246
807,0.000860,3.337836,0.138927,3.477623,13220.823859,3.487295
808,0.001085,3.344218,0.138738,3.484041,13220.827352,3.493519
809,0.000760,3.308427,0.132769,3.441956,13220.830804,3.451464
810,0.000820,3.318200,0.136118,3.455138,13220.834269,3.464694
811,0.000808,3.308992,0.071866,3.381666,13220.837660,3.391271
812,0.000849,3.527909,0.179526,3.708284,13220.841377,3.717528
813,0.002170,3.374852,0.131856,3.508878,13220.844904,3.526862
814,0.001051,3.368947,0.067360,3.437358,13220.848352,3.447942
815,0.000803,3.393553,0.133121,3.527477,13220.851889,3.536877
816,0.001282,3.357350,0.138202,3.496834,13220.855395,3.506361
817,0.001169,3.310898,0.132791,3.444858,13220.858850,3.454585
818,0.001067,3.384525,0.139080,3.524672,13220.862384,3.534106
819,0.000774,3.355536,0.131996,3.488306,13220.865882,3.498054
820,0.000965,3.390016,0.135993,3.526974,13220.869419,3.536565
821,0.000821,3.345594,0.126032,3.472447,13220.872901,3.481905
822,0.001001,3.321213,0.133980,3.456194,13220.876366,3.465636
823,0.000801,3.312428,0.104113,3.417342,13220.879793,3.427054
824,0.000775,3.347296,0.139309,3.487380,13220.883290,3.496856
825,0.001176,3.344728,0.144795,3.490699,13220.886790,3.500128
826,0.000812,3.343357,0.143793,3.487962,13220.890288,3.497368
827,0.000856,3.308897,0.137819,3.447572,13220.893745,3.457603
828,0.000924,3.336621,0.142521,3.480066,13220.897235,3.489761
829,0.000853,3.303351,0.136415,3.440619,13220.900685,3.450082
830,0.001055,3.383067,0.135661,3.519783,13220.904215,3.529708
831,0.000859,3.381745,0.140736,3.523340,13220.907748,3.532904
832,0.000858,3.439136,0.138399,3.578393,13220.911336,3.587892
833,0.000906,3.345179,0.138291,3.484376,13220.914830,3.493970
834,0.000971,3.317355,0.140694,3.459020,13220.918299,3.469001
835,0.001189,3.309379,0.135062,3.445630,13220.921754,3.455198
836,0.000784,3.318197,0.107726,3.426707,13220.925190,3.436217
837,0.000831,3.309402,0.138072,3.448305,13220.928648,3.457625
