FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000946,3.507394,0.659183,4.167523,11071.183991,4.179970
413,0.000903,3.416989,0.698653,4.116545,11071.188125,4.134172
414,0.000902,3.475461,0.718694,4.195057,11071.192333,4.207218
415,0.000990,3.428790,0.647789,4.077569,11071.196422,4.089791
416,0.000927,3.460240,0.789320,4.250487,11071.200685,4.262586
417,0.000983,3.473141,0.669589,4.143713,11071.204841,4.155869
418,0.000884,3.459345,0.712430,4.172659,11071.209025,4.184690
419,0.000855,3.451440,0.609209,4.061504,11071.213099,4.073548
420,0.000952,3.424390,0.754175,4.179517,11071.217291,4.191666
421,0.000878,3.469134,0.571646,4.041658,11071.221344,4.053693
422,0.000843,3.435492,0.714484,4.150819,11071.225507,4.162937
423,0.000857,3.424692,0.905835,4.331384,11071.229851,4.343376
424,0.000998,3.512862,0.596167,4.110027,11071.233973,4.122094
425,0.000842,3.417256,0.722967,4.141065,11071.238126,4.153184
426,0.000850,3.425204,0.756302,4.182356,11071.242321,4.194550
427,0.000882,3.424422,0.554071,3.979375,11071.246312,3.991427
428,0.000970,3.470348,0.896128,4.367446,11071.250692,4.379566
429,0.000955,3.442053,0.717219,4.160227,11071.254864,4.172219
430,0.000851,3.398509,0.785196,4.184556,11071.259060,4.196607
431,0.000863,3.422089,0.609400,4.032352,11071.263105,4.044482
432,0.000906,3.500236,0.725734,4.226876,11071.267344,4.239046
433,0.000861,3.620625,0.447613,4.069099,11071.271425,4.081127
434,0.002246,3.512605,0.734115,4.248966,11071.275694,4.268608
435,0.000830,3.404978,0.535022,3.940830,11071.279647,3.952900
436,0.000953,3.441397,0.963892,4.406242,11071.284065,4.418335
437,0.000848,3.430753,0.621118,4.052719,11071.288130,4.064889
438,0.000963,3.417530,0.732471,4.150964,11071.292293,4.162975
439,0.000888,3.471483,0.546988,4.019359,11071.296324,4.031404
440,0.000906,3.476059,0.879334,4.356299,11071.300692,4.368304
441,0.000943,3.435327,0.730498,4.166768,11071.304871,4.178837
442,0.001049,3.468110,0.661415,4.130574,11071.309014,4.142640
443,0.000906,3.421203,0.672809,4.094918,11071.313121,4.106996
444,0.001002,3.463440,0.736167,4.200609,11071.317334,4.212701
445,0.001024,3.423171,0.721440,4.145635,11071.321491,4.157750
446,0.000854,3.456073,0.739665,4.196592,11071.325700,4.208684
447,0.000920,3.440033,0.711615,4.152568,11071.329865,4.164611
448,0.000918,3.441346,0.747436,4.189700,11071.334067,4.201902
449,0.000950,3.467586,0.564488,4.033024,11071.338112,4.045332
450,0.000908,3.428753,0.757570,4.187231,11071.342311,4.199321
451,0.000892,3.569145,0.442787,4.012824,11071.346336,4.025020
452,0.000977,3.517911,0.801441,4.320329,11071.350669,4.332364
453,0.000914,3.477621,0.682748,4.161283,11071.354842,4.173304
454,0.000870,3.435248,0.738970,4.175088,11071.359029,4.187119
455,0.000970,3.470189,0.569944,4.041103,11071.363096,4.067292
456,0.000934,3.508453,0.762346,4.271733,11071.367380,4.283721
457,0.000962,3.563286,0.486364,4.050612,11071.371445,4.064747
458,0.003059,3.552611,0.688472,4.244142,11071.375715,4.270221
459,0.000966,3.419818,0.651956,4.072740,11071.379800,4.085166
460,0.000968,3.465875,0.768151,4.234994,11071.384047,4.247068
461,0.000864,3.419221,0.611678,4.031763,11071.388091,4.043969
462,0.000888,3.464922,0.811244,4.277054,11071.392380,4.289277
463,0.000890,3.480932,0.607018,4.088840,11071.396481,4.101021
464,0.000933,3.457363,0.758563,4.216859,11071.400711,4.229240
465,0.000811,3.398564,0.756518,4.155893,11071.404879,4.168018
466,0.001337,3.471618,0.697530,4.170485,11071.409061,4.182621
467,0.001239,3.461172,0.595319,4.057730,11071.413131,4.069922
468,0.000969,3.421076,0.799796,4.221841,11071.417378,4.247156
469,0.000862,3.425724,0.729284,4.155870,11071.421546,4.167927
470,0.000834,3.457052,0.673983,4.131869,11071.425690,4.144055
471,0.000815,3.430089,0.748365,4.179269,11071.429882,4.191298
472,0.000930,3.405816,0.778066,4.184812,11071.434079,4.196950
473,0.001149,3.457134,0.550742,4.009025,11071.438100,4.021224
474,0.000906,3.430030,0.830832,4.261768,11071.442374,4.273943
475,0.000847,3.424578,0.672197,4.097622,11071.446484,4.109755
476,0.000893,3.458064,0.804441,4.263398,11071.450759,4.275490
477,0.000886,3.430217,0.666207,4.097310,11071.454869,4.109466
478,0.000875,3.425439,0.761367,4.187681,11071.459068,4.199809
479,0.000868,3.464568,0.546351,4.011787,11071.463092,4.023885
480,0.000913,3.439764,0.855695,4.296372,11071.467401,4.308577
481,0.000935,3.464059,0.620542,4.085536,11071.471498,4.097565
482,0.002564,3.626467,0.486242,4.115273,11071.475644,4.145421
483,0.001117,3.435551,0.777038,4.213706,11071.479873,4.229192
484,0.000970,3.390724,0.813111,4.204805,11071.484090,4.217038
485,0.000918,3.492209,0.485160,3.978287,11071.488081,3.990490
486,0.000888,3.428893,0.891318,4.321099,11071.492414,4.333279
487,0.000952,3.414141,0.562835,3.977928,11071.496404,3.989967
488,0.000935,3.460967,0.830855,4.292757,11071.500709,4.304782
489,0.001197,3.425679,0.716287,4.143163,11071.504864,4.155232
490,0.000869,3.434246,0.787368,4.222483,11071.509098,4.234470
491,0.000880,3.498238,0.468522,3.967640,11071.513078,3.979762
492,0.001274,3.526660,0.778179,4.306113,11071.517396,4.318455
493,0.000896,3.418692,0.654098,4.073686,11071.521482,4.085734
494,0.000898,3.457576,0.773908,4.232382,11071.525727,4.244368
495,0.000867,3.391054,0.690166,4.082087,11071.529821,4.094175
496,0.000935,3.431868,0.827344,4.260147,11071.534093,4.272242
497,0.001220,3.487281,0.509356,3.997857,11071.538103,4.010141
498,0.000963,3.498001,0.776480,4.275444,11071.542391,4.287523
499,0.000861,3.489473,0.614477,4.104811,11071.546507,4.116821
500,0.001245,3.418188,0.790962,4.210395,11071.550730,4.222514
501,0.000872,3.402222,0.749176,4.152270,11071.554895,4.164600
502,0.000890,3.434642,0.639934,4.075466,11071.558982,4.087703
503,0.000855,3.498115,0.647477,4.146447,11071.563141,4.158630
504,0.000875,3.424132,0.799139,4.224146,11071.567391,4.249686
505,0.000908,3.465573,0.660221,4.126702,11071.571530,4.138964
506,0.000877,6.052724,0.170126,6.223727,11071.577766,6.235925
507,0.002276,3.541510,0.162655,3.706441,11071.581493,3.727914
508,0.001375,3.577845,0.151573,3.730793,11071.585236,3.742666
509,0.000892,3.427565,0.146699,3.575156,11071.588822,3.585779
510,0.000840,3.403726,0.144518,3.549084,11071.592381,3.559030
511,0.000761,3.404002,0.550977,3.955740,11071.596346,3.965570
512,0.000964,3.418567,0.785001,4.204532,11071.600561,4.214361
513,0.000989,3.475408,0.810416,4.286813,11071.604860,4.299220
514,0.000886,3.473881,0.680707,4.155474,11071.609028,4.167725
515,0.000891,3.490691,0.620225,4.111807,11071.613152,4.124311
516,0.001031,3.507772,0.685628,4.194431,11071.617359,4.206834
517,0.000863,3.484681,0.632288,4.117832,11071.621489,4.130241
518,0.000961,3.483751,0.705087,4.189799,11071.625691,4.202033
519,0.000923,3.467753,0.554887,4.023563,11071.629727,4.035970
520,0.001184,3.500282,0.792414,4.293880,11071.634033,4.306122
521,0.001234,3.498301,0.598738,4.098273,11071.638147,4.114014
522,0.000874,3.489581,0.723495,4.213950,11071.642374,4.226237
523,0.000882,3.476847,0.522680,4.000409,11071.646386,4.012910
524,0.000934,3.484604,0.813439,4.298977,11071.650698,4.311307
525,0.000907,3.505517,0.658413,4.164837,11071.654875,4.177193
526,0.000896,3.450833,0.695880,4.147609,11071.659035,4.159885
527,0.000887,3.495129,0.606888,4.102904,11071.663150,4.115252
528,0.001219,3.491189,0.703773,4.196181,11071.667359,4.208504
529,0.000979,3.483322,0.650090,4.134391,11071.671505,4.146888
530,0.000863,3.498779,0.580010,4.079652,11071.675597,4.091959
531,0.002546,3.600645,0.588378,4.191569,11071.679813,4.215146
532,0.001628,3.507095,0.703015,4.211738,11071.684042,4.229744
533,0.001106,3.494580,0.632447,4.128133,11071.688183,4.140702
534,0.000851,3.502279,0.682285,4.185415,11071.692381,4.197708
535,0.000910,3.491135,0.573574,4.065619,11071.696459,4.077933
536,0.000893,3.514036,0.746721,4.261650,11071.700733,4.273861
537,0.000880,3.406753,0.620194,4.027827,11071.704773,4.040027
538,0.000824,3.470872,0.830003,4.301699,11071.709086,4.313833
539,0.001189,3.426004,0.689349,4.116542,11071.713215,4.128588
540,0.000896,3.413543,0.775962,4.190401,11071.717417,4.202479
541,0.000844,3.428985,0.722711,4.152540,11071.721582,4.164590
542,0.000861,3.466697,0.679010,4.146568,11071.725741,4.158622
543,0.000870,3.437750,0.632508,4.071128,11071.729824,4.083234
544,0.000914,3.391722,0.860206,4.252842,11071.734089,4.265040
545,0.000904,3.454801,0.589276,4.044981,11071.738146,4.057102
546,0.000876,3.473844,0.756220,4.230940,11071.742389,4.243180
547,0.000878,3.455405,0.589914,4.046197,11071.746447,4.058153
548,0.000955,3.423821,0.844257,4.269033,11071.750729,4.281164
549,0.000816,3.473824,0.678378,4.153018,11071.754894,4.165062
550,0.000862,3.464091,0.715698,4.180651,11071.759086,4.192653
551,0.000843,3.426554,0.565985,3.993382,11071.763092,4.005421
552,0.000862,3.424486,0.896889,4.322237,11071.767426,4.334233
553,0.000877,3.442971,0.724631,4.168479,11071.771607,4.180618
554,0.000952,3.435843,0.569689,4.006484,11071.775625,4.018443
555,0.001457,3.582332,0.663033,4.246822,11071.779890,4.265245
556,0.001445,3.469448,0.701004,4.171897,11071.784082,4.192216
557,0.000857,3.427648,0.659154,4.087659,11071.788182,4.099842
558,0.000878,3.479354,0.697716,4.177948,11071.792372,4.190107
559,0.001145,3.463268,0.655047,4.119460,11071.796504,4.131469
560,0.000893,3.500202,0.695791,4.196886,11071.800713,4.209024
561,0.001239,3.585946,0.499332,4.086517,11071.804811,4.098584
562,0.000900,3.515723,0.581652,4.098275,11071.808922,4.110128
563,0.001301,3.542898,0.700938,4.245137,11071.813194,4.272386
564,0.001039,3.541525,0.511910,4.054474,11071.817261,4.067086
565,0.000938,3.620986,0.626636,4.248560,11071.821522,4.260918
566,0.000855,3.574247,0.561559,4.136661,11071.825671,4.149060
567,0.000892,3.544871,0.688394,4.234157,11071.829917,4.246158
568,0.000914,3.403040,0.759381,4.163335,11071.834093,4.175440
569,0.000961,3.508262,0.492239,4.001462,11071.838106,4.013541
570,0.000861,3.504930,0.755020,4.260811,11071.842379,4.273024
571,0.000903,3.422806,0.699895,4.123604,11071.846515,4.135689
572,0.000916,3.468411,0.633699,4.103026,11071.850630,4.115136
573,0.000908,3.511022,0.731565,4.243495,11071.854886,4.255692
574,0.000837,3.504200,0.695489,4.200526,11071.859098,4.212586
575,0.001152,3.492097,0.596055,4.089304,11071.863200,4.101375
576,0.000911,3.472762,0.696938,4.170611,11071.867382,4.182692
577,0.000865,3.424711,0.608008,4.033584,11071.871428,4.045784
578,0.000850,3.520831,0.712301,4.233982,11071.875674,4.246067
579,0.000880,3.676282,0.483790,4.160952,11071.879847,4.173024
580,0.001906,3.454227,0.774286,4.230419,11071.884100,4.252357
581,0.001352,3.429129,0.630822,4.061303,11071.888173,4.073777
582,0.001213,3.477429,0.723926,4.202568,11071.892388,4.214699
583,0.000873,3.468504,0.599218,4.068595,11071.896469,4.080738
584,0.000864,3.491179,0.747549,4.239592,11071.900720,4.251638
585,0.000870,3.475682,0.542909,4.019461,11071.904752,4.031779
586,0.001101,3.502469,0.788040,4.291610,11071.909056,4.303848
587,0.000887,3.497126,0.604862,4.102875,11071.913171,4.115272
588,0.000940,3.479116,0.631012,4.111068,11071.917295,4.123539
589,0.000903,3.494967,0.752001,4.247871,11071.921555,4.260137
590,0.001204,3.481730,0.663798,4.146732,11071.925714,4.158976
591,0.000964,3.490254,0.625037,4.116255,11071.929842,4.128504
592,0.000931,3.461145,0.744956,4.207032,11071.934062,4.219276
593,0.001207,3.491477,0.601415,4.094099,11071.938171,4.108905
594,0.000908,3.497883,0.703631,4.202422,11071.942386,4.214872
595,0.000853,3.486313,0.680255,4.167421,11071.946565,4.179691
596,0.001086,3.497933,0.651142,4.150161,11071.950728,4.162713
597,0.000950,3.500497,0.662710,4.164157,11071.954904,4.176528
598,0.000993,3.449580,0.700555,4.151128,11071.959068,4.163740
599,0.000898,3.490526,0.600640,4.092064,11071.963173,4.104508
600,0.000895,3.479526,0.725414,4.205835,11071.967391,4.218116
601,0.001276,3.484962,0.676223,4.162461,11071.971566,4.174889
602,0.001168,3.500071,0.649672,4.150911,11071.975729,4.163258
603,0.000896,3.614023,0.512297,4.127216,11071.979869,4.139585
604,0.001596,3.488015,0.690577,4.180188,11071.984070,4.201298
605,0.000902,3.488580,0.614203,4.103685,11071.988186,4.116090
606,0.000995,3.502261,0.697815,4.201071,11071.992399,4.213335
607,0.000912,3.487030,0.668870,4.156812,11071.996569,4.169290
608,0.000942,3.494444,0.666287,4.161673,11072.000743,4.174094
609,0.000873,3.430168,0.720786,4.151827,11072.004907,4.163897
610,0.000866,3.403330,0.782572,4.186768,11072.009105,4.198878
611,0.001201,3.459824,0.600818,4.061843,11072.013179,4.073901
612,0.000984,3.433216,0.779664,4.213864,11072.017405,4.226032
613,0.000896,3.430534,0.725146,4.156576,11072.021574,4.168669
614,0.000870,3.466373,0.686412,4.153655,11072.025740,4.165717
615,0.000849,3.492976,0.660200,4.154025,11072.029906,4.166174
616,0.000943,3.394681,0.787810,4.183434,11072.034101,4.195470
617,0.000885,3.463856,0.607004,4.071745,11072.038185,4.083927
618,0.000921,3.426838,0.785759,4.213518,11072.042411,4.225601
619,0.000883,3.420613,0.760425,4.181921,11072.046605,4.193923
620,0.000873,3.480403,0.640507,4.121783,11072.050739,4.133878
621,0.000878,3.433105,0.724355,4.158338,11072.054909,4.170286
622,0.000903,3.388336,0.808060,4.197299,11072.059119,4.209462
623,0.001176,3.478892,0.649565,4.129633,11072.063260,4.141807
624,0.000902,3.493441,0.559605,4.053948,11072.067327,4.066354
625,0.000986,3.474429,0.638968,4.114383,11072.071453,4.126408
626,0.000866,3.529176,0.746240,4.276282,11072.075741,4.288340
627,0.000868,3.630436,0.507825,4.139129,11072.079893,4.151162
628,0.002149,3.489170,0.701169,4.192488,11072.084109,4.216006
629,0.000891,3.469238,0.609067,4.079196,11072.088200,4.091531
630,0.001417,3.469576,0.726729,4.197722,11072.092410,4.209956
631,0.000859,3.427336,0.728295,4.156490,11072.096579,4.168587
632,0.000852,3.385486,0.770691,4.157029,11072.100748,4.169070
633,0.000896,3.449414,0.704439,4.154749,11072.104915,4.166959
634,0.001107,3.424328,0.760467,4.185902,11072.109113,4.197944
635,0.000853,3.429122,0.653094,4.083069,11072.113208,4.095470
636,0.000893,3.429932,0.766041,4.196866,11072.117417,4.209002
637,0.000877,3.423470,0.730120,4.154467,11072.121584,4.166593
638,0.000860,3.425815,0.720937,4.147612,11072.125743,4.159713
639,0.000892,3.429865,0.732693,4.163450,11072.129919,4.175536
640,0.000905,3.317512,0.868403,4.186820,11072.134118,4.198770
641,0.000854,3.455826,0.623165,4.079845,11072.138210,4.091962
642,0.000882,3.466404,0.724355,4.191641,11072.142413,4.203656
643,0.000820,3.423149,0.701047,4.125016,11072.146550,4.137042
644,0.000964,3.475925,0.709582,4.186471,11072.150749,4.198535
645,0.000857,3.503416,0.649852,4.154125,11072.154915,4.166101
646,0.000911,3.469584,0.723216,4.193711,11072.159121,4.205819
647,0.000813,3.463452,0.585082,4.049347,11072.163182,4.061439
648,0.001352,3.470847,0.755948,4.228147,11072.167423,4.240309
649,0.000843,3.420791,0.732686,4.154320,11072.171589,4.166328
650,0.000883,3.544503,0.589372,4.134758,11072.175736,4.146822
651,0.000872,3.617892,0.482314,4.101078,11072.179849,4.113139
652,0.002667,3.573174,0.676885,4.252726,11072.184123,4.274556
653,0.000962,3.553445,0.418776,3.973183,11072.188110,3.986296
654,0.000940,3.501797,0.839850,4.342587,11072.192463,4.353513
655,0.000919,3.465378,0.591591,4.057888,11072.196533,4.070079
656,0.001408,3.594432,0.492927,4.088767,11072.200634,4.101074
657,0.000873,3.688090,0.544004,4.232967,11072.204879,4.245024
658,0.001153,3.498694,0.669480,4.169327,11072.209061,4.181331
659,0.000868,3.431305,0.778029,4.210202,11072.213283,4.222436
660,0.000984,3.462554,0.530096,3.993634,11072.217289,4.005614
661,0.000875,3.474377,0.692765,4.168017,11072.221469,4.180380
662,0.000860,3.512000,0.800266,4.313126,11072.225794,4.325229
663,0.000853,3.487513,0.508008,3.996374,11072.229803,4.008394
664,0.000859,3.531114,0.738707,4.270680,11072.234086,4.282717
665,0.000878,3.492168,0.709008,4.202054,11072.238300,4.214047
666,0.000857,3.429898,0.551805,3.982560,11072.242294,3.994625
667,0.000887,3.431454,0.719903,4.152244,11072.246458,4.164279
668,0.000963,3.467397,0.882217,4.350577,11072.250821,4.362697
669,0.000965,3.425740,0.734972,4.161677,11072.254995,4.174073
670,0.000979,3.418464,0.653371,4.072814,11072.259086,4.090806
671,0.000865,3.425557,0.768477,4.194899,11072.263293,4.207107
672,0.000966,3.469369,0.540261,4.010596,11072.267316,4.022708
673,0.000812,3.431641,0.683792,4.116245,11072.271446,4.130389
674,0.000865,3.424241,0.944999,4.370105,11072.275828,4.382175
675,0.000853,3.590939,0.353946,3.945738,11072.279786,3.957927
676,0.004949,5.907368,0.182593,6.094910,11072.285910,6.123912
677,0.002186,3.523044,0.178446,3.703676,11072.289636,3.726208
678,0.001262,3.526661,0.161977,3.689900,11072.293341,3.704986
679,0.000967,3.481416,0.087903,3.570286,11072.296922,3.581017
680,0.000986,3.486433,0.231300,3.718719,11072.300652,3.729685
681,0.001301,3.467259,0.842998,4.311558,11072.304976,4.324066
682,0.000867,3.463310,0.488186,3.952363,11072.308939,3.963014
683,0.001006,3.467893,0.815233,4.284132,11072.313234,4.294430
684,0.000896,3.493015,0.578999,4.072910,11072.317319,4.085431
685,0.000981,3.505417,0.789915,4.296313,11072.321628,4.308801
686,0.000877,3.478780,0.673718,4.153375,11072.325794,4.165796
687,0.001171,3.505727,0.615712,4.122610,11072.329929,4.135084
688,0.001211,3.490093,0.633163,4.124467,11072.334066,4.136973
689,0.000893,3.501180,0.706247,4.208320,11072.338286,4.220706
690,0.001090,3.497623,0.578904,4.077617,11072.342377,4.090110
691,0.000872,3.483020,0.711227,4.195119,11072.346584,4.207567
692,0.000996,3.494872,0.705651,4.201519,11072.350798,4.213966
693,0.000949,3.488746,0.664193,4.153888,11072.354964,4.166360
694,0.000911,3.509322,0.567141,4.077374,11072.359054,4.089796
695,0.000877,3.474515,0.703950,4.179342,11072.363246,4.191790
696,0.000916,3.500900,0.557172,4.058988,11072.367318,4.071547
697,0.000878,3.491843,0.809897,4.302618,11072.371633,4.315023
698,0.000883,3.507311,0.628751,4.136945,11072.375782,4.149392
699,0.000989,3.491029,0.563231,4.055249,11072.379850,4.067669
700,0.001645,3.650489,0.581644,4.233778,11072.384102,4.252376
701,0.001468,3.539578,0.601383,4.142429,11072.388266,4.163574
702,0.001008,3.495037,0.530497,4.026542,11072.392305,4.039015
703,0.000877,3.474916,0.796396,4.272189,11072.396590,4.284876
704,0.000959,3.469483,0.729975,4.200417,11072.400802,4.212975
705,0.000844,3.429415,0.728332,4.158591,11072.404973,4.170946
706,0.001234,3.369415,0.690375,4.061024,11072.409047,4.073206
707,0.000899,3.416236,0.803872,4.221007,11072.413280,4.233055
708,0.000909,3.429373,0.536218,3.966500,11072.417258,3.978719
709,0.000874,3.410986,0.914031,4.325891,11072.421597,4.338310
710,0.000904,3.407222,0.793270,4.201396,11072.425810,4.213686
711,0.000869,3.474481,0.676994,4.152344,11072.429975,4.164472
712,0.001369,3.416230,0.650045,4.067644,11072.434055,4.079834
713,0.000952,3.412084,0.784798,4.197834,11072.438265,4.210142
714,0.000866,3.428960,0.749884,4.179710,11072.442457,4.191980
715,0.000877,3.451214,0.725481,4.177572,11072.446647,4.189672
716,0.000897,3.437694,0.701249,4.139840,11072.450798,4.151972
717,0.000926,3.444385,0.722941,4.168252,11072.454979,4.180500
718,0.000941,3.414733,0.647664,4.063338,11072.459054,4.075454
719,0.000898,3.440591,0.766022,4.207511,11072.463274,4.219739
720,0.000972,3.426783,0.550372,3.978127,11072.467264,3.990244
721,0.000928,3.410698,0.927875,4.339501,11072.471616,4.351645
722,0.001059,3.407544,0.758372,4.166975,11072.475795,4.179086
723,0.000950,3.438155,0.539185,3.978290,11072.479786,3.990450
724,0.000899,3.724382,0.491668,4.216949,11072.484015,4.229217
725,0.001719,3.457378,0.770964,4.230061,11072.488266,4.251244
726,0.001189,3.435098,0.742917,4.179204,11072.492458,4.191530
727,0.000906,3.427129,0.742833,4.170868,11072.496641,4.183169
728,0.000930,3.426674,0.733501,4.161105,11072.500814,4.173249
729,0.000928,3.427190,0.732457,4.160575,11072.504987,4.172786
730,0.000871,3.430912,0.629292,4.061075,11072.509060,4.073171
731,0.000913,3.449221,0.740961,4.191095,11072.513263,4.203480
732,0.000943,3.430257,0.748697,4.179897,11072.517456,4.192097
733,0.000971,3.435056,0.750968,4.186995,11072.521655,4.199131
734,0.000853,3.432452,0.702466,4.135771,11072.525802,4.147829
735,0.000888,3.466607,0.730730,4.198225,11072.530013,4.210512
736,0.000966,3.441908,0.595024,4.037898,11072.534064,4.050592
737,0.000861,3.408382,0.809035,4.218278,11072.538294,4.230585
738,0.000838,3.425787,0.541660,3.968285,11072.542275,3.980480
739,0.000849,3.412664,0.890032,4.303545,11072.546590,4.315583
740,0.000984,3.428556,0.790744,4.220284,11072.550823,4.232425
741,0.000989,3.438012,0.719122,4.158123,11072.554993,4.170221
742,0.001018,3.470075,0.715329,4.186422,11072.559197,4.203867
743,0.000907,3.374875,0.730456,4.106238,11072.563315,4.118390
744,0.000914,3.428736,0.522294,3.951944,11072.567279,3.964111
745,0.000903,3.413060,0.934703,4.348666,11072.571640,4.360919
746,0.000939,3.405843,0.762226,4.169008,11072.575821,4.181058
747,0.000898,3.469700,0.674214,4.144812,11072.579978,4.157007
748,0.000848,3.571029,0.507130,4.079007,11072.584070,4.091272
749,0.002007,3.515085,0.684095,4.201187,11072.588293,4.223115
750,0.001268,3.431265,0.549203,3.981736,11072.592287,3.993906
751,0.000894,3.440934,0.722961,4.164789,11072.596464,4.177012
752,0.000980,3.424214,0.933252,4.358446,11072.600834,4.370756
753,0.000949,3.429145,0.715890,4.145984,11072.604993,4.158237
754,0.000897,3.433892,0.627079,4.061868,11072.609072,4.079518
755,0.000888,3.429935,0.756617,4.187440,11072.613272,4.199770
756,0.001007,3.426709,0.739636,4.167352,11072.617451,4.179558
757,0.000900,3.422938,0.784027,4.207865,11072.621672,4.220169
758,0.000877,3.413973,0.742616,4.157466,11072.625841,4.169655
759,0.000928,3.471413,0.679380,4.151721,11072.630005,4.164025
760,0.000884,3.432640,0.622601,4.056125,11072.634074,4.068595
761,0.000908,3.435316,0.786508,4.222732,11072.638310,4.236256
762,0.000902,3.442165,0.524981,3.968048,11072.642290,3.980268
763,0.000903,3.411587,0.994759,4.407249,11072.646710,4.419427
764,0.001196,3.427226,0.693788,4.122210,11072.650844,4.134319
765,0.000918,3.425471,0.726813,4.153202,11072.655009,4.165346
766,0.000901,3.430265,0.621418,4.052584,11072.659074,4.064914
767,0.000865,3.477103,0.703116,4.181084,11072.663268,4.193308
768,0.000924,3.430906,0.743368,4.175198,11072.667455,4.187584
769,0.000945,3.422620,0.781334,4.204899,11072.671673,4.217477
770,0.001115,3.410812,0.740669,4.152596,11072.675837,4.164732
771,0.000810,3.475900,0.687246,4.163956,11072.680013,4.176016
772,0.000979,3.530409,0.518028,4.049416,11072.684075,4.061802
773,0.001701,3.719507,0.408962,4.130170,11072.688224,4.148323
774,0.001730,3.465139,0.764160,4.231029,11072.692474,4.250118
775,0.000906,3.547745,0.613040,4.161691,11072.696648,4.174067
776,0.000971,3.426915,0.751679,4.179565,11072.700839,4.191700
777,0.000891,3.341100,0.805216,4.147207,11072.704999,4.159260
778,0.000856,3.426147,0.642202,4.069205,11072.709086,4.086931
779,0.000862,3.478459,0.732300,4.211621,11072.713309,4.223808
780,0.000830,3.419703,0.555226,3.975759,11072.717298,3.988047
781,0.000898,3.411141,0.742120,4.154159,11072.721464,4.166398
782,0.000877,3.430623,0.937506,4.369006,11072.725845,4.381082
783,0.000904,3.421005,0.772834,4.194743,11072.730052,4.206913
784,0.000940,3.536893,0.508829,4.046662,11072.734111,4.058867
785,0.000829,3.504919,0.708502,4.214250,11072.738337,4.226469
786,0.000915,3.431850,0.522348,3.955113,11072.742305,3.967330
787,0.000870,3.432184,0.726046,4.159100,11072.746476,4.171207
788,0.001015,3.428505,0.929411,4.358931,11072.750847,4.371090
789,0.000899,3.427789,0.729648,4.158336,11072.755017,4.170400
790,0.000877,3.425041,0.632155,4.058073,11072.759088,4.070437
791,0.000878,3.425452,0.861600,4.287930,11072.763388,4.300157
792,0.000911,3.422213,0.537799,3.960923,11072.767361,3.973066
793,0.001077,3.409784,0.691628,4.102489,11072.771476,4.114660
794,0.001101,3.421113,0.939513,4.361727,11072.775849,4.373873
795,0.000886,3.459215,0.635457,4.095558,11072.779957,4.107557
796,0.000969,3.433491,0.686258,4.120718,11072.784090,4.132766
797,0.000965,3.705970,0.431598,4.138533,11072.788255,4.164802
798,0.001639,3.467676,0.566336,4.035651,11072.792310,4.054902
799,0.000902,3.447259,0.924798,4.372959,11072.796695,4.385260
800,0.000919,3.447983,0.696525,4.145427,11072.800852,4.157575
801,0.000854,3.394503,0.766090,4.161447,11072.805026,4.173654
802,0.000901,3.429165,0.621534,4.051600,11072.809090,4.063875
803,0.000890,3.429578,0.763189,4.193657,11072.813296,4.205873
804,0.000991,3.431102,0.568090,4.000183,11072.817308,4.012481
805,0.000912,3.408248,0.747839,4.156999,11072.821477,4.169136
806,0.000937,3.456659,0.910232,4.367828,11072.825857,4.379881
807,0.000897,3.466262,0.698452,4.165611,11072.830035,4.177617
808,0.000951,3.427058,0.614668,4.042677,11072.834090,4.055087
809,0.000850,3.433073,0.834874,4.268797,11072.838371,4.281109
810,0.000908,3.431193,0.567045,3.999146,11072.842382,4.011186
811,0.000836,3.405501,0.924193,4.330530,11072.846725,4.342626
812,0.000792,3.509398,0.555983,4.066173,11072.850803,4.078342
813,0.001220,3.445440,0.767829,4.214489,11072.855030,4.226698
814,0.000870,3.427899,0.618825,4.047594,11072.859090,4.059900
815,0.000848,3.476759,0.721575,4.199182,11072.863301,4.211343
816,0.000909,3.426447,0.576659,4.004015,11072.867317,4.016105
817,0.000883,3.406259,0.752381,4.159523,11072.871489,4.171724
818,0.000832,3.430664,0.928624,4.360120,11072.875861,4.372189
819,0.000880,3.507806,0.613837,4.122523,11072.879996,4.134707
820,0.001625,3.542107,0.550427,4.094159,11072.884107,4.111592
821,0.000981,3.670360,0.487584,4.158925,11072.888279,4.171048
822,0.001981,3.475869,0.547183,4.025033,11072.892324,4.045773
823,0.001218,3.434008,0.944364,4.379590,11072.896716,4.391852
824,0.000956,3.428492,0.712455,4.141903,11072.900870,4.154146
825,0.000853,3.416921,0.738153,4.155927,11072.905038,4.168068
826,0.000842,3.429600,0.682099,4.112541,11072.909163,4.124612
827,0.000862,3.429574,0.791761,4.222197,11072.913397,4.234357
828,0.000869,3.434477,0.478607,3.913953,11072.917323,3.926134
829,0.001142,3.433791,0.718791,4.153724,11072.921489,4.165944
830,0.000850,3.422762,0.943531,4.367143,11072.925869,4.379417
831,0.000891,3.434611,0.726429,4.161931,11072.930043,4.174216
832,0.000933,3.419759,0.680361,4.101053,11072.934156,4.113225
