FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
406,0.001293,3.764493,0.428182,4.193968,10213.341875,4.205959
407,0.001986,3.574941,0.541047,4.117974,10213.346014,4.139043
408,0.000901,3.585962,0.584134,4.170997,10213.350198,4.183888
409,0.000873,3.435669,0.784754,4.221296,10213.354432,4.233478
410,0.000869,3.478274,0.681760,4.160903,10213.358605,4.173121
411,0.001172,3.478936,0.484657,3.964765,10213.362582,3.977130
412,0.000895,3.484914,0.850742,4.336551,10213.366931,4.348712
413,0.000858,3.464672,0.605691,4.071221,10213.371014,4.083417
414,0.000996,3.518742,0.671790,4.191528,10213.375218,4.203743
415,0.000868,3.545869,0.477627,4.024364,10213.379254,4.036609
416,0.000868,3.435297,0.857220,4.293385,10213.383560,4.305683
417,0.000897,3.473944,0.723820,4.198661,10213.387771,4.210796
418,0.000906,3.486656,0.690586,4.178148,10213.391961,4.190298
419,0.000862,3.452345,0.607792,4.060999,10213.396034,4.073158
420,0.000871,3.435578,0.747266,4.183715,10213.400230,4.195886
421,0.000860,3.516449,0.526502,4.043811,10213.404286,4.055954
422,0.001048,3.503802,0.804822,4.309672,10213.408608,4.321886
423,0.001296,3.567621,0.418425,3.987342,10213.412608,3.999724
424,0.000916,3.483029,0.833301,4.317246,10213.416937,4.329394
425,0.000849,3.477478,0.626429,4.104756,10213.421054,4.117022
426,0.000967,3.488870,0.692840,4.182677,10213.425249,4.194877
427,0.000810,3.472285,0.615101,4.088196,10213.429350,4.100380
428,0.000985,3.475288,0.770266,4.246539,10213.433608,4.258866
429,0.001087,3.438366,0.711165,4.150618,10213.437771,4.162735
430,0.000892,3.614022,0.521262,4.136176,10213.441919,4.148308
431,0.002545,3.432746,0.659096,4.094387,10213.446035,4.115396
432,0.001299,3.439384,0.754198,4.194881,10213.450242,4.207609
433,0.001081,3.432347,0.754137,4.187565,10213.454442,4.199778
434,0.000889,3.477691,0.687508,4.166088,10213.458620,4.178107
435,0.000869,3.434400,0.645890,4.081159,10213.462714,4.093366
436,0.000851,3.444742,0.774779,4.220372,10213.466946,4.232541
437,0.000880,3.448392,0.704701,4.153973,10213.471113,4.166317
438,0.001285,3.470073,0.658590,4.129948,10213.475255,4.142078
439,0.001227,3.475536,0.550946,4.027709,10213.479294,4.039837
440,0.000856,3.471796,0.684056,4.156708,10213.483464,4.169042
441,0.000920,3.434639,0.870654,4.306213,10213.487782,4.318344
442,0.000870,3.432419,0.720610,4.153899,10213.491948,4.166123
443,0.000849,3.460532,0.670324,4.131705,10213.496092,4.143806
444,0.000899,3.476114,0.676038,4.153051,10213.500257,4.165253
445,0.001317,3.481887,0.550794,4.033998,10213.504303,4.046087
446,0.000980,3.478954,0.823017,4.302951,10213.508618,4.315189
447,0.000873,3.429381,0.694430,4.124684,10213.512755,4.136833
448,0.000862,3.475177,0.715693,4.191732,10213.516959,4.203968
449,0.000872,3.414140,0.704752,4.119764,10213.521091,4.131934
450,0.000892,3.476328,0.687694,4.164914,10213.525268,4.177022
451,0.000861,3.471307,0.551583,4.023751,10213.529304,4.035937
452,0.000879,3.508599,0.793291,4.302769,10213.533619,4.314946
453,0.000864,3.576904,0.505076,4.082844,10213.537714,4.095025
454,0.000905,3.687506,0.466789,4.155200,10213.541881,4.167429
455,0.002321,3.626546,0.540135,4.169002,10213.546085,4.203692
456,0.001015,3.441203,0.742924,4.185142,10213.550285,4.199566
457,0.000861,3.475293,0.530152,4.006306,10213.554308,4.022836
458,0.000865,3.431504,0.877526,4.309895,10213.558630,4.322159
459,0.000857,3.431538,0.679991,4.112386,10213.562754,4.124437
460,0.000886,3.435862,0.753823,4.190571,10213.566957,4.202923
461,0.000905,3.417910,0.714179,4.132994,10213.571102,4.145156
462,0.001014,3.427251,0.735197,4.163462,10213.575278,4.175790
463,0.001267,3.466554,0.568896,4.036717,10213.579327,4.048916
464,0.000857,3.470029,0.817324,4.288210,10213.583627,4.300486
465,0.001163,3.453907,0.694051,4.149121,10213.587789,4.161347
466,0.000874,3.436609,0.721875,4.159358,10213.591960,4.171558
467,0.000879,3.367817,0.801812,4.170508,10213.596143,4.182715
468,0.000881,3.426735,0.716060,4.143676,10213.600299,4.155905
469,0.000856,3.471385,0.526849,3.999090,10213.604310,4.011257
470,0.000962,3.443560,0.708044,4.152566,10213.608475,4.164742
471,0.000980,3.483052,0.755499,4.239531,10213.612727,4.251893
472,0.000858,3.446263,0.629171,4.076292,10213.616815,4.088403
473,0.000869,3.443778,0.863885,4.308532,10213.621136,4.320796
474,0.000877,3.455396,0.693364,4.149637,10213.625298,4.161882
475,0.000851,3.417515,0.604510,4.022876,10213.629333,4.035056
476,0.000892,3.502009,0.789493,4.292394,10213.633638,4.304573
477,0.000909,3.451790,0.695662,4.148361,10213.637798,4.160464
478,0.000933,3.506469,0.558046,4.065448,10213.641876,4.077735
479,0.003473,3.727585,0.469496,4.200554,10213.646104,4.228139
480,0.001748,3.460198,0.714158,4.176104,10213.650300,4.195768
481,0.000911,3.471281,0.539320,4.011512,10213.654323,4.023784
482,0.000936,3.438366,0.855790,4.295092,10213.658631,4.307222
483,0.000875,3.433420,0.650118,4.084413,10213.662727,4.096653
484,0.000844,3.481776,0.744099,4.226719,10213.666966,4.238892
485,0.000831,3.434016,0.721742,4.156589,10213.671135,4.168787
486,0.000928,3.431390,0.725373,4.157691,10213.675305,4.169940
487,0.001067,3.425888,0.585288,4.012243,10213.679329,4.024317
488,0.000884,3.508102,0.790837,4.299823,10213.683641,4.311967
489,0.001107,3.438509,0.716118,4.155734,10213.687809,4.167898
490,0.000858,3.402762,0.744936,4.148556,10213.691970,4.160793
491,0.000855,3.489145,0.578993,4.068993,10213.696051,4.081135
492,0.000896,3.437349,0.804728,4.242973,10213.700306,4.255242
493,0.000893,3.430458,0.572058,4.003409,10213.704322,4.015593
494,0.000973,3.475023,0.834547,4.310543,10213.708645,4.322679
495,0.000963,3.490024,0.633294,4.124281,10213.712781,4.136406
496,0.000956,3.500634,0.676828,4.178418,10213.716972,4.190712
497,0.000869,3.470710,0.743445,4.215024,10213.721199,4.227193
498,0.000872,3.433596,0.667564,4.102032,10213.725313,4.114185
499,0.000793,3.473705,0.624001,4.098499,10213.729424,4.110743
500,0.000840,3.453829,0.752486,4.207155,10213.733643,4.219343
501,0.000869,3.495483,0.660106,4.156458,10213.737812,4.168683
502,0.001192,3.401425,0.610349,4.012966,10213.741837,4.025099
503,0.001257,6.159382,0.217926,6.378565,10213.748229,6.392218
504,0.002598,3.499516,0.144891,3.647005,10213.751900,3.670565
505,0.000991,3.297008,0.143346,3.441345,10213.755352,3.452660
506,0.000901,3.433000,0.116841,3.550742,10213.758913,3.561027
507,0.000980,3.359790,0.329614,3.690384,10213.762614,3.701090
508,0.001450,3.466233,0.882681,4.350364,10213.766980,4.365879
509,0.001030,3.456483,0.489846,3.947359,10213.770940,3.959671
510,0.001036,3.369062,0.970094,4.340192,10213.775292,4.352455
511,0.001034,3.432857,0.534856,3.968747,10213.779273,3.980991
512,0.000954,3.425507,0.935374,4.361835,10213.783647,4.373992
513,0.001232,3.459459,0.695980,4.156671,10213.787816,4.168905
514,0.000855,3.436447,0.729381,4.166683,10213.791995,4.178817
515,0.000900,3.438335,0.607137,4.046372,10213.796059,4.063902
516,0.000936,3.455801,0.787906,4.244643,10213.800316,4.256904
517,0.000862,3.433274,0.522410,3.956546,10213.804285,3.968963
518,0.001275,3.443038,0.697977,4.142290,10213.808440,4.154728
519,0.000873,3.383469,0.971727,4.356069,10213.812808,4.368308
520,0.000899,3.450918,0.725682,4.177499,10213.816998,4.189628
521,0.000911,3.434534,0.608934,4.044379,10213.821064,4.066862
522,0.000895,3.427209,0.815008,4.243112,10213.825320,4.255606
523,0.000916,3.437962,0.580737,4.019615,10213.829352,4.031862
524,0.001092,3.470586,0.819032,4.290710,10213.833655,4.302715
525,0.000882,3.420546,0.733018,4.154446,10213.837821,4.166631
526,0.001028,3.377831,0.793663,4.172522,10213.842006,4.184758
527,0.000977,3.672124,0.440902,4.114003,10213.846132,4.126454
528,0.001637,3.508449,0.633423,4.143509,10213.850296,4.163463
529,0.000935,3.435727,0.540825,3.977487,10213.854286,3.989823
530,0.000891,3.408632,0.949894,4.359417,10213.858657,4.371546
531,0.000859,3.465962,0.678036,4.144857,10213.862814,4.157158
532,0.000890,3.473608,0.695497,4.169995,10213.866997,4.182204
533,0.001310,3.494564,0.573209,4.069083,10213.871083,4.086301
534,0.000989,3.425194,0.816796,4.242979,10213.875338,4.255376
535,0.000898,3.439592,0.498307,3.938797,10213.879289,3.951095
536,0.001047,3.468540,0.890256,4.359843,10213.883662,4.372191
537,0.001244,3.438024,0.720591,4.159859,10213.887834,4.172107
538,0.000882,3.428436,0.714961,4.144279,10213.891990,4.156474
539,0.001313,3.428291,0.666094,4.095698,10213.896103,4.112853
540,0.000875,3.430537,0.781893,4.213305,10213.900328,4.225380
541,0.000872,3.437268,0.513354,3.951494,10213.904292,3.963670
542,0.001007,3.420058,0.734213,4.155278,10213.908460,4.167721
543,0.000931,3.406172,0.902032,4.309135,10213.912781,4.321247
544,0.000906,3.436854,0.767300,4.205060,10213.916998,4.217317
545,0.000894,3.432665,0.629019,4.062578,10213.921078,4.079566
546,0.001000,3.425568,0.808905,4.235473,10213.925326,4.247822
547,0.000855,3.437737,0.527748,3.966340,10213.929304,3.978377
548,0.000790,3.406573,0.734796,4.142159,10213.933458,4.154340
549,0.000844,3.410966,0.965126,4.376936,10213.937848,4.389188
550,0.000852,3.519055,0.596007,4.115914,10213.941976,4.128351
551,0.000919,3.715561,0.320597,4.037077,10213.946025,4.049286
552,0.002558,3.536451,0.748636,4.287645,10213.950334,4.308808
553,0.001013,3.509475,0.442746,3.953234,10213.954300,3.965909
554,0.000915,3.422422,0.728870,4.152207,10213.958465,4.164531
555,0.000880,3.399264,0.930027,4.330171,10213.962807,4.342469
556,0.000918,3.467625,0.746670,4.215213,10213.967035,4.227533
557,0.000940,3.479759,0.524849,4.005548,10213.971066,4.031110
558,0.001312,3.433820,0.820931,4.256063,10213.975334,4.268404
559,0.000861,3.432767,0.514585,3.948213,10213.979294,3.960323
560,0.000886,3.444204,0.713991,4.159081,10213.983466,4.171240
561,0.000873,3.402807,0.964352,4.368032,10213.987846,4.380490
562,0.000886,3.439661,0.715253,4.155800,10213.992014,4.167865
563,0.000895,3.439675,0.625898,4.066468,10213.996093,4.078698
564,0.000872,3.423513,0.813032,4.237417,10214.000342,4.249616
565,0.000903,3.425585,0.519759,3.946247,10214.004301,3.958515
566,0.000963,3.421203,0.728833,4.150999,10214.008464,4.163084
567,0.000879,3.404749,0.962608,4.368236,10214.012844,4.380376
568,0.000880,3.422930,0.737192,4.161002,10214.017017,4.173100
569,0.000878,3.427515,0.637162,4.065555,10214.021095,4.077921
570,0.000900,3.426501,0.808425,4.235826,10214.025343,4.247932
571,0.000886,3.418291,0.525209,3.944386,10214.029300,3.956567
572,0.000950,3.472372,0.681697,4.155019,10214.033467,4.167257
573,0.000985,3.403089,0.967713,4.371787,10214.037851,4.384028
574,0.001077,3.429502,0.722733,4.153312,10214.042017,4.165478
575,0.001001,3.620846,0.407123,4.028970,10214.046058,4.041106
576,0.002307,3.498566,0.770382,4.271255,10214.050351,4.293726
577,0.001027,3.470929,0.630430,4.102386,10214.054466,4.114993
578,0.000875,3.433387,0.770317,4.204579,10214.058683,4.216808
579,0.000938,3.438053,0.709544,4.148535,10214.062844,4.160766
580,0.000909,3.454056,0.707167,4.162132,10214.067019,4.174573
581,0.000851,3.435517,0.623554,4.059922,10214.071091,4.072177
582,0.000991,3.435893,0.816339,4.253223,10214.075356,4.265669
583,0.001208,3.428287,0.654956,4.084451,10214.079453,4.096625
584,0.001169,3.424013,0.806024,4.231206,10214.083696,4.243433
585,0.001077,3.408268,0.746808,4.156153,10214.087865,4.168202
586,0.001199,3.429215,0.719006,4.149420,10214.092026,4.161524
587,0.000898,3.423917,0.672613,4.097428,10214.096136,4.109595
588,0.000899,3.430049,0.770043,4.200991,10214.100349,4.213226
589,0.000910,3.434432,0.689822,4.125164,10214.104486,4.137240
590,0.001028,3.424360,0.764368,4.189756,10214.108688,4.202012
591,0.001066,3.446726,0.707885,4.155677,10214.112856,4.167871
592,0.001209,3.436795,0.721734,4.159738,10214.117028,4.171865
593,0.001392,3.433141,0.612648,4.047181,10214.121092,4.064431
594,0.000888,3.459840,0.783251,4.243979,10214.125349,4.256141
595,0.000880,3.500966,0.529365,4.031211,10214.129392,4.043499
596,0.000932,3.465899,0.828202,4.295033,10214.133699,4.307105
597,0.001134,3.434285,0.711732,4.147151,10214.137858,4.159254
598,0.000937,3.390686,0.768659,4.160282,10214.142031,4.172489
599,0.000893,3.607271,0.459921,4.068085,10214.146111,4.080292
600,0.002417,3.544779,0.717293,4.264489,10214.150400,4.288356
601,0.001016,3.436790,0.605190,4.042996,10214.154456,4.056850
602,0.000905,3.425605,0.803329,4.229839,10214.158699,4.242190
603,0.000871,3.470394,0.678083,4.149348,10214.162860,4.161374
604,0.000945,3.432338,0.727715,4.160998,10214.167033,4.173266
605,0.000906,3.433455,0.611955,4.046316,10214.171092,4.058521
606,0.001055,3.433741,0.822859,4.257655,10214.175362,4.270137
607,0.001209,3.425153,0.689406,4.115768,10214.179490,4.127997
608,0.001350,3.426302,0.773208,4.200860,10214.183703,4.212970
609,0.000814,3.403664,0.756007,4.160485,10214.187876,4.172695
610,0.000842,3.425857,0.719583,4.146282,10214.192034,4.158532
611,0.000815,3.420078,0.656391,4.077284,10214.196124,4.089533
612,0.000849,3.427452,0.797868,4.226169,10214.200362,4.238325
613,0.000809,3.430246,0.523787,3.954842,10214.204329,3.967036
614,0.001050,3.413363,0.732479,4.146892,10214.208488,4.159032
615,0.000927,3.430885,0.823934,4.255746,10214.212756,4.267980
616,0.000830,3.471880,0.798684,4.271394,10214.217039,4.283467
617,0.001081,3.430137,0.670110,4.101328,10214.221153,4.113493
618,0.000947,3.427970,0.779239,4.208156,10214.225373,4.220317
619,0.000829,3.427340,0.513464,3.941633,10214.229327,3.953938
620,0.000853,3.400901,0.754292,4.156046,10214.233495,4.168180
621,0.000805,3.396691,0.972122,4.369618,10214.237877,4.381828
622,0.000935,3.428520,0.732017,4.161472,10214.242051,4.173778
623,0.000850,3.480581,0.583119,4.064550,10214.246128,4.076566
624,0.002520,3.640522,0.388278,4.031320,10214.250195,4.067342
625,0.001585,3.436252,0.869088,4.306925,10214.254519,4.324500
626,0.000844,3.423349,0.763557,4.187750,10214.258719,4.199877
627,0.000829,3.399715,0.741779,4.142323,10214.262874,4.154683
628,0.000983,3.433315,0.724732,4.159030,10214.267045,4.171210
629,0.000817,3.427824,0.675716,4.104357,10214.271162,4.116733
630,0.000902,3.436318,0.758547,4.195767,10214.275370,4.207732
631,0.000962,3.426563,0.637146,4.064671,10214.279446,4.076751
632,0.000824,3.403392,0.845007,4.249223,10214.283708,4.261473
633,0.000836,3.433589,0.724108,4.158533,10214.287878,4.170609
634,0.000824,3.416523,0.749011,4.166358,10214.292057,4.178683
635,0.000860,3.425980,0.592579,4.019419,10214.296089,4.031645
636,0.000852,3.416656,0.861357,4.278865,10214.300380,4.291093
637,0.000823,3.432486,0.701780,4.135089,10214.304527,4.147314
638,0.000918,3.421765,0.750145,4.172828,10214.308712,4.185039
639,0.000889,3.435717,0.715597,4.152203,10214.312877,4.164484
640,0.000880,3.364302,0.802891,4.168073,10214.317057,4.180260
641,0.000814,3.426032,0.676360,4.103206,10214.321172,4.115354
642,0.000821,3.420559,0.772162,4.193542,10214.325378,4.205769
643,0.000799,3.421103,0.657609,4.079511,10214.329470,4.091585
644,0.000853,3.440986,0.801732,4.243571,10214.333725,4.255636
645,0.000788,3.383754,0.772076,4.156618,10214.337894,4.168510
646,0.000902,3.376978,0.801389,4.179269,10214.342085,4.191138
647,0.000926,3.407123,0.644394,4.052443,10214.346149,4.064514
648,0.000803,5.640725,0.281243,5.922771,10214.352084,5.934603
649,0.002106,3.930692,0.200004,4.132802,10214.356236,4.151756
650,0.000858,3.541355,0.119158,3.661371,10214.359908,3.672382
651,0.000917,3.531033,0.145998,3.677948,10214.363597,3.688409
652,0.000796,3.349959,0.074649,3.425404,10214.367032,3.435182
653,0.000773,3.318504,0.894795,4.214072,10214.371256,4.223770
654,0.000928,3.310836,0.813084,4.124848,10214.375404,4.148365
655,0.000809,3.422653,0.649537,4.072999,10214.379489,4.085026
656,0.000796,3.421891,0.868289,4.290976,10214.383792,4.302919
657,0.000835,3.409627,0.756120,4.166582,10214.387970,4.178515
658,0.000810,3.488919,0.591482,4.081211,10214.392063,4.093008
659,0.000818,3.461513,0.673858,4.136189,10214.396212,4.148142
660,0.000830,3.403959,0.829191,4.233980,10214.400458,4.245930
661,0.000824,3.428649,0.733633,4.163106,10214.404632,4.174940
662,0.000923,3.475003,0.627508,4.103434,10214.408748,4.115194
663,0.000816,3.436984,0.760804,4.198604,10214.412958,4.210534
664,0.000845,3.464529,0.671263,4.136637,10214.417107,4.148688
665,0.001010,3.432561,0.726297,4.159868,10214.421279,4.171852
666,0.000878,3.466415,0.561186,4.028479,10214.425319,4.040505
667,0.000786,3.515046,0.691247,4.207079,10214.429538,4.219116
668,0.000829,3.448550,0.742777,4.192156,10214.433758,4.219869
669,0.000803,3.422206,0.765989,4.188998,10214.437959,4.201131
670,0.000997,3.428157,0.722252,4.151406,10214.442123,4.163521
671,0.000998,3.423520,0.700609,4.125127,10214.446260,4.137366
672,0.000857,3.580078,0.522557,4.103492,10214.450376,4.115692
673,0.002628,3.478313,0.728631,4.209572,10214.454618,4.241769
674,0.000873,3.459733,0.679263,4.139869,10214.458770,4.152741
675,0.000828,3.432609,0.734512,4.167949,10214.462951,4.180139
676,0.000849,3.469556,0.662841,4.133246,10214.467096,4.145341
677,0.000856,3.435445,0.715925,4.152226,10214.471260,4.164487
678,0.000907,3.469149,0.598871,4.068927,10214.475342,4.081157
679,0.000895,3.429329,0.678888,4.109112,10214.479463,4.121525
680,0.000857,3.416364,0.887954,4.305175,10214.483780,4.317413
681,0.000808,3.482140,0.653455,4.136403,10214.487929,4.148692
682,0.000823,3.432072,0.746341,4.179236,10214.492121,4.191619
683,0.000810,3.424440,0.674700,4.099950,10214.496233,4.112106
684,0.000834,3.477518,0.519999,3.998351,10214.500243,4.010598
685,0.000850,3.456874,0.839152,4.296876,10214.504552,4.308965
686,0.000990,3.418856,0.771208,4.191054,10214.508756,4.203295
687,0.000864,3.429880,0.749877,4.180621,10214.512949,4.192800
688,0.000843,3.448831,0.704175,4.153849,10214.517115,4.166065
689,0.000837,3.433704,0.697776,4.132317,10214.521259,4.144509
690,0.000818,3.469992,0.594523,4.065333,10214.525337,4.077690
691,0.000770,3.478266,0.771924,4.250960,10214.529600,4.263135
692,0.000835,3.431009,0.749652,4.181496,10214.533794,4.193942
693,0.000876,3.426184,0.729019,4.156079,10214.537962,4.168147
694,0.000855,3.463537,0.696704,4.161096,10214.542135,4.173246
695,0.000899,3.434955,0.642865,4.078719,10214.546226,4.090829
696,0.000843,3.559457,0.591010,4.151310,10214.550390,4.163527
697,0.003883,3.546445,0.631206,4.181534,10214.554599,4.209852
698,0.000919,3.480232,0.665043,4.146194,10214.558760,4.160638
699,0.000840,3.523846,0.635000,4.159686,10214.562932,4.172001
700,0.000926,3.406776,0.741041,4.148743,10214.567093,4.160903
701,0.000868,3.431814,0.691894,4.124576,10214.571230,4.137110
702,0.000942,3.424065,0.790747,4.215754,10214.575458,4.227991
703,0.000808,3.466569,0.575440,4.042817,10214.579513,4.054924
704,0.001143,3.472615,0.798614,4.272372,10214.583798,4.284809
705,0.000830,3.432516,0.720549,4.153895,10214.587964,4.166051
706,0.000838,3.451868,0.692486,4.145192,10214.592121,4.157391
707,0.000847,3.552872,0.437437,3.991156,10214.596125,4.003429
708,0.000820,3.430454,0.897740,4.329014,10214.600466,4.341189
709,0.000828,3.423355,0.727080,4.151263,10214.604629,4.163348
710,0.000899,3.477917,0.663017,4.141833,10214.608783,4.154010
711,0.000856,3.586168,0.492337,4.079361,10214.612875,4.091599
712,0.000984,3.372599,0.865536,4.239119,10214.617126,4.251356
713,0.001176,3.440963,0.674643,4.116782,10214.621255,4.129120
714,0.000804,3.465753,0.593002,4.059559,10214.625327,4.071748
715,0.001157,3.511715,0.671211,4.184083,10214.629523,4.196318
716,0.000858,3.471785,0.796438,4.269081,10214.633805,4.281331
717,0.000854,3.439414,0.733642,4.173910,10214.637991,4.186000
718,0.000929,3.489341,0.591623,4.081893,10214.642090,4.099581
719,0.000885,3.543193,0.576252,4.120330,10214.646223,4.132744
720,0.001254,3.429174,0.759606,4.190034,10214.650425,4.202281
721,0.000874,3.758966,0.337362,4.097202,10214.654536,4.110312
722,0.001536,3.570566,0.455275,4.027377,10214.658583,4.047217
723,0.000890,3.501320,0.654537,4.156747,10214.662751,4.167646
724,0.000835,3.522891,0.839796,4.363522,10214.667125,4.374393
725,0.000823,3.489127,0.613328,4.103278,10214.671241,4.115767
726,0.001401,3.537764,0.592708,4.131873,10214.675385,4.144091
727,0.000849,3.534644,0.580699,4.116192,10214.679513,4.128471
728,0.000839,3.418411,0.853790,4.273040,10214.683799,4.285253
729,0.001094,3.438308,0.728927,4.168329,10214.687979,4.180498
730,0.000830,3.473950,0.664547,4.139327,10214.692131,4.151548
731,0.000856,3.507576,0.575384,4.083816,10214.696227,4.096123
732,0.000867,3.436370,0.811085,4.248322,10214.700487,4.260614
733,0.001077,3.425224,0.717286,4.143587,10214.704643,4.155808
734,0.000955,3.585519,0.445816,4.032290,10214.708688,4.044457
735,0.000795,3.514782,0.765987,4.281564,10214.712981,4.293832
736,0.000853,3.468719,0.658250,4.127822,10214.717121,4.139914
737,0.000791,3.430412,0.715299,4.146502,10214.721280,4.158605
738,0.000818,3.472583,0.563573,4.036974,10214.725329,4.049110
739,0.000841,3.452119,0.754354,4.207314,10214.729548,4.219441
740,0.000839,3.427400,0.823095,4.251334,10214.733812,4.263521
741,0.000817,3.468758,0.681461,4.151036,10214.737975,4.163465
742,0.001147,3.505587,0.612727,4.119461,10214.742107,4.131972
743,0.000853,3.546997,0.528117,4.075967,10214.746196,4.088460
744,0.000834,3.470565,0.722849,4.194248,10214.750402,4.206541
745,0.000848,3.726087,0.468405,4.195340,10214.754610,4.207622
746,0.002531,3.595492,0.506877,4.104900,10214.758736,4.125740
747,0.000909,3.526030,0.678506,4.205445,10214.762954,4.218604
748,0.001035,3.366443,0.763974,4.131452,10214.767098,4.143862
749,0.000821,3.493103,0.677761,4.171685,10214.771283,4.184511
750,0.000946,3.471415,0.572509,4.044870,10214.775340,4.057278
751,0.000837,3.490444,0.686443,4.177724,10214.779530,4.189978
752,0.000842,3.462587,0.785666,4.249095,10214.783805,4.274924
753,0.000879,3.441172,0.725044,4.167095,10214.787984,4.179305
754,0.000798,3.476091,0.598698,4.075587,10214.792072,4.087767
755,0.000810,3.467500,0.841013,4.309323,10214.796394,4.321535
756,0.001109,3.458102,0.535951,3.995162,10214.800401,4.007321
757,0.000837,3.469745,0.772521,4.243103,10214.804656,4.255307
758,0.000852,3.454599,0.696876,4.152327,10214.808821,4.164461
759,0.000823,3.443715,0.762614,4.207152,10214.813040,4.219376
760,0.000849,3.434025,0.589525,4.024399,10214.817090,4.049948
761,0.000888,3.478908,0.702675,4.182471,10214.821289,4.199175
762,0.001023,3.466596,0.589818,4.057437,10214.825359,4.069680
763,0.000822,3.468635,0.698855,4.168312,10214.829539,4.180353
764,0.000807,3.419324,0.853459,4.273590,10214.833825,4.286175
765,0.000816,3.466872,0.680625,4.148313,10214.837986,4.160609
766,0.000971,3.531577,0.565965,4.098513,10214.842097,4.110780
767,0.000861,3.525250,0.679390,4.205501,10214.846315,4.217875
768,0.000770,3.448737,0.598102,4.047609,10214.850374,4.059692
769,0.000864,3.586246,0.708010,4.295120,10214.854682,4.307380
770,0.002192,3.683365,0.296108,3.981665,10214.858686,4.003934
771,0.000902,3.595872,0.711732,4.308506,10214.863007,4.321103
772,0.000824,3.442472,0.633894,4.077190,10214.867127,4.120646
773,0.000778,3.435858,0.757029,4.193665,10214.871333,4.205871
774,0.000993,3.542711,0.510275,4.053979,10214.875400,4.066285
775,0.000830,3.543963,0.535179,4.079972,10214.879492,4.092024
776,0.000819,3.426490,0.903619,4.330928,10214.883835,4.343115
777,0.000820,3.424184,0.722413,4.147417,10214.887994,4.159793
778,0.001020,3.520280,0.579565,4.100865,10214.892112,4.118003
779,0.000840,3.566041,0.548174,4.115055,10214.896240,4.127136
780,0.000992,3.429876,0.826792,4.257660,10214.900509,4.269814
781,0.001349,3.462108,0.684228,4.147685,10214.904669,4.159884
782,0.000931,3.554198,0.501355,4.056484,10214.908738,4.068630
783,0.000832,3.575858,0.572415,4.149105,10214.912899,4.161357
784,0.000865,3.392083,0.858448,4.251396,10214.917178,4.279045
785,0.000890,3.465881,0.627439,4.094210,10214.921285,4.106529
786,0.000888,3.474542,0.597315,4.072745,10214.925370,4.084998
787,0.001210,3.534618,0.743478,4.279306,10214.929661,4.291582
788,0.000815,3.418956,0.763176,4.182947,10214.933857,4.195194
789,0.000815,3.462865,0.652348,4.116028,10214.937985,4.128192
790,0.000854,3.498101,0.582127,4.081082,10214.942078,4.093351
791,0.000823,3.478341,0.774553,4.253717,10214.946344,4.266017
792,0.000843,3.505776,0.540769,4.047388,10214.950404,4.059511
793,0.000849,3.548394,0.545878,4.095121,10214.954511,4.107360
794,0.002219,3.560994,0.751704,4.314917,10214.958849,4.338254
795,0.000873,3.397856,0.657089,4.055818,10214.962918,4.069048
796,0.000897,3.384732,0.847229,4.232858,10214.967164,4.245234
797,0.001231,3.442236,0.691889,4.135356,10214.971311,4.147773
798,0.001011,3.425237,0.582495,4.008743,10214.975332,4.020927
799,0.000813,3.446388,0.733316,4.180517,10214.979525,4.192747
800,0.001116,3.442268,0.879953,4.323337,10214.983861,4.335592
801,0.000795,3.413567,0.730987,4.145349,10214.988018,4.157720
802,0.000803,3.480325,0.564330,4.045458,10214.992076,4.057971
803,0.000806,3.480478,0.732053,4.213337,10214.996302,4.225937
804,0.001097,3.431260,0.587142,4.019499,10215.000334,4.031701
805,0.000859,3.433656,0.746286,4.180801,10215.004527,4.193023
806,0.001212,3.554203,0.752100,4.307515,10215.008847,4.319719
807,0.000885,3.559438,0.509720,4.070043,10215.012929,4.082279
808,0.000915,3.405373,0.859454,4.265742,10215.017207,4.277959
809,0.000952,3.459007,0.576747,4.036706,10215.021256,4.048855
810,0.000808,3.454855,0.609200,4.064863,10215.025333,4.077289
811,0.000818,3.449119,0.773296,4.223233,10215.029569,4.235694
812,0.000768,3.471659,0.711572,4.183999,10215.033765,4.196245
813,0.000989,3.488489,0.755053,4.244531,10215.038022,4.256680
814,0.001043,3.500809,0.615695,4.117547,10215.042152,4.129894
815,0.001039,3.507029,0.624541,4.132609,10215.046296,4.144768
816,0.000886,3.427791,0.629947,4.058624,10215.050367,4.070883
817,0.000917,7.102595,0.226894,7.330406,10215.057710,7.342617
818,0.003024,3.773680,1.514241,5.290945,10215.063029,5.319597
819,0.002182,3.558392,0.453810,4.014384,10215.067078,4.048408
820,0.001017,3.509244,0.705648,4.215909,10215.071306,4.228470
821,0.001192,3.504541,0.534749,4.040482,10215.075359,4.052666
822,0.000900,3.472702,0.631817,4.105419,10215.079477,4.117684
823,0.001193,3.428349,0.938533,4.368075,10215.083857,4.380175
824,0.000816,3.413996,0.706556,4.121368,10215.087990,4.133524
825,0.000901,3.424866,0.658298,4.084065,10215.092092,4.101534
826,0.000827,3.515503,0.698111,4.214441,10215.096318,4.226567
