FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000850,3.344893,0.805656,4.151399,11236.695898,4.163650
420,0.000849,3.294665,0.849469,4.144983,11236.700055,4.157169
421,0.000852,3.424313,0.711013,4.136178,11236.704203,4.148283
422,0.000876,3.475385,0.632401,4.108662,11236.708324,4.120920
423,0.003128,3.589449,0.621601,4.214178,11236.712565,4.240868
424,0.001138,3.488952,0.665855,4.155945,11236.716736,4.171028
425,0.001003,3.428012,0.731344,4.160359,11236.720909,4.172518
426,0.001037,3.328125,0.819937,4.149099,11236.725072,4.163102
427,0.000862,3.422126,0.685637,4.108625,11236.729192,4.120704
428,0.000828,3.558399,0.507472,4.066699,11236.733271,4.078873
429,0.000864,3.539754,0.732869,4.273487,11236.737557,4.285633
430,0.000907,3.399426,0.764181,4.164514,11236.741734,4.176738
431,0.000875,3.400387,0.721029,4.122291,11236.745868,4.134584
432,0.000865,3.299180,0.903902,4.203947,11236.750084,4.216025
433,0.000859,3.382948,0.738673,4.122480,11236.754219,4.134643
434,0.000890,3.420286,0.752835,4.174011,11236.758405,4.186189
435,0.000896,3.424702,0.719649,4.145247,11236.762562,4.157343
436,0.001153,3.365888,0.796293,4.163334,11236.766738,4.175543
437,0.000827,3.405756,0.750699,4.157282,11236.770907,4.169443
438,0.000856,3.304226,0.849359,4.154441,11236.775074,4.166564
439,0.000859,3.381013,0.733695,4.115567,11236.779202,4.127666
440,0.000956,3.475815,0.719624,4.196395,11236.783410,4.208542
441,0.000883,3.425584,0.731702,4.158169,11236.787580,4.170060
442,0.000879,3.364804,0.788923,4.154606,11236.791747,4.166850
443,0.000820,3.443859,0.707671,4.152350,11236.795911,4.164332
444,0.000887,3.301794,0.862296,4.164977,11236.800089,4.177239
445,0.000876,3.383081,0.742941,4.126898,11236.804228,4.139033
446,0.000870,3.468725,0.623673,4.093268,11236.808333,4.105468
447,0.001261,5.735558,0.163831,5.900650,11236.814253,5.919697
448,0.001844,3.855704,0.152741,4.010289,11236.818284,4.031543
449,0.000840,3.422592,0.146999,3.570431,11236.821866,3.581223
450,0.000953,3.429408,0.149815,3.580176,11236.825456,3.590932
451,0.000930,3.316387,0.230599,3.547916,11236.829015,3.558543
452,0.000951,3.347282,0.946235,4.294468,11236.833320,4.304911
453,0.000827,3.421615,0.630943,4.053385,11236.837384,4.063663
454,0.000858,3.512514,0.845564,4.358936,11236.841755,4.371208
455,0.000845,3.429247,0.716872,4.146964,11236.845914,4.158968
456,0.000971,3.314586,0.878852,4.194409,11236.850120,4.206590
457,0.001211,3.424687,0.676589,4.102487,11236.854240,4.119386
458,0.000866,3.425021,0.740925,4.166812,11236.858419,4.178790
459,0.000880,3.440743,0.711796,4.153419,11236.862584,4.165732
460,0.000912,3.451708,0.694053,4.146673,11236.866743,4.159001
461,0.001051,3.433678,0.738515,4.173244,11236.870928,4.185209
462,0.000907,3.400458,0.749974,4.151339,11236.875092,4.163146
463,0.000965,3.381412,0.751893,4.134270,11236.879238,4.146307
464,0.000908,3.378995,0.796030,4.175933,11236.883426,4.188026
465,0.000820,3.424663,0.728467,4.153950,11236.887592,4.165965
466,0.000832,3.366471,0.782403,4.149706,11236.891754,4.161901
467,0.001255,3.388749,0.566290,3.956294,11236.895722,3.968440
468,0.000864,3.420469,0.855846,4.277179,11236.900012,4.289356
469,0.000805,3.426624,0.808371,4.235800,11236.904259,4.247819
470,0.000795,3.456169,0.490405,3.947369,11236.908219,3.959438
471,0.000811,3.598577,0.750235,4.349623,11236.912581,4.361815
472,0.001869,3.440116,0.725337,4.167322,11236.916769,4.188347
473,0.000869,3.370029,0.788465,4.159363,11236.920940,4.171398
474,0.001079,3.317394,0.740602,4.059075,11236.925013,4.072971
475,0.000850,3.469033,0.695851,4.165734,11236.929191,4.178071
476,0.001133,3.438756,0.698358,4.138247,11236.933344,4.152110
477,0.000946,3.415350,0.823706,4.240002,11236.937596,4.252113
478,0.000931,3.439529,0.715531,4.155991,11236.941764,4.168069
479,0.000898,3.384734,0.771559,4.157191,11236.945933,4.169332
480,0.001126,3.350637,0.716832,4.068595,11236.950016,4.082522
481,0.000951,3.337655,0.666521,4.005127,11236.954033,4.017374
482,0.001046,3.382674,1.014441,4.398161,11236.958442,4.408931
483,0.000869,3.386532,0.552433,3.939834,11236.962394,3.951919
484,0.001022,3.371586,0.711299,4.083907,11236.966492,4.097858
485,0.000847,3.358405,1.077511,4.436763,11236.970939,4.447349
486,0.001081,3.318980,0.745420,4.065481,11236.975019,4.079470
487,0.000852,3.391204,0.607113,3.999169,11236.979030,4.011492
488,0.001076,3.393948,0.998992,4.394016,11236.983435,4.405033
489,0.000867,3.473194,0.691220,4.165281,11236.987612,4.177407
490,0.000853,3.488924,0.640902,4.130679,11236.991755,4.142703
491,0.000836,3.405026,0.797480,4.203342,11236.995970,4.215242
492,0.001229,3.480904,0.652507,4.134640,11237.000122,4.152050
493,0.000873,3.503856,0.556446,4.061175,11237.004196,4.073134
494,0.000900,3.444344,0.819846,4.265090,11237.008472,4.276841
495,0.000829,4.657858,0.238488,4.897175,11237.013381,4.909007
496,0.001741,3.546638,0.111899,3.660278,11237.017059,3.677644
497,0.001215,3.390408,0.403269,3.794892,11237.020865,3.805666
498,0.000812,3.391377,0.877648,4.269837,11237.025146,4.281675
499,0.000907,3.433411,0.720795,4.155113,11237.029313,4.167052
500,0.000852,3.490917,0.542349,4.034118,11237.033359,4.046012
501,0.000844,3.430585,0.631343,4.062772,11237.037434,4.074602
502,0.000901,3.374462,0.984039,4.359402,11237.041805,4.371097
503,0.000886,3.437328,0.579372,4.017586,11237.045835,4.029391
504,0.000928,3.510680,0.725822,4.237430,11237.050084,4.249138
505,0.000833,3.405079,0.785834,4.191746,11237.054287,4.203533
506,0.000852,3.395766,0.774511,4.171129,11237.058470,4.183042
507,0.000877,3.385650,0.853819,4.240346,11237.062722,4.252154
508,0.000924,3.543790,0.409487,3.954201,11237.066688,3.965907
509,0.000850,3.505467,0.773214,4.279531,11237.070980,4.291252
510,0.001066,3.486897,0.650967,4.138930,11237.075130,4.150671
511,0.000991,3.542693,0.487028,4.030712,11237.079173,4.042408
512,0.000861,3.441721,0.852408,4.294990,11237.083480,4.306829
513,0.001041,3.395431,0.763005,4.159477,11237.087651,4.171254
514,0.000816,3.427757,0.693067,4.121640,11237.091784,4.133457
515,0.000850,3.465866,0.680403,4.147119,11237.095943,4.159115
516,0.000847,3.470397,0.662559,4.133803,11237.100089,4.145919
517,0.000892,3.471522,0.709591,4.182005,11237.104284,4.194272
518,0.000920,3.466710,0.508838,3.976468,11237.108272,3.988556
519,0.000812,3.575700,0.726875,4.303387,11237.112588,4.315541
520,0.003929,3.626671,0.486459,4.117059,11237.116732,4.144340
521,0.001110,3.483028,0.712389,4.196527,11237.120951,4.218752
522,0.000903,3.406009,0.716770,4.123682,11237.125087,4.136109
523,0.001190,3.492701,0.699128,4.193019,11237.129292,4.205261
524,0.001062,3.429160,0.541167,3.971389,11237.133277,3.985307
525,0.000852,3.457676,0.691327,4.149855,11237.137439,4.161882
526,0.000970,3.471982,0.860953,4.333905,11237.141785,4.345813
527,0.000893,3.433232,0.624355,4.058480,11237.145856,4.070565
528,0.000893,3.372982,0.804881,4.178756,11237.150046,4.190730
529,0.000894,3.456527,0.623924,4.081345,11237.154140,4.093416
530,0.001102,3.468976,0.840422,4.310500,11237.158462,4.322527
531,0.000847,3.433690,0.718177,4.152714,11237.162627,4.164777
532,0.001099,3.342077,0.812168,4.155344,11237.166794,4.167331
533,0.001163,3.400423,0.568280,3.969866,11237.170777,3.982193
534,0.000886,3.431054,0.874404,4.306344,11237.175095,4.318367
535,0.000871,3.441194,0.563180,4.005245,11237.179112,4.017279
536,0.001144,3.395156,0.847458,4.243758,11237.183369,4.256806
537,0.001115,3.314709,0.925782,4.241606,11237.187621,4.251733
538,0.000948,3.399524,0.768239,4.168711,11237.191802,4.180806
539,0.000839,3.436513,0.711150,4.148502,11237.195962,4.160619
540,0.000898,3.350100,0.772603,4.123601,11237.200098,4.135585
541,0.000844,3.421559,0.754588,4.176991,11237.204287,4.189002
542,0.000965,3.468871,0.626336,4.096172,11237.208395,4.108149
543,0.000973,3.425213,0.726359,4.152545,11237.212560,4.164660
544,0.001481,4.333014,0.146320,4.480815,11237.217055,4.495588
545,0.001734,3.455771,0.221738,3.679243,11237.220753,3.697875
546,0.000830,3.378231,0.909075,4.288136,11237.225052,4.299182
547,0.000886,3.332805,0.817829,4.151520,11237.229214,4.161739
548,0.000786,3.419028,0.806404,4.226218,11237.233450,4.236316
549,0.001214,3.437834,0.772352,4.211400,11237.237674,4.223456
550,0.000927,3.499737,0.573296,4.073960,11237.241760,4.086193
551,0.001110,3.423496,0.755959,4.180565,11237.245953,4.192531
552,0.001001,3.418914,0.690237,4.110152,11237.250075,4.122346
553,0.000889,3.421103,0.792834,4.214826,11237.254302,4.226729
554,0.000857,3.426647,0.553087,3.980591,11237.258294,3.992516
555,0.000860,3.463410,0.872517,4.336787,11237.262643,4.348860
556,0.000870,3.419160,0.726373,4.146403,11237.266801,4.158413
557,0.000853,3.422951,0.723111,4.146915,11237.270960,4.159087
558,0.000950,3.417463,0.680645,4.099058,11237.275071,4.111001
559,0.000870,3.473496,0.747082,4.221448,11237.279305,4.233486
560,0.000957,3.423956,0.565972,3.990885,11237.283308,4.003210
561,0.000849,3.480178,0.835028,4.316055,11237.287636,4.328055
562,0.001235,3.436050,0.746727,4.184012,11237.291832,4.196136
563,0.000840,3.536020,0.549687,4.086547,11237.295931,4.098469
564,0.000855,3.349189,0.883986,4.234030,11237.300177,4.246175
565,0.000872,3.423038,0.550421,3.974331,11237.304163,3.986289
566,0.001236,3.390580,0.923736,4.315552,11237.308491,4.327631
567,0.000844,3.433112,0.681087,4.115043,11237.312618,4.127114
568,0.000984,3.602329,0.453939,4.057252,11237.316688,4.069496
569,0.001776,3.454130,0.790934,4.246840,11237.320955,4.267220
570,0.000893,3.397109,0.758255,4.156257,11237.325123,4.168372
571,0.001060,3.435621,0.724837,4.161518,11237.329297,4.173621
572,0.000878,3.383823,0.769575,4.154276,11237.333463,4.166366
573,0.000891,3.457102,0.685265,4.143258,11237.337618,4.155114
574,0.000892,3.427489,0.731653,4.160034,11237.341790,4.172113
575,0.001181,3.381398,0.773531,4.156110,11237.345958,4.168102
576,0.001654,3.373616,0.726373,4.101643,11237.350077,4.118358
577,0.001353,3.339820,0.858857,4.200030,11237.354291,4.213813
578,0.000833,3.431526,0.579378,4.011737,11237.358315,4.023908
579,0.000861,3.407226,0.747114,4.155201,11237.362482,4.167359
580,0.000893,3.405496,0.897792,4.304181,11237.366798,4.316186
581,0.000964,3.427732,0.736328,4.165024,11237.370975,4.176998
582,0.001190,3.420067,0.720116,4.141373,11237.375128,4.153351
583,0.000860,3.434058,0.715909,4.150827,11237.379291,4.162861
584,0.001045,3.351271,0.779800,4.132116,11237.383435,4.144124
585,0.000965,3.458244,0.634468,4.093677,11237.387541,4.105665
586,0.000867,3.510983,0.736464,4.248314,11237.391801,4.260354
587,0.001128,3.419011,0.736979,4.157118,11237.395970,4.169059
588,0.000854,3.355442,0.793940,4.150236,11237.400133,4.162296
589,0.000808,3.396833,0.752120,4.149761,11237.404295,4.161737
590,0.000983,3.470818,0.479822,3.951623,11237.408258,3.963669
591,0.000917,3.474861,0.683111,4.158889,11237.412429,4.170880
592,0.000818,4.025692,0.362449,4.388959,11237.416830,4.401056
593,0.005417,5.460556,0.166132,5.632105,11237.422514,5.683726
594,0.001710,3.479852,0.157762,3.639324,11237.426170,3.656277
595,0.000913,3.386076,0.146189,3.533178,11237.429714,3.544185
596,0.000803,3.372270,0.171142,3.544215,11237.433268,3.554127
597,0.000813,3.380559,0.803917,4.185289,11237.437464,4.195410
598,0.000852,3.379348,0.975256,4.355456,11237.441829,4.365512
599,0.000879,3.397289,0.547000,3.945168,11237.445787,3.957296
600,0.000987,3.453099,0.815372,4.269458,11237.450068,4.281461
601,0.001198,3.425648,0.818795,4.245641,11237.454326,4.257730
602,0.000860,3.427801,0.668485,4.097146,11237.458435,4.109221
603,0.000817,3.416543,0.795602,4.212962,11237.462660,4.225009
604,0.000881,3.418136,0.739565,4.158582,11237.466831,4.170656
605,0.000893,3.390708,0.762757,4.154358,11237.470997,4.166419
606,0.000935,3.435513,0.656147,4.092595,11237.475107,4.109619
607,0.000870,3.423835,0.778898,4.203603,11237.479323,4.215753
608,0.000867,3.417275,0.536362,3.954504,11237.483289,3.966517
609,0.000879,3.494544,0.869649,4.365072,11237.487666,4.377308
610,0.000854,3.412244,0.740307,4.153405,11237.491832,4.165346
611,0.000901,3.425784,0.723772,4.150457,11237.495994,4.162555
612,0.000948,3.431690,0.664137,4.096775,11237.500108,4.113862
613,0.000802,3.427773,0.781737,4.210312,11237.504331,4.222536
614,0.000827,3.463843,0.487850,3.952520,11237.508295,3.964620
615,0.000842,3.400803,0.749665,4.151310,11237.512459,4.163312
616,0.000979,3.445434,0.759351,4.205764,11237.516676,4.217823
617,0.002000,3.653459,0.689863,4.345322,11237.521040,4.363361
618,0.001782,3.459821,0.546722,4.008325,11237.525081,4.040841
619,0.001163,3.431006,0.748648,4.180817,11237.529274,4.192958
620,0.000840,3.461544,0.577748,4.040132,11237.533326,4.052166
621,0.000844,3.431193,0.848776,4.280813,11237.537618,4.292676
622,0.001203,3.428800,0.807338,4.237341,11237.541868,4.249470
623,0.000856,3.387555,0.780394,4.168805,11237.546049,4.180779
624,0.000848,3.464614,0.639369,4.104831,11237.550166,4.117015
625,0.000798,3.422616,0.764351,4.187765,11237.554366,4.200072
626,0.001450,3.420987,0.698469,4.120906,11237.558499,4.133059
627,0.000853,3.419105,0.689321,4.109279,11237.562620,4.121208
628,0.000922,3.461885,0.772905,4.235712,11237.566868,4.247752
629,0.000796,3.405131,0.733735,4.139662,11237.571019,4.151711
630,0.000923,3.421748,0.753443,4.176114,11237.575208,4.188066
631,0.000877,3.423662,0.724271,4.148810,11237.579368,4.160784
632,0.000987,3.469220,0.652846,4.123053,11237.583503,4.135113
633,0.000844,3.405751,0.784456,4.191051,11237.587706,4.203042
634,0.000876,3.407999,0.742471,4.151346,11237.591870,4.163311
635,0.000839,3.448662,0.724407,4.173908,11237.596056,4.186304
636,0.000885,3.421459,0.727657,4.150001,11237.600218,4.162080
637,0.000861,3.416144,0.740251,4.157256,11237.604387,4.169107
638,0.000985,3.461283,0.598767,4.061035,11237.608460,4.073165
639,0.000837,3.419485,0.788166,4.208488,11237.612681,4.220511
640,0.000844,3.511788,0.660804,4.173436,11237.616866,4.185485
641,0.000849,3.638222,0.452973,4.092044,11237.620971,4.104259
642,0.001723,3.481894,0.736298,4.219915,11237.625212,4.241382
643,0.001028,3.500543,0.455261,3.956832,11237.629181,3.969090
644,0.001053,3.617940,0.620432,4.239425,11237.633446,4.265189
645,0.000852,3.601679,0.592320,4.194851,11237.637653,4.206929
646,0.000976,3.567471,0.596683,4.165130,11237.641830,4.177094
647,0.000875,3.542814,0.627155,4.170844,11237.646013,4.182908
648,0.000987,3.451434,0.744954,4.197375,11237.650223,4.209801
649,0.000846,3.468151,0.619457,4.088454,11237.654324,4.100505
650,0.000864,3.424905,0.641263,4.067032,11237.658403,4.079085
651,0.000871,3.425893,0.870430,4.297194,11237.662712,4.309315
652,0.000832,3.470709,0.675068,4.146609,11237.666871,4.158645
653,0.000800,3.400093,0.808348,4.209241,11237.671092,4.221235
654,0.000816,3.426443,0.661418,4.088677,11237.675193,4.100685
655,0.000879,3.433475,0.679609,4.113963,11237.679319,4.126167
656,0.000911,3.465908,0.715039,4.181858,11237.683513,4.193940
657,0.000832,3.412801,0.775246,4.188879,11237.687713,4.200806
658,0.000857,3.475354,0.646113,4.122324,11237.691848,4.134307
659,0.000872,3.490692,0.670601,4.162165,11237.696022,4.174476
660,0.000890,3.487999,0.649383,4.138272,11237.700173,4.150752
661,0.000908,3.484166,0.690411,4.175485,11237.704361,4.187789
662,0.000897,3.483223,0.563193,4.047313,11237.708420,4.059606
663,0.000845,3.496497,0.645764,4.143106,11237.712576,4.155330
664,0.001050,3.493254,0.774939,4.269243,11237.716857,4.281490
665,0.000818,3.576307,0.538398,4.115523,11237.720985,4.127911
666,0.003040,3.556534,0.553979,4.113553,11237.725128,4.143300
667,0.000874,3.493968,0.658500,4.153342,11237.729294,4.166015
668,0.000863,3.507825,0.666556,4.175244,11237.733482,4.187608
669,0.001203,3.450234,0.819040,4.270477,11237.737765,4.282799
670,0.001232,3.509495,0.497007,4.007734,11237.741786,4.021023
671,0.000863,3.496217,0.738203,4.235283,11237.746034,4.247688
672,0.001132,3.489074,0.638087,4.128293,11237.750174,4.140616
673,0.000886,3.499494,0.681877,4.182257,11237.754371,4.197071
674,0.001130,3.489255,0.615862,4.106247,11237.758490,4.118469
675,0.000894,3.488408,0.704687,4.193989,11237.762696,4.206409
676,0.000915,3.471419,0.526843,3.999177,11237.766708,4.011410
677,0.000878,3.507645,0.809753,4.318276,11237.771038,4.330584
678,0.001334,3.498809,0.574968,4.075111,11237.775126,4.087481
679,0.000972,3.492651,0.669512,4.163135,11237.779301,4.175553
680,0.000970,3.485487,0.688845,4.175302,11237.783489,4.187521
681,0.000891,3.478828,0.718621,4.198340,11237.787699,4.210727
682,0.000873,3.462966,0.536804,4.000643,11237.791712,4.012906
683,0.000898,3.506697,0.797355,4.304950,11237.796030,4.317274
684,0.000851,3.496367,0.668878,4.166096,11237.800208,4.178487
685,0.000827,3.488479,0.664618,4.153924,11237.804375,4.166553
686,0.001152,3.480997,0.650026,4.132175,11237.808519,4.144569
687,0.001188,3.481841,0.669480,4.152509,11237.812684,4.164786
688,0.000978,3.493516,0.680524,4.175018,11237.816871,4.187420
689,0.000923,3.498206,0.536038,4.035167,11237.820919,4.047438
690,0.002347,3.655955,0.458315,4.116617,11237.825063,4.143778
691,0.001376,3.504923,0.720906,4.227205,11237.829306,4.243675
692,0.000896,3.501281,0.721226,4.223403,11237.833542,4.235683
693,0.000884,3.496101,0.641438,4.138423,11237.837693,4.150871
694,0.001056,3.498810,0.672542,4.172408,11237.841878,4.184801
695,0.000867,3.462849,0.666158,4.129874,11237.846020,4.142343
696,0.000974,3.484105,0.581729,4.066808,11237.850099,4.079302
697,0.001189,3.487601,0.772802,4.261592,11237.854373,4.274089
698,0.000856,3.485933,0.669198,4.155987,11237.858542,4.168316
699,0.000889,3.494631,0.572989,4.068509,11237.862623,4.080821
700,0.000886,3.500168,0.737962,4.239016,11237.866874,4.251151
701,0.000859,3.471510,0.688225,4.160594,11237.871047,4.172895
702,0.000965,3.491728,0.641312,4.134005,11237.875193,4.146357
703,0.000868,3.482773,0.627610,4.111251,11237.879317,4.123598
704,0.001140,3.499702,0.720083,4.220925,11237.883550,4.233242
705,0.000830,3.492394,0.655095,4.148319,11237.887710,4.160635
706,0.000858,3.494167,0.693142,4.188167,11237.891911,4.200515
707,0.000780,3.433115,0.688546,4.122441,11237.896045,4.134420
708,0.000861,3.470699,0.660753,4.132313,11237.900190,4.144535
709,0.000796,3.424143,0.751690,4.176629,11237.904379,4.189303
710,0.000935,3.421302,0.739247,4.161484,11237.908553,4.173598
711,0.000851,3.502409,0.632952,4.136212,11237.912701,4.148085
712,0.000947,3.550376,0.599495,4.150818,11237.916864,4.162918
713,0.000843,3.450040,0.561207,4.012090,11237.920888,4.024133
714,0.001365,3.688038,0.620072,4.309475,11237.925216,4.328572
715,0.001474,3.541075,0.497724,4.040273,11237.929277,4.060927
716,0.000949,3.511744,0.789749,4.302442,11237.933592,4.314620
717,0.000892,3.477065,0.627226,4.105183,11237.937709,4.117238
718,0.000936,3.430346,0.767358,4.198640,11237.941920,4.210840
719,0.000952,3.397219,0.694880,4.093051,11237.946025,4.105281
720,0.001108,3.474837,0.712106,4.188051,11237.950248,4.222171
721,0.000866,3.466809,0.551948,4.019623,11237.954279,4.031586
722,0.000873,3.432439,0.709390,4.142702,11237.958434,4.154738
723,0.000904,3.425657,0.828065,4.254626,11237.962701,4.266707
724,0.000939,3.476433,0.731436,4.208808,11237.966922,4.220970
725,0.001041,3.404398,0.751397,4.156836,11237.971090,4.168810
726,0.001125,3.424164,0.677755,4.103044,11237.975206,4.115244
727,0.000792,3.424953,0.692600,4.118345,11237.979336,4.130360
728,0.000971,3.503858,0.587804,4.092633,11237.983441,4.104563
729,0.000926,3.426831,0.880755,4.308512,11237.987761,4.320712
730,0.000807,3.432981,0.717491,4.151279,11237.991925,4.163386
731,0.000860,3.417576,0.669453,4.087889,11237.996025,4.099984
732,0.000861,3.516236,0.647317,4.164414,11238.000225,4.200492
733,0.000832,3.437166,0.749277,4.187275,11238.004424,4.199255
734,0.000859,3.415764,0.717900,4.134523,11238.008571,4.146647
735,0.001100,3.415003,0.677587,4.093690,11238.012677,4.105674
736,0.000894,3.462502,0.774686,4.238082,11238.016927,4.250245
737,0.001035,3.413537,0.658100,4.072672,11238.021012,4.084623
738,0.001075,3.687796,0.389877,4.078748,11238.025103,4.091404
739,0.001768,3.473267,0.697933,4.172968,11238.029309,4.205776
740,0.001097,3.441688,0.687184,4.129969,11238.033451,4.142117
741,0.000839,3.426133,0.872794,4.299766,11238.037763,4.311999
742,0.000987,3.435772,0.692075,4.128834,11238.041904,4.140954
743,0.000876,3.386234,0.715017,4.102127,11238.046018,4.114013
744,0.001240,3.426875,0.739032,4.167147,11238.050210,4.192591
745,0.000860,3.419065,0.786616,4.206541,11238.054429,4.218734
746,0.001230,3.425305,0.735882,4.162417,11238.058604,4.174594
747,0.000863,3.476526,0.600045,4.077434,11238.062693,4.089646
748,0.000823,3.469485,0.758184,4.228492,11238.066934,4.240573
749,0.000848,3.436839,0.716547,4.154234,11238.071100,4.166329
750,0.000919,3.424634,0.662999,4.088552,11238.075201,4.100574
751,0.000855,3.473683,0.683702,4.158240,11238.079371,4.170370
752,0.000964,3.439727,0.632132,4.072823,11238.083456,4.084980
753,0.000940,3.425835,0.873339,4.300114,11238.087768,4.311991
754,0.001200,3.465571,0.684301,4.151072,11238.091931,4.162996
755,0.000806,3.421836,0.659085,4.081727,11238.096025,4.093713
756,0.000866,3.421420,0.727916,4.150202,11238.100209,4.184047
757,0.000864,3.473118,0.737957,4.211939,11238.104433,4.224154
758,0.000807,3.416642,0.740576,4.158025,11238.108603,4.170141
759,0.000855,3.425226,0.668173,4.094254,11238.112709,4.106238
760,0.001264,3.548418,0.638792,4.188474,11238.116910,4.200629
761,0.000937,3.507669,0.637641,4.146247,11238.121074,4.163821
762,0.000842,5.203605,0.234383,5.438830,11238.126525,5.450857
763,0.003390,4.475670,2.147748,6.626808,11238.133184,6.659556
764,0.001955,3.531341,0.152360,3.685656,11238.136889,3.705067
765,0.000897,3.457747,0.145720,3.604364,11238.140505,3.615249
766,0.000864,3.380243,0.072395,3.453502,11238.143968,3.463766
767,0.000766,3.412000,0.154849,3.567615,11238.147546,3.577546
768,0.000912,3.342290,0.073348,3.416550,11238.150972,3.426453
769,0.001276,3.367986,0.143531,3.512793,11238.154495,3.522644
770,0.000750,3.314384,0.564116,3.879250,11238.158384,3.888986
771,0.000786,3.451936,0.778568,4.231290,11238.162625,4.241219
772,0.000841,3.392272,0.914010,4.307123,11238.166945,4.319273
773,0.000870,3.446712,0.714500,4.162082,11238.171119,4.174137
774,0.000790,3.473056,0.571493,4.045339,11238.175177,4.057841
775,0.000866,3.423824,0.685454,4.110144,11238.179299,4.122264
776,0.000971,3.393222,0.693790,4.087983,11238.183399,4.099992
777,0.000899,3.406365,0.964594,4.371858,11238.187781,4.382416
778,0.001125,3.452984,0.668800,4.122909,11238.191916,4.134919
779,0.000903,3.457143,0.648439,4.106485,11238.196035,4.118692
780,0.001040,3.511332,0.632553,4.144925,11238.200194,4.159123
781,0.000999,3.486186,0.720399,4.207584,11238.204414,4.219737
782,0.000942,3.486243,0.655847,4.143032,11238.208569,4.155472
783,0.000876,3.485190,0.637655,4.123721,11238.212705,4.135917
784,0.000913,3.458892,0.739542,4.199347,11238.216917,4.211836
785,0.000837,3.489665,0.662558,4.153060,11238.221082,4.165280
786,0.000823,3.672473,0.315623,3.988919,11238.225083,4.001185
787,0.002206,4.236877,0.200580,4.439663,11238.229546,4.462563
788,0.002026,3.524398,0.308128,3.834552,11238.233404,3.858003
789,0.000912,3.470345,0.858967,4.330224,11238.237745,4.341462
790,0.000955,3.492431,0.665912,4.159298,11238.241917,4.171614
791,0.000913,3.489207,0.591764,4.081884,11238.246011,4.094285
792,0.000958,3.451839,0.727403,4.180200,11238.250204,4.192494
793,0.000986,3.491030,0.721885,4.213901,11238.254430,4.226260
794,0.000863,3.483674,0.649701,4.134238,11238.258576,4.146453
795,0.000955,3.499925,0.617592,4.118472,11238.262707,4.130762
796,0.000819,3.449881,0.754783,4.205483,11238.266925,4.217906
797,0.001060,3.460240,0.693739,4.155039,11238.271093,4.167467
798,0.000968,3.489199,0.606252,4.096419,11238.275201,4.108783
799,0.000791,3.489077,0.637367,4.127235,11238.279341,4.139590
800,0.001293,3.492660,0.744793,4.238746,11238.283592,4.251016
801,0.000871,3.489849,0.670999,4.161719,11238.287766,4.174166
802,0.000876,3.500741,0.668372,4.169989,11238.291948,4.182310
803,0.000847,3.421790,0.673076,4.095713,11238.296056,4.107857
804,0.001286,3.373130,0.812399,4.186815,11238.300255,4.199145
805,0.000893,3.465338,0.577563,4.043794,11238.304311,4.055958
806,0.000855,3.424485,0.730687,4.156027,11238.308480,4.168091
807,0.000997,3.461355,0.756850,4.219202,11238.312711,4.231434
808,0.001016,3.485972,0.600091,4.087079,11238.316810,4.099166
809,0.000831,3.382360,0.921098,4.304289,11238.321127,4.316371
810,0.000909,3.504569,0.454906,3.960384,11238.325099,3.972502
811,0.000876,3.624945,0.613064,4.238885,11238.329350,4.250971
812,0.001684,3.469660,0.783524,4.254868,11238.333626,4.275985
813,0.000911,3.437380,0.720268,4.158559,11238.337797,4.170750
814,0.000896,3.475581,0.660738,4.137215,11238.341946,4.149295
815,0.000810,3.478742,0.685332,4.164884,11238.346123,4.176997
816,0.000924,3.424369,0.704075,4.129368,11238.350265,4.141726
817,0.000915,3.427178,0.756000,4.184093,11238.354461,4.196528
818,0.000838,3.466680,0.659593,4.127111,11238.358601,4.139257
819,0.000836,3.473074,0.640414,4.114324,11238.362727,4.126577
820,0.000933,3.360642,0.868995,4.230570,11238.366970,4.242731
821,0.000848,3.434060,0.660177,4.095085,11238.371077,4.107061
822,0.001186,3.470103,0.710135,4.181424,11238.375270,4.193420
823,0.000876,3.432379,0.605322,4.038577,11238.379321,4.050713
824,0.000943,3.357319,0.886167,4.244429,11238.383577,4.256469
825,0.001073,3.434672,0.771986,4.207731,11238.387797,4.219776
826,0.000836,3.468692,0.687300,4.156828,11238.391966,4.168914
827,0.000854,3.447388,0.613609,4.061851,11238.396040,4.073887
828,0.000847,3.384448,0.821020,4.206315,11238.400259,4.218483
829,0.000902,3.472309,0.581361,4.054572,11238.404325,4.066623
830,0.000919,3.420248,0.733742,4.154909,11238.408492,4.166878
831,0.000858,3.433805,0.854584,4.289247,11238.412793,4.301250
832,0.001369,3.356871,0.808659,4.166899,11238.416974,4.180576
833,0.000857,3.424746,0.752785,4.178388,11238.421164,4.190487
834,0.000876,3.427659,0.692739,4.121274,11238.425298,4.133214
835,0.000847,4.568945,0.151233,4.721025,11238.430031,4.733044
836,0.002037,3.477306,0.150371,3.629714,11238.433679,3.648331
837,0.000901,3.394577,0.722147,4.117625,11238.437807,4.128240
838,0.001018,3.428449,0.723307,4.152774,11238.441972,4.164852
839,0.000910,3.444518,0.663738,4.109166,11238.446093,4.121243
