FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000848,3.486796,0.549909,4.037553,11106.717338,4.050115
420,0.000935,3.496269,0.814506,4.311710,11106.721662,4.324104
421,0.001011,3.496397,0.643120,4.140528,11106.725815,4.152851
422,0.000873,3.451290,0.717505,4.169668,11106.729997,4.182107
423,0.001045,3.476960,0.473093,3.951098,11106.733966,3.968603
424,0.001225,3.413750,0.928014,4.342989,11106.738320,4.354109
425,0.001128,3.571438,0.463538,4.036104,11106.742368,4.048518
426,0.002344,3.596231,0.594811,4.193386,11106.746583,4.214783
427,0.001001,3.489740,0.725242,4.215983,11106.750812,4.229208
428,0.000952,3.462453,0.717163,4.180568,11106.755005,4.193043
429,0.000913,3.489935,0.638721,4.129569,11106.759148,4.142509
430,0.000880,3.491422,0.530593,4.022895,11106.763184,4.035685
431,0.000881,3.494674,0.772304,4.267859,11106.767464,4.280337
432,0.000980,3.489772,0.698227,4.188979,11106.771665,4.201542
433,0.000916,3.470618,0.686099,4.157633,11106.775836,4.170142
434,0.000892,3.465330,0.685188,4.151410,11106.780000,4.163938
435,0.000926,3.492652,0.632859,4.126437,11106.784143,4.143923
436,0.000942,3.494253,0.670645,4.165840,11106.788322,4.178337
437,0.000874,3.495667,0.634635,4.131176,11106.792465,4.143557
438,0.000905,3.486050,0.631144,4.118099,11106.796596,4.130499
439,0.000908,3.435748,0.793911,4.230567,11106.800839,4.242680
440,0.000920,3.399506,0.767661,4.168087,11106.805019,4.180579
441,0.000923,3.420029,0.695493,4.116445,11106.809148,4.128681
442,0.001190,3.445320,0.722208,4.168718,11106.813329,4.180917
443,0.000831,3.484676,0.604179,4.089686,11106.817431,4.101778
444,0.000875,3.520164,0.705359,4.226398,11106.821669,4.238511
445,0.000873,3.481691,0.688472,4.171036,11106.825852,4.183204
446,0.000905,3.405126,0.729007,4.135038,11106.829999,4.147084
447,0.000864,3.431154,0.759390,4.191408,11106.834208,4.208385
448,0.001019,3.429251,0.683398,4.113668,11106.838334,4.125888
449,0.000905,3.480840,0.593142,4.074887,11106.842421,4.087037
450,0.002192,3.655831,0.527425,4.185448,11106.846626,4.205092
451,0.001565,3.505472,0.697973,4.205010,11106.850850,4.223805
452,0.001120,3.519564,0.597726,4.118410,11106.854980,4.130709
453,0.000870,3.506939,0.654739,4.162548,11106.859155,4.174659
454,0.000908,3.426671,0.754362,4.181941,11106.863349,4.194115
455,0.000887,3.484040,0.559798,4.044725,11106.867406,4.056702
456,0.000961,3.427421,0.836824,4.265206,11106.871683,4.277442
457,0.000914,3.466439,0.683324,4.150677,11106.875851,4.168193
458,0.000883,3.438342,0.725586,4.164811,11106.880029,4.177349
459,0.000862,3.439298,0.675576,4.115736,11106.884157,4.127907
460,0.000928,3.438070,0.748235,4.187233,11106.888356,4.199505
461,0.000889,3.510057,0.568158,4.079104,11106.892447,4.091378
462,0.000878,3.483961,0.739679,4.224518,11106.896684,4.236689
463,0.000935,3.453469,0.699399,4.153803,11106.900850,4.165979
464,0.000980,3.502356,0.646928,4.150264,11106.905013,4.162557
465,0.000916,3.479433,0.661865,4.142214,11106.909188,4.175568
466,0.000922,3.538132,0.527811,4.066865,11106.913267,4.079210
467,0.000880,3.483932,0.691423,4.176235,11106.917456,4.188540
468,0.000879,3.472875,0.746036,4.219790,11106.921688,4.231979
469,0.000861,3.542700,0.557231,4.100792,11106.925801,4.112938
470,0.001029,3.584137,0.502234,4.087400,11106.929900,4.099504
471,0.000838,3.507672,0.714106,4.222616,11106.934135,4.234890
472,0.000854,3.433448,0.784380,4.218682,11106.938366,4.230924
473,0.000879,3.466124,0.656536,4.123539,11106.942502,4.135761
474,0.000974,3.673887,0.427659,4.102520,11106.946617,4.114752
475,0.001512,3.507757,0.709539,4.218808,11106.950856,4.239598
476,0.000909,3.438359,0.715986,4.155254,11106.955024,4.167563
477,0.000885,3.470845,0.688911,4.160641,11106.959197,4.172926
478,0.001018,3.427457,0.769899,4.198374,11106.963408,4.210743
479,0.000881,3.459391,0.621267,4.081539,11106.967501,4.093619
480,0.001327,3.422904,0.738056,4.162287,11106.971676,4.174514
481,0.000877,3.581589,0.501983,4.084449,11106.975772,4.096619
482,0.000899,3.585200,0.655221,4.241320,11106.980026,4.253338
483,0.000852,3.474399,0.721286,4.196537,11106.984235,4.208893
484,0.000858,3.427494,0.686428,4.114780,11106.988362,4.127021
485,0.000888,3.476560,0.631295,4.108743,11106.992483,4.121057
486,0.000890,3.435291,0.738601,4.174782,11106.996670,4.186995
487,0.000872,3.450552,0.732089,4.183513,11107.000865,4.195715
488,0.000850,3.499704,0.631026,4.131580,11107.005009,4.143710
489,0.000887,3.543955,0.568005,4.112847,11107.009155,4.145849
490,0.001189,3.537149,0.652942,4.191280,11107.013358,4.203563
491,0.000883,3.475885,0.660966,4.137734,11107.017508,4.149952
492,0.000915,3.424368,0.751848,4.177131,11107.021698,4.189335
493,0.000817,3.485795,0.669069,4.155681,11107.025866,4.167823
494,0.000851,3.419314,0.669894,4.090059,11107.029968,4.102286
495,0.000943,3.476300,0.741814,4.219057,11107.034199,4.231192
496,0.001050,3.427446,0.732655,4.161151,11107.038372,4.173315
497,0.000856,3.530278,0.565544,4.096678,11107.042481,4.108810
498,0.000870,3.766012,0.334885,4.101767,11107.046595,4.113881
499,0.001581,3.587775,0.473493,4.062849,11107.050679,4.083437
500,0.000951,3.585936,0.805022,4.391909,11107.055082,4.403469
501,0.000879,3.508417,0.543382,4.052678,11107.059147,4.064826
502,0.000860,3.469248,0.757838,4.227946,11107.063387,4.240182
503,0.001214,3.467347,0.644419,4.112980,11107.067512,4.125209
504,0.000853,3.422575,0.758636,4.182064,11107.071707,4.194359
505,0.000995,3.481013,0.682484,4.164492,11107.075883,4.176626
506,0.000852,3.471547,0.625022,4.097421,11107.079993,4.109523
507,0.001030,3.461520,0.724633,4.187183,11107.084198,4.204958
508,0.000952,3.425867,0.763586,4.190405,11107.088400,4.202734
509,0.000929,3.455674,0.675899,4.132502,11107.092545,4.144654
510,0.000794,3.507381,0.625043,4.133218,11107.096690,4.145315
511,0.000922,3.471550,0.700680,4.173152,11107.100876,4.185436
512,0.001000,3.389764,0.810326,4.201090,11107.105089,4.213137
513,0.001067,3.518515,0.519008,4.038590,11107.109140,4.050725
514,0.000969,3.500890,0.739308,4.241167,11107.113393,4.253569
515,0.000880,3.468341,0.656078,4.125299,11107.117531,4.137581
516,0.000855,3.455346,0.722673,4.178874,11107.121722,4.191089
517,0.000896,3.478851,0.668997,4.148744,11107.125883,4.160921
518,0.000833,3.525614,0.616520,4.142967,11107.130038,4.155506
519,0.000882,3.539901,0.494338,4.035121,11107.134099,4.060843
520,0.000875,3.473041,0.794292,4.268208,11107.138380,4.280421
521,0.000896,3.532170,0.574932,4.107998,11107.142504,4.124570
522,0.000908,3.682893,0.468773,4.152574,11107.146669,4.164771
523,0.001959,3.529666,0.648818,4.180443,11107.150872,4.202652
524,0.000916,3.399133,0.805827,4.205876,11107.155090,4.218165
525,0.001034,3.429922,0.688396,4.119352,11107.159221,4.131615
526,0.000878,3.434393,0.599864,4.035135,11107.163269,4.047460
527,0.001156,3.478529,0.789741,4.269426,11107.167550,4.281639
528,0.000966,3.419004,0.734094,4.154064,11107.171717,4.166221
529,0.000866,3.463377,0.692853,4.157096,11107.175886,4.169205
530,0.000867,3.397761,0.800236,4.198864,11107.180097,4.210889
531,0.000862,3.476047,0.604249,4.081158,11107.184190,4.093495
532,0.000863,3.426261,0.758615,4.185739,11107.188388,4.197926
533,0.001264,3.428593,0.704375,4.134232,11107.192534,4.146277
534,0.000919,3.479069,0.616857,4.096845,11107.196643,4.108964
535,0.000876,3.441170,0.774432,4.216478,11107.200872,4.228688
536,0.000846,3.391596,0.819769,4.212211,11107.205096,4.224334
537,0.000864,3.428558,0.624973,4.054395,11107.209163,4.066520
538,0.000819,3.468063,0.756027,4.224909,11107.213400,4.237045
539,0.000903,3.454758,0.698715,4.154376,11107.217567,4.166526
540,0.000911,3.412431,0.730483,4.143825,11107.221723,4.156068
541,0.000971,3.449696,0.574547,4.025214,11107.225760,4.037212
542,0.000875,3.438666,0.813131,4.252672,11107.230025,4.264999
543,0.000799,3.466976,0.679938,4.147713,11107.234185,4.159936
544,0.000968,3.421950,0.778686,4.201604,11107.238399,4.213775
545,0.000815,3.531556,0.588675,4.121046,11107.242532,4.133111
546,0.000879,6.668272,0.211514,6.880665,11107.249425,6.892854
547,0.002690,3.677942,1.982039,5.662671,11107.255109,5.684407
548,0.001156,3.432372,0.630227,4.063755,11107.259186,4.076677
549,0.000909,3.464259,0.728473,4.193641,11107.263392,4.205977
550,0.000894,3.431682,0.730010,4.162586,11107.267566,4.174849
551,0.000903,3.417651,0.730841,4.149395,11107.271728,4.161714
552,0.000990,3.425485,0.726070,4.152545,11107.275893,4.164706
553,0.000899,3.340685,0.849926,4.191510,11107.280097,4.203796
554,0.000863,3.470484,0.576922,4.048269,11107.284157,4.060510
555,0.000879,3.427025,0.793796,4.221700,11107.288391,4.233907
556,0.000936,3.427861,0.715786,4.144583,11107.292548,4.156775
557,0.000860,3.508079,0.536823,4.045762,11107.296606,4.057808
558,0.000866,3.363415,0.925226,4.289507,11107.300907,4.301656
559,0.000885,3.355723,0.797324,4.153932,11107.305073,4.166067
560,0.000969,3.428225,0.638525,4.067719,11107.309153,4.080011
561,0.000871,3.494288,0.737564,4.232723,11107.313398,4.244919
562,0.000840,3.384050,0.635904,4.020794,11107.317432,4.033331
563,0.000855,3.426975,0.860299,4.288129,11107.321732,4.300410
564,0.000867,3.395983,0.754412,4.151262,11107.325896,4.163518
565,0.000826,3.334985,0.732753,4.068564,11107.329976,4.080715
566,0.001100,3.460058,0.740911,4.202069,11107.334190,4.214167
567,0.000875,3.415380,0.788425,4.204680,11107.338407,4.216940
568,0.000886,3.502136,0.617226,4.120248,11107.342540,4.132413
569,0.000922,3.675788,0.327085,4.003795,11107.346556,4.016042
570,0.002904,3.616437,0.512356,4.131697,11107.350714,4.158537
571,0.001134,3.468872,0.810907,4.280913,11107.355009,4.294237
572,0.000949,3.433191,0.731909,4.166049,11107.359187,4.178542
573,0.000860,3.524562,0.528561,4.053983,11107.363253,4.066321
574,0.000938,3.394099,0.846210,4.241247,11107.367507,4.253335
575,0.000862,3.468542,0.761033,4.230437,11107.371749,4.242679
576,0.001090,3.415259,0.583299,3.999648,11107.375761,4.011879
577,0.000876,3.500165,0.757078,4.258119,11107.380032,4.270417
578,0.000884,3.433491,0.725132,4.159507,11107.384203,4.171637
579,0.000899,3.475392,0.722973,4.199264,11107.388415,4.211536
580,0.000933,3.475500,0.670397,4.146830,11107.392574,4.159081
581,0.000915,3.349263,0.812967,4.163145,11107.396750,4.175461
582,0.000887,3.587352,0.481981,4.070220,11107.400832,4.082332
583,0.000869,3.426037,0.835045,4.261951,11107.405106,4.274338
584,0.000874,3.436951,0.639985,4.077810,11107.409196,4.090060
585,0.000879,3.425935,0.741942,4.168756,11107.413378,4.181356
586,0.000886,3.467106,0.709390,4.177382,11107.417567,4.189558
587,0.000836,3.483871,0.680630,4.165337,11107.421745,4.177524
588,0.000979,3.370664,0.783822,4.155465,11107.425912,4.167671
589,0.000928,3.341273,0.754787,4.096988,11107.430022,4.109158
590,0.000941,3.438129,0.743289,4.182359,11107.434216,4.194798
591,0.000882,3.379999,0.799761,4.180642,11107.438409,4.192968
592,0.000926,3.424687,0.722871,4.148484,11107.442570,4.160584
593,0.000925,3.449897,0.592985,4.043807,11107.446632,4.061893
594,0.002105,3.698314,0.502588,4.203007,11107.450855,4.223744
595,0.001757,3.367188,0.882110,4.251055,11107.455126,4.270281
596,0.000950,3.431926,0.628371,4.061247,11107.459200,4.073841
597,0.000870,3.421286,0.757458,4.179614,11107.463392,4.192199
598,0.000876,3.432850,0.751799,4.185525,11107.467589,4.197637
599,0.000904,3.412552,0.730384,4.143840,11107.471746,4.156128
600,0.001000,3.420962,0.739971,4.161933,11107.475920,4.174265
601,0.000928,3.340274,0.800368,4.141570,11107.480074,4.153756
602,0.000928,3.427969,0.690198,4.119095,11107.484205,4.131488
603,0.000871,3.426103,0.773015,4.199989,11107.488417,4.212257
604,0.000854,3.427021,0.729805,4.157680,11107.492587,4.169978
605,0.000909,3.376506,0.787145,4.164560,11107.496764,4.176823
606,0.001030,3.413656,0.728586,4.143272,11107.500920,4.155429
607,0.000932,3.427898,0.736981,4.165811,11107.505098,4.178205
608,0.001296,3.389613,0.712719,4.103628,11107.509214,4.115872
609,0.000894,3.475226,0.676175,4.152295,11107.513378,4.164382
610,0.000831,3.467247,0.733640,4.201718,11107.517592,4.213856
611,0.000917,3.373419,0.779561,4.153897,11107.521758,4.166541
612,0.000902,3.512202,0.490980,4.004084,11107.525775,4.016476
613,0.001204,3.579096,0.643889,4.224189,11107.530011,4.236365
614,0.001143,3.424317,0.775688,4.201148,11107.534225,4.213299
615,0.000874,3.545228,0.500557,4.046659,11107.538283,4.058914
616,0.000877,3.477508,0.816239,4.294624,11107.542590,4.306751
617,0.000865,3.343705,0.668881,4.013451,11107.546616,4.025586
618,0.000900,3.761054,0.500383,4.262337,11107.550891,4.275049
619,0.001857,3.380568,0.720205,4.102630,11107.555015,4.123638
620,0.000900,3.441632,0.751126,4.193658,11107.559221,4.206001
621,0.001253,3.498410,0.556879,4.056542,11107.563289,4.068689
622,0.000863,3.438471,0.865132,4.304466,11107.567606,4.316561
623,0.000868,3.368320,0.776530,4.145718,11107.571764,4.158098
624,0.000997,3.411501,0.590601,4.003099,11107.575779,4.015395
625,0.001174,3.335564,0.831248,4.167986,11107.579960,4.180292
626,0.001081,3.461058,0.784215,4.246354,11107.584220,4.260563
627,0.001012,3.472152,0.724780,4.197944,11107.588430,4.210286
628,0.000843,3.426095,0.725818,4.152756,11107.592595,4.164890
629,0.000897,3.342808,0.804179,4.147884,11107.596755,4.160207
630,0.001079,3.433826,0.734382,4.169287,11107.600937,4.181464
631,0.000877,3.336772,0.738291,4.075940,11107.605025,4.088118
632,0.000963,3.440012,0.767598,4.208573,11107.609246,4.220810
633,0.000895,3.436676,0.743697,4.181268,11107.613439,4.193425
634,0.000883,3.424117,0.734074,4.159074,11107.617611,4.171266
635,0.000837,3.371045,0.771497,4.143379,11107.621766,4.155761
636,0.000976,3.428867,0.727905,4.157748,11107.625936,4.169927
637,0.000914,3.478130,0.650476,4.129520,11107.630078,4.141893
638,0.000878,3.390412,0.780916,4.172206,11107.634263,4.184420
639,0.000840,3.432942,0.723301,4.157083,11107.638432,4.169255
640,0.001178,3.432655,0.731978,4.165811,11107.642610,4.177985
641,0.000871,3.488137,0.511930,4.000938,11107.646623,4.013078
642,0.001371,3.675208,0.612557,4.289136,11107.650924,4.301293
643,0.001833,3.503069,0.570693,4.075595,11107.655020,4.095664
644,0.000996,3.437484,0.778458,4.216938,11107.659250,4.229787
645,0.000910,3.415239,0.623786,4.039935,11107.663302,4.052519
646,0.000877,3.526514,0.771194,4.298585,11107.667613,4.311214
647,0.001228,3.463090,0.681839,4.146157,11107.671772,4.158503
648,0.000973,3.551132,0.559076,4.111181,11107.675895,4.123329
649,0.001284,3.465606,0.673458,4.140348,11107.680050,4.154475
650,0.000922,3.447751,0.756516,4.205189,11107.684268,4.218109
651,0.001134,3.466563,0.566269,4.033966,11107.688314,4.046444
652,0.000939,3.529886,0.721599,4.252424,11107.692579,4.264463
653,0.000883,3.569067,0.473126,4.043076,11107.696634,4.055127
654,0.000879,3.422958,0.880837,4.304674,11107.700951,4.316905
655,0.000884,3.391566,0.722209,4.114659,11107.705078,4.126998
656,0.000999,3.436103,0.714970,4.152072,11107.709256,4.178167
657,0.000858,3.488091,0.580999,4.069948,11107.713338,4.082093
658,0.000880,3.493603,0.735088,4.229571,11107.717580,4.241693
659,0.000840,3.368119,0.827078,4.196037,11107.721788,4.208265
660,0.000879,3.400462,0.746769,4.148110,11107.725948,4.160294
661,0.001097,3.413196,0.656194,4.070487,11107.730033,4.084463
662,0.000824,3.391133,0.765812,4.157769,11107.734203,4.170143
663,0.000821,3.473130,0.772629,4.246580,11107.738462,4.258978
664,0.000921,3.448454,0.696891,4.146266,11107.742620,4.158470
665,0.001776,3.402323,0.607218,4.011317,11107.746644,4.023562
666,0.000896,3.740081,0.530304,4.271281,11107.750927,4.283494
667,0.001701,3.517269,0.652365,4.171335,11107.755120,4.193002
668,0.001238,3.426034,0.721339,4.148611,11107.759281,4.160809
669,0.000859,3.424821,0.582585,4.008265,11107.763302,4.020753
670,0.000887,3.390685,0.879149,4.270721,11107.767585,4.282805
671,0.000880,3.437919,0.740175,4.178974,11107.771776,4.191171
672,0.001026,3.362738,0.807675,4.171439,11107.775959,4.183515
673,0.001098,3.434037,0.719600,4.154735,11107.780134,4.174233
674,0.000872,3.431619,0.719092,4.151583,11107.784297,4.163763
675,0.000918,3.466099,0.535660,4.002677,11107.788312,4.014767
676,0.000952,3.397541,0.759427,4.157920,11107.792482,4.170269
677,0.000865,3.426615,0.867040,4.294520,11107.796789,4.306816
678,0.001042,3.432315,0.576482,4.009839,11107.800811,4.022148
679,0.000828,3.356304,0.943289,4.300421,11107.805124,4.312461
680,0.000924,3.482204,0.656938,4.140066,11107.809276,4.152231
681,0.000991,3.472369,0.552798,4.026158,11107.813314,4.038396
682,0.000944,3.458783,0.698466,4.158193,11107.817485,4.170627
683,0.000847,3.650071,0.652672,4.303590,11107.821801,4.315891
684,0.000925,3.473950,0.688529,4.163404,11107.825977,4.175554
685,0.000849,3.466600,0.565299,4.032748,11107.830021,4.044795
686,0.000830,3.412592,0.797324,4.210746,11107.834268,4.246656
687,0.000791,3.427223,0.743386,4.171400,11107.838452,4.183649
688,0.000997,3.456885,0.704582,4.162464,11107.842626,4.174554
689,0.000840,3.425416,0.723995,4.150251,11107.846789,4.162685
690,0.000888,3.657156,0.382961,4.041005,11107.850842,4.053238
691,0.004825,7.061807,0.186737,7.253369,11107.858131,7.288557
692,0.001372,3.521157,0.157853,3.680382,11107.861827,3.696154
693,0.000917,3.341734,0.152935,3.495586,11107.865333,3.506281
694,0.000796,3.309153,0.141867,3.451816,11107.868795,3.462063
695,0.000847,3.291733,0.145466,3.438046,11107.872243,3.447845
696,0.001135,3.305202,0.187357,3.493694,11107.875747,3.503724
697,0.001247,3.317133,0.963186,4.281566,11107.880038,4.291638
698,0.000755,3.262287,0.792384,4.055426,11107.884104,4.065429
699,0.000769,3.288156,0.949625,4.238550,11107.888352,4.248544
700,0.000949,3.472039,0.628426,4.101414,11107.892466,4.113737
701,0.000883,3.438493,0.827648,4.267024,11107.896745,4.279156
702,0.000872,3.604851,0.525456,4.131179,11107.900889,4.143343
703,0.000902,3.521742,0.698638,4.221282,11107.905122,4.233466
704,0.000993,3.470635,0.658723,4.130351,11107.909265,4.142499
705,0.001115,3.503986,0.567029,4.072130,11107.913349,4.084353
706,0.000948,3.505140,0.752699,4.258787,11107.917620,4.271118
707,0.000842,3.490206,0.658165,4.149213,11107.921782,4.161599
708,0.000886,3.479455,0.674290,4.154631,11107.925948,4.166831
709,0.000887,3.445446,0.697002,4.143335,11107.930104,4.155563
710,0.000832,3.430467,0.728144,4.159443,11107.934276,4.171770
711,0.000915,3.464008,0.556992,4.021915,11107.938310,4.034019
712,0.001167,3.476319,0.824675,4.302161,11107.942624,4.314413
713,0.000869,3.514762,0.519283,4.034914,11107.946672,4.047352
714,0.000859,3.545687,0.694534,4.241080,11107.950925,4.253479
715,0.002773,3.578711,0.593461,4.174945,11107.955130,4.205318
716,0.001250,3.450883,0.706670,4.158803,11107.959304,4.173710
717,0.000862,3.511955,0.582084,4.094901,11107.963411,4.107008
718,0.001004,3.427205,0.796676,4.224885,11107.967648,4.237143
719,0.000848,3.481835,0.675329,4.158012,11107.971818,4.170152
720,0.000975,3.467737,0.687319,4.156031,11107.975987,4.168162
721,0.000968,3.472667,0.621389,4.095024,11107.980094,4.107251
722,0.000840,3.433235,0.776371,4.210446,11107.984317,4.222779
723,0.001065,3.476142,0.606042,4.083249,11107.988412,4.095469
724,0.000869,3.430306,0.796688,4.227863,11107.992652,4.239999
725,0.000872,3.523310,0.518025,4.042207,11107.996706,4.054370
726,0.000879,3.437450,0.813041,4.251370,11108.000970,4.263556
727,0.000917,3.492206,0.683552,4.176675,11108.005159,4.188664
728,0.000880,3.424509,0.706896,4.132285,11108.009303,4.144377
729,0.000893,3.474396,0.630468,4.105757,11108.013421,4.117898
730,0.000882,3.453010,0.772531,4.226423,11108.017659,4.238546
731,0.001222,3.481700,0.665879,4.148801,11108.021820,4.160932
732,0.001131,3.438110,0.722312,4.161553,11108.025994,4.173779
733,0.000885,3.492572,0.592810,4.086267,11108.030097,4.102830
734,0.000876,3.472200,0.729059,4.202135,11108.034311,4.214440
735,0.000863,3.479834,0.630216,4.110913,11108.038435,4.123101
736,0.000953,3.422553,0.781607,4.205113,11108.042652,4.217324
737,0.000927,3.510831,0.533281,4.045039,11108.046709,4.057148
738,0.000906,3.459036,0.720246,4.180188,11108.050901,4.192303
739,0.002029,3.703217,0.513298,4.218544,11108.055142,4.241015
740,0.001456,3.467504,0.695075,4.164035,11108.059325,4.183138
741,0.000863,3.430140,0.677680,4.108683,11108.063447,4.121200
742,0.000895,3.496586,0.704039,4.201520,11108.067660,4.213813
743,0.000854,3.454674,0.698852,4.154380,11108.071827,4.166399
744,0.000896,3.424482,0.725565,4.150943,11108.075990,4.163089
745,0.000888,3.426762,0.694861,4.122511,11108.080130,4.139874
746,0.000864,3.471573,0.714048,4.186485,11108.084329,4.198682
747,0.000887,3.434521,0.593283,4.028691,11108.088369,4.040818
748,0.000925,3.480129,0.809354,4.290408,11108.092672,4.302722
749,0.001065,3.481777,0.543550,4.026392,11108.096711,4.038698
750,0.000909,3.497484,0.771850,4.270243,11108.100993,4.282394
751,0.000998,3.456209,0.738613,4.195820,11108.105206,4.213064
752,0.001396,3.574249,0.399089,3.974734,11108.109193,3.987017
753,0.000912,3.544032,0.649102,4.194046,11108.113399,4.206217
754,0.000900,3.467202,0.789292,4.257394,11108.117669,4.269537
755,0.000856,3.480485,0.674864,4.156205,11108.121837,4.168281
756,0.000950,3.426923,0.728905,4.156778,11108.126006,4.168926
757,0.000875,3.516996,0.606063,4.123934,11108.130143,4.136309
758,0.000895,3.505759,0.680124,4.186778,11108.134341,4.198954
759,0.001164,3.506885,0.564545,4.072594,11108.138426,4.084647
760,0.000832,3.448762,0.779127,4.228721,11108.142667,4.240800
761,0.000969,3.541418,0.520636,4.063023,11108.146749,4.082166
762,0.000860,3.570609,0.654881,4.226350,11108.150988,4.238448
763,0.001265,3.649357,0.438657,4.089279,11108.155094,4.106744
764,0.001805,3.464992,0.779177,4.245974,11108.159361,4.266746
765,0.000897,3.468546,0.539142,4.008585,11108.163382,4.020719
766,0.000921,3.499115,0.776345,4.276381,11108.167670,4.288672
767,0.000879,3.464965,0.687731,4.153575,11108.171836,4.165847
768,0.000992,3.462184,0.697671,4.160847,11108.176009,4.173226
769,0.000883,3.513980,0.583582,4.098445,11108.180120,4.110687
770,0.000887,3.414173,0.789905,4.204965,11108.184337,4.217277
771,0.000980,3.473109,0.603661,4.077750,11108.188427,4.089864
772,0.001104,3.540494,0.699048,4.240646,11108.192680,4.252946
773,0.001251,3.451631,0.604428,4.057310,11108.196750,4.069436
774,0.000863,3.602661,0.626592,4.230116,11108.200992,4.242292
775,0.000960,3.500391,0.625757,4.127108,11108.205136,4.144203
776,0.000872,3.549730,0.609189,4.159791,11108.209322,4.185602
777,0.000901,3.572305,0.494838,4.068044,11108.213402,4.080247
778,0.000921,3.503643,0.761648,4.266212,11108.217680,4.278406
779,0.000866,3.409097,0.751603,4.161566,11108.221854,4.173777
780,0.000943,3.422187,0.735671,4.158801,11108.226025,4.171031
781,0.000904,3.439470,0.654154,4.094528,11108.230132,4.106946
782,0.000865,3.473229,0.732980,4.207074,11108.234352,4.219334
783,0.000869,3.432524,0.674573,4.107966,11108.238472,4.120209
784,0.000983,3.422159,0.788142,4.211284,11108.242695,4.223508
785,0.000933,3.549853,0.469533,4.020319,11108.246728,4.032375
786,0.000875,3.497818,0.775417,4.274110,11108.251014,4.286371
787,0.000771,3.668342,0.373554,4.042667,11108.255069,4.055040
788,0.001988,3.403115,0.858055,4.263158,11108.259365,4.295902
789,0.000862,3.542786,0.529889,4.073537,11108.263449,4.084006
790,0.000897,3.423311,0.784866,4.209074,11108.267670,4.221324
791,0.000929,3.475137,0.694018,4.170084,11108.271853,4.182255
792,0.000880,3.426636,0.731588,4.159104,11108.276024,4.171377
793,0.000905,3.432448,0.683241,4.116594,11108.280153,4.128955
794,0.001002,3.467926,0.728993,4.197921,11108.284363,4.210268
795,0.000889,3.427573,0.610419,4.038881,11108.288414,4.051034
796,0.000941,3.490104,0.769741,4.260786,11108.292687,4.272955
797,0.000852,3.519076,0.619546,4.139474,11108.296839,4.151780
798,0.000909,3.428451,0.746632,4.175992,11108.301027,4.188140
799,0.000934,3.496234,0.647347,4.144515,11108.305184,4.156907
800,0.000907,3.444016,0.718149,4.163072,11108.309359,4.175279
801,0.000927,3.471159,0.540212,4.012298,11108.313384,4.024419
802,0.000827,3.425950,0.853104,4.279881,11108.317689,4.305458
803,0.000857,3.482067,0.674217,4.157141,11108.321858,4.169270
804,0.000880,3.431287,0.728866,4.161033,11108.326031,4.173065
805,0.000891,3.425368,0.742416,4.168675,11108.330212,4.180822
806,0.000981,3.424118,0.712066,4.137165,11108.334362,4.149314
807,0.000874,3.472365,0.653302,4.126541,11108.338500,4.138638
808,0.000933,3.462220,0.719990,4.183143,11108.342695,4.195171
809,0.000832,3.536167,0.493005,4.030004,11108.346738,4.042154
810,0.001101,3.570905,0.710245,4.282251,11108.351032,4.294395
811,0.000920,3.625087,0.454022,4.080029,11108.355124,4.092227
812,0.003009,3.471946,0.751907,4.226862,11108.359373,4.248494
813,0.001129,3.477276,0.629580,4.107985,11108.363493,4.120247
814,0.001050,3.471985,0.716277,4.189312,11108.367694,4.201501
815,0.000903,3.402967,0.759497,4.163367,11108.371870,4.175647
816,0.001024,3.435102,0.716836,4.152962,11108.376035,4.165098
817,0.000904,3.461194,0.619864,4.081962,11108.380129,4.094352
818,0.000939,3.456371,0.777421,4.234731,11108.384376,4.246995
819,0.000871,3.492291,0.595269,4.088431,11108.388477,4.100486
820,0.000868,3.432186,0.779955,4.213009,11108.392702,4.225246
821,0.000931,3.509590,0.520620,4.031141,11108.396745,4.043258
822,0.000844,3.436945,0.874812,4.312601,11108.401071,4.325073
823,0.000924,3.421260,0.697023,4.119207,11108.405202,4.131416
824,0.000885,3.426426,0.727495,4.154806,11108.409369,4.167030
825,0.000906,3.465256,0.627862,4.094024,11108.413475,4.106241
826,0.000836,3.486528,0.730354,4.217718,11108.417705,4.229971
827,0.000843,3.406810,0.626280,4.033933,11108.421751,4.046163
828,0.001205,3.432631,0.836478,4.270314,11108.426034,4.282645
829,0.000787,3.429635,0.689790,4.120212,11108.430166,4.132481
830,0.000803,3.431741,0.756472,4.189016,11108.434368,4.201135
831,0.000820,3.490037,0.611493,4.102350,11108.438482,4.114608
832,0.000909,3.469336,0.745427,4.215672,11108.442710,4.227726
833,0.000952,3.505743,0.531414,4.038109,11108.446761,4.050736
834,0.000887,3.473181,0.820364,4.294432,11108.451067,4.306660
835,0.000813,3.587139,3.510275,7.098227,11108.458178,7.110578
836,0.002944,3.970848,0.173935,4.147727,11108.462367,4.188900
837,0.001233,3.439227,0.114409,3.554869,11108.465936,3.568956
838,0.000843,3.429167,0.143185,3.573195,11108.469520,3.584247
839,0.000826,3.427445,0.085642,3.513913,11108.473044,3.524145
