FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
405,0.000809,3.457472,0.770274,4.228555,9269.322617,4.240483
406,0.000780,3.445038,0.713315,4.159133,9269.326788,4.171152
407,0.000814,3.425943,0.723931,4.150688,9269.330951,4.162597
408,0.000809,3.351916,0.818189,4.170914,9269.335134,4.182931
409,0.000819,3.416682,0.714010,4.131511,9269.339278,4.143548
410,0.000862,3.436279,0.612560,4.049701,9269.343339,4.061599
411,0.000795,3.455464,0.818997,4.275256,9269.347626,4.287249
412,0.000875,3.454118,0.697949,4.152942,9269.351791,4.164950
413,0.000818,3.419601,0.738740,4.159159,9269.355962,4.171045
414,0.000903,3.396960,0.770692,4.168555,9269.360143,4.180475
415,0.000813,3.554299,0.466611,4.021723,9269.364177,4.033753
416,0.000826,3.465301,0.813787,4.279914,9269.368468,4.291716
417,0.000817,3.444455,0.702615,4.147887,9269.372628,4.159841
418,0.000838,3.514957,0.624800,4.140595,9269.376781,4.152593
419,0.000799,3.566023,0.459950,4.026772,9269.380819,4.038640
420,0.000887,3.512966,0.690660,4.204513,9269.385036,4.216540
421,0.002375,3.759443,0.336337,4.098155,9269.389178,4.142103
422,0.001350,3.486606,0.773844,4.261800,9269.393458,4.279646
423,0.000821,3.461653,0.689218,4.151692,9269.397621,4.163681
424,0.000799,3.458068,0.716542,4.175409,9269.401809,4.187408
425,0.000869,3.436007,0.704379,4.141255,9269.405962,4.153168
426,0.000807,3.431505,0.731859,4.164171,9269.410138,4.176171
427,0.000787,3.500221,0.640755,4.141763,9269.414292,4.154030
428,0.000876,3.471852,0.566995,4.039723,9269.418344,4.051678
429,0.000827,3.465016,0.809596,4.275439,9269.422631,4.287491
430,0.000866,3.445870,0.721528,4.168264,9269.426812,4.180442
431,0.000876,3.510089,0.621005,4.131970,9269.430956,4.144118
432,0.000817,3.474045,0.689742,4.164604,9269.435132,4.176539
433,0.000814,3.464660,0.696374,4.161848,9269.439306,4.173751
434,0.000868,3.497022,0.559808,4.057698,9269.443376,4.069796
435,0.000853,3.485470,0.767825,4.254148,9269.447642,4.266124
436,0.001282,3.499892,0.639641,4.140815,9269.451795,4.152832
437,0.000813,3.426950,0.744593,4.172356,9269.455979,4.184445
438,0.000831,3.475617,0.678820,4.155268,9269.460147,4.167235
439,0.000883,3.503948,0.627302,4.132133,9269.464291,4.144210
440,0.000794,3.465369,0.582728,4.048891,9269.468352,4.060824
441,0.000827,3.530718,0.740947,4.272492,9269.472636,4.284349
442,0.000799,3.554382,0.559895,4.115076,9269.476763,4.127091
443,0.000818,3.525893,0.671504,4.198215,9269.480973,4.210033
444,0.000848,3.402533,0.767667,4.171048,9269.485156,4.182997
445,0.000879,5.619907,0.192313,5.813099,9269.490981,5.825046
446,0.003000,3.589959,0.205959,3.798918,9269.494815,3.833861
447,0.000847,3.495732,0.150118,3.646697,9269.498473,3.658106
448,0.000809,3.419902,0.078691,3.499402,9269.501983,3.509981
449,0.000879,3.399398,0.391947,3.792224,9269.505786,3.802721
450,0.000819,3.335551,0.926937,4.263307,9269.510059,4.273480
451,0.000727,3.473922,0.619043,4.093692,9269.514163,4.103827
452,0.000960,3.507615,0.757998,4.266573,9269.518442,4.278559
453,0.000825,3.489870,0.697094,4.187789,9269.522641,4.199787
454,0.000811,3.479716,0.681794,4.162321,9269.526816,4.174209
455,0.000899,3.580863,0.493374,4.075136,9269.530903,4.087009
456,0.000803,3.468446,0.762309,4.231558,9269.535146,4.243490
457,0.000852,3.426270,0.723500,4.150622,9269.539313,4.166491
458,0.000802,3.446965,0.627500,4.075267,9269.543400,4.087221
459,0.000805,3.458707,0.776559,4.236071,9269.547648,4.248032
460,0.000838,3.444054,0.708504,4.153396,9269.551813,4.165379
461,0.000831,3.423260,0.727801,4.151892,9269.555977,4.163937
462,0.000861,3.421733,0.648027,4.070621,9269.560060,4.082519
463,0.000808,3.429027,0.809839,4.239674,9269.564311,4.251562
464,0.000819,3.467238,0.572094,4.040151,9269.568363,4.052135
465,0.000874,3.437034,0.833089,4.270997,9269.572647,4.283087
466,0.000851,3.433780,0.746248,4.180879,9269.576839,4.192788
467,0.000825,3.430557,0.705086,4.136468,9269.580988,4.148482
468,0.005773,3.492158,0.675478,4.173409,9269.585173,4.185384
469,0.000803,3.668767,0.368672,4.038242,9269.589223,4.050154
470,0.002256,3.445604,0.754068,4.201928,9269.593446,4.223035
471,0.000819,3.457469,0.847899,4.306187,9269.597765,4.318156
472,0.000792,3.450607,0.551738,4.003137,9269.601780,4.015143
473,0.000825,3.469407,0.728978,4.199210,9269.605991,4.211138
474,0.000806,3.424422,0.741276,4.166504,9269.610175,4.183817
475,0.000832,3.478342,0.656634,4.135808,9269.614323,4.147840
476,0.000879,3.446670,0.585055,4.032604,9269.618367,4.044628
477,0.000823,3.526692,0.747654,4.275169,9269.622654,4.287104
478,0.000855,3.426739,0.730947,4.158541,9269.626825,4.170594
479,0.000899,3.414855,0.742339,4.158093,9269.630995,4.170071
480,0.000814,3.445168,0.645912,4.091894,9269.635103,4.108543
481,0.000812,3.531696,0.713677,4.246185,9269.639362,4.258172
482,0.000944,3.492991,0.573558,4.067493,9269.643441,4.079354
483,0.000895,3.613418,0.521701,4.136014,9269.647589,4.148050
484,0.000818,3.485017,0.742250,4.228085,9269.651829,4.240022
485,0.000823,3.482803,0.667767,4.151393,9269.655992,4.163361
486,0.000934,3.451459,0.643826,4.096219,9269.660106,4.113633
487,0.000832,3.533385,0.671674,4.205891,9269.664324,4.217902
488,0.000812,3.455337,0.586531,4.042680,9269.668379,4.054583
489,0.000788,3.462932,0.807524,4.271244,9269.672662,4.283364
490,0.000880,3.418554,0.739709,4.159143,9269.676833,4.171216
491,0.000829,3.535362,0.593225,4.129416,9269.680974,4.141184
492,0.000899,3.421404,0.758329,4.180632,9269.685167,4.192505
493,0.000796,3.615692,0.453661,4.070149,9269.689249,4.082055
494,0.002360,3.534316,0.667091,4.203767,9269.693479,4.230393
495,0.000983,3.421754,0.742045,4.164782,9269.697657,4.178256
496,0.000822,3.481071,0.687451,4.169344,9269.701839,4.181418
497,0.000825,3.419955,0.733519,4.154299,9269.706005,4.166512
498,0.000847,3.518395,0.623496,4.142738,9269.710160,4.154838
499,0.000884,3.539352,0.580836,4.121072,9269.714293,4.133055
500,0.000877,3.470174,0.607990,4.079041,9269.718384,4.090969
501,0.000823,3.523611,0.756670,4.281104,9269.722677,4.293160
502,0.000807,3.401566,0.743550,4.145923,9269.726835,4.157914
503,0.000810,3.490223,0.685651,4.176684,9269.731024,4.188874
504,0.000856,3.447629,0.691808,4.140293,9269.735177,4.152644
505,0.000794,3.428177,0.719120,4.148091,9269.739337,4.160104
506,0.000806,3.418861,0.706754,4.126421,9269.743475,4.138428
507,0.000813,3.458972,0.729064,4.188849,9269.747676,4.200862
508,0.000824,3.439356,0.587552,4.027732,9269.751716,4.039704
509,0.000800,3.445141,0.837356,4.283297,9269.756011,4.295319
510,0.000872,3.419560,0.703697,4.124129,9269.760180,4.168401
511,0.000826,3.504489,0.638058,4.143373,9269.764335,4.155270
512,0.000809,3.472915,0.666877,4.140601,9269.768488,4.152759
513,0.000808,3.419459,0.756793,4.177060,9269.772677,4.189032
514,0.000846,3.411422,0.758669,4.170937,9269.776860,4.182895
515,0.000834,3.429516,0.711611,4.141961,9269.781014,4.153898
516,0.000894,3.545001,0.579906,4.125801,9269.785151,4.137697
517,0.000850,3.454872,0.653896,4.109618,9269.789273,4.121730
518,0.002434,3.637351,0.531290,4.171075,9269.793470,4.196776
519,0.001797,3.479926,0.706507,4.188230,9269.797677,4.207635
520,0.000883,3.523165,0.507846,4.031894,9269.801721,4.044077
521,0.000887,3.468926,0.811485,4.281298,9269.806018,4.296516
522,0.000921,3.441816,0.678737,4.121474,9269.810151,4.133348
523,0.000786,3.440982,0.734001,4.175769,9269.814339,4.187791
524,0.000862,3.471271,0.569357,4.041490,9269.818393,4.053424
525,0.000794,3.471521,0.804758,4.277073,9269.822682,4.289147
526,0.000870,3.463602,0.697785,4.162257,9269.826856,4.174260
527,0.000829,3.512190,0.650968,4.163987,9269.831032,4.175961
528,0.000815,3.423497,0.674655,4.098967,9269.835158,4.126328
529,0.000815,3.420630,0.766102,4.187547,9269.839358,4.199476
530,0.000895,3.462781,0.640037,4.103713,9269.843473,4.115687
531,0.000861,3.467432,0.733118,4.201411,9269.847687,4.213411
532,0.000866,3.439160,0.712456,4.152482,9269.851851,4.164484
533,0.000869,3.424371,0.735591,4.160831,9269.856024,4.172908
534,0.000810,3.418094,0.703276,4.122180,9269.860158,4.134158
535,0.001243,3.461229,0.608213,4.070685,9269.864241,4.082715
536,0.000872,3.465401,0.682337,4.148610,9269.868402,4.160654
537,0.000790,3.466289,0.807330,4.274409,9269.872688,4.286426
538,0.000829,3.466669,0.688800,4.156298,9269.876856,4.168254
539,0.000818,3.432891,0.757146,4.190855,9269.881059,4.202912
540,0.000920,3.421266,0.669775,4.091961,9269.885163,4.103948
541,0.000799,3.484952,0.731620,4.217371,9269.889393,4.229530
542,0.000878,3.621655,0.449390,4.071923,9269.893477,4.084134
543,0.001584,3.454999,0.741055,4.197638,9269.897695,4.217572
544,0.000817,3.443562,0.685344,4.129723,9269.901836,4.141778
545,0.000844,3.498518,0.707227,4.206589,9269.906055,4.218604
546,0.000917,3.411381,0.652890,4.065188,9269.910132,4.077179
547,0.000830,3.491180,0.654238,4.146248,9269.914290,4.158182
548,0.000876,3.451171,0.620352,4.072399,9269.918375,4.084431
549,0.000810,3.400920,0.757429,4.159159,9269.922546,4.171096
550,0.000834,3.398186,0.904528,4.303548,9269.926861,4.315483
551,0.000832,3.540368,0.583877,4.125077,9269.930998,4.137179
552,0.000828,3.501852,0.722285,4.224965,9269.935240,4.241945
553,0.000847,3.423957,0.686391,4.111195,9269.939364,4.123166
554,0.000791,3.464869,0.683287,4.148947,9269.943524,4.160897
555,0.000798,3.415617,0.739280,4.155695,9269.947692,4.167718
556,0.000843,3.389005,0.771015,4.160863,9269.951865,4.172841
557,0.000791,3.400004,0.805570,4.206365,9269.956083,4.218324
558,0.000870,3.417184,0.691819,4.109873,9269.960205,4.121949
559,0.000821,3.449080,0.693050,4.142951,9269.964360,4.154788
560,0.000835,3.428748,0.729639,4.159222,9269.968531,4.171294
561,0.000801,3.412851,0.753055,4.166707,9269.972710,4.179006
562,0.000891,3.474270,0.667034,4.142195,9269.976865,4.154144
563,0.000856,3.401350,0.760827,4.163033,9269.981040,4.175533
564,0.000897,3.414131,0.735201,4.150229,9269.985202,4.162203
565,0.000772,3.421162,0.721479,4.143413,9269.989358,4.155366
566,0.000862,3.702037,0.365391,4.068290,9269.993438,4.080188
567,0.001939,3.496429,0.749873,4.248241,9269.997706,4.268521
568,0.000795,3.487768,0.663162,4.151725,9270.001870,4.163943
569,0.000814,3.405180,0.751175,4.157169,9270.006039,4.169152
570,0.000834,3.419606,0.727112,4.147552,9270.010199,4.159527
571,0.000812,3.432411,0.727013,4.160236,9270.014371,4.172118
572,0.000866,3.467529,0.686296,4.154691,9270.018538,4.166729
573,0.000846,3.411672,0.743889,4.156407,9270.022706,4.168324
574,0.000923,3.395214,0.753756,4.149893,9270.026868,4.161839
575,0.000811,3.364024,0.798967,4.163802,9270.031044,4.175691
576,0.000821,3.418867,0.721950,4.141638,9270.035197,4.153616
577,0.000846,3.416340,0.749465,4.166651,9270.039376,4.178636
578,0.000860,3.420698,0.726824,4.148382,9270.043536,4.160334
579,0.000890,3.509206,0.651718,4.161814,9270.047710,4.173796
580,0.000903,3.450317,0.704691,4.155911,9270.051878,4.167848
581,0.000887,3.420183,0.735831,4.156901,9270.056047,4.168763
582,0.000976,3.411635,0.717262,4.129873,9270.060189,4.142025
583,0.000818,3.471595,0.713634,4.186047,9270.064387,4.197978
584,0.000813,3.481719,0.667927,4.150459,9270.068549,4.162409
585,0.000791,3.528427,0.590346,4.119564,9270.072681,4.131518
586,0.000833,3.535740,0.650990,4.187563,9270.076880,4.199660
587,0.000805,3.514359,0.661973,4.177137,9270.081069,4.189053
588,0.000849,3.535775,0.524873,4.061497,9270.085143,4.073478
589,0.000810,3.482109,0.752716,4.235635,9270.089390,4.247676
590,0.000925,6.800342,0.256438,7.057705,9270.096460,7.069665
591,0.002817,3.821012,1.584156,5.407985,9270.101892,5.431689
592,0.001255,3.541812,0.539810,4.082877,9270.105991,4.099505
593,0.000854,3.522158,0.653093,4.176105,9270.110188,4.196381
594,0.000858,3.488382,0.712228,4.201468,9270.114401,4.213515
595,0.000845,3.533300,0.577176,4.111321,9270.118525,4.123449
596,0.000807,3.558587,0.468736,4.028130,9270.122565,4.040092
597,0.000803,3.547711,0.760851,4.309365,9270.126886,4.321275
598,0.000791,3.434171,0.722822,4.157784,9270.131056,4.169740
599,0.000822,3.476127,0.615731,4.092680,9270.135160,4.104603
600,0.000924,3.533398,0.710279,4.244601,9270.139417,4.256617
601,0.000894,3.451150,0.678479,4.130523,9270.143559,4.142296
602,0.000823,3.412430,0.748644,4.161897,9270.147733,4.173739
603,0.000822,3.517512,0.598337,4.116671,9270.151862,4.128618
604,0.000897,3.503355,0.716443,4.220695,9270.156094,4.232691
605,0.000796,3.463808,0.594811,4.059415,9270.160166,4.071439
606,0.000928,3.495362,0.714648,4.210938,9270.164389,4.222827
607,0.000818,3.458707,0.637646,4.097171,9270.168498,4.109090
608,0.000807,3.571267,0.638644,4.210718,9270.172720,4.222670
609,0.000835,3.573079,0.524096,4.098010,9270.176830,4.109963
610,0.000867,3.594355,0.628909,4.224131,9270.181066,4.236172
611,0.000828,3.420104,0.665438,4.086370,9270.185165,4.098385
612,0.000854,3.502696,0.714537,4.218087,9270.189395,4.229963
613,0.000897,3.499081,0.522659,4.022637,9270.193429,4.034541
614,0.001694,3.767028,0.517103,4.285825,9270.197733,4.303459
615,0.001905,3.559783,0.534009,4.095697,9270.201847,4.114500
616,0.000835,3.408069,0.748956,4.157860,9270.206017,4.169994
617,0.000842,3.563331,0.633444,4.197617,9270.210227,4.209971
618,0.000884,3.529323,0.591735,4.121942,9270.214361,4.133929
619,0.000804,3.514079,0.720200,4.235083,9270.218608,4.247175
620,0.000994,3.432138,0.729764,4.162896,9270.222783,4.175028
621,0.000927,3.431505,0.707023,4.139455,9270.226935,4.151566
622,0.000881,3.386451,0.779468,4.166800,9270.231114,4.178826
623,0.000912,3.417443,0.697976,4.116331,9270.235242,4.128159
624,0.000939,3.428519,0.693728,4.123186,9270.239377,4.135442
625,0.000846,3.464500,0.622127,4.087473,9270.243477,4.099590
626,0.000880,3.424803,0.873373,4.299056,9270.247788,4.311215
627,0.000870,3.431487,0.719347,4.151704,9270.251952,4.163661
628,0.000910,3.370738,0.784948,4.156596,9270.256121,4.168656
629,0.000970,3.417394,0.679998,4.098362,9270.260231,4.110479
630,0.000828,3.500482,0.532199,4.033509,9270.264277,4.045528
631,0.000822,3.404780,0.841451,4.247053,9270.268536,4.258967
632,0.000819,3.418144,0.820737,4.239700,9270.272787,4.251629
633,0.000817,3.426155,0.726713,4.153685,9270.276953,4.165653
634,0.000881,3.390715,0.762421,4.154017,9270.281119,4.166024
635,0.000863,3.416630,0.679514,4.097007,9270.285228,4.109036
636,0.000937,3.465330,0.681924,4.148191,9270.289388,4.160222
637,0.000818,3.466332,0.635323,4.102473,9270.293502,4.114391
638,0.001374,3.738230,0.456324,4.195928,9270.297714,4.211594
639,0.001679,3.468808,0.748797,4.219284,9270.301953,4.238713
640,0.000841,3.372093,0.786446,4.159380,9270.306124,4.171488
641,0.000793,3.421194,0.698653,4.120640,9270.310257,4.132846
642,0.000888,3.457676,0.550986,4.009550,9270.314279,4.021595
643,0.000832,3.395276,0.855945,4.252053,9270.318543,4.264173
644,0.000965,3.409904,0.759572,4.170441,9270.322725,4.182437
645,0.000834,3.501288,0.718935,4.221057,9270.326958,4.233003
646,0.000855,3.435864,0.715777,4.152496,9270.331123,4.164674
647,0.000800,3.419665,0.703018,4.123483,9270.335258,4.135366
648,0.000814,3.420291,0.768091,4.189196,9270.339460,4.201271
649,0.000813,3.411825,0.757244,4.169882,9270.343642,4.181984
650,0.000865,3.424257,0.699796,4.124918,9270.347779,4.136962
651,0.000912,3.470501,0.697241,4.168654,9270.351959,4.180634
652,0.000872,3.441373,0.680880,4.123125,9270.356094,4.135054
653,0.000839,3.420664,0.728462,4.149965,9270.360256,4.161989
654,0.000880,3.459305,0.584170,4.044355,9270.364313,4.056396
655,0.000891,3.396355,0.765595,4.162841,9270.368488,4.175008
656,0.000827,3.400991,0.902503,4.304321,9270.372804,4.316409
657,0.000859,3.422511,0.729468,4.152838,9270.376969,4.164696
658,0.000856,3.403675,0.753385,4.157916,9270.381139,4.170001
659,0.000827,3.454627,0.646669,4.102123,9270.385253,4.114188
660,0.000791,3.559976,0.522536,4.083303,9270.389348,4.095273
661,0.000820,3.505579,0.719704,4.226103,9270.393586,4.238076
662,0.000815,3.697893,0.444772,4.143480,9270.397742,4.155476
663,0.002159,3.469301,0.733169,4.204629,9270.401967,4.224767
664,0.000874,3.373497,0.780137,4.154508,9270.406133,4.166713
665,0.000873,3.466955,0.636544,4.104372,9270.410250,4.116409
666,0.000876,3.417214,0.787553,4.205643,9270.414467,4.217646
667,0.000821,3.416212,0.714335,4.131368,9270.418611,4.143278
668,0.000883,3.462745,0.652513,4.116141,9270.422739,4.127981
669,0.000881,3.422370,0.800040,4.223291,9270.426974,4.235293
670,0.001181,3.397698,0.735655,4.134534,9270.431120,4.146604
671,0.000833,3.454318,0.699801,4.154952,9270.435287,4.166984
672,0.000872,3.538416,0.551949,4.091237,9270.439391,4.103181
673,0.000870,3.426955,0.807722,4.235547,9270.443641,4.250068
674,0.000895,3.511307,0.592552,4.104754,9270.447757,4.116749
675,0.000850,3.437425,0.765960,4.204235,9270.451974,4.216293
676,0.000840,3.420633,0.727879,4.149352,9270.456135,4.161359
677,0.000830,3.463969,0.688721,4.153520,9270.460300,4.165397
678,0.000841,3.429535,0.584039,4.014415,9270.464327,4.026343
679,0.000823,3.401743,0.748426,4.150992,9270.468490,4.162996
680,0.000848,3.479254,0.760505,4.240607,9270.472742,4.252626
681,0.000867,3.432159,0.606887,4.039913,9270.476794,4.052037
682,0.000956,3.420304,0.908864,4.330124,9270.481137,4.342222
683,0.000815,3.406625,0.750163,4.157603,9270.485306,4.169500
684,0.000887,3.429607,0.582392,4.012886,9270.489331,4.024864
685,0.000856,3.442337,0.875959,4.319152,9270.493662,4.331417
686,0.000865,3.672465,0.364431,4.037761,9270.497712,4.049882
687,0.001950,3.555818,0.477906,4.035674,9270.501770,4.057412
688,0.000760,3.525476,0.778285,4.304521,9270.506085,4.315326
689,0.000860,3.421729,0.772441,4.195030,9270.510292,4.207036
690,0.000905,3.457965,0.625698,4.084568,9270.514389,4.096878
691,0.000891,3.423293,0.826330,4.250514,9270.518651,4.262463
692,0.000834,3.427897,0.696134,4.124865,9270.522788,4.136903
693,0.000856,3.421424,0.761212,4.183492,9270.526984,4.195413
694,0.000822,3.454270,0.716913,4.172005,9270.531168,4.184036
695,0.000835,3.455731,0.643502,4.100068,9270.535280,4.111975
696,0.000879,3.425671,0.611983,4.038533,9270.539331,4.050688
697,0.000833,3.398131,0.755528,4.154492,9270.543497,4.166620
698,0.000844,3.451747,0.824792,4.277383,9270.547786,4.289354
699,0.000864,3.426762,0.695707,4.123333,9270.551922,4.135376
700,0.000886,3.501428,0.631753,4.134067,9270.556068,4.145866
701,0.000848,3.420590,0.795476,4.216914,9270.560297,4.228956
702,0.000881,3.460833,0.607729,4.069443,9270.564378,4.081552
703,0.000826,3.422737,0.838802,4.262365,9270.568653,4.274288
704,0.000825,3.418634,0.674265,4.093724,9270.572758,4.105753
705,0.000814,3.424834,0.792037,4.217685,9270.576988,4.229776
706,0.001017,3.476402,0.639391,4.116810,9270.581122,4.133817
707,0.000870,3.415958,0.752900,4.169728,9270.585304,4.181761
708,0.000939,3.423714,0.601070,4.025723,9270.589341,4.037724
709,0.000838,3.447778,0.861034,4.309650,9270.593663,4.321772
710,0.000892,3.606754,0.486737,4.094383,9270.597770,4.106429
711,0.002489,3.495986,0.704479,4.202954,9270.601993,4.223760
712,0.000842,3.436467,0.657393,4.094702,9270.606123,4.129771
713,0.000830,3.427463,0.756066,4.184359,9270.610320,4.196472
714,0.000917,3.421199,0.596910,4.019026,9270.614351,4.031037
715,0.000887,3.445394,0.820056,4.266337,9270.618629,4.278538
716,0.000964,3.427849,0.690687,4.119500,9270.622761,4.131506
717,0.000815,3.488208,0.701779,4.190802,9270.626963,4.202739
718,0.000881,3.403032,0.792890,4.196803,9270.631172,4.208737
719,0.000922,3.429370,0.709567,4.139859,9270.635324,4.151787
720,0.000841,3.497203,0.533675,4.031719,9270.639368,4.043635
721,0.000825,3.433698,0.854893,4.289416,9270.643669,4.301457
722,0.001078,3.409501,0.736309,4.146888,9270.647828,4.158891
723,0.000824,3.422552,0.731572,4.154948,9270.651995,4.166948
724,0.000895,3.426783,0.662802,4.090480,9270.656102,4.107188
725,0.000807,3.545997,0.617074,4.163878,9270.660278,4.175893
726,0.000897,3.537169,0.584045,4.122111,9270.664412,4.134289
727,0.000815,3.426365,0.883725,4.310905,9270.668735,4.322969
728,0.000788,3.441949,0.528204,3.970941,9270.672718,3.982796
729,0.000830,3.512266,0.732966,4.246062,9270.676976,4.257964
730,0.000803,3.461553,0.721895,4.184251,9270.681172,4.196294
731,0.000832,3.423173,0.752391,4.176396,9270.685361,4.188561
732,0.000914,3.422939,0.566786,3.990639,9270.689364,4.002842
733,0.000826,3.515614,0.777685,4.294125,9270.693670,4.306238
734,0.001219,3.599740,0.422391,4.023350,9270.697705,4.035499
735,0.003941,5.768195,0.200391,5.972527,9270.703702,5.996804
736,0.001941,3.568331,0.149743,3.720015,9270.707439,3.737167
737,0.000818,3.499953,0.084057,3.584828,9270.711035,3.595395
738,0.000910,3.477887,0.149096,3.627893,9270.714673,3.638431
739,0.000748,3.404791,0.340900,3.746439,9270.718430,3.756425
740,0.000741,3.339094,0.819083,4.158918,9270.722599,4.169037
741,0.000788,3.465036,0.876047,4.341871,9270.726950,4.351767
742,0.000893,3.490188,0.595171,4.086252,9270.731049,4.098295
743,0.000827,3.464821,0.700255,4.165903,9270.735241,4.191962
744,0.000858,3.495847,0.545157,4.041862,9270.739294,4.053800
745,0.000835,3.439274,0.724492,4.164601,9270.743471,4.176618
746,0.000822,3.395353,0.915889,4.312064,9270.747795,4.324067
747,0.000811,3.415043,0.735309,4.151163,9270.751958,4.163023
748,0.000873,3.400227,0.700322,4.101422,9270.756071,4.113299
749,0.000818,3.421691,0.772800,4.195309,9270.760279,4.207289
750,0.000867,3.471172,0.547088,4.019127,9270.764310,4.031130
751,0.000837,3.932571,0.247051,4.180459,9270.768502,4.192514
752,0.000866,3.415720,0.870009,4.286595,9270.772800,4.297181
753,0.000874,3.419301,0.731285,4.151460,9270.776963,4.163629
754,0.000863,3.395079,0.765397,4.161339,9270.781137,4.173355
755,0.000846,3.419300,0.721538,4.141684,9270.785290,4.153575
756,0.000867,3.459064,0.561902,4.021833,9270.789324,4.033781
757,0.000842,3.385535,0.760429,4.146806,9270.793483,4.158777
758,0.000921,3.394391,0.861140,4.256452,9270.797751,4.268411
759,0.000844,3.674128,0.484536,4.159508,9270.801923,4.171547
760,0.001620,3.496625,0.708769,4.207014,9270.806150,4.227028
761,0.000811,3.416749,0.716219,4.133779,9270.810299,4.149530
762,0.000873,3.459883,0.511500,3.972256,9270.814284,3.984407
763,0.000902,3.428070,0.706235,4.135207,9270.818431,4.147142
764,0.000869,3.412448,0.953802,4.367119,9270.822810,4.379204
765,0.000868,3.413752,0.666827,4.081447,9270.826903,4.093316
766,0.000884,3.389631,0.769293,4.159808,9270.831075,4.171694
767,0.000820,3.422557,0.767573,4.190950,9270.835278,4.202894
768,0.000829,3.419652,0.736257,4.156738,9270.839447,4.168702
769,0.000859,3.457029,0.727193,4.185081,9270.843644,4.196941
770,0.000898,3.460274,0.693215,4.154387,9270.847810,4.166285
771,0.000827,3.505443,0.637025,4.143295,9270.851965,4.155268
772,0.000894,3.459315,0.646601,4.106810,9270.856084,4.118867
773,0.000888,3.460712,0.717462,4.179062,9270.860275,4.190950
774,0.000882,3.420860,0.733201,4.154943,9270.864442,4.166858
775,0.000817,3.417181,0.771706,4.189704,9270.868643,4.201624
776,0.000815,3.419174,0.735569,4.155558,9270.872811,4.167694
777,0.000847,3.331682,0.811820,4.144349,9270.876967,4.156293
778,0.000842,3.416568,0.690542,4.107952,9270.881087,4.120025
779,0.000806,3.417076,0.764281,4.182163,9270.885282,4.194191
780,0.000878,3.461232,0.513812,3.975922,9270.889269,3.987883
781,0.000835,3.436817,0.923780,4.361432,9270.893643,4.373389
782,0.000872,3.472625,0.685114,4.158611,9270.897813,4.170545
783,0.000920,3.797458,0.271573,4.069951,9270.901895,4.081928
784,0.001944,3.409463,0.782195,4.193602,9270.906109,4.213289
785,0.000975,3.516346,0.689521,4.206842,9270.910328,4.219298
786,0.000847,3.518668,0.526718,4.046233,9270.914386,4.058136
787,0.000820,3.427550,0.858318,4.286688,9270.918685,4.298665
788,0.000864,3.406521,0.760059,4.167444,9270.922864,4.179338
789,0.000847,3.422956,0.735941,4.159744,9270.927036,4.171845
790,0.000821,3.421889,0.636672,4.059382,9270.931108,4.071639
791,0.000817,3.431729,0.818222,4.250768,9270.935370,4.262833
792,0.000811,3.411910,0.529998,3.942719,9270.939325,3.954675
793,0.000807,3.403922,0.836088,4.240817,9270.943578,4.252971
794,0.000843,3.405978,0.872184,4.279005,9270.947869,4.291077
795,0.000837,3.413083,0.745022,4.158942,9270.952040,4.171051
796,0.000881,3.419487,0.634158,4.054526,9270.956107,4.066601
797,0.000806,3.431103,0.816149,4.248058,9270.960367,4.260047
798,0.000930,3.425727,0.594478,4.021135,9270.964400,4.033092
799,0.000817,3.425618,0.658342,4.084777,9270.968497,4.096653
800,0.000816,3.412051,0.946204,4.359071,9270.972867,4.370985
801,0.000825,3.489460,0.623507,4.113792,9270.976993,4.125754
802,0.000909,3.519347,0.564216,4.084472,9270.981096,4.102682
803,0.000837,3.420963,0.826787,4.248587,9270.985356,4.260479
804,0.000807,3.422266,0.582589,4.005662,9270.989374,4.017695
805,0.000890,3.462790,0.650015,4.113695,9270.993500,4.125793
806,0.000865,3.495687,0.861653,4.358205,9270.997870,4.370095
807,0.000823,3.643271,0.397461,4.041555,9271.001923,4.053469
808,0.002236,3.568203,0.600569,4.171008,9271.006117,4.193894
809,0.000818,3.508412,0.698254,4.207484,9271.010337,4.219708
810,0.000815,3.458976,0.703020,4.162811,9271.014512,4.174913
811,0.000827,3.427201,0.764184,4.192212,9271.018716,4.204160
812,0.000883,3.489170,0.520147,4.010200,9271.022738,4.022108
813,0.000858,3.423767,0.873544,4.298169,9271.027048,4.310043
814,0.001102,3.425242,0.635826,4.062170,9271.031122,4.074042
815,0.000885,3.422879,0.814567,4.238331,9271.035373,4.250372
816,0.000860,3.462352,0.491433,3.954645,9271.039339,3.966600
817,0.000822,3.429027,0.733953,4.163802,9271.043515,4.175755
818,0.000886,3.411669,0.897814,4.310369,9271.047837,4.322190
819,0.000839,3.424313,0.799012,4.224164,9271.052073,4.236176
820,0.000822,3.419754,0.620262,4.040838,9271.056126,4.052897
821,0.000824,3.460047,0.776097,4.236968,9271.060375,4.248908
822,0.000808,3.511781,0.614532,4.127121,9271.064514,4.139145
823,0.000824,3.468784,0.728532,4.198140,9271.068724,4.210044
824,0.000845,3.426126,0.724817,4.151788,9271.072888,4.163769
825,0.000829,3.394817,0.767684,4.163330,9271.077064,4.175393
