FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
78,0.000727,3.500797,0.801698,4.303222,7738.484034,4.315225
79,0.001760,3.445398,0.564356,4.011514,7738.488067,4.032767
80,0.000748,3.397835,0.845366,4.243949,7738.492324,4.256732
81,0.000756,3.384339,0.728811,4.113906,7738.496450,4.126046
82,0.000732,3.386602,0.605930,3.993264,7738.500455,4.005390
83,0.001079,3.390566,0.981989,4.373634,7738.504841,4.385735
84,0.001413,3.397057,0.755343,4.153813,7738.509007,4.165968
85,0.000823,3.387868,0.681910,4.070601,7738.513090,4.082773
86,0.000722,3.401012,0.821417,4.223151,7738.517325,4.235624
87,0.000811,3.390302,0.571557,3.962670,7738.521300,3.974666
88,0.000716,3.384481,0.959663,4.344860,7738.525657,4.357102
89,0.000739,3.342999,0.750629,4.094367,7738.529763,4.106496
90,0.000808,3.339268,0.881536,4.221612,7738.533997,4.233413
91,0.000775,3.307376,0.753695,4.061846,7738.538076,4.078865
92,0.001216,3.545996,0.698995,4.246207,7738.542334,4.258007
93,0.000736,3.341993,0.752532,4.095261,7738.546442,4.108671
94,0.000724,3.314720,0.909651,4.225095,7738.550679,4.237104
95,0.000707,3.304272,0.841597,4.146576,7738.554838,4.158522
96,0.000752,3.342662,0.802837,4.146251,7738.558996,4.158164
97,0.000696,3.303019,0.780982,4.084697,7738.563098,4.101921
98,0.000735,3.305571,0.922390,4.228696,7738.567339,4.240853
99,0.000802,3.337623,0.768129,4.106554,7738.571457,4.118526
100,0.001246,3.343860,0.854348,4.199454,7738.575669,4.211262
101,0.000707,3.304865,0.790058,4.095630,7738.579776,4.107607
102,0.000746,3.395133,0.682380,4.078259,7738.583866,4.090065
103,0.002155,3.445197,0.755307,4.202659,7738.588092,4.225418
104,0.001022,3.320567,0.901842,4.223431,7738.592329,4.237526
105,0.000914,3.319535,0.705821,4.026270,7738.596368,4.038224
106,0.000772,3.310310,0.988268,4.299350,7738.600679,4.311182
107,0.000800,3.327259,0.822013,4.150072,7738.604841,4.161913
108,0.000901,3.306608,0.854402,4.161911,7738.609014,4.173828
109,0.000729,3.304641,0.703376,4.008746,7738.613037,4.022380
110,0.000736,3.310496,0.968536,4.279768,7738.617329,4.291857
111,0.000751,3.306760,0.795362,4.102873,7738.621443,4.114775
112,0.000723,3.309962,0.700994,4.011679,7738.625467,4.023707
113,0.000733,3.372321,0.906053,4.279107,7738.629758,4.291079
114,0.000725,3.321142,0.918555,4.240422,7738.634011,4.252404
115,0.000798,3.308299,0.755666,4.064763,7738.638087,4.076819
116,0.001287,3.308220,0.947378,4.256885,7738.642356,4.268918
117,0.000764,3.342891,0.727243,4.070898,7738.646439,4.082911
118,0.000959,3.345144,0.875456,4.221559,7738.650673,4.233292
119,0.000774,3.301434,0.856794,4.159002,7738.654843,4.170828
