FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
106,0.000862,3.332857,0.137263,3.470982,14229.990870,3.480914
107,0.000868,3.424960,0.136766,3.562594,14229.994442,3.572114
108,0.000838,3.340430,0.104199,3.445467,14229.997897,3.455177
109,0.000824,3.358464,0.140525,3.499813,14230.001409,3.511842
110,0.000993,3.307280,0.137894,3.446167,14230.004865,3.455809
111,0.000875,3.392814,0.135984,3.529673,14230.008405,3.539630
112,0.000850,3.337418,0.141497,3.479765,14230.011894,3.489334
113,0.000777,3.461432,0.138757,3.600966,14230.015505,3.610653
114,0.000813,3.314886,0.096238,3.411937,14230.018926,3.421578
115,0.000848,3.309310,0.139010,3.449168,14230.022385,3.458750
116,0.000901,3.404853,0.100819,3.506573,14230.025901,3.516280
117,0.000797,3.360955,0.145514,3.507266,14230.029418,3.516950
118,0.000956,3.301845,0.137919,3.440720,14230.032869,3.450668
119,0.000996,3.341382,0.135826,3.478204,14230.036357,3.487923
120,0.000946,3.339514,0.136250,3.476710,14230.039843,3.486272
121,0.000972,3.336373,0.138450,3.475795,14230.043328,3.485458
122,0.000931,3.293680,0.139108,3.433719,14230.046772,3.443303
123,0.000941,3.343009,0.101148,3.445098,14230.050226,3.454648
124,0.000707,3.334660,0.137600,3.472967,14230.053709,3.482679
125,0.000960,3.309294,0.135260,3.445514,14230.057164,3.454972
126,0.000941,3.294666,0.137304,3.432911,14230.060607,3.442696
127,0.000875,3.414068,0.139479,3.554422,14230.064171,3.564111
128,0.000868,3.578832,0.168522,3.748222,14230.067929,3.757888
129,0.001809,6.036360,0.187570,6.225739,14230.074179,6.250076
130,0.001767,3.457148,0.139429,3.598344,14230.077796,3.617378
131,0.000926,3.405699,0.140842,3.547467,14230.081354,3.558000
132,0.000936,3.351123,0.144223,3.496282,14230.084860,3.506080
133,0.000849,3.369245,0.138910,3.509004,14230.088379,3.518815
134,0.000905,3.350698,0.133218,3.484821,14230.091874,3.494690
135,0.000944,3.314540,0.134139,3.449623,14230.095333,3.459193
136,0.000858,3.688475,0.155767,3.845100,14230.099188,3.854583
137,0.000916,3.320282,0.138609,3.459807,14230.102657,3.469700
138,0.000836,3.488185,0.136852,3.625873,14230.106293,3.635721
139,0.000896,3.312476,0.135954,3.449326,14230.109752,3.459101
140,0.000912,3.413851,0.134944,3.549707,14230.113312,3.559490
141,0.000836,3.370441,0.142276,3.513553,14230.116835,3.523410
142,0.000901,3.296600,0.135860,3.433361,14230.120278,3.443118
143,0.000826,3.345426,0.137344,3.483596,14230.123771,3.493347
144,0.000916,3.424178,0.137614,3.562708,14230.127344,3.572559
145,0.001130,3.343587,0.144852,3.489569,14230.130843,3.499158
146,0.000907,3.301450,0.136550,3.438907,14230.134292,3.448566
147,0.001031,3.299638,0.135520,3.436189,14230.137738,3.445894
148,0.000808,3.340285,0.136520,3.477613,14230.141225,3.487518
149,0.000930,3.295175,0.136503,3.432608,14230.144671,3.445799
150,0.001014,3.347613,0.136582,3.485209,14230.148166,3.494883
151,0.000970,3.378141,0.136759,3.515870,14230.151691,3.525516
152,0.001129,3.296572,0.177508,3.475209,14230.155176,3.484786
153,0.001053,3.332864,0.139913,3.473830,14230.158660,3.483837
154,0.001015,3.295631,0.069368,3.366014,14230.162036,3.375753
155,0.001125,3.409548,0.138404,3.549077,14230.165595,3.558929
156,0.000970,3.620857,0.177485,3.799312,14230.169404,3.808906
157,0.001586,3.368152,0.113530,3.483268,14230.172906,3.502339
158,0.000999,3.309420,0.136816,3.447235,14230.176363,3.457442
159,0.000898,3.306070,0.141076,3.448044,14230.179821,3.457758
160,0.000863,3.339342,0.136280,3.476485,14230.183307,3.486386
161,0.000854,3.296878,0.139260,3.436992,14230.186754,3.446811
162,0.000897,3.427764,0.146002,3.574663,14230.190338,3.584102
163,0.001127,3.513078,0.072669,3.586874,14230.193937,3.598668
164,0.000925,3.449274,0.136468,3.586667,14230.197536,3.598529
165,0.000810,3.421037,0.076670,3.498517,14230.201044,3.508128
166,0.000917,3.430805,0.142617,3.574339,14230.204629,3.584822
167,0.000911,3.432378,0.138970,3.572259,14230.208211,3.582402
168,0.000880,3.467747,0.142481,3.611108,14230.211832,3.621572
169,0.001060,3.528863,0.138678,3.668601,14230.215511,3.678946
170,0.000926,3.411742,0.070924,3.483592,14230.219005,3.493471
171,0.000836,3.370130,0.143394,3.514360,14230.222529,3.524134
172,0.000784,3.374827,0.065127,3.440738,14230.225979,3.450124
173,0.000764,3.415792,0.173191,3.589747,14230.229581,3.601667
174,0.000935,3.376568,0.068981,3.446484,14230.233037,3.456461
175,0.000660,3.419757,0.134803,3.555220,14230.236602,3.564638
176,0.000735,3.380536,0.150354,3.531625,14230.240143,3.541055
177,0.000729,3.424058,0.138166,3.562953,14230.243715,3.572334
178,0.000785,3.361783,0.131765,3.494333,14230.247219,3.503568
179,0.000860,3.378767,0.138213,3.517840,14230.250746,3.527203
180,0.000661,3.453478,0.131820,3.585959,14230.254341,3.595286
181,0.000703,3.388633,0.136491,3.525827,14230.257877,3.535198
182,0.000714,3.438646,0.135010,3.574370,14230.261460,3.583787
183,0.000773,3.408264,0.064273,3.473310,14230.264943,3.482805
184,0.000672,3.639897,0.188915,3.829484,14230.268782,3.838748
185,0.002436,3.564766,0.149487,3.716689,14230.272520,3.738205
186,0.000906,3.460617,0.106409,3.567932,14230.276100,3.579406
187,0.001186,3.482556,0.140631,3.624373,14230.279734,3.634358
188,0.000857,3.459390,0.140733,3.600980,14230.283344,3.610371
189,0.000870,3.372822,0.138966,3.512658,14230.286866,3.522034
190,0.000974,3.412901,0.135412,3.549287,14230.290425,3.558544
191,0.001252,3.377147,0.093037,3.471436,14230.293906,3.480796
192,0.000904,3.381649,0.136952,3.519505,14230.297435,3.528974
193,0.000807,3.429010,0.065105,3.494922,14230.300939,3.504196
194,0.000819,3.413767,0.140469,3.555055,14230.304503,3.564564
195,0.000850,3.419393,0.063444,3.483687,14230.307996,3.493098
196,0.000888,3.367717,0.135011,3.503616,14230.311514,3.518026
197,0.000758,3.413665,0.067990,3.482413,14230.315006,3.491464
198,0.000947,3.392710,0.135921,3.529578,14230.318568,3.562369
199,0.000943,3.397854,0.119415,3.518212,14230.322096,3.527461
200,0.000944,3.481258,0.133165,3.615367,14230.325721,3.625350
201,0.000780,3.521390,0.138869,3.661039,14230.329395,3.673574
202,0.000789,3.481741,0.063299,3.545829,14230.332950,3.555258
203,0.000751,3.580527,0.137376,3.718654,14230.336678,3.728134
204,0.000830,3.634387,0.137707,3.772924,14230.340460,3.782403
205,0.000889,3.489124,0.092677,3.582690,14230.344054,3.593821
206,0.001053,3.493929,0.140579,3.635561,14230.347713,3.658866
207,0.000913,3.491418,0.139503,3.631834,14230.351355,3.641345
208,0.000952,3.421612,0.100599,3.523163,14230.354887,3.532785
209,0.000873,3.456405,0.136819,3.594097,14230.358491,3.603394
210,0.000811,3.415369,0.064247,3.480427,14230.361981,3.489898
211,0.000955,3.527946,0.140712,3.669613,14230.365659,3.678844
212,0.000806,3.700869,0.193446,3.895121,14230.369564,3.904372
213,0.002368,3.676094,0.155852,3.834314,14230.373417,3.853159
214,0.001217,3.509562,0.072164,3.582943,14230.377011,3.594312
215,0.000870,3.444944,0.147537,3.593351,14230.380615,3.603824
216,0.000947,3.455095,0.136306,3.592348,14230.384217,3.602036
217,0.000849,3.447914,0.140135,3.588898,14230.387816,3.598394
218,0.000851,3.456337,0.143161,3.600349,14230.391426,3.610007
219,0.000946,3.446885,0.067697,3.515528,14230.394951,3.525121
220,0.000851,3.446713,0.158371,3.605935,14230.398567,3.615844
221,0.000793,3.466172,0.138328,3.605293,14230.402181,3.614804
222,0.001173,3.458063,0.139354,3.598590,14230.405789,3.608116
223,0.000938,3.449593,0.138471,3.589002,14230.409388,3.598330
224,0.001367,3.450140,0.066613,3.518120,14230.412916,3.527777
225,0.001242,3.448889,0.145002,3.595133,14230.416520,3.604602
226,0.000925,3.446306,0.125082,3.572313,14230.420102,3.581737
227,0.000890,3.457577,0.138949,3.597416,14230.423709,3.607084
228,0.000958,3.456795,0.138697,3.596450,14230.427315,3.605797
229,0.000833,3.450049,0.130653,3.581535,14230.430906,3.591121
230,0.000901,3.450791,0.142784,3.594476,14230.434510,3.604154
231,0.000901,3.441723,0.069134,3.511758,14230.438031,3.521285
232,0.000889,3.454577,0.140219,3.595685,14230.441636,3.605080
233,0.000899,3.441452,0.139819,3.582170,14230.445231,3.594309
234,0.000848,3.436760,0.138985,3.576593,14230.448817,3.586369
235,0.000852,3.458221,0.228957,3.688030,14230.452514,3.697297
236,0.000828,3.493783,0.148334,3.642945,14230.456167,3.652823
237,0.000824,3.449640,0.141872,3.592336,14230.459770,3.602313
238,0.001025,3.455627,0.153532,3.610184,14230.463390,3.620016
239,0.001017,3.455670,0.065884,3.522571,14230.466922,3.532163
240,0.001092,3.574462,0.190240,3.765794,14230.470697,3.775381
241,0.002434,3.536402,0.139920,3.678756,14230.474395,3.697928
242,0.001080,3.442209,0.067001,3.510290,14230.477915,3.520149
243,0.000834,3.442394,0.144807,3.588035,14230.481513,3.597861
244,0.000867,3.383480,0.062826,3.447173,14230.484970,3.456654
245,0.000819,3.427113,0.140163,3.568095,14230.488547,3.577312
246,0.001168,3.508431,0.137960,3.647559,14230.492204,3.657041
247,0.000949,3.450481,0.142756,3.594186,14230.495808,3.603886
248,0.001342,3.457162,0.134628,3.593132,14230.499410,3.602576
249,0.000856,3.421447,0.065892,3.488195,14230.502908,3.497560
250,0.000852,3.423201,0.136720,3.560773,14230.506478,3.570270
251,0.000979,3.387259,0.064340,3.452578,14230.509941,3.462191
252,0.000875,3.439763,0.140468,3.581106,14230.513531,3.590410
253,0.000959,3.464480,0.094530,3.559969,14230.517100,3.569352
254,0.000929,3.414690,0.138861,3.554480,14230.520664,3.563836
255,0.000811,3.418413,0.138411,3.557635,14230.524231,3.566777
256,0.000942,3.419705,0.136670,3.557317,14230.527798,3.566965
257,0.000823,3.503833,0.143986,3.648642,14230.531456,3.658137
258,0.000779,3.384157,0.065338,3.450274,14230.534916,3.460384
259,0.000735,3.388892,0.137736,3.527363,14230.538453,3.536590
260,0.000859,3.460069,0.064381,3.525309,14230.541988,3.534789
261,0.000801,3.454570,0.136611,3.591982,14230.545589,3.601631
262,0.000903,3.451567,0.137349,3.589819,14230.549189,3.599262
263,0.000860,3.388805,0.121006,3.510671,14230.552709,3.520010
264,0.000827,3.448114,0.138820,3.587761,14230.556306,3.596914
265,0.000766,3.383270,0.139703,3.523739,14230.559839,3.533197
266,0.000755,3.446121,0.138436,3.585312,14230.563433,3.594600
267,0.000804,3.388525,0.065152,3.454481,14230.566897,3.463873
268,0.000799,3.536786,0.166029,3.703614,14230.570610,3.713117
269,0.001158,3.655804,0.174193,3.831155,14230.574460,3.849480
270,0.001592,3.422122,0.065479,3.489193,14230.577967,3.506855
271,0.000801,3.424884,0.141690,3.567375,14230.581545,3.578053
272,0.000928,3.381809,0.071616,3.454353,14230.585009,3.464039
273,0.000756,3.380937,0.139914,3.521607,14230.588540,3.531233
274,0.000835,3.458827,0.147774,3.607436,14230.592157,3.617054
275,0.000814,3.421326,0.136816,3.558956,14230.595725,3.568218
276,0.000797,3.426460,0.142756,3.570013,14230.599305,3.579584
277,0.000814,3.370723,0.138371,3.509908,14230.602824,3.519260
278,0.000871,3.417610,0.140634,3.559115,14230.606392,3.568328
279,0.000770,3.418334,0.094710,3.513814,14230.609916,3.523080
280,0.000889,3.386188,0.141540,3.528617,14230.613453,3.537894
281,0.000977,3.447418,0.063880,3.512275,14230.616975,3.521779
282,0.000753,3.372687,0.139612,3.513052,14230.620498,3.522429
283,0.000784,3.418695,0.064404,3.483883,14230.623991,3.493047
284,0.005732,3.414022,0.141044,3.560798,14230.627561,3.570052
285,0.000759,3.483603,0.132922,3.617284,14230.631187,3.626613
286,0.001038,3.388691,0.138185,3.527914,14230.634725,3.537354
287,0.000853,3.449792,0.137293,3.587938,14230.638322,3.597192
288,0.001118,3.449652,0.104207,3.554977,14230.641886,3.564475
289,0.000756,3.459110,0.140020,3.599886,14230.645496,3.609542
290,0.000780,3.468002,0.074940,3.543722,14230.649049,3.553058
291,0.000769,3.421692,0.177005,3.599466,14230.652658,3.609051
292,0.000930,3.388573,0.137719,3.527222,14230.656195,3.536703
293,0.000709,3.417526,0.139444,3.557679,14230.659762,3.567060
294,0.000895,3.461463,0.137419,3.599777,14230.663371,3.609067
295,0.000907,3.461636,0.066300,3.528843,14230.666909,3.538305
296,0.000913,3.430427,0.139491,3.570831,14230.670490,3.580356
297,0.000844,5.617490,0.168521,5.786855,14230.676286,5.796070
298,0.002625,3.441840,0.128592,3.573057,14230.679881,3.594955
299,0.001111,3.335196,0.135843,3.472150,14230.683363,3.482825
300,0.000866,3.384280,0.131195,3.516341,14230.686890,3.526737
301,0.000907,3.285685,0.133824,3.420416,14230.690320,3.429937
302,0.000889,3.316134,0.137223,3.454246,14230.693784,3.463918
303,0.000797,3.354854,0.064826,3.420477,14230.697214,3.429992
304,0.000840,3.316199,0.138019,3.455058,14230.700678,3.464479
305,0.000904,3.310249,0.138385,3.449538,14230.704138,3.459250
306,0.000851,3.319317,0.136033,3.456201,14230.707603,3.465674
307,0.000780,3.309944,0.063335,3.374059,14230.710987,3.383424
308,0.000777,3.356873,0.137077,3.494727,14230.714491,3.504130
309,0.000806,3.308577,0.095449,3.404832,14230.717907,3.416184
310,0.001219,3.287789,0.132925,3.421933,14230.721338,3.431410
311,0.001217,3.312035,0.137885,3.451137,14230.724799,3.460516
312,0.000948,3.348770,0.095719,3.445437,14230.728254,3.454782
313,0.000844,3.307361,0.144668,3.452873,14230.731716,3.462046
314,0.000833,3.436405,0.145403,3.582641,14230.735308,3.592106
315,0.000865,3.415196,0.135617,3.551678,14230.738869,3.560995
316,0.000851,3.330383,0.137833,3.469067,14230.742347,3.478429
317,0.000788,3.434302,0.122594,3.557684,14230.745914,3.566895
318,0.000923,3.310619,0.135949,3.447491,14230.749371,3.456683
319,0.000961,3.429419,0.090688,3.521068,14230.752901,3.530422
320,0.000908,3.282150,0.139482,3.422540,14230.756333,3.432035
321,0.000831,3.312738,0.135940,3.449509,14230.759792,3.458914
322,0.001167,3.452892,0.143447,3.597506,14230.763399,3.606906
323,0.000731,3.320936,0.137601,3.459268,14230.766868,3.468617
324,0.000897,3.286985,0.140331,3.428213,14230.770306,3.437831
325,0.000803,3.579426,0.146759,3.726988,14230.774042,3.736420
326,0.002888,3.550324,0.149230,3.702442,14230.777780,3.738246
327,0.000959,3.462346,0.133660,3.596965,14230.781389,3.608767
328,0.000869,3.346354,0.139107,3.486330,14230.784885,3.496191
329,0.000836,3.317133,0.137407,3.455376,14230.788350,3.464998
330,0.000859,3.410730,0.135064,3.546653,14230.791906,3.556136
331,0.000820,3.423681,0.137795,3.562296,14230.795478,3.571941
332,0.000861,3.389478,0.067331,3.457670,14230.798946,3.467249
333,0.000784,3.350641,0.137698,3.489123,14230.802445,3.498895
334,0.000930,3.310847,0.128558,3.440335,14230.805894,3.449839
335,0.000841,3.285539,0.140094,3.426474,14230.809330,3.435838
336,0.000877,3.311168,0.134806,3.446851,14230.812786,3.456062
337,0.000818,3.356018,0.100898,3.457734,14230.816254,3.467257
338,0.000934,3.284523,0.139737,3.425194,14230.819688,3.434515
339,0.000813,3.311908,0.133663,3.446384,14230.823144,3.455560
340,0.000828,3.309125,0.137626,3.447579,14230.826601,3.456998
341,0.000815,3.372662,0.116822,3.490299,14230.830100,3.499654
342,0.000832,3.307880,0.136530,3.445242,14230.833555,3.454559
343,0.001044,3.340778,0.061622,3.403444,14230.836968,3.412812
344,0.000867,3.318597,0.139135,3.458599,14230.840435,3.467843
345,0.000872,3.386980,0.064455,3.452307,14230.843897,3.461540
346,0.000772,3.389753,0.135205,3.525730,14230.847432,3.535019
347,0.000817,3.426059,0.064696,3.491572,14230.850933,3.500753
348,0.000848,3.316451,0.138032,3.455331,14230.854397,3.464625
349,0.000787,3.313119,0.131306,3.445212,14230.857852,3.454773
350,0.001005,3.306298,0.146958,3.454261,14230.861316,3.463758
351,0.001013,3.338718,0.134483,3.474214,14230.864799,3.483274
352,0.000862,3.347813,0.137569,3.486244,14230.868295,3.495470
353,0.001021,3.375719,0.136243,3.512983,14230.871819,3.524832
354,0.000953,3.691178,0.181940,3.874071,14230.875703,3.883466
355,0.001878,3.495376,0.137657,3.634911,14230.879356,3.653088
356,0.000979,3.343086,0.138614,3.482679,14230.882849,3.492845
357,0.000853,3.316605,0.135277,3.452735,14230.886311,3.462300
358,0.001191,3.317426,0.133156,3.451773,14230.889773,3.461357
359,0.000840,3.360609,0.063664,3.425113,14230.893207,3.434890
360,0.000867,3.282172,0.137565,3.420604,14230.896638,3.430225
361,0.000831,3.308103,0.067392,3.376326,14230.900023,3.385757
362,0.000847,3.345085,0.138816,3.484748,14230.903518,3.494199
363,0.000813,3.285751,0.098962,3.385526,14230.906912,3.394802
364,0.000809,3.281318,0.139503,3.421630,14230.910343,3.430923
365,0.000911,3.377050,0.135381,3.513342,14230.913866,3.522754
366,0.000936,3.282968,0.133416,3.417320,14230.917293,3.426578
367,0.000943,3.337733,0.133665,3.472341,14230.920774,3.481660
368,0.000978,3.500429,0.139351,3.640758,14230.924424,3.650070
369,0.000759,3.307821,0.136106,3.444686,14230.927879,3.454263
370,0.000786,3.320316,0.139572,3.460674,14230.931349,3.470265
371,0.000868,3.307276,0.136079,3.444223,14230.934803,3.453585
372,0.000856,3.378088,0.101882,3.480826,14230.938293,3.490000
373,0.000750,3.286436,0.137457,3.424643,14230.941727,3.434140
374,0.000938,3.356786,0.136419,3.494143,14230.945230,3.503529
375,0.000953,3.353875,0.137426,3.492254,14230.948732,3.501637
376,0.000934,3.392809,0.134410,3.528153,14230.952269,3.537346
377,0.000842,3.305415,0.136513,3.442770,14230.955721,3.452049
378,0.000833,3.355848,0.137574,3.494255,14230.959225,3.503526
379,0.000833,3.371697,0.135464,3.507994,14230.962743,3.517905
380,0.000839,3.332770,0.123635,3.457244,14230.966210,3.467032
381,0.000838,3.308369,0.120864,3.430071,14230.969649,3.439318
382,0.000980,3.288477,0.091202,3.380659,14230.973039,3.389946
383,0.000778,3.547896,0.183517,3.732191,14230.976781,3.741674
384,0.002712,3.474379,0.124086,3.601177,14230.980400,3.619696
385,0.000858,3.302698,0.122927,3.426483,14230.983837,3.436384
386,0.000844,3.336517,0.121118,3.458479,14230.987305,3.467962
387,0.000826,3.296002,0.123499,3.420327,14230.990735,3.429848
388,0.000835,3.334806,0.119102,3.454743,14230.994199,3.464591
389,0.000819,3.531402,0.121273,3.653494,14230.997862,3.663145
390,0.000920,3.449493,0.136128,3.586541,14231.001458,3.595734
391,0.000766,3.317054,0.100760,3.418580,14231.004886,3.428091
392,0.000852,3.292517,0.136328,3.429697,14231.008325,3.439055
393,0.000825,3.342203,0.135560,3.478588,14231.011813,3.487914
394,0.000839,3.365316,0.135956,3.502111,14231.015325,3.511648
395,0.000808,3.351932,0.126981,3.479721,14231.018814,3.488989
396,0.000841,3.334991,0.136728,3.472560,14231.022296,3.481862
397,0.000861,3.317643,0.135601,3.454105,14231.025759,3.463915
398,0.000980,3.429033,0.137423,3.567436,14231.029337,3.577281
399,0.000984,3.316344,0.141725,3.459053,14231.032805,3.468451
400,0.000838,3.388114,0.138364,3.527316,14231.036342,3.536777
401,0.000880,3.303974,0.138179,3.443033,14231.039797,3.455162
402,0.000854,3.382043,0.062657,3.445554,14231.043252,3.454992
403,0.000850,3.353092,0.136786,3.490728,14231.046752,3.500039
404,0.000802,3.327695,0.139151,3.467648,14231.050229,3.476932
405,0.000729,3.337092,0.138222,3.476043,14231.053714,3.485256
406,0.000942,3.348690,0.136288,3.485920,14231.057210,3.495193
407,0.000842,3.310128,0.134532,3.445502,14231.060664,3.454833
408,0.000832,3.424306,0.142891,3.568029,14231.064242,3.577427
409,0.000735,3.316463,0.139554,3.456752,14231.067708,3.465981
410,0.000791,3.318084,0.141225,3.460100,14231.071177,3.469429
411,0.000854,3.389376,0.133466,3.523696,14231.074710,3.533158
412,0.000735,3.698470,0.171017,3.870222,14231.078590,3.879541
413,0.001962,3.377660,0.101606,3.481228,14231.082088,3.498330
414,0.000934,3.316184,0.122851,3.439969,14231.085538,3.450222
415,0.000833,3.326650,0.064287,3.391770,14231.088940,3.401490
416,0.000891,3.284831,0.140569,3.426291,14231.092376,3.436070
417,0.000773,3.341652,0.139253,3.481678,14231.095867,3.491191
418,0.000793,3.353577,0.135463,3.489833,14231.099367,3.499306
