FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
414,0.000956,3.439307,0.083871,3.524134,12873.724036,3.533516
415,0.000738,3.451604,0.152237,3.604579,12873.727664,3.627705
416,0.000728,3.619405,0.177948,3.798081,12873.731472,3.807643
417,0.001641,3.420763,0.068692,3.491096,12873.734981,3.509397
418,0.000927,3.380690,0.138554,3.520171,12873.738512,3.530623
419,0.000990,3.374119,0.068613,3.443722,12873.741965,3.453411
420,0.000966,3.401045,0.137322,3.539333,12873.745514,3.548958
421,0.000931,3.402770,0.065969,3.469670,12873.748994,3.479609
422,0.000964,3.377456,0.147966,3.526386,12873.752535,3.541190
423,0.001084,3.375166,0.066794,3.443044,12873.755988,3.452672
424,0.000852,3.376014,0.147917,3.524783,12873.759522,3.534361
425,0.001572,3.381758,0.063992,3.447322,12873.762979,3.457026
426,0.000957,3.392132,0.136856,3.529945,12873.766519,3.539570
427,0.000858,3.372070,0.067488,3.440416,12873.769969,3.450205
428,0.000980,3.369946,0.144850,3.515776,12873.773494,3.525377
429,0.000996,3.373099,0.066054,3.440149,12873.776944,3.449484
430,0.001222,3.416096,0.148458,3.565776,12873.780519,3.575383
431,0.000931,3.375388,0.066020,3.442339,12873.783971,3.452319
432,0.001164,3.370522,0.146660,3.518346,12873.787499,3.527928
433,0.000953,3.379378,0.065899,3.446230,12873.790955,3.455964
434,0.000876,3.370135,0.137193,3.508204,12873.794473,3.517560
435,0.000844,3.391625,0.069101,3.461570,12873.797944,3.471007
436,0.001046,3.384473,0.138144,3.523663,12873.801477,3.533459
437,0.000819,3.378034,0.065832,3.444685,12873.804932,3.454487
438,0.001143,3.367816,0.140914,3.509873,12873.808451,3.519485
439,0.000784,3.387764,0.068195,3.456743,12873.811917,3.466180
440,0.000900,3.404091,0.140361,3.545352,12873.815472,3.554944
441,0.000837,3.374017,0.067268,3.442122,12873.818924,3.452164
442,0.000829,3.379603,0.137056,3.517488,12873.822452,3.527395
443,0.000820,3.376392,0.067406,3.444618,12873.825906,3.454354
444,0.000925,3.585002,0.182392,3.768319,12873.829684,3.777883
445,0.001752,5.988520,0.178586,6.168858,12873.835871,6.187092
446,0.002243,3.449329,0.138161,3.589733,12873.839479,3.607955
447,0.001235,3.354771,0.068134,3.424140,12873.842913,3.434061
448,0.000926,3.285034,0.134054,3.420014,12873.846343,3.429673
449,0.000798,3.308740,0.135423,3.444961,12873.849797,3.454400
450,0.000853,3.375123,0.103997,3.479973,12873.853287,3.489456
451,0.000772,3.277943,0.137840,3.416555,12873.856713,3.426006
452,0.000897,3.308399,0.135557,3.444853,12873.860167,3.454201
453,0.000789,3.382912,0.139295,3.522996,12873.863699,3.532339
454,0.001005,3.305103,0.140104,3.446212,12873.867155,3.455422
455,0.000886,3.307633,0.135427,3.443946,12873.870608,3.453445
456,0.000859,3.330099,0.066840,3.397798,12873.874015,3.407117
457,0.001149,3.302475,0.141843,3.445467,12873.877473,3.457556
458,0.000770,3.310233,0.097995,3.408998,12873.880891,3.418403
459,0.000780,3.282884,0.140575,3.424239,12873.884325,3.433847
460,0.000896,3.303783,0.134714,3.439393,12873.887774,3.448569
461,0.000835,3.302918,0.185522,3.489275,12873.891272,3.498590
462,0.000956,3.310405,0.135723,3.447084,12873.894729,3.456292
463,0.000848,3.348058,0.132658,3.481564,12873.898220,3.491063
464,0.001063,3.305302,0.135413,3.441778,12873.901671,3.451324
465,0.000776,3.516712,0.139119,3.656607,12873.905337,3.665936
466,0.000941,3.354426,0.139589,3.494956,12873.908844,3.506687
467,0.001156,3.420156,0.142662,3.563974,12873.912417,3.573782
468,0.001248,3.474493,0.070243,3.545984,12873.915974,3.556212
469,0.001072,3.429395,0.140993,3.571460,12873.919555,3.581745
470,0.000972,3.412408,0.133688,3.547068,12873.923113,3.557258
471,0.001407,3.377935,0.137350,3.516692,12873.926640,3.527039
472,0.001328,3.464561,0.158012,3.623901,12873.930274,3.633963
473,0.001212,3.698585,0.194797,3.894594,12873.934182,3.908271
474,0.001421,3.452727,0.138201,3.592349,12873.937791,3.609646
475,0.000953,3.432143,0.105024,3.538120,12873.941340,3.548179
476,0.001033,3.420039,0.131488,3.552560,12873.944902,3.561973
477,0.000791,3.383627,0.135960,3.520378,12873.948431,3.529657
478,0.000885,3.375698,0.093363,3.469946,12873.951911,3.479335
479,0.000758,3.340384,0.137321,3.478463,12873.955398,3.487879
480,0.000694,3.439658,0.064606,3.504958,12873.958913,3.514370
481,0.000732,3.404432,0.137789,3.542953,12873.962465,3.552597
482,0.000907,3.379705,0.065002,3.445614,12873.965920,3.454982
483,0.000811,3.349388,0.139714,3.489913,12873.969420,3.499246
484,0.001020,3.414193,0.064504,3.479717,12873.972909,3.489253
485,0.000836,3.376660,0.135999,3.513495,12873.976432,3.522904
486,0.001250,3.453843,0.063568,3.518661,12873.979960,3.527966
487,0.000896,3.374110,0.135810,3.510816,12873.983480,3.520289
488,0.000839,3.371379,0.064982,3.437200,12873.986927,3.446581
489,0.000778,3.348666,0.137423,3.486867,12873.990423,3.496209
490,0.000844,3.436358,0.063953,3.501155,12873.993933,3.510389
491,0.000775,3.377275,0.139038,3.517088,12873.997460,3.526386
492,0.000952,3.404292,0.063646,3.468890,12874.000938,3.478299
493,0.000948,3.375352,0.138038,3.514338,12874.004461,3.523511
494,0.000938,3.431582,0.063398,3.495918,12874.007967,3.505344
495,0.000795,3.457777,0.140037,3.598609,12874.011575,3.608041
496,0.000778,3.445222,0.137217,3.583217,12874.015167,3.592621
497,0.000752,3.365987,0.134699,3.501438,12874.018678,3.510933
498,0.000762,3.369827,0.143910,3.514499,12874.022202,3.523813
499,0.000827,3.404557,0.136869,3.542253,12874.025754,3.551540
500,0.000943,3.404608,0.137015,3.542566,12874.029306,3.551832
501,0.000911,3.681358,0.192736,3.875005,12874.033190,3.884182
502,0.002418,3.442316,0.135231,3.579965,12874.036789,3.598920
503,0.000863,3.376796,0.102669,3.480328,12874.040279,3.490156
504,0.000753,3.377091,0.136009,3.513853,12874.043802,3.523164
505,0.000759,3.480250,0.138289,3.619298,12874.047431,3.628627
506,0.000730,3.375988,0.089290,3.466008,12874.050906,3.475455
507,0.000827,3.342259,0.139193,3.482279,12874.054398,3.491862
508,0.000875,3.372783,0.102735,3.476393,12874.057884,3.485647
509,0.000811,3.446484,0.143160,3.590455,12874.061483,3.599888
510,0.000942,3.440755,0.064062,3.505759,12874.064999,3.515166
511,0.000873,3.446584,0.135596,3.583053,12874.068596,3.597523
512,0.000720,3.509840,0.136750,3.647310,12874.072253,3.656812
513,0.000798,3.406549,0.136513,3.543860,12874.075806,3.553004
514,0.000722,3.401908,0.131008,3.533638,12874.079349,3.543208
515,0.000774,3.395830,0.155216,3.551820,12874.082910,3.561198
516,0.000837,3.337643,0.138679,3.477159,12874.086397,3.486591
517,0.000762,3.378973,0.100668,3.480403,12874.089887,3.489737
518,0.000736,3.379408,0.137554,3.517698,12874.093414,3.526955
519,0.000815,3.447428,0.162856,3.611099,12874.097034,3.620323
520,0.000830,3.437765,0.134294,3.572889,12874.100617,3.582657
521,0.000836,3.427909,0.146830,3.575575,12874.104204,3.587529
522,0.000917,3.440225,0.140549,3.581691,12874.107795,3.591008
523,0.000878,3.388928,0.098258,3.488064,12874.111293,3.497508
524,0.000883,3.410867,0.135613,3.547363,12874.114850,3.556939
525,0.000837,3.371717,0.135058,3.507612,12874.118366,3.516876
526,0.000844,3.370973,0.127450,3.499267,12874.121875,3.508745
527,0.000866,3.357887,0.135807,3.494560,12874.125379,3.503838
528,0.000944,3.363909,0.130166,3.495019,12874.128883,3.504412
529,0.000839,3.494197,0.156220,3.651256,12874.132544,3.660700
530,0.001805,3.543257,0.170881,3.715943,12874.136279,3.734710
531,0.001385,3.406826,0.136048,3.544259,12874.139840,3.560995
532,0.000871,3.397818,0.137947,3.536636,12874.143387,3.546791
533,0.000781,3.385656,0.101074,3.487511,12874.146884,3.496931
534,0.000918,3.356344,0.134023,3.491285,12874.150384,3.500869
535,0.000818,3.438822,0.064879,3.504519,12874.153898,3.513977
536,0.000880,3.407194,0.132796,3.540870,12874.157449,3.550187
537,0.000785,3.369430,0.093105,3.463320,12874.160921,3.472619
538,0.000821,3.378398,0.138345,3.517564,12874.164448,3.526882
539,0.000812,3.405193,0.063959,3.469964,12874.167927,3.479200
540,0.000911,3.350600,0.139837,3.491348,12874.171428,3.500739
541,0.000916,3.373725,0.091851,3.466492,12874.174904,3.475531
542,0.000857,3.345634,0.134027,3.480518,12874.178393,3.489857
543,0.000774,3.408642,0.093430,3.502846,12874.181906,3.512283
544,0.000794,3.344353,0.139961,3.485108,12874.185401,3.494786
545,0.000704,3.367293,0.101287,3.469284,12874.188879,3.478653
546,0.000857,3.377008,0.138913,3.516778,12874.192405,3.526117
547,0.000709,3.370947,0.101145,3.472801,12874.195887,3.482156
548,0.001166,3.343974,0.133916,3.479056,12874.199376,3.488837
549,0.000753,3.418385,0.092314,3.511452,12874.202897,3.520605
550,0.000690,3.345313,0.141152,3.487155,12874.206393,3.496351
551,0.000817,3.374715,0.100695,3.476227,12874.209879,3.485562
552,0.000800,3.384135,0.140546,3.525481,12874.213414,3.534742
553,0.000791,3.378588,0.091938,3.471317,12874.216894,3.480650
554,0.000751,3.347296,0.195699,3.543746,12874.220447,3.552890
555,0.000781,3.369695,0.093725,3.464201,12874.223921,3.473388
556,0.001191,3.346018,0.134504,3.481713,12874.227412,3.491115
557,0.000852,3.414307,0.063046,3.478205,12874.230899,3.487707
558,0.000739,3.654274,0.176419,3.831432,12874.234740,3.840836
559,0.002023,3.501380,0.136884,3.640287,12874.238398,3.658118
560,0.000910,3.380742,0.099972,3.481624,12874.241890,3.491380
561,0.000831,3.355946,0.186243,3.543020,12874.245442,3.552397
562,0.000831,3.367805,0.094210,3.462846,12874.248914,3.472086
563,0.000969,3.376217,0.139072,3.516258,12874.252440,3.525948
564,0.001004,3.372717,0.092654,3.466375,12874.255916,3.475873
565,0.000782,3.344694,0.135365,3.480841,12874.259406,3.490299
566,0.001359,3.362450,0.099256,3.463065,12874.262879,3.472451
567,0.000815,3.382322,0.136965,3.520102,12874.266408,3.529198
568,0.000790,3.376073,0.101380,3.478243,12874.269896,3.487614
569,0.000780,3.348881,0.133340,3.483001,12874.273388,3.492285
570,0.000766,3.413523,0.095473,3.509762,12874.276907,3.519243
571,0.000792,3.339219,0.133350,3.473361,12874.280390,3.482769
572,0.001214,3.374167,0.125755,3.501136,12874.283900,3.510398
573,0.000920,3.355336,0.134278,3.490534,12874.287400,3.499855
574,0.000945,3.414159,0.093316,3.508420,12874.290918,3.517724
575,0.000953,3.341093,0.136911,3.478957,12874.294406,3.488312
576,0.000863,3.381686,0.103230,3.485779,12874.297901,3.495229
577,0.001257,3.413070,0.137001,3.551328,12874.301462,3.560480
578,0.000902,3.482517,0.101540,3.584959,12874.305056,3.594378
579,0.000771,3.440002,0.136021,3.576794,12874.308642,3.586136
580,0.001405,3.494762,0.135117,3.631284,12874.312283,3.640681
581,0.000871,3.464807,0.134237,3.599915,12874.315892,3.609149
582,0.000839,3.376754,0.136409,3.514002,12874.319416,3.523379
583,0.000958,3.476348,0.063757,3.541063,12874.322966,3.550489
584,0.001006,3.371620,0.139546,3.512172,12874.326487,3.521397
585,0.000777,3.481025,0.116097,3.597899,12874.330095,3.607188
586,0.001117,3.561061,0.227394,3.789572,12874.333894,3.799016
587,0.002224,3.633554,0.151195,3.786973,12874.337699,3.805815
588,0.001459,3.487367,0.139197,3.628023,12874.341341,3.641670
589,0.000881,3.383247,0.135977,3.520105,12874.344871,3.529761
590,0.001264,3.377602,0.146199,3.525065,12874.348405,3.534259
591,0.000852,3.420246,0.064366,3.485464,12874.351900,3.494815
592,0.000821,3.346586,0.138492,3.485899,12874.355396,3.495592
593,0.000852,3.373883,0.100688,3.475423,12874.358884,3.488473
594,0.000795,3.349452,0.138548,3.488795,12874.362383,3.498719
595,0.001189,3.416458,0.091124,3.508771,12874.365901,3.518161
596,0.000889,3.352063,0.134905,3.487857,12874.369398,3.497378
597,0.000891,3.418732,0.092483,3.512106,12874.372920,3.521471
598,0.000918,3.339053,0.139305,3.479276,12874.376408,3.488612
599,0.001117,3.474794,0.065094,3.541005,12874.379959,3.550398
600,0.000802,3.378021,0.135272,3.514095,12874.383482,3.523586
601,0.000904,3.365508,0.065031,3.431443,12874.386923,3.440889
602,0.001019,3.375580,0.138206,3.514805,12874.390447,3.524029
603,0.000830,3.448246,0.062872,3.511948,12874.393968,3.521218
604,0.000950,3.453885,0.134905,3.589740,12874.397568,3.599092
605,0.000895,3.366553,0.066395,3.433843,12874.401011,3.443336
606,0.000894,3.487172,0.139727,3.627793,12874.404681,3.669850
607,0.000804,3.359210,0.133834,3.493848,12874.408184,3.503235
608,0.000808,3.345132,0.138005,3.483945,12874.411677,3.493308
609,0.000874,3.399913,0.135856,3.536643,12874.415223,3.545874
610,0.000849,3.396846,0.136509,3.534204,12874.418767,3.543426
611,0.000835,3.410742,0.134193,3.545770,12874.422322,3.555014
612,0.000959,3.410513,0.134214,3.545686,12874.425877,3.554905
613,0.000853,3.381512,0.134706,3.517071,12874.429403,3.526419
614,0.000817,3.466158,0.066572,3.533547,12874.432946,3.542700
615,0.000954,3.654358,0.177408,3.832720,12874.436788,3.842218
616,0.001549,3.499100,0.135379,3.636028,12874.440441,3.653513
617,0.000826,3.417363,0.064111,3.482300,12874.443934,3.492449
618,0.000800,3.379652,0.139744,3.520196,12874.447463,3.529596
619,0.000863,3.363364,0.064268,3.428495,12874.450901,3.437947
620,0.000944,3.345763,0.139142,3.485849,12874.454397,3.495380
621,0.000812,3.370192,0.146030,3.517034,12874.457923,3.526375
622,0.000819,3.348080,0.137499,3.486398,12874.461419,3.496016
623,0.000759,3.374897,0.087446,3.463102,12874.464892,3.472655
624,0.000814,3.342729,0.133777,3.477320,12874.468379,3.486763
625,0.001053,3.379632,0.128669,3.509354,12874.471897,3.518813
626,0.000785,3.346443,0.134467,3.481695,12874.475388,3.490953
627,0.000872,3.405898,0.093990,3.500760,12874.478898,3.510001
628,0.000915,3.382732,0.134437,3.518084,12874.482426,3.527460
629,0.000814,3.372223,0.094721,3.467758,12874.485903,3.476999
630,0.000819,3.483784,0.138540,3.623143,12874.489535,3.632356
631,0.000808,3.404642,0.066104,3.471554,12874.493016,3.481029
632,0.000767,3.437048,0.136236,3.574051,12874.496600,3.583686
633,0.000808,3.365126,0.070871,3.436805,12874.500046,3.446161
634,0.000816,3.410286,0.142425,3.553527,12874.503609,3.562954
635,0.000840,3.375377,0.108161,3.484378,12874.507103,3.493667
636,0.000974,3.378049,0.136719,3.515742,12874.510628,3.525286
637,0.001089,3.370831,0.133754,3.505674,12874.514143,3.514777
638,0.000974,3.376470,0.145641,3.523085,12874.517675,3.532636
639,0.000888,3.381002,0.135844,3.517734,12874.521202,3.527082
640,0.000917,3.425977,0.134011,3.560905,12874.524772,3.570044
641,0.001235,3.411510,0.102959,3.515704,12874.528297,3.524820
642,0.000962,3.345540,0.136205,3.482707,12874.531789,3.491922
643,0.000959,3.592165,0.196013,3.789137,12874.535587,3.798286
644,0.002467,5.449371,0.132085,5.583923,12874.541189,5.601929
645,0.002071,3.526188,0.139501,3.667760,12874.544877,3.687545
646,0.001066,3.360295,0.136669,3.498030,12874.548385,3.508437
647,0.000945,3.380991,0.101994,3.483930,12874.551879,3.493570
648,0.000763,3.304353,0.138850,3.443966,12874.555332,3.453493
649,0.000841,3.369360,0.138294,3.508495,12874.558851,3.518075
650,0.000843,3.308378,0.135883,3.445104,12874.562305,3.454428
651,0.000857,3.362402,0.142977,3.506236,12874.565821,3.515655
652,0.000937,3.421052,0.136725,3.558714,12874.569389,3.568384
653,0.000761,3.375470,0.127736,3.503967,12874.572902,3.513412
654,0.000906,3.366244,0.144641,3.511791,12874.576424,3.521147
655,0.000798,3.407081,0.064187,3.472066,12874.579905,3.481587
656,0.000880,3.342407,0.136794,3.480081,12874.583395,3.489444
657,0.000783,3.297308,0.136870,3.434961,12874.586839,3.444471
658,0.000896,3.337614,0.136916,3.475426,12874.590324,3.484876
659,0.000942,3.349436,0.141791,3.492169,12874.593826,3.501629
660,0.001191,3.472313,0.143436,3.616940,12874.597452,3.626253
661,0.000937,3.417384,0.064736,3.483057,12874.600944,3.492331
662,0.000858,3.408597,0.138443,3.547898,12874.604501,3.557042
663,0.000884,3.435674,0.068142,3.504700,12874.608015,3.514186
664,0.000822,3.337082,0.134778,3.472682,12874.611497,3.482063
665,0.000824,3.333891,0.063811,3.398526,12874.614905,3.407743
666,0.000747,3.302532,0.135893,3.439172,12874.618354,3.448553
667,0.000709,3.337039,0.138278,3.476026,12874.621839,3.485265
668,0.000953,3.312023,0.132946,3.445922,12874.625294,3.455490
669,0.000884,3.342868,0.187634,3.531386,12874.628835,3.540666
670,0.000858,3.391469,0.146407,3.538734,12874.632383,3.547947
671,0.000741,3.582382,0.204928,3.788051,12874.636180,3.797387
672,0.002629,3.498354,0.145303,3.646286,12874.639845,3.664602
673,0.000951,3.350061,0.138458,3.489470,12874.643350,3.504728
674,0.001038,3.415917,0.103110,3.520065,12874.646880,3.529957
675,0.000831,3.302689,0.136551,3.440071,12874.650329,3.449566
676,0.000876,3.347126,0.136156,3.484158,12874.653823,3.493653
677,0.000896,3.401438,0.136371,3.538705,12874.657371,3.547987
678,0.000863,3.371651,0.128157,3.500671,12874.660881,3.510020
679,0.000803,3.372480,0.134448,3.507731,12874.664398,3.517004
680,0.000974,3.374707,0.102659,3.478340,12874.667886,3.487667
681,0.000764,3.342727,0.136105,3.479596,12874.671374,3.488786
682,0.000766,3.375969,0.129143,3.505878,12874.674890,3.515193
683,0.000793,3.362374,0.141762,3.504929,12874.678404,3.514113
684,0.000932,3.367841,0.100303,3.469076,12874.681882,3.478529
685,0.000758,3.337610,0.133569,3.471937,12874.685364,3.481293
686,0.000883,3.375325,0.127819,3.504027,12874.688877,3.513373
687,0.000880,3.332097,0.136370,3.469347,12874.692356,3.478661
688,0.000761,3.373807,0.136196,3.510764,12874.695876,3.520315
689,0.000867,3.376070,0.133108,3.510045,12874.699395,3.519231
690,0.000776,3.375562,0.102999,3.479337,12874.702884,3.488521
691,0.000779,3.315714,0.137589,3.454082,12874.706347,3.463465
692,0.000888,3.369543,0.140974,3.511405,12874.709868,3.520734
693,0.000841,3.442799,0.133148,3.576788,12874.713454,3.585941
694,0.000801,3.335433,0.101749,3.437983,12874.716901,3.447028
695,0.000750,3.303177,0.134885,3.438812,12874.720349,3.448060
696,0.000835,3.338972,0.141803,3.481610,12874.723840,3.490807
697,0.000643,3.341717,0.134939,3.477299,12874.727326,3.486613
698,0.000749,3.366476,0.136072,3.503297,12874.730839,3.512450
699,0.000727,3.458842,0.132694,3.592263,12874.734440,3.601650
700,0.000942,3.658850,0.173236,3.833028,12874.738283,3.842593
701,0.002082,3.477430,0.105197,3.584709,12874.741885,3.602092
702,0.000917,3.467013,0.149119,3.617049,12874.745512,3.626995
703,0.000809,3.416284,0.067825,3.484918,12874.749007,3.494399
704,0.000810,3.379360,0.137173,3.517343,12874.752552,3.545065
705,0.000841,3.372746,0.063026,3.436613,12874.755997,3.445565
706,0.000812,3.300260,0.145793,3.446865,12874.759458,3.460838
707,0.000892,3.298505,0.127518,3.426915,12874.762895,3.436561
708,0.001328,3.394265,0.136874,3.532467,12874.766436,3.541809
709,0.000775,3.336737,0.100036,3.437548,12874.769883,3.446728
710,0.000931,3.307368,0.136463,3.444762,12874.773337,3.454194
711,0.000750,3.302481,0.137438,3.440669,12874.776787,3.450109
712,0.000820,3.368670,0.131980,3.501470,12874.780298,3.510674
713,0.000968,3.297142,0.142739,3.440849,12874.783748,3.450018
714,0.000883,3.347672,0.125210,3.473765,12874.787231,3.482954
715,0.000933,3.299525,0.136987,3.437445,12874.790678,3.446794
716,0.000943,3.345380,0.130383,3.476706,12874.794164,3.486193
717,0.000803,3.339283,0.139420,3.479506,12874.797653,3.488734
718,0.001206,3.321859,0.067650,3.390715,12874.801053,3.400154
719,0.000824,3.309047,0.138508,3.448379,12874.804511,3.457961
720,0.000745,3.300732,0.138025,3.439502,12874.807960,3.448783
721,0.000880,3.339627,0.139538,3.480045,12874.811449,3.489384
722,0.000745,3.332380,0.102255,3.435380,12874.814894,3.444788
723,0.000707,3.300664,0.136773,3.438144,12874.818341,3.447341
724,0.001036,3.342256,0.144099,3.487391,12874.821838,3.496590
725,0.000820,3.302992,0.140427,3.444239,12874.825291,3.453561
726,0.000781,3.309723,0.187415,3.497919,12874.828799,3.507195
727,0.000805,3.344576,0.099655,3.445036,12874.832253,3.454390
728,0.000960,3.332834,0.137364,3.471158,12874.835733,3.480412
729,0.000932,3.584693,0.171717,3.757342,12874.839500,3.766813
730,0.001967,3.348586,0.067871,3.418424,12874.842936,3.435662
731,0.000844,3.377935,0.140710,3.519489,12874.846465,3.529672
732,0.000935,3.406466,0.065302,3.472703,12874.849947,3.482020
733,0.000947,3.416515,0.133826,3.551288,12874.853508,3.560562
734,0.000914,3.368046,0.064543,3.433503,12874.856951,3.442858
735,0.000839,3.398439,0.142526,3.541804,12874.860502,3.551165
736,0.000858,3.424298,0.063437,3.488593,12874.864000,3.497849
737,0.000831,3.303782,0.139824,3.444437,12874.867458,3.458475
738,0.000761,3.339722,0.093483,3.433966,12874.870902,3.443506
739,0.000837,3.342687,0.136652,3.480176,12874.874391,3.489502
740,0.001245,3.300485,0.136026,3.437756,12874.877838,3.447015
741,0.000844,3.310274,0.141283,3.452401,12874.881300,3.461736
742,0.000837,3.337811,0.135208,3.473856,12874.884783,3.483196
743,0.000800,3.338288,0.062159,3.401247,12874.888194,3.410638
744,0.000808,3.304617,0.136921,3.442346,12874.891646,3.451565
745,0.001026,3.327649,0.118344,3.447019,12874.895102,3.456218
746,0.000754,3.340082,0.145434,3.486270,12874.898598,3.495822
747,0.000912,3.328985,0.062120,3.392017,12874.901999,3.401519
748,0.000870,3.405959,0.134138,3.540967,12874.905574,3.574604
749,0.000834,3.354884,0.067178,3.422896,12874.909006,3.432113
750,0.000837,3.417920,0.151585,3.570342,12874.912585,3.579662
751,0.000749,3.327817,0.062976,3.391542,12874.915986,3.400874
752,0.000808,3.306742,0.137394,3.444944,12874.919441,3.454272
753,0.000731,3.302467,0.128704,3.431902,12874.922882,3.441116
754,0.000748,3.322095,0.137716,3.460559,12874.926352,3.469874
755,0.000773,3.367775,0.134672,3.503220,12874.929864,3.512657
756,0.000950,3.331466,0.135131,3.467547,12874.933341,3.476940
757,0.000690,3.341837,0.157757,3.500284,12874.936851,3.509316
758,0.001456,3.644957,0.176009,3.822422,12874.940687,3.836406
759,0.001539,3.373118,0.141473,3.516130,12874.944220,3.533212
760,0.001235,3.382106,0.136619,3.519960,12874.947750,3.529977
761,0.000886,3.306054,0.136336,3.443276,12874.951206,3.455524
762,0.000857,3.343767,0.136184,3.480808,12874.954696,3.490108
763,0.000779,3.327215,0.138133,3.466127,12874.958171,3.475413
764,0.000929,3.375692,0.135981,3.512602,12874.961693,3.521748
765,0.000821,3.371342,0.135104,3.507267,12874.965209,3.516433
766,0.000900,3.308044,0.135154,3.444098,12874.968663,3.453341
767,0.000824,3.295845,0.065547,3.362216,12874.972034,3.371430
768,0.000778,3.303728,0.133382,3.437888,12874.975481,3.447260
769,0.000760,3.366389,0.065289,3.432438,12874.978923,3.441539
770,0.000838,3.342008,0.134528,3.477374,12874.982409,3.486393
771,0.000804,3.297605,0.135496,3.433905,12874.985853,3.443255
772,0.000900,3.310433,0.133609,3.444942,12874.989307,3.454103
773,0.000972,3.377531,0.135247,3.513750,12874.992830,3.523028
774,0.000832,3.340377,0.135930,3.477139,12874.996316,3.486296
775,0.000840,3.416300,0.222002,3.639142,12874.999964,3.648213
776,0.000968,3.451558,0.138587,3.591113,12875.003565,3.600446
777,0.000834,3.368674,0.066336,3.435844,12875.007010,3.445159
778,0.000794,3.353217,0.139672,3.493683,12875.010513,3.503175
779,0.000842,3.399141,0.062458,3.462441,12875.013985,3.471591
780,0.000847,3.323220,0.136470,3.460537,12875.017454,3.469786
781,0.000832,3.297852,0.127744,3.426428,12875.020890,3.435872
782,0.000914,3.313132,0.131444,3.445490,12875.024345,3.454533
783,0.000753,3.303945,0.142404,3.447102,12875.027801,3.456266
784,0.000790,3.337294,0.137100,3.475184,12875.031285,3.484320
785,0.000853,3.296659,0.135139,3.432651,12875.034727,3.441780
786,0.000785,3.573881,0.193702,3.768368,12875.038505,3.777553
787,0.002314,3.477839,0.151191,3.631344,12875.042158,3.653527
788,0.001088,3.362145,0.133009,3.496242,12875.045666,3.508267
789,0.000851,3.492991,0.190049,3.683891,12875.049360,3.693477
790,0.000800,3.467061,0.068391,3.536252,12875.052907,3.546874
791,0.000863,3.476178,0.189706,3.666747,12875.056583,3.676586
792,0.000832,3.426681,0.168701,3.596214,12875.060189,3.605663
793,0.000859,3.494449,0.177872,3.673180,12875.063872,3.682499
794,0.000801,3.427895,0.187766,3.616462,12875.067498,3.625974
795,0.000842,3.481465,0.131289,3.613596,12875.071121,3.623206
796,0.000953,3.437797,0.158016,3.596766,12875.074727,3.606272
797,0.000943,3.466950,0.189574,3.657467,12875.078394,3.667047
798,0.000879,3.483634,0.066317,3.550830,12875.081955,3.560502
799,0.000786,3.431466,0.187350,3.619602,12875.085584,3.629274
800,0.000870,3.452714,0.139789,3.593373,12875.089187,3.602886
801,0.000840,3.397377,0.134397,3.532614,12875.092729,3.542127
802,0.000783,3.477066,0.132977,3.610826,12875.096349,3.620441
803,0.000829,3.434611,0.102487,3.537927,12875.099897,3.547537
804,0.000900,3.505393,0.134447,3.640740,12875.103547,3.650143
805,0.000832,3.427812,0.143707,3.572351,12875.107129,3.581730
806,0.000843,3.432265,0.135024,3.568132,12875.110706,3.577431
807,0.000894,3.530065,0.191196,3.722155,12875.114438,3.731561
808,0.000817,3.431020,0.064314,3.496151,12875.117943,3.505723
809,0.001153,3.329312,0.142653,3.473118,12875.121426,3.482579
810,0.000826,3.276598,0.136482,3.413906,12875.124849,3.423167
811,0.000744,3.329559,0.141036,3.471339,12875.128330,3.480981
812,0.000930,3.398854,0.138020,3.537804,12875.131878,3.547391
813,0.000841,3.376280,0.136800,3.513921,12875.135401,3.523524
814,0.000889,3.488375,0.135929,3.625193,12875.139036,3.634895
815,0.002205,3.518685,0.151670,3.672560,12875.142728,3.691578
816,0.001310,3.401987,0.137990,3.541287,12875.146282,3.554419
817,0.000931,3.421478,0.146518,3.568927,12875.149861,3.579513
818,0.000981,3.389531,0.137549,3.528061,12875.153399,3.537771
819,0.000980,3.368794,0.104244,3.474018,12875.156883,3.483641
820,0.000901,3.379358,0.137567,3.517826,12875.160410,3.527590
821,0.000868,3.370702,0.105824,3.477394,12875.163897,3.486656
822,0.000847,3.387972,0.138473,3.527292,12875.167434,3.536769
823,0.000794,3.372528,0.100155,3.473477,12875.170917,3.482871
824,0.000792,3.371927,0.138823,3.511542,12875.174438,3.520958
825,0.000863,3.371753,0.094684,3.467300,12875.177914,3.476729
826,0.001004,3.386203,0.139927,3.527134,12875.181451,3.536620
827,0.000792,3.367326,0.102684,3.470802,12875.184931,3.480228
828,0.000949,3.375216,0.139311,3.515476,12875.188456,3.525020
829,0.000831,3.378801,0.067718,3.447350,12875.191913,3.457054
830,0.000852,3.377698,0.138598,3.517148,12875.195440,3.526692
831,0.000807,3.369302,0.093285,3.463394,12875.198913,3.472869
832,0.000744,3.365404,0.139167,3.505315,12875.202428,3.514829
833,0.000864,3.364939,0.092621,3.458424,12875.205896,3.467876
834,0.000723,3.375138,0.137613,3.513474,12875.209419,3.523086
