FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
414,0.000775,3.376482,0.143779,3.521036,12821.387454,3.531003
415,0.000791,3.379117,0.067145,3.447053,12821.390910,3.456715
416,0.000890,3.380412,0.138555,3.519857,12821.394440,3.529589
417,0.000767,3.382699,0.067458,3.450924,12821.397901,3.460704
418,0.000827,3.384089,0.110266,3.495182,12821.401406,3.504979
419,0.000959,3.548777,0.157831,3.707567,12821.405123,3.717218
420,0.001780,3.440695,0.139620,3.582095,12821.408724,3.601343
421,0.000880,3.355624,0.140281,3.496785,12821.412231,3.506931
422,0.000864,3.384237,0.141810,3.526911,12821.415768,3.536468
423,0.000832,3.382599,0.137121,3.520552,12821.419298,3.530607
424,0.000910,3.381553,0.138591,3.521054,12821.422829,3.530714
425,0.001118,3.377124,0.148580,3.526822,12821.426365,3.536547
426,0.001285,3.384169,0.135250,3.520704,12821.429896,3.530390
427,0.000819,3.322332,0.133709,3.456860,12821.433362,3.466211
428,0.000899,3.345286,0.136066,3.482251,12821.436854,3.491761
429,0.001078,3.308993,0.143327,3.453398,12821.440317,3.462837
430,0.000815,3.309720,0.138046,3.448581,12821.443775,3.457994
431,0.000825,3.391526,0.103510,3.495861,12821.447280,3.505268
432,0.000787,3.304889,0.138790,3.444466,12821.450734,3.454057
433,0.000809,3.338032,0.134864,3.473705,12821.454217,3.483301
434,0.000950,3.340400,0.139053,3.480403,12821.457707,3.489784
435,0.000784,3.314246,0.140601,3.455631,12821.461172,3.464898
436,0.000805,3.336680,0.137013,3.474498,12821.464656,3.483779
437,0.000835,3.307193,0.072994,3.381022,12821.468046,3.390381
438,0.000736,3.351499,0.135552,3.487787,12821.471543,3.497206
439,0.000819,3.305237,0.065872,3.371928,12821.474925,3.381440
440,0.000837,3.414820,0.134224,3.549881,12821.478484,3.559336
441,0.001098,3.311146,0.095390,3.407634,12821.481901,3.417311
442,0.000938,3.323620,0.140495,3.465053,12821.485376,3.474801
443,0.000758,3.346916,0.135708,3.483382,12821.488869,3.492853
444,0.000951,3.340490,0.140581,3.482022,12821.492360,3.491391
445,0.000850,3.312608,0.140380,3.453838,12821.495824,3.463301
446,0.000780,3.417808,0.138167,3.556755,12821.499390,3.566189
447,0.000789,3.419294,0.109769,3.529852,12821.502930,3.539661
448,0.001636,3.566205,0.176633,3.744474,12821.506687,3.757349
449,0.001583,3.391632,0.136737,3.529952,12821.510235,3.547638
450,0.000942,3.314285,0.141842,3.457069,12821.513702,3.467170
451,0.001005,3.316289,0.125485,3.442779,12821.517154,3.452502
452,0.000927,3.347295,0.141197,3.489419,12821.520653,3.498971
453,0.001141,3.309651,0.069770,3.380562,12821.524044,3.390378
454,0.000815,3.305113,0.139625,3.445553,12821.527499,3.454989
455,0.000784,3.340755,0.064278,3.405817,12821.530914,3.415192
456,0.000836,3.309989,0.137466,3.448291,12821.534372,3.457771
457,0.000929,3.311048,0.135882,3.447859,12821.537830,3.458515
458,0.000906,3.342035,0.136462,3.479403,12821.541319,3.489081
459,0.000819,3.315942,0.139964,3.456725,12821.544785,3.466184
460,0.000955,3.352709,0.134284,3.487948,12821.548283,3.497201
461,0.000868,3.355312,0.136921,3.493101,12821.551785,3.502347
462,0.000972,3.348095,0.105040,3.454107,12821.555249,3.463729
463,0.000857,3.303301,0.140987,3.445145,12821.558703,3.454555
464,0.000920,3.320402,0.132940,3.454262,12821.562167,3.463567
465,0.000871,3.338423,0.143236,3.482530,12821.565659,3.492149
466,0.000825,3.330045,0.161346,3.492216,12821.569160,3.501596
467,0.000748,3.331081,0.143559,3.475388,12821.572646,3.485035
468,0.000954,3.299081,0.068216,3.368251,12821.576023,3.377623
469,0.000769,3.318997,0.139095,3.458861,12821.579492,3.468451
470,0.000956,3.374050,0.068462,3.443468,12821.582944,3.452900
471,0.000841,3.345252,0.137834,3.483927,12821.586438,3.493300
472,0.000881,3.344421,0.102402,3.447704,12821.589895,3.456894
473,0.001186,3.312342,0.137361,3.450889,12821.593355,3.460175
474,0.001302,3.304482,0.134908,3.440692,12821.596805,3.449904
475,0.000763,3.304034,0.136869,3.441666,12821.600256,3.450970
476,0.000842,3.350938,0.154493,3.506273,12821.603771,3.515543
477,0.001497,3.543347,0.170873,3.715717,12821.607501,3.729310
478,0.001490,3.347197,0.072235,3.420922,12821.610938,3.437474
479,0.000807,3.443045,0.069953,3.513805,12821.614462,3.523786
480,0.000987,3.315588,0.103736,3.420311,12821.617892,3.429727
481,0.000813,3.345328,0.135461,3.481602,12821.621383,3.490962
482,0.000908,3.337860,0.137331,3.476099,12821.624868,3.485757
483,0.000861,3.344559,0.141947,3.487367,12821.628365,3.496796
484,0.000933,3.349556,0.135784,3.486273,12821.631861,3.495830
485,0.001264,3.350671,0.138948,3.490883,12821.635361,3.500370
486,0.000889,3.311272,0.137884,3.450045,12821.638821,3.459472
487,0.000795,3.477241,0.135696,3.613732,12821.642444,3.623087
488,0.000839,3.432112,0.079467,3.512418,12821.645966,3.521768
489,0.000803,3.330387,0.144311,3.475501,12821.649451,3.484922
490,0.000887,3.414222,0.097676,3.512785,12821.652973,3.522216
491,0.000754,3.389003,0.137193,3.526950,12821.656509,3.536550
492,0.000916,3.343837,0.064896,3.409649,12821.659928,3.418902
493,0.001218,3.415448,0.136950,3.553616,12821.663491,3.562990
494,0.000787,3.305589,0.099393,3.405769,12821.666906,3.415217
495,0.000705,3.287800,0.142108,3.430613,12821.670346,3.439954
496,0.000812,3.312640,0.135690,3.449142,12821.673805,3.458587
497,0.000834,3.328319,0.135670,3.464823,12821.677279,3.474139
498,0.000902,3.278125,0.140184,3.419211,12821.680708,3.428782
499,0.000897,3.313594,0.222865,3.537356,12821.684255,3.546753
500,0.000844,3.328907,0.136282,3.466033,12821.687730,3.475814
501,0.000823,3.311314,0.133078,3.445215,12821.691185,3.454975
502,0.000965,3.343985,0.137678,3.482628,12821.694677,3.491980
503,0.000787,3.382847,0.135385,3.519019,12821.698206,3.528461
504,0.000906,3.306358,0.136101,3.443365,12821.701659,3.452725
505,0.000755,3.556536,0.197887,3.755178,12821.705423,3.764530
506,0.002967,3.509281,0.081659,3.593907,12821.709039,3.616194
507,0.000826,3.317780,0.134929,3.453535,12821.712504,3.464803
508,0.001117,3.346265,0.065178,3.412560,12821.715926,3.422314
509,0.000810,3.314338,0.134048,3.449196,12821.719385,3.458694
510,0.000777,3.315623,0.137127,3.453527,12821.722848,3.463153
511,0.000895,3.308091,0.135425,3.444411,12821.726302,3.453833
512,0.000743,3.306457,0.135451,3.442651,12821.729754,3.452141
513,0.000762,3.344650,0.136251,3.481663,12821.733245,3.491070
514,0.001131,3.314603,0.138265,3.453999,12821.736709,3.463503
515,0.000748,3.318749,0.141797,3.461294,12821.740180,3.470753
516,0.000697,3.312156,0.135531,3.448384,12821.743637,3.457717
517,0.000705,3.357299,0.098219,3.456223,12821.747103,3.465456
518,0.000747,3.304201,0.142858,3.447806,12821.750560,3.457261
519,0.000792,3.311450,0.065766,3.378008,12821.753947,3.387304
520,0.001060,3.343745,0.138268,3.483073,12821.757440,3.492653
521,0.000753,3.305771,0.130105,3.436629,12821.760890,3.449710
522,0.000757,3.340198,0.141475,3.482430,12821.764382,3.492499
523,0.000716,3.308424,0.136430,3.445570,12821.767837,3.455050
524,0.000767,3.340334,0.135904,3.477005,12821.771323,3.486104
525,0.000782,3.310945,0.136539,3.448266,12821.774781,3.457469
526,0.000678,3.342646,0.096857,3.440181,12821.778230,3.449415
527,0.000695,3.374063,0.134337,3.509095,12821.781749,3.518599
528,0.000747,3.315852,0.138578,3.455177,12821.785213,3.464475
529,0.000738,3.302655,0.136450,3.439843,12821.788663,3.449373
530,0.000836,3.309342,0.121264,3.431442,12821.792104,3.440869
531,0.000726,3.337415,0.138015,3.476156,12821.795589,3.485863
532,0.000733,3.363316,0.066708,3.430757,12821.799030,3.440187
533,0.000717,3.343494,0.138072,3.482283,12821.802521,3.491658
534,0.000695,3.368629,0.160839,3.530163,12821.806061,3.539432
535,0.002030,5.694944,0.121914,5.818888,12821.811897,5.836625
536,0.002009,3.467170,0.144556,3.613735,12821.815529,3.632064
537,0.000805,3.353625,0.069485,3.423915,12821.818963,3.434003
538,0.000826,3.311594,0.133987,3.446407,12821.822419,3.456135
539,0.000751,3.341869,0.106556,3.449176,12821.825878,3.458780
540,0.000884,3.353799,0.145382,3.500065,12821.829388,3.509416
541,0.000904,3.311318,0.137154,3.449376,12821.832846,3.458733
542,0.000818,3.315467,0.139318,3.455603,12821.836311,3.465044
543,0.000844,3.343403,0.135788,3.480035,12821.839801,3.489390
544,0.000852,3.351004,0.136128,3.487984,12821.843298,3.497507
545,0.000792,3.351768,0.136616,3.489176,12821.846797,3.498925
546,0.000842,3.385713,0.137511,3.524066,12821.850331,3.533431
547,0.000756,3.310336,0.135914,3.447006,12821.853787,3.456428
548,0.001239,3.342169,0.063400,3.406808,12821.857203,3.416273
549,0.000771,3.337826,0.138020,3.476617,12821.860689,3.485985
550,0.000749,3.346689,0.137998,3.485436,12821.864184,3.494749
551,0.000795,3.351355,0.137423,3.489573,12821.867683,3.499145
552,0.000788,3.431523,0.135256,3.567567,12821.871260,3.576887
553,0.000821,3.315053,0.138085,3.453959,12821.874724,3.463341
554,0.000892,3.447995,0.136557,3.585444,12821.878319,3.595001
555,0.000890,3.350512,0.133472,3.484874,12821.881813,3.494266
556,0.000899,3.381035,0.132616,3.514550,12821.885337,3.523997
557,0.000797,3.303488,0.138139,3.442424,12821.888789,3.451830
558,0.000792,3.341426,0.063742,3.405960,12821.892204,3.415479
559,0.000811,3.337187,0.136057,3.474055,12821.895688,3.483446
560,0.000854,3.353347,0.136653,3.490854,12821.899188,3.500386
561,0.000757,3.345730,0.135100,3.481587,12821.902679,3.491207
562,0.000896,3.406956,0.156108,3.563960,12821.906253,3.573380
563,0.001329,3.533967,0.143790,3.679086,12821.909945,3.692588
564,0.001916,3.382837,0.136780,3.521533,12821.913485,3.539442
565,0.000849,3.349107,0.068941,3.418897,12821.916913,3.428907
566,0.000750,3.339148,0.141574,3.481472,12821.920404,3.490823
567,0.000825,3.307617,0.135094,3.443536,12821.923857,3.452999
568,0.000872,3.350572,0.136132,3.487576,12821.927354,3.497187
569,0.000823,3.312779,0.139242,3.452844,12821.930817,3.462091
570,0.000938,3.352733,0.133001,3.486672,12821.934313,3.496254
571,0.000803,3.336258,0.131925,3.468986,12821.937791,3.478283
572,0.001186,3.383883,0.102938,3.488007,12821.941289,3.497485
573,0.000864,3.308784,0.138676,3.448324,12821.944746,3.457565
574,0.001099,3.372726,0.135864,3.509689,12821.948265,3.519114
575,0.000903,3.346793,0.136751,3.484447,12821.951759,3.494044
576,0.000933,3.317633,0.134411,3.452977,12821.955222,3.462384
577,0.000841,3.341359,0.136833,3.479033,12821.958710,3.488518
578,0.000912,3.342103,0.138510,3.481525,12821.962201,3.490922
579,0.000783,3.336079,0.135985,3.472847,12821.965683,3.482352
580,0.000795,3.299973,0.110948,3.411716,12821.969104,3.420990
581,0.000773,3.338039,0.151080,3.489892,12821.972604,3.499390
582,0.001161,3.340528,0.068401,3.410090,12821.976023,3.419364
583,0.000793,3.350663,0.104036,3.455492,12821.979489,3.465323
584,0.000794,3.355610,0.065294,3.421698,12821.982920,3.430964
585,0.000832,3.312681,0.137391,3.450904,12821.986380,3.460221
586,0.000930,3.374014,0.131401,3.506345,12821.989895,3.515675
587,0.000866,3.321070,0.135123,3.457059,12821.993362,3.466608
588,0.001047,3.342903,0.064149,3.408099,12821.996780,3.417519
589,0.000760,3.354723,0.066130,3.421613,12822.000210,3.430937
590,0.001264,3.340412,0.138185,3.479861,12822.003700,3.489629
591,0.000898,3.372086,0.077218,3.450202,12822.007160,3.459686
592,0.000903,3.575871,0.175066,3.751840,12822.010921,3.761307
593,0.001513,3.488605,0.142490,3.632608,12822.014573,3.651513
594,0.000854,3.306020,0.064666,3.371540,12822.017955,3.381983
595,0.000803,3.377877,0.138326,3.517006,12822.021481,3.526393
596,0.000760,3.309256,0.096091,3.406107,12822.024897,3.415572
597,0.000789,3.412335,0.136905,3.550029,12822.028456,3.559347
598,0.000907,3.380191,0.065858,3.446956,12822.031913,3.456611
599,0.000773,3.313389,0.138661,3.452823,12822.035375,3.462175
600,0.000846,3.343867,0.134699,3.479412,12822.038864,3.489004
601,0.000756,3.397553,0.141640,3.539949,12822.042413,3.549150
602,0.000948,3.345088,0.119277,3.465313,12822.045888,3.474764
603,0.000801,3.344848,0.138014,3.483663,12822.049381,3.492983
604,0.000838,3.301875,0.135408,3.438121,12822.052828,3.447514
605,0.000829,3.377775,0.135113,3.513717,12822.056351,3.523353
606,0.001076,3.304819,0.138474,3.444369,12822.059805,3.453717
607,0.000855,3.393355,0.132291,3.526501,12822.063341,3.535893
608,0.000923,3.308779,0.134306,3.444008,12822.066794,3.453285
609,0.000783,3.343247,0.100940,3.444970,12822.070249,3.454405
610,0.001107,3.340549,0.139813,3.481469,12822.073740,3.490985
611,0.000771,3.283432,0.103313,3.387516,12822.077137,3.396988
612,0.001010,3.361225,0.137745,3.499980,12822.080646,3.509222
613,0.000748,3.286462,0.071076,3.358286,12822.084014,3.367641
614,0.000718,3.307789,0.141597,3.450104,12822.087473,3.459679
615,0.001135,3.371410,0.065354,3.437899,12822.090921,3.447347
616,0.000872,3.351093,0.136724,3.488689,12822.094419,3.498043
617,0.000814,3.371563,0.103334,3.475711,12822.097904,3.485203
618,0.000850,3.306892,0.138280,3.446022,12822.101360,3.455694
619,0.000851,3.337024,0.141963,3.479838,12822.104849,3.489274
620,0.000902,3.384205,0.135602,3.520709,12822.108379,3.530153
621,0.000822,3.553259,0.173255,3.727336,12822.112116,3.736762
622,0.001498,3.417542,0.138905,3.557945,12822.115692,3.576079
623,0.000857,3.311480,0.145806,3.458143,12822.119160,3.467913
624,0.000884,3.344180,0.138666,3.483730,12822.122653,3.493325
625,0.000806,3.384132,0.136139,3.521077,12822.126184,3.530731
626,0.000809,3.307497,0.135680,3.443986,12822.129637,3.453359
627,0.000831,3.332359,0.105687,3.438877,12822.133086,3.448361
628,0.000811,3.338104,0.137945,3.476860,12822.136572,3.486401
629,0.000851,3.399421,0.140027,3.540299,12822.140122,3.549594
630,0.000760,3.308548,0.134304,3.443612,12822.143575,3.453205
631,0.001053,3.342321,0.064509,3.407883,12822.146992,3.417300
632,0.000933,3.372706,0.138238,3.511877,12822.150519,3.526666
633,0.000832,3.371644,0.065177,3.437653,12822.153966,3.447059
634,0.000942,3.336635,0.138116,3.475693,12822.157451,3.485137
635,0.000899,3.343678,0.092665,3.437242,12822.160897,3.446433
636,0.000986,3.349779,0.137092,3.487857,12822.164395,3.497200
637,0.000890,3.343146,0.133982,3.478018,12822.167882,3.487308
638,0.000873,3.319683,0.135879,3.456435,12822.171348,3.465800
639,0.000841,3.340034,0.132367,3.473242,12822.174830,3.482630
640,0.001189,3.371539,0.067461,3.440189,12822.178280,3.449603
641,0.000856,3.313437,0.140946,3.455239,12822.181744,3.464527
642,0.000843,3.338057,0.134215,3.473115,12822.185227,3.482383
643,0.000828,3.344908,0.138139,3.483875,12822.188720,3.493211
644,0.000909,3.373154,0.133735,3.507798,12822.192237,3.517188
645,0.000855,3.339709,0.148222,3.488786,12822.195735,3.498333
646,0.000730,3.333632,0.140963,3.475325,12822.199220,3.484862
647,0.001080,3.338991,0.139290,3.479361,12822.202709,3.488823
648,0.000826,3.338661,0.145588,3.485075,12822.206204,3.494506
649,0.000893,3.339124,0.102514,3.442531,12822.209656,3.451825
650,0.000806,3.651833,0.174342,3.826981,12822.213492,3.836395
651,0.001654,3.391836,0.068312,3.461802,12822.216972,3.480385
652,0.000829,3.343400,0.136438,3.480667,12822.220463,3.490625
653,0.001250,3.312095,0.106447,3.419792,12822.223893,3.429623
654,0.000808,3.356043,0.136400,3.493251,12822.227395,3.502845
655,0.000765,3.408221,0.092461,3.501447,12822.230906,3.510879
656,0.000882,3.349828,0.138915,3.489625,12822.234405,3.498725
657,0.000814,3.374808,0.105494,3.481116,12822.237895,3.490416
658,0.001134,3.371317,0.141886,3.514337,12822.241419,3.523722
659,0.000982,3.373626,0.093321,3.467929,12822.244896,3.477379
660,0.000833,3.416875,0.137581,3.555289,12822.248461,3.564859
661,0.001241,3.411116,0.066656,3.479013,12822.251950,3.488386
662,0.000868,3.444211,0.139927,3.585006,12822.255544,3.594564
663,0.000940,3.377740,0.063576,3.442256,12822.258996,3.451536
664,0.000978,3.412619,0.154207,3.567804,12822.262597,3.601069
665,0.000889,3.409896,0.138269,3.549054,12822.266156,3.558647
666,0.000870,3.312449,0.135691,3.449010,12822.269614,3.458480
667,0.001148,3.331293,0.068104,3.400545,12822.273024,3.409998
668,0.000875,3.311979,0.138506,3.451360,12822.276485,3.460950
669,0.000820,3.406310,0.066622,3.473752,12822.279968,3.482919
670,0.000815,3.382843,0.139489,3.523147,12822.283501,3.532713
671,0.000899,3.404005,0.063639,3.468543,12822.286979,3.477955
672,0.000861,3.338468,0.137707,3.477036,12822.290465,3.486378
673,0.001093,3.363070,0.068684,3.432847,12822.293913,3.447886
674,0.001125,3.411947,0.136915,3.549987,12822.297472,3.559490
675,0.000891,3.337235,0.091035,3.429161,12822.300911,3.438547
676,0.000934,3.341362,0.137969,3.480265,12822.304401,3.489755
677,0.000985,3.305138,0.137005,3.443128,12822.307853,3.452705
678,0.000760,3.547493,0.237267,3.785520,12822.311648,3.794856
679,0.003236,3.545434,0.157564,3.706234,12822.315374,3.725448
680,0.001584,3.397792,0.098460,3.497836,12822.318885,3.511740
681,0.000798,3.373416,0.138377,3.512591,12822.322408,3.522178
682,0.000883,3.346071,0.128369,3.475323,12822.325892,3.484804
683,0.000876,3.346074,0.134645,3.481595,12822.329383,3.490730
684,0.000927,3.368464,0.127988,3.497379,12822.332890,3.506811
685,0.000945,3.370401,0.139346,3.510692,12822.336410,3.519986
686,0.000760,3.377785,0.101676,3.480221,12822.339900,3.489800
687,0.000732,3.312700,0.134745,3.448177,12822.343357,3.457454
688,0.000791,3.384695,0.127443,3.512929,12822.346880,3.522438
689,0.000786,3.341121,0.137104,3.479011,12822.350368,3.488263
690,0.000864,3.311929,0.142386,3.455179,12822.353832,3.464473
691,0.000761,3.333082,0.100188,3.434031,12822.357276,3.443367
692,0.000875,3.340754,0.137030,3.478659,12822.360764,3.487933
693,0.000967,3.414170,0.137200,3.552337,12822.364325,3.561427
694,0.000867,3.314459,0.141730,3.457056,12822.367792,3.466560
695,0.000804,3.378092,0.100795,3.479691,12822.371280,3.488889
696,0.000886,3.308953,0.137431,3.447270,12822.374737,3.456434
697,0.000923,3.386324,0.066052,3.453299,12822.378199,3.462565
698,0.000969,3.375530,0.146228,3.522727,12822.381732,3.532203
699,0.000828,3.346521,0.139748,3.487097,12822.385228,3.496636
700,0.000805,3.370570,0.118738,3.490113,12822.388728,3.499491
701,0.001193,3.409935,0.123760,3.534888,12822.392272,3.544211
702,0.000764,3.293947,0.116542,3.411253,12822.395693,3.420654
703,0.000819,3.336680,0.124463,3.461962,12822.399164,3.471344
704,0.000809,3.328730,0.116814,3.446353,12822.402620,3.455756
705,0.001160,3.322389,0.070808,3.394357,12822.406024,3.403723
706,0.000808,3.294902,0.120295,3.416005,12822.409449,3.425392
707,0.000750,3.456658,0.158944,3.616352,12822.413075,3.625786
708,0.002207,3.462505,0.154724,3.619436,12822.416713,3.638026
709,0.001492,3.328679,0.137094,3.467265,12822.420193,3.480541
710,0.000877,3.319987,0.133806,3.454670,12822.423658,3.464257
711,0.001167,3.307165,0.127701,3.436033,12822.427103,3.445657
712,0.000856,3.412611,0.136634,3.550101,12822.430663,3.559570
713,0.001073,3.318184,0.113059,3.432316,12822.434104,3.441631
714,0.000870,3.338137,0.140319,3.479326,12822.437593,3.488865
715,0.000769,3.407185,0.146483,3.554437,12822.441157,3.563642
716,0.000874,3.312771,0.135659,3.449304,12822.444615,3.458580
717,0.000869,3.339244,0.070279,3.410392,12822.448035,3.419653
718,0.000785,3.315526,0.137559,3.453870,12822.451498,3.463317
719,0.000798,3.320412,0.094202,3.415412,12822.454923,3.424973
720,0.000818,3.307794,0.137379,3.445991,12822.458379,3.455753
721,0.000779,3.340523,0.139863,3.481165,12822.461870,3.490648
722,0.000696,3.373937,0.135770,3.510403,12822.465390,3.519821
723,0.001100,3.341228,0.136942,3.479270,12822.468878,3.488728
724,0.000788,3.343484,0.143513,3.487785,12822.472376,3.497365
725,0.000723,3.291993,0.143999,3.436715,12822.475822,3.445888
726,0.000745,3.414201,0.135144,3.550090,12822.479381,3.559691
727,0.000805,3.308629,0.138689,3.448123,12822.482839,3.457449
728,0.000997,3.315240,0.134400,3.450637,12822.486299,3.459939
729,0.000886,3.377372,0.140964,3.519222,12822.489827,3.528653
730,0.000899,3.346275,0.134660,3.481834,12822.493319,3.491209
731,0.000888,3.419893,0.129131,3.549912,12822.496878,3.559183
732,0.000896,3.312173,0.133466,3.446535,12822.500334,3.455994
733,0.000875,3.336398,0.141925,3.479198,12822.503822,3.488505
734,0.001219,3.341614,0.135552,3.478385,12822.507310,3.487998
735,0.000873,3.309562,0.135337,3.445772,12822.510765,3.455135
736,0.000806,5.684061,0.149189,5.834056,12822.516609,5.843378
737,0.002952,3.672750,0.174759,3.850461,12822.520481,3.872324
738,0.001546,3.459172,0.071180,3.531898,12822.524030,3.549123
739,0.001088,3.315013,0.137486,3.453587,12822.527494,3.464167
740,0.001178,3.349040,0.066121,3.416339,12822.530920,3.426028
741,0.000807,3.312108,0.142378,3.455293,12822.534385,3.464902
742,0.000762,3.306806,0.143342,3.450910,12822.537846,3.460455
743,0.000876,3.350942,0.136644,3.488462,12822.541344,3.498080
744,0.000907,3.334348,0.140510,3.475765,12822.544829,3.485228
745,0.000850,3.347066,0.137350,3.485266,12822.548324,3.494693
746,0.000870,3.348353,0.136597,3.485820,12822.551819,3.495320
747,0.000839,3.350781,0.135053,3.486673,12822.555316,3.496451
748,0.000848,3.302802,0.132346,3.435996,12822.558761,3.445310
749,0.000790,3.320729,0.144679,3.466198,12822.562236,3.475508
750,0.000830,3.372224,0.137723,3.510777,12822.565756,3.520171
751,0.000843,3.366512,0.133631,3.500986,12822.569267,3.510164
752,0.000813,3.368716,0.135475,3.505004,12822.572781,3.514328
753,0.000912,3.538908,0.141032,3.680852,12822.576471,3.690373
754,0.001098,3.422969,0.066602,3.490669,12822.579974,3.502500
755,0.000951,3.427617,0.241222,3.669790,12822.583654,3.679686
756,0.000965,3.430609,0.148382,3.579956,12822.587244,3.590626
757,0.000953,3.467284,0.145062,3.613299,12822.590868,3.623873
758,0.000942,3.388982,0.143228,3.533152,12822.594412,3.543481
759,0.000943,3.382439,0.097932,3.481314,12822.597903,3.491179
760,0.000826,3.386392,0.138645,3.525863,12822.601438,3.535693
761,0.000800,3.381793,0.066270,3.448863,12822.604900,3.461457
762,0.001123,3.410909,0.139934,3.551966,12822.608462,3.561788
763,0.000840,3.406284,0.064432,3.471556,12822.611943,3.481342
764,0.000872,3.534922,0.179446,3.715240,12822.615668,3.724689
765,0.002922,3.641498,0.166133,3.810553,12822.619499,3.831500
766,0.001392,3.429600,0.070804,3.501796,12822.623017,3.517613
767,0.000808,3.392055,0.136241,3.529104,12822.626556,3.539423
768,0.000882,3.418393,0.068406,3.487681,12822.630054,3.497413
769,0.000811,3.423750,0.134428,3.558989,12822.633622,3.568622
770,0.000880,3.389529,0.133316,3.523725,12822.637156,3.533410
771,0.000830,3.378070,0.133301,3.512201,12822.640677,3.521833
772,0.000841,3.415352,0.141082,3.557275,12822.644244,3.566768
773,0.000820,3.386103,0.140929,3.527852,12822.647782,3.537524
774,0.000819,3.427848,0.099055,3.527722,12822.651319,3.537573
775,0.000822,3.412989,0.138360,3.552171,12822.654881,3.561920
776,0.000941,3.377614,0.140797,3.519352,12822.658410,3.528821
777,0.000815,3.371058,0.103391,3.475264,12822.661895,3.484735
778,0.000817,3.438523,0.140932,3.580272,12822.665484,3.589617
779,0.000835,3.379416,0.064720,3.444971,12822.668939,3.454430
780,0.000966,3.438314,0.104582,3.543862,12822.672492,3.553470
781,0.000810,3.438829,0.071748,3.511387,12822.676013,3.520895
782,0.000791,3.371519,0.140809,3.513119,12822.679536,3.522762
783,0.000852,3.376547,0.062903,3.440302,12822.682986,3.449658
784,0.000832,3.418006,0.139645,3.558483,12822.686553,3.567808
785,0.000874,3.406291,0.066382,3.473547,12822.690037,3.483111
786,0.001206,3.467638,0.136689,3.605533,12822.693652,3.615212
787,0.000849,3.484455,0.135181,3.620485,12822.697282,3.629958
788,0.001240,3.415998,0.140032,3.557270,12822.700849,3.566854
789,0.001102,3.373055,0.135628,3.509785,12822.704368,3.519152
790,0.000786,3.403870,0.103359,3.508015,12822.707885,3.517327
791,0.000880,3.392769,0.139073,3.532722,12822.711427,3.541927
792,0.000760,3.414543,0.066730,3.482033,12822.714918,3.491462
793,0.000806,3.680140,0.188332,3.869278,12822.718797,3.878673
794,0.001952,3.564218,0.110157,3.676327,12822.722492,3.694445
795,0.000832,3.482563,0.099358,3.582753,12822.726084,3.592577
796,0.000855,3.476687,0.141751,3.619293,12822.729713,3.628679
797,0.001145,3.366356,0.131645,3.499146,12822.733221,3.508448
798,0.000767,3.381317,0.142895,3.524979,12822.736756,3.534295
799,0.000776,3.522628,0.138222,3.661626,12822.740427,3.671088
800,0.001126,3.483482,0.066749,3.551357,12822.743988,3.560888
801,0.000841,3.439806,0.137250,3.577897,12822.747575,3.587103
802,0.000882,3.375175,0.069222,3.445279,12822.751029,3.454764
803,0.000834,3.380269,0.142165,3.523268,12822.754562,3.532732
804,0.000954,3.370719,0.070879,3.442552,12822.758014,3.451844
805,0.000870,3.378479,0.142078,3.521427,12822.761545,3.531018
806,0.001118,3.415182,0.080632,3.496932,12822.765051,3.506423
807,0.000783,3.384970,0.137655,3.523408,12822.768584,3.533037
808,0.000913,3.375139,0.070598,3.446650,12822.772040,3.456004
809,0.000854,3.377444,0.135169,3.513467,12822.775563,3.522918
810,0.000901,3.369318,0.083741,3.453960,12822.779027,3.463448
811,0.001105,3.364702,0.138038,3.503845,12822.782555,3.527866
812,0.000919,3.370136,0.070288,3.441343,12822.786005,3.450701
813,0.000919,3.367736,0.138055,3.506710,12822.789522,3.516425
814,0.000872,3.412511,0.068167,3.481550,12822.793013,3.490990
815,0.000891,3.445256,0.135638,3.581785,12822.796604,3.591252
816,0.000942,3.373636,0.113060,3.487638,12822.800101,3.496930
817,0.000806,3.405931,0.143839,3.550576,12822.803661,3.560003
818,0.000829,3.380656,0.132999,3.514484,12822.807185,3.523863
819,0.000838,3.372349,0.134473,3.507660,12822.810702,3.516946
820,0.000902,3.411052,0.101972,3.513926,12822.814225,3.523132
821,0.000816,3.642422,0.115734,3.758972,12822.817993,3.768475
822,0.002513,3.438285,0.137441,3.578239,12822.821595,3.601968
823,0.001003,3.422673,0.135417,3.559093,12822.825165,3.569144
824,0.000836,3.373037,0.136412,3.510285,12822.828684,3.519693
825,0.000799,3.374975,0.132143,3.507917,12822.832202,3.517274
826,0.000851,3.383779,0.136785,3.521415,12822.835732,3.530703
827,0.000809,3.392197,0.134428,3.527434,12822.839269,3.536809
828,0.000883,3.370161,0.134694,3.505738,12822.842784,3.515064
829,0.000883,3.448482,0.133692,3.583057,12822.846377,3.592434
830,0.001268,3.378257,0.129495,3.509020,12822.849895,3.518299
831,0.000840,3.412800,0.136945,3.550585,12822.853455,3.560118
832,0.000828,3.376629,0.067068,3.444525,12822.856909,3.453972
833,0.001036,3.408740,0.136408,3.546184,12822.860465,3.555700
834,0.000934,3.371443,0.065172,3.437549,12822.863912,3.447138
