FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
68,0.000915,3.451754,0.075966,3.528635,12263.694938,3.539703
69,0.000935,3.416950,0.139638,3.557523,12263.698507,3.568399
70,0.000855,3.394299,0.067926,3.463080,12263.701980,3.473401
71,0.000873,3.402155,0.140882,3.543910,12263.705535,3.554328
72,0.001039,3.381123,0.066233,3.448395,12263.708993,3.458514
73,0.000858,3.578206,0.159985,3.739049,12263.712747,3.753662
74,0.001911,3.449764,0.141561,3.593236,12263.716358,3.611615
75,0.000866,3.399429,0.134533,3.534828,12263.719904,3.545336
76,0.000825,3.402905,0.144373,3.548103,12263.723462,3.558095
77,0.000903,3.390448,0.067995,3.459346,12263.726934,3.471895
78,0.000702,3.404994,0.140888,3.546584,12263.730490,3.556685
79,0.000817,3.387704,0.067553,3.456074,12263.733957,3.466303
80,0.000915,3.395700,0.140526,3.537141,12263.737504,3.547330
81,0.000753,3.392536,0.066233,3.459522,12263.740973,3.469388
82,0.000803,3.394242,0.147827,3.542872,12263.744526,3.552704
83,0.000785,3.386475,0.065667,3.452927,12263.747989,3.462689
84,0.000767,3.405473,0.134395,3.540635,12263.751539,3.550538
85,0.000728,3.315145,0.065327,3.381200,12263.754930,3.390899
86,0.000808,3.350469,0.137154,3.488431,12263.758428,3.498149
87,0.000804,3.322403,0.132214,3.455421,12263.761897,3.468965
88,0.000770,3.411900,0.138510,3.551180,12263.765458,3.561015
89,0.000828,3.316748,0.103105,3.420681,12263.768889,3.430173
90,0.000811,3.328896,0.136947,3.466654,12263.772365,3.476384
91,0.000802,3.429739,0.094368,3.524909,12263.775899,3.534324
92,0.000756,3.458659,0.137860,3.597275,12263.779506,3.607016
93,0.000806,3.347500,0.065251,3.413557,12263.782932,3.426087
94,0.000777,3.353150,0.147299,3.501226,12263.786443,3.510758
95,0.000755,3.323987,0.105387,3.430129,12263.789883,3.439912
96,0.000896,3.374442,0.137479,3.512817,12263.793406,3.522581
97,0.000929,3.353757,0.136811,3.491497,12263.796907,3.501176
98,0.000894,3.354155,0.135538,3.490587,12263.800407,3.500280
99,0.000872,3.354272,0.127735,3.482879,12263.803900,3.492477
100,0.000767,3.350116,0.138736,3.489619,12263.807399,3.499068
101,0.000822,3.370959,0.124086,3.495867,12263.810904,3.505502
102,0.000817,5.792663,0.136461,5.929941,12263.816844,5.939580
103,0.002169,3.529935,0.147145,3.679249,12263.820543,3.699050
104,0.000915,3.452408,0.163537,3.616860,12263.824170,3.627323
105,0.000959,3.455685,0.143488,3.600132,12263.827780,3.610205
106,0.001166,3.424094,0.138584,3.563844,12263.831354,3.573556
107,0.000837,3.325134,0.134031,3.460002,12263.834824,3.470015
108,0.000936,3.322169,0.135595,3.458700,12263.838292,3.468447
109,0.000997,3.385089,0.151974,3.538060,12263.841843,3.551118
110,0.000824,3.454304,0.138718,3.593846,12263.845447,3.603577
111,0.000702,3.316349,0.128668,3.445719,12263.848902,3.455357
112,0.000888,3.355289,0.136662,3.492839,12263.852405,3.502529
113,0.000730,3.344251,0.131148,3.476129,12263.855890,3.485603
114,0.000762,3.345212,0.138112,3.484086,12263.859384,3.493933
115,0.000790,3.315160,0.142361,3.458311,12263.862852,3.467981
116,0.001103,3.335130,0.132406,3.468639,12263.866331,3.478298
117,0.000731,3.357425,0.123622,3.481778,12263.869822,3.491423
118,0.000868,3.358202,0.135088,3.494158,12263.873326,3.503644
119,0.000842,3.439716,0.094887,3.535445,12263.876871,3.544902
120,0.000889,3.389673,0.137597,3.528159,12263.880408,3.537658
121,0.000707,3.314982,0.137089,3.452778,12263.883871,3.462608
122,0.000790,3.317514,0.135747,3.454051,12263.887334,3.463392
123,0.000800,3.324640,0.136594,3.462034,12263.890806,3.471557
124,0.000784,3.315497,0.137514,3.453795,12263.894269,3.463313
125,0.000816,3.358492,0.135675,3.494983,12263.897774,3.504713
126,0.000737,3.301994,0.106153,3.408884,12263.901193,3.418685
127,0.000690,3.315940,0.136930,3.453560,12263.904656,3.463159
128,0.000747,3.305139,0.067367,3.373253,12263.908039,3.382877
129,0.001075,3.340656,0.182444,3.524175,12263.911575,3.536056
130,0.000786,3.585311,0.181258,3.767355,12263.915352,3.777066
131,0.001175,3.372545,0.142107,3.515827,12263.918886,3.534472
132,0.000828,3.336692,0.134571,3.472091,12263.922368,3.482055
133,0.000707,3.321834,0.132894,3.455435,12263.925833,3.464984
134,0.000920,3.360583,0.140991,3.502494,12263.929345,3.512156
135,0.000690,3.326990,0.138474,3.466154,12263.932821,3.475897
136,0.001191,3.359961,0.136581,3.497733,12263.936329,3.507320
137,0.000714,3.320661,0.140763,3.462138,12263.939800,3.471640
138,0.000711,3.359104,0.140276,3.500091,12263.943310,3.509664
139,0.000740,3.350952,0.135711,3.487403,12263.946807,3.496811
140,0.000785,3.354776,0.135090,3.490651,12263.950307,3.500198
141,0.000910,3.341636,0.144767,3.487313,12263.953804,3.496789
142,0.000826,3.358991,0.137445,3.497262,12263.957310,3.506707
143,0.000695,3.315027,0.133197,3.448919,12263.960769,3.458508
144,0.000847,3.391161,0.136530,3.528538,12263.964307,3.538243
145,0.001359,3.313008,0.132478,3.446845,12263.967764,3.456416
146,0.000714,3.311360,0.138672,3.450746,12263.971224,3.460292
147,0.000703,3.310772,0.141865,3.453340,12263.974687,3.463048
148,0.000665,3.320569,0.140690,3.461924,12263.978158,3.471345
149,0.000702,3.320019,0.136758,3.457479,12263.981628,3.469689
150,0.000756,3.317577,0.069832,3.388165,12263.985026,3.397882
151,0.000768,3.320037,0.139178,3.459983,12263.988496,3.469914
152,0.000903,3.380093,0.069547,3.450543,12263.991956,3.460160
153,0.000996,3.437087,0.138625,3.576708,12263.995545,3.588574
154,0.000733,3.352618,0.065739,3.419090,12263.998973,3.428849
155,0.000702,3.323880,0.138005,3.462587,12264.002446,3.472168
156,0.000669,3.315752,0.129188,3.445609,12264.005901,3.455157
157,0.000687,3.355151,0.139462,3.495300,12264.009405,3.504780
158,0.000869,3.313466,0.142628,3.456963,12264.012872,3.466445
159,0.000776,3.579151,0.255153,3.835080,12264.016717,3.844674
160,0.001693,3.479021,0.140842,3.621556,12264.020356,3.639610
161,0.000748,3.355648,0.147295,3.503691,12264.023870,3.514014
162,0.000698,3.456388,0.138082,3.595168,12264.027475,3.604691
163,0.000727,3.350201,0.066480,3.417408,12264.030902,3.426931
164,0.000669,3.402490,0.145393,3.548552,12264.034460,3.558147
165,0.000633,3.319607,0.102688,3.422928,12264.037893,3.432574
166,0.000735,3.353471,0.138148,3.492354,12264.041395,3.501942
167,0.000636,3.313270,0.138838,3.452744,12264.044857,3.462447
168,0.000595,3.326225,0.134127,3.460947,12264.048328,3.470642
169,0.000620,3.323314,0.139683,3.463617,12264.051801,3.473224
170,0.000714,3.356447,0.136155,3.493316,12264.055304,3.502728
171,0.000667,3.326026,0.138351,3.465044,12264.058778,3.474576
172,0.000609,3.361006,0.135821,3.497436,12264.062285,3.506792
173,0.000652,3.319601,0.135960,3.456213,12264.065753,3.467835
174,0.000757,3.327147,0.141645,3.469549,12264.069232,3.479033
175,0.000670,3.334882,0.125177,3.460729,12264.072702,3.470448
176,0.000657,3.360614,0.135531,3.496802,12264.076209,3.506283
177,0.000628,3.317450,0.138407,3.456485,12264.079674,3.465781
178,0.000640,3.309291,0.105268,3.415199,12264.083099,3.424718
179,0.000971,3.315976,0.138472,3.455419,12264.086564,3.465071
180,0.000607,3.313180,0.063709,3.377496,12264.089951,3.387178
181,0.000653,3.345063,0.142935,3.488651,12264.093450,3.498359
182,0.000748,3.361785,0.093402,3.455935,12264.096915,3.465377
183,0.000672,3.319998,0.140568,3.461238,12264.100386,3.470688
184,0.000703,3.321741,0.139351,3.461795,12264.103857,3.471303
185,0.000658,3.325733,0.144439,3.470830,12264.107337,3.480318
186,0.000649,3.323374,0.135745,3.459768,12264.110807,3.469292
187,0.000795,3.436649,0.158835,3.596279,12264.114413,3.605947
188,0.002197,3.543571,0.140926,3.686694,12264.118119,3.706934
189,0.001240,3.351179,0.139933,3.492352,12264.121629,3.509104
190,0.000778,3.309863,0.067739,3.378380,12264.125017,3.388438
191,0.000716,3.376112,0.140726,3.517554,12264.128544,3.527200
192,0.001036,3.344832,0.064479,3.410347,12264.131964,3.419790
193,0.000773,3.367270,0.139588,3.507631,12264.135481,3.517087
194,0.000760,3.319039,0.102167,3.421966,12264.138913,3.431589
195,0.000659,3.360504,0.147360,3.508523,12264.142431,3.517916
196,0.000683,3.317115,0.127279,3.445077,12264.145885,3.454674
197,0.000706,3.404993,0.137686,3.543385,12264.149438,3.552857
198,0.000703,3.326340,0.102957,3.430000,12264.152878,3.439754
199,0.000763,3.358239,0.140773,3.499775,12264.156387,3.509344
200,0.000819,3.325640,0.133256,3.459715,12264.159856,3.469084
201,0.000868,3.358152,0.138498,3.497518,12264.163365,3.508211
202,0.000693,3.319941,0.158054,3.478688,12264.166853,3.488296
203,0.000696,3.327803,0.136035,3.464534,12264.170327,3.473905
204,0.000625,3.351924,0.143747,3.496296,12264.173832,3.505615
205,0.000605,3.492883,0.136514,3.630002,12264.177472,3.639517
206,0.000705,3.390004,0.063600,3.454309,12264.180936,3.464038
207,0.000618,3.387433,0.145550,3.533601,12264.184479,3.543166
208,0.001003,3.351858,0.066070,3.418931,12264.187907,3.428427
209,0.000657,3.416619,0.141601,3.558877,12264.191476,3.568429
210,0.000649,3.363042,0.066083,3.429774,12264.194915,3.439143
211,0.000724,3.428906,0.136785,3.566415,12264.198491,3.575873
212,0.000789,3.412085,0.111374,3.524248,12264.202025,3.533626
213,0.000860,3.388335,0.140388,3.529583,12264.205564,3.539458
214,0.000731,3.330477,0.064226,3.395434,12264.208969,3.405468
215,0.000766,3.312643,0.137583,3.450992,12264.212430,3.460516
216,0.000739,3.479263,0.144119,3.624121,12264.216064,3.633865
217,0.002300,3.399531,0.140719,3.542550,12264.219625,3.561531
218,0.000716,3.316122,0.066685,3.383523,12264.223019,3.393750
219,0.000783,3.322726,0.134347,3.457856,12264.226487,3.467720
220,0.000675,3.322792,0.090526,3.413993,12264.229911,3.423846
221,0.000754,3.387282,0.139294,3.527330,12264.233448,3.536952
222,0.000645,3.321492,0.102260,3.424397,12264.236882,3.433969
223,0.000663,3.348699,0.136070,3.485432,12264.240377,3.494968
224,0.000748,3.357317,0.135604,3.493669,12264.243880,3.503182
225,0.000659,3.403246,0.145032,3.548937,12264.247438,3.558429
226,0.000614,3.322595,0.129809,3.453018,12264.250901,3.462423
227,0.000737,3.341978,0.140104,3.482819,12264.254393,3.492210
228,0.000674,3.317773,0.138421,3.456868,12264.257859,3.466240
229,0.000715,3.386799,0.140045,3.527559,12264.261396,3.536823
230,0.000843,3.328665,0.134609,3.464117,12264.264870,3.473787
231,0.000709,3.330778,0.135115,3.466602,12264.268346,3.476173
232,0.000843,3.386867,0.132171,3.519881,12264.271875,3.529576
233,0.000761,3.325682,0.135370,3.461813,12264.275349,3.474017
234,0.000704,3.357011,0.135468,3.493183,12264.278852,3.502790
235,0.000713,3.350008,0.131869,3.482590,12264.282345,3.492273
236,0.000711,3.318796,0.132186,3.451693,12264.285806,3.461471
237,0.000774,3.390759,0.136396,3.527929,12264.289343,3.537422
238,0.000788,3.425264,0.094558,3.520610,12264.292874,3.530359
239,0.000858,3.461066,0.139886,3.601810,12264.296485,3.611496
240,0.000771,3.313035,0.096066,3.409872,12264.299905,3.419522
241,0.000742,3.377550,0.138771,3.517063,12264.303431,3.526431
242,0.000655,3.355828,0.102536,3.459019,12264.306900,3.468900
243,0.000768,3.328530,0.140560,3.469858,12264.310380,3.479471
244,0.000808,3.386508,0.105231,3.492547,12264.313882,3.502022
245,0.000695,3.618175,0.177896,3.796766,12264.317688,3.806226
246,0.001652,3.389848,0.139658,3.531158,12264.321237,3.548968
247,0.000804,3.321141,0.139504,3.461449,12264.324709,3.471687
248,0.000793,3.330230,0.136601,3.467624,12264.328186,3.477437
249,0.000828,3.322737,0.135902,3.459467,12264.331655,3.468945
250,0.000666,3.319282,0.115892,3.435840,12264.335100,3.445334
251,0.000841,3.316848,0.136974,3.454663,12264.338565,3.464321
252,0.000738,3.345499,0.064520,3.410757,12264.341985,3.420338
253,0.000803,3.333853,0.138885,3.473541,12264.345468,3.483253
254,0.000724,3.369723,0.064739,3.435186,12264.348913,3.444907
255,0.000713,3.328785,0.137000,3.466498,12264.352389,3.475983
256,0.000833,3.315498,0.131892,3.448223,12264.355847,3.457810
257,0.001094,3.357406,0.140280,3.498780,12264.359355,3.508238
258,0.000776,3.358610,0.135242,3.494628,12264.362859,3.504275
259,0.000836,3.377004,0.137124,3.514964,12264.366384,3.524833
260,0.000652,3.346151,0.137395,3.484198,12264.369878,3.493865
261,0.000676,3.356907,0.140234,3.497817,12264.373385,3.507431
262,0.000778,3.360993,0.127008,3.488779,12264.376884,3.498671
263,0.000716,3.321627,0.132483,3.454826,12264.380349,3.464484
264,0.001062,3.356501,0.138228,3.495791,12264.383854,3.505704
265,0.000722,3.318609,0.137423,3.456754,12264.387321,3.466446
266,0.000731,3.327910,0.134928,3.463569,12264.390794,3.473405
267,0.000684,3.360768,0.139260,3.500712,12264.394305,3.510410
268,0.000723,3.367448,0.143238,3.511409,12264.397826,3.521180
269,0.000706,3.365466,0.135222,3.501394,12264.401339,3.513669
270,0.000660,3.324087,0.135448,3.460195,12264.404809,3.469990
271,0.000726,3.355368,0.136031,3.492125,12264.408311,3.501681
272,0.000806,3.322726,0.135313,3.458845,12264.411780,3.468629
273,0.000792,3.421668,0.145383,3.567843,12264.415357,3.577434
274,0.000885,5.782481,0.198024,5.981390,12264.421349,5.991458
275,0.001889,3.541808,0.068221,3.611918,12264.424980,3.631613
276,0.000726,3.343089,0.141307,3.485122,12264.428477,3.496457
277,0.000961,3.365735,0.070472,3.437168,12264.431924,3.447346
278,0.000974,3.325103,0.138182,3.464259,12264.435398,3.474243
279,0.000726,3.332552,0.136727,3.470005,12264.438878,3.480023
280,0.000776,3.335903,0.137474,3.474153,12264.442362,3.483799
281,0.000916,3.315067,0.151085,3.467068,12264.445839,3.476661
282,0.000639,3.356041,0.137057,3.493737,12264.449342,3.503415
283,0.000681,3.351318,0.136367,3.488366,12264.452840,3.498045
284,0.000610,3.355709,0.137982,3.494301,12264.456345,3.504368
285,0.000665,3.319634,0.136356,3.456655,12264.459811,3.466116
286,0.000941,3.367266,0.142156,3.510363,12264.463331,3.520256
287,0.000665,3.319122,0.137432,3.457219,12264.466798,3.466966
288,0.000905,3.394404,0.139940,3.535249,12264.470343,3.544839
289,0.000688,3.326719,0.136272,3.463679,12264.473816,3.473193
290,0.000671,3.360030,0.142653,3.503354,12264.477329,3.513221
291,0.000697,3.327950,0.135918,3.464565,12264.480803,3.474093
292,0.000692,3.358404,0.102889,3.461985,12264.484275,3.471743
293,0.000675,3.347730,0.152712,3.501117,12264.487786,3.510788
294,0.000731,3.338863,0.138314,3.477908,12264.491274,3.487835
295,0.000608,3.454669,0.133753,3.589030,12264.494872,3.598687
296,0.000803,3.399574,0.135624,3.536001,12264.498418,3.545778
297,0.000701,3.357874,0.103790,3.462365,12264.501890,3.472130
298,0.000637,3.321770,0.138638,3.461045,12264.505361,3.470824
299,0.000701,3.325880,0.134543,3.461124,12264.508832,3.470679
300,0.000722,3.316741,0.135199,3.452662,12264.512294,3.462248
301,0.000993,3.407209,0.141166,3.549368,12264.515853,3.559019
302,0.000802,3.647043,0.181052,3.828897,12264.519692,3.838624
303,0.001552,3.425620,0.137347,3.564519,12264.523275,3.583351
304,0.000860,3.340851,0.136117,3.477828,12264.526764,3.488934
305,0.000714,3.425953,0.140754,3.567421,12264.530341,3.577416
306,0.000846,3.330351,0.143218,3.474415,12264.533826,3.484434
307,0.000689,3.366473,0.136979,3.504141,12264.537340,3.513862
308,0.000696,3.400028,0.093468,3.494192,12264.540844,3.503920
309,0.000650,3.366386,0.145375,3.512411,12264.544367,3.523608
310,0.000711,3.391444,0.128547,3.520702,12264.547898,3.530528
311,0.000738,3.359196,0.135720,3.495654,12264.551403,3.505536
312,0.000878,3.322592,0.138376,3.461846,12264.554875,3.471674
313,0.000780,3.340481,0.138171,3.479432,12264.558364,3.489336
314,0.000882,3.331193,0.144652,3.476727,12264.561851,3.486712
315,0.000617,3.473752,0.134081,3.608450,12264.565470,3.618562
316,0.000660,3.327571,0.101025,3.429256,12264.568909,3.439311
317,0.000685,3.324827,0.139011,3.464523,12264.572383,3.474318
318,0.000809,3.362948,0.128535,3.492292,12264.575886,3.502424
319,0.000743,3.470801,0.138163,3.609707,12264.579505,3.619386
320,0.000855,3.335774,0.066930,3.403559,12264.582919,3.413581
321,0.000843,3.329316,0.149360,3.479519,12264.586408,3.489465
322,0.000643,3.328423,0.134826,3.463892,12264.589882,3.474062
323,0.000701,3.365433,0.139182,3.505316,12264.593397,3.515076
324,0.000759,3.426399,0.066195,3.493353,12264.596900,3.502679
325,0.000750,3.359187,0.137214,3.497151,12264.600407,3.507068
326,0.000708,3.325598,0.138892,3.465198,12264.603882,3.475010
327,0.000739,3.371754,0.140786,3.513279,12264.607405,3.523059
328,0.000873,3.323231,0.132355,3.456459,12264.610871,3.466227
329,0.000841,3.413189,0.138771,3.552801,12264.614434,3.562542
330,0.000807,3.695831,0.205538,3.902176,12264.618346,3.912233
331,0.002546,4.201080,0.171568,4.375194,12264.622745,4.399413
332,0.001245,3.497004,0.143324,3.641573,12264.626402,3.656735
333,0.000740,3.427541,0.070597,3.498878,12264.629912,3.509900
334,0.000832,3.324277,0.134306,3.459415,12264.633382,3.469816
335,0.000790,3.346625,0.144035,3.491450,12264.636883,3.501140
336,0.000787,3.437054,0.146776,3.584617,12264.640478,3.594560
337,0.000929,3.381131,0.066783,3.448843,12264.643936,3.458449
338,0.000795,3.506188,0.138816,3.645799,12264.647592,3.655573
339,0.000719,3.314117,0.063110,3.377946,12264.650979,3.387875
340,0.000667,3.491855,0.138768,3.631290,12264.654620,3.640964
341,0.000696,3.305992,0.068918,3.375606,12264.658006,3.385297
342,0.000661,3.333128,0.142453,3.476242,12264.661492,3.485862
343,0.000588,3.353372,0.065027,3.418987,12264.664920,3.428497
344,0.000827,3.474043,0.135384,3.610254,12264.668540,3.619985
345,0.000847,3.409139,0.069474,3.479460,12264.672029,3.489183
346,0.000749,3.352039,0.141122,3.493910,12264.675533,3.503834
347,0.000663,3.336309,0.064675,3.401647,12264.678944,3.411404
348,0.000685,3.380914,0.143817,3.525416,12264.682480,3.535098
349,0.001165,3.344504,0.067332,3.413001,12264.685902,3.422881
350,0.000762,3.349060,0.136317,3.486139,12264.689399,3.496270
351,0.000808,3.307681,0.136500,3.444989,12264.692853,3.454517
352,0.000765,3.500593,0.135584,3.636942,12264.696500,3.646656
353,0.001238,3.414979,0.064300,3.480517,12264.699993,3.493174
354,0.000788,3.447062,0.135584,3.583434,12264.703591,3.597929
355,0.000885,3.406577,0.183385,3.590847,12264.707191,3.600465
356,0.000644,3.382075,0.136258,3.518977,12264.710720,3.528773
357,0.000682,3.328448,0.145693,3.474823,12264.714205,3.484483
358,0.000918,3.410074,0.136772,3.547764,12264.717762,3.557533
359,0.000909,3.671195,0.180401,3.852505,12264.721624,3.862240
360,0.001525,3.472577,0.167083,3.641185,12264.725284,3.659314
361,0.000694,3.433089,0.141567,3.575350,12264.728870,3.586229
362,0.000712,3.416780,0.139640,3.557132,12264.732437,3.567306
363,0.000704,3.351345,0.097675,3.449724,12264.735897,3.459659
364,0.000658,3.293099,0.139522,3.433279,12264.739340,3.442901
365,0.000678,3.308621,0.136274,3.445573,12264.742795,3.455183
366,0.000724,3.378771,0.133800,3.513295,12264.746318,3.522857
367,0.000763,3.306805,0.134141,3.441709,12264.749770,3.451769
368,0.000802,3.343118,0.143524,3.487444,12264.753267,3.497190
369,0.000665,3.347477,0.143142,3.491284,12264.756768,3.501013
370,0.000658,3.382681,0.136852,3.520191,12264.760298,3.529891
371,0.000641,3.343241,0.138507,3.482389,12264.763790,3.491856
372,0.000715,3.348106,0.135202,3.484023,12264.767283,3.493618
373,0.000796,3.308991,0.138686,3.448473,12264.770742,3.458333
374,0.001037,3.338622,0.139288,3.478947,12264.774230,3.488608
375,0.000726,3.310608,0.134894,3.446228,12264.777686,3.455861
376,0.000974,3.380732,0.141882,3.523588,12264.781219,3.533248
377,0.000681,3.308176,0.138645,3.447502,12264.784677,3.457296
378,0.000773,3.309617,0.166692,3.477082,12264.788164,3.487004
379,0.000621,3.344119,0.137985,3.482725,12264.791656,3.492382
380,0.000623,3.302257,0.067221,3.370101,12264.795036,3.379810
381,0.000832,3.337745,0.140133,3.478710,12264.798524,3.488514
382,0.000696,3.313609,0.066610,3.380915,12264.801915,3.390849
383,0.000691,3.320117,0.141389,3.462197,12264.805387,3.471849
384,0.000908,3.339932,0.140482,3.481322,12264.808878,3.491025
385,0.000831,3.352409,0.105103,3.458343,12264.812346,3.467822
386,0.000680,3.423979,0.106399,3.531058,12264.815886,3.540574
387,0.000734,3.387003,0.137144,3.524881,12264.819421,3.534566
388,0.000867,4.521716,0.164296,4.686879,12264.824117,4.696446
389,0.001551,3.360435,0.139088,3.501074,12264.827637,3.519855
390,0.000801,3.324734,0.075799,3.401334,12264.831049,3.411639
391,0.000734,3.351547,0.135320,3.487601,12264.834547,3.497667
392,0.000829,3.310759,0.066856,3.378444,12264.837935,3.388427
393,0.000717,3.353410,0.140012,3.494139,12264.841439,3.503605
394,0.000916,3.315726,0.128541,3.445183,12264.844894,3.454879
395,0.000693,3.432353,0.135133,3.568179,12264.848471,3.577832
396,0.000631,3.366568,0.066315,3.433514,12264.851914,3.443029
397,0.000795,3.306571,0.139854,3.447220,12264.855371,3.456916
398,0.000733,3.345408,0.135645,3.481786,12264.858863,3.491377
399,0.000643,3.346383,0.136533,3.483559,12264.862356,3.493217
400,0.000830,3.409734,0.104075,3.514639,12264.865880,3.523986
401,0.000705,3.374189,0.135187,3.510081,12264.869403,3.522926
402,0.000609,3.352409,0.129802,3.482820,12264.872895,3.492618
403,0.000768,3.336832,0.136640,3.474240,12264.876379,3.484018
404,0.000762,3.394475,0.102470,3.497707,12264.879887,3.507331
405,0.000619,3.388535,0.138830,3.527984,12264.883424,3.537722
406,0.000785,3.345319,0.102390,3.448494,12264.886882,3.458010
407,0.000691,3.408672,0.136922,3.546285,12264.890438,3.555858
408,0.000777,3.343809,0.102190,3.446776,12264.893895,3.456190
409,0.000818,3.391077,0.147819,3.539714,12264.897444,3.549031
410,0.000651,3.353162,0.095403,3.449216,12264.900903,3.459023
411,0.000706,3.309199,0.137061,3.446966,12264.904359,3.456706
412,0.000741,3.321558,0.135653,3.457952,12264.907827,3.467551
413,0.000709,3.347352,0.137637,3.485698,12264.911322,3.495150
414,0.000707,3.330758,0.135602,3.467067,12264.914799,3.476743
415,0.000760,3.374384,0.189706,3.564850,12264.918373,3.574591
416,0.000797,3.472967,0.095314,3.569078,12264.921952,3.579022
417,0.001317,3.557667,0.183412,3.742396,12264.925708,3.755763
418,0.001296,3.360059,0.137063,3.498418,12264.929224,3.515932
