FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
414,0.000772,3.411181,0.135882,3.547835,13686.425878,3.557135
415,0.000834,3.383366,0.136433,3.520633,13686.429408,3.529908
416,0.000873,3.372491,0.101219,3.474583,13686.432891,3.483643
417,0.000914,3.314170,0.133923,3.449007,13686.436349,3.458240
418,0.000826,3.301834,0.136375,3.439035,13686.439798,3.448401
419,0.000765,3.444201,0.135113,3.580079,13686.443387,3.589241
420,0.000798,3.418337,0.093411,3.512546,13686.446909,3.521711
421,0.000992,3.277444,0.140553,3.418989,13686.450337,3.428568
422,0.000847,3.423368,0.129111,3.553326,13686.453900,3.562902
423,0.000768,3.351071,0.136562,3.488401,13686.457398,3.498232
424,0.000693,3.421485,0.063852,3.486030,13686.460894,3.495477
425,0.000772,3.419915,0.134912,3.555599,13686.464459,3.564743
426,0.000764,3.413809,0.064418,3.478991,13686.467947,3.488043
427,0.000758,3.314368,0.138573,3.453699,13686.471410,3.462983
428,0.000802,3.573879,0.192777,3.767458,13686.475186,3.776629
429,0.001636,3.365501,0.136581,3.503718,13686.478708,3.521547
430,0.000845,3.247941,0.099112,3.347898,13686.482066,3.357928
431,0.000750,3.315056,0.137723,3.453529,13686.485529,3.463049
432,0.001191,3.354279,0.063394,3.418864,13686.488958,3.428737
433,0.000915,3.310669,0.136253,3.447837,13686.492415,3.457330
434,0.000839,3.314923,0.140149,3.455911,13686.495880,3.465491
435,0.000872,3.349034,0.136142,3.486048,13686.499376,3.495743
436,0.000777,3.302198,0.102279,3.405254,13686.502791,3.414377
437,0.000868,3.345495,0.100523,3.446886,13686.506247,3.456094
438,0.000798,3.340700,0.140601,3.482099,13686.509738,3.491425
439,0.000880,3.409126,0.135648,3.545654,13686.513293,3.555036
440,0.000962,3.296747,0.133480,3.431189,13686.516734,3.440663
441,0.000751,3.346922,0.130894,3.478567,13686.520222,3.487768
442,0.000818,3.319176,0.136568,3.456562,13686.523688,3.465954
443,0.000914,3.406528,0.138013,3.545455,13686.527242,3.554788
444,0.000698,3.389323,0.135230,3.525251,13686.530777,3.534725
445,0.000785,3.355738,0.097433,3.453956,13686.534240,3.463199
446,0.000833,3.361140,0.139130,3.501103,13686.537750,3.510248
447,0.000742,3.412306,0.135079,3.548127,13686.541308,3.557535
448,0.001028,3.345264,0.131219,3.477511,13686.544795,3.486982
449,0.000758,3.377340,0.099979,3.478077,13686.548282,3.487365
450,0.000777,3.394785,0.138069,3.533631,13686.551825,3.542943
451,0.000895,3.350186,0.134715,3.485796,13686.555321,3.495212
452,0.001160,3.339798,0.135910,3.476868,13686.558807,3.486197
453,0.000929,3.450347,0.136402,3.587678,13686.562404,3.596991
454,0.000953,3.412840,0.094504,3.508297,13686.565922,3.517865
455,0.001147,3.345886,0.175383,3.522416,13686.569454,3.531993
456,0.000896,3.309498,0.151532,3.461926,13686.572925,3.471195
457,0.001049,3.710086,0.174384,3.885519,13686.576821,3.896743
458,0.001699,3.502660,0.138809,3.643168,13686.580483,3.661499
459,0.000786,3.317046,0.090424,3.408256,13686.583901,3.418186
460,0.000773,3.419213,0.136396,3.556382,13686.587467,3.565773
461,0.000876,3.411981,0.064743,3.477600,13686.590954,3.487272
462,0.000889,3.402880,0.184044,3.587813,13686.594552,3.597333
463,0.000802,3.299758,0.064862,3.365422,13686.597927,3.375189
464,0.000926,3.304885,0.139719,3.445530,13686.601382,3.454850
465,0.000763,3.330804,0.134809,3.466376,13686.604857,3.475644
466,0.000820,3.338051,0.138066,3.476937,13686.608344,3.486371
467,0.000742,3.372075,0.137504,3.510321,13686.611863,3.519611
468,0.000725,3.400061,0.135047,3.535833,13686.615408,3.545072
469,0.000864,3.336723,0.131258,3.468845,13686.618887,3.478360
470,0.001149,3.358892,0.136194,3.496235,13686.622392,3.505630
471,0.000688,3.302184,0.135848,3.438720,13686.625840,3.447933
472,0.000837,3.443326,0.135412,3.579575,13686.629429,3.588798
473,0.000829,3.337500,0.101474,3.439803,13686.632878,3.449194
474,0.000855,3.427502,0.137181,3.565538,13686.636453,3.575037
475,0.000841,3.387366,0.065771,3.453978,13686.639917,3.463315
476,0.000803,3.444990,0.131125,3.576918,13686.643503,3.586147
477,0.000877,3.432749,0.068330,3.501956,13686.647014,3.511413
478,0.000915,3.321880,0.124401,3.447196,13686.650471,3.456540
479,0.000874,3.365366,0.067403,3.433643,13686.653914,3.443067
480,0.000937,3.432372,0.133656,3.566965,13686.657490,3.576291
481,0.000765,3.418346,0.063510,3.482621,13686.660982,3.491925
482,0.000855,3.358966,0.137499,3.497320,13686.664489,3.506658
483,0.000781,3.299544,0.102933,3.403258,13686.667901,3.412723
484,0.000792,3.338954,0.139170,3.478916,13686.671389,3.488138
485,0.000723,3.362118,0.150495,3.513336,13686.674912,3.522501
486,0.001528,3.667515,0.177587,3.846630,13686.678775,3.863031
487,0.001373,3.372742,0.137783,3.511898,13686.682303,3.527861
488,0.000767,3.297699,0.134503,3.432969,13686.685746,3.442781
489,0.000751,3.319375,0.138570,3.458696,13686.689214,3.468152
490,0.000811,3.302202,0.135753,3.438766,13686.692662,3.448140
491,0.000764,3.334796,0.148213,3.483773,13686.696155,3.493046
492,0.000773,3.303392,0.137369,3.441534,13686.699606,3.450856
493,0.000969,3.300814,0.060952,3.362735,13686.702978,3.371966
494,0.000762,3.306320,0.136066,3.443148,13686.706430,3.452469
495,0.000842,3.371571,0.092946,3.465359,13686.709905,3.474782
496,0.000926,3.367010,0.135574,3.503510,13686.713418,3.512639
497,0.000868,3.336693,0.129905,3.467466,13686.716895,3.476905
498,0.000916,3.314557,0.143624,3.459097,13686.720363,3.468512
499,0.001175,3.366390,0.134305,3.501870,13686.723874,3.511283
500,0.001268,3.369200,0.134005,3.504473,13686.727388,3.513877
501,0.000976,3.337451,0.137676,3.476103,13686.730874,3.485461
502,0.000955,3.352461,0.138918,3.492334,13686.734375,3.501529
503,0.000832,3.463466,0.079864,3.544162,13686.737929,3.553901
504,0.001182,3.452929,0.142562,3.596673,13686.741539,3.609391
505,0.001346,3.509285,0.148788,3.659419,13686.745209,3.670518
506,0.000946,3.385723,0.136148,3.522817,13686.748743,3.534191
507,0.000761,3.425896,0.137411,3.564068,13686.752318,3.574304
508,0.000842,3.380548,0.138642,3.520032,13686.755847,3.529470
509,0.000743,3.299003,0.137030,3.436776,13686.759293,3.446329
510,0.000794,3.405684,0.186505,3.592983,13686.762896,3.602391
511,0.000921,3.309328,0.141171,3.451420,13686.766370,3.474644
512,0.001154,3.306399,0.134049,3.441602,13686.769821,3.450899
513,0.000965,3.380616,0.136555,3.518136,13686.773349,3.527350
514,0.000731,3.498552,0.116566,3.615849,13686.776974,3.625117
515,0.002427,3.530280,0.146555,3.679262,13686.780671,3.697346
516,0.000842,3.307447,0.097231,3.405520,13686.784087,3.416368
517,0.001109,3.379503,0.137469,3.518081,13686.787615,3.527631
518,0.000831,3.297782,0.064856,3.363469,13686.790988,3.372916
519,0.000781,3.291271,0.136756,3.428808,13686.794426,3.438220
520,0.000899,3.341842,0.104228,3.446969,13686.797883,3.456346
521,0.000894,3.335893,0.138409,3.475196,13686.801370,3.487886
522,0.000772,3.307491,0.136513,3.444776,13686.804824,3.453941
523,0.000804,3.369266,0.133318,3.503388,13686.808337,3.512774
524,0.000814,3.299117,0.137511,3.437442,13686.811784,3.446697
525,0.000837,3.381106,0.139836,3.521779,13686.815315,3.531159
526,0.000839,3.309416,0.137749,3.448004,13686.818772,3.457367
527,0.000744,3.358852,0.145844,3.505440,13686.822287,3.514630
528,0.000910,3.328793,0.133902,3.463605,13686.825760,3.472916
529,0.000818,3.445712,0.138799,3.585329,13686.829355,3.594559
530,0.000964,3.415581,0.107384,3.523929,13686.832890,3.535741
531,0.000745,3.440580,0.143447,3.584772,13686.836485,3.594368
532,0.000921,3.421125,0.070577,3.492623,13686.839988,3.502961
533,0.000898,3.570311,0.144992,3.716201,13686.843714,3.726589
534,0.000941,3.540896,0.143961,3.685798,13686.847411,3.696467
535,0.000881,3.541642,0.076170,3.618693,13686.851040,3.629122
536,0.001404,3.386508,0.138971,3.526883,13686.854577,3.537175
537,0.000826,3.431895,0.111940,3.544661,13686.858132,3.554691
538,0.001013,3.354219,0.141041,3.496273,13686.861640,3.508253
539,0.000863,3.344653,0.169346,3.514862,13686.865164,3.524515
540,0.000866,3.375122,0.135278,3.511266,13686.868685,3.520952
541,0.000716,3.441033,0.140738,3.582487,13686.872277,3.591825
542,0.000962,3.459180,0.146015,3.606157,13686.875893,3.615625
543,0.000949,5.832955,0.144227,5.978131,13686.881881,5.988160
544,0.002253,3.504099,0.142507,3.648859,13686.885554,3.673492
545,0.000839,3.323450,0.066029,3.390318,13686.888957,3.402662
546,0.000880,3.320837,0.142236,3.463953,13686.892432,3.474473
547,0.000755,3.395902,0.099523,3.496180,13686.895937,3.505578
548,0.000965,3.421413,0.135966,3.558344,13686.899507,3.570123
549,0.000801,3.288105,0.090591,3.379497,13686.902897,3.389240
550,0.000879,3.382378,0.137018,3.520275,13686.906426,3.529842
551,0.000801,3.335447,0.129036,3.465284,13686.909901,3.474687
552,0.000781,3.376253,0.136787,3.513821,13686.913424,3.523262
553,0.001259,3.311469,0.131787,3.444515,13686.916879,3.454267
554,0.000733,3.388687,0.134397,3.523817,13686.920412,3.533398
555,0.000791,3.345847,0.128578,3.475216,13686.923897,3.484626
556,0.000793,3.346791,0.134604,3.482188,13686.927388,3.491612
557,0.000916,3.362674,0.126232,3.489822,13686.930887,3.499059
558,0.000892,3.341750,0.137254,3.479896,13686.934377,3.489317
559,0.000959,3.310170,0.133338,3.444467,13686.937831,3.453950
560,0.000849,3.372092,0.135826,3.508767,13686.941349,3.518193
561,0.001034,3.305447,0.136000,3.442481,13686.944800,3.451617
562,0.001081,3.335487,0.134002,3.470570,13686.948280,3.479740
563,0.000820,3.351047,0.136441,3.488308,13686.951778,3.497991
564,0.000748,3.380037,0.101705,3.482490,13686.955270,3.491986
565,0.000827,3.334673,0.134171,3.469671,13686.958749,3.478998
566,0.000866,3.387426,0.138706,3.526998,13686.962286,3.536475
567,0.000857,3.427661,0.133034,3.561552,13686.965856,3.570945
568,0.001109,3.393978,0.134836,3.529923,13686.969396,3.539583
569,0.000889,3.301357,0.138133,3.440379,13686.972846,3.449903
570,0.000738,3.461016,0.132516,3.594270,13686.976450,3.603566
571,0.000759,4.627712,0.174336,4.802807,13686.981262,4.812115
572,0.001711,3.415608,0.136752,3.554071,13686.984833,3.571583
573,0.000831,3.409598,0.138305,3.548734,13686.988392,3.559072
574,0.001145,3.458321,0.069232,3.528698,13686.991931,3.538332
575,0.000837,3.423468,0.135990,3.560295,13686.995500,3.569851
576,0.000929,3.421541,0.062315,3.484785,13686.998995,3.494058
577,0.000765,3.406352,0.135434,3.542551,13687.002551,3.556787
578,0.000789,3.448026,0.165517,3.614332,13687.006175,3.623838
579,0.000842,3.410841,0.130314,3.541997,13687.009726,3.551216
580,0.000801,3.453625,0.132060,3.586486,13687.013322,3.595707
581,0.000758,3.353990,0.136518,3.491266,13687.016823,3.500563
582,0.000823,3.351327,0.137945,3.490095,13687.020322,3.499470
583,0.000772,3.409788,0.134783,3.545343,13687.023877,3.555004
584,0.001197,3.409282,0.135045,3.545524,13687.027432,3.554791
585,0.000842,3.396329,0.065597,3.462768,13687.030904,3.472159
586,0.000778,3.344675,0.136966,3.482419,13687.034396,3.491778
587,0.000750,3.360487,0.131508,3.492745,13687.037898,3.502390
588,0.000769,3.446253,0.135724,3.582746,13687.041490,3.591981
589,0.000774,3.409051,0.062313,3.472138,13687.044972,3.481473
590,0.000868,3.313476,0.139501,3.453845,13687.048435,3.463024
591,0.000896,3.333774,0.099485,3.434155,13687.051878,3.443689
592,0.000872,3.453957,0.133956,3.588785,13687.055477,3.598251
593,0.000973,3.403690,0.064111,3.468774,13687.058958,3.481116
594,0.000789,3.456264,0.140265,3.597318,13687.062565,3.606889
595,0.000752,3.378808,0.067847,3.447407,13687.066021,3.456639
596,0.000763,3.405333,0.103453,3.509549,13687.069541,3.519375
597,0.000879,3.403835,0.088562,3.493276,13687.073044,3.502807
598,0.000875,3.428771,0.137119,3.566765,13687.076620,3.576489
599,0.000765,3.660923,0.178900,3.840588,13687.080470,3.849906
600,0.002690,3.366932,0.067555,3.437177,13687.083925,3.454926
601,0.001030,3.306836,0.135826,3.443692,13687.087378,3.453532
602,0.000760,3.314314,0.135535,3.450609,13687.090839,3.460171
603,0.000853,3.344785,0.134877,3.480515,13687.094329,3.490079
604,0.000875,3.466547,0.096486,3.563908,13687.097902,3.573566
605,0.000941,3.379181,0.137788,3.517910,13687.101430,3.527689
606,0.000964,3.379579,0.100181,3.480724,13687.104920,3.490371
607,0.000800,3.383164,0.147885,3.531849,13687.108462,3.541290
608,0.000889,3.372774,0.066089,3.439752,13687.111911,3.449503
609,0.000795,3.397386,0.137995,3.536176,13687.115457,3.545646
610,0.000833,3.383043,0.067486,3.451362,13687.118918,3.461066
611,0.000894,3.377448,0.145281,3.523623,13687.122451,3.533253
612,0.000768,3.369896,0.065763,3.436427,13687.125897,3.445842
613,0.000815,3.391858,0.142864,3.535537,13687.129442,3.545076
614,0.000886,3.396245,0.069501,3.466632,13687.132918,3.476266
615,0.000796,3.383961,0.139769,3.524526,13687.136452,3.534205
616,0.001247,3.376239,0.066400,3.443886,13687.139906,3.453352
617,0.000935,3.371780,0.139050,3.511765,13687.143427,3.521395
618,0.000815,3.406123,0.069873,3.476811,13687.146913,3.486317
619,0.000921,3.375631,0.138374,3.514926,13687.150438,3.524765
620,0.000846,3.368965,0.095443,3.465254,13687.153913,3.474812
621,0.000777,3.370180,0.137960,3.508917,13687.157432,3.518891
622,0.000866,3.371405,0.097107,3.469378,13687.160911,3.478868
623,0.000783,3.404331,0.136702,3.541816,13687.164462,3.551358
624,0.000953,3.379437,0.066082,3.446472,13687.167918,3.456204
625,0.000991,3.376819,0.139732,3.517542,13687.171445,3.527040
626,0.001032,3.385818,0.069135,3.455985,13687.174911,3.465544
627,0.000888,3.387977,0.148657,3.537522,13687.178458,3.547026
628,0.001164,4.489631,0.161777,4.652572,13687.183120,4.662157
629,0.001722,3.435556,0.142218,3.579496,13687.186717,3.597291
630,0.000928,3.359727,0.144655,3.505310,13687.190233,3.515545
631,0.000815,3.381638,0.138338,3.520791,13687.193764,3.530825
632,0.000920,3.403403,0.136080,3.540403,13687.197314,3.550325
633,0.000850,3.349459,0.135876,3.486185,13687.200810,3.496125
634,0.000852,3.353520,0.065514,3.419886,13687.204240,3.429356
635,0.000859,3.492360,0.134577,3.627796,13687.207877,3.637236
636,0.000801,3.407274,0.137858,3.545933,13687.211432,3.555485
637,0.000725,3.341690,0.098369,3.440784,13687.214882,3.450062
638,0.000763,3.414892,0.138918,3.554573,13687.218446,3.564046
639,0.000788,3.363741,0.093843,3.458372,13687.221914,3.467911
640,0.000850,3.412928,0.137855,3.551633,13687.225475,3.561073
641,0.001112,3.509065,0.130912,3.641089,13687.229126,3.650370
642,0.001181,3.427935,0.143732,3.572848,13687.232708,3.582318
643,0.000800,3.440444,0.223040,3.664284,13687.236382,3.673720
644,0.000820,3.395850,0.108073,3.504743,13687.239896,3.514362
645,0.000768,3.480490,0.135414,3.616672,13687.243522,3.625942
646,0.000824,3.447176,0.131224,3.579224,13687.247111,3.588721
647,0.000884,3.409460,0.137482,3.547826,13687.250668,3.557266
648,0.000936,3.428439,0.132272,3.561647,13687.254239,3.571106
649,0.000865,3.406976,0.137998,3.545839,13687.257794,3.555255
650,0.001102,3.439880,0.134777,3.575759,13687.261379,3.585027
651,0.000762,3.422895,0.093552,3.517209,13687.264906,3.526326
652,0.000803,3.451304,0.137679,3.589786,13687.268505,3.599335
653,0.000805,3.430365,0.086779,3.517949,13687.272033,3.527443
654,0.000872,3.451644,0.135913,3.588429,13687.275644,3.611006
655,0.000730,3.549486,0.137089,3.687305,13687.279340,3.696718
656,0.001101,3.607081,0.174260,3.782442,13687.283132,3.791882
657,0.002023,3.490428,0.138208,3.630659,13687.286780,3.647674
658,0.000723,3.482285,0.101849,3.584857,13687.290374,3.594515
659,0.000924,3.344369,0.092145,3.437438,13687.293821,3.447068
660,0.001034,3.461147,0.147723,3.609904,13687.297441,3.619285
661,0.000791,3.383384,0.069291,3.453466,13687.300904,3.463253
662,0.001531,3.419553,0.136996,3.558080,13687.304472,3.567876
663,0.000853,3.470344,0.069267,3.540464,13687.308022,3.550139
664,0.000980,3.390532,0.141135,3.532647,13687.311564,3.542360
665,0.000800,3.394082,0.071313,3.466195,13687.315040,3.475824
666,0.000881,3.375690,0.141922,3.518493,13687.318569,3.528492
667,0.000824,3.428281,0.150487,3.579592,13687.322158,3.589402
668,0.000810,3.374496,0.136449,3.511755,13687.325680,3.521550
669,0.001154,3.382688,0.145857,3.529699,13687.329219,3.539173
670,0.000892,3.387128,0.135778,3.523798,13687.332752,3.533633
671,0.000976,3.353475,0.101859,3.456310,13687.336218,3.466013
672,0.001075,3.373276,0.146657,3.521008,13687.339749,3.530696
673,0.001194,3.390826,0.140198,3.532218,13687.343293,3.543439
674,0.001255,3.407330,0.138864,3.547449,13687.346850,3.556983
675,0.000982,3.460155,0.138686,3.599823,13687.350459,3.609879
676,0.001112,3.412213,0.067327,3.480652,13687.353950,3.490380
677,0.000806,3.375905,0.145122,3.521833,13687.357482,3.531774
678,0.001019,3.373568,0.065962,3.440549,13687.360932,3.450283
679,0.000789,3.416540,0.139457,3.556786,13687.364498,3.566380
680,0.001061,3.390605,0.066067,3.457733,13687.367966,3.467805
681,0.000990,3.374341,0.141346,3.516677,13687.371492,3.526102
682,0.000946,3.372744,0.066423,3.440113,13687.374942,3.449712
683,0.000799,3.371410,0.147706,3.519915,13687.378471,3.529254
684,0.000786,4.345868,0.195014,4.541668,13687.383023,4.551605
685,0.002269,3.522431,0.145766,3.670466,13687.386714,3.691622
686,0.001001,3.366655,0.139759,3.507415,13687.390233,3.518534
687,0.000846,3.375337,0.139353,3.515536,13687.393758,3.525379
688,0.000956,3.398455,0.141797,3.541208,13687.397309,3.550942
689,0.000787,3.313485,0.142275,3.456547,13687.400775,3.466056
690,0.000795,3.356774,0.138975,3.496544,13687.404281,3.506016
691,0.000750,3.390501,0.140369,3.531620,13687.407822,3.541088
692,0.001171,3.320993,0.099048,3.421212,13687.411254,3.431183
693,0.000824,3.347852,0.134926,3.483602,13687.414747,3.493287
694,0.000806,3.333613,0.135181,3.469600,13687.418226,3.479136
695,0.000846,3.304561,0.136642,3.442049,13687.421678,3.451573
696,0.000833,3.302421,0.107833,3.411087,13687.425098,3.420619
697,0.000783,3.308542,0.145322,3.454647,13687.428562,3.463972
698,0.000825,3.374425,0.068998,3.444248,13687.432016,3.453606
699,0.000997,3.297799,0.137356,3.436152,13687.435461,3.445641
700,0.000731,3.339525,0.101710,3.441966,13687.438913,3.451258
701,0.001199,3.404085,0.140476,3.545760,13687.442468,3.555023
702,0.000798,3.371038,0.065187,3.437023,13687.445914,3.446348
703,0.000792,3.401837,0.138198,3.540827,13687.449464,3.550028
704,0.000963,3.314517,0.092257,3.407737,13687.452881,3.417191
705,0.000980,3.312658,0.152651,3.466289,13687.456357,3.475757
706,0.000781,3.327025,0.136080,3.463886,13687.459830,3.473350
707,0.000829,3.325840,0.136124,3.462793,13687.463303,3.472161
708,0.000832,3.302437,0.138652,3.441921,13687.466754,3.451126
709,0.000752,3.421340,0.136295,3.558387,13687.470321,3.567649
710,0.000843,3.341624,0.133033,3.475500,13687.473806,3.484838
711,0.000796,3.332379,0.134086,3.467261,13687.477283,3.476499
712,0.000832,3.426198,0.136659,3.563689,13687.480856,3.572983
713,0.000806,5.995240,0.266000,6.262046,13687.487127,6.271415
714,0.002863,3.640209,0.136204,3.779276,13687.490928,3.800755
715,0.000946,3.512224,0.106337,3.619507,13687.494559,3.631626
716,0.001209,3.397989,0.068810,3.468008,13687.498038,3.478321
717,0.000855,3.365047,0.140343,3.506245,13687.501554,3.515807
718,0.000946,3.302259,0.065026,3.368231,13687.504932,3.378029
719,0.000822,3.282792,0.135666,3.419280,13687.508360,3.428911
720,0.000921,3.318388,0.131858,3.451167,13687.511821,3.460699
721,0.000807,3.368864,0.108453,3.478124,13687.515309,3.487491
722,0.001189,3.366483,0.134305,3.501977,13687.518820,3.511819
723,0.000774,3.357551,0.139624,3.497949,13687.522328,3.507413
724,0.001013,3.381918,0.133134,3.516065,13687.525853,3.525465
725,0.001103,3.433602,0.129918,3.564623,13687.529427,3.573948
726,0.000900,3.335470,0.129996,3.466366,13687.532903,3.476197
727,0.001140,3.257279,0.137068,3.395487,13687.536308,3.404997
728,0.000948,3.335445,0.062855,3.399248,13687.539718,3.409164
729,0.001051,3.451646,0.140479,3.593176,13687.543320,3.602664
730,0.000756,3.465472,0.106297,3.572525,13687.546902,3.581853
731,0.001149,3.285531,0.142485,3.429165,13687.550341,3.438480
732,0.000924,3.304261,0.135322,3.440507,13687.553791,3.450017
733,0.000717,3.370544,0.103997,3.475258,13687.557275,3.484648
734,0.000786,3.268677,0.136662,3.406125,13687.560691,3.415552
735,0.000832,3.370324,0.136282,3.507438,13687.564208,3.516648
736,0.001242,3.306182,0.134294,3.441718,13687.567659,3.451354
737,0.000824,3.400348,0.135792,3.536964,13687.571205,3.546491
738,0.000796,3.348410,0.136078,3.485284,13687.574700,3.494724
739,0.000731,3.305515,0.137719,3.443965,13687.578153,3.453137
740,0.000728,3.326946,0.116582,3.444256,13687.581607,3.453575
741,0.000737,4.553612,0.193788,4.748137,13687.586364,4.757519
742,0.001766,3.404608,0.108087,3.514461,13687.589896,3.531997
743,0.000785,3.291435,0.135481,3.427701,13687.593334,3.437465
744,0.000846,3.353000,0.134646,3.488492,13687.596832,3.498058
745,0.001107,3.305676,0.137558,3.444341,13687.600286,3.453966
746,0.000780,3.302710,0.137310,3.440800,13687.603736,3.450270
747,0.000825,3.347826,0.136465,3.485116,13687.607231,3.494952
748,0.000866,3.308253,0.135393,3.444512,13687.610685,3.453871
749,0.000739,3.383295,0.122280,3.506314,13687.614200,3.515596
750,0.000882,3.359906,0.119975,3.480763,13687.617691,3.490048
751,0.000744,3.345446,0.120902,3.467092,13687.621167,3.476551
752,0.000887,3.297536,0.123450,3.421873,13687.624598,3.431350
753,0.000956,3.268047,0.066728,3.335731,13687.627944,3.345211
754,0.001288,3.322845,0.137184,3.461317,13687.631414,3.470642
755,0.000979,3.307056,0.141600,3.449635,13687.634873,3.458991
756,0.000901,3.314591,0.137539,3.453031,13687.638336,3.462500
757,0.000778,3.304518,0.136687,3.441983,13687.641787,3.451344
758,0.001136,3.331869,0.134947,3.467952,13687.645264,3.477268
759,0.000804,3.356496,0.105192,3.462492,13687.648736,3.471780
760,0.000785,3.349899,0.136557,3.487241,13687.652233,3.496726
761,0.001072,3.308366,0.131901,3.441339,13687.655688,3.455063
762,0.000867,3.348258,0.134425,3.483550,13687.659181,3.492839
763,0.000834,3.391146,0.132165,3.524145,13687.662714,3.533460
764,0.000867,3.356522,0.137890,3.495279,13687.666219,3.504596
765,0.000880,3.287384,0.142971,3.431235,13687.669660,3.440815
766,0.000869,3.307390,0.121081,3.429340,13687.673098,3.438694
767,0.000877,3.299643,0.134582,3.435102,13687.676543,3.444546
768,0.000963,3.302092,0.064413,3.367468,13687.679920,3.376710
769,0.000858,3.392402,0.138383,3.531643,13687.683460,3.540733
770,0.000783,3.657271,0.179475,3.837529,13687.687307,3.846965
771,0.001919,3.437546,0.131139,3.570604,13687.690896,3.588783
772,0.000770,3.330931,0.133336,3.465037,13687.694371,3.474668
773,0.000827,3.389107,0.130224,3.520158,13687.697901,3.530107
774,0.000884,3.276483,0.135223,3.412590,13687.701323,3.422428
775,0.000941,3.302173,0.132439,3.435553,13687.704769,3.445335
776,0.000968,3.408714,0.136386,3.546068,13687.708324,3.555256
777,0.000902,3.314734,0.138259,3.453895,13687.711787,3.463234
778,0.000773,3.358498,0.101063,3.460334,13687.715257,3.469828
779,0.000861,3.315786,0.144288,3.460935,13687.718727,3.470300
780,0.000921,3.355201,0.136789,3.492911,13687.722230,3.502243
781,0.000778,3.304820,0.139899,3.445497,13687.725684,3.454958
782,0.000866,3.385560,0.150029,3.536455,13687.729230,3.545885
783,0.000832,3.295908,0.135940,3.432680,13687.732673,3.442263
784,0.000905,3.352146,0.142587,3.495638,13687.736178,3.505164
785,0.000762,3.332657,0.139820,3.473239,13687.739661,3.482745
786,0.000745,3.298147,0.067521,3.366413,13687.743036,3.375684
787,0.000718,3.365435,0.137445,3.503598,13687.746549,3.512999
788,0.000857,3.312320,0.064635,3.377812,13687.749937,3.387368
789,0.000784,3.284285,0.138147,3.423216,13687.753369,3.432425
790,0.000811,3.313518,0.133074,3.447403,13687.756826,3.456587
791,0.000799,3.339041,0.136220,3.476060,13687.760311,3.485284
792,0.000835,3.309030,0.137954,3.447819,13687.763768,3.456963
793,0.001114,3.321742,0.134719,3.457575,13687.767235,3.466981
794,0.000753,3.350120,0.136226,3.487099,13687.770731,3.496422
795,0.000779,3.331608,0.141083,3.473470,13687.774214,3.482748
796,0.001238,3.301724,0.135446,3.438408,13687.777662,3.447668
797,0.001000,3.369712,0.146531,3.517243,13687.781188,3.526574
798,0.000792,3.319985,0.140031,3.460808,13687.784659,3.470417
799,0.001113,4.378399,0.179102,4.558614,13687.789227,4.568003
800,0.001578,3.361566,0.141253,3.504397,13687.792749,3.521914
801,0.000808,3.367134,0.145357,3.513299,13687.796272,3.523317
802,0.000861,3.317481,0.138647,3.456989,13687.799739,3.466685
803,0.000845,3.368276,0.137662,3.506783,13687.803255,3.516326
804,0.000891,3.275604,0.136089,3.412584,13687.806677,3.421994
805,0.000801,3.375909,0.137276,3.513986,13687.810200,3.523534
806,0.000943,3.357294,0.137934,3.496171,13687.813706,3.505689
807,0.000841,3.308106,0.140039,3.448986,13687.817164,3.458302
808,0.000920,3.333531,0.137198,3.471649,13687.820645,3.480888
809,0.000885,3.300218,0.067846,3.368949,13687.824023,3.378094
810,0.000726,3.297328,0.121710,3.419764,13687.827452,3.429091
811,0.000845,3.298440,0.127623,3.426908,13687.830889,3.436418
812,0.001068,3.289261,0.135945,3.426274,13687.834325,3.435910
813,0.000862,3.302776,0.132529,3.436167,13687.837770,3.445449
814,0.000870,3.349446,0.135200,3.485516,13687.841265,3.494778
815,0.000807,3.286227,0.134790,3.421824,13687.844696,3.431157
816,0.000896,3.474336,0.143186,3.618418,13687.848324,3.627701
817,0.000772,3.345057,0.135682,3.481511,13687.851815,3.490791
818,0.000962,3.355867,0.142365,3.499194,13687.855324,3.508875
819,0.000829,3.317615,0.134784,3.453228,13687.858786,3.462790
820,0.001174,3.348623,0.102817,3.452614,13687.862248,3.462066
821,0.000845,3.285884,0.138175,3.424904,13687.865683,3.434287
822,0.001137,3.304975,0.160872,3.466984,13687.869159,3.476790
823,0.000892,3.339467,0.135794,3.476153,13687.872645,3.485661
824,0.001021,3.299164,0.065744,3.365929,13687.876020,3.375247
825,0.000702,3.340175,0.139486,3.480363,13687.879510,3.489847
826,0.000800,3.388944,0.062587,3.452331,13687.882972,3.461688
827,0.000884,3.474521,0.155556,3.630961,13687.886612,3.640363
828,0.001395,3.511909,0.173798,3.687102,13687.890312,3.699888
829,0.001184,3.339150,0.142142,3.482476,13687.893812,3.499491
830,0.001311,3.405549,0.145495,3.552355,13687.897374,3.561898
831,0.000886,3.304550,0.136599,3.442035,13687.900826,3.452085
832,0.001001,3.342907,0.102458,3.446366,13687.904282,3.456270
833,0.000870,3.312051,0.138988,3.451909,13687.907743,3.461294
834,0.000980,3.333704,0.107818,3.442502,13687.911195,3.451866
