FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.000879,3.390954,0.138684,3.530517,13775.709470,3.540234
834,0.000815,3.382972,0.069124,3.452911,13775.712933,3.462937
835,0.000775,3.389305,0.138000,3.528080,13775.716471,3.538084
836,0.000807,3.378756,0.067671,3.447234,13775.719929,3.457599
837,0.000913,3.381246,0.142649,3.524808,13775.723463,3.534670
838,0.000785,3.391117,0.070941,3.462843,13775.726936,3.472700
839,0.000777,3.378647,0.143241,3.522665,13775.730469,3.532761
840,0.001030,3.375264,0.068003,3.444297,13775.733923,3.454160
841,0.000909,3.576426,0.180680,3.758015,13775.737691,3.767831
842,0.001664,3.438064,0.150307,3.590035,13775.741299,3.608081
843,0.001362,3.376988,0.139366,3.517716,13775.744827,3.528271
844,0.000885,3.412608,0.142267,3.555760,13775.748393,3.565762
845,0.000810,3.372519,0.096913,3.470242,13775.751873,3.480206
846,0.000841,3.396744,0.156791,3.554376,13775.755437,3.564084
847,0.000890,3.368135,0.095169,3.464194,13775.758911,3.473955
848,0.001017,3.379924,0.137934,3.518875,13775.762440,3.528678
849,0.000842,3.382535,0.067736,3.451113,13775.765901,3.460959
850,0.000849,3.387159,0.139871,3.527879,13775.769438,3.537601
851,0.000802,3.381359,0.066694,3.448855,13775.772897,3.458750
852,0.001161,3.389010,0.137167,3.527338,13775.776434,3.537042
853,0.000815,3.378906,0.100536,3.480257,13775.779924,3.489920
854,0.000801,3.377548,0.142340,3.520689,13775.783454,3.530350
855,0.000830,3.378763,0.068926,3.448519,13775.786912,3.458002
856,0.001011,3.377300,0.140648,3.518959,13775.790441,3.528661
857,0.000724,3.378444,0.091855,3.471023,13775.793922,3.480844
858,0.000806,3.391429,0.142628,3.534863,13775.797466,3.544488
859,0.000825,3.370642,0.067169,3.438636,13775.800915,3.448367
860,0.000903,3.379491,0.141547,3.521941,13775.804446,3.531433
861,0.000779,3.377015,0.067390,3.445184,13775.807903,3.456361
862,0.000839,3.386628,0.143196,3.530663,13775.811443,3.540381
863,0.000798,3.396488,0.067020,3.464306,13775.814917,3.474262
864,0.000988,3.385367,0.141752,3.528107,13775.818455,3.537775
865,0.001428,3.374573,0.067830,3.443831,13775.821908,3.453461
866,0.000821,3.376229,0.141480,3.518530,13775.825437,3.528238
867,0.000792,3.385365,0.066587,3.452744,13775.828899,3.462426
868,0.000850,3.391903,0.140505,3.533258,13775.832442,3.543070
869,0.000814,3.376711,0.070894,3.448419,13775.835900,3.458232
870,0.000809,3.552517,0.207185,3.760511,13775.839671,3.770930
871,0.001386,3.406034,0.142017,3.549437,13775.843238,3.566239
872,0.001053,3.389867,0.139177,3.530097,13775.846778,3.540515
873,0.001033,3.393328,0.103004,3.497365,13775.850286,3.507603
874,0.000837,3.446137,0.142798,3.589772,13775.853885,3.599599
875,0.000816,3.396765,0.135451,3.533032,13775.857429,3.543331
876,0.000856,3.391386,0.066758,3.459000,13775.860898,3.469073
877,0.000884,3.390237,0.143356,3.534477,13775.864442,3.544421
878,0.000866,3.379443,0.070081,3.450390,13775.867902,3.459965
879,0.000832,3.394142,0.139339,3.534313,13775.871446,3.544250
880,0.001028,3.387126,0.066013,3.454167,13775.874911,3.464147
881,0.001002,3.377735,0.141497,3.520234,13775.878441,3.530019
882,0.001229,3.373138,0.100097,3.474464,13775.881925,3.484178
883,0.001193,3.388893,0.140099,3.530185,13775.885465,3.540099
884,0.001002,3.385557,0.068692,3.455251,13775.888930,3.465068
885,0.000927,3.426253,0.140988,3.568168,13775.892508,3.577821
886,0.000890,3.392998,0.069428,3.463316,13775.895981,3.473144
887,0.000874,3.376195,0.139866,3.516935,13775.899508,3.527075
888,0.001100,3.383808,0.066897,3.451805,13775.902970,3.461620
889,0.000932,3.377490,0.140853,3.519275,13775.906499,3.529224
890,0.000793,3.379354,0.069268,3.449415,13775.909958,3.459219
891,0.000835,3.383563,0.140264,3.524662,13775.913493,3.534526
892,0.000796,3.386204,0.067588,3.454588,13775.916957,3.464444
893,0.000783,3.380163,0.145578,3.526524,13775.920493,3.536278
894,0.000987,3.379208,0.069872,3.450067,13775.923953,3.459785
895,0.000802,3.405405,0.141385,3.547592,13775.927510,3.557334
896,0.001029,3.374643,0.068053,3.443725,13775.930964,3.453625
897,0.000860,3.381883,0.141044,3.523787,13775.934498,3.533576
898,0.000901,3.558298,0.184882,3.744081,13775.938252,3.754011
899,0.002947,3.466201,0.140759,3.609907,13775.941887,3.635832
900,0.001075,3.393343,0.139067,3.533485,13775.945432,3.544196
901,0.000805,3.381712,0.094186,3.476703,13775.948918,3.486721
902,0.001250,3.377314,0.145631,3.524195,13775.952452,3.534005
903,0.000792,3.377515,0.067521,3.445828,13775.955908,3.455606
904,0.000944,3.390479,0.139626,3.531049,13775.959449,3.540835
905,0.000993,3.388441,0.067573,3.457007,13775.962916,3.466774
906,0.000808,3.385322,0.143148,3.529278,13775.966454,3.538813
907,0.000956,3.383197,0.066310,3.450463,13775.969914,3.460039
908,0.000819,3.376605,0.139076,3.516500,13775.973440,3.526104
909,0.000772,3.384337,0.066342,3.451451,13775.976902,3.461189
910,0.000788,3.382869,0.164332,3.547989,13775.980459,3.557802
911,0.000889,3.440460,0.066096,3.507445,13775.983977,3.517168
912,0.001049,3.384561,0.146536,3.532146,13775.987519,3.542250
913,0.000892,3.384731,0.065658,3.451281,13775.990980,3.461164
914,0.000839,3.379520,0.148067,3.528426,13775.994518,3.538245
915,0.000893,3.382719,0.064617,3.448229,13775.997976,3.458062
916,0.000849,3.384036,0.142338,3.527223,13776.001513,3.536773
917,0.000778,3.384384,0.064988,3.450150,13776.004973,3.459846
918,0.001034,3.386548,0.142213,3.529795,13776.008512,3.539367
919,0.000783,3.382209,0.066095,3.449087,13776.011972,3.459174
920,0.001066,3.389097,0.142435,3.532598,13776.015514,3.542307
921,0.001057,3.383915,0.065530,3.450502,13776.018974,3.460591
922,0.001193,3.382876,0.143399,3.527468,13776.022512,3.537607
923,0.000828,3.375005,0.067743,3.443576,13776.025966,3.453620
924,0.000798,3.383443,0.141400,3.525641,13776.029501,3.535435
925,0.000837,3.370059,0.066449,3.437345,13776.032948,3.447026
926,0.000902,3.406463,0.142163,3.549528,13776.036508,3.559496
927,0.000806,5.650240,0.204292,5.855338,13776.042373,5.865129
928,0.002719,3.501964,0.089830,3.594513,13776.045989,3.616712
929,0.001166,3.387432,0.143673,3.532271,13776.049540,3.550550
930,0.000887,3.383074,0.075582,3.459543,13776.053010,3.469724
931,0.000861,3.385308,0.145675,3.531844,13776.056552,3.542080
932,0.000772,3.380379,0.071270,3.452421,13776.060014,3.462453
933,0.000791,3.356959,0.139972,3.497722,13776.063522,3.507805
934,0.000871,3.376067,0.066570,3.443508,13776.066975,3.453398
935,0.000825,3.381502,0.140051,3.522378,13776.070508,3.532204
936,0.000992,3.384725,0.065651,3.451368,13776.073969,3.461185
937,0.000908,3.382055,0.139227,3.522190,13776.077501,3.532175
938,0.000799,3.376349,0.067425,3.444573,13776.080955,3.454285
939,0.000850,3.388929,0.146946,3.536725,13776.084502,3.546523
940,0.000827,3.375699,0.066348,3.442874,13776.087955,3.452801
941,0.000776,3.378976,0.143206,3.522958,13776.091487,3.532641
942,0.000868,3.384031,0.067907,3.452806,13776.094950,3.462434
943,0.000915,3.351402,0.139330,3.491647,13776.098451,3.501636
944,0.000918,3.386500,0.067744,3.455162,13776.101916,3.464921
945,0.000849,3.416901,0.140314,3.558064,13776.105484,3.567829
946,0.000852,3.374695,0.068171,3.443718,13776.108938,3.453577
947,0.000847,3.389195,0.157815,3.547857,13776.112496,3.557839
948,0.000791,3.381937,0.065457,3.448185,13776.115954,3.458312
949,0.000783,3.378921,0.142617,3.522321,13776.119486,3.532312
950,0.000820,3.374673,0.069389,3.444882,13776.122941,3.454903
951,0.000815,3.407639,0.140856,3.549310,13776.126500,3.559048
952,0.000990,3.396748,0.067185,3.464923,13776.129975,3.474824
953,0.000904,3.390616,0.144193,3.535713,13776.133520,3.545333
954,0.001439,3.390978,0.068026,3.460443,13776.136991,3.470431
955,0.000833,3.504629,0.187387,3.692849,13776.140698,3.707815
956,0.002243,3.461419,0.147769,3.611431,13776.144329,3.630438
957,0.000811,3.391906,0.139164,3.531881,13776.147871,3.542027
958,0.000837,3.391578,0.142225,3.534640,13776.151415,3.544510
959,0.001172,3.376993,0.094533,3.472698,13776.154898,3.482405
960,0.001014,3.386056,0.140341,3.527411,13776.158435,3.536805
961,0.000856,3.384977,0.067092,3.452925,13776.161897,3.462590
962,0.000814,3.389353,0.153944,3.544111,13776.165451,3.553809
963,0.000773,3.389189,0.068320,3.458282,13776.168919,3.468176
964,0.000896,3.399116,0.142388,3.542400,13776.172471,3.552072
965,0.000853,3.387196,0.067400,3.455449,13776.175936,3.464996
966,0.000846,3.379319,0.146161,3.526326,13776.179472,3.536068
967,0.000843,3.387250,0.067206,3.455299,13776.182938,3.465560
968,0.000925,3.377426,0.138911,3.517262,13776.186465,3.527032
969,0.001024,3.383237,0.067887,3.452148,13776.189927,3.461859
970,0.000925,3.394858,0.144549,3.540332,13776.193477,3.550085
971,0.000884,3.474596,0.102620,3.578100,13776.197065,3.587653
972,0.000746,3.446580,0.141881,3.589207,13776.200663,3.598904
973,0.000887,3.454294,0.146014,3.601195,13776.204281,3.618004
974,0.000764,3.352810,0.140505,3.494079,13776.207785,3.503962
975,0.000746,3.358750,0.104850,3.464346,13776.211260,3.474119
976,0.000949,3.344599,0.142687,3.488235,13776.214757,3.497850
977,0.000884,3.318697,0.129942,3.449523,13776.218216,3.458973
978,0.000773,3.313127,0.138939,3.452839,13776.221679,3.462613
979,0.000806,3.316327,0.181889,3.499022,13776.225188,3.508586
980,0.000884,3.325090,0.149977,3.475951,13776.228673,3.485690
981,0.000951,3.312493,0.162828,3.476272,13776.232159,3.486058
982,0.000755,3.306003,0.140044,3.446802,13776.235616,3.456559
983,0.000958,3.306607,0.064980,3.372545,13776.238998,3.382024
984,0.001013,3.670854,0.181672,3.853539,13776.242866,3.867657
985,0.001440,3.503691,0.138812,3.643943,13776.246527,3.661582
986,0.001053,3.410815,0.069081,3.480949,13776.250018,3.491060
987,0.000772,3.323318,0.145154,3.469244,13776.253497,3.479059
988,0.000824,3.315584,0.091802,3.408210,13776.256915,3.417863
989,0.000786,3.439404,0.136864,3.577054,13776.260502,3.586826
990,0.000757,3.378274,0.064901,3.443932,13776.263955,3.453385
991,0.000856,3.393535,0.137842,3.532233,13776.267497,3.541753
992,0.000987,3.342660,0.066524,3.410171,13776.270917,3.419869
993,0.001019,3.480629,0.142443,3.624091,13776.274551,3.633832
994,0.000826,3.371009,0.066312,3.438147,13776.277999,3.447762
995,0.000792,3.331223,0.136786,3.468801,13776.281500,3.501037
996,0.000973,3.377914,0.065996,3.444883,13776.284954,3.454401
997,0.000841,3.344481,0.142050,3.487372,13776.288451,3.497042
998,0.000815,3.402059,0.066003,3.468877,13776.291930,3.478647
999,0.000876,3.453010,0.136033,3.589919,13776.295529,3.599490
1000,0.001057,3.329352,0.066040,3.396449,13776.298935,3.405989
1001,0.000744,3.406084,0.141730,3.548558,13776.302494,3.558377
1002,0.000844,3.446433,0.068947,3.516224,13776.306020,3.526100
1003,0.000779,3.386711,0.137880,3.525370,13776.309555,3.535021
1004,0.000776,3.415635,0.139478,3.555889,13776.313120,3.565585
1005,0.000778,3.433943,0.147879,3.582600,13776.316713,3.592376
1006,0.001090,3.374694,0.145040,3.520824,13776.320243,3.530844
1007,0.000723,3.410476,0.135108,3.546307,13776.323799,3.555805
1008,0.000893,3.460058,0.138610,3.599561,13776.327408,3.609057
1009,0.000819,3.371220,0.105570,3.477609,13776.330895,3.486982
1010,0.000851,3.472374,0.153031,3.626256,13776.334531,3.636096
1011,0.000793,3.337332,0.062160,3.400285,13776.337941,3.409899
1012,0.000757,3.667392,0.185567,3.853716,13776.341805,3.863252
1013,0.002272,3.533191,0.147973,3.683436,13776.345505,3.700610
1014,0.000916,3.489978,0.133959,3.624853,13776.349141,3.635372
1015,0.000880,3.414978,0.132155,3.548013,13776.352699,3.558271
1016,0.000972,3.533595,0.137200,3.671767,13776.356381,3.681878
1017,0.000754,3.435879,0.095926,3.532559,13776.359923,3.542068
1018,0.000812,3.503194,0.142647,3.646653,13776.363579,3.656420
1019,0.001300,3.417300,0.167294,3.585894,13776.367175,3.595678
1020,0.001099,3.439683,0.137912,3.578694,13776.370763,3.588586
1021,0.000882,3.501022,0.142725,3.644629,13776.374418,3.654241
1022,0.000821,3.473136,0.063279,3.537236,13776.377965,3.547049
1023,0.000718,3.383277,0.140698,3.524693,13776.381499,3.534317
1024,0.000858,3.415230,0.063495,3.479583,13776.384989,3.489504
1025,0.000933,3.398517,0.143096,3.542546,13776.388541,3.552188
1026,0.000938,3.378222,0.063780,3.442940,13776.391994,3.452770
1027,0.000750,3.415319,0.137331,3.553400,13776.395562,3.568020
1028,0.000806,3.305624,0.066262,3.372692,13776.398944,3.382612
1029,0.000842,3.415404,0.150114,3.566360,13776.402520,3.575972
1030,0.000714,3.411699,0.069896,3.482309,13776.406012,3.491800
1031,0.000803,3.466194,0.141580,3.608577,13776.409658,3.646324
1032,0.000943,3.473936,0.139997,3.614876,13776.413283,3.624787
1033,0.000856,3.354718,0.141099,3.496673,13776.416789,3.506448
1034,0.000774,3.437589,0.138178,3.576541,13776.420376,3.586285
1035,0.000765,3.409619,0.103025,3.513409,13776.423899,3.523046
1036,0.000740,3.473977,0.141398,3.616115,13776.427525,3.625708
1037,0.000812,3.442271,0.126408,3.569491,13776.431104,3.579185
1038,0.000807,3.428656,0.137376,3.566839,13776.434681,3.576944
1039,0.000869,3.428343,0.140403,3.569615,13776.438260,3.579489
1040,0.000911,3.611146,0.149991,3.762048,13776.442032,3.771782
1041,0.002288,3.509676,0.145864,3.657828,13776.445725,3.692800
1042,0.000902,3.435772,0.139623,3.576297,13776.449312,3.587719
1043,0.000906,3.355952,0.141343,3.498201,13776.452820,3.507940
1044,0.000771,3.314506,0.135040,3.450317,13776.456280,3.459743
1045,0.000717,3.386393,0.143885,3.530995,13776.459821,3.540468
1046,0.000779,3.382488,0.138209,3.521476,13776.463352,3.531290
1047,0.000810,3.379030,0.135098,3.514938,13776.466876,3.524469
1048,0.000851,3.424265,0.145387,3.570503,13776.470456,3.579974
1049,0.000835,3.373898,0.067798,3.442531,13776.473908,3.452107
1050,0.001049,3.399969,0.132887,3.533905,13776.477452,3.543523
1051,0.000799,3.418108,0.066924,3.485831,13776.480947,3.495391
1052,0.000833,3.407997,0.139700,3.548530,13776.484506,3.558236
1053,0.000822,3.417683,0.073006,3.491511,13776.488007,3.501095
1054,0.000877,3.382026,0.139645,3.522548,13776.491539,3.532206
1055,0.000828,3.448294,0.160203,3.609325,13776.495158,3.618978
1056,0.000916,3.350504,0.136093,3.487513,13776.498655,3.497351
1057,0.000854,3.445557,0.136399,3.582810,13776.502248,3.592443
1058,0.000803,3.382255,0.139701,3.522759,13776.505780,3.532418
1059,0.000766,3.362489,0.135623,3.498878,13776.509288,3.508341
1060,0.000749,3.311509,0.136933,3.449191,13776.512747,3.458789
1061,0.000718,3.334523,0.140596,3.475837,13776.516233,3.485336
1062,0.000756,3.337239,0.139480,3.477475,13776.519719,3.486942
1063,0.000868,3.416967,0.135496,3.553331,13776.523282,3.562801
1064,0.000963,3.410426,0.136925,3.548314,13776.526840,3.557768
1065,0.001042,3.457937,0.139728,3.598707,13776.530448,3.608143
1066,0.000770,3.396033,0.067072,3.463875,13776.533922,3.473353
1067,0.000774,3.439247,0.141597,3.581618,13776.537513,3.591055
1068,0.000728,3.454431,0.119220,3.574379,13776.541097,3.583993
1069,0.000857,3.535230,0.181568,3.717655,13776.544824,3.727215
1070,0.001529,3.491522,0.145421,3.638472,13776.548479,3.655641
1071,0.001010,3.380419,0.067045,3.448474,13776.551939,3.459568
1072,0.001048,3.385588,0.145042,3.531678,13776.555480,3.541389
1073,0.000768,3.442352,0.072146,3.515266,13776.559005,3.525022
1074,0.000779,3.402361,0.143352,3.546492,13776.562580,3.574156
1075,0.000797,3.311686,0.065214,3.377697,13776.565967,3.387437
1076,0.000881,3.381731,0.141619,3.524231,13776.569501,3.533814
1077,0.000756,3.388654,0.067458,3.456868,13776.572967,3.466358
1078,0.000770,3.404345,0.140698,3.545813,13776.576523,3.555394
1079,0.000807,3.412521,0.067760,3.481088,13776.580013,3.490461
1080,0.000997,3.506939,0.137552,3.645488,13776.583689,3.675960
1081,0.000781,3.390913,0.140857,3.532551,13776.587231,3.541999
1082,0.000845,3.415239,0.144227,3.560311,13776.590801,3.569824
1083,0.000810,3.442174,0.137131,3.580115,13776.594391,3.589731
1084,0.000746,3.418105,0.096228,3.515079,13776.597915,3.524501
1085,0.000741,3.407839,0.140629,3.549209,13776.601474,3.558522
1086,0.000784,3.382236,0.065863,3.448883,13776.604932,3.458436
1087,0.000777,3.439209,0.138687,3.578673,13776.608520,3.588225
1088,0.000954,3.408603,0.087326,3.496883,13776.612027,3.506427
1089,0.000793,3.336036,0.139463,3.476292,13776.615527,3.500549
1090,0.001102,3.404526,0.068802,3.474430,13776.619011,3.483944
1091,0.001059,3.413733,0.141067,3.555859,13776.622609,3.598083
1092,0.000778,3.428151,0.154985,3.583914,13776.626203,3.593500
1093,0.000745,3.408732,0.138290,3.547767,13776.629760,3.557247
1094,0.000867,3.358782,0.140726,3.500375,13776.633270,3.510133
1095,0.000810,3.309705,0.134641,3.445156,13776.636725,3.454881
1096,0.000881,3.446224,0.136185,3.583290,13776.640318,3.592775
1097,0.000874,3.610262,0.221240,3.832376,13776.644160,3.841979
1098,0.002323,3.496671,0.147676,3.646670,13776.647828,3.668291
1099,0.000885,3.356648,0.143379,3.500912,13776.651340,3.511791
1100,0.001479,3.311399,0.139892,3.452770,13776.654803,3.463081
1101,0.000995,3.380153,0.139874,3.521022,13776.658339,3.536213
1102,0.000770,3.344447,0.136447,3.481664,13776.661830,3.491302
1103,0.000850,3.338998,0.137121,3.476969,13776.665317,3.486537
1104,0.001003,3.423121,0.128785,3.552909,13776.668880,3.562541
1105,0.000834,3.441099,0.138231,3.580164,13776.672469,3.589696
1106,0.000838,3.307084,0.103697,3.411619,13776.675890,3.421200
1107,0.000776,3.385960,0.137825,3.524561,13776.679425,3.534157
1108,0.000810,3.310790,0.131385,3.442985,13776.682877,3.452558
1109,0.000985,3.404121,0.140469,3.545575,13776.686432,3.555129
1110,0.000811,3.336264,0.102248,3.439323,13776.689881,3.448811
1111,0.000743,3.484353,0.137942,3.623038,13776.693514,3.632464
1112,0.000803,3.371020,0.064841,3.436664,13776.696960,3.446014
1113,0.000990,3.454781,0.138168,3.593939,13776.700563,3.603368
1114,0.000935,3.343226,0.064362,3.408523,13776.703981,3.418077
1115,0.000813,3.351224,0.141490,3.493527,13776.707484,3.502952
1116,0.000830,3.352521,0.064655,3.418006,13776.710912,3.427625
1117,0.001191,3.383332,0.138724,3.523247,13776.714444,3.532780
1118,0.001307,3.414353,0.065698,3.481358,13776.717935,3.491082
1119,0.000797,3.353174,0.141343,3.495314,13776.721440,3.504933
1120,0.001136,3.403945,0.066865,3.471946,13776.724922,3.481301
1121,0.000789,3.347242,0.141239,3.489270,13776.728421,3.498878
1122,0.000757,3.372673,0.096472,3.469902,13776.731900,3.479579
1123,0.000815,3.453654,0.141341,3.595810,13776.735505,3.605329
1124,0.000777,3.375262,0.065562,3.441601,13776.738956,3.450818
1125,0.000743,3.431845,0.139596,3.572184,13776.742538,3.581640
1126,0.000838,5.480671,0.167783,5.649292,13776.748197,5.658795
1127,0.003346,3.846009,0.238162,4.087517,13776.752313,4.116701
1128,0.001932,3.559077,0.071618,3.632627,13776.755984,3.670431
1129,0.000890,3.379791,0.144812,3.525493,13776.759520,3.536285
1130,0.000857,3.309645,0.066989,3.377491,13776.762908,3.387510
1131,0.000820,3.356127,0.144821,3.501768,13776.766419,3.511518
1132,0.000799,3.285431,0.138281,3.424511,13776.769853,3.434153
1133,0.000799,3.316566,0.144282,3.461647,13776.773325,3.471303
1134,0.000722,3.308929,0.134663,3.444314,13776.776779,3.454192
1135,0.000766,3.336970,0.137832,3.475568,13776.780264,3.485306
1136,0.000985,3.387988,0.135096,3.524069,13776.783798,3.533572
1137,0.001059,3.436166,0.135234,3.572459,13776.787380,3.582146
1138,0.000782,3.382585,0.106610,3.489977,13776.790880,3.499690
1139,0.000776,3.457718,0.138368,3.596862,13776.794486,3.606535
1140,0.000818,3.371922,0.066844,3.439584,13776.797936,3.449636
1141,0.000813,3.390588,0.144347,3.535748,13776.801481,3.545733
1142,0.001041,3.381792,0.067697,3.450530,13776.804942,3.460543
1143,0.000794,3.378463,0.140824,3.520081,13776.808472,3.529916
1144,0.000887,3.380598,0.070452,3.451937,13776.811933,3.461453
1145,0.000746,3.384378,0.142210,3.527334,13776.815470,3.537038
1146,0.000892,3.381675,0.067952,3.450519,13776.818931,3.460347
1147,0.000768,3.383574,0.138134,3.522476,13776.822463,3.532352
1148,0.000959,3.387406,0.067876,3.456241,13776.825929,3.465955
1149,0.000712,3.365131,0.149246,3.515089,13776.829454,3.524768
1150,0.000696,3.383828,0.067503,3.452027,13776.832916,3.461923
1151,0.001066,3.384847,0.139689,3.525602,13776.836451,3.535504
1152,0.001366,3.383938,0.066716,3.452020,13776.839913,3.461860
1153,0.000973,3.381392,0.142981,3.525346,13776.843448,3.535263
1154,0.000719,3.408650,0.097550,3.506919,13776.846965,3.516859
1155,0.001430,3.563767,0.178484,3.743681,13776.850725,3.759454
1156,0.001500,3.435304,0.137831,3.574635,13776.854317,3.592488
1157,0.001113,3.384354,0.157163,3.542630,13776.857870,3.553062
1158,0.000805,3.396400,0.141033,3.538238,13776.861419,3.548328
1159,0.000796,3.382959,0.094886,3.478641,13776.864907,3.488700
1160,0.000870,3.391797,0.139453,3.532120,13776.868449,3.542047
1161,0.001305,3.379861,0.071473,3.452639,13776.871912,3.462631
1162,0.000797,3.385313,0.145924,3.532034,13776.875454,3.542040
1163,0.001124,3.399866,0.070354,3.471344,13776.878935,3.481447
1164,0.000767,3.393026,0.138315,3.532108,13776.882478,3.542294
1165,0.000778,3.393334,0.070292,3.464404,13776.885952,3.474676
1166,0.000779,3.390253,0.141958,3.532990,13776.889495,3.543000
1167,0.000852,3.387120,0.068239,3.456211,13776.892962,3.466309
1168,0.001058,3.328192,0.143631,3.472881,13776.896444,3.482725
1169,0.000786,3.308006,0.131516,3.440308,13776.899894,3.449841
1170,0.000836,3.336744,0.144428,3.482008,13776.903386,3.491409
1171,0.001041,3.310134,0.133722,3.444897,13776.906840,3.454392
1172,0.000721,3.346235,0.137989,3.484945,13776.910334,3.494403
1173,0.000670,3.372981,0.107308,3.480959,13776.913825,3.490493
1174,0.001072,3.392948,0.147189,3.541209,13776.917376,3.550870
1175,0.000820,3.312083,0.134416,3.447319,13776.920833,3.456944
1176,0.000859,3.352962,0.101651,3.455472,13776.924298,3.465039
1177,0.000813,3.314169,0.142268,3.457250,13776.927764,3.466689
1178,0.000777,3.306820,0.141312,3.448909,13776.931223,3.458417
1179,0.000729,3.348916,0.143035,3.492680,13776.934725,3.502229
1180,0.000780,3.356166,0.134875,3.491821,13776.938226,3.501202
1181,0.000768,3.351252,0.138980,3.491000,13776.941727,3.500424
1182,0.000875,3.347966,0.133075,3.481916,13776.945219,3.491911
1183,0.000740,3.518148,0.174676,3.693564,13776.948922,3.703203
1184,0.001892,3.454590,0.140589,3.597071,13776.952537,3.615445
1185,0.001397,3.327716,0.070977,3.400090,13776.955949,3.411260
1186,0.000862,3.380106,0.145807,3.526775,13776.959485,3.536767
1187,0.000886,3.346244,0.065697,3.412827,13776.962908,3.422429
1188,0.000742,3.341313,0.134072,3.476127,13776.966394,3.485826
1189,0.000825,3.346290,0.131384,3.478499,13776.969882,3.488282
1190,0.000817,3.349144,0.136349,3.486310,13776.973378,3.495756
1191,0.000768,3.346418,0.135986,3.483172,13776.976870,3.492801
1192,0.000968,3.324516,0.138473,3.463957,13776.980344,3.473540
1193,0.000802,3.311202,0.122474,3.434478,13776.983788,3.444187
1194,0.000763,3.344056,0.101563,3.446382,13776.987244,3.456009
1195,0.000770,3.336316,0.135810,3.472896,13776.990727,3.482373
1196,0.000817,3.342347,0.135790,3.478954,13776.994215,3.488486
1197,0.000793,3.355762,0.139068,3.495623,13776.997720,3.505125
1198,0.000786,3.353189,0.135823,3.489798,13777.001220,3.499448
1199,0.000823,3.335337,0.128407,3.464567,13777.004694,3.474084
