FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000849,3.484238,0.678252,4.163339,10962.404091,4.175472
420,0.000854,3.426484,0.656192,4.083530,10962.408186,4.095546
421,0.000858,3.421545,0.803374,4.225777,10962.412424,4.237941
422,0.000881,3.478217,0.666205,4.145303,10962.416582,4.157514
423,0.000993,3.433171,0.714591,4.148755,10962.420742,4.160831
424,0.000855,3.424878,0.735188,4.160921,10962.424915,4.172962
425,0.000813,3.428055,0.734267,4.163135,10962.429091,4.175319
426,0.000852,3.514148,0.519055,4.034055,10962.433137,4.046147
427,0.000849,3.608749,0.518276,4.127874,10962.437277,4.139838
428,0.002150,3.490282,0.587493,4.079925,10962.441377,4.100591
429,0.000910,3.410451,0.980544,4.391905,10962.445781,4.403847
430,0.000847,3.459250,0.635966,4.096063,10962.449890,4.108372
431,0.000861,3.426976,0.740005,4.167842,10962.454069,4.179923
432,0.000950,3.428894,0.680644,4.110488,10962.458192,4.122601
433,0.000828,3.462602,0.757163,4.220593,10962.462425,4.232731
434,0.000834,3.464098,0.656893,4.121825,10962.466559,4.133848
435,0.000837,3.417826,0.770251,4.188914,10962.470759,4.200864
436,0.000860,3.403968,0.570251,3.975079,10962.474747,3.987229
437,0.000844,3.434357,0.903408,4.338609,10962.479097,4.350684
438,0.000963,3.408322,0.683867,4.093152,10962.483203,4.105227
439,0.000872,3.456412,0.721586,4.178870,10962.487394,4.190959
440,0.000947,3.421236,0.748243,4.170426,10962.491576,4.182415
441,0.000937,3.419728,0.720676,4.141341,10962.495729,4.153411
442,0.000876,3.466426,0.710604,4.177906,10962.499919,4.189872
443,0.000843,3.394818,0.779136,4.174797,10962.504106,4.186877
444,0.001123,3.417577,0.686524,4.105224,10962.508223,4.117228
445,0.000865,3.471189,0.622663,4.094717,10962.512330,4.106662
446,0.000879,3.457975,0.797331,4.256185,10962.516598,4.268155
447,0.000884,3.417569,0.731745,4.150198,10962.520761,4.162367
448,0.000891,3.426868,0.731268,4.159027,10962.524932,4.171542
449,0.000921,3.423113,0.738545,4.162579,10962.529107,4.174729
450,0.000800,3.506638,0.506371,4.013809,10962.533133,4.025789
451,0.000867,3.599828,0.550281,4.150976,10962.537296,4.163034
452,0.002314,3.571524,0.702977,4.276815,10962.541602,4.306651
453,0.001118,3.438021,0.710356,4.149495,10962.545766,4.163648
454,0.000952,3.426794,0.723336,4.151082,10962.549929,4.163229
455,0.000962,3.584132,0.464489,4.049583,10962.553991,4.061755
456,0.000948,3.500804,0.648227,4.149979,10962.558189,4.198329
457,0.001062,3.455182,0.771088,4.227332,10962.562432,4.242779
458,0.000914,3.470106,0.669976,4.140996,10962.566585,4.153202
459,0.000895,3.431522,0.721316,4.153733,10962.570751,4.165900
460,0.000905,3.466457,0.698335,4.165697,10962.574929,4.177690
461,0.000834,3.401334,0.765561,4.167729,10962.579109,4.179856
462,0.000841,3.420096,0.685860,4.106797,10962.583228,4.118905
463,0.000837,3.484141,0.530280,4.015258,10962.587255,4.027281
464,0.000895,3.434133,0.807144,4.242172,10962.591509,4.254272
465,0.000884,3.404827,0.842743,4.248454,10962.595770,4.260417
466,0.000845,3.468644,0.679957,4.149446,10962.599931,4.161493
467,0.000863,3.472797,0.690114,4.163774,10962.604107,4.175859
468,0.000886,3.418305,0.654001,4.073192,10962.608192,4.085307
469,0.000876,3.421769,0.695677,4.118322,10962.612323,4.130354
470,0.001194,3.468880,0.769320,4.239394,10962.616574,4.251609
471,0.000819,3.423265,0.763714,4.187798,10962.620774,4.199653
472,0.000856,3.426928,0.725341,4.153125,10962.624939,4.165178
473,0.000782,3.464255,0.692139,4.157176,10962.629108,4.169266
474,0.000870,3.497740,0.533716,4.032326,10962.633153,4.044393
475,0.000807,3.530138,0.665194,4.196139,10962.637361,4.208105
476,0.001819,3.633802,0.548733,4.184354,10962.641565,4.204617
477,0.001426,3.463233,0.733368,4.198027,10962.645784,4.218881
478,0.001229,3.475540,0.651128,4.127897,10962.649925,4.140229
479,0.000868,3.366925,0.800618,4.168411,10962.654105,4.180608
480,0.001257,3.404233,0.704039,4.109529,10962.658227,4.121628
481,0.000920,3.428175,0.811946,4.241041,10962.662480,4.253173
482,0.000905,3.465435,0.655653,4.121993,10962.666614,4.134155
483,0.000860,3.463763,0.685417,4.150040,10962.670776,4.162007
484,0.000849,3.424063,0.747945,4.172857,10962.674961,4.184951
485,0.000846,3.405275,0.741328,4.147449,10962.679121,4.159600
486,0.000902,3.513658,0.512574,4.027134,10962.683160,4.039416
487,0.000879,3.457150,0.727538,4.185567,10962.687358,4.197645
488,0.000901,3.496985,0.652896,4.150782,10962.691521,4.162842
489,0.000859,3.392167,0.861788,4.254814,10962.695787,4.266836
490,0.000804,3.473015,0.660598,4.134417,10962.699934,4.146665
491,0.000841,3.429919,0.747189,4.177949,10962.704124,4.190111
492,0.000968,3.426377,0.677639,4.104984,10962.708241,4.117180
493,0.000859,3.468958,0.551709,4.021526,10962.712275,4.033580
494,0.000918,3.477224,0.675578,4.153720,10962.716441,4.165944
495,0.000898,3.468656,0.883512,4.353066,10962.720806,4.364948
496,0.000962,3.466566,0.551130,4.018658,10962.724837,4.030799
497,0.001006,3.468742,0.794940,4.264688,10962.729113,4.276742
498,0.000904,3.524943,0.528418,4.054265,10962.733180,4.066274
499,0.001317,3.578736,0.564150,4.144203,10962.737336,4.156290
500,0.000853,5.811948,0.155000,5.967801,10962.743316,5.979914
501,0.002015,3.873098,0.166669,4.041782,10962.747389,4.073352
502,0.000968,3.430937,0.082984,3.514889,10962.750916,3.526347
503,0.000878,3.353796,0.150957,3.505631,10962.754432,3.516156
504,0.001220,3.368758,0.243860,3.613838,10962.758055,3.623629
505,0.000783,3.382976,0.773093,4.156852,10962.762222,4.167052
506,0.000894,3.396748,0.872121,4.269763,10962.766502,4.279749
507,0.000861,3.423879,0.800167,4.224907,10962.770739,4.236982
508,0.000916,3.475354,0.537209,4.013479,10962.774764,4.025335
509,0.000872,3.396480,0.941469,4.338821,10962.779115,4.350861
510,0.000891,3.425149,0.621209,4.047249,10962.783175,4.059447
511,0.000933,3.507204,0.716161,4.224298,10962.787411,4.236402
512,0.000885,3.423817,0.729883,4.154585,10962.791578,4.166576
513,0.000858,3.422426,0.724539,4.147823,10962.795738,4.159890
514,0.000875,3.505141,0.577398,4.083414,10962.799833,4.095578
515,0.001045,3.576472,0.591932,4.169449,10962.804015,4.181505
516,0.000828,3.428975,0.716836,4.146639,10962.808173,4.158788
517,0.000919,3.421240,0.807287,4.229446,10962.812415,4.241463
518,0.000938,3.403297,0.750862,4.155097,10962.816582,4.167260
519,0.000851,3.420610,0.741799,4.163260,10962.820757,4.175227
520,0.000868,3.464382,0.689560,4.154810,10962.824924,4.166805
521,0.000860,3.356127,0.793224,4.150211,10962.829088,4.163477
522,0.001055,3.427706,0.678229,4.106990,10962.833207,4.119145
523,0.000870,3.424541,0.684069,4.109480,10962.837328,4.121457
524,0.001204,3.638511,0.599375,4.239090,10962.841579,4.251120
525,0.002141,3.472537,0.690393,4.165071,10962.845765,4.185952
526,0.000875,3.504596,0.612563,4.118034,10962.849896,4.130112
527,0.000871,3.384185,0.832651,4.217707,10962.854125,4.229714
528,0.000901,3.424821,0.634773,4.060495,10962.858198,4.072612
529,0.000950,3.465802,0.724046,4.190798,10962.862401,4.202889
530,0.000855,3.437516,0.734375,4.172746,10962.866586,4.184800
531,0.000861,3.463654,0.686621,4.151136,10962.870749,4.163167
532,0.000836,3.466099,0.696302,4.163237,10962.874924,4.175212
533,0.001104,3.427917,0.705906,4.134927,10962.879071,4.147024
534,0.000906,3.428014,0.695736,4.124656,10962.883208,4.136895
535,0.000942,3.462364,0.742578,4.205884,10962.887426,4.217899
536,0.001509,3.470281,0.693606,4.165396,10962.891603,4.177444
537,0.000899,3.475964,0.666069,4.142932,10962.895758,4.155100
538,0.001104,3.504990,0.659325,4.165419,10962.899936,4.177436
539,0.000962,3.537755,0.603780,4.142497,10962.904090,4.154570
540,0.000922,3.501514,0.605064,4.107500,10962.908210,4.119687
541,0.000879,3.497330,0.591851,4.090060,10962.912312,4.102078
542,0.000850,3.511537,0.761118,4.273505,10962.916598,4.285590
543,0.000871,3.573714,0.520371,4.094956,10962.920705,4.106941
544,0.000842,3.468236,0.747531,4.216609,10962.924933,4.228563
545,0.000946,3.444670,0.729836,4.175452,10962.929121,4.187498
546,0.000892,3.430325,0.655093,4.086310,10962.933219,4.098564
547,0.000865,3.459379,0.747055,4.207299,10962.937438,4.219298
548,0.001080,3.615197,0.489875,4.106152,10962.941557,4.118068
549,0.001809,3.513688,0.689846,4.205343,10962.945783,4.226559
550,0.000959,3.420272,0.716817,4.138048,10962.949933,4.150166
551,0.000885,3.394584,0.788337,4.183806,10962.954129,4.195953
552,0.000896,3.424807,0.691370,4.117073,10962.958258,4.129128
553,0.000842,3.466509,0.605311,4.072662,10962.962343,4.084587
554,0.000850,3.464085,0.778014,4.242949,10962.966598,4.255099
555,0.000906,3.464948,0.689011,4.154865,10962.970765,4.166987
556,0.001132,3.478145,0.673843,4.153120,10962.974930,4.165224
557,0.001058,3.429454,0.735319,4.165831,10962.979108,4.177868
558,0.000912,3.546306,0.515547,4.062765,10962.983183,4.075193
559,0.000914,3.471877,0.772993,4.245784,10962.987441,4.257772
560,0.001056,3.414340,0.733876,4.149272,10962.991602,4.161222
561,0.000849,3.433971,0.609634,4.044454,10962.995659,4.056364
562,0.000900,3.422666,0.840692,4.264258,10962.999935,4.276348
563,0.000896,3.425351,0.838139,4.264386,10963.004212,4.276479
564,0.000921,3.444010,0.515476,3.960407,10963.008184,3.972581
565,0.000922,3.435277,0.811919,4.248118,10963.012444,4.259992
566,0.000941,3.475922,0.668270,4.145133,10963.016601,4.157237
567,0.000915,3.431828,0.719341,4.152084,10963.020765,4.164082
568,0.000885,3.429042,0.730052,4.159979,10963.024937,4.172034
569,0.000854,3.393086,0.768537,4.162477,10963.029112,4.174463
570,0.000861,3.472610,0.639693,4.113164,10963.033237,4.125202
571,0.000839,3.423237,0.775646,4.199722,10963.037449,4.211822
572,0.000944,3.568760,0.536410,4.106114,10963.041567,4.118006
573,0.001919,3.544464,0.634249,4.180632,10963.045770,4.202765
574,0.001204,3.471851,0.699264,4.172319,10963.049954,4.184489
575,0.000864,3.435671,0.701930,4.138465,10963.054105,4.150614
576,0.000949,3.479714,0.634531,4.115194,10963.058232,4.127421
577,0.000862,3.470712,0.699817,4.171391,10963.062416,4.183454
578,0.000872,3.462077,0.723327,4.186276,10963.066614,4.198379
579,0.000949,3.410672,0.740664,4.152285,10963.070778,4.164316
580,0.000889,3.489903,0.664839,4.155631,10963.074946,4.167777
581,0.000854,3.463409,0.722624,4.186887,10963.079145,4.199009
582,0.000929,3.501679,0.571182,4.073790,10963.083231,4.085891
583,0.000857,3.505270,0.577061,4.083188,10963.087326,4.095281
584,0.000887,3.502301,0.772957,4.276145,10963.091614,4.288174
585,0.000962,3.423772,0.763983,4.188717,10963.095815,4.200769
586,0.000840,3.430579,0.689495,4.120914,10963.099948,4.132970
587,0.001374,3.488875,0.662206,4.152455,10963.104113,4.164541
588,0.000932,3.468627,0.658598,4.128157,10963.108253,4.140111
589,0.000803,3.422501,0.672363,4.095667,10963.112361,4.107647
590,0.000912,3.435162,0.798182,4.234256,10963.116607,4.246283
591,0.001215,3.431798,0.726992,4.160005,10963.120779,4.172051
592,0.000884,3.476634,0.691000,4.168518,10963.124959,4.180305
593,0.000881,3.461030,0.723607,4.185518,10963.129159,4.200242
594,0.000774,3.468433,0.610355,4.079562,10963.133251,4.091488
595,0.001188,3.440550,0.733941,4.175679,10963.137439,4.187790
596,0.000957,3.479432,0.644274,4.124663,10963.141575,4.136751
597,0.003491,3.679898,0.381657,4.065046,10963.145691,4.115798
598,0.002750,3.489491,0.708006,4.200247,10963.149928,4.236482
599,0.001194,3.426708,0.769046,4.196948,10963.154137,4.208982
600,0.000945,3.473351,0.648388,4.122684,10963.158272,4.134997
601,0.000888,3.415893,0.751574,4.168355,10963.162452,4.180436
602,0.000969,3.431591,0.729307,4.161867,10963.166626,4.174165
603,0.000864,3.440976,0.704478,4.146318,10963.170785,4.158312
604,0.000960,3.466344,0.692164,4.159468,10963.174956,4.171487
605,0.000877,3.473535,0.748795,4.223207,10963.179191,4.235201
606,0.000848,3.497125,0.479294,3.977267,10963.183181,3.989231
607,0.000893,3.454383,0.803910,4.259186,10963.187452,4.271139
608,0.000948,3.477786,0.669634,4.148368,10963.191612,4.160461
609,0.001000,3.457322,0.711003,4.169325,10963.195794,4.181717
610,0.000874,3.492891,0.659920,4.153685,10963.199960,4.165830
611,0.000906,3.453360,0.709410,4.163676,10963.204135,4.175660
612,0.000882,3.425647,0.705384,4.131913,10963.208279,4.144079
613,0.000853,3.472423,0.620077,4.093353,10963.212385,4.105440
614,0.000914,3.428720,0.801343,4.230977,10963.216628,4.242949
615,0.000983,3.424183,0.733453,4.158619,10963.220798,4.170615
616,0.000858,3.412709,0.747053,4.160620,10963.224971,4.172618
617,0.001006,3.401982,0.627477,4.030465,10963.229013,4.042385
618,0.000858,3.456411,0.807505,4.264774,10963.233290,4.276940
619,0.000836,3.432769,0.613511,4.047116,10963.237350,4.059182
620,0.000919,3.506163,0.758666,4.265748,10963.241627,4.277719
621,0.000870,3.684766,0.445296,4.130932,10963.245770,4.142851
622,0.001464,3.502960,0.666250,4.170674,10963.249963,4.192731
623,0.000857,3.431129,0.722991,4.154977,10963.254130,4.167010
624,0.000915,3.474812,0.669799,4.145526,10963.258288,4.157708
625,0.000872,3.464581,0.588896,4.054349,10963.262354,4.066555
626,0.000871,3.432765,0.842424,4.276060,10963.266642,4.288227
627,0.000881,3.432218,0.721548,4.154647,10963.270809,4.166676
628,0.000895,3.439530,0.703591,4.144016,10963.274965,4.156184
629,0.000852,3.430487,0.765643,4.196982,10963.279174,4.208952
630,0.000895,3.395596,0.708187,4.104678,10963.283291,4.116660
631,0.000856,3.466187,0.640429,4.107472,10963.287410,4.119449
632,0.000967,3.461594,0.763814,4.226375,10963.291649,4.238327
633,0.000945,3.437810,0.731879,4.170634,10963.295831,4.182548
634,0.000857,3.418532,0.719691,4.139080,10963.299982,4.151223
635,0.000893,3.444008,0.641739,4.086640,10963.304081,4.098744
636,0.000913,3.418962,0.796822,4.216697,10963.308310,4.228851
637,0.000903,3.454890,0.578091,4.033884,10963.312356,4.045931
638,0.000888,3.441280,0.832304,4.274472,10963.316642,4.286508
639,0.000833,3.484543,0.664397,4.149773,10963.320804,4.161751
640,0.000988,3.389607,0.767235,4.157830,10963.324974,4.169716
641,0.000870,3.526545,0.567558,4.094973,10963.329081,4.106988
642,0.000876,3.544823,0.597159,4.142858,10963.333236,4.154881
643,0.000880,3.536704,0.571260,4.108844,10963.337357,4.121028
644,0.000878,3.472532,0.799755,4.273165,10963.341642,4.285207
645,0.000869,3.541659,0.545127,4.087655,10963.345742,4.099706
646,0.001908,3.547751,0.650784,4.200443,10963.349965,4.223022
647,0.000946,3.439471,0.740633,4.181050,10963.354158,4.193607
648,0.000931,3.424482,0.721080,4.146493,10963.358317,4.158755
649,0.000853,3.462067,0.640091,4.103011,10963.362432,4.115172
650,0.000859,3.470253,0.732908,4.204020,10963.366648,4.216064
651,0.000875,3.423328,0.722896,4.147099,10963.370808,4.159227
652,0.000902,3.469674,0.573686,4.044262,10963.374864,4.056463
653,0.000885,3.413929,0.857300,4.272114,10963.379148,4.284341
654,0.000896,3.551436,0.438755,3.991087,10963.383152,4.003406
655,0.000857,3.428343,0.883793,4.312993,10963.387477,4.325033
656,0.000889,3.521240,0.524479,4.046608,10963.391535,4.058648
657,0.000855,3.426382,0.719590,4.146827,10963.395694,4.159081
658,0.000820,3.475380,0.827427,4.303627,10963.400010,4.315667
659,0.000862,3.437648,0.672034,4.110544,10963.404133,4.122624
660,0.000838,3.444129,0.727410,4.172377,10963.408317,4.184409
661,0.000899,3.503752,0.609676,4.114327,10963.412443,4.126209
662,0.000945,3.466527,0.732254,4.199726,10963.416655,4.211889
663,0.001125,3.429460,0.722204,4.152789,10963.420820,4.165104
664,0.000879,3.479171,0.677307,4.157357,10963.424990,4.169677
665,0.000839,3.454141,0.700515,4.155495,10963.429163,4.173001
666,0.000848,3.460710,0.686373,4.147931,10963.433323,4.159983
667,0.000855,3.468770,0.642394,4.112019,10963.437447,4.124035
668,0.001288,3.468160,0.729837,4.199285,10963.441658,4.211109
669,0.000895,3.482344,4.172385,7.655624,10963.449326,7.667640
670,0.003604,3.665074,1.096896,4.765574,10963.454132,4.806597
671,0.001609,3.509212,0.698516,4.209337,10963.458362,4.230046
672,0.000894,3.471995,0.494229,3.967118,10963.462342,3.979191
673,0.001234,3.446780,0.856094,4.304108,10963.466661,4.319489
674,0.000882,3.416878,0.733897,4.151657,10963.470825,4.163754
675,0.000842,3.387706,0.771008,4.159556,10963.474996,4.171543
676,0.000886,3.390599,0.772430,4.163915,10963.479193,4.196386
677,0.001324,3.425277,0.693197,4.119798,10963.483325,4.131999
678,0.000897,3.406499,0.606741,4.014137,10963.487351,4.026395
679,0.000894,3.400069,0.899021,4.299984,10963.491663,4.312071
680,0.000902,3.440673,0.714430,4.156005,10963.495831,4.168060
681,0.000837,3.415157,0.749134,4.165128,10963.500008,4.177107
682,0.000888,3.427895,0.722142,4.150925,10963.504172,4.163092
683,0.000861,3.464652,0.683891,4.149404,10963.508333,4.161528
684,0.000911,3.422381,0.700208,4.123500,10963.512469,4.135593
685,0.000853,3.460540,0.727402,4.188795,10963.516670,4.200870
686,0.000912,3.441486,0.727838,4.170236,10963.520852,4.182149
687,0.000837,3.477694,0.685487,4.164018,10963.525028,4.176005
688,0.000811,3.426712,0.720631,4.148154,10963.529202,4.174332
689,0.000850,3.419337,0.697369,4.117556,10963.533332,4.129657
690,0.000953,3.477096,0.652592,4.130641,10963.537474,4.142567
691,0.000885,3.385103,0.821129,4.207117,10963.541693,4.219133
692,0.000852,3.439958,0.651557,4.092367,10963.545798,4.104310
693,0.000860,3.668745,0.469583,4.139188,10963.549949,4.151705
694,0.001957,3.445368,0.728473,4.175798,10963.554144,4.194926
695,0.000887,3.433231,0.749349,4.183467,10963.558340,4.195644
696,0.000919,3.420837,0.584993,4.006749,10963.562359,4.018876
697,0.001047,3.521217,0.785753,4.308017,10963.566679,4.320065
698,0.000863,3.399598,0.747941,4.148402,10963.570839,4.160456
699,0.000848,3.416810,0.761167,4.178825,10963.575030,4.190897
700,0.000960,3.431467,0.696277,4.128704,10963.579185,4.154381
701,0.000866,3.470457,0.670279,4.141602,10963.583338,4.153783
702,0.000908,3.435207,0.570706,4.006821,10963.587357,4.018952
703,0.000900,3.453790,0.709865,4.164555,10963.591534,4.176617
704,0.001061,3.412711,0.831277,4.245049,10963.595791,4.257133
705,0.000823,3.427108,0.815790,4.243721,10963.600047,4.255877
706,0.000853,3.425800,0.679124,4.105777,10963.604165,4.117893
707,0.000877,3.463514,0.704830,4.169221,10963.608346,4.181378
708,0.000806,3.415918,0.586659,4.003383,10963.612362,4.015372
709,0.001189,3.401262,0.751803,4.154254,10963.616528,4.166276
710,0.000864,3.401184,0.912246,4.314294,10963.620854,4.326280
711,0.001200,3.398806,0.765796,4.165802,10963.625032,4.177806
712,0.000954,3.419617,0.669625,4.090196,10963.629134,4.102320
713,0.000836,3.460791,0.751881,4.213508,10963.633360,4.225665
714,0.000983,3.468530,0.654007,4.123520,10963.637496,4.135542
715,0.000828,3.418728,0.757017,4.176573,10963.641684,4.188611
716,0.000913,3.403664,0.750192,4.154769,10963.645851,4.166783
717,0.000824,3.656038,0.455388,4.112250,10963.649975,4.124234
718,0.001583,3.511764,0.711992,4.225339,10963.654221,4.245966
719,0.000844,3.427185,0.690858,4.118887,10963.658352,4.131129
720,0.000902,3.428208,0.685073,4.114183,10963.662479,4.126295
721,0.000850,3.461770,0.732763,4.195383,10963.666686,4.207365
722,0.000905,3.402337,0.756077,4.159319,10963.670857,4.171226
723,0.001078,3.409348,0.749955,4.160381,10963.675030,4.172479
724,0.000862,3.422716,0.651255,4.074833,10963.679117,4.087028
725,0.000869,3.423182,0.801743,4.225794,10963.683355,4.237992
726,0.001202,3.426170,0.705366,4.132738,10963.687500,4.144842
727,0.000873,3.418587,0.772899,4.192359,10963.691704,4.204503
728,0.000836,3.403192,0.736054,4.140082,10963.695856,4.152264
729,0.000827,3.449364,0.711562,4.161753,10963.700030,4.173639
730,0.000867,3.418547,0.764237,4.183651,10963.704226,4.195878
731,0.000871,3.426585,0.690715,4.118171,10963.708356,4.130300
732,0.000890,3.461298,0.645182,4.107370,10963.712475,4.119372
733,0.000864,3.413625,0.788290,4.202779,10963.716690,4.214788
734,0.000957,3.442907,0.715550,4.159414,10963.720862,4.171342
735,0.000931,3.401386,0.789101,4.191418,10963.725065,4.203465
736,0.001117,3.446897,0.712006,4.160020,10963.729237,4.172091
737,0.000863,3.463246,0.649173,4.113282,10963.733362,4.125281
738,0.000852,3.466303,0.637584,4.104739,10963.737479,4.116736
739,0.000825,3.461626,0.739792,4.202243,10963.741694,4.214349
740,0.000786,3.402120,0.749338,4.152244,10963.745858,4.164234
741,0.000860,3.588846,0.526462,4.116168,10963.749986,4.128198
742,0.002495,3.532024,0.526719,4.061238,10963.754109,4.123438
743,0.000913,3.474375,0.767052,4.242340,10963.758364,4.254530
744,0.000963,3.478329,0.526944,4.006236,10963.762382,4.018406
745,0.000870,3.450526,0.854564,4.305960,10963.766700,4.317985
746,0.000914,3.433978,0.715283,4.150175,10963.770863,4.162365
747,0.001023,3.400934,0.760672,4.162629,10963.775037,4.174730
748,0.000950,3.412488,0.775046,4.188484,10963.779238,4.200609
749,0.000885,3.418078,0.692991,4.111954,10963.783362,4.124185
750,0.000919,3.473067,0.532744,4.006730,10963.787381,4.019168
751,0.000881,3.403591,0.901675,4.306147,10963.791700,4.318209
752,0.000919,3.469777,0.686154,4.156850,10963.795868,4.168894
753,0.000911,3.464202,0.691965,4.157078,10963.800038,4.169209
754,0.000910,3.428731,0.718297,4.147938,10963.804198,4.160404
755,0.000839,3.420682,0.734402,4.155923,10963.808366,4.167978
756,0.000873,3.427067,0.706283,4.134223,10963.812512,4.146218
757,0.000880,3.462786,0.720183,4.183849,10963.816708,4.195762
758,0.000962,3.391373,0.757097,4.149432,10963.820870,4.161544
759,0.000868,3.361215,0.801245,4.163328,10963.825045,4.175197
760,0.000848,3.409904,0.675731,4.086483,10963.829143,4.098666
761,0.000848,3.423937,0.788872,4.213657,10963.833372,4.228435
762,0.000866,3.424173,0.696865,4.121904,10963.837506,4.133993
763,0.000868,3.415195,0.778475,4.194538,10963.841712,4.206535
764,0.000898,3.480331,0.669842,4.151071,10963.845876,4.163119
765,0.000832,3.481782,0.625267,4.107881,10963.849996,4.119987
766,0.002285,3.557756,0.607968,4.168009,10963.854212,4.216623
767,0.000938,3.483470,0.661584,4.145992,10963.858372,4.159950
768,0.000911,3.432315,0.731875,4.165101,10963.862549,4.177308
769,0.000867,3.393494,0.751811,4.146172,10963.866708,4.158389
770,0.000852,3.440801,0.710378,4.152031,10963.870872,4.164116
771,0.000919,3.401761,0.764628,4.167308,10963.875051,4.179382
772,0.000974,3.414045,0.669349,4.084368,10963.879148,4.096466
773,0.001072,3.427709,0.795855,4.224636,10963.883384,4.236718
774,0.001371,3.510724,0.631767,4.143862,10963.887540,4.155975
775,0.000866,3.413624,0.750061,4.164551,10963.891717,4.176503
776,0.000848,3.428576,0.586660,4.016084,10963.895745,4.028128
777,0.000857,3.473476,0.821675,4.296008,10963.900053,4.308009
778,0.000882,3.426265,0.698351,4.125498,10963.904191,4.137645
779,0.000858,3.420598,0.770351,4.191807,10963.908395,4.203772
780,0.001184,3.463909,0.629556,4.094649,10963.912501,4.106701
781,0.000884,3.416600,0.782118,4.199602,10963.916713,4.211729
782,0.001132,3.396624,0.756455,4.154211,10963.920879,4.166135
783,0.000954,3.358027,0.803915,4.162896,10963.925054,4.174814
784,0.001238,3.416211,0.702528,4.119977,10963.929186,4.132059
785,0.000909,3.414286,0.767695,4.182890,10963.933381,4.194972
786,0.000822,3.421143,0.736846,4.158811,10963.937552,4.170819
787,0.000842,3.477389,0.679101,4.157332,10963.941721,4.169339
788,0.000861,3.414569,0.800736,4.216166,10963.945949,4.228296
789,0.000869,3.505861,0.469054,3.975784,10963.949951,4.001447
790,0.002298,3.661165,0.540892,4.204355,10963.954176,4.225500
791,0.001358,3.452986,0.738796,4.193140,10963.958390,4.213926
792,0.001252,3.421486,0.735684,4.158422,10963.962561,4.170564
793,0.000881,3.469935,0.678187,4.149003,10963.966722,4.161097
794,0.001195,3.424942,0.743079,4.169216,10963.970903,4.181208
795,0.000867,3.353333,0.823448,4.177648,10963.975093,4.189753
796,0.000885,3.425747,0.676021,4.102653,10963.979208,4.114780
797,0.000824,3.429584,0.738000,4.168408,10963.983389,4.180998
798,0.000901,3.416526,0.736482,4.153909,10963.987555,4.166021
799,0.000841,3.470709,0.687241,4.158791,10963.991725,4.170713
800,0.001268,3.428464,0.749244,4.178976,10963.995916,4.191040
801,0.000905,3.383086,0.795296,4.179287,10964.000108,4.191867
802,0.000967,3.433469,0.630582,4.065018,10964.004185,4.077103
803,0.001006,3.424980,0.817756,4.243742,10964.008441,4.255830
804,0.000855,3.462866,0.678609,4.142330,10964.012596,4.154482
805,0.000864,3.483535,0.648548,4.132947,10964.016741,4.145115
806,0.000922,3.423898,0.739609,4.164429,10964.020917,4.176493
807,0.000909,3.405755,0.778945,4.185609,10964.025115,4.197554
808,0.001290,3.497144,0.526450,4.024884,10964.029152,4.036971
809,0.000946,3.460921,0.810863,4.272730,10964.033450,4.297971
810,0.000801,3.464822,0.656253,4.121876,10964.037584,4.133878
811,0.000829,3.485131,0.698307,4.184267,10964.041780,4.196229
812,0.000867,3.583753,0.507524,4.092144,10964.045884,4.104230
813,0.000863,3.421062,0.755964,4.177889,10964.050074,4.189986
814,0.001239,3.653201,0.425372,4.079812,10964.054166,4.092042
815,0.001466,3.479159,0.698139,4.178764,10964.058365,4.198822
816,0.001360,3.468627,0.680221,4.150208,10964.062527,4.162325
817,0.000877,3.467297,0.774528,4.242702,10964.066782,4.254995
818,0.001173,3.428956,0.695187,4.125316,10964.070920,4.137306
819,0.001273,3.390865,0.887567,4.279705,10964.075212,4.292048
820,0.000892,3.536273,0.355651,3.892816,10964.079117,3.905417
821,0.000849,3.464259,0.851606,4.316714,10964.083446,4.328686
822,0.000898,3.455127,0.704940,4.160965,10964.087619,4.173077
823,0.000915,3.496406,0.618109,4.115430,10964.091746,4.127481
824,0.000802,3.542642,0.589282,4.132726,10964.095891,4.144809
825,0.000938,3.398435,0.811683,4.211056,10964.100114,4.222988
826,0.000892,3.423616,0.694929,4.119437,10964.104246,4.131406
827,0.000850,3.453981,0.740369,4.195200,10964.108453,4.207361
828,0.000839,3.462259,0.603161,4.066259,10964.112531,4.078328
829,0.000844,3.421085,0.833445,4.255374,10964.116799,4.267307
830,0.000939,3.426250,0.720246,4.147435,10964.120958,4.159410
831,0.000891,3.368082,0.778560,4.147533,10964.125118,4.159611
832,0.000924,3.430247,0.637915,4.069086,10964.129199,4.081306
833,0.000838,3.470417,0.790113,4.261368,10964.133472,4.273411
834,0.001213,3.446167,0.659629,4.107009,10964.137591,4.119033
835,0.001001,3.522436,0.640520,4.163957,10964.141767,4.175947
836,0.000870,3.463737,0.623659,4.088266,10964.145868,4.100352
837,0.000859,3.409250,0.805500,4.215609,10964.150095,4.227735
838,0.000946,5.969438,0.153404,6.123788,10964.156231,6.135899
839,0.001769,3.764315,0.170830,3.936914,10964.160186,3.954943
