FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
414,0.000938,3.308377,0.136853,3.446168,12373.740376,3.455783
415,0.000927,3.315419,0.139115,3.455461,12373.743841,3.464897
416,0.000944,3.383369,0.139601,3.523914,12373.747374,3.533504
417,0.001076,3.308984,0.136669,3.446729,12373.750831,3.456538
418,0.001180,3.312384,0.138238,3.451802,12373.754292,3.461366
419,0.000850,3.344012,0.135295,3.480157,12373.757782,3.489585
420,0.000729,3.377620,0.141558,3.519907,12373.761312,3.529772
421,0.000860,3.376376,0.133601,3.510837,12373.764832,3.520418
422,0.000649,3.382956,0.137848,3.521453,12373.768363,3.531215
423,0.000834,3.309944,0.134958,3.445736,12373.771819,3.455236
424,0.000814,3.517542,0.158030,3.676386,12373.775504,3.685859
425,0.001438,3.548175,0.173143,3.722756,12373.779239,3.734967
426,0.001313,3.393886,0.140686,3.535885,12373.782793,3.553336
427,0.000859,3.385925,0.138613,3.525397,12373.786328,3.535441
428,0.000686,3.324378,0.140367,3.465431,12373.789803,3.475200
429,0.000740,3.425564,0.133876,3.560180,12373.793373,3.569820
430,0.001011,3.307554,0.136021,3.444586,12373.796827,3.453919
431,0.000759,3.355105,0.135485,3.491349,12373.800328,3.500990
432,0.000897,3.343812,0.137271,3.481980,12373.803820,3.491526
433,0.000650,3.389646,0.137245,3.527541,12373.807357,3.537154
434,0.000769,3.359693,0.135478,3.495940,12373.810862,3.505440
435,0.000734,3.386084,0.132914,3.519732,12373.814391,3.529241
436,0.000946,3.347052,0.132789,3.480787,12373.817882,3.490338
437,0.000736,3.346060,0.137146,3.483942,12373.821375,3.493510
438,0.000901,3.419166,0.093214,3.513281,12373.824898,3.522743
439,0.000916,3.467691,0.137073,3.605680,12373.828513,3.615212
440,0.000854,3.342831,0.066963,3.410648,12373.831934,3.420282
441,0.000837,3.345478,0.144938,3.491253,12373.835435,3.500939
442,0.000695,3.320234,0.127632,3.448561,12373.838893,3.458229
443,0.000743,3.494306,0.140702,3.635751,12373.842538,3.645156
444,0.000750,3.446923,0.107023,3.554696,12373.846102,3.564249
445,0.000759,3.348464,0.138721,3.487944,12373.849600,3.497532
446,0.000930,3.347013,0.066818,3.414761,12373.853024,3.424214
447,0.000898,3.345705,0.140326,3.486929,12373.856520,3.496563
448,0.000859,3.341150,0.066591,3.408600,12373.859939,3.418254
449,0.000746,3.354381,0.136891,3.492018,12373.863440,3.501615
450,0.000759,3.306622,0.127587,3.434968,12373.866885,3.444457
451,0.000784,3.480284,0.136182,3.617250,12373.870512,3.626746
452,0.000793,3.420467,0.086220,3.507480,12373.874029,3.517110
453,0.000781,5.231858,0.232632,5.465271,12373.879525,5.496574
454,0.002795,3.824983,0.176012,4.003790,12373.883556,4.031212
455,0.002125,3.403979,0.203847,3.609951,12373.887184,3.628043
456,0.001027,3.348857,0.143713,3.493597,12373.890689,3.504158
457,0.000739,3.462747,0.134276,3.597762,12373.894299,3.610642
458,0.000748,3.382270,0.141058,3.524076,12373.897833,3.533837
459,0.000772,3.308537,0.133800,3.443109,12373.901286,3.452590
460,0.000794,3.312787,0.134949,3.448530,12373.904744,3.458014
461,0.000835,3.312346,0.138037,3.451218,12373.908204,3.460657
462,0.000778,3.347778,0.134971,3.483527,12373.911697,3.492934
463,0.000746,3.344624,0.133627,3.478997,12373.915186,3.488450
464,0.000733,3.317299,0.139129,3.457161,12373.918652,3.466538
465,0.000728,3.316280,0.127991,3.444999,12373.922107,3.454495
466,0.000701,3.334323,0.142543,3.477567,12373.925594,3.487439
467,0.000663,3.386602,0.118363,3.505628,12373.929109,3.514985
468,0.000739,3.346245,0.139612,3.486596,12373.932605,3.495870
469,0.000695,3.379300,0.159377,3.539372,12373.936154,3.548822
470,0.000735,3.346044,0.132826,3.479605,12373.939643,3.489323
471,0.000713,3.306963,0.068038,3.375714,12373.943028,3.385233
472,0.000806,3.341873,0.134414,3.477093,12373.946515,3.486814
473,0.000815,3.311150,0.066719,3.378684,12373.949903,3.388200
474,0.000791,3.380083,0.137157,3.518031,12373.953431,3.527451
475,0.000752,3.309825,0.130544,3.441121,12373.956882,3.450770
476,0.000742,3.486279,0.133874,3.620895,12373.960512,3.630438
477,0.000737,3.434766,0.098868,3.534371,12373.964056,3.543819
478,0.000822,3.314534,0.136369,3.451725,12373.967517,3.461293
479,0.000782,3.346003,0.067374,3.414159,12373.970941,3.423380
480,0.000856,3.346699,0.138619,3.486174,12373.974436,3.495741
481,0.000742,3.348562,0.102175,3.451479,12373.977897,3.460808
482,0.000729,3.620754,0.174056,3.795539,12373.981702,3.804674
483,0.002110,3.430179,0.146359,3.578648,12373.985299,3.597388
484,0.000747,3.388323,0.137762,3.526832,12373.988836,3.536977
485,0.000773,3.386261,0.133245,3.520279,12373.992366,3.530063
486,0.000909,3.350851,0.157376,3.509136,12373.995885,3.518528
487,0.000760,3.409902,0.136403,3.547065,12373.999441,3.556391
488,0.000853,3.379489,0.065286,3.445628,12374.002897,3.455417
489,0.000983,3.406082,0.148245,3.555310,12374.006461,3.564765
490,0.000738,3.427312,0.065458,3.493508,12374.009965,3.503263
491,0.000853,3.379860,0.136804,3.517517,12374.013492,3.527083
492,0.000665,3.346091,0.065943,3.412699,12374.016914,3.422651
493,0.001185,3.345521,0.142501,3.489207,12374.020413,3.498846
494,0.000934,3.312382,0.140165,3.453481,12374.023876,3.463057
495,0.000808,3.448228,0.143437,3.592473,12374.027478,3.602174
496,0.000688,3.377097,0.065131,3.442916,12374.030931,3.452247
497,0.000725,3.402077,0.135810,3.538612,12374.034479,3.548337
498,0.000785,3.386959,0.065382,3.453126,12374.037942,3.462781
499,0.000668,3.344337,0.138921,3.483926,12374.041435,3.493458
500,0.000760,3.389819,0.065040,3.455619,12374.044900,3.465144
501,0.000712,3.344566,0.136986,3.482264,12374.048392,3.491834
502,0.000827,3.342358,0.138691,3.481876,12374.051884,3.491289
503,0.000730,3.371640,0.135103,3.507473,12374.055401,3.517194
504,0.000786,3.379206,0.104560,3.484552,12374.058895,3.494176
505,0.000858,3.384991,0.144424,3.530273,12374.062435,3.539774
506,0.000691,3.366540,0.090513,3.457744,12374.065902,3.467301
507,0.000668,3.447470,0.145141,3.593279,12374.069505,3.602685
508,0.000716,3.417978,0.063818,3.482512,12374.072997,3.492277
509,0.000744,3.432577,0.137441,3.570762,12374.076583,3.586087
510,0.000856,3.422129,0.168949,3.591934,12374.080184,3.601368
511,0.000793,3.505568,0.178401,3.684762,12374.083879,3.694160
512,0.001916,3.410125,0.133928,3.545969,12374.087442,3.563047
513,0.000796,3.314763,0.132997,3.448556,12374.090900,3.458280
514,0.001168,3.380142,0.132324,3.513634,12374.094423,3.523080
515,0.000841,3.397666,0.066395,3.464902,12374.097897,3.474344
516,0.001040,3.351784,0.137856,3.490680,12374.101397,3.500137
517,0.000714,3.310726,0.133955,3.445395,12374.104852,3.454776
518,0.000913,3.372186,0.137488,3.510587,12374.108372,3.519951
519,0.000725,3.355529,0.140013,3.496267,12374.111878,3.505645
520,0.000822,3.481910,0.138502,3.621234,12374.115509,3.630823
521,0.001243,3.343686,0.065947,3.410876,12374.118932,3.423573
522,0.000892,3.374616,0.137963,3.513471,12374.122455,3.522967
523,0.001295,3.413864,0.067257,3.482416,12374.125947,3.491821
524,0.000755,3.448666,0.181455,3.630876,12374.129587,3.640483
525,0.000699,3.443593,0.147836,3.592128,12374.133189,3.601485
526,0.000910,3.343255,0.142475,3.486640,12374.136685,3.495897
527,0.000873,3.311416,0.170308,3.482597,12374.140177,3.492089
528,0.000759,3.346470,0.138964,3.486193,12374.143672,3.495490
529,0.000877,3.309858,0.109221,3.419956,12374.147102,3.429392
530,0.000744,3.349860,0.138386,3.488990,12374.150600,3.498535
531,0.000788,3.337267,0.069733,3.407788,12374.154018,3.417149
532,0.000720,3.351210,0.141120,3.493050,12374.157520,3.502757
533,0.000699,3.383802,0.062801,3.447302,12374.160977,3.456554
534,0.000784,3.429931,0.140543,3.571258,12374.164557,3.580523
535,0.000772,3.306695,0.067230,3.374697,12374.167941,3.384076
536,0.000817,3.338109,0.137577,3.476503,12374.171428,3.486279
537,0.000779,3.343917,0.104270,3.448966,12374.174886,3.458326
538,0.000781,3.377964,0.144618,3.523363,12374.178419,3.532672
539,0.000702,3.387678,0.101651,3.490031,12374.181918,3.499446
540,0.000763,3.582457,0.178963,3.762183,12374.185691,3.772953
541,0.001638,3.480657,0.135259,3.617554,12374.189327,3.635549
542,0.000825,3.386202,0.136229,3.523256,12374.192861,3.534001
543,0.000906,3.385382,0.139284,3.525572,12374.196396,3.534940
544,0.000782,3.310744,0.134188,3.445714,12374.199851,3.455295
545,0.000885,3.388173,0.135232,3.524290,12374.203385,3.533707
546,0.000859,3.356256,0.127113,3.484228,12374.206878,3.493643
547,0.000814,3.449987,0.135182,3.585983,12374.210474,3.595357
548,0.000750,3.380529,0.065532,3.446811,12374.213930,3.456229
549,0.001192,3.346150,0.139983,3.487325,12374.217427,3.496747
550,0.001313,3.347080,0.105940,3.454333,12374.220890,3.463827
551,0.000758,3.381758,0.140615,3.523131,12374.224423,3.532484
552,0.000867,3.423382,0.065975,3.490224,12374.227923,3.499954
553,0.000647,3.419579,0.134562,3.554788,12374.231487,3.563983
554,0.000693,3.318076,0.093823,3.412592,12374.234909,3.422036
555,0.000787,3.378962,0.140062,3.519811,12374.238438,3.529261
556,0.000868,3.393758,0.064415,3.459041,12374.241907,3.468611
557,0.000760,3.361459,0.134154,3.496373,12374.245413,3.505794
558,0.000768,3.351369,0.102852,3.454989,12374.248877,3.464499
559,0.001122,3.343463,0.142584,3.487169,12374.252374,3.496689
560,0.000779,3.308926,0.133889,3.443594,12374.255827,3.453102
561,0.000843,3.474626,0.133457,3.608926,12374.259445,3.618321
562,0.000807,3.433939,0.078029,3.512775,12374.262967,3.522018
563,0.000744,3.308351,0.146460,3.455555,12374.266432,3.464903
564,0.000797,3.352691,0.102350,3.455838,12374.269897,3.465335
565,0.000764,3.450853,0.140924,3.592541,12374.273499,3.602010
566,0.000813,3.394368,0.063593,3.458774,12374.276968,3.468338
567,0.000816,3.378562,0.140064,3.519442,12374.280497,3.528858
568,0.000791,3.457366,0.178683,3.636840,12374.284143,3.646316
569,0.002637,3.504311,0.136307,3.643255,12374.287804,3.661035
570,0.000774,3.394455,0.135236,3.530465,12374.291345,3.541121
571,0.000751,3.349002,0.136508,3.486261,12374.294841,3.496083
572,0.000758,3.365575,0.139283,3.505616,12374.298356,3.514948
573,0.000716,3.354724,0.137800,3.493240,12374.301859,3.502558
574,0.000889,3.379090,0.133522,3.513501,12374.305381,3.522779
575,0.000770,3.307218,0.133810,3.441798,12374.308832,3.451008
576,0.000767,3.419720,0.136272,3.556759,12374.312398,3.566035
577,0.000663,3.384759,0.104210,3.489632,12374.315898,3.499081
578,0.000706,3.351573,0.139764,3.492043,12374.319399,3.501584
579,0.000761,3.351582,0.130183,3.482526,12374.322891,3.491834
580,0.000869,3.388546,0.136500,3.525915,12374.326427,3.535855
581,0.000778,3.352094,0.118531,3.471403,12374.329907,3.480666
582,0.000948,3.354167,0.141219,3.496334,12374.333413,3.505905
583,0.000891,3.345285,0.130409,3.476585,12374.336899,3.485920
584,0.001025,3.341340,0.135826,3.478191,12374.340387,3.487523
585,0.000688,3.305427,0.137119,3.443234,12374.343840,3.452908
586,0.000729,3.382157,0.136836,3.519722,12374.347369,3.528998
587,0.000745,3.391258,0.129744,3.521747,12374.350900,3.531175
588,0.000782,3.340634,0.147092,3.488508,12374.354398,3.497998
589,0.000724,3.342701,0.127982,3.471407,12374.357879,3.480809
590,0.000758,3.343336,0.136404,3.480498,12374.361368,3.489690
591,0.000750,3.356002,0.139993,3.496745,12374.364875,3.506147
592,0.000774,3.379096,0.132576,3.512446,12374.368396,3.521882
593,0.000878,3.313838,0.137515,3.452231,12374.371862,3.466046
594,0.000730,3.353276,0.136285,3.490291,12374.375362,3.499832
595,0.000804,3.352855,0.137362,3.491021,12374.378863,3.500554
596,0.000689,3.477198,0.143544,3.621431,12374.382494,3.631126
597,0.000701,3.537428,0.179719,3.717848,12374.386221,3.727408
598,0.002500,3.367110,0.135307,3.504917,12374.389743,3.521679
599,0.000694,3.432880,0.138649,3.572223,12374.393325,3.581937
600,0.000723,3.316134,0.135237,3.452094,12374.396787,3.461709
601,0.000692,3.350402,0.136270,3.487364,12374.400283,3.496734
602,0.000712,3.352078,0.135552,3.488342,12374.403781,3.497754
603,0.000787,3.380281,0.138039,3.519107,12374.407310,3.528556
604,0.000751,3.319685,0.138930,3.459366,12374.410779,3.468860
605,0.000802,3.418785,0.138069,3.557656,12374.414346,3.566964
606,0.000961,3.347683,0.134768,3.483412,12374.417838,3.492807
607,0.000764,3.450882,0.143026,3.594672,12374.421442,3.604068
608,0.000806,3.352694,0.095562,3.449062,12374.424901,3.458551
609,0.000844,3.356842,0.135328,3.493014,12374.428403,3.502462
610,0.000742,3.313441,0.136312,3.450495,12374.431863,3.459788
611,0.000969,3.385881,0.142999,3.529849,12374.435402,3.539167
612,0.000736,3.309631,0.143581,3.453948,12374.438866,3.463474
613,0.000675,3.452647,0.139664,3.592986,12374.442468,3.602423
614,0.000796,3.413761,0.064197,3.478754,12374.445957,3.488157
615,0.000804,3.338891,0.139274,3.478969,12374.449445,3.488578
616,0.001172,3.346086,0.092797,3.440055,12374.452895,3.449716
617,0.000656,3.371582,0.136903,3.509141,12374.456414,3.518863
618,0.000611,3.347621,0.131696,3.479928,12374.459903,3.489518
619,0.000667,3.468605,0.134172,3.603444,12374.463516,3.612872
620,0.000743,3.341635,0.065170,3.407548,12374.466933,3.417087
621,0.000677,3.313684,0.141612,3.455973,12374.470399,3.465677
622,0.000847,3.309528,0.132325,3.442700,12374.473851,3.452296
623,0.000853,3.344656,0.135156,3.480665,12374.477341,3.490237
624,0.000715,3.344301,0.135628,3.480644,12374.480832,3.490320
625,0.000734,3.345697,0.139934,3.486365,12374.484328,3.495926
626,0.000754,3.660906,0.230173,3.891833,12374.488229,3.901317
627,0.001674,3.393601,0.138240,3.533515,12374.491779,3.550579
628,0.000679,3.454149,0.135433,3.590261,12374.495380,3.600691
629,0.000658,3.375406,0.136491,3.512555,12374.498902,3.522111
630,0.000731,3.343919,0.140146,3.484796,12374.502397,3.494326
631,0.000736,3.306364,0.134025,3.441125,12374.505847,3.450323
632,0.000787,3.437493,0.160172,3.598452,12374.509455,3.608022
633,0.000745,3.449689,0.062773,3.513207,12374.512978,3.522937
634,0.000816,3.346653,0.141202,3.488671,12374.516476,3.498312
635,0.000706,3.361752,0.067472,3.429930,12374.519916,3.439717
636,0.000717,3.321437,0.140161,3.462315,12374.523388,3.471929
637,0.000682,3.374527,0.109061,3.484270,12374.526882,3.493797
638,0.000778,3.400705,0.147846,3.549329,12374.530440,3.558692
639,0.000760,3.352748,0.096154,3.449662,12374.533900,3.459159
640,0.000917,3.379863,0.140797,3.521577,12374.537431,3.531127
641,0.000743,3.352904,0.101448,3.455095,12374.540895,3.464655
642,0.000810,3.461398,0.139021,3.601229,12374.544506,3.610965
643,0.000676,3.375964,0.067270,3.443910,12374.547960,3.453370
644,0.000732,3.376948,0.144497,3.522177,12374.551491,3.531535
645,0.000748,3.339559,0.065075,3.405382,12374.554906,3.414755
646,0.000736,3.333330,0.137403,3.471469,12374.558387,3.480759
647,0.000775,3.339215,0.136274,3.476264,12374.561872,3.485815
648,0.000762,3.404750,0.138589,3.544101,12374.565426,3.553731
649,0.000958,3.313906,0.132535,3.447399,12374.568883,3.456996
650,0.000679,3.380871,0.133551,3.515101,12374.572408,3.524760
651,0.000823,3.317049,0.137710,3.455582,12374.575873,3.465284
652,0.000735,3.414127,0.139473,3.554335,12374.579437,3.563907
653,0.000673,3.454402,0.063599,3.518674,12374.582966,3.528336
654,0.000756,6.157633,0.137150,6.295539,12374.589271,6.305033
655,0.002978,3.693060,0.216749,3.912787,12374.593205,3.934912
656,0.001675,3.442455,0.138729,3.582859,12374.596806,3.601049
657,0.000835,3.382388,0.064880,3.448103,12374.600265,3.458507
658,0.000711,3.319810,0.135036,3.455557,12374.603730,3.465448
659,0.000704,3.396164,0.137756,3.534624,12374.607275,3.544330
660,0.000648,3.309950,0.141691,3.452289,12374.610737,3.461998
661,0.000700,3.316654,0.137437,3.454791,12374.614201,3.464377
662,0.000787,3.348503,0.135479,3.484769,12374.617695,3.494275
663,0.000764,3.356620,0.141600,3.498984,12374.621204,3.508916
664,0.000896,3.319383,0.138903,3.459182,12374.624673,3.468532
665,0.000697,3.383025,0.137749,3.521471,12374.628204,3.531215
666,0.000650,3.349801,0.144329,3.494780,12374.631708,3.504108
667,0.000701,3.370256,0.137368,3.508325,12374.635226,3.517695
668,0.000738,3.311502,0.069237,3.381477,12374.638617,3.390887
669,0.000756,3.310770,0.069537,3.381063,12374.642007,3.390335
670,0.000875,3.360941,0.122250,3.484066,12374.645501,3.493714
671,0.000702,3.333632,0.066597,3.400931,12374.648911,3.410182
672,0.000749,3.346123,0.139306,3.486178,12374.652407,3.495676
673,0.000701,3.349174,0.064661,3.414536,12374.655834,3.427220
674,0.000645,3.327916,0.156746,3.485307,12374.659329,3.494869
675,0.000659,3.336345,0.146106,3.483110,12374.662821,3.492579
676,0.000733,3.376342,0.136300,3.513375,12374.666344,3.522762
677,0.001016,3.347182,0.138815,3.487013,12374.669841,3.496509
678,0.000822,3.353172,0.135252,3.489246,12374.673339,3.498676
679,0.000865,3.309759,0.144203,3.454827,12374.676804,3.464239
680,0.000723,3.350200,0.105029,3.455952,12374.680269,3.465644
681,0.000815,3.313460,0.135869,3.450144,12374.683729,3.459616
682,0.000784,3.346162,0.138761,3.485707,12374.687224,3.495183
683,0.000757,3.547244,0.151152,3.699153,12374.690932,3.708507
684,0.002373,3.485909,0.149656,3.637938,12374.694588,3.655255
685,0.000764,3.346255,0.069325,3.416344,12374.698014,3.426197
686,0.001147,3.327785,0.138484,3.467416,12374.701491,3.477101
687,0.000976,3.320693,0.096202,3.417871,12374.704919,3.427489
688,0.000659,3.355095,0.136137,3.491891,12374.708420,3.501328
689,0.000717,3.317148,0.133035,3.450900,12374.711880,3.460455
690,0.000704,3.374394,0.136059,3.511157,12374.715401,3.520662
691,0.000692,3.347771,0.130948,3.479411,12374.718890,3.489148
692,0.000757,3.319365,0.093981,3.414103,12374.722314,3.423529
693,0.000673,3.312038,0.136329,3.449040,12374.725772,3.458441
694,0.000756,3.376357,0.062831,3.439944,12374.729222,3.449406
695,0.000877,3.405363,0.140660,3.546900,12374.732778,3.556578
696,0.000740,3.425035,0.102885,3.528660,12374.736316,3.538062
697,0.000720,3.449472,0.129356,3.579548,12374.739905,3.588944
698,0.000640,3.433118,0.136817,3.570575,12374.743485,3.580162
699,0.000692,3.381290,0.071614,3.453596,12374.746948,3.463060
700,0.000624,3.343766,0.136341,3.480731,12374.750439,3.490210
701,0.000705,3.316902,0.132931,3.450538,12374.753899,3.460158
702,0.000817,3.380768,0.136477,3.518062,12374.757426,3.527428
703,0.000784,3.353694,0.105125,3.459603,12374.760895,3.469043
704,0.000720,3.381119,0.147306,3.529145,12374.764434,3.538632
705,0.000769,3.333041,0.109196,3.443006,12374.767887,3.452753
706,0.000736,3.318514,0.139655,3.458905,12374.771355,3.468308
707,0.000758,3.310748,0.138255,3.449761,12374.774814,3.458998
708,0.000732,3.321404,0.135126,3.457262,12374.778281,3.466665
709,0.001187,3.348590,0.136325,3.486102,12374.781776,3.495770
710,0.000810,3.387261,0.099782,3.487853,12374.785273,3.497183
711,0.000745,3.354514,0.193836,3.549095,12374.788832,3.558619
712,0.000760,3.685399,0.176033,3.862192,12374.792704,3.871735
713,0.002251,3.507052,0.134050,3.643353,12374.796365,3.661260
714,0.000776,3.357614,0.135410,3.493800,12374.799869,3.504198
715,0.000683,3.324905,0.141389,3.466977,12374.803346,3.476558
716,0.000665,3.354830,0.135499,3.490994,12374.806846,3.500611
717,0.000771,3.317684,0.134722,3.453177,12374.810309,3.462771
718,0.000814,3.313632,0.097168,3.411614,12374.813730,3.421197
719,0.000788,3.395859,0.137546,3.534193,12374.817274,3.543663
720,0.000870,3.317766,0.136839,3.455475,12374.820739,3.465123
721,0.000648,3.310777,0.136246,3.447671,12374.824196,3.457056
722,0.000691,3.350306,0.135984,3.486981,12374.827693,3.496600
723,0.000614,3.366106,0.137474,3.504194,12374.831207,3.513919
724,0.000693,3.288201,0.139447,3.428341,12374.834645,3.438140
725,0.000709,3.333209,0.113483,3.447401,12374.838102,3.456979
726,0.000782,3.315532,0.142755,3.459069,12374.841571,3.468729
727,0.000648,3.309658,0.064507,3.374813,12374.844955,3.384364
728,0.000731,3.401575,0.136971,3.539277,12374.848504,3.548635
729,0.000733,3.308260,0.095079,3.404072,12374.851917,3.413593
730,0.000693,3.306833,0.072411,3.379937,12374.855306,3.389260
731,0.000655,3.345446,0.137675,3.483776,12374.858800,3.493174
732,0.000709,3.341864,0.137617,3.480190,12374.862289,3.489780
733,0.000699,3.315122,0.138261,3.454082,12374.865753,3.463473
734,0.001039,3.325259,0.136854,3.463152,12374.869225,3.472529
735,0.000657,3.308409,0.150850,3.459916,12374.872695,3.469514
736,0.000690,3.309248,0.109076,3.419014,12374.876124,3.428630
737,0.000687,3.352380,0.184437,3.537504,12374.879671,3.546939
738,0.000924,3.302962,0.118443,3.422329,12374.883102,3.431830
739,0.000734,3.307476,0.136928,3.445138,12374.886557,3.454904
740,0.000549,3.355927,0.067441,3.423917,12374.889991,3.433271
741,0.000703,3.605416,0.164639,3.770758,12374.893776,3.785074
742,0.001532,3.394838,0.147731,3.544101,12374.897338,3.562209
743,0.000656,3.307833,0.132761,3.441250,12374.900789,3.451686
744,0.000708,3.341240,0.135911,3.477859,12374.904277,3.487496
745,0.000745,3.309142,0.138835,3.448722,12374.907735,3.458306
746,0.000657,3.344280,0.136172,3.481109,12374.911226,3.490491
747,0.000670,3.345594,0.138302,3.484566,12374.914720,3.494068
748,0.000670,3.354117,0.141528,3.496315,12374.918226,3.505746
749,0.000763,3.313468,0.137413,3.451644,12374.921687,3.461172
750,0.000809,3.308582,0.096387,3.405778,12374.925102,3.415155
751,0.000714,3.348282,0.136930,3.485926,12374.928597,3.495503
752,0.000749,3.308237,0.063142,3.372128,12374.931979,3.381566
753,0.000639,3.347586,0.139718,3.487943,12374.935477,3.497639
754,0.000690,3.309643,0.105500,3.415833,12374.938902,3.425384
755,0.000653,3.339804,0.141447,3.481904,12374.942393,3.491329
756,0.001066,3.304874,0.170885,3.476825,12374.945880,3.486393
757,0.000728,3.312850,0.143921,3.457499,12374.949347,3.466892
758,0.000816,3.307660,0.135445,3.443921,12374.952800,3.453428
759,0.000776,3.381120,0.136613,3.518509,12374.956328,3.528045
760,0.000822,3.309242,0.144962,3.455026,12374.959793,3.464566
761,0.000675,3.381599,0.135260,3.517534,12374.963325,3.532426
762,0.000627,3.352059,0.139633,3.492319,12374.966827,3.501901
763,0.000754,3.320645,0.135899,3.457298,12374.970294,3.466881
764,0.000723,3.308993,0.144348,3.454064,12374.973758,3.463723
765,0.000584,3.374460,0.139616,3.514660,12374.977282,3.524259
766,0.000806,3.351448,0.137893,3.490147,12374.980782,3.499711
767,0.000813,3.335988,0.098809,3.435610,12374.984227,3.445018
768,0.001000,3.346750,0.135666,3.483416,12374.987719,3.492844
769,0.000775,3.467484,0.159683,3.627942,12374.991357,3.637466
770,0.001782,3.526081,0.119525,3.647388,12374.995019,3.662336
771,0.001653,3.380999,0.138925,3.521577,12374.998558,3.538759
772,0.000719,3.311550,0.065601,3.377870,12375.001946,3.387763
773,0.000695,3.396597,0.136927,3.534219,12375.005490,3.543795
774,0.000725,3.421169,0.067226,3.489120,12375.008988,3.498784
775,0.000680,3.443832,0.144746,3.589258,12375.012587,3.599017
776,0.000744,3.339557,0.069598,3.409899,12375.016007,3.419545
777,0.000652,3.334949,0.145359,3.480960,12375.019497,3.490551
778,0.000792,3.327778,0.067279,3.395849,12375.022903,3.405390
779,0.000633,3.296828,0.135106,3.432567,12375.026345,3.442456
780,0.000792,3.340885,0.138511,3.480188,12375.029835,3.489825
781,0.000631,3.346188,0.134995,3.481814,12375.033327,3.491486
782,0.000878,3.309957,0.136754,3.447589,12375.036784,3.456942
783,0.000641,3.292397,0.140048,3.433086,12375.040226,3.442631
784,0.000750,3.309443,0.142764,3.452957,12375.043688,3.462214
785,0.000786,3.338445,0.119236,3.458467,12375.047156,3.468004
786,0.000743,3.386233,0.137122,3.524098,12375.050690,3.533443
787,0.000725,3.449814,0.136067,3.586606,12375.054286,3.596060
788,0.000818,3.310800,0.135250,3.446868,12375.057742,3.456313
789,0.000843,3.314360,0.140094,3.455297,12375.061207,3.464792
790,0.000837,3.364655,0.137798,3.503290,12375.064720,3.513059
791,0.000773,3.406010,0.138268,3.545051,12375.068275,3.554636
792,0.000852,3.367814,0.137741,3.506407,12375.071791,3.516215
793,0.000685,3.354810,0.136279,3.491774,12375.075292,3.501503
794,0.000742,3.353058,0.145066,3.498866,12375.078801,3.508618
795,0.000756,3.333434,0.141444,3.475634,12375.082286,3.485360
796,0.001170,3.386407,0.146099,3.533676,12375.085830,3.543128
797,0.000706,3.407501,0.133414,3.541621,12375.089381,3.551100
798,0.000854,3.605211,0.273792,3.879857,12375.093270,3.889606
799,0.002379,3.520840,0.101813,3.625032,12375.096913,3.643141
800,0.000753,3.446445,0.137711,3.584909,12375.100509,3.595399
801,0.000731,3.406563,0.063769,3.471063,12375.103989,3.480695
802,0.000794,3.380595,0.137481,3.518870,12375.107518,3.528369
803,0.000714,3.410369,0.068754,3.479837,12375.111007,3.489634
804,0.000879,3.365450,0.133236,3.499565,12375.114517,3.509108
805,0.000909,3.353730,0.065298,3.419937,12375.117946,3.429657
806,0.000762,3.413767,0.145359,3.559888,12375.121515,3.569178
807,0.000831,3.466051,0.106297,3.573179,12375.125098,3.582517
808,0.000797,3.439915,0.135956,3.576668,12375.128684,3.586338
809,0.000821,3.487540,0.137025,3.625386,12375.132319,3.635045
810,0.000872,3.354143,0.140110,3.495125,12375.135824,3.504741
811,0.000793,3.372657,0.159660,3.533110,12375.139367,3.542644
812,0.000667,3.339523,0.104306,3.444496,12375.142821,3.454250
813,0.000685,3.449046,0.102496,3.552227,12375.146383,3.562034
814,0.001152,3.417803,0.101865,3.520820,12375.149913,3.530268
815,0.000914,3.466908,0.148995,3.616817,12375.153539,3.626242
816,0.001147,3.308408,0.066644,3.376199,12375.156925,3.385774
817,0.000894,3.329237,0.137569,3.467700,12375.160402,3.477123
818,0.000812,3.429820,0.067099,3.497731,12375.163910,3.507331
819,0.000905,3.370798,0.138019,3.509722,12375.167429,3.519283
820,0.000883,3.372462,0.092280,3.465625,12375.170904,3.475047
821,0.000783,3.375244,0.144275,3.520302,12375.174434,3.529631
822,0.001003,3.400394,0.067002,3.468399,12375.177912,3.477893
823,0.000700,3.374693,0.137524,3.512917,12375.181434,3.522562
824,0.000749,3.379387,0.091162,3.471298,12375.184915,3.480674
825,0.000748,3.409311,0.146737,3.556796,12375.188481,3.566142
826,0.000782,3.445468,0.112570,3.558820,12375.192049,3.568087
827,0.001331,3.623823,0.213756,3.838910,12375.195899,3.850106
828,0.001505,3.496415,0.137553,3.635473,12375.199552,3.652750
829,0.001311,3.376691,0.068819,3.446821,12375.203009,3.457205
830,0.000824,3.369876,0.140689,3.511389,12375.206530,3.521268
831,0.000791,3.402619,0.068327,3.471737,12375.210012,3.481246
832,0.000728,3.444591,0.141545,3.586864,12375.213608,3.596534
833,0.000759,3.366875,0.067866,3.435500,12375.217053,3.445012
834,0.000728,3.406848,0.137329,3.544905,12375.220608,3.554578
