FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
406,0.000904,3.377796,0.638484,4.017184,10374.911497,4.029526
407,0.000929,3.442527,0.925664,4.369120,10374.915878,4.381212
408,0.000894,3.350486,0.808243,4.159623,10374.920050,4.171895
409,0.000898,3.425684,0.647161,4.073743,10374.924136,4.086061
410,0.000939,3.384751,0.867769,4.253459,10374.928402,4.265714
411,0.000904,3.384567,0.669574,4.055045,10374.932469,4.067359
412,0.000975,3.381703,0.848623,4.231301,10374.936713,4.243741
413,0.000909,3.369551,0.788439,4.158899,10374.940884,4.171144
414,0.000893,3.355359,0.809552,4.165804,10374.945062,4.177954
415,0.000925,3.446499,0.561213,4.008637,10374.949083,4.020791
416,0.000981,3.497722,0.800792,4.299495,10374.953395,4.311694
417,0.000913,3.476503,0.588290,4.065706,10374.957473,4.078030
418,0.000924,3.482572,0.657954,4.141450,10374.961626,4.153762
419,0.000881,3.426949,0.817043,4.244873,10374.965883,4.257102
420,0.000973,3.443946,0.752034,4.196953,10374.970093,4.209215
421,0.001026,3.430943,0.600504,4.032473,10374.974138,4.044827
422,0.000906,6.028729,0.270888,6.300523,10374.980450,6.312775
423,0.002943,3.876562,0.186626,4.066131,10374.984546,4.095382
424,0.001585,3.406730,0.124267,3.532582,10374.988094,3.548682
425,0.000890,3.315358,0.146550,3.462798,10374.991568,3.473735
426,0.000872,3.318006,0.077944,3.396822,10374.994975,3.407282
427,0.000810,3.353484,0.667111,4.021405,10374.999007,4.031617
428,0.001054,3.288177,0.882913,4.172144,10375.003190,4.182768
429,0.000909,3.297043,1.017144,4.315096,10375.007515,4.325689
430,0.000905,3.383730,0.786957,4.171592,10375.011699,4.183937
431,0.001042,3.352356,0.793694,4.147092,10375.015859,4.159445
432,0.000919,3.347676,0.813189,4.161784,10375.020033,4.174199
433,0.000874,3.426117,0.650291,4.077282,10375.024123,4.089777
434,0.000895,3.375526,0.701408,4.077829,10375.028213,4.090196
435,0.000924,3.408932,0.840525,4.250381,10375.032476,4.262690
436,0.000968,3.351547,0.854438,4.206953,10375.036695,4.219258
437,0.000896,3.388824,0.767497,4.157217,10375.040865,4.169548
438,0.000951,3.446682,0.643392,4.091025,10375.044968,4.103225
439,0.000951,3.314488,0.840436,4.155875,10375.049136,4.168145
440,0.001150,3.392865,0.819465,4.213480,10375.053362,4.225804
441,0.000959,3.388913,0.652005,4.041877,10375.057416,4.054028
442,0.001212,3.388985,0.887146,4.277343,10375.061705,4.289570
443,0.000827,3.358990,0.787473,4.147290,10375.065865,4.159613
444,0.001088,3.438612,0.744716,4.184416,10375.070062,4.196723
445,0.000992,3.353164,0.736532,4.090688,10375.074165,4.103018
446,0.000953,3.481754,0.592790,4.075497,10375.078252,4.087840
447,0.002944,3.454747,0.654218,4.111909,10375.082395,4.142563
448,0.001021,3.358698,0.889995,4.249714,10375.086658,4.262650
449,0.000832,3.305777,0.891389,4.197998,10375.090868,4.210733
450,0.000879,3.293238,0.740028,4.034145,10375.094915,4.046984
451,0.000889,3.357514,0.897434,4.255837,10375.099184,4.268452
452,0.001093,3.314897,0.852715,4.168705,10375.103365,4.181108
453,0.000898,3.312213,0.783760,4.096871,10375.107474,4.109115
454,0.000915,3.348246,0.871263,4.220424,10375.111707,4.232829
455,0.000895,3.347674,0.803954,4.152523,10375.115872,4.164707
456,0.000901,3.369406,0.804199,4.174506,10375.120058,4.186758
457,0.000912,3.308776,0.834302,4.143990,10375.124216,4.157608
458,0.000903,3.357598,0.799954,4.158455,10375.128387,4.170865
459,0.000879,3.305995,0.774260,4.081134,10375.132480,4.093439
460,0.000929,3.338867,0.883589,4.223385,10375.136716,4.235917
461,0.000889,3.351121,0.812115,4.164125,10375.140893,4.176464
462,0.001083,3.398597,0.778595,4.178275,10375.145085,4.192384
463,0.000975,3.358047,0.753498,4.112520,10375.149210,4.124718
464,0.000914,3.311634,0.840162,4.152710,10375.153375,4.164882
465,0.000872,3.351433,0.690571,4.042876,10375.157430,4.055218
466,0.001027,3.344282,0.780065,4.125374,10375.161567,4.137559
467,0.000945,3.359397,0.942538,4.302880,10375.165883,4.315301
468,0.001103,3.337017,0.722526,4.060646,10375.169956,4.072998
469,0.000879,3.349691,0.837256,4.187826,10375.174156,4.200138
470,0.000853,3.389588,0.754593,4.145034,10375.178313,4.157460
471,0.002112,3.543646,0.689177,4.234935,10375.182568,4.254389
472,0.001536,3.376575,0.753337,4.131448,10375.186720,4.152492
473,0.000924,3.320100,0.857385,4.178409,10375.190911,4.190713
474,0.000896,3.316184,0.858805,4.175885,10375.195099,4.188193
475,0.000968,3.345260,0.698747,4.044975,10375.199157,4.057540
476,0.001086,3.395219,0.823281,4.219586,10375.203389,4.232047
477,0.000939,3.382831,0.643164,4.026934,10375.207428,4.039454
478,0.001021,3.358651,0.943688,4.303360,10375.211744,4.315758
479,0.000917,3.352328,0.780382,4.133627,10375.215890,4.146227
480,0.000859,3.445937,0.618903,4.065699,10375.219968,4.078041
481,0.000874,3.390862,0.779524,4.171260,10375.224152,4.183594
482,0.000892,3.354776,0.751809,4.107477,10375.228271,4.119679
483,0.000899,3.381034,0.810381,4.192314,10375.232476,4.204631
484,0.001008,3.347598,0.889150,4.237756,10375.236726,4.250083
485,0.000927,3.385904,0.772601,4.159432,10375.240898,4.171594
486,0.000855,3.421106,0.729912,4.151873,10375.245062,4.164074
487,0.000890,3.343586,0.741924,4.086400,10375.249160,4.098637
488,0.000895,3.386571,0.837832,4.225298,10375.253398,4.237486
489,0.000937,3.384632,0.731040,4.116609,10375.257527,4.128711
490,0.000927,3.342180,0.850793,4.193900,10375.261733,4.206096
491,0.000880,3.347441,0.807272,4.155593,10375.265901,4.167960
492,0.001531,3.371233,0.813128,4.185892,10375.270101,4.200003
493,0.000991,3.355335,0.679100,4.035426,10375.274148,4.047656
494,0.000872,3.351057,0.818173,4.170102,10375.278331,4.182350
495,0.000903,3.567635,0.567270,4.135808,10375.282479,4.148131
496,0.001377,3.427777,0.811029,4.240183,10375.286739,4.259914
497,0.001144,3.371005,0.776521,4.148670,10375.290900,4.161373
498,0.000877,3.414546,0.737344,4.152767,10375.295065,4.164909
499,0.000830,3.295645,0.798262,4.094737,10375.299171,4.105628
500,0.001260,3.354808,0.895794,4.251862,10375.303435,4.263971
501,0.000924,3.412282,0.685990,4.099196,10375.307546,4.111379
502,0.000946,3.341614,0.740767,4.083327,10375.311642,4.095530
503,0.000881,3.435753,0.832269,4.268903,10375.315923,4.281094
504,0.001162,3.364844,0.803464,4.169470,10375.320104,4.181730
505,0.000938,3.387613,0.645521,4.034072,10375.324151,4.046217
506,0.000862,3.357258,0.913375,4.271495,10375.328435,4.284054
507,0.000950,3.364786,0.759367,4.125103,10375.332572,4.137365
508,0.001063,3.342575,0.809185,4.152823,10375.336737,4.164959
509,0.000904,3.377809,0.775992,4.154705,10375.340904,4.166861
510,0.000901,3.417167,0.761637,4.179705,10375.345096,4.191993
511,0.000914,3.312587,0.732194,4.045695,10375.349154,4.058217
512,0.000915,3.418382,0.818226,4.237523,10375.353404,4.249823
513,0.001020,3.433333,0.715260,4.149613,10375.357566,4.161979
514,0.000838,3.350165,0.816818,4.167821,10375.361746,4.180248
515,0.000891,3.359498,0.799605,4.159994,10375.365919,4.172458
516,0.001010,3.391422,0.784541,4.176973,10375.370108,4.189336
517,0.000993,3.385923,0.675512,4.062428,10375.374183,4.074771
518,0.000907,3.354633,0.875732,4.231272,10375.378427,4.244050
519,0.000895,3.595429,0.459127,4.055451,10375.382495,4.067846
520,0.002135,3.460251,0.768144,4.230530,10375.386745,4.249935
521,0.001332,3.349554,0.742483,4.093369,10375.390851,4.106910
522,0.000847,3.363792,0.886246,4.250885,10375.395115,4.263261
523,0.000929,3.329329,0.733951,4.064209,10375.399190,4.075032
524,0.001297,3.358757,0.944252,4.304306,10375.403506,4.316523
525,0.001363,3.370963,0.675689,4.048015,10375.407566,4.060213
526,0.000931,3.435295,0.733349,4.169575,10375.411748,4.181963
527,0.000955,3.414443,0.740605,4.156003,10375.415917,4.168327
528,0.000930,3.362942,0.850698,4.214570,10375.420144,4.226807
529,0.000879,3.354816,0.671071,4.026766,10375.424182,4.038908
530,0.000925,3.345163,0.882630,4.228718,10375.428423,4.240968
531,0.000953,3.377540,0.766720,4.145213,10375.432581,4.157504
532,0.001565,3.373364,0.788074,4.163003,10375.436756,4.175237
533,0.000993,3.465039,0.690102,4.156134,10375.440925,4.168494
534,0.000868,3.344388,0.836442,4.181698,10375.445119,4.193991
535,0.000913,3.345313,0.721969,4.068195,10375.449199,4.080445
536,0.000888,3.391883,0.814917,4.207688,10375.453419,4.219882
537,0.000855,3.347061,0.677457,4.025373,10375.457457,4.037680
538,0.000881,3.351620,0.948479,4.300980,10375.461770,4.313245
539,0.000903,3.423503,0.724495,4.148901,10375.465931,4.161240
540,0.001716,3.361010,0.815204,4.177930,10375.470121,4.190227
541,0.000946,3.337056,0.730830,4.068832,10375.474201,4.079708
542,0.000874,3.387218,0.825314,4.213406,10375.478427,4.225681
543,0.000885,3.485051,0.608342,4.094278,10375.482533,4.106660
544,0.002449,3.683667,0.412105,4.098221,10375.486658,4.124640
545,0.001199,3.449164,0.806154,4.256517,10375.490929,4.270939
546,0.000877,3.351776,0.828353,4.181006,10375.495122,4.193497
547,0.000943,3.345007,0.721795,4.067745,10375.499203,4.080079
548,0.001093,3.399673,0.819354,4.220120,10375.503435,4.232416
549,0.001012,3.348326,0.783034,4.132372,10375.507580,4.144907
550,0.000992,3.354712,0.817535,4.173239,10375.511766,4.185774
551,0.000859,3.323923,0.695839,4.020621,10375.515799,4.032996
552,0.000872,3.466937,0.838183,4.305992,10375.520117,4.318263
553,0.001185,3.434914,0.646012,4.082111,10375.524211,4.094419
554,0.000927,3.422294,0.749151,4.172372,10375.528396,4.184721
555,0.000942,3.343567,0.728418,4.072927,10375.532481,4.085388
556,0.001060,3.416678,0.853595,4.271333,10375.536765,4.283615
557,0.000981,3.446722,0.716640,4.164343,10375.540942,4.176577
558,0.001090,3.360737,0.805045,4.166872,10375.545121,4.179149
559,0.000912,3.372664,0.701414,4.074990,10375.549208,4.087410
560,0.001154,3.353148,0.861342,4.215644,10375.553436,4.227877
561,0.000875,3.351024,0.799448,4.151347,10375.557600,4.163643
562,0.000900,3.343658,0.816406,4.160964,10375.561773,4.173138
563,0.000902,3.411204,0.721212,4.133318,10375.565919,4.145841
564,0.001011,3.352890,0.831671,4.185572,10375.570117,4.198098
565,0.000884,3.378697,0.719457,4.099038,10375.574228,4.111231
566,0.000897,3.387647,0.809846,4.198390,10375.578439,4.210732
567,0.001035,3.380860,0.715952,4.097847,10375.582549,4.110100
568,0.000871,3.660217,0.514312,4.175400,10375.586737,4.187655
569,0.002148,3.492768,0.691042,4.185958,10375.590942,4.205483
570,0.000896,3.386048,0.785281,4.172225,10375.595127,4.184705
571,0.000876,3.366046,0.726297,4.093219,10375.599232,4.105521
572,0.001009,3.421597,0.773499,4.196105,10375.603441,4.208560
573,0.001063,3.355266,0.800606,4.156935,10375.607610,4.169242
574,0.000973,3.479133,0.667598,4.147704,10375.611770,4.160149
575,0.000928,3.373412,0.784200,4.158540,10375.615941,4.170981
576,0.000910,3.347449,0.815585,4.163944,10375.620117,4.176086
577,0.000899,3.388735,0.723588,4.113222,10375.624243,4.125715
578,0.001210,3.470485,0.600886,4.072581,10375.628328,4.084984
579,0.000876,3.401459,0.846104,4.248439,10375.632589,4.260644
580,0.000956,3.521185,0.627554,4.149695,10375.636750,4.161822
581,0.000911,3.430147,0.751484,4.182542,10375.640945,4.194718
582,0.000897,3.385886,0.767907,4.154690,10375.645113,4.167401
583,0.000920,3.372133,0.754590,4.127643,10375.649251,4.138631
584,0.000914,3.391123,0.739341,4.131378,10375.653395,4.143544
585,0.000912,3.426503,0.662253,4.089668,10375.657497,4.101838
586,0.000877,3.349018,0.921088,4.270983,10375.661780,4.283111
587,0.000902,3.375689,0.775962,4.152553,10375.665945,4.164879
588,0.001317,3.358444,0.733255,4.093016,10375.670050,4.105515
589,0.001139,3.394869,0.792303,4.188311,10375.674251,4.200573
590,0.000875,3.425814,0.799308,4.225997,10375.678489,4.238279
591,0.000869,3.423630,0.686292,4.110791,10375.682612,4.123099
592,0.001178,5.591251,0.172391,5.764820,10375.688389,5.777218
593,0.001779,3.776794,0.193936,3.972509,10375.692387,3.997757
594,0.002212,3.472223,0.078937,3.553372,10375.695958,3.570768
595,0.001131,3.310780,0.169759,3.481670,10375.699450,3.491967
596,0.000885,3.292816,0.477587,3.771288,10375.703231,3.781406
597,0.000874,3.353149,1.026204,4.380227,10375.707622,4.390793
598,0.000915,3.285150,0.865884,4.151949,10375.711786,4.164207
599,0.000887,3.296279,0.863906,4.161072,10375.715960,4.173398
600,0.001109,3.320425,0.755835,4.077369,10375.720051,4.091507
601,0.000996,3.313724,0.880493,4.195213,10375.724258,4.207424
602,0.000901,3.429598,0.748590,4.179089,10375.728450,4.191204
603,0.000794,3.342850,0.834320,4.177964,10375.732640,4.190197
604,0.001241,3.305125,0.835114,4.141480,10375.736794,4.153741
605,0.000977,3.314166,0.838685,4.153828,10375.740960,4.166065
606,0.001233,3.304747,0.776921,4.082901,10375.745055,4.095161
607,0.000899,3.323620,0.874295,4.198814,10375.749266,4.211187
608,0.000870,3.309840,0.872331,4.183041,10375.753461,4.195238
609,0.000902,3.320133,0.620742,3.941777,10375.757415,3.953840
610,0.000857,3.361339,0.787400,4.149596,10375.761577,4.161907
611,0.000879,3.348785,1.024780,4.374444,10375.765964,4.386718
612,0.001025,3.359333,0.727532,4.087890,10375.770064,4.100142
613,0.000868,3.350518,0.830627,4.182013,10375.774258,4.194328
614,0.000863,3.339531,0.883865,4.224259,10375.778495,4.236656
615,0.000855,3.391202,0.635841,4.027898,10375.782535,4.040164
616,0.000915,3.436352,0.730523,4.167790,10375.786715,4.179909
617,0.003377,3.590606,0.519551,4.113534,10375.790858,4.142918
618,0.001768,3.487421,0.721415,4.210604,10375.795083,4.225415
619,0.000829,3.371970,0.808614,4.181413,10375.799276,4.192646
620,0.001040,3.428502,0.689950,4.119492,10375.803408,4.131752
621,0.000993,3.400839,0.814390,4.216222,10375.807636,4.228443
622,0.001110,3.345180,0.809849,4.156139,10375.811805,4.168450
623,0.000894,3.366151,0.654509,4.021554,10375.815838,4.033774
624,0.000887,3.389775,0.848331,4.238993,10375.820089,4.251127
625,0.000879,3.370641,0.799402,4.170922,10375.824271,4.181782
626,0.001090,3.448727,0.642724,4.092541,10375.828376,4.105030
627,0.000894,3.432837,0.680375,4.114106,10375.832503,4.126520
628,0.001058,3.417437,0.867212,4.285707,10375.836801,4.298048
629,0.000902,3.401433,0.626308,4.028643,10375.840842,4.040926
630,0.000827,3.346413,0.861689,4.208929,10375.845063,4.221121
631,0.000909,3.387312,0.783024,4.171245,10375.849246,4.183639
632,0.000886,3.369125,0.714228,4.084239,10375.853343,4.096461
633,0.000887,3.434841,0.718237,4.153965,10375.857509,4.166365
634,0.000898,3.420410,0.803651,4.224959,10375.861747,4.237409
635,0.000911,3.445360,0.629680,4.075951,10375.865835,4.088069
636,0.001045,3.424297,0.824411,4.249753,10375.870097,4.261891
637,0.000892,3.389537,0.790871,4.181300,10375.874290,4.193462
638,0.000909,3.536812,0.548315,4.086036,10375.878388,4.098296
639,0.001105,3.452558,0.652009,4.105672,10375.882506,4.117842
640,0.000890,3.455802,0.730655,4.187347,10375.886706,4.199700
641,0.001491,3.683730,0.479488,4.164709,10375.890890,4.184117
642,0.001422,3.386414,0.805281,4.193117,10375.895103,4.212872
643,0.000886,3.461223,0.726540,4.188649,10375.899304,4.201078
644,0.001069,3.439167,0.600470,4.040706,10375.903357,4.053009
645,0.001228,3.415627,0.735060,4.151915,10375.907521,4.164232
646,0.000877,3.427744,0.847616,4.276237,10375.911810,4.288623
647,0.000937,3.420959,0.727956,4.149852,10375.915972,4.161958
648,0.000905,3.443588,0.670465,4.114958,10375.920099,4.127117
649,0.000945,3.407465,0.759030,4.167440,10375.924279,4.179888
650,0.000895,3.424089,0.791727,4.216711,10375.928508,4.229008
651,0.000883,3.413969,0.701918,4.116770,10375.932637,4.129159
652,0.001221,3.433516,0.727345,4.162082,10375.936811,4.174207
653,0.000940,3.351372,0.797026,4.149338,10375.940973,4.161462
654,0.000898,3.433338,0.700609,4.134845,10375.945120,4.147449
655,0.000887,3.428131,0.741092,4.170110,10375.949303,4.182367
656,0.000867,3.424595,0.615511,4.040973,10375.953356,4.053001
657,0.000896,3.392582,0.756482,4.149960,10375.957518,4.162180
658,0.000924,3.420257,0.867158,4.288339,10375.961818,4.300664
659,0.000855,3.453945,0.696698,4.151498,10375.965982,4.163775
660,0.001042,3.437626,0.685780,4.124448,10375.970119,4.136705
661,0.000879,3.390836,0.815861,4.207576,10375.974339,4.219724
662,0.000943,3.413409,0.623824,4.038176,10375.978389,4.050307
663,0.000895,3.437559,0.613662,4.052116,10375.982453,4.064342
664,0.001289,3.430988,0.887124,4.319401,10375.986784,4.330442
665,0.000972,3.681554,0.443776,4.126302,10375.990922,4.138604
666,0.001632,3.405579,0.776317,4.183528,10375.995125,4.203221
667,0.000884,3.396213,0.792764,4.189861,10375.999328,4.202559
668,0.001039,3.433030,0.581481,4.015550,10376.003356,4.027850
669,0.000905,3.394835,0.877455,4.273195,10376.007641,4.285412
670,0.001196,3.424214,0.741011,4.166421,10376.011820,4.178644
671,0.000895,3.438660,0.713360,4.152915,10376.015985,4.165147
672,0.000907,3.442496,0.683689,4.127092,10376.020125,4.139452
673,0.000933,3.391395,0.756121,4.148449,10376.024290,4.165895
674,0.000907,3.456050,0.600627,4.057584,10376.028360,4.069807
675,0.000927,3.422886,0.868013,4.291826,10376.032664,4.303996
676,0.001052,3.417591,0.729318,4.147961,10376.036824,4.160103
677,0.001016,3.388897,0.780029,4.169942,10376.041006,4.182062
678,0.000907,3.416548,0.712139,4.129594,10376.045149,4.142326
679,0.000894,3.389059,0.777433,4.167386,10376.049328,4.179718
680,0.000890,3.432089,0.609386,4.042365,10376.053383,4.054579
681,0.000869,3.387918,0.744898,4.133685,10376.057529,4.145745
682,0.000929,3.421072,0.841702,4.263703,10376.061805,4.275910
683,0.000828,3.386272,0.659969,4.047069,10376.065864,4.059210
684,0.000978,3.415707,0.816356,4.233041,10376.070109,4.245355
685,0.000901,3.389774,0.768611,4.159286,10376.074281,4.171714
686,0.001136,3.459575,0.612401,4.073112,10376.078366,4.085324
687,0.000904,3.446583,0.709994,4.157481,10376.082536,4.169594
688,0.000905,3.414194,0.868136,4.283235,10376.086831,4.295370
689,0.000853,3.638261,0.454686,4.093800,10376.090937,4.105797
690,0.001985,3.438524,0.747107,4.187616,10376.095145,4.208430
691,0.000978,3.443284,0.699540,4.143802,10376.099302,4.156462
692,0.001047,3.411577,0.652107,4.064731,10376.103379,4.077104
693,0.001005,3.401612,0.872684,4.275301,10376.107667,4.287710
694,0.000919,3.397890,0.742669,4.141478,10376.111821,4.153733
695,0.000881,3.442440,0.723324,4.166645,10376.115999,4.178849
696,0.000906,3.405837,0.679403,4.086146,10376.120108,4.108513
697,0.000909,3.401056,0.786840,4.188805,10376.124309,4.201199
698,0.000895,3.427146,0.620431,4.048472,10376.128370,4.060584
699,0.000906,3.484249,0.802537,4.287692,10376.132669,4.299780
700,0.001002,3.410660,0.745985,4.157647,10376.136839,4.169778
701,0.001297,3.368660,0.808160,4.178117,10376.141030,4.190324
702,0.000904,3.444043,0.637326,4.082273,10376.145137,4.107682
703,0.000913,3.434923,0.776245,4.212081,10376.149362,4.224335
704,0.000916,3.459290,0.578001,4.038207,10376.153412,4.050359
705,0.000921,3.387286,0.861851,4.250058,10376.157674,4.262244
706,0.000935,3.409242,0.733219,4.143396,10376.161830,4.155618
707,0.000882,3.390267,0.789532,4.180681,10376.166023,4.192903
708,0.001000,3.400192,0.659747,4.060939,10376.170110,4.086832
709,0.000996,3.430612,0.823553,4.255161,10376.174377,4.267554
710,0.000907,3.422011,0.563850,3.986768,10376.178376,3.999014
711,0.000902,3.485720,0.806699,4.293321,10376.182682,4.305537
712,0.000879,3.401071,0.742892,4.144842,10376.186839,4.156993
713,0.000840,3.544261,0.526387,4.071488,10376.190922,4.083602
714,0.002573,3.596614,0.537051,4.136238,10376.195089,4.167076
715,0.001528,3.516147,0.732392,4.250067,10376.199354,4.265007
716,0.001041,3.513339,0.562438,4.076818,10376.203443,4.089160
717,0.000885,3.382868,0.846348,4.230101,10376.207686,4.242298
718,0.000876,3.395128,0.778385,4.174389,10376.211872,4.186678
719,0.000936,3.372178,0.756573,4.129687,10376.216014,4.141917
720,0.000932,3.405811,0.641767,4.048510,10376.220077,4.063021
721,0.000921,3.401684,0.816374,4.218979,10376.224309,4.231485
722,0.000949,3.398540,0.572638,3.972127,10376.228293,3.984357
723,0.000916,3.368763,1.004184,4.373863,10376.232679,4.385995
724,0.001235,3.366344,0.791172,4.158751,10376.236850,4.170930
725,0.000921,3.372426,0.789329,4.162676,10376.241025,4.174703
726,0.000891,3.408935,0.636686,4.046512,10376.245084,4.058886
727,0.001043,3.407315,0.845374,4.253732,10376.249350,4.265986
728,0.000884,3.397439,0.535663,3.933986,10376.253296,3.946217
729,0.000959,3.370486,0.989832,4.361277,10376.257669,4.373484
730,0.000854,3.349973,0.816190,4.167017,10376.261849,4.179301
731,0.000912,3.413692,0.762494,4.177098,10376.266038,4.189288
732,0.001281,3.395165,0.642253,4.038699,10376.270089,4.050896
733,0.001154,3.377538,0.886356,4.265048,10376.274366,4.277243
734,0.000899,3.384679,0.588151,3.973729,10376.278352,3.985919
735,0.000885,3.400498,0.699815,4.101198,10376.282465,4.113372
736,0.000922,3.474270,0.903255,4.378447,10376.286856,4.390612
737,0.000896,3.527053,0.542082,4.070031,10376.290938,4.082230
738,0.003466,3.690690,0.417803,4.111959,10376.295075,4.136771
739,0.001344,3.458774,0.824375,4.284493,10376.299378,4.303329
740,0.001085,3.404064,0.582756,3.987905,10376.303379,4.000202
741,0.000909,3.369577,0.713608,4.084094,10376.307475,4.096338
742,0.000947,3.384278,0.982249,4.367474,10376.311855,4.379723
743,0.000895,3.385563,0.778064,4.164522,10376.316031,4.176697
744,0.000878,3.420804,0.628614,4.050296,10376.320094,4.062639
745,0.000918,3.392823,0.869582,4.263323,10376.324370,4.275820
746,0.000913,3.383615,0.585277,3.969805,10376.328352,3.981988
747,0.000947,3.426683,0.682407,4.110037,10376.332474,4.122279
748,0.001020,3.496673,0.877380,4.375073,10376.336861,4.387196
749,0.000948,3.332535,0.819951,4.153434,10376.341027,4.165581
750,0.000875,3.396160,0.656983,4.054018,10376.345093,4.066395
751,0.000964,3.442585,0.710374,4.153923,10376.349260,4.166459
752,0.000911,3.517110,0.563933,4.081954,10376.353354,4.094017
753,0.000942,3.437381,0.682410,4.120733,10376.357487,4.132937
754,0.000949,3.384450,0.990190,4.375589,10376.361874,4.387743
755,0.000940,3.426638,0.729242,4.156820,10376.366044,4.169210
756,0.001209,3.392374,0.642873,4.036456,10376.370092,4.048717
757,0.000948,3.377727,0.880549,4.259224,10376.374364,4.271532
758,0.000883,3.437796,0.550551,3.989230,10376.378365,4.001377
759,0.001076,3.411528,0.690378,4.102982,10376.382480,4.115279
760,0.000849,3.384996,0.954586,4.340431,10376.386833,4.352573
761,0.000891,3.377713,0.744194,4.122798,10376.390972,4.138526
762,0.000850,6.157022,0.170597,6.328469,10376.397312,6.340870
763,0.002229,3.726618,0.184051,3.912898,10376.401244,3.931314
764,0.001770,3.410029,2.189655,5.601454,10376.406861,5.616799
765,0.000891,3.410117,0.153882,3.564890,10376.410438,3.577082
766,0.000899,3.392690,0.082124,3.475713,10376.413924,3.485967
767,0.000921,3.356449,0.146966,3.504336,10376.417439,3.515000
768,0.000935,3.360611,0.105773,3.467319,10376.420916,3.477500
769,0.000939,3.366410,0.114468,3.481817,10376.424408,3.491833
770,0.000819,3.362672,0.527216,3.890707,10376.428309,3.900737
771,0.000993,3.423675,0.768441,4.193109,10376.432512,4.203558
772,0.001016,3.387217,0.995706,4.383939,10376.436908,4.396151
773,0.000901,3.397111,0.754707,4.152719,10376.441073,4.164810
774,0.000916,3.381244,0.670451,4.052611,10376.445138,4.064966
775,0.000965,3.391653,0.853544,4.246162,10376.449396,4.258258
776,0.000906,3.412033,0.718806,4.131745,10376.453541,4.144110
777,0.000965,3.365714,0.812781,4.179460,10376.457732,4.191814
778,0.000878,3.394693,0.758997,4.154568,10376.461899,4.166820
779,0.000886,3.401820,0.760942,4.163648,10376.466075,4.175741
780,0.000953,3.388266,0.713371,4.102590,10376.470190,4.114893
781,0.000971,3.390249,0.811722,4.202942,10376.474405,4.215231
782,0.000851,3.387990,0.738480,4.127321,10376.478545,4.139533
783,0.001206,3.376445,0.802648,4.180299,10376.482737,4.192458
784,0.000856,3.370646,0.785206,4.156708,10376.486906,4.169115
785,0.000852,3.359314,0.804865,4.165031,10376.491083,4.177293
786,0.000861,3.722531,0.250781,3.974173,10376.495070,3.986477
787,0.002092,3.509601,0.802855,4.314548,10376.499403,4.333146
788,0.001013,3.400071,0.741684,4.142768,10376.503558,4.155249
789,0.000870,3.377679,0.792497,4.171046,10376.507742,4.183458
790,0.000844,3.360343,0.793708,4.154895,10376.511909,4.167231
791,0.000868,3.404457,0.755134,4.160459,10376.516082,4.172787
792,0.000842,3.403451,0.664177,4.068470,10376.520162,4.080632
793,0.000850,3.411085,0.824468,4.236403,10376.524411,4.248570
794,0.000978,3.396951,0.734121,4.132050,10376.528555,4.144196
795,0.000858,3.383338,0.799247,4.183443,10376.532751,4.195733
796,0.001094,3.376825,0.776123,4.154042,10376.536917,4.166334
797,0.000827,3.413745,0.742251,4.156823,10376.541086,4.169175
798,0.000841,3.398341,0.671202,4.070384,10376.545169,4.082649
799,0.000828,3.396312,0.822622,4.219762,10376.549401,4.231953
800,0.000841,3.403929,0.744559,4.149329,10376.553563,4.161626
801,0.000823,3.376461,0.793091,4.170375,10376.557745,4.182788
802,0.000894,3.369805,0.784340,4.155039,10376.561913,4.167202
803,0.000874,3.366516,0.791769,4.159159,10376.566084,4.171506
804,0.000962,3.449964,0.613681,4.064607,10376.570161,4.076846
805,0.000860,3.387026,0.856733,4.244619,10376.574418,4.256753
806,0.000839,3.396997,0.742578,4.140414,10376.578571,4.152762
807,0.000855,3.374971,0.787697,4.163523,10376.582746,4.175704
808,0.000877,3.361415,0.811355,4.173647,10376.586932,4.185933
809,0.000905,3.368916,0.778843,4.148664,10376.591093,4.161033
810,0.000865,3.730720,0.250051,3.981636,10376.595087,3.993930
811,0.002279,3.502812,0.793953,4.299044,10376.599414,4.326456
812,0.001293,3.408190,0.538284,3.947767,10376.603374,3.960452
813,0.000869,3.395312,0.764138,4.160319,10376.607547,4.172660
814,0.000913,3.384570,0.945130,4.330613,10376.611890,4.343255
815,0.000864,3.386850,0.804376,4.192090,10376.616094,4.204304
816,0.000863,3.444280,0.639068,4.084211,10376.620191,4.096517
817,0.000845,3.396351,0.823183,4.220379,10376.624423,4.232533
818,0.000849,3.400549,0.748755,4.150153,10376.628586,4.162344
819,0.000837,3.400987,0.759357,4.161181,10376.632759,4.173425
820,0.001004,3.426929,0.727321,4.155254,10376.636927,4.167515
821,0.001158,3.389327,0.769885,4.160370,10376.641099,4.172602
822,0.000906,3.423027,0.677942,4.101875,10376.645214,4.114408
823,0.000825,3.390881,0.811321,4.203027,10376.649429,4.215382
824,0.000896,3.381945,0.763918,4.146759,10376.653588,4.159145
825,0.000858,3.378600,0.782160,4.161618,10376.657762,4.174025
826,0.000851,3.364229,0.577006,3.942086,10376.661717,3.954360
