FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000716,3.364599,0.134376,3.499691,12547.507318,3.509147
411,0.000746,3.316653,0.136537,3.453936,12547.510782,3.463351
412,0.000745,3.582734,0.180302,3.763781,12547.514555,3.773247
413,0.001760,3.501587,0.150598,3.653945,12547.518227,3.671749
414,0.000938,3.333765,0.139799,3.474502,12547.521714,3.487470
415,0.000816,3.326151,0.129693,3.456660,12547.525182,3.467344
416,0.000853,3.432272,0.135458,3.568583,12547.528760,3.578098
417,0.000755,3.427743,0.140078,3.568576,12547.532338,3.578315
418,0.000755,3.314554,0.139886,3.455195,12547.535803,3.464699
419,0.000784,3.366455,0.143126,3.510365,12547.539323,3.519852
420,0.000750,3.417413,0.130033,3.548196,12547.542880,3.557787
421,0.000748,3.410123,0.138004,3.548875,12547.546439,3.558388
422,0.000783,3.312731,0.131253,3.444767,12547.549893,3.454384
423,0.000675,3.292792,0.135320,3.428787,12547.553332,3.438457
424,0.000725,3.314459,0.137046,3.452230,12547.556793,3.461801
425,0.000729,3.353227,0.139194,3.493150,12547.560296,3.502507
426,0.000807,3.344514,0.137994,3.483315,12547.563788,3.492570
427,0.000758,3.393687,0.143700,3.538145,12547.567336,3.547736
428,0.000797,3.346783,0.135991,3.483571,12547.570829,3.493249
429,0.000759,3.365946,0.138881,3.505586,12547.574345,3.515301
430,0.000802,3.285437,0.137072,3.423311,12547.577777,3.432780
431,0.000958,3.420895,0.133895,3.555748,12547.581343,3.565478
432,0.000774,3.313030,0.132727,3.446531,12547.584799,3.456115
433,0.000696,3.351218,0.139838,3.491752,12547.588300,3.501333
434,0.000855,3.312974,0.136012,3.449841,12547.591760,3.459621
435,0.000747,3.392607,0.135043,3.528397,12547.595298,3.538229
436,0.000730,3.357022,0.138968,3.496720,12547.598805,3.506344
437,0.000816,3.363801,0.063182,3.427799,12547.602242,3.437348
438,0.000886,3.302737,0.135828,3.439451,12547.605691,3.449222
439,0.000778,3.307545,0.148928,3.457251,12547.609158,3.466655
440,0.000777,3.413859,0.135947,3.550583,12547.612718,3.560017
441,0.000848,3.639863,0.176892,3.817603,12547.616545,3.826999
442,0.002207,3.441770,0.162004,3.605981,12547.620169,3.624060
443,0.000699,3.332864,0.138386,3.471949,12547.623652,3.482641
444,0.000764,3.312077,0.072362,3.385203,12547.627046,3.394891
445,0.000827,3.313050,0.153293,3.467170,12547.630523,3.476900
446,0.000966,3.313766,0.066505,3.381237,12547.633914,3.390869
447,0.000783,3.291287,0.137613,3.429683,12547.637354,3.439414
448,0.000855,3.317273,0.137311,3.455439,12547.640819,3.464960
449,0.001166,3.392725,0.135504,3.529395,12547.644357,3.538697
450,0.000645,3.351916,0.137385,3.489946,12547.647857,3.499348
451,0.000751,3.313190,0.137719,3.451660,12547.651318,3.460946
452,0.000729,3.308593,0.131618,3.440940,12547.654768,3.450317
453,0.000697,3.361492,0.136135,3.498324,12547.658276,3.507853
454,0.001068,3.316206,0.135202,3.452476,12547.661738,3.461903
455,0.000890,3.313744,0.135381,3.450015,12547.665197,3.459533
456,0.000792,3.342724,0.134644,3.478160,12547.668685,3.487559
457,0.001091,3.316180,0.140754,3.458025,12547.672155,3.470049
458,0.000673,3.308720,0.136396,3.445789,12547.675610,3.455411
459,0.000749,3.306432,0.064576,3.371757,12547.678992,3.381669
460,0.000743,3.338670,0.138701,3.478114,12547.682484,3.492618
461,0.000756,3.333337,0.090668,3.424761,12547.685919,3.434130
462,0.000829,3.286636,0.138264,3.425729,12547.689354,3.435233
463,0.001121,3.308158,0.137663,3.446942,12547.692811,3.456679
464,0.000925,3.394892,0.138854,3.534671,12547.696355,3.544157
465,0.000845,3.426754,0.100154,3.527753,12547.699892,3.537401
466,0.000873,3.354065,0.138090,3.493028,12547.703395,3.502503
467,0.000794,3.414142,0.093196,3.508132,12547.706912,3.517472
468,0.000705,3.422177,0.134792,3.557674,12547.710479,3.567217
469,0.000795,3.408697,0.065232,3.474724,12547.713963,3.484183
470,0.000839,3.573460,0.179872,3.754171,12547.717727,3.763717
471,0.001599,3.457268,0.134084,3.592951,12547.721338,3.611142
472,0.000873,3.358015,0.136697,3.495585,12547.724844,3.505906
473,0.000829,3.356631,0.136314,3.493774,12547.728348,3.503544
474,0.000743,3.353076,0.136637,3.490456,12547.731848,3.499915
475,0.000709,3.316414,0.141477,3.458600,12547.735316,3.468244
476,0.000697,3.307154,0.137175,3.445026,12547.738771,3.454705
477,0.000689,3.434625,0.134844,3.570158,12547.742350,3.579775
478,0.000868,3.415785,0.124388,3.541041,12547.745901,3.550544
479,0.000710,3.292593,0.136239,3.429542,12547.749340,3.439056
480,0.000782,3.316768,0.132607,3.450157,12547.752800,3.459661
481,0.000749,3.397629,0.135581,3.533959,12547.756344,3.543843
482,0.000762,3.438829,0.103931,3.543522,12547.759897,3.553120
483,0.000700,3.387469,0.144058,3.532227,12547.763438,3.541875
484,0.000673,3.310012,0.126124,3.436809,12547.766885,3.446354
485,0.000696,3.289462,0.133238,3.423396,12547.770318,3.432879
486,0.000831,3.322539,0.140096,3.463466,12547.773791,3.472987
487,0.000869,3.388355,0.135420,3.524644,12547.777325,3.534338
488,0.000792,3.389435,0.139510,3.529737,12547.780864,3.539029
489,0.000806,3.282057,0.135778,3.418641,12547.784292,3.428304
490,0.000745,3.314105,0.137340,3.452190,12547.787754,3.461866
491,0.000776,3.383801,0.138996,3.523573,12547.791287,3.533104
492,0.000710,3.419180,0.137204,3.557094,12547.794854,3.566570
493,0.000985,3.376572,0.138036,3.515593,12547.798379,3.525108
494,0.000836,3.310690,0.131098,3.442624,12547.801831,3.451999
495,0.000698,3.350838,0.147405,3.498941,12547.805339,3.508398
496,0.000838,3.372023,0.134472,3.507333,12547.808856,3.516786
497,0.001025,3.385181,0.143439,3.529645,12547.812395,3.538893
498,0.000687,3.387335,0.108991,3.497013,12547.815902,3.506487
499,0.000885,3.545868,0.177875,3.724628,12547.819637,3.735353
500,0.001346,3.456221,0.144441,3.602008,12547.823256,3.619314
501,0.000777,3.427834,0.136962,3.565573,12547.826832,3.576030
502,0.000795,3.478614,0.138791,3.618200,12547.830460,3.628087
503,0.000728,3.312125,0.104541,3.417394,12547.833887,3.426969
504,0.000818,3.291958,0.144504,3.437280,12547.837334,3.446933
505,0.000683,3.351832,0.136024,3.488539,12547.840832,3.498097
506,0.000739,3.453088,0.139542,3.593369,12547.844435,3.602829
507,0.000747,3.377302,0.089500,3.467549,12547.847912,3.477184
508,0.000798,3.283679,0.133458,3.417935,12547.851340,3.427306
509,0.000751,3.315319,0.134924,3.450994,12547.854800,3.460467
510,0.000761,3.389326,0.137099,3.527186,12547.858337,3.536602
511,0.000715,3.412776,0.129204,3.542695,12547.861889,3.552249
512,0.000808,3.358672,0.137568,3.497048,12547.865395,3.506473
513,0.000736,3.348264,0.129863,3.478863,12547.868884,3.488430
514,0.000882,3.296680,0.133232,3.430794,12547.872324,3.440086
515,0.001009,3.415238,0.132273,3.548520,12547.875882,3.558227
516,0.000752,3.419964,0.137936,3.558652,12547.879450,3.567947
517,0.000710,3.349203,0.090980,3.440893,12547.882901,3.450360
518,0.000803,3.308957,0.137054,3.446814,12547.886357,3.456431
519,0.000781,3.314888,0.134400,3.450069,12547.889817,3.459932
520,0.000911,3.455133,0.134780,3.590824,12547.893417,3.600555
521,0.000831,3.413195,0.062568,3.476594,12547.896908,3.490555
522,0.000721,3.287908,0.140422,3.429051,12547.900347,3.438735
523,0.000628,3.320471,0.134708,3.455807,12547.903812,3.465371
524,0.000694,3.381883,0.135055,3.517632,12547.907339,3.527161
525,0.000734,3.417674,0.125613,3.544021,12547.910893,3.553491
526,0.000757,3.360398,0.138207,3.499362,12547.914402,3.508745
527,0.000754,3.504782,0.166671,3.672207,12547.918084,3.682052
528,0.001943,5.500863,0.177628,5.680434,12547.923786,5.702208
529,0.001819,3.493545,0.132933,3.628297,12547.927432,3.645940
530,0.000743,3.409169,0.069692,3.479604,12547.930922,3.490466
531,0.000731,3.317959,0.134406,3.453096,12547.934385,3.462687
532,0.000741,3.342560,0.134884,3.478185,12547.937873,3.487701
533,0.000691,3.350186,0.135109,3.485986,12547.941368,3.495767
534,0.000796,3.379734,0.130156,3.510686,12547.944889,3.520241
535,0.000785,3.305766,0.136273,3.442824,12547.948341,3.452303
536,0.000832,3.486876,0.067916,3.555624,12547.951906,3.565320
537,0.000855,3.356219,0.153957,3.511031,12547.955427,3.520854
538,0.000952,3.391714,0.095222,3.487888,12547.958925,3.498113
539,0.000807,3.312734,0.144194,3.457735,12547.962393,3.467370
540,0.000732,3.348388,0.124948,3.474068,12547.965876,3.483695
541,0.000725,3.308649,0.138379,3.447753,12547.969333,3.457119
542,0.000960,3.334464,0.135598,3.471022,12547.972814,3.480598
543,0.000817,3.438991,0.145865,3.585673,12547.976409,3.595057
544,0.000761,3.409486,0.094298,3.504545,12547.979923,3.514037
545,0.000787,3.346214,0.144328,3.491329,12547.983424,3.500763
546,0.000675,3.411947,0.066329,3.478951,12547.986912,3.488248
547,0.000731,3.312202,0.135801,3.448734,12547.990370,3.458230
548,0.000679,3.339851,0.134283,3.474813,12547.993854,3.484194
549,0.000790,3.344914,0.134140,3.479844,12547.997344,3.489218
550,0.000819,3.305962,0.136064,3.442845,12548.000796,3.452525
551,0.000725,3.420437,0.135984,3.557146,12548.004363,3.566822
552,0.000736,3.345647,0.134814,3.481197,12548.007854,3.490800
553,0.000746,3.365868,0.142385,3.508999,12548.011372,3.518293
554,0.000711,3.421939,0.093559,3.516209,12548.014898,3.525515
555,0.001007,3.353835,0.154500,3.509342,12548.018417,3.519048
556,0.001296,3.516055,0.159699,3.677050,12548.022106,3.689362
557,0.001155,3.427191,0.131605,3.559951,12548.025683,3.576955
558,0.000842,3.459715,0.139967,3.600524,12548.029293,3.610318
559,0.000722,3.300542,0.132673,3.433937,12548.032737,3.443349
560,0.001042,3.404285,0.134324,3.539651,12548.036286,3.549174
561,0.000791,3.387576,0.135310,3.523677,12548.039819,3.533107
562,0.000762,3.406456,0.142193,3.549411,12548.043378,3.558871
563,0.000695,3.371989,0.125491,3.498175,12548.046885,3.507661
564,0.000838,3.272412,0.147368,3.420618,12548.050315,3.429959
565,0.000689,3.379147,0.137369,3.517205,12548.053842,3.526752
566,0.000895,3.373790,0.133617,3.508302,12548.057360,3.517715
567,0.000808,3.413524,0.104065,3.518397,12548.060888,3.527810
568,0.000709,3.316641,0.138567,3.455917,12548.064353,3.465398
569,0.000784,3.420713,0.102945,3.524442,12548.067887,3.533715
570,0.000794,3.384412,0.144472,3.529678,12548.071426,3.538892
571,0.000673,3.378489,0.096743,3.475905,12548.074911,3.485356
572,0.000757,3.340831,0.143871,3.485459,12548.078406,3.494833
573,0.000744,3.334873,0.127844,3.463461,12548.081879,3.472773
574,0.000769,3.350133,0.135638,3.486540,12548.085375,3.495943
575,0.000662,3.384911,0.211968,3.597541,12548.088982,3.607009
576,0.000745,3.334867,0.136613,3.472225,12548.092464,3.482024
577,0.000757,3.366586,0.064052,3.431395,12548.095905,3.440955
578,0.000704,3.336871,0.137435,3.475010,12548.099389,3.484489
579,0.000710,3.353847,0.064834,3.419391,12548.102818,3.428810
580,0.000800,3.382290,0.132910,3.516000,12548.106343,3.525353
581,0.000698,3.389040,0.120788,3.510526,12548.109863,3.519751
582,0.001042,3.367497,0.154137,3.522676,12548.113395,3.532027
583,0.000724,3.430314,0.064680,3.495718,12548.116900,3.505124
584,0.000855,3.580012,0.186516,3.767383,12548.120677,3.776722
585,0.002059,3.518069,0.139466,3.659594,12548.124353,3.676560
586,0.000695,3.390820,0.127730,3.519245,12548.127883,3.529328
587,0.000849,3.320521,0.134627,3.455997,12548.131348,3.465473
588,0.000661,3.345168,0.134678,3.480507,12548.134838,3.489896
589,0.000731,3.370652,0.145215,3.516598,12548.138364,3.526021
590,0.000794,3.440203,0.091786,3.532783,12548.141906,3.542176
591,0.000729,3.413811,0.136371,3.550911,12548.145467,3.560302
592,0.000746,3.335531,0.091604,3.427881,12548.148904,3.437141
593,0.000775,3.377287,0.135400,3.513462,12548.152430,3.526420
594,0.001024,3.421383,0.065047,3.487454,12548.155927,3.497064
595,0.000740,3.313740,0.137931,3.452411,12548.159389,3.461760
596,0.000677,3.345296,0.135322,3.481295,12548.162880,3.490500
597,0.000672,3.371373,0.137209,3.509254,12548.166398,3.518685
598,0.000809,3.381740,0.100440,3.482989,12548.169890,3.492171
599,0.000810,3.393576,0.139532,3.533918,12548.173434,3.543327
600,0.000777,3.381900,0.094714,3.477391,12548.176920,3.486591
601,0.000651,3.380860,0.137384,3.518895,12548.180449,3.528197
602,0.000716,3.386468,0.065078,3.452262,12548.183910,3.461569
603,0.000654,3.374743,0.137529,3.512926,12548.187432,3.522135
604,0.000816,3.371169,0.089317,3.461302,12548.190903,3.470513
605,0.000726,3.408817,0.144692,3.554235,12548.194466,3.563575
606,0.000907,3.411593,0.063323,3.475823,12548.197951,3.485064
607,0.000726,3.469687,0.143496,3.613909,12548.201575,3.623219
608,0.001091,3.412713,0.157404,3.571208,12548.205155,3.580673
609,0.000703,3.305652,0.136551,3.442906,12548.208608,3.452734
610,0.000700,3.300885,0.062505,3.364090,12548.211981,3.373405
611,0.000793,3.337989,0.134362,3.473144,12548.215464,3.482384
612,0.000781,3.300723,0.104348,3.405852,12548.218879,3.415265
613,0.000700,3.602256,0.187033,3.789989,12548.222678,3.799246
614,0.001956,3.421032,0.133788,3.556776,12548.226253,3.574653
615,0.000786,3.380698,0.136961,3.518445,12548.229781,3.527936
616,0.000929,3.346651,0.134965,3.482545,12548.233273,3.491950
617,0.000885,3.376962,0.134651,3.512498,12548.236795,3.521870
618,0.000685,3.415258,0.140329,3.556272,12548.240361,3.565842
619,0.000732,3.379801,0.134051,3.514584,12548.243885,3.524321
620,0.000788,3.447547,0.134315,3.582650,12548.247477,3.592004
621,0.000750,3.435501,0.063734,3.499985,12548.250986,3.509423
622,0.000751,3.393591,0.138745,3.533087,12548.254529,3.542630
623,0.000822,3.339233,0.064175,3.404230,12548.257943,3.413883
624,0.000866,3.433555,0.138447,3.572868,12548.261525,3.582118
625,0.000764,3.375589,0.065824,3.442177,12548.264977,3.451905
626,0.001158,3.381049,0.137951,3.520158,12548.268506,3.529508
627,0.000696,3.355393,0.065317,3.421406,12548.271937,3.430842
628,0.000760,3.339941,0.136545,3.477246,12548.275424,3.486943
629,0.000802,3.413458,0.065498,3.479758,12548.278913,3.489013
630,0.000816,3.339203,0.139463,3.479482,12548.282402,3.488853
631,0.000823,3.349081,0.130691,3.480595,12548.285892,3.490117
632,0.000873,3.474746,0.136301,3.611920,12548.289513,3.621262
633,0.000723,3.378193,0.063084,3.442000,12548.292965,3.451353
634,0.000727,3.408952,0.144608,3.554287,12548.296528,3.563594
635,0.000726,3.342113,0.063574,3.406413,12548.299944,3.415742
636,0.000956,3.382037,0.137947,3.520940,12548.303474,3.530248
637,0.000738,3.420323,0.063557,3.484618,12548.306968,3.493722
638,0.000892,3.445194,0.136711,3.582797,12548.310561,3.592522
639,0.001228,3.406313,0.122118,3.529659,12548.314100,3.539068
640,0.001014,3.412234,0.138107,3.551355,12548.317660,3.560828
641,0.000833,3.502825,0.165836,3.669494,12548.321339,3.678775
642,0.001893,3.620904,0.140180,3.762977,12548.325121,3.781745
643,0.001217,3.456280,0.137743,3.595240,12548.328731,3.610363
644,0.000785,3.456534,0.136718,3.594037,12548.332336,3.604239
645,0.000682,3.322686,0.138955,3.462323,12548.335808,3.472227
646,0.000902,3.353390,0.102156,3.456448,12548.339274,3.465710
647,0.000796,3.501409,0.105062,3.607267,12548.342890,3.616540
648,0.000788,3.383810,0.142488,3.527086,12548.346427,3.536680
649,0.000776,3.376072,0.097192,3.474040,12548.349910,3.483642
650,0.000671,3.377654,0.138998,3.517323,12548.353437,3.526895
651,0.000825,3.382183,0.066634,3.449642,12548.356896,3.459141
652,0.000774,3.372614,0.139073,3.512461,12548.360418,3.521790
653,0.000679,3.379239,0.095413,3.475331,12548.363903,3.484932
654,0.000882,3.383077,0.141620,3.525579,12548.367438,3.535175
655,0.000715,3.375459,0.095083,3.471257,12548.370919,3.481002
656,0.000808,3.370280,0.137846,3.508934,12548.374438,3.518564
657,0.000696,3.372964,0.094828,3.468488,12548.377916,3.477929
658,0.000700,3.368270,0.140417,3.509387,12548.381435,3.518840
659,0.000730,3.377798,0.094010,3.472538,12548.384917,3.482118
660,0.000714,3.377843,0.137666,3.516223,12548.388443,3.525757
661,0.000747,3.368068,0.095519,3.464334,12548.391916,3.473591
662,0.000802,3.378033,0.135601,3.514436,12548.395440,3.523997
663,0.000775,3.382968,0.066207,3.449950,12548.398900,3.459611
664,0.000743,3.376377,0.140326,3.517446,12548.402427,3.527011
665,0.000682,3.372525,0.098112,3.471319,12548.405907,3.480704
666,0.000742,3.370737,0.142972,3.514451,12548.409431,3.523925
667,0.001046,3.371290,0.117175,3.489511,12548.412930,3.499056
668,0.000834,3.377660,0.141844,3.520338,12548.416460,3.529912
669,0.000681,3.372922,0.067154,3.440757,12548.419911,3.450291
670,0.000742,3.556267,0.177144,3.734153,12548.423654,3.743535
671,0.002222,3.417431,0.138527,3.558180,12548.427230,3.575797
672,0.000837,3.388015,0.135114,3.523966,12548.430764,3.533710
673,0.001037,3.381926,0.142109,3.525072,12548.434304,3.540555
674,0.000701,3.385626,0.135318,3.521645,12548.437835,3.531208
675,0.000758,3.376875,0.141087,3.518720,12548.441364,3.528458
676,0.000730,3.368343,0.134546,3.503619,12548.444877,3.513278
677,0.000742,3.377098,0.139324,3.517164,12548.448404,3.526553
678,0.000868,3.374944,0.101374,3.477186,12548.451891,3.486797
679,0.000739,3.379739,0.135678,3.516156,12548.455416,3.525592
680,0.000730,3.371572,0.101277,3.473579,12548.458899,3.482975
681,0.000786,3.393356,0.142774,3.536916,12548.462445,3.546247
682,0.000811,3.368958,0.095386,3.465155,12548.465920,3.474954
683,0.000707,3.382247,0.137968,3.520922,12548.469451,3.530818
684,0.000748,3.379831,0.065836,3.446415,12548.472907,3.455826
685,0.000790,3.375108,0.138957,3.514855,12548.476431,3.524374
686,0.000752,3.373141,0.096760,3.470653,12548.479912,3.480259
687,0.000756,3.376495,0.141051,3.518302,12548.483439,3.527766
688,0.001377,3.382165,0.066041,3.449583,12548.486898,3.458725
689,0.000787,3.382455,0.141866,3.525108,12548.490433,3.534743
690,0.000711,3.381220,0.094177,3.476108,12548.493918,3.485622
691,0.000717,3.376290,0.143142,3.520149,12548.497448,3.529850
692,0.000751,3.371258,0.095639,3.467648,12548.500926,3.477369
693,0.000911,3.373872,0.136325,3.511108,12548.504446,3.520733
694,0.000806,3.374732,0.065942,3.441480,12548.507897,3.450946
695,0.000934,3.403672,0.136627,3.541233,12548.511448,3.550795
696,0.000757,3.376909,0.065199,3.442865,12548.514901,3.452455
697,0.000739,3.367661,0.140411,3.508811,12548.518419,3.518183
698,0.000763,3.385177,0.110696,3.496636,12548.521925,3.506229
699,0.001544,5.359490,0.196206,5.557240,12548.527494,5.569400
700,0.002053,3.460440,0.125939,3.588432,12548.531102,3.607167
701,0.000848,3.387819,0.143110,3.531777,12548.534644,3.542705
702,0.000853,3.391812,0.136720,3.529385,12548.538184,3.539712
703,0.000719,3.374117,0.135452,3.510288,12548.541704,3.520196
704,0.000798,3.379590,0.136272,3.516660,12548.545230,3.526351
705,0.000786,3.372386,0.138332,3.511504,12548.548752,3.521307
706,0.000830,3.389225,0.132497,3.522552,12548.552284,3.532046
707,0.000828,3.385768,0.063465,3.450061,12548.555744,3.459692
708,0.000849,3.377738,0.135506,3.514093,12548.559267,3.523889
709,0.000855,3.360551,0.138938,3.500344,12548.562777,3.509884
710,0.000794,3.374051,0.101714,3.476559,12548.566263,3.486105
711,0.000756,3.377757,0.143130,3.521643,12548.569795,3.531196
712,0.000767,3.372916,0.136632,3.510315,12548.573314,3.519759
713,0.001058,3.379122,0.140968,3.521148,12548.576845,3.530649
714,0.000779,3.385227,0.133594,3.519600,12548.580374,3.529214
715,0.000763,3.375165,0.129304,3.505232,12548.583889,3.514753
716,0.000689,3.381630,0.136780,3.519099,12548.587418,3.528663
717,0.000743,3.388905,0.095919,3.485567,12548.590913,3.495026
718,0.000840,3.373138,0.142067,3.516045,12548.594439,3.526518
719,0.000805,3.374049,0.093775,3.468629,12548.597917,3.478301
720,0.000805,3.375145,0.189151,3.565101,12548.601492,3.574516
721,0.000866,3.372473,0.068966,3.442305,12548.604944,3.451927
722,0.001163,3.370590,0.138088,3.509841,12548.608464,3.519559
723,0.000702,3.378564,0.067356,3.446622,12548.611920,3.456157
724,0.001013,3.369941,0.137813,3.508767,12548.615438,3.518330
725,0.000690,3.380540,0.099486,3.480716,12548.618928,3.490448
726,0.000902,3.414734,0.064892,3.480528,12548.622419,3.490092
727,0.000793,3.558511,0.206329,3.765633,12548.626194,3.775089
728,0.002383,3.424303,0.067518,3.494204,12548.629706,3.511939
729,0.000739,3.371163,0.141173,3.513075,12548.633229,3.523549
730,0.000794,3.377254,0.135254,3.513302,12548.636752,3.522977
731,0.000752,3.381849,0.143268,3.525869,12548.640287,3.535404
732,0.001016,3.332152,0.134929,3.468097,12548.643765,3.477243
733,0.000790,3.312850,0.143075,3.456715,12548.647231,3.465993
734,0.000868,3.401513,0.135504,3.537885,12548.650778,3.547108
735,0.000711,3.381693,0.100575,3.482979,12548.654270,3.492437
736,0.000903,3.305533,0.137857,3.444293,12548.657724,3.453720
737,0.000746,3.438464,0.136085,3.575295,12548.661309,3.584705
738,0.000739,3.410798,0.133638,3.545175,12548.664863,3.554277
739,0.000756,3.335231,0.136258,3.472245,12548.668344,3.481494
740,0.000768,3.308407,0.136614,3.445789,12548.671800,3.455153
741,0.000759,3.314833,0.140675,3.456267,12548.675265,3.465658
742,0.000751,3.416151,0.134245,3.551147,12548.678826,3.560860
743,0.000676,3.335145,0.136269,3.472090,12548.682308,3.481578
744,0.000778,3.337273,0.136034,3.474085,12548.685791,3.483352
745,0.000888,3.368360,0.139063,3.508311,12548.689309,3.517905
746,0.001040,3.403234,0.135053,3.539327,12548.692857,3.548527
747,0.000673,3.441310,0.133825,3.575808,12548.696443,3.585132
748,0.000670,3.332194,0.101249,3.434113,12548.699886,3.443428
749,0.000696,3.274517,0.136561,3.411774,12548.703307,3.420763
750,0.000850,3.300364,0.135542,3.436756,12548.706753,3.446006
751,0.000707,3.417174,0.138172,3.556053,12548.710318,3.565219
752,0.000818,3.420944,0.132456,3.554218,12548.713882,3.563560
753,0.000746,3.309752,0.137298,3.447796,12548.717339,3.457234
754,0.000764,3.376733,0.137542,3.515039,12548.720863,3.524363
755,0.000725,3.317603,0.162180,3.480508,12548.724353,3.489858
756,0.001467,3.585454,0.178595,3.765516,12548.728131,3.777771
757,0.001789,3.374879,0.137064,3.513732,12548.731662,3.530972
758,0.000733,3.436488,0.142328,3.579549,12548.735251,3.589034
759,0.001010,3.302198,0.140459,3.443667,12548.738704,3.453021
760,0.000688,3.352183,0.132682,3.485553,12548.742199,3.494857
761,0.000782,3.303612,0.137211,3.441605,12548.745656,3.457440
762,0.000747,3.422287,0.142735,3.565769,12548.749231,3.575057
763,0.000776,3.375905,0.128182,3.504863,12548.752745,3.514169
764,0.000669,3.410906,0.136030,3.547605,12548.756302,3.556844
765,0.000765,3.371263,0.181591,3.553619,12548.759865,3.562913
766,0.000797,3.306980,0.137905,3.445682,12548.763320,3.454968
767,0.000785,3.332953,0.132961,3.466699,12548.766796,3.475893
768,0.000751,3.366577,0.061252,3.428580,12548.770234,3.437706
769,0.000731,3.341507,0.136759,3.478997,12548.773722,3.488152
770,0.000708,3.455274,0.133396,3.589378,12548.777320,3.598468
771,0.000718,3.377905,0.125294,3.503917,12548.780833,3.513138
772,0.000748,3.313204,0.135508,3.449460,12548.784292,3.459036
773,0.000725,3.309019,0.134575,3.444319,12548.787746,3.453444
774,0.000812,3.360200,0.134585,3.495597,12548.791251,3.505042
775,0.000729,3.366371,0.134920,3.502020,12548.794762,3.511497
776,0.000717,3.378070,0.100429,3.479216,12548.798251,3.488379
777,0.000679,3.311926,0.138902,3.451507,12548.801712,3.460862
778,0.000681,3.306333,0.141678,3.448692,12548.805170,3.458278
779,0.000748,3.411448,0.136801,3.548997,12548.808728,3.558112
780,0.000744,3.461222,0.134320,3.596286,12548.812334,3.605448
781,0.000893,3.301768,0.136840,3.439501,12548.815782,3.448705
782,0.000762,3.404561,0.134732,3.540055,12548.819332,3.549590
783,0.000852,3.397831,0.136008,3.534691,12548.822876,3.543812
784,0.000710,3.555630,0.213360,3.769700,12548.826655,3.779099
785,0.002093,3.516646,0.150050,3.668789,12548.830344,3.689564
786,0.001019,3.423754,0.103631,3.528404,12548.833884,3.539885
787,0.000737,3.277788,0.136825,3.415350,12548.837310,3.425347
788,0.000766,3.340622,0.139455,3.480843,12548.840800,3.490112
789,0.000778,3.276900,0.140128,3.417806,12548.844227,3.427169
790,0.000875,3.388751,0.136687,3.526313,12548.847763,3.535877
791,0.000801,3.449831,0.136751,3.587383,12548.851360,3.596950
792,0.000798,3.365395,0.136278,3.502471,12548.854872,3.511868
793,0.000784,3.325227,0.135237,3.461248,12548.858342,3.470432
794,0.000732,3.367940,0.139451,3.508123,12548.861860,3.517608
795,0.000792,3.343016,0.138171,3.481979,12548.865351,3.491469
796,0.000979,3.336777,0.136391,3.474147,12548.868835,3.483506
797,0.000739,3.292806,0.138630,3.432175,12548.872276,3.441500
798,0.000905,3.443722,0.133802,3.578429,12548.875864,3.587955
799,0.000692,3.315033,0.139265,3.454990,12548.879328,3.464176
800,0.000882,3.340178,0.135348,3.476408,12548.882814,3.485767
801,0.000707,3.367591,0.138702,3.507000,12548.886330,3.516537
802,0.000730,3.349471,0.136209,3.486410,12548.889826,3.495917
803,0.000685,3.420345,0.132596,3.553626,12548.893389,3.562853
804,0.000712,3.419906,0.092540,3.513158,12548.896912,3.522415
805,0.001004,3.284185,0.138358,3.423547,12548.900345,3.432926
806,0.000836,3.305596,0.138909,3.445341,12548.903799,3.454598
807,0.000999,3.431300,0.135066,3.567365,12548.907376,3.576721
808,0.000797,3.337438,0.143020,3.481255,12548.910866,3.490363
809,0.000686,3.400530,0.133609,3.534825,12548.914411,3.544429
810,0.000808,3.331263,0.138951,3.471022,12548.917891,3.480540
811,0.000750,3.355306,0.134103,3.490159,12548.921391,3.499489
812,0.000680,3.366654,0.129983,3.497317,12548.924897,3.506610
813,0.000737,3.581440,0.192688,3.774865,12548.928682,3.784319
814,0.001492,3.553622,0.139625,3.694739,12548.932397,3.715800
815,0.000835,3.400118,0.095661,3.496614,12548.935904,3.506398
816,0.000883,3.353147,0.133644,3.487674,12548.939401,3.497038
817,0.000737,3.299831,0.137075,3.437643,12548.942848,3.446823
818,0.000768,3.401944,0.136596,3.539308,12548.946396,3.548735
819,0.000854,3.406078,0.091649,3.498581,12548.949904,3.507973
820,0.000798,3.350588,0.137139,3.488525,12548.953402,3.497975
821,0.000706,3.378238,0.103769,3.482713,12548.956895,3.492215
822,0.000772,3.302448,0.135228,3.438448,12548.960342,3.447700
823,0.000820,3.414750,0.126663,3.542233,12548.963894,3.551448
824,0.000806,3.382950,0.135319,3.519075,12548.967422,3.528334
825,0.000704,3.368690,0.102440,3.471834,12548.970903,3.481135
826,0.000701,3.328217,0.138714,3.467632,12548.974380,3.476893
827,0.001061,3.450817,0.063549,3.515427,12548.977905,3.525007
828,0.000774,3.351972,0.138811,3.491557,12548.981406,3.500974
829,0.000809,3.306154,0.172513,3.479476,12548.984895,3.488923
830,0.000910,3.274154,0.132622,3.407686,12548.988312,3.416819
