FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000754,3.342472,0.134361,3.477587,12926.269845,3.486916
420,0.000780,3.281797,0.141462,3.424039,12926.273278,3.433681
421,0.000836,3.579300,0.114584,3.694720,12926.276983,3.704401
422,0.007201,3.397895,0.136895,3.541991,12926.280542,3.559056
423,0.000788,3.310707,0.064571,3.376066,12926.283928,3.386101
424,0.000926,3.320307,0.135856,3.457089,12926.287394,3.466364
425,0.000758,3.340798,0.134299,3.475855,12926.290880,3.485305
426,0.000772,3.280887,0.134871,3.416530,12926.294306,3.425993
427,0.000866,3.301110,0.141681,3.443657,12926.297759,3.453053
428,0.001202,3.307536,0.138384,3.447122,12926.301215,3.456593
429,0.000801,3.341262,0.138356,3.480419,12926.304705,3.489792
430,0.000772,3.307026,0.134697,3.442495,12926.308157,3.451839
431,0.000813,3.344392,0.106785,3.451990,12926.311618,3.461259
432,0.000816,3.301547,0.065834,3.368197,12926.314996,3.377611
433,0.000797,3.355206,0.135003,3.491006,12926.318501,3.505257
434,0.000805,3.310846,0.093736,3.405387,12926.321916,3.414777
435,0.000772,3.248461,0.134361,3.383594,12926.325309,3.392980
436,0.000704,3.338231,0.067945,3.406880,12926.328725,3.416331
437,0.001037,3.277841,0.148273,3.427151,12926.332162,3.436534
438,0.000883,3.339536,0.136749,3.477168,12926.335648,3.486563
439,0.000802,3.329934,0.111792,3.442528,12926.339100,3.451894
440,0.000861,3.374837,0.135021,3.510719,12926.342620,3.520006
441,0.000736,3.437873,0.113206,3.551815,12926.346181,3.561031
442,0.001088,3.302777,0.134914,3.438779,12926.349629,3.448267
443,0.000764,3.275911,0.063512,3.340187,12926.352979,3.349677
444,0.000898,3.304442,0.138128,3.443468,12926.356432,3.452817
445,0.001071,3.307468,0.128777,3.437316,12926.359878,3.446487
446,0.000898,3.312654,0.063873,3.377425,12926.363265,3.387020
447,0.000797,3.274584,0.141539,3.416920,12926.366692,3.426475
448,0.000895,3.343125,0.135724,3.479744,12926.370181,3.488989
449,0.001277,3.332600,0.089950,3.423827,12926.373614,3.433152
450,0.001515,3.583957,0.179487,3.764959,12926.377388,3.774461
451,0.001503,3.431301,0.065710,3.498514,12926.380904,3.515780
452,0.000905,3.336539,0.134952,3.472396,12926.384387,3.482447
453,0.000825,3.306208,0.138746,3.445779,12926.387843,3.456003
454,0.000933,3.305699,0.143740,3.450372,12926.391302,3.459753
455,0.000871,3.346911,0.133114,3.480896,12926.394793,3.490408
456,0.000895,3.377511,0.135493,3.513899,12926.398316,3.523398
457,0.001118,3.312258,0.139484,3.452860,12926.401782,3.466020
458,0.000847,3.387841,0.141317,3.530005,12926.405322,3.539419
459,0.000774,3.309247,0.140509,3.450530,12926.408782,3.460081
460,0.000874,3.353674,0.134527,3.489075,12926.412280,3.498371
461,0.001246,3.342856,0.139099,3.483201,12926.415773,3.492614
462,0.000844,3.355522,0.132531,3.488897,12926.419271,3.498275
463,0.000787,3.306616,0.139792,3.447195,12926.422728,3.456542
464,0.001232,3.304131,0.136889,3.442252,12926.426179,3.451544
465,0.000897,3.376005,0.137720,3.514622,12926.429703,3.524030
466,0.000980,3.302744,0.140011,3.443735,12926.433156,3.452849
467,0.000770,3.341747,0.136329,3.478846,12926.436645,3.488488
468,0.000959,3.329905,0.137771,3.468635,12926.440123,3.478190
469,0.000860,3.304928,0.131785,3.437573,12926.443570,3.446973
470,0.001126,3.342563,0.063625,3.407314,12926.446986,3.416677
471,0.001068,3.369483,0.138248,3.508799,12926.450505,3.518300
472,0.001012,3.301520,0.091825,3.394357,12926.453909,3.403956
473,0.000853,3.385944,0.134671,3.521468,12926.457439,3.530846
474,0.000880,3.405534,0.063961,3.470375,12926.460919,3.479592
475,0.000774,3.383254,0.136950,3.520978,12926.464449,3.530166
476,0.000852,3.368300,0.064524,3.433676,12926.467892,3.442825
477,0.000875,3.409043,0.142067,3.551985,12926.471453,3.561144
478,0.000809,3.401766,0.066314,3.468889,12926.474931,3.478071
479,0.001148,3.635615,0.186229,3.822992,12926.478764,3.832391
480,0.001387,3.452694,0.139081,3.593162,12926.482374,3.609932
481,0.000767,3.420417,0.094886,3.516070,12926.485900,3.526484
482,0.000768,3.348545,0.136880,3.486193,12926.489396,3.495612
483,0.001087,3.418300,0.093581,3.512968,12926.492918,3.522286
484,0.000822,3.359732,0.135266,3.495820,12926.496423,3.505114
485,0.000807,3.299143,0.134765,3.434715,12926.499867,3.443923
486,0.000827,3.288074,0.133215,3.422116,12926.503299,3.431788
487,0.000865,3.276080,0.136550,3.413495,12926.506722,3.422825
488,0.000871,3.342883,0.147673,3.491427,12926.510222,3.500774
489,0.000796,3.306087,0.144563,3.451446,12926.513683,3.460830
490,0.000788,3.310808,0.095722,3.407318,12926.517100,3.416612
491,0.000762,3.334148,0.133852,3.468762,12926.520578,3.478134
492,0.000908,3.304820,0.063793,3.369521,12926.523957,3.378796
493,0.000805,3.284099,0.137955,3.422859,12926.527389,3.431996
494,0.000719,3.308489,0.135085,3.444293,12926.530842,3.453654
495,0.000787,3.324111,0.136772,3.461670,12926.534313,3.470915
496,0.000948,3.334591,0.135665,3.471204,12926.537794,3.480476
497,0.000850,3.386504,0.137475,3.524829,12926.541328,3.534395
498,0.000785,3.415024,0.129676,3.545485,12926.544883,3.554740
499,0.000787,3.301401,0.139507,3.441695,12926.548334,3.450890
500,0.000865,3.305362,0.145473,3.451700,12926.551795,3.461047
501,0.000839,3.289060,0.133253,3.423152,12926.555227,3.432407
502,0.000775,3.305950,0.135631,3.442356,12926.558679,3.451654
503,0.000835,3.297099,0.066094,3.364028,12926.562052,3.373232
504,0.000922,3.297997,0.144807,3.443726,12926.565505,3.453154
505,0.000818,3.310289,0.094624,3.405731,12926.568920,3.414877
506,0.000717,3.270797,0.145722,3.417236,12926.572347,3.426611
507,0.000784,3.415365,0.128262,3.544411,12926.575901,3.553856
508,0.000945,3.649703,0.176927,3.827575,12926.579737,3.836841
509,0.001907,3.395147,0.138365,3.535419,12926.583291,3.553265
510,0.000801,3.308543,0.132948,3.442292,12926.586743,3.451845
511,0.000795,3.366988,0.137134,3.504917,12926.590257,3.514178
512,0.001170,3.308686,0.140982,3.450838,12926.593717,3.460410
513,0.001088,3.349367,0.138703,3.489158,12926.597216,3.498662
514,0.000915,3.309857,0.135244,3.446016,12926.600671,3.455528
515,0.000870,3.354188,0.139343,3.494401,12926.604175,3.503736
516,0.000890,3.306146,0.134093,3.441129,12926.607626,3.450598
517,0.001018,3.307360,0.069281,3.377659,12926.611013,3.387082
518,0.000842,3.336708,0.137640,3.475190,12926.614498,3.484936
519,0.000880,3.308960,0.093190,3.403030,12926.617910,3.412582
520,0.000927,3.284024,0.136536,3.421487,12926.621341,3.430926
521,0.000814,3.335370,0.137615,3.473799,12926.624826,3.484948
522,0.000792,3.309644,0.099308,3.409744,12926.628245,3.419281
523,0.000810,3.296850,0.137930,3.435590,12926.631690,3.444967
524,0.000845,3.305738,0.105513,3.412096,12926.635112,3.421566
525,0.000886,3.334731,0.143762,3.479379,12926.638601,3.488656
526,0.000955,3.303934,0.062991,3.367880,12926.641978,3.377335
527,0.001140,3.275932,0.134096,3.411168,12926.645398,3.420399
528,0.000854,3.352013,0.129199,3.482066,12926.648890,3.491348
529,0.000866,3.282831,0.138410,3.422107,12926.652321,3.431542
530,0.000825,3.301655,0.138477,3.440957,12926.655772,3.450294
531,0.000850,3.396180,0.138553,3.535583,12926.659317,3.544948
532,0.000771,3.409546,0.133662,3.543979,12926.662870,3.553372
533,0.000738,3.272292,0.137169,3.410199,12926.666289,3.419459
534,0.000714,3.339098,0.134677,3.474489,12926.669773,3.484102
535,0.001019,3.315724,0.134978,3.451721,12926.673235,3.461105
536,0.001025,3.447292,0.179794,3.628111,12926.676872,3.637502
537,0.000943,3.583790,0.179779,3.764512,12926.680647,3.774719
538,0.001484,3.356068,0.138039,3.495591,12926.684161,3.514494
539,0.000800,3.307635,0.132117,3.440552,12926.687612,3.450410
540,0.000928,3.304419,0.064422,3.369769,12926.690991,3.379238
541,0.000891,3.330808,0.140757,3.472456,12926.694477,3.486554
542,0.000873,3.376085,0.065889,3.442847,12926.697930,3.452180
543,0.000736,3.323333,0.135649,3.459718,12926.701399,3.469032
544,0.000915,3.336678,0.135120,3.472713,12926.704881,3.481975
545,0.001144,3.287096,0.138110,3.426350,12926.708316,3.435674
546,0.000765,3.297481,0.135910,3.434156,12926.711760,3.443618
547,0.000989,3.353049,0.132422,3.486460,12926.715256,3.495738
548,0.000877,3.311068,0.131547,3.443492,12926.718708,3.452783
549,0.000787,3.336902,0.140554,3.478243,12926.722196,3.487684
550,0.000818,3.377708,0.095840,3.474366,12926.725680,3.483839
551,0.000712,3.368120,0.147245,3.516077,12926.729206,3.525924
552,0.000978,3.372401,0.134666,3.508045,12926.732723,3.517363
553,0.000899,4.900575,0.124757,5.026231,12926.737759,5.035711
554,0.001007,3.401600,0.147153,3.549760,12926.741319,3.559922
555,0.000953,3.309757,0.116536,3.427246,12926.744756,3.437344
556,0.000916,3.321302,0.142592,3.464810,12926.748231,3.474425
557,0.000938,3.306310,0.137588,3.444836,12926.751685,3.454344
558,0.000858,3.338952,0.138644,3.478454,12926.755173,3.487908
559,0.000872,3.310142,0.229144,3.540158,12926.758723,3.549569
560,0.000874,3.359043,0.135972,3.495889,12926.762228,3.505714
561,0.000854,3.397724,0.137294,3.535872,12926.765774,3.545322
562,0.001168,3.387027,0.135143,3.523338,12926.769306,3.532873
563,0.000782,3.301803,0.133302,3.435887,12926.772752,3.445282
564,0.001175,3.450244,0.134291,3.585710,12926.776347,3.595303
565,0.000799,5.944769,0.226467,6.172035,12926.782528,6.181486
566,0.004412,3.717367,0.145111,3.866890,12926.786428,3.899744
567,0.001078,3.504448,0.094080,3.599606,12926.790039,3.610931
568,0.001035,3.540696,0.142283,3.684014,12926.793754,3.714430
569,0.000926,3.515698,0.141331,3.657955,12926.797422,3.668393
570,0.000906,3.417419,0.072089,3.490414,12926.800923,3.500584
571,0.000961,3.474394,0.144585,3.619940,12926.804553,3.630176
572,0.000995,3.488304,0.149038,3.638337,12926.808201,3.648692
573,0.000827,3.409586,0.135836,3.546249,12926.811758,3.556144
574,0.000800,3.412613,0.132884,3.546297,12926.815313,3.555814
575,0.000764,3.491136,0.092675,3.584575,12926.818908,3.594198
576,0.000850,3.523380,0.144166,3.668396,12926.822585,3.677759
577,0.000803,3.400797,0.164864,3.566464,12926.826161,3.576060
578,0.000766,3.519676,0.140239,3.660681,12926.829832,3.670404
579,0.000756,3.503611,0.152748,3.657115,12926.833498,3.666550
580,0.000920,3.402985,0.065982,3.469887,12926.836978,3.479625
581,0.000826,3.430931,0.141306,3.573063,12926.840560,3.582489
582,0.000884,3.399863,0.066674,3.467421,12926.844037,3.477011
583,0.000800,3.338850,0.140941,3.480591,12926.847528,3.490238
584,0.000834,3.366483,0.062854,3.430171,12926.850967,3.439734
585,0.000957,3.380297,0.138660,3.519914,12926.854497,3.529439
586,0.000803,3.341302,0.064144,3.406249,12926.857912,3.415485
587,0.000774,3.338238,0.143179,3.482191,12926.861404,3.491582
588,0.000835,3.377234,0.100631,3.478700,12926.864892,3.487858
589,0.000806,3.367299,0.141891,3.509996,12926.868411,3.519049
590,0.001060,3.373973,0.099909,3.474942,12926.871895,3.484249
591,0.001108,3.337966,0.144605,3.483679,12926.875388,3.493187
592,0.000850,3.509275,0.179911,3.690036,12926.879088,3.699378
593,0.002710,3.594443,0.157517,3.754670,12926.882866,3.778432
594,0.001268,3.404776,0.136728,3.542772,12926.886423,3.556844
595,0.000856,3.343004,0.101126,3.444986,12926.889878,3.454910
596,0.000873,3.414045,0.138254,3.553172,12926.893441,3.562620
597,0.000795,3.377662,0.092091,3.470548,12926.896921,3.480025
598,0.000775,3.305765,0.143339,3.449879,12926.900380,3.459268
599,0.000807,3.372707,0.127384,3.500898,12926.903890,3.510425
600,0.000955,3.466528,0.135114,3.602597,12926.907502,3.611971
601,0.000774,3.343902,0.065326,3.410002,12926.910922,3.419449
602,0.000812,3.341481,0.136633,3.478926,12926.914410,3.488231
603,0.000791,3.342808,0.127299,3.470898,12926.917891,3.480662
604,0.000891,3.406726,0.137137,3.544754,12926.921445,3.554287
605,0.000953,3.377956,0.064825,3.443734,12926.924898,3.453027
606,0.000734,3.375004,0.143330,3.519068,12926.928426,3.528298
607,0.000779,3.351062,0.101557,3.453398,12926.931889,3.462922
608,0.000953,3.371473,0.133180,3.505606,12926.935404,3.514827
609,0.000742,3.376555,0.100679,3.477976,12926.938891,3.487359
610,0.000772,3.375763,0.136438,3.512973,12926.942413,3.522231
611,0.000741,3.414570,0.064432,3.479743,12926.945903,3.489324
612,0.000808,3.312321,0.138775,3.451904,12926.949364,3.461365
613,0.000893,3.335257,0.134975,3.471125,12926.952845,3.480785
614,0.000830,3.415755,0.143176,3.559761,12926.956414,3.569200
615,0.000810,3.338227,0.127980,3.467017,12926.959890,3.476308
616,0.000829,3.503001,0.135505,3.639335,12926.963539,3.648737
617,0.000879,3.341071,0.064822,3.406772,12926.966955,3.416142
618,0.000792,3.343079,0.140367,3.484238,12926.970449,3.493449
619,0.000779,3.373920,0.066196,3.440895,12926.973899,3.450427
620,0.000766,3.429541,0.139831,3.570138,12926.977479,3.579489
621,0.000729,3.574418,0.178254,3.753401,12926.981242,3.762965
622,0.001867,3.432891,0.138597,3.573355,12926.984832,3.590752
623,0.000881,3.379890,0.133261,3.514032,12926.988357,3.524136
624,0.000898,3.343258,0.141667,3.485823,12926.991852,3.495475
625,0.001199,3.346740,0.138436,3.486375,12926.995348,3.495984
626,0.000831,3.382338,0.133911,3.517080,12926.998874,3.526451
627,0.000889,3.367465,0.136288,3.504642,12927.002388,3.513988
628,0.000851,3.371163,0.098490,3.470504,12927.005868,3.479901
629,0.000956,3.423158,0.142080,3.566194,12927.009444,3.575511
630,0.000775,3.411160,0.064488,3.476423,12927.012930,3.486031
631,0.000768,3.342218,0.134123,3.477109,12927.016416,3.486580
632,0.001246,3.375911,0.097508,3.474665,12927.019900,3.483920
633,0.000770,3.430631,0.136423,3.567824,12927.023478,3.577426
634,0.000828,3.373998,0.064737,3.439563,12927.026927,3.448924
635,0.000833,3.422172,0.138761,3.561766,12927.030498,3.571064
636,0.000905,3.305571,0.098043,3.404519,12927.033912,3.413817
637,0.001076,3.413442,0.136444,3.550962,12927.037472,3.560332
638,0.001249,3.408000,0.064645,3.473894,12927.040955,3.483240
639,0.000838,3.445284,0.143958,3.590080,12927.044555,3.599621
640,0.001081,3.414079,0.122370,3.537530,12927.048102,3.546918
641,0.000847,3.415017,0.136946,3.552810,12927.051664,3.562572
642,0.000818,3.425683,0.136351,3.562852,12927.055236,3.572091
643,0.000896,3.406071,0.137573,3.544540,12927.058790,3.553821
644,0.000777,3.401918,0.062030,3.464725,12927.062264,3.474009
645,0.000822,3.427861,0.140363,3.569046,12927.065843,3.578536
646,0.000865,3.365893,0.140676,3.507434,12927.069359,3.516650
647,0.000791,3.406689,0.104157,3.511637,12927.072881,3.521177
648,0.000886,3.472328,0.145248,3.618462,12927.076508,3.627737
649,0.000878,3.406325,0.071024,3.478227,12927.079996,3.487441
650,0.000894,3.613768,0.186458,3.801120,12927.083826,3.830468
651,0.001355,3.394794,0.136171,3.532320,12927.087376,3.549580
652,0.000870,3.420655,0.097542,3.519067,12927.090905,3.528915
653,0.000786,3.307908,0.136634,3.445328,12927.094359,3.454644
654,0.000771,3.314280,0.133141,3.448192,12927.097817,3.457962
655,0.000780,3.335498,0.131623,3.467901,12927.101295,3.477623
656,0.000933,3.373792,0.134607,3.509332,12927.104814,3.518689
657,0.000937,3.310262,0.140157,3.451356,12927.108274,3.460831
658,0.000821,3.340630,0.136142,3.477593,12927.111761,3.486786
659,0.001286,3.345459,0.142135,3.488880,12927.115260,3.498268
660,0.000813,3.380911,0.137326,3.519050,12927.118788,3.528719
661,0.000801,3.344871,0.098763,3.444435,12927.122242,3.453801
662,0.000844,3.371616,0.136244,3.508704,12927.125760,3.518009
663,0.000877,3.417266,0.200056,3.618199,12927.129388,3.627553
664,0.000983,3.363077,0.130400,3.494460,12927.132891,3.503818
665,0.000748,3.436514,0.135017,3.572279,12927.136473,3.581607
666,0.000755,3.401765,0.064469,3.466989,12927.139949,3.476340
667,0.000765,3.301843,0.134785,3.437393,12927.143396,3.446768
668,0.000878,3.384466,0.103497,3.488841,12927.146895,3.498399
669,0.001094,3.429948,0.143579,3.574621,12927.150479,3.583977
670,0.000797,3.369572,0.064335,3.434704,12927.153923,3.444111
671,0.000794,3.359385,0.147246,3.507425,12927.157440,3.516933
672,0.000841,3.379137,0.093584,3.473562,12927.160923,3.482939
673,0.000866,3.360757,0.133995,3.495618,12927.164429,3.506329
674,0.000885,3.346335,0.101909,3.449129,12927.167887,3.458427
675,0.000699,3.375425,0.139461,3.515585,12927.171412,3.524736
676,0.001219,3.389052,0.094803,3.485074,12927.174906,3.494421
677,0.001030,3.366558,0.139929,3.507517,12927.178423,3.516943
678,0.000802,3.432600,0.087591,3.520993,12927.181954,3.530345
679,0.001660,3.641763,0.172781,3.816204,12927.185784,3.830199
680,0.001738,3.382416,0.139588,3.523742,12927.189325,3.540811
681,0.000811,3.411672,0.134212,3.546695,12927.192882,3.556899
682,0.000833,3.435528,0.168673,3.605034,12927.196497,3.615263
683,0.000811,3.397484,0.063982,3.462277,12927.199969,3.472044
684,0.000998,3.402766,0.137562,3.541326,12927.203520,3.551139
685,0.000851,3.361727,0.066005,3.428583,12927.206958,3.438242
686,0.000817,3.302107,0.138039,3.440963,12927.210409,3.450568
687,0.000904,3.360681,0.105056,3.466641,12927.213885,3.476470
688,0.001197,3.340571,0.149029,3.490797,12927.217386,3.500739
689,0.000935,3.331995,0.135283,3.468213,12927.220864,3.478035
690,0.000873,3.350924,0.137537,3.489334,12927.224363,3.499024
691,0.000762,3.403642,0.105466,3.509870,12927.227883,3.519570
692,0.000865,3.450108,0.139393,3.590366,12927.231483,3.599924
693,0.000801,3.396763,0.065497,3.463061,12927.234955,3.472752
694,0.000844,3.443796,0.139030,3.583670,12927.238549,3.593153
695,0.001065,3.402036,0.099899,3.503000,12927.242061,3.512692
696,0.000968,3.355549,0.138888,3.495405,12927.245566,3.505085
697,0.000884,3.327760,0.063075,3.391719,12927.248968,3.401656
698,0.000847,3.402413,0.138656,3.541916,12927.252519,3.551438
699,0.000814,3.400818,0.063763,3.465395,12927.255994,3.475065
700,0.000907,3.409520,0.137479,3.547906,12927.259574,3.579840
701,0.001118,3.386789,0.099873,3.487780,12927.263072,3.497450
702,0.000805,3.412418,0.140353,3.553576,12927.266635,3.563196
703,0.001150,3.432388,0.135300,3.568838,12927.270213,3.578520
704,0.000868,3.399204,0.145479,3.545551,12927.273769,3.555358
705,0.000786,3.403649,0.135786,3.540221,12927.277319,3.549853
706,0.000780,3.398760,0.135358,3.534898,12927.280863,3.544394
707,0.000800,3.663121,0.173514,3.837435,12927.284710,3.847072
708,0.001998,3.410229,0.137032,3.549259,12927.288278,3.567753
709,0.000935,3.381798,0.135133,3.517866,12927.291806,3.528528
710,0.000879,3.438400,0.136491,3.575770,12927.295392,3.585380
711,0.000843,3.367344,0.131469,3.499656,12927.298901,3.509473
712,0.000951,3.409126,0.146705,3.556782,12927.302468,3.566527
713,0.000819,3.395258,0.064872,3.460949,12927.305939,3.470680
714,0.000852,3.429621,0.137197,3.567670,12927.309516,3.577451
715,0.000820,3.401856,0.064087,3.466763,12927.312992,3.476408
716,0.000865,3.331153,0.141207,3.473225,12927.316480,3.487369
717,0.000937,3.337171,0.094441,3.432549,12927.319922,3.442362
718,0.001261,3.301504,0.133612,3.436377,12927.323369,3.446429
719,0.000783,3.372595,0.126555,3.499933,12927.326878,3.509547
720,0.000957,3.386338,0.138335,3.525630,12927.330414,3.535533
721,0.001108,3.363536,0.105192,3.469836,12927.333893,3.479871
722,0.000937,3.376585,0.137279,3.514801,12927.337419,3.525080
723,0.000902,3.365330,0.105822,3.472054,12927.340900,3.481861
724,0.000879,3.397997,0.140130,3.539006,12927.344449,3.549002
725,0.000912,3.369960,0.095283,3.466155,12927.347925,3.475900
726,0.000975,3.375044,0.139393,3.515412,12927.351450,3.525022
727,0.000933,3.370856,0.067374,3.439163,12927.354900,3.449253
728,0.000914,3.378329,0.142923,3.522166,12927.358432,3.532267
729,0.000769,3.362363,0.094700,3.457832,12927.361899,3.467562
730,0.000859,3.381527,0.139203,3.521589,12927.365431,3.531509
731,0.000792,3.373347,0.094408,3.468547,12927.368909,3.478300
732,0.000814,3.368100,0.141245,3.510159,12927.372429,3.520219
733,0.000786,3.365423,0.095882,3.462091,12927.375901,3.471867
734,0.000818,3.375857,0.137892,3.514567,12927.379426,3.524531
735,0.000778,3.366925,0.100005,3.467708,12927.382903,3.477429
736,0.000914,5.435815,0.134033,5.570762,12927.388484,5.580844
737,0.002274,3.457401,0.076948,3.536623,12927.392042,3.557921
738,0.000962,3.384786,0.141231,3.526979,12927.395580,3.538143
739,0.000820,3.366924,0.070238,3.437982,12927.399028,3.448270
740,0.001021,3.379997,0.140506,3.521524,12927.402560,3.531607
741,0.000854,3.371296,0.071261,3.443411,12927.406013,3.453419
742,0.000900,3.373343,0.150019,3.524262,12927.409548,3.534504
743,0.000774,3.374332,0.065468,3.440574,12927.412999,3.450515
744,0.000946,3.373012,0.143171,3.517129,12927.416530,3.531470
745,0.000826,3.368747,0.064950,3.434523,12927.419974,3.444434
746,0.000876,3.376459,0.138950,3.516285,12927.423501,3.526237
747,0.000872,3.386114,0.064370,3.451356,12927.426962,3.461038
748,0.001024,3.446812,0.139245,3.587081,12927.430558,3.596715
749,0.000934,3.326530,0.063869,3.391333,12927.433960,3.401177
750,0.001210,3.303276,0.137142,3.441628,12927.437411,3.451067
751,0.000810,3.372202,0.103381,3.476393,12927.440897,3.486298
752,0.000885,3.376687,0.143154,3.520726,12927.444427,3.530314
753,0.001064,3.327528,0.128367,3.456959,12927.447894,3.466742
754,0.000888,3.388054,0.133335,3.522277,12927.451426,3.531828
755,0.000813,3.332606,0.128404,3.461823,12927.454897,3.471409
756,0.000837,3.386126,0.136858,3.523821,12927.458431,3.533314
757,0.000872,3.406365,0.065530,3.472767,12927.461913,3.482117
758,0.000848,3.330020,0.146450,3.477318,12927.465400,3.486896
759,0.000802,3.370324,0.105197,3.476323,12927.468885,3.485910
760,0.000921,3.404103,0.140881,3.545905,12927.472441,3.555559
761,0.000877,3.369648,0.093015,3.463540,12927.475919,3.477605
762,0.000841,3.371910,0.137533,3.510284,12927.479438,3.519724
763,0.001135,3.362506,0.093845,3.457486,12927.482905,3.467102
764,0.000915,3.674453,0.178814,3.854182,12927.486769,3.863767
765,0.001809,3.477262,0.135123,3.614194,12927.490402,3.632460
766,0.000855,3.405671,0.095194,3.501720,12927.493914,3.511823
767,0.000769,3.410053,0.136655,3.547477,12927.497471,3.557307
768,0.001081,3.400622,0.067168,3.468871,12927.500949,3.478592
769,0.000877,3.302736,0.135131,3.438744,12927.504398,3.448383
770,0.000812,3.335378,0.134146,3.470336,12927.507878,3.480055
771,0.000780,3.307681,0.134198,3.442659,12927.511330,3.452360
772,0.000813,3.344464,0.137158,3.482435,12927.514823,3.492299
773,0.000794,3.332636,0.136557,3.469987,12927.518303,3.480049
774,0.000764,3.333708,0.132610,3.467082,12927.521779,3.476657
775,0.000823,3.344126,0.142905,3.487854,12927.525277,3.497590
776,0.001012,3.336079,0.136408,3.473499,12927.528760,3.483234
777,0.000966,3.394599,0.136867,3.532432,12927.532302,3.542044
778,0.000843,3.368544,0.138308,3.507695,12927.535820,3.517436
779,0.000864,3.338463,0.131856,3.471183,12927.539300,3.480686
780,0.000946,3.371399,0.143722,3.516067,12927.542826,3.525747
781,0.000915,3.317275,0.137173,3.455363,12927.546291,3.465214
782,0.000866,3.299262,0.134856,3.434984,12927.549736,3.444849
783,0.001208,3.340806,0.134005,3.476019,12927.553222,3.485882
784,0.000987,3.335966,0.146831,3.483784,12927.556715,3.493586
785,0.001106,3.374277,0.142473,3.517856,12927.560243,3.527695
786,0.000871,3.359756,0.145731,3.506358,12927.563759,3.516001
787,0.000807,3.319294,0.137515,3.457616,12927.567226,3.467108
788,0.000884,3.331741,0.143684,3.476309,12927.570712,3.485820
789,0.000867,3.365333,0.138274,3.504474,12927.574226,3.514207
790,0.000877,3.389839,0.134241,3.524957,12927.577761,3.534912
791,0.000829,3.435835,0.140720,3.577384,12927.581348,3.586911
792,0.001117,3.417181,0.104685,3.522983,12927.584881,3.532579
793,0.000907,3.693375,0.181192,3.875474,12927.588766,3.885197
794,0.001533,3.457016,0.136314,3.594863,12927.592379,3.613362
795,0.000863,3.343045,0.137634,3.481542,12927.595871,3.492148
796,0.000907,3.407955,0.142346,3.551208,12927.599433,3.561468
797,0.001195,3.334852,0.105829,3.441876,12927.602885,3.451619
798,0.000831,3.378126,0.138170,3.517127,12927.606412,3.527050
799,0.000811,3.335045,0.128851,3.464707,12927.609886,3.474496
800,0.000921,3.410704,0.135719,3.547344,12927.613443,3.557037
801,0.000857,3.330934,0.105484,3.437275,12927.616890,3.446808
802,0.000740,3.298699,0.137536,3.436975,12927.620336,3.446443
803,0.000809,3.402271,0.131473,3.534553,12927.623881,3.544337
804,0.000919,3.352251,0.135278,3.488448,12927.627379,3.498000
805,0.000813,3.332347,0.135145,3.468305,12927.630857,3.478137
806,0.000930,3.305948,0.133935,3.440813,12927.634307,3.450486
807,0.000861,3.400896,0.143606,3.545363,12927.637863,3.555255
808,0.001002,3.433715,0.143173,3.577890,12927.641450,3.587701
809,0.000880,3.398612,0.065740,3.465232,12927.644925,3.474804
810,0.000810,3.372810,0.140621,3.514241,12927.648449,3.524129
811,0.000879,3.363963,0.114286,3.479128,12927.651938,3.488826
812,0.000974,3.300932,0.137131,3.439037,12927.655387,3.448554
813,0.000784,3.333288,0.137426,3.471498,12927.658868,3.481026
814,0.000906,3.443610,0.132715,3.577231,12927.662455,3.586972
815,0.000785,3.370349,0.157808,3.528942,12927.665993,3.538557
816,0.000912,3.464501,0.140316,3.605729,12927.669613,3.620253
817,0.000814,3.370029,0.131090,3.501933,12927.673125,3.511434
818,0.000859,3.365544,0.136226,3.502629,12927.676637,3.512483
819,0.000865,3.325882,0.073061,3.399808,12927.680047,3.409405
820,0.000918,3.337150,0.140030,3.478098,12927.683535,3.487833
821,0.000901,3.370364,0.067953,3.439218,12927.686984,3.448970
822,0.000858,3.660547,0.179985,3.841390,12927.690835,3.851950
823,0.001457,3.475901,0.138445,3.615803,12927.694468,3.632870
824,0.000887,3.334274,0.094118,3.429279,12927.697908,3.439396
825,0.001136,3.404445,0.145942,3.551523,12927.701469,3.561049
826,0.000785,3.333273,0.097072,3.431130,12927.704910,3.440740
827,0.000808,3.301822,0.137100,3.439730,12927.708359,3.449400
828,0.001135,3.340670,0.141329,3.483134,12927.711852,3.492967
829,0.000819,3.322274,0.132157,3.455250,12927.715317,3.464802
830,0.000871,3.395875,0.135131,3.531877,12927.718858,3.541572
831,0.000762,3.340441,0.136624,3.477827,12927.722345,3.487195
832,0.000864,3.366604,0.134697,3.502165,12927.725858,3.512068
833,0.000864,3.356337,0.132381,3.489582,12927.729357,3.499010
834,0.000843,3.301427,0.135312,3.437582,12927.732804,3.447378
835,0.000851,3.393850,0.137071,3.531772,12927.736345,3.541338
836,0.000904,3.404714,0.135426,3.541044,12927.739896,3.550711
837,0.001122,3.436669,0.136028,3.573819,12927.743480,3.583584
838,0.000908,3.403936,0.064158,3.469002,12927.746958,3.478663
839,0.000954,3.342496,0.137538,3.480988,12927.750449,3.490584
