FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
51,0.000895,3.367597,0.136274,3.504766,13098.715438,3.514431
52,0.000799,3.382398,0.068102,3.451299,13098.718899,3.460801
53,0.000890,3.377089,0.137462,3.515441,13098.722424,3.525705
54,0.000984,3.380166,0.095855,3.477005,13098.725911,3.486510
55,0.001110,3.391995,0.136721,3.529826,13098.729450,3.539350
56,0.001384,3.531403,0.207148,3.739935,13098.733200,3.749283
57,0.003361,3.473607,0.146532,3.623500,13098.736842,3.642581
58,0.001190,3.394191,0.137891,3.533272,13098.740387,3.544815
59,0.000976,3.388366,0.104340,3.493682,13098.743891,3.503635
60,0.000904,13.189649,0.139456,13.330009,13098.757230,13.339635
61,0.000985,3.379292,0.139776,3.520053,13098.760760,3.529824
62,0.001610,3.395097,0.148453,3.545160,13098.764315,3.554876
63,0.000861,3.378726,0.134569,3.514156,13098.767839,3.523947
64,0.000873,3.375886,0.136289,3.513048,13098.771362,3.522637
65,0.000869,3.372906,0.137845,3.511620,13098.774884,3.522101
66,0.000910,3.386162,0.140715,3.527787,13098.778421,3.537463
67,0.000859,3.390735,0.096423,3.488017,13098.781919,3.497538
68,0.000920,3.378019,0.139644,3.518583,13098.785447,3.528115
69,0.001113,3.374401,0.065863,3.441377,13098.788898,3.450750
70,0.000871,3.383528,0.139014,3.523413,13098.792431,3.533013
71,0.000956,3.371563,0.094511,3.467030,13098.795907,3.476747
72,0.001244,3.382181,0.139724,3.523149,13098.799440,3.532600
73,0.000920,3.380961,0.065339,3.447220,13098.802896,3.456559
74,0.001040,3.392458,0.140052,3.533550,13098.806439,3.542804
75,0.000877,3.380624,0.064460,3.445961,13098.809895,3.455623
76,0.000957,3.375029,0.140280,3.516266,13098.813421,3.525712
77,0.000935,3.375393,0.096307,3.472635,13098.816905,3.484439
78,0.001220,3.367320,0.134209,3.502749,13098.820417,3.512221
79,0.000814,3.305226,0.139185,3.445225,13098.823872,3.454653
80,0.001010,3.341821,0.132511,3.475342,13098.827356,3.484470
81,0.000836,3.338692,0.143449,3.482977,13098.830849,3.492292
82,0.000834,3.626144,0.196680,3.823658,13098.834682,3.832948
83,0.002792,3.506732,0.141162,3.650686,13098.838352,3.670581
84,0.001374,3.320375,0.134425,3.456174,13098.841819,3.466562
85,0.000849,3.353257,0.134304,3.488410,13098.845317,3.497964
86,0.001189,3.383723,0.143069,3.527981,13098.848854,3.537282
87,0.000886,3.383920,0.138160,3.522966,13098.852386,3.532259
88,0.000920,3.338937,0.133435,3.473292,13098.855869,3.482441
89,0.000910,3.349380,0.136611,3.486901,13098.859365,3.496282
90,0.000935,3.441722,0.096259,3.538916,13098.862913,3.548267
91,0.000872,3.405895,0.138820,3.545587,13098.866468,3.555018
92,0.000901,3.371571,0.064934,3.437406,13098.869915,3.446834
93,0.000930,3.375518,0.137883,3.514331,13098.873441,3.525480
94,0.000942,3.369326,0.098063,3.468331,13098.876918,3.477700
95,0.001065,3.354901,0.140493,3.496459,13098.880424,3.505765
96,0.000965,3.302625,0.135706,3.439296,13098.883873,3.448572
97,0.000901,3.343812,0.134226,3.478939,13098.887361,3.488035
98,0.000867,3.299360,0.138578,3.438805,13098.890809,3.448162
99,0.000812,3.344925,0.134529,3.480266,13098.894298,3.489605
100,0.000905,3.378787,0.138099,3.517791,13098.897826,3.527320
101,0.000843,3.299163,0.134848,3.434854,13098.901270,3.444347
102,0.000851,3.302543,0.145131,3.448525,13098.904728,3.457798
103,0.000829,3.344648,0.137857,3.483334,13098.908220,3.492371
104,0.001152,3.303987,0.132924,3.438063,13098.911668,3.447362
105,0.000817,3.336053,0.148587,3.485457,13098.915162,3.494805
106,0.000831,3.299574,0.136766,3.437171,13098.918609,3.446462
107,0.000832,3.283901,0.135229,3.419962,13098.922038,3.429180
108,0.000897,3.345548,0.136054,3.482499,13098.925530,3.491957
109,0.000896,3.304747,0.065962,3.371605,13098.928914,3.383726
110,0.000917,3.443645,0.138131,3.582693,13098.932506,3.591929
111,0.000892,3.668747,0.182843,3.852482,13098.936367,3.861648
112,0.002550,3.407203,0.104253,3.514006,13098.939899,3.531567
113,0.001036,3.343708,0.138904,3.483648,13098.943392,3.493294
114,0.000824,3.359547,0.130191,3.490562,13098.946892,3.499869
115,0.000813,3.311392,0.134036,3.446241,13098.950348,3.455420
116,0.000875,3.340108,0.134820,3.475803,13098.953833,3.485232
117,0.000882,3.310306,0.135699,3.446887,13098.957289,3.456056
118,0.001019,3.335493,0.134018,3.470530,13098.960769,3.479796
119,0.000888,3.349290,0.102891,3.453069,13098.964231,3.462541
120,0.000835,3.306274,0.134887,3.441996,13098.967682,3.451232
121,0.000808,3.335670,0.139254,3.475732,13098.971167,3.484897
122,0.000802,3.302554,0.135879,3.439235,13098.974616,3.448512
123,0.000856,3.330891,0.065925,3.397672,13098.978023,3.406907
124,0.001026,3.297622,0.133163,3.431811,13098.981464,3.441218
125,0.000997,3.339576,0.095659,3.436232,13098.984909,3.445490
126,0.000842,3.318585,0.136774,3.456201,13098.988375,3.465420
127,0.000876,3.305458,0.134534,3.440868,13098.991825,3.450067
128,0.001035,3.369903,0.102410,3.473348,13098.995308,3.482766
129,0.000750,3.302673,0.144415,3.447838,13098.998768,3.460115
130,0.000834,3.347185,0.135359,3.483378,13099.002260,3.492658
131,0.001066,3.302791,0.139814,3.443671,13099.005713,3.452889
132,0.000900,3.337703,0.134506,3.473109,13099.009196,3.482401
133,0.000887,3.335340,0.139061,3.475288,13099.012680,3.484520
134,0.000944,3.403475,0.140930,3.545349,13099.016235,3.554646
135,0.000901,3.334154,0.135832,3.470887,13099.019715,3.480217
136,0.000844,3.316270,0.101588,3.418702,13099.023143,3.427950
137,0.000912,3.339539,0.139661,3.480112,13099.026632,3.489393
138,0.001011,3.296450,0.066391,3.363852,13099.030006,3.373137
139,0.000866,3.297235,0.147538,3.445639,13099.033461,3.454962
140,0.000902,3.642072,0.174426,3.817400,13099.037287,3.826533
141,0.001978,3.367324,0.150617,3.519919,13099.040825,3.538135
142,0.001081,3.345315,0.132721,3.479117,13099.044314,3.488800
143,0.000870,3.347560,0.134564,3.482994,13099.047806,3.492293
144,0.000933,3.333236,0.135715,3.469884,13099.051285,3.479204
145,0.001060,3.332673,0.138039,3.471772,13099.054766,3.480779
146,0.001264,3.307025,0.137569,3.445858,13099.058221,3.455134
147,0.000855,3.303522,0.137760,3.442137,13099.061673,3.451519
148,0.000909,3.348600,0.135403,3.484912,13099.065167,3.494182
149,0.000867,3.336811,0.160068,3.497746,13099.068677,3.509534
150,0.000826,3.301723,0.112930,3.415479,13099.072101,3.424818
151,0.000840,3.303521,0.131355,3.435716,13099.075547,3.445154
152,0.000911,3.334063,0.063510,3.398484,13099.078954,3.407732
153,0.000790,3.307699,0.147710,3.456199,13099.082420,3.465450
154,0.000858,3.307888,0.135776,3.444522,13099.085874,3.453774
155,0.000844,3.301766,0.133531,3.436141,13099.089319,3.445341
156,0.000915,3.337634,0.134190,3.472739,13099.092801,3.482099
157,0.000896,3.387876,0.103619,3.492391,13099.096303,3.501873
158,0.001199,3.347254,0.141541,3.489994,13099.099802,3.499155
159,0.000804,3.343846,0.135934,3.480584,13099.103292,3.489799
160,0.000933,3.299492,0.132294,3.432719,13099.106734,3.442050
161,0.000832,3.338399,0.135977,3.475208,13099.110218,3.484381
162,0.000857,3.392101,0.136028,3.528986,13099.113757,3.538278
163,0.000861,3.317643,0.135653,3.454157,13099.117220,3.463199
164,0.000874,3.380645,0.137853,3.519372,13099.120748,3.528601
165,0.000637,3.331366,0.102753,3.434756,13099.124193,3.444183
166,0.000656,3.345225,0.137165,3.483046,13099.127685,3.492096
167,0.000651,3.372164,0.134973,3.507788,13099.131202,3.517082
168,0.000748,3.409721,0.138150,3.548619,13099.134760,3.557835
169,0.000771,6.301607,0.252240,6.554618,13099.141323,6.563742
170,0.002571,3.632299,0.142415,3.777285,13099.145133,3.809783
171,0.000942,3.362078,0.136043,3.499063,13099.148643,3.509846
172,0.000917,3.332669,0.147547,3.481133,13099.152134,3.490657
173,0.000967,3.340239,0.141581,3.482787,13099.155629,3.494939
174,0.000888,3.307289,0.067525,3.375702,13099.159014,3.385181
175,0.000839,3.345106,0.184738,3.530683,13099.162554,3.540062
176,0.000938,3.306822,0.064023,3.371783,13099.165935,3.381032
177,0.001129,3.371322,0.138693,3.511144,13099.169455,3.520298
178,0.000888,3.309920,0.132337,3.443145,13099.172908,3.452687
179,0.000854,3.318034,0.128874,3.447762,13099.176365,3.456996
180,0.000942,3.341264,0.141239,3.483445,13099.179858,3.492847
181,0.000799,3.402199,0.135306,3.538304,13099.183405,3.547739
182,0.000940,3.398770,0.094026,3.493736,13099.186909,3.503211
183,0.000914,3.376213,0.145725,3.522852,13099.190441,3.532146
184,0.000836,3.344292,0.105624,3.450752,13099.193901,3.459886
185,0.000833,3.393085,0.139698,3.533616,13099.197443,3.542863
186,0.000898,3.328552,0.102211,3.431661,13099.200885,3.441435
187,0.000802,3.438821,0.136084,3.575707,13099.204470,3.584939
188,0.000798,3.333961,0.094101,3.428860,13099.207908,3.438263
189,0.000837,3.416323,0.137790,3.554950,13099.211472,3.564297
190,0.000879,3.339977,0.094037,3.434893,13099.214917,3.444155
191,0.001091,3.373260,0.138278,3.512629,13099.218438,3.521932
192,0.000888,3.404285,0.063641,3.468814,13099.221917,3.478251
193,0.000891,3.313576,0.143852,3.458319,13099.225384,3.467566
194,0.000839,3.378359,0.125833,3.505031,13099.228899,3.514231
195,0.000800,3.312152,0.136967,3.449919,13099.232358,3.459349
196,0.000863,3.312113,0.109001,3.421977,13099.235789,3.431170
197,0.001533,3.616992,0.194306,3.812831,13099.239611,3.822151
198,0.001735,3.442040,0.151267,3.595042,13099.243223,3.611685
199,0.000838,3.420664,0.137765,3.559267,13099.246792,3.569158
200,0.000820,3.353301,0.140722,3.494843,13099.250296,3.504276
201,0.000873,3.335790,0.141094,3.477757,13099.253786,3.489843
202,0.000839,3.341413,0.101400,3.443652,13099.257239,3.452867
203,0.000863,3.367280,0.141870,3.510013,13099.260758,3.519229
204,0.001119,3.452342,0.139382,3.592843,13099.264360,3.602116
205,0.000834,3.343447,0.139350,3.483631,13099.267853,3.493018
206,0.000856,3.376520,0.136943,3.514319,13099.271377,3.523501
207,0.001234,3.301962,0.146229,3.449425,13099.274836,3.458710
208,0.000932,3.342827,0.135872,3.479631,13099.278324,3.488784
209,0.000749,3.309903,0.138822,3.449474,13099.281783,3.458811
210,0.000834,3.343983,0.138778,3.483595,13099.285276,3.493073
211,0.000886,3.333740,0.137253,3.471879,13099.288757,3.481236
212,0.000836,3.319273,0.132613,3.452722,13099.292220,3.462019
213,0.000840,3.368684,0.140483,3.510007,13099.295739,3.519345
214,0.000918,3.339003,0.133628,3.473549,13099.299222,3.482852
215,0.000739,3.382496,0.145782,3.529017,13099.302760,3.538242
216,0.000883,3.315660,0.163467,3.480010,13099.306249,3.489093
217,0.000879,3.340657,0.137610,3.479146,13099.309737,3.488277
218,0.001201,3.406707,0.135369,3.543277,13099.313290,3.552413
219,0.000859,3.341287,0.135592,3.477738,13099.316777,3.487045
220,0.000856,3.345503,0.134894,3.481253,13099.320267,3.490528
221,0.000847,3.306406,0.140525,3.447778,13099.323724,3.456937
222,0.000873,3.411062,0.136828,3.548763,13099.327282,3.558026
223,0.000916,3.335719,0.139058,3.475693,13099.330767,3.485197
224,0.000826,3.308735,0.134386,3.443947,13099.334221,3.453196
225,0.000791,3.500519,0.193811,3.695121,13099.337925,3.704250
226,0.002752,3.526263,0.146789,3.675804,13099.341621,3.696401
227,0.001328,3.469394,0.137957,3.608679,13099.345242,3.620657
228,0.000936,3.419389,0.137037,3.557362,13099.348809,3.566866
229,0.000771,3.412294,0.139335,3.552400,13099.352370,3.561541
230,0.000967,3.339505,0.136827,3.477299,13099.355857,3.486487
231,0.001102,3.306738,0.134998,3.442838,13099.359309,3.452070
232,0.000934,3.344421,0.137237,3.482592,13099.362801,3.491808
233,0.000804,3.388752,0.102809,3.492365,13099.366305,3.503822
234,0.000791,3.381750,0.134683,3.517224,13099.369831,3.526556
235,0.000805,3.312878,0.103568,3.417251,13099.373258,3.426378
236,0.000820,3.368805,0.141993,3.511618,13099.376778,3.520712
237,0.000821,3.341276,0.102589,3.444686,13099.380232,3.453865
238,0.001078,3.336610,0.135819,3.473507,13099.383715,3.482914
239,0.000894,3.359777,0.136484,3.497155,13099.387221,3.506250
240,0.000854,3.318097,0.138223,3.457174,13099.390688,3.466515
241,0.000826,3.341581,0.144207,3.486614,13099.394184,3.496307
242,0.000846,3.333287,0.137816,3.471949,13099.397665,3.481313
243,0.000906,3.304057,0.126022,3.430985,13099.401106,3.440201
244,0.000951,3.339033,0.137923,3.477907,13099.404593,3.487176
245,0.000835,3.303588,0.063358,3.367781,13099.407970,3.376993
246,0.000823,3.335874,0.142239,3.478936,13099.411458,3.488180
247,0.000821,3.304251,0.129692,3.434764,13099.414902,3.443969
248,0.000972,3.340847,0.140775,3.482594,13099.418394,3.491716
249,0.000867,3.301040,0.144461,3.446368,13099.421849,3.455617
250,0.000843,3.306895,0.136933,3.444671,13099.425303,3.454110
251,0.001120,3.381373,0.142870,3.525363,13099.428838,3.534708
252,0.000872,3.343808,0.140948,3.485628,13099.432333,3.494956
253,0.000792,3.370960,0.138145,3.509897,13099.435852,3.519280
254,0.000723,3.564218,0.210786,3.775727,13099.439637,3.785094
255,0.002674,3.414052,0.141458,3.558184,13099.443214,3.576647
256,0.001163,3.377675,0.137416,3.516254,13099.446740,3.525699
257,0.001029,3.335007,0.139971,3.476007,13099.450225,3.485669
258,0.000907,3.379698,0.135956,3.516561,13099.453751,3.526085
259,0.000788,3.394276,0.136443,3.531507,13099.457292,3.540822
260,0.000874,3.356964,0.134992,3.492830,13099.460794,3.502125
261,0.000784,3.356569,0.102147,3.459500,13099.464263,3.468707
262,0.000870,3.361449,0.137467,3.499786,13099.467772,3.508956
263,0.000869,3.357023,0.100774,3.458666,13099.471240,3.467845
264,0.000850,3.332476,0.138424,3.471750,13099.474721,3.480886
265,0.000808,3.494308,0.144011,3.639127,13099.478369,3.648178
266,0.000775,3.366136,0.134686,3.501597,13099.481880,3.510843
267,0.000757,3.375422,0.165262,3.541441,13099.485431,3.550845
268,0.001070,3.296307,0.137534,3.434911,13099.488875,3.444130
269,0.000868,3.398183,0.135861,3.534912,13099.492421,3.546469
270,0.000821,3.304177,0.138110,3.443108,13099.495874,3.452540
271,0.000762,3.439526,0.133260,3.573548,13099.499457,3.582818
272,0.001017,3.377189,0.064347,3.442553,13099.502908,3.451763
273,0.000855,3.375664,0.138936,3.515455,13099.506433,3.524529
274,0.000763,3.365328,0.097076,3.463167,13099.509905,3.472351
275,0.000802,3.336547,0.139283,3.476632,13099.513391,3.485944
276,0.000876,3.410299,0.092231,3.503406,13099.516904,3.512780
277,0.000798,3.340294,0.141809,3.482901,13099.520396,3.492263
278,0.000923,3.301376,0.138011,3.440310,13099.523846,3.449537
279,0.000791,3.371356,0.134276,3.506423,13099.527361,3.515588
280,0.000854,3.392969,0.129760,3.523583,13099.530894,3.532825
281,0.000830,3.405694,0.135511,3.542035,13099.534446,3.551500
282,0.000836,3.302617,0.129033,3.432486,13099.537887,3.441740
283,0.000865,3.671408,0.179653,3.851926,13099.541749,3.861243
284,0.002401,3.405704,0.141409,3.549514,13099.545315,3.566679
285,0.000916,3.310024,0.141218,3.452158,13099.548778,3.462156
286,0.000884,3.383545,0.102395,3.486824,13099.552274,3.496241
287,0.000905,3.346872,0.137901,3.485678,13099.555769,3.495039
288,0.000860,3.375019,0.136662,3.512541,13099.559291,3.521747
289,0.000824,3.306539,0.142837,3.450200,13099.562750,3.459347
290,0.000802,3.362987,0.135335,3.499124,13099.566258,3.508357
291,0.000777,3.312616,0.134382,3.447775,13099.569715,3.457051
292,0.000879,3.363686,0.135961,3.500526,13099.573225,3.509855
293,0.000784,3.333786,0.068022,3.402592,13099.576637,3.411759
294,0.000845,3.336874,0.113720,3.451439,13099.580098,3.460942
295,0.000881,3.303778,0.148290,3.452949,13099.583560,3.462322
296,0.000794,3.311052,0.065036,3.376882,13099.586946,3.386196
297,0.001045,3.417276,0.138987,3.557308,13099.590513,3.566468
298,0.000857,3.332204,0.065956,3.399017,13099.593921,3.408292
299,0.000802,3.337249,0.138917,3.476968,13099.597407,3.486191
300,0.000940,3.365100,0.104219,3.470259,13099.600887,3.479648
301,0.000831,3.433117,0.139321,3.573269,13099.604470,3.582737
302,0.000846,3.348532,0.088842,3.438220,13099.607917,3.447588
303,0.000863,3.342092,0.138152,3.481107,13099.611408,3.490528
304,0.000910,3.338757,0.136288,3.475955,13099.614893,3.485238
305,0.000835,3.340482,0.138162,3.479479,13099.618382,3.488613
306,0.000888,3.305489,0.137566,3.443943,13099.621835,3.453461
307,0.000774,3.342355,0.137144,3.480273,13099.625325,3.489592
308,0.000823,3.433538,0.129937,3.564298,13099.628898,3.573704
309,0.000791,3.442626,0.141775,3.585192,13099.632495,3.597023
310,0.000834,3.305057,0.091207,3.397098,13099.635902,3.406525
311,0.000852,3.370654,0.140944,3.512450,13099.639424,3.521742
312,0.000848,3.768330,0.176213,3.945391,13099.643378,3.954601
313,0.001998,3.460061,0.069192,3.531251,13099.646928,3.549245
314,0.000806,3.465748,0.138394,3.604948,13099.650542,3.614437
315,0.001005,3.363105,0.062594,3.426704,13099.653978,3.436101
316,0.000940,3.338880,0.133444,3.473264,13099.657461,3.482612
317,0.000910,3.317567,0.104414,3.422891,13099.660893,3.432384
318,0.000831,3.397141,0.136470,3.534442,13099.664437,3.543914
319,0.001148,3.382086,0.092969,3.476203,13099.667923,3.485590
320,0.001271,3.307038,0.138663,3.446972,13099.671379,3.456411
321,0.000848,3.342126,0.141067,3.484041,13099.674872,3.493406
322,0.000866,3.370805,0.135587,3.507258,13099.678389,3.516565
323,0.000759,3.341938,0.139008,3.481705,13099.681880,3.490957
324,0.000892,3.336365,0.137621,3.474878,13099.685364,3.484218
325,0.000851,3.296189,0.136526,3.433566,13099.688807,3.442913
326,0.000970,3.283759,0.138154,3.422883,13099.692239,3.432108
327,0.000816,3.333856,0.137075,3.471747,13099.695720,3.481087
328,0.000862,3.336572,0.138842,3.476276,13099.699206,3.485677
329,0.000893,3.335924,0.099847,3.436664,13099.702652,3.445871
330,0.000822,3.380932,0.140135,3.521889,13099.706183,3.531509
331,0.001315,3.312659,0.136573,3.450547,13099.709643,3.459721
332,0.000844,3.300552,0.083909,3.385305,13099.713038,3.394728
333,0.000857,3.350169,0.137631,3.488657,13099.716550,3.512297
334,0.001148,3.329557,0.063809,3.394514,13099.719954,3.403936
335,0.000789,3.369799,0.139446,3.510034,13099.723474,3.519636
336,0.000894,3.306323,0.109391,3.416608,13099.726900,3.426189
337,0.000800,3.379249,0.138638,3.518687,13099.730428,3.528099
338,0.000805,3.306704,0.132673,3.440182,13099.733878,3.449803
339,0.000929,3.365463,0.140055,3.506447,13099.737393,3.515703
340,0.000884,3.375696,0.099952,3.476532,13099.740879,3.485964
341,0.001272,5.918513,0.168195,6.087980,13099.746977,6.097381
342,0.002739,3.531103,0.143718,3.677560,13099.750689,3.711983
343,0.001249,3.383745,0.133576,3.518570,13099.754220,3.531054
344,0.000957,3.380819,0.134388,3.516164,13099.757746,3.526004
345,0.000853,3.329220,0.137287,3.467360,13099.761223,3.477065
346,0.000849,3.346591,0.134217,3.481657,13099.764714,3.491166
347,0.001204,3.349901,0.131216,3.482321,13099.768206,3.491681
348,0.000979,3.304196,0.135362,3.440537,13099.771656,3.449967
349,0.001188,3.352134,0.135731,3.489053,13099.775154,3.498546
350,0.000840,3.400133,0.138049,3.539022,13099.778703,3.548594
351,0.000785,3.494906,0.138428,3.634119,13099.782346,3.643564
352,0.000889,3.338397,0.134095,3.473381,13099.785829,3.482704
353,0.000820,3.340063,0.136961,3.477844,13099.789318,3.488371
354,0.000793,3.340939,0.136340,3.478072,13099.792805,3.487835
355,0.000784,3.442785,0.145171,3.588740,13099.796404,3.598225
356,0.000892,3.381629,0.102663,3.485184,13099.799898,3.494462
357,0.000852,3.340350,0.146568,3.487770,13099.803395,3.496934
358,0.000895,3.339188,0.136994,3.477077,13099.806882,3.486767
359,0.000807,3.341022,0.138938,3.480767,13099.810372,3.490186
360,0.000984,3.406316,0.101371,3.508671,13099.813890,3.517939
361,0.000725,3.401792,0.140203,3.542720,13099.817442,3.551942
362,0.000740,3.352926,0.096449,3.450115,13099.820901,3.459295
363,0.000792,3.385172,0.230927,3.616891,13099.824528,3.626408
364,0.000813,3.409806,0.070136,3.480755,13099.828018,3.490525
365,0.000842,3.371228,0.144114,3.516184,13099.831544,3.525934
366,0.000782,3.374901,0.065077,3.440760,13099.834994,3.450527
367,0.000810,3.375980,0.140630,3.517420,13099.838527,3.532040
368,0.000792,3.375044,0.064083,3.439919,13099.841976,3.449623
369,0.000787,3.564520,0.180231,3.745538,13099.845731,3.755018
370,0.001921,3.428996,0.068630,3.499547,13099.849250,3.518729
371,0.001247,3.375680,0.139531,3.516458,13099.852776,3.526201
372,0.000829,3.406600,0.104979,3.512408,13099.856298,3.522136
373,0.000814,3.388729,0.141238,3.530781,13099.859838,3.540249
374,0.000931,3.375374,0.143008,3.519313,13099.863367,3.528849
375,0.000824,3.387034,0.134834,3.522692,13099.866900,3.532284
376,0.000860,3.388961,0.132298,3.522119,13099.870431,3.531815
377,0.000816,3.386198,0.096846,3.483860,13099.873925,3.493238
378,0.000888,3.394859,0.144018,3.539765,13099.877474,3.549272
379,0.000843,3.370197,0.065594,3.436634,13099.880920,3.446335
380,0.000862,3.376573,0.140959,3.518394,13099.884448,3.527968
381,0.000819,3.393099,0.068106,3.462024,13099.887920,3.471430
382,0.000887,3.374362,0.145668,3.520917,13099.891450,3.530439
383,0.000795,3.388419,0.065755,3.454969,13099.894915,3.464586
384,0.000795,3.376851,0.141090,3.518736,13099.898443,3.528451
385,0.000775,3.375997,0.096417,3.473189,13099.901926,3.482763
386,0.000919,3.383688,0.141775,3.526382,13099.905462,3.535809
387,0.000803,3.378863,0.067270,3.446936,13099.908919,3.456861
388,0.000931,3.377281,0.143445,3.521657,13099.912450,3.531301
389,0.000904,3.384764,0.066538,3.452206,13099.915912,3.461740
390,0.000872,3.417868,0.137686,3.556426,13099.919478,3.566181
391,0.000786,3.352506,0.065037,3.418329,13099.922905,3.427596
392,0.000872,3.397500,0.139826,3.538198,13099.926453,3.547536
393,0.000847,3.340889,0.093251,3.434987,13099.929897,3.444409
394,0.000821,3.408768,0.134920,3.544509,13099.933451,3.553844
395,0.000814,3.298909,0.132257,3.431980,13099.936892,3.441216
396,0.000814,3.333201,0.138316,3.472331,13099.940374,3.481703
397,0.000843,3.538366,0.169620,3.708829,13099.944092,3.718259
398,0.002623,3.457017,0.159761,3.619401,13099.947731,3.639030
399,0.001113,3.408919,0.136736,3.546768,13099.951292,3.560159
400,0.000894,3.385587,0.139039,3.525520,13099.954827,3.535341
401,0.000874,3.341741,0.140317,3.482932,13099.958322,3.494671
402,0.000782,3.307439,0.143497,3.451718,13099.961783,3.461047
403,0.000790,3.456407,0.137195,3.594392,13099.965387,3.603960
404,0.001009,3.321066,0.175688,3.497763,13099.968894,3.507047
405,0.001021,3.340362,0.135444,3.476827,13099.972380,3.486099
406,0.001295,3.350320,0.137379,3.488994,13099.975878,3.498296
407,0.000868,3.411748,0.100523,3.513139,13099.979401,3.522544
408,0.001163,3.302041,0.142307,3.445511,13099.982855,3.454885
409,0.000771,3.459585,0.136696,3.597052,13099.986462,3.606519
410,0.000824,3.346354,0.093394,3.440572,13099.989912,3.449911
411,0.000768,3.303628,0.138122,3.442518,13099.993364,3.451920
412,0.000859,3.381476,0.130939,3.513274,13099.996886,3.522475
413,0.000786,3.488045,0.134877,3.623708,13100.000519,3.632926
414,0.001089,3.434313,0.067376,3.502778,13100.004031,3.512029
415,0.000802,3.335949,0.142263,3.479014,13100.007520,3.488400
416,0.000931,3.305355,0.064433,3.370719,13100.010900,3.380047
417,0.000838,3.453621,0.140850,3.595309,13100.014504,3.604698
418,0.000859,3.312720,0.098388,3.411967,13100.017926,3.421422
