FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
151,0.000888,3.303831,0.134540,3.439259,14084.403680,3.449196
152,0.000806,3.298514,0.111454,3.410774,14084.407100,3.420199
153,0.000842,3.303211,0.136702,3.440755,14084.410550,3.450185
154,0.001150,3.310764,0.066670,3.378584,14084.413938,3.387831
155,0.000840,3.307408,0.218925,3.527173,14084.417475,3.536645
156,0.000779,3.358809,0.067272,3.426860,14084.420911,3.436516
157,0.000793,3.271433,0.134804,3.407030,14084.424328,3.416279
158,0.001012,3.299275,0.136253,3.436540,14084.427773,3.445831
159,0.000910,3.562517,0.120365,3.683792,14084.431466,3.693075
160,0.001948,3.398104,0.070497,3.470549,14084.434955,3.488817
161,0.000976,3.318794,0.138325,3.458095,14084.438423,3.468012
162,0.000828,3.393394,0.091849,3.486071,14084.441919,3.495782
163,0.000790,3.376348,0.135811,3.512949,14084.445441,3.522267
164,0.000827,3.359441,0.092631,3.452899,14084.448903,3.462046
165,0.000622,3.274887,0.140664,3.416173,14084.452329,3.425571
166,0.000624,3.294739,0.135282,3.430645,14084.455769,3.439898
167,0.000598,3.319249,0.142400,3.462247,14084.459240,3.471493
168,0.000613,3.341647,0.132561,3.474821,14084.462724,3.483977
169,0.000683,3.336609,0.138302,3.475594,14084.466209,3.484793
170,0.000719,3.303590,0.100813,3.405122,14084.469624,3.414442
171,0.000868,3.274843,0.065874,3.341585,14084.472975,3.350973
172,0.000583,3.279916,0.151440,3.431939,14084.476416,3.441166
173,0.000724,3.356977,0.099215,3.456916,14084.479885,3.469376
174,0.000749,3.307218,0.131128,3.439095,14084.483334,3.448403
175,0.000762,3.301478,0.136959,3.439199,14084.486782,3.448687
176,0.000703,3.376854,0.136080,3.513637,14084.490305,3.523005
177,0.000656,3.356953,0.134615,3.492224,14084.493807,3.501591
178,0.000686,3.417405,0.101927,3.520018,14084.497336,3.529331
179,0.000714,3.369211,0.138719,3.508644,14084.500854,3.518136
180,0.000735,3.301464,0.135132,3.437331,14084.504301,3.446630
181,0.000680,3.305417,0.133208,3.439305,14084.507750,3.449001
182,0.001051,3.312304,0.138669,3.452024,14084.511211,3.461176
183,0.000718,3.306747,0.136175,3.443640,14084.514664,3.452813
184,0.000849,3.303820,0.127165,3.431834,14084.518105,3.441123
185,0.000712,3.286276,0.137943,3.424931,14084.521540,3.434523
186,0.000817,3.306641,0.063024,3.370482,14084.524919,3.379766
187,0.000993,3.278435,0.138966,3.418394,14084.528347,3.428021
188,0.000694,3.525180,0.153101,3.678975,14084.532036,3.688288
189,0.001994,3.435377,0.150444,3.587815,14084.535642,3.606446
190,0.001347,3.323022,0.122869,3.447238,14084.539103,3.460777
191,0.000839,3.348713,0.136677,3.486229,14084.542599,3.496225
192,0.000801,3.364724,0.154400,3.519925,14084.546128,3.529403
193,0.000901,3.305482,0.137298,3.443681,14084.549581,3.453011
194,0.000895,3.319494,0.062720,3.383109,14084.552974,3.392313
195,0.000937,3.272967,0.141024,3.414928,14084.556398,3.424287
196,0.000798,3.303274,0.138828,3.442900,14084.559850,3.452421
197,0.000955,3.377704,0.133858,3.512517,14084.563372,3.521743
198,0.000956,3.307083,0.137677,3.445716,14084.566827,3.455189
199,0.000864,3.347021,0.135335,3.483220,14084.570320,3.492552
200,0.000867,3.273966,0.140131,3.414964,14084.573744,3.424325
201,0.000919,3.305405,0.132740,3.439064,14084.577196,3.451337
202,0.000905,3.386070,0.134958,3.521933,14084.580727,3.531234
203,0.000843,3.318613,0.149563,3.469019,14084.584205,3.478312
204,0.000803,3.309123,0.137232,3.447158,14084.587662,3.456666
205,0.000891,3.313723,0.068279,3.382893,14084.591054,3.392307
206,0.000908,3.308767,0.139507,3.449182,14084.594513,3.458579
207,0.000812,3.307458,0.065132,3.373402,14084.597896,3.382813
208,0.000834,3.282293,0.137583,3.420710,14084.601326,3.430122
209,0.000801,3.309183,0.135185,3.445169,14084.604780,3.454302
210,0.000874,3.346807,0.137946,3.485627,14084.608275,3.495017
211,0.000803,3.302871,0.149045,3.452719,14084.611737,3.462238
212,0.000837,3.309050,0.133895,3.443782,14084.615191,3.453338
213,0.000870,3.347898,0.136025,3.484793,14084.618685,3.494118
214,0.001339,3.296150,0.103513,3.401002,14084.622095,3.410630
215,0.000889,3.303755,0.139833,3.444477,14084.625550,3.454236
216,0.000951,3.297109,0.064651,3.362711,14084.628922,3.372141
217,0.000888,3.358129,0.145068,3.504085,14084.632435,3.513211
218,0.000998,3.630135,0.174626,3.805759,14084.636252,3.817103
219,0.001591,3.452068,0.145981,3.599640,14084.639870,3.617626
220,0.000764,3.308190,0.135265,3.444219,14084.643324,3.454178
221,0.000911,3.345357,0.136771,3.483039,14084.646816,3.492319
222,0.000943,3.377956,0.099940,3.478839,14084.650305,3.488522
223,0.000859,3.276415,0.139910,3.417184,14084.653731,3.426803
224,0.000879,3.310560,0.133005,3.444444,14084.657185,3.453966
225,0.000812,3.273611,0.136584,3.411007,14084.660606,3.420507
226,0.000909,3.350056,0.066885,3.417850,14084.664033,3.427170
227,0.000802,3.306400,0.137517,3.444719,14084.667487,3.454258
228,0.000780,3.301363,0.098429,3.400572,14084.670897,3.409795
229,0.000948,3.282469,0.137587,3.421004,14084.674327,3.430115
230,0.001136,3.305617,0.134519,3.441272,14084.677778,3.450454
231,0.000890,3.384153,0.140741,3.525784,14084.681313,3.535197
232,0.000816,3.303422,0.152605,3.456843,14084.684779,3.465969
233,0.000810,3.297617,0.134226,3.432653,14084.688224,3.444891
234,0.000863,3.302560,0.136746,3.440169,14084.691673,3.449601
235,0.000895,3.298765,0.120513,3.420173,14084.695103,3.429393
236,0.000741,3.341523,0.137243,3.479507,14084.698592,3.489054
237,0.000834,3.298871,0.065600,3.365305,14084.701966,3.374538
238,0.001032,3.275969,0.138843,3.415844,14084.705391,3.425131
239,0.000782,3.310042,0.145349,3.456173,14084.708857,3.465505
240,0.000840,3.300583,0.133341,3.434764,14084.712301,3.444142
241,0.000875,3.333803,0.131452,3.466130,14084.715777,3.475425
242,0.000913,3.375728,0.139462,3.516103,14084.719302,3.525326
243,0.000793,3.300262,0.137315,3.438370,14084.722749,3.447550
244,0.001157,3.303284,0.134846,3.439287,14084.726198,3.448463
245,0.000823,3.351852,0.135952,3.488627,14084.729696,3.497829
246,0.000908,3.373270,0.136270,3.510448,14084.733215,3.519631
247,0.001095,3.613137,0.111648,3.725880,14084.736951,3.735287
248,0.001640,3.324895,0.144457,3.470992,14084.740440,3.489295
249,0.000872,3.341888,0.104774,3.447534,14084.743897,3.457139
250,0.000884,3.312658,0.139856,3.453398,14084.747360,3.462636
251,0.001108,3.307015,0.137410,3.445533,14084.750815,3.454974
252,0.000818,3.349829,0.062890,3.413537,14084.754237,3.422747
253,0.000771,3.270009,0.137108,3.407888,14084.757655,3.417123
254,0.000862,3.298429,0.068751,3.368042,14084.761032,3.377436
255,0.000810,3.336224,0.137815,3.474849,14084.764516,3.484221
256,0.000788,3.296635,0.093787,3.391210,14084.767917,3.400494
257,0.000865,3.277376,0.136666,3.414907,14084.771341,3.424708
258,0.000862,3.304626,0.133407,3.438895,14084.774790,3.448322
259,0.000793,3.344596,0.134735,3.480124,14084.778279,3.489387
260,0.000795,3.341357,0.132686,3.474838,14084.781763,3.484324
261,0.000878,3.313491,0.133281,3.447650,14084.785221,3.457228
262,0.000893,3.304501,0.134884,3.440278,14084.788670,3.449516
263,0.000770,3.305743,0.067655,3.374168,14084.792054,3.383561
264,0.001117,3.349782,0.136558,3.487457,14084.795551,3.496961
265,0.001079,3.297956,0.064621,3.363656,14084.798924,3.372997
266,0.000854,3.279740,0.134097,3.414691,14084.802348,3.423802
267,0.000810,3.303059,0.139863,3.443732,14084.805801,3.453109
268,0.000818,3.344138,0.138552,3.483508,14084.809294,3.493036
269,0.000814,3.337771,0.135367,3.473952,14084.812780,3.486018
270,0.000932,3.368986,0.146001,3.515919,14084.816305,3.525304
271,0.000899,3.305682,0.134969,3.441550,14084.819756,3.450862
272,0.000893,3.302932,0.138855,3.442680,14084.823208,3.452275
273,0.000807,3.291216,0.136735,3.428758,14084.826646,3.438145
274,0.000843,3.337936,0.107318,3.446097,14084.830102,3.455526
275,0.000699,3.378361,0.139546,3.518606,14084.833630,3.528150
276,0.000874,3.553188,0.174360,3.728422,14084.837368,3.737711
277,0.001852,3.370293,0.132521,3.504666,14084.840890,3.522002
278,0.000875,3.351965,0.140942,3.493782,14084.844394,3.503878
279,0.000802,3.387280,0.105594,3.493676,14084.847897,3.502999
280,0.001221,3.379863,0.137809,3.518893,14084.851425,3.528525
281,0.000887,3.307772,0.136090,3.444749,14084.854880,3.454493
282,0.001058,3.275899,0.141858,3.418815,14084.858308,3.428346
283,0.000768,3.305893,0.137614,3.444275,14084.861761,3.453332
284,0.000751,3.372476,0.132553,3.505780,14084.865277,3.515294
285,0.000838,3.332473,0.130281,3.463592,14084.868749,3.472941
286,0.001262,3.440368,0.116892,3.558522,14084.872317,3.567918
287,0.000885,3.358933,0.121003,3.480821,14084.875807,3.490054
288,0.000784,3.343304,0.143611,3.487699,14084.879305,3.497079
289,0.000865,3.308256,0.135577,3.444698,14084.882758,3.453985
290,0.000868,3.316578,0.133075,3.450521,14084.886218,3.459775
291,0.000798,3.296672,0.139120,3.436590,14084.889664,3.446044
292,0.000917,3.298928,0.073297,3.373142,14084.893047,3.382573
293,0.000807,3.308451,0.136914,3.446172,14084.896503,3.455660
294,0.001241,3.297612,0.092056,3.390909,14084.899903,3.400281
295,0.000852,3.281069,0.144944,3.426865,14084.903339,3.436299
296,0.000848,3.302050,0.131831,3.434729,14084.906783,3.444081
297,0.001204,3.338901,0.138226,3.478331,14084.910271,3.487524
298,0.000910,3.377764,0.133307,3.511981,14084.913792,3.521173
299,0.000857,3.347130,0.135614,3.483601,14084.917285,3.492835
300,0.000796,3.303265,0.137048,3.441109,14084.920735,3.450366
301,0.000853,3.303021,0.145339,3.449213,14084.924193,3.458323
302,0.000973,3.309113,0.134837,3.444923,14084.927648,3.454264
303,0.000823,3.341254,0.171421,3.513498,14084.931170,3.522747
304,0.000795,3.378851,0.135230,3.514876,14084.934695,3.524272
305,0.000776,3.581107,0.172616,3.754499,14084.938458,3.763662
306,0.001613,3.357275,0.066094,3.424982,14084.941901,3.442502
307,0.001074,3.320704,0.137937,3.459715,14084.945370,3.469444
308,0.000826,3.344827,0.134968,3.480621,14084.948861,3.490329
309,0.000895,3.276221,0.134102,3.411218,14084.952285,3.423970
310,0.000957,3.275896,0.137680,3.414533,14084.955709,3.424037
311,0.000747,3.310905,0.137559,3.449211,14084.959167,3.458594
312,0.000803,3.311602,0.134743,3.447148,14084.962624,3.456476
313,0.000774,3.329961,0.067535,3.398270,14084.966031,3.407555
314,0.000839,3.302172,0.163921,3.466932,14084.969508,3.476586
315,0.000720,3.307191,0.091241,3.399152,14084.972916,3.408358
316,0.000880,3.272374,0.136402,3.409656,14084.976335,3.419110
317,0.000836,3.333469,0.140363,3.474668,14084.979819,3.483981
318,0.000963,3.339532,0.135668,3.476163,14084.983305,3.485545
319,0.001053,3.305234,0.136828,3.443115,14084.986757,3.452491
320,0.000795,3.307817,0.137642,3.446254,14084.990213,3.455990
321,0.000876,3.308880,0.135276,3.445032,14084.993668,3.454674
322,0.000864,3.345174,0.127935,3.473973,14084.997151,3.483443
323,0.000883,3.297956,0.133154,3.431993,14085.000593,3.441550
324,0.000791,3.306876,0.062289,3.369956,14085.003972,3.379412
325,0.000752,3.275516,0.136680,3.412948,14085.007395,3.422308
326,0.000805,3.310621,0.132227,3.443653,14085.010848,3.453042
327,0.000820,3.355680,0.140125,3.496625,14085.014354,3.505921
328,0.000794,3.306016,0.139570,3.446380,14085.017809,3.455774
329,0.000789,3.316596,0.100016,3.417401,14085.021237,3.427216
330,0.000786,3.269575,0.141009,3.411370,14085.024657,3.420725
331,0.000718,3.298155,0.069302,3.368175,14085.028035,3.377415
332,0.000918,3.344010,0.136708,3.481636,14085.031526,3.491063
333,0.000808,3.335666,0.063806,3.400280,14085.034935,3.409523
334,0.001256,5.211728,0.190783,5.403767,14085.040348,5.413007
335,0.002973,4.228178,0.177326,4.408477,14085.044789,4.440732
336,0.001592,3.567376,0.136533,3.705501,14085.048514,3.724404
337,0.000967,3.414816,0.069593,3.485376,14085.052010,3.496087
338,0.014548,3.385189,0.144366,3.544103,14085.055582,3.572357
339,0.000867,3.512611,0.140151,3.653629,14085.059245,3.663203
340,0.000795,3.415954,0.138424,3.555173,14085.062810,3.564875
341,0.000829,3.405473,0.134625,3.540927,14085.066361,3.550449
342,0.000995,3.305853,0.139868,3.446716,14085.069816,3.455966
343,0.000903,3.383297,0.064754,3.448954,14085.073275,3.458383
344,0.000773,3.273575,0.137320,3.411668,14085.076696,3.420895
345,0.000788,3.378753,0.135759,3.515300,14085.080220,3.524715
346,0.000864,3.309033,0.140722,3.450619,14085.083680,3.459988
347,0.000731,3.299536,0.101460,3.401727,14085.087092,3.411047
348,0.000797,3.344413,0.138824,3.484034,14085.090585,3.493605
349,0.000791,3.340257,0.061029,3.402077,14085.093997,3.411473
350,0.000931,3.399509,0.134095,3.534535,14085.097545,3.548600
351,0.000724,3.304765,0.066007,3.371496,14085.100926,3.380697
352,0.000758,3.348228,0.145927,3.494913,14085.104430,3.504350
353,0.000839,3.311425,0.127796,3.440060,14085.107881,3.450689
354,0.001334,3.369530,0.135435,3.506299,14085.111397,3.515650
355,0.000816,3.368366,0.107782,3.476964,14085.114883,3.486323
356,0.000690,3.339966,0.134951,3.475607,14085.118368,3.485078
357,0.000863,3.300306,0.136096,3.437265,14085.121815,3.446709
358,0.000848,3.318603,0.135960,3.455411,14085.125280,3.464851
359,0.000779,3.363229,0.141494,3.505502,14085.128794,3.514684
360,0.000888,3.341700,0.134100,3.476688,14085.132280,3.486120
361,0.000831,3.309003,0.136300,3.446134,14085.135736,3.455504
362,0.000998,3.616694,0.175540,3.793232,14085.139539,3.802838
363,0.001783,3.557360,0.155152,3.714295,14085.143271,3.731823
364,0.001313,3.419144,0.136675,3.557132,14085.146838,3.567864
365,0.000850,3.381562,0.135334,3.517746,14085.150366,3.527464
366,0.000923,3.418986,0.102593,3.522502,14085.153898,3.531924
367,0.000900,3.444629,0.136576,3.582105,14085.157489,3.591472
368,0.000855,3.439901,0.065613,3.506369,14085.161005,3.515877
369,0.000770,3.352842,0.142403,3.496015,14085.164511,3.505578
370,0.000819,3.411419,0.062429,3.474667,14085.167995,3.484072
371,0.000804,3.404188,0.137168,3.542160,14085.171551,3.556323
372,0.000749,3.405622,0.086740,3.493111,14085.175054,3.502650
373,0.000810,3.416564,0.138003,3.555377,14085.178632,3.578083
374,0.000954,3.453284,0.132909,3.587147,14085.182228,3.596662
375,0.001164,3.375043,0.142094,3.518301,14085.185756,3.527859
376,0.000797,3.385730,0.138490,3.525017,14085.189291,3.534713
377,0.000628,3.379082,0.132622,3.512332,14085.192813,3.521939
378,0.000849,3.389063,0.139719,3.529631,14085.196352,3.539159
379,0.000772,3.391517,0.131488,3.523777,14085.199885,3.533136
380,0.000861,3.389726,0.138811,3.529398,14085.203424,3.539085
381,0.000827,3.381978,0.098052,3.480857,14085.206915,3.490419
382,0.000917,3.377842,0.139068,3.517827,14085.210442,3.527634
383,0.000802,3.370869,0.096184,3.467855,14085.213920,3.477388
384,0.000815,3.381725,0.145829,3.528369,14085.217458,3.538017
385,0.000719,3.378152,0.064757,3.443628,14085.220911,3.453066
386,0.000813,3.376663,0.137834,3.515310,14085.224436,3.524757
387,0.000807,3.379267,0.094658,3.474732,14085.227920,3.484039
388,0.000822,3.378818,0.139156,3.518796,14085.231448,3.528124
389,0.000829,3.385087,0.065912,3.451828,14085.234909,3.461416
390,0.000932,3.375843,0.138390,3.515165,14085.238434,3.524710
391,0.000840,3.530736,0.159973,3.691549,14085.242135,3.701113
392,0.002256,3.435767,0.136337,3.574360,14085.245728,3.593442
393,0.000871,3.352487,0.136987,3.490345,14085.249229,3.500392
394,0.000849,3.384808,0.136186,3.521843,14085.252760,3.531440
395,0.000806,3.379069,0.140079,3.519954,14085.256290,3.529438
396,0.000801,3.381734,0.148229,3.530764,14085.259830,3.540442
397,0.000803,3.383716,0.140746,3.525265,14085.263365,3.534996
398,0.000956,3.386357,0.129133,3.516446,14085.266891,3.526231
399,0.000794,3.383436,0.134466,3.518696,14085.270419,3.528062
400,0.000855,3.374268,0.098264,3.473387,14085.273902,3.482879
401,0.000831,3.373638,0.133890,3.508359,14085.277424,3.521944
402,0.000875,3.382356,0.093997,3.477228,14085.280911,3.486971
403,0.000798,3.378971,0.145495,3.525264,14085.284446,3.534822
404,0.000776,3.375974,0.064644,3.441394,14085.287897,3.450999
405,0.001195,3.381867,0.138689,3.521751,14085.291428,3.531354
406,0.001307,3.373739,0.097465,3.472511,14085.294910,3.482029
407,0.000816,3.377979,0.144669,3.523464,14085.298443,3.532844
408,0.000700,3.377065,0.065658,3.443423,14085.301896,3.452928
409,0.000805,3.388555,0.138683,3.528043,14085.305434,3.537431
410,0.000935,3.374043,0.098997,3.473975,14085.308917,3.483544
411,0.000784,3.376876,0.233660,3.611320,14085.312538,3.620785
412,0.000807,3.403377,0.068664,3.472848,14085.316021,3.482610
413,0.000832,3.379040,0.142922,3.522794,14085.319553,3.532520
414,0.000906,3.372528,0.070851,3.444285,14085.323007,3.453703
415,0.000806,3.352211,0.149227,3.502244,14085.326519,3.511858
416,0.000782,3.374456,0.064686,3.439924,14085.329968,3.449668
417,0.000836,3.381637,0.146543,3.529016,14085.333507,3.538734
418,0.000762,3.378021,0.065303,3.444086,14085.336961,3.453690
