FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000808,3.457589,0.646083,4.104480,11219.985504,4.116608
413,0.000873,3.464464,0.726374,4.191711,11219.989708,4.203890
414,0.000931,3.448857,0.511436,3.961224,11219.993681,3.973245
415,0.000876,3.476644,0.902054,4.379574,11219.998073,4.391772
416,0.000868,3.492430,0.516687,4.009985,11220.002095,4.022172
417,0.000816,3.509808,0.785446,4.296070,11220.006403,4.308018
418,0.000844,3.464215,0.625217,4.090276,11220.010505,4.102416
419,0.000892,3.459208,0.718769,4.178869,11220.014696,4.191180
420,0.000864,3.477237,0.496950,3.975051,11220.018684,3.987186
421,0.000862,3.543174,0.838237,4.382273,11220.023078,4.394302
422,0.001445,3.477831,0.526740,4.006016,11220.027096,4.018087
423,0.000886,3.600708,0.496312,4.097906,11220.031220,4.123446
424,0.001377,3.503678,0.546385,4.051440,11220.035283,4.063488
425,0.000870,3.611257,0.852334,4.464461,11220.039758,4.475024
426,0.001651,3.623454,0.365220,3.990325,11220.043771,4.012491
427,0.001175,3.563872,0.584371,4.149418,11220.047932,4.161794
428,0.000849,3.403314,0.846546,4.250709,11220.052195,4.262943
429,0.000853,3.459984,0.576297,4.037134,11220.056244,4.049162
430,0.000921,3.464309,0.626483,4.091713,11220.060348,4.103857
431,0.000848,3.471364,0.889935,4.362147,11220.064723,4.374329
432,0.000870,3.520829,0.595220,4.116919,11220.068852,4.129013
433,0.000868,3.462943,0.752872,4.216683,11220.073080,4.228793
434,0.000893,3.463444,0.597989,4.062326,11220.077155,4.074406
435,0.001076,3.461450,0.788000,4.250526,11220.081417,4.262577
436,0.000913,3.507875,0.577685,4.086473,11220.085516,4.098658
437,0.000879,3.543939,0.576425,4.121243,11220.089649,4.133335
438,0.000926,3.573773,0.596356,4.171055,11220.093833,4.183207
439,0.000876,3.529704,0.701573,4.232153,11220.098077,4.244370
440,0.000924,3.424428,0.687329,4.112681,11220.102202,4.124675
441,0.000928,3.539601,0.443045,3.983574,11220.106197,3.995621
442,0.000887,3.503129,0.780995,4.285011,11220.110494,4.297030
443,0.000869,3.491424,0.737091,4.229384,11220.114736,4.241573
444,0.000864,3.535010,0.550211,4.086085,11220.118834,4.098206
445,0.000879,3.574588,0.608815,4.184282,11220.123030,4.196400
446,0.000903,3.548183,0.478499,4.027585,11220.127070,4.039743
447,0.000850,3.469944,0.854801,4.325595,11220.131408,4.337641
448,0.000870,3.460604,0.649679,4.111153,11220.135531,4.123139
449,0.000856,3.589524,0.490632,4.081012,11220.139624,4.092967
450,0.002032,3.897428,0.216259,4.115719,11220.143761,4.137284
451,0.000847,3.557933,0.522614,4.081394,11220.147854,4.092608
452,0.000964,3.459738,0.879509,4.340211,11220.152205,4.351007
453,0.000877,3.529506,0.485542,4.015925,11220.156233,4.028121
454,0.000928,3.533422,0.715265,4.249615,11220.160510,4.277119
455,0.000955,3.527582,0.642842,4.171379,11220.164694,4.183604
456,0.000954,3.564549,0.543410,4.108913,11220.168815,4.120861
457,0.000856,3.528061,0.591687,4.120604,11220.172950,4.135213
458,0.000862,3.506068,0.658445,4.165375,11220.177127,4.177408
459,0.000896,3.449794,0.775171,4.225861,11220.181365,4.238121
460,0.001119,3.531537,0.584458,4.117114,11220.185495,4.129257
461,0.000858,3.498455,0.652722,4.152035,11220.189659,4.164031
462,0.001016,3.491557,0.499148,3.991721,11220.193662,4.003725
463,0.000862,3.492843,0.815640,4.309345,11220.197984,4.321642
464,0.000907,3.502712,0.595714,4.099333,11220.202096,4.111657
465,0.000930,3.486125,0.788583,4.275638,11220.206384,4.288064
466,0.000890,3.478687,0.638734,4.118311,11220.210514,4.130650
467,0.000890,3.490572,0.682480,4.173942,11220.214701,4.186204
468,0.000852,3.483255,0.671182,4.155289,11220.218868,4.167552
469,0.000974,3.466788,0.679472,4.147234,11220.223028,4.159501
470,0.000914,3.496864,0.626163,4.123941,11220.227164,4.136226
471,0.000895,3.488949,0.702922,4.192766,11220.231369,4.205040
472,0.000930,3.487438,0.644853,4.133221,11220.235514,4.145522
473,0.001001,3.518127,0.572889,4.092017,11220.239619,4.104554
474,0.002544,3.635482,0.541745,4.179771,11220.243827,4.207950
475,0.001342,3.476750,0.737759,4.215851,11220.248059,4.232185
476,0.001093,3.483942,0.615636,4.100671,11220.252172,4.113369
477,0.000892,3.496017,0.699143,4.196052,11220.256381,4.208486
478,0.000919,3.490488,0.655444,4.146851,11220.260540,4.159190
479,0.000968,3.497038,0.674431,4.172437,11220.264725,4.184730
480,0.001018,3.481794,0.668520,4.151332,11220.268889,4.163703
481,0.000933,3.428208,0.652613,4.081754,11220.272983,4.094010
482,0.000949,3.519630,0.648260,4.168839,11220.277164,4.181092
483,0.000917,3.480984,0.744091,4.225992,11220.281402,4.238361
484,0.000888,3.490509,0.649117,4.140514,11220.285555,4.152798
485,0.000876,3.487254,0.641038,4.129168,11220.289696,4.141499
486,0.000937,3.444132,0.545120,3.990189,11220.293699,4.002520
487,0.000806,3.446966,1.033821,4.481593,11220.298192,4.493662
488,0.000893,3.446766,0.422408,3.870067,11220.302075,3.882092
489,0.000862,3.409644,0.879118,4.289624,11220.306376,4.301832
490,0.000886,3.426600,0.538939,3.966425,11220.310355,3.978642
491,0.000855,3.468530,0.897693,4.367078,11220.314734,4.379102
492,0.000823,3.432179,0.719922,4.152924,11220.318899,4.164965
493,0.000885,3.358198,0.727911,4.086994,11220.322998,4.099074
494,0.000872,3.503104,0.656912,4.160888,11220.327177,4.178415
495,0.000869,3.465118,0.741871,4.207858,11220.331397,4.220054
496,0.000889,3.420979,0.742838,4.164706,11220.335573,4.176689
497,0.000908,3.402220,0.647647,4.050775,11220.339636,4.062825
498,0.001650,5.890609,0.233141,6.125400,11220.345780,6.143770
499,0.001847,3.509867,0.151211,3.662925,11220.349463,3.683213
500,0.000777,3.600347,0.146719,3.747843,11220.353222,3.758750
501,0.001051,3.455681,0.147952,3.604684,11220.356837,3.615086
502,0.001173,3.408258,0.211594,3.621025,11220.360468,3.631481
503,0.000786,3.378334,0.696088,4.075208,11220.364554,4.085278
504,0.000975,3.372053,1.004440,4.377468,11220.368941,4.387492
505,0.000923,3.468709,0.611740,4.081372,11220.373035,4.093480
506,0.000876,3.506573,0.687040,4.194489,11220.377241,4.206730
507,0.000858,3.464031,0.580442,4.045331,11220.381299,4.057458
508,0.000901,3.418898,0.659222,4.079021,11220.385390,4.091287
509,0.000872,3.471082,0.826524,4.298478,11220.389701,4.310409
510,0.000929,3.429958,0.769793,4.200680,11220.393913,4.212539
511,0.000823,3.385781,0.805244,4.191848,11220.398117,4.203822
512,0.000906,3.419217,0.700964,4.121087,11220.402250,4.133113
513,0.000882,3.465177,0.620556,4.086615,11220.406349,4.098758
514,0.000889,3.436531,0.785426,4.222846,11220.410584,4.234954
515,0.000801,3.438996,0.733223,4.173020,11220.414769,4.184959
516,0.001084,3.502575,0.643938,4.147597,11220.418928,4.159661
517,0.000863,3.427514,0.629349,4.057726,11220.422998,4.069825
518,0.013860,3.466413,0.691735,4.172008,11220.427205,4.206855
519,0.000893,3.531565,0.514198,4.046656,11220.431264,4.058859
520,0.000929,3.432938,0.826389,4.260256,11220.435536,4.272377
521,0.000883,3.414234,0.638269,4.053386,11220.439603,4.066760
522,0.000847,3.781534,0.426213,4.208594,11220.443824,4.220686
523,0.001875,3.447428,0.832238,4.281541,11220.448125,4.301501
524,0.000865,3.454693,0.654358,4.109916,11220.452248,4.122430
525,0.000886,3.463305,0.536840,4.001031,11220.456261,4.013394
526,0.000999,3.432634,0.854284,4.287917,11220.460561,4.300040
527,0.000851,3.563780,0.587926,4.152557,11220.464726,4.164675
528,0.000847,3.473701,0.736977,4.211525,11220.468949,4.223507
529,0.000910,3.428863,0.688185,4.117958,11220.473079,4.130026
530,0.000855,3.426483,0.720394,4.147732,11220.477239,4.159739
531,0.000883,3.505098,0.515368,4.021349,11220.481272,4.033405
532,0.000868,3.417956,0.828848,4.247672,11220.485532,4.259722
533,0.000867,3.422822,0.745422,4.169111,11220.489713,4.181282
534,0.000896,3.442897,0.569324,4.013117,11220.493739,4.025232
535,0.000835,3.478034,0.891275,4.370144,11220.498121,4.382147
536,0.000902,3.423041,0.719706,4.143649,11220.502277,4.155711
537,0.000896,3.464682,0.616409,4.081987,11220.506371,4.094008
538,0.000941,3.540987,0.694426,4.236354,11220.510619,4.248666
539,0.000814,3.516766,0.450960,3.968540,11220.514600,3.980635
540,0.000925,3.467312,0.879846,4.348083,11220.518960,4.359958
541,0.000811,3.423511,0.697700,4.122022,11220.523094,4.134314
542,0.000842,3.422621,0.684528,4.107991,11220.527214,4.119979
543,0.000869,3.510938,0.539840,4.051647,11220.531278,4.063708
544,0.000932,3.430283,0.696829,4.128044,11220.535418,4.140040
545,0.000866,3.519834,0.830296,4.350996,11220.539781,4.363045
546,0.000863,3.737435,0.273215,4.011513,11220.543804,4.023413
547,0.001964,3.565938,0.723550,4.291452,11220.548118,4.313421
548,0.001107,3.458832,0.584929,4.044868,11220.552175,4.057039
549,0.001265,3.475375,0.660709,4.137349,11220.556324,4.149510
550,0.000963,3.474105,0.789636,4.264704,11220.560601,4.276610
551,0.000924,3.482168,0.643714,4.126806,11220.564740,4.138733
552,0.001029,3.470799,0.682491,4.154319,11220.568906,4.166533
553,0.000893,3.379001,0.771208,4.151102,11220.573069,4.163137
554,0.000943,3.468145,0.643121,4.112209,11220.577194,4.124335
555,0.000914,3.464867,0.755507,4.221288,11220.581427,4.233453
556,0.000891,3.452147,0.689021,4.142059,11220.585581,4.154152
557,0.000900,3.518312,0.619941,4.139153,11220.589732,4.151137
558,0.000985,3.553232,0.581167,4.135384,11220.593880,4.147387
559,0.000848,3.465336,0.759379,4.225563,11220.598117,4.237577
560,0.000896,3.422957,0.646818,4.070671,11220.602200,4.082908
561,0.000871,3.433495,0.675173,4.109539,11220.606322,4.121392
562,0.000882,3.510889,0.741381,4.253152,11220.610587,4.265097
563,0.000819,3.491338,0.669406,4.161563,11220.614760,4.173578
564,0.000865,3.467821,0.675862,4.144548,11220.618917,4.156667
565,0.001138,3.439983,0.723002,4.164123,11220.623093,4.176131
566,0.001141,3.491027,0.600709,4.092877,11220.627198,4.104894
567,0.000868,3.502118,0.722065,4.225051,11220.631435,4.237042
568,0.000895,3.464459,0.673425,4.138779,11220.635586,4.150787
569,0.001249,3.499799,0.651521,4.152569,11220.639750,4.164483
570,0.000910,3.577629,0.484031,4.062570,11220.643825,4.074601
571,0.002474,3.648940,0.435594,4.087008,11220.647937,4.111626
572,0.001425,3.425284,0.815366,4.242075,11220.652193,4.256582
573,0.000974,3.460781,0.714591,4.176346,11220.656382,4.188633
574,0.000987,3.473372,0.744834,4.219193,11220.660613,4.231241
575,0.000890,3.459398,0.721401,4.181689,11220.664807,4.193737
576,0.000855,3.507350,0.594906,4.103111,11220.668922,4.115264
577,0.000882,3.431581,0.772349,4.204812,11220.673139,4.216826
578,0.000888,3.430549,0.687809,4.119246,11220.677270,4.131288
579,0.000827,3.430777,0.764108,4.195712,11220.681478,4.207698
580,0.000853,3.417996,0.731362,4.150211,11220.685640,4.162508
581,0.000911,3.433440,0.733055,4.167406,11220.689820,4.179527
582,0.000952,3.470306,0.653208,4.124466,11220.693957,4.136661
583,0.000851,3.424083,0.717201,4.142135,11220.698111,4.154182
584,0.000863,3.466601,0.667113,4.134577,11220.702257,4.146742
585,0.000869,3.419306,0.698781,4.118956,11220.706388,4.131019
586,0.000846,3.469483,0.776276,4.246605,11220.710647,4.258635
587,0.000899,3.427658,0.722557,4.151114,11220.714810,4.163241
588,0.000818,3.427400,0.727172,4.155390,11220.718978,4.167358
589,0.000927,3.418703,0.710121,4.129751,11220.723120,4.141853
590,0.000909,3.512475,0.612064,4.125448,11220.727257,4.137431
591,0.000928,3.534816,0.522257,4.058001,11220.731327,4.070076
592,0.000923,3.465272,0.834779,4.300974,11220.735640,4.313069
593,0.000893,3.418897,0.743939,4.163729,11220.739820,4.179909
594,0.000867,3.453081,0.554357,4.008305,11220.743840,4.020363
595,0.004087,3.703050,0.517086,4.224223,11220.748090,4.249216
596,0.001366,3.447571,0.751627,4.200564,11220.752309,4.219351
597,0.000904,3.428998,0.552034,3.981936,11220.756303,3.994233
598,0.000949,3.439149,0.678699,4.118797,11220.760434,4.130880
599,0.000860,3.414472,0.932182,4.347514,11220.764794,4.359548
600,0.000914,3.428378,0.748390,4.177682,11220.768983,4.189793
601,0.000856,3.449766,0.598820,4.049442,11220.773045,4.061535
602,0.000877,3.420522,0.832398,4.253797,11220.777311,4.265754
603,0.000847,3.423991,0.564145,3.988983,11220.781312,4.001035
604,0.000897,3.429045,0.683183,4.113125,11220.785437,4.125182
605,0.000885,3.423498,0.951300,4.375683,11220.789825,4.387696
606,0.001338,3.423013,0.705415,4.129766,11220.793967,4.141904
607,0.001260,3.461769,0.627081,4.090110,11220.798069,4.102229
608,0.001018,3.501480,0.724934,4.227432,11220.802308,4.239528
609,0.000864,3.424482,0.679562,4.104908,11220.806425,4.116925
610,0.000871,3.540059,0.665636,4.206566,11220.810644,4.218686
611,0.000818,3.524538,0.592731,4.118087,11220.814774,4.130136
612,0.000860,3.434220,0.770613,4.205693,11220.818992,4.217747
613,0.000852,3.417906,0.658804,4.077562,11220.823087,4.094779
614,0.000916,3.421645,0.575492,3.998053,11220.827097,4.010143
615,0.000875,3.502586,0.881938,4.385399,11220.831494,4.397447
616,0.000911,3.465229,0.676370,4.142510,11220.835649,4.154594
617,0.000896,3.539779,0.586143,4.126818,11220.839788,4.138775
618,0.001217,3.587723,0.410676,3.999616,11220.843799,4.011541
619,0.001044,3.820485,0.455716,4.277245,11220.848090,4.291040
620,0.001417,3.618913,0.440046,4.060376,11220.852170,4.080088
621,0.000869,3.464244,0.642708,4.107821,11220.856291,4.120385
622,0.001029,3.474802,0.829722,4.305553,11220.860607,4.316000
623,0.001245,3.539709,0.601175,4.142129,11220.864761,4.154175
624,0.000884,3.501017,0.669253,4.171154,11220.868944,4.183305
625,0.000885,3.444132,0.638582,4.083599,11220.873040,4.095593
626,0.000914,3.562388,0.609178,4.172480,11220.877224,4.184783
627,0.000887,3.504946,0.587674,4.093507,11220.881330,4.105566
628,0.000891,3.485812,0.782170,4.268873,11220.885611,4.280929
629,0.000832,3.468909,0.686257,4.155998,11220.889779,4.168078
630,0.000936,3.520292,0.626769,4.147997,11220.893939,4.159975
631,0.000947,3.468541,0.682425,4.151913,11220.898103,4.164195
632,0.000940,3.494431,0.627266,4.122637,11220.902238,4.135144
633,0.000936,3.489160,0.563958,4.054054,11220.906305,4.066311
634,0.000853,3.507532,0.777949,4.286334,11220.910603,4.298663
635,0.000794,3.478348,0.688801,4.167943,11220.914784,4.180272
636,0.000872,3.476886,0.673860,4.151618,11220.918948,4.163996
637,0.000875,3.433907,0.646441,4.081223,11220.923041,4.093535
638,0.001168,3.483307,0.700793,4.185268,11220.927239,4.197715
639,0.000891,3.479499,0.574715,4.055105,11220.931306,4.067406
640,0.000869,3.489038,0.814944,4.304851,11220.935623,4.317262
641,0.000870,3.470435,0.682353,4.153658,11220.939789,4.165884
642,0.000857,3.493461,0.657053,4.151371,11220.943953,4.163506
643,0.000898,3.683477,0.336062,4.020437,11220.947986,4.032776
644,0.001921,3.541830,0.716834,4.260585,11220.952274,4.288260
645,0.000893,3.501453,0.440843,3.943189,11220.956230,3.955600
646,0.001133,3.514417,0.684347,4.199897,11220.960441,4.211391
647,0.000893,3.491960,0.863413,4.356266,11220.964810,4.368658
648,0.000923,3.456219,0.701186,4.158328,11220.968980,4.170541
649,0.000809,3.505492,0.560851,4.067152,11220.973060,4.079428
650,0.000843,3.492444,0.707247,4.200534,11220.977272,4.212958
651,0.001222,3.491770,0.529413,4.022405,11220.981307,4.034842
652,0.000911,3.487471,0.836154,4.324536,11220.985644,4.336865
653,0.000894,3.487676,0.546066,4.034636,11220.989691,4.047013
654,0.000902,3.478825,0.835247,4.314974,11220.994019,4.327334
655,0.000771,3.478302,0.587877,4.066950,11220.998098,4.079419
656,0.000881,3.427548,0.809832,4.238261,11221.002348,4.250272
657,0.000855,3.465035,0.622707,4.088597,11221.006449,4.100780
658,0.000906,3.424083,0.798658,4.223647,11221.010685,4.235629
659,0.000867,3.469960,0.670733,4.141560,11221.014838,4.153511
660,0.000878,3.415916,0.750585,4.167379,11221.019018,4.179571
661,0.000850,3.420211,0.678872,4.099933,11221.023130,4.111900
662,0.000938,3.423965,0.772502,4.197405,11221.027339,4.209373
663,0.000997,3.462772,0.492534,3.956303,11221.031307,3.968310
664,0.001221,3.473545,0.865047,4.339813,11221.035659,4.351672
665,0.001308,3.414936,0.763906,4.180150,11221.039851,4.192217
666,0.000934,3.420837,0.771128,4.192899,11221.044056,4.204966
667,0.000934,5.222411,0.246074,5.469419,11221.049538,5.481535
668,0.004186,3.815265,0.193887,4.013338,11221.053585,4.046903
669,0.002083,3.557348,0.148963,3.708394,11221.057310,3.725063
670,0.000934,3.515031,0.082287,3.598252,11221.060919,3.609191
671,0.000889,3.515794,0.180190,3.696873,11221.064626,3.707516
672,0.000807,3.415149,0.836880,4.252836,11221.068889,4.263020
673,0.001186,3.408883,0.641027,4.051096,11221.072955,4.065476
674,0.000819,3.386175,0.825363,4.212357,11221.077177,4.222585
675,0.000904,3.492700,0.758343,4.251947,11221.081441,4.264004
676,0.000846,3.418441,0.780423,4.199710,11221.085653,4.211907
677,0.001140,3.426433,0.676350,4.103923,11221.089769,4.115987
678,0.001019,3.501994,0.688169,4.191182,11221.093973,4.203225
679,0.000895,3.403625,0.760828,4.165348,11221.098150,4.177385
680,0.000955,3.435582,0.712526,4.149063,11221.102311,4.161089
681,0.000891,3.471325,0.629098,4.101314,11221.106424,4.113312
682,0.000869,3.421833,0.782215,4.204917,11221.110641,4.216944
683,0.000919,3.418581,0.746611,4.166111,11221.114820,4.178240
684,0.000849,3.397740,0.743866,4.142455,11221.118974,4.154459
685,0.000883,3.361294,0.708953,4.071130,11221.123057,4.083190
686,0.000956,3.424048,0.814140,4.239144,11221.127308,4.251164
687,0.000829,3.421293,0.584002,4.006124,11221.131326,4.018086
688,0.000845,3.399973,0.762528,4.163346,11221.135502,4.175455
689,0.000824,3.396815,0.828091,4.225730,11221.139740,4.237748
690,0.000845,3.597697,0.620078,4.218620,11221.143970,4.230656
691,0.000814,3.608710,0.538454,4.147978,11221.148130,4.160082
692,0.002845,3.574378,0.436337,4.013560,11221.152168,4.038103
693,0.000934,3.512282,0.789101,4.302317,11221.156483,4.314940
694,0.000979,3.459004,0.693505,4.153488,11221.160649,4.165610
695,0.000898,3.485029,0.670832,4.156759,11221.164818,4.168814
696,0.001154,3.343402,0.799657,4.144213,11221.168974,4.156171
697,0.000925,3.426080,0.714097,4.141102,11221.173127,4.153001
698,0.000887,3.420884,0.749774,4.171545,11221.177311,4.183518
699,0.000869,3.463956,0.547459,4.012284,11221.181335,4.024313
700,0.001177,3.397088,0.759405,4.157670,11221.185505,4.169702
701,0.000841,3.398298,0.828615,4.227754,11221.189744,4.239692
702,0.000924,3.444239,0.635638,4.080801,11221.193837,4.092773
703,0.001127,3.406933,0.903800,4.311860,11221.198161,4.323802
704,0.000881,3.468777,0.680262,4.149920,11221.202323,4.162029
705,0.000885,3.420255,0.595937,4.017077,11221.206352,4.029146
706,0.000971,3.428606,0.711299,4.140876,11221.210505,4.152847
707,0.001168,3.396707,0.911923,4.309798,11221.214827,4.321813
708,0.001013,3.456266,0.693057,4.150336,11221.218989,4.162308
709,0.000896,3.442496,0.709067,4.152459,11221.223159,4.169829
710,0.000856,3.467129,0.685228,4.153213,11221.227324,4.165246
711,0.000812,3.534881,0.577036,4.112729,11221.231449,4.124874
712,0.000938,3.464534,0.730992,4.196464,11221.235658,4.208745
713,0.000946,3.425177,0.713341,4.139464,11221.239809,4.151442
714,0.000921,3.441950,0.758670,4.201541,11221.244023,4.213495
715,0.001011,3.559372,0.460365,4.020748,11221.248069,4.046081
716,0.001916,3.533436,0.680609,4.215961,11221.252323,4.254574
717,0.000922,3.434801,0.680715,4.116438,11221.256453,4.129522
718,0.000977,3.465671,0.734233,4.200881,11221.260666,4.212875
719,0.000926,3.465004,0.695949,4.161879,11221.264840,4.174113
720,0.000947,3.427904,0.718248,4.147099,11221.268999,4.159327
721,0.001097,3.442222,0.649121,4.092440,11221.273109,4.110007
722,0.000855,3.463865,0.745037,4.209757,11221.277331,4.222360
723,0.000860,3.426500,0.607236,4.034596,11221.281378,4.046535
724,0.000914,3.430672,0.844479,4.276065,11221.285666,4.288115
725,0.001033,3.474687,0.678640,4.154360,11221.289832,4.166301
726,0.001434,3.432994,0.727851,4.162279,11221.294007,4.174279
727,0.000830,3.426665,0.728108,4.155603,11221.298175,4.168008
728,0.001110,3.417901,0.731110,4.150121,11221.302337,4.162286
729,0.000909,3.463122,0.604130,4.068161,11221.306417,4.080078
730,0.000914,3.420939,0.693227,4.115080,11221.310544,4.127247
731,0.000934,3.472282,0.807090,4.280306,11221.314837,4.292276
732,0.000885,3.475911,0.681853,4.158649,11221.319007,4.170687
733,0.001273,3.424043,0.734606,4.159922,11221.323179,4.172199
734,0.000907,3.424026,0.718774,4.143707,11221.327335,4.155799
735,0.000894,3.465963,0.632020,4.098877,11221.331446,4.110728
736,0.001001,3.462242,0.750298,4.213541,11221.335672,4.225553
737,0.000932,3.402831,0.755386,4.159149,11221.339843,4.171138
738,0.000877,3.418328,0.734505,4.153710,11221.344008,4.165656
739,0.001051,3.525943,0.536597,4.063591,11221.348102,4.093612
740,0.001955,3.673875,0.419732,4.095562,11221.352223,4.120789
741,0.001226,3.498472,0.710272,4.209970,11221.356448,4.225559
742,0.001495,3.426512,0.786426,4.214433,11221.360675,4.226868
743,0.000832,3.540997,0.668018,4.209847,11221.364897,4.221835
744,0.000955,3.488809,0.572757,4.062521,11221.368971,4.074439
745,0.001532,3.426110,0.774101,4.201743,11221.373185,4.213734
746,0.000906,3.460043,0.684760,4.145709,11221.377343,4.157718
747,0.000851,3.506712,0.632617,4.140180,11221.381495,4.152216
748,0.000806,3.416734,0.752975,4.170515,11221.385678,4.182524
749,0.000869,3.400515,0.625828,4.027212,11221.389717,4.039276
750,0.000943,3.490360,0.814330,4.305633,11221.394035,4.317764
751,0.000850,3.464733,0.666195,4.131778,11221.398192,4.157741
752,0.000936,3.432457,0.731342,4.164735,11221.402369,4.176806
753,0.000821,3.479392,0.600953,4.081166,11221.406462,4.093092
754,0.000873,3.469069,0.736654,4.206596,11221.410681,4.218618
755,0.000852,3.399056,0.762725,4.162633,11221.414856,4.174763
756,0.001164,3.462188,0.727015,4.190367,11221.419058,4.202354
757,0.000756,3.419175,0.703589,4.123520,11221.423194,4.135642
758,0.000915,3.426944,0.717157,4.145016,11221.427351,4.156998
759,0.001263,3.502302,0.601852,4.105417,11221.431468,4.117433
760,0.000927,3.460248,0.742723,4.203898,11221.435684,4.216004
761,0.000936,3.467176,0.559226,4.027338,11221.439729,4.044586
762,0.000865,3.466409,0.844990,4.312264,11221.444053,4.324230
763,0.000822,3.422619,0.608370,4.031811,11221.448097,4.043867
764,0.000986,3.684571,0.510189,4.195746,11221.452305,4.208190
765,0.001455,3.503203,0.671303,4.175961,11221.456502,4.197230
766,0.001031,3.418882,0.758695,4.178608,11221.460693,4.190562
767,0.001194,3.443736,0.708905,4.153835,11221.464859,4.165920
768,0.001036,3.471593,0.715275,4.187904,11221.469059,4.199881
769,0.000938,3.418354,0.734350,4.153642,11221.473225,4.165904
770,0.001252,3.464408,0.668872,4.134532,11221.477371,4.146573
771,0.000871,3.462160,0.557398,4.020429,11221.481404,4.032450
772,0.000890,3.425892,0.843573,4.270355,11221.485686,4.282385
773,0.000805,3.462731,0.708936,4.172472,11221.489870,4.184575
774,0.000903,3.466947,0.681030,4.148880,11221.494031,4.160964
775,0.000890,3.430091,0.693868,4.124849,11221.498168,4.136953
776,0.000923,3.469205,0.735038,4.205166,11221.502386,4.217398
777,0.000893,3.466376,0.600252,4.067521,11221.506465,4.079601
778,0.000984,3.424274,0.792517,4.217775,11221.510695,4.229822
779,0.000857,3.465184,0.690586,4.156627,11221.514864,4.168675
780,0.000898,3.433310,0.720795,4.155003,11221.519031,4.166999
781,0.000861,3.418317,0.742243,4.161421,11221.523204,4.173337
782,0.000925,3.462715,0.681986,4.145626,11221.527362,4.157655
783,0.000917,3.464246,0.684186,4.149349,11221.531523,4.161451
784,0.000919,3.419620,0.739281,4.159820,11221.535695,4.171733
785,0.000820,3.446394,0.611809,4.059023,11221.539766,4.071009
786,0.000876,3.426083,0.853979,4.280938,11221.544059,4.292976
787,0.000823,3.427446,0.607994,4.036263,11221.548121,4.061735
788,0.000857,3.660350,0.524934,4.186141,11221.552319,4.198188
789,0.001746,3.511741,0.679061,4.192548,11221.556533,4.213946
790,0.000962,3.417382,0.735887,4.154231,11221.560700,4.166781
791,0.000891,3.444523,0.717270,4.162684,11221.564874,4.174784
792,0.000892,3.394906,0.759144,4.154942,11221.569041,4.166945
793,0.001148,3.429307,0.753511,4.183966,11221.573237,4.195904
794,0.000917,3.450590,0.680657,4.132164,11221.577382,4.144166
795,0.000863,3.546313,0.561360,4.108536,11221.581502,4.120659
796,0.000890,3.425270,0.764000,4.190160,11221.585705,4.202337
797,0.000922,3.436030,0.715676,4.152628,11221.589869,4.164807
798,0.000962,3.506711,0.702667,4.210340,11221.594092,4.222328
799,0.000913,3.531652,0.437746,3.970311,11221.598074,3.982523
800,0.000919,3.430362,0.884318,4.315599,11221.602402,4.327545
801,0.000872,3.430474,0.699079,4.130425,11221.606544,4.142624
802,0.000876,3.415686,0.739934,4.156496,11221.610713,4.168558
803,0.000830,3.391649,0.757970,4.150449,11221.614875,4.162530
804,0.000927,3.356591,0.798059,4.155577,11221.619043,4.167422
805,0.000858,3.423930,0.684575,4.109363,11221.623164,4.121272
806,0.001314,3.422107,0.772743,4.196164,11221.627372,4.208180
807,0.000877,3.465792,0.690963,4.157632,11221.631542,4.169599
808,0.000922,3.473048,0.679602,4.153572,11221.635707,4.165584
809,0.000792,3.493968,0.651366,4.146126,11221.639866,4.158138
810,0.000852,3.475115,0.730446,4.206413,11221.644084,4.218322
811,0.000881,3.523595,0.481661,4.006137,11221.648102,4.018253
812,0.000894,3.655204,0.529684,4.185782,11221.652300,4.197815
813,0.002253,3.557463,0.667566,4.227282,11221.656550,4.250093
814,0.000904,3.507232,0.640484,4.148620,11221.660711,4.160743
815,0.000889,3.571643,0.530433,4.102965,11221.664826,4.115090
816,0.000951,3.471465,0.744182,4.216598,11221.669055,4.228687
817,0.001156,3.461948,0.659059,4.122163,11221.673189,4.134255
818,0.000900,3.466306,0.713395,4.180601,11221.677381,4.192394
819,0.001128,3.476288,0.556561,4.033977,11221.681427,4.045977
820,0.000887,3.495789,0.776655,4.273331,11221.685713,4.285450
821,0.001230,3.488763,0.667483,4.157476,11221.689882,4.169468
822,0.001017,3.506208,0.699828,4.207053,11221.694101,4.219034
823,0.001041,3.417318,0.649874,4.068233,11221.698181,4.080264
824,0.000906,3.420783,0.775976,4.197665,11221.702391,4.209748
825,0.000841,3.414194,0.609114,4.024149,11221.706427,4.036008
826,0.000877,3.418933,0.861496,4.281306,11221.710721,4.293441
827,0.000863,3.425581,0.725394,4.151838,11221.714885,4.163904
828,0.000908,3.394656,0.806976,4.202540,11221.719099,4.214460
829,0.001220,3.418828,0.647771,4.067819,11221.723179,4.079864
830,0.000897,3.428304,0.759450,4.188651,11221.727379,4.200605
831,0.000813,3.493662,0.664389,4.158864,11221.731550,4.170875
832,0.000930,3.407225,0.743351,4.151506,11221.735714,4.163650
