FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000807,3.486993,0.215845,3.703645,13443.856611,3.713272
413,0.001898,3.585621,0.176388,3.763907,13443.860390,3.778710
414,0.001853,3.379775,0.109726,3.491354,13443.863899,3.509198
415,0.000883,3.374998,0.138729,3.514610,13443.867424,3.524759
416,0.000860,3.341943,0.106523,3.449326,13443.870883,3.458991
417,0.000736,3.337339,0.152904,3.490979,13443.874383,3.500483
418,0.001153,3.321961,0.141714,3.464828,13443.877857,3.474350
419,0.000790,3.341977,0.136819,3.479586,13443.881347,3.489144
420,0.000761,3.401677,0.131698,3.534136,13443.884891,3.544105
421,0.000779,3.528411,0.140254,3.669444,13443.888570,3.679249
422,0.000911,3.383342,0.084774,3.469027,13443.892049,3.479122
423,0.001057,3.421392,0.148667,3.571116,13443.895631,3.581802
424,0.000954,3.417019,0.146115,3.564088,13443.899206,3.574759
425,0.000897,3.379798,0.145231,3.525926,13443.902742,3.536665
426,0.000944,3.418654,0.145533,3.565131,13443.906318,3.575862
427,0.001009,3.409283,0.136181,3.546473,13443.909875,3.557000
428,0.000882,3.398893,0.137767,3.537542,13443.913423,3.547583
429,0.000786,3.375791,0.098511,3.475088,13443.916908,3.485390
430,0.000840,3.416701,0.141260,3.558801,13443.920477,3.568667
431,0.000984,3.386181,0.067365,3.454530,13443.923941,3.464579
432,0.000992,3.411704,0.139657,3.552353,13443.927503,3.562189
433,0.000847,3.415454,0.079457,3.495758,13443.931009,3.505985
434,0.000797,3.322268,0.143504,3.466569,13443.934490,3.480346
435,0.000907,3.330232,0.068039,3.399178,13443.937899,3.409413
436,0.000781,3.381074,0.143232,3.525087,13443.941434,3.534916
437,0.000872,3.368880,0.096627,3.466379,13443.944910,3.476281
438,0.001028,3.395239,0.144331,3.540598,13443.948461,3.550450
439,0.000948,3.331393,0.097407,3.429748,13443.951901,3.439679
440,0.000749,3.395194,0.137550,3.533493,13443.955444,3.543253
441,0.000828,3.642304,0.184863,3.827995,13443.959282,3.838052
442,0.002442,3.499300,0.114127,3.615869,13443.962918,3.636166
443,0.001117,3.335245,0.142264,3.478626,13443.966408,3.490108
444,0.000795,3.367507,0.112256,3.480558,13443.969900,3.491778
445,0.001105,3.359191,0.138342,3.498638,13443.973408,3.508374
446,0.000956,3.337547,0.135629,3.474132,13443.976892,3.484193
447,0.000992,3.424128,0.140237,3.565357,13443.980468,3.575399
448,0.001001,3.332541,0.095478,3.429020,13443.983907,3.438852
449,0.000873,3.402013,0.145170,3.548056,13443.987465,3.557775
450,0.000889,3.324578,0.104465,3.429932,13443.990904,3.439775
451,0.000758,3.325106,0.139119,3.464983,13443.994379,3.474695
452,0.000742,3.317587,0.145853,3.464182,13443.997853,3.474085
453,0.000838,3.333287,0.147718,3.481843,13444.001345,3.491528
454,0.000876,3.339860,0.138802,3.479538,13444.004834,3.489312
455,0.000869,3.335199,0.136959,3.473027,13444.008317,3.483022
456,0.000838,3.358659,0.141079,3.500576,13444.011827,3.510185
457,0.000851,3.366111,0.136343,3.503305,13444.015342,3.514886
458,0.000811,3.323312,0.140119,3.464242,13444.018816,3.474160
459,0.000748,3.331596,0.136076,3.468420,13444.022295,3.478357
460,0.000752,3.420830,0.135250,3.556832,13444.025861,3.566713
461,0.000732,3.418661,0.137482,3.556875,13444.029428,3.566543
462,0.001012,3.356281,0.106727,3.464020,13444.032902,3.473909
463,0.000826,3.332197,0.139628,3.472651,13444.036384,3.482293
464,0.000909,3.357795,0.153560,3.512264,13444.039906,3.521828
465,0.000721,3.367849,0.137362,3.505932,13444.043421,3.515555
466,0.000781,3.346137,0.102289,3.449207,13444.046880,3.459111
467,0.000761,3.391866,0.139543,3.532170,13444.050422,3.541938
468,0.000778,3.324027,0.135360,3.460165,13444.053892,3.470035
469,0.000765,3.356996,0.138042,3.495803,13444.057398,3.505476
470,0.001149,5.203836,0.226936,5.431921,13444.062839,5.441488
471,0.003237,3.999416,0.100017,4.102670,13444.066973,4.133910
472,0.001551,3.353796,0.139632,3.494979,13444.070483,3.509795
473,0.000918,3.372873,0.069461,3.443252,13444.073937,3.453448
474,0.000859,3.348853,0.147501,3.497213,13444.077444,3.507136
475,0.001117,3.330964,0.104958,3.437039,13444.080891,3.447318
476,0.000946,3.390788,0.137832,3.529566,13444.084431,3.539511
477,0.000801,3.319063,0.130132,3.449996,13444.087891,3.460198
478,0.000940,3.358842,0.139293,3.499075,13444.091400,3.509054
479,0.000876,3.329660,0.135658,3.466194,13444.094876,3.476588
480,0.000842,3.418871,0.140577,3.560290,13444.098447,3.570573
481,0.000851,3.329791,0.107264,3.437906,13444.101895,3.447889
482,0.000802,3.393332,0.132134,3.526268,13444.105431,3.536214
483,0.000815,3.346739,0.190761,3.538315,13444.108979,3.548220
484,0.000772,3.399467,0.108031,3.508270,13444.112498,3.518744
485,0.000814,3.318250,0.098236,3.417300,13444.115925,3.427485
486,0.000954,3.335764,0.144804,3.481522,13444.119417,3.491460
487,0.000979,3.319748,0.128895,3.449622,13444.122877,3.460008
488,0.000881,3.430740,0.136770,3.568391,13444.126455,3.578351
489,0.000836,3.333660,0.107685,3.442181,13444.129908,3.452480
490,0.000837,3.332036,0.142276,3.475149,13444.133393,3.485120
491,0.000842,3.318774,0.142193,3.461809,13444.136865,3.471707
492,0.000814,3.358470,0.140363,3.499647,13444.140374,3.509386
493,0.000787,3.321995,0.137001,3.459783,13444.143844,3.469768
494,0.000925,3.338488,0.135164,3.474577,13444.147328,3.484317
495,0.001134,3.330861,0.141286,3.473281,13444.150811,3.483230
496,0.000854,3.356910,0.138679,3.496443,13444.154318,3.506309
497,0.001083,3.318237,0.133550,3.452870,13444.157781,3.462890
498,0.000868,3.706670,0.179089,3.886627,13444.161677,3.896492
499,0.001955,3.393653,0.139482,3.535090,13444.165230,3.553496
500,0.001310,3.352386,0.093545,3.447241,13444.168688,3.457897
501,0.000924,3.389757,0.142627,3.533308,13444.172232,3.543321
502,0.001018,3.336111,0.136497,3.473626,13444.175715,3.483631
503,0.000851,3.349993,0.116760,3.467604,13444.179193,3.477445
504,0.000809,3.360428,0.134941,3.496178,13444.182699,3.506190
505,0.000822,3.363084,0.139869,3.503775,13444.186213,3.513742
506,0.000850,3.327763,0.136814,3.465427,13444.189688,3.475450
507,0.000935,3.381257,0.137871,3.520063,13444.193218,3.530057
508,0.000797,3.334951,0.138505,3.474253,13444.196702,3.484034
509,0.000915,3.378657,0.143690,3.523262,13444.200235,3.533143
510,0.001144,3.447379,0.138217,3.586740,13444.203832,3.596683
511,0.001010,3.421063,0.135751,3.557824,13444.207400,3.567765
512,0.000846,3.434532,0.068937,3.504315,13444.210914,3.514040
513,0.000825,3.427995,0.099958,3.528778,13444.214453,3.538928
514,0.000820,3.327549,0.104295,3.432664,13444.217896,3.442850
515,0.000821,3.395050,0.136518,3.532389,13444.221438,3.542360
516,0.000778,3.400820,0.067830,3.469428,13444.224918,3.479483
517,0.000843,3.484604,0.139288,3.624735,13444.228552,3.634675
518,0.000869,3.353542,0.066219,3.420630,13444.231983,3.430624
519,0.000785,3.307402,0.143857,3.452044,13444.235445,3.461982
520,0.000847,3.300625,0.123186,3.424658,13444.238879,3.434682
521,0.000844,3.382192,0.138467,3.521503,13444.242414,3.534390
522,0.000767,3.319344,0.148339,3.468450,13444.245892,3.478606
523,0.000879,3.424984,0.138496,3.564359,13444.249467,3.574202
524,0.000824,3.298677,0.104343,3.403844,13444.252881,3.413903
525,0.000790,3.343751,0.141565,3.486106,13444.256377,3.496003
526,0.000940,3.300459,0.136559,3.437958,13444.259825,3.448205
527,0.000836,3.794332,0.181707,3.976875,13444.263812,3.986759
528,0.001538,3.423014,0.141449,3.566001,13444.267395,3.583945
529,0.000948,3.382264,0.111203,3.494415,13444.270901,3.505150
530,0.000887,3.343964,0.140742,3.485593,13444.274396,3.495809
531,0.000898,3.312444,0.138104,3.451446,13444.277858,3.461434
532,0.000795,3.312464,0.136386,3.449645,13444.281318,3.459734
533,0.000901,3.304111,0.139071,3.444083,13444.284772,3.453952
534,0.001007,3.312625,0.135143,3.448775,13444.288230,3.458727
535,0.000934,3.312488,0.136661,3.450083,13444.291690,3.460125
536,0.000906,3.328873,0.123308,3.453087,13444.295153,3.463005
537,0.000876,3.344996,0.138300,3.484172,13444.298648,3.494296
538,0.000877,3.321905,0.108872,3.431654,13444.302089,3.441617
539,0.000891,3.314065,0.139501,3.454457,13444.305554,3.464650
540,0.000961,3.349470,0.065785,3.416216,13444.308980,3.426208
541,0.000818,3.384665,0.138848,3.524331,13444.312514,3.534215
542,0.000896,3.314779,0.068237,3.383912,13444.315908,3.393765
543,0.000999,3.323370,0.139892,3.464261,13444.319383,3.474378
544,0.001006,3.317200,0.138392,3.456598,13444.322849,3.466431
545,0.000787,3.348855,0.144041,3.493683,13444.326353,3.504043
546,0.000805,3.306219,0.142478,3.449502,13444.329813,3.459534
547,0.001162,3.356447,0.139795,3.497404,13444.333320,3.507690
548,0.000901,3.319152,0.143743,3.463796,13444.336794,3.473869
549,0.001085,3.330083,0.140351,3.471519,13444.340275,3.481207
550,0.000913,3.313514,0.137116,3.451543,13444.343737,3.461562
551,0.001178,3.391200,0.135997,3.528375,13444.347276,3.538684
552,0.000841,3.347235,0.140689,3.488765,13444.350774,3.498661
553,0.000801,3.353126,0.136352,3.490279,13444.354274,3.500173
554,0.000847,3.320091,0.139172,3.460110,13444.357745,3.470116
555,0.000762,3.363184,0.155741,3.519687,13444.361274,3.529267
556,0.001223,3.575082,0.111939,3.688244,13444.364976,3.701720
557,0.001309,3.372739,0.143292,3.517340,13444.368511,3.535072
558,0.001347,3.313035,0.067846,3.382228,13444.371903,3.392798
559,0.000735,3.321254,0.143455,3.465444,13444.375379,3.475655
560,0.000913,3.311815,0.139130,3.451858,13444.378841,3.461984
561,0.000907,3.354657,0.142672,3.498236,13444.382349,3.508201
562,0.000939,3.316663,0.137308,3.454910,13444.385814,3.464972
563,0.001177,3.329648,0.138493,3.469318,13444.389293,3.479010
564,0.000819,3.311681,0.140805,3.453305,13444.392757,3.463498
565,0.000840,3.316981,0.136686,3.454507,13444.396221,3.464449
566,0.001032,3.314919,0.135747,3.451698,13444.399683,3.461700
567,0.000815,3.318262,0.140890,3.459967,13444.403153,3.469756
568,0.000916,3.361448,0.148952,3.511316,13444.406675,3.521986
569,0.000814,3.378503,0.138977,3.518294,13444.410203,3.528059
570,0.000789,3.328687,0.135483,3.464959,13444.413677,3.474630
571,0.000920,3.287922,0.109384,3.398226,13444.417085,3.407914
572,0.000854,3.322671,0.141911,3.465436,13444.420560,3.475271
573,0.000919,3.245010,0.097534,3.343463,13444.423914,3.353069
574,0.000925,3.249114,0.165727,3.415766,13444.427339,3.425618
575,0.000903,3.292270,0.135233,3.428406,13444.430777,3.438021
576,0.001036,3.357973,0.136628,3.495637,13444.434282,3.505214
577,0.000842,3.276993,0.137638,3.415473,13444.437708,3.425211
578,0.000947,3.365923,0.138108,3.504978,13444.441222,3.514845
579,0.000800,3.353091,0.132176,3.486067,13444.444718,3.495907
580,0.000801,3.371416,0.183904,3.556121,13444.448284,3.565965
581,0.000793,3.248718,0.135121,3.384632,13444.451679,3.394214
582,0.000965,3.238545,0.064672,3.304182,13444.454993,3.314103
583,0.001377,3.351433,0.136093,3.488903,13444.458498,3.505800
584,0.000831,3.335463,0.066233,3.402527,13444.461911,3.412389
585,0.000789,3.633154,0.181257,3.815200,13444.465736,3.824890
586,0.001603,3.423614,0.139200,3.564417,13444.469319,3.583128
587,0.000889,3.317435,0.133337,3.451661,13444.472781,3.462289
588,0.000879,3.300402,0.138700,3.439981,13444.476231,3.449866
589,0.000938,3.430568,0.137676,3.569182,13444.479810,3.578942
590,0.000890,3.477158,0.138411,3.616459,13444.483436,3.626272
591,0.000925,3.266792,0.137336,3.405053,13444.486851,3.414806
592,0.000989,3.304936,0.135335,3.441260,13444.490302,3.450958
593,0.000965,3.236441,0.141946,3.379352,13444.493694,3.391815
594,0.000874,3.385435,0.133581,3.519890,13444.497223,3.529494
595,0.000848,3.250101,0.139010,3.389959,13444.500623,3.399546
596,0.000814,3.241278,0.068179,3.310271,13444.503943,3.319922
597,0.000807,3.283696,0.144759,3.429262,13444.507382,3.438776
598,0.001008,3.310257,0.142052,3.453317,13444.510844,3.462924
599,0.000835,3.491206,0.134210,3.626251,13444.514480,3.635918
600,0.000868,3.247950,0.141337,3.390155,13444.517881,3.400295
601,0.000858,3.313443,0.136453,3.450754,13444.521342,3.460845
602,0.000782,3.309267,0.136286,3.446335,13444.524798,3.456646
603,0.000828,3.435578,0.135706,3.572112,13444.528380,3.581847
604,0.000814,3.299595,0.137912,3.438321,13444.531828,3.448069
605,0.000857,3.289973,0.138297,3.429127,13444.535267,3.438625
606,0.000880,3.234861,0.140841,3.376582,13444.538653,3.386517
607,0.000855,3.236092,0.067028,3.303975,13444.541967,3.313706
608,0.000887,3.333522,0.165607,3.500016,13444.545477,3.509620
609,0.000788,3.311967,0.105122,3.417877,13444.548904,3.427463
610,0.000766,3.266649,0.166080,3.433495,13444.552347,3.443196
611,0.000967,3.235939,0.141542,3.378448,13444.555735,3.388224
612,0.000820,3.279011,0.137606,3.417437,13444.559163,3.427228
613,0.000808,3.286870,0.147652,3.435330,13444.562608,3.445125
614,0.000932,3.672752,0.175708,3.849392,13444.566467,3.859347
615,0.001779,3.360400,0.068729,3.430908,13444.569915,3.447685
616,0.000964,3.270759,0.145807,3.417530,13444.573343,3.427867
617,0.000881,3.255034,0.186558,3.442473,13444.576795,3.452250
618,0.000815,3.441568,0.136410,3.578793,13444.580384,3.588739
619,0.001055,3.240169,0.137872,3.379096,13444.583773,3.389073
620,0.000801,3.275125,0.135321,3.411247,13444.587194,3.421014
621,0.000806,3.284597,0.141917,3.427320,13444.590631,3.437558
622,0.001104,3.344669,0.159305,3.505078,13444.594146,3.514809
623,0.000916,3.337353,0.136362,3.474631,13444.597631,3.484396
624,0.000846,3.274730,0.062882,3.338458,13444.600979,3.348301
625,0.000818,3.276279,0.139998,3.417095,13444.604406,3.426802
626,0.000766,3.328099,0.135768,3.464633,13444.607880,3.474486
627,0.000746,3.399811,0.137357,3.537914,13444.611428,3.547462
628,0.000813,3.303173,0.164580,3.468566,13444.614906,3.478451
629,0.000756,3.273285,0.140205,3.414246,13444.618330,3.423980
630,0.000926,3.270018,0.137458,3.408402,13444.621748,3.418048
631,0.000776,3.346636,0.132798,3.480210,13444.625238,3.489784
632,0.000817,3.334581,0.163692,3.499090,13444.628747,3.509044
633,0.000897,3.309209,0.138764,3.448870,13444.632205,3.458578
634,0.000750,3.278480,0.132548,3.411778,13444.635627,3.421622
635,0.000792,3.236923,0.065971,3.303686,13444.638940,3.313284
636,0.000901,3.343088,0.139216,3.483205,13444.642433,3.492822
637,0.000880,3.373731,0.096702,3.471313,13444.645914,3.480918
638,0.000844,3.389893,0.139588,3.530325,13444.649454,3.540101
639,0.000977,3.283035,0.130454,3.414466,13444.652879,3.424366
640,0.000925,3.298951,0.135917,3.435793,13444.656324,3.445666
641,0.000951,3.278306,0.133507,3.412764,13444.659747,3.422491
642,0.000788,3.420887,0.177498,3.599173,13444.663356,3.608895
643,0.000877,3.837111,0.181183,4.019171,13444.667385,4.029035
644,0.001585,3.349653,0.131179,3.482417,13444.670885,3.500685
645,0.000905,3.375610,0.137658,3.514173,13444.674410,3.524676
646,0.001037,3.349431,0.128790,3.479258,13444.677900,3.489576
647,0.000784,3.445018,0.137100,3.582902,13444.681492,3.592658
648,0.000975,3.240814,0.135226,3.377015,13444.684879,3.387032
649,0.000821,3.370396,0.138100,3.509317,13444.688398,3.519196
650,0.000882,3.306477,0.139912,3.447271,13444.691855,3.456746
651,0.000796,3.419675,0.132999,3.553470,13444.695418,3.563110
652,0.000858,3.301421,0.135504,3.437783,13444.698866,3.447459
653,0.000788,3.307702,0.134772,3.443262,13444.702319,3.453278
654,0.001243,3.261161,0.136799,3.399203,13444.705728,3.409193
655,0.000793,3.328496,0.135024,3.464313,13444.709202,3.473881
656,0.000843,3.355181,0.136217,3.492241,13444.712704,3.502294
657,0.001304,3.322271,0.140002,3.463577,13444.716178,3.473576
658,0.000850,3.346706,0.138705,3.486261,13444.719675,3.496521
659,0.001180,3.307769,0.163937,3.472886,13444.723158,3.483017
660,0.000826,3.404453,0.136020,3.541299,13444.726709,3.551630
661,0.000966,3.419039,0.144878,3.564883,13444.730284,3.574725
662,0.000968,3.338154,0.139051,3.478173,13444.733772,3.488536
663,0.000916,3.351109,0.138897,3.490922,13444.737273,3.500997
664,0.000886,3.315026,0.143675,3.459587,13444.740743,3.469678
665,0.000880,3.329690,0.142595,3.473165,13444.744227,3.483450
666,0.000731,3.331205,0.142815,3.474751,13444.747711,3.484759
667,0.000857,3.343808,0.138606,3.483271,13444.751205,3.493341
668,0.000686,3.308764,0.142083,3.451533,13444.754666,3.461594
669,0.000718,3.401628,0.142961,3.545307,13444.758222,3.555744
670,0.000808,3.325256,0.136889,3.462953,13444.761695,3.473017
671,0.000853,6.460950,0.192052,6.653855,13444.768359,6.664140
672,0.004179,3.697123,0.172697,3.873999,13444.772266,3.906727
673,0.001431,3.496974,0.113447,3.611852,13444.775899,3.633400
674,0.000956,3.421690,0.140702,3.563348,13444.779473,3.574200
675,0.001214,3.346661,0.068848,3.416723,13444.782900,3.426790
676,0.000868,3.367937,0.138903,3.507708,13444.786418,3.518122
677,0.000852,3.405780,0.137140,3.543772,13444.789972,3.553916
678,0.001220,3.322380,0.139297,3.462897,13444.793448,3.475202
679,0.000781,3.348617,0.094359,3.443757,13444.796901,3.453614
680,0.000872,3.339264,0.141061,3.481197,13444.800393,3.491376
681,0.000864,3.313227,0.144397,3.458488,13444.803861,3.468480
682,0.000861,3.320174,0.134515,3.455550,13444.807327,3.465676
683,0.001258,3.304640,0.174461,3.480359,13444.810817,3.490376
684,0.000965,3.415911,0.137778,3.554654,13444.814381,3.564447
685,0.000886,3.322704,0.140431,3.464021,13444.817855,3.474013
686,0.001013,3.349803,0.137830,3.488646,13444.821354,3.498760
687,0.001011,3.320695,0.137999,3.459705,13444.824824,3.469689
688,0.000909,3.317481,0.138040,3.456430,13444.828290,3.466450
689,0.000908,3.348172,0.137991,3.487071,13444.831787,3.496958
690,0.000782,3.351918,0.137715,3.490415,13444.835288,3.500419
691,0.000892,3.316151,0.136723,3.453766,13444.838752,3.463798
692,0.000745,3.403026,0.133832,3.537603,13444.842299,3.547690
693,0.000813,3.400587,0.145612,3.547012,13444.845856,3.557148
694,0.000974,3.452870,0.219259,3.673103,13444.849540,3.683097
695,0.000738,3.340722,0.066851,3.408311,13444.852958,3.418302
696,0.000701,3.330622,0.138140,3.469463,13444.856437,3.479343
697,0.000784,3.309294,0.134835,3.444913,13444.859892,3.454796
698,0.000736,3.377024,0.138387,3.516147,13444.863418,3.526082
699,0.000794,3.403632,0.122670,3.527096,13444.866955,3.536759
700,0.002347,3.561764,0.162721,3.726832,13444.870704,3.749604
701,0.001324,3.360004,0.138246,3.499574,13444.874220,3.515775
702,0.001012,3.335211,0.137931,3.474154,13444.877705,3.484399
703,0.000842,3.327965,0.141919,3.470726,13444.881185,3.480605
704,0.000967,3.330544,0.136440,3.467951,13444.884663,3.478056
705,0.001113,3.322889,0.147169,3.471171,13444.888144,3.481143
706,0.000906,3.378245,0.140123,3.519274,13444.891674,3.529518
707,0.000721,3.431346,0.137101,3.569168,13444.895253,3.579188
708,0.000885,3.324052,0.145187,3.470124,13444.898733,3.480420
709,0.000879,3.326651,0.135208,3.462738,13444.902206,3.472740
710,0.000969,3.332441,0.137682,3.471092,13444.905688,3.481296
711,0.000755,3.393538,0.137997,3.532290,13444.909230,3.542235
712,0.000901,3.340233,0.143772,3.484906,13444.912725,3.494948
713,0.000863,3.352137,0.143257,3.496257,13444.916231,3.506219
714,0.000763,3.320855,0.137681,3.459299,13444.919701,3.469628
715,0.000775,3.333839,0.136503,3.471117,13444.923182,3.481224
716,0.001050,3.323879,0.138084,3.463013,13444.926655,3.473361
717,0.000891,3.323101,0.113607,3.437599,13444.930103,3.447447
718,0.000940,3.328057,0.138289,3.467286,13444.933580,3.477633
719,0.000848,3.323863,0.067828,3.392539,13444.936983,3.402790
720,0.000923,3.349052,0.140487,3.490462,13444.940484,3.500484
721,0.000801,3.316713,0.107054,3.424568,13444.943918,3.434767
722,0.000782,3.387948,0.141496,3.530226,13444.947459,3.540315
723,0.001061,3.329963,0.104620,3.435644,13444.950904,3.445635
724,0.000910,3.343058,0.137023,3.480991,13444.954395,3.491015
725,0.000793,3.314982,0.135300,3.451075,13444.957856,3.461096
726,0.001018,3.376997,0.136479,3.514494,13444.961381,3.524585
727,0.000844,3.330589,0.137016,3.468449,13444.964860,3.478588
728,0.001157,3.538307,0.185627,3.725091,13444.968595,3.735199
729,0.002099,3.567739,0.151350,3.721188,13444.972337,3.742472
730,0.001517,3.464572,0.099521,3.565610,13444.975915,3.577962
731,0.000802,3.395311,0.144283,3.540396,13444.979467,3.551709
732,0.000733,3.322081,0.107320,3.430134,13444.982907,3.440409
733,0.000783,3.333882,0.142119,3.476784,13444.986394,3.486908
734,0.000926,3.317808,0.140679,3.459413,13444.989863,3.469282
735,0.001180,3.388651,0.134857,3.524688,13444.993398,3.534529
736,0.000805,3.321077,0.136148,3.458030,13444.996866,3.467887
737,0.001236,3.415114,0.139217,3.555567,13445.000431,3.565275
738,0.000794,3.319959,0.132460,3.453213,13445.003894,3.463212
739,0.000775,3.360235,0.221082,3.582092,13445.007486,3.591975
740,0.000797,3.347885,0.068913,3.417595,13445.010914,3.427788
741,0.000833,3.429762,0.145541,3.576136,13445.014500,3.586179
742,0.000909,3.317251,0.092145,3.410305,13445.017921,3.420377
743,0.000917,3.335702,0.140112,3.476731,13445.021407,3.486726
744,0.000823,3.323182,0.140266,3.464271,13445.024882,3.474123
745,0.000729,3.380401,0.138779,3.519909,13445.028411,3.529777
746,0.000771,3.328659,0.132124,3.461554,13445.031883,3.471498
747,0.000893,3.391474,0.138590,3.530957,13445.035424,3.540979
748,0.000904,3.357075,0.107002,3.464981,13445.038899,3.475412
749,0.000887,3.512396,0.145890,3.659173,13445.042568,3.669251
750,0.001357,3.377161,0.075712,3.454230,13445.046033,3.464243
751,0.000833,3.323327,0.139451,3.463611,13445.049507,3.473899
752,0.000798,3.323071,0.067631,3.391500,13445.052908,3.401346
753,0.000874,3.348322,0.141485,3.490681,13445.056409,3.500614
754,0.000886,3.324635,0.145262,3.470783,13445.059889,3.480880
755,0.000746,3.394225,0.140001,3.534972,13445.063434,3.545086
756,0.001167,3.316085,0.133803,3.451055,13445.066895,3.460950
757,0.000824,3.595051,0.178804,3.774679,13445.070680,3.784738
758,0.002288,3.392454,0.136821,3.531563,13445.074231,3.550480
759,0.001057,3.341154,0.140403,3.482614,13445.077724,3.493042
760,0.001169,3.356323,0.137253,3.494745,13445.081228,3.504753
761,0.000844,3.328769,0.137129,3.466742,13445.084710,3.481764
762,0.000862,3.322138,0.135235,3.458235,13445.088179,3.468394
763,0.000792,3.314231,0.134430,3.449453,13445.091638,3.459335
764,0.000761,3.349203,0.147365,3.497329,13445.095145,3.507407
765,0.000828,3.312957,0.137681,3.451466,13445.098607,3.461910
766,0.001209,3.314386,0.066653,3.382248,13445.102000,3.392273
767,0.000822,3.325850,0.137298,3.463970,13445.105478,3.478591
768,0.000878,3.332994,0.096458,3.430330,13445.108919,3.440378
769,0.000851,3.344731,0.139897,3.485479,13445.112414,3.495431
770,0.001388,3.320946,0.142195,3.464529,13445.115888,3.474521
771,0.000806,3.380775,0.143304,3.524885,13445.119423,3.534943
772,0.000860,3.303796,0.141021,3.445677,13445.122879,3.455595
773,0.000828,3.393811,0.135102,3.529741,13445.126419,3.539790
774,0.000967,3.363319,0.104701,3.468987,13445.129898,3.478853
775,0.000816,3.397459,0.142581,3.540856,13445.133448,3.550705
776,0.000875,3.317313,0.108463,3.426651,13445.136885,3.436618
777,0.000921,3.369823,0.139197,3.509941,13445.140405,3.520159
778,0.000894,3.327915,0.138584,3.467393,13445.143883,3.477501
779,0.000804,3.375937,0.137109,3.513850,13445.147406,3.523800
780,0.001099,3.304151,0.138249,3.443499,13445.150860,3.453454
781,0.001096,3.322069,0.133642,3.456807,13445.154327,3.466715
782,0.000973,3.310391,0.137841,3.449205,13445.157786,3.459236
783,0.000810,3.355662,0.136562,3.493034,13445.161289,3.503147
784,0.001044,3.316555,0.138091,3.455690,13445.164755,3.465748
785,0.000976,3.327682,0.150767,3.479425,13445.168244,3.489495
786,0.000794,3.566169,0.138663,3.705626,13445.171960,3.715599
787,0.002142,3.391695,0.138049,3.531886,13445.175510,3.549833
788,0.001144,3.323703,0.071040,3.395887,13445.178916,3.406108
789,0.000846,3.331819,0.138404,3.471069,13445.182397,3.480949
790,0.001010,3.318974,0.158533,3.478517,13445.185885,3.488538
791,0.000936,3.361353,0.140460,3.502749,13445.189398,3.512947
792,0.000954,3.314423,0.140440,3.455817,13445.192864,3.465845
793,0.000920,3.406166,0.139742,3.546828,13445.196421,3.556849
794,0.000847,3.312066,0.134466,3.447379,13445.199878,3.457438
795,0.000817,3.380274,0.136921,3.518012,13445.203406,3.528036
796,0.001180,3.315600,0.139145,3.455925,13445.206872,3.465900
797,0.000871,3.348724,0.137580,3.487175,13445.210369,3.497125
798,0.000918,3.310024,0.139126,3.450068,13445.213829,3.460007
799,0.000857,3.322757,0.137297,3.460911,13445.217300,3.470835
800,0.000765,3.338954,0.141244,3.480963,13445.220791,3.490760
801,0.000829,3.378595,0.139699,3.519123,13445.224320,3.529060
802,0.000856,3.317173,0.137435,3.455464,13445.227786,3.465660
803,0.000837,3.375558,0.141659,3.518054,13445.231314,3.528177
804,0.000876,3.314075,0.136072,3.451023,13445.234775,3.460866
805,0.000762,3.346908,0.137979,3.485649,13445.238270,3.495592
806,0.000845,3.317694,0.139946,3.458485,13445.241739,3.468588
807,0.000849,3.317842,0.137349,3.456040,13445.245205,3.466218
808,0.000787,3.346534,0.143788,3.491109,13445.248706,3.501096
809,0.000856,3.363235,0.139710,3.503801,13445.252220,3.513776
810,0.000873,3.318602,0.144617,3.464092,13445.255694,3.474167
811,0.000818,3.363373,0.138534,3.502725,13445.259207,3.512625
812,0.000851,3.326424,0.137998,3.465273,13445.262682,3.475412
813,0.000883,3.317603,0.142327,3.460813,13445.266153,3.470928
814,0.000974,3.326283,0.137120,3.464377,13445.269628,3.474416
815,0.000874,3.548804,0.208778,3.758456,13445.273396,3.768366
816,0.002291,3.417906,0.074941,3.495138,13445.276909,3.512924
817,0.001071,3.329841,0.134668,3.465580,13445.280385,3.476321
818,0.000797,3.331980,0.136631,3.469408,13445.283865,3.479585
819,0.000849,3.415515,0.110239,3.526603,13445.287401,3.536669
820,0.000812,3.319647,0.143763,3.464222,13445.290876,3.474718
821,0.000919,3.381403,0.135710,3.518032,13445.294404,3.527928
822,0.000949,3.356731,0.130465,3.488145,13445.297902,3.498231
823,0.000882,3.354514,0.137106,3.492502,13445.301405,3.502472
824,0.000860,3.322667,0.138708,3.462235,13445.304877,3.472594
825,0.000805,3.387882,0.139238,3.527925,13445.308415,3.537964
826,0.000874,3.323392,0.130667,3.454933,13445.311880,3.464978
827,0.000887,3.384501,0.136396,3.521784,13445.315412,3.531781
828,0.000859,3.321811,0.137976,3.460646,13445.318883,3.470583
829,0.000802,3.383004,0.136375,3.520181,13445.322413,3.530171
830,0.000983,3.315050,0.136655,3.452688,13445.325876,3.462769
831,0.000822,3.382251,0.139631,3.522704,13445.329408,3.532606
832,0.000860,3.310064,0.139711,3.450635,13445.332869,3.460568
