FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000875,3.422671,0.143049,3.566595,13848.219496,3.576560
411,0.000904,3.401264,0.070349,3.472517,13848.222979,3.482714
412,0.000845,3.404834,0.151551,3.557230,13848.226546,3.567391
413,0.001233,3.406301,0.084125,3.491659,13848.230048,3.501894
414,0.000874,3.393994,0.143563,3.538431,13848.233597,3.548792
415,0.000906,3.434919,0.151200,3.587025,13848.237194,3.597100
416,0.001191,3.574837,0.076466,3.652494,13848.240860,3.665259
417,0.001240,3.423598,0.139146,3.563984,13848.244436,3.576400
418,0.001005,3.494253,0.079950,3.575208,13848.248021,3.585263
419,0.001005,3.485624,0.153486,3.640115,13848.251672,3.651223
420,0.001314,3.501427,0.142038,3.644779,13848.255328,3.655920
421,0.000881,3.492667,0.076308,3.569856,13848.258908,3.580130
422,0.001020,3.469155,0.163171,3.633346,13848.262552,3.643993
423,0.000908,3.474635,0.145572,3.621115,13848.266184,3.631454
424,0.000966,3.441943,0.142797,3.585706,13848.269780,3.596138
425,0.001266,3.458617,0.140742,3.600625,13848.273391,3.610594
426,0.000837,3.438598,0.069611,3.509046,13848.276910,3.519038
427,0.000906,3.443531,0.146217,3.590654,13848.280510,3.600413
428,0.000810,3.459873,0.112772,3.573455,13848.284093,3.583313
429,0.000878,3.444393,0.147323,3.592594,13848.287696,3.602827
430,0.001149,3.434290,0.140922,3.576361,13848.291283,3.586349
431,0.000818,3.425330,0.139394,3.565542,13848.294858,3.575151
432,0.001016,3.418752,0.137345,3.557113,13848.298425,3.566964
433,0.000823,3.382790,0.102388,3.486001,13848.301920,3.495643
434,0.000782,3.658736,0.175893,3.835411,13848.305766,3.845428
435,0.002105,3.598555,0.141341,3.742001,13848.309528,3.761750
436,0.000861,3.438543,0.112166,3.551570,13848.313089,3.561931
437,0.000769,3.436022,0.135662,3.572453,13848.316672,3.582277
438,0.000849,3.416792,0.137075,3.554716,13848.320236,3.564647
439,0.000923,3.436166,0.137602,3.574691,13848.323821,3.584389
440,0.000931,3.426827,0.137118,3.564876,13848.327396,3.574846
441,0.000772,3.451132,0.066307,3.518211,13848.330923,3.527869
442,0.000808,3.495572,0.144554,3.640934,13848.334574,3.650641
443,0.001011,3.470659,0.138229,3.609899,13848.338194,3.619573
444,0.000810,3.475475,0.144275,3.620560,13848.341824,3.630360
445,0.000748,3.517006,0.142714,3.660468,13848.345494,3.670135
446,0.001055,3.606990,0.136507,3.744552,13848.349248,3.754070
447,0.000858,3.419593,0.141889,3.562340,13848.352820,3.571793
448,0.000872,3.487102,0.147213,3.635187,13848.356465,3.644840
449,0.001048,3.494632,0.068732,3.564412,13848.360039,3.573881
450,0.000809,3.437293,0.140489,3.578591,13848.363627,3.588366
451,0.001006,3.404074,0.140305,3.545385,13848.367182,3.554913
452,0.000997,3.387186,0.139037,3.527220,13848.370719,3.536866
453,0.000841,3.399393,0.138141,3.538375,13848.374267,3.547789
454,0.001191,3.412360,0.146904,3.560455,13848.377837,3.570242
455,0.000752,3.440379,0.142828,3.583959,13848.381430,3.593496
456,0.000843,3.427399,0.067984,3.496226,13848.384937,3.506224
457,0.000770,3.380573,0.137121,3.518464,13848.388468,3.531450
458,0.000772,3.484676,0.068645,3.554093,13848.392032,3.563568
459,0.000765,3.462490,0.143502,3.606757,13848.395648,3.616274
460,0.000811,3.470281,0.137014,3.608106,13848.399266,3.617712
461,0.000807,3.488613,0.129269,3.618689,13848.402894,3.628439
462,0.000992,3.749959,0.176776,3.927727,13848.406831,3.937120
463,0.001702,3.446518,0.145480,3.593700,13848.410442,3.611027
464,0.000918,3.378024,0.066731,3.445673,13848.413898,3.455701
465,0.000833,3.457914,0.139901,3.598648,13848.417506,3.608276
466,0.000785,3.402710,0.064838,3.468333,13848.420984,3.478175
467,0.000900,3.406240,0.143789,3.550929,13848.424545,3.560673
468,0.000836,3.413860,0.068892,3.483588,13848.428038,3.493305
469,0.000891,3.443084,0.158332,3.602307,13848.431650,3.611849
470,0.000963,3.387521,0.137888,3.526372,13848.435186,3.535958
471,0.000892,3.440224,0.106937,3.548053,13848.438744,3.557603
472,0.000913,3.400978,0.136996,3.538887,13848.442292,3.548590
473,0.000851,3.450670,0.104089,3.555610,13848.445857,3.565026
474,0.000863,3.393245,0.143618,3.537726,13848.449405,3.547312
475,0.001194,3.380568,0.103887,3.485649,13848.452900,3.495638
476,0.000807,3.387151,0.139325,3.527283,13848.456437,3.536862
477,0.000869,3.378812,0.094120,3.473801,13848.459921,3.483477
478,0.000872,3.502046,0.153257,3.656175,13848.463587,3.665890
479,0.000819,3.373831,0.068927,3.443577,13848.467040,3.453413
480,0.000847,3.403231,0.138436,3.542514,13848.470593,3.552502
481,0.000937,3.378240,0.122329,3.501506,13848.474104,3.511067
482,0.000857,3.422689,0.136637,3.560183,13848.477673,3.569857
483,0.000875,3.429802,0.145599,3.576276,13848.481259,3.585926
484,0.001206,3.390810,0.137674,3.529690,13848.484799,3.539201
485,0.000820,3.422970,0.139024,3.562814,13848.488371,3.572319
486,0.001221,3.379683,0.129287,3.510191,13848.491891,3.520068
487,0.000844,3.434567,0.069458,3.504869,13848.495405,3.514489
488,0.000921,3.409287,0.096957,3.507165,13848.498922,3.517003
489,0.000829,3.397635,0.140430,3.538894,13848.502471,3.548546
490,0.000938,3.539365,0.139777,3.680080,13848.506161,3.689821
491,0.001942,3.575971,0.147291,3.725204,13848.509907,3.745710
492,0.001534,3.573829,0.141684,3.717047,13848.513636,3.729680
493,0.000887,3.444709,0.143524,3.589120,13848.517237,3.600312
494,0.000915,3.534663,0.110435,3.646013,13848.520892,3.655631
495,0.001080,3.494052,0.139999,3.635131,13848.524539,3.646439
496,0.001117,3.440038,0.130983,3.572138,13848.528121,3.582402
497,0.000796,3.422095,0.136388,3.559279,13848.531690,3.569301
498,0.000867,3.429428,0.137167,3.567462,13848.535267,3.577190
499,0.000779,3.418545,0.140539,3.559863,13848.538838,3.570379
500,0.000796,3.406076,0.139090,3.545962,13848.542393,3.555602
501,0.000884,3.347562,0.129637,3.478083,13848.545881,3.487679
502,0.000948,3.416879,0.138520,3.556347,13848.549447,3.565894
503,0.000816,3.416325,0.067278,3.484419,13848.552941,3.493862
504,0.000832,3.411956,0.136878,3.549666,13848.556500,3.559264
505,0.000877,3.425858,0.069253,3.495988,13848.560006,3.505596
506,0.000992,3.407679,0.139860,3.548531,13848.563580,3.574187
507,0.000736,3.359037,0.072395,3.432168,13848.567022,3.441733
508,0.000791,3.356895,0.142888,3.500574,13848.570532,3.510622
509,0.000798,3.361830,0.062796,3.425424,13848.573967,3.435021
510,0.000910,3.468078,0.140228,3.609216,13848.577586,3.618959
511,0.001178,3.378415,0.106233,3.485826,13848.581082,3.495440
512,0.000854,3.317396,0.139784,3.458034,13848.584549,3.467778
513,0.000927,3.348493,0.066401,3.415821,13848.587975,3.425255
514,0.000816,3.434030,0.140574,3.575420,13848.591560,3.584947
515,0.000935,3.380681,0.072825,3.454441,13848.595024,3.464076
516,0.000948,3.382319,0.144777,3.528044,13848.598562,3.537841
517,0.000957,3.388398,0.072657,3.462012,13848.602033,3.471660
518,0.001045,3.411370,0.146487,3.558902,13848.605602,3.568969
519,0.000837,3.543920,0.178785,3.723542,13848.609335,3.733195
520,0.002004,3.435244,0.110260,3.547508,13848.612901,3.565465
521,0.001262,3.385789,0.140927,3.527978,13848.616445,3.543941
522,0.000787,3.375275,0.068654,3.444716,13848.619899,3.454464
523,0.000890,3.463280,0.156510,3.620680,13848.623530,3.630455
524,0.000870,3.396160,0.073051,3.470081,13848.627010,3.479990
525,0.000804,3.380258,0.141564,3.522626,13848.630542,3.532513
526,0.000801,3.400552,0.073293,3.474646,13848.634027,3.484943
527,0.000871,3.379363,0.225017,3.605251,13848.637643,3.615491
528,0.000929,3.407010,0.143108,3.551047,13848.641204,3.560982
529,0.000887,3.384294,0.139215,3.524396,13848.644738,3.534262
530,0.000855,3.385734,0.139894,3.526483,13848.648274,3.536100
531,0.000817,3.395441,0.150834,3.547092,13848.651831,3.556809
532,0.000822,3.374448,0.138279,3.513549,13848.655354,3.523408
533,0.000873,3.386346,0.128205,3.515424,13848.658879,3.525211
534,0.000847,3.393754,0.140988,3.535589,13848.662425,3.545329
535,0.000841,3.395680,0.067990,3.464511,13848.665899,3.474355
536,0.000912,3.390991,0.141395,3.533298,13848.669443,3.543348
537,0.000779,3.389905,0.066895,3.457579,13848.672910,3.467285
538,0.000787,3.384094,0.139769,3.524650,13848.676444,3.534441
539,0.000782,3.378779,0.068440,3.448001,13848.679902,3.457478
540,0.000797,3.378176,0.139259,3.518232,13848.683430,3.527863
541,0.000786,3.377451,0.101113,3.479350,13848.686919,3.489007
542,0.001286,3.375788,0.150027,3.527101,13848.690455,3.536733
543,0.000838,3.308538,0.130036,3.439412,13848.693904,3.449012
544,0.000878,3.375187,0.144121,3.520186,13848.697434,3.529729
545,0.000814,3.316101,0.130093,3.447008,13848.700891,3.456904
546,0.001174,3.344516,0.140842,3.486532,13848.704387,3.495916
547,0.000759,3.314375,0.073700,3.388834,13848.707785,3.398428
548,0.000854,5.734220,0.194455,5.929529,13848.713725,5.939496
549,0.002078,3.576157,0.151703,3.729938,13848.717472,3.747695
550,0.001333,3.327820,0.100658,3.429811,13848.720914,3.441993
551,0.000898,3.353244,0.138041,3.492183,13848.724417,3.502286
552,0.000944,3.377821,0.100254,3.479019,13848.727906,3.488812
553,0.000968,3.425210,0.140324,3.566502,13848.731482,3.576351
554,0.000832,3.421467,0.066011,3.488310,13848.734980,3.498227
555,0.000823,3.422661,0.140702,3.564186,13848.738554,3.573720
556,0.000836,3.408177,0.075456,3.484469,13848.742048,3.494383
557,0.000861,3.373679,0.139895,3.514435,13848.745572,3.524208
558,0.000909,3.376486,0.071410,3.448805,13848.749031,3.458598
559,0.000811,3.312946,0.142263,3.456020,13848.752497,3.465843
560,0.000895,3.343193,0.083309,3.427397,13848.755934,3.437372
561,0.000810,3.419702,0.140536,3.561048,13848.759505,3.570942
562,0.000805,3.342794,0.067678,3.411277,13848.762926,3.420947
563,0.000794,3.346915,0.138371,3.486080,13848.766422,3.495741
564,0.000880,3.385038,0.098393,3.484311,13848.769916,3.493798
565,0.000815,3.340155,0.142285,3.483255,13848.773408,3.492617
566,0.000849,3.323460,0.143937,3.468246,13848.776886,3.478050
567,0.000821,3.399188,0.137649,3.537658,13848.780434,3.547434
568,0.000901,3.305753,0.130818,3.437472,13848.783881,3.447010
569,0.000844,3.375532,0.135791,3.512167,13848.787402,3.521615
570,0.000909,3.364700,0.108583,3.474192,13848.790886,3.483748
571,0.000832,3.389424,0.141386,3.531642,13848.794428,3.541562
572,0.000818,3.403027,0.069114,3.472959,13848.797911,3.482755
573,0.000851,3.384533,0.141564,3.526948,13848.801447,3.536706
574,0.000990,3.376594,0.068509,3.446093,13848.804903,3.455809
575,0.000818,3.386648,0.142720,3.530186,13848.808443,3.539969
576,0.000885,3.565784,0.181750,3.748419,13848.812201,3.757951
577,0.001445,3.452555,0.141507,3.595507,13848.815813,3.611971
578,0.000815,3.407770,0.148899,3.557484,13848.819381,3.567956
579,0.000827,3.398399,0.105792,3.505018,13848.822896,3.515109
580,0.000840,3.396834,0.141089,3.538763,13848.826445,3.548618
581,0.000833,3.394137,0.068613,3.463583,13848.829918,3.473549
582,0.000964,3.401908,0.139896,3.542768,13848.833471,3.552774
583,0.001105,3.403672,0.068842,3.473619,13848.836954,3.483364
584,0.000823,3.390121,0.142792,3.533736,13848.840498,3.543387
585,0.000863,3.381404,0.066478,3.448745,13848.843956,3.458558
586,0.000825,3.382472,0.142602,3.525899,13848.847492,3.536047
587,0.000896,3.375195,0.067334,3.443425,13848.850946,3.453418
588,0.000728,3.384456,0.149093,3.534277,13848.854490,3.544089
589,0.000804,3.375368,0.067421,3.443593,13848.857943,3.453423
590,0.000956,3.385525,0.142996,3.529477,13848.861482,3.539116
591,0.000889,3.380586,0.067717,3.449192,13848.864941,3.459033
592,0.000809,3.384481,0.144830,3.530120,13848.868481,3.539805
593,0.000834,3.405150,0.066120,3.472104,13848.871967,3.486137
594,0.000821,3.401820,0.148792,3.551433,13848.875528,3.561095
595,0.000798,3.393881,0.066197,3.460876,13848.878999,3.470907
596,0.000899,3.374801,0.141578,3.517278,13848.882532,3.532924
597,0.000990,3.393922,0.070913,3.465825,13848.886008,3.475620
598,0.001000,3.386989,0.143278,3.531267,13848.889549,3.541125
599,0.000947,3.340002,0.065581,3.406530,13848.892966,3.416848
600,0.000865,3.440625,0.140534,3.582024,13848.896557,3.591585
601,0.000845,3.328919,0.066230,3.395994,13848.899963,3.405517
602,0.000869,3.305839,0.139939,3.446647,13848.903419,3.456110
603,0.001615,3.317437,0.134926,3.453978,13848.906883,3.463925
604,0.000743,3.431179,0.153329,3.585251,13848.910478,3.594815
605,0.001284,3.619235,0.206932,3.827451,13848.914318,3.840345
606,0.001734,3.385176,0.141314,3.528224,13848.917862,3.543609
607,0.000777,3.404819,0.139120,3.544716,13848.921417,3.554846
608,0.000942,3.405326,0.066262,3.472530,13848.924899,3.482574
609,0.000802,3.371468,0.140172,3.512442,13848.928421,3.521983
610,0.000733,3.359396,0.105709,3.465838,13848.931897,3.475728
611,0.000779,3.346323,0.139413,3.486515,13848.935393,3.496335
612,0.000794,3.304946,0.136852,3.442592,13848.938845,3.452189
613,0.000828,3.400729,0.139755,3.541312,13848.942397,3.551156
614,0.000989,3.316583,0.154426,3.471998,13848.945878,3.481622
615,0.000788,3.440241,0.138064,3.579093,13848.949467,3.588674
616,0.000911,3.341120,0.094812,3.436843,13848.952913,3.446423
617,0.001013,3.344900,0.140870,3.486783,13848.956410,3.496395
618,0.000953,3.308173,0.139780,3.448906,13848.959868,3.458241
619,0.000905,3.462098,0.134521,3.597524,13848.963475,3.607053
620,0.000770,3.344788,0.096701,3.442259,13848.966927,3.451811
621,0.000825,3.346223,0.139839,3.486887,13848.970423,3.496445
622,0.001084,3.304860,0.142468,3.448412,13848.973881,3.458058
623,0.001105,3.422696,0.136422,3.560223,13848.977451,3.570016
624,0.000862,3.341022,0.097741,3.439625,13848.980900,3.449025
625,0.001080,3.368280,0.139346,3.508706,13848.984434,3.533628
626,0.001099,3.356472,0.097725,3.455296,13848.987899,3.465002
627,0.000835,3.379332,0.140520,3.520687,13848.991429,3.530391
628,0.000823,3.312424,0.132087,3.445334,13848.994884,3.454984
629,0.000805,3.418527,0.140960,3.560292,13848.998454,3.570194
630,0.000975,3.340789,0.095952,3.437716,13849.001902,3.447356
631,0.000856,3.311614,0.141913,3.454383,13849.005366,3.464226
632,0.001024,3.421333,0.105773,3.528130,13849.008904,3.537621
633,0.001160,3.576200,0.189598,3.766958,13849.012680,3.776676
634,0.004110,3.467208,0.147540,3.618858,13849.016323,3.642811
635,0.001215,3.357728,0.142116,3.501059,13849.019835,3.511565
636,0.000860,3.357589,0.137894,3.496343,13849.023342,3.506754
637,0.000832,3.305815,0.146604,3.453251,13849.026805,3.463180
638,0.000916,3.432453,0.140713,3.574082,13849.030389,3.583936
639,0.000928,3.330401,0.137493,3.468822,13849.033867,3.478317
640,0.001282,3.385310,0.137375,3.523967,13849.037400,3.533492
641,0.001018,3.315534,0.137021,3.453573,13849.040864,3.463104
642,0.001101,3.381376,0.140339,3.522816,13849.044396,3.532303
643,0.000844,3.337271,0.135883,3.473998,13849.047880,3.483750
644,0.000900,3.338585,0.136135,3.475620,13849.051365,3.485060
645,0.000820,3.310703,0.135415,3.446938,13849.054821,3.456262
646,0.000952,3.338272,0.143559,3.482783,13849.058313,3.492204
647,0.000907,3.338368,0.142489,3.481764,13849.061804,3.491220
648,0.000920,3.408277,0.135980,3.545177,13849.065359,3.554713
649,0.000929,3.306567,0.136936,3.444432,13849.068813,3.454059
650,0.000861,3.403905,0.141236,3.546002,13849.072369,3.555666
651,0.000838,3.399887,0.102394,3.503119,13849.075881,3.512626
652,0.000809,3.413610,0.138929,3.553348,13849.079444,3.562954
653,0.001068,3.336346,0.108408,3.445822,13849.082900,3.455400
654,0.001131,3.309703,0.139172,3.450006,13849.086359,3.459466
655,0.000771,3.311697,0.137204,3.449672,13849.089818,3.459165
656,0.000878,3.353515,0.136618,3.491011,13849.093319,3.500305
657,0.000794,3.467589,0.101389,3.569772,13849.096898,3.579367
658,0.000928,3.393841,0.140770,3.535539,13849.100443,3.545320
659,0.000858,3.346793,0.099372,3.447023,13849.103900,3.456513
660,0.000753,3.383950,0.140463,3.525166,13849.107434,3.534542
661,0.000771,3.306863,0.133571,3.441205,13849.110885,3.450731
662,0.000882,3.636604,0.190854,3.828340,13849.114723,3.837837
663,0.001661,3.463469,0.147390,3.612520,13849.118353,3.630206
664,0.000948,3.339597,0.136371,3.476916,13849.121840,3.487099
665,0.000933,3.342497,0.138248,3.481678,13849.125332,3.491346
666,0.000764,3.383025,0.140421,3.524210,13849.128865,3.533726
667,0.000824,3.436507,0.138783,3.576114,13849.132451,3.585989
668,0.000870,3.306982,0.136659,3.444511,13849.135905,3.453972
669,0.001033,3.376864,0.134483,3.512380,13849.139427,3.521951
670,0.000998,3.345536,0.105440,3.451974,13849.142889,3.461374
671,0.000851,3.437389,0.136026,3.574266,13849.146473,3.583883
672,0.000843,3.370804,0.066242,3.437889,13849.149920,3.447421
673,0.001033,3.406307,0.143901,3.551241,13849.153486,3.565662
674,0.000888,3.302450,0.104524,3.407862,13849.156903,3.417530
675,0.000788,3.350301,0.137644,3.488733,13849.160401,3.498261
676,0.000783,3.380804,0.107629,3.489216,13849.163900,3.498660
677,0.000716,3.369534,0.137093,3.507343,13849.167417,3.516706
678,0.000895,3.338309,0.140638,3.479842,13849.170906,3.489657
679,0.000908,3.424174,0.137356,3.562438,13849.174478,3.572028
680,0.000904,3.318480,0.097199,3.416583,13849.177905,3.426124
681,0.000850,3.408231,0.139691,3.548772,13849.181463,3.558117
682,0.000753,3.358289,0.067705,3.426747,13849.184899,3.436196
683,0.000841,3.380700,0.139561,3.521102,13849.188430,3.530831
684,0.000823,3.323413,0.134146,3.458382,13849.191898,3.467893
685,0.000846,3.417648,0.137143,3.555637,13849.195463,3.564894
686,0.000911,3.408446,0.068976,3.478333,13849.198950,3.487877
687,0.000876,3.340527,0.141314,3.482717,13849.202443,3.492408
688,0.001492,3.353458,0.126681,3.481631,13849.205934,3.491220
689,0.000788,3.358413,0.135642,3.494843,13849.209439,3.504756
690,0.000682,3.414740,0.160950,3.576372,13849.213025,3.586138
691,0.002647,3.508416,0.157709,3.668772,13849.216722,3.696595
692,0.001646,3.404667,0.141657,3.547970,13849.220284,3.562964
693,0.000766,3.351386,0.138293,3.490445,13849.223785,3.500697
694,0.000926,3.423329,0.138965,3.563220,13849.227358,3.572952
695,0.000796,3.321287,0.139073,3.461156,13849.230829,3.470910
696,0.000914,3.371785,0.136884,3.509583,13849.234348,3.519100
697,0.001028,3.380533,0.147510,3.529071,13849.237887,3.538723
698,0.000803,3.408387,0.139895,3.549085,13849.241446,3.558952
699,0.000874,3.345409,0.093752,3.440035,13849.244895,3.449587
700,0.000774,3.392424,0.137725,3.530923,13849.248436,3.541035
701,0.000831,3.394722,0.066528,3.462081,13849.251908,3.471754
702,0.000866,3.314438,0.141368,3.456672,13849.255374,3.466058
703,0.000969,3.351416,0.136405,3.488790,13849.258872,3.498189
704,0.000919,3.491426,0.136528,3.628873,13849.262511,3.638524
705,0.000998,3.349091,0.066683,3.416772,13849.265937,3.426510
706,0.001074,3.396259,0.141631,3.538964,13849.269486,3.548587
707,0.000845,3.434228,0.065078,3.500151,13849.272996,3.509702
708,0.000852,3.405390,0.138730,3.544972,13849.276555,3.559590
709,0.000860,3.335902,0.064025,3.400787,13849.279966,3.410241
710,0.000926,3.311634,0.143948,3.456508,13849.283432,3.466127
711,0.000851,3.346052,0.102884,3.449787,13849.286891,3.459424
712,0.000894,3.361118,0.137899,3.499911,13849.290401,3.509530
713,0.000792,3.326535,0.136463,3.463790,13849.293874,3.473472
714,0.000855,3.425015,0.140926,3.566796,13849.297451,3.576390
715,0.000893,3.360982,0.095765,3.457640,13849.300918,3.467387
716,0.000846,3.316595,0.141520,3.458961,13849.304387,3.468811
717,0.000870,3.336793,0.133944,3.471607,13849.307868,3.481199
718,0.000892,3.379418,0.137264,3.517574,13849.311395,3.527357
719,0.001049,6.082830,0.149831,6.233710,13849.317639,6.243513
720,0.003289,3.667207,0.167666,3.838162,13849.321510,3.871068
721,0.001418,3.420965,0.073631,3.496014,13849.325021,3.511516
722,0.000792,3.367705,0.142059,3.510556,13849.328542,3.520920
723,0.000792,3.348420,0.066064,3.415276,13849.331968,3.425224
724,0.000881,3.346823,0.142468,3.490172,13849.335467,3.499723
725,0.000769,3.312472,0.091783,3.405024,13849.338883,3.415368
726,0.001334,3.302913,0.067660,3.371907,13849.342264,3.381363
727,0.000846,3.303682,0.138444,3.442972,13849.345716,3.452484
728,0.001062,3.371905,0.144525,3.517492,13849.349244,3.527067
729,0.001412,3.591688,0.076125,3.669225,13849.352922,3.678799
730,0.000963,3.466508,0.189676,3.657147,13849.356590,3.668165
731,0.001022,3.531111,0.139120,3.671253,13849.360274,3.683199
732,0.000901,3.321411,0.137900,3.460212,13849.363745,3.471386
733,0.000786,3.340598,0.136793,3.478177,13849.367233,3.488278
734,0.000907,3.308764,0.139941,3.449612,13849.370693,3.459396
735,0.000819,3.393510,0.138634,3.532963,13849.374236,3.542971
736,0.000905,3.325369,0.126424,3.452698,13849.377698,3.462596
737,0.000904,3.351335,0.140155,3.492394,13849.381200,3.502153
738,0.000847,3.335771,0.139636,3.476254,13849.384687,3.486104
739,0.000988,3.351583,0.138418,3.490989,13849.388187,3.500792
740,0.000861,3.310266,0.145501,3.456628,13849.391654,3.466147
741,0.000887,3.364649,0.127655,3.493191,13849.395157,3.503049
742,0.001115,3.305491,0.136155,3.442761,13849.398609,3.452530
743,0.000971,3.349604,0.069175,3.419750,13849.402038,3.429384
744,0.001026,3.308302,0.133830,3.443158,13849.405492,3.453080
745,0.001109,3.357005,0.064738,3.422852,13849.408924,3.432342
746,0.000984,3.374133,0.067718,3.442835,13849.412376,3.452367
747,0.000785,3.453384,0.115092,3.569261,13849.415955,3.578817
748,0.002940,3.577131,0.167622,3.747693,13849.419738,3.782684
749,0.001458,3.415992,0.138655,3.556105,13849.423310,3.572176
750,0.000902,3.347848,0.149311,3.498061,13849.426818,3.507632
751,0.000823,3.370710,0.102769,3.474302,13849.430301,3.483855
752,0.000948,3.393922,0.147411,3.542281,13849.433853,3.551879
753,0.000864,3.347350,0.137877,3.486091,13849.437349,3.495696
754,0.000851,3.351872,0.140256,3.492979,13849.440851,3.502483
755,0.001439,3.323352,0.139664,3.464455,13849.444325,3.473935
756,0.000856,3.351938,0.137899,3.490693,13849.447826,3.500096
757,0.000917,3.353054,0.138722,3.492693,13849.451328,3.502299
758,0.001070,3.314506,0.135715,3.451291,13849.454789,3.460745
759,0.001065,3.348900,0.101290,3.451255,13849.458249,3.460653
760,0.000795,3.373076,0.138309,3.512180,13849.461771,3.521558
761,0.000960,3.301538,0.134474,3.436972,13849.465223,3.451801
762,0.000927,3.306113,0.138624,3.445664,13849.468678,3.455309
763,0.000793,3.300053,0.111737,3.412583,13849.472100,3.422301
764,0.000882,3.314007,0.141607,3.456496,13849.475566,3.466113
765,0.000840,3.303519,0.062965,3.367324,13849.478943,3.376535
766,0.000909,3.340379,0.142205,3.483493,13849.482436,3.492937
767,0.000826,3.342428,0.101999,3.445253,13849.485891,3.454943
768,0.000914,3.342890,0.137340,3.481144,13849.489381,3.490548
769,0.000840,3.304325,0.137298,3.442463,13849.492833,3.452003
770,0.000791,3.342498,0.134182,3.477471,13849.496321,3.487238
771,0.000820,3.311158,0.134948,3.446926,13849.499777,3.456595
772,0.000732,3.349345,0.099743,3.449820,13849.503236,3.459333
773,0.001012,3.337113,0.145238,3.483363,13849.506729,3.492916
774,0.000883,3.339972,0.135759,3.476614,13849.510216,3.486212
775,0.000785,3.303120,0.140305,3.444210,13849.513669,3.453869
776,0.000907,3.377733,0.120899,3.499539,13849.517179,3.509304
777,0.002033,3.543590,0.164831,3.710454,13849.520905,3.726039
778,0.001224,3.368803,0.142647,3.512674,13849.524432,3.527407
779,0.001171,3.315351,0.129893,3.446415,13849.527889,3.456686
780,0.000820,3.348986,0.142280,3.492086,13849.531390,3.501482
781,0.001014,3.340346,0.138138,3.479498,13849.534880,3.489294
782,0.000858,3.434531,0.139851,3.575240,13849.538464,3.584517
783,0.000821,3.315255,0.191004,3.507080,13849.541981,3.516643
784,0.000876,3.426581,0.125179,3.552636,13849.545543,3.562244
785,0.000820,3.305558,0.067101,3.373479,13849.548926,3.383171
786,0.000773,3.308702,0.147781,3.457256,13849.552393,3.466753
787,0.000863,3.371311,0.127048,3.499222,13849.555901,3.508527
788,0.000819,3.341690,0.137611,3.480120,13849.559391,3.489552
789,0.000839,3.345079,0.064316,3.410234,13849.562811,3.419808
790,0.001148,3.381463,0.137794,3.520405,13849.566341,3.529814
791,0.000831,3.312540,0.137863,3.451234,13849.569801,3.460720
792,0.000870,3.316842,0.135880,3.453592,13849.573265,3.463345
793,0.000912,3.313935,0.147888,3.462735,13849.576737,3.472325
794,0.000837,3.327796,0.146877,3.475510,13849.580222,3.485134
795,0.000837,3.313882,0.136657,3.451376,13849.583683,3.460993
796,0.000808,3.314225,0.139888,3.454921,13849.587148,3.464338
797,0.001079,3.308118,0.137033,3.446230,13849.590603,3.455604
798,0.000837,3.313050,0.064896,3.378783,13849.593992,3.388429
799,0.000783,3.308836,0.137704,3.447323,13849.597453,3.461691
800,0.000871,3.305427,0.137323,3.443621,13849.600906,3.453011
801,0.000740,3.307082,0.140343,3.448165,13849.604364,3.457891
802,0.000780,3.312590,0.139532,3.452902,13849.607827,3.462502
803,0.000779,3.313711,0.100803,3.415293,13849.611252,3.424891
804,0.000784,3.304562,0.151205,3.456551,13849.614718,3.465995
805,0.000755,3.546049,0.129445,3.676249,13849.618403,3.685692
806,0.002202,3.429670,0.071668,3.503540,13849.621927,3.523511
807,0.001078,3.379536,0.144049,3.524663,13849.625462,3.535376
808,0.001097,3.310102,0.102227,3.413426,13849.628886,3.423656
809,0.000795,3.346776,0.140005,3.487576,13849.632383,3.497312
810,0.000753,3.315962,0.135494,3.452209,13849.635845,3.462226
811,0.000866,3.315791,0.184870,3.501527,13849.639357,3.511251
812,0.000808,3.395009,0.129394,3.525211,13849.642891,3.534794
813,0.000794,3.378458,0.138806,3.518058,13849.646419,3.527678
814,0.000795,3.308407,0.137243,3.446445,13849.649875,3.455998
815,0.000880,3.349026,0.136788,3.486694,13849.653371,3.496071
816,0.000893,3.417632,0.102924,3.521449,13849.656902,3.531300
817,0.000797,3.364162,0.141083,3.506042,13849.660418,3.515463
818,0.000929,3.359051,0.109412,3.469392,13849.663897,3.479275
819,0.000864,3.380146,0.143295,3.524305,13849.667431,3.534076
820,0.000682,3.345537,0.103101,3.449320,13849.670890,3.458799
821,0.000794,3.389846,0.141774,3.532414,13849.674432,3.541977
822,0.000932,3.406383,0.066016,3.473331,13849.677915,3.482930
823,0.000778,3.397084,0.138631,3.536493,13849.681461,3.545999
824,0.000755,3.345331,0.092543,3.438629,13849.684909,3.448185
825,0.000940,3.398137,0.141527,3.540604,13849.688459,3.550163
826,0.000876,3.356643,0.093539,3.451058,13849.691920,3.460994
827,0.000961,3.352515,0.135037,3.488513,13849.695418,3.498188
828,0.000742,3.320941,0.133762,3.455445,13849.698883,3.465009
829,0.000808,3.405841,0.144048,3.550697,13849.702444,3.560219
830,0.000769,3.307776,0.125264,3.433809,13849.705887,3.443445
