FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
32,0.001035,3.474366,0.885148,4.360549,11283.793535,4.373022
33,0.000891,3.448126,0.481103,3.930120,11283.797478,3.942769
34,0.000955,3.490560,0.729692,4.221207,11283.801711,4.233716
35,0.000895,3.454388,0.742970,4.198253,11283.805922,4.210648
36,0.000954,3.436068,0.643521,4.080543,11283.810015,4.092805
37,0.000928,3.513468,0.642526,4.156922,11283.814184,4.169344
38,0.000963,3.471851,0.877327,4.350141,11283.818547,4.362473
39,0.000894,3.521571,0.397289,3.919754,11283.822479,3.932020
40,0.000920,3.475324,0.685369,4.161613,11283.826652,4.173847
41,0.001696,3.733407,0.410806,4.145909,11283.830820,4.167421
42,0.001536,3.493803,0.718812,4.214151,11283.835052,4.231720
43,0.000956,3.511607,0.563250,4.075813,11283.839140,4.088901
44,0.000914,3.480763,0.940414,4.422091,11283.843575,4.434485
45,0.000950,3.446001,0.443368,3.890319,11283.847478,3.902711
46,0.000997,3.497551,0.731854,4.230402,11283.851720,4.242722
47,0.000901,12.184578,0.226143,12.411622,11283.864144,12.424007
48,0.001052,3.465975,0.802270,4.269297,11283.868425,4.280983
49,0.000884,3.482373,0.544816,4.028073,11283.872466,4.040527
50,0.000891,3.492374,0.705012,4.198277,11283.876677,4.210654
51,0.000910,3.515260,0.469655,3.985825,11283.880675,3.998142
52,0.000911,3.508961,0.818278,4.328150,11283.885015,4.340433
53,0.001004,3.500982,0.566840,4.068826,11283.889097,4.081857
54,0.001015,3.495571,0.751066,4.247652,11283.893357,4.259926
55,0.000966,3.490363,0.620688,4.112017,11283.897481,4.124458
56,0.000917,3.492926,0.698440,4.192283,11283.901686,4.204590
57,0.000896,3.461707,0.681472,4.144075,11283.905842,4.156349
58,0.000905,3.464463,0.696223,4.161591,11283.910016,4.173843
59,0.000867,3.495566,0.570859,4.067292,11283.914096,4.079622
60,0.000951,3.498808,0.735410,4.235169,11283.918343,4.247680
61,0.000877,3.490966,0.596797,4.088640,11283.922444,4.100950
62,0.001044,3.489783,0.732838,4.223665,11283.926680,4.236023
63,0.000892,3.672576,0.395634,4.069102,11283.930762,4.081551
64,0.001936,3.546107,0.690570,4.238613,11283.935022,4.259846
65,0.000996,3.493851,0.558356,4.053203,11283.939089,4.066857
66,0.000903,3.483898,0.759389,4.244190,11283.943345,4.256697
67,0.000884,3.488955,0.646805,4.136644,11283.947494,4.148954
68,0.000909,3.501084,0.675550,4.177543,11283.951684,4.189960
69,0.001094,3.492922,0.664962,4.158978,11283.955855,4.171232
70,0.000932,3.473227,0.704615,4.178774,11283.960047,4.191172
71,0.000936,3.513261,0.440510,3.954707,11283.964014,3.967035
72,0.000909,3.503715,0.817309,4.321933,11283.968348,4.334432
73,0.000899,3.491353,0.498136,3.990388,11283.972351,4.002565
74,0.000897,3.490844,0.662166,4.153907,11283.976517,4.166242
75,0.000880,3.486503,0.836985,4.324368,11283.980854,4.336731
76,0.000927,3.516747,0.637178,4.154852,11283.985021,4.167208
77,0.000991,3.490380,0.649053,4.140424,11283.989175,4.154592
78,0.000923,3.453128,0.741380,4.195431,11283.993383,4.207585
79,0.000887,3.497952,0.638030,4.136869,11283.997532,4.148958
80,0.000938,3.482367,0.666839,4.150144,11284.001694,4.162095
81,0.000829,3.429835,0.747810,4.178474,11284.005885,4.190439
82,0.000870,3.467823,0.718063,4.186756,11284.010083,4.198791
83,0.001125,3.511236,0.449412,3.961773,11284.014057,3.973720
84,0.000819,3.433378,0.887678,4.321875,11284.018391,4.333979
85,0.000851,3.514990,0.588029,4.103870,11284.022507,4.115994
86,0.001132,3.591367,0.530042,4.122541,11284.026642,4.134527
87,0.000897,3.766246,0.407587,4.174730,11284.030828,4.186745
88,0.001827,3.522969,0.719236,4.244032,11284.035094,4.266131
89,0.001103,3.466533,0.569564,4.037200,11284.039144,4.049503
90,0.000877,3.467951,0.774205,4.243033,11284.043399,4.255171
91,0.000889,3.504248,0.616386,4.121523,11284.047533,4.133651
92,0.000889,3.426640,0.757701,4.185230,11284.051730,4.197248
93,0.001147,3.412235,0.773817,4.187199,11284.055932,4.201677
94,0.000994,3.439462,0.701584,4.142040,11284.060086,4.154152
95,0.000873,3.471261,0.518468,3.990602,11284.064088,4.002659
96,0.000909,3.459062,0.850092,4.310063,11284.068411,4.322163
97,0.000857,3.492866,0.591675,4.085398,11284.072508,4.097410
98,0.000888,3.422429,0.787966,4.211283,11284.076731,4.223287
99,0.001013,3.466774,0.651155,4.118942,11284.080863,4.131164
100,0.000862,3.466094,0.741150,4.208106,11284.085083,4.220178
101,0.000871,3.456364,0.587205,4.044440,11284.089139,4.056540
102,0.001266,3.428693,0.797783,4.227742,11284.093379,4.240073
103,0.000922,3.509340,0.620669,4.130931,11284.097522,4.142955
104,0.000859,3.476386,0.725226,4.202471,11284.101737,4.214433
105,0.000907,3.537782,0.538460,4.077149,11284.105826,4.089326
106,0.000840,3.449960,0.806450,4.257250,11284.110095,4.269244
107,0.000886,3.433275,0.622540,4.056701,11284.114178,4.082281
108,0.000891,3.477717,0.734359,4.212967,11284.118403,4.225047
109,0.000839,3.430525,0.546965,3.978329,11284.122395,3.992249
110,0.000852,3.444159,0.881630,4.326641,11284.126733,4.338570
111,0.000849,3.654437,0.437489,4.092775,11284.130838,4.104857
112,0.003216,3.565701,0.623255,4.192172,11284.135060,4.222043
113,0.000931,3.430192,0.670820,4.101943,11284.139175,4.114772
114,0.000812,3.441370,0.675356,4.117538,11284.143305,4.129775
115,0.000841,3.586471,0.668943,4.256255,11284.147573,4.268192
116,0.000942,3.429601,0.728971,4.159514,11284.151745,4.171637
117,0.000863,3.434405,0.713085,4.148353,11284.155905,4.160635
118,0.001303,3.441644,0.719905,4.162852,11284.160080,4.174932
119,0.000884,3.503275,0.571578,4.075737,11284.164168,4.088015
120,0.001203,3.535766,0.694638,4.231607,11284.168412,4.243805
121,0.000848,3.461983,0.645737,4.108568,11284.172533,4.120947
122,0.000919,3.496029,0.690904,4.187852,11284.176733,4.200033
123,0.000913,3.473804,0.686689,4.161406,11284.180906,4.173422
124,0.001032,3.438058,0.736278,4.175368,11284.185094,4.187422
125,0.000853,3.471788,0.549448,4.022089,11284.189128,4.034222
126,0.000853,3.441888,0.873199,4.315940,11284.193456,4.327975
127,0.000902,3.573072,0.362273,3.936247,11284.197404,3.948350
128,0.000907,3.563477,0.768359,4.332743,11284.201749,4.344712
129,0.000893,3.462540,0.682636,4.146069,11284.205909,4.159921
130,0.000891,3.431088,0.731139,4.163118,11284.210084,4.175184
131,0.000893,3.430271,0.674648,4.105812,11284.214202,4.117836
132,0.000874,3.430582,0.771914,4.203370,11284.218418,4.215416
133,0.000761,3.432176,0.720778,4.153715,11284.222583,4.165642
134,0.001081,3.429331,0.728613,4.159025,11284.226754,4.170965
135,0.000867,3.506693,0.557011,4.064571,11284.230831,4.076674
136,0.002351,3.627219,0.526431,4.156001,11284.235014,4.183431
137,0.001213,3.462364,0.711942,4.175519,11284.239205,4.190282
138,0.001258,3.438711,0.735532,4.175501,11284.243392,4.187744
139,0.000892,3.512100,0.675264,4.188256,11284.247592,4.200238
140,0.001195,3.439651,0.710932,4.151778,11284.251756,4.163791
141,0.000874,3.437673,0.711251,4.149798,11284.255918,4.161795
142,0.000991,3.412586,0.749497,4.163074,11284.260093,4.175129
143,0.001095,3.485132,0.583548,4.069775,11284.264175,4.081848
144,0.001042,3.434044,0.803859,4.238945,11284.268426,4.250898
145,0.000771,3.426402,0.730802,4.157975,11284.272596,4.169979
146,0.000852,3.433243,0.689591,4.123686,11284.276732,4.135660
147,0.000872,3.483893,0.695861,4.180626,11284.280924,4.192565
148,0.000833,3.440972,0.717463,4.159268,11284.285095,4.171198
149,0.000854,3.436974,0.651103,4.088931,11284.289199,4.103601
150,0.000952,3.430835,0.752956,4.184743,11284.293396,4.196796
151,0.001083,3.485356,0.653094,4.139533,11284.297547,4.151559
152,0.001018,3.422358,0.777712,4.201088,11284.301760,4.213055
153,0.000803,3.411651,0.750033,4.162487,11284.305935,4.174541
154,0.000851,3.405955,0.742808,4.149614,11284.310097,4.161788
155,0.001204,3.510974,0.527906,4.040084,11284.314149,4.052204
156,0.000859,3.443845,0.825385,4.270089,11284.318431,4.282298
157,0.000870,3.427491,0.719720,4.148081,11284.322592,4.160556
158,0.000964,3.441366,0.719377,4.161707,11284.326766,4.173773
159,0.000875,3.509204,0.584381,4.094460,11284.330872,4.106559
160,0.003769,5.723473,0.215473,5.942715,11284.336859,5.986818
161,0.002133,3.632642,0.156088,3.790863,11284.340668,3.809545
162,0.001086,3.619622,0.152924,3.773632,11284.344453,3.784515
163,0.000968,3.516658,0.146231,3.663857,11284.348128,3.674605
164,0.000816,3.492888,0.150304,3.644008,11284.351782,3.654846
165,0.000760,3.392483,0.511574,3.904817,11284.355698,3.915360
166,0.000720,3.368032,0.886422,4.255174,11284.359963,4.265589
167,0.000667,3.356479,0.819748,4.176894,11284.364150,4.187028
168,0.000880,3.472578,0.747472,4.220930,11284.368384,4.233182
169,0.000862,3.433526,0.609872,4.044260,11284.372440,4.056388
170,0.000790,3.429290,0.836769,4.266849,11284.376719,4.278988
171,0.000803,3.434518,0.717239,4.152560,11284.380884,4.164728
172,0.000785,3.407877,0.748190,4.156852,11284.385053,4.168842
173,0.000790,3.457984,0.733867,4.192641,11284.389259,4.206451
174,0.000822,3.504879,0.490529,3.996230,11284.393267,4.008518
175,0.000798,3.478397,0.678069,4.157264,11284.397437,4.169456
176,0.000782,3.477400,0.796498,4.274680,11284.401724,4.286750
177,0.000796,3.469801,0.690392,4.160989,11284.405897,4.173010
178,0.000786,3.456758,0.731288,4.188832,11284.410098,4.200850
179,0.000830,3.443132,0.626337,4.070299,11284.414180,4.082427
180,0.000854,3.473706,0.722057,4.196617,11284.418389,4.208653
181,0.000776,3.474420,0.678901,4.154097,11284.422555,4.166225
182,0.001136,3.429713,0.718599,4.149448,11284.426717,4.161656
183,0.000817,3.431742,0.652983,4.085542,11284.430814,4.097476
184,0.000889,3.692739,0.528861,4.222489,11284.435049,4.234851
185,0.001854,3.513322,0.658823,4.173999,11284.439256,4.207371
186,0.000916,3.469769,0.535797,4.006482,11284.443275,4.018693
187,0.000826,3.543104,0.732140,4.276070,11284.447563,4.288125
188,0.000864,3.440307,0.715253,4.156424,11284.451731,4.168424
189,0.000845,3.483834,0.612200,4.096879,11284.455840,4.108941
190,0.000940,3.408436,0.842765,4.252141,11284.460105,4.264179
191,0.000853,3.526098,0.538579,4.065530,11284.464182,4.077592
192,0.000931,3.439321,0.762232,4.202484,11284.468397,4.214469
193,0.000915,3.475756,0.673219,4.149890,11284.472559,4.161921
194,0.000992,3.424282,0.726569,4.151843,11284.476722,4.163897
195,0.000857,3.503408,0.671109,4.175374,11284.480910,4.187462
196,0.000949,3.442329,0.736604,4.179882,11284.485102,4.191919
197,0.000859,3.475219,0.612253,4.088331,11284.489202,4.100530
198,0.000890,3.436618,0.744786,4.182294,11284.493397,4.194322
199,0.000927,3.521228,0.635062,4.157217,11284.497566,4.169281
200,0.000982,3.418839,0.736741,4.156562,11284.501735,4.168545
201,0.000842,3.426612,0.730622,4.158076,11284.505907,4.172683
202,0.000870,3.434704,0.748794,4.184368,11284.510103,4.196266
203,0.000797,3.483023,0.569015,4.052835,11284.514168,4.064831
204,0.000869,3.441779,0.785677,4.228325,11284.518409,4.240269
205,0.000814,3.474520,0.673460,4.148794,11284.522569,4.160903
206,0.001282,3.499227,0.664446,4.164955,11284.526746,4.177004
207,0.000893,3.494296,0.651351,4.146540,11284.530905,4.158492
208,0.000937,3.648063,0.504618,4.153618,11284.535071,4.165744
209,0.001599,3.482748,0.629944,4.114291,11284.539206,4.135159
210,0.000866,3.451058,0.732446,4.184370,11284.543403,4.196710
211,0.000864,3.480225,0.681328,4.162417,11284.547577,4.174468
212,0.000870,3.438961,0.708020,4.147851,11284.551737,4.159800
213,0.000842,3.469036,0.686920,4.156798,11284.555906,4.168878
214,0.000989,3.415873,0.774644,4.191506,11284.560109,4.203586
215,0.000894,3.469372,0.590163,4.060429,11284.564182,4.072414
216,0.000837,3.431860,0.775495,4.208192,11284.568402,4.220203
217,0.000856,3.477292,0.687725,4.165873,11284.572580,4.178062
218,0.000894,3.437335,0.722668,4.160897,11284.576753,4.172905
219,0.000917,3.476767,0.671460,4.149144,11284.580914,4.161189
220,0.001261,3.432369,0.753154,4.186784,11284.585113,4.198772
221,0.000899,3.477037,0.621278,4.099214,11284.589225,4.111686
222,0.001226,3.449537,0.730662,4.181425,11284.593418,4.193547
223,0.000825,3.533335,0.618247,4.152407,11284.597583,4.164592
224,0.000909,3.501336,0.651890,4.154135,11284.601749,4.166135
225,0.001055,3.436402,0.716916,4.154373,11284.605915,4.166376
226,0.000816,3.387132,0.804701,4.192649,11284.610120,4.204533
227,0.000844,3.479513,0.568726,4.049083,11284.614181,4.061077
228,0.000863,3.433906,0.790598,4.225367,11284.618418,4.237414
229,0.000856,3.477323,0.675610,4.153789,11284.622584,4.165792
230,0.000883,3.438608,0.721231,4.160722,11284.626757,4.172744
231,0.000781,3.506459,0.639529,4.146769,11284.630916,4.158783
232,0.000800,3.535317,0.657599,4.193716,11284.635121,4.205685
233,0.002098,3.491771,0.570870,4.064739,11284.639210,4.088958
234,0.000891,3.488686,0.711512,4.201089,11284.643424,4.213396
235,0.000890,3.432071,0.714893,4.147854,11284.647584,4.160324
236,0.000870,3.429696,0.728509,4.159075,11284.651755,4.171082
237,0.000855,3.428070,0.724006,4.152931,11284.655920,4.165004
238,0.000847,3.364111,0.828945,4.193903,11284.660126,4.205886
239,0.000820,3.465164,0.604466,4.070450,11284.664208,4.082602
240,0.000885,3.426347,0.775192,4.202424,11284.668423,4.214586
241,0.000901,3.470595,0.685520,4.157016,11284.672592,4.169186
242,0.000819,3.477070,0.674362,4.152251,11284.676756,4.164195
243,0.000819,3.455658,0.699640,4.156117,11284.680925,4.168084
244,0.000831,3.426328,0.642853,4.070012,11284.685007,4.082090
245,0.000834,3.456029,0.757348,4.214211,11284.689233,4.226501
246,0.000994,3.484064,0.582149,4.067207,11284.693312,4.079286
247,0.000855,3.447198,0.704563,4.152616,11284.697477,4.164680
248,0.000860,3.477709,0.793699,4.272268,11284.701761,4.284197
249,0.000867,3.439436,0.710337,4.150640,11284.705924,4.163067
250,0.000867,3.366026,0.817691,4.184584,11284.710121,4.196533
251,0.000895,3.466499,0.635717,4.103111,11284.714236,4.115339
252,0.000853,3.503964,0.557650,4.062467,11284.718311,4.074548
253,0.000852,3.436326,0.715294,4.152472,11284.722475,4.164657
254,0.000880,3.477580,0.796083,4.274543,11284.726762,4.286645
255,0.000858,3.469503,0.568203,4.038564,11284.730813,4.050553
256,0.000913,3.643233,0.567471,4.211617,11284.735036,4.223620
257,0.002475,3.629479,0.398971,4.030925,11284.739109,4.073028
258,0.000916,3.482310,0.831715,4.314941,11284.743436,4.326291
259,0.000888,3.433917,0.710482,4.145287,11284.747593,4.157463
260,0.000846,3.422630,0.743187,4.166663,11284.751772,4.178842
261,0.000839,3.430371,0.638639,4.069849,11284.755854,4.082022
262,0.000873,3.453360,0.803246,4.257479,11284.760123,4.269613
263,0.000866,3.441779,0.641096,4.083741,11284.764220,4.096062
264,0.001061,3.484513,0.605228,4.090802,11284.768323,4.102994
265,0.000860,3.488248,0.651709,4.140817,11284.772476,4.153178
266,0.000814,3.428438,0.859660,4.288912,11284.776777,4.301425
267,0.000840,3.432548,0.714886,4.148274,11284.780938,4.160373
268,0.000877,3.447798,0.713096,4.161771,11284.785111,4.173925
269,0.000840,3.471316,0.639414,4.111570,11284.789238,4.127033
270,0.001113,3.429805,0.778223,4.209141,11284.793460,4.221369
271,0.000860,3.471107,0.666131,4.138098,11284.797610,4.150320
272,0.001189,3.435944,0.714986,4.152119,11284.801774,4.164120
273,0.000851,3.429311,0.726158,4.156320,11284.805943,4.168480
274,0.000897,3.458703,0.639544,4.099144,11284.810054,4.111310
275,0.000901,3.436886,0.750728,4.188515,11284.814255,4.200781
276,0.000940,3.481881,0.571608,4.054429,11284.818321,4.066580
277,0.000939,3.435439,0.723098,4.159476,11284.822493,4.171836
278,0.000912,3.475353,0.797993,4.274258,11284.826780,4.286476
279,0.000858,3.405791,0.742260,4.148909,11284.830941,4.161092
280,0.000839,3.409156,0.750335,4.160330,11284.835113,4.172600
281,0.002734,3.545304,0.508652,4.056690,11284.839199,4.085676
282,0.001156,3.441739,0.784316,4.227211,11284.843440,4.241283
283,0.000864,3.449026,0.701388,4.151278,11284.847604,4.163561
284,0.000868,3.528825,0.626555,4.156248,11284.851773,4.168672
285,0.000894,3.478661,0.678069,4.157624,11284.855943,4.169923
286,0.001038,3.439599,0.729325,4.169962,11284.860125,4.181974
287,0.000913,3.483532,0.646456,4.130901,11284.864268,4.143169
288,0.000969,3.471055,0.574154,4.046178,11284.868326,4.058345
289,0.000919,3.488226,0.668150,4.157295,11284.872496,4.169498
290,0.000872,3.427764,0.848046,4.276682,11284.876784,4.288845
291,0.000906,3.431586,0.821746,4.254238,11284.881051,4.266329
292,0.000801,3.458168,0.576528,4.035497,11284.885098,4.047630
293,0.000878,3.482423,0.655506,4.138807,11284.889249,4.150992
294,0.000937,3.439912,0.733230,4.174079,11284.893436,4.186217
295,0.000921,3.524135,0.656321,4.181377,11284.897629,4.193476
296,0.001001,3.483041,0.662785,4.146827,11284.901788,4.159175
297,0.000912,3.460800,0.693732,4.155444,11284.905956,4.167562
298,0.000911,3.477331,0.647729,4.125971,11284.910094,4.138030
299,0.001213,3.477361,0.692860,4.171434,11284.914276,4.182560
300,0.000900,3.480565,0.612678,4.094143,11284.918382,4.106118
301,0.001109,3.430815,0.675873,4.107797,11284.922502,4.119978
302,0.000965,3.433005,0.839852,4.273822,11284.926788,4.286007
303,0.000957,3.468773,0.675343,4.145073,11284.930946,4.157195
304,0.001089,3.578836,0.566845,4.146770,11284.935105,4.158876
305,0.002380,3.650415,0.419472,4.072267,11284.939198,4.093502
306,0.001284,3.509975,0.612058,4.123317,11284.943340,4.141732
307,0.000933,3.468172,0.683907,4.153012,11284.947505,4.165256
308,0.000889,3.437140,0.841263,4.279292,11284.951797,4.291592
309,0.000871,3.417958,0.735416,4.154245,11284.955966,4.169854
310,0.000978,3.452060,0.658696,4.111734,11284.960104,4.137191
311,0.000852,3.480495,0.696239,4.177586,11284.964294,4.190015
312,0.000870,3.429217,0.577398,4.007485,11284.968313,4.019609
313,0.001027,3.436489,0.747231,4.184747,11284.972510,4.196929
314,0.000908,3.440228,0.832709,4.273845,11284.976796,4.285889
315,0.000863,3.483651,0.670084,4.154598,11284.980963,4.166867
316,0.000799,3.472042,0.692601,4.165442,11284.985141,4.177608
317,0.000924,3.469475,0.663041,4.133440,11284.989286,4.145663
318,0.000922,3.470954,0.598897,4.070773,11284.993369,4.082825
319,0.000887,3.510204,0.738546,4.249637,11284.997631,4.261772
320,0.000912,3.430932,0.723358,4.155202,11285.001798,4.167445
321,0.000895,3.451028,0.745743,4.197666,11285.006008,4.209778
322,0.000857,3.504312,0.543415,4.048584,11285.010101,4.092561
323,0.000918,3.525217,0.664223,4.190358,11285.014303,4.202578
324,0.000876,3.485108,0.600750,4.086734,11285.018402,4.098976
325,0.001245,3.469481,0.748581,4.219307,11285.022634,4.231416
326,0.001132,3.432274,0.718609,4.152015,11285.026798,4.164198
327,0.000819,3.432069,0.729945,4.162833,11285.030973,4.175078
328,0.000876,3.521453,0.555545,4.077874,11285.035063,4.090259
329,0.000875,5.922469,0.209473,6.132817,11285.041208,6.145276
330,0.002697,3.752672,0.166708,3.922077,11285.045150,3.941346
331,0.000872,3.480898,0.160565,3.642335,11285.048804,3.653879
332,0.000937,3.434165,0.152169,3.587271,11285.052402,3.598196
333,0.000889,3.396061,0.105899,3.502849,11285.055915,3.513521
334,0.001367,3.386371,0.814958,4.202696,11285.060129,4.213359
335,0.000997,3.355499,0.923550,4.280046,11285.064419,4.290558
336,0.000938,3.406560,0.474901,3.882399,11285.068314,3.894759
337,0.000847,3.433352,0.657702,4.091901,11285.072418,4.103902
338,0.000919,3.485579,0.876975,4.363473,11285.076794,4.375776
339,0.000893,3.525686,0.629057,4.155636,11285.080962,4.167842
340,0.000958,3.420857,0.684051,4.105866,11285.085080,4.118066
341,0.000880,3.424052,0.804336,4.229268,11285.089321,4.241336
342,0.000979,3.469560,0.506579,3.977118,11285.093310,3.989554
343,0.000974,3.430312,0.670817,4.102103,11285.097425,4.114186
344,0.001373,3.423319,0.897714,4.322406,11285.101759,4.334802
345,0.000881,3.431524,0.784323,4.216728,11285.105988,4.228816
346,0.000883,3.431201,0.615669,4.047753,11285.110054,4.065291
347,0.000875,3.431803,0.789048,4.221726,11285.114288,4.233972
348,0.000888,3.428693,0.532501,3.962082,11285.118262,3.974253
349,0.000809,3.433751,0.925002,4.359562,11285.122633,4.371662
350,0.000936,3.481519,0.675891,4.158346,11285.126804,4.170401
351,0.000882,3.436657,0.714076,4.151615,11285.130968,4.163694
352,0.000912,3.469988,0.632469,4.103369,11285.135083,4.115579
353,0.000867,3.562884,0.630504,4.194255,11285.139291,4.207702
354,0.002353,3.551074,0.552361,4.105788,11285.143418,4.127553
355,0.000887,3.474215,0.732108,4.207210,11285.147638,4.219405
356,0.000880,3.431742,0.726461,4.159083,11285.151809,4.171193
357,0.000878,3.441435,0.756440,4.198753,11285.156020,4.210864
358,0.000989,3.545281,0.434604,3.980874,11285.160043,4.022819
359,0.000883,3.471247,0.778533,4.250663,11285.164319,4.276335
360,0.000909,3.426614,0.506319,3.933842,11285.168265,3.945946
361,0.000858,3.476700,0.682276,4.159834,11285.172437,4.172275
362,0.000893,3.428587,0.924922,4.354402,11285.176804,4.366432
363,0.000820,3.428551,0.728740,4.158111,11285.180974,4.170318
364,0.000810,3.428614,0.676621,4.106045,11285.185092,4.118363
365,0.000838,3.465925,0.777216,4.243979,11285.189349,4.256421
366,0.000951,3.464664,0.482513,3.948128,11285.193309,3.960610
367,0.000849,3.478728,0.844564,4.324141,11285.197646,4.336151
368,0.000927,3.429154,0.724027,4.154108,11285.201812,4.166557
369,0.000896,3.444491,0.746146,4.191533,11285.206016,4.203622
370,0.001011,3.427848,0.602124,4.030983,11285.210059,4.043159
371,0.000815,3.475554,0.774222,4.250591,11285.214322,4.262716
372,0.000902,3.468676,0.516669,3.986247,11285.218320,3.998308
373,0.000886,3.440616,0.908876,4.350378,11285.222682,4.362419
374,0.000927,3.449644,0.667067,4.117638,11285.226812,4.129915
375,0.000764,3.468575,0.685530,4.154869,11285.230979,4.167098
376,0.000876,3.486947,0.618090,4.105913,11285.235097,4.118167
377,0.000857,3.526875,0.645304,4.173036,11285.239283,4.185251
378,0.002632,3.667007,0.389216,4.058855,11285.243369,4.086507
379,0.001370,3.503674,0.761153,4.266197,11285.247654,4.284666
380,0.000866,3.429322,0.723146,4.153334,11285.251820,4.165652
381,0.000870,3.405419,0.744960,4.151249,11285.255983,4.163455
382,0.000992,3.446274,0.625596,4.072862,11285.260068,4.084905
383,0.000859,3.475241,0.758040,4.234140,11285.264314,4.246539
384,0.001613,3.433724,0.518268,3.953605,11285.268280,3.965875
385,0.000975,3.437247,0.718299,4.156521,11285.272449,4.168598
386,0.000918,3.422908,0.933822,4.357648,11285.276819,4.369715
387,0.000887,3.503339,0.651258,4.155484,11285.280986,4.167707
388,0.000849,3.439793,0.667143,4.107785,11285.285106,4.119972
389,0.000868,3.431789,0.797529,4.230186,11285.289349,4.242523
390,0.000911,3.461165,0.633334,4.095410,11285.293456,4.107635
391,0.000943,3.422826,0.772701,4.196470,11285.297665,4.208656
392,0.001167,3.419736,0.720303,4.141206,11285.301818,4.153249
393,0.000860,3.435252,0.750656,4.186768,11285.306018,4.199101
394,0.000908,3.433824,0.666980,4.101712,11285.310132,4.114015
395,0.000908,3.424329,0.753049,4.178286,11285.314322,4.190413
396,0.000824,3.432630,0.516471,3.949925,11285.318284,3.962182
397,0.001056,3.437503,0.713848,4.152407,11285.322449,4.164476
398,0.001310,3.424314,0.934568,4.360192,11285.326821,4.372225
399,0.000865,3.429570,0.728948,4.159383,11285.330992,4.171470
400,0.000883,3.416115,0.673967,4.090965,11285.335102,4.109312
401,0.000938,3.435692,0.796175,4.232805,11285.339350,4.248228
402,0.000848,3.824271,0.185194,4.010313,11285.343372,4.022332
403,0.002402,3.475329,0.799127,4.276858,11285.347669,4.296727
404,0.000883,3.484403,0.671579,4.156865,11285.351838,4.169459
405,0.000882,3.350110,0.792666,4.143658,11285.355994,4.155756
406,0.000989,3.479488,0.614531,4.095008,11285.360107,4.112617
407,0.000854,3.508885,0.601147,4.110886,11285.364230,4.123116
408,0.000881,3.440121,0.729535,4.170537,11285.368412,4.182649
409,0.000887,3.426131,0.840900,4.267918,11285.372693,4.280029
410,0.001226,3.468081,0.657291,4.126598,11285.376831,4.138737
411,0.000860,3.430610,0.724670,4.156140,11285.381000,4.168337
412,0.001066,3.422707,0.635594,4.059367,11285.385077,4.077281
413,0.000887,3.437298,0.804851,4.243036,11285.389332,4.255132
414,0.000968,3.503725,0.591326,4.096019,11285.393440,4.107995
415,0.000938,3.421871,0.791003,4.213812,11285.397666,4.226075
416,0.001274,3.412659,0.743233,4.157166,11285.401835,4.169348
417,0.001025,3.435537,0.793151,4.229713,11285.406077,4.241774
418,0.000971,3.475861,0.482966,3.959798,11285.410049,3.971947
