FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.000806,3.378910,0.188409,3.568125,12063.429917,3.577530
411,0.000783,3.379589,0.136229,3.516601,12063.433443,3.526305
412,0.000840,3.374935,0.094322,3.470097,12063.436923,3.479745
413,0.000846,3.369771,0.135981,3.506598,12063.440439,3.516551
414,0.000851,3.377017,0.095382,3.473250,12063.443922,3.482724
415,0.000909,3.371827,0.138571,3.511307,12063.447443,3.520682
416,0.000771,3.344224,0.099734,3.444729,12063.450897,3.454135
417,0.000744,3.376784,0.137587,3.515115,12063.454422,3.524686
418,0.000932,3.377330,0.094492,3.472754,12063.457904,3.482242
419,0.000824,3.366036,0.138461,3.505321,12063.461419,3.514815
420,0.000805,3.380285,0.093236,3.474326,12063.464903,3.483831
421,0.000957,3.440852,0.138837,3.580646,12063.468493,3.590164
422,0.000737,3.373055,0.066064,3.439856,12063.471942,3.449318
423,0.000718,3.380459,0.136896,3.518073,12063.475470,3.527733
424,0.000715,3.372018,0.065333,3.438066,12063.478917,3.447503
425,0.000657,3.370029,0.142331,3.513017,12063.482440,3.522894
426,0.000925,3.368610,0.096268,3.465803,12063.485916,3.475306
427,0.000848,3.366085,0.153062,3.519995,12063.489445,3.529409
428,0.001714,3.522512,0.147369,3.671595,12063.493130,3.685386
429,0.001580,3.474336,0.136703,3.612619,12063.496760,3.629992
430,0.000733,3.384550,0.140124,3.525407,12063.500295,3.535098
431,0.000726,3.371909,0.138814,3.511449,12063.503816,3.521083
432,0.000726,3.378215,0.136527,3.515468,12063.507341,3.524979
433,0.000787,3.369827,0.137528,3.508142,12063.510859,3.517665
434,0.000855,3.376459,0.138673,3.515987,12063.514384,3.525309
435,0.000736,3.379090,0.129733,3.509559,12063.517904,3.519148
436,0.000718,3.384077,0.136174,3.520969,12063.521434,3.530451
437,0.000823,3.381852,0.098323,3.480998,12063.524924,3.490368
438,0.000718,3.372483,0.068717,3.441918,12063.528376,3.451461
439,0.000746,3.375190,0.130609,3.506545,12063.531892,3.515965
440,0.000745,3.394552,0.148241,3.543538,12063.535445,3.553117
441,0.000772,3.376624,0.065110,3.442506,12063.538897,3.452344
442,0.001072,3.383238,0.198170,3.582480,12063.542490,3.592251
443,0.000724,3.375375,0.066029,3.442128,12063.545941,3.451660
444,0.001018,3.384499,0.138276,3.523793,12063.549475,3.533400
445,0.000749,3.374198,0.066077,3.441024,12063.552925,3.450556
446,0.000782,3.378202,0.148081,3.527065,12063.556462,3.536614
447,0.000768,3.371212,0.065773,3.437753,12063.559909,3.447416
448,0.000846,3.378955,0.135722,3.515523,12063.563434,3.525021
449,0.000736,3.372625,0.092592,3.465953,12063.566910,3.475343
450,0.001208,3.378118,0.136900,3.516226,12063.570435,3.525863
451,0.000844,3.384757,0.065576,3.451177,12063.573896,3.460835
452,0.000799,3.383878,0.141656,3.526333,12063.577432,3.535786
453,0.000738,3.366088,0.093660,3.460486,12063.580902,3.470379
454,0.001063,3.377947,0.137108,3.516118,12063.584428,3.525837
455,0.000721,3.374582,0.093913,3.469216,12063.587907,3.478790
456,0.000695,3.491750,0.142911,3.635356,12063.591552,3.644801
457,0.002032,3.512954,0.157580,3.672566,12063.595247,3.695267
458,0.001240,3.397097,0.140612,3.538949,12063.598800,3.552970
459,0.000723,3.376533,0.141564,3.518820,12063.602329,3.529213
460,0.000842,3.381971,0.136595,3.519408,12063.605858,3.528776
461,0.000728,3.384785,0.136855,3.522368,12063.609390,3.531792
462,0.000830,3.360995,0.136191,3.498016,12063.612898,3.507793
463,0.000765,3.381580,0.134314,3.516659,12063.616424,3.526213
464,0.000729,3.373829,0.094851,3.469409,12063.619903,3.478916
465,0.000809,3.376185,0.137113,3.514107,12063.623426,3.523674
466,0.001160,3.369977,0.098170,3.469307,12063.626905,3.478875
467,0.000857,3.387208,0.137634,3.525699,12063.630441,3.535267
468,0.000918,3.369650,0.094008,3.464576,12063.633915,3.474058
469,0.000694,3.380558,0.140018,3.521270,12063.637445,3.530664
470,0.000772,3.379858,0.064821,3.445451,12063.640900,3.454981
471,0.000799,3.385499,0.135570,3.521868,12063.644432,3.531311
472,0.000970,3.377522,0.094311,3.472803,12063.647914,3.482292
473,0.000732,3.378005,0.140648,3.519385,12063.651443,3.528906
474,0.001120,3.389035,0.112885,3.503040,12063.654955,3.512618
475,0.001013,3.374637,0.139196,3.514846,12063.658480,3.524446
476,0.000915,3.382632,0.065711,3.449258,12063.661939,3.458986
477,0.000793,3.379147,0.136667,3.516607,12063.665465,3.526138
478,0.000861,3.368969,0.068559,3.438389,12063.668913,3.448260
479,0.000725,3.378974,0.139222,3.518921,12063.672442,3.528675
480,0.000851,3.361038,0.093964,3.455853,12063.675907,3.465395
481,0.000719,3.374462,0.136739,3.511920,12063.679429,3.521425
482,0.000832,3.378653,0.099236,3.478721,12063.682917,3.488276
483,0.000697,3.372893,0.147400,3.520990,12063.686447,3.530462
484,0.000791,3.370542,0.093569,3.464902,12063.689922,3.474331
485,0.000751,3.539513,0.175815,3.716079,12063.693647,3.725580
486,0.001660,3.422232,0.141690,3.565582,12063.697232,3.584631
487,0.000865,3.380311,0.148238,3.529414,12063.700772,3.540326
488,0.000717,3.377318,0.137467,3.515502,12063.704298,3.525151
489,0.000765,3.382212,0.141737,3.524714,12063.707832,3.534457
490,0.000766,3.375854,0.136483,3.513103,12063.711355,3.522576
491,0.000771,3.371903,0.138842,3.511516,12063.714875,3.520952
492,0.000897,3.390112,0.135936,3.526945,12063.718412,3.536312
493,0.000745,3.377418,0.100695,3.478858,12063.721900,3.488331
494,0.000793,3.395314,0.140630,3.536737,12063.725446,3.546154
495,0.000717,3.375053,0.068338,3.444108,12063.728900,3.453845
496,0.000863,3.376776,0.144222,3.521861,12063.732432,3.531588
497,0.000787,3.372427,0.095067,3.468281,12063.735910,3.477838
498,0.001063,3.380570,0.139429,3.521062,12063.739440,3.530631
499,0.000767,3.377497,0.094416,3.472680,12063.742923,3.482433
500,0.000793,3.372992,0.149683,3.523468,12063.746456,3.532948
501,0.000842,3.380631,0.066108,3.447581,12063.749913,3.457097
502,0.000822,3.374946,0.138243,3.514011,12063.753436,3.523696
503,0.000784,3.376467,0.096807,3.474058,12063.756920,3.483634
504,0.000805,3.377009,0.141746,3.519560,12063.760449,3.528966
505,0.000794,3.379367,0.066381,3.446542,12063.763905,3.456053
506,0.000931,3.378905,0.189869,3.569705,12063.767484,3.579047
507,0.000906,3.362835,0.066051,3.429792,12063.770924,3.439466
508,0.000903,3.372615,0.147501,3.521019,12063.774454,3.530404
509,0.000988,3.371323,0.066331,3.438642,12063.777902,3.448113
510,0.000730,3.375742,0.144178,3.520650,12063.781432,3.529949
511,0.000719,3.375249,0.098843,3.474811,12063.784916,3.484154
512,0.000664,3.400224,0.144758,3.545646,12063.788471,3.554963
513,0.000758,3.372213,0.072272,3.445243,12063.791926,3.454695
514,0.001034,3.538866,0.178129,3.718029,12063.795654,3.727781
515,0.001772,3.418480,0.139156,3.559408,12063.799231,3.577298
516,0.000867,3.373839,0.138395,3.513101,12063.802754,3.522915
517,0.000677,3.378875,0.138651,3.518203,12063.806281,3.527603
518,0.000756,3.381924,0.140799,3.523479,12063.809814,3.533060
519,0.000762,3.445331,0.139048,3.585141,12063.813409,3.594776
520,0.000737,3.370970,0.104232,3.475939,12063.816895,3.486084
521,0.000776,3.377165,0.144071,3.522012,12063.820431,3.535422
522,0.000892,3.389605,0.066973,3.457470,12063.823898,3.467141
523,0.001072,3.374938,0.138548,3.514558,12063.827422,3.524100
524,0.000866,3.377560,0.092850,3.471276,12063.830903,3.480955
525,0.000710,3.369609,0.138613,3.508932,12063.834421,3.518296
526,0.000753,3.371652,0.096732,3.469137,12063.837900,3.478548
527,0.000780,3.378718,0.139787,3.519285,12063.841429,3.528750
528,0.000772,3.371534,0.094175,3.466481,12063.844905,3.476086
529,0.000717,3.371816,0.138706,3.511239,12063.848425,3.520717
530,0.000858,3.372545,0.098039,3.471442,12063.851906,3.480912
531,0.000788,3.433671,0.140521,3.574980,12063.855491,3.584478
532,0.000822,3.371214,0.066109,3.438145,12063.858939,3.447791
533,0.000883,3.374710,0.145059,3.520652,12063.862469,3.530411
534,0.000738,3.374937,0.067816,3.443491,12063.865922,3.452991
535,0.000790,3.370199,0.139534,3.510523,12063.869442,3.520112
536,0.000802,3.370689,0.095069,3.466560,12063.872918,3.476056
537,0.000754,3.379008,0.138701,3.518463,12063.876446,3.527985
538,0.000790,3.376047,0.066360,3.443197,12063.879899,3.452560
539,0.000763,3.387277,0.134550,3.522590,12063.883431,3.532216
540,0.001056,3.373743,0.095771,3.470570,12063.886911,3.480017
541,0.000690,3.374626,0.136917,3.512233,12063.890433,3.521737
542,0.000739,3.494406,0.143133,3.638278,12063.894080,3.647709
543,0.001833,5.640096,0.171316,5.813245,12063.899914,5.833944
544,0.001663,3.414970,0.153513,3.570146,12063.903503,3.589120
545,0.000807,3.395336,0.065657,3.461800,12063.906976,3.472197
546,0.000891,3.396152,0.142181,3.539224,12063.910525,3.549108
547,0.000793,3.405671,0.070541,3.477005,12063.914012,3.487070
548,0.000763,3.386668,0.139491,3.526922,12063.917549,3.537000
549,0.000783,3.391217,0.069379,3.461379,12063.921020,3.471101
550,0.000815,3.393459,0.146919,3.541193,12063.924571,3.551191
551,0.000932,3.381216,0.172655,3.554803,12063.928136,3.564661
552,0.000772,3.443085,0.137489,3.581346,12063.931727,3.591218
553,0.000837,3.398753,0.137194,3.536784,12063.935274,3.546651
554,0.000915,3.387021,0.139896,3.527832,12063.938811,3.537612
555,0.000826,3.387352,0.141421,3.529599,12063.942351,3.539478
556,0.000799,3.454160,0.096207,3.551166,12063.945912,3.560999
557,0.000793,3.424814,0.140227,3.565834,12063.949487,3.575590
558,0.000874,3.395526,0.065981,3.462381,12063.952960,3.472482
559,0.000822,3.389577,0.141174,3.531573,12063.956501,3.541519
560,0.000838,3.393048,0.061680,3.455566,12063.959967,3.465372
561,0.000725,3.450577,0.142872,3.594174,12063.963571,3.603938
562,0.001271,3.369654,0.074829,3.445754,12063.967027,3.456626
563,0.000857,3.329033,0.140567,3.470457,12063.970508,3.480727
564,0.000768,3.326476,0.065989,3.393233,12063.973911,3.403116
565,0.000758,3.334824,0.137127,3.472709,12063.977393,3.482261
566,0.001107,3.363023,0.132602,3.496732,12063.980900,3.506414
567,0.000809,3.325842,0.144260,3.470911,12063.984381,3.480836
568,0.000764,3.315245,0.135469,3.451478,12063.987842,3.461405
569,0.000848,3.327027,0.139951,3.467826,12063.991319,3.477268
570,0.000899,4.083336,0.217153,4.301388,12063.995630,4.310882
571,0.002493,3.705483,0.142518,3.850494,12063.999503,3.873285
572,0.000947,3.420871,0.091268,3.513086,12064.003028,3.524499
573,0.000767,3.340372,0.139520,3.480659,12064.006533,3.504919
574,0.001027,3.396367,0.086122,3.483516,12064.010026,3.493267
575,0.000806,3.389152,0.140166,3.530124,12064.013579,3.553395
576,0.000791,3.310877,0.064505,3.376173,12064.016965,3.385760
577,0.000749,3.374440,0.138178,3.513367,12064.020488,3.522939
578,0.001188,3.416611,0.061469,3.479268,12064.023977,3.488980
579,0.000834,3.453428,0.134136,3.588398,12064.027575,3.597745
580,0.000811,3.380049,0.066919,3.447779,12064.031032,3.457347
581,0.000673,3.448069,0.138826,3.587568,12064.034629,3.597233
582,0.000820,3.372290,0.140666,3.513776,12064.038153,3.523280
583,0.000714,3.408300,0.132252,3.541266,12064.041703,3.550707
584,0.000727,3.460117,0.138254,3.599098,12064.045312,3.608523
585,0.000752,3.333842,0.134168,3.468762,12064.048790,3.478118
586,0.000851,3.449202,0.131516,3.581569,12064.052381,3.591152
587,0.000705,3.371991,0.133957,3.506653,12064.055897,3.515870
588,0.000823,3.458103,0.133293,3.592219,12064.059499,3.601514
589,0.000760,3.378058,0.065556,3.444374,12064.062952,3.453771
590,0.000715,3.340719,0.138742,3.480176,12064.066442,3.489485
591,0.000782,3.374869,0.089232,3.464883,12064.069916,3.474504
592,0.000740,3.371952,0.142514,3.515206,12064.073441,3.524510
593,0.000891,3.372556,0.093578,3.467025,12064.076921,3.479828
594,0.000782,3.388387,0.135555,3.524724,12064.080455,3.534168
595,0.000856,3.417137,0.064910,3.482903,12064.083947,3.492413
596,0.000925,3.450989,0.134446,3.586360,12064.087543,3.595940
597,0.000762,3.373554,0.064649,3.438965,12064.090992,3.448618
598,0.000922,3.416597,0.137961,3.555480,12064.094561,3.569372
599,0.000771,3.685543,0.174314,3.860628,12064.098431,3.869945
600,0.002520,3.464731,0.064147,3.531398,12064.101980,3.549011
601,0.000794,3.389461,0.139600,3.529855,12064.105520,3.540108
602,0.000802,3.380118,0.062550,3.443470,12064.108973,3.453171
603,0.000731,3.411617,0.137896,3.550244,12064.112533,3.559689
604,0.000809,3.326916,0.066950,3.394675,12064.115937,3.404226
605,0.000694,3.430392,0.142408,3.573494,12064.119520,3.583035
606,0.000693,3.410995,0.068986,3.480674,12064.123011,3.490116
607,0.000766,3.403966,0.133582,3.538314,12064.126559,3.548014
608,0.000708,3.402886,0.132802,3.536396,12064.130104,3.545855
609,0.000789,3.382785,0.138799,3.522373,12064.133637,3.532149
610,0.000791,3.388621,0.143097,3.532509,12064.137179,3.542214
611,0.000894,3.386765,0.101105,3.488764,12064.140677,3.498477
612,0.000790,3.431114,0.145552,3.577456,12064.144264,3.586953
613,0.000836,3.369358,0.134129,3.504323,12064.147778,3.513654
614,0.000818,3.376245,0.064234,3.441297,12064.151229,3.450878
615,0.000776,3.404392,0.135157,3.540325,12064.154779,3.549793
616,0.000746,3.343765,0.134277,3.478788,12064.158267,3.488083
617,0.000683,3.381436,0.138294,3.520413,12064.161797,3.530003
618,0.000897,3.398545,0.136737,3.536179,12064.165342,3.545794
619,0.000930,3.411932,0.132793,3.545655,12064.168898,3.555379
620,0.001073,3.412775,0.134881,3.548729,12064.172456,3.558293
621,0.001021,3.424128,0.066653,3.491802,12064.175957,3.501116
622,0.000922,3.412078,0.141049,3.554049,12064.179521,3.563735
623,0.000900,3.355022,0.066506,3.422428,12064.182953,3.431989
624,0.000921,3.417824,0.135484,3.554229,12064.186517,3.563780
625,0.001025,3.397415,0.065242,3.463682,12064.189990,3.472999
626,0.000734,3.440633,0.137355,3.578722,12064.193578,3.588185
627,0.000673,3.544611,0.180135,3.725419,12064.197313,3.734685
628,0.002187,3.585267,0.099440,3.686894,12064.201019,3.706830
629,0.001248,3.425140,0.144337,3.570725,12064.204625,3.606101
630,0.000762,3.309259,0.066661,3.376682,12064.208012,3.386416
631,0.000875,3.397574,0.137098,3.535547,12064.211575,3.563392
632,0.000738,3.381701,0.068423,3.450862,12064.215036,3.460359
633,0.000964,3.418202,0.142946,3.562112,12064.218607,3.571644
634,0.000782,3.378601,0.103019,3.482402,12064.222099,3.492097
635,0.000672,3.413215,0.136737,3.550624,12064.225660,3.560121
636,0.000692,3.415006,0.154981,3.570679,12064.229239,3.579881
637,0.000823,3.328391,0.134126,3.463340,12064.232713,3.473157
638,0.000720,3.382877,0.135735,3.519332,12064.236242,3.529042
639,0.000660,3.385556,0.133213,3.519429,12064.239771,3.529083
640,0.000820,3.443456,0.136172,3.580448,12064.243360,3.589723
641,0.000691,3.433937,0.097308,3.531936,12064.246902,3.541262
642,0.000779,3.461971,0.139600,3.602350,12064.250514,3.612308
643,0.001017,3.433258,0.066081,3.500356,12064.254024,3.509963
644,0.001280,3.369999,0.138317,3.509596,12064.257543,3.519499
645,0.000672,3.483097,0.129356,3.613125,12064.261166,3.622503
646,0.000689,3.406993,0.137572,3.545254,12064.264721,3.554874
647,0.000707,3.358991,0.133331,3.493029,12064.268224,3.502855
648,0.000716,3.370999,0.144135,3.515850,12064.271749,3.525358
649,0.000655,3.370417,0.135536,3.506608,12064.275265,3.516027
650,0.000773,3.381161,0.138997,3.520931,12064.278796,3.530511
651,0.000946,3.427300,0.134942,3.563188,12064.282374,3.578722
652,0.000866,3.369644,0.136770,3.507280,12064.285892,3.517273
653,0.000803,3.381220,0.140021,3.522044,12064.289423,3.531507
654,0.000819,3.374869,0.093945,3.469633,12064.292902,3.479358
655,0.000689,3.403546,0.138937,3.543172,12064.296455,3.552771
656,0.000718,4.500436,0.153715,4.654869,12064.301120,4.664900
657,0.001970,3.429759,0.141547,3.573276,12064.304712,3.592088
658,0.000791,3.367561,0.137312,3.505664,12064.308228,3.516127
659,0.000676,3.381648,0.140209,3.522533,12064.311761,3.532279
660,0.000676,3.403319,0.136084,3.540079,12064.315310,3.549821
661,0.000667,3.376726,0.139028,3.516421,12064.318837,3.526126
662,0.000744,3.373087,0.138842,3.512673,12064.322359,3.522390
663,0.000717,3.378866,0.131939,3.511522,12064.325880,3.521026
664,0.000950,3.390682,0.136312,3.527944,12064.329417,3.537309
665,0.000903,3.394907,0.096009,3.491819,12064.332919,3.501256
666,0.000736,3.376072,0.140513,3.517321,12064.336446,3.527048
667,0.000629,3.376379,0.065391,3.442399,12064.339898,3.451973
668,0.000758,3.372206,0.143872,3.516836,12064.343424,3.526380
669,0.000776,3.379924,0.093084,3.473784,12064.346907,3.483362
670,0.000883,3.393695,0.138624,3.533202,12064.350450,3.543058
671,0.000694,3.383576,0.066805,3.451075,12064.353911,3.460893
672,0.000968,3.385941,0.141613,3.528522,12064.357449,3.538015
673,0.000688,3.372818,0.067285,3.440791,12064.360901,3.451828
674,0.000859,3.388933,0.141782,3.531574,12064.364442,3.541276
675,0.000726,3.401635,0.065958,3.468319,12064.367920,3.478067
676,0.000821,3.377315,0.138441,3.516577,12064.371447,3.526346
677,0.000701,3.379445,0.067078,3.447224,12064.374904,3.457074
678,0.000679,3.379758,0.147055,3.527492,12064.378441,3.537054
679,0.000659,3.386407,0.066630,3.453696,12064.381904,3.463270
680,0.000727,3.375410,0.146251,3.522388,12064.385436,3.532234
681,0.000597,3.376374,0.095022,3.471993,12064.388918,3.481455
682,0.000773,3.375127,0.140613,3.516513,12064.392444,3.526361
683,0.000615,3.387637,0.066184,3.454436,12064.395908,3.463844
684,0.000701,3.444122,0.172189,3.617012,12064.399535,3.626507
685,0.002998,3.526103,0.167003,3.696104,12064.403251,3.716123
686,0.001224,3.405649,0.133973,3.540846,12064.406806,3.555736
687,0.000855,3.381774,0.136329,3.518958,12064.410335,3.528806
688,0.000686,3.408550,0.130478,3.539714,12064.413885,3.549391
689,0.000678,3.374727,0.137975,3.513380,12064.417407,3.522826
690,0.000760,3.436346,0.066372,3.503478,12064.420921,3.513054
691,0.000631,3.382987,0.136955,3.520573,12064.424451,3.530094
692,0.000730,3.378337,0.066186,3.445253,12064.427905,3.454710
693,0.000674,3.420280,0.139340,3.560294,12064.431475,3.569763
694,0.000785,3.379452,0.065789,3.446026,12064.434931,3.455773
695,0.000718,3.375814,0.136437,3.512969,12064.438454,3.522757
696,0.000810,3.378829,0.066519,3.446158,12064.441909,3.455540
697,0.000719,3.393656,0.140373,3.534748,12064.445453,3.544194
698,0.000731,3.387820,0.067285,3.455836,12064.448919,3.465455
699,0.000811,3.378891,0.138602,3.518304,12064.452447,3.527991
700,0.001180,3.369717,0.094643,3.465540,12064.455922,3.474943
701,0.000752,3.372075,0.146495,3.519322,12064.459451,3.528930
702,0.000790,3.384982,0.066986,3.452758,12064.462913,3.462197
703,0.000764,3.415586,0.136610,3.552960,12064.466475,3.562418
704,0.000731,3.367357,0.064949,3.433037,12064.469918,3.442938
705,0.000754,3.376326,0.147155,3.524235,12064.473452,3.533761
706,0.000755,3.375801,0.066618,3.443174,12064.476905,3.452824
707,0.000753,3.397184,0.138376,3.536313,12064.480451,3.546033
708,0.000852,3.377241,0.066659,3.444752,12064.483905,3.454395
709,0.000735,3.374940,0.139253,3.514928,12064.487430,3.524514
710,0.000705,3.369959,0.096803,3.467467,12064.490907,3.477268
711,0.000700,3.374219,0.139209,3.514128,12064.494431,3.523773
712,0.000836,3.415441,0.066874,3.483151,12064.497924,3.493150
713,0.000619,6.598371,0.217652,6.816642,12064.504750,6.826255
714,0.003531,3.909555,0.084660,3.997746,12064.508779,4.028934
715,0.001086,3.413914,0.139250,3.554250,12064.512345,3.566300
716,0.000927,3.379659,0.137720,3.518306,12064.515875,3.529401
717,0.000649,3.394540,0.137792,3.532981,12064.519418,3.542928
718,0.000686,3.378135,0.093795,3.472616,12064.522900,3.482554
719,0.000601,3.384252,0.137499,3.522352,12064.526432,3.532092
720,0.000712,3.391521,0.067951,3.460184,12064.529902,3.469727
721,0.000619,3.444739,0.142351,3.587709,12064.533499,3.597356
722,0.000871,3.376134,0.066735,3.443740,12064.536953,3.453654
723,0.000662,3.377455,0.137456,3.515573,12064.540478,3.525225
724,0.000668,3.370914,0.066943,3.438525,12064.543927,3.448274
725,0.000695,3.381638,0.140962,3.523295,12064.547460,3.532886
726,0.000649,3.376073,0.066986,3.443708,12064.550913,3.453461
727,0.000621,3.384066,0.140689,3.525376,12064.554448,3.534853
728,0.000682,3.390205,0.065884,3.456771,12064.557914,3.466191
729,0.000656,3.371167,0.141875,3.513698,12064.561437,3.523458
730,0.000677,3.382727,0.067067,3.450471,12064.564898,3.460105
731,0.000624,3.378335,0.136331,3.515290,12064.568423,3.524975
732,0.000659,3.375333,0.093916,3.469908,12064.571902,3.479481
733,0.000624,3.378569,0.139563,3.518756,12064.575430,3.528394
734,0.000633,3.381773,0.095227,3.477633,12064.578918,3.487344
735,0.000611,3.390091,0.137049,3.527751,12064.582455,3.537575
736,0.000636,3.381714,0.066405,3.448755,12064.585914,3.458464
737,0.000598,3.390600,0.143624,3.534822,12064.589458,3.544508
738,0.000736,3.374105,0.065517,3.440358,12064.592908,3.449915
739,0.000678,3.375984,0.137111,3.513773,12064.596432,3.523369
740,0.000744,3.381824,0.094463,3.477031,12064.599918,3.486651
741,0.000785,3.563914,0.180197,3.744896,12064.603673,3.754574
742,0.001572,3.447987,0.141510,3.591069,12064.607283,3.609958
743,0.000623,3.378877,0.137809,3.517309,12064.610810,3.527434
744,0.000597,3.439069,0.137707,3.577373,12064.614397,3.587001
745,0.000681,3.388718,0.107131,3.496530,12064.617904,3.506710
746,0.000715,3.386640,0.137926,3.525281,12064.621439,3.534877
747,0.000739,3.383109,0.066157,3.450005,12064.624899,3.459761
748,0.000719,3.384993,0.135766,3.521478,12064.628430,3.531264
749,0.000715,3.417963,0.068360,3.487038,12064.631927,3.496756
750,0.000652,3.384743,0.146995,3.532390,12064.635469,3.542316
751,0.000687,3.379544,0.065956,3.446187,12064.638925,3.456476
752,0.000688,3.375687,0.138756,3.515131,12064.642450,3.524700
753,0.000723,3.429977,0.067142,3.497842,12064.645957,3.507359
754,0.000888,3.389657,0.144787,3.535332,12064.649503,3.545090
755,0.000734,3.364519,0.067151,3.432404,12064.652945,3.442337
756,0.000788,3.521428,0.144320,3.666536,12064.656621,3.676176
757,0.000860,3.459156,0.141866,3.601882,12064.660233,3.612375
758,0.000940,3.432323,0.143058,3.576321,12064.663820,3.586891
759,0.000771,3.462269,0.143558,3.606598,12064.667437,3.616875
760,0.000799,3.428804,0.067893,3.497496,12064.670945,3.507777
761,0.000814,3.414869,0.135924,3.551607,12064.674510,3.565189
762,0.000833,3.461470,0.121336,3.583639,12064.678104,3.593481
763,0.000919,3.417134,0.142593,3.560646,12064.681675,3.570871
764,0.000810,3.305987,0.110787,3.417584,12064.685102,3.427482
765,0.000711,3.342052,0.142188,3.484951,12064.688597,3.494558
766,0.000794,3.301195,0.063003,3.364992,12064.691971,3.374722
767,0.000607,3.345895,0.136818,3.483320,12064.695464,3.492775
768,0.000786,3.339405,0.097900,3.438091,12064.698912,3.447505
769,0.000782,3.683514,0.193924,3.878220,12064.702799,3.887704
770,0.003164,4.162988,0.192768,4.358920,12064.707184,4.384312
771,0.001230,3.373969,0.135577,3.510776,12064.710711,3.527734
772,0.000754,3.431445,0.135766,3.567965,12064.714289,3.577964
773,0.000694,3.331789,0.138025,3.470508,12064.717770,3.480248
774,0.000641,3.413330,0.133963,3.547934,12064.721327,3.557467
775,0.000639,3.341443,0.135951,3.478033,12064.724814,3.487398
776,0.000662,3.348789,0.137691,3.487142,12064.728311,3.496747
777,0.000655,3.421782,0.143334,3.565771,12064.731887,3.575792
778,0.000666,3.475423,0.140275,3.616364,12064.735513,3.625957
779,0.000574,3.332286,0.066326,3.399186,12064.738922,3.408729
780,0.000629,3.472857,0.153835,3.627321,12064.742558,3.636860
781,0.000538,3.375032,0.069355,3.444925,12064.746013,3.454437
782,0.000621,3.299898,0.137199,3.437718,12064.749460,3.447554
783,0.000641,3.342820,0.091594,3.435055,12064.752905,3.444627
784,0.000628,3.339342,0.141253,3.481223,12064.756396,3.490515
785,0.000594,3.348130,0.125533,3.474257,12064.759879,3.483362
786,0.000656,3.421670,0.200659,3.622985,12064.763511,3.632359
787,0.000670,3.298926,0.103261,3.402857,12064.766924,3.412283
788,0.000825,3.365988,0.137337,3.504150,12064.770437,3.513510
789,0.000716,3.345838,0.099448,3.446002,12064.773892,3.455191
790,0.000695,3.473611,0.133354,3.607660,12064.777509,3.617006
791,0.000811,3.336173,0.065376,3.402360,12064.780921,3.411690
792,0.000768,3.365900,0.142907,3.509575,12064.784440,3.519093
793,0.000641,3.339541,0.100093,3.440275,12064.787890,3.449639
794,0.000883,3.392702,0.135482,3.529067,12064.791428,3.538262
795,0.000670,3.338044,0.102956,3.441670,12064.794879,3.451018
796,0.000661,3.444598,0.131064,3.576323,12064.798465,3.585854
797,0.000575,3.406881,0.066821,3.474277,12064.801949,3.483825
798,0.000629,3.669210,0.181086,3.850925,12064.805809,3.860369
799,0.001609,3.438474,0.145657,3.585740,12064.809412,3.603343
800,0.000700,3.424796,0.066058,3.491554,12064.812914,3.501733
801,0.000652,3.331583,0.142946,3.475181,12064.816399,3.484649
802,0.000711,3.299056,0.131911,3.431678,12064.819840,3.441037
803,0.000703,3.366369,0.136311,3.503383,12064.823353,3.512792
804,0.000818,3.342512,0.135781,3.479111,12064.826841,3.488489
805,0.000684,3.438759,0.138505,3.577948,12064.830428,3.587205
806,0.000622,3.414644,0.065619,3.480885,12064.833919,3.490594
807,0.000576,3.345848,0.230249,3.576673,12064.837505,3.586169
808,0.000621,3.445687,0.100486,3.546794,12064.841061,3.556351
809,0.000649,3.408662,0.137349,3.546660,12064.844618,3.556091
810,0.000660,3.364156,0.108108,3.472924,12064.848100,3.482472
811,0.000698,3.340559,0.134069,3.475326,12064.851585,3.484998
812,0.000777,3.369771,0.093116,3.463664,12064.855058,3.473391
813,0.000580,3.337989,0.136522,3.475091,12064.858556,3.497951
814,0.000666,3.304143,0.074538,3.379347,12064.861945,3.388852
815,0.000858,3.385077,0.134704,3.520639,12064.865478,3.532447
816,0.000675,3.340195,0.093201,3.434071,12064.868922,3.443917
817,0.000627,3.337636,0.140101,3.478364,12064.872410,3.488003
818,0.000793,3.380113,0.120713,3.501619,12064.875921,3.511243
819,0.000650,3.474944,0.138862,3.614456,12064.879545,3.624248
820,0.000716,3.363759,0.064287,3.428762,12064.882984,3.438577
821,0.000701,3.360142,0.137384,3.498227,12064.886492,3.507983
822,0.000636,3.336306,0.064359,3.401301,12064.889902,3.410679
823,0.000605,3.335988,0.142410,3.479003,12064.893391,3.488447
824,0.000594,3.432776,0.067055,3.500425,12064.896900,3.509664
825,0.000632,3.338301,0.138770,3.477703,12064.900388,3.487320
826,0.000664,3.344385,0.132881,3.477930,12064.903875,3.487493
827,0.000647,4.572106,0.180115,4.752868,12064.908638,4.762531
828,0.002147,3.443206,0.143847,3.589200,12064.912245,3.607115
829,0.001177,3.393194,0.137739,3.532110,12064.915787,3.542577
830,0.000689,3.420532,0.139878,3.561099,12064.919358,3.570746
