FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000938,3.309204,0.104024,3.414166,12310.053893,3.423665
420,0.000872,3.383562,0.137204,3.521638,12310.057424,3.531477
421,0.000871,3.311492,0.135115,3.447478,12310.060881,3.457035
422,0.000931,3.421388,0.139209,3.561528,12310.064452,3.570747
423,0.001356,3.307741,0.139805,3.448902,12310.067911,3.458829
424,0.000721,3.366509,0.136375,3.503605,12310.071424,3.513182
425,0.000769,3.310694,0.141709,3.453172,12310.074887,3.462978
426,0.001111,3.442164,0.136506,3.579781,12310.078476,3.589388
427,0.001330,3.336701,0.094468,3.432499,12310.081918,3.442241
428,0.000832,3.390737,0.146359,3.537928,12310.085466,3.547850
429,0.000718,3.350776,0.094473,3.445967,12310.088922,3.455677
430,0.000874,3.341815,0.137777,3.480466,12310.092412,3.490276
431,0.000791,3.321747,0.066065,3.388603,12310.095810,3.398231
432,0.000816,3.339188,0.137158,3.477162,12310.099297,3.486542
433,0.000839,3.350089,0.139833,3.490761,12310.102797,3.500310
434,0.000937,3.344992,0.139183,3.485112,12310.106292,3.494698
435,0.000774,3.353664,0.219914,3.574352,12310.109876,3.583815
436,0.000868,3.442693,0.141553,3.585114,12310.113471,3.594845
437,0.000818,3.314734,0.102501,3.418053,12310.116898,3.427719
438,0.000906,4.067172,0.202294,4.270372,12310.121178,4.279734
439,0.002429,3.601133,0.107777,3.711339,12310.124917,3.738761
440,0.000915,3.402482,0.139587,3.542984,12310.128471,3.554513
441,0.001009,3.370143,0.068151,3.439303,12310.131921,3.449588
442,0.000899,3.414570,0.143075,3.558544,12310.135490,3.568660
443,0.000789,3.353787,0.066764,3.421340,12310.138921,3.431115
444,0.000805,3.383483,0.141143,3.525431,12310.142456,3.535380
445,0.000817,3.347465,0.093661,3.441943,12310.145907,3.451382
446,0.000954,3.330808,0.142031,3.473793,12310.149391,3.483284
447,0.000865,3.443101,0.067021,3.510987,12310.152912,3.520800
448,0.001023,3.431894,0.144170,3.577087,12310.156498,3.586773
449,0.000711,3.316747,0.095976,3.413434,12310.159921,3.422974
450,0.000924,3.406016,0.138595,3.545535,12310.163493,3.571819
451,0.000842,3.402601,0.063809,3.467252,12310.166970,3.476726
452,0.000762,3.357517,0.138727,3.497006,12310.170477,3.506637
453,0.000792,3.348016,0.067697,3.416505,12310.173903,3.426151
454,0.000901,3.354629,0.137137,3.492667,12310.177405,3.502524
455,0.000810,3.385507,0.118289,3.504606,12310.180919,3.514149
456,0.000903,3.323933,0.136527,3.461363,12310.184390,3.470947
457,0.001185,3.351644,0.135334,3.488163,12310.187890,3.500158
458,0.000780,3.435363,0.143105,3.579248,12310.191479,3.588881
459,0.000860,3.312695,0.094230,3.407785,12310.194897,3.417223
460,0.000811,3.397176,0.139278,3.537265,12310.198443,3.546636
461,0.000719,3.351227,0.097030,3.448976,12310.201902,3.458539
462,0.000861,3.318767,0.139982,3.459610,12310.205371,3.469297
463,0.000727,3.312334,0.144389,3.457450,12310.208838,3.466877
464,0.001069,3.376089,0.137215,3.514373,12310.212362,3.523860
465,0.000736,3.333791,0.145849,3.480376,12310.215851,3.489700
466,0.000793,3.352204,0.139035,3.492032,12310.219353,3.501848
467,0.000819,6.797904,0.186744,6.985467,12310.226349,6.995378
468,0.002686,4.464942,0.100992,4.568620,12310.230946,4.597696
469,0.001474,3.381997,0.143611,3.527082,12310.234489,3.543068
470,0.000847,3.324918,0.096216,3.421981,12310.237922,3.432468
471,0.000879,3.393785,0.137232,3.531896,12310.241464,3.541703
472,0.001124,3.314207,0.102377,3.417708,12310.244891,3.427491
473,0.000761,3.356491,0.139588,3.496840,12310.248398,3.506573
474,0.000822,3.312362,0.138745,3.451929,12310.251859,3.461800
475,0.000663,3.347088,0.139863,3.487614,12310.255357,3.497248
476,0.000642,3.315996,0.136692,3.453330,12310.258820,3.463063
477,0.000764,3.379817,0.142424,3.523005,12310.262352,3.532596
478,0.000799,3.388175,0.137525,3.526499,12310.265888,3.536032
479,0.000726,3.391561,0.135202,3.527489,12310.269426,3.537152
480,0.000758,3.350063,0.102765,3.453586,12310.272889,3.463347
481,0.000620,3.346555,0.137603,3.484778,12310.276383,3.494266
482,0.000763,3.356388,0.139483,3.496634,12310.279889,3.506307
483,0.000797,3.416097,0.138777,3.555671,12310.283455,3.565485
484,0.001034,3.312358,0.111051,3.424443,12310.286889,3.434032
485,0.000640,3.352344,0.143259,3.496243,12310.290395,3.505965
486,0.000885,3.348500,0.127562,3.476947,12310.293882,3.486629
487,0.000691,3.387197,0.147241,3.535129,12310.297426,3.544592
488,0.000731,3.328420,0.129492,3.458643,12310.300894,3.468259
489,0.000621,3.406775,0.145629,3.553025,12310.304457,3.562533
490,0.000930,3.343453,0.093321,3.437704,12310.307904,3.447307
491,0.000948,3.359294,0.142492,3.502734,12310.311416,3.512136
492,0.000787,3.416193,0.066089,3.483069,12310.314909,3.492522
493,0.000718,3.324697,0.169691,3.495106,12310.318414,3.504662
494,0.000719,3.345179,0.133260,3.479158,12310.321902,3.488889
495,0.000653,3.668529,0.184682,3.853864,12310.325766,3.863559
496,0.001673,3.428084,0.143548,3.573305,12310.329358,3.592133
497,0.000788,3.319403,0.144044,3.464235,12310.332833,3.474693
498,0.000802,3.419062,0.137608,3.557472,12310.336400,3.567154
499,0.000742,3.308875,0.141814,3.451431,12310.339861,3.461178
500,0.000754,3.348178,0.174569,3.523501,12310.343395,3.533365
501,0.000685,3.385328,0.107761,3.493774,12310.346898,3.503309
502,0.000814,3.411851,0.148212,3.560877,12310.350469,3.570754
503,0.000856,3.318932,0.104048,3.423836,12310.353902,3.433738
504,0.000747,3.317558,0.141782,3.460087,12310.357372,3.469914
505,0.001041,3.313278,0.143693,3.458012,12310.360840,3.467676
506,0.000815,3.344153,0.135412,3.480380,12310.364330,3.489884
507,0.000784,3.345010,0.144292,3.490086,12310.367830,3.499931
508,0.000676,3.385730,0.139734,3.526140,12310.371365,3.535714
509,0.000756,3.314946,0.138918,3.454620,12310.374830,3.464020
510,0.000830,3.351697,0.139179,3.491706,12310.378331,3.501249
511,0.000675,3.401410,0.094725,3.496810,12310.381837,3.506305
512,0.000680,3.348202,0.140499,3.489381,12310.385336,3.499115
513,0.000983,3.426343,0.131273,3.558599,12310.388905,3.568510
514,0.000775,3.343046,0.138036,3.481857,12310.392396,3.491401
515,0.000736,3.310912,0.070707,3.382355,12310.395788,3.392163
516,0.001190,3.294814,0.139741,3.435745,12310.399238,3.450151
517,0.000812,3.314466,0.138574,3.453852,12310.402702,3.463157
518,0.000815,3.317498,0.138443,3.456756,12310.406168,3.466266
519,0.000782,3.381746,0.139435,3.521963,12310.409699,3.531543
520,0.000667,3.400135,0.139905,3.540707,12310.413250,3.550355
521,0.000760,3.421618,0.142020,3.564398,12310.416828,3.577781
522,0.000834,3.354238,0.137140,3.492212,12310.420329,3.501904
523,0.000904,3.769362,0.211922,3.982188,12310.424321,3.991946
524,0.004843,3.999789,0.171384,4.176016,12310.428526,4.204395
525,0.001208,3.355015,0.071381,3.427604,12310.431969,3.443377
526,0.001044,3.326150,0.140584,3.467778,12310.435447,3.478258
527,0.000717,3.352738,0.091579,3.445034,12310.438902,3.454920
528,0.000977,3.315222,0.140315,3.456514,12310.442368,3.466031
529,0.000742,3.314278,0.067055,3.382075,12310.445760,3.391781
530,0.000844,3.401998,0.140524,3.543366,12310.449313,3.552898
531,0.000780,3.374710,0.135806,3.511296,12310.452834,3.521097
532,0.000748,3.312634,0.138866,3.452248,12310.456296,3.461546
533,0.000650,3.343752,0.139378,3.483780,12310.459789,3.493260
534,0.000815,3.437041,0.137827,3.575683,12310.463374,3.585269
535,0.000719,3.316373,0.134940,3.452032,12310.466836,3.461517
536,0.000821,3.385481,0.137460,3.523762,12310.470369,3.533224
537,0.000629,3.378792,0.136657,3.516078,12310.473894,3.525511
538,0.000825,3.375834,0.135833,3.512492,12310.477417,3.522277
539,0.000768,3.427373,0.066751,3.494892,12310.480922,3.504863
540,0.000593,3.313260,0.139310,3.453163,12310.484384,3.462893
541,0.000620,3.347438,0.140600,3.488658,12310.487882,3.497895
542,0.000743,3.423731,0.136613,3.561087,12310.491453,3.570562
543,0.000682,3.306530,0.129216,3.436428,12310.494899,3.445857
544,0.000683,3.358528,0.137959,3.497170,12310.498405,3.506530
545,0.000753,3.346055,0.130969,3.477777,12310.501893,3.487202
546,0.000807,3.351638,0.140414,3.492859,12310.505395,3.502438
547,0.000796,3.336752,0.136021,3.473569,12310.508878,3.483128
548,0.000675,3.430625,0.066562,3.497862,12310.512386,3.507481
549,0.000713,3.384415,0.103513,3.488641,12310.515884,3.498734
550,0.000754,3.341085,0.139040,3.480879,12310.519375,3.490368
551,0.000791,3.351476,0.136266,3.488533,12310.522873,3.498140
552,0.000677,3.602564,0.220000,3.823241,12310.526706,3.832696
553,0.002262,3.465861,0.140537,3.608660,12310.530349,3.643842
554,0.000884,3.363504,0.138229,3.502617,12310.533862,3.513034
555,0.000735,3.381624,0.137366,3.519725,12310.537392,3.529446
556,0.000632,3.320482,0.139985,3.461099,12310.540863,3.470682
557,0.000657,3.458902,0.139888,3.599447,12310.544471,3.608858
558,0.000769,3.364688,0.066687,3.432144,12310.547913,3.441746
559,0.000738,3.352778,0.136097,3.489613,12310.551412,3.499359
560,0.000669,3.386538,0.093702,3.480909,12310.554903,3.490519
561,0.000703,3.317282,0.136470,3.454455,12310.558367,3.463911
562,0.000776,3.373867,0.139567,3.514210,12310.561891,3.523768
563,0.001052,3.422717,0.146879,3.570648,12310.565473,3.582517
564,0.000686,3.313214,0.102734,3.416634,12310.568900,3.426392
565,0.000717,3.313201,0.137796,3.451714,12310.572361,3.461210
566,0.001146,3.349030,0.137271,3.487447,12310.575858,3.497160
567,0.000774,3.301148,0.148380,3.450302,12310.579318,3.460012
568,0.000885,3.330517,0.138824,3.470226,12310.582798,3.479595
569,0.000692,3.461248,0.136345,3.598285,12310.586406,3.608105
570,0.000802,3.343292,0.138082,3.482176,12310.589898,3.492038
571,0.000784,3.342827,0.167382,3.510993,12310.593418,3.520529
572,0.000781,3.384822,0.096053,3.481656,12310.596909,3.491234
573,0.000723,3.352058,0.139860,3.492641,12310.600412,3.502404
574,0.000666,3.315565,0.135111,3.451342,12310.603873,3.461019
575,0.000768,3.402929,0.138781,3.542478,12310.607425,3.552073
576,0.001004,3.320774,0.137290,3.459068,12310.610894,3.468555
577,0.000665,3.412610,0.141686,3.554961,12310.614458,3.564415
578,0.000763,3.336957,0.090739,3.428459,12310.617896,3.438178
579,0.000711,3.437172,0.141497,3.579380,12310.621485,3.589023
580,0.000732,3.358132,0.065163,3.424027,12310.624919,3.433571
581,0.000815,4.483721,0.185777,4.670313,12310.629598,4.679776
582,0.001719,3.377768,0.159857,3.539344,12310.633157,3.558073
583,0.000756,3.361391,0.123486,3.485633,12310.636653,3.496237
584,0.000772,3.318166,0.116368,3.435306,12310.640098,3.444912
585,0.000706,3.326412,0.138486,3.465604,12310.643573,3.475358
586,0.000726,3.321529,0.064619,3.386874,12310.646970,3.396729
587,0.000777,3.352749,0.138170,3.491696,12310.650471,3.501260
588,0.000762,3.311905,0.105237,3.417904,12310.653899,3.427603
589,0.000686,3.412416,0.142960,3.556062,12310.657464,3.565557
590,0.000653,3.354218,0.094921,3.449792,12310.660924,3.459383
591,0.000733,3.332736,0.140176,3.473645,12310.664407,3.483024
592,0.000766,3.359149,0.103599,3.463514,12310.667880,3.473133
593,0.000747,3.410280,0.139867,3.550894,12310.671442,3.561860
594,0.000758,3.346941,0.104746,3.452445,12310.674904,3.462058
595,0.000804,3.409967,0.137530,3.548301,12310.678462,3.557906
596,0.000676,3.320168,0.099688,3.420532,12310.681892,3.429936
597,0.000702,3.447409,0.145767,3.593878,12310.685495,3.603344
598,0.000825,3.411400,0.064785,3.477010,12310.688981,3.486480
599,0.000622,3.432967,0.140087,3.573676,12310.692564,3.583107
600,0.000786,3.352075,0.065695,3.418556,12310.695992,3.427912
601,0.000712,3.398653,0.140248,3.539613,12310.699546,3.553755
602,0.000828,3.411312,0.070467,3.482607,12310.703038,3.492154
603,0.000808,3.315256,0.133993,3.450057,12310.706498,3.459790
604,0.000661,3.341138,0.065882,3.407681,12310.709915,3.417009
605,0.000593,3.416458,0.141357,3.558408,12310.713483,3.567563
606,0.000896,3.315604,0.094251,3.410751,12310.716903,3.420235
607,0.000641,3.320303,0.136390,3.457334,12310.720370,3.466686
608,0.000676,3.446958,0.091422,3.539056,12310.723918,3.548527
609,0.000624,3.440911,0.166171,3.607706,12310.727535,3.617266
610,0.001443,3.695666,0.178199,3.875308,12310.731424,3.888868
611,0.001409,3.396064,0.067505,3.464978,12310.734906,3.481990
612,0.000697,3.504042,0.138230,3.642969,12310.738560,3.653785
613,0.000691,3.391265,0.070958,3.462914,12310.742032,3.472518
614,0.000767,3.290524,0.142797,3.434088,12310.745476,3.443663
615,0.000814,3.411867,0.065370,3.478051,12310.748964,3.487625
616,0.000818,3.395001,0.142376,3.538195,12310.752512,3.548256
617,0.000831,3.382405,0.067645,3.450881,12310.755973,3.460711
618,0.000971,3.376352,0.139719,3.517042,12310.759500,3.526970
619,0.001234,3.394169,0.065725,3.461128,12310.762970,3.470714
620,0.001140,3.404785,0.141920,3.547845,12310.766528,3.557433
621,0.000914,3.384949,0.066944,3.452807,12310.769990,3.462491
622,0.001015,3.386466,0.149010,3.536491,12310.773542,3.551803
623,0.000928,3.383461,0.069579,3.453968,12310.777006,3.463617
624,0.000817,3.391523,0.145166,3.537506,12310.780553,3.547229
625,0.001094,3.371018,0.070391,3.442503,12310.784005,3.452332
626,0.000837,3.376323,0.143399,3.520559,12310.787536,3.531011
627,0.000859,3.384028,0.064950,3.449837,12310.790996,3.459730
628,0.000719,3.375511,0.140906,3.517136,12310.794528,3.531676
629,0.000836,3.416855,0.072820,3.490511,12310.798028,3.500242
630,0.001026,3.384721,0.140436,3.526183,12310.801565,3.536505
631,0.000855,3.381616,0.070000,3.452471,12310.805027,3.462461
632,0.000860,3.385119,0.141376,3.527355,12310.808564,3.537235
633,0.000799,3.384127,0.073630,3.458556,12310.812032,3.468124
634,0.000860,3.403218,0.140515,3.544593,12310.815587,3.554629
635,0.000858,3.374533,0.071394,3.446785,12310.819044,3.456609
636,0.000794,3.384034,0.067748,3.452576,12310.822506,3.462538
637,0.000803,3.367471,0.069366,3.437640,12310.825954,3.447552
638,0.000865,4.503842,0.184823,4.689530,12310.830653,4.699468
639,0.002443,3.471551,0.143553,3.617547,12310.834290,3.637088
640,0.000840,3.390999,0.146227,3.538066,12310.837839,3.549085
641,0.000756,3.392693,0.142525,3.535974,12310.841386,3.546399
642,0.000843,3.397846,0.107735,3.506424,12310.844902,3.516365
643,0.000896,3.402702,0.143474,3.547072,12310.848459,3.556870
644,0.000803,3.388350,0.066585,3.455738,12310.851925,3.465709
645,0.000781,3.350874,0.143923,3.495578,12310.855430,3.505320
646,0.000801,3.310793,0.138077,3.449671,12310.858889,3.459459
647,0.000884,3.415066,0.065843,3.481793,12310.862381,3.491570
648,0.001015,3.358846,0.136575,3.496436,12310.865887,3.506012
649,0.000847,3.385399,0.140505,3.526751,12310.869424,3.536513
650,0.000875,3.310359,0.129888,3.441122,12310.872874,3.450902
651,0.001268,3.382343,0.137499,3.521110,12310.876405,3.530398
652,0.000766,3.364012,0.103372,3.468150,12310.879883,3.477696
653,0.000826,3.406473,0.140287,3.547586,12310.883440,3.557265
654,0.000796,3.386489,0.065961,3.453246,12310.886903,3.462803
655,0.000859,3.320230,0.139737,3.460826,12310.890373,3.470270
656,0.000827,3.344970,0.139469,3.485266,12310.893868,3.494869
657,0.000805,3.398659,0.136455,3.535919,12310.897413,3.545328
658,0.000929,3.418168,0.066239,3.485336,12310.900908,3.495059
659,0.001130,3.488033,0.140072,3.629235,12310.904547,3.638596
660,0.000754,3.448929,0.092665,3.542348,12310.908098,3.551714
661,0.000698,3.386065,0.138245,3.525008,12310.911633,3.534369
662,0.000888,3.435492,0.136131,3.572511,12310.915215,3.582081
663,0.000832,3.376490,0.139922,3.517244,12310.918742,3.526866
664,0.001176,3.414845,0.135563,3.551584,12310.922303,3.560969
665,0.000780,3.380342,0.138578,3.519700,12310.925832,3.528961
666,0.000847,3.492831,0.244379,3.738057,12310.929579,3.747486
667,0.002417,6.027081,0.179008,6.208506,12310.935813,6.233459
668,0.001981,3.560725,0.139088,3.701794,12310.939533,3.720565
669,0.000916,3.423293,0.105821,3.530030,12310.943074,3.540611
670,0.000848,3.457393,0.137337,3.595578,12310.946679,3.605251
671,0.000844,3.374254,0.137143,3.512241,12310.950201,3.522150
672,0.000804,3.377907,0.139921,3.518632,12310.953730,3.528396
673,0.000756,3.386190,0.142496,3.529442,12310.957272,3.542524
674,0.000886,3.381534,0.137589,3.520009,12310.960802,3.529909
675,0.000801,3.386681,0.151854,3.539336,12310.964351,3.549209
676,0.001149,3.384102,0.137578,3.522829,12310.967884,3.532593
677,0.000792,3.342804,0.139712,3.483308,12310.971377,3.493135
678,0.000867,3.377091,0.133088,3.511046,12310.974898,3.520628
679,0.000692,3.354957,0.140364,3.496013,12310.978403,3.505591
680,0.000770,3.379428,0.104617,3.484815,12310.981898,3.494392
681,0.000768,3.354139,0.138776,3.493683,12310.985401,3.503371
682,0.000891,3.375749,0.106290,3.482930,12310.988894,3.492622
683,0.000743,3.353239,0.141512,3.495494,12310.992399,3.505042
684,0.000806,3.388023,0.108300,3.497129,12310.995905,3.506568
685,0.000817,3.359040,0.141799,3.501656,12310.999417,3.511681
686,0.000867,3.381468,0.096210,3.478545,12311.002905,3.488345
687,0.000666,3.353552,0.137041,3.491259,12311.006406,3.500995
688,0.000831,3.374893,0.105135,3.480859,12311.009897,3.490572
689,0.000813,3.355998,0.145231,3.502042,12311.013408,3.511545
690,0.000976,3.374451,0.101039,3.476466,12311.016894,3.486100
691,0.000792,3.356364,0.228704,3.585860,12311.020490,3.595581
692,0.000755,3.415816,0.066429,3.483000,12311.023983,3.493066
693,0.000782,3.360325,0.144520,3.505627,12311.027498,3.515429
694,0.000854,3.484661,0.202879,3.688394,12311.031197,3.698173
695,0.003050,3.516215,0.153505,3.672770,12311.034891,3.694133
696,0.001271,3.367119,0.143171,3.511561,12311.038416,3.525427
697,0.000750,3.397204,0.103122,3.501076,12311.041927,3.511009
698,0.000864,3.359294,0.139257,3.499415,12311.045436,3.509230
699,0.000803,3.382730,0.094949,3.478482,12311.048925,3.488181
700,0.000721,3.352909,0.143809,3.497439,12311.052432,3.507075
701,0.000698,3.373929,0.096398,3.471025,12311.055912,3.480634
702,0.000951,3.347102,0.140910,3.488963,12311.059411,3.498483
703,0.000755,3.373443,0.103724,3.477922,12311.062898,3.487416
704,0.000816,3.338487,0.139059,3.478362,12311.066386,3.487803
705,0.000762,3.388126,0.103820,3.492708,12311.069888,3.502358
706,0.000848,3.353654,0.139474,3.493976,12311.073392,3.503455
707,0.000750,3.378637,0.102831,3.482218,12311.076883,3.491641
708,0.000722,3.348116,0.139977,3.488815,12311.080382,3.498333
709,0.000720,3.377178,0.132565,3.510463,12311.083902,3.520048
710,0.000833,3.385388,0.136941,3.523162,12311.087435,3.532666
711,0.001312,3.381442,0.094860,3.477614,12311.090922,3.487221
712,0.000740,3.349595,0.149451,3.499786,12311.094431,3.509432
713,0.000910,3.383200,0.095155,3.479265,12311.097920,3.488868
714,0.001039,3.349097,0.134909,3.485045,12311.101415,3.494717
715,0.001008,3.376342,0.103311,3.480661,12311.104905,3.490315
716,0.000769,3.360278,0.138036,3.499083,12311.108414,3.508631
717,0.000838,3.376781,0.096965,3.474584,12311.111898,3.484281
718,0.000837,3.354809,0.137230,3.492876,12311.115401,3.502550
719,0.000862,3.385078,0.102717,3.488657,12311.118899,3.498138
720,0.000756,3.343671,0.137458,3.481885,12311.122390,3.491309
721,0.000814,3.372444,0.129539,3.502797,12311.125902,3.512496
722,0.000747,3.352443,0.135823,3.489013,12311.129401,3.498545
723,0.000680,3.523962,0.183408,3.708050,12311.133119,3.717602
724,0.002040,3.473715,0.149585,3.625340,12311.136764,3.645153
725,0.000969,3.390275,0.139961,3.531205,12311.140306,3.541864
726,0.000873,3.379922,0.137804,3.518599,12311.143834,3.528247
727,0.000805,3.383419,0.135715,3.519939,12311.147364,3.529697
728,0.000693,3.399481,0.137467,3.537641,12311.150911,3.547059
729,0.000965,3.350261,0.134787,3.486013,12311.154406,3.495591
730,0.001007,3.345207,0.122871,3.469085,12311.157885,3.478540
731,0.000868,3.285909,0.139535,3.426312,12311.161320,3.435642
732,0.000750,3.343654,0.138532,3.482936,12311.164813,3.492501
733,0.000817,3.425749,0.137209,3.563775,12311.168386,3.573097
734,0.000816,3.310778,0.138117,3.449711,12311.171845,3.459176
735,0.000781,3.345622,0.138043,3.484446,12311.175339,3.494051
736,0.000871,3.308239,0.137326,3.446436,12311.178795,3.455716
737,0.000689,3.379148,0.136375,3.516212,12311.182321,3.525652
738,0.000923,3.342192,0.135504,3.478619,12311.185809,3.488066
739,0.000814,3.350091,0.171581,3.522486,12311.189340,3.531749
740,0.000941,3.426207,0.103834,3.530982,12311.192881,3.540215
741,0.000723,3.354655,0.151058,3.506436,12311.196397,3.515954
742,0.000796,3.307763,0.146064,3.454623,12311.199861,3.464223
743,0.000806,3.318120,0.135735,3.454661,12311.203325,3.464108
744,0.000691,3.312877,0.141652,3.455220,12311.206790,3.464571
745,0.000675,3.389980,0.148238,3.538893,12311.210338,3.548308
746,0.000960,3.371163,0.140313,3.512436,12311.213860,3.521863
747,0.001162,3.344966,0.140321,3.486449,12311.217355,3.495788
748,0.000927,3.308870,0.135079,3.444876,12311.220810,3.454465
749,0.000907,3.439435,0.132892,3.573234,12311.224393,3.582791
750,0.000771,3.306627,0.143221,3.450619,12311.227853,3.460256
751,0.000972,3.397046,0.134248,3.532266,12311.231395,3.541742
752,0.000840,3.581479,0.245151,3.827470,12311.235232,3.837149
753,0.001927,3.374746,0.136282,3.512955,12311.238762,3.530348
754,0.001077,3.490717,0.142490,3.634284,12311.242407,3.644291
755,0.000738,3.348393,0.125076,3.474207,12311.245891,3.484015
756,0.000737,3.311773,0.140343,3.452853,12311.249353,3.462366
757,0.000714,3.307707,0.136576,3.444997,12311.252807,3.454409
758,0.000898,3.359705,0.134273,3.494876,12311.256311,3.504102
759,0.000822,3.310224,0.134142,3.445188,12311.259766,3.454693
760,0.000885,3.416201,0.137775,3.554861,12311.263330,3.564178
761,0.000739,3.315709,0.135010,3.451458,12311.266794,3.463381
762,0.000904,3.391655,0.142530,3.535089,12311.270338,3.544440
763,0.000816,3.343253,0.138884,3.482953,12311.273831,3.492474
764,0.001015,3.341566,0.105430,3.448011,12311.277288,3.457444
765,0.000745,3.347910,0.134321,3.482976,12311.280781,3.492675
766,0.000786,3.371696,0.134581,3.507063,12311.284297,3.516787
767,0.000773,3.313769,0.132538,3.447080,12311.287754,3.456573
768,0.000781,3.388587,0.140583,3.529951,12311.291294,3.539715
769,0.000837,3.308537,0.138511,3.447885,12311.294751,3.457363
770,0.001041,3.325122,0.131621,3.457784,12311.298218,3.467111
771,0.000799,3.315232,0.137423,3.453454,12311.301681,3.462917
772,0.000797,3.369999,0.136991,3.507787,12311.305198,3.517322
773,0.000643,3.349396,0.140397,3.490436,12311.308698,3.499884
774,0.000898,3.350682,0.142262,3.493842,12311.312202,3.503136
775,0.000727,3.457900,0.132816,3.591443,12311.315802,3.600952
776,0.000751,3.380173,0.133877,3.514801,12311.319327,3.524065
777,0.000750,3.347583,0.143720,3.492053,12311.322828,3.501422
778,0.000864,3.383357,0.135764,3.519985,12311.326357,3.529391
779,0.000937,3.336760,0.134929,3.472626,12311.329840,3.482324
780,0.000715,3.382434,0.193701,3.576850,12311.333426,3.586218
781,0.002639,3.601372,0.168616,3.772627,12311.337220,3.794582
782,0.001158,3.372726,0.135996,3.509880,12311.340747,3.526118
783,0.000837,3.330757,0.135679,3.467273,12311.344224,3.477370
784,0.000730,3.422636,0.146833,3.570199,12311.347803,3.579518
785,0.000756,3.381357,0.137449,3.519562,12311.351332,3.529017
786,0.001270,3.312511,0.135591,3.449372,12311.354792,3.459025
787,0.000766,3.382711,0.136187,3.519664,12311.358320,3.528946
788,0.000722,3.306756,0.140304,3.447782,12311.361778,3.457144
789,0.000776,3.408890,0.136501,3.546167,12311.365333,3.555673
790,0.000792,3.321214,0.137473,3.459479,12311.368802,3.468930
791,0.000776,3.393981,0.135382,3.530139,12311.372342,3.539743
792,0.000698,3.458704,0.095669,3.555071,12311.375906,3.564321
793,0.000747,3.320341,0.140356,3.461444,12311.379377,3.470970
794,0.001045,3.334817,0.143135,3.478997,12311.382866,3.488427
795,0.000716,3.317198,0.138438,3.456352,12311.386331,3.465740
796,0.000748,3.337266,0.136717,3.474731,12311.389816,3.484229
797,0.000831,3.459662,0.181136,3.641629,12311.393467,3.651150
798,0.000777,3.382400,0.065347,3.448524,12311.396925,3.457754
799,0.000763,3.317827,0.135229,3.453819,12311.400388,3.463178
800,0.000745,3.307594,0.138465,3.446804,12311.403844,3.456272
801,0.000763,3.361428,0.142354,3.504545,12311.407358,3.513876
802,0.000946,3.345288,0.137870,3.484104,12311.410851,3.493555
803,0.000776,3.366512,0.128754,3.496042,12311.414357,3.505342
804,0.000789,3.309622,0.131706,3.442117,12311.417808,3.451638
805,0.000730,3.413366,0.135804,3.549900,12311.421368,3.559319
806,0.000833,3.373465,0.127404,3.501702,12311.424879,3.511133
807,0.000774,3.317037,0.133568,3.451379,12311.428340,3.461016
808,0.000817,3.375762,0.137326,3.513905,12311.431863,3.523154
809,0.000767,3.571355,0.188059,3.760181,12311.435632,3.769469
810,0.002020,3.390426,0.139530,3.531976,12311.439184,3.551047
811,0.000749,3.407867,0.133139,3.541755,12311.442735,3.551942
812,0.000677,3.425318,0.139911,3.565906,12311.446311,3.575653
813,0.000767,3.377448,0.135856,3.514071,12311.449835,3.523642
814,0.000848,3.376238,0.138835,3.515921,12311.453360,3.525385
815,0.000865,3.399508,0.129110,3.529483,12311.456899,3.539008
816,0.000740,3.318335,0.136706,3.455781,12311.460365,3.465435
817,0.000751,3.340574,0.135534,3.476859,12311.463851,3.486320
818,0.000905,3.304514,0.139289,3.444708,12311.467305,3.454211
819,0.000847,3.345496,0.135223,3.481566,12311.470796,3.490986
820,0.000959,3.413208,0.139770,3.553937,12311.474359,3.563247
821,0.000725,3.308326,0.135967,3.445018,12311.477814,3.454507
822,0.000842,3.409046,0.136890,3.546778,12311.481370,3.556295
823,0.000827,3.311277,0.134185,3.446289,12311.484826,3.455512
824,0.000788,3.405677,0.140632,3.547097,12311.488382,3.556392
825,0.000767,3.340323,0.138502,3.479592,12311.491871,3.489187
826,0.000809,3.288001,0.136321,3.425131,12311.495306,3.434378
827,0.000928,3.377205,0.135445,3.513578,12311.498829,3.523103
828,0.000781,3.379045,0.138317,3.518143,12311.502356,3.527537
829,0.000773,3.315175,0.133024,3.448972,12311.505815,3.458295
830,0.000935,3.401519,0.135270,3.537724,12311.509362,3.547106
831,0.000657,3.350671,0.132398,3.483726,12311.512855,3.493047
832,0.000805,3.320724,0.149719,3.471248,12311.516336,3.480874
833,0.000880,3.380198,0.137575,3.518653,12311.519864,3.528002
834,0.000870,3.352386,0.135814,3.489070,12311.523362,3.498715
835,0.000862,3.312900,0.191831,3.505593,12311.526877,3.515055
836,0.000801,3.321205,0.138602,3.460608,12311.530347,3.469883
837,0.000799,3.351946,0.135361,3.488106,12311.533845,3.497555
838,0.000743,3.790431,0.173242,3.964416,12311.537819,3.974355
839,0.001563,3.486302,0.138032,3.625897,12311.541462,3.642618
