FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
410,0.001287,3.487086,0.719783,4.208156,11150.618688,4.220399
411,0.000885,3.506779,0.634324,4.141988,11150.622843,4.154319
412,0.000945,3.458339,0.712710,4.171994,11150.627027,4.184179
413,0.000874,3.485178,0.637045,4.123097,11150.631162,4.135436
414,0.000877,3.498432,0.683629,4.182938,11150.635357,4.195245
415,0.000897,3.480900,0.648791,4.130588,11150.639501,4.143169
416,0.001250,3.480589,0.714754,4.196593,11150.643709,4.208693
417,0.000946,3.490767,0.643069,4.134782,11150.647856,4.146969
418,0.000902,3.460967,0.701292,4.163161,11150.652032,4.175367
419,0.000881,3.493796,0.552694,4.047371,11150.656091,4.059655
420,0.000934,3.482661,0.772252,4.255847,11150.660360,4.268393
421,0.000933,3.484151,0.467205,3.952289,11150.664324,3.964626
422,0.000919,3.486916,0.873232,4.361067,11150.668697,4.373152
423,0.000882,3.486488,0.666571,4.153941,11150.672864,4.166095
424,0.000964,3.460957,0.694626,4.156547,11150.677032,4.168831
425,0.000869,3.493010,0.487829,3.981708,11150.681026,3.993999
426,0.000884,3.492542,0.832358,4.325784,11150.685365,4.338110
427,0.000904,3.476422,0.631539,4.108865,11150.689486,4.120989
428,0.000834,3.477579,0.518825,3.997238,11150.693495,4.009258
429,0.000900,3.825106,0.499412,4.325418,11150.697832,4.337665
430,0.001546,3.452306,0.775609,4.229461,11150.702082,4.249736
431,0.001076,3.425119,0.670129,4.096324,11150.706191,4.108646
432,0.000881,3.463141,0.729181,4.193203,11150.710396,4.205275
433,0.000912,3.461155,0.691965,4.154032,11150.714562,4.166028
434,0.000869,3.420547,0.705169,4.126585,11150.718701,4.138654
435,0.000903,3.465095,0.723798,4.189796,11150.722902,4.201728
436,0.000978,3.452075,0.716256,4.169309,11150.727084,4.181390
437,0.001165,3.421070,0.670323,4.092558,11150.731189,4.104646
438,0.000976,3.499658,0.678570,4.179204,11150.735380,4.191364
439,0.000837,3.468011,0.637941,4.106789,11150.739499,4.118724
440,0.001121,3.462338,0.766843,4.230302,11150.743741,4.242145
441,0.000955,3.442938,0.710792,4.154685,11150.747907,4.166690
442,0.000933,3.389898,0.701445,4.092276,11150.752012,4.104259
443,0.000858,3.422847,0.747844,4.171549,11150.756195,4.183559
444,0.000938,3.419074,0.778109,4.198121,11150.760405,4.210031
445,0.000890,3.459758,0.669903,4.130551,11150.764548,4.142537
446,0.000846,3.408249,0.757461,4.166556,11150.768726,4.178529
447,0.000905,3.395900,0.661146,4.057951,11150.772796,4.069868
448,0.000921,3.481069,0.792862,4.274852,11150.777083,4.286875
449,0.000877,3.417014,0.688903,4.106794,11150.781202,4.118665
450,0.000884,3.465297,0.729695,4.195876,11150.785410,4.207764
451,0.000855,3.494125,0.649892,4.144872,11150.789566,4.156774
452,0.000937,3.416575,0.745363,4.162875,11150.793741,4.174796
453,0.000910,3.581698,0.537316,4.119924,11150.797873,4.131914
454,0.002313,3.494176,0.689225,4.185714,11150.802083,4.209658
455,0.000896,3.472366,0.629563,4.102825,11150.806198,4.115118
456,0.000969,3.419188,0.780566,4.200723,11150.810411,4.212784
457,0.000936,3.422553,0.739895,4.163384,11150.814587,4.176840
458,0.000941,3.471099,0.658725,4.130765,11150.818730,4.142808
459,0.000965,3.469488,0.720160,4.190613,11150.822933,4.202486
460,0.000870,3.421589,0.627590,4.050049,11150.826995,4.062237
461,0.000880,3.477808,0.708095,4.186783,11150.831199,4.204029
462,0.000871,3.414105,0.787195,4.202171,11150.835413,4.214461
463,0.000857,3.464334,0.690834,4.156025,11150.839582,4.168080
464,0.000874,3.413651,0.704564,4.119089,11150.843713,4.131060
465,0.000887,3.481798,0.660440,4.143125,11150.847868,4.155224
466,0.000869,3.500687,0.709581,4.211137,11150.852091,4.223082
467,0.000879,3.425759,0.663753,4.090391,11150.856193,4.102350
468,0.000937,3.465908,0.740463,4.207308,11150.860413,4.219257
469,0.000887,3.420995,0.739470,4.161352,11150.864586,4.173233
470,0.000904,3.466391,0.679637,4.146932,11150.868745,4.158870
471,0.000879,3.494345,0.598664,4.093888,11150.872850,4.105834
472,0.000943,3.420505,0.804910,4.226358,11150.877089,4.238264
473,0.000881,3.466630,0.627845,4.095356,11150.881196,4.107357
474,0.000939,3.464176,0.712390,4.177505,11150.885386,4.189548
475,0.000855,3.424013,0.688915,4.113783,11150.889511,4.125648
476,0.000860,3.412737,0.817924,4.231521,11150.893755,4.243463
477,0.000811,3.645101,0.402057,4.047969,11150.897815,4.059997
478,0.002305,3.447373,0.825103,4.274781,11150.902112,4.297280
479,0.001040,3.478977,0.523783,4.003800,11150.906129,4.017442
480,0.000954,3.509608,0.767988,4.278550,11150.910421,4.291256
481,0.001260,3.471528,0.688895,4.161683,11150.914594,4.173677
482,0.000960,3.422412,0.730550,4.153922,11150.918760,4.165935
483,0.000881,3.423031,0.721852,4.145764,11150.922918,4.157771
484,0.000999,3.509855,0.631325,4.142179,11150.927072,4.154162
485,0.000851,3.470779,0.660609,4.132239,11150.931216,4.144244
486,0.001409,3.412572,0.788810,4.202791,11150.935431,4.214806
487,0.000846,3.458864,0.687128,4.146838,11150.939590,4.158759
488,0.000926,3.582322,0.455635,4.038883,11150.943641,4.050960
489,0.001025,3.543142,0.735433,4.279600,11150.947933,4.291520
490,0.000915,3.452329,0.684590,4.137834,11150.952096,4.163575
491,0.000906,3.461022,0.650805,4.112733,11150.956221,4.124405
492,0.000878,3.538289,0.523556,4.062723,11150.960295,4.074838
493,0.000858,3.519677,0.767907,4.288442,11150.964596,4.300438
494,0.000905,3.421019,0.732907,4.154831,11150.968763,4.167109
495,0.000824,3.501150,0.604328,4.106302,11150.972881,4.118242
496,0.000910,3.473372,0.742968,4.217250,11150.977110,4.229148
497,0.000908,3.531428,0.445346,3.977682,11150.981100,3.989723
498,0.000891,3.469587,0.855200,4.325678,11150.985438,4.337508
499,0.000861,3.423524,0.736400,4.160785,11150.989610,4.172848
500,0.000918,3.549030,0.470354,4.020302,11150.993643,4.032318
501,0.000978,3.624594,0.548117,4.173689,11150.997828,4.185609
502,0.003297,3.716553,0.382679,4.102529,11151.001960,4.132213
503,0.001428,3.565924,0.687504,4.254856,11151.006231,4.270848
504,0.001034,3.541703,0.509052,4.051789,11151.010296,4.064395
505,0.000870,3.537475,0.738879,4.277224,11151.014585,4.289400
506,0.000928,3.471084,0.711255,4.183267,11151.018781,4.195586
507,0.000857,3.479910,0.625950,4.106717,11151.022899,4.118668
508,0.000845,3.470761,0.731962,4.203568,11151.027115,4.215592
509,0.000863,3.521137,0.456244,3.978244,11151.031105,3.990155
510,0.000884,3.424645,0.868557,4.294086,11151.035411,4.305981
511,0.000904,3.449163,0.739270,4.189337,11151.039612,4.201259
512,0.000861,3.578616,0.439687,4.019164,11151.043644,4.031181
513,0.001061,3.546320,0.720334,4.267715,11151.047923,4.279592
514,0.000865,3.462520,0.720755,4.184140,11151.052119,4.196163
515,0.000880,3.465752,0.599227,4.065859,11151.056197,4.077779
516,0.000910,3.532271,0.577437,4.110618,11151.060320,4.122517
517,0.000846,3.490938,0.790783,4.282567,11151.064614,4.294483
518,0.000886,3.437661,0.725280,4.163827,11151.068790,4.175920
519,0.000862,3.433600,0.713271,4.147733,11151.072950,4.159811
520,0.000966,3.423272,0.728960,4.153198,11151.077115,4.165447
521,0.000859,3.505499,0.526667,4.033025,11151.081161,4.046073
522,0.001217,3.471649,0.768658,4.241524,11151.085415,4.253351
523,0.000865,3.491476,0.698733,4.191074,11151.089618,4.203001
524,0.000848,3.590434,0.450530,4.041812,11151.093671,4.053716
525,0.000881,3.509413,0.589049,4.099343,11151.097783,4.111391
526,0.001652,5.662440,0.217153,5.881245,11151.103682,5.898865
527,0.002555,3.539568,0.160014,3.702137,11151.107403,3.720927
528,0.001042,3.488085,0.081092,3.570219,11151.110984,3.581328
529,0.000894,3.490191,0.149488,3.640573,11151.114635,3.651357
530,0.001029,3.392773,0.510780,3.904582,11151.118551,3.915430
531,0.000827,3.352500,0.914544,4.267871,11151.122829,4.278247
532,0.000894,3.468607,0.754621,4.224122,11151.127063,4.234271
533,0.000916,3.486071,0.627076,4.114063,11151.131189,4.126259
534,0.000873,3.490010,0.713313,4.204196,11151.135406,4.216421
535,0.000917,3.485079,0.671562,4.157558,11151.139576,4.169718
536,0.000905,3.489449,0.657610,4.147964,11151.143736,4.160098
537,0.000911,3.488581,0.670653,4.160145,11151.147908,4.172279
538,0.000943,3.460113,0.686691,4.147747,11151.152068,4.160013
539,0.000920,3.491778,0.624669,4.117367,11151.156198,4.129647
540,0.000916,3.489909,0.706284,4.197109,11151.160407,4.209689
541,0.000895,3.490905,0.662072,4.153872,11151.164573,4.166141
542,0.000901,3.489261,0.665855,4.156017,11151.168742,4.168207
543,0.000825,3.488655,0.668224,4.157704,11151.172912,4.169912
544,0.001206,3.452756,0.695259,4.149221,11151.177073,4.161405
545,0.000952,3.494562,0.641322,4.136836,11151.181222,4.149131
546,0.001106,3.495736,0.539147,4.035989,11151.185270,4.048231
547,0.000891,3.496028,0.589608,4.086527,11151.189369,4.098873
548,0.001179,3.487210,0.872941,4.361330,11151.193743,4.373626
549,0.000885,3.474073,0.598334,4.073292,11151.197828,4.085551
550,0.000891,3.675746,0.519316,4.195953,11151.202037,4.208765
551,0.001659,3.463293,0.665431,4.130383,11151.206202,4.164338
552,0.000926,3.423188,0.772578,4.196692,11151.210411,4.209185
553,0.000853,3.520300,0.539265,4.060418,11151.214483,4.072261
554,0.000920,3.448041,0.685444,4.134405,11151.218629,4.146332
555,0.000846,3.502931,0.755214,4.258991,11151.222900,4.270924
556,0.000944,3.482063,0.699053,4.182060,11151.227094,4.193985
557,0.000946,3.487541,0.584465,4.072952,11151.231179,4.084970
558,0.000873,3.406416,0.797324,4.204613,11151.235396,4.216608
559,0.000912,3.454368,0.701299,4.156579,11151.239564,4.168440
560,0.000798,3.415550,0.743680,4.160028,11151.243736,4.172051
561,0.000993,3.433856,0.736210,4.171059,11151.247920,4.183263
562,0.000864,3.389968,0.794675,4.185507,11151.252117,4.197504
563,0.000984,3.472108,0.655582,4.128674,11151.256258,4.140603
564,0.000887,3.424865,0.725193,4.150945,11151.260420,4.162794
565,0.000857,3.454689,0.698810,4.154356,11151.264587,4.166376
566,0.000886,3.463418,0.656854,4.121158,11151.268720,4.133129
567,0.000880,3.436157,0.753890,4.190927,11151.272923,4.202961
568,0.000952,3.427165,0.753454,4.181571,11151.277116,4.193372
569,0.000924,3.458425,0.639219,4.098568,11151.281227,4.110554
570,0.000919,3.467361,0.710335,4.178615,11151.285417,4.190519
571,0.000924,3.422617,0.527308,3.950849,11151.289380,3.962769
572,0.000896,3.425782,0.732155,4.158833,11151.293551,4.170794
573,0.000877,3.496690,0.871829,4.369396,11151.297932,4.381179
574,0.000853,3.644267,0.564039,4.209159,11151.302153,4.221071
575,0.002006,3.484929,0.454797,3.941732,11151.306116,3.962974
576,0.000864,3.470540,0.823726,4.295130,11151.310424,4.307514
577,0.000865,3.421982,0.737124,4.159971,11151.314596,4.172101
578,0.000921,3.417744,0.733122,4.151787,11151.318759,4.163656
579,0.000908,3.463736,0.691836,4.156480,11151.322928,4.168387
580,0.000910,3.426841,0.639127,4.066878,11151.327007,4.078713
581,0.000899,3.421284,0.786754,4.208937,11151.331228,4.221019
582,0.000853,3.420871,0.761743,4.183467,11151.335423,4.195471
583,0.000884,3.424291,0.740350,4.165525,11151.339601,4.177515
584,0.000913,3.434822,0.717334,4.153069,11151.343766,4.164985
585,0.000853,3.419752,0.735381,4.155986,11151.347934,4.168048
586,0.000870,3.420511,0.644027,4.065408,11151.352011,4.077650
587,0.000884,3.432582,0.768737,4.202203,11151.356225,4.214194
588,0.000859,3.502450,0.495171,3.998480,11151.360236,4.010343
589,0.000905,3.471973,0.681450,4.154328,11151.364402,4.166355
590,0.000841,3.425567,0.926182,4.352590,11151.368767,4.364527
591,0.000919,3.423264,0.731426,4.155609,11151.372934,4.167480
592,0.000930,3.423131,0.643105,4.067166,11151.377013,4.079125
593,0.001045,3.464003,0.750628,4.215676,11151.381243,4.229267
594,0.000994,3.467803,0.503903,3.972700,11151.385227,3.984718
595,0.000876,3.428601,0.908294,4.337771,11151.389577,4.349848
596,0.000969,3.407469,0.749431,4.157869,11151.393747,4.169824
597,0.000873,3.458591,0.722674,4.182138,11151.397941,4.194047
598,0.000876,3.544701,0.460438,4.006015,11151.401959,4.018087
599,0.002730,3.685731,0.652958,4.341419,11151.406323,4.363649
600,0.001094,3.429582,0.469743,3.900419,11151.410236,3.913309
601,0.000889,3.428017,0.813633,4.242539,11151.414491,4.254601
602,0.000910,3.415299,0.860719,4.276928,11151.418780,4.288978
603,0.000904,3.425382,0.722531,4.148817,11151.422940,4.160726
604,0.000916,3.430392,0.665522,4.096830,11151.427049,4.108663
605,0.000858,3.429141,0.757536,4.187535,11151.431248,4.199533
606,0.000891,3.425088,0.742064,4.168043,11151.435428,4.179928
607,0.001191,3.467254,0.703922,4.172367,11151.439613,4.184350
608,0.001148,3.424856,0.725350,4.151354,11151.443776,4.163227
609,0.000883,3.418110,0.732788,4.151781,11151.447940,4.163626
610,0.000866,3.437135,0.662238,4.100239,11151.452052,4.112385
611,0.001148,3.476960,0.711044,4.189152,11151.456253,4.201255
612,0.000930,3.536083,0.482755,4.019768,11151.460285,4.031676
613,0.000877,3.428517,0.676257,4.105651,11151.464402,4.117481
614,0.000861,3.464815,0.895466,4.361142,11151.468775,4.373069
615,0.000822,3.414522,0.750432,4.165776,11151.472953,4.177727
616,0.000926,3.421066,0.665878,4.087870,11151.477053,4.099827
617,0.000948,3.463388,0.725804,4.190140,11151.481255,4.202155
618,0.000987,3.417508,0.749449,4.167944,11151.485435,4.179781
619,0.000904,3.421860,0.743229,4.165993,11151.489613,4.178035
620,0.000933,3.465483,0.693621,4.160037,11151.493785,4.172021
621,0.000874,3.485619,0.594822,4.081315,11151.497878,4.093268
622,0.000860,3.427238,0.779108,4.207206,11151.502098,4.219209
623,0.003221,3.597209,0.370657,3.971087,11151.506097,3.999827
624,0.001149,3.343171,0.900091,4.244411,11151.510354,4.256944
625,0.000777,3.316432,0.937463,4.254672,11151.514619,4.264674
626,0.000878,3.487142,0.666430,4.154450,11151.518785,4.166348
627,0.001278,3.430831,0.724070,4.156179,11151.522953,4.168116
628,0.000908,3.420466,0.645377,4.066751,11151.527032,4.078750
629,0.000863,3.465147,0.774518,4.240528,11151.531285,4.252377
630,0.000859,3.426952,0.522905,3.950716,11151.535247,3.962648
631,0.000869,3.439423,0.902532,4.342824,11151.539602,4.354751
632,0.000988,3.452913,0.716987,4.170888,11151.543785,4.183059
633,0.000838,3.411702,0.745323,4.157863,11151.547955,4.169833
634,0.000879,3.426895,0.655185,4.082959,11151.552050,4.094936
635,0.000807,3.461590,0.740090,4.202487,11151.556277,4.227605
636,0.001365,3.421119,0.720798,4.143282,11151.560433,4.155234
637,0.000866,3.460239,0.719888,4.180993,11151.564626,4.192950
638,0.000835,3.449591,0.704078,4.154504,11151.568792,4.166435
639,0.000859,3.415930,0.753621,4.170410,11151.572974,4.182330
640,0.000928,3.438997,0.640414,4.080339,11151.577067,4.092757
641,0.000866,3.469085,0.733563,4.203514,11151.581283,4.215467
642,0.000869,3.414954,0.718601,4.134424,11151.585429,4.146198
643,0.000901,3.420961,0.762493,4.184355,11151.589625,4.196309
644,0.000906,3.455976,0.699203,4.156085,11151.593793,4.168053
645,0.000869,3.432970,0.727606,4.161445,11151.597966,4.173207
646,0.000974,3.422541,0.643388,4.066903,11151.602045,4.078898
647,0.002183,3.688863,0.393627,4.084673,11151.606175,4.129600
648,0.001452,3.445275,0.792167,4.238894,11151.610430,4.254777
649,0.000911,3.422350,0.768639,4.191900,11151.614634,4.204372
650,0.001297,3.448495,0.702730,4.152522,11151.618798,4.164484
651,0.000947,3.440372,0.710176,4.151495,11151.622962,4.163364
652,0.000862,3.419206,0.678959,4.099027,11151.627073,4.110947
653,0.000876,3.473654,0.718863,4.193393,11151.631278,4.205425
654,0.001053,3.416417,0.724673,4.142143,11151.635432,4.154112
655,0.000853,3.417449,0.770238,4.188540,11151.639633,4.200563
656,0.000828,3.428994,0.740834,4.170656,11151.643815,4.182461
657,0.000876,3.429374,0.717185,4.147435,11151.647975,4.159413
658,0.000900,3.418123,0.638923,4.057946,11151.652045,4.069828
659,0.000862,3.420979,0.796856,4.218697,11151.656275,4.230619
660,0.000936,3.423447,0.549229,3.973612,11151.660261,3.985509
661,0.000899,3.464188,0.694577,4.159664,11151.664432,4.171518
662,0.000844,3.458521,0.898005,4.357370,11151.668802,4.369371
663,0.000865,3.430054,0.726590,4.157509,11151.672971,4.169414
664,0.000959,3.571050,0.557953,4.129962,11151.677113,4.141931
665,0.000851,3.496549,0.645312,4.142712,11151.681268,4.155030
666,0.000914,3.462145,0.528734,3.991793,11151.685272,4.003851
667,0.000846,3.427102,0.916387,4.344335,11151.689628,4.356230
668,0.000837,3.412998,0.731849,4.145684,11151.693786,4.157585
669,0.000870,3.491681,0.684917,4.177468,11151.697975,4.189352
670,0.000816,3.429120,0.579504,4.009440,11151.701996,4.021379
671,0.014126,3.629450,0.637971,4.281547,11151.706310,4.313668
672,0.001790,3.542562,0.525844,4.070196,11151.710402,4.092048
673,0.000911,3.480076,0.537484,4.018471,11151.714439,4.037404
674,0.001012,3.422336,0.940265,4.363613,11151.718815,4.375608
675,0.000861,3.434434,0.714540,4.149835,11151.722977,4.161834
676,0.000925,3.488184,0.613960,4.103069,11151.727092,4.115026
677,0.001131,3.496613,0.679158,4.176902,11151.731281,4.188786
678,0.000905,3.463118,0.540320,4.004343,11151.735297,4.016150
679,0.000869,3.465380,0.726741,4.192990,11151.739502,4.205163
680,0.001151,3.568847,0.632787,4.202785,11151.743720,4.217662
681,0.001111,3.719600,0.435063,4.155774,11151.747890,4.169809
682,0.000970,3.474269,0.735242,4.210481,11151.752113,4.223033
683,0.000892,3.540761,0.654500,4.196153,11151.756321,4.208173
684,0.000892,3.528580,0.562933,4.092405,11151.760425,4.104280
685,0.000836,3.460418,0.767032,4.228286,11151.764665,4.240239
686,0.000919,3.412334,0.749768,4.163021,11151.768840,4.175005
687,0.000853,3.429569,0.716999,4.147421,11151.773000,4.159646
688,0.000897,3.433128,0.660384,4.094409,11151.777111,4.111512
689,0.000870,3.429277,0.780379,4.210526,11151.781334,4.222893
690,0.000902,3.420271,0.599543,4.020716,11151.785367,4.032882
691,0.000912,3.404126,0.689385,4.094423,11151.789474,4.106416
692,0.001192,3.424989,0.927400,4.353581,11151.793839,4.365474
693,0.000888,3.430934,0.722794,4.154616,11151.798006,4.166522
694,0.000887,3.419365,0.674764,4.095016,11151.802113,4.107169
695,0.000860,5.598374,0.269476,5.868710,11151.807993,5.880742
696,0.003075,3.743102,0.153761,3.899938,11151.811925,3.931690
697,0.001314,3.454292,0.153384,3.608990,11151.815550,3.624545
698,0.000965,3.412832,0.133653,3.547450,11151.819108,3.558158
699,0.001257,3.372153,0.326758,3.700168,11151.822818,3.710477
700,0.000971,3.372106,0.882080,4.255157,11151.827083,4.265054
701,0.000876,3.331341,0.808867,4.141084,11151.831234,4.151056
702,0.000937,3.428478,0.784182,4.213597,11151.835460,4.225600
703,0.000887,3.455549,0.876618,4.333054,11151.839805,4.344822
704,0.000859,3.451573,0.492504,3.944936,11151.843762,3.956910
705,0.000842,3.452668,0.837877,4.291387,11151.848065,4.303264
706,0.001079,3.477024,0.525077,4.003180,11151.852080,4.015123
707,0.000854,3.557645,0.587432,4.145931,11151.856238,4.157926
708,0.000899,3.539353,0.611653,4.151905,11151.860402,4.164093
709,0.000913,3.442640,0.706288,4.149841,11151.864564,4.161924
710,0.000914,3.391737,0.898616,4.291267,11151.868867,4.303089
711,0.001299,3.444021,0.595088,4.040408,11151.872919,4.052231
712,0.000938,3.425361,0.827128,4.253427,11151.877185,4.265310
713,0.000892,3.465126,0.677622,4.143640,11151.881340,4.155651
714,0.000959,3.427806,0.609623,4.038388,11151.885391,4.050247
715,0.000859,3.434077,0.724694,4.159630,11151.889562,4.171635
716,0.000911,3.439555,0.859949,4.300415,11151.893875,4.312506
717,0.000929,3.427849,0.739600,4.168378,11151.898055,4.180629
718,0.000908,3.425929,0.615100,4.041937,11151.902110,4.054122
719,0.000800,3.557180,0.542342,4.100322,11151.906222,4.112334
720,0.002760,3.631513,0.671242,4.305515,11151.910552,4.329961
721,0.001282,3.447534,0.699732,4.148548,11151.914718,4.166478
722,0.000927,3.424185,0.740387,4.165499,11151.918896,4.177479
723,0.000939,3.394975,0.745113,4.141027,11151.923049,4.152957
724,0.000936,3.455346,0.696274,4.152556,11151.927213,4.164630
725,0.000900,3.437045,0.725165,4.163110,11151.931389,4.175137
726,0.000857,3.481524,0.608579,4.090960,11151.935491,4.102849
727,0.001172,3.452821,0.751395,4.205388,11151.939709,4.217320
728,0.000905,3.406388,0.620962,4.028255,11151.943749,4.040237
729,0.000874,3.460484,0.866109,4.327467,11151.948088,4.339552
730,0.000941,3.498385,0.569615,4.068941,11151.952169,4.080773
731,0.000895,3.424198,0.773735,4.198828,11151.956380,4.210804
732,0.000871,3.457201,0.553760,4.011832,11151.960404,4.023836
733,0.000895,3.393670,0.885412,4.279977,11151.964696,4.292024
734,0.000860,3.439036,0.743872,4.183768,11151.968892,4.195957
735,0.000892,3.405436,0.663202,4.069530,11151.972973,4.081497
736,0.000867,3.403090,0.841266,4.245223,11151.977231,4.257362
737,0.000847,3.429447,0.718629,4.148923,11151.981392,4.160990
738,0.000927,3.464279,0.672685,4.137891,11151.985542,4.149783
739,0.001192,3.503525,0.566638,4.071355,11151.989625,4.083286
740,0.000955,3.433788,0.825376,4.260119,11151.993897,4.271994
741,0.001211,3.363553,0.786480,4.151244,11151.998060,4.163336
742,0.000861,3.418822,0.707139,4.126822,11152.002199,4.138812
743,0.000859,3.446742,0.634992,4.082593,11152.006293,4.094380
744,0.001789,3.675933,0.552500,4.230222,11152.010541,4.248045
745,0.001334,3.622382,0.479169,4.102885,11152.014663,4.121818
746,0.001059,3.503144,0.725615,4.229818,11152.018905,4.241972
747,0.000926,3.403078,0.766507,4.170511,11152.023088,4.182465
748,0.000934,3.451711,0.672805,4.125450,11152.027225,4.137444
749,0.000893,3.426358,0.751276,4.178527,11152.031416,4.190452
750,0.000851,3.420753,0.631500,4.053104,11152.035481,4.065064
751,0.000854,3.457205,0.709727,4.167786,11152.039660,4.179632
752,0.000855,3.470522,0.753668,4.225045,11152.043897,4.237079
753,0.000883,3.464766,0.703887,4.169536,11152.048079,4.181580
754,0.000834,3.528519,0.545130,4.074483,11152.052165,4.086476
755,0.001008,3.430370,0.688855,4.120233,11152.056298,4.132237
756,0.000912,3.418500,0.685551,4.104963,11152.060414,4.116814
757,0.001185,3.433861,0.877513,4.312559,11152.064739,4.324683
758,0.000911,3.501519,0.606726,4.109156,11152.068860,4.121173
759,0.000873,3.471680,0.737360,4.209913,11152.073082,4.221744
760,0.000883,3.535090,0.463106,3.999079,11152.077093,4.011083
761,0.000892,3.487359,0.807696,4.295947,11152.081404,4.311141
762,0.001023,3.449667,0.669950,4.120640,11152.085537,4.132502
763,0.000878,3.494021,0.629829,4.124728,11152.089674,4.136829
764,0.000930,3.453228,0.768962,4.223120,11152.093909,4.235151
765,0.000908,3.494540,0.643787,4.139235,11152.098060,4.151239
766,0.000818,3.521764,0.513409,4.035991,11152.102108,4.047879
767,0.000860,3.520742,0.668755,4.190357,11152.106310,4.202370
768,0.000868,3.730091,0.472619,4.203578,11152.110526,4.215485
769,0.001823,3.507416,0.665047,4.174286,11152.114719,4.193413
770,0.000975,3.422171,0.715378,4.138524,11152.118870,4.151384
771,0.000892,3.465609,0.684552,4.151053,11152.123034,4.163114
772,0.000922,3.511504,0.652765,4.165191,11152.127211,4.177246
773,0.000856,3.455975,0.752525,4.209356,11152.131432,4.221404
774,0.000849,3.480955,0.592883,4.074687,11152.135519,4.086683
775,0.000858,3.504725,0.621121,4.126704,11152.139658,4.138707
776,0.001047,3.423947,0.819710,4.244704,11152.143914,4.256618
777,0.000931,3.459782,0.610788,4.071501,11152.147998,4.083491
778,0.000945,3.466695,0.709682,4.177322,11152.152221,4.223511
779,0.000854,3.452714,0.629713,4.083281,11152.156317,4.095321
780,0.000837,3.449127,0.648838,4.098802,11152.160427,4.110856
781,0.000891,3.433861,0.876609,4.311361,11152.164751,4.323370
782,0.001041,3.449875,0.631060,4.081976,11152.168845,4.094049
783,0.000856,3.483987,0.663893,4.148736,11152.173005,4.160630
784,0.000853,3.461612,0.725076,4.187541,11152.177205,4.199616
785,0.000847,3.462111,0.746676,4.209634,11152.181427,4.221727
786,0.001207,3.488496,0.612872,4.102575,11152.185541,4.114449
787,0.000895,3.459740,0.681917,4.142552,11152.189696,4.154693
788,0.000850,3.476668,0.736027,4.213545,11152.193922,4.225567
789,0.000866,3.496606,0.647663,4.145135,11152.198079,4.157156
790,0.000880,3.564622,0.466696,4.032198,11152.202123,4.044040
791,0.000889,3.420132,0.814039,4.235060,11152.206370,4.247134
792,0.000928,3.589300,0.574665,4.164893,11152.210547,4.176965
793,0.001576,3.593780,0.512896,4.108252,11152.214676,4.128765
794,0.000967,3.515568,0.693982,4.210517,11152.218899,4.223071
795,0.000858,3.469526,0.716517,4.186901,11152.223097,4.198737
796,0.000920,3.460493,0.640370,4.101783,11152.227211,4.113678
797,0.000881,3.522727,0.552128,4.075736,11152.231299,4.087794
798,0.000889,3.450218,0.650365,4.101472,11152.235412,4.113464
799,0.000938,3.392341,0.762296,4.155575,11152.239580,4.167440
800,0.000921,3.391373,0.951047,4.343341,11152.243935,4.355303
801,0.000864,3.387240,0.786818,4.174922,11152.248122,4.186927
802,0.001175,3.417688,0.649133,4.067996,11152.252202,4.080087
803,0.000844,3.423698,0.705667,4.130209,11152.256345,4.142462
804,0.000982,3.469949,0.776690,4.247621,11152.260604,4.259761
805,0.000927,3.457984,0.679947,4.138858,11152.264755,4.150895
806,0.000919,3.420710,0.741100,4.162729,11152.268930,4.174677
807,0.000929,3.392609,0.694945,4.088483,11152.273030,4.100607
808,0.001173,3.416390,0.712659,4.130222,11152.277173,4.142308
809,0.000914,3.418090,0.831892,4.250896,11152.281436,4.262732
810,0.001295,3.462441,0.688740,4.152476,11152.285600,4.164360
811,0.000918,3.428729,0.657822,4.087469,11152.289699,4.099336
812,0.000929,3.453653,0.763913,4.218495,11152.293930,4.230299
813,0.000879,3.461471,0.707371,4.169721,11152.298111,4.181752
814,0.000875,3.461301,0.627357,4.089533,11152.302213,4.101619
815,0.000883,3.452868,0.644255,4.098006,11152.306323,4.109952
816,0.000877,3.642487,0.590889,4.234253,11152.310569,4.246067
817,0.002279,3.532893,0.596264,4.131436,11152.314723,4.153964
818,0.000972,3.464304,0.583833,4.049109,11152.318784,4.061396
819,0.000951,3.430796,0.882965,4.314712,11152.323111,4.326914
820,0.000917,3.421953,0.669732,4.092602,11152.327216,4.104897
821,0.000864,3.468381,0.756181,4.225426,11152.331454,4.237480
822,0.000926,3.412243,0.733407,4.146576,11152.335612,4.158641
823,0.000921,3.421324,0.694241,4.116486,11152.339741,4.128427
824,0.000954,3.455537,0.731730,4.188221,11152.343941,4.200240
825,0.000880,3.401807,0.759172,4.161859,11152.348115,4.173871
826,0.000987,3.492699,0.579335,4.073021,11152.352200,4.085064
827,0.000855,3.460015,0.664689,4.125559,11152.356337,4.137483
828,0.000882,3.517379,0.752452,4.270713,11152.360620,4.282592
829,0.000891,3.463972,0.596556,4.061419,11152.364693,4.073299
830,0.000885,3.485690,0.751692,4.238267,11152.368944,4.250345
