FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
407,0.000821,3.448316,0.504215,3.953352,10156.997363,3.965431
408,0.000846,3.461850,0.902684,4.365380,10157.001740,4.377575
409,0.000841,3.426250,0.770418,4.197509,10157.005950,4.209586
410,0.000849,3.536571,0.514863,4.052283,10157.010014,4.064623
411,0.000867,3.407119,0.771180,4.179166,10157.014206,4.191181
412,0.000868,3.420598,0.787119,4.208585,10157.018426,4.220571
413,0.000818,3.413864,0.725753,4.140435,10157.022579,4.152567
414,0.000869,3.417374,0.759612,4.177855,10157.026769,4.189899
415,0.000832,3.533298,0.535215,4.069345,10157.030850,4.081460
416,0.000825,3.522122,0.730453,4.253400,10157.035115,4.265411
417,0.000859,3.607393,0.339573,3.947825,10157.039075,3.960015
418,0.002342,3.450508,0.914489,4.367339,10157.043465,4.389811
419,0.001199,3.424463,0.701109,4.126771,10157.047604,4.138998
420,0.000980,3.431364,0.723239,4.155583,10157.051772,4.167724
421,0.000836,3.434229,0.719712,4.154777,10157.055939,4.166906
422,0.000975,3.423846,0.724429,4.149250,10157.060105,4.166119
423,0.000934,3.412594,0.715023,4.128551,10157.064246,4.140663
424,0.000808,3.436668,0.757864,4.195340,10157.068453,4.207287
425,0.000828,3.419538,0.733314,4.153680,10157.072619,4.165886
426,0.000816,3.495563,0.606403,4.102782,10157.076734,4.114977
427,0.000807,3.430480,0.768182,4.199469,10157.080945,4.211624
428,0.000854,3.415387,0.739274,4.155515,10157.085113,4.167482
429,0.000817,3.425632,0.695792,4.122241,10157.089247,4.134455
430,0.000803,3.429289,0.755816,4.185908,10157.093446,4.198116
431,0.000813,3.456445,0.700643,4.157901,10157.097616,4.170002
432,0.000845,3.441271,0.711596,4.153712,10157.101782,4.166011
433,0.000810,3.452278,0.695992,4.149080,10157.105943,4.161245
434,0.000800,3.454626,0.690724,4.146150,10157.110106,4.163648
435,0.000910,3.486821,0.619921,4.107652,10157.114226,4.119771
436,0.000857,3.429590,0.782350,4.212797,10157.118451,4.224941
437,0.000822,3.460184,0.692265,4.153271,10157.122616,4.165303
438,0.000928,3.408229,0.710875,4.120032,10157.126749,4.132453
439,0.000928,3.420303,0.762836,4.184067,10157.130945,4.196228
440,0.000868,3.328846,0.826991,4.156705,10157.135114,4.168884
441,0.000820,3.547758,0.427869,3.976447,10157.139103,3.988656
442,0.003417,3.415899,0.810174,4.229490,10157.143358,4.255048
443,0.000799,3.471749,0.768192,4.240740,10157.147611,4.253196
444,0.000888,3.442853,0.737041,4.180782,10157.151804,4.192845
445,0.000799,3.387580,0.753824,4.142203,10157.155958,4.154426
446,0.001146,3.318288,0.858474,4.177908,10157.160150,4.191752
447,0.000873,3.392482,0.708010,4.101365,10157.164263,4.113382
448,0.000812,3.428513,0.732048,4.161373,10157.168437,4.173446
449,0.000823,3.425600,0.749698,4.176121,10157.172625,4.188374
450,0.000845,3.428049,0.714495,4.143389,10157.176781,4.155763
451,0.000841,3.459791,0.704080,4.164712,10157.180958,4.176849
452,0.001153,3.427436,0.717322,4.145911,10157.185116,4.158087
453,0.000826,3.421708,0.738988,4.161522,10157.189289,4.173573
454,0.000865,3.419753,0.526355,3.946973,10157.193249,3.959133
455,0.000818,3.429258,0.831238,4.261314,10157.197522,4.273315
456,0.000744,3.418520,0.814880,4.234144,10157.201768,4.246182
457,0.000799,3.424511,0.540252,3.965562,10157.205749,3.981107
458,0.000803,3.325677,1.028845,4.355325,10157.210117,4.367418
459,0.000797,3.410847,0.786286,4.197930,10157.214327,4.209998
460,0.000857,3.444364,0.564831,4.010052,10157.218349,4.022082
461,0.000884,3.406268,0.860638,4.267790,10157.222629,4.279923
462,0.000888,3.424674,0.722731,4.148293,10157.226789,4.160627
463,0.000802,3.444825,0.719525,4.165152,10157.230966,4.177152
464,0.000814,3.329519,0.811879,4.142212,10157.235121,4.154208
465,0.000914,3.608105,0.430458,4.039477,10157.239172,4.051524
466,0.002064,3.445931,0.817269,4.265264,10157.243461,4.289352
467,0.001062,3.425123,0.702392,4.128577,10157.247603,4.141606
468,0.000892,3.452587,0.738421,4.191900,10157.251807,4.204344
469,0.000844,3.432632,0.702427,4.135903,10157.255956,4.148149
470,0.000940,3.441418,0.702961,4.145319,10157.260127,4.170984
471,0.000823,3.426149,0.738554,4.165526,10157.264304,4.177688
472,0.000911,3.422127,0.521639,3.944677,10157.268261,3.956725
473,0.000811,3.427177,0.854461,4.282449,10157.272556,4.294594
474,0.000826,3.449158,0.784929,4.234913,10157.276803,4.247008
475,0.000819,3.435457,0.719217,4.155493,10157.280970,4.167689
476,0.000892,3.411003,0.736037,4.147932,10157.285130,4.160161
477,0.000875,3.418168,0.700484,4.119527,10157.289262,4.131647
478,0.001688,3.421878,0.647029,4.070595,10157.293350,4.087859
479,0.000928,3.420658,0.617622,4.039208,10157.297401,4.051333
480,0.000815,3.416101,0.970984,4.387900,10157.301801,4.400044
481,0.000814,3.342241,0.807198,4.150253,10157.305964,4.162492
482,0.001043,3.318164,0.834768,4.153975,10157.310132,4.168233
483,0.000907,3.485837,0.610169,4.096913,10157.314241,4.109126
484,0.000820,3.417527,0.798743,4.217090,10157.318470,4.229187
485,0.000799,3.416664,0.702763,4.120226,10157.322603,4.132321
486,0.000791,3.471815,0.711868,4.184474,10157.326804,4.201391
487,0.000762,3.415063,0.745563,4.161388,10157.330978,4.173547
488,0.000810,3.419049,0.678766,4.098625,10157.335088,4.110726
489,0.000832,3.470255,0.669956,4.141043,10157.339242,4.153256
490,0.004952,5.808061,0.228304,6.041317,10157.345310,6.067997
491,0.001842,3.607877,0.125000,3.734719,10157.349063,3.753364
492,0.000865,3.385015,0.151541,3.537421,10157.352611,3.548172
493,0.001028,3.421582,0.151415,3.574025,10157.356196,3.584758
494,0.000915,3.381687,0.346338,3.728940,10157.359935,3.739503
495,0.000805,3.418853,0.974620,4.394278,10157.364340,4.404698
496,0.000809,3.421524,0.561876,3.984209,10157.368336,3.996257
497,0.000811,3.470033,0.830290,4.301134,10157.372649,4.313181
498,0.000833,3.481196,0.607774,4.089803,10157.376752,4.102040
499,0.000762,3.416744,0.800057,4.217563,10157.380981,4.229602
500,0.000825,3.432339,0.665967,4.099131,10157.385092,4.111191
501,0.000793,3.475569,0.738416,4.214778,10157.389319,4.226917
502,0.000905,3.432031,0.514052,3.946988,10157.393278,3.959106
503,0.000861,3.501524,0.645206,4.147591,10157.397438,4.159607
504,0.000804,3.459808,0.905428,4.366040,10157.401816,4.378029
505,0.000803,3.425456,0.730529,4.156788,10157.405985,4.168729
506,0.000851,3.419285,0.639142,4.059278,10157.410056,4.071589
507,0.000928,3.418128,0.789708,4.208764,10157.414277,4.221001
508,0.000861,3.423584,0.765574,4.190019,10157.418479,4.202081
509,0.000835,3.416675,0.739127,4.156637,10157.422648,4.168752
510,0.001128,3.451234,0.711951,4.164313,10157.426825,4.176402
511,0.001073,3.383296,0.773946,4.158315,10157.430995,4.170245
512,0.000858,3.428412,0.620716,4.049986,10157.435063,4.067727
513,0.000794,3.465494,0.680658,4.146946,10157.439221,4.158981
514,0.001691,3.613463,0.544258,4.159412,10157.443401,4.179732
515,0.001972,3.526658,0.716186,4.244816,10157.447666,4.264474
516,0.000837,3.427145,0.681587,4.109569,10157.451788,4.121944
517,0.000813,3.468939,0.722713,4.192465,10157.455992,4.204800
518,0.001135,3.428990,0.631011,4.061136,10157.460072,4.079104
519,0.000838,3.431775,0.792793,4.225406,10157.464309,4.237385
520,0.000811,3.418322,0.544007,3.963140,10157.468284,3.975323
521,0.000739,3.392354,0.909064,4.302157,10157.472602,4.317899
522,0.001070,3.408280,0.764843,4.174193,10157.476794,4.191952
523,0.000907,3.482799,0.693570,4.177276,10157.480984,4.189537
524,0.001220,3.413406,0.656164,4.070790,10157.485067,4.083398
525,0.000757,3.385782,0.821239,4.207778,10157.489287,4.220078
526,0.001053,3.419864,0.572520,3.993437,10157.493293,4.005505
527,0.000738,3.461433,0.686189,4.148360,10157.497453,4.160628
528,0.000780,3.426140,0.930659,4.357579,10157.501823,4.370225
529,0.000734,3.424848,0.724834,4.150416,10157.505986,4.162465
530,0.000779,3.412042,0.663053,4.075874,10157.510074,4.088238
531,0.000761,3.433481,0.778523,4.212765,10157.514299,4.225090
532,0.000741,3.464047,0.511722,3.976510,10157.518288,3.988499
533,0.000769,3.429911,0.717318,4.147998,10157.522448,4.160022
534,0.000791,3.341760,0.816557,4.159108,10157.526619,4.171248
535,0.000822,3.565176,0.802755,4.368753,10157.531000,4.380818
536,0.000790,3.413721,0.645188,4.059699,10157.535077,4.077645
537,0.000772,3.378999,0.848663,4.228434,10157.539318,4.240501
538,0.000786,3.770092,0.264121,4.034999,10157.543365,4.046942
539,0.001737,3.472291,0.787584,4.261612,10157.547646,4.280676
540,0.000851,3.413776,0.734105,4.148732,10157.551807,4.161203
541,0.000777,3.392233,0.793623,4.186633,10157.556005,4.198625
542,0.000933,3.417796,0.650397,4.069126,10157.560087,4.081535
543,0.000763,3.435641,0.806100,4.242504,10157.564342,4.254590
544,0.000822,3.459337,0.517143,3.977302,10157.568331,3.989468
545,0.000872,3.425048,0.900063,4.325983,10157.572669,4.338160
546,0.000820,3.410648,0.750503,4.161971,10157.576843,4.174029
547,0.000836,3.465701,0.668292,4.134829,10157.580990,4.147152
548,0.000885,3.446524,0.625085,4.072494,10157.585081,4.090363
549,0.000803,3.425625,0.831238,4.257666,10157.589351,4.269884
550,0.001091,3.422665,0.513239,3.936995,10157.593300,3.949125
551,0.000831,3.425066,0.693913,4.119810,10157.597432,4.132089
552,0.000916,3.405149,0.955598,4.361663,10157.601806,4.373909
553,0.000779,3.430128,0.769640,4.200547,10157.606018,4.212516
554,0.000834,3.399580,0.653473,4.053887,10157.610084,4.066236
555,0.000836,3.491928,0.763261,4.256025,10157.614353,4.268054
556,0.000911,3.424763,0.511221,3.936895,10157.618302,3.949090
557,0.000899,3.430706,0.687940,4.119545,10157.622433,4.131569
558,0.001282,3.351418,1.055105,4.407805,10157.626853,4.419901
559,0.000876,3.412848,0.752163,4.165887,10157.631031,4.177982
560,0.000804,3.431639,0.592066,4.024509,10157.635081,4.050001
561,0.000802,3.431106,0.806461,4.238369,10157.639332,4.250580
562,0.000851,3.640812,0.434003,4.075666,10157.643419,4.087764
563,0.001732,3.509760,0.724185,4.235677,10157.647677,4.257278
564,0.000806,3.401524,0.753347,4.155677,10157.651845,4.167944
565,0.000867,3.432963,0.731421,4.165251,10157.656022,4.177334
566,0.000939,3.431397,0.626399,4.058735,10157.660093,4.071023
567,0.000891,3.549885,0.684312,4.235088,10157.664340,4.247318
568,0.000801,3.414155,0.583098,3.998054,10157.668350,4.009932
569,0.000811,3.467645,0.854279,4.322735,10157.672685,4.334970
570,0.000839,3.393503,0.749807,4.144149,10157.676842,4.156299
571,0.000793,3.429608,0.756377,4.186778,10157.681041,4.198971
572,0.000869,3.425386,0.591569,4.017824,10157.685084,4.043520
573,0.000822,3.424685,0.833106,4.258613,10157.689355,4.270758
574,0.001237,3.485599,0.503860,3.990696,10157.693358,4.003099
575,0.000893,3.424543,0.856625,4.282061,10157.697652,4.294232
576,0.000810,3.485220,0.698034,4.184064,10157.701848,4.196143
577,0.000777,3.393149,0.768553,4.162479,10157.706023,4.174744
578,0.000829,3.431227,0.631319,4.063375,10157.710098,4.075411
579,0.000802,3.495304,0.739683,4.235789,10157.714347,4.248179
580,0.000871,3.397942,0.551482,3.950295,10157.718309,3.962380
581,0.000904,3.431674,0.727013,4.159591,10157.722481,4.171633
582,0.000930,3.375876,0.951370,4.328176,10157.726821,4.340301
583,0.000810,3.374349,0.814432,4.189591,10157.731023,4.201719
584,0.000771,3.397829,0.662282,4.060882,10157.735096,4.073044
585,0.000806,3.423422,0.822618,4.246846,10157.739355,4.258949
586,0.000810,3.571147,0.464454,4.036411,10157.743403,4.048580
587,0.001991,3.554900,0.713724,4.270615,10157.747695,4.291747
588,0.001276,3.410968,0.738360,4.150604,10157.751858,4.162789
589,0.000793,3.310688,0.850310,4.161791,10157.756032,4.174083
590,0.000981,3.423892,0.659190,4.084063,10157.760128,4.096347
591,0.000906,3.447171,0.772277,4.220354,10157.764361,4.232385
592,0.001151,3.470594,0.541063,4.012808,10157.768386,4.025021
593,0.001159,3.426939,0.869896,4.297994,10157.772697,4.311466
594,0.000834,3.436212,0.713245,4.150291,10157.776860,4.162609
595,0.000823,3.456852,0.698991,4.156666,10157.781028,4.168704
596,0.000876,3.429376,0.661210,4.091462,10157.785132,4.104008
597,0.000878,3.436614,0.785168,4.222660,10157.789367,4.234778
598,0.000865,3.464089,0.539208,4.004162,10157.793383,4.016246
599,0.000860,3.451839,0.851491,4.304190,10157.797700,4.316203
600,0.000820,3.464720,0.681947,4.147487,10157.801859,4.159628
601,0.000832,3.400619,0.767737,4.169188,10157.806041,4.181434
602,0.000849,3.428834,0.607641,4.037324,10157.810104,4.063548
603,0.000831,3.459189,0.785027,4.245047,10157.814361,4.257037
604,0.000863,3.464994,0.549398,4.015255,10157.818389,4.027317
605,0.000992,3.430697,0.872654,4.304343,10157.822705,4.316399
606,0.000938,3.466347,0.657087,4.124372,10157.826841,4.136537
607,0.000919,3.473525,0.727576,4.202020,10157.831056,4.214062
608,0.000823,3.422340,0.647894,4.071057,10157.835139,4.083337
609,0.000838,3.379889,0.828849,4.209576,10157.839361,4.221783
610,0.000852,3.535565,0.469348,4.005765,10157.843379,4.017922
611,0.002117,3.610753,0.651284,4.264154,10157.847665,4.286823
612,0.000984,3.473330,0.658660,4.132974,10157.851812,4.146135
613,0.000812,3.388616,0.826439,4.215867,10157.856040,4.228087
614,0.001070,3.420152,0.667676,4.088898,10157.860141,4.101080
615,0.000791,3.412327,0.644947,4.058065,10157.864211,4.070345
616,0.000832,3.445679,0.811561,4.258072,10157.868481,4.270345
617,0.000808,3.446202,0.774128,4.221138,10157.872715,4.233391
618,0.000791,3.473966,0.642405,4.117162,10157.876844,4.129450
619,0.000817,3.428450,0.765655,4.194922,10157.881051,4.207103
620,0.000932,3.420438,0.634704,4.056074,10157.885120,4.068307
621,0.000849,3.390691,0.855224,4.246764,10157.889379,4.258956
622,0.000939,3.526202,0.581711,4.108852,10157.893500,4.121090
623,0.000841,3.413127,0.760979,4.174947,10157.897687,4.187059
624,0.000852,3.395950,0.782731,4.179533,10157.901878,4.191637
625,0.000824,3.403305,0.765431,4.169560,10157.906060,4.181643
626,0.000825,3.435844,0.607422,4.044091,10157.910116,4.056163
627,0.000813,3.476104,0.776486,4.253403,10157.914382,4.265598
628,0.000829,3.466379,0.479641,3.946849,10157.918341,3.958977
629,0.000809,3.420330,0.697857,4.118996,10157.922472,4.131106
630,0.000877,3.336080,0.844798,4.181755,10157.926666,4.193786
631,0.000843,3.479195,0.898070,4.378108,10157.931056,4.390252
632,0.000853,3.522794,0.415174,3.938821,10157.935007,3.951001
633,0.000856,3.470986,0.843169,4.315011,10157.939334,4.327317
634,0.000841,3.436984,0.549902,3.987727,10157.943348,4.013322
635,0.001521,3.739151,0.420074,4.160746,10157.947532,4.184921
636,0.001324,3.489105,0.814911,4.305340,10157.951856,4.323572
637,0.000824,3.311979,0.849988,4.162791,10157.956031,4.175202
638,0.000928,3.439620,0.617854,4.058402,10157.960102,4.070640
639,0.000834,3.397024,0.693589,4.091447,10157.964205,4.103549
640,0.000815,3.452105,0.793910,4.246830,10157.968465,4.259087
641,0.000827,3.378088,0.833434,4.212349,10157.972689,4.224512
642,0.000835,3.384789,0.799022,4.184646,10157.976886,4.196831
643,0.000818,3.362763,0.798386,4.161967,10157.981060,4.174102
644,0.000828,3.473226,0.550985,4.025039,10157.985097,4.037168
645,0.000970,3.421730,0.852555,4.275255,10157.989385,4.287375
646,0.000896,3.460041,0.665972,4.126909,10157.993524,4.138991
647,0.000809,3.413021,0.771894,4.185724,10157.997721,4.197857
648,0.000799,3.395541,0.755205,4.151545,10158.001885,4.163577
649,0.000825,3.422358,0.739430,4.162613,10158.006060,4.174714
650,0.000837,3.420768,0.663821,4.085426,10158.010157,4.097561
651,0.000850,3.480790,0.739294,4.220934,10158.014390,4.233126
652,0.000929,3.585846,0.492439,4.079214,10158.018482,4.091317
653,0.000840,3.427095,0.805405,4.233340,10158.022727,4.245497
654,0.000899,3.401304,0.537742,3.939945,10158.026679,3.952150
655,0.000927,3.458450,0.966139,4.425516,10158.031117,4.437668
656,0.000839,3.466345,0.502367,3.969551,10158.035099,3.981632
657,0.000815,3.428565,0.833249,4.262629,10158.039373,4.274803
658,0.000860,3.388293,0.586498,3.975651,10158.043361,3.987731
659,0.001245,5.757095,0.241608,5.999948,10158.049375,6.014025
660,0.001783,3.538686,0.096229,3.636698,10158.053030,3.654882
661,0.000909,3.478675,0.150397,3.629981,10158.056671,3.640781
662,0.001320,3.554864,0.148663,3.704847,10158.060386,3.715353
663,0.000881,3.445896,0.302926,3.749703,10158.064146,3.760288
664,0.000781,3.404768,0.921828,4.327377,10158.068484,4.337918
665,0.000838,3.390283,0.830942,4.222063,10158.072719,4.234158
666,0.000816,3.428434,0.738210,4.167460,10158.076898,4.179512
667,0.001078,3.384639,0.775590,4.161307,10158.081072,4.173503
668,0.000877,3.419507,0.588138,4.008522,10158.085092,4.020810
669,0.000844,3.422801,0.824123,4.247768,10158.089352,4.259960
670,0.000889,3.405683,0.710413,4.116985,10158.093481,4.129149
671,0.000837,3.479631,0.762575,4.243043,10158.097737,4.255076
672,0.000845,3.401492,0.544580,3.946917,10158.101696,3.959014
673,0.000810,3.434981,0.921849,4.357640,10158.106067,4.371123
674,0.000827,3.385652,0.724614,4.111093,10158.110190,4.123334
675,0.000826,3.392237,0.810972,4.204035,10158.114406,4.216003
676,0.000887,3.460875,0.618564,4.080326,10158.118499,4.092508
677,0.000841,3.418423,0.757808,4.177072,10158.122688,4.189146
678,0.000860,3.455706,0.748900,4.205466,10158.126905,4.217651
679,0.000843,3.398927,0.762148,4.161918,10158.131079,4.173944
680,0.000830,3.416798,0.656876,4.074504,10158.135166,4.086722
681,0.000824,3.420285,0.756146,4.177255,10158.139355,4.189198
682,0.000835,3.420924,0.569768,3.991527,10158.143359,4.003679
683,0.000827,3.602377,0.582672,4.185876,10158.147557,4.197937
684,0.002593,3.499184,0.836796,4.338573,10158.151917,4.360174
685,0.001013,3.376568,0.779165,4.156746,10158.156086,4.168961
686,0.000902,3.382438,0.711083,4.094423,10158.160193,4.106601
687,0.000800,3.387863,0.810125,4.198788,10158.164403,4.210789
688,0.000814,3.462769,0.681012,4.144595,10158.168560,4.156747
689,0.000857,3.412831,0.703769,4.117457,10158.172690,4.129523
690,0.000834,3.394304,0.811764,4.206902,10158.176909,4.219016
691,0.000883,3.430243,0.744121,4.175247,10158.181096,4.187450
692,0.000870,3.403919,0.675171,4.079960,10158.185188,4.092156
693,0.000845,3.388404,0.767443,4.156692,10158.189357,4.168848
694,0.000914,3.471422,0.661757,4.134093,10158.193503,4.146306
695,0.000823,3.400044,0.830433,4.231300,10158.197747,4.243258
696,0.000804,3.406358,0.545930,3.953092,10158.201712,3.965247
697,0.000832,3.479599,0.864006,4.344437,10158.206068,4.356443
698,0.000855,3.418949,0.664080,4.083884,10158.210164,4.096139
699,0.000874,3.443476,0.790698,4.235048,10158.214412,4.247251
700,0.000894,3.462872,0.670459,4.134225,10158.218558,4.146317
701,0.000831,3.416617,0.721754,4.139202,10158.222709,4.151245
702,0.000904,3.397551,0.795431,4.193886,10158.226915,4.206170
703,0.000882,3.415115,0.745913,4.161910,10158.231089,4.173978
704,0.000813,3.419286,0.668465,4.088564,10158.235190,4.100718
705,0.000834,3.421507,0.732990,4.155331,10158.239358,4.167438
706,0.001111,3.419842,0.587928,4.008881,10158.243379,4.021027
707,0.000814,3.548218,0.846242,4.395274,10158.247786,4.407420
708,0.002387,3.537045,0.364197,3.903629,10158.251711,3.925053
709,0.001152,3.522169,0.849797,4.373118,10158.256097,4.385788
710,0.001263,3.460225,0.622089,4.083577,10158.260193,4.096210
711,0.000965,3.458392,0.761547,4.220904,10158.264426,4.232992
712,0.000832,3.458846,0.694490,4.154168,10158.268592,4.166367
713,0.000830,3.426278,0.681311,4.108419,10158.272713,4.120669
714,0.000874,3.498839,0.690497,4.190210,10158.276916,4.202450
715,0.000815,3.498175,0.756809,4.255799,10158.281184,4.268025
716,0.000890,3.443132,0.445324,3.889346,10158.285085,3.901397
717,0.000804,3.422355,0.848026,4.271185,10158.289368,4.283193
718,0.001211,3.476075,0.523630,4.000916,10158.293381,4.013101
719,0.000936,3.466090,0.893536,4.360562,10158.297754,4.372590
720,0.000848,3.460808,0.681991,4.143647,10158.301910,4.155812
721,0.000815,3.316811,0.817935,4.135561,10158.306057,4.147811
722,0.000832,3.497232,0.628806,4.126870,10158.310197,4.139195
723,0.000809,3.472273,0.739622,4.212704,10158.314422,4.224956
724,0.000824,3.464444,0.700424,4.165692,10158.318599,4.177794
725,0.000839,3.471299,0.603626,4.075764,10158.322687,4.087918
726,0.000865,3.553951,0.590700,4.145516,10158.326845,4.157640
727,0.000919,3.490646,0.744347,4.235912,10158.331093,4.248123
728,0.000868,3.444826,0.650465,4.096159,10158.335201,4.108204
729,0.000806,3.427923,0.722723,4.151452,10158.339365,4.163596
730,0.000850,3.480481,0.702727,4.184058,10158.343561,4.196309
731,0.000825,3.595112,0.441800,4.037737,10158.347611,4.049902
732,0.002062,3.576385,0.682298,4.260745,10158.351894,4.283183
733,0.000908,3.477463,0.645653,4.124024,10158.356031,4.136799
734,0.001215,3.462035,0.709051,4.172301,10158.360216,4.184561
735,0.000844,3.505395,0.559975,4.066214,10158.364294,4.078356
736,0.000815,3.397428,0.670164,4.068407,10158.368375,4.080603
737,0.000834,3.400686,0.770618,4.172138,10158.372557,4.182733
738,0.000833,3.428232,0.938129,4.367194,10158.376937,4.379311
739,0.000872,3.369524,0.787357,4.157753,10158.381107,4.169906
740,0.000828,3.432063,0.686978,4.119869,10158.385239,4.132406
741,0.001107,3.475821,0.601595,4.078523,10158.389330,4.090612
742,0.000859,3.423131,0.839681,4.263671,10158.393605,4.275815
743,0.000866,3.421799,0.728521,4.151186,10158.397769,4.163272
744,0.000806,3.474609,0.663743,4.139158,10158.401920,4.151161
745,0.000833,3.400252,0.719830,4.120915,10158.406053,4.133119
746,0.000887,3.387772,0.767941,4.156600,10158.410222,4.168642
747,0.000813,3.388062,0.812064,4.200939,10158.414435,4.213056
748,0.000856,3.469288,0.689297,4.159441,10158.418606,4.171583
749,0.000877,3.437213,0.653422,4.091512,10158.422710,4.103568
750,0.000931,3.424893,0.792026,4.217850,10158.426940,4.230030
751,0.000811,3.411781,0.749583,4.162175,10158.431114,4.174351
752,0.000824,3.423125,0.700364,4.124313,10158.435251,4.136343
753,0.001169,3.422653,0.695242,4.119064,10158.439381,4.130950
754,0.000838,3.469349,0.751253,4.221440,10158.443615,4.233518
755,0.000818,3.510450,0.538875,4.050143,10158.447677,4.062215
756,0.002894,3.584538,0.601987,4.189419,10158.451894,4.216671
757,0.001008,3.414920,0.749232,4.165160,10158.456072,4.178097
758,0.000924,3.421535,0.727176,4.149635,10158.460234,4.161880
759,0.000931,3.519514,0.549510,4.069955,10158.464316,4.082104
760,0.000882,3.402959,0.672994,4.076835,10158.468405,4.088910
761,0.000924,3.425026,0.877703,4.303653,10158.472726,4.320956
762,0.000827,3.412582,0.797425,4.210834,10158.476949,4.222907
763,0.000914,3.338257,0.811881,4.151052,10158.481112,4.163389
764,0.000943,3.433677,0.710608,4.145228,10158.485269,4.157258
765,0.001109,3.422999,0.682169,4.106277,10158.489388,4.118474
766,0.000952,3.454887,0.722767,4.178606,10158.493578,4.190601
767,0.000927,3.497328,0.685019,4.183274,10158.497774,4.195318
768,0.000815,3.436408,0.727884,4.165107,10158.501951,4.177168
769,0.000837,3.378276,0.756569,4.135682,10158.506099,4.147755
770,0.000844,3.427201,0.666198,4.094243,10158.510205,4.106212
771,0.000819,3.454170,0.775733,4.230722,10158.514448,4.242905
772,0.000844,3.458679,0.684829,4.144352,10158.518605,4.156970
773,0.000849,3.370106,0.742919,4.113874,10158.522731,4.126254
774,0.000892,3.402795,0.604906,4.008593,10158.526752,4.020777
775,0.000815,3.506675,0.856071,4.363561,10158.531128,4.375734
776,0.000839,3.428831,0.703985,4.133655,10158.535273,4.145861
777,0.000823,3.419627,0.689501,4.109951,10158.539395,4.122018
778,0.000836,3.463803,0.749775,4.214414,10158.543622,4.226521
779,0.001020,3.465524,0.554888,4.021432,10158.547655,4.033506
780,0.002484,3.658799,0.462385,4.123668,10158.551807,4.151776
781,0.001119,3.443535,0.793760,4.238414,10158.556062,4.255168
782,0.000949,3.438694,0.667753,4.107396,10158.560182,4.119554
783,0.001114,3.389472,0.817544,4.208130,10158.564402,4.220497
784,0.000831,3.424249,0.739991,4.165071,10158.568580,4.177266
785,0.000808,3.368798,0.790086,4.159692,10158.572752,4.171874
786,0.000817,3.348201,0.798788,4.147806,10158.576911,4.159809
787,0.000808,3.347422,0.813468,4.161698,10158.581085,4.173755
788,0.001019,3.421601,0.695979,4.118599,10158.585216,4.130672
789,0.000825,3.424616,0.725100,4.150541,10158.589378,4.162576
790,0.000937,3.428813,0.547269,3.977019,10158.593368,3.989188
791,0.001155,3.457641,0.909332,4.368128,10158.597748,4.380312
792,0.000855,3.437848,0.714769,4.153472,10158.601913,4.165419
793,0.000796,3.386197,0.745268,4.132261,10158.606058,4.144203
794,0.000883,3.386499,0.746478,4.133860,10158.610203,4.145918
795,0.000858,3.429074,0.760585,4.190517,10158.614406,4.202637
796,0.000858,3.423044,0.740920,4.164822,10158.618583,4.176785
797,0.000846,3.424299,0.708419,4.133564,10158.622728,4.145564
798,0.000862,3.431690,0.747822,4.180374,10158.626921,4.192425
799,0.000845,3.380725,0.765633,4.147203,10158.631080,4.159250
800,0.000826,3.431023,0.707981,4.139830,10158.635232,4.152076
801,0.000822,3.424682,0.656711,4.082215,10158.639327,4.094328
802,0.000841,3.417392,0.624700,4.042933,10158.643381,4.054914
803,0.000859,3.386149,0.893496,4.280504,10158.647674,4.292556
804,0.003655,3.657701,0.472923,4.134279,10158.651833,4.159200
805,0.001355,3.362537,0.846981,4.210873,10158.656064,4.230391
806,0.000901,3.395405,0.732453,4.128759,10158.660205,4.141118
807,0.000830,3.431839,0.771420,4.204089,10158.664421,4.216217
808,0.000836,3.421025,0.728775,4.150636,10158.668584,4.162784
809,0.000837,3.431616,0.700278,4.132731,10158.672729,4.144915
810,0.000827,3.426080,0.754658,4.181565,10158.676922,4.193843
811,0.000825,3.378432,0.775265,4.154522,10158.681089,4.166606
812,0.000907,3.421216,0.680635,4.102758,10158.685204,4.114918
813,0.000844,3.417187,0.755247,4.173278,10158.689389,4.185370
814,0.000924,3.421043,0.765940,4.187907,10158.693589,4.200067
815,0.000814,3.412053,0.741120,4.153987,10158.697756,4.166116
816,0.000808,3.425479,0.733904,4.160191,10158.701928,4.172203
817,0.000976,3.386884,0.740008,4.127868,10158.706068,4.140154
818,0.000846,3.391031,0.741821,4.133698,10158.710214,4.145782
819,0.000847,3.395658,0.800158,4.196663,10158.714423,4.209120
820,0.000845,3.417482,0.739184,4.157511,10158.718592,4.169554
821,0.000800,3.408504,0.712995,4.122299,10158.722727,4.134402
822,0.000896,3.423211,0.769772,4.193879,10158.726933,4.206161
823,0.000800,3.367894,0.685019,4.053713,10158.730999,4.065838
824,0.000836,3.409903,0.816763,4.227502,10158.735244,4.245320
825,0.000836,3.436797,0.641267,4.078900,10158.739335,4.090934
826,0.000833,3.440570,0.596975,4.038378,10158.743385,4.050441
827,0.000831,3.429758,0.817106,4.247695,10158.747645,4.259837
