FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
87,0.001064,3.302914,0.070993,3.374971,14150.756037,3.384452
88,0.000898,3.312964,0.192372,3.506234,14150.759553,3.515836
89,0.000875,3.334072,0.065620,3.400567,14150.762963,3.410047
90,0.000870,3.315158,0.136744,3.452772,14150.766425,3.462294
91,0.000923,3.317569,0.131660,3.450152,14150.769885,3.459834
92,0.000862,3.334865,0.134238,3.469965,14150.773365,3.479606
93,0.000812,3.344485,0.138396,3.483693,14150.776859,3.494845
94,0.000914,3.335935,0.178522,3.515371,14150.780384,3.525072
95,0.000974,3.341947,0.139239,3.482160,14150.783876,3.491996
96,0.000998,3.396991,0.144403,3.542392,14150.787429,3.552236
97,0.000920,3.314073,0.126209,3.441202,14150.790879,3.450579
98,0.001136,3.366915,0.138449,3.506500,14150.794395,3.516058
99,0.000822,3.338087,0.138983,3.477892,14150.797883,3.487612
100,0.000820,3.370076,0.138164,3.509060,14150.801401,3.518555
101,0.000877,3.297903,0.137468,3.436248,14150.804847,3.445531
102,0.000951,3.311095,0.135569,3.447615,14150.808304,3.457126
103,0.000919,3.305729,0.135200,3.441848,14150.811755,3.451157
104,0.000915,3.322558,0.143984,3.467457,14150.815232,3.476783
105,0.000952,3.318016,0.145432,3.464400,14150.818706,3.473942
106,0.000872,3.374034,0.138097,3.513003,14150.822229,3.523000
107,0.000908,3.303638,0.139978,3.444524,14150.825683,3.454063
108,0.000878,3.303372,0.195334,3.499584,14150.829192,3.509293
109,0.000931,3.427657,0.132851,3.561439,14150.832766,3.573527
110,0.000985,3.632600,0.189236,3.822821,14150.836598,3.832487
111,0.002200,3.413894,0.140568,3.556662,14150.840172,3.573911
112,0.001041,3.323418,0.106459,3.430918,14150.843613,3.441137
113,0.000856,3.306409,0.065501,3.372766,14150.846996,3.382615
114,0.000942,3.328570,0.137268,3.466780,14150.850494,3.497511
115,0.001320,3.329050,0.068593,3.398963,14150.853902,3.408284
116,0.001094,3.311116,0.140486,3.452696,14150.857364,3.462400
117,0.000815,3.305647,0.136720,3.443182,14150.860817,3.452885
118,0.001007,3.356485,0.138127,3.495619,14150.864323,3.505480
119,0.000844,3.303199,0.138421,3.442464,14150.867775,3.452155
120,0.000941,3.311550,0.137644,3.450135,14150.871234,3.459699
121,0.000891,3.306205,0.133289,3.440385,14150.874684,3.449981
122,0.000816,3.305001,0.161969,3.467786,14150.878162,3.477371
123,0.000781,3.301721,0.135190,3.437692,14150.881609,3.447192
124,0.000904,3.300802,0.064243,3.365949,14150.884985,3.375613
125,0.000829,3.326645,0.145610,3.473084,14150.888467,3.482593
126,0.000893,3.306405,0.103220,3.410518,14150.891887,3.420142
127,0.000868,3.354106,0.137533,3.492507,14150.895389,3.502039
128,0.001162,3.349742,0.130453,3.481357,14150.898880,3.490959
129,0.001288,3.313002,0.138162,3.452452,14150.902345,3.464834
130,0.000904,3.309015,0.135353,3.445272,14150.905800,3.454768
131,0.000889,3.283037,0.137169,3.421095,14150.909231,3.430771
132,0.000851,3.314453,0.138941,3.454245,14150.912694,3.463685
133,0.000856,3.346516,0.137085,3.484457,14150.916188,3.493927
134,0.000998,3.356458,0.143589,3.501045,14150.919699,3.510635
135,0.000859,3.325388,0.127252,3.453499,14150.923162,3.463010
136,0.000846,3.306339,0.148312,3.455497,14150.926627,3.465061
137,0.000850,3.314361,0.069238,3.384449,14150.930021,3.394130
138,0.000839,3.384113,0.137944,3.522896,14150.933554,3.532646
139,0.000880,3.616132,0.179947,3.796959,14150.937360,3.806553
140,0.001858,3.468220,0.068857,3.538935,14150.940918,3.557592
141,0.000815,3.340522,0.140573,3.481910,14150.944410,3.492268
142,0.000956,3.337307,0.132044,3.470307,14150.947890,3.479904
143,0.000863,3.328065,0.135544,3.464472,14150.951364,3.473930
144,0.000869,3.340622,0.143326,3.484817,14150.954859,3.494642
145,0.000848,3.412933,0.133979,3.547760,14150.958416,3.557160
146,0.000838,3.390345,0.092777,3.483960,14150.961910,3.493715
147,0.000901,3.439394,0.140519,3.580814,14150.965500,3.590292
148,0.001083,3.306727,0.094723,3.402533,14150.968912,3.412072
149,0.000886,3.355219,0.138278,3.494383,14150.972418,3.506264
150,0.000932,3.339386,0.133635,3.473953,14150.975902,3.483576
151,0.001005,3.470936,0.139390,3.611331,14150.979523,3.621000
152,0.000936,3.306422,0.065081,3.372439,14150.982905,3.381877
153,0.001111,3.310706,0.137678,3.449495,14150.986364,3.458944
154,0.000854,3.311108,0.136131,3.448093,14150.989821,3.457605
155,0.000854,3.312113,0.138762,3.451729,14150.993282,3.461172
156,0.000827,3.365599,0.144336,3.510762,14150.996803,3.520155
157,0.000828,3.345375,0.139261,3.485464,14151.000298,3.495053
158,0.001295,3.307123,0.139039,3.447457,14151.003755,3.457007
159,0.001290,3.375813,0.141924,3.519027,14151.007283,3.528530
160,0.001015,3.342242,0.137182,3.480439,14151.010773,3.489713
161,0.000886,3.385523,0.102549,3.488958,14151.014271,3.498642
162,0.000778,3.337231,0.137829,3.475838,14151.017757,3.485428
163,0.000853,3.444090,0.135584,3.580527,14151.021347,3.590111
164,0.000721,3.443768,0.107385,3.551874,14151.024909,3.561586
165,0.000799,3.368243,0.143584,3.512626,14151.028431,3.522521
166,0.000907,3.387970,0.075227,3.464104,14151.031906,3.474674
167,0.000907,3.439870,0.150186,3.590963,14151.035507,3.601323
168,0.000966,3.595349,0.183522,3.779837,14151.039298,3.790525
169,0.002177,3.451498,0.175254,3.628929,14151.042945,3.647554
170,0.001012,3.379828,0.138576,3.519416,14151.046475,3.530266
171,0.000983,3.365858,0.072466,3.439307,14151.049925,3.449839
172,0.000936,3.345704,0.137449,3.484089,14151.053420,3.494479
173,0.000921,3.326750,0.130596,3.458267,14151.056891,3.471709
174,0.001125,3.362775,0.139145,3.503045,14151.060405,3.513080
175,0.000894,3.353652,0.131537,3.486083,14151.063901,3.496008
176,0.000858,3.356313,0.134020,3.491191,14151.067402,3.501187
177,0.000896,3.321371,0.141445,3.463712,14151.070875,3.473530
178,0.000962,3.356727,0.137938,3.495627,14151.074381,3.505250
179,0.000801,3.326670,0.140059,3.467530,14151.077858,3.477269
180,0.001182,3.328464,0.137183,3.466829,14151.081334,3.476630
181,0.000770,3.322762,0.138842,3.462374,14151.084807,3.472138
182,0.000991,3.398521,0.139390,3.538902,14151.088356,3.548955
183,0.000833,3.329840,0.139088,3.469761,14151.091835,3.479815
184,0.000850,3.323090,0.139593,3.463533,14151.095309,3.473311
185,0.000835,3.346225,0.134774,3.481834,14151.098800,3.491500
186,0.000884,3.364936,0.143870,3.509690,14151.102319,3.519287
187,0.000844,3.315326,0.138186,3.454356,14151.105784,3.464118
188,0.000839,3.367188,0.144441,3.512468,14151.109306,3.522338
189,0.000878,3.352556,0.142358,3.495792,14151.112811,3.505530
190,0.000916,3.372367,0.139712,3.512995,14151.116334,3.522808
191,0.000903,3.325090,0.136333,3.462326,14151.119806,3.472193
192,0.000979,3.337833,0.103854,3.442666,14151.123259,3.452630
193,0.001177,3.359035,0.139583,3.499795,14151.126769,3.509910
194,0.001107,3.357417,0.131108,3.489632,14151.130268,3.499449
195,0.000841,3.371568,0.225564,3.597973,14151.133876,3.607893
196,0.000904,3.383723,0.142703,3.527330,14151.137414,3.537492
197,0.001198,3.641450,0.174819,3.817467,14151.141242,3.827828
198,0.001645,3.369106,0.135164,3.505915,14151.144766,3.524019
199,0.000834,3.427341,0.143484,3.571659,14151.148348,3.582260
200,0.000991,3.345338,0.139723,3.486052,14151.151844,3.495857
201,0.000917,3.365344,0.144384,3.510645,14151.155367,3.523245
202,0.000929,3.300292,0.136009,3.437230,14151.158814,3.447099
203,0.000868,3.370691,0.137016,3.508575,14151.162333,3.518545
204,0.000859,3.358890,0.137153,3.496902,14151.165840,3.506870
205,0.000906,3.419363,0.140283,3.560552,14151.169410,3.569978
206,0.000924,3.367206,0.103710,3.471840,14151.172891,3.481826
207,0.000863,3.404652,0.139222,3.544737,14151.176446,3.554708
208,0.001048,3.327907,0.113842,3.442797,14151.179899,3.452692
209,0.000905,3.387738,0.137834,3.526477,14151.183435,3.536280
210,0.000816,3.357593,0.095978,3.454387,14151.186899,3.464358
211,0.000690,3.396626,0.142112,3.539428,14151.190449,3.549214
212,0.000754,3.355876,0.094642,3.451272,14151.193910,3.461024
213,0.000862,3.380946,0.141761,3.523569,14151.197443,3.533314
214,0.000894,3.339141,0.111423,3.451458,14151.200904,3.461171
215,0.001013,3.406722,0.135805,3.543540,14151.204460,3.555860
216,0.000895,3.334577,0.093710,3.429182,14151.207899,3.439176
217,0.000852,3.428646,0.139595,3.569093,14151.211478,3.579009
218,0.000842,3.364041,0.068651,3.433534,14151.214922,3.443419
219,0.000816,3.332810,0.147993,3.481619,14151.218413,3.491505
220,0.000858,3.323199,0.132467,3.456524,14151.221879,3.466376
221,0.001215,3.399244,0.139914,3.540373,14151.225430,3.550079
222,0.000902,3.329753,0.131854,3.462509,14151.228902,3.472404
223,0.000901,3.410543,0.145284,3.556728,14151.232468,3.566415
224,0.000883,3.330735,0.098160,3.429778,14151.235908,3.439522
225,0.000784,3.468443,0.157478,3.626705,14151.239545,3.636699
226,0.001928,5.698785,0.216888,5.917601,14151.245478,5.932975
227,0.001833,3.488687,0.078106,3.568626,14151.249064,3.586677
228,0.000939,3.324981,0.142649,3.468569,14151.252543,3.478649
229,0.000918,3.324811,0.069025,3.394754,14151.255948,3.404875
230,0.000955,3.359090,0.139166,3.499211,14151.259457,3.508835
231,0.000804,3.370172,0.067333,3.438309,14151.262905,3.448152
232,0.000860,3.329327,0.140863,3.471050,14151.266385,3.480649
233,0.000863,3.325693,0.134014,3.460570,14151.269857,3.471458
234,0.000824,3.333170,0.139144,3.473138,14151.273340,3.482846
235,0.001113,3.326489,0.134845,3.462447,14151.276812,3.472375
236,0.000835,3.353846,0.137856,3.492537,14151.280314,3.502163
237,0.000833,3.403352,0.136107,3.540292,14151.283865,3.550378
238,0.000963,3.384962,0.139896,3.525821,14151.287400,3.535783
239,0.000874,3.316018,0.135665,3.452557,14151.290863,3.462467
240,0.000895,3.373061,0.135256,3.509212,14151.294382,3.518698
241,0.000942,3.316494,0.135663,3.453099,14151.297844,3.462890
242,0.000825,3.311275,0.167814,3.479914,14151.301334,3.489186
243,0.000860,3.314827,0.141244,3.456931,14151.304800,3.466731
244,0.000815,3.288862,0.137474,3.427151,14151.308237,3.436655
245,0.000830,3.312331,0.137811,3.450972,14151.311697,3.460451
246,0.000955,3.351574,0.142587,3.495116,14151.315202,3.504463
247,0.000826,3.366987,0.140124,3.507937,14151.318720,3.517696
248,0.001097,3.338629,0.155045,3.494771,14151.322224,3.504372
249,0.000857,3.364649,0.136262,3.501768,14151.325735,3.511479
250,0.000908,3.350987,0.140582,3.492477,14151.329238,3.502207
251,0.000865,3.332253,0.137121,3.470239,14151.332718,3.480164
252,0.000827,3.337073,0.136475,3.474375,14151.336202,3.484064
253,0.000946,3.326729,0.138992,3.466667,14151.339678,3.476343
254,0.001013,3.641626,0.181293,3.823932,14151.343512,3.833514
255,0.001934,3.360781,0.067436,3.430151,14151.346960,3.448413
256,0.000914,3.446727,0.146758,3.594399,14151.350565,3.604678
257,0.000864,3.331005,0.064060,3.395929,14151.353971,3.405677
258,0.000844,3.408349,0.147151,3.556344,14151.357537,3.566213
259,0.000994,3.461446,0.158034,3.620474,14151.361168,3.631337
260,0.000935,3.509221,0.145168,3.655324,14151.364834,3.665934
261,0.000940,3.342963,0.139008,3.482911,14151.368328,3.493642
262,0.001014,3.402094,0.142009,3.545117,14151.371883,3.555143
263,0.000982,3.433804,0.139486,3.574272,14151.375468,3.584812
264,0.000906,3.322981,0.108152,3.432039,14151.378910,3.442039
265,0.000882,3.342332,0.146684,3.489898,14151.382410,3.499915
266,0.000955,3.306176,0.144164,3.451295,14151.385871,3.461174
267,0.000790,3.367480,0.138216,3.506486,14151.389387,3.516201
268,0.000906,3.321598,0.138828,3.461332,14151.392858,3.471178
269,0.000887,3.327677,0.138572,3.467136,14151.396338,3.480034
270,0.000839,3.315877,0.148391,3.465107,14151.399813,3.475173
271,0.000843,3.365233,0.140093,3.506169,14151.403329,3.515960
272,0.000872,3.375369,0.144909,3.521150,14151.406860,3.531037
273,0.000920,3.359073,0.138132,3.498125,14151.410369,3.508357
274,0.000960,3.321615,0.176207,3.498782,14151.413878,3.508928
275,0.000869,3.363660,0.146621,3.511150,14151.417399,3.521035
276,0.000842,3.316740,0.142512,3.460094,14151.420868,3.469833
277,0.000827,3.385154,0.140810,3.526791,14151.424405,3.536466
278,0.000867,3.319668,0.146155,3.466690,14151.427881,3.476315
279,0.000857,3.364475,0.137683,3.503015,14151.431394,3.512841
280,0.000890,3.311942,0.143962,3.456794,14151.434861,3.466581
281,0.001013,3.366531,0.140211,3.507755,14151.438378,3.517263
282,0.000910,3.472710,0.135185,3.608805,14151.441997,3.618701
283,0.003070,3.533780,0.151961,3.688811,14151.445732,3.734893
284,0.001168,3.457711,0.134625,3.593504,14151.449337,3.605934
285,0.000855,3.312472,0.138062,3.451389,14151.452799,3.461386
286,0.000995,3.356334,0.146231,3.503560,14151.456312,3.513432
287,0.000826,3.351695,0.140873,3.493394,14151.459816,3.503423
288,0.000898,3.366191,0.136362,3.503451,14151.463329,3.513064
289,0.000914,3.325337,0.134929,3.461180,14151.466800,3.470988
290,0.000808,3.361068,0.140137,3.502013,14151.470312,3.511868
291,0.000836,3.322178,0.137715,3.460729,14151.473782,3.470581
292,0.000814,3.385191,0.103790,3.489795,14151.477282,3.499517
293,0.001106,3.360180,0.143445,3.504731,14151.480796,3.514595
294,0.000944,3.374853,0.105757,3.481554,14151.484288,3.491468
295,0.001043,3.383623,0.140102,3.524768,14151.487823,3.534876
296,0.001015,3.326699,0.139338,3.467052,14151.491300,3.477278
297,0.001404,3.313141,0.134100,3.448645,14151.494758,3.458463
298,0.000900,3.373516,0.136160,3.510576,14151.498279,3.520384
299,0.000822,3.325791,0.140871,3.467484,14151.501756,3.477224
300,0.000815,3.383221,0.139056,3.523092,14151.505289,3.532961
301,0.000786,3.380052,0.137494,3.518332,14151.508818,3.528548
302,0.001000,3.370075,0.139678,3.510753,14151.512338,3.520752
303,0.000884,3.360968,0.140517,3.502369,14151.515851,3.512364
304,0.000871,3.365156,0.140020,3.506047,14151.519367,3.515931
305,0.000835,3.324774,0.141362,3.466971,14151.522843,3.476727
306,0.000862,3.366154,0.175760,3.542776,14151.526396,3.552309
307,0.000902,3.322538,0.068035,3.391475,14151.529797,3.401400
308,0.000834,3.373062,0.135470,3.509366,14151.533316,3.519322
309,0.000933,3.404905,0.139774,3.545612,14151.536874,3.558004
310,0.000952,3.352739,0.141413,3.495104,14151.540379,3.505076
311,0.000819,3.583689,0.183805,3.768313,14151.544158,3.778251
312,0.002465,3.415906,0.142108,3.560479,14151.547741,3.583258
313,0.000878,3.378382,0.184598,3.563858,14151.551316,3.574827
314,0.000840,3.321544,0.141844,3.464228,14151.554790,3.474215
315,0.001032,3.369666,0.145929,3.516627,14151.558316,3.526479
316,0.000839,3.317581,0.139567,3.457987,14151.561784,3.467939
317,0.000811,3.359107,0.102013,3.461931,14151.565256,3.471835
318,0.000835,3.358337,0.142449,3.501621,14151.568768,3.511501
319,0.001051,3.403131,0.139488,3.543670,14151.572321,3.553684
320,0.000896,3.340691,0.140798,3.482385,14151.575814,3.492339
321,0.000972,3.325587,0.137991,3.464550,14151.579288,3.474696
322,0.000844,3.336980,0.141714,3.479538,14151.582778,3.489461
323,0.000852,3.369148,0.145310,3.515310,14151.586303,3.525307
324,0.001122,3.317145,0.141168,3.459435,14151.589773,3.469403
325,0.001059,3.377044,0.103729,3.481832,14151.593264,3.491778
326,0.000977,3.357832,0.141815,3.500624,14151.596775,3.510634
327,0.000992,3.367563,0.105658,3.474213,14151.600259,3.484404
328,0.000972,3.415126,0.145649,3.561747,14151.603831,3.571734
329,0.001186,3.401701,0.136971,3.539858,14151.607381,3.549603
330,0.000832,3.321742,0.138817,3.461391,14151.610852,3.471311
331,0.000783,3.338134,0.139960,3.478877,14151.614341,3.488489
332,0.000810,3.353858,0.137770,3.492438,14151.617843,3.502352
333,0.000744,3.379428,0.141045,3.521217,14151.621374,3.531231
334,0.001174,3.329789,0.141743,3.472706,14151.624857,3.482467
335,0.000854,3.358867,0.139669,3.499390,14151.628366,3.509323
336,0.000839,3.383842,0.136233,3.520914,14151.631897,3.530675
337,0.000799,3.353453,0.138008,3.492260,14151.635399,3.502175
338,0.000742,3.315786,0.177053,3.493581,14151.638902,3.503562
339,0.000835,3.386325,0.138813,3.525973,14151.642438,3.535803
340,0.000815,3.549794,0.202881,3.753490,14151.646202,3.763392
341,0.001945,3.401532,0.139291,3.542768,14151.649762,3.560067
342,0.000997,3.384701,0.139423,3.525121,14151.653297,3.535624
343,0.000941,3.333905,0.137743,3.472589,14151.656780,3.483174
344,0.000945,3.376196,0.138631,3.515772,14151.660306,3.525781
345,0.000987,3.339400,0.175336,3.515723,14151.663832,3.525545
346,0.000754,3.373426,0.142984,3.517164,14151.667359,3.527030
347,0.000817,3.315152,0.139243,3.455212,14151.670824,3.464906
348,0.000872,3.325300,0.138691,3.464863,14151.674298,3.474750
349,0.000873,3.354504,0.137620,3.492997,14151.677801,3.502851
350,0.000963,3.324362,0.142248,3.467573,14151.681279,3.477362
351,0.000829,3.315427,0.180132,3.496388,14151.684785,3.506219
352,0.000852,3.365022,0.105994,3.471868,14151.688267,3.481854
353,0.000863,3.393930,0.135992,3.530785,14151.691810,3.543169
354,0.000871,3.295626,0.140514,3.437011,14151.695257,3.447066
355,0.000824,3.343797,0.141024,3.485645,14151.698753,3.495834
356,0.000716,3.389671,0.139581,3.529968,14151.702292,3.539683
357,0.000775,3.321784,0.138867,3.461426,14151.705764,3.471366
358,0.000975,3.365936,0.139732,3.506643,14151.709280,3.516202
359,0.000804,3.315732,0.136457,3.452993,14151.712743,3.462877
360,0.000938,3.334402,0.144686,3.480026,14151.716233,3.489700
361,0.000818,3.324857,0.137859,3.463534,14151.719706,3.473436
362,0.000868,3.369063,0.151832,3.521763,14151.723237,3.531454
363,0.000737,3.325888,0.143150,3.469775,14151.726717,3.479650
364,0.000817,3.332121,0.139611,3.472549,14151.730200,3.482719
365,0.000786,3.325357,0.133316,3.459459,14151.733669,3.469305
366,0.000897,3.316621,0.151626,3.469144,14151.737148,3.478772
367,0.000772,3.313630,0.139698,3.454100,14151.740612,3.464208
368,0.000838,3.355201,0.111154,3.467193,14151.744089,3.476918
369,0.000840,3.559786,0.173972,3.734598,14151.747833,3.744397
370,0.002024,3.416617,0.146202,3.564843,14151.751416,3.582378
371,0.000908,3.327369,0.131475,3.459752,14151.754886,3.470047
372,0.000831,3.415969,0.137267,3.554067,14151.758450,3.564141
373,0.000788,3.319531,0.106765,3.427084,14151.761887,3.436777
374,0.000847,3.474773,0.142616,3.618236,14151.765515,3.628002
375,0.000838,3.324651,0.066449,3.391938,14151.768917,3.402013
376,0.000849,3.334317,0.136807,3.471973,14151.772399,3.481883
377,0.000865,3.321051,0.135171,3.457087,14151.775866,3.467144
378,0.000955,3.402987,0.147877,3.551819,14151.779427,3.561619
379,0.000811,3.318811,0.131192,3.450814,14151.782888,3.460816
380,0.000829,3.354550,0.146439,3.501818,14151.786400,3.512137
381,0.000820,3.309817,0.141312,3.451949,14151.789862,3.461661
382,0.000951,3.359804,0.139598,3.500353,14151.793372,3.510194
383,0.000923,3.314000,0.139119,3.454042,14151.796836,3.463853
384,0.000973,3.371690,0.141820,3.514483,14151.800360,3.524128
385,0.000941,3.345472,0.136178,3.482591,14151.803852,3.492198
386,0.000743,3.335147,0.145180,3.481070,14151.807343,3.490911
387,0.000818,3.314880,0.138650,3.454348,14151.810807,3.464130
388,0.000844,3.371755,0.139531,3.512130,14151.814329,3.521930
389,0.000786,3.315344,0.135203,3.451333,14151.817791,3.461202
390,0.001335,3.332103,0.102423,3.435861,14151.821236,3.445582
391,0.000852,3.357158,0.140946,3.498956,14151.824745,3.508976
392,0.000799,3.350199,0.146087,3.497085,14151.828252,3.506937
393,0.000861,3.365244,0.141054,3.507159,14151.831769,3.516887
394,0.001109,3.365372,0.147149,3.513630,14151.835292,3.523485
395,0.000848,3.323947,0.138848,3.463643,14151.838766,3.473516
396,0.001177,3.318977,0.137773,3.457927,14151.842234,3.467627
397,0.000827,3.294258,0.134532,3.429617,14151.845673,3.439652
398,0.000881,3.620327,0.176980,3.798188,14151.849481,3.807962
399,0.001557,3.367625,0.067974,3.437156,14151.852935,3.453377
400,0.000819,3.431056,0.140185,3.572060,14151.856517,3.582185
401,0.000970,3.328239,0.068348,3.397557,14151.859927,3.410268
402,0.000859,3.472863,0.146489,3.620211,14151.863557,3.630062
403,0.000979,3.411443,0.123844,3.536266,14151.867106,3.548584
404,0.000866,3.449005,0.149120,3.598991,14151.870715,3.609216
405,0.001146,3.412563,0.141804,3.555513,14151.874281,3.566271
406,0.001056,3.448189,0.147228,3.596473,14151.877888,3.606706
407,0.000976,3.437773,0.145185,3.583934,14151.881483,3.594762
408,0.001001,3.421610,0.071909,3.494520,14151.884988,3.504986
409,0.001076,3.383397,0.148811,3.533284,14151.888532,3.544169
410,0.000982,3.376989,0.068045,3.446016,14151.891988,3.456399
411,0.000851,3.376365,0.136942,3.514158,14151.895512,3.523978
412,0.000857,3.423695,0.070282,3.494834,14151.899017,3.504535
413,0.000915,3.392757,0.141347,3.535019,14151.902562,3.545164
414,0.000845,3.377217,0.071559,3.449621,14151.906021,3.459532
415,0.000813,3.354863,0.139457,3.495133,14151.909526,3.504858
416,0.000823,3.430916,0.069577,3.501316,14151.913037,3.511155
417,0.000847,3.383166,0.144963,3.528976,14151.916576,3.538676
418,0.000786,3.386871,0.076032,3.463689,14151.920050,3.473509
