FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
35,0.000729,3.463864,0.860605,4.325198,7735.833771,4.338189
36,0.000767,3.467168,0.569459,4.037394,7735.837821,4.049941
37,0.000786,3.504650,0.753848,4.259284,7735.842093,4.272117
38,0.000837,3.490165,0.483511,3.974513,7735.846080,3.986962
39,0.000756,3.506896,0.841105,4.348757,7735.850442,4.361636
40,0.000794,3.522457,0.481013,4.004264,7735.854459,4.016850
41,0.002890,3.571316,0.664103,4.238309,7735.858724,4.264832
42,0.001000,3.495267,0.546939,4.043206,7735.862780,4.056398
43,0.000852,3.514869,0.784524,4.300245,7735.867093,4.312780
44,0.000747,3.510095,0.503797,4.014639,7735.871120,4.027196
45,0.000761,3.473605,0.865045,4.339411,7735.875472,4.352085
46,0.001061,13.070860,0.156674,13.228595,7735.888713,13.240959
47,0.000926,3.501446,0.157821,3.660193,7735.892384,3.671234
48,0.000750,3.489383,0.102674,3.592807,7735.895988,3.603718
49,0.005812,3.472474,0.942183,4.420469,7735.900420,4.431533
50,0.000830,3.490970,0.536207,4.028007,7735.904460,4.040641
51,0.000870,3.497032,0.705946,4.203848,7735.908676,4.216070
52,0.000774,3.525807,0.477496,4.004077,7735.912693,4.016545
53,0.000769,3.481719,0.822331,4.304819,7735.917011,4.318480
54,0.000838,3.489220,0.634030,4.124088,7735.921148,4.136466
55,0.000975,3.474998,0.713843,4.189816,7735.925350,4.202452
56,0.000797,3.493618,0.498803,3.993218,7735.929356,4.005597
57,0.000770,3.495678,0.808449,4.304897,7735.933673,4.317162
58,0.000714,3.506551,0.627657,4.134922,7735.937820,4.147429
59,0.000781,3.505588,0.694615,4.200984,7735.942034,4.213330
60,0.000717,3.497975,0.540707,4.039399,7735.946086,4.051781
61,0.000810,3.495001,0.740261,4.236072,7735.950334,4.248610
62,0.000826,3.507685,3.914645,7.423156,7735.957770,7.435521
63,0.001813,3.705770,1.356847,5.064430,7735.962864,5.094205
64,0.001322,3.534783,0.494749,4.030854,7735.966916,4.052042
65,0.000847,3.500235,0.639321,4.140403,7735.971070,4.153648
66,0.000764,3.496063,0.747150,4.243977,7735.975326,4.256240
67,0.000681,3.492679,0.633995,4.127355,7735.979465,4.139659
68,0.000736,3.458183,0.721725,4.180644,7735.983659,4.193197
69,0.000727,3.476053,0.683188,4.159968,7735.987831,4.172194
70,0.000794,3.499727,0.651474,4.151995,7735.991995,4.164264
71,0.000835,3.499903,0.568711,4.069449,7735.996083,4.087413
72,0.001136,3.502556,0.730258,4.233950,7736.000329,4.246294
73,0.000742,3.497622,0.589827,4.088191,7736.004429,4.100254
74,0.000827,3.486775,0.734689,4.222291,7736.008664,4.234462
75,0.000854,3.521554,0.631616,4.154024,7736.012830,4.166297
76,0.000757,3.439246,0.714574,4.154577,7736.016997,4.166882
77,0.000765,3.494116,0.576561,4.071442,7736.021088,4.090816
78,0.001132,3.503139,0.722352,4.226623,7736.025326,4.238877
79,0.000745,3.438533,0.547210,3.986488,7736.029325,3.998454
80,0.000791,3.442253,0.869119,4.312163,7736.033671,4.345861
81,0.000740,3.487164,0.665428,4.153332,7736.037836,4.165387
82,0.000771,3.433233,0.730656,4.164660,7736.042013,4.176514
83,0.000734,3.430143,0.658501,4.089378,7736.046114,4.101257
84,0.000746,3.421477,0.788216,4.210439,7736.050336,4.222482
85,0.000752,3.433335,0.517654,3.951741,7736.054300,3.963600
86,0.000753,4.476447,0.176621,4.653821,7736.058966,4.665810
87,0.001458,3.508782,0.188770,3.699010,7736.062683,3.717098
88,0.000981,3.387716,0.846784,4.235481,7736.066930,4.247577
89,0.000846,3.292764,0.913665,4.207275,7736.071148,4.217891
90,0.000790,3.418453,0.658517,4.077760,7736.075238,4.089869
91,0.000773,3.432960,0.773222,4.206955,7736.079457,4.218773
92,0.000730,3.388321,0.814864,4.203915,7736.083673,4.216130
93,0.000822,3.487635,0.671653,4.160110,7736.087848,4.174375
94,0.000798,3.405208,0.745042,4.151048,7736.092010,4.162942
95,0.000794,3.436807,0.655704,4.093305,7736.096116,4.105389
96,0.000764,3.415296,0.796771,4.212831,7736.100341,4.224931
97,0.000749,3.431211,0.526375,3.958335,7736.104311,3.970256
98,0.000765,3.438529,0.715264,4.154558,7736.108478,4.166528
99,0.000809,3.432294,0.842355,4.275458,7736.112765,4.287468
100,0.000737,3.358902,0.875882,4.235521,7736.117012,4.247410
101,0.000725,3.514700,0.574201,4.089626,7736.121114,4.101599
102,0.000920,3.433492,0.789892,4.224304,7736.125350,4.236242
103,0.000743,3.426489,0.518874,3.946106,7736.129308,3.958194
104,0.000776,3.431676,0.722833,4.155285,7736.133476,4.167222
105,0.000846,3.427623,0.933626,4.362095,7736.137850,4.374122
106,0.000769,3.401547,0.786165,4.188481,7736.142050,4.200541
107,0.000682,3.423512,0.643561,4.067755,7736.146130,4.079781
108,0.000784,3.384162,0.787121,4.172067,7736.150314,4.183979
109,0.000764,3.478279,0.652044,4.131087,7736.154460,4.145498
110,0.000745,3.584260,0.618117,4.203122,7736.158675,4.215090
111,0.001819,3.504996,0.453890,3.960705,7736.162659,3.983887
112,0.000959,3.433087,0.913123,4.347169,7736.167018,4.359316
113,0.000677,3.407866,0.653576,4.062119,7736.171092,4.074069
114,0.000718,3.521293,0.729044,4.251055,7736.175355,4.263295
115,0.000829,3.457184,0.643977,4.101990,7736.179469,4.113922
116,0.000848,3.410962,0.792928,4.204738,7736.183686,4.216868
117,0.000739,3.564092,0.542192,4.107023,7736.187805,4.119040
118,0.000725,3.506026,0.737453,4.244204,7736.192061,4.256252
119,0.000723,3.548297,0.450731,3.999751,7736.196073,4.011700
