FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
408,0.002783,3.546635,0.548617,4.098035,11710.562154,4.122845
409,0.000955,3.495457,0.737395,4.233807,11710.566401,4.246595
410,0.000881,3.490712,0.657574,4.149167,11710.570562,4.161484
411,0.000869,3.474235,0.735530,4.210634,11710.574785,4.222923
412,0.000958,3.408797,0.737287,4.147042,11710.578944,4.159130
413,0.000937,3.394967,0.755969,4.151873,11710.583108,4.163896
414,0.000946,3.424212,0.698633,4.123791,11710.587244,4.135856
415,0.000858,3.428347,0.752643,4.181848,11710.591438,4.193756
416,0.000943,3.416311,0.620233,4.037487,11710.595487,4.049394
417,0.000853,3.412482,0.858090,4.271425,11710.599771,4.283461
418,0.000875,3.421055,0.731401,4.153331,11710.603936,4.165465
419,0.001157,3.412523,0.731906,4.145586,11710.608094,4.157616
420,0.000891,3.417538,0.697349,4.115778,11710.612221,4.127843
421,0.000881,3.406392,0.799497,4.206770,11710.616440,4.218752
422,0.000941,3.418227,0.693906,4.113074,11710.620565,4.125173
423,0.000883,3.415078,0.780621,4.196582,11710.624774,4.208593
424,0.000877,3.411196,0.535255,3.947328,11710.628733,3.959309
425,0.000911,3.475310,0.891794,4.368015,11710.633113,4.379992
426,0.000855,3.427006,0.675537,4.103398,11710.637229,4.115508
427,0.001130,3.456921,0.711008,4.169059,11710.641410,4.181241
428,0.000920,3.419361,0.563152,3.983433,11710.645405,3.995354
429,0.000860,3.492787,0.840342,4.333989,11710.649752,4.346131
430,0.001019,3.429164,0.766662,4.196845,11710.653960,4.208742
431,0.000944,3.497585,0.577062,4.075591,11710.658048,4.087608
432,0.002949,3.570149,0.475238,4.048336,11710.662128,4.079813
433,0.001214,3.472192,0.834693,4.308099,11710.666448,4.320635
434,0.000871,3.421454,0.731109,4.153434,11710.670614,4.165545
435,0.000888,3.430021,0.729975,4.160884,11710.674787,4.172807
436,0.000872,3.413818,0.740859,4.155549,11710.678955,4.167880
437,0.001240,3.422208,0.726137,4.149585,11710.683116,4.161729
438,0.000913,3.420038,0.731042,4.151993,11710.687280,4.164108
439,0.000878,3.420872,0.745648,4.167398,11710.691460,4.179417
440,0.000888,3.414912,0.633043,4.048843,11710.695521,4.060736
441,0.000852,3.515340,0.738794,4.254986,11710.699787,4.266940
442,0.000872,3.431833,0.717493,4.150198,11710.703950,4.162096
443,0.000901,3.360935,0.741352,4.103188,11710.708065,4.115146
444,0.000943,3.419529,0.732915,4.153387,11710.712230,4.165442
445,0.001015,3.446912,0.758517,4.206444,11710.716449,4.218419
446,0.000868,3.434056,0.724884,4.159808,11710.720620,4.171803
447,0.001020,3.457990,0.694867,4.153877,11710.724786,4.165689
448,0.000944,3.541372,0.543622,4.085938,11710.728884,4.097875
449,0.001121,3.465789,0.733895,4.200805,11710.733097,4.212868
450,0.000969,3.432562,0.724044,4.157575,11710.737266,4.169647
451,0.000871,3.488383,0.596669,4.085923,11710.741364,4.097842
452,0.000867,3.485732,0.726243,4.212842,11710.745589,4.224733
453,0.000880,3.421878,0.765667,4.188425,11710.749789,4.200416
454,0.000866,3.410284,0.756508,4.167658,11710.753969,4.179640
455,0.000929,3.428725,0.530099,3.959753,11710.757941,3.971653
456,0.001475,3.661983,0.568730,4.232188,11710.762193,4.252120
457,0.001419,3.459814,0.824640,4.285873,11710.766503,4.310484
458,0.000880,3.416979,0.687532,4.105391,11710.770621,4.117515
459,0.000869,3.426359,0.733287,4.160515,11710.774793,4.172512
460,0.000903,3.425746,0.728968,4.155617,11710.778961,4.167622
461,0.000953,3.357358,0.733461,4.091772,11710.783065,4.103706
462,0.000883,3.475527,0.561930,4.038340,11710.787115,4.050686
463,0.000828,3.424527,0.907162,4.332517,11710.791460,4.344546
464,0.001237,3.405353,0.749811,4.156401,11710.795628,4.168463
465,0.000866,3.403913,0.747581,4.152360,11710.799793,4.164532
466,0.000892,3.409066,0.744595,4.154553,11710.803959,4.166540
467,0.000872,3.369826,0.729880,4.100578,11710.808072,4.112548
468,0.001088,3.417921,0.755169,4.174178,11710.812258,4.186135
469,0.000898,3.424448,0.770003,4.195349,11710.816465,4.207306
470,0.000846,3.414746,0.735696,4.151288,11710.820629,4.163299
471,0.001223,3.424445,0.733828,4.159496,11710.824800,4.171406
472,0.000945,3.510231,0.587296,4.098472,11710.828911,4.110414
473,0.000891,3.415097,0.734064,4.150052,11710.833073,4.162228
474,0.000816,3.421211,0.762496,4.184523,11710.837269,4.196629
475,0.000815,3.416543,0.771131,4.188489,11710.841470,4.200540
476,0.000944,3.417562,0.689309,4.107815,11710.845590,4.119849
477,0.000873,3.424150,0.776625,4.201648,11710.849803,4.213664
478,0.001180,3.402973,0.735503,4.139656,11710.853971,4.167360
479,0.000915,3.408157,0.707784,4.116856,11710.858100,4.128919
480,0.001404,3.667351,0.379274,4.048029,11710.862160,4.060313
481,0.001662,3.466941,0.816475,4.285078,11710.866467,4.306527
482,0.000897,3.456140,0.703756,4.160793,11710.870639,4.172850
483,0.001076,3.472676,0.668477,4.142229,11710.874794,4.154318
484,0.000899,3.513177,0.610133,4.124209,11710.878930,4.136151
485,0.000884,3.472926,0.678366,4.152176,11710.883094,4.164268
486,0.000895,3.425802,0.777905,4.204602,11710.887311,4.216720
487,0.000871,3.498868,0.466436,3.966175,11710.891289,3.978150
488,0.000895,3.470035,0.793278,4.264208,11710.895565,4.276095
489,0.000848,3.451009,0.771097,4.222954,11710.899800,4.235117
490,0.000825,3.562237,0.482551,4.045613,11710.903858,4.057576
491,0.000904,3.438609,0.774559,4.214072,11710.908084,4.226176
492,0.000916,3.463244,0.728115,4.192275,11710.912288,4.204275
493,0.000877,3.421656,0.546793,3.969326,11710.916270,3.981204
494,0.000932,3.434663,0.715430,4.151025,11710.920433,4.163079
495,0.001088,3.461200,0.879743,4.342031,11710.924787,4.354024
496,0.000987,3.543607,0.586418,4.131012,11710.928930,4.142891
497,0.000846,3.488359,0.632713,4.121918,11710.933063,4.133732
498,0.000967,3.423784,0.732456,4.157207,11710.937232,4.169225
499,0.000890,3.425982,0.809935,4.236807,11710.941481,4.248798
500,0.000953,3.471777,0.644584,4.117314,11710.945610,4.129222
501,0.000940,3.486054,0.706340,4.193334,11710.949816,4.205314
502,0.000874,3.408146,0.736397,4.145417,11710.953973,4.157458
503,0.000967,3.442058,0.628229,4.071254,11710.958057,4.083551
504,0.001163,3.685140,0.462927,4.149230,11710.962218,4.161295
505,0.001940,3.454458,0.790317,4.246715,11710.966485,4.267076
506,0.000885,3.456888,0.691893,4.149666,11710.970647,4.161743
507,0.000981,3.423782,0.695564,4.120327,11710.974780,4.132584
508,0.000930,3.451500,0.706471,4.158901,11710.978950,4.170927
509,0.000899,3.391272,0.708168,4.100339,11710.983063,4.112362
510,0.000962,3.424139,0.819289,4.244390,11710.987319,4.256496
511,0.000958,3.503524,0.539281,4.043763,11710.991375,4.055640
512,0.000926,3.460388,0.803325,4.264639,11710.995652,4.276824
513,0.000828,3.522088,0.573380,4.096296,11710.999760,4.108272
514,0.000802,3.641064,0.465205,4.107071,11711.003879,4.119004
515,0.000897,3.452082,0.720747,4.173726,11711.008065,4.185800
516,0.000871,3.463375,0.744765,4.209011,11711.012286,4.220909
517,0.000883,3.460433,0.526459,3.987775,11711.016286,3.999827
518,0.000869,3.430830,0.716489,4.148188,11711.020446,4.160122
519,0.000983,3.467821,0.894204,4.363008,11711.024821,4.375001
520,0.000813,3.424677,0.728073,4.153563,11711.028986,4.165509
521,0.001505,3.464920,0.595825,4.062250,11711.033071,4.084985
522,0.001173,3.424178,0.728448,4.153799,11711.037237,4.166133
523,0.000921,3.462196,0.759433,4.222550,11711.041472,4.234482
524,0.000867,3.419050,0.754578,4.174495,11711.045658,4.186558
525,0.000937,3.421968,0.730053,4.152958,11711.049824,4.165191
526,0.001235,3.395218,0.766209,4.162662,11711.053998,4.174548
527,0.000936,3.488606,0.608944,4.098486,11711.058117,4.118942
528,0.000904,7.251964,0.236874,7.489742,11711.065619,7.501716
529,0.002720,3.827490,1.203979,5.034189,11711.070680,5.061047
530,0.001706,3.570709,0.439902,4.012317,11711.074712,4.032110
531,0.000897,3.564331,0.738460,4.303688,11711.079028,4.316062
532,0.000889,3.498467,0.552094,4.051450,11711.083092,4.063667
533,0.000909,3.428145,0.792710,4.221764,11711.087325,4.233851
534,0.000928,3.507643,0.485874,3.994445,11711.091332,4.006537
535,0.001075,3.424767,0.903200,4.329042,11711.095673,4.340881
536,0.000856,3.413303,0.730177,4.144336,11711.099829,4.156225
537,0.001097,3.433567,0.724218,4.158882,11711.104000,4.170862
538,0.000866,3.478729,0.636327,4.115922,11711.108133,4.133438
539,0.000884,3.421883,0.762058,4.184825,11711.112330,4.196787
540,0.001227,3.496322,0.494343,3.991892,11711.116334,4.003862
541,0.000878,3.471284,0.851610,4.323772,11711.120670,4.335817
542,0.000935,3.537021,0.540172,4.078128,11711.124760,4.090094
543,0.000861,3.427483,0.785851,4.214195,11711.128986,4.226086
544,0.000955,3.443927,0.645040,4.089922,11711.133088,4.102172
545,0.000889,3.424828,0.784221,4.209938,11711.137310,4.222048
546,0.000904,3.527640,0.487983,4.016527,11711.141339,4.028574
547,0.000831,3.427996,0.684040,4.112867,11711.145464,4.124689
548,0.000875,3.456421,0.909261,4.366557,11711.149842,4.378532
549,0.000870,3.470692,0.653216,4.124778,11711.153979,4.136725
550,0.000949,3.414966,0.677683,4.093598,11711.158085,4.105781
551,0.000858,3.438145,0.825834,4.264837,11711.162362,4.276920
552,0.000820,3.573565,0.406770,3.981155,11711.166375,4.013079
553,0.002224,3.540875,0.729369,4.272468,11711.170670,4.295629
554,0.000859,3.457246,0.705299,4.163404,11711.174846,4.175702
555,0.000879,3.392578,0.743626,4.137083,11711.178995,4.149077
556,0.000985,3.467852,0.570619,4.039456,11711.183069,4.073791
557,0.000874,3.423590,0.838402,4.262866,11711.187344,4.274969
558,0.000929,3.459539,0.523565,3.984033,11711.191340,3.996062
559,0.000866,3.427769,0.664402,4.093037,11711.195445,4.105046
560,0.000936,3.463550,0.923007,4.387493,11711.199844,4.399427
561,0.000914,3.419772,0.736873,4.157559,11711.204014,4.169536
562,0.000875,3.434384,0.624790,4.060049,11711.208086,4.072128
563,0.000919,3.434878,0.786320,4.222117,11711.212320,4.234448
564,0.000896,3.478425,0.541773,4.021094,11711.216353,4.032968
565,0.000882,3.425223,0.681017,4.107122,11711.220473,4.119162
566,0.000921,3.421073,0.939417,4.361411,11711.224846,4.373398
567,0.000881,3.489876,0.624235,4.114992,11711.228973,4.126875
568,0.000901,3.434940,0.676527,4.112368,11711.233097,4.124497
569,0.000855,3.425748,0.811706,4.238309,11711.237348,4.250291
570,0.000897,3.417827,0.531416,3.950140,11711.241310,3.962194
571,0.000867,3.429919,0.691836,4.122622,11711.245445,4.134854
572,0.001194,3.462765,0.930172,4.394131,11711.249851,4.406096
573,0.000942,3.416930,0.735717,4.153589,11711.254016,4.165611
574,0.000914,3.425196,0.638438,4.064548,11711.258093,4.076708
575,0.000819,3.434893,0.821411,4.257123,11711.262362,4.269195
576,0.001002,3.588669,0.439241,4.028912,11711.266403,4.040880
577,0.002080,3.697216,0.482248,4.181544,11711.270610,4.206871
578,0.001233,3.529144,0.706585,4.236962,11711.274860,4.249996
579,0.000907,3.485257,0.594970,4.081134,11711.278953,4.093328
580,0.000881,3.431128,0.707283,4.139292,11711.283105,4.151542
581,0.000884,3.428678,0.818428,4.247990,11711.287365,4.260248
582,0.000888,3.423910,0.511498,3.936296,11711.291313,3.948160
583,0.000859,3.613849,0.662053,4.276761,11711.295602,4.288663
584,0.001080,3.460902,0.785580,4.247562,11711.299862,4.259617
585,0.000874,3.431759,0.726483,4.159116,11711.304033,4.171115
586,0.000901,3.431410,0.591278,4.023589,11711.308068,4.035558
587,0.000855,3.467558,0.817251,4.285664,11711.312366,4.297558
588,0.000935,3.446384,0.549691,3.997010,11711.316375,4.009082
589,0.000899,3.413497,0.886638,4.301034,11711.320688,4.313231
590,0.000956,3.466223,0.688953,4.156132,11711.324856,4.168039
591,0.000863,3.580648,0.427001,4.008512,11711.328877,4.020444
592,0.001075,3.334094,0.886343,4.221512,11711.333110,4.233652
593,0.000902,3.424120,0.798990,4.224012,11711.337348,4.237339
594,0.000932,3.495145,0.501174,3.997251,11711.341357,4.009112
595,0.000866,3.537348,0.754135,4.292349,11711.345661,4.304238
596,0.000915,3.588560,0.421572,4.011047,11711.349684,4.023038
597,0.000891,3.529445,0.811206,4.341542,11711.354037,4.353469
598,0.001292,3.465138,0.570714,4.037144,11711.358089,4.051694
599,0.000850,3.425945,0.799311,4.226106,11711.362327,4.238047
600,0.000893,3.511091,0.529668,4.041652,11711.366381,4.053597
601,0.001627,3.726121,0.505314,4.233062,11711.370634,4.253515
602,0.001704,3.584787,0.556772,4.143263,11711.374797,4.162918
603,0.001335,3.534075,0.619574,4.154984,11711.378964,4.166989
604,0.001108,3.394676,0.743036,4.138820,11711.383116,4.151343
605,0.001289,3.512760,0.691688,4.205737,11711.387333,4.217681
606,0.000971,3.480681,0.538547,4.020199,11711.391365,4.032138
607,0.001165,3.431635,0.870924,4.303724,11711.395681,4.315721
608,0.000921,3.446461,0.733413,4.180795,11711.399874,4.192867
609,0.000876,3.513829,0.578991,4.093696,11711.403980,4.105757
610,0.000874,3.474248,0.646827,4.121949,11711.408114,4.133814
611,0.000863,3.503629,0.676084,4.180576,11711.412306,4.192648
612,0.000936,3.403972,0.607565,4.012473,11711.416331,4.024540
613,0.000859,3.435554,0.715310,4.151723,11711.420494,4.163594
614,0.000873,3.457548,0.907418,4.365839,11711.424872,4.377744
615,0.000862,3.541422,0.508824,4.051108,11711.428935,4.063102
616,0.001000,3.410563,0.728030,4.139593,11711.433087,4.151879
617,0.001312,3.505840,0.783548,4.290700,11711.437390,4.302927
618,0.000839,3.530048,0.527703,4.058590,11711.441461,4.070575
619,0.001028,3.523811,0.694765,4.219604,11711.445692,4.231632
620,0.000987,3.507843,0.632556,4.141386,11711.449846,4.153485
621,0.000795,3.430189,0.743596,4.174580,11711.454032,4.186668
622,0.000919,3.419073,0.642578,4.062570,11711.458122,4.089965
623,0.001056,3.504107,0.713630,4.218793,11711.462353,4.230912
624,0.000889,3.441209,0.575850,4.017948,11711.466383,4.029990
625,0.000894,3.798195,0.398271,4.197360,11711.470606,4.222587
626,0.001978,3.603589,0.583573,4.189140,11711.474816,4.210164
627,0.000903,3.460573,0.727952,4.189428,11711.479017,4.201544
628,0.000886,3.467433,0.596429,4.064748,11711.483095,4.077037
629,0.000876,3.485986,0.750318,4.237180,11711.487344,4.249527
630,0.000919,3.492510,0.514829,4.008258,11711.491365,4.020498
631,0.000901,3.484008,0.810272,4.295181,11711.495672,4.307263
632,0.000885,3.469156,0.694705,4.164746,11711.499849,4.177189
633,0.000894,3.469211,0.697431,4.167536,11711.504029,4.179739
634,0.000957,3.481048,0.571752,4.053757,11711.508095,4.066104
635,0.000883,3.493787,0.749899,4.244569,11711.512352,4.256957
636,0.000921,3.459154,0.665554,4.125629,11711.516490,4.137770
637,0.000828,3.479037,0.696711,4.176576,11711.520678,4.188761
638,0.000892,3.468805,0.687269,4.156966,11711.524848,4.169259
639,0.001002,3.432537,0.737359,4.170898,11711.529031,4.183124
640,0.001299,3.467429,0.580854,4.049582,11711.533093,4.061911
641,0.000898,3.513002,0.731518,4.245418,11711.537350,4.257877
642,0.000877,3.484692,0.638860,4.124429,11711.541487,4.136587
643,0.000850,3.479955,0.718607,4.199412,11711.545699,4.211691
644,0.000991,3.477968,0.457485,3.936444,11711.549647,3.948659
645,0.000885,3.489835,0.877004,4.367724,11711.554027,4.380048
646,0.000811,3.497497,0.551454,4.049762,11711.558089,4.061933
647,0.000883,3.475171,0.771552,4.247606,11711.562349,4.259855
648,0.000891,3.471978,0.496891,3.969760,11711.566331,3.982047
649,0.000895,3.617683,0.757105,4.375683,11711.570719,4.387830
650,0.002026,3.485831,0.622026,4.109883,11711.574851,4.132105
651,0.000879,3.425810,0.774210,4.200899,11711.579064,4.213125
652,0.000898,3.467854,0.577539,4.046291,11711.583123,4.058211
653,0.000926,3.422521,0.842616,4.266063,11711.587401,4.278234
654,0.000999,3.464557,0.630219,4.095775,11711.591509,4.107716
655,0.000872,3.461781,0.689273,4.151926,11711.595672,4.163887
656,0.000941,3.417338,0.792752,4.211031,11711.599895,4.222976
657,0.000903,3.397494,0.767423,4.165820,11711.604073,4.177835
658,0.000897,3.462878,0.579113,4.042888,11711.608128,4.054870
659,0.000852,3.507167,0.743576,4.251595,11711.612392,4.263586
660,0.000828,3.465794,0.673733,4.140355,11711.616544,4.152321
661,0.000874,3.410320,0.774417,4.185611,11711.620742,4.197605
662,0.000853,3.463573,0.662199,4.126625,11711.624880,4.138667
663,0.000854,3.473389,0.701106,4.175349,11711.629068,4.187367
664,0.000909,3.424160,0.686201,4.111270,11711.633191,4.123297
665,0.000846,3.417390,0.772741,4.190977,11711.637394,4.202883
666,0.000856,3.489213,0.605015,4.095084,11711.641501,4.107032
667,0.000884,3.553301,0.634655,4.188840,11711.645702,4.200855
668,0.000968,3.478907,0.679138,4.159013,11711.649873,4.171098
669,0.000861,3.433340,0.752825,4.187026,11711.654072,4.199023
670,0.000883,3.415032,0.687931,4.103846,11711.658188,4.115796
671,0.000837,3.499447,0.578196,4.078480,11711.662278,4.090520
672,0.001385,3.463705,0.604929,4.070019,11711.666360,4.081929
673,0.000910,6.353411,0.194716,6.549037,11711.672925,6.564986
674,0.003171,3.816965,0.152195,3.972331,11711.676921,3.995474
675,0.001420,3.511329,0.147513,3.660262,11711.680593,3.672753
676,0.000939,3.382114,0.078656,3.461709,11711.684065,3.471852
677,0.000832,3.309871,0.142930,3.453633,11711.687529,3.463682
678,0.000787,3.308804,0.502952,3.812543,11711.691351,3.822269
679,0.000842,3.270931,1.075271,4.347044,11711.695708,4.356979
680,0.000933,3.475571,0.509348,3.985852,11711.699706,3.997901
681,0.000804,3.426507,0.939232,4.366543,11711.704085,4.378577
682,0.000878,3.432099,0.661939,4.094916,11711.708191,4.106864
683,0.000876,3.465917,0.766204,4.232997,11711.712436,4.245052
684,0.000941,3.467912,0.655687,4.124540,11711.716573,4.136376
685,0.000885,3.425869,0.741119,4.167873,11711.720753,4.179941
686,0.000876,3.536025,0.534478,4.071379,11711.724836,4.083398
687,0.000809,3.520171,0.718146,4.239126,11711.729087,4.251286
688,0.001228,3.501051,0.492052,3.994331,11711.733094,4.006346
689,0.000852,3.493070,0.781704,4.275626,11711.737381,4.287657
690,0.000827,3.459712,0.716971,4.177510,11711.741571,4.189435
691,0.000868,3.428991,0.667501,4.097360,11711.745680,4.109453
692,0.000882,3.462905,0.756828,4.220615,11711.749913,4.232651
693,0.001013,3.408335,0.752754,4.162102,11711.754087,4.174114
694,0.000868,3.494409,0.519647,4.014924,11711.758114,4.026885
695,0.000857,3.542108,0.771443,4.314408,11711.762440,4.326297
696,0.001364,3.458242,0.628550,4.088156,11711.766540,4.100133
697,0.000802,3.640781,0.397630,4.039213,11711.770592,4.051254
698,0.002126,3.535517,0.734420,4.272063,11711.774885,4.292895
699,0.000876,3.436984,0.754812,4.192672,11711.779090,4.205430
700,0.000946,3.509795,0.497112,4.007853,11711.783110,4.020227
701,0.000878,3.501813,0.788364,4.291055,11711.787414,4.303497
702,0.000908,3.422074,0.706647,4.129629,11711.791555,4.141587
703,0.000921,3.518439,0.628366,4.147726,11711.795715,4.160115
704,0.000887,3.544919,0.596028,4.141834,11711.799869,4.153935
705,0.000878,3.465916,0.752038,4.218832,11711.804100,4.230841
706,0.001043,3.472254,0.515445,3.988742,11711.808101,4.000858
707,0.000856,3.510763,0.798568,4.310187,11711.812423,4.322254
708,0.000891,3.417528,0.741074,4.159493,11711.816595,4.171703
709,0.001205,3.421344,0.726225,4.148774,11711.820756,4.160743
710,0.000961,3.461939,0.688379,4.151279,11711.824919,4.163264
711,0.001149,3.439215,0.656905,4.097269,11711.829029,4.109626
712,0.000962,3.430877,0.725788,4.157627,11711.833198,4.169638
713,0.001201,3.420447,0.786143,4.207791,11711.837418,4.219930
714,0.000861,3.471873,0.670970,4.143704,11711.841574,4.155687
715,0.000981,3.535755,0.547279,4.084015,11711.845670,4.096101
716,0.001013,3.553431,0.646874,4.201318,11711.849883,4.213308
717,0.000888,3.501894,0.701666,4.204448,11711.854100,4.216484
718,0.000940,3.493093,0.483338,3.977371,11711.858089,3.989530
719,0.000885,3.500611,0.809900,4.311396,11711.862413,4.323391
720,0.000895,3.415818,0.739961,4.156674,11711.866581,4.168585
721,0.000875,3.627346,0.388438,4.016659,11711.870610,4.028635
722,0.003354,3.592776,0.496454,4.092584,11711.874728,4.117864
723,0.001235,3.425308,0.942936,4.369479,11711.879110,4.382191
724,0.001414,3.479060,0.518538,3.999012,11711.883125,4.015343
725,0.001155,3.472749,0.813613,4.287517,11711.887425,4.299597
726,0.001244,3.459542,0.684488,4.145274,11711.891582,4.157258
727,0.000879,3.507655,0.630606,4.139140,11711.895733,4.151161
728,0.001217,3.421086,0.768797,4.191100,11711.899936,4.203025
729,0.000883,3.417744,0.747120,4.165747,11711.904114,4.177563
730,0.000869,3.462981,0.605971,4.069821,11711.908196,4.081851
731,0.000998,3.515743,0.577644,4.094385,11711.912302,4.106282
732,0.000973,3.435271,0.651295,4.087539,11711.916402,4.099564
733,0.000829,3.438466,0.915308,4.354603,11711.920768,4.366605
734,0.000929,3.477405,0.675737,4.154071,11711.924934,4.166040
735,0.000933,3.431063,0.729794,4.161790,11711.929108,4.173769
736,0.001210,3.386520,0.735606,4.123336,11711.933243,4.135275
737,0.000897,3.466951,0.589794,4.057642,11711.937313,4.069585
738,0.000884,3.472938,0.787395,4.261217,11711.941586,4.273343
739,0.000880,3.495103,0.655055,4.151038,11711.945749,4.163036
740,0.000960,3.436303,0.741053,4.178316,11711.949940,4.190300
741,0.000914,3.432000,0.709514,4.142428,11711.954094,4.154346
742,0.001107,3.462561,0.642737,4.106405,11711.958212,4.118445
743,0.000871,3.414693,0.676426,4.091990,11711.962316,4.103960
744,0.000932,3.393993,0.671391,4.066316,11711.966395,4.078314
745,0.001300,3.430105,0.770179,4.201584,11711.970608,4.213753
746,0.001664,4.283840,0.166703,4.452207,11711.975084,4.475850
747,0.001666,3.536125,0.358575,3.896366,11711.978999,3.915051
748,0.001231,3.435349,0.755092,4.191672,11711.983238,4.238460
749,0.000918,3.465824,0.697641,4.164383,11711.987414,4.176333
750,0.001200,3.420797,0.762610,4.184607,11711.991611,4.196496
751,0.001129,3.468497,0.654620,4.124246,11711.995747,4.136139
752,0.000862,3.412743,0.785891,4.199496,11711.999958,4.211400
753,0.000883,3.452316,0.686308,4.139507,11712.004110,4.151482
754,0.000831,3.529627,0.438664,3.969122,11712.008091,3.981210
755,0.000813,3.468171,0.844681,4.313665,11712.012416,4.325481
756,0.000898,3.375080,0.808659,4.184637,11712.016613,4.196631
757,0.000840,3.465449,0.683412,4.149701,11712.020775,4.161768
758,0.001208,3.414405,0.738794,4.154407,11712.024941,4.166339
759,0.000868,3.528514,0.513838,4.043220,11712.028996,4.055229
760,0.000965,3.443776,0.795276,4.240017,11712.033269,4.272651
761,0.000950,3.421938,0.744336,4.167224,11712.037450,4.180701
762,0.000874,3.431667,0.708085,4.140626,11712.041602,4.152516
763,0.000867,3.521103,0.585742,4.107712,11712.045722,4.119628
764,0.001100,3.421969,0.795591,4.218660,11712.049952,4.230655
765,0.000878,3.444616,0.677841,4.123335,11712.054088,4.135266
766,0.000927,3.506598,0.609653,4.117178,11712.058217,4.129127
767,0.000785,3.465416,0.680843,4.147044,11712.062376,4.158981
768,0.000949,3.423015,0.804749,4.228713,11712.066617,4.240750
769,0.000873,3.421443,0.728587,4.150903,11712.070780,4.162977
770,0.000895,3.654110,0.457972,4.112977,11712.074905,4.125044
771,0.001735,3.490738,0.638554,4.131027,11712.079057,4.152554
772,0.000992,3.460803,0.711971,4.173766,11712.083243,4.186125
773,0.000851,3.469497,0.609102,4.079450,11712.087335,4.091497
774,0.000946,3.436061,0.629138,4.066145,11712.091413,4.078101
775,0.001003,3.467258,0.861677,4.329938,11712.095755,4.341879
776,0.000927,3.326772,0.863715,4.191414,11712.099958,4.203360
777,0.000870,3.437935,0.720982,4.159787,11712.104130,4.171864
778,0.000900,3.454293,0.646403,4.101596,11712.108244,4.113695
779,0.000898,3.423011,0.688530,4.112439,11712.112368,4.124460
780,0.001086,3.370191,0.617119,3.988396,11712.116369,4.000392
781,0.000899,3.485118,0.898955,4.384972,11712.120764,4.395449
782,0.000906,3.431305,0.746237,4.178448,11712.124954,4.190463
783,0.000911,3.476892,0.696700,4.174503,11712.129141,4.186481
784,0.001117,3.428101,0.658618,4.087836,11712.133242,4.101510
785,0.000886,3.463411,0.734662,4.198959,11712.137453,4.211003
786,0.000858,3.414245,0.752432,4.167535,11712.141633,4.179486
787,0.000931,3.453446,0.660654,4.115031,11712.145760,4.126826
788,0.000914,3.419139,0.771627,4.191680,11712.149963,4.203611
789,0.000895,3.438329,0.709575,4.148799,11712.154124,4.160728
790,0.000901,3.534123,0.459556,3.994580,11712.158131,4.006698
791,0.000858,3.422373,0.901152,4.324383,11712.162467,4.336229
792,0.000912,3.358250,0.781925,4.141087,11712.166626,4.158872
793,0.000896,3.528011,0.560290,4.089197,11712.170727,4.101209
794,0.000814,4.653564,0.207057,4.861435,11712.175600,4.873327
795,0.002419,3.643267,0.156767,3.802453,11712.179422,3.821353
796,0.001016,3.464776,0.200380,3.666172,11712.183099,3.676937
797,0.000915,3.424335,0.904645,4.329895,11712.187441,4.341846
798,0.000934,3.493223,0.648822,4.142979,11712.191596,4.154985
799,0.000882,3.554980,0.529658,4.085520,11712.195693,4.097452
800,0.000924,3.512037,0.701349,4.214310,11712.199919,4.226411
801,0.000926,3.393373,0.738684,4.132983,11712.204083,4.163465
802,0.000866,3.461500,0.648429,4.110795,11712.208206,4.122888
803,0.000901,3.460242,0.725686,4.186829,11712.212404,4.198716
804,0.001181,3.398971,0.773154,4.173306,11712.216590,4.185313
805,0.000872,3.476656,0.670881,4.148409,11712.220750,4.160599
806,0.000881,3.514068,0.637514,4.152463,11712.224915,4.164381
807,0.000862,3.476091,0.720417,4.197370,11712.229124,4.209339
808,0.000861,3.314826,0.761601,4.077288,11712.233213,4.089293
809,0.000948,3.383288,0.810047,4.194283,11712.237420,4.206252
810,0.000840,3.383915,0.755071,4.139826,11712.241571,4.151710
811,0.000903,3.415089,0.758714,4.174706,11712.245758,4.186618
812,0.000949,3.420279,0.731087,4.152315,11712.249922,4.164402
813,0.000876,3.414808,0.753625,4.169309,11712.254104,4.181255
814,0.000880,3.403750,0.733404,4.138034,11712.258254,4.149876
815,0.001111,3.428144,0.638339,4.067594,11712.262333,4.079533
816,0.000917,3.389363,0.654093,4.044373,11712.266389,4.056376
817,0.001069,3.464452,0.896396,4.361917,11712.270763,4.373889
818,0.000890,3.532043,0.563697,4.096630,11712.274872,4.108530
819,0.002590,3.554470,0.633998,4.191058,11712.279087,4.214842
820,0.001061,3.437903,0.711449,4.150413,11712.283250,4.163814
821,0.001657,3.475026,0.476721,3.953404,11712.287216,3.965544
822,0.001103,3.436718,0.863314,4.301135,11712.291529,4.313076
823,0.000953,3.474630,0.747797,4.223380,11712.295764,4.235333
824,0.000862,3.429802,0.721230,4.151894,11712.299928,4.163815
825,0.000923,3.466381,0.600736,4.068040,11712.304008,4.080080
826,0.000835,3.452694,0.748961,4.202490,11712.308223,4.214405
827,0.000845,3.422109,0.772181,4.195135,11712.312430,4.207164
828,0.000994,3.327440,0.829673,4.158107,11712.316600,4.170014
