FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000867,3.551618,0.706159,4.258644,11180.122319,4.270874
420,0.000899,3.483883,0.560887,4.045669,11180.126377,4.057802
421,0.000914,3.488475,0.764247,4.253636,11180.130643,4.265932
422,0.000979,3.492707,0.654795,4.148481,11180.134803,4.160745
423,0.000975,3.544765,0.573532,4.119272,11180.138935,4.131831
424,0.001354,3.416553,0.689260,4.107167,11180.143055,4.119549
425,0.001077,3.485371,0.766298,4.252746,11180.147320,4.265011
426,0.000900,3.500877,0.549293,4.051070,11180.151383,4.063300
427,0.000939,3.481533,0.770576,4.253048,11180.155648,4.265231
428,0.001225,3.491443,0.506274,3.998942,11180.159660,4.011246
429,0.001016,3.505833,0.802352,4.309201,11180.163981,4.321351
430,0.000942,3.472924,0.588824,4.062690,11180.168056,4.074981
431,0.001007,3.487718,0.770086,4.258811,11180.172327,4.270975
432,0.000876,3.466181,0.563585,4.030642,11180.176370,4.042812
433,0.000953,3.493113,0.772276,4.266342,11180.180648,4.278615
434,0.000899,3.485524,0.670720,4.157143,11180.184818,4.169534
435,0.000877,3.458676,0.699051,4.158604,11180.188989,4.170834
436,0.000911,3.488098,0.564634,4.053643,11180.193060,4.070990
437,0.000905,3.493560,0.597780,4.092245,11180.197164,4.104345
438,0.001018,3.487329,0.753411,4.241758,11180.201418,4.254077
439,0.001289,3.697538,0.469817,4.168644,11180.205600,4.181561
440,0.001487,3.523669,0.675757,4.200913,11180.209821,4.221018
441,0.000898,3.496205,0.622179,4.119282,11180.213952,4.131525
442,0.000897,3.594446,0.524539,4.119882,11180.218084,4.132166
443,0.000886,3.489094,0.733402,4.223382,11180.222320,4.235624
444,0.000922,3.479464,0.561034,4.041420,11180.226374,4.053993
445,0.000889,3.483957,0.785180,4.270026,11180.230656,4.282270
446,0.001161,3.492374,0.658940,4.152475,11180.234821,4.164740
447,0.000889,3.488020,0.685181,4.174090,11180.239008,4.186738
448,0.000962,3.473256,0.565274,4.039492,11180.243059,4.051678
449,0.000913,3.488815,0.761374,4.251102,11180.247323,4.263447
450,0.000946,3.487069,0.563887,4.051902,11180.251387,4.064221
451,0.000850,3.480228,0.785742,4.266820,11180.255666,4.279104
452,0.000911,3.492918,0.641929,4.135758,11180.259814,4.148092
453,0.000882,3.450894,0.710974,4.162750,11180.263989,4.175213
454,0.001028,3.509268,0.595740,4.106036,11180.268113,4.123256
455,0.000940,3.497059,0.692440,4.190439,11180.272316,4.202988
456,0.000930,3.485516,0.612882,4.099328,11180.276427,4.111516
457,0.000965,3.482179,0.733420,4.216564,11180.280660,4.233226
458,0.000932,3.472733,0.679934,4.153599,11180.284826,4.165831
459,0.000832,3.489767,0.676572,4.167171,11180.289006,4.179363
460,0.001159,3.479890,0.572185,4.053234,11180.293071,4.065702
461,0.000887,3.488106,0.758097,4.247090,11180.297331,4.259469
462,0.001018,3.490003,0.589739,4.080760,11180.301424,4.093070
463,0.000897,3.645495,0.536764,4.183156,11180.305619,4.195361
464,0.001882,3.541039,0.625327,4.168248,11180.309808,4.189098
465,0.000888,3.459554,0.717986,4.178428,11180.313999,4.191006
466,0.000901,3.492697,0.632540,4.126138,11180.318143,4.143541
467,0.000876,3.494381,0.762254,4.257511,11180.322413,4.269942
468,0.000860,3.486483,0.511660,3.999003,11180.326424,4.011232
469,0.000906,3.481210,0.749459,4.231575,11180.330668,4.243801
470,0.001007,3.466354,0.689736,4.157097,11180.334837,4.169557
471,0.000989,3.487750,0.650813,4.139552,11180.338989,4.152001
472,0.000945,3.491444,0.580059,4.072448,11180.343080,4.090389
473,0.000899,3.512902,0.723269,4.237070,11180.347329,4.249334
474,0.001071,3.482773,0.608307,4.092151,11180.351434,4.104467
475,0.000888,3.478368,0.745934,4.225190,11180.355671,4.237403
476,0.000902,3.461315,0.692227,4.154444,11180.359838,4.166756
477,0.000888,3.493412,0.666850,4.161150,11180.364011,4.173253
478,0.001013,3.493281,0.629473,4.123767,11180.368147,4.136157
479,0.001345,3.492709,0.684655,4.178709,11180.372338,4.191059
480,0.001166,3.486667,0.596907,4.084740,11180.376435,4.097011
481,0.000879,3.476111,0.756582,4.233572,11180.380681,4.245917
482,0.000946,3.505643,0.614798,4.121387,11180.384815,4.133709
483,0.000897,3.461881,0.721076,4.183854,11180.389011,4.196347
484,0.000902,3.482244,0.575047,4.058193,11180.393082,4.070526
485,0.000901,3.488551,0.767487,4.256939,11180.397351,4.269317
486,0.001019,3.491564,0.584263,4.076846,11180.401440,4.089049
487,0.001019,3.605139,0.569568,4.175726,11180.405628,4.187861
488,0.001957,3.548502,0.627419,4.177878,11180.409827,4.199449
489,0.000905,3.469149,0.705779,4.175833,11180.414015,4.188099
490,0.000959,3.494827,0.634950,4.130736,11180.418159,4.143113
491,0.001209,3.488983,0.678600,4.168792,11180.422340,4.181217
492,0.000972,3.486810,0.598662,4.086444,11180.426439,4.098775
493,0.000937,3.479695,0.750420,4.231052,11180.430682,4.243478
494,0.001005,3.515376,0.486879,4.003260,11180.434698,4.015661
495,0.000881,3.496727,0.809239,4.306847,11180.439017,4.319070
496,0.001031,3.492061,0.496356,3.989448,11180.443019,4.001850
497,0.001042,3.514251,0.610002,4.125295,11180.447157,4.138071
498,0.001082,3.499155,0.684559,4.184796,11180.451355,4.197829
499,0.000917,3.484696,0.661028,4.146641,11180.455514,4.159056
500,0.001038,3.491700,0.656994,4.149732,11180.459676,4.162303
501,0.000945,3.485401,0.672181,4.158527,11180.463847,4.171246
502,0.001156,3.418367,0.739889,4.159412,11180.468019,4.171819
503,0.000929,3.493736,0.664890,4.159555,11180.472191,4.171988
504,0.000993,3.499728,0.645158,4.145879,11180.476350,4.158660
505,0.001044,3.492769,0.661799,4.155612,11180.480518,4.167987
506,0.000943,3.483439,0.682648,4.167030,11180.484697,4.179830
507,0.000940,3.488342,0.656412,4.145694,11180.488856,4.158622
508,0.001067,3.493216,0.657428,4.151711,11180.493020,4.163901
509,0.000950,3.496802,0.631231,4.128983,11180.497161,4.141324
510,0.000952,3.486083,0.694068,4.181103,11180.501355,4.193381
511,0.000909,3.521107,0.715674,4.237690,11180.505605,4.250044
512,0.003867,5.797487,0.210916,6.012270,11180.511648,6.043465
513,0.002333,3.533883,0.153745,3.689961,11180.515355,3.707172
514,0.000981,3.485079,0.087249,3.573309,11180.518939,3.584149
515,0.000944,3.450789,0.146878,3.598611,11180.522549,3.609438
516,0.000892,3.489399,0.350322,3.840613,11180.526400,3.850907
517,0.000938,3.486559,0.768110,4.255607,11180.530668,4.267831
518,0.001056,3.500077,0.655903,4.157036,11180.534837,4.169464
519,0.000984,3.455574,0.693722,4.150280,11180.539000,4.162803
520,0.001077,3.494584,0.567999,4.063660,11180.543081,4.081281
521,0.000915,3.501674,0.728807,4.231396,11180.547329,4.247981
522,0.000928,3.489474,0.535408,4.025810,11180.551367,4.038201
523,0.000890,3.484330,0.803874,4.289094,11180.555669,4.301400
524,0.000936,3.493196,0.665277,4.159409,11180.559840,4.171623
525,0.000888,3.504145,0.650754,4.155787,11180.564008,4.168054
526,0.000885,3.496152,0.568590,4.065627,11180.568087,4.078171
527,0.000893,3.490686,0.754260,4.245839,11180.572345,4.258235
528,0.000964,3.489242,0.636458,4.126664,11180.576484,4.138843
529,0.000904,3.479689,0.692391,4.172984,11180.580669,4.185325
530,0.000786,3.476652,0.686237,4.163675,11180.584845,4.175862
531,0.000869,3.453409,0.706439,4.160717,11180.589018,4.173054
532,0.000941,3.477706,0.580248,4.058895,11180.593089,4.071217
533,0.000897,3.486667,0.753704,4.241268,11180.597343,4.253552
534,0.001005,3.487771,0.532270,4.021046,11180.601376,4.033246
535,0.000907,3.489135,0.742074,4.232116,11180.605620,4.244492
536,0.000917,3.664685,0.515934,4.181536,11180.609815,4.194136
537,0.002086,3.544655,0.630185,4.176926,11180.614012,4.197292
538,0.000902,3.492178,0.573358,4.066438,11180.618091,4.078961
539,0.000885,3.487981,0.750328,4.239194,11180.622342,4.251506
540,0.000925,3.481514,0.643682,4.126121,11180.626481,4.138301
541,0.000912,3.496651,0.682240,4.179803,11180.630673,4.192043
542,0.001079,3.474767,0.687424,4.163270,11180.634848,4.175569
543,0.000915,3.454220,0.700114,4.155249,11180.639016,4.167468
544,0.000973,3.490462,0.569924,4.061359,11180.643090,4.073858
545,0.000881,3.496961,0.744235,4.242077,11180.647344,4.254374
546,0.000914,3.489158,0.665396,4.155468,11180.651512,4.167720
547,0.000910,3.480579,0.681776,4.163265,11180.655687,4.175501
548,0.001111,3.465084,0.541770,4.007965,11180.659707,4.020198
549,0.001265,3.514835,0.783718,4.299818,11180.664019,4.311940
550,0.001007,3.494946,0.577312,4.073265,11180.668105,4.085762
551,0.000900,3.484859,0.745872,4.231631,11180.672349,4.244058
552,0.000872,3.494149,0.652017,4.147038,11180.676508,4.159160
553,0.000905,3.476656,0.616827,4.094388,11180.680615,4.106604
554,0.000894,3.467450,0.757450,4.225794,11180.684853,4.237975
555,0.000903,3.451137,0.709215,4.161255,11180.689026,4.173490
556,0.000878,3.484912,0.609627,4.095417,11180.693134,4.107737
557,0.000874,3.503913,0.708222,4.213009,11180.697359,4.225136
558,0.000868,3.429187,0.716183,4.146238,11180.701517,4.158114
559,0.000814,3.515473,0.575568,4.091855,11180.705621,4.103781
560,0.000935,4.502491,0.202959,4.706385,11180.710340,4.718470
561,0.001716,3.556639,0.080455,3.638810,11180.713997,3.657433
562,0.000897,3.451730,0.794911,4.247538,11180.718259,4.262398
563,0.000937,3.463557,0.509333,3.973827,11180.722245,3.985892
564,0.000873,3.443207,0.632416,4.076496,11180.726334,4.088640
565,0.000915,3.481539,0.863312,4.345766,11180.730690,4.356281
566,0.000990,3.443685,0.713647,4.158322,11180.734861,4.170356
567,0.000956,3.547975,0.574393,4.123324,11180.738996,4.135384
568,0.001007,3.536554,0.557055,4.094616,11180.743125,4.129437
569,0.000946,3.540090,0.692572,4.233608,11180.747371,4.245719
570,0.000885,3.418992,0.740993,4.160870,11180.751544,4.172844
571,0.000858,3.481202,0.662143,4.144203,11180.755700,4.156276
572,0.000878,3.564976,0.533398,4.099252,11180.759812,4.111216
573,0.000844,3.552000,0.693788,4.246632,11180.764070,4.258579
574,0.000852,3.421985,0.690038,4.112875,11180.768195,4.124936
575,0.000843,3.537415,0.502330,4.040588,11180.772248,4.052562
576,0.000950,3.540452,0.691749,4.233151,11180.776493,4.245264
577,0.000863,3.502812,0.693830,4.197505,11180.780703,4.209690
578,0.000874,3.501747,0.665594,4.168215,11180.784883,4.180185
579,0.000864,3.467554,0.711235,4.179653,11180.789074,4.191657
580,0.000877,3.549144,0.434222,3.984243,11180.793071,3.996209
581,0.000895,3.505404,0.813793,4.320092,11180.797403,4.332048
582,0.001302,3.523481,0.567452,4.092235,11180.801507,4.104336
583,0.001400,3.496940,0.691501,4.189841,11180.805709,4.201782
584,0.000984,3.658867,0.410650,4.070501,11180.809791,4.082369
585,0.002024,3.623372,0.549314,4.174710,11180.813989,4.198120
586,0.001070,3.571370,0.658780,4.231220,11180.818239,4.249504
587,0.000882,3.508443,0.565831,4.075156,11180.822326,4.087275
588,0.001241,3.522900,0.655913,4.180054,11180.826518,4.192028
589,0.000905,3.522576,0.656567,4.180048,11180.830710,4.192133
590,0.000948,3.534339,0.598185,4.133472,11180.834856,4.145547
591,0.000912,3.437992,0.788227,4.227131,11180.839095,4.239061
592,0.001290,3.510923,0.479369,3.991582,11180.843099,4.003722
593,0.000872,3.496025,0.763830,4.260727,11180.847376,4.277175
594,0.000883,3.477675,0.672848,4.151406,11180.851539,4.163463
595,0.000908,3.483616,0.695960,4.180484,11180.855732,4.192751
596,0.001038,3.473095,0.664672,4.138805,11180.859883,4.150603
597,0.000865,3.477978,0.710056,4.188899,11180.864083,4.200880
598,0.001046,3.419958,0.654592,4.075596,11180.868171,4.087782
599,0.000990,3.509166,0.687802,4.197958,11180.872381,4.209869
600,0.000902,3.468917,0.681782,4.151601,11180.876545,4.163530
601,0.000892,3.475859,0.681099,4.157850,11180.880714,4.169739
602,0.000912,3.479912,0.678445,4.159269,11180.884885,4.171124
603,0.001208,3.506730,0.669368,4.177306,11180.889075,4.189322
604,0.000828,3.503855,0.571528,4.076211,11180.893163,4.088136
605,0.000883,3.509695,0.694459,4.205037,11180.897380,4.217075
606,0.000962,3.470920,0.686452,4.158334,11180.901550,4.170214
607,0.000903,3.473323,0.680196,4.154422,11180.905717,4.166407
608,0.000906,3.456739,0.553195,4.010840,11180.909739,4.022753
609,0.002288,4.270386,0.216241,4.488915,11180.914252,4.512830
610,0.001514,3.566722,0.217390,3.785626,11180.918054,3.802277
611,0.000918,3.312135,0.961467,4.274520,11180.922340,4.285233
612,0.000783,3.514534,0.664596,4.179913,11180.926530,4.190042
613,0.000839,3.575623,0.562644,4.139106,11180.930681,4.150976
614,0.001031,3.549164,0.646984,4.197179,11180.934890,4.209104
615,0.001193,3.456428,0.749625,4.207246,11180.939109,4.219024
616,0.000869,3.505431,0.486573,3.992873,11180.943114,4.004726
617,0.000896,3.464730,0.675327,4.140953,11180.947266,4.152831
618,0.000881,3.467830,0.692268,4.160979,11180.951439,4.172877
619,0.000886,3.504730,0.763826,4.269442,11180.955721,4.281454
620,0.000853,3.399785,0.641226,4.041864,11180.959775,4.053821
621,0.000864,3.518478,0.752407,4.271749,11180.964058,4.283774
622,0.001405,3.426811,0.669393,4.097609,11180.968168,4.109543
623,0.000913,3.475649,0.734761,4.211323,11180.972391,4.223158
624,0.000866,3.504829,0.648779,4.154474,11180.976558,4.166731
625,0.001101,3.525578,0.614941,4.141620,11180.980711,4.153660
626,0.000920,3.429161,0.740341,4.170422,11180.984894,4.182250
627,0.000930,3.432796,0.724447,4.158173,11180.989064,4.170191
628,0.000990,3.468730,0.634346,4.104066,11180.993180,4.116105
629,0.000857,3.473361,0.728771,4.202989,11180.997395,4.214965
630,0.001018,3.469814,0.684951,4.155783,11181.001563,4.167771
631,0.000935,3.483164,0.669173,4.153272,11181.005728,4.165117
632,0.000899,3.569694,0.493897,4.064490,11181.009804,4.076449
633,0.000890,3.616093,0.645840,4.262823,11181.014079,4.274754
634,0.001660,3.558761,0.446380,4.006801,11181.018107,4.027838
635,0.000863,3.461577,0.819261,4.281701,11181.022401,4.293854
636,0.000886,3.502164,0.652843,4.155893,11181.026568,4.167769
637,0.000801,3.510978,0.625515,4.137294,11181.030718,4.149141
638,0.000919,3.427508,0.744786,4.173213,11181.034903,4.185327
639,0.001048,3.531273,0.635207,4.167528,11181.039082,4.179535
640,0.000930,3.529614,0.536862,4.067406,11181.043162,4.079541
641,0.000868,3.468573,0.753756,4.223197,11181.047397,4.235185
642,0.000917,3.461723,0.711585,4.174225,11181.051583,4.186278
643,0.000904,3.470296,0.670755,4.141955,11181.055737,4.154026
644,0.000884,3.429697,0.722960,4.153541,11181.059903,4.165468
645,0.000855,3.528745,0.647378,4.176978,11181.064092,4.188951
646,0.000967,3.505824,0.550653,4.057444,11181.068161,4.069468
647,0.000977,3.504569,0.735199,4.240745,11181.072414,4.252673
648,0.001160,3.498344,0.663842,4.163346,11181.076589,4.175207
649,0.001232,3.516911,0.582280,4.100423,11181.080702,4.112384
650,0.000886,3.430370,0.765248,4.196504,11181.084910,4.208577
651,0.000820,3.432887,0.750938,4.184645,11181.089107,4.196539
652,0.000855,3.540859,0.450352,3.992066,11181.093111,4.004115
653,0.000863,3.467163,0.817232,4.285258,11181.097408,4.297280
654,0.001186,3.425534,0.736437,4.163157,11181.101583,4.175082
655,0.000884,3.467887,0.683943,4.152714,11181.105748,4.164675
656,0.000932,3.465294,0.694190,4.160416,11181.109920,4.172307
657,0.000831,4.553179,0.204563,4.758573,11181.114691,4.770462
658,0.001862,3.556238,0.155117,3.713217,11181.118422,3.731259
659,0.000891,3.465238,0.426934,3.893063,11181.122326,3.904073
660,0.000971,3.466468,0.780292,4.247731,11181.126586,4.259637
661,0.000951,3.496581,0.647299,4.144831,11181.130743,4.156856
662,0.001657,3.425553,0.736227,4.163437,11181.134918,4.175392
663,0.001237,3.503209,0.683014,4.187460,11181.139117,4.199478
664,0.000934,3.529874,0.469009,3.999817,11181.143129,4.011826
665,0.000887,3.490784,0.782828,4.274499,11181.147416,4.286514
666,0.000886,3.421782,0.734411,4.157079,11181.151585,4.169100
667,0.000913,3.528460,0.611985,4.141358,11181.155738,4.153479
668,0.000913,3.470466,0.697376,4.168755,11181.159919,4.180766
669,0.000828,3.471087,0.713216,4.185131,11181.164116,4.197098
670,0.001064,3.427021,0.647223,4.075308,11181.168204,4.087824
671,0.000907,3.538743,0.545955,4.085605,11181.172302,4.097578
672,0.000964,3.473373,0.664644,4.138981,11181.176452,4.150923
673,0.000983,3.436393,0.721264,4.158640,11181.180628,4.175679
674,0.000909,3.433439,0.854639,4.288987,11181.184929,4.301031
675,0.000925,3.475510,0.701416,4.177851,11181.189119,4.189823
676,0.001181,3.510530,0.519628,4.031339,11181.193162,4.043180
677,0.000887,3.477072,0.769726,4.247685,11181.197422,4.259528
678,0.000971,3.460229,0.686742,4.147942,11181.201582,4.159830
679,0.000921,3.530286,0.616601,4.147808,11181.205741,4.159763
680,0.000936,3.503089,0.665112,4.169137,11181.209922,4.181114
681,0.000875,6.204533,0.434134,6.639542,11181.216574,6.651423
682,0.006078,4.055964,1.757173,5.819215,11181.222435,5.860993
683,0.001401,3.583077,0.513250,4.097728,11181.226551,4.115843
684,0.000873,3.569445,0.522255,4.092573,11181.230656,4.104921
685,0.000884,3.419293,0.885576,4.305753,11181.234973,4.317766
686,0.000996,3.400634,0.751690,4.153320,11181.239139,4.165233
687,0.000930,3.506653,0.556826,4.064409,11181.243215,4.076390
688,0.000955,3.507389,0.584001,4.092345,11181.247319,4.104337
689,0.001028,3.401357,0.910620,4.313005,11181.251644,4.324972
690,0.000933,3.483428,0.647216,4.131577,11181.255788,4.143448
691,0.001316,3.510768,0.634535,4.146619,11181.259946,4.158727
692,0.000913,3.462387,0.706747,4.170047,11181.264129,4.182219
693,0.000878,3.474447,0.680636,4.155961,11181.268297,4.168049
694,0.000952,3.428943,0.595864,4.025759,11181.272335,4.037982
695,0.000911,3.482496,0.782835,4.266242,11181.276613,4.278364
696,0.000945,3.424628,0.762357,4.187930,11181.280813,4.199955
697,0.000888,3.479700,0.646869,4.127457,11181.284953,4.139577
698,0.000894,3.367353,0.819602,4.187849,11181.289153,4.200170
699,0.000881,3.543888,0.406077,3.950846,11181.293130,3.977630
700,0.000947,3.510748,0.798885,4.310580,11181.297453,4.322483
701,0.000836,3.424123,0.750021,4.174980,11181.301640,4.186951
702,0.001195,3.436471,0.702810,4.140476,11181.305792,4.152600
703,0.000957,3.514556,0.619169,4.134682,11181.309939,4.146656
704,0.000936,3.504205,0.667848,4.172989,11181.314124,4.185318
705,0.000868,3.571511,0.499043,4.071422,11181.318208,4.083439
706,0.001907,3.456239,0.805556,4.263702,11181.322492,4.284219
707,0.000896,3.502245,0.570678,4.073819,11181.326578,4.086056
708,0.000954,3.543890,0.669751,4.214595,11181.330805,4.226582
709,0.000884,3.388086,0.773376,4.162346,11181.334979,4.174271
710,0.001025,3.395360,0.744519,4.140904,11181.339132,4.152878
711,0.000905,3.507137,0.604429,4.112471,11181.343256,4.124532
712,0.000848,3.503964,0.571447,4.076259,11181.347345,4.088187
713,0.000901,3.498110,0.645380,4.144391,11181.351501,4.156475
714,0.000878,3.393491,0.913480,4.307849,11181.355821,4.319832
715,0.000852,3.532329,0.538528,4.071709,11181.359905,4.083798
716,0.000881,3.482914,0.728435,4.212230,11181.364129,4.224430
717,0.001163,3.431744,0.736741,4.169648,11181.368311,4.181864
718,0.000929,3.431402,0.559778,3.992109,11181.372315,4.003949
719,0.000889,3.432257,0.741646,4.174792,11181.376502,4.186840
720,0.000870,3.475943,0.805322,4.282135,11181.380796,4.294138
721,0.000927,3.408245,0.630494,4.039666,11181.384848,4.051604
722,0.000894,3.359887,0.935754,4.296535,11181.389156,4.308526
723,0.000977,3.475226,0.703204,4.179407,11181.393361,4.204841
724,0.000839,3.539010,0.477197,4.017046,11181.397390,4.029017
725,0.000892,3.499883,0.759922,4.260697,11181.401662,4.272548
726,0.001134,3.472763,0.668465,4.142362,11181.405817,4.154334
727,0.000932,3.510244,0.610890,4.122066,11181.409951,4.134047
728,0.001533,3.514263,0.591738,4.107534,11181.414070,4.119463
729,0.000901,3.579116,0.609423,4.189440,11181.418272,4.201351
730,0.002610,3.579593,0.516000,4.098203,11181.422393,4.121285
731,0.000998,3.469567,0.786969,4.257534,11181.426663,4.270041
732,0.000890,3.541925,0.536043,4.078858,11181.430754,4.090748
733,0.000881,3.463987,0.766852,4.231720,11181.434997,4.243693
734,0.001032,3.472630,0.633255,4.106917,11181.439122,4.124110
735,0.000940,3.538634,0.603549,4.143123,11181.443277,4.155152
736,0.000996,3.464279,0.590800,4.056075,11181.447345,4.068139
737,0.000991,3.404231,0.914265,4.319487,11181.451676,4.331528
738,0.001025,3.441640,0.702461,4.145126,11181.455834,4.157292
739,0.001000,3.500883,0.610767,4.112650,11181.459958,4.124674
740,0.001148,3.464470,0.643612,4.109230,11181.464079,4.121145
741,0.001225,3.532912,0.728011,4.262148,11181.468354,4.274251
742,0.001038,3.502303,0.538956,4.042297,11181.472408,4.054275
743,0.001002,3.529954,0.719064,4.250020,11181.476670,4.262023
744,0.000963,3.524257,0.482190,4.007410,11181.480689,4.019374
745,0.000847,3.388411,0.918855,4.308113,11181.485009,4.320094
746,0.000867,3.407075,0.724007,4.131949,11181.489153,4.143894
747,0.000893,3.502665,0.649968,4.153526,11181.493319,4.165865
748,0.000894,3.470665,0.563077,4.034636,11181.497366,4.046659
749,0.000816,3.422509,0.886829,4.310154,11181.501688,4.322163
750,0.000881,3.441863,0.693266,4.136010,11181.505836,4.148029
751,0.000870,3.501343,0.615529,4.117742,11181.509966,4.129597
752,0.000918,3.497174,0.616247,4.114339,11181.514092,4.126224
753,0.000849,3.453924,0.693720,4.148493,11181.518252,4.160452
754,0.002385,3.594812,0.580926,4.178123,11181.522459,4.206937
755,0.001190,3.485394,0.715671,4.202255,11181.526677,4.217328
756,0.000890,3.597946,0.469999,4.068835,11181.530758,4.080928
757,0.000861,3.466876,0.746415,4.214152,11181.534984,4.226205
758,0.000954,3.552040,0.556301,4.109295,11181.539105,4.121425
759,0.000924,3.529703,0.685085,4.215712,11181.543333,4.227961
760,0.000953,3.524565,0.571363,4.096881,11181.547442,4.108953
761,0.000945,3.464983,0.767487,4.233415,11181.551689,4.247146
762,0.000883,3.402146,0.743091,4.146120,11181.555847,4.158116
763,0.000907,3.501537,0.593256,4.095700,11181.559955,4.107759
764,0.000931,3.399475,0.805578,4.205984,11181.564173,4.218174
765,0.000899,3.426345,0.738389,4.165633,11181.568351,4.177832
766,0.000828,3.427335,0.572431,4.000594,11181.572364,4.012753
767,0.000875,3.467770,0.839994,4.308639,11181.576685,4.320718
768,0.000931,3.464303,0.679635,4.144869,11181.580842,4.156962
769,0.000887,3.426419,0.749949,4.177255,11181.585031,4.189230
770,0.000913,3.420471,0.671940,4.093324,11181.589137,4.105831
771,0.000923,3.506418,0.692848,4.200189,11181.593349,4.212257
772,0.000923,3.505388,0.582968,4.089279,11181.597450,4.101274
773,0.000866,3.463102,0.758560,4.222528,11181.601685,4.234413
774,0.001004,3.441776,0.711201,4.153981,11181.605851,4.166332
775,0.000911,3.541240,0.520708,4.062859,11181.609926,4.074871
776,0.000959,3.469596,0.753105,4.223660,11181.614162,4.235884
777,0.000903,3.455195,0.616703,4.072801,11181.618247,4.084946
778,0.001813,3.643459,0.573304,4.218576,11181.622483,4.236412
779,0.001579,3.506025,0.640864,4.148468,11181.626651,4.167687
780,0.000932,3.514475,0.660473,4.175880,11181.630839,4.188483
781,0.000901,3.426498,0.781861,4.209260,11181.635061,4.221331
782,0.000961,3.420638,0.710813,4.132412,11181.639205,4.144640
783,0.000868,3.500224,0.561369,4.062461,11181.643280,4.074558
784,0.000926,3.527113,0.605902,4.133941,11181.647426,4.145957
785,0.000906,3.418906,0.834421,4.254233,11181.651692,4.266621
786,0.000869,3.499593,0.615229,4.115691,11181.655820,4.127956
787,0.000860,3.501607,0.683197,4.185664,11181.660018,4.197601
788,0.000927,3.469797,0.623143,4.093867,11181.664146,4.127738
789,0.000888,3.500217,0.709948,4.211053,11181.668369,4.223128
790,0.000990,3.426444,0.570750,3.998184,11181.672379,4.010194
791,0.001016,3.496630,0.801133,4.298779,11181.676690,4.310827
792,0.001140,3.542162,0.536944,4.080246,11181.680782,4.092384
793,0.000867,3.417546,0.853386,4.271799,11181.685066,4.283816
794,0.001244,3.432614,0.679506,4.113364,11181.689191,4.125543
795,0.000891,3.509019,0.606617,4.116527,11181.693320,4.128482
796,0.000852,3.499333,0.620874,4.121059,11181.697453,4.132969
797,0.001229,3.465247,0.768368,4.234844,11181.701700,4.247218
798,0.000990,3.404194,0.747982,4.153166,11181.705865,4.165280
799,0.000859,3.505851,0.592346,4.099056,11181.709976,4.110983
800,0.000949,3.489415,0.634274,4.124638,11181.714114,4.137190
801,0.000891,3.503233,0.662931,4.167055,11181.718293,4.179408
802,0.000835,3.681025,0.502884,4.184744,11181.722490,4.196894
803,0.001469,3.576824,0.531620,4.109913,11181.726622,4.132380
804,0.001130,3.539435,0.695403,4.235968,11181.730870,4.248159
805,0.000927,3.358330,0.799521,4.158778,11181.735041,4.170834
806,0.000953,3.455441,0.699588,4.155982,11181.739209,4.168106
807,0.000913,3.548910,0.478890,4.028713,11181.743250,4.040791
808,0.000976,3.489708,0.720615,4.211299,11181.747474,4.223514
809,0.000842,3.417190,0.799145,4.217177,11181.751703,4.229187
810,0.000886,3.426335,0.727089,4.154310,11181.755869,4.166341
811,0.000890,3.403065,0.760932,4.164887,11181.760046,4.176813
812,0.000817,3.495816,0.613035,4.109668,11181.764168,4.121898
813,0.000862,3.464442,0.724841,4.190145,11181.768370,4.202077
814,0.001000,3.422866,0.657246,4.081112,11181.772463,4.093246
815,0.000978,3.416649,0.784128,4.201755,11181.776677,4.213735
816,0.001012,3.463289,0.726943,4.191244,11181.780880,4.203154
817,0.000989,3.439314,0.745394,4.185697,11181.785078,4.197705
818,0.000879,3.456332,0.574476,4.031687,11181.789122,4.044000
819,0.000879,3.536682,0.719916,4.257477,11181.793391,4.269473
820,0.000871,3.503050,0.596373,4.100294,11181.797504,4.112231
821,0.000859,3.448330,0.718738,4.167927,11181.801684,4.180106
822,0.000998,3.506020,0.661061,4.168079,11181.805864,4.180076
823,0.000907,3.503222,0.633046,4.137175,11181.810013,4.149456
824,0.000914,3.553900,0.553466,4.108280,11181.814134,4.120595
825,0.000897,3.470485,0.767752,4.239134,11181.818385,4.251367
826,0.000829,6.787274,0.212218,7.000321,11181.825398,7.012471
827,0.003096,3.721201,1.741307,5.465604,11181.830889,5.491236
828,0.000887,3.468262,0.624614,4.093763,11181.834996,4.107039
829,0.000883,3.427320,0.688466,4.116669,11181.839131,4.134781
830,0.000959,3.430133,0.772957,4.204049,11181.843347,4.216141
831,0.000891,3.465871,0.573172,4.039934,11181.847399,4.051943
832,0.001188,3.499916,0.772917,4.274021,11181.851685,4.286008
833,0.001037,3.508855,0.626533,4.136425,11181.855833,4.148397
834,0.000876,3.330541,0.893759,4.225176,11181.860070,4.237131
835,0.000859,3.419623,0.605182,4.025664,11181.864108,4.037677
836,0.000870,3.421259,0.810707,4.232836,11181.868353,4.244857
837,0.000956,3.423516,0.697733,4.122205,11181.872487,4.134280
838,0.000935,3.417599,0.754138,4.172672,11181.876672,4.184755
839,0.000890,3.365300,0.805213,4.171403,11181.880855,4.183522
