FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
86,0.001082,3.470730,0.769912,4.241724,11531.373663,4.254112
87,0.000905,3.493558,0.617486,4.111949,11531.377787,4.124266
88,0.000936,3.431466,0.752759,4.185161,11531.381985,4.197567
89,0.000836,3.437818,0.695352,4.134006,11531.386131,4.146232
90,0.001211,3.402391,0.758866,4.162468,11531.390306,4.174625
91,0.000856,3.410557,0.631037,4.042450,11531.394360,4.054558
92,0.000855,3.394701,0.950080,4.345636,11531.398718,4.357786
93,0.001000,3.653289,0.331223,3.985512,11531.402718,3.999293
94,0.001301,3.455786,0.785204,4.242291,11531.406981,4.263124
95,0.000867,3.410312,0.734362,4.145541,11531.411138,4.157750
96,0.000922,3.394856,0.774151,4.169929,11531.415320,4.182078
97,0.000924,3.395144,0.639964,4.036032,11531.419369,4.048558
98,0.000938,3.399761,0.750416,4.151115,11531.423532,4.163405
99,0.001065,3.385248,0.891407,4.277720,11531.427822,4.289852
100,0.000893,3.398462,0.750282,4.149637,11531.431984,4.161622
101,0.000932,3.419512,0.710980,4.131424,11531.436128,4.143597
102,0.000883,3.428707,0.635749,4.065339,11531.440205,4.077418
103,0.000892,3.400487,0.838138,4.239517,11531.444457,4.251631
104,0.000891,3.404838,0.788200,4.193929,11531.448663,4.205973
105,0.000902,3.388666,0.756061,4.145629,11531.452820,4.157721
106,0.000925,3.361466,0.794410,4.156801,11531.456989,4.168899
107,0.000969,3.451859,0.700407,4.153235,11531.461162,4.172463
108,0.000878,3.415475,0.738111,4.154464,11531.465328,4.166668
109,0.000929,3.387105,0.641868,4.029902,11531.469373,4.045026
110,0.000897,3.399990,0.752004,4.152891,11531.473539,4.165274
111,0.000949,3.383454,0.891703,4.276106,11531.477827,4.288328
112,0.000954,3.388616,0.761020,4.150590,11531.481989,4.162548
113,0.000942,3.426203,0.766563,4.193708,11531.486200,4.210917
114,0.001340,3.390852,0.697282,4.089474,11531.490302,4.101557
115,0.000929,3.386216,0.753210,4.140355,11531.494454,4.152496
116,0.000783,3.385399,0.806400,4.192582,11531.498659,4.204568
117,0.000884,3.647210,0.464969,4.113063,11531.502784,4.125246
118,0.001802,3.427838,0.763132,4.192772,11531.506997,4.213185
119,0.001081,3.444830,0.655235,4.101146,11531.511120,4.122344
120,0.001021,3.409460,0.798415,4.208896,11531.515341,4.221132
121,0.000895,3.391998,0.629617,4.022510,11531.519376,4.035159
122,0.000884,3.394973,0.755515,4.151372,11531.523540,4.163542
123,0.001012,3.391502,0.891070,4.283584,11531.527835,4.295859
124,0.000894,3.396408,0.749816,4.147118,11531.531995,4.159109
125,0.001344,3.416207,0.720855,4.138406,11531.536155,4.160220
126,0.000932,3.401739,0.763490,4.166161,11531.540333,4.178230
127,0.000866,3.402236,0.631987,4.035089,11531.544380,4.047091
128,0.000880,3.392827,0.760541,4.154248,11531.548546,4.166328
129,0.000893,3.380621,0.906677,4.288191,11531.552849,4.302545
130,0.000968,3.372563,0.772024,4.145555,11531.557007,4.157731
131,0.001404,3.398200,0.747060,4.146664,11531.561168,4.160871
132,0.000926,3.441666,0.708897,4.151489,11531.565331,4.163768
133,0.000886,3.398437,0.640254,4.039577,11531.569383,4.051581
134,0.000885,3.426416,0.847477,4.274778,11531.573670,4.287002
135,0.000868,3.393543,0.763287,4.157698,11531.577840,4.169799
136,0.000966,3.422619,0.743000,4.166585,11531.582018,4.178678
137,0.001168,3.405868,0.711557,4.118593,11531.586149,4.130829
138,0.000908,3.361483,0.669986,4.032377,11531.590194,4.044822
139,0.001223,3.422171,0.855893,4.279287,11531.594485,4.291229
140,0.000882,3.448219,0.729921,4.179022,11531.598677,4.191250
141,0.000874,3.562022,0.535984,4.098880,11531.602787,4.110861
142,0.002325,3.440912,0.752999,4.196236,11531.607017,4.229890
143,0.000965,3.402810,0.737331,4.141106,11531.611171,4.153586
144,0.001018,3.406431,0.747171,4.154620,11531.615338,4.166876
145,0.000855,3.401120,0.635083,4.037058,11531.619387,4.049206
146,0.000982,3.395967,0.736555,4.133504,11531.623533,4.145617
147,0.001150,3.386655,0.914172,4.301977,11531.627847,4.314071
148,0.001004,3.394413,0.765154,4.160571,11531.632019,4.172693
149,0.000959,3.398737,0.669565,4.069261,11531.636103,4.084020
150,0.000878,3.406939,0.837426,4.245243,11531.640361,4.257420
151,0.000888,3.393382,0.701086,4.095356,11531.644468,4.107346
152,0.000915,3.393090,0.802544,4.196549,11531.648677,4.208650
153,0.000880,3.391372,0.767135,4.159387,11531.652849,4.171708
154,0.000878,3.336549,0.822058,4.159485,11531.657020,4.171524
155,0.000954,3.402501,0.724194,4.127649,11531.661160,4.140028
156,0.000899,3.429983,0.743884,4.174766,11531.665347,4.187030
157,0.000897,3.383315,0.654972,4.039184,11531.669398,4.051250
158,0.000971,3.396477,0.867519,4.264967,11531.673675,4.276999
159,0.000943,3.389566,0.771695,4.162204,11531.677850,4.174206
160,0.000984,3.412647,0.751803,4.165434,11531.682027,4.177512
161,0.000884,3.400925,0.721563,4.123372,11531.686163,4.135751
162,0.000925,3.399037,0.773737,4.173699,11531.690349,4.185865
163,0.000925,3.395598,0.610997,4.007520,11531.694368,4.019586
164,0.000862,3.431898,0.868960,4.301720,11531.698682,4.313824
165,0.000797,3.508410,0.578057,4.087264,11531.702781,4.099407
166,0.004119,3.486890,0.739240,4.230249,11531.707034,4.252093
167,0.001172,3.420672,0.668834,4.090678,11531.711137,4.103402
168,0.001295,3.409211,0.797423,4.207929,11531.715357,4.220220
169,0.000880,3.397074,0.719552,4.117506,11531.719487,4.129765
170,0.000918,3.386919,0.780874,4.168711,11531.723668,4.180815
171,0.000846,3.393244,0.785656,4.179746,11531.727860,4.191986
172,0.000954,3.379139,0.779573,4.159666,11531.732032,4.171784
173,0.000974,3.398146,0.755595,4.154715,11531.736200,4.168842
174,0.000908,3.390850,0.751855,4.143613,11531.740356,4.155763
175,0.000953,3.390461,0.818064,4.209478,11531.744578,4.221557
176,0.000880,3.406318,0.698999,4.106197,11531.748696,4.118462
177,0.000814,3.385286,0.761625,4.147725,11531.752856,4.159946
178,0.001037,3.336439,0.832632,4.170108,11531.757038,4.182202
179,0.000971,3.410582,0.740800,4.152353,11531.761203,4.164597
180,0.000840,3.389428,0.755849,4.146117,11531.765361,4.158121
181,0.000881,3.389736,0.640362,4.030979,11531.769404,4.043061
182,0.001092,3.390233,0.883023,4.274348,11531.773691,4.286447
183,0.000949,3.390468,0.757482,4.148899,11531.777852,4.161151
184,0.001114,3.361282,0.814013,4.176409,11531.782040,4.188534
185,0.000917,3.410135,0.738937,4.149989,11531.786202,4.162109
186,0.000877,3.390094,0.755361,4.146332,11531.790361,4.158349
187,0.000907,3.392488,0.646650,4.040045,11531.794413,4.052197
188,0.000876,3.386938,0.891608,4.279422,11531.798704,4.291587
189,0.000888,3.395461,0.687781,4.084130,11531.802801,4.096130
190,0.003570,3.559800,0.634450,4.197820,11531.807024,4.223335
191,0.001166,3.436350,0.671177,4.108693,11531.811148,4.123977
192,0.000905,3.397689,0.808847,4.207441,11531.815368,4.219677
193,0.000952,3.398443,0.604681,4.004076,11531.819384,4.016106
194,0.001001,3.410425,0.893070,4.304496,11531.823701,4.316868
195,0.000925,3.378482,0.779148,4.158555,11531.827871,4.170594
196,0.000824,3.346080,0.802144,4.149048,11531.832032,4.161213
197,0.001207,3.390257,0.773751,4.165215,11531.836210,4.177327
198,0.000924,3.398847,0.753160,4.152931,11531.840375,4.164988
199,0.001236,3.393554,0.634346,4.029136,11531.844416,4.041224
200,0.000962,3.399626,0.853115,4.253703,11531.848682,4.265765
201,0.000929,3.396245,0.785515,4.182689,11531.852880,4.197856
202,0.000801,3.320880,0.833279,4.154960,11531.857047,4.167069
203,0.000893,3.393345,0.740228,4.134466,11531.861193,4.146679
204,0.000968,3.401218,0.764889,4.167075,11531.865373,4.179264
205,0.000899,3.396188,0.640405,4.037492,11531.869422,4.049657
206,0.000909,3.388379,0.769863,4.159151,11531.873593,4.171286
207,0.000934,3.391275,0.881613,4.273822,11531.877879,4.285905
208,0.000886,3.359201,0.793388,4.153475,11531.882045,4.165656
209,0.000918,3.402340,0.766097,4.169355,11531.886227,4.181511
210,0.000943,3.429281,0.703619,4.133843,11531.890372,4.145918
211,0.000813,3.470695,0.574081,4.045589,11531.894430,4.057505
212,0.000820,3.433300,0.843975,4.278095,11531.898720,4.290241
213,0.000852,3.437145,0.591968,4.029965,11531.902762,4.041934
214,0.001314,3.680429,0.432388,4.114131,11531.906891,4.128583
215,0.001454,3.586465,0.678891,4.266810,11531.911178,4.287036
216,0.000888,3.472253,0.709115,4.182256,11531.915372,4.194272
217,0.001046,3.473793,0.680268,4.155107,11531.919539,4.167048
218,0.000888,3.427078,0.734721,4.162687,11531.923714,4.174585
219,0.000872,3.448581,0.504347,3.953800,11531.927679,3.965764
220,0.000888,3.487238,0.879125,4.367251,11531.932059,4.379476
221,0.000906,3.427518,0.665017,4.093441,11531.936164,4.105469
222,0.000950,3.475171,0.724587,4.200708,11531.940377,4.212764
223,0.000879,3.428760,0.524607,3.954246,11531.944344,3.966384
224,0.000873,3.492869,0.662862,4.156604,11531.948512,4.168536
225,0.000880,3.432555,0.933250,4.366685,11531.952891,4.378883
226,0.000933,3.370232,0.804399,4.175564,11531.957078,4.187448
227,0.000865,3.471785,0.626695,4.099345,11531.961190,4.111444
228,0.001002,3.497239,0.680915,4.179156,11531.965381,4.191122
229,0.000884,3.535854,0.575691,4.112429,11531.969505,4.124339
230,0.000891,3.571683,0.588748,4.161322,11531.973679,4.173181
231,0.000885,3.512409,0.693072,4.206366,11531.977897,4.218335
232,0.000908,3.399007,0.785429,4.185344,11531.982094,4.197339
233,0.001010,3.428794,0.628675,4.058479,11531.986168,4.073509
234,0.000865,3.432098,0.772830,4.205793,11531.990385,4.217738
235,0.001206,3.428556,0.705244,4.135006,11531.994532,4.146980
236,0.000816,3.459557,0.653525,4.113898,11531.998658,4.125738
237,0.000886,3.423203,0.793073,4.217162,11532.002887,4.229155
238,0.000965,5.557518,0.297642,5.856125,11532.008755,5.867992
239,0.002328,3.670589,0.188542,3.861459,11532.012639,3.883289
240,0.001816,3.580950,0.150056,3.732822,11532.016388,3.749213
241,0.001122,3.469891,0.082314,3.553327,11532.019952,3.563789
242,0.000950,3.437660,0.118436,3.557046,11532.023519,3.567622
243,0.001132,3.384165,0.886583,4.271880,11532.027802,4.282464
244,0.000952,3.535858,0.715363,4.252173,11532.032064,4.262570
245,0.000870,3.436737,0.644557,4.082164,11532.036159,4.094312
246,0.001253,3.439912,0.789114,4.230279,11532.040401,4.242312
247,0.000884,3.527992,0.588292,4.117168,11532.044530,4.129095
248,0.000964,3.506438,0.657436,4.164838,11532.048707,4.176855
249,0.000861,3.430808,0.728443,4.160112,11532.052879,4.172133
250,0.000815,3.391577,0.763555,4.155947,11532.057047,4.167910
251,0.000846,3.431871,0.672849,4.105566,11532.061164,4.117536
252,0.000842,3.470652,0.724769,4.196263,11532.065372,4.208089
253,0.000815,3.480148,0.688073,4.169036,11532.069553,4.180872
254,0.000944,3.421000,0.723923,4.145867,11532.073711,4.157817
255,0.000814,3.567022,0.382588,3.950424,11532.077674,3.962453
256,0.000891,3.473931,0.887799,4.362621,11532.082048,4.374674
257,0.000852,3.417461,0.686372,4.104685,11532.086165,4.116687
258,0.000908,3.426399,0.750585,4.177892,11532.090355,4.190129
259,0.000858,3.502045,0.671918,4.174821,11532.094542,4.186842
260,0.000869,3.560810,0.556338,4.118017,11532.098672,4.130118
261,0.000841,3.605669,0.541688,4.148198,11532.102832,4.160178
262,0.000876,3.481349,0.631096,4.113321,11532.106958,4.125401
263,0.002218,3.620703,0.513154,4.136075,11532.111112,4.154166
264,0.001293,3.457759,0.792754,4.251806,11532.115384,4.272343
265,0.000858,3.476854,0.664748,4.142460,11532.119539,4.154665
266,0.000892,3.425768,0.740345,4.167005,11532.123718,4.179015
267,0.001011,3.414927,0.747171,4.163109,11532.127893,4.175110
268,0.000892,3.426695,0.759414,4.187001,11532.132092,4.199159
269,0.000902,3.486962,0.573016,4.060880,11532.136169,4.076539
270,0.000959,3.425952,0.776864,4.203775,11532.140385,4.216126
271,0.000880,3.547420,0.619402,4.167702,11532.144565,4.179760
272,0.000842,3.516251,0.612956,4.130049,11532.148707,4.142292
273,0.000846,3.420792,0.749318,4.170956,11532.152890,4.182996
274,0.000881,3.458577,0.713926,4.173384,11532.157075,4.185642
275,0.000839,3.518686,0.598708,4.118233,11532.161206,4.130301
276,0.000854,3.500412,0.651018,4.152284,11532.165370,4.164425
277,0.000865,3.486217,0.671850,4.158932,11532.169541,4.170942
278,0.000839,3.426674,0.744324,4.171837,11532.173725,4.183874
279,0.000869,3.400488,0.755863,4.157220,11532.177894,4.169100
280,0.000882,3.438927,0.758981,4.198790,11532.182105,4.210662
281,0.000856,3.504104,0.502130,4.007090,11532.186124,4.019288
282,0.000832,3.500642,0.790726,4.292200,11532.190428,4.304211
283,0.000894,3.521456,0.608642,4.130992,11532.194572,4.143379
284,0.000897,3.582528,0.501978,4.085403,11532.198669,4.097308
285,0.000839,3.627123,0.524110,4.152072,11532.202833,4.164042
286,0.000880,3.458891,0.754477,4.214248,11532.207059,4.226374
287,0.000902,3.750381,0.271678,4.022961,11532.211124,4.064394
288,0.001734,3.555074,0.695842,4.252650,11532.215396,4.272491
289,0.000858,3.470504,0.686644,4.158006,11532.219566,4.170168
290,0.001019,3.436641,0.722744,4.160404,11532.223739,4.172468
291,0.000902,3.425687,0.732427,4.159016,11532.227910,4.171072
292,0.000875,3.507487,0.666878,4.175240,11532.232097,4.187324
293,0.000877,3.478846,0.599455,4.079178,11532.236189,4.091330
294,0.000846,3.422356,0.775115,4.198317,11532.240399,4.210209
295,0.000810,3.435448,0.736814,4.173072,11532.244584,4.185096
296,0.000908,3.497617,0.632602,4.131127,11532.248727,4.143466
297,0.001075,3.468290,0.696718,4.166083,11532.252905,4.178072
298,0.000775,3.427375,0.758203,4.186353,11532.257104,4.198399
299,0.000879,3.516155,0.478085,3.995119,11532.261111,4.007199
300,0.000905,3.499536,0.785407,4.285848,11532.265409,4.297927
301,0.000869,3.431493,0.513807,3.946169,11532.269367,3.958144
302,0.000939,3.431217,0.718142,4.150298,11532.273529,4.162229
303,0.000897,3.475213,0.890051,4.366161,11532.277907,4.378119
304,0.000920,3.400040,0.631297,4.032257,11532.281952,4.044233
305,0.000848,3.450770,0.775010,4.226628,11532.286190,4.238630
306,0.000908,3.429704,0.772895,4.203507,11532.290406,4.215506
307,0.000842,3.499232,0.665228,4.165302,11532.294583,4.177259
308,0.000880,3.476765,0.667459,4.145104,11532.298740,4.157079
309,0.000929,3.443147,0.707383,4.151459,11532.302907,4.167098
310,0.000850,3.465663,0.721790,4.188303,11532.307108,4.200421
311,0.000855,3.692676,0.313925,4.007456,11532.311127,4.019498
312,0.001600,3.560220,0.699962,4.261782,11532.315410,4.282550
313,0.000873,3.426351,0.731859,4.159083,11532.319581,4.171639
314,0.000836,3.485013,0.662211,4.148060,11532.323742,4.160116
315,0.000836,3.427141,0.733798,4.161775,11532.327915,4.173840
316,0.000876,3.437519,0.715703,4.154098,11532.332082,4.166223
317,0.000923,3.473742,0.629757,4.104422,11532.336198,4.116622
318,0.001242,3.437493,0.758965,4.197700,11532.340408,4.209737
319,0.001124,3.485138,0.681535,4.167797,11532.344588,4.179878
320,0.000854,3.608666,0.418724,4.028244,11532.348628,4.040396
321,0.000806,3.561023,0.717182,4.279011,11532.352919,4.291077
322,0.000923,3.436179,0.741521,4.178623,11532.357110,4.190722
323,0.000815,3.539415,0.470129,4.010359,11532.361133,4.022654
324,0.000846,3.547110,0.720165,4.268121,11532.365413,4.280362
325,0.000844,3.422912,0.741115,4.164871,11532.369590,4.177055
326,0.001027,3.437478,0.716929,4.155434,11532.373758,4.167493
327,0.000863,3.450603,0.704780,4.156246,11532.377926,4.168257
328,0.000923,3.501981,0.647394,4.150298,11532.382089,4.162781
329,0.000866,3.485483,0.655583,4.141932,11532.386243,4.153989
330,0.000856,3.438659,0.722284,4.161799,11532.390417,4.173940
331,0.001065,3.418875,0.744624,4.164564,11532.394593,4.176577
332,0.001191,3.474829,0.667778,4.143798,11532.398749,4.155854
333,0.000777,3.420283,0.747160,4.168220,11532.402929,4.180158
334,0.000930,3.431465,0.744779,4.177174,11532.407118,4.189138
335,0.000860,3.681078,0.318961,4.000899,11532.411131,4.012912
336,0.002116,3.531626,0.732635,4.266377,11532.415418,4.287158
337,0.000890,3.428765,0.518449,3.948104,11532.419378,3.960129
338,0.000941,3.471558,0.895448,4.367947,11532.423759,4.380099
339,0.000873,3.436515,0.723426,4.160814,11532.427931,4.172745
340,0.000852,3.460656,0.606319,4.067827,11532.432011,4.079953
341,0.000863,3.425007,0.765249,4.191119,11532.436215,4.203285
342,0.000867,3.470364,0.725748,4.196979,11532.440424,4.209155
343,0.000845,3.424495,0.736122,4.161462,11532.444597,4.173576
344,0.000892,3.458272,0.572123,4.031287,11532.448641,4.043440
345,0.000925,3.478247,0.791958,4.271130,11532.452924,4.283392
346,0.000861,3.426210,0.642157,4.069228,11532.457005,4.081301
347,0.000847,3.426084,0.786971,4.213902,11532.461232,4.226281
348,0.001041,3.472440,0.507576,3.981057,11532.465225,3.993123
349,0.000831,3.436329,0.858185,4.295345,11532.469532,4.307444
350,0.000886,3.419744,0.804932,4.225562,11532.473770,4.237599
351,0.000839,3.429551,0.512721,3.943111,11532.477725,3.955142
352,0.000874,3.432756,0.843556,4.277186,11532.482014,4.289203
353,0.000855,3.423311,0.777497,4.201663,11532.486231,4.216716
354,0.000891,3.471828,0.721107,4.193826,11532.490437,4.205866
355,0.000900,3.420201,0.738383,4.159484,11532.494608,4.171681
356,0.000883,3.458740,0.681379,4.141002,11532.498761,4.152912
357,0.000882,3.437605,0.722508,4.160995,11532.502934,4.173014
358,0.000901,3.462067,0.620885,4.083853,11532.507030,4.096106
359,0.001192,3.516801,0.644070,4.162063,11532.511219,4.188824
360,0.002954,3.648235,0.452030,4.103219,11532.515353,4.133475
361,0.001098,3.455129,0.733333,4.189560,11532.519559,4.206217
362,0.000900,3.434631,0.759142,4.194673,11532.523766,4.206910
363,0.001255,3.431375,0.728244,4.160874,11532.527939,4.172990
364,0.000841,3.451010,0.611699,4.063550,11532.532015,4.075831
365,0.001120,3.430541,0.781825,4.213486,11532.536240,4.225586
366,0.000908,3.492559,0.574569,4.068036,11532.540320,4.080061
367,0.000853,3.420787,0.646056,4.067696,11532.544400,4.079751
368,0.001174,3.465011,0.891933,4.358118,11532.548770,4.370250
369,0.000828,3.463779,0.698817,4.163424,11532.552946,4.175393
370,0.001013,3.447140,0.612486,4.060639,11532.557018,4.072632
371,0.000912,3.431250,0.793374,4.225536,11532.561256,4.237633
372,0.000871,3.511455,0.447582,3.959908,11532.565228,3.971937
373,0.000899,3.431319,0.896352,4.328570,11532.569569,4.340712
374,0.000904,3.423621,0.766204,4.190729,11532.573771,4.202688
375,0.000820,3.398672,0.552935,3.952427,11532.577736,3.964474
376,0.000909,3.578978,0.723862,4.303749,11532.582052,4.315668
377,0.000881,3.473564,0.722817,4.197262,11532.586261,4.209335
378,0.000853,3.424479,0.736817,4.162149,11532.590435,4.174081
379,0.000899,3.425082,0.746039,4.172020,11532.594619,4.184077
380,0.000845,3.425939,0.717777,4.144561,11532.598776,4.156623
381,0.000846,3.425240,0.743659,4.169745,11532.602958,4.181896
382,0.000895,3.461981,0.629530,4.092406,11532.607062,4.104454
383,0.000893,3.545529,0.510175,4.056597,11532.611131,4.068617
384,0.001250,3.770808,0.498250,4.270308,11532.615416,4.285117
385,0.001362,3.452196,0.726937,4.180495,11532.619618,4.202034
386,0.001009,3.461891,0.686562,4.149462,11532.623779,4.161536
387,0.000857,3.419810,0.743225,4.163892,11532.627955,4.175922
388,0.000845,3.468766,0.619257,4.088868,11532.632056,4.100997
389,0.000851,3.469665,0.730834,4.201350,11532.636270,4.213470
390,0.000886,3.424935,0.726698,4.152519,11532.640434,4.164477
391,0.000903,3.422892,0.753562,4.177357,11532.644623,4.189228
392,0.000895,3.455133,0.691802,4.147830,11532.648784,4.160209
393,0.000854,3.425563,0.731942,4.158359,11532.652954,4.170448
394,0.000845,3.468775,0.623427,4.093047,11532.657059,4.105162
395,0.000872,3.423707,0.777056,4.201635,11532.661273,4.213635
396,0.000856,3.474971,0.488397,3.964224,11532.665249,3.976274
397,0.000865,3.479337,0.671026,4.151228,11532.669412,4.163297
398,0.000863,3.475297,0.899055,4.375215,11532.673800,4.387412
399,0.000838,3.512130,0.621460,4.134428,11532.677946,4.146431
400,0.000865,3.550673,0.602802,4.154340,11532.682113,4.166407
401,0.000862,3.541470,0.576462,4.118794,11532.686245,4.132024
402,0.000891,3.638436,0.469309,4.108636,11532.690365,4.120736
403,0.000841,3.524900,0.724873,4.250614,11532.694628,4.262671
404,0.001265,3.534791,0.570971,4.107027,11532.698747,4.119086
405,0.000842,3.432061,0.769196,4.202099,11532.702961,4.214106
406,0.000873,3.453200,0.643683,4.097756,11532.707071,4.109719
407,0.000848,3.533382,0.661981,4.196211,11532.711279,4.208232
408,0.000880,5.665405,0.206550,5.872835,11532.717164,5.884707
409,0.001995,3.693186,0.108954,3.804135,11532.720988,3.823957
410,0.017168,3.504680,0.153527,3.675375,11532.724683,3.694738
411,0.000974,3.553103,0.157244,3.711321,11532.728405,3.721930
412,0.000818,3.426201,0.080117,3.507136,11532.731922,3.517810
413,0.000766,3.464682,0.856157,4.321605,11532.736254,4.331513
414,0.000913,3.363005,0.889983,4.253901,11532.740518,4.264178
415,0.000874,3.543349,0.478577,4.022800,11532.744553,4.034886
416,0.001088,3.517301,0.715115,4.233504,11532.748799,4.245676
417,0.000860,3.508977,0.645172,4.155009,11532.752966,4.166975
418,0.001313,3.535981,0.513664,4.050958,11532.757029,4.063032
