FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000896,3.413132,0.754444,4.168472,10842.451941,4.180659
413,0.001076,3.383090,0.778143,4.162309,10842.456118,4.176346
414,0.001040,3.409460,0.643279,4.053779,10842.460184,4.066290
415,0.000859,3.398535,0.827983,4.227377,10842.464424,4.239947
416,0.000867,3.393846,0.763062,4.157775,10842.468594,4.170309
417,0.000885,3.388370,0.777585,4.166840,10842.472773,4.179004
418,0.000872,3.384221,0.675009,4.060102,10842.476846,4.072284
419,0.001572,3.649319,0.528764,4.179655,10842.481043,4.197411
420,0.001841,3.426743,0.745708,4.174292,10842.485238,4.194882
421,0.000872,3.396050,0.789897,4.186819,10842.489438,4.199624
422,0.000982,3.383330,0.775951,4.160263,10842.493610,4.172571
423,0.000861,3.391972,0.765793,4.158626,10842.497781,4.170950
424,0.000855,3.393401,0.741397,4.135653,10842.501929,4.147862
425,0.000861,3.356330,0.799547,4.156738,10842.506098,4.169244
426,0.000873,3.383388,0.765499,4.149760,10842.510260,4.162012
427,0.000840,3.423319,0.756262,4.180421,10842.514453,4.192649
428,0.000890,3.390333,0.741707,4.132930,10842.518598,4.145124
429,0.000875,3.383467,0.770197,4.154539,10842.522765,4.166793
430,0.000947,3.392993,0.769892,4.163832,10842.526941,4.176018
431,0.000871,3.379680,0.791391,4.171942,10842.531125,4.184203
432,0.000885,3.391888,0.742319,4.135092,10842.535272,4.147378
433,0.000868,3.387727,0.705475,4.094070,10842.539379,4.106668
434,0.000851,3.383171,0.714981,4.099003,10842.543490,4.111195
435,0.000858,3.394103,0.876875,4.271836,10842.547774,4.284223
436,0.000861,3.388111,0.767438,4.156410,10842.551943,4.168705
437,0.000881,3.359921,0.800331,4.161133,10842.556116,4.173310
438,0.000963,3.396576,0.743116,4.140655,10842.560269,4.152850
439,0.000927,3.441107,0.602639,4.044673,10842.564326,4.056899
440,0.000924,3.473386,0.683185,4.157495,10842.568496,4.169786
441,0.000949,3.488736,0.787337,4.277022,10842.572785,4.289412
442,0.000870,3.480448,0.610633,4.091951,10842.576889,4.104076
443,0.000911,3.691556,0.507233,4.199700,10842.581102,4.212057
444,0.001728,3.466518,0.660738,4.128984,10842.585252,4.149978
445,0.001201,3.407539,0.776679,4.185419,10842.589449,4.197888
446,0.001004,3.407782,0.739270,4.148056,10842.593610,4.160254
447,0.000937,3.401575,0.754120,4.156632,10842.597779,4.168926
448,0.000891,3.396033,0.806592,4.203516,10842.601994,4.215811
449,0.001074,3.419571,0.708363,4.129008,10842.606146,4.151763
450,0.000854,3.405207,0.658292,4.064353,10842.610223,4.076687
451,0.001212,3.450049,0.763081,4.214342,10842.614449,4.226627
452,0.001181,3.424955,0.714192,4.140328,10842.618602,4.152539
453,0.001047,3.369572,0.782137,4.152756,10842.622767,4.165225
454,0.001019,3.365015,0.667022,4.033056,10842.626813,4.045282
455,0.000914,3.376669,0.923590,4.301173,10842.631126,4.313516
456,0.000874,3.393410,0.699426,4.093710,10842.635232,4.106247
457,0.000912,3.403523,0.730796,4.135231,10842.639381,4.148818
458,0.001204,3.394482,0.696381,4.092067,10842.643486,4.104741
459,0.000879,3.391243,0.879614,4.271736,10842.647770,4.283965
460,0.000870,3.388216,0.763737,4.152823,10842.651935,4.165149
461,0.000861,3.388789,0.778762,4.168412,10842.656116,4.180606
462,0.000978,3.427948,0.703797,4.132723,10842.660261,4.145261
463,0.000955,3.388642,0.773643,4.163240,10842.664436,4.175463
464,0.000908,3.383619,0.770294,4.154821,10842.668603,4.166996
465,0.000808,3.398341,0.761008,4.160157,10842.672776,4.172306
466,0.000869,3.391064,0.772087,4.164020,10842.676952,4.176223
467,0.000916,5.595559,0.293395,5.889870,10842.682854,5.902396
468,0.004064,3.718510,0.166694,3.889268,10842.686773,3.918965
469,0.000888,3.407410,0.153854,3.562152,10842.690347,3.573990
470,0.000982,3.413315,0.148440,3.562737,10842.693920,3.573100
471,0.001444,3.310279,0.340798,3.652521,10842.697584,3.663316
472,0.000830,3.432643,0.853921,4.287394,10842.701881,4.297877
473,0.000955,3.311828,0.766209,4.078992,10842.705972,4.090131
474,0.000872,3.325622,0.982864,4.309358,10842.710291,4.319791
475,0.000821,3.394146,0.754333,4.149300,10842.714453,4.161923
476,0.000888,3.385966,0.570234,3.957088,10842.718423,3.969288
477,0.000882,3.382839,0.981076,4.364797,10842.722800,4.377136
478,0.000968,3.402620,0.747193,4.150781,10842.726963,4.163198
479,0.000941,3.312635,0.761213,4.074789,10842.731050,4.086945
480,0.000877,3.408506,0.844532,4.253915,10842.735316,4.266074
481,0.000867,3.404055,0.674101,4.079023,10842.739407,4.091487
482,0.000870,3.384431,0.829718,4.215019,10842.743635,4.227172
483,0.000901,3.407661,0.829271,4.237833,10842.747885,4.249987
484,0.000865,3.376138,0.703594,4.080597,10842.751977,4.092776
485,0.000817,3.386378,0.676454,4.063649,10842.756053,4.075763
486,0.000999,3.395334,0.842944,4.239277,10842.760305,4.251638
487,0.000855,3.442442,0.508363,3.951660,10842.764269,3.963907
488,0.000896,3.369365,0.945491,4.315752,10842.768597,4.328117
489,0.000892,3.367015,0.815253,4.183160,10842.772792,4.195495
490,0.000929,3.369122,0.794485,4.164536,10842.776969,4.176739
491,0.000919,3.498506,0.619483,4.118908,10842.781100,4.131104
492,0.002259,3.461838,0.726848,4.190945,10842.785313,4.213131
493,0.000871,3.404329,0.659892,4.065092,10842.789391,4.077787
494,0.001034,3.399843,0.839145,4.240022,10842.793643,4.252202
495,0.000926,3.406134,0.742588,4.149648,10842.797805,4.161985
496,0.000897,3.423150,0.739860,4.163907,10842.801981,4.176251
497,0.000864,3.571811,0.542431,4.115106,10842.806109,4.127361
498,0.000905,3.406831,0.770885,4.178621,10842.810299,4.190560
499,0.000898,3.523811,0.566759,4.091468,10842.814403,4.103971
500,0.000852,3.342691,0.769543,4.113086,10842.818529,4.125259
501,0.001109,3.333856,0.923840,4.258805,10842.822800,4.270970
502,0.000999,3.436354,0.798454,4.235807,10842.827048,4.247972
503,0.000933,3.454419,0.582132,4.037484,10842.831097,4.049561
504,0.000866,3.407292,0.851762,4.259920,10842.835369,4.271901
505,0.000812,3.340836,0.613146,3.954794,10842.839336,3.966943
506,0.000860,3.492676,0.808340,4.301876,10842.843676,4.340198
507,0.000877,3.509408,0.595248,4.105533,10842.847794,4.117615
508,0.000812,3.475072,0.769713,4.245597,10842.852051,4.257486
509,0.000871,3.309401,0.780749,4.091021,10842.856154,4.103225
510,0.001004,3.402976,0.758571,4.162551,10842.860329,4.174474
511,0.001012,3.460283,0.637030,4.098325,10842.864439,4.110451
512,0.000858,3.369210,0.865331,4.235399,10842.868687,4.247543
513,0.000826,3.387267,0.713912,4.102005,10842.872801,4.114180
514,0.000872,3.469551,0.774175,4.244598,10842.877058,4.256715
515,0.000844,3.718926,0.301052,4.020822,10842.881093,4.035042
516,0.003350,3.542351,0.691899,4.237600,10842.885352,4.258994
517,0.000994,3.364849,0.669520,4.035363,10842.889401,4.049038
518,0.001068,3.439677,0.639753,4.080498,10842.893494,4.092645
519,0.000945,3.434567,0.911174,4.346686,10842.897851,4.357580
520,0.000841,3.434080,0.766103,4.201024,10842.902064,4.212872
521,0.000913,3.446497,0.519877,3.967287,10842.906047,3.982668
522,0.000882,3.516054,0.735235,4.252171,10842.910333,4.285928
523,0.000882,3.503478,0.570544,4.074904,10842.914420,4.087538
524,0.000862,3.452293,0.802590,4.255745,10842.918688,4.268082
525,0.000884,3.394013,0.678774,4.073671,10842.922774,4.086055
526,0.000994,3.426267,0.811465,4.238726,10842.927025,4.250960
527,0.000858,3.396406,0.753619,4.150883,10842.931188,4.163166
528,0.000868,3.385267,0.766874,4.153009,10842.935354,4.165305
529,0.000885,3.422780,0.604242,4.027907,10842.939394,4.040224
530,0.000930,3.410591,0.717829,4.129350,10842.943536,4.141793
531,0.000883,3.418470,0.890954,4.310307,10842.947858,4.322718
532,0.000900,3.337989,0.668698,4.007587,10842.951879,4.020044
533,0.000876,3.351781,0.866041,4.218698,10842.956109,4.230831
534,0.001105,3.398258,0.835957,4.235320,10842.960357,4.247762
535,0.000904,3.391780,0.624489,4.017173,10842.964387,4.029431
536,0.001144,3.394755,0.905024,4.300923,10842.968700,4.313064
537,0.000910,3.380089,0.707842,4.088841,10842.972801,4.101129
538,0.000877,3.384907,0.837598,4.223382,10842.977037,4.235814
539,0.000848,3.407208,0.626148,4.034204,10842.981083,4.046434
540,0.000914,3.661743,0.493943,4.156600,10842.985252,4.169053
541,0.001663,3.432837,0.782505,4.217005,10842.989489,4.236477
542,0.001068,3.397397,0.790546,4.189011,10842.993690,4.201330
543,0.000915,3.440129,0.717977,4.159021,10842.997861,4.171381
544,0.000867,3.378577,0.781729,4.161173,10843.002035,4.173522
545,0.000886,3.421409,0.674917,4.097212,10843.006144,4.109756
546,0.000877,3.512580,0.735784,4.249241,10843.010406,4.261549
547,0.000902,3.455860,0.602897,4.059659,10843.014478,4.072095
548,0.000881,3.435474,0.775719,4.212074,10843.018703,4.224673
549,0.001176,3.376934,0.708965,4.087075,10843.022802,4.099415
550,0.000951,3.400023,0.862841,4.263815,10843.027078,4.276050
551,0.001151,3.419326,0.602414,4.022891,10843.031113,4.035166
552,0.000874,3.404949,0.828042,4.233865,10843.035360,4.246146
553,0.000983,3.395268,0.712386,4.108637,10843.039481,4.120976
554,0.000891,3.394538,0.814902,4.210331,10843.043703,4.222663
555,0.000874,3.395034,0.758098,4.154006,10843.047870,4.166425
556,0.000862,3.414522,0.745949,4.161333,10843.052044,4.174033
557,0.000882,3.399374,0.694887,4.095143,10843.056151,4.107616
558,0.001291,3.393113,0.801514,4.195918,10843.060359,4.208135
559,0.000922,3.427053,0.696045,4.124020,10843.064496,4.136294
560,0.000860,3.383281,0.817599,4.201740,10843.068710,4.214076
561,0.000875,3.369649,0.716678,4.087202,10843.072809,4.099552
562,0.000895,3.387484,0.861672,4.250051,10843.077072,4.262404
563,0.000939,3.391950,0.742528,4.135417,10843.081220,4.147840
564,0.000851,3.662871,0.383929,4.047651,10843.085280,4.059942
565,0.001816,3.433881,0.664192,4.099889,10843.089400,4.119989
566,0.001066,3.405235,0.891660,4.297961,10843.093710,4.310125
567,0.000995,3.487705,0.628305,4.117005,10843.097839,4.129518
568,0.001009,3.422777,0.803582,4.227368,10843.102079,4.239748
569,0.000917,3.393613,0.643624,4.038154,10843.106130,4.050584
570,0.000951,3.398236,0.846699,4.245886,10843.110388,4.258268
571,0.000926,3.387168,0.602283,3.990377,10843.114390,4.002680
572,0.000875,3.401842,0.908680,4.311397,10843.118714,4.323650
573,0.000987,3.366116,0.721738,4.088841,10843.122815,4.101330
574,0.001043,3.394725,0.838101,4.233869,10843.127062,4.246169
575,0.000889,3.398851,0.722826,4.122566,10843.131196,4.134808
576,0.000880,3.395742,0.772917,4.169539,10843.135378,4.181816
577,0.000966,3.382033,0.618499,4.001498,10843.139392,4.013905
578,0.000908,3.434571,0.873633,4.309112,10843.143714,4.321379
579,0.001133,3.375222,0.588283,3.964638,10843.147690,3.976970
580,0.000931,3.391691,0.787514,4.180136,10843.151883,4.192375
581,0.000845,3.341586,0.854268,4.196699,10843.156092,4.209109
582,0.000992,3.466669,0.653533,4.121194,10843.160225,4.133364
583,0.000963,3.518754,0.587101,4.106818,10843.164345,4.119324
584,0.000908,3.379563,0.735649,4.116120,10843.168473,4.128767
585,0.000882,3.399628,0.831841,4.232351,10843.172717,4.243370
586,0.000928,3.476599,0.674654,4.152181,10843.176881,4.164531
587,0.000848,3.458581,0.711109,4.170538,10843.181064,4.182810
588,0.000896,3.707798,0.440477,4.149171,10843.185226,4.161567
589,0.001754,3.482348,0.623553,4.107655,10843.189356,4.130308
590,0.000948,3.528798,0.644114,4.173860,10843.193556,4.199962
591,0.000903,3.659137,0.490256,4.150296,10843.197719,4.162604
592,0.000870,3.363369,0.922480,4.286719,10843.202018,4.299393
593,0.000891,3.435486,0.653244,4.089621,10843.206125,4.106743
594,0.000999,3.391230,0.816596,4.208825,10843.210346,4.221123
595,0.000962,3.388664,0.641231,4.030857,10843.214389,4.043059
596,0.000899,3.390479,0.879643,4.271021,10843.218672,4.283130
597,0.000871,3.407875,0.687455,4.096201,10843.222780,4.108472
598,0.000967,3.437715,0.782098,4.220780,10843.227014,4.233014
599,0.000871,3.403137,0.690656,4.094664,10843.231121,4.107194
600,0.000869,3.398168,0.807865,4.206902,10843.235340,4.219280
601,0.000896,3.393911,0.652820,4.047627,10843.239400,4.059997
602,0.000914,3.398096,0.864284,4.263294,10843.243676,4.275614
603,0.000885,3.412228,0.754908,4.168021,10843.247856,4.180336
604,0.000889,3.325545,0.826451,4.152885,10843.252022,4.165594
605,0.000881,3.404849,0.681413,4.087143,10843.256121,4.099817
606,0.000951,3.393722,0.842668,4.237341,10843.260371,4.249705
607,0.000950,3.395652,0.613536,4.010138,10843.264393,4.022296
608,0.000934,3.426778,0.846131,4.273843,10843.268679,4.286133
609,0.000907,3.389870,0.725303,4.116080,10843.272808,4.128298
610,0.000928,3.403148,0.793364,4.197440,10843.277017,4.209627
611,0.000898,3.396295,0.688915,4.086108,10843.281116,4.098442
612,0.000933,3.476534,3.574474,7.051941,10843.288180,7.064348
613,0.003540,4.085392,0.183847,4.272779,10843.292493,4.313107
614,0.001430,3.607921,0.152027,3.761378,10843.296270,3.776703
615,0.000871,3.553442,0.074893,3.629206,10843.299910,3.639971
616,0.000826,3.591664,0.147384,3.739874,10843.303660,3.749716
617,0.001071,3.520408,0.150634,3.672113,10843.307341,3.681776
618,0.000810,3.416909,0.138964,3.556683,10843.310908,3.566333
619,0.000776,3.543666,0.142421,3.686863,10843.314604,3.696598
620,0.000799,3.462305,0.432840,3.895944,10843.318510,3.905757
621,0.000830,3.393953,0.879135,4.273918,10843.322794,4.283660
622,0.001102,3.558934,0.531107,4.091143,10843.326895,4.101103
623,0.001119,3.560124,0.732759,4.294002,10843.331201,4.306060
624,0.001298,3.476784,0.623445,4.101527,10843.335315,4.113754
625,0.000927,3.479292,0.606827,4.087046,10843.339414,4.099310
626,0.000894,3.535538,0.735270,4.271702,10843.343698,4.283845
627,0.000963,3.578165,0.504753,4.083881,10843.347794,4.095931
628,0.000863,3.584558,0.662718,4.248139,10843.352054,4.260175
629,0.001041,3.504357,0.542559,4.047957,10843.356128,4.073692
630,0.001025,3.472476,0.764065,4.237566,10843.360377,4.249628
631,0.000908,3.470087,0.675039,4.146034,10843.364535,4.157999
632,0.000890,3.418149,0.740901,4.159940,10843.368707,4.172016
633,0.000872,3.397994,0.651400,4.050266,10843.372770,4.062346
634,0.000906,3.614633,0.652732,4.268271,10843.377050,4.280518
635,0.000938,3.553903,0.444936,3.999777,10843.381077,4.026384
636,0.000837,3.548498,0.604696,4.154031,10843.385243,4.166101
637,0.002288,3.721548,0.467205,4.191041,10843.389457,4.214168
638,0.001245,3.642125,0.522271,4.165641,10843.393643,4.186105
639,0.001113,3.526891,0.699726,4.227730,10843.397883,4.239969
640,0.000899,3.370020,0.825845,4.196764,10843.402092,4.208952
641,0.000933,3.444215,0.611745,4.056893,10843.406161,4.069054
642,0.000896,3.496478,0.709950,4.207324,10843.410381,4.219802
643,0.001258,3.491348,0.666585,4.159191,10843.414552,4.171450
644,0.000912,3.505414,0.627959,4.134285,10843.418699,4.146539
645,0.001377,3.505192,0.621948,4.128517,10843.422840,4.140853
646,0.001084,3.501684,0.708243,4.211011,10843.427063,4.223324
647,0.001059,3.504016,0.618314,4.123389,10843.431199,4.135779
648,0.000904,3.496820,0.672408,4.170132,10843.435381,4.182606
649,0.001184,3.507944,0.628292,4.137420,10843.439531,4.149873
650,0.000890,3.501728,0.676976,4.179594,10843.443723,4.191861
651,0.001036,3.491832,0.647593,4.140461,10843.447876,4.152843
652,0.000994,3.455679,0.714050,4.170723,10843.452059,4.182844
653,0.001062,3.494477,0.609122,4.104661,10843.456176,4.117136
654,0.001259,3.488721,0.715140,4.205120,10843.460393,4.217523
655,0.000884,3.489043,0.657158,4.147085,10843.464553,4.159521
656,0.000882,3.502770,0.640691,4.144343,10843.468710,4.156628
657,0.000884,3.493132,0.655455,4.149471,10843.472871,4.161890
658,0.000890,3.430958,0.740070,4.171918,10843.477056,4.184250
659,0.000858,3.502118,0.624150,4.127126,10843.481195,4.139394
660,0.000957,3.499407,0.533419,4.033783,10843.485241,4.045958
661,0.001365,3.664875,0.637492,4.303732,10843.489561,4.320195
662,0.001768,3.517180,0.578366,4.097314,10843.493680,4.118765
663,0.001165,3.509191,0.689027,4.199383,10843.497892,4.212071
664,0.000926,3.461967,0.694632,4.157525,10843.502062,4.169801
665,0.000880,3.504711,0.596349,4.101940,10843.506176,4.114342
666,0.000912,3.427799,0.781944,4.210655,10843.510399,4.222611
667,0.000919,3.431933,0.710816,4.143668,10843.514555,4.155774
668,0.001015,3.478778,0.682493,4.162286,10843.518729,4.174345
669,0.001182,3.479402,0.684907,4.165491,10843.522907,4.177619
670,0.000988,3.397174,0.747133,4.145295,10843.527064,4.157319
671,0.001046,3.469324,0.629685,4.100055,10843.531176,4.112400
672,0.001036,3.474983,0.742952,4.218971,10843.535407,4.231040
673,0.000963,3.420802,0.733657,4.155422,10843.539579,4.171668
674,0.001353,3.424805,0.706179,4.132337,10843.543723,4.144375
675,0.001301,3.467214,0.692739,4.161254,10843.547896,4.173135
676,0.000890,3.365704,0.822612,4.189206,10843.552098,4.201671
677,0.000883,3.431085,0.635660,4.067628,10843.556178,4.079721
678,0.001171,3.475820,0.741050,4.218041,10843.560408,4.230082
679,0.000863,3.496625,0.650195,4.147683,10843.564568,4.159821
680,0.000875,3.434024,0.717414,4.152313,10843.568732,4.164302
681,0.000790,3.423112,0.728288,4.152190,10843.572896,4.164174
682,0.000859,3.411967,0.788457,4.201283,10843.577109,4.213252
683,0.000881,3.431865,0.634573,4.067319,10843.581189,4.079520
684,0.000911,3.514637,0.546308,4.061856,10843.585263,4.073834
685,0.000871,3.685521,0.545445,4.231837,10843.589507,4.244025
686,0.001817,3.542307,0.651640,4.195764,10843.593725,4.218472
687,0.001354,3.469456,0.691085,4.161895,10843.597900,4.174286
688,0.000869,3.398939,0.802558,4.202366,10843.602114,4.214829
689,0.001301,3.470278,0.545590,4.017169,10843.606144,4.029306
690,0.000894,3.432202,0.811510,4.244606,10843.610401,4.256888
691,0.000910,3.431731,0.729060,4.161701,10843.614574,4.173803
692,0.000915,3.475034,0.680859,4.156808,10843.618743,4.168905
693,0.000932,3.479721,0.661687,4.142340,10843.622898,4.154512
694,0.000990,3.395740,0.804686,4.201416,10843.627111,4.213425
695,0.000949,3.433134,0.634999,4.069082,10843.631193,4.081236
696,0.000863,3.471424,0.740327,4.212614,10843.635417,4.224638
697,0.000875,3.471053,0.665556,4.137484,10843.639567,4.149703
698,0.000899,3.425050,0.742745,4.168694,10843.643748,4.180681
699,0.000839,3.535322,0.566677,4.102838,10843.647862,4.114842
700,0.000896,3.408089,0.839475,4.248460,10843.652123,4.260486
701,0.000868,3.477494,0.546097,4.024459,10843.656160,4.036810
702,0.001173,3.421541,0.817310,4.240024,10843.660412,4.251986
703,0.000886,3.465239,0.686687,4.152812,10843.664577,4.164886
704,0.000888,3.438699,0.720078,4.159665,10843.668748,4.171720
705,0.000876,3.466430,0.683772,4.151078,10843.672911,4.163196
706,0.000889,3.421453,0.768667,4.191009,10843.677115,4.203235
707,0.000862,3.427790,0.645863,4.074515,10843.681201,4.086719
708,0.000880,3.427538,0.779832,4.208250,10843.685422,4.220490
709,0.001196,3.686790,0.379831,4.067817,10843.689502,4.079883
710,0.001965,3.579777,0.618916,4.200658,10843.693725,4.223068
711,0.000914,3.548004,0.590749,4.139667,10843.697877,4.151766
712,0.000906,3.425778,0.802863,4.229547,10843.702118,4.241623
713,0.000885,3.462177,0.595920,4.058982,10843.706190,4.071251
714,0.000876,3.463907,0.680463,4.145246,10843.710347,4.157305
715,0.000886,3.532187,0.694569,4.227642,10843.714587,4.239734
716,0.000890,3.480111,0.677029,4.158030,10843.718757,4.170071
717,0.000870,3.432042,0.712545,4.145457,10843.722914,4.157658
718,0.000936,3.404201,0.785080,4.190217,10843.727117,4.202333
719,0.000955,3.502275,0.556010,4.059240,10843.731188,4.071487
720,0.001105,3.429895,0.809565,4.240565,10843.735441,4.252599
721,0.000840,3.462141,0.610080,4.073061,10843.739526,4.085238
722,0.000914,3.577836,0.614145,4.192895,10843.743731,4.204902
723,0.000896,3.544097,0.597112,4.142105,10843.747885,4.154150
724,0.000877,3.430357,0.788539,4.219773,10843.752117,4.231808
725,0.000870,3.433984,0.648755,4.083609,10843.756213,4.096266
726,0.001209,3.510779,0.572670,4.084658,10843.760310,4.096599
727,0.000937,3.482815,0.792285,4.276037,10843.764598,4.288293
728,0.000845,3.435188,0.715193,4.151226,10843.768761,4.163366
729,0.001194,3.436951,0.706584,4.144729,10843.772918,4.156873
730,0.000839,3.394885,0.796219,4.191943,10843.777122,4.203974
731,0.000869,3.423983,0.664063,4.088915,10843.781223,4.101013
732,0.000869,3.502762,0.577738,4.081369,10843.785317,4.093518
733,0.000864,3.503634,0.665165,4.169663,10843.789499,4.181811
734,0.003818,3.650123,0.511251,4.165192,10843.793694,4.195287
735,0.001192,3.487077,0.726938,4.215207,10843.797925,4.231645
736,0.000836,3.397925,0.786614,4.185375,10843.802123,4.197575
737,0.000886,3.442708,0.649500,4.093094,10843.806228,4.105311
738,0.000856,3.468951,0.716623,4.186430,10843.810427,4.198601
739,0.000910,3.458670,0.784701,4.244281,10843.814683,4.256436
740,0.000844,3.453751,0.567840,4.022435,10843.818718,4.034642
741,0.000883,3.507301,0.685798,4.193982,10843.822924,4.206280
742,0.001025,3.361049,0.830834,4.192908,10843.827129,4.204943
743,0.001104,3.430860,0.646915,4.078879,10843.831220,4.091175
744,0.000931,3.429251,0.769768,4.199950,10843.835433,4.212335
745,0.000862,3.466723,0.683421,4.151006,10843.839596,4.163106
746,0.000853,3.434083,0.723148,4.158084,10843.843766,4.170119
747,0.000852,3.463534,0.690826,4.155212,10843.847933,4.167275
748,0.000882,3.470384,0.626851,4.098117,10843.852044,4.110498
749,0.000899,3.433015,0.746996,4.180910,10843.856237,4.193037
750,0.001295,3.465286,0.719264,4.185845,10843.860435,4.197855
751,0.000882,3.422897,0.739558,4.163337,10843.864610,4.175405
752,0.000895,3.465805,0.687823,4.154523,10843.868777,4.166488
753,0.000966,3.426098,0.722308,4.149372,10843.872938,4.161471
754,0.000884,3.407600,0.716063,4.124547,10843.877075,4.136773
755,0.000960,3.479465,0.623801,4.104226,10843.881191,4.116266
756,0.000866,3.431147,0.903297,4.335310,10843.885538,4.347336
757,0.000940,3.431208,0.514248,3.946396,10843.889497,3.958429
758,0.001315,5.966957,0.236895,6.205167,10843.895716,6.219177
759,0.002013,3.481319,0.089482,3.572814,10843.899308,3.591799
760,0.000900,3.437801,0.142932,3.581633,10843.902901,3.592968
761,0.000933,3.348321,0.142858,3.492112,10843.906408,3.507476
762,0.000878,3.381927,0.445545,3.828350,10843.910247,3.838617
763,0.000772,3.439829,0.912759,4.353360,10843.914610,4.363659
764,0.000893,3.420695,0.762070,4.183658,10843.918806,4.195553
765,0.000844,3.434442,0.686631,4.121917,10843.922940,4.134080
766,0.001003,3.398575,0.733538,4.133116,10843.927085,4.145230
767,0.000859,3.459614,0.724265,4.184738,10843.931282,4.196931
768,0.000852,3.428648,0.600716,4.030216,10843.935325,4.042412
769,0.000857,3.412122,0.734555,4.147534,10843.939484,4.159672
770,0.000879,3.441027,0.867786,4.309692,10843.943806,4.321754
771,0.000848,3.461599,0.703979,4.166426,10843.947985,4.178700
772,0.000849,3.453056,0.686341,4.140246,10843.952137,4.152311
773,0.000870,3.467463,0.643924,4.112257,10843.956261,4.124279
774,0.000964,3.456592,0.573099,4.030655,10843.960304,4.042673
775,0.000913,3.462623,0.714148,4.177684,10843.964494,4.189655
776,0.000848,3.526096,0.774176,4.301120,10843.968807,4.313371
777,0.000931,3.403717,0.759496,4.164144,10843.972983,4.176159
778,0.000880,3.408535,0.724308,4.133723,10843.977129,4.145846
779,0.000784,3.474353,0.682342,4.157479,10843.981299,4.169733
780,0.000807,3.438501,0.583337,4.022645,10843.985334,4.034663
781,0.000870,3.399282,0.759188,4.159340,10843.989505,4.171356
782,0.000902,3.579189,0.745439,4.325530,10843.993842,4.337545
783,0.001910,3.413201,0.703053,4.118164,10843.997983,4.140234
784,0.000864,3.462077,0.682816,4.145757,10844.002141,4.158067
785,0.001112,3.473033,0.654604,4.128749,10844.006281,4.140775
786,0.000842,3.429389,0.608304,4.038535,10844.010332,4.050555
787,0.000884,3.450597,0.737278,4.188759,10844.014533,4.201010
788,0.000885,3.452801,0.814915,4.268601,10844.018814,4.281027
789,0.000875,3.446013,0.712276,4.159164,10844.022986,4.171439
790,0.001007,3.494065,0.626019,4.121091,10844.027119,4.133431
791,0.000907,3.462445,0.705405,4.168757,10844.031300,4.180906
792,0.000867,3.430366,0.600645,4.031878,10844.035344,4.044057
793,0.000886,3.410425,0.879242,4.290553,10844.039647,4.302788
794,0.000914,3.427610,0.728070,4.156594,10844.043815,4.168690
795,0.000878,3.446528,0.716977,4.164383,10844.047992,4.176596
796,0.000904,3.452290,0.695926,4.149120,10844.052159,4.166649
797,0.000996,3.464161,0.665884,4.131041,10844.056302,4.143188
798,0.001033,3.432884,0.563016,3.996933,10844.060311,4.009173
799,0.000851,3.396172,0.788461,4.185484,10844.064508,4.197417
800,0.000825,3.432629,0.865556,4.299010,10844.068820,4.311178
801,0.000855,3.462183,0.690395,4.153433,10844.072985,4.165721
802,0.000776,3.486649,0.637668,4.125093,10844.077122,4.137164
803,0.000884,3.464434,0.691564,4.156882,10844.081291,4.169009
804,0.000816,3.419400,0.630516,4.050732,10844.085354,4.062803
805,0.000852,3.430955,0.709170,4.140977,10844.089507,4.152953
806,0.000977,4.560413,0.207981,4.769371,10844.094289,4.781460
807,0.002125,3.536574,0.088425,3.627124,10844.097935,3.646032
808,0.000876,3.430521,0.570257,4.001654,10844.101947,4.012427
809,0.000895,3.416183,0.903380,4.320458,10844.106279,4.331407
810,0.000919,3.422784,0.748380,4.172083,10844.110463,4.184227
811,0.000884,3.421484,0.739479,4.161847,10844.114637,4.173978
812,0.000888,3.429947,0.718473,4.149308,10844.118798,4.161395
813,0.001200,3.429858,0.717560,4.148618,10844.122959,4.160728
814,0.001031,3.430082,0.719275,4.150388,10844.127121,4.162505
815,0.000885,3.435534,0.716833,4.153252,10844.131287,4.165266
816,0.000886,3.429365,0.619344,4.049595,10844.135348,4.061677
817,0.001297,3.477556,0.781747,4.260600,10844.139621,4.272647
818,0.000762,3.462574,0.696565,4.159901,10844.143793,4.172051
819,0.001332,3.501383,0.659870,4.162585,10844.147968,4.174640
820,0.000863,3.444598,0.677142,4.122603,10844.152103,4.134873
821,0.000887,3.421916,0.754580,4.177383,10844.156292,4.189460
822,0.000935,3.472553,0.579249,4.052737,10844.160357,4.064807
823,0.000890,3.479423,0.675457,4.155770,10844.164525,4.167995
824,0.001098,3.480978,0.771787,4.253863,10844.168791,4.266066
825,0.000803,3.405885,0.755414,4.162102,10844.172965,4.174163
826,0.000844,3.365011,0.798217,4.164072,10844.177141,4.176037
827,0.000921,3.494136,0.653743,4.148800,10844.181302,4.161207
828,0.000888,3.469585,0.573024,4.043497,10844.185358,4.055639
829,0.000856,3.437529,0.824467,4.262852,10844.189633,4.274934
830,0.001009,3.580201,0.517724,4.098934,10844.193744,4.111010
831,0.002432,3.701156,0.439129,4.142717,10844.197912,4.168416
832,0.001610,3.572991,0.568893,4.143494,10844.202074,4.161780
