FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
407,0.001086,3.473254,0.800532,4.274872,10118.288673,4.287070
408,0.000879,3.407889,0.739163,4.147931,10118.292833,4.159966
409,0.000865,3.439931,0.735201,4.175997,10118.297021,4.188027
410,0.000807,3.432413,0.684030,4.117250,10118.301151,4.129407
411,0.000834,3.475458,0.715415,4.191707,10118.305354,4.203703
412,0.000876,3.432706,0.670480,4.104062,10118.309470,4.116032
413,0.000795,3.426996,0.715115,4.142906,10118.313625,4.155016
414,0.000874,3.449993,0.759858,4.210725,10118.317848,4.222807
415,0.001109,3.433633,0.719088,4.153830,10118.322014,4.165917
416,0.001091,3.438090,0.666116,4.105297,10118.326132,4.117403
417,0.000896,3.508198,0.570424,4.079518,10118.330223,4.091525
418,0.000874,3.430553,0.803743,4.235170,10118.334470,4.247459
419,0.000801,3.426699,0.771479,4.198979,10118.338682,4.211142
420,0.000817,3.502422,0.526442,4.029681,10118.342723,4.041717
421,0.002857,3.771110,0.410196,4.184163,10118.346943,4.219804
422,0.001584,3.606220,0.550071,4.157875,10118.351121,4.177395
423,0.000898,3.466544,0.744846,4.212288,10118.355345,4.224387
424,0.000956,3.471898,0.648310,4.121164,10118.359478,4.133240
425,0.000841,3.419721,0.724105,4.144667,10118.363635,4.156881
426,0.000861,3.456956,0.740139,4.197956,10118.367845,4.210036
427,0.000849,3.436202,0.728381,4.165432,10118.372023,4.177451
428,0.000853,3.450643,0.735569,4.187065,10118.376222,4.199054
429,0.000850,3.505659,0.493583,4.000092,10118.380234,4.012187
430,0.000906,3.435428,0.791626,4.227960,10118.384474,4.240033
431,0.000859,3.427208,0.781570,4.209637,10118.388696,4.221731
432,0.000825,3.444776,0.706613,4.152214,10118.392860,4.164354
433,0.000827,3.432241,0.720587,4.153655,10118.397026,4.165815
434,0.000838,3.428065,0.760516,4.189419,10118.401227,4.201655
435,0.000845,3.472574,0.624426,4.097845,10118.405337,4.110112
436,0.000865,3.434540,0.621411,4.056816,10118.409406,4.068845
437,0.000823,3.478291,0.734830,4.213944,10118.413632,4.225962
438,0.000897,3.449383,0.761152,4.211432,10118.417856,4.223548
439,0.000820,3.340864,0.914420,4.256104,10118.422124,4.268065
440,0.001024,3.468032,0.519846,3.988902,10118.426125,4.000805
441,0.000840,3.470773,0.633992,4.105605,10118.430242,4.117630
442,0.000850,3.427521,0.782933,4.211304,10118.434466,4.223445
443,0.000876,3.423841,0.786701,4.211418,10118.438689,4.223277
444,0.001103,3.499862,0.534435,4.035400,10118.442737,4.047501
445,0.000873,3.796405,0.380412,4.177690,10118.446942,4.205389
446,0.001618,3.502369,0.739348,4.243335,10118.451206,4.264067
447,0.000845,3.439393,0.706193,4.146431,10118.455364,4.158485
448,0.000888,3.439664,0.694622,4.135174,10118.459512,4.147282
449,0.000831,3.521731,0.621640,4.144202,10118.463668,4.156156
450,0.001129,3.410965,0.767051,4.179145,10118.467859,4.191187
451,0.000844,3.393568,0.769505,4.163917,10118.472035,4.175986
452,0.000922,3.425386,0.765984,4.192292,10118.476239,4.204375
453,0.000866,3.469245,0.546928,4.017039,10118.480269,4.029072
454,0.000910,3.438891,0.692365,4.132166,10118.484413,4.144193
455,0.000847,3.425238,0.848559,4.274644,10118.488699,4.286635
456,0.000951,3.484179,0.669432,4.154562,10118.492866,4.166663
457,0.001029,3.405103,0.732117,4.138249,10118.497020,4.154305
458,0.000864,3.428394,0.748413,4.177671,10118.501210,4.189915
459,0.000873,3.473509,0.695025,4.169407,10118.505392,4.181429
460,0.001273,3.426845,0.661783,4.089901,10118.509494,4.101992
461,0.000805,3.507621,0.686418,4.194844,10118.513701,4.206882
462,0.000913,3.431262,0.729254,4.161429,10118.517874,4.173443
463,0.000900,3.432762,0.759133,4.192795,10118.522079,4.204764
464,0.000858,3.477787,0.608753,4.087398,10118.526178,4.099391
465,0.000803,3.559975,0.528255,4.089033,10118.530279,4.101207
466,0.000840,3.540422,0.657957,4.199219,10118.534491,4.211335
467,0.000844,3.474663,0.726837,4.202344,10118.538705,4.214437
468,0.000902,3.443372,0.704241,4.148515,10118.542866,4.160446
469,0.000844,5.294453,0.283752,5.579049,10118.548457,5.590947
470,0.003195,3.813843,0.196817,4.013855,10118.552502,4.045742
471,0.001495,3.449183,0.143909,3.594587,10118.556114,3.611469
472,0.000900,3.507643,0.154986,3.663529,10118.559788,3.674302
473,0.000867,3.391365,0.328685,3.720917,10118.563520,3.731502
474,0.000814,3.351346,0.903279,4.255439,10118.567785,4.265710
475,0.000858,3.452394,0.824719,4.277971,10118.572073,4.288110
476,0.000844,3.546644,0.472423,4.019911,10118.576105,4.032080
477,0.000835,3.545556,0.710463,4.256854,10118.580375,4.269053
478,0.000829,3.469317,0.636162,4.106308,10118.584493,4.118435
479,0.000817,3.508680,0.690542,4.200039,10118.588705,4.211936
480,0.000799,3.464487,0.691795,4.157081,10118.592874,4.169180
481,0.000795,3.414146,0.748413,4.163354,10118.597050,4.175646
482,0.000847,3.431128,0.734711,4.166686,10118.601229,4.178799
483,0.000775,3.513568,0.469245,3.983588,10118.605224,3.995651
484,0.000833,3.515047,0.647671,4.163551,10118.609400,4.175621
485,0.000884,3.496269,0.737137,4.234290,10118.613646,4.246360
486,0.000895,3.455602,0.764639,4.221136,10118.617880,4.233511
487,0.000884,3.408545,0.738110,4.147539,10118.622039,4.159655
488,0.000956,3.515264,0.578739,4.094959,10118.626146,4.107110
489,0.000836,3.495665,0.715300,4.211801,10118.630370,4.223982
490,0.000851,3.428394,0.616160,4.045405,10118.634428,4.057526
491,0.000808,3.474813,0.803594,4.279215,10118.638719,4.291368
492,0.000831,3.514460,0.598791,4.114082,10118.642845,4.126163
493,0.001026,3.474925,0.600066,4.076017,10118.646933,4.088047
494,0.002547,3.598122,0.574641,4.175310,10118.651140,4.206598
495,0.001255,3.503978,0.724983,4.230216,10118.655388,4.247807
496,0.000953,3.543893,0.536337,4.081183,10118.659481,4.093312
497,0.000833,3.569135,0.633071,4.203039,10118.663696,4.215103
498,0.000852,3.476786,0.693328,4.170966,10118.667880,4.183263
499,0.000856,3.472521,0.731551,4.204928,10118.672097,4.217035
500,0.000904,3.515542,0.512738,4.029184,10118.676138,4.041309
501,0.000861,3.515516,0.637870,4.154247,10118.680304,4.166283
502,0.000874,3.484643,0.759365,4.244882,10118.684561,4.256978
503,0.001122,3.519507,0.595017,4.115646,10118.688689,4.127892
504,0.000949,3.598633,0.519013,4.118595,10118.692820,4.130536
505,0.000843,3.545035,0.717860,4.263738,10118.697095,4.275717
506,0.000873,3.469176,0.569289,4.039338,10118.701147,4.051490
507,0.000825,3.483630,0.740977,4.225432,10118.705384,4.237529
508,0.000846,3.432789,0.712802,4.146437,10118.709543,4.158511
509,0.000872,3.471935,0.696557,4.169364,10118.713724,4.181412
510,0.000910,3.434508,0.717196,4.152614,10118.717889,4.164693
511,0.000827,3.433477,0.763662,4.197966,10118.722099,4.210045
512,0.000941,3.513593,0.503433,4.017967,10118.726129,4.029903
513,0.000922,3.490343,0.775429,4.266694,10118.730408,4.278901
514,0.000819,3.463937,0.661992,4.126748,10118.734547,4.138803
515,0.000860,3.479844,0.689345,4.170049,10118.738729,4.182172
516,0.000872,3.499095,0.640288,4.140255,10118.742881,4.152271
517,0.000835,3.465925,0.672636,4.139396,10118.747032,4.151326
518,0.000878,3.722825,0.324867,4.048570,10118.751093,4.060918
519,0.002347,3.362743,0.837701,4.202791,10118.755316,4.222873
520,0.000977,3.476855,0.742861,4.220693,10118.759547,4.231009
521,0.000868,3.420428,0.768745,4.190041,10118.763751,4.203321
522,0.000846,3.464968,0.668468,4.134282,10118.767897,4.146344
523,0.000847,3.429797,0.772067,4.202711,10118.772112,4.214731
524,0.000810,3.468012,0.549835,4.018657,10118.776142,4.030833
525,0.000837,3.430600,0.813935,4.245372,10118.780400,4.257479
526,0.000860,3.476168,0.622887,4.099915,10118.784512,4.112067
527,0.000822,3.421533,0.795924,4.218279,10118.788742,4.230406
528,0.000983,3.461452,0.683837,4.146272,10118.792901,4.158445
529,0.001170,3.474018,0.683892,4.159080,10118.797072,4.171546
530,0.000837,3.469068,0.635886,4.105791,10118.801190,4.117741
531,0.000814,3.428674,0.769787,4.199275,10118.805401,4.211316
532,0.000881,3.474379,0.674779,4.150039,10118.809564,4.162240
533,0.000832,3.419579,0.746677,4.167088,10118.813743,4.179215
534,0.000906,3.429017,0.718521,4.148444,10118.817903,4.160380
535,0.000899,3.393427,0.798162,4.192488,10118.822108,4.204415
536,0.000895,3.472433,0.578332,4.051660,10118.826172,4.063857
537,0.000956,3.438908,0.782307,4.222171,10118.830406,4.234235
538,0.000824,3.459463,0.693469,4.153756,10118.834572,4.165811
539,0.000843,3.430962,0.721832,4.153637,10118.838737,4.165667
540,0.000826,3.503020,0.643557,4.147403,10118.842897,4.159522
541,0.001057,3.544289,0.609950,4.155296,10118.847064,4.167318
542,0.000844,3.709382,0.320360,4.030586,10118.851107,4.042568
543,0.002028,3.518021,0.757781,4.277830,10118.855406,4.299564
544,0.001050,3.425132,0.737854,4.164036,10118.859582,4.176215
545,0.000828,3.458056,0.689876,4.148760,10118.863743,4.160843
546,0.000931,3.464473,0.689412,4.154816,10118.867910,4.167102
547,0.000867,3.397835,0.798745,4.197447,10118.872120,4.209710
548,0.001134,3.463899,0.596690,4.061723,10118.876194,4.073990
549,0.000857,3.433422,0.763408,4.197687,10118.880404,4.209718
550,0.000875,3.465427,0.709667,4.175969,10118.884592,4.188112
551,0.000917,3.422959,0.721768,4.145644,10118.888750,4.157624
552,0.000960,3.472552,0.679878,4.153390,10118.892915,4.165514
553,0.000924,3.402181,0.712624,4.115729,10118.897043,4.127843
554,0.000854,3.469820,0.670983,4.141657,10118.901197,4.153778
555,0.000894,3.430048,0.779838,4.210780,10118.905420,4.222872
556,0.000842,3.430109,0.719713,4.150664,10118.909582,4.162672
557,0.000847,3.440250,0.723098,4.164195,10118.913758,4.176262
558,0.000836,3.428451,0.719536,4.148823,10118.917919,4.160793
559,0.000809,3.430634,0.722463,4.153906,10118.922085,4.165960
560,0.000940,3.471039,0.672507,4.144486,10118.926242,4.156589
561,0.000868,3.428399,0.614353,4.043620,10118.930298,4.055696
562,0.000852,3.471236,0.629591,4.101679,10118.934411,4.113637
563,0.000894,3.431957,0.896186,4.329037,10118.938752,4.341084
564,0.000889,3.477023,0.672784,4.150696,10118.942915,4.162790
565,0.000834,3.391083,0.796920,4.188837,10118.947116,4.200858
566,0.000923,3.640372,0.355988,3.997283,10118.951125,4.009351
567,0.001993,3.495000,0.778692,4.275685,10118.955423,4.297745
568,0.000933,3.427310,0.722051,4.150294,10118.959586,4.162836
569,0.000842,3.430534,0.728353,4.159729,10118.963758,4.171776
570,0.000814,3.422711,0.729400,4.152925,10118.967923,4.164975
571,0.000902,3.430802,0.671553,4.103257,10118.972038,4.115394
572,0.000854,3.426736,0.735568,4.163158,10118.976213,4.175188
573,0.000843,3.471608,0.645159,4.117610,10118.980343,4.129558
574,0.000835,3.474112,0.756893,4.231840,10118.984587,4.243969
575,0.000863,3.442299,0.711513,4.154675,10118.988753,4.166743
576,0.001017,3.492309,0.668761,4.162087,10118.992928,4.174110
577,0.000839,3.437708,0.660241,4.098788,10118.997038,4.110723
578,0.000871,3.427126,0.746042,4.174039,10119.001224,4.186203
579,0.000846,3.420804,0.769618,4.191268,10119.005428,4.203295
580,0.000991,3.466266,0.690419,4.157676,10119.009597,4.169725
581,0.001191,3.514808,0.549324,4.065323,10119.013675,4.077467
582,0.000866,3.477626,0.762781,4.241273,10119.017928,4.253249
583,0.000877,3.464384,0.516036,3.981297,10119.021922,3.993528
584,0.000844,3.452505,0.707021,4.160370,10119.026094,4.172473
585,0.000870,3.525973,0.808194,4.335037,10119.030442,4.347467
586,0.000853,3.450853,0.679016,4.130722,10119.034584,4.142789
587,0.000826,3.433025,0.729520,4.163371,10119.038760,4.175401
588,0.000933,3.464367,0.705012,4.170312,10119.042942,4.182406
589,0.000772,3.457646,0.673608,4.132026,10119.047086,4.144165
590,0.000768,3.565443,0.558462,4.124673,10119.051223,4.136747
591,0.002900,3.616143,0.485472,4.104515,10119.055354,4.130735
592,0.001106,3.454980,0.783590,4.239676,10119.059609,4.255181
593,0.000905,3.467839,0.674634,4.143378,10119.063770,4.160818
594,0.000854,3.472886,0.679545,4.153285,10119.067935,4.165435
595,0.001134,3.441985,0.694058,4.137177,10119.072085,4.149190
596,0.000881,3.471701,0.698334,4.170916,10119.076268,4.183181
597,0.000876,3.436345,0.544683,3.981904,10119.080262,3.993996
598,0.000869,3.474998,0.676335,4.152202,10119.084426,4.164332
599,0.000885,3.398096,0.753701,4.152682,10119.088591,4.164784
600,0.000882,3.478066,0.853351,4.332299,10119.092935,4.344398
601,0.000869,3.430706,0.702875,4.134450,10119.097082,4.146526
602,0.000802,3.471393,0.680106,4.152301,10119.101246,4.164596
603,0.000965,3.422327,0.748985,4.172277,10119.105431,4.184328
604,0.000793,3.429755,0.732756,4.163304,10119.109606,4.175457
605,0.000839,3.427786,0.720999,4.149624,10119.113768,4.161615
606,0.000802,3.422677,0.733530,4.157009,10119.117937,4.169039
607,0.000846,3.392313,0.734407,4.127566,10119.122076,4.139554
608,0.000817,3.477616,0.693686,4.172119,10119.126260,4.184176
609,0.000788,3.466734,0.613197,4.080719,10119.130353,4.092794
610,0.000916,3.468062,0.781389,4.250367,10119.134616,4.262364
611,0.000812,3.437329,0.705604,4.143745,10119.138772,4.155963
612,0.000852,3.425683,0.742013,4.168548,10119.142952,4.180643
613,0.000847,3.432274,0.691438,4.124559,10119.147089,4.136626
614,0.000994,3.514043,0.633165,4.148202,10119.151249,4.160192
615,0.000837,5.748959,0.245044,5.994840,10119.157256,6.007143
616,0.002014,3.794509,0.170867,3.967390,10119.161256,3.999646
617,0.001095,3.478685,0.148095,3.627875,10119.164895,3.639077
618,0.001159,3.472506,0.157537,3.631202,10119.168537,3.641624
619,0.000841,3.421646,0.076097,3.498584,10119.172046,3.509116
620,0.000983,3.384406,0.837980,4.223369,10119.176279,4.233577
621,0.000777,3.453820,0.626373,4.080970,10119.180370,4.091001
622,0.000923,3.461864,0.775633,4.238420,10119.184621,4.250514
623,0.000885,3.463514,0.688922,4.153321,10119.188786,4.165411
624,0.000805,3.476317,0.668877,4.145999,10119.192944,4.158140
625,0.000861,3.463465,0.743802,4.208128,10119.197165,4.220257
626,0.001171,3.536743,0.474013,4.011927,10119.201189,4.024242
627,0.000824,3.462895,0.785221,4.248940,10119.205450,4.261333
628,0.000869,3.496200,0.663107,4.160176,10119.209622,4.172218
629,0.000816,3.474238,0.619723,4.094777,10119.213729,4.106833
630,0.000896,3.455060,0.755467,4.211423,10119.217953,4.223499
631,0.000824,3.444332,0.709697,4.154853,10119.222120,4.166843
632,0.000903,3.474881,0.675520,4.151304,10119.226283,4.163380
633,0.000815,3.452879,0.587965,4.041659,10119.230337,4.053759
634,0.000837,3.480958,0.797170,4.278965,10119.234628,4.291036
635,0.000832,3.435612,0.715807,4.152251,10119.238792,4.164359
636,0.000862,3.429692,0.709492,4.140046,10119.242944,4.152116
637,0.000960,3.459347,0.643555,4.103862,10119.247060,4.115789
638,0.000863,3.543020,0.657720,4.201603,10119.251274,4.213752
639,0.000870,3.665759,0.498417,4.165046,10119.255451,4.177045
640,0.001767,3.476114,0.686910,4.164791,10119.259636,4.185469
641,0.000837,3.503547,0.539940,4.044324,10119.263693,4.056442
642,0.000903,3.576217,0.685147,4.262267,10119.267967,4.274595
643,0.000861,3.491246,0.656284,4.148391,10119.272128,4.160361
644,0.000877,3.432349,0.698496,4.131722,10119.276271,4.143766
645,0.000897,3.515594,0.574153,4.090644,10119.280374,4.102710
646,0.000902,3.437053,0.837205,4.275160,10119.284661,4.287287
647,0.000898,3.478042,0.623480,4.102420,10119.288776,4.114500
648,0.000852,3.479592,0.694697,4.175141,10119.292963,4.187314
649,0.000941,3.536644,0.603832,4.141417,10119.297117,4.153436
650,0.000816,3.426848,0.733229,4.160893,10119.301290,4.172875
651,0.000821,3.472999,0.570591,4.044411,10119.305346,4.056500
652,0.001058,3.484398,0.791650,4.277106,10119.309635,4.289092
653,0.000822,3.551384,0.543729,4.095935,10119.313743,4.108038
654,0.000833,3.430886,0.784780,4.216499,10119.317972,4.228537
655,0.000809,3.481661,0.679460,4.161930,10119.322146,4.174170
656,0.000813,3.425764,0.724356,4.150933,10119.326309,4.163061
657,0.000801,3.475638,0.521778,3.998217,10119.330319,4.010318
658,0.000872,3.434082,0.881930,4.316884,10119.334648,4.328914
659,0.000886,3.481990,0.648307,4.131183,10119.338791,4.143135
660,0.000884,3.435236,0.772444,4.208564,10119.343012,4.220494
661,0.000822,3.506359,0.585238,4.092419,10119.347116,4.104597
662,0.000875,3.547317,0.534802,4.082994,10119.351212,4.095224
663,0.000837,3.656127,0.539171,4.196135,10119.355420,4.208145
664,0.002210,3.590908,0.530243,4.123361,10119.359565,4.145449
665,0.000881,3.617612,0.552922,4.171415,10119.363749,4.183642
666,0.000848,3.483035,0.731624,4.215507,10119.367976,4.227403
667,0.000800,3.535344,0.587281,4.123425,10119.372112,4.135492
668,0.000875,3.507787,0.637997,4.146659,10119.376271,4.158820
669,0.000886,3.501715,0.573000,4.075601,10119.380358,4.087728
670,0.000812,3.431640,0.836926,4.269378,10119.384640,4.281466
671,0.000806,3.454664,0.695772,4.151242,10119.388803,4.163182
672,0.000838,3.569922,0.506570,4.077330,10119.392893,4.089614
673,0.000874,3.511371,0.698514,4.210759,10119.397119,4.226913
674,0.000839,3.424341,0.745692,4.170872,10119.401302,4.183015
675,0.000821,3.471227,0.575525,4.047573,10119.405362,4.059712
676,0.000871,3.437333,0.834121,4.272325,10119.409647,4.284443
677,0.000866,3.483428,0.666803,4.151097,10119.413810,4.163184
678,0.000961,3.475803,0.680174,4.156938,10119.417979,4.168967
679,0.000955,3.481978,0.645748,4.128681,10119.422120,4.140737
680,0.000957,3.509778,0.634828,4.145563,10119.426277,4.157740
681,0.000886,3.468290,0.611247,4.080423,10119.430370,4.092515
682,0.000849,3.436561,0.827891,4.265301,10119.434647,4.277520
683,0.000835,3.505143,0.632053,4.138031,10119.438797,4.150106
684,0.001141,3.509971,0.661521,4.172633,10119.442982,4.184835
685,0.000831,3.486478,0.657407,4.144716,10119.447139,4.157038
686,0.000806,3.462473,0.644062,4.107341,10119.451259,4.119642
687,0.000858,3.546247,0.589493,4.136598,10119.455408,4.148770
688,0.002753,3.496948,0.715422,4.215123,10119.459646,4.238142
689,0.000849,3.463093,0.609270,4.073212,10119.463732,4.085861
690,0.000808,3.434184,0.804348,4.239340,10119.467983,4.251597
691,0.000931,3.492424,0.690808,4.184163,10119.472179,4.196125
692,0.000877,3.434418,0.693731,4.129026,10119.476321,4.141181
693,0.000909,3.515457,0.545772,4.062138,10119.480395,4.074238
694,0.000904,3.430789,0.808532,4.240225,10119.484647,4.252262
695,0.000848,3.431467,0.825306,4.257621,10119.488917,4.269639
696,0.000880,3.460254,0.543028,4.004162,10119.492933,4.016195
697,0.000903,3.356467,0.871219,4.228589,10119.497174,4.240732
698,0.001155,3.432290,0.701301,4.134746,10119.501321,4.146913
699,0.000909,3.488829,0.595402,4.085140,10119.505418,4.097154
700,0.000945,3.436432,0.792030,4.229407,10119.509659,4.241385
701,0.000911,3.473965,0.623482,4.098358,10119.513770,4.110417
702,0.000914,3.462005,0.741602,4.204521,10119.517986,4.216632
703,0.001245,3.465326,0.730200,4.196771,10119.522195,4.208826
704,0.000937,3.421391,0.695771,4.118099,10119.526325,4.130327
705,0.000991,3.507151,0.551748,4.059890,10119.530397,4.071851
706,0.000841,3.427526,0.818183,4.246550,10119.534656,4.258670
707,0.000847,3.551102,0.549541,4.101490,10119.538769,4.113624
708,0.000893,3.527271,0.678945,4.207109,10119.542989,4.219170
709,0.000905,3.463446,0.653906,4.118257,10119.547124,4.134894
710,0.000894,3.469448,0.723219,4.193561,10119.551329,4.205543
711,0.000809,3.551088,0.461931,4.013828,10119.555355,4.025837
712,0.002461,3.708705,0.532573,4.243739,10119.559625,4.269593
713,0.001169,3.672457,0.445547,4.119173,10119.563759,4.134253
714,0.000860,3.542008,0.703343,4.246211,10119.568017,4.258445
715,0.000825,3.644784,0.290932,3.936541,10119.571989,3.971764
716,0.017996,3.552158,0.580321,4.150475,10119.576156,4.166727
717,0.000931,3.658405,0.599708,4.259044,10119.580425,4.269427
718,0.000828,3.581408,0.621874,4.204110,10119.584641,4.216129
719,0.000813,3.593775,0.514836,4.109424,10119.588763,4.121472
720,0.000832,3.697032,0.445702,4.143566,10119.592918,4.155640
721,0.000839,3.646238,0.541044,4.188121,10119.597118,4.200076
722,0.000886,3.542465,0.656321,4.199672,10119.601330,4.211841
723,0.000843,3.590991,0.515211,4.107045,10119.605449,4.119088
724,0.000863,3.541279,0.652905,4.195047,10119.609656,4.207008
725,0.000836,3.622312,0.447986,4.071134,10119.613739,4.083088
726,0.001106,3.467156,0.785839,4.254101,10119.618006,4.266204
727,0.000928,3.535108,0.534355,4.070391,10119.622089,4.082848
728,0.000880,3.627488,0.473825,4.102193,10119.626203,4.114389
729,0.000851,3.480075,0.594634,4.075560,10119.630291,4.087755
730,0.000868,3.490145,0.876232,4.367245,10119.634668,4.377439
731,0.000950,3.473218,0.681761,4.155929,10119.638836,4.168017
732,0.000874,3.634702,0.447526,4.083102,10119.642931,4.095176
733,0.000906,3.642967,0.487041,4.130914,10119.647074,4.142947
734,0.001153,3.553373,0.724118,4.278644,10119.651365,4.290863
735,0.000819,3.535077,0.513375,4.049271,10119.655427,4.061428
736,0.000947,3.747155,0.430529,4.178631,10119.659617,4.190691
737,0.002540,3.525555,0.675318,4.203413,10119.663842,4.224501
738,0.000925,3.399814,0.755680,4.156419,10119.668010,4.168528
739,0.000888,3.457749,0.654988,4.113625,10119.672136,4.125659
740,0.000875,3.498267,0.691381,4.190523,10119.676339,4.202864
741,0.000872,3.571857,0.461659,4.034388,10119.680385,4.046564
742,0.000913,3.437480,0.840363,4.278756,10119.684676,4.291123
743,0.000823,3.465930,0.684842,4.151595,10119.688840,4.163576
744,0.000863,3.424765,0.744892,4.170520,10119.693023,4.182779
745,0.000839,3.448160,0.650004,4.099003,10119.697134,4.111227
746,0.000817,3.428075,0.772874,4.201766,10119.701348,4.213960
747,0.000833,3.444386,0.675696,4.120915,10119.705481,4.133037
748,0.000939,3.424036,0.757017,4.181992,10119.709675,4.194014
749,0.000792,3.450046,0.649957,4.100795,10119.713788,4.112927
750,0.000918,3.465055,0.746700,4.212673,10119.718013,4.224708
751,0.000862,3.421299,0.715692,4.137853,10119.722163,4.149962
752,0.000900,3.469045,0.700213,4.170158,10119.726345,4.182321
753,0.000828,3.428809,0.603939,4.033576,10119.730391,4.045561
754,0.000835,3.475649,0.837026,4.313510,10119.734716,4.325658
755,0.000820,3.468237,0.642740,4.111797,10119.738840,4.123949
756,0.000904,3.426374,0.753956,4.181234,10119.743033,4.193294
757,0.000845,3.426427,0.674769,4.102041,10119.747148,4.114171
758,0.000877,3.468458,0.708719,4.178054,10119.751338,4.190136
759,0.000900,3.434599,0.661310,4.096809,10119.755447,4.108982
760,0.000971,5.989232,0.284295,6.274498,10119.761733,6.286612
761,0.002678,3.564929,0.152875,3.720482,10119.765477,3.743338
762,0.001009,3.457056,0.085023,3.543088,10119.769031,3.553952
763,0.000845,3.430408,0.149752,3.581005,10119.772622,3.591675
764,0.000909,3.362472,0.167877,3.531258,10119.776164,3.542010
765,0.000863,3.426715,0.813610,4.241188,10119.780416,4.251660
766,0.000877,3.421202,0.855438,4.277517,10119.784703,4.287514
767,0.000869,3.544660,0.538761,4.084290,10119.788800,4.096458
768,0.000927,3.583586,0.593630,4.178143,10119.792990,4.190209
769,0.000924,3.524041,0.528769,4.053734,10119.797079,4.088789
770,0.000848,3.429516,0.838693,4.269057,10119.801360,4.281201
771,0.000818,3.476317,0.628406,4.105541,10119.805478,4.117782
772,0.000888,3.560776,0.613086,4.174750,10119.809665,4.186694
773,0.000845,3.541425,0.607530,4.149800,10119.813826,4.161790
774,0.000887,3.394751,0.798329,4.193967,10119.818032,4.205905
775,0.000884,3.431713,0.616535,4.049132,10119.822094,4.061269
776,0.001305,3.555988,0.697376,4.254669,10119.826360,4.266896
777,0.000839,3.562720,0.580473,4.144032,10119.830517,4.156070
778,0.000836,3.417731,0.748593,4.167160,10119.834696,4.179301
779,0.000824,3.488314,0.663262,4.152400,10119.838860,4.164374
780,0.000936,3.422130,0.772583,4.195649,10119.843068,4.207781
781,0.001151,3.425636,0.660595,4.087382,10119.847168,4.099587
782,0.000878,3.464845,0.713178,4.178901,10119.851359,4.190937
783,0.000897,3.526552,0.586748,4.114197,10119.855485,4.126163
784,0.000983,3.692631,0.417633,4.111247,10119.859608,4.123347
785,0.002470,3.582297,0.468803,4.053570,10119.863685,4.077403
786,0.000927,3.449211,0.921561,4.371699,10119.868068,4.382573
787,0.000854,3.447184,0.631605,4.079643,10119.872160,4.091796
788,0.000878,3.476701,0.735649,4.213228,10119.876385,4.225263
789,0.000860,3.474775,0.643759,4.119394,10119.880516,4.131356
790,0.000856,3.428641,0.749233,4.178730,10119.884707,4.190709
791,0.000943,3.483396,0.663045,4.147384,10119.888867,4.159487
792,0.000940,3.434428,0.766295,4.201663,10119.893081,4.213927
793,0.001180,3.493741,0.515541,4.010462,10119.897103,4.022665
794,0.000854,3.474093,0.779365,4.254312,10119.901370,4.266524
795,0.000815,3.484535,0.665107,4.150457,10119.905532,4.162488
796,0.000936,3.463851,0.699581,4.164368,10119.909709,4.176466
797,0.000884,3.480379,0.621368,4.102631,10119.913823,4.114643
798,0.000906,3.394005,0.845810,4.240721,10119.918076,4.252665
799,0.000854,3.424622,0.598128,4.023604,10119.922112,4.035810
800,0.000921,3.471673,0.780138,4.252732,10119.926377,4.264744
801,0.000877,3.467860,0.673092,4.141829,10119.930530,4.153834
802,0.000854,3.475956,0.694073,4.170883,10119.934713,4.183089
803,0.000809,3.508226,0.610593,4.119628,10119.938845,4.131610
804,0.000856,3.433721,0.799790,4.234367,10119.943091,4.246337
805,0.001022,3.510565,0.482459,3.994046,10119.947098,4.006305
806,0.000890,3.464210,0.800477,4.265577,10119.951375,4.277747
807,0.000843,3.470811,0.477113,3.948767,10119.955336,3.960916
808,0.000861,3.514056,0.809246,4.324163,10119.959673,4.336239
809,0.002311,3.664511,0.417890,4.084712,10119.963786,4.113113
810,0.001117,3.445537,0.839554,4.286208,10119.968086,4.300588
811,0.000851,3.426179,0.634408,4.061438,10119.972160,4.073708
812,0.000811,3.476344,0.732565,4.209720,10119.976382,4.221726
813,0.000814,3.454028,0.637736,4.092578,10119.980486,4.104597
814,0.000817,3.424465,0.792610,4.217892,10119.984716,4.229957
815,0.000869,3.481301,0.673731,4.155901,10119.988884,4.167903
816,0.000815,3.396168,0.790014,4.186997,10119.993083,4.199063
817,0.000816,3.464615,0.506458,3.971889,10119.997067,3.983908
818,0.000823,3.433203,0.865917,4.299943,10120.001379,4.312231
819,0.000817,3.436536,0.723265,4.160618,10120.005552,4.172749
820,0.000871,3.423881,0.729450,4.154202,10120.009718,4.166295
821,0.000830,3.549941,0.537451,4.088222,10120.013819,4.100279
822,0.000875,3.441212,0.820769,4.262856,10120.018094,4.274895
823,0.000799,3.424669,0.633354,4.058822,10120.022165,4.070858
824,0.000926,3.467555,0.737645,4.206126,10120.026383,4.218152
825,0.001074,3.465641,0.569108,4.035823,10120.030431,4.048018
826,0.000805,3.417912,0.857741,4.276458,10120.034719,4.288587
827,0.000791,3.468200,0.684724,4.153715,10120.038885,4.165785
