FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
407,0.001219,3.425093,0.729260,4.155572,9931.045027,4.169607
408,0.000811,3.306686,0.745706,4.053203,9931.049092,4.065630
409,0.000823,3.344311,0.921838,4.266972,9931.053371,4.278923
410,0.000862,3.304780,0.769375,4.075017,9931.057458,4.087136
411,0.000805,3.340515,0.873244,4.214564,9931.061685,4.226802
412,0.000803,3.298707,0.860568,4.160078,9931.065857,4.172198
413,0.000959,3.366171,0.787541,4.154671,9931.070024,4.166752
414,0.000876,3.305718,0.753919,4.060513,9931.074097,4.072801
415,0.000840,3.391974,0.854924,4.247738,9931.078357,4.259898
416,0.000856,3.344846,0.608530,3.954232,9931.082323,3.966340
417,0.000804,3.323621,1.001975,4.326400,9931.086662,4.338487
418,0.000839,3.315978,0.871658,4.188475,9931.090862,4.200523
419,0.000798,3.446778,0.735209,4.182785,9931.095057,4.195190
420,0.000833,3.376245,0.648131,4.025209,9931.099095,4.037441
421,0.000996,3.310147,0.954114,4.265257,9931.103372,4.277393
422,0.000842,3.307986,0.761797,4.070625,9931.107455,4.082659
423,0.000813,3.344566,0.822353,4.167732,9931.111635,4.179799
424,0.000834,3.309745,0.914468,4.225047,9931.115872,4.237154
425,0.001027,3.414697,0.765261,4.180985,9931.120067,4.194981
426,0.000854,3.493056,0.530889,4.024799,9931.124104,4.037016
427,0.002186,3.421916,0.793753,4.217855,9931.128344,4.240526
428,0.000820,3.313918,0.766196,4.080934,9931.132438,4.093721
429,0.001129,3.310268,0.707823,4.019220,9931.136469,4.031545
430,0.000856,3.307806,0.851336,4.159998,9931.140642,4.172143
431,0.000823,3.301186,1.066024,4.368033,9931.145022,4.379971
432,0.000862,3.310412,0.742587,4.053861,9931.149088,4.065994
433,0.001178,3.335680,0.912631,4.249489,9931.153349,4.261533
434,0.000851,3.375739,0.571771,3.948361,9931.157310,3.960610
435,0.000819,3.311184,1.047366,4.359369,9931.161681,4.371781
436,0.000808,3.279412,0.879409,4.159629,9931.165853,4.171826
437,0.000826,3.284327,0.658892,3.944045,9931.169809,3.956097
438,0.000804,3.339383,0.934016,4.274203,9931.174096,4.286382
439,0.000819,3.308261,0.937497,4.246577,9931.178355,4.258856
440,0.000827,3.352036,0.720138,4.073001,9931.182440,4.085038
441,0.000840,3.308992,0.722831,4.032663,9931.186485,4.044929
442,0.000894,3.310259,0.839058,4.150211,9931.190647,4.162282
443,0.000923,3.298006,1.066157,4.365086,9931.195024,4.377026
444,0.000926,3.312676,0.744073,4.057675,9931.199094,4.069917
445,0.000840,3.309994,0.935452,4.246286,9931.203352,4.258437
446,0.000891,3.305070,0.767269,4.073230,9931.207438,4.085308
447,0.000770,3.302815,0.730223,4.033808,9931.211484,4.046053
448,0.000902,3.396638,0.967875,4.365415,9931.215861,4.377471
449,0.000799,3.341608,0.814921,4.157328,9931.220031,4.169473
450,0.000811,3.399303,0.646759,4.046873,9931.224090,4.059255
451,0.001439,3.654388,0.464896,4.120723,9931.228228,4.137953
452,0.001612,3.356992,0.827085,4.185689,9931.232434,4.205892
453,0.000849,3.312803,0.725725,4.039377,9931.236486,4.052306
454,0.000873,3.314111,1.057114,4.372098,9931.240870,4.384130
455,0.001028,3.330620,0.813324,4.144972,9931.245029,4.159255
456,0.000866,3.344755,0.705468,4.051089,9931.249093,4.063258
457,0.000848,3.311092,0.938865,4.250805,9931.253357,4.264574
458,0.000902,3.314271,0.751454,4.066627,9931.257436,4.078757
459,0.000816,3.313402,0.722358,4.036576,9931.261485,4.048715
460,0.000806,3.312049,1.058022,4.370877,9931.265868,4.383019
461,0.001036,3.332050,0.827062,4.160148,9931.270042,4.174005
462,0.001168,3.303220,0.745044,4.049432,9931.274103,4.061370
463,0.000809,3.306524,0.809236,4.116569,9931.278232,4.128824
464,0.000853,3.314359,0.849613,4.164825,9931.282409,4.176886
465,0.000875,3.307586,0.756230,4.064691,9931.286486,4.076889
466,0.000828,3.312069,0.846923,4.159820,9931.290658,4.171969
467,0.000822,3.300979,1.065230,4.367031,9931.295037,4.379088
468,0.000817,3.345036,0.702538,4.048391,9931.299097,4.060402
469,0.000796,3.345112,0.909847,4.255755,9931.303365,4.267913
470,0.000824,3.373862,0.573703,3.948389,9931.307325,3.960457
471,0.000821,3.384054,0.771260,4.156135,9931.311494,4.168229
472,0.000790,3.337045,1.026399,4.364234,9931.315870,4.376450
473,0.000846,3.359052,0.795656,4.155554,9931.320038,4.167701
474,0.000850,3.341831,0.795147,4.137828,9931.324188,4.150026
475,0.000864,5.416133,0.194853,5.611850,9931.329812,5.624047
476,0.002883,3.587292,0.159242,3.749417,9931.333584,3.772172
477,0.000838,3.379188,0.163089,3.543115,9931.337139,3.554528
478,0.001145,3.325228,0.214130,3.540503,9931.340689,3.550658
479,0.000732,3.372618,0.774261,4.147611,9931.344847,4.157911
480,0.000928,3.477466,0.657885,4.136279,9931.348994,4.146658
481,0.000876,3.420135,0.861428,4.282439,9931.353293,4.298649
482,0.000842,3.367997,0.809483,4.178322,9931.357483,4.190476
483,0.000809,3.403062,0.800423,4.204294,9931.361699,4.216474
484,0.000820,3.412076,0.746375,4.159271,9931.365871,4.171397
485,0.001102,3.425417,0.770657,4.197176,9931.370080,4.209281
486,0.000760,3.345222,0.817007,4.162989,9931.374255,4.175272
487,0.000810,3.377299,0.696066,4.074175,9931.378342,4.086313
488,0.000873,3.422860,0.615933,4.039666,9931.382394,4.051819
489,0.000780,3.382419,0.769741,4.152940,9931.386559,4.165067
490,0.000861,3.373735,0.922280,4.296876,9931.390868,4.309001
491,0.000801,3.385807,0.776737,4.163345,9931.395043,4.175611
492,0.000812,3.346621,0.798375,4.145808,9931.399201,4.158133
493,0.000832,3.345026,0.824927,4.170785,9931.403384,4.182983
494,0.000856,3.375903,0.757965,4.134724,9931.407531,4.146890
495,0.000866,3.346431,0.815201,4.162498,9931.411706,4.174805
496,0.000845,3.351022,0.806133,4.158000,9931.415876,4.170051
497,0.000746,3.306053,0.868184,4.174983,9931.420063,4.187113
498,0.000852,3.344672,0.779206,4.124730,9931.424200,4.136798
499,0.001148,3.637865,0.517522,4.156535,9931.428369,4.168589
500,0.001992,3.362580,0.657199,4.021771,9931.432411,4.042696
501,0.000876,3.328881,0.813007,4.142764,9931.436567,4.155344
502,0.000886,3.345685,0.968101,4.314672,9931.440894,4.327187
503,0.000825,3.387000,0.756995,4.144820,9931.445051,4.157189
504,0.000866,3.376679,0.766192,4.143737,9931.449207,4.156112
505,0.000794,3.382525,0.786707,4.170026,9931.453390,4.182513
506,0.000912,3.379780,0.631192,4.011884,9931.457414,4.024147
507,0.000872,3.380629,0.904990,4.286491,9931.461713,4.298845
508,0.000848,3.370415,0.782930,4.154193,9931.465879,4.166601
509,0.000881,3.378474,0.787280,4.166635,9931.470058,4.178890
510,0.000864,3.377325,0.757479,4.135668,9931.474206,4.147929
511,0.000869,3.372008,0.792691,4.165568,9931.478384,4.177882
512,0.000905,3.377710,0.640598,4.019213,9931.482416,4.031732
513,0.000931,3.384646,0.901728,4.287305,9931.486715,4.299707
514,0.000793,3.367728,0.788930,4.157451,9931.490885,4.169687
515,0.000844,3.375218,0.794197,4.170259,9931.495068,4.182634
516,0.000847,3.376751,0.716184,4.093782,9931.499174,4.106240
517,0.000835,3.384048,0.834193,4.219076,9931.503405,4.231396
518,0.000791,3.376007,0.762588,4.139386,9931.507557,4.151715
519,0.000804,3.369287,0.780437,4.150528,9931.511720,4.162853
520,0.000855,3.359810,0.794559,4.155224,9931.515888,4.167893
521,0.001137,3.393951,0.768360,4.163448,9931.520069,4.180736
522,0.000903,3.376014,0.745710,4.122627,9931.524203,4.134973
523,0.000837,3.484825,0.597455,4.083117,9931.528299,4.095351
524,0.002076,3.449953,0.644995,4.097024,9931.532417,4.118204
525,0.000833,3.391353,0.899793,4.291979,9931.536722,4.304588
526,0.001271,3.367771,0.799196,4.168238,9931.540902,4.180686
527,0.001057,3.334405,0.810397,4.145859,9931.545062,4.159870
528,0.000849,3.348247,0.768282,4.117378,9931.549192,4.129483
529,0.000923,3.350759,0.838844,4.190526,9931.553394,4.202581
530,0.000833,3.309392,0.767757,4.077982,9931.557484,4.090134
531,0.000815,3.312137,0.920889,4.233841,9931.561730,4.246087
532,0.000834,3.310728,0.851251,4.162813,9931.565905,4.174985
533,0.000835,3.308461,0.853457,4.162753,9931.570080,4.174803
534,0.000814,3.310550,0.779546,4.090910,9931.574183,4.102983
535,0.000810,3.304003,0.894600,4.199413,9931.578395,4.211517
536,0.000829,3.346224,0.668419,4.015472,9931.582422,4.027628
537,0.000854,3.318076,0.834590,4.153520,9931.586588,4.165593
538,0.000851,3.305542,0.993996,4.300389,9931.590900,4.312475
539,0.000848,3.325774,0.827987,4.154609,9931.595067,4.166847
540,0.000869,3.307684,0.802212,4.110765,9931.599190,4.122821
541,0.000752,3.339954,0.861944,4.202650,9931.603405,4.214610
542,0.000882,3.390621,0.766846,4.158349,9931.607575,4.170491
543,0.001269,3.339541,0.811689,4.152499,9931.611740,4.164790
544,0.000908,3.345467,0.658911,4.005286,9931.615758,4.017489
545,0.000794,3.378690,0.948481,4.327965,9931.620098,4.340113
546,0.000792,3.381208,0.719520,4.101520,9931.624211,4.113793
547,0.000792,3.519271,0.619331,4.139394,9931.628363,4.151613
548,0.004324,3.460961,0.717461,4.182746,9931.632572,4.209355
549,0.000841,3.317201,0.824921,4.142963,9931.636728,4.155969
550,0.000832,3.316618,0.848434,4.165884,9931.640906,4.178034
551,0.000829,3.306579,0.874080,4.181488,9931.645100,4.193603
552,0.000772,3.310820,0.764892,4.076484,9931.649189,4.088610
553,0.000860,3.305853,0.922957,4.229670,9931.653430,4.241782
554,0.000857,3.344542,0.645609,3.991008,9931.657434,4.003131
555,0.000871,3.345909,0.800423,4.147203,9931.661593,4.159271
556,0.000785,3.338492,0.963859,4.303136,9931.665908,4.315186
557,0.000821,3.307805,0.797846,4.106472,9931.670027,4.118589
558,0.000900,3.311400,0.851572,4.163872,9931.674203,4.176656
559,0.000803,3.310426,0.897104,4.208333,9931.678424,4.220413
560,0.000835,3.310024,0.686719,3.997578,9931.682433,4.009666
561,0.000790,3.318374,0.979851,4.299015,9931.686744,4.311056
562,0.000808,3.314051,0.852371,4.167230,9931.690924,4.179326
563,0.000878,3.303112,0.654391,3.958381,9931.694894,3.970442
564,0.000850,3.295446,0.981752,4.278048,9931.699183,4.288818
565,0.000844,3.347932,0.874876,4.223652,9931.703419,4.235634
566,0.000900,3.306198,0.700017,4.007115,9931.707438,4.019248
567,0.000845,3.307620,0.850667,4.159132,9931.711609,4.171172
568,0.000801,3.335927,0.968244,4.304972,9931.715926,4.317054
569,0.000882,3.314773,0.840561,4.156216,9931.720094,4.168309
570,0.000839,3.338215,0.773944,4.112998,9931.724219,4.125102
571,0.000913,3.373953,0.717241,4.092107,9931.728324,4.104148
572,0.001738,3.603967,0.650497,4.256202,9931.732598,4.274261
573,0.001411,3.424484,0.707552,4.133447,9931.736751,4.153349
574,0.001070,3.324571,0.829132,4.154773,9931.740919,4.167435
575,0.001185,3.376538,0.893826,4.271549,9931.745202,4.283664
576,0.001225,3.398868,0.580355,3.980448,9931.749195,3.992411
577,0.000950,3.347551,0.861156,4.209657,9931.753416,4.221659
578,0.000862,3.313306,0.704559,4.018727,9931.757447,4.030792
579,0.000931,3.346694,0.948617,4.296242,9931.761756,4.308350
580,0.000812,3.314190,0.834989,4.149991,9931.765918,4.162277
581,0.001046,3.358363,0.791006,4.150415,9931.770080,4.162633
582,0.000804,3.384188,0.740966,4.125958,9931.774219,4.138101
583,0.000856,3.418941,0.775014,4.194811,9931.778425,4.206848
584,0.000782,3.373281,0.791866,4.165929,9931.782603,4.177971
585,0.000826,3.338785,0.804602,4.144213,9931.786760,4.156200
586,0.000848,3.309798,0.852354,4.163000,9931.790935,4.175110
587,0.000800,3.341743,0.808029,4.150572,9931.795097,4.162691
588,0.000817,3.339479,0.768285,4.108581,9931.799218,4.120770
589,0.000793,3.347640,0.843347,4.191780,9931.803422,4.203913
590,0.000888,3.377613,0.787253,4.165754,9931.807600,4.177804
591,0.000894,3.335903,0.823664,4.160461,9931.811772,4.172445
592,0.000982,3.356475,0.641930,3.999387,9931.815784,4.011523
593,0.000809,3.416821,0.912844,4.330474,9931.820129,4.345497
594,0.000802,3.312234,0.757966,4.071002,9931.824213,4.083207
595,0.000806,3.346948,0.841903,4.189657,9931.828414,4.201681
596,0.000817,3.528776,0.535220,4.064813,9931.832491,4.076894
597,0.001949,3.357887,0.901656,4.261492,9931.836774,4.282423
598,0.000906,3.367414,0.780459,4.148779,9931.840934,4.160906
599,0.000824,3.370908,0.796527,4.168259,9931.845115,4.180396
600,0.000938,3.378617,0.712931,4.092486,9931.849219,4.104452
601,0.000903,3.340160,0.862887,4.203950,9931.853435,4.215914
602,0.000917,3.308587,0.848448,4.157952,9931.857605,4.170072
603,0.000849,3.297096,0.853642,4.151587,9931.861769,4.163730
604,0.000821,3.322164,0.832921,4.155906,9931.865937,4.168143
605,0.001020,3.315575,0.750419,4.067014,9931.870018,4.080922
606,0.000924,3.311149,0.895227,4.207300,9931.874238,4.219458
607,0.000788,3.338427,0.851690,4.190905,9931.878441,4.203160
608,0.000849,3.358494,0.795116,4.154459,9931.882607,4.166601
609,0.000823,3.304665,0.841438,4.146926,9931.886766,4.158984
610,0.000833,3.303690,0.861500,4.166023,9931.890945,4.178266
611,0.001115,3.307314,0.760480,4.068909,9931.895026,4.081117
612,0.000797,3.308808,0.871642,4.181247,9931.899222,4.196651
613,0.000889,3.311966,0.891716,4.204571,9931.903439,4.216686
614,0.000905,3.302247,0.608479,3.911631,9931.907363,3.923896
615,0.000926,3.304336,1.096429,4.401691,9931.911776,4.412774
616,0.000831,3.354286,0.813221,4.168338,9931.915956,4.180470
617,0.000729,3.306824,0.750285,4.057838,9931.920026,4.070099
618,0.000894,3.351314,0.849036,4.201244,9931.924240,4.213415
619,0.000778,3.416243,0.772118,4.189139,9931.928441,4.201366
620,0.000801,3.484403,0.613291,4.098495,9931.932552,4.110633
621,0.003597,7.030035,0.136666,7.170298,9931.939756,7.204379
622,0.001213,3.566706,0.157734,3.725653,9931.943497,3.741212
623,0.000856,3.484228,0.143557,3.628641,9931.947136,3.639118
624,0.000916,3.543910,0.154281,3.699107,9931.950846,3.709847
625,0.000849,3.492709,0.147213,3.640771,9931.954497,3.651252
626,0.000907,3.377372,0.072939,3.451218,9931.957959,3.461382
627,0.001153,3.346265,0.268586,3.616004,9931.961585,3.625778
628,0.000862,3.412681,0.849034,4.262577,9931.965857,4.272486
629,0.000809,3.344216,0.708404,4.053429,9931.969920,4.063115
630,0.000817,3.342099,0.964674,4.307590,9931.974238,4.317641
631,0.000896,3.467283,0.535171,4.003350,9931.978253,4.015536
632,0.000879,3.478537,0.715022,4.194438,9931.982459,4.205507
633,0.001059,3.398015,0.903361,4.302435,9931.986773,4.314489
634,0.000925,3.428444,0.726505,4.155874,9931.990941,4.168074
635,0.001211,3.398637,0.741095,4.140943,9931.995094,4.152949
636,0.000826,3.418915,0.722300,4.142041,9931.999249,4.154243
637,0.000800,3.471818,0.567825,4.040443,9932.003301,4.052488
638,0.000877,3.406300,0.741562,4.148739,9932.007462,4.160758
639,0.000987,3.402107,0.898008,4.301102,9932.011775,4.313178
640,0.000943,3.481450,0.673432,4.155825,9932.015943,4.167917
641,0.000834,3.354445,0.817188,4.172467,9932.020128,4.184528
642,0.000820,3.422575,0.692285,4.115680,9932.024255,4.127978
643,0.000916,3.469467,0.571152,4.041535,9932.028309,4.053629
644,0.000816,3.422497,0.828290,4.251603,9932.032573,4.263794
645,0.003831,3.599220,0.541258,4.144309,9932.036746,4.172697
646,0.001142,3.515784,0.668743,4.185669,9932.040947,4.200960
647,0.000813,3.368739,0.830117,4.199669,9932.045158,4.211910
648,0.000855,3.456347,0.599222,4.056424,9932.049227,4.068488
649,0.000802,3.465541,0.770847,4.237190,9932.053476,4.249500
650,0.001102,3.451056,0.681665,4.133823,9932.057622,4.145933
651,0.000819,3.429854,0.671144,4.101817,9932.061736,4.113891
652,0.000786,3.430084,0.779593,4.210463,9932.065959,4.222510
653,0.000837,3.360663,0.764092,4.125592,9932.070097,4.137754
654,0.000898,3.423187,0.733845,4.157930,9932.074267,4.170163
655,0.000882,3.420217,0.746475,4.167574,9932.078446,4.179625
656,0.000874,3.521200,0.639368,4.161442,9932.082620,4.173651
657,0.001097,3.417935,0.749665,4.168697,9932.086801,4.180689
658,0.000853,3.452503,0.696208,4.149564,9932.090962,4.161689
659,0.000959,3.455488,0.701883,4.158330,9932.095133,4.170447
660,0.000819,3.429071,0.718316,4.148206,9932.099293,4.160245
661,0.000800,3.466656,0.619342,4.086798,9932.103392,4.098878
662,0.000874,3.424349,0.792389,4.217612,9932.107622,4.229608
663,0.000810,3.426071,0.734210,4.161091,9932.111795,4.173108
664,0.000772,3.464557,0.688158,4.153487,9932.115960,4.165515
665,0.000788,3.401732,0.695574,4.098094,9932.120070,4.110226
666,0.000895,3.497224,0.711780,4.209899,9932.124293,4.222116
667,0.000796,3.505931,0.540774,4.047501,9932.128352,4.059531
668,0.000852,3.552081,0.609132,4.162065,9932.132526,4.174167
669,0.001725,3.701686,0.493750,4.197161,9932.136746,4.219852
670,0.001349,3.458264,0.744384,4.203997,9932.140970,4.223483
671,0.000894,3.365738,0.724044,4.090676,9932.145072,4.102681
672,0.000856,3.426357,0.769354,4.196567,9932.149281,4.208611
673,0.000888,3.426029,0.594812,4.021729,9932.153320,4.039660
674,0.000889,3.401009,0.750094,4.151992,9932.157484,4.163921
675,0.000822,3.469115,0.832583,4.302520,9932.161799,4.314699
676,0.000832,3.419894,0.734317,4.155043,9932.165966,4.167058
677,0.000868,3.405187,0.788420,4.194475,9932.170173,4.206583
678,0.000812,3.429091,0.677999,4.107902,9932.174293,4.120088
679,0.000817,3.462268,0.629484,4.092569,9932.178397,4.104655
680,0.000819,3.422091,0.803628,4.226538,9932.182636,4.238486
681,0.000833,3.429563,0.732668,4.163064,9932.186811,4.175132
682,0.000856,3.441750,0.722239,4.164845,9932.190988,4.176957
683,0.000945,3.522373,0.494710,4.018028,9932.195023,4.035389
684,0.000819,3.540608,0.747427,4.288854,9932.199325,4.301243
685,0.000804,3.526669,0.550509,4.077982,9932.203415,4.089908
686,0.001077,3.421426,0.788860,4.211363,9932.207638,4.223517
687,0.000886,3.429504,0.722434,4.152824,9932.211803,4.164846
688,0.000930,3.465880,0.694290,4.161100,9932.215976,4.173141
689,0.000919,3.432961,0.720813,4.154693,9932.220143,4.166881
690,0.000915,3.430320,0.716513,4.147748,9932.224303,4.159936
691,0.001226,3.426177,0.591334,4.018737,9932.228334,4.030738
692,0.000789,3.463885,0.807352,4.272026,9932.232618,4.284075
693,0.000788,3.658421,0.478593,4.137802,9932.236768,4.150231
694,0.001502,3.463621,0.721044,4.186167,9932.240974,4.206358
695,0.000873,3.425898,0.638388,4.065159,9932.245052,4.077921
696,0.000793,3.429481,0.813370,4.243644,9932.249308,4.255851
697,0.000817,3.451366,0.603635,4.055818,9932.253377,4.068393
698,0.000858,3.427429,0.827999,4.256286,9932.257645,4.268389
699,0.000891,3.452936,0.700296,4.154123,9932.261811,4.166081
700,0.000805,3.463035,0.692889,4.156729,9932.265980,4.169054
701,0.001036,3.412492,0.747376,4.160904,9932.270153,4.173077
702,0.000861,3.473417,0.676242,4.150520,9932.274316,4.162791
703,0.000881,3.428834,0.634021,4.063736,9932.278392,4.075848
704,0.000897,3.424301,0.673122,4.098320,9932.282502,4.110417
705,0.000876,3.437848,0.863991,4.302715,9932.286817,4.314799
706,0.000869,3.426754,0.722786,4.150409,9932.290979,4.162408
707,0.000875,3.417997,0.717798,4.136670,9932.295128,4.148699
708,0.000877,3.429396,0.757712,4.187985,9932.299328,4.200064
709,0.000879,3.425289,0.574261,4.000429,9932.303341,4.012485
710,0.000817,3.427135,0.718509,4.146461,9932.307499,4.158579
711,0.000833,3.425836,0.877703,4.304372,9932.311816,4.316678
712,0.000859,3.465335,0.691739,4.157933,9932.315986,4.169933
713,0.000786,3.449121,0.686971,4.136878,9932.320135,4.148911
714,0.000946,3.423189,0.740975,4.165110,9932.324312,4.177375
715,0.000855,3.434421,0.588454,4.023730,9932.328348,4.035974
716,0.000805,3.522569,0.777079,4.300453,9932.332661,4.312516
717,0.000808,3.685445,0.411198,4.097451,9932.336770,4.109503
718,0.001678,3.533506,0.668169,4.203353,9932.340994,4.223991
719,0.000873,3.443173,0.713207,4.157253,9932.345168,4.174273
720,0.000849,3.546041,0.446006,3.992896,9932.349174,4.005446
721,0.000885,3.482265,0.773499,4.256649,9932.353443,4.268731
722,0.000817,3.415873,0.779329,4.196019,9932.357651,4.208296
723,0.000850,3.508124,0.651516,4.160490,9932.361823,4.172608
724,0.000816,3.437814,0.715302,4.153932,9932.365989,4.166065
725,0.017263,3.432183,0.746903,4.196349,9932.370203,4.213532
726,0.000978,3.473705,0.626709,4.101392,9932.374317,4.113600
727,0.000895,3.465210,0.673209,4.139314,9932.378468,4.151422
728,0.000856,3.457560,0.717795,4.176211,9932.382656,4.188431
729,0.001118,3.444072,0.718416,4.163606,9932.386832,4.175634
730,0.000874,3.430394,0.720163,4.151431,9932.390996,4.163395
731,0.000900,3.435343,0.747746,4.183989,9932.395214,4.218026
732,0.000955,3.423252,0.681042,4.105249,9932.399331,4.117219
733,0.000813,3.420463,0.583385,4.004661,9932.403347,4.016689
734,0.000932,3.402735,0.898182,4.301849,9932.407661,4.313902
735,0.000826,3.478382,0.680362,4.159570,9932.411833,4.171632
736,0.000871,3.492899,0.707993,4.201763,9932.416047,4.214252
737,0.000813,3.417399,0.596348,4.014560,9932.420074,4.026728
738,0.000821,3.468398,0.784902,4.254121,9932.424340,4.266259
739,0.000835,3.470385,0.643764,4.114984,9932.428468,4.127307
740,0.000806,3.422776,0.761740,4.185322,9932.432665,4.197284
741,0.000818,3.623943,0.505958,4.130719,9932.436808,4.142817
742,0.002274,3.522165,0.643775,4.168214,9932.440997,4.189544
743,0.000854,3.522522,0.624116,4.147492,9932.445178,4.181019
744,0.000831,3.427014,0.741030,4.168875,9932.449359,4.181015
745,0.000881,3.469490,0.584954,4.055325,9932.453427,4.067388
746,0.000875,3.414452,0.814868,4.230195,9932.457669,4.242351
747,0.000936,3.431244,0.720806,4.152986,9932.461834,4.165001
748,0.000828,3.461341,0.696645,4.158814,9932.466005,4.170967
749,0.000842,3.425379,0.701777,4.127998,9932.470145,4.140471
750,0.000881,3.452186,0.726049,4.179116,9932.474337,4.191351
751,0.000835,3.481130,0.594526,4.076491,9932.478425,4.088479
752,0.000942,3.415990,0.821135,4.238067,9932.482675,4.250079
753,0.000839,3.404213,0.746694,4.151746,9932.486839,4.163814
754,0.000828,3.415792,0.738822,4.155442,9932.491007,4.167662
755,0.000902,3.425428,0.765263,4.191593,9932.495211,4.203837
756,0.000956,3.434504,0.684644,4.120104,9932.499343,4.132040
757,0.000833,3.497382,0.629521,4.127736,9932.503482,4.139781
758,0.000817,3.415530,0.761152,4.177499,9932.507672,4.189535
759,0.000835,3.428311,0.726446,4.155592,9932.511839,4.167521
760,0.000902,3.483595,0.676381,4.160878,9932.516012,4.172943
761,0.000883,3.462659,0.690415,4.153957,9932.520185,4.172194
762,0.000889,3.424894,0.722326,4.148109,9932.524345,4.160262
763,0.000849,3.466656,0.664140,4.131645,9932.528488,4.143611
764,0.000832,3.412370,0.774923,4.188125,9932.532689,4.200167
765,0.000851,3.447579,0.664751,4.113181,9932.536814,4.125072
766,0.005287,5.735930,0.194171,5.935388,9932.542797,5.983255
767,0.001487,3.474311,0.148051,3.623849,9932.546439,3.641828
768,0.000880,3.462959,0.079182,3.543021,9932.549992,3.552921
769,0.000843,3.459257,0.149676,3.609776,9932.553617,3.624999
770,0.000888,3.411349,0.471992,3.884229,9932.557512,3.894895
771,0.000867,3.434286,0.842630,4.277783,9932.561800,4.287974
772,0.000795,3.464139,0.780394,4.245328,9932.566075,4.275584
773,0.000811,3.424582,0.701181,4.126574,9932.570214,4.138907
774,0.000828,3.409055,0.741991,4.151874,9932.574378,4.164033
775,0.000826,3.462920,0.678738,4.142484,9932.578533,4.154610
776,0.001162,3.443767,0.723731,4.168660,9932.582713,4.180687
777,0.000837,3.467845,0.559573,4.028255,9932.586754,4.040316
778,0.000890,3.425168,0.886867,4.312925,9932.591079,4.325034
779,0.000823,3.422836,0.683555,4.107214,9932.595198,4.119111
780,0.000884,3.422545,0.739918,4.163347,9932.599373,4.175322
781,0.000820,3.416718,0.723658,4.141196,9932.603526,4.153253
782,0.000857,3.451134,0.718460,4.170451,9932.607709,4.182450
783,0.000929,3.432056,0.603081,4.036066,9932.611757,4.048052
784,0.001303,3.526040,0.757968,4.285311,9932.616054,4.297393
785,0.000891,3.464671,0.649686,4.115248,9932.620195,4.140496
786,0.000860,3.417340,0.750016,4.168216,9932.624375,4.180221
787,0.000909,3.461092,0.691405,4.153406,9932.628540,4.165373
788,0.000818,3.470197,0.690528,4.161543,9932.632714,4.173581
789,0.000835,3.509894,0.561130,4.071859,9932.636798,4.083943
790,0.002084,3.586690,0.611363,4.200137,9932.641020,4.222443
791,0.001212,3.452326,0.649370,4.102908,9932.645143,4.122668
792,0.000949,3.427739,0.797978,4.226666,9932.649382,4.238849
793,0.000817,3.456132,0.552849,4.009798,9932.653404,4.021857
794,0.000887,3.465833,0.786848,4.253568,9932.657669,4.265625
795,0.000852,3.493079,0.700054,4.193985,9932.661875,4.205988
796,0.000864,3.354240,0.836310,4.191414,9932.666079,4.203452
797,0.000835,3.459915,0.643680,4.104430,9932.670195,4.116425
798,0.000827,3.467677,0.702875,4.171379,9932.674379,4.183509
799,0.000782,3.465139,0.567299,4.033220,9932.678424,4.045245
800,0.000857,3.494092,0.787973,4.282922,9932.682719,4.295095
801,0.000822,3.504443,0.525040,4.030305,9932.686761,4.042274
802,0.000775,3.475186,0.843710,4.319671,9932.691093,4.331765
803,0.000887,3.421039,0.659080,4.081006,9932.695186,4.093052
804,0.000793,3.423922,0.761980,4.186695,9932.699385,4.198656
805,0.000763,3.464134,0.693171,4.158068,9932.703555,4.170154
806,0.000850,3.478193,0.483496,3.962539,9932.707529,3.974469
807,0.000932,3.418207,0.844259,4.263398,9932.711804,4.274129
808,0.000933,3.438549,0.822279,4.261761,9932.716076,4.272457
809,0.000876,3.420548,0.679547,4.100971,9932.720189,4.113193
810,0.000834,3.420852,0.773015,4.194701,9932.724396,4.206756
811,0.000847,3.457786,0.697904,4.156537,9932.728565,4.168635
812,0.000977,3.420027,0.721943,4.142947,9932.732720,4.154860
813,0.000858,3.474801,0.585032,4.060691,9932.736792,4.072683
814,0.001742,3.603889,0.609068,4.214699,9932.741027,4.234614
815,0.001529,3.491852,0.627948,4.121329,9932.745168,4.141596
816,0.000851,3.427682,0.781702,4.210235,9932.749391,4.222433
817,0.000799,3.461589,0.700429,4.162817,9932.753566,4.174936
818,0.000897,3.414147,0.738636,4.153680,9932.757731,4.165699
819,0.000779,3.405424,0.691063,4.097266,9932.761841,4.109353
820,0.000767,3.427994,0.819668,4.248429,9932.766101,4.260522
821,0.000771,3.495405,0.581292,4.077468,9932.770191,4.089710
822,0.000833,3.427212,0.768907,4.196952,9932.774400,4.208986
823,0.000785,3.459424,0.694444,4.154653,9932.778567,4.166704
824,0.000924,3.419507,0.731408,4.151839,9932.782731,4.163865
825,0.000866,3.470705,0.688968,4.160539,9932.786903,4.172511
826,0.001166,3.390673,0.800940,4.192779,9932.791108,4.204767
827,0.000824,3.467161,0.609603,4.077588,9932.795198,4.089644
