FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
407,0.000848,3.403142,0.621040,4.025030,10070.549342,4.037405
408,0.000905,3.400439,0.750397,4.151741,10070.553506,4.164089
409,0.000858,3.383392,0.943058,4.327308,10070.557846,4.339739
410,0.000841,3.392056,0.808421,4.201318,10070.562060,4.213607
411,0.000828,3.399617,0.649913,4.050358,10070.566122,4.062784
412,0.001284,3.411583,0.850558,4.263425,10070.570398,4.275687
413,0.000896,3.389775,0.727916,4.118587,10070.574529,4.131036
414,0.000896,3.375541,0.740467,4.116904,10070.578658,4.129119
415,0.000772,3.386406,0.833453,4.220631,10070.582891,4.233011
416,0.000841,3.388275,0.790304,4.179420,10070.587083,4.191831
417,0.000895,3.402221,0.624136,4.027252,10070.591123,4.039738
418,0.000855,3.395623,0.855103,4.251581,10070.595387,4.264113
419,0.000873,3.426849,0.712558,4.140280,10070.599540,4.152803
420,0.000797,3.375578,0.788405,4.164780,10070.603717,4.177153
421,0.000802,3.362399,0.794410,4.157611,10070.607887,4.169996
422,0.000800,3.386916,0.776368,4.164084,10070.612063,4.176466
423,0.000871,3.392847,0.621022,4.014740,10070.616091,4.027162
424,0.000907,3.406978,0.838634,4.246519,10070.620349,4.258779
425,0.000832,3.395339,0.595132,3.991303,10070.624353,4.003554
426,0.000847,3.520359,0.736526,4.257732,10070.628623,4.270189
427,0.002186,3.477512,0.767273,4.246971,10070.632892,4.268845
428,0.001013,3.383610,0.774373,4.158996,10070.637064,4.171855
429,0.000929,3.405483,0.613399,4.019811,10070.641096,4.032368
430,0.000986,3.396218,0.887265,4.284469,10070.645393,4.296785
431,0.000828,3.396716,0.738079,4.135623,10070.649541,4.148047
432,0.001031,3.381824,0.789237,4.172092,10070.653725,4.184350
433,0.000866,3.366216,0.804666,4.171748,10070.657909,4.184152
434,0.000860,3.355177,0.793360,4.149397,10070.662071,4.161856
435,0.000854,3.392454,0.715666,4.108974,10070.666193,4.121336
436,0.000866,3.397314,0.790570,4.188750,10070.670394,4.201163
437,0.000820,3.392556,0.746378,4.139754,10070.674546,4.152146
438,0.000917,3.373168,0.800075,4.174160,10070.678732,4.186487
439,0.000835,3.388790,0.763174,4.152799,10070.682898,4.165086
440,0.001232,3.347788,0.810758,4.159778,10070.687070,4.172255
441,0.000885,3.391532,0.719664,4.112081,10070.691194,4.124340
442,0.000840,3.388377,0.804780,4.193997,10070.695400,4.206312
443,0.001192,3.391675,0.746587,4.139454,10070.699552,4.151866
444,0.000923,3.400894,0.731700,4.133517,10070.703698,4.145870
445,0.000843,3.380589,0.804135,4.185567,10070.707896,4.198156
446,0.000835,3.361362,0.815167,4.177364,10070.712086,4.189810
447,0.000862,3.404909,0.687454,4.093225,10070.716192,4.105726
448,0.000818,3.396678,0.797214,4.194710,10070.720399,4.207078
449,0.000795,3.420376,0.666663,4.087834,10070.724499,4.100069
450,0.000808,3.677790,0.411640,4.090238,10070.728601,4.102444
451,0.002539,3.583876,0.672677,4.259092,10070.732897,4.295549
452,0.001030,3.382913,0.783361,4.167304,10070.737079,4.182343
453,0.000894,3.472680,0.520526,3.994100,10070.741086,4.007018
454,0.001120,3.396470,0.847283,4.244873,10070.745344,4.257226
455,0.000843,3.393204,0.593421,3.987468,10070.749343,3.999832
456,0.000924,3.396002,0.784397,4.181323,10070.753537,4.193600
457,0.000848,3.386135,0.973197,4.360180,10070.757911,4.373657
458,0.000846,3.395049,0.764373,4.160268,10070.762083,4.172528
459,0.000856,3.408470,0.685473,4.094799,10070.766190,4.107245
460,0.000921,3.396414,0.803875,4.201210,10070.770404,4.213681
461,0.000877,3.398614,0.752560,4.152051,10070.774569,4.164708
462,0.000855,3.384109,0.594534,3.979498,10070.778561,3.991759
463,0.000850,3.452579,0.885544,4.338973,10070.782911,4.350096
464,0.000839,3.375562,0.777672,4.154073,10070.787077,4.166459
465,0.000823,3.416874,0.684225,4.101922,10070.791192,4.114409
466,0.001046,3.405642,0.800348,4.207036,10070.795411,4.219201
467,0.000855,3.421558,0.696387,4.118800,10070.799542,4.131202
468,0.001075,3.383299,0.809458,4.193832,10070.803748,4.206041
469,0.000848,3.364439,0.790537,4.155824,10070.807916,4.168159
470,0.000868,3.348833,0.748135,4.097836,10070.812026,4.110184
471,0.000812,3.415176,0.734389,4.150377,10070.816189,4.162864
472,0.000886,3.399500,0.807492,4.207878,10070.820409,4.220279
473,0.000879,3.391820,0.733876,4.126575,10070.824548,4.138941
474,0.000817,3.385040,0.716562,4.102419,10070.828663,4.114766
475,0.000924,3.636701,0.532698,4.170323,10070.832846,4.183249
476,0.001634,3.417156,0.789948,4.208738,10070.837076,4.229287
477,0.000889,3.403845,0.697121,4.101855,10070.841190,4.114601
478,0.000905,3.398493,0.788421,4.187819,10070.845390,4.200176
479,0.000808,3.421984,0.761598,4.184390,10070.849587,4.196712
480,0.000845,3.448714,0.701114,4.150673,10070.853750,4.163185
481,0.000881,3.414999,0.576363,3.992243,10070.857755,4.004623
482,0.001177,3.394093,0.935863,4.331133,10070.862099,4.343592
483,0.000882,3.377925,0.704935,4.083742,10070.866195,4.096074
484,0.000821,3.415387,0.791904,4.208112,10070.870415,4.220487
485,0.000854,3.400983,0.757774,4.159611,10070.874587,4.171915
486,0.000844,3.383531,0.779932,4.164307,10070.878764,4.176700
487,0.000843,3.409892,0.752810,4.163545,10070.882940,4.175943
488,0.001466,3.333972,0.804140,4.139578,10070.887094,4.153819
489,0.001036,3.392460,0.711356,4.104852,10070.891211,4.117221
490,0.000842,3.413921,0.783631,4.198394,10070.895422,4.210980
491,0.000845,3.429945,0.702259,4.133049,10070.899567,4.145398
492,0.000890,3.377755,0.766757,4.145402,10070.903725,4.157751
493,0.000833,3.382836,0.808760,4.192429,10070.907930,4.204771
494,0.001019,3.352699,0.802514,4.156232,10070.912098,4.168634
495,0.000823,3.400216,0.683188,4.084227,10070.916195,4.096708
496,0.000838,3.395487,0.818569,4.214894,10070.920422,4.227126
497,0.000842,3.385198,0.778377,4.164417,10070.924599,4.176764
498,0.000865,3.373200,0.775070,4.149135,10070.928760,4.161423
499,0.000879,3.648884,0.365920,4.015683,10070.932788,4.027909
500,0.001998,3.406927,0.891541,4.300466,10070.937109,4.320941
501,0.000794,3.402728,0.527332,3.930854,10070.941053,3.943714
502,0.001066,3.411295,0.922422,4.334783,10070.945412,4.359277
503,0.000824,3.402682,0.775787,4.179293,10070.949604,4.191733
504,0.000894,3.399913,0.711211,4.112018,10070.953728,4.124323
505,0.000839,3.396882,0.795116,4.192837,10070.957933,4.205038
506,0.001104,3.333996,0.823841,4.158941,10070.962105,4.171411
507,0.000842,3.414275,0.676687,4.091804,10070.966209,4.104405
508,0.000928,3.401766,0.812763,4.215457,10070.970437,4.227782
509,0.000834,3.388248,0.739474,4.128556,10070.974578,4.140957
510,0.000918,3.401005,0.756861,4.158784,10070.978749,4.171039
511,0.000888,3.397376,0.566534,3.964798,10070.982726,3.977115
512,0.000898,3.405555,0.963567,4.370020,10070.987108,4.382358
513,0.000854,3.369664,0.732792,4.103310,10070.991224,4.115715
514,0.000804,3.409318,0.787950,4.198072,10070.995434,4.210382
515,0.000850,3.398058,0.758987,4.157895,10070.999605,4.170265
516,0.000913,3.390470,0.763554,4.154937,10071.003772,4.167299
517,0.000868,3.427771,0.726563,4.155202,10071.007939,4.167514
518,0.000878,3.375873,0.785447,4.162198,10071.012114,4.174463
519,0.000850,3.424605,0.701063,4.126518,10071.016253,4.138772
520,0.000944,3.399673,0.775419,4.176036,10071.020441,4.188360
521,0.001278,3.390522,0.761368,4.153168,10071.024608,4.166668
522,0.000834,3.406017,0.718221,4.125072,10071.028745,4.137317
523,0.000864,5.113621,0.285905,5.400390,10071.034158,5.412741
524,0.002582,5.479323,0.201169,5.683074,10071.039870,5.712161
525,0.001823,3.476813,0.159350,3.637986,10071.043526,3.656483
526,0.000951,3.386900,0.083812,3.471663,10071.047009,3.482638
527,0.001095,3.319807,0.146886,3.467788,10071.050488,3.478431
528,0.000865,3.314736,0.103905,3.419506,10071.053917,3.429298
529,0.000740,3.402193,0.406697,3.809630,10071.057736,3.819649
530,0.000723,3.451428,0.832894,4.285045,10071.062032,4.295202
531,0.000753,3.364364,0.944344,4.309461,10071.066365,4.333681
532,0.001133,3.374227,0.535529,3.910889,10071.070289,3.923186
533,0.000874,3.397885,0.812595,4.211354,10071.074512,4.223759
534,0.000884,3.372955,0.837901,4.211740,10071.078736,4.223944
535,0.000852,3.401455,0.768599,4.170906,10071.082919,4.183115
536,0.000970,3.373043,0.786821,4.160834,10071.087093,4.173190
537,0.000821,3.399236,0.696028,4.096085,10071.091201,4.108397
538,0.000872,3.389130,0.738610,4.128612,10071.095342,4.140935
539,0.000863,3.381272,0.637176,4.019311,10071.099373,4.031528
540,0.001257,3.384162,0.773034,4.158453,10071.103544,4.170748
541,0.000836,3.385958,0.982229,4.369023,10071.107926,4.381433
542,0.000883,3.309992,0.839983,4.150858,10071.112089,4.163151
543,0.000837,3.431340,0.679948,4.112125,10071.116213,4.124520
544,0.000852,3.384427,0.801509,4.186788,10071.120412,4.199020
545,0.000871,3.380772,0.782964,4.164607,10071.124589,4.177181
546,0.000831,3.377028,0.713439,4.091298,10071.128693,4.103481
547,0.000820,3.409450,0.743446,4.153716,10071.132859,4.166154
548,0.000816,3.587789,0.640034,4.228639,10071.137100,4.241331
549,0.001857,3.432209,0.650741,4.084807,10071.141206,4.105668
550,0.000990,3.385488,0.824280,4.210758,10071.145430,4.223500
551,0.000833,3.412917,0.737379,4.151129,10071.149593,4.163502
552,0.000916,3.371468,0.775570,4.147954,10071.153753,4.160205
553,0.000843,3.374569,0.787467,4.162879,10071.157929,4.175257
554,0.000852,3.380996,0.767138,4.148986,10071.162090,4.161402
555,0.000838,3.393854,0.753636,4.148328,10071.166251,4.160971
556,0.001192,3.389290,0.770146,4.160628,10071.170424,4.172958
557,0.000842,3.384370,0.770500,4.155712,10071.174592,4.167992
558,0.001078,3.374849,0.723206,4.099133,10071.178703,4.111473
559,0.000831,3.448821,0.557308,4.006960,10071.182723,4.019346
560,0.000974,3.411771,0.889969,4.302714,10071.187038,4.314992
561,0.000891,3.396901,0.779219,4.177011,10071.191227,4.189255
562,0.000881,3.381145,0.802861,4.184887,10071.195424,4.197060
563,0.000828,3.382966,0.779916,4.163710,10071.199600,4.175974
564,0.000906,3.377850,0.769383,4.148139,10071.203760,4.160492
565,0.000923,3.360732,0.800241,4.161896,10071.207935,4.174166
566,0.000909,3.333037,0.787355,4.121301,10071.212068,4.133651
567,0.001201,3.420544,0.725245,4.146990,10071.216228,4.159398
568,0.000869,3.391167,0.808773,4.200809,10071.220441,4.213206
569,0.000865,3.393392,0.548648,3.942905,10071.224396,3.955237
570,0.001007,3.385035,0.977197,4.363239,10071.228772,4.375530
571,0.000851,3.422747,0.726107,4.149705,10071.232934,4.162025
572,0.000908,3.593860,0.554203,4.148971,10071.237095,4.161231
573,0.002901,3.508344,0.574333,4.085578,10071.241205,4.109832
574,0.001091,3.414452,0.789783,4.205326,10071.245424,4.219668
575,0.000818,3.376141,0.795321,4.172280,10071.249609,4.184693
576,0.000829,3.454170,0.697963,4.152962,10071.253774,4.165331
577,0.000820,3.388712,0.758390,4.147922,10071.257935,4.160365
578,0.000827,3.328213,0.785844,4.114884,10071.262062,4.127331
579,0.000849,3.366268,0.794258,4.161375,10071.266236,4.173858
580,0.000847,3.396291,0.789832,4.186970,10071.270435,4.199270
581,0.000855,3.383605,0.778514,4.162974,10071.274611,4.175296
582,0.000973,3.392151,0.770224,4.163348,10071.278786,4.175672
583,0.001211,3.347499,0.797112,4.145822,10071.282944,4.158111
584,0.000927,3.310981,0.787203,4.099111,10071.287056,4.111361
585,0.000918,3.441592,0.753627,4.196137,10071.291264,4.208532
586,0.000871,3.380212,0.787000,4.168083,10071.295445,4.180636
587,0.000849,3.377626,0.776153,4.154628,10071.299612,4.166999
588,0.000894,3.390537,0.756899,4.148330,10071.303773,4.160701
589,0.000844,3.378180,0.765287,4.144311,10071.307929,4.156610
590,0.000885,3.317220,0.800274,4.118379,10071.312060,4.130808
591,0.000822,3.410665,0.771799,4.183286,10071.316256,4.195742
592,0.000854,3.381296,0.792540,4.174690,10071.320443,4.186985
593,0.000835,3.377167,0.778905,4.156907,10071.324613,4.170271
594,0.001167,3.380755,0.741698,4.123620,10071.328749,4.135960
595,0.000825,3.371888,0.811474,4.184187,10071.332945,4.196419
596,0.000922,3.339399,0.723826,4.064147,10071.337022,4.076510
597,0.000881,3.699651,0.346837,4.047369,10071.341096,4.074063
598,0.001920,3.566858,0.734919,4.303697,10071.345422,4.325568
599,0.000833,3.479339,0.746641,4.226813,10071.349661,4.239221
600,0.000891,3.386561,0.736106,4.123558,10071.353813,4.151917
601,0.001176,3.265329,0.893653,4.160158,10071.357985,4.172273
602,0.000835,3.501539,0.584682,4.087056,10071.362084,4.099520
603,0.000814,3.483937,0.727672,4.212423,10071.366309,4.224557
604,0.000925,3.404062,0.548501,3.953488,10071.370275,3.965657
605,0.000799,3.390184,0.900408,4.291391,10071.374578,4.303587
606,0.000873,3.396269,0.823663,4.220805,10071.378811,4.232940
607,0.000786,3.407331,0.546035,3.954152,10071.382777,3.966120
608,0.001218,3.412844,0.846876,4.260938,10071.387050,4.273091
609,0.000892,3.389089,0.855479,4.245460,10071.391308,4.257549
610,0.001231,3.405756,0.550907,3.957894,10071.395278,3.969934
611,0.000801,3.386209,0.933156,4.320166,10071.399610,4.332269
612,0.000871,3.402251,0.800050,4.203172,10071.403825,4.215222
613,0.001313,3.402452,0.744447,4.148212,10071.407986,4.160319
614,0.000946,3.451438,0.622532,4.074916,10071.412073,4.087248
615,0.000820,3.385081,0.839666,4.225567,10071.416311,4.237764
616,0.001101,3.406890,0.576181,3.984172,10071.420307,3.996187
617,0.000806,3.388860,0.879042,4.268708,10071.424588,4.280699
618,0.000896,3.399231,0.835043,4.235170,10071.428835,4.247179
619,0.000830,3.462992,0.657988,4.121810,10071.432969,4.133763
620,0.000894,3.441166,0.620329,4.062389,10071.437043,4.074913
621,0.000868,3.637438,0.482830,4.121136,10071.441177,4.133523
622,0.002028,3.437157,0.798536,4.237721,10071.445435,4.258149
623,0.000896,3.479889,0.654142,4.134927,10071.449583,4.147417
624,0.000849,3.383127,0.815609,4.199585,10071.453794,4.211776
625,0.000861,3.376518,0.575625,3.953004,10071.457760,3.965316
626,0.000828,3.412914,0.867593,4.281335,10071.462053,4.293604
627,0.000899,3.368064,0.847552,4.216515,10071.466282,4.229102
628,0.001165,3.395282,0.776781,4.173228,10071.470468,4.185540
629,0.001436,3.370393,0.771231,4.143060,10071.474640,4.172470
630,0.000856,3.388892,0.697746,4.087494,10071.478740,4.099837
631,0.000881,3.420905,0.793121,4.214907,10071.482967,4.227135
632,0.000857,3.327368,0.738286,4.066511,10071.487046,4.078581
633,0.000853,3.421778,0.811935,4.234566,10071.491293,4.247047
634,0.000848,3.384164,0.780504,4.165516,10071.495471,4.178043
635,0.000865,3.378509,0.777485,4.156859,10071.499640,4.169045
636,0.000929,3.394680,0.755052,4.150661,10071.503803,4.162908
637,0.000845,3.355247,0.794213,4.150305,10071.507966,4.162718
638,0.000909,3.320110,0.755926,4.076945,10071.512055,4.089209
639,0.000947,3.436250,0.806793,4.243990,10071.516311,4.256485
640,0.000865,3.379058,0.752584,4.132507,10071.520456,4.144830
641,0.000855,3.377034,0.581534,3.959423,10071.524428,3.971657
642,0.000852,3.386768,0.983408,4.371028,10071.528811,4.383419
643,0.001034,3.390233,0.756087,4.147354,10071.532971,4.159735
644,0.000835,3.369382,0.699805,4.070022,10071.537053,4.082258
645,0.000848,3.625375,0.492850,4.119073,10071.541185,4.131706
646,0.003457,3.477184,0.775413,4.256054,10071.545470,4.285012
647,0.001006,3.429028,0.685292,4.115326,10071.549599,4.129313
648,0.000947,3.377114,0.814967,4.193028,10071.553805,4.205688
649,0.000833,3.369087,0.575747,3.945667,10071.557763,3.958057
650,0.000879,3.388000,0.923437,4.312316,10071.562088,4.324602
651,0.000834,3.405372,0.833744,4.239950,10071.566340,4.252484
652,0.000882,3.389161,0.525589,3.915632,10071.570268,3.927897
653,0.001012,3.372658,0.966587,4.340257,10071.574621,4.352611
654,0.000937,3.362182,0.827467,4.190586,10071.578824,4.202913
655,0.000820,3.406974,0.836633,4.244427,10071.583080,4.256613
656,0.000860,3.415205,0.536717,3.952782,10071.587045,3.965025
657,0.000826,3.401880,0.865510,4.268216,10071.591326,4.280634
658,0.000810,3.386895,0.545237,3.932942,10071.595271,3.945504
659,0.000837,3.374313,0.975963,4.351113,10071.599635,4.363313
660,0.000824,3.347016,0.810347,4.158187,10071.603805,4.170487
661,0.000898,3.326647,0.847943,4.175488,10071.607993,4.187683
662,0.001361,3.437703,0.606401,4.045465,10071.612060,4.066777
663,0.000827,3.484897,0.761879,4.247603,10071.616320,4.259990
664,0.000853,3.382651,0.737597,4.121101,10071.620453,4.133446
665,0.000846,3.385089,0.786928,4.172863,10071.624638,4.185220
666,0.000830,3.390489,0.813523,4.204842,10071.628855,4.217212
667,0.000862,3.424115,0.706704,4.131681,10071.632999,4.144051
668,0.001360,3.399931,0.629391,4.030682,10071.637053,4.053962
669,0.000818,3.506713,0.726430,4.233961,10071.641300,4.246253
670,0.000830,3.649463,0.378850,4.029143,10071.645341,4.041672
671,0.001530,3.460569,0.831776,4.293875,10071.649655,4.313208
672,0.000902,3.392080,0.758579,4.151561,10071.653819,4.164142
673,0.000850,3.382889,0.787388,4.171127,10071.658006,4.187273
674,0.000831,3.424422,0.616781,4.042034,10071.662066,4.060128
675,0.000827,3.440840,0.803571,4.245238,10071.666324,4.257514
676,0.000842,3.387007,0.554954,3.942803,10071.670279,3.955269
677,0.000817,3.383847,0.954956,4.339620,10071.674631,4.351987
678,0.000844,3.426994,0.756959,4.184797,10071.678828,4.197040
679,0.000836,3.436990,0.602042,4.039868,10071.682880,4.052177
680,0.000881,3.335915,0.840683,4.177479,10071.687070,4.189802
681,0.000831,3.396722,0.815963,4.213516,10071.691296,4.225766
682,0.000811,3.401071,0.720913,4.122795,10071.695431,4.135068
683,0.000815,3.390649,0.825185,4.216649,10071.699660,4.228926
684,0.000855,3.395537,0.759270,4.155662,10071.703828,4.167910
685,0.000826,3.357668,0.794304,4.152798,10071.707993,4.165046
686,0.000915,3.398097,0.655950,4.054962,10071.712070,4.077114
687,0.000826,3.442838,0.805117,4.248781,10071.716331,4.261274
688,0.000833,3.394579,0.549275,3.944687,10071.720288,3.957001
689,0.000822,3.375793,0.989894,4.366509,10071.724667,4.378791
690,0.000813,3.363175,0.769735,4.133723,10071.728813,4.145933
691,0.000829,3.468039,0.695843,4.164711,10071.732990,4.177097
692,0.001370,3.498713,0.524348,4.024431,10071.737050,4.060369
693,0.000860,3.410335,0.741776,4.152971,10071.741216,4.165379
694,0.000931,5.786714,0.184921,5.972566,10071.747200,5.984746
695,0.002575,4.030780,0.184693,4.218048,10071.751441,4.240686
696,0.001465,3.421323,0.083798,3.506586,10071.754964,3.522737
697,0.001062,3.402714,0.157432,3.561208,10071.758536,3.572413
698,0.000853,3.317996,0.123958,3.442807,10071.761990,3.453810
699,0.001353,3.397616,0.885617,4.284586,10071.766292,4.301544
700,0.000811,3.419619,0.615206,4.035636,10071.770338,4.045980
701,0.000834,3.385103,0.764281,4.150218,10071.774500,4.162587
702,0.000903,3.373163,0.934441,4.308507,10071.778821,4.320816
703,0.000822,3.384700,0.790604,4.176126,10071.783010,4.188709
704,0.000865,3.395764,0.650203,4.046832,10071.787074,4.064356
705,0.000828,3.401346,0.826730,4.228904,10071.791315,4.241269
706,0.000882,3.397947,0.593687,3.992516,10071.795320,4.004796
707,0.000880,3.455824,0.658155,4.114859,10071.799447,4.127198
708,0.000942,3.396401,0.972737,4.370080,10071.803829,4.381416
709,0.000763,3.361968,0.810509,4.173240,10071.808014,4.185537
710,0.000934,3.404021,0.657368,4.062323,10071.812089,4.074725
711,0.000836,3.382139,0.820658,4.203633,10071.816305,4.215833
712,0.000926,3.377836,0.765684,4.144446,10071.820462,4.156834
713,0.000844,3.394345,0.808040,4.203229,10071.824677,4.215511
714,0.001296,3.392118,0.759627,4.153041,10071.828842,4.165229
715,0.000826,3.432649,0.731665,4.165140,10071.833020,4.177559
716,0.000873,3.417033,0.646210,4.064116,10071.837097,4.077493
717,0.000772,3.393998,0.838244,4.233014,10071.841343,4.245571
718,0.000866,3.539710,0.543467,4.084043,10071.845439,4.096368
719,0.002122,3.505842,0.706149,4.214113,10071.849678,4.239130
720,0.000877,3.422127,0.731592,4.154596,10071.853845,4.166899
721,0.000817,3.398956,0.771987,4.171760,10071.858029,4.184077
722,0.000872,3.394013,0.678371,4.073256,10071.862115,4.085977
723,0.000817,3.397376,0.823175,4.221368,10071.866349,4.233699
724,0.000900,3.389207,0.582985,3.973092,10071.870334,3.985380
725,0.001008,3.408141,0.753791,4.162940,10071.874510,4.175229
726,0.000919,3.403219,0.917288,4.321426,10071.878844,4.333826
727,0.000871,3.392284,0.677518,4.070673,10071.882927,4.083004
728,0.000880,3.373242,0.781038,4.155160,10071.887094,4.167386
729,0.000901,3.409870,0.844760,4.255531,10071.891362,4.267755
730,0.000864,3.398161,0.592939,3.991964,10071.895366,4.004156
731,0.000800,3.397761,0.729516,4.128077,10071.899506,4.140459
732,0.000879,3.392942,0.903828,4.297649,10071.903816,4.310001
733,0.000898,3.415974,0.784269,4.201141,10071.908030,4.213548
734,0.000886,3.400002,0.680588,4.081476,10071.912124,4.093889
735,0.000934,3.398229,0.815282,4.214445,10071.916350,4.226687
736,0.000829,3.476833,0.608319,4.085981,10071.920449,4.098248
737,0.000818,3.386066,0.837761,4.224645,10071.924686,4.236972
738,0.000812,3.447841,0.658519,4.107172,10071.928805,4.119458
739,0.000816,3.370986,0.851917,4.223719,10071.933041,4.236010
740,0.000868,3.411108,0.634506,4.046482,10071.937100,4.058909
741,0.000923,3.395680,0.780652,4.177255,10071.941290,4.189660
742,0.000857,3.412083,0.739258,4.152198,10071.945454,4.164545
743,0.003622,3.642892,0.495907,4.142421,10071.949625,4.171087
744,0.001123,3.440949,0.598239,4.040311,10071.953682,4.056675
745,0.000860,3.401819,0.938972,4.341651,10071.958036,4.353917
746,0.000980,3.422866,0.632073,4.055919,10071.962104,4.068466
747,0.000845,3.406479,0.833492,4.240816,10071.966358,4.253216
748,0.000938,3.387879,0.582773,3.971590,10071.970341,3.983834
749,0.000850,3.406572,0.761587,4.169009,10071.974523,4.181352
750,0.001129,3.379271,0.906076,4.286476,10071.978821,4.298728
751,0.000907,3.383543,0.808850,4.193300,10071.983027,4.205506
752,0.000817,3.436564,0.665293,4.102674,10071.987142,4.115091
753,0.000833,3.398817,0.806574,4.206224,10071.991361,4.218872
754,0.000827,3.393837,0.575139,3.969803,10071.995343,3.982130
755,0.000842,3.396660,0.771725,4.169227,10071.999525,4.181423
756,0.000882,3.385031,0.937370,4.323283,10072.003860,4.335509
757,0.000852,3.380052,0.793340,4.174244,10072.008047,4.186521
758,0.000907,3.406403,0.658760,4.066070,10072.012125,4.078527
759,0.000825,3.398665,0.827012,4.226502,10072.016364,4.238835
760,0.000937,3.386114,0.748146,4.135197,10072.020511,4.147558
761,0.000864,3.388153,0.784836,4.173853,10072.024701,4.189930
762,0.000840,3.380384,0.775767,4.156991,10072.028871,4.169295
763,0.000837,3.347789,0.805837,4.154463,10072.033038,4.166875
764,0.000865,3.375166,0.738893,4.114924,10072.037165,4.127305
765,0.000816,3.360693,0.882207,4.243716,10072.041420,4.255610
766,0.000976,3.302870,0.653599,3.957445,10072.045390,3.969453
767,0.000893,3.767620,0.485847,4.254360,10072.049672,4.281919
768,0.001641,3.473833,0.736611,4.212085,10072.053905,4.232683
769,0.000835,3.435932,0.733047,4.169814,10072.058100,4.195056
770,0.000818,3.427798,0.589574,4.018190,10072.062130,4.030407
771,0.000798,3.392666,0.887357,4.280821,10072.066423,4.293020
772,0.000840,3.403379,0.707003,4.111222,10072.070546,4.123437
773,0.000811,3.384176,0.816341,4.201328,10072.074760,4.213497
774,0.000817,3.425156,0.738923,4.164896,10072.078937,4.176978
775,0.000851,3.426550,0.714732,4.142133,10072.083091,4.154335
776,0.000885,3.451841,0.604300,4.057026,10072.087160,4.068985
777,0.000882,3.407919,0.839974,4.248775,10072.091421,4.260778
778,0.001116,3.387655,0.708147,4.096918,10072.095530,4.109061
779,0.000853,3.383996,0.829306,4.214155,10072.099756,4.226405
780,0.000932,3.435041,0.718619,4.154592,10072.103923,4.166923
781,0.000832,3.444825,0.712969,4.158626,10072.108094,4.170704
782,0.000851,3.424338,0.674873,4.100062,10072.112206,4.112379
783,0.000872,3.367758,0.837252,4.205882,10072.116424,4.217889
784,0.000844,3.396887,0.710600,4.108331,10072.120545,4.120335
785,0.000811,3.390877,0.816337,4.208025,10072.124765,4.220057
786,0.000775,3.435305,0.702964,4.139044,10072.128916,4.151272
787,0.000808,3.444818,0.745495,4.191121,10072.133119,4.203211
788,0.000834,3.430668,0.570120,4.001622,10072.137133,4.013782
789,0.000848,3.408549,0.858651,4.268048,10072.141413,4.280410
790,0.000836,3.422067,0.525824,3.948727,10072.145375,3.961075
791,0.000789,3.674558,0.669483,4.344830,10072.149732,4.357186
792,0.001847,3.429627,0.694653,4.126127,10072.153880,4.147793
793,0.001293,3.348728,0.845827,4.195848,10072.158088,4.208470
794,0.000945,3.435527,0.625948,4.062420,10072.162163,4.074868
795,0.000863,3.422348,0.813048,4.236259,10072.166411,4.248592
796,0.000903,3.388121,0.737063,4.126087,10072.170550,4.138509
797,0.000871,3.423720,0.764492,4.189083,10072.174751,4.201521
798,0.000914,3.369085,0.777824,4.147823,10072.178912,4.160194
799,0.000838,3.363525,0.800144,4.164507,10072.183089,4.176860
800,0.000847,3.478980,0.552000,4.031827,10072.187133,4.044138
801,0.000829,3.461527,0.809863,4.272219,10072.191417,4.284710
802,0.000858,3.443423,0.679484,4.123765,10072.195554,4.136157
803,0.000872,3.531698,0.605136,4.137706,10072.199704,4.150017
804,0.000840,3.556787,0.597691,4.155318,10072.203871,4.167667
805,0.000831,3.389599,0.822568,4.212998,10072.208097,4.225505
806,0.000878,3.402574,0.593679,3.997131,10072.212106,4.009498
807,0.000980,3.436109,0.864785,4.301874,10072.216421,4.314381
808,0.000879,3.388855,0.741125,4.130859,10072.220564,4.143322
809,0.000838,3.382248,0.810729,4.193815,10072.224770,4.206268
810,0.000837,3.362213,0.775822,4.138872,10072.228921,4.151295
811,0.000836,3.392853,0.765680,4.159369,10072.233093,4.171786
812,0.000886,3.397102,0.648568,4.046556,10072.237152,4.058858
813,0.000878,3.396163,0.863829,4.260870,10072.241425,4.273302
814,0.000906,3.388316,0.551382,3.940604,10072.245378,3.953014
815,0.001028,3.568876,0.827739,4.397643,10072.249788,4.410025
816,0.002223,3.474092,0.584573,4.060888,10072.253871,4.082186
817,0.000860,3.371644,0.846136,4.218640,10072.258102,4.231198
818,0.000892,3.409845,0.670342,4.081079,10072.262195,4.093595
819,0.000893,3.408932,0.806057,4.215882,10072.266424,4.228365
820,0.000896,3.395906,0.745091,4.141893,10072.270578,4.154315
821,0.000970,3.386562,0.782896,4.170428,10072.274761,4.182810
822,0.000849,3.369971,0.721439,4.092259,10072.278866,4.104713
823,0.000864,3.361558,0.854709,4.217131,10072.283095,4.229653
824,0.000901,3.404330,0.707064,4.112295,10072.287220,4.124711
825,0.001107,3.390340,0.805023,4.196470,10072.291429,4.208730
826,0.000858,3.381514,0.753431,4.135803,10072.295577,4.148216
827,0.000858,3.423149,0.752638,4.176645,10072.299766,4.189074
