FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
405,0.000902,3.417442,0.546608,3.964952,11133.537268,3.977224
406,0.000940,3.475761,0.643663,4.120364,11133.541400,4.132613
407,0.000880,3.424180,0.971813,4.396873,11133.545809,4.409047
408,0.000859,3.411771,0.742884,4.155514,11133.549977,4.167511
409,0.000853,3.431002,0.711411,4.143266,11133.554132,4.155663
410,0.000849,3.505355,0.533957,4.040161,11133.558185,4.052161
411,0.000876,3.501094,0.723222,4.225192,11133.562422,4.237332
412,0.000880,3.374246,0.833291,4.208417,11133.566643,4.220778
413,0.000888,3.426995,0.727191,4.155074,11133.570810,4.167249
414,0.000986,3.551802,0.505859,4.058647,11133.574881,4.070814
415,0.000914,3.514523,0.734109,4.249546,11133.579142,4.261591
416,0.000948,3.391847,0.775757,4.168552,11133.583323,4.180716
417,0.000914,3.434817,0.585987,4.021718,11133.587357,4.033755
418,0.000888,3.502001,0.738330,4.241219,11133.591610,4.253615
419,0.000953,3.465368,0.719116,4.185437,11133.595808,4.197660
420,0.000926,3.435648,0.723890,4.160464,11133.599981,4.172729
421,0.000840,3.473693,0.656314,4.130847,11133.604124,4.143200
422,0.001308,3.531851,0.529748,4.062907,11133.608199,4.075064
423,0.000954,3.533060,0.530747,4.064761,11133.612276,4.077004
424,0.000895,3.431024,0.805380,4.237299,11133.616525,4.249376
425,0.002360,3.616839,0.596365,4.215564,11133.620766,4.240387
426,0.001062,3.501372,0.708353,4.210787,11133.624991,4.224927
427,0.000904,3.432212,0.761228,4.194344,11133.629203,4.211968
428,0.000888,3.452122,0.545376,3.998386,11133.633213,4.010455
429,0.000865,3.472131,0.785730,4.258726,11133.637484,4.270912
430,0.000939,3.461338,0.691020,4.153297,11133.641650,4.165483
431,0.001060,3.607586,0.454402,4.063048,11133.645725,4.075109
432,0.000933,3.355707,0.904098,4.260738,11133.649998,4.272976
433,0.000910,3.473627,0.630162,4.104699,11133.654120,4.122007
434,0.000862,3.587551,0.414256,4.002669,11133.658135,4.015194
435,0.000861,3.470506,0.861434,4.332801,11133.662480,4.344879
436,0.000889,3.404983,0.681453,4.087325,11133.666579,4.099441
437,0.001039,3.501886,0.722633,4.225558,11133.670817,4.237731
438,0.001077,3.518510,0.585024,4.104611,11133.674934,4.116659
439,0.000838,3.448775,0.729406,4.179019,11133.679125,4.191117
440,0.000940,3.407795,0.766982,4.175717,11133.683313,4.187863
441,0.000932,3.431878,0.529391,3.962201,11133.687287,3.974353
442,0.000890,3.447331,0.795085,4.243306,11133.691542,4.255433
443,0.000928,3.520469,0.755843,4.277240,11133.695832,4.289470
444,0.000934,3.371890,0.778626,4.151450,11133.699995,4.163642
445,0.000882,3.423658,0.630744,4.055284,11133.704068,4.073049
446,0.001001,3.476226,0.729562,4.206789,11133.708287,4.218918
447,0.000828,3.434653,0.549912,3.985393,11133.712285,3.997529
448,0.000958,3.423366,0.684133,4.108457,11133.716405,4.120543
449,0.001465,4.437033,0.133278,4.571776,11133.720993,4.587438
450,0.001469,3.485435,0.280927,3.767831,11133.724784,3.791165
451,0.000930,3.407817,0.860044,4.268791,11133.729064,4.279827
452,0.000974,3.358794,0.858411,4.218179,11133.733306,4.242161
453,0.000985,3.465658,0.503356,3.969999,11133.737288,3.982129
454,0.001007,3.471080,0.887069,4.359156,11133.741659,4.371315
455,0.001005,3.579409,0.421083,4.001497,11133.745673,4.013845
456,0.000942,3.406320,0.900704,4.307966,11133.749993,4.320003
457,0.000965,3.453187,0.581911,4.036063,11133.754065,4.071735
458,0.000901,3.440676,0.827304,4.268881,11133.758346,4.281128
459,0.000879,3.429367,0.505229,3.935475,11133.762294,3.947754
460,0.000834,3.420027,0.835899,4.256760,11133.766563,4.268902
461,0.000856,3.422792,0.831787,4.255435,11133.770830,4.267544
462,0.001063,3.551051,0.461101,4.013215,11133.774856,4.025463
463,0.000877,3.553163,0.656814,4.210854,11133.779079,4.222976
464,0.000941,3.410850,0.856977,4.268768,11133.783360,4.281037
465,0.000891,3.508753,0.457195,3.966839,11133.787339,3.979172
466,0.000859,3.475637,0.820729,4.297225,11133.791648,4.309225
467,0.000843,3.433101,0.755017,4.188961,11133.795849,4.201013
468,0.000872,3.434053,0.712129,4.147054,11133.800008,4.159206
469,0.000870,3.429350,0.636514,4.066734,11133.804087,4.078781
470,0.000940,3.436079,0.803349,4.240368,11133.808340,4.252401
471,0.000925,3.430594,0.516016,3.947535,11133.812299,3.959675
472,0.000874,3.456852,0.913519,4.371245,11133.816683,4.383471
473,0.000939,3.656491,0.356146,4.013576,11133.820708,4.025684
474,0.002022,3.609553,0.619491,4.231066,11133.824961,4.252580
475,0.001213,3.470834,0.610418,4.082465,11133.829056,4.094926
476,0.000880,3.437022,0.769074,4.206976,11133.833276,4.219790
477,0.000882,3.461660,0.546086,4.008628,11133.837297,4.020920
478,0.000982,3.432186,0.726888,4.160056,11133.841469,4.172087
479,0.000924,3.462292,0.898962,4.362178,11133.845843,4.374355
480,0.000920,3.374510,0.794464,4.169894,11133.850025,4.182264
481,0.001127,3.447233,0.569272,4.017632,11133.854071,4.045368
482,0.000903,3.434031,0.817435,4.252369,11133.858335,4.264570
483,0.001064,3.430187,0.533915,3.965166,11133.862313,3.977416
484,0.000961,3.405927,0.730431,4.137319,11133.866467,4.154615
485,0.000871,3.458793,0.876628,4.336292,11133.870816,4.348431
486,0.001018,3.438113,0.764386,4.203517,11133.875032,4.215734
487,0.001107,3.473034,0.594676,4.068817,11133.879126,4.094069
488,0.000888,3.411516,0.768274,4.180678,11133.883319,4.193145
489,0.000872,3.429430,0.548437,3.978739,11133.887310,3.990762
490,0.000859,3.433605,0.684653,4.119117,11133.891441,4.131097
491,0.000830,3.423525,0.971999,4.396354,11133.895849,4.408386
492,0.000815,3.406399,0.756264,4.163478,11133.900025,4.175704
493,0.000799,3.439087,0.618772,4.058658,11133.904095,4.070653
494,0.001081,3.445987,0.791239,4.238307,11133.908346,4.250428
495,0.000935,3.469893,0.618060,4.088888,11133.912447,4.101033
496,0.000947,3.377939,0.856345,4.235231,11133.916694,4.247311
497,0.000900,4.179994,0.236620,4.417514,11133.921124,4.429534
498,0.004382,7.049407,0.161062,7.214851,11133.928374,7.250800
499,0.001378,3.487333,0.086030,3.574741,11133.931964,3.589393
500,0.000912,3.479286,0.152289,3.632487,11133.935607,3.643026
501,0.000949,3.432318,0.152299,3.585566,11133.939203,3.595935
502,0.001082,3.427156,0.148828,3.577066,11133.942790,3.587510
503,0.000910,3.492741,0.154273,3.647924,11133.946449,3.658250
504,0.000873,3.429024,0.078865,3.508762,11133.949968,3.519321
505,0.000970,3.407982,0.558369,3.967321,11133.953946,3.977643
506,0.000874,3.384634,1.011954,4.397462,11133.958353,4.407893
507,0.000899,3.423429,0.565880,3.990208,11133.962356,4.002339
508,0.000888,3.462827,0.807918,4.271633,11133.966640,4.283760
509,0.000869,3.434515,0.713333,4.148717,11133.970800,4.160749
510,0.000932,3.428404,0.723711,4.153047,11133.974965,4.165114
511,0.000920,3.425600,0.712331,4.138851,11133.979116,4.150887
512,0.000991,3.455219,0.719245,4.175455,11133.983304,4.187361
513,0.000979,3.421743,0.617237,4.039959,11133.987356,4.051981
514,0.000903,3.428873,0.842406,4.272182,11133.991640,4.284032
515,0.000808,3.509481,0.644717,4.155006,11133.995807,4.166904
516,0.000835,3.546161,0.589866,4.136862,11133.999956,4.148942
517,0.000863,3.409499,0.757601,4.167963,11134.004135,4.179838
518,0.000961,3.463483,0.701993,4.166437,11134.008314,4.178400
519,0.001147,3.423253,0.613062,4.037462,11134.012363,4.049399
520,0.000867,3.472256,0.791983,4.265106,11134.016640,4.277113
521,0.000912,3.425404,0.700246,4.126562,11134.020782,4.142106
522,0.000912,3.789119,0.282161,4.072192,11134.024867,4.084437
523,0.001553,3.474093,0.756693,4.232339,11134.029121,4.253902
524,0.000874,3.464240,0.710695,4.175809,11134.033309,4.188233
525,0.001174,3.471973,0.627977,4.101124,11134.037422,4.113150
526,0.000913,3.435908,0.772257,4.209078,11134.041643,4.221113
527,0.000868,3.507913,0.647602,4.156383,11134.045812,4.168590
528,0.000934,3.431215,0.721433,4.153582,11134.049977,4.165619
529,0.001185,3.434719,0.732220,4.168124,11134.054158,4.180088
530,0.000913,3.436167,0.711137,4.148217,11134.058318,4.160333
531,0.000858,3.428549,0.610590,4.039997,11134.062370,4.051922
532,0.000866,3.463048,0.682687,4.146601,11134.066528,4.158656
533,0.000892,3.429939,0.848425,4.279256,11134.070820,4.291339
534,0.000990,3.455308,0.703491,4.159789,11134.074991,4.171638
535,0.000955,3.430425,0.659434,4.090814,11134.079100,4.108749
536,0.000858,3.430663,0.776702,4.208223,11134.083320,4.220359
537,0.000877,3.431034,0.597657,4.029568,11134.087362,4.041607
538,0.000843,3.431256,0.726830,4.158929,11134.091533,4.171153
539,0.000863,3.479548,0.782889,4.263300,11134.095809,4.275721
540,0.000857,3.389528,0.772470,4.162855,11134.099984,4.174862
541,0.000895,3.429651,0.739060,4.169606,11134.104165,4.181444
542,0.000940,3.427122,0.713041,4.141103,11134.108319,4.153246
543,0.000861,3.465248,0.571278,4.037387,11134.112368,4.049335
544,0.000979,3.418387,0.853253,4.272619,11134.116653,4.284702
545,0.000779,3.428817,0.723483,4.153079,11134.120818,4.165033
546,0.000871,3.696600,0.409010,4.106481,11134.124936,4.118436
547,0.002031,3.478984,0.723341,4.204356,11134.129162,4.225489
548,0.000868,3.423405,0.733378,4.157651,11134.133331,4.169945
549,0.001038,3.430429,0.672129,4.103596,11134.137447,4.115700
550,0.000916,3.457520,0.736284,4.194720,11134.141654,4.206777
551,0.000882,3.423859,0.721683,4.146424,11134.145812,4.158406
552,0.000853,3.458005,0.706369,4.165227,11134.149990,4.177197
553,0.000897,3.436410,0.719231,4.156538,11134.154163,4.173389
554,0.000836,3.437416,0.710204,4.148456,11134.158323,4.160504
555,0.001178,3.424034,0.621129,4.046341,11134.162382,4.058339
556,0.000885,3.499633,0.765218,4.265736,11134.166660,4.277918
557,0.000866,3.510185,0.655012,4.166063,11134.170838,4.178180
558,0.000872,3.450257,0.690339,4.141468,11134.174991,4.153500
559,0.000899,3.430914,0.761954,4.193767,11134.179203,4.211687
560,0.000900,3.461926,0.660357,4.123183,11134.183338,4.135195
561,0.000877,3.431290,0.600942,4.033109,11134.187384,4.045279
562,0.000905,3.425120,0.841200,4.267225,11134.191663,4.279469
563,0.000889,3.418111,0.785002,4.204002,11134.195879,4.216078
564,0.001225,3.471455,0.595240,4.067920,11134.199972,4.093147
565,0.000879,3.482635,0.712671,4.196185,11134.204180,4.208128
566,0.000961,3.460851,0.678860,4.140672,11134.208333,4.152475
567,0.000895,3.469923,0.562304,4.033122,11134.212378,4.045187
568,0.000870,3.466605,0.806879,4.274354,11134.216664,4.286412
569,0.000855,3.466473,0.689891,4.157219,11134.220834,4.169097
570,0.000880,3.505899,0.573204,4.079983,11134.224926,4.092077
571,0.002044,3.642860,0.516819,4.161723,11134.229124,4.198445
572,0.001081,3.419154,0.769565,4.189800,11134.233328,4.204210
573,0.000910,3.435037,0.648535,4.084482,11134.237425,4.096831
574,0.001146,3.456832,0.759797,4.217775,11134.241655,4.229721
575,0.000923,3.473677,0.695459,4.170059,11134.245837,4.182097
576,0.000923,3.423110,0.754476,4.178509,11134.250027,4.190377
577,0.000882,3.424922,0.702132,4.127936,11134.254181,4.153614
578,0.001082,3.421580,0.723257,4.145919,11134.258339,4.157857
579,0.000898,3.466720,0.573893,4.041511,11134.262392,4.053491
580,0.000896,3.439141,0.712289,4.152326,11134.266557,4.164265
581,0.000967,3.476053,0.791462,4.268482,11134.270837,4.280525
582,0.001014,3.422801,0.735120,4.158935,11134.275008,4.170962
583,0.001012,3.405798,0.707947,4.114757,11134.279135,4.126780
584,0.000854,3.468410,0.720962,4.190226,11134.283337,4.202204
585,0.000849,3.430494,0.610949,4.042292,11134.287391,4.054199
586,0.000930,3.429336,0.838478,4.268744,11134.291672,4.280801
587,0.000882,3.461889,0.698358,4.161129,11134.295845,4.173070
588,0.000873,3.489813,0.664063,4.154749,11134.300012,4.166813
589,0.000890,3.426521,0.733899,4.161310,11134.304185,4.173314
590,0.000961,3.427151,0.718083,4.146195,11134.308343,4.158223
591,0.000831,3.468351,0.600291,4.069473,11134.312425,4.081433
592,0.000956,3.468988,0.768729,4.238673,11134.316676,4.250657
593,0.000909,3.402016,0.750707,4.153632,11134.320844,4.168413
594,0.001095,3.535074,0.571989,4.108158,11134.324964,4.120105
595,0.002242,3.688398,0.462331,4.152971,11134.329142,4.177852
596,0.001135,3.451127,0.757170,4.209432,11134.333366,4.224162
597,0.000974,3.427158,0.694865,4.122997,11134.337501,4.134990
598,0.001390,3.468007,0.696512,4.165909,11134.341679,4.177897
599,0.000880,3.399385,0.640630,4.040895,11134.345732,4.052749
600,0.000887,3.546131,0.746672,4.293690,11134.350038,4.305859
601,0.000878,3.437876,0.685896,4.124650,11134.354188,4.150341
602,0.000897,3.424726,0.721362,4.146985,11134.358347,4.159056
603,0.000893,3.420749,0.609904,4.031546,11134.362390,4.043519
604,0.000874,3.454258,0.823667,4.278799,11134.366681,4.290703
605,0.000876,3.402342,0.752648,4.155866,11134.370849,4.167882
606,0.000969,3.427054,0.763232,4.191255,11134.375052,4.203261
607,0.000824,3.419747,0.735779,4.156350,11134.379221,4.168327
608,0.000935,3.412150,0.704837,4.117922,11134.383351,4.129913
609,0.000844,3.457294,0.661718,4.119856,11134.387482,4.131810
610,0.000914,3.453279,0.733419,4.187612,11134.391682,4.199548
611,0.000878,3.403632,0.758548,4.163058,11134.395857,4.175093
612,0.001017,3.435789,0.752270,4.189076,11134.400058,4.201029
613,0.000963,3.422156,0.701492,4.124611,11134.404195,4.136648
614,0.000993,3.420117,0.730359,4.151469,11134.408358,4.163560
615,0.000830,3.422025,0.612484,4.035339,11134.412406,4.047341
616,0.000944,3.506681,0.763286,4.270911,11134.416689,4.282957
617,0.000874,3.425106,0.730772,4.156752,11134.420857,4.168678
618,0.000870,3.405360,0.656137,4.062367,11134.424931,4.074192
619,0.001603,3.650862,0.533490,4.185955,11134.429137,4.205838
620,0.001711,3.452162,0.744303,4.198176,11134.433358,4.220826
621,0.001256,3.424023,0.740707,4.165986,11134.437536,4.178183
622,0.000971,3.458011,0.684190,4.143172,11134.441692,4.155669
623,0.000852,3.430948,0.723664,4.155464,11134.445860,4.167610
624,0.001074,3.393508,0.797007,4.191589,11134.450063,4.203716
625,0.000997,3.428318,0.701901,4.131216,11134.454207,4.143395
626,0.000902,3.428763,0.712718,4.142383,11134.458361,4.154355
627,0.000879,3.424785,0.620604,4.046268,11134.462419,4.058349
628,0.000899,3.494384,0.768021,4.263304,11134.466695,4.275442
629,0.000864,3.417176,0.734841,4.152881,11134.470860,4.165151
630,0.000910,3.391520,0.798046,4.190476,11134.475062,4.202409
631,0.000905,3.426579,0.759801,4.187285,11134.479262,4.199362
632,0.000882,3.403336,0.688022,4.092240,11134.483366,4.104327
633,0.000882,3.421155,0.733588,4.155625,11134.487534,4.167602
634,0.000937,3.416116,0.737548,4.154601,11134.491700,4.166667
635,0.000903,3.398268,0.759604,4.158775,11134.495871,4.170684
636,0.000911,3.395543,0.788360,4.184814,11134.500068,4.197188
637,0.001138,3.427813,0.692187,4.121138,11134.504201,4.133285
638,0.000964,3.419400,0.732522,4.152886,11134.508366,4.164773
639,0.000868,3.476577,0.566751,4.044196,11134.512422,4.056107
640,0.000981,3.490985,0.727357,4.219323,11134.516654,4.231386
641,0.000848,3.436612,0.764258,4.201718,11134.520867,4.213751
642,0.000853,3.373867,0.741643,4.116363,11134.524996,4.128642
643,0.000829,3.766839,0.320295,4.087963,11134.529102,4.105917
644,0.001702,3.478020,0.801811,4.281533,11134.533404,4.301601
645,0.000919,3.476825,0.634455,4.112199,11134.537528,4.124564
646,0.001006,3.505748,0.664027,4.170781,11134.541711,4.182805
647,0.000948,3.423184,0.720803,4.144935,11134.545868,4.156953
648,0.000977,3.460170,0.699965,4.161112,11134.550041,4.173258
649,0.000953,3.431934,0.679588,4.112475,11134.554166,4.124864
650,0.001180,3.428394,0.765492,4.195066,11134.558373,4.207070
651,0.000860,3.461488,0.582092,4.044440,11134.562430,4.056381
652,0.001216,3.495479,0.769994,4.266689,11134.566708,4.278765
653,0.000914,3.519444,0.643836,4.164194,11134.570885,4.176279
654,0.000935,3.557257,0.539721,4.097913,11134.574994,4.109901
655,0.000938,3.436394,0.686623,4.123955,11134.579152,4.157866
656,0.000982,3.466637,0.775325,4.242944,11134.583407,4.255046
657,0.000855,3.428112,0.714021,4.142988,11134.587562,4.154996
658,0.000887,3.415352,0.751456,4.167695,11134.591742,4.179806
659,0.000823,3.400705,0.774510,4.176038,11134.595930,4.188250
660,0.000876,3.394482,0.771461,4.166819,11134.600109,4.178928
661,0.000909,3.428914,0.620179,4.050002,11134.604172,4.062404
662,0.000935,3.433567,0.785535,4.220037,11134.608404,4.232322
663,0.000970,3.421916,0.613122,4.036008,11134.612452,4.048224
664,0.000845,3.489197,0.782126,4.272168,11134.616737,4.284273
665,0.000838,3.472309,0.682084,4.155231,11134.620904,4.167242
666,0.000804,3.331945,0.864930,4.197679,11134.625114,4.209690
667,0.001104,5.427800,0.159263,5.588167,11134.630714,5.600313
668,0.002258,3.710849,0.187462,3.900569,11134.634634,3.919807
669,0.001605,3.534636,0.155730,3.691971,11134.638342,3.708146
670,0.001050,3.540448,0.081844,3.623342,11134.641976,3.634019
671,0.000898,3.499954,0.202602,3.703454,11134.645690,3.713868
672,0.000903,3.389951,0.883317,4.274171,11134.649974,4.284213
673,0.001075,3.396470,0.828596,4.226141,11134.654215,4.241017
674,0.001168,3.489025,0.655434,4.145627,11134.658371,4.155872
675,0.000845,3.495520,0.671350,4.167715,11134.662550,4.179716
676,0.000890,3.508932,0.656412,4.166234,11134.666729,4.178127
677,0.000859,3.544834,0.565261,4.110954,11134.670851,4.122880
678,0.000954,3.509828,0.723780,4.234562,11134.675098,4.246527
679,0.000879,3.513449,0.504182,4.018510,11134.679129,4.030692
680,0.001288,3.503067,0.662786,4.167141,11134.683308,4.179044
681,0.000900,3.505982,0.740294,4.247176,11134.687567,4.259191
682,0.000877,3.476583,0.670329,4.147789,11134.691727,4.159753
683,0.000854,3.451408,0.741987,4.194249,11134.695933,4.206318
684,0.000898,3.467541,0.651393,4.119832,11134.700065,4.132020
685,0.000896,3.500703,0.602332,4.103931,11134.704181,4.116279
686,0.000947,3.492759,0.702411,4.196117,11134.708390,4.208432
687,0.000990,3.487408,0.670113,4.158511,11134.712560,4.170747
688,0.000943,3.495966,0.654607,4.151516,11134.716724,4.163730
689,0.000896,3.500672,0.662130,4.163698,11134.720900,4.175863
690,0.000919,3.427132,0.717758,4.145809,11134.725058,4.157973
691,0.000911,3.518241,0.520099,4.039251,11134.729110,4.051575
692,0.002759,3.666109,0.536425,4.205293,11134.733342,4.232456
693,0.001469,3.512931,0.660730,4.175130,11134.737535,4.193388
694,0.000947,3.503847,0.677130,4.181924,11134.741730,4.194428
695,0.000947,3.492125,0.596778,4.089850,11134.745832,4.102221
696,0.001029,3.461292,0.762756,4.225077,11134.750069,4.237326
697,0.001029,3.490931,0.607925,4.099885,11134.754182,4.112274
698,0.000851,3.497764,0.706637,4.205252,11134.758399,4.217407
699,0.000904,3.483473,0.676773,4.161150,11134.762573,4.173380
700,0.000904,3.474238,0.672036,4.147178,11134.766732,4.159544
701,0.000888,3.492761,0.662167,4.155816,11134.770900,4.168099
702,0.001013,3.428757,0.732533,4.162303,11134.775075,4.174699
703,0.000884,3.485726,0.608345,4.094955,11134.779182,4.107361
704,0.000912,3.493596,0.712779,4.207287,11134.783402,4.219535
705,0.000967,3.490129,0.660467,4.151563,11134.787566,4.163908
706,0.000928,3.493443,0.666072,4.160443,11134.791738,4.172754
707,0.000960,3.495185,0.688287,4.184432,11134.795935,4.196694
708,0.000856,3.374568,0.782862,4.158286,11134.800105,4.170373
709,0.001091,3.474942,0.586824,4.062857,11134.804180,4.074795
710,0.000982,3.421583,0.798980,4.221545,11134.808414,4.233493
711,0.000860,3.425475,0.731854,4.158189,11134.812584,4.170206
712,0.000917,3.479633,0.665327,4.145877,11134.816742,4.157886
713,0.000873,3.455201,0.702543,4.158617,11134.820913,4.170644
714,0.000899,3.394678,0.789150,4.184727,11134.825109,4.196747
715,0.000885,3.532946,0.490553,4.024384,11134.829146,4.036476
716,0.001435,3.864043,0.288758,4.154236,11134.833332,4.186624
717,0.001510,3.452433,0.665311,4.119254,11134.837471,4.138895
718,0.001030,3.416787,0.869577,4.287394,11134.841771,4.299521
719,0.000891,3.430301,0.627063,4.058255,11134.845841,4.070310
720,0.000907,3.377529,0.799855,4.178291,11134.850031,4.190268
721,0.000910,3.488737,0.695970,4.185617,11134.854229,4.198044
722,0.000818,3.460922,0.732667,4.194407,11134.858436,4.206681
723,0.000903,3.422872,0.730461,4.154236,11134.862602,4.166355
724,0.000886,3.499257,0.643888,4.144031,11134.866759,4.156112
725,0.000841,3.464926,0.700209,4.165976,11134.870937,4.178503
726,0.000984,3.395960,0.672153,4.069097,11134.875018,4.081269
727,0.000902,3.423664,0.778425,4.202991,11134.879233,4.215082
728,0.001051,3.425767,0.677934,4.104752,11134.883350,4.116718
729,0.000923,3.425069,0.693125,4.119117,11134.887481,4.131258
730,0.000988,3.373884,0.917834,4.292706,11134.891786,4.304755
731,0.000879,3.420953,0.748536,4.170368,11134.895968,4.182371
732,0.000862,3.438143,0.684776,4.123781,11134.900104,4.135858
733,0.000930,3.417354,0.703028,4.121312,11134.904238,4.133472
734,0.000928,3.385204,0.801178,4.187310,11134.908437,4.199548
735,0.001020,3.411739,0.772844,4.185603,11134.912635,4.197749
736,0.000922,3.444064,0.689656,4.134642,11134.916782,4.146830
737,0.000906,3.441422,0.709886,4.152214,11134.920946,4.164400
738,0.001061,3.478164,0.617291,4.096516,11134.925057,4.110259
739,0.001028,3.544126,0.636375,4.181529,11134.929250,4.193566
740,0.000880,3.695780,0.344864,4.041524,11134.933304,4.053855
741,0.001782,3.470415,0.724793,4.196990,11134.937520,4.216469
742,0.000988,3.419624,0.827366,4.247978,11134.941781,4.260188
743,0.000889,3.427187,0.760817,4.188893,11134.945982,4.201101
744,0.001092,3.448714,0.580969,4.030775,11134.950026,4.044588
745,0.000869,3.429373,0.798224,4.228466,11134.954267,4.240429
746,0.000840,3.380918,0.784399,4.166157,11134.958445,4.178362
747,0.000863,3.421719,0.751523,4.174105,11134.962631,4.186270
748,0.000855,3.429403,0.715676,4.145934,11134.966789,4.157941
749,0.000881,3.423958,0.734073,4.158912,11134.970960,4.170819
750,0.001170,3.465718,0.618732,4.085620,11134.975060,4.099445
751,0.000908,3.540806,0.633633,4.175347,11134.979263,4.203683
752,0.001266,3.461359,0.622271,4.084896,11134.983360,4.096843
753,0.000862,3.495930,0.751767,4.248559,11134.987621,4.260622
754,0.000922,3.489934,0.656515,4.147371,11134.991780,4.159469
755,0.000881,3.510280,0.657178,4.168339,11134.995961,4.180347
756,0.001056,3.459851,0.614559,4.075466,11135.000050,4.089201
757,0.000854,3.539941,0.639615,4.180410,11135.004255,4.205446
758,0.000967,3.530359,0.587868,4.119194,11135.008387,4.131290
759,0.001051,3.525819,0.695712,4.222582,11135.012621,4.234781
760,0.001028,3.443733,0.719629,4.164390,11135.016798,4.176697
761,0.001067,3.415768,0.719939,4.136774,11135.020951,4.152803
762,0.000960,3.303964,0.768109,4.073033,11135.025036,4.085325
763,0.000865,3.418455,0.772730,4.192050,11135.029240,4.203972
764,0.000831,3.635838,0.511029,4.147698,11135.033400,4.159680
765,0.001858,3.469344,0.729262,4.200464,11135.037623,4.222899
766,0.000977,3.437221,0.711341,4.149539,11135.041785,4.161888
767,0.000822,3.400559,0.744768,4.146149,11135.045943,4.157979
768,0.001386,3.445466,0.639363,4.086215,11135.050041,4.098463
769,0.000899,3.468796,0.761638,4.231333,11135.054285,4.243591
770,0.000861,3.555809,0.520248,4.076918,11135.058374,4.089225
771,0.000914,3.487384,0.751450,4.239748,11135.062625,4.251571
772,0.001041,3.423075,0.736689,4.160805,11135.066798,4.172977
773,0.000879,3.373454,0.774220,4.148553,11135.070959,4.160857
774,0.001104,3.422998,0.647081,4.071183,11135.075042,4.083182
775,0.000903,3.386685,0.786953,4.174541,11135.079229,4.186691
776,0.000874,3.480950,0.604211,4.086035,11135.083327,4.098023
777,0.000822,3.433192,0.853593,4.287607,11135.087627,4.299823
778,0.000942,3.423475,0.739704,4.164121,11135.091803,4.176311
779,0.001112,3.341489,0.831013,4.173614,11135.095989,4.185826
780,0.016894,3.417536,0.604866,4.039296,11135.100045,4.056222
781,0.000875,3.391597,0.837992,4.230464,11135.104288,4.242368
782,0.000928,3.429187,0.633589,4.063704,11135.108363,4.075776
783,0.000863,3.525775,0.712462,4.239100,11135.112629,4.265301
784,0.000947,3.452267,0.707186,4.160400,11135.116801,4.172459
785,0.000897,3.337240,0.816136,4.154273,11135.120968,4.166386
786,0.000836,3.412886,0.658030,4.071752,11135.125051,4.083666
787,0.000863,3.422376,0.781203,4.204442,11135.129268,4.216511
788,0.000871,3.634312,0.490660,4.125843,11135.133406,4.137766
789,0.002031,3.475399,0.730342,4.207772,11135.137635,4.229780
790,0.000998,3.439839,0.716207,4.157044,11135.141804,4.169125
791,0.000846,3.364820,0.783558,4.149224,11135.145966,4.161427
792,0.001035,3.455248,0.644502,4.100785,11135.150094,4.128548
793,0.000854,3.376634,0.822432,4.199920,11135.154306,4.211950
794,0.000912,3.425419,0.610424,4.036755,11135.158355,4.048808
795,0.000871,3.428151,0.836378,4.265400,11135.162633,4.277440
796,0.001204,3.413799,0.743169,4.158172,11135.166803,4.170581
797,0.000888,3.429678,0.726152,4.156718,11135.170972,4.168826
798,0.000950,3.427038,0.726662,4.154650,11135.175139,4.166815
799,0.001008,3.387874,0.721589,4.110471,11135.179262,4.122667
800,0.000949,3.429686,0.763081,4.193716,11135.183467,4.205930
801,0.000989,3.420340,0.742004,4.163333,11135.187643,4.175551
802,0.000987,3.431442,0.723321,4.155750,11135.191811,4.167897
803,0.000862,3.338496,0.830180,4.169538,11135.195993,4.181703
804,0.000910,3.442941,0.603626,4.047477,11135.200057,4.064698
805,0.000860,3.335771,0.943227,4.279858,11135.204349,4.291727
806,0.001055,3.430405,0.567874,3.999334,11135.208360,4.011447
807,0.000925,3.427841,0.725079,4.153845,11135.212526,4.165918
808,0.000949,3.434231,0.838259,4.273439,11135.216812,4.285451
809,0.000868,3.407683,0.746239,4.154790,11135.220979,4.166832
810,0.000859,3.497664,0.611633,4.110156,11135.225101,4.122117
811,0.000865,3.379948,0.777006,4.157819,11135.229271,4.169868
812,0.000907,3.567376,0.576309,4.144592,11135.233427,4.156687
813,0.002342,3.542884,0.622531,4.167757,11135.237618,4.190946
814,0.001010,3.378071,0.822204,4.201285,11135.241832,4.213849
815,0.000880,3.419142,0.729004,4.149026,11135.245994,4.161450
816,0.000998,3.496324,0.531608,4.028930,11135.250055,4.061544
817,0.000859,3.466888,0.737146,4.204893,11135.254285,4.230343
818,0.000851,3.429766,0.634107,4.064724,11135.258362,4.076907
819,0.000913,3.429628,0.846659,4.277200,11135.262652,4.289323
820,0.000902,3.374897,0.777116,4.152915,11135.266817,4.165080
821,0.000834,3.429053,0.728718,4.158605,11135.270987,4.170653
822,0.006196,3.444401,0.651867,4.102464,11135.275102,4.114688
823,0.000847,3.379060,0.739723,4.119630,11135.279234,4.131839
824,0.000884,3.475776,0.611840,4.088500,11135.283335,4.100595
825,0.000944,3.424461,0.880617,4.306022,11135.287653,4.318233
