FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000919,3.459497,0.677202,4.137618,10495.355502,4.149755
413,0.000875,3.412247,0.761654,4.174776,10495.359689,4.186805
414,0.000894,3.506526,0.569800,4.077220,10495.363778,4.089257
415,0.002820,3.625901,0.518994,4.147715,10495.367953,4.174807
416,0.001430,3.389323,0.833220,4.223973,10495.372194,4.241144
417,0.000908,3.420823,0.726721,4.148452,10495.376355,4.160637
418,0.000885,3.467977,0.672974,4.141836,10495.380509,4.154006
419,0.000860,3.412332,0.756501,4.169693,10495.384690,4.181626
420,0.001251,3.399820,0.757773,4.158844,10495.388861,4.170914
421,0.000973,3.394212,0.795858,4.191043,10495.393064,4.203136
422,0.001027,3.424580,0.717569,4.143176,10495.397220,4.155323
423,0.000950,3.428080,0.700875,4.129905,10495.401362,4.142226
424,0.000861,3.422085,0.708144,4.131090,10495.405505,4.143129
425,0.000922,3.430467,0.745209,4.176598,10495.409694,4.188804
426,0.000882,3.401958,0.656742,4.059582,10495.413765,4.071598
427,0.000955,3.426086,0.827226,4.254267,10495.418032,4.266278
428,0.000913,3.425577,0.655331,4.081821,10495.422126,4.093889
429,0.000898,3.425978,0.798779,4.225655,10495.426363,4.237725
430,0.000955,3.423369,0.717414,4.141738,10495.430517,4.153614
431,0.000876,3.410558,0.769169,4.180603,10495.434709,4.192501
432,0.000842,3.398596,0.755264,4.154702,10495.438876,4.166662
433,0.000863,3.451424,0.702561,4.154848,10495.443043,4.166786
434,0.000866,3.422526,0.688514,4.111906,10495.447167,4.124087
435,0.000864,3.411987,0.779187,4.192038,10495.451371,4.204104
436,0.001433,3.414995,0.728964,4.145392,10495.455529,4.157528
437,0.000856,3.413717,0.747432,4.162005,10495.459703,4.174061
438,0.000863,3.536530,0.476527,4.013920,10495.463729,4.026031
439,0.001663,5.120273,0.454272,5.576208,10495.469320,5.591100
440,0.002982,3.609861,0.096523,3.709366,10495.473058,3.737999
441,0.001356,3.423533,0.144833,3.569722,10495.476639,3.581279
442,0.001164,3.488246,0.234976,3.724386,10495.480374,3.734977
443,0.001019,3.390922,0.732606,4.124547,10495.484511,4.136534
444,0.000915,3.377991,0.982014,4.360920,10495.488882,4.371031
445,0.001232,3.398170,0.741474,4.140876,10495.493035,4.152992
446,0.000933,3.454723,0.707419,4.163075,10495.497210,4.175256
447,0.000909,3.458209,0.688839,4.147957,10495.501370,4.160076
448,0.000972,3.420788,0.722454,4.144214,10495.505526,4.156106
449,0.001151,3.455236,0.706534,4.162921,10495.509701,4.174994
450,0.000863,3.469419,0.533558,4.003840,10495.513717,4.015829
451,0.001054,3.443261,0.866365,4.310680,10495.518040,4.322812
452,0.001124,3.424433,0.735331,4.160888,10495.522213,4.173011
453,0.000883,3.425528,0.718955,4.145366,10495.526370,4.157392
454,0.000865,3.488722,0.654165,4.143752,10495.530526,4.155779
455,0.000827,3.454019,0.707433,4.162279,10495.534700,4.174408
456,0.000957,3.402285,0.759552,4.162794,10495.538875,4.174901
457,0.000896,3.392482,0.792058,4.185436,10495.543074,4.199096
458,0.000867,3.423918,0.695538,4.120323,10495.547207,4.132355
459,0.000897,3.428588,0.728454,4.157939,10495.551377,4.170033
460,0.000935,3.419853,0.734064,4.154852,10495.555544,4.167261
461,0.001137,3.416835,0.733991,4.151963,10495.559708,4.163984
462,0.000972,3.402090,0.754122,4.157184,10495.563877,4.169184
463,0.000894,3.564091,0.543604,4.108589,10495.567998,4.120551
464,0.002069,3.471388,0.672605,4.146062,10495.572171,4.173255
465,0.001046,3.434400,0.756332,4.191778,10495.576375,4.204263
466,0.000878,3.425631,0.737187,4.163696,10495.580551,4.175596
467,0.000914,3.415067,0.731232,4.147213,10495.584710,4.159339
468,0.000945,3.450792,0.715542,4.167279,10495.588889,4.179349
469,0.000885,3.361927,0.784649,4.147461,10495.593049,4.159733
470,0.000889,3.423941,0.674309,4.099139,10495.597161,4.111323
471,0.000860,3.475928,0.738783,4.215571,10495.601388,4.227596
472,0.000892,3.462096,0.694843,4.157831,10495.605558,4.170010
473,0.000868,3.413470,0.730632,4.144970,10495.609715,4.157014
474,0.000850,3.398506,0.605900,4.005256,10495.613732,4.017287
475,0.000828,3.445036,0.890436,4.336300,10495.618081,4.348268
476,0.000914,3.509505,0.576940,4.087359,10495.622180,4.099448
477,0.000898,3.418961,0.775095,4.194954,10495.626387,4.207175
478,0.000924,3.495849,0.631363,4.128136,10495.630528,4.140212
479,0.000887,3.496974,0.680695,4.178556,10495.634718,4.190700
480,0.000933,3.418541,0.739049,4.158523,10495.638889,4.170637
481,0.001252,3.362356,0.859560,4.223168,10495.643124,4.235202
482,0.000886,3.423337,0.529145,3.953368,10495.647090,3.965584
483,0.001218,3.423533,0.887536,4.312287,10495.651414,4.324283
484,0.000942,3.421107,0.670887,4.092936,10495.655519,4.104977
485,0.000922,3.414839,0.775412,4.191173,10495.659722,4.203200
486,0.000938,3.499478,0.657123,4.157539,10495.663892,4.169447
487,0.000876,3.521863,0.622881,4.145620,10495.668049,4.157816
488,0.002021,3.478501,0.641134,4.121656,10495.672195,4.145299
489,0.000948,3.421761,0.702792,4.125501,10495.676332,4.137734
490,0.000881,3.476714,0.721035,4.198630,10495.680543,4.210568
491,0.001048,3.413147,0.754839,4.169034,10495.684724,4.181009
492,0.000942,3.399250,0.766832,4.167024,10495.688903,4.179035
493,0.000911,3.434756,0.709196,4.144863,10495.693060,4.156928
494,0.000916,3.459275,0.671693,4.131884,10495.697204,4.144119
495,0.000865,3.453904,0.728967,4.183736,10495.701400,4.195716
496,0.000943,3.424065,0.572755,3.997763,10495.705410,4.009722
497,0.000883,3.394324,0.909527,4.304734,10495.709726,4.316766
498,0.000901,3.427933,0.726719,4.155553,10495.713894,4.167494
499,0.001007,3.428191,0.759633,4.188831,10495.718095,4.200882
500,0.000845,3.458330,0.623082,4.082257,10495.722189,4.094358
501,0.000884,3.430557,0.769052,4.200493,10495.726402,4.212577
502,0.000874,3.465269,0.625494,4.091637,10495.730505,4.103612
503,0.000872,3.410344,0.816182,4.227398,10495.734745,4.239434
504,0.000973,3.468383,0.673800,4.143156,10495.738900,4.155352
505,0.000868,3.392382,0.764072,4.157322,10495.743069,4.169480
506,0.000858,3.423970,0.679674,4.104502,10495.747186,4.116510
507,0.000891,3.415755,0.785635,4.202281,10495.751400,4.214336
508,0.000964,3.455187,0.698609,4.154760,10495.755567,4.166707
509,0.000873,3.414946,0.739604,4.155423,10495.759735,4.167528
510,0.000952,3.423730,0.644813,4.069495,10495.763816,4.081644
511,0.000907,3.591011,0.549597,4.141515,10495.767970,4.153679
512,0.002809,3.503015,0.686248,4.192072,10495.772183,4.213486
513,0.001223,3.430793,0.777108,4.209124,10495.776405,4.221284
514,0.000885,3.453543,0.658652,4.113080,10495.780530,4.125189
515,0.000831,3.457245,0.733863,4.191939,10495.784734,4.203993
516,0.000882,3.449042,0.720596,4.170520,10495.788917,4.182759
517,0.001045,3.396987,0.750708,4.148740,10495.793077,4.160917
518,0.000857,3.468089,0.627390,4.096336,10495.797186,4.108372
519,0.000860,3.432730,0.772099,4.205689,10495.801404,4.217741
520,0.000916,3.422414,0.735682,4.159012,10495.805575,4.171175
521,0.001064,3.421129,0.728727,4.150920,10495.809739,4.164556
522,0.000851,3.473969,0.630951,4.105771,10495.813857,4.117902
523,0.000872,3.365511,0.850544,4.216927,10495.818086,4.228985
524,0.000930,3.417701,0.669324,4.087955,10495.822186,4.100070
525,0.000880,3.469109,0.735917,4.205906,10495.826404,4.217925
526,0.000896,3.565719,0.589744,4.156359,10495.830573,4.168404
527,0.000864,3.495535,0.662980,4.159379,10495.834744,4.171566
528,0.001128,3.421820,0.735804,4.158752,10495.838915,4.170937
529,0.000888,3.405453,0.778418,4.184759,10495.843112,4.196973
530,0.000868,3.530193,0.562277,4.093338,10495.847217,4.105369
531,0.000862,3.465695,0.717335,4.183892,10495.851414,4.196204
532,0.000943,3.520399,0.581844,4.103186,10495.855529,4.115343
533,0.000912,3.545741,0.631796,4.178449,10495.859719,4.190412
534,0.000934,3.559142,0.612157,4.172233,10495.863904,4.184452
535,0.000874,3.530532,0.630515,4.161921,10495.868078,4.174107
536,0.002483,3.647392,0.389171,4.039046,10495.872147,4.068823
537,0.001173,3.454340,0.778053,4.233566,10495.876397,4.249942
538,0.000870,3.420837,0.679233,4.100940,10495.880510,4.112948
539,0.001243,3.418991,0.783342,4.203576,10495.884725,4.215726
540,0.000947,3.488133,0.533100,4.022180,10495.888760,4.034511
541,0.000850,3.437177,0.908949,4.346976,10495.893119,4.359074
542,0.000894,3.472292,0.578423,4.051609,10495.897183,4.063720
543,0.000887,3.519992,0.704991,4.225870,10495.901421,4.237931
544,0.000896,3.464269,0.690262,4.155427,10495.905588,4.167387
545,0.000900,3.465106,0.686173,4.152179,10495.909752,4.164289
546,0.000861,3.470888,0.579455,4.051204,10495.913816,4.063231
547,0.000929,3.444308,0.850499,4.295736,10495.918123,4.307851
548,0.000853,3.418233,0.665029,4.084115,10495.922220,4.096208
549,0.000849,3.424028,0.786167,4.211044,10495.926443,4.223135
550,0.000860,3.457577,0.686948,4.145385,10495.930600,4.157392
551,0.000853,3.428595,0.714919,4.144367,10495.934756,4.156166
552,0.000855,3.426599,0.730965,4.158419,10495.938927,4.170390
553,0.000855,3.398251,0.784215,4.183321,10495.943122,4.195313
554,0.000864,3.462080,0.601831,4.064775,10495.947199,4.076856
555,0.000873,3.423741,0.796657,4.221271,10495.951432,4.233344
556,0.000918,3.467284,0.631374,4.099576,10495.955544,4.111573
557,0.000854,3.411931,0.799071,4.211856,10495.959768,4.223941
558,0.001432,3.457667,0.689521,4.148620,10495.963928,4.160679
559,0.000910,3.394489,0.778563,4.173962,10495.968115,4.186139
560,0.000972,3.678760,0.345993,4.025725,10495.972152,4.037820
561,0.001688,3.472645,0.770619,4.244952,10495.976418,4.265793
562,0.000853,3.495041,0.671254,4.167148,10495.980597,4.179151
563,0.000907,3.420885,0.732208,4.154000,10495.984763,4.166064
564,0.000858,3.428722,0.730251,4.159831,10495.988935,4.171937
565,0.000860,3.433765,0.729537,4.164162,10495.993112,4.176301
566,0.000840,3.464033,0.603065,4.067938,10495.997192,4.080474
567,0.001021,3.420402,0.818975,4.240398,10496.001445,4.252479
568,0.001235,3.467674,0.681691,4.150600,10496.005607,4.162543
569,0.000879,3.425841,0.728427,4.155147,10496.009774,4.167131
570,0.000869,3.457437,0.679907,4.138213,10496.013925,4.150591
571,0.000866,3.428269,0.746405,4.175540,10496.018113,4.187676
572,0.000942,3.433897,0.653507,4.088346,10496.022213,4.100582
573,0.000909,3.432676,0.787158,4.220743,10496.026446,4.232798
574,0.000971,3.475277,0.669273,4.145521,10496.030603,4.157551
575,0.000875,3.427566,0.724394,4.152835,10496.034768,4.164836
576,0.000921,3.431449,0.720332,4.152702,10496.038933,4.164620
577,0.000908,3.427614,0.740060,4.168582,10496.043114,4.180616
578,0.000871,3.460267,0.637376,4.098514,10496.047224,4.110745
579,0.001180,3.419975,0.781122,4.202277,10496.051439,4.214423
580,0.000943,3.466392,0.688296,4.155631,10496.055606,4.167649
581,0.000860,3.428731,0.725456,4.155047,10496.059774,4.167321
582,0.000921,3.424270,0.732725,4.157916,10496.063944,4.169928
583,0.000839,3.400837,0.776117,4.177793,10496.068133,4.189885
584,0.000837,6.852519,0.283463,7.136819,10496.075283,7.149070
585,0.003364,3.610030,1.649579,5.262973,10496.080566,5.283660
586,0.000914,3.573692,0.593002,4.167608,10496.084746,4.180293
587,0.000875,3.509704,0.688571,4.199150,10496.088958,4.211195
588,0.001242,3.303921,0.766879,4.072042,10496.093042,4.084090
589,0.000946,3.455952,0.784441,4.241339,10496.097295,4.253622
590,0.000983,3.379494,0.775986,4.156463,10496.101464,4.168643
591,0.000886,3.416657,0.743050,4.160593,10496.105637,4.172525
592,0.000897,3.435268,0.717304,4.153469,10496.109802,4.165471
593,0.000893,3.428689,0.720661,4.150243,10496.113967,4.164959
594,0.000898,3.408565,0.758310,4.167773,10496.118147,4.180059
595,0.000868,3.427765,0.706626,4.135259,10496.122294,4.147418
596,0.001242,3.431017,0.580713,4.012972,10496.126320,4.025172
597,0.000938,3.408139,0.741315,4.150392,10496.130483,4.162877
598,0.000863,3.395262,0.910869,4.306994,10496.134802,4.319090
599,0.000868,3.575454,0.494685,4.071007,10496.138885,4.083070
600,0.001045,3.359888,0.810922,4.171855,10496.143071,4.185920
601,0.014315,3.427606,0.727097,4.169018,10496.147252,4.181531
602,0.000854,3.416055,0.832434,4.249343,10496.151514,4.261637
603,0.000846,3.483785,0.564610,4.049241,10496.155575,4.061369
604,0.000950,3.426134,0.792151,4.219235,10496.159807,4.231422
605,0.000889,3.357867,0.796555,4.155311,10496.163974,4.167426
606,0.000916,3.417478,0.641953,4.060347,10496.168047,4.072581
607,0.000921,3.501088,0.689491,4.191500,10496.172250,4.203625
608,0.002301,3.607587,0.526598,4.136486,10496.176409,4.159267
609,0.001236,3.455654,0.773112,4.230002,10496.180652,4.242995
610,0.000900,3.418892,0.726430,4.146222,10496.184811,4.158884
611,0.000902,3.410278,0.746041,4.157221,10496.188981,4.169473
612,0.001155,3.529344,0.589322,4.119821,10496.193115,4.134016
613,0.001151,3.500621,0.562147,4.063919,10496.197191,4.076001
614,0.000976,3.525990,0.676390,4.203356,10496.201406,4.215377
615,0.000946,3.438659,0.562573,4.002178,10496.205421,4.014399
616,0.000906,3.399791,0.984424,4.385121,10496.209816,4.395666
617,0.000915,3.421330,0.725015,4.147260,10496.213976,4.159414
618,0.000854,3.418864,0.739491,4.159209,10496.218147,4.171318
619,0.000941,3.424035,0.842260,4.267236,10496.222426,4.279427
620,0.000928,3.476144,0.469511,3.946583,10496.226385,3.958455
621,0.000935,3.462749,0.701359,4.165043,10496.230562,4.177220
622,0.000960,3.415923,0.831928,4.248811,10496.234823,4.261166
623,0.000948,3.315390,0.840464,4.156802,10496.238992,4.168965
624,0.000967,3.421293,0.625090,4.047350,10496.243057,4.064734
625,0.000952,3.393114,0.850850,4.244916,10496.247314,4.257298
626,0.000967,3.419063,0.581639,4.001669,10496.251328,4.013777
627,0.000849,3.394167,0.761232,4.156248,10496.255496,4.168408
628,0.000955,3.353741,0.954486,4.309182,10496.259818,4.321443
629,0.000950,3.422926,0.732235,4.156111,10496.263986,4.168220
630,0.000993,3.496103,0.585441,4.082537,10496.268081,4.094723
631,0.000989,3.520752,0.650513,4.172254,10496.272266,4.184749
632,0.002541,3.596260,0.540231,4.139032,10496.276430,4.164252
633,0.001130,3.441161,0.743920,4.186211,10496.280630,4.200300
634,0.000872,3.383360,0.811172,4.195404,10496.284838,4.207583
635,0.000848,3.524240,0.544944,4.070032,10496.288920,4.082241
636,0.000993,3.300036,0.828841,4.129870,10496.293062,4.142105
637,0.000927,3.413645,0.828171,4.242743,10496.297317,4.254881
638,0.000938,3.425332,0.584379,4.010649,10496.301340,4.022929
639,0.000881,3.402643,0.752607,4.156131,10496.305508,4.168280
640,0.000932,3.353308,0.948599,4.302839,10496.309823,4.315234
641,0.000892,3.459811,0.597481,4.058184,10496.313894,4.070183
642,0.001188,3.300340,0.856453,4.157981,10496.318064,4.170120
643,0.000876,3.382491,0.863959,4.247326,10496.322323,4.259509
644,0.000928,3.429083,0.569905,3.999916,10496.326335,4.012295
645,0.000869,3.403221,0.905518,4.309608,10496.330657,4.321704
646,0.000917,3.375494,0.790632,4.167043,10496.334836,4.179238
647,0.000835,3.441357,0.701783,4.143975,10496.338992,4.156006
648,0.001050,3.442839,0.611474,4.055363,10496.343065,4.072890
649,0.000889,3.378191,0.857963,4.237043,10496.347314,4.249078
650,0.000878,3.422216,0.566726,3.989820,10496.351316,4.002014
651,0.000907,3.408441,0.772053,4.181401,10496.355510,4.193522
652,0.000858,3.357496,0.949354,4.307708,10496.359830,4.319907
653,0.000916,3.453191,0.703285,4.157392,10496.363999,4.169554
654,0.000932,3.411193,0.656646,4.068771,10496.368115,4.116012
655,0.000852,3.404377,0.712872,4.118101,10496.372246,4.130245
656,0.001739,3.703379,0.391625,4.096743,10496.376362,4.116298
657,0.001611,3.544771,0.748128,4.294510,10496.380676,4.314301
658,0.001178,3.372512,0.771356,4.145046,10496.384834,4.157235
659,0.001158,3.424675,0.738103,4.163936,10496.389010,4.176000
660,0.000855,3.424289,0.597958,4.023102,10496.393045,4.035265
661,0.000857,3.420757,0.833942,4.255556,10496.397313,4.267738
662,0.000868,3.469291,0.642528,4.112687,10496.401437,4.124690
663,0.000908,3.418004,0.802245,4.221157,10496.405671,4.233406
664,0.001040,3.374208,0.778327,4.153575,10496.409836,4.165806
665,0.000890,3.474714,0.647827,4.123431,10496.413972,4.135694
666,0.000878,3.416326,0.664700,4.081904,10496.418066,4.093936
667,0.000850,3.381284,0.875900,4.258034,10496.422336,4.270438
668,0.000929,3.447464,0.630750,4.079143,10496.426428,4.091272
669,0.000925,3.544482,0.681095,4.226502,10496.430666,4.238684
670,0.000875,3.416605,0.742850,4.160330,10496.434839,4.172513
671,0.000933,3.338577,0.823346,4.162856,10496.439014,4.175141
672,0.000944,3.421798,0.668665,4.091407,10496.443118,4.103593
673,0.000937,3.379167,0.646114,4.026218,10496.447160,4.042519
674,0.000845,3.465539,0.838033,4.304417,10496.451477,4.316635
675,0.000811,3.423402,0.758746,4.182959,10496.455672,4.194899
676,0.000939,3.409472,0.749467,4.159878,10496.459844,4.172113
677,0.000814,3.331961,0.825676,4.158451,10496.464014,4.170545
678,0.000910,3.469510,0.556469,4.026889,10496.468053,4.039094
679,0.001180,3.423837,0.764748,4.189765,10496.472255,4.201757
680,0.000884,3.839922,0.268534,4.109340,10496.476377,4.121491
681,0.001955,3.501045,0.554089,4.057089,10496.480454,4.077556
682,0.000911,3.400714,0.973332,4.374957,10496.484840,4.386032
683,0.000913,3.343911,0.824319,4.169143,10496.489022,4.181424
684,0.000950,3.413075,0.672250,4.086275,10496.493120,4.098463
685,0.000896,3.376400,0.838820,4.216116,10496.497348,4.228291
686,0.000926,3.425254,0.573908,4.000088,10496.501361,4.012283
687,0.000879,3.407384,0.754941,4.163204,10496.505536,4.175383
688,0.000955,3.350567,0.948792,4.300314,10496.509849,4.312571
689,0.000871,3.403473,0.763071,4.167415,10496.514028,4.179450
690,0.000914,3.423895,0.652326,4.077135,10496.518117,4.089281
691,0.000869,3.381640,0.839313,4.221822,10496.522352,4.234052
692,0.000947,3.420007,0.581820,4.002774,10496.526366,4.014835
693,0.000984,3.363547,0.785627,4.150158,10496.530529,4.162404
694,0.000826,3.449762,0.864683,4.315271,10496.534856,4.327314
695,0.000875,3.274772,0.723493,3.999140,10496.538867,4.011263
696,0.000890,3.303567,0.938587,4.243044,10496.543122,4.255045
697,0.000911,3.377448,0.849186,4.227545,10496.547362,4.239565
698,0.000809,3.470900,0.605079,4.076788,10496.551451,4.088951
699,0.000862,3.374300,0.704861,4.080023,10496.555543,4.092242
700,0.000937,3.412546,0.884635,4.298118,10496.559854,4.310536
701,0.000894,3.277137,0.746685,4.024716,10496.563890,4.036822
702,0.000936,3.297630,0.921409,4.219975,10496.568123,4.232275
703,0.000870,3.399035,0.817560,4.217465,10496.572352,4.229682
704,0.000958,3.803125,0.255111,4.059194,10496.576424,4.071318
705,0.001787,3.485681,0.766467,4.253935,10496.580699,4.274884
706,0.000945,3.379988,0.753574,4.134507,10496.584845,4.146842
707,0.001065,3.415845,0.750461,4.167371,10496.589025,4.179784
708,0.000974,3.421104,0.667853,4.089931,10496.593127,4.102144
709,0.000957,3.379099,0.850282,4.230338,10496.597370,4.242429
710,0.000984,3.419307,0.694049,4.114340,10496.601496,4.126328
711,0.000848,3.418479,0.778799,4.198126,10496.605707,4.210337
712,0.000923,3.404437,0.737690,4.143050,10496.609862,4.155172
713,0.001039,3.332577,0.778531,4.112147,10496.613988,4.126056
714,0.005803,3.488875,0.633148,4.127826,10496.618128,4.139884
715,0.000861,3.421674,0.798090,4.220625,10496.622360,4.232748
716,0.000950,3.408578,0.584375,3.993903,10496.626366,4.006026
717,0.000865,3.403412,0.757152,4.161429,10496.630540,4.173463
718,0.001143,3.348949,0.961664,4.311756,10496.634864,4.323911
719,0.000870,3.400421,0.761609,4.162900,10496.639039,4.175020
720,0.000924,3.415505,0.657693,4.074122,10496.643125,4.086290
721,0.000891,3.405094,0.824872,4.230857,10496.647368,4.243009
722,0.000910,3.421251,0.692835,4.114996,10496.651495,4.127259
723,0.000895,3.371625,0.822043,4.194563,10496.655702,4.206768
724,0.000905,3.503968,0.615656,4.120529,10496.659835,4.132809
725,0.000899,3.477116,0.713572,4.191587,10496.664039,4.203756
726,0.000822,3.426341,0.665784,4.092947,10496.668144,4.105183
727,0.000917,3.424733,0.787157,4.212807,10496.672369,4.224846
728,0.000957,3.616125,0.373010,3.990092,10496.676371,4.002105
729,0.002565,3.512651,0.796165,4.311381,10496.680713,4.341691
730,0.000868,3.367979,0.778609,4.147456,10496.684873,4.160043
731,0.000926,3.335163,0.821737,4.157826,10496.689043,4.169957
732,0.001122,3.423309,0.729755,4.154186,10496.693209,4.166234
733,0.000899,3.438894,0.717241,4.157034,10496.697378,4.169146
734,0.000929,3.374791,0.691553,4.067273,10496.701457,4.079394
735,0.000956,3.418429,0.820809,4.240194,10496.705710,4.252250
736,0.000959,3.466238,0.680680,4.147877,10496.709870,4.160175
737,0.000863,3.430089,0.735842,4.166794,10496.714049,4.179132
738,0.000907,3.425766,0.654518,4.081191,10496.718142,4.093313
739,0.001201,3.425275,0.840558,4.267034,10496.722421,4.279192
740,0.000882,3.424315,0.623725,4.048922,10496.726483,4.061195
741,0.000917,3.367575,0.846109,4.214601,10496.730710,4.226985
742,0.000936,3.468693,0.685539,4.155168,10496.734877,4.167280
743,0.001210,3.337631,0.855556,4.194397,10496.739083,4.206525
744,0.000865,3.416554,0.555589,3.973008,10496.743068,3.985134
745,0.000893,3.451904,0.856318,4.309115,10496.747411,4.342769
746,0.000867,3.432771,0.623123,4.056761,10496.751480,4.068824
747,0.000907,3.452596,0.767291,4.220794,10496.755713,4.232966
748,0.001597,3.368385,0.784542,4.154524,10496.759880,4.166761
749,0.000871,3.428948,0.672372,4.102191,10496.763994,4.114137
750,0.000976,3.427524,0.693944,4.122444,10496.768151,4.157053
751,0.000884,3.379587,0.863604,4.244075,10496.772407,4.256160
752,0.000921,3.556175,0.454453,4.011549,10496.776431,4.023857
753,0.002621,5.368708,0.162042,5.533371,10496.781984,5.552840
754,0.002290,3.688887,0.161342,3.852519,10496.785864,3.879906
755,0.001014,3.502522,0.152366,3.655902,10496.789530,3.666377
756,0.000928,3.432517,0.116547,3.549992,10496.793091,3.560697
757,0.000861,3.424117,0.798218,4.223196,10496.797324,4.233383
758,0.000841,3.442150,0.561760,4.004751,10496.801339,4.014972
759,0.000908,3.470295,0.895767,4.366970,10496.805719,4.379447
760,0.000875,3.502949,0.620047,4.123871,10496.809855,4.136209
761,0.001099,3.369217,0.841190,4.211506,10496.814083,4.228282
762,0.000921,3.420806,0.643703,4.065430,10496.818161,4.077484
763,0.001125,3.425440,0.794502,4.221067,10496.822394,4.233365
764,0.000908,3.464191,0.642618,4.107717,10496.826514,4.119884
765,0.000871,3.477994,0.629590,4.108455,10496.830634,4.120539
766,0.000931,3.481209,0.754278,4.236418,10496.834883,4.248436
767,0.000874,3.345177,0.854142,4.200193,10496.839095,4.212261
768,0.000950,3.418395,0.638516,4.057861,10496.843165,4.069840
769,0.000848,3.407596,0.795018,4.203462,10496.847381,4.215633
770,0.001181,3.461657,0.696789,4.159627,10496.851552,4.171783
771,0.000812,3.364302,0.795614,4.160728,10496.855725,4.172682
772,0.000900,3.399754,0.752331,4.152985,10496.859890,4.164968
773,0.000803,3.324029,0.842759,4.167591,10496.864070,4.179698
774,0.001130,3.417044,0.684322,4.102496,10496.868184,4.114631
775,0.000887,3.548359,0.476780,4.026026,10496.872223,4.038321
776,0.000906,3.532381,0.610894,4.144181,10496.876379,4.156427
777,0.000961,3.672223,0.638237,4.311421,10496.880703,4.323559
778,0.001623,3.505869,0.653450,4.160942,10496.884883,4.180611
779,0.000860,3.370076,0.844344,4.215280,10496.889111,4.227654
780,0.000877,3.460503,0.518724,3.980104,10496.893103,3.992349
781,0.000864,3.376968,0.905119,4.282951,10496.897398,4.295225
782,0.000898,3.416120,0.719415,4.136433,10496.901547,4.148491
783,0.000871,3.374828,0.802302,4.178001,10496.905737,4.190148
784,0.000845,3.392736,0.751223,4.144804,10496.909894,4.156951
785,0.000870,3.371232,0.789693,4.161795,10496.914068,4.173857
786,0.000842,3.426506,0.676604,4.103952,10496.918184,4.116040
787,0.000842,3.477018,0.723908,4.201768,10496.922398,4.213861
788,0.000808,3.471369,0.654582,4.126759,10496.926537,4.138858
789,0.000863,3.439217,0.745722,4.185802,10496.930735,4.197842
790,0.000896,3.345620,0.810022,4.156538,10496.934903,4.168524
791,0.000822,3.449778,0.697680,4.148280,10496.939064,4.160509
792,0.000853,3.516662,0.535223,4.052738,10496.943129,4.065037
793,0.000837,3.467048,0.802757,4.270642,10496.947411,4.282774
794,0.000807,3.378545,0.750902,4.130254,10496.951554,4.142200
795,0.000836,3.452994,0.720884,4.174714,10496.955740,4.186752
796,0.000927,3.531271,0.561703,4.093901,10496.959846,4.106026
797,0.000865,3.422686,0.789854,4.213405,10496.964072,4.225515
798,0.000903,3.420476,0.689640,4.111019,10496.968195,4.123076
799,0.000897,3.420048,0.783360,4.204305,10496.972411,4.216251
800,0.000980,3.470213,0.546295,4.017488,10496.976441,4.029722
801,0.000912,3.701909,0.510760,4.213581,10496.980667,4.225639
802,0.002169,3.480071,0.740316,4.222556,10496.984911,4.244267
803,0.001062,3.461326,0.731555,4.193943,10496.989117,4.206198
804,0.001229,3.486896,0.496050,3.984175,10496.993113,3.996159
805,0.000808,3.537338,0.751180,4.289326,10496.997415,4.301549
806,0.000862,3.528503,0.611836,4.141201,10497.001568,4.153250
807,0.000841,3.548229,0.569080,4.118150,10497.005698,4.130251
808,0.001251,3.405466,0.803421,4.210138,10497.009921,4.222314
809,0.000803,3.560707,0.514541,4.076051,10497.014009,4.088138
810,0.000918,3.427488,0.758551,4.186957,10497.018208,4.199217
811,0.000868,3.466637,0.733152,4.200657,10497.022421,4.212753
812,0.000871,3.373612,0.783663,4.158146,10497.026591,4.170379
813,0.000885,3.460695,0.678799,4.140379,10497.030743,4.152267
814,0.000885,3.418237,0.740946,4.160068,10497.034915,4.172086
815,0.000902,3.301679,0.848537,4.151118,10497.039079,4.163360
816,0.000928,3.408380,0.688037,4.097345,10497.043188,4.109561
817,0.000889,3.527807,0.543293,4.071989,10497.047273,4.084254
818,0.000891,3.417857,0.759816,4.178564,10497.051463,4.190820
819,0.000857,3.463552,0.814594,4.279003,10497.055755,4.291153
820,0.000922,3.342411,0.806594,4.149927,10497.059917,4.162171
821,0.000936,3.369693,0.789154,4.159783,10497.064089,4.172077
822,0.001217,3.426818,0.704380,4.132415,10497.068233,4.144637
823,0.000849,3.469495,0.709819,4.180163,10497.072426,4.192363
824,0.000907,3.410233,0.717789,4.128929,10497.076567,4.141339
825,0.000825,3.627887,0.493066,4.121778,10497.080701,4.134004
826,0.002458,3.465069,0.738349,4.205876,10497.084929,4.228256
827,0.000855,3.402673,0.744072,4.147600,10497.089089,4.159780
828,0.000883,3.420292,0.699059,4.120234,10497.093222,4.132399
829,0.001109,3.454849,0.727848,4.183806,10497.097418,4.196002
830,0.000915,3.378622,0.777169,4.156706,10497.101587,4.169019
831,0.000807,3.419609,0.734515,4.154931,10497.105754,4.167030
832,0.000931,3.364444,0.792931,4.158306,10497.109924,4.170647
