FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
417,0.000734,3.343510,0.140557,3.484801,12193.194410,3.494077
418,0.000830,3.316184,0.138146,3.455160,12193.197875,3.464677
419,0.000673,3.383852,0.134986,3.519511,12193.201404,3.528950
420,0.000665,3.351079,0.130163,3.481907,12193.204895,3.491571
421,0.000742,3.347340,0.135510,3.483592,12193.208388,3.492987
422,0.000708,3.376136,0.131144,3.507988,12193.211906,3.517320
423,0.000748,3.388679,0.135508,3.524935,12193.215440,3.534493
424,0.000692,3.316057,0.134817,3.451566,12193.218901,3.461121
425,0.000675,3.354366,0.133155,3.488196,12193.222399,3.497482
426,0.000798,3.420101,0.095254,3.516153,12193.225924,3.525590
427,0.000699,3.460692,0.140745,3.602136,12193.229536,3.611558
428,0.000685,3.367193,0.062687,3.430565,12193.232976,3.439946
429,0.000675,3.425565,0.139588,3.565828,12193.236551,3.575246
430,0.000775,3.402798,0.101207,3.504780,12193.240065,3.514108
431,0.001151,3.412303,0.137335,3.550789,12193.243625,3.560360
432,0.000862,3.419086,0.133460,3.553408,12193.247188,3.562905
433,0.000719,3.381801,0.135671,3.518191,12193.250716,3.528084
434,0.000819,3.377063,0.136741,3.514623,12193.254240,3.524010
435,0.000800,5.904111,0.219875,6.124786,12193.260375,6.134115
436,0.002889,3.806652,0.168999,3.978540,12193.264379,4.004332
437,0.001184,3.386808,0.104170,3.492162,12193.267886,3.506881
438,0.000743,3.384338,0.145826,3.530907,12193.271427,3.541011
439,0.000695,3.311920,0.146741,3.459356,12193.274896,3.469230
440,0.000702,3.322536,0.133540,3.456778,12193.278376,3.480112
441,0.000676,3.343077,0.135798,3.479551,12193.281865,3.489253
442,0.000689,3.402544,0.139475,3.542708,12193.285418,3.552519
443,0.000749,3.339251,0.136600,3.476600,12193.288904,3.486131
444,0.000731,3.450233,0.136399,3.587363,12193.292501,3.597082
445,0.000740,3.386911,0.064937,3.452588,12193.295963,3.462155
446,0.000738,3.374902,0.144010,3.519650,12193.299492,3.529137
447,0.000882,3.309722,0.096958,3.407562,12193.302909,3.416995
448,0.001192,3.354436,0.141390,3.497018,12193.306416,3.506426
449,0.000869,3.313233,0.136094,3.450196,12193.309876,3.459771
450,0.000935,3.380034,0.135183,3.516152,12193.313401,3.525464
451,0.000947,3.307774,0.136122,3.444843,12193.316855,3.454296
452,0.000718,3.313316,0.136924,3.450958,12193.320316,3.460478
453,0.000729,3.346294,0.135914,3.482937,12193.323808,3.492369
454,0.000758,3.452169,0.137617,3.590544,12193.327408,3.600137
455,0.000737,3.376652,0.098913,3.476302,12193.330894,3.485595
456,0.000738,3.351452,0.135684,3.487874,12193.334391,3.497499
457,0.001107,3.344326,0.131413,3.476846,12193.337881,3.489378
458,0.000749,3.386648,0.138900,3.526297,12193.341417,3.536026
459,0.000720,3.436243,0.066130,3.503093,12193.344930,3.512710
460,0.000790,3.421513,0.135661,3.557964,12193.348497,3.567355
461,0.000692,3.347370,0.065856,3.413918,12193.351920,3.423383
462,0.000780,3.375082,0.138859,3.514721,12193.355444,3.524119
463,0.000690,3.628443,0.190677,3.819810,12193.359274,3.829207
464,0.001862,3.407587,0.145242,3.554691,12193.362846,3.572718
465,0.000771,3.358989,0.136364,3.496124,12193.366353,3.506818
466,0.000717,3.315483,0.137472,3.453672,12193.369816,3.463322
467,0.000693,3.351250,0.136604,3.488547,12193.373314,3.497919
468,0.000685,3.346008,0.137940,3.484633,12193.376809,3.494251
469,0.000744,3.342940,0.132133,3.475817,12193.380294,3.485323
470,0.000791,3.343979,0.136145,3.480915,12193.383785,3.490666
471,0.000696,3.356400,0.099723,3.456819,12193.387251,3.466287
472,0.000715,3.443887,0.138184,3.582786,12193.390843,3.592408
473,0.000726,3.311215,0.131333,3.443274,12193.394296,3.452809
474,0.000768,3.312459,0.139591,3.452818,12193.397759,3.462560
475,0.000729,3.316067,0.136772,3.453568,12193.401222,3.463466
476,0.000659,3.350468,0.140618,3.491745,12193.404724,3.501720
477,0.000726,3.349600,0.181800,3.532126,12193.408266,3.541733
478,0.000956,3.310866,0.137747,3.449569,12193.411725,3.458936
479,0.000755,3.345544,0.138975,3.485274,12193.415220,3.495046
480,0.000733,3.349033,0.135983,3.485749,12193.418715,3.495343
481,0.000736,3.324063,0.136171,3.460970,12193.422185,3.470403
482,0.000769,3.345229,0.136180,3.482178,12193.425677,3.491745
483,0.000697,3.303105,0.150523,3.454325,12193.429141,3.463822
484,0.000713,3.348081,0.143030,3.491824,12193.432643,3.501662
485,0.000765,3.306375,0.068860,3.376000,12193.436028,3.385470
486,0.000820,3.309239,0.140142,3.450201,12193.439488,3.460017
487,0.000744,3.341799,0.065510,3.408053,12193.442906,3.417470
488,0.000806,3.357525,0.133759,3.492090,12193.446407,3.501630
489,0.000637,3.342690,0.156120,3.499447,12193.449916,3.508822
490,0.000795,3.338590,0.142434,3.481819,12193.453421,3.504907
491,0.000744,3.415827,0.067826,3.484397,12193.456915,3.494165
492,0.000745,3.708367,0.178241,3.887353,12193.460812,3.896913
493,0.001966,3.443984,0.138785,3.584735,12193.464414,3.602214
494,0.000837,3.348896,0.137144,3.486877,12193.467911,3.497006
495,0.000709,3.313469,0.133090,3.447268,12193.471368,3.457018
496,0.000735,3.353565,0.138046,3.492346,12193.474870,3.501683
497,0.000805,3.360939,0.148483,3.510227,12193.478390,3.519719
498,0.000815,3.339700,0.137398,3.477913,12193.481877,3.487449
499,0.000661,3.418946,0.135499,3.555106,12193.485442,3.564452
500,0.000716,3.311580,0.128644,3.440940,12193.488892,3.450330
501,0.000607,3.392025,0.132228,3.524860,12193.492426,3.534146
502,0.000701,3.331902,0.115873,3.448476,12193.495884,3.457768
503,0.000717,3.406022,0.135617,3.542356,12193.499435,3.551744
504,0.000712,3.305552,0.129257,3.435521,12193.502880,3.444979
505,0.000749,3.414672,0.134994,3.550415,12193.506440,3.559766
506,0.000658,3.344316,0.103512,3.448486,12193.509898,3.457930
507,0.000632,3.354384,0.138344,3.493360,12193.513401,3.502871
508,0.000665,3.345008,0.130739,3.476412,12193.516887,3.485874
509,0.000702,3.346111,0.135220,3.482033,12193.520378,3.491575
510,0.000670,3.315554,0.142262,3.458486,12193.523846,3.467990
511,0.000722,3.336062,0.138858,3.475642,12193.527331,3.485025
512,0.000756,3.414139,0.125538,3.540433,12193.530881,3.549840
513,0.000746,3.384439,0.133166,3.518351,12193.534409,3.527586
514,0.000840,3.315517,0.138081,3.454438,12193.537873,3.463932
515,0.000704,3.414424,0.136817,3.551945,12193.541434,3.561412
516,0.000635,3.470904,0.063937,3.535476,12193.544979,3.544926
517,0.000652,3.344066,0.139129,3.483847,12193.548473,3.493482
518,0.000760,3.345141,0.094036,3.439937,12193.551922,3.449449
519,0.000759,3.313133,0.137371,3.451263,12193.555383,3.461000
520,0.000946,3.412098,0.095052,3.508096,12193.558901,3.517625
521,0.000982,3.617471,0.122493,3.740946,12193.562655,3.754576
522,0.002019,3.403699,0.136143,3.541861,12193.566214,3.558945
523,0.000729,3.317687,0.136605,3.455021,12193.569679,3.464915
524,0.000723,3.309256,0.158222,3.468201,12193.573157,3.477597
525,0.000689,3.350532,0.136100,3.487321,12193.576654,3.496842
526,0.000735,3.303938,0.070245,3.374918,12193.580038,3.384403
527,0.000690,3.344571,0.137511,3.482772,12193.583530,3.492263
528,0.000736,3.310345,0.064591,3.375672,12193.586915,3.384999
529,0.000654,3.312586,0.135983,3.449223,12193.590374,3.458950
530,0.000704,3.308378,0.141133,3.450215,12193.593834,3.459610
531,0.000830,3.341460,0.132303,3.474593,12193.597318,3.483942
532,0.000742,3.342078,0.140843,3.483663,12193.600811,3.492996
533,0.000840,3.389382,0.135660,3.525882,12193.604346,3.535231
534,0.000713,3.348033,0.136228,3.484974,12193.607840,3.494395
535,0.000755,3.313655,0.135557,3.449967,12193.611300,3.459671
536,0.000821,3.313465,0.135292,3.449578,12193.614759,3.458930
537,0.000673,3.423844,0.140604,3.565121,12193.618333,3.574473
538,0.000678,3.415192,0.126483,3.542353,12193.621885,3.551732
539,0.000654,3.379570,0.135394,3.515618,12193.625410,3.525096
540,0.000657,3.301653,0.134466,3.436776,12193.628856,3.446173
541,0.000654,3.354591,0.133710,3.488955,12193.632355,3.498365
542,0.000707,3.311626,0.140261,3.452594,12193.635817,3.462043
543,0.000686,3.381701,0.132241,3.514628,12193.639341,3.524136
544,0.000714,3.416219,0.126325,3.543258,12193.642894,3.552538
545,0.000699,3.547257,0.140636,3.688592,12193.646591,3.697925
546,0.000794,3.403272,0.098969,3.503035,12193.650104,3.512324
547,0.000798,3.334480,0.138170,3.473448,12193.653587,3.482744
548,0.000612,3.387562,0.114482,3.502656,12193.657099,3.511984
549,0.000848,3.399007,0.100956,3.500811,12193.660609,3.510423
550,0.001362,3.620683,0.177001,3.799046,12193.664422,3.813492
551,0.001440,3.349163,0.103819,3.454422,12193.667895,3.472106
552,0.000688,3.389733,0.139263,3.529684,12193.671434,3.539597
553,0.000664,3.319886,0.129469,3.450019,12193.674894,3.459659
554,0.000727,3.324217,0.139968,3.464912,12193.678368,3.474640
555,0.000635,3.346967,0.141773,3.489375,12193.681867,3.498782
556,0.000768,3.350547,0.135654,3.486969,12193.685364,3.496628
557,0.000655,3.347914,0.134111,3.482680,12193.688856,3.492036
558,0.000654,3.316403,0.142912,3.459969,12193.692325,3.469464
559,0.000786,3.306320,0.170230,3.477336,12193.695812,3.486798
560,0.000674,3.352317,0.101546,3.454537,12193.699276,3.464105
561,0.000738,3.375482,0.134987,3.511207,12193.702797,3.520714
562,0.000829,3.387007,0.102330,3.490166,12193.706297,3.499528
563,0.000835,3.343926,0.134831,3.479592,12193.709786,3.489044
564,0.000707,3.342743,0.143861,3.487311,12193.713282,3.496654
565,0.000616,3.377420,0.137587,3.515623,12193.716807,3.525008
566,0.000667,3.353161,0.136419,3.490247,12193.720307,3.499923
567,0.000708,3.314350,0.135408,3.450466,12193.723767,3.460079
568,0.000804,3.420656,0.135398,3.556858,12193.727334,3.566445
569,0.000657,3.415107,0.134641,3.550405,12193.730894,3.559957
570,0.000626,3.378274,0.140697,3.519597,12193.734423,3.529014
571,0.000676,3.302948,0.135306,3.438930,12193.737871,3.448404
572,0.000703,3.347143,0.136478,3.484324,12193.741365,3.493566
573,0.000769,3.341920,0.135425,3.478114,12193.744852,3.487682
574,0.000786,3.399374,0.141321,3.541481,12193.748403,3.550799
575,0.000739,3.342093,0.125612,3.468444,12193.751881,3.478050
576,0.000777,3.384248,0.137784,3.522809,12193.755413,3.532331
577,0.000810,3.420625,0.064787,3.486222,12193.758909,3.495790
578,0.000839,3.618525,0.187511,3.806875,12193.762726,3.816361
579,0.002218,3.442260,0.134270,3.578748,12193.766328,3.602770
580,0.000828,3.314957,0.138476,3.454261,12193.769793,3.464183
581,0.000680,3.366014,0.104184,3.470878,12193.773273,3.480360
582,0.000699,3.348026,0.139690,3.488415,12193.776771,3.497931
583,0.000756,3.487000,0.135747,3.623503,12193.780404,3.633076
584,0.000819,3.343214,0.134674,3.478707,12193.783892,3.488338
585,0.000735,3.342516,0.135471,3.478722,12193.787380,3.488179
586,0.000754,3.372966,0.129268,3.502988,12193.790893,3.512512
587,0.000660,3.435119,0.139606,3.575385,12193.794478,3.584801
588,0.000632,3.316408,0.100495,3.417535,12193.797905,3.426967
589,0.000634,3.324237,0.138818,3.463689,12193.801378,3.473333
590,0.000782,3.387593,0.109141,3.497516,12193.804885,3.507025
591,0.000792,3.347318,0.158068,3.506178,12193.808401,3.515480
592,0.000883,3.340064,0.137257,3.478204,12193.811889,3.488026
593,0.000687,3.389422,0.139758,3.529867,12193.815431,3.542207
594,0.000731,3.308242,0.131333,3.440306,12193.818881,3.450186
595,0.000720,3.388910,0.134183,3.523813,12193.822414,3.533015
596,0.000691,3.421668,0.064535,3.486894,12193.825910,3.496213
597,0.000761,3.448294,0.141015,3.590070,12193.829510,3.599489
598,0.000625,3.307834,0.096070,3.404529,12193.832924,3.413953
599,0.000684,3.393195,0.140968,3.534847,12193.836468,3.544529
600,0.000829,3.423414,0.065384,3.489627,12193.839967,3.499044
601,0.000778,3.311856,0.136634,3.449268,12193.843426,3.458731
602,0.000757,3.461302,0.066341,3.528400,12193.846964,3.537851
603,0.000739,3.430814,0.141317,3.572870,12193.850546,3.582431
604,0.001136,3.345025,0.063317,3.409478,12193.853965,3.419046
605,0.000736,3.395363,0.139446,3.535545,12193.857510,3.545033
606,0.000684,3.420875,0.069622,3.491181,12193.861011,3.500454
607,0.000752,5.439396,0.208100,5.648248,12193.866687,5.676163
608,0.002145,3.569985,0.170515,3.742645,12193.870449,3.761763
609,0.001250,3.458596,0.066717,3.526563,12193.873992,3.543077
610,0.000737,3.450160,0.142537,3.593434,12193.877600,3.608564
611,0.000647,3.506322,0.135142,3.642111,12193.881252,3.651914
612,0.000755,3.413041,0.139463,3.553259,12193.884815,3.562975
613,0.000727,3.446461,0.138961,3.586149,12193.888411,3.595691
614,0.000758,3.420970,0.066802,3.488530,12193.891909,3.497954
615,0.000755,3.373752,0.137159,3.511666,12193.895430,3.521198
616,0.000683,3.355971,0.099155,3.455809,12193.898896,3.465572
617,0.000700,3.374791,0.140325,3.515816,12193.902421,3.525269
618,0.000783,3.373445,0.091674,3.465902,12193.905896,3.475412
619,0.000847,3.356272,0.142444,3.499563,12193.909405,3.509120
620,0.000931,3.356656,0.107339,3.464926,12193.912880,3.474502
621,0.000719,3.373219,0.147075,3.521013,12193.916411,3.530679
622,0.000717,3.307859,0.137585,3.446161,12193.919866,3.455515
623,0.000729,3.376799,0.145363,3.522891,12193.923399,3.532559
624,0.000816,3.341189,0.127856,3.469861,12193.926878,3.479586
625,0.000672,3.340257,0.135580,3.476509,12193.930364,3.485826
626,0.000732,3.345863,0.136131,3.482726,12193.933856,3.492309
627,0.000698,3.310109,0.135554,3.446361,12193.937312,3.455727
628,0.000790,3.438477,0.133770,3.573037,12193.940894,3.582226
629,0.000720,3.506939,0.138757,3.646416,12193.944550,3.655739
630,0.000822,3.397428,0.069885,3.468135,12193.948027,3.477333
631,0.000816,3.376884,0.228720,3.606420,12193.951644,3.616389
632,0.000840,3.387485,0.142771,3.531096,12193.955185,3.540798
633,0.000835,3.377763,0.144352,3.522950,12193.958717,3.532631
634,0.000983,3.360417,0.148560,3.509960,12193.962237,3.519594
635,0.001137,3.512199,0.171980,3.685316,12193.965934,3.696693
636,0.001482,3.420674,0.141987,3.564143,12193.969516,3.582016
637,0.000790,3.382363,0.065722,3.448875,12193.972975,3.459044
638,0.000770,3.391506,0.142760,3.535036,12193.976519,3.544679
639,0.000781,3.376955,0.065539,3.443275,12193.979972,3.452890
640,0.000885,3.384508,0.138987,3.524380,12193.983506,3.534291
641,0.001395,3.385578,0.065518,3.452491,12193.986969,3.462067
642,0.000771,3.377232,0.138125,3.516128,12193.990495,3.526287
643,0.000783,3.388500,0.066477,3.455760,12193.993960,3.465472
644,0.000903,3.375205,0.138942,3.515050,12193.997485,3.524798
645,0.000856,3.375887,0.067536,3.444279,12194.000939,3.454244
646,0.000819,3.394003,0.143055,3.537877,12194.004487,3.547730
647,0.000776,3.370528,0.067761,3.439065,12194.007936,3.448742
648,0.000916,3.389983,0.142677,3.533576,12194.011479,3.543335
649,0.000865,3.377456,0.068819,3.447140,12194.014936,3.457266
650,0.000894,3.387292,0.139664,3.527850,12194.018474,3.538034
651,0.001001,3.378971,0.065798,3.445770,12194.021930,3.455826
652,0.000828,3.382270,0.136492,3.519590,12194.025460,3.529478
653,0.000851,3.374285,0.068673,3.443809,12194.028913,3.453575
654,0.000841,3.374657,0.138872,3.514370,12194.032438,3.524682
655,0.000838,3.384655,0.066185,3.451678,12194.035899,3.461244
656,0.000858,3.387583,0.139899,3.528340,12194.039437,3.538019
657,0.000977,3.380186,0.096850,3.478013,12194.042925,3.487446
658,0.000868,3.377339,0.140778,3.518985,12194.046453,3.528715
659,0.000844,3.382355,0.066832,3.450031,12194.049913,3.459836
660,0.000812,3.385046,0.141763,3.527621,12194.053451,3.537609
661,0.000813,3.444581,0.064862,3.510256,12194.056971,3.519860
662,0.001173,3.454695,0.138014,3.593882,12194.060574,3.603265
663,0.000901,3.518127,0.219067,3.738095,12194.064322,3.747789
664,0.001963,3.513777,0.090768,3.606508,12194.067949,3.626966
665,0.001110,3.328359,0.141964,3.471433,12194.071433,3.484493
666,0.000797,3.305552,0.126995,3.433344,12194.074876,3.443099
667,0.000830,3.367214,0.135010,3.503054,12194.078389,3.512562
668,0.000863,3.346268,0.136755,3.483886,12194.081882,3.493378
669,0.000783,3.376701,0.134681,3.512165,12194.085404,3.521674
670,0.000843,3.342240,0.128834,3.471917,12194.088885,3.481423
671,0.000746,3.355036,0.138130,3.493912,12194.092389,3.503297
672,0.000898,3.324705,0.175617,3.501220,12194.095899,3.510791
673,0.000846,3.463390,0.143498,3.607734,12194.099520,3.620698
674,0.000817,3.312897,0.065864,3.379578,12194.102909,3.389285
675,0.000837,3.322425,0.137156,3.460418,12194.106380,3.470065
676,0.000804,3.309475,0.132235,3.442514,12194.109831,3.451852
677,0.000900,3.426140,0.132964,3.560004,12194.113401,3.569328
678,0.001019,3.304145,0.136676,3.441840,12194.116852,3.451258
679,0.000757,3.315218,0.138980,3.454955,12194.120316,3.464505
680,0.000794,3.305039,0.140724,3.446557,12194.123772,3.455883
681,0.000725,3.303803,0.136869,3.441397,12194.127223,3.450755
682,0.000866,3.387952,0.133761,3.522579,12194.130755,3.532111
683,0.000763,3.306056,0.137819,3.444638,12194.134209,3.454098
684,0.000748,3.335231,0.132209,3.468188,12194.137687,3.477862
685,0.000738,3.311219,0.148973,3.460930,12194.141158,3.470359
686,0.000831,3.305445,0.135492,3.441768,12194.144609,3.451543
687,0.000690,3.372157,0.099853,3.472700,12194.148091,3.482172
688,0.000842,3.321095,0.136778,3.458715,12194.151560,3.468434
689,0.000762,3.309585,0.065771,3.376118,12194.154945,3.385630
690,0.000823,3.332018,0.143159,3.476000,12194.158431,3.485588
691,0.001166,3.385503,0.093311,3.479980,12194.161921,3.489672
692,0.000798,3.570493,0.184941,3.756232,12194.165686,3.765711
693,0.002143,3.495183,0.150834,3.648160,12194.169355,3.668901
694,0.000872,3.398819,0.129351,3.529042,12194.172896,3.541154
695,0.000799,3.410743,0.138197,3.549739,12194.176457,3.560212
696,0.000830,3.354959,0.098624,3.454413,12194.179920,3.463774
697,0.000757,3.311176,0.182279,3.494212,12194.183424,3.503718
698,0.000790,3.312958,0.129226,3.442974,12194.186877,3.452472
699,0.000811,3.369794,0.137330,3.507935,12194.190394,3.517493
700,0.000847,3.304872,0.135459,3.441178,12194.193845,3.450884
701,0.000796,3.384455,0.135023,3.520274,12194.197375,3.529826
702,0.000834,3.313263,0.132692,3.446789,12194.200831,3.456176
703,0.000827,3.381944,0.144167,3.526938,12194.204367,3.536248
704,0.001245,3.373573,0.135227,3.510045,12194.207887,3.519561
705,0.000888,3.560874,0.136212,3.697974,12194.211594,3.707745
706,0.000813,3.456992,0.136887,3.594692,12194.215199,3.604392
707,0.000790,3.311450,0.137054,3.449294,12194.218658,3.459075
708,0.000839,3.373282,0.138400,3.512521,12194.222180,3.521976
709,0.000809,3.338088,0.141656,3.480553,12194.225670,3.490208
710,0.000892,3.305060,0.104407,3.410359,12194.229090,3.419861
711,0.001040,3.369351,0.137483,3.507874,12194.232607,3.517360
712,0.000842,3.302024,0.062425,3.365291,12194.235982,3.374593
713,0.000844,3.318130,0.138470,3.457444,12194.239449,3.466928
714,0.000929,3.303412,0.131936,3.436277,12194.242895,3.445951
715,0.000818,3.440498,0.135940,3.577256,12194.246482,3.586818
716,0.000798,3.308421,0.099643,3.408862,12194.249900,3.418267
717,0.000947,3.343291,0.139452,3.483690,12194.253393,3.493149
718,0.000877,3.311762,0.136684,3.449323,12194.256852,3.458856
719,0.000837,3.308247,0.143635,3.452719,12194.260314,3.462088
720,0.001166,3.339590,0.132658,3.473414,12194.263797,3.482676
721,0.000841,3.608768,0.196431,3.806040,12194.267612,3.815520
722,0.003138,3.377660,0.135990,3.516788,12194.271149,3.536327
723,0.000808,3.315165,0.135831,3.451804,12194.274611,3.462016
724,0.000748,3.307485,0.063100,3.371333,12194.277991,3.380974
725,0.000873,3.369716,0.136830,3.507419,12194.281513,3.521852
726,0.000733,3.350116,0.064730,3.415579,12194.284939,3.425172
727,0.000813,3.338224,0.137951,3.476988,12194.288425,3.486388
728,0.000812,3.374799,0.095456,3.471067,12194.291906,3.480649
729,0.000815,3.450236,0.135376,3.586427,12194.295501,3.595764
730,0.000778,3.419715,0.063109,3.483602,12194.298994,3.493014
731,0.000992,3.413444,0.139626,3.554062,12194.302562,3.568077
732,0.000823,3.304748,0.064352,3.369923,12194.305942,3.379265
733,0.000754,3.322101,0.140201,3.463056,12194.309414,3.472346
734,0.000849,3.423252,0.066734,3.490835,12194.312914,3.500072
735,0.000765,3.409651,0.137895,3.548311,12194.316472,3.557873
736,0.000875,3.351153,0.065180,3.417208,12194.319899,3.426828
737,0.000827,3.508234,0.142072,3.651133,12194.323559,3.660495
738,0.000840,3.414639,0.147620,3.563099,12194.327132,3.572538
739,0.000736,3.427514,0.136230,3.564480,12194.330706,3.574062
740,0.000738,3.401940,0.132379,3.535057,12194.334250,3.544356
741,0.000849,3.374661,0.137721,3.513231,12194.337773,3.522763
742,0.000827,3.462097,0.137759,3.600683,12194.341383,3.610300
743,0.000931,3.423738,0.094090,3.518759,12194.344911,3.528094
744,0.001010,3.504153,0.137204,3.642367,12194.348563,3.651798
745,0.000790,3.404879,0.132873,3.538542,12194.352111,3.548144
746,0.001101,3.407877,0.136475,3.545453,12194.355666,3.554911
747,0.000793,3.444526,0.136754,3.582073,12194.359258,3.591343
748,0.000759,3.450469,0.163932,3.615160,12194.362882,3.624587
749,0.000778,3.428462,0.146269,3.575509,12194.366467,3.585291
750,0.000842,3.557599,0.179537,3.737978,12194.370217,3.749142
751,0.001379,3.351519,0.135065,3.487963,12194.373722,3.505067
752,0.000937,3.419328,0.132613,3.552878,12194.377284,3.562773
753,0.000815,3.444818,0.136467,3.582100,12194.380876,3.591624
754,0.000854,3.411155,0.138290,3.550299,12194.384436,3.559789
755,0.000839,3.396467,0.065231,3.462537,12194.387908,3.471840
756,0.000767,3.402786,0.139191,3.542744,12194.391460,3.552282
757,0.000802,3.406759,0.066619,3.474180,12194.394944,3.483606
758,0.000715,3.400602,0.137146,3.538463,12194.398492,3.548022
759,0.000816,3.389978,0.065162,3.455956,12194.401957,3.465336
760,0.000917,3.308647,0.135787,3.445351,12194.405412,3.454763
761,0.000859,3.391759,0.095750,3.488368,12194.408915,3.502979
762,0.001079,3.351139,0.137318,3.489536,12194.412414,3.499232
763,0.000874,3.388399,0.093130,3.482403,12194.415906,3.491642
764,0.001024,3.312250,0.138657,3.451931,12194.419367,3.461750
765,0.000858,3.305026,0.134741,3.440625,12194.422817,3.450144
766,0.000838,3.376551,0.135351,3.512740,12194.426340,3.522180
767,0.000794,3.413648,0.132801,3.547243,12194.429896,3.556674
768,0.000817,3.351044,0.195538,3.547399,12194.433453,3.556765
769,0.000847,3.309406,0.133528,3.443781,12194.436906,3.453157
770,0.000859,3.316950,0.136897,3.454706,12194.440371,3.464309
771,0.000845,3.310518,0.138201,3.449564,12194.443829,3.458704
772,0.000765,3.376208,0.134842,3.511815,12194.447350,3.521203
773,0.000868,3.310405,0.138246,3.449519,12194.450809,3.458940
774,0.000847,3.310264,0.177189,3.488300,12194.454307,3.497818
775,0.001378,3.308765,0.136176,3.446319,12194.457763,3.455487
776,0.000841,3.452958,0.140879,3.594678,12194.461367,3.604073
777,0.001262,3.444951,0.094289,3.540502,12194.464917,3.549818
778,0.000832,6.773286,0.133723,6.907841,12194.471834,6.917178
779,0.002778,3.750505,0.178982,3.932265,12194.475786,3.952213
780,0.001352,3.506218,0.147621,3.655191,12194.479460,3.673750
781,0.000931,3.353058,0.099807,3.453796,12194.482924,3.464094
782,0.000950,3.329911,0.138771,3.469632,12194.486403,3.479586
783,0.000818,3.319351,0.135523,3.455692,12194.489869,3.465440
784,0.000849,3.354269,0.137410,3.492528,12194.493371,3.502309
785,0.001139,3.377841,0.135438,3.514418,12194.496895,3.523869
786,0.000833,3.365848,0.136255,3.502936,12194.500408,3.512461
787,0.000889,3.318295,0.138190,3.457374,12194.503874,3.466993
788,0.000924,3.360329,0.137971,3.499224,12194.507383,3.508814
789,0.000854,3.319406,0.145337,3.465597,12194.510859,3.475225
790,0.000912,3.365614,0.137528,3.504054,12194.514372,3.513642
791,0.000775,3.322551,0.141239,3.464565,12194.517847,3.474443
792,0.000875,3.339210,0.135375,3.475460,12194.521332,3.485105
793,0.000786,3.321748,0.139679,3.462213,12194.524804,3.472154
794,0.000808,3.349752,0.145545,3.496105,12194.528309,3.505544
795,0.000853,3.359588,0.140147,3.500588,12194.531820,3.510162
796,0.000709,3.335464,0.145837,3.482010,12194.535312,3.491923
797,0.000779,3.363142,0.142124,3.506045,12194.538827,3.515629
798,0.000800,3.331880,0.140566,3.473246,12194.542310,3.482902
799,0.000795,3.330984,0.139119,3.470898,12194.545790,3.480419
800,0.000873,3.346635,0.064420,3.411928,12194.549212,3.421591
801,0.000891,3.348827,0.140147,3.489865,12194.552711,3.499355
802,0.001006,3.332660,0.136887,3.470553,12194.556192,3.480373
803,0.000794,3.324371,0.139711,3.464876,12194.559666,3.474399
804,0.000766,3.317700,0.107786,3.426252,12194.563102,3.435687
805,0.000845,3.394293,0.140773,3.535911,12194.566647,3.545587
806,0.001211,3.458375,0.143127,3.602713,12194.570260,3.612543
807,0.000799,3.595595,0.120271,3.716665,12194.573986,3.726118
808,0.002263,3.480629,0.135462,3.618354,12194.577648,3.662107
809,0.000870,3.436053,0.143944,3.580867,12194.581240,3.591359
810,0.000809,3.322591,0.135684,3.459084,12194.584709,3.469048
811,0.001011,3.365563,0.146727,3.513301,12194.588232,3.523124
812,0.000761,3.320951,0.147815,3.469527,12194.591711,3.479189
813,0.000749,3.317281,0.068191,3.386221,12194.595107,3.395961
814,0.000855,3.361662,0.138850,3.501367,12194.598618,3.511048
815,0.000775,3.357899,0.069337,3.428011,12194.602056,3.437828
816,0.000862,3.327305,0.141947,3.470114,12194.605536,3.479999
817,0.000683,3.322346,0.068276,3.391305,12194.608937,3.400999
818,0.000858,3.320271,0.068820,3.389949,12194.612337,3.399734
819,0.000722,3.352026,0.136969,3.489717,12194.615836,3.499083
820,0.000692,3.353666,0.137192,3.491550,12194.619337,3.501280
821,0.000709,3.321950,0.141888,3.464547,12194.622811,3.473856
822,0.000707,3.355248,0.136055,3.492010,12194.626312,3.501685
823,0.000792,3.316481,0.067434,3.384707,12194.629707,3.394389
824,0.001084,3.368471,0.135791,3.505346,12194.633222,3.514784
825,0.000697,3.317933,0.144072,3.462702,12194.636694,3.472428
826,0.000651,3.323189,0.136124,3.459964,12194.640164,3.469661
827,0.000738,3.324871,0.134449,3.460058,12194.643633,3.469737
828,0.000680,3.353216,0.165127,3.519023,12194.647162,3.528669
829,0.000783,3.390389,0.143897,3.535069,12194.650707,3.544548
830,0.000774,3.349074,0.153684,3.503532,12194.654220,3.513015
831,0.000714,3.314763,0.137411,3.452888,12194.657682,3.462452
832,0.000708,3.358066,0.138398,3.497172,12194.661189,3.506872
833,0.001086,3.320055,0.145287,3.466428,12194.664665,3.476127
834,0.000723,3.333993,0.146676,3.481392,12194.668156,3.490789
835,0.000771,3.350493,0.136531,3.487795,12194.671653,3.497247
836,0.000673,3.584787,0.175242,3.760702,12194.675423,3.770359
837,0.001839,3.445302,0.069027,3.516168,12194.678959,3.535278
