FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
412,0.000796,3.327315,0.140365,3.468476,14255.938397,3.478154
413,0.000801,3.563224,0.206894,3.770919,14255.942178,3.780521
414,0.003316,3.421222,0.135209,3.559747,14255.945761,3.583436
415,0.000828,3.422271,0.135363,3.558462,14255.949331,3.569120
416,0.000793,3.352194,0.139084,3.492071,14255.952833,3.501972
417,0.000756,3.338111,0.144213,3.483080,14255.956325,3.492913
418,0.000864,3.362723,0.138491,3.502078,14255.959837,3.511823
419,0.000973,3.334607,0.132855,3.468435,14255.963315,3.477958
420,0.001064,3.368618,0.137312,3.506994,14255.966832,3.516685
421,0.000805,3.340422,0.141791,3.483018,14255.970325,3.492816
422,0.000803,3.358286,0.135140,3.494229,14255.973829,3.504040
423,0.000793,3.333259,0.133870,3.467922,14255.977306,3.477616
424,0.000791,3.355056,0.157544,3.513391,14255.980829,3.523062
425,0.000969,3.425930,0.148106,3.575005,14255.984414,3.584919
426,0.000997,3.432098,0.068135,3.501230,14255.987926,3.511206
427,0.000891,3.377632,0.138626,3.517149,14255.991452,3.526892
428,0.000896,3.324106,0.103469,3.428471,14255.994891,3.438202
429,0.000875,3.436958,0.137202,3.575035,14255.998476,3.584865
430,0.001148,3.339371,0.095170,3.435689,14256.001921,3.445369
431,0.000769,3.344300,0.144530,3.489599,14256.005420,3.499368
432,0.000927,3.332021,0.127135,3.460083,14256.008890,3.470074
433,0.000803,3.399478,0.138263,3.538544,14256.012439,3.548534
434,0.000893,3.373485,0.095846,3.470224,14256.015919,3.480091
435,0.000972,3.329637,0.137523,3.468132,14256.019397,3.477989
436,0.001225,3.329276,0.132130,3.462631,14256.022869,3.472411
437,0.000786,3.358855,0.139105,3.498746,14256.026378,3.508352
438,0.001158,3.329385,0.136571,3.467114,14256.029855,3.476868
439,0.000871,3.369448,0.136040,3.506359,14256.033371,3.516200
440,0.000937,3.392758,0.136642,3.530337,14256.036911,3.540221
441,0.001121,3.406748,0.142537,3.550406,14256.040471,3.560351
442,0.000917,3.663413,0.174308,3.838638,14256.044320,3.848388
443,0.001504,3.391799,0.141509,3.534812,14256.047872,3.552709
444,0.000743,3.366763,0.140788,3.508294,14256.051392,3.519369
445,0.000865,3.322822,0.140726,3.464413,14256.054866,3.474553
446,0.000804,3.391530,0.137675,3.530009,14256.058406,3.539845
447,0.000841,3.328757,0.130629,3.460227,14256.061876,3.469765
448,0.000893,3.424550,0.136775,3.562218,14256.065448,3.571902
449,0.000965,3.334463,0.104930,3.440358,14256.068898,3.450276
450,0.000869,3.366680,0.166699,3.534248,14256.072442,3.544307
451,0.000921,3.329025,0.104729,3.434675,14256.075887,3.444303
452,0.001000,3.394285,0.134762,3.530047,14256.079427,3.539996
453,0.001233,3.393189,0.069903,3.464325,14256.082901,3.474230
454,0.000834,3.405610,0.140401,3.546845,14256.086458,3.556902
455,0.001152,3.357940,0.095309,3.454401,14256.089922,3.464082
456,0.000874,3.370458,0.138871,3.510203,14256.093442,3.519877
457,0.000828,3.337034,0.107622,3.445484,14256.096901,3.458843
458,0.000841,3.427880,0.142229,3.570950,14256.100481,3.580762
459,0.001009,3.329739,0.092340,3.423088,14256.103915,3.433159
460,0.000878,3.336144,0.139459,3.476481,14256.107401,3.486321
461,0.000889,3.323546,0.143028,3.467463,14256.110878,3.477512
462,0.000785,3.418276,0.136732,3.555793,14256.114444,3.565577
463,0.000844,3.330886,0.103414,3.435144,14256.117889,3.445025
464,0.000821,3.364577,0.136859,3.502257,14256.121401,3.511937
465,0.000842,3.343999,0.128312,3.473153,14256.124884,3.483007
466,0.000836,3.406902,0.143294,3.551032,14256.128445,3.560713
467,0.000822,3.323039,0.103573,3.427434,14256.131882,3.437341
468,0.000808,3.363086,0.140303,3.504197,14256.135396,3.513807
469,0.000782,3.326125,0.137771,3.464678,14256.138870,3.474204
470,0.000820,3.431445,0.149253,3.581518,14256.142461,3.591279
471,0.001366,3.628291,0.205422,3.835079,14256.146307,3.846178
472,0.001314,3.370244,0.138299,3.509857,14256.149836,3.528232
473,0.000838,3.371400,0.141106,3.513344,14256.153359,3.523187
474,0.000869,3.362178,0.133353,3.496400,14256.156865,3.506490
475,0.000842,3.393144,0.136986,3.530972,14256.160406,3.540903
476,0.000877,3.326223,0.138534,3.465634,14256.163882,3.475331
477,0.000929,3.388866,0.142283,3.532078,14256.167424,3.541975
478,0.000753,3.324697,0.127832,3.453282,14256.170887,3.463189
479,0.000784,3.393789,0.141786,3.536359,14256.174433,3.546151
480,0.000979,3.327981,0.129474,3.458434,14256.177901,3.468016
481,0.000795,3.377728,0.140666,3.519189,14256.181430,3.528905
482,0.001114,3.358872,0.115610,3.475596,14256.184915,3.485514
483,0.000902,3.349960,0.141761,3.492623,14256.188418,3.502617
484,0.001017,3.360128,0.102753,3.463898,14256.191892,3.473628
485,0.001156,3.465731,0.147129,3.614016,14256.195515,3.623739
486,0.000959,3.457454,0.141150,3.599563,14256.199125,3.609404
487,0.000890,3.428958,0.140804,3.570652,14256.202706,3.580806
488,0.001011,3.367952,0.135100,3.504063,14256.206220,3.513949
489,0.000812,3.325943,0.138467,3.465222,14256.209694,3.474889
490,0.000961,3.407268,0.139009,3.547238,14256.213251,3.556990
491,0.000817,3.333809,0.139700,3.474326,14256.216735,3.484002
492,0.000852,3.337218,0.133228,3.471298,14256.220216,3.481024
493,0.000891,3.324852,0.140322,3.466065,14256.223693,3.476312
494,0.001066,3.336316,0.139266,3.476648,14256.227179,3.486572
495,0.000812,3.329365,0.143006,3.473183,14256.230662,3.482954
496,0.000763,3.318581,0.108582,3.427926,14256.234100,3.437493
497,0.000810,3.363122,0.139827,3.503759,14256.237614,3.513781
498,0.000897,3.433320,0.147399,3.581616,14256.241205,3.591542
499,0.000756,3.523303,0.190595,3.714654,14256.244930,3.724471
500,0.002148,3.560968,0.150187,3.713303,14256.248662,3.732024
501,0.001319,3.398482,0.143903,3.543704,14256.252219,3.557514
502,0.001094,3.327981,0.139558,3.468633,14256.255699,3.479632
503,0.000771,3.331609,0.138428,3.470808,14256.259180,3.480811
504,0.000919,3.324928,0.136450,3.462297,14256.262652,3.472196
505,0.000842,3.381954,0.137892,3.520688,14256.266182,3.530498
506,0.000864,3.323197,0.136485,3.460546,14256.269652,3.470198
507,0.000875,3.325869,0.112310,3.439054,14256.273101,3.448704
508,0.001007,3.333804,0.177020,3.511831,14256.276623,3.521500
509,0.000954,3.317254,0.074089,3.392297,14256.280025,3.402060
510,0.000822,3.322111,0.135609,3.458542,14256.283493,3.468731
511,0.000767,3.329538,0.152383,3.482688,14256.286986,3.492587
512,0.000846,3.355002,0.139582,3.495430,14256.290491,3.505429
513,0.000884,3.323893,0.095073,3.419850,14256.293921,3.429939
514,0.000990,3.343852,0.147541,3.492383,14256.297424,3.502253
515,0.000940,3.335375,0.132509,3.468824,14256.300902,3.478748
516,0.000851,3.400077,0.138318,3.539246,14256.304451,3.549071
517,0.000840,3.329320,0.106495,3.436655,14256.307898,3.446581
518,0.000846,3.397830,0.141061,3.539737,14256.311448,3.549597
519,0.000797,3.328391,0.109681,3.438869,14256.314896,3.448557
520,0.000819,3.413439,0.136898,3.551156,14256.318457,3.560879
521,0.000971,3.325796,0.100930,3.427697,14256.321896,3.439243
522,0.000916,3.390562,0.141438,3.532916,14256.325439,3.542686
523,0.000713,3.358770,0.099880,3.459363,14256.328908,3.469070
524,0.000847,3.372523,0.144826,3.518196,14256.332436,3.528331
525,0.000877,3.334058,0.107477,3.442412,14256.335889,3.452334
526,0.001184,3.367765,0.141595,3.510544,14256.339409,3.520471
527,0.000886,3.370108,0.092467,3.463461,14256.342883,3.473590
528,0.001398,3.814018,0.182538,3.997954,14256.346896,4.013095
529,0.002287,3.514551,0.140391,3.657229,14256.350572,3.676370
530,0.000854,3.518048,0.138268,3.657170,14256.354240,3.668063
531,0.001013,3.432723,0.136212,3.569948,14256.357821,3.580457
532,0.000908,3.529506,0.138594,3.669008,14256.361500,3.679081
533,0.000820,3.431207,0.088271,3.520298,14256.365030,3.530276
534,0.000870,3.349161,0.144494,3.494525,14256.368535,3.505080
535,0.000804,3.333591,0.068090,3.402485,14256.371948,3.412741
536,0.000801,3.319231,0.142157,3.462189,14256.375420,3.472116
537,0.000853,3.523211,0.076296,3.600360,14256.379031,3.610546
538,0.000946,3.450695,0.134729,3.586370,14256.382627,3.596829
539,0.000911,3.320853,0.073058,3.394822,14256.386032,3.404887
540,0.000961,3.342568,0.142114,3.485643,14256.389528,3.495724
541,0.000892,3.324544,0.068240,3.393676,14256.392932,3.403849
542,0.000926,3.320090,0.187415,3.508431,14256.396450,3.518388
543,0.000896,3.324619,0.104053,3.429568,14256.399890,3.439416
544,0.000838,3.309573,0.140581,3.450992,14256.403351,3.460901
545,0.000825,3.333301,0.139642,3.473768,14256.406834,3.483770
546,0.001319,3.343407,0.138489,3.483215,14256.410327,3.492962
547,0.000869,3.328427,0.137244,3.466540,14256.413804,3.476360
548,0.000811,3.363551,0.139624,3.503986,14256.417318,3.513811
549,0.000761,3.322856,0.136867,3.460484,14256.420788,3.470755
550,0.000766,3.349034,0.102834,3.452634,14256.424251,3.462601
551,0.000809,3.302115,0.143301,3.446225,14256.427707,3.456019
552,0.000864,3.343262,0.144580,3.488706,14256.431206,3.498617
553,0.000846,3.350260,0.135488,3.486594,14256.434702,3.496789
554,0.000876,3.333319,0.136837,3.471032,14256.438183,3.480846
555,0.000975,3.338014,0.137932,3.476921,14256.441670,3.486779
556,0.000851,3.414605,0.139634,3.555090,14256.445235,3.564998
557,0.000768,5.587603,0.129080,5.717451,14256.450962,5.727539
558,0.002544,3.628756,0.140892,3.772192,14256.454756,3.793228
559,0.000889,3.400398,0.144534,3.545821,14256.458312,3.556670
560,0.000918,3.320273,0.148880,3.470071,14256.461793,3.480157
561,0.000819,3.350076,0.065656,3.416551,14256.465219,3.426599
562,0.000845,3.332692,0.139064,3.472601,14256.468702,3.482735
563,0.000844,3.329089,0.136239,3.466172,14256.472178,3.475783
564,0.000997,3.348394,0.148302,3.497693,14256.475685,3.507621
565,0.000904,3.372257,0.163491,3.536652,14256.479232,3.546796
566,0.000826,3.341542,0.140305,3.482673,14256.482725,3.492858
567,0.000855,3.334895,0.138558,3.474308,14256.486209,3.484194
568,0.001046,3.334706,0.135059,3.470811,14256.489690,3.480940
569,0.001288,3.340252,0.136884,3.478424,14256.493178,3.488388
570,0.000983,3.333130,0.149909,3.484022,14256.496673,3.494094
571,0.000891,3.340838,0.138083,3.479812,14256.500162,3.489762
572,0.000858,3.334918,0.141860,3.477636,14256.503650,3.487745
573,0.000869,3.372308,0.137804,3.510981,14256.507171,3.520917
574,0.001174,3.334850,0.137588,3.473612,14256.510654,3.483548
575,0.000807,3.427448,0.124783,3.553038,14256.514218,3.563063
576,0.000980,3.321032,0.138047,3.460059,14256.517688,3.470191
577,0.000775,3.376445,0.139711,3.516931,14256.521214,3.526612
578,0.000876,3.332744,0.143824,3.477444,14256.524702,3.487159
579,0.000906,3.375129,0.137593,3.513628,14256.528225,3.523536
580,0.000936,3.332989,0.139057,3.472982,14256.531708,3.483030
581,0.000782,3.384935,0.136136,3.521853,14256.535240,3.531798
582,0.000837,3.339146,0.149449,3.489432,14256.538740,3.499822
583,0.000734,3.341948,0.137349,3.480031,14256.542229,3.489665
584,0.000928,3.321297,0.139126,3.461351,14256.545701,3.471317
585,0.001093,3.404707,0.135370,3.541170,14256.549252,3.551046
586,0.000959,3.600948,0.117073,3.718980,14256.552981,3.728941
587,0.001409,3.396417,0.134613,3.532439,14256.556531,3.550171
588,0.000875,3.388741,0.077452,3.467068,14256.560008,3.476840
589,0.000791,3.323009,0.134846,3.458646,14256.563481,3.473399
590,0.000854,3.331908,0.094055,3.426817,14256.566918,3.436723
591,0.000731,3.335013,0.138262,3.474006,14256.570402,3.483725
592,0.000831,3.391866,0.096046,3.488743,14256.573900,3.498466
593,0.000809,3.410457,0.139673,3.550939,14256.577462,3.562118
594,0.001138,3.357197,0.068044,3.426379,14256.580899,3.436420
595,0.000778,3.380734,0.138208,3.519720,14256.584428,3.529555
596,0.000819,3.326190,0.134909,3.461918,14256.587900,3.471719
597,0.000869,3.369934,0.137106,3.507909,14256.591418,3.517859
598,0.000773,3.330006,0.129850,3.460629,14256.594888,3.470411
599,0.000867,3.437261,0.133436,3.571564,14256.598470,3.581436
600,0.000856,3.320560,0.102425,3.423841,14256.601903,3.433665
601,0.000788,3.337501,0.141123,3.479412,14256.605392,3.489129
602,0.000835,3.335619,0.139265,3.475719,14256.608878,3.485402
603,0.000801,3.428125,0.135776,3.564702,14256.612452,3.574447
604,0.001273,3.320016,0.108369,3.429658,14256.615892,3.439439
605,0.000826,3.374456,0.138619,3.513901,14256.619415,3.523881
606,0.000841,3.373797,0.101027,3.475665,14256.622901,3.485407
607,0.000819,3.338834,0.135928,3.475581,14256.626386,3.485266
608,0.000835,3.368815,0.136738,3.506388,14256.629902,3.516157
609,0.000797,3.408394,0.140267,3.549458,14256.633462,3.559248
610,0.000814,3.325383,0.104352,3.430549,14256.636902,3.440268
611,0.000764,3.330506,0.135811,3.467081,14256.640379,3.476973
612,0.000834,3.358913,0.131290,3.491037,14256.643880,3.500820
613,0.000855,3.367038,0.195914,3.563807,14256.647453,3.573680
614,0.000795,3.358870,0.130694,3.490359,14256.650953,3.499899
615,0.000854,3.613564,0.179318,3.793736,14256.654757,3.803330
616,0.001807,3.394314,0.137244,3.533365,14256.658307,3.550926
617,0.000810,3.334316,0.133809,3.468935,14256.661787,3.479335
618,0.000875,3.409830,0.064683,3.475388,14256.665273,3.486136
619,0.000813,3.360659,0.150387,3.511859,14256.668795,3.521607
620,0.000827,3.411378,0.107103,3.519308,14256.672323,3.528910
621,0.000875,3.327033,0.138721,3.466629,14256.675800,3.476533
622,0.000875,3.374591,0.134585,3.510051,14256.679320,3.519886
623,0.000817,3.326859,0.137112,3.464788,14256.682795,3.474905
624,0.000900,3.344821,0.137774,3.483495,14256.686288,3.493347
625,0.000899,3.318391,0.139695,3.458985,14256.689757,3.468924
626,0.001004,3.368988,0.187111,3.557103,14256.693324,3.567195
627,0.000840,3.329618,0.136547,3.467005,14256.696801,3.476716
628,0.000915,3.327066,0.140366,3.468347,14256.700279,3.478050
629,0.000843,3.331048,0.138280,3.470171,14256.703759,3.479856
630,0.000811,3.361684,0.139191,3.501686,14256.707270,3.511322
631,0.000779,3.331702,0.138111,3.470592,14256.710751,3.480396
632,0.000896,3.422237,0.142211,3.565344,14256.714325,3.574829
633,0.000886,3.329119,0.141309,3.471314,14256.717807,3.481229
634,0.000956,3.335897,0.136664,3.473517,14256.721290,3.483384
635,0.000909,3.330610,0.136786,3.468305,14256.724768,3.478232
636,0.000856,3.309049,0.135598,3.445503,14256.728224,3.455322
637,0.000794,3.392799,0.144647,3.538240,14256.731772,3.548206
638,0.000791,3.335789,0.067217,3.403797,14256.735186,3.413836
639,0.000918,3.360950,0.139670,3.501538,14256.738697,3.511233
640,0.000874,3.379941,0.138524,3.519339,14256.742226,3.529183
641,0.000769,3.316839,0.142132,3.459740,14256.745696,3.469712
642,0.000900,3.373771,0.142612,3.517283,14256.749223,3.527387
643,0.000817,3.371830,0.148469,3.521116,14256.752754,3.530924
644,0.001312,3.551308,0.176520,3.729140,14256.756496,3.742101
645,0.001442,3.363793,0.118220,3.483455,14256.759997,3.500490
646,0.001339,3.325347,0.139996,3.466682,14256.763484,3.487190
647,0.000815,3.327063,0.097056,3.424934,14256.766919,3.434775
648,0.000912,3.339042,0.146103,3.486057,14256.770415,3.496260
649,0.001042,3.350330,0.104049,3.455421,14256.773880,3.465156
650,0.000962,3.373899,0.138523,3.513384,14256.777403,3.522907
651,0.000791,3.375517,0.106098,3.482406,14256.780895,3.492281
652,0.000801,3.368746,0.139530,3.509077,14256.784414,3.518784
653,0.000872,3.317457,0.140121,3.458450,14256.787882,3.468250
654,0.000837,3.405946,0.140530,3.547313,14256.791439,3.556956
655,0.000858,3.335386,0.103581,3.439825,14256.794889,3.449715
656,0.000778,3.401395,0.140554,3.542727,14256.798441,3.552532
657,0.000835,3.315887,0.136440,3.453162,14256.801904,3.463012
658,0.000845,3.375627,0.143307,3.519779,14256.805434,3.529501
659,0.000984,3.387098,0.067634,3.455716,14256.808900,3.465745
660,0.000822,3.407433,0.148262,3.556517,14256.812466,3.566287
661,0.000771,3.371488,0.068397,3.440656,14256.815917,3.450645
662,0.000942,3.330644,0.141124,3.472710,14256.819399,3.482629
663,0.000816,3.329892,0.147260,3.477968,14256.822887,3.487897
664,0.000848,3.401959,0.139369,3.542176,14256.826440,3.552348
665,0.000856,3.397734,0.067997,3.466587,14256.829916,3.476913
666,0.000819,3.354021,0.142328,3.497168,14256.833424,3.507086
667,0.000895,3.351389,0.112105,3.464389,14256.836898,3.474295
668,0.000940,3.381264,0.140885,3.523089,14256.840431,3.533118
669,0.000899,3.348086,0.110206,3.459191,14256.843900,3.469333
670,0.000773,3.397712,0.186662,3.585147,14256.847495,3.594967
671,0.001019,3.369278,0.066714,3.437011,14256.850942,3.446926
672,0.000983,3.548490,0.186713,3.736186,14256.854688,3.746113
673,0.002126,3.501055,0.147301,3.650482,14256.858363,3.674377
674,0.000921,3.371457,0.134562,3.506940,14256.861881,3.518536
675,0.000849,3.428243,0.135546,3.564638,14256.865456,3.574775
676,0.000945,3.375500,0.069356,3.445801,14256.868912,3.455977
677,0.000830,3.337023,0.140327,3.478180,14256.872400,3.488472
678,0.000874,3.397357,0.096017,3.494248,14256.875905,3.504239
679,0.000764,3.372221,0.141896,3.514881,14256.879429,3.524679
680,0.000907,3.406276,0.070117,3.477300,14256.882916,3.487019
681,0.000890,3.334399,0.137377,3.472666,14256.886399,3.482539
682,0.000957,3.323630,0.136721,3.461308,14256.889870,3.471280
683,0.000923,3.438894,0.137699,3.577516,14256.893458,3.587427
684,0.000870,3.347646,0.096425,3.444941,14256.896912,3.454749
685,0.000910,3.334153,0.139513,3.474576,14256.900397,3.484336
686,0.000850,3.322015,0.139395,3.462260,14256.903869,3.472003
687,0.000814,3.435460,0.137766,3.574040,14256.907452,3.583659
688,0.001120,3.364956,0.103084,3.469160,14256.910931,3.479037
689,0.000918,3.366137,0.138268,3.505323,14256.914447,3.515217
690,0.000913,3.330056,0.105533,3.436502,14256.917893,3.446252
691,0.000906,3.359482,0.136097,3.496485,14256.921399,3.506315
692,0.000888,3.328499,0.134164,3.463551,14256.924872,3.473158
693,0.000920,3.419036,0.136897,3.556853,14256.928439,3.566598
694,0.000890,3.364780,0.099743,3.465413,14256.931914,3.475046
695,0.000923,3.380831,0.139061,3.520815,14256.935445,3.530572
696,0.000872,3.364938,0.098122,3.463932,14256.938918,3.473947
697,0.000779,3.418998,0.137304,3.557081,14256.942485,3.567012
698,0.000874,3.321033,0.095625,3.417532,14256.945913,3.427486
699,0.000977,3.362878,0.139612,3.503467,14256.949426,3.513010
700,0.000892,3.335965,0.131479,3.468336,14256.952904,3.478136
701,0.000920,3.564259,0.187192,3.752371,14256.956666,3.762272
702,0.001847,3.455052,0.136717,3.593616,14256.960279,3.612864
703,0.001115,3.338900,0.137595,3.477610,14256.963767,3.487798
704,0.000925,3.391880,0.143507,3.536312,14256.967313,3.545996
705,0.000795,3.326878,0.135372,3.463045,14256.970786,3.473279
706,0.000704,3.339785,0.150097,3.490586,14256.974287,3.500593
707,0.001144,3.332840,0.140210,3.474194,14256.977771,3.484506
708,0.000833,3.380863,0.137066,3.518762,14256.981300,3.528660
709,0.001093,3.328270,0.134600,3.463963,14256.984774,3.473964
710,0.001107,3.367279,0.141083,3.509469,14256.988294,3.519486
711,0.000848,3.368978,0.137920,3.507746,14256.991811,3.517585
712,0.001008,3.343775,0.144353,3.489136,14256.995310,3.499254
713,0.001060,3.329572,0.137216,3.467848,14256.998789,3.478137
714,0.001172,3.419779,0.134356,3.555307,14257.002354,3.565297
715,0.000929,3.378937,0.138252,3.518118,14257.005882,3.528024
716,0.001190,3.410181,0.139703,3.551074,14257.009443,3.561128
717,0.000928,3.326030,0.106193,3.433151,14257.012886,3.442917
718,0.001188,3.406829,0.138423,3.546440,14257.016442,3.556287
719,0.000802,3.332255,0.108285,3.441342,14257.019893,3.450996
720,0.000821,3.381372,0.141074,3.523267,14257.023426,3.533223
721,0.000957,3.328912,0.133172,3.463041,14257.026899,3.472852
722,0.000856,3.347865,0.145327,3.494048,14257.030403,3.503917
723,0.000926,3.318732,0.134218,3.453876,14257.033867,3.463747
724,0.000828,3.373452,0.146576,3.520856,14257.037398,3.530604
725,0.000845,3.356215,0.140638,3.497698,14257.040905,3.507467
726,0.001266,3.385233,0.136907,3.523406,14257.044438,3.533510
727,0.000937,3.330706,0.101780,3.433423,14257.047882,3.443278
728,0.000786,3.372741,0.137952,3.511479,14257.051403,3.521331
729,0.000846,3.397558,0.096483,3.494887,14257.054908,3.504770
730,0.000951,6.937162,0.139015,7.077128,14257.061995,7.086885
731,0.002112,3.600990,0.140711,3.743813,14257.065769,3.774474
732,0.001142,3.341740,0.141432,3.484314,14257.069265,3.495440
733,0.000761,3.327099,0.135725,3.463585,14257.072739,3.474423
734,0.000850,3.343326,0.137011,3.481187,14257.076230,3.490934
735,0.000822,3.303876,0.138068,3.442766,14257.079683,3.452488
736,0.000940,3.390009,0.140276,3.531225,14257.083224,3.541087
737,0.001262,3.327874,0.135911,3.465047,14257.086698,3.474789
738,0.000985,3.377086,0.136932,3.515003,14257.090223,3.524799
739,0.000828,3.335807,0.136756,3.473391,14257.093706,3.483182
740,0.000882,3.367867,0.139414,3.508163,14257.097225,3.518253
741,0.001512,3.368335,0.145459,3.515306,14257.100750,3.525178
742,0.000867,3.376552,0.138369,3.515788,14257.104275,3.525436
743,0.001021,3.411706,0.145234,3.557961,14257.107843,3.567902
744,0.000863,3.407303,0.142018,3.550184,14257.111403,3.560156
745,0.000819,3.377203,0.105598,3.483620,14257.114897,3.493427
746,0.000995,3.412792,0.140233,3.554020,14257.118461,3.563927
747,0.001019,3.336111,0.094592,3.431722,14257.121902,3.441721
748,0.000881,3.406009,0.142230,3.549120,14257.125461,3.558955
749,0.000946,3.339111,0.096163,3.436220,14257.128908,3.446190
750,0.000844,3.335833,0.142854,3.479531,14257.132397,3.489314
751,0.000957,3.364932,0.129667,3.495556,14257.135903,3.505717
752,0.000785,3.415274,0.135501,3.551560,14257.139464,3.561415
753,0.000934,3.321125,0.102223,3.424282,14257.142898,3.434025
754,0.000867,3.331170,0.138327,3.470364,14257.146378,3.480122
755,0.000896,3.364080,0.131100,3.496076,14257.149884,3.505864
756,0.001035,3.382046,0.139106,3.522187,14257.153416,3.531821
757,0.000836,3.361027,0.101633,3.463496,14257.156889,3.473184
758,0.000791,3.615307,0.177442,3.793540,14257.160692,3.803455
759,0.001663,3.492279,0.138337,3.632279,14257.164342,3.649896
760,0.001177,3.327374,0.140044,3.468595,14257.167821,3.478872
761,0.000861,3.335738,0.141283,3.477882,14257.171314,3.492617
762,0.000989,3.316475,0.137077,3.454541,14257.174778,3.464439
763,0.000835,3.307753,0.133994,3.442582,14257.178230,3.451996
764,0.000901,3.400583,0.140926,3.542410,14257.181782,3.551980
765,0.001214,3.351803,0.105872,3.458889,14257.185251,3.468716
766,0.000890,3.367002,0.138834,3.506726,14257.188768,3.516739
767,0.000905,3.402256,0.221997,3.625158,14257.192403,3.634883
768,0.000914,3.385324,0.107108,3.493346,14257.195906,3.503663
769,0.000811,3.463675,0.137351,3.601837,14257.199518,3.611686
770,0.000899,3.362346,0.067459,3.430704,14257.202959,3.440941
771,0.000957,3.363893,0.136617,3.501467,14257.206470,3.511374
772,0.001157,3.340183,0.095575,3.436915,14257.209917,3.446705
773,0.000832,3.360573,0.137304,3.498709,14257.213425,3.508458
774,0.001256,3.332630,0.140807,3.474693,14257.216910,3.484494
775,0.001056,3.373259,0.144567,3.518882,14257.220438,3.528606
776,0.000852,3.348310,0.102787,3.451949,14257.223900,3.461810
777,0.000818,3.334742,0.139900,3.475460,14257.227386,3.485298
778,0.001190,3.330314,0.156205,3.487709,14257.230883,3.497494
779,0.000807,3.373310,0.136134,3.510251,14257.234403,3.519996
780,0.000875,3.328935,0.136639,3.466449,14257.237879,3.475985
781,0.000743,3.395525,0.145639,3.541907,14257.241431,3.551690
782,0.000779,3.333019,0.109923,3.443721,14257.244884,3.453638
783,0.000815,3.416081,0.138381,3.555277,14257.248449,3.564854
784,0.000902,3.342218,0.096513,3.439633,14257.251899,3.449306
785,0.000787,3.404714,0.135587,3.541088,14257.255449,3.550820
786,0.001184,3.374939,0.084900,3.461023,14257.258920,3.470984
787,0.001537,3.644085,0.181216,3.826838,14257.262761,3.841075
788,0.001326,3.423613,0.138318,3.563257,14257.266342,3.580273
789,0.000806,3.332856,0.138237,3.471899,14257.269824,3.482088
790,0.000907,3.347053,0.136229,3.484189,14257.273318,3.494550
791,0.000880,3.389668,0.148133,3.538681,14257.276867,3.548565
792,0.000847,3.382558,0.137565,3.520970,14257.280398,3.530905
793,0.000784,3.320818,0.135572,3.457174,14257.283865,3.466854
794,0.000844,3.372517,0.137112,3.510473,14257.287385,3.520072
795,0.000808,3.360884,0.130320,3.492012,14257.290886,3.501666
796,0.000846,3.401599,0.138544,3.540989,14257.294437,3.550794
797,0.000845,3.358131,0.094947,3.453923,14257.297901,3.463738
798,0.000791,3.382623,0.140977,3.524391,14257.301435,3.534319
799,0.000875,3.379846,0.096978,3.477699,14257.304923,3.487660
800,0.001173,3.352405,0.139372,3.492950,14257.308426,3.502685
801,0.000986,3.357398,0.105819,3.464203,14257.311900,3.474071
802,0.000867,3.378030,0.144620,3.523517,14257.315433,3.533450
803,0.000813,3.314893,0.129382,3.445088,14257.318888,3.454899
804,0.000817,3.368193,0.141731,3.510741,14257.322409,3.520611
805,0.000902,3.395993,0.095676,3.492571,14257.325911,3.502338
806,0.000796,3.368259,0.145293,3.514348,14257.329435,3.524185
807,0.000820,3.318726,0.130491,3.450037,14257.332895,3.459650
808,0.000930,3.357039,0.139224,3.497193,14257.336402,3.506975
809,0.000899,3.346309,0.131642,3.478850,14257.339890,3.488439
810,0.000835,3.386340,0.145109,3.532284,14257.343432,3.541837
811,0.000847,3.329915,0.109157,3.439919,14257.346882,3.449727
812,0.000964,3.443613,0.142171,3.586748,14257.350478,3.596569
813,0.000890,3.329575,0.095246,3.425711,14257.353914,3.435388
814,0.000852,3.355964,0.138481,3.495297,14257.357419,3.505497
815,0.000709,3.569892,0.218323,3.788924,14257.361218,3.798662
816,0.002188,3.476590,0.144923,3.623701,14257.364860,3.641874
817,0.000831,3.370065,0.139749,3.510645,14257.368380,3.520701
818,0.000818,3.337190,0.136457,3.474465,14257.371865,3.484252
819,0.000931,3.401505,0.135680,3.538116,14257.375413,3.548076
820,0.000872,3.417062,0.068364,3.486298,14257.378909,3.496374
821,0.000825,3.387462,0.141691,3.529978,14257.382449,3.539633
822,0.000796,3.330486,0.103271,3.434553,14257.385893,3.444343
823,0.000851,3.404521,0.144035,3.549407,14257.389452,3.559271
824,0.000870,3.337454,0.104783,3.443107,14257.392906,3.453097
825,0.000890,3.339991,0.147233,3.488114,14257.396404,3.498581
826,0.000883,3.330813,0.139930,3.471626,14257.399886,3.481458
827,0.000985,3.369337,0.136484,3.506806,14257.403402,3.516538
828,0.000944,3.325556,0.136473,3.462973,14257.406875,3.472761
829,0.000832,3.369997,0.141252,3.512081,14257.410397,3.521742
830,0.000713,3.322853,0.136327,3.459893,14257.413866,3.469472
831,0.000823,3.369129,0.138459,3.508411,14257.417384,3.517951
832,0.000771,3.338284,0.137076,3.476131,14257.420870,3.485995
