FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000740,3.381369,0.133679,3.515788,14361.361323,3.524927
420,0.000830,3.370801,0.136575,3.508206,14361.364841,3.517644
421,0.001050,3.300581,0.135756,3.437387,14361.368287,3.446685
422,0.000760,3.275033,0.136691,3.412484,14361.371709,3.421629
423,0.000712,3.371378,0.139805,3.511895,14361.375230,3.521234
424,0.000790,3.590271,0.112795,3.703856,14361.378943,3.713115
425,0.002418,3.379719,0.141461,3.523598,14361.382485,3.541566
426,0.000919,3.313630,0.089615,3.404164,14361.385899,3.414377
427,0.001025,3.281567,0.140070,3.422662,14361.389331,3.432035
428,0.000802,3.309264,0.137230,3.447296,14361.392788,3.456692
429,0.000919,3.338300,0.138945,3.478164,14361.396276,3.487743
430,0.000911,3.342904,0.144301,3.488116,14361.399773,3.497646
431,0.000768,3.348518,0.137570,3.486856,14361.403269,3.495997
432,0.000764,3.345654,0.133426,3.479844,14361.406759,3.489147
433,0.000744,3.305314,0.138490,3.444548,14361.410212,3.453950
434,0.001197,3.336462,0.135606,3.473265,14361.413695,3.482764
435,0.000829,3.306790,0.147351,3.454970,14361.417160,3.464292
436,0.000798,3.300916,0.136688,3.438402,14361.420607,3.447786
437,0.000785,3.308015,0.061437,3.370237,14361.423987,3.379762
438,0.000754,3.281957,0.134516,3.417227,14361.427414,3.426533
439,0.001002,3.332374,0.134999,3.468375,14361.430891,3.477639
440,0.001147,3.280012,0.131669,3.412828,14361.434313,3.422194
441,0.000797,3.342597,0.137206,3.480600,14361.437803,3.489787
442,0.001091,3.338731,0.100808,3.440630,14361.441253,3.449864
443,0.000732,3.274525,0.139365,3.414622,14361.444677,3.423980
444,0.001063,3.343438,0.143628,3.488129,14361.448175,3.497569
445,0.000740,3.301656,0.135856,3.438252,14361.451622,3.447502
446,0.000732,3.350442,0.101751,3.452925,14361.455084,3.462358
447,0.000753,3.405621,0.143545,3.549919,14361.458644,3.559153
448,0.000761,3.337785,0.106851,3.445397,14361.462098,3.454806
449,0.000766,3.378242,0.138552,3.517560,14361.465625,3.526904
450,0.000793,3.298691,0.060907,3.360391,14361.468995,3.369436
451,0.000828,3.325524,0.138459,3.464811,14361.472474,3.478896
452,0.000777,3.382246,0.064274,3.447297,14361.475930,3.456556
453,0.000704,3.529928,0.119894,3.650526,14361.479590,3.659518
454,0.001704,3.462835,0.141721,3.606260,14361.483214,3.624700
455,0.000908,3.341331,0.136716,3.478955,14361.486704,3.489761
456,0.000839,3.317480,0.136514,3.454833,14361.490168,3.464274
457,0.000730,3.309515,0.062185,3.372430,14361.493552,3.383364
458,0.000775,3.362426,0.063632,3.426833,14361.496988,3.436549
459,0.000797,3.407279,0.143433,3.551509,14361.500549,3.560709
460,0.001139,3.308532,0.064000,3.373671,14361.503932,3.382925
461,0.000846,3.282381,0.134919,3.418146,14361.507360,3.427572
462,0.000776,3.308364,0.135184,3.444324,14361.510813,3.453757
463,0.000761,3.315196,0.141212,3.457169,14361.514280,3.466676
464,0.000746,3.301031,0.137927,3.439704,14361.517729,3.449081
465,0.000807,3.396574,0.135093,3.532474,14361.521271,3.541718
466,0.000897,3.303379,0.141139,3.445415,14361.524726,3.454818
467,0.000704,3.310227,0.131253,3.442184,14361.528177,3.451500
468,0.000855,3.381217,0.136455,3.518527,14361.531705,3.527914
469,0.000744,3.315175,0.135864,3.451783,14361.535166,3.461103
470,0.000781,3.402057,0.136813,3.539651,14361.538715,3.548736
471,0.000707,3.365086,0.137675,3.503468,14361.542228,3.512791
472,0.001007,3.315375,0.136560,3.452942,14361.545690,3.462329
473,0.000881,3.484656,0.135618,3.621155,14361.549320,3.630266
474,0.001009,3.326663,0.134178,3.461850,14361.552791,3.471038
475,0.000814,3.471750,0.144203,3.616767,14361.556417,3.625981
476,0.000850,3.300662,0.135194,3.436706,14361.559863,3.445921
477,0.000767,3.339534,0.143738,3.484039,14361.563357,3.493284
478,0.000729,3.340515,0.132436,3.473680,14361.566839,3.482923
479,0.000750,3.306610,0.138977,3.446337,14361.570295,3.455575
480,0.000716,3.340325,0.133613,3.474654,14361.573779,3.484013
481,0.000754,3.408609,0.135869,3.545232,14361.577334,3.554562
482,0.000790,3.550765,0.119334,3.670889,14361.581014,3.680033
483,0.001801,3.371039,0.144365,3.517205,14361.584548,3.534096
484,0.000944,3.348395,0.060799,3.410138,14361.587967,3.419648
485,0.000820,3.305496,0.133559,3.439875,14361.591417,3.449388
486,0.001022,3.345186,0.106141,3.452349,14361.594878,3.461668
487,0.000703,3.344555,0.138258,3.483516,14361.598371,3.492741
488,0.000873,3.302552,0.138986,3.442411,14361.601823,3.451614
489,0.000750,3.349519,0.138347,3.488616,14361.605320,3.497605
490,0.000871,3.278143,0.139672,3.418686,14361.608748,3.427891
491,0.000804,3.336149,0.144107,3.481060,14361.612239,3.490309
492,0.000806,3.333835,0.135268,3.469909,14361.615718,3.479194
493,0.000754,3.351842,0.137970,3.490566,14361.619218,3.500100
494,0.000838,3.307283,0.135258,3.443379,14361.622671,3.452667
495,0.000768,3.301072,0.120518,3.422358,14361.626102,3.431705
496,0.000853,3.331672,0.140714,3.473239,14361.629585,3.482628
497,0.000760,3.440042,0.137491,3.578293,14361.633172,3.587575
498,0.000705,3.300589,0.135710,3.437004,14361.636619,3.446231
499,0.001113,3.305044,0.063566,3.369723,14361.639998,3.378907
500,0.000714,3.335591,0.136390,3.472695,14361.643484,3.486456
501,0.000929,3.305787,0.102228,3.408944,14361.646902,3.418150
502,0.000770,3.268931,0.139120,3.408821,14361.650320,3.417964
503,0.000716,3.333484,0.138250,3.472450,14361.653802,3.481840
504,0.000863,3.351237,0.138340,3.490440,14361.657302,3.499724
505,0.000702,3.298198,0.135550,3.434450,14361.660745,3.443684
506,0.000835,3.332208,0.138839,3.471882,14361.664227,3.481423
507,0.000709,3.306101,0.145484,3.452294,14361.667688,3.461594
508,0.000746,3.300345,0.143695,3.444786,14361.671143,3.454135
509,0.000768,3.341738,0.135288,3.477794,14361.674630,3.487177
510,0.000928,3.301355,0.066790,3.369073,14361.678008,3.378150
511,0.000761,5.108347,0.191242,5.300350,14361.683318,5.309633
512,0.004194,4.429908,0.146576,4.580678,14361.687928,4.610840
513,0.001083,3.349395,0.132688,3.483166,14361.691426,3.497893
514,0.000856,3.318824,0.129992,3.449672,14361.694886,3.460136
515,0.000787,3.358235,0.134524,3.493546,14361.698390,3.503320
516,0.000858,3.307511,0.135891,3.444260,14361.701844,3.453969
517,0.000889,3.305522,0.137146,3.443557,14361.705297,3.453317
518,0.000729,3.310047,0.134940,3.445716,14361.708752,3.455115
519,0.000907,3.317805,0.141678,3.460390,14361.712222,3.469711
520,0.000770,3.336827,0.136193,3.473790,14361.715705,3.483352
521,0.000924,3.309423,0.134528,3.444875,14361.719161,3.456119
522,0.001073,3.306803,0.134374,3.442250,14361.722613,3.451861
523,0.000718,3.299703,0.062395,3.362816,14361.725985,3.372133
524,0.000800,3.344054,0.137564,3.482418,14361.729478,3.492234
525,0.000626,3.302984,0.101768,3.405378,14361.732892,3.414933
526,0.000737,3.312468,0.137338,3.450543,14361.736353,3.460145
527,0.000792,3.301092,0.145182,3.447066,14361.739809,3.456510
528,0.001046,3.315227,0.136383,3.452656,14361.743271,3.462312
529,0.000764,3.308735,0.136223,3.445722,14361.746727,3.455182
530,0.000813,3.314527,0.135726,3.451066,14361.750187,3.460568
531,0.000722,3.302642,0.140632,3.443996,14361.753641,3.453481
532,0.000810,3.299568,0.066365,3.366743,14361.757017,3.376133
533,0.000812,3.325261,0.134828,3.460901,14361.760487,3.470506
534,0.000970,3.346120,0.063446,3.410536,14361.763907,3.419970
535,0.000642,3.310542,0.140621,3.451805,14361.767368,3.461004
536,0.000786,3.310117,0.140140,3.451043,14361.770829,3.460386
537,0.000930,3.318940,0.062186,3.382056,14361.774220,3.391267
538,0.000925,3.306425,0.129084,3.436434,14361.777666,3.445815
539,0.000799,3.652079,0.176652,3.829530,14361.781505,3.838787
540,0.001780,3.377792,0.065774,3.445346,14361.784968,3.463193
541,0.000801,3.311699,0.140853,3.453353,14361.788431,3.463005
542,0.000779,3.346470,0.102635,3.449884,14361.791890,3.459352
543,0.000735,3.305427,0.138030,3.444192,14361.795344,3.453824
544,0.000962,3.345063,0.138184,3.484209,14361.798837,3.493533
545,0.000760,3.305768,0.135465,3.441993,14361.802289,3.451334
546,0.000872,3.305607,0.135934,3.442413,14361.805740,3.451660
547,0.000876,3.306086,0.131649,3.438611,14361.809189,3.448126
548,0.000804,3.308155,0.163490,3.472449,14361.812670,3.481504
549,0.000723,3.300763,0.100445,3.401931,14361.816081,3.411122
550,0.000723,3.308122,0.135039,3.443884,14361.819535,3.453399
551,0.000764,3.311747,0.162217,3.474728,14361.823019,3.484067
552,0.000807,3.369923,0.134037,3.504767,14361.826533,3.514319
553,0.000788,3.391875,0.060888,3.453551,14361.829996,3.463113
554,0.000880,3.318215,0.137177,3.456272,14361.833467,3.471136
555,0.000814,3.304408,0.102844,3.408066,14361.836885,3.417348
556,0.000812,3.272469,0.140408,3.413689,14361.840308,3.422981
557,0.000697,3.355023,0.135133,3.490853,14361.843808,3.500025
558,0.000752,3.345239,0.132664,3.478655,14361.847295,3.487835
559,0.000771,3.299099,0.134265,3.434135,14361.850739,3.443430
560,0.000728,3.305741,0.127247,3.433716,14361.854182,3.442961
561,0.000728,3.302652,0.136477,3.439857,14361.857631,3.449294
562,0.000847,3.300050,0.067373,3.368270,14361.861009,3.377756
563,0.000778,3.344153,0.189309,3.534240,14361.864552,3.543535
564,0.000749,3.299824,0.063451,3.364024,14361.867926,3.373332
565,0.000681,3.278007,0.145614,3.424302,14361.871359,3.433711
566,0.000678,3.309240,0.135430,3.445348,14361.874814,3.454514
567,0.000607,3.474770,0.143130,3.618507,14361.878442,3.627716
568,0.000964,3.505045,0.193834,3.699843,14361.882151,3.709009
569,0.001949,3.391386,0.135156,3.528491,14361.885697,3.546030
570,0.000917,3.306166,0.137667,3.444750,14361.889152,3.455213
571,0.000775,3.306579,0.142826,3.450180,14361.892612,3.459704
572,0.000793,3.302090,0.061222,3.364105,14361.895985,3.373302
573,0.001039,3.310026,0.136024,3.447089,14361.899441,3.456202
574,0.000757,3.321726,0.129822,3.452305,14361.902903,3.461692
575,0.000834,3.281357,0.135584,3.417775,14361.906330,3.427516
576,0.000870,3.304530,0.134684,3.440084,14361.909780,3.449492
577,0.000785,3.297169,0.139849,3.437803,14361.913227,3.447007
578,0.000726,3.272479,0.142018,3.415223,14361.916651,3.424412
579,0.000799,3.304468,0.066880,3.372147,14361.920033,3.381684
580,0.000890,3.307348,0.143476,3.451714,14361.923494,3.461244
581,0.000737,3.303055,0.094668,3.398460,14361.926902,3.407695
582,0.000847,3.310140,0.137205,3.448192,14361.930359,3.457641
583,0.000703,3.302921,0.143034,3.446658,14361.933816,3.456095
584,0.001167,3.306558,0.135694,3.443419,14361.937268,3.452628
585,0.000742,3.304487,0.133547,3.438776,14361.940716,3.448248
586,0.000794,3.348356,0.135244,3.484394,14361.944210,3.493613
587,0.000824,3.376965,0.140386,3.518175,14361.947738,3.527484
588,0.000866,3.342359,0.137075,3.480300,14361.951227,3.489488
589,0.000934,3.310447,0.137674,3.449055,14361.954685,3.458345
590,0.000817,3.301168,0.159502,3.461487,14361.958156,3.470800
591,0.000692,3.311985,0.135184,3.447861,14361.961614,3.457496
592,0.000824,3.336436,0.078951,3.416211,14361.965040,3.425850
593,0.000870,3.306196,0.146271,3.453337,14361.968507,3.467077
594,0.000842,3.306475,0.092784,3.400101,14361.971916,3.409439
595,0.000819,3.280228,0.139669,3.420716,14361.975346,3.430333
596,0.000804,3.302159,0.136245,3.439208,14361.978795,3.448527
597,0.000781,3.622410,0.173194,3.796385,14361.982601,3.805634
598,0.001909,3.395599,0.142066,3.539574,14361.986158,3.557836
599,0.000736,3.370716,0.138746,3.510198,14361.989679,3.520593
600,0.000847,3.319442,0.141048,3.461337,14361.993150,3.470763
601,0.000629,3.298702,0.141527,3.440858,14361.996600,3.450249
602,0.000827,3.305025,0.081882,3.387734,14361.999997,3.396991
603,0.000866,3.302682,0.145464,3.449012,14362.003461,3.463719
604,0.000912,3.302294,0.127818,3.431024,14362.006901,3.440313
605,0.000803,3.271199,0.152022,3.424024,14362.010334,3.433181
606,0.000794,3.342133,0.136936,3.479863,14362.013823,3.489196
607,0.000790,3.425870,0.133935,3.560595,14362.017393,3.569827
608,0.000821,3.300005,0.135443,3.436269,14362.020839,3.445656
609,0.000716,3.298922,0.062730,3.362368,14362.024211,3.371626
610,0.000791,3.271907,0.135479,3.408177,14362.027628,3.417423
611,0.000807,3.353899,0.107268,3.461974,14362.031099,3.471301
612,0.000992,3.335157,0.136387,3.472536,14362.034581,3.482162
613,0.000854,3.304508,0.063728,3.369090,14362.037960,3.378403
614,0.000737,3.278578,0.139586,3.418901,14362.041388,3.428400
615,0.000704,3.294251,0.134024,3.428979,14362.044826,3.438228
616,0.000835,3.376753,0.133674,3.511262,14362.048347,3.520737
617,0.001047,3.270805,0.132839,3.404691,14362.051761,3.413979
618,0.000942,3.304285,0.138284,3.443511,14362.055214,3.452990
619,0.001129,3.300511,0.138088,3.439728,14362.058663,3.449099
620,0.001003,3.301189,0.103108,3.405300,14362.062078,3.414599
621,0.001035,3.301771,0.136361,3.439167,14362.065526,3.448607
622,0.000668,3.298262,0.066015,3.364945,14362.068901,3.374257
623,0.001006,3.279994,0.144697,3.425697,14362.072336,3.435202
624,0.000796,3.304833,0.139591,3.445220,14362.075790,3.454579
625,0.000760,3.327737,0.135817,3.464314,14362.079264,3.473658
626,0.000692,3.586676,0.121893,3.709261,14362.082983,3.718755
627,0.001673,3.394780,0.142250,3.538703,14362.086565,3.581962
628,0.000847,3.313403,0.064703,3.378953,14362.089955,3.389667
629,0.000803,3.280514,0.136973,3.418290,14362.093383,3.428379
630,0.000779,3.309222,0.137181,3.447182,14362.096839,3.456387
631,0.000779,3.302483,0.132517,3.435779,14362.100285,3.445283
632,0.000802,3.303364,0.137072,3.441238,14362.103735,3.450465
633,0.000770,3.305190,0.138302,3.444262,14362.107189,3.453480
634,0.000843,3.301613,0.135057,3.437513,14362.110635,3.446838
635,0.000750,3.297010,0.067724,3.365484,14362.114010,3.374749
636,0.000854,3.304484,0.139352,3.444690,14362.117464,3.454125
637,0.000820,3.310172,0.099751,3.410743,14362.120884,3.419939
638,0.000740,3.277606,0.138076,3.416422,14362.124310,3.425739
639,0.000734,3.303794,0.139436,3.443964,14362.127763,3.453069
640,0.000793,3.317432,0.151320,3.469545,14362.131242,3.478760
641,0.000801,3.303206,0.136743,3.440750,14362.134692,3.449994
642,0.000776,3.306894,0.146700,3.454370,14362.138155,3.463700
643,0.000830,3.303064,0.134551,3.438445,14362.141603,3.447850
644,0.000742,3.304947,0.061622,3.367311,14362.144980,3.376759
645,0.000656,3.315430,0.106144,3.422230,14362.148411,3.431379
646,0.000747,3.271285,0.134441,3.406473,14362.151827,3.415842
647,0.000779,3.312151,0.097733,3.410663,14362.155247,3.420225
648,0.000747,3.273641,0.136844,3.411232,14362.158668,3.420589
649,0.000971,3.296698,0.072244,3.369913,14362.162047,3.379379
650,0.000796,3.298809,0.137974,3.437579,14362.165494,3.446893
651,0.000919,3.299559,0.096434,3.396912,14362.168901,3.406178
652,0.000863,3.272894,0.136378,3.410135,14362.172320,3.419412
653,0.000734,3.303961,0.133992,3.438687,14362.175768,3.448153
654,0.000752,3.348094,0.136276,3.485122,14362.179263,3.494500
655,0.000796,3.459381,0.194465,3.654642,14362.182927,3.664021
656,0.003772,3.468642,0.157348,3.629762,14362.186576,3.649857
657,0.000957,3.332154,0.065285,3.398396,14362.189989,3.412756
658,0.000831,3.284377,0.143255,3.428463,14362.193427,3.437871
659,0.000695,3.337745,0.127046,3.465486,14362.196902,3.474759
660,0.001001,3.286508,0.132558,3.420067,14362.200331,3.429215
661,0.000814,3.304830,0.135501,3.441145,14362.203782,3.450481
662,0.000762,3.299664,0.137936,3.438362,14362.207229,3.447790
663,0.000826,3.310487,0.133218,3.444531,14362.210684,3.454228
664,0.000819,3.345661,0.140167,3.486647,14362.214180,3.496012
665,0.000729,3.309824,0.135748,3.446301,14362.217635,3.455557
666,0.000737,3.302963,0.080814,3.384514,14362.221029,3.393817
667,0.000704,3.340336,0.134792,3.475832,14362.224514,3.485437
668,0.000762,3.348274,0.064400,3.413436,14362.227937,3.422783
669,0.000816,3.298817,0.137338,3.436971,14362.231383,3.446112
670,0.000823,3.311902,0.138089,3.450814,14362.234843,3.460086
671,0.000700,3.305844,0.135186,3.441730,14362.238295,3.451227
672,0.000833,3.306560,0.134191,3.441584,14362.241746,3.451391
673,0.000672,3.300178,0.139031,3.439881,14362.245199,3.452806
674,0.000814,3.311721,0.136701,3.449236,14362.248658,3.458775
675,0.000768,3.358976,0.135790,3.495534,14362.252162,3.504814
676,0.000716,3.306700,0.136904,3.444320,14362.255616,3.453430
677,0.000757,3.300224,0.061526,3.362507,14362.258987,3.371626
678,0.000760,3.361272,0.138871,3.500903,14362.262498,3.510144
679,0.000787,3.300007,0.065549,3.366343,14362.265873,3.375542
680,0.000767,3.285282,0.137370,3.423419,14362.269306,3.432851
681,0.000853,3.318338,0.132107,3.451298,14362.272767,3.460536
682,0.000716,3.356286,0.138771,3.495773,14362.276272,3.505069
683,0.000820,3.342496,0.133153,3.476469,14362.279757,3.485835
684,0.001106,3.321824,0.137634,3.460564,14362.283227,3.469951
685,0.000857,3.543668,0.142476,3.687001,14362.286924,3.696240
686,0.001476,3.336865,0.146397,3.484738,14362.290426,3.502781
687,0.000815,3.314859,0.129031,3.444705,14362.293881,3.454338
688,0.000805,3.277987,0.135290,3.414082,14362.297304,3.423324
689,0.000718,3.298341,0.134920,3.433979,14362.300747,3.443376
690,0.001231,3.305835,0.137003,3.444069,14362.304201,3.453408
691,0.000768,3.305668,0.143896,3.450332,14362.307660,3.459664
692,0.001062,3.302460,0.071267,3.374789,14362.311045,3.384073
693,0.000744,3.334293,0.153810,3.488847,14362.314543,3.498268
694,0.000702,3.303263,0.064430,3.368395,14362.317920,3.377468
695,0.000675,3.272767,0.135774,3.409216,14362.321339,3.418375
696,0.000827,3.305075,0.135080,3.440982,14362.324789,3.450421
697,0.000914,3.292238,0.132925,3.426077,14362.328224,3.435387
698,0.000873,3.377715,0.133960,3.512548,14362.331746,3.521749
699,0.000773,3.306498,0.135594,3.442865,14362.335199,3.452316
700,0.000844,3.303472,0.137203,3.441519,14362.338649,3.450747
701,0.000688,3.304763,0.066788,3.372239,14362.342031,3.381518
702,0.000708,3.306556,0.136917,3.444181,14362.345484,3.453421
703,0.000762,3.335754,0.064158,3.400674,14362.348894,3.410036
704,0.000760,3.287931,0.137332,3.426023,14362.352330,3.435316
705,0.000729,3.304585,0.137482,3.442796,14362.355782,3.451942
706,0.000714,3.299082,0.135780,3.435576,14362.359227,3.445066
707,0.000716,3.330446,0.154722,3.485884,14362.362722,3.495265
708,0.000992,3.309228,0.127221,3.437441,14362.366168,3.446512
709,0.000735,3.311472,0.133139,3.445346,14362.369623,3.454815
710,0.000723,3.288371,0.062972,3.352066,14362.372985,3.361421
711,0.001020,3.279706,0.135199,3.415925,14362.376410,3.425368
712,0.000757,3.344775,0.127344,3.472876,14362.379892,3.482098
713,0.000701,3.365430,0.137273,3.503404,14362.383405,3.512770
714,0.000728,5.431448,0.177331,5.609507,14362.389024,5.618776
715,0.002908,3.657350,0.117803,3.778061,14362.392828,3.804595
716,0.001453,3.430301,0.156671,3.588425,14362.396432,3.604105
717,0.000826,3.421502,0.066508,3.488836,14362.399932,3.499467
718,0.000842,3.323930,0.138860,3.463632,14362.403405,3.473346
719,0.000876,3.312518,0.135459,3.448853,14362.406863,3.458358
720,0.000930,3.286491,0.138769,3.426190,14362.410299,3.435662
721,0.000974,3.366161,0.136236,3.503371,14362.413812,3.512939
722,0.000871,3.341996,0.138643,3.481510,14362.417303,3.491025
723,0.000880,3.280744,0.135154,3.416778,14362.420729,3.426167
724,0.000833,3.346437,0.142226,3.489496,14362.424228,3.498919
725,0.000758,3.336485,0.135870,3.473113,14362.427711,3.482663
726,0.000825,3.339105,0.190182,3.530112,14362.431250,3.539413
727,0.000741,3.341958,0.136510,3.479209,14362.434739,3.488719
728,0.000731,3.347543,0.132305,3.480579,14362.438229,3.489956
729,0.000738,3.409188,0.132754,3.542680,14362.441781,3.552259
730,0.000821,3.456256,0.136455,3.593532,14362.445384,3.602982
731,0.000804,3.347702,0.139136,3.487642,14362.448881,3.496988
732,0.000877,3.308237,0.137232,3.446346,14362.452337,3.456141
733,0.000827,3.302120,0.135012,3.437959,14362.455785,3.447380
734,0.000769,3.386115,0.135901,3.522785,14362.459317,3.532108
735,0.000656,3.304114,0.134562,3.439332,14362.462765,3.448600
736,0.001093,3.372033,0.139896,3.513022,14362.466288,3.522160
737,0.000742,3.302346,0.136222,3.439310,14362.469736,3.448520
738,0.000796,3.419763,0.102972,3.523531,14362.473269,3.532638
739,0.000835,3.373069,0.137796,3.511700,14362.476790,3.521091
740,0.000846,3.520070,0.133233,3.654149,14362.480453,3.663510
741,0.000750,3.445307,0.064795,3.510852,14362.483973,3.520106
742,0.000832,3.588673,0.171312,3.760817,14362.487744,3.770080
743,0.001603,3.468758,0.126302,3.596663,14362.491359,3.615052
744,0.000797,3.405788,0.119072,3.525657,14362.494894,3.535423
745,0.000802,3.435859,0.136675,3.573336,14362.498477,3.582794
746,0.000836,3.304995,0.103717,3.409548,14362.501896,3.418825
747,0.001047,3.347961,0.137500,3.486508,14362.505391,3.495730
748,0.000838,3.412359,0.092490,3.505687,14362.508906,3.514964
749,0.000874,3.416156,0.140051,3.557081,14362.512473,3.566382
750,0.000856,3.341542,0.093279,3.435677,14362.515918,3.444921
751,0.000770,3.349628,0.134670,3.485068,14362.519412,3.494476
752,0.000744,3.338416,0.155707,3.494867,14362.522916,3.504094
753,0.000766,3.340466,0.139638,3.480870,14362.526406,3.490145
754,0.000774,3.425642,0.067446,3.493862,14362.529910,3.503197
755,0.000772,3.337022,0.146854,3.484648,14362.533404,3.494162
756,0.000692,3.345092,0.127918,3.473702,14362.536887,3.483105
757,0.000693,3.350685,0.139325,3.490703,14362.540387,3.500367
758,0.000719,3.379680,0.104409,3.484808,14362.543881,3.493960
759,0.000767,3.406854,0.134370,3.541991,14362.547433,3.551409
760,0.001096,3.336623,0.101296,3.439015,14362.550881,3.448230
761,0.000910,3.384971,0.141288,3.527169,14362.554421,3.540163
762,0.000768,3.338931,0.130163,3.469862,14362.557900,3.479227
763,0.000758,3.385608,0.139502,3.525868,14362.561435,3.535117
764,0.000744,3.327986,0.128921,3.457651,14362.564902,3.466790
765,0.001052,3.313403,0.135850,3.450305,14362.568362,3.459546
766,0.000894,3.425530,0.106769,3.533193,14362.571904,3.542413
767,0.000750,3.382971,0.139500,3.523221,14362.575437,3.532535
768,0.000866,3.378407,0.093861,3.473134,14362.578919,3.482520
769,0.000831,3.373139,0.140296,3.514266,14362.582443,3.523673
770,0.000816,3.368700,0.097064,3.466580,14362.585919,3.476093
771,0.000760,3.545535,0.233130,3.779425,14362.589708,3.789054
772,0.001612,3.430150,0.137682,3.569444,14362.593294,3.586424
773,0.001105,3.373876,0.137486,3.512467,14362.596817,3.522614
774,0.000761,3.381219,0.149932,3.531912,14362.600359,3.541615
775,0.000817,3.371359,0.138912,3.511088,14362.603879,3.520759
776,0.001086,3.389628,0.136473,3.527187,14362.607416,3.536615
777,0.000842,3.376796,0.092194,3.469832,14362.610895,3.479443
778,0.000791,3.386679,0.137313,3.524783,14362.614430,3.534275
779,0.000785,3.383665,0.096714,3.481164,14362.617920,3.490741
780,0.001148,3.376059,0.137694,3.514901,14362.621445,3.524510
781,0.000794,3.368511,0.094362,3.463667,14362.624918,3.473059
782,0.000791,3.386558,0.140475,3.527824,14362.628455,3.537190
783,0.000862,3.382381,0.065355,3.448598,14362.631913,3.458145
784,0.000884,3.385449,0.191321,3.577654,14362.635501,3.587374
785,0.000881,3.374784,0.064723,3.440388,14362.638950,3.449824
786,0.000743,3.372731,0.136772,3.510246,14362.642470,3.519739
787,0.000772,3.371357,0.065193,3.437322,14362.645917,3.447107
788,0.001149,3.379636,0.138776,3.519561,14362.649446,3.529001
789,0.000779,3.377728,0.064337,3.442844,14362.652899,3.452458
790,0.001156,3.382880,0.142984,3.527020,14362.656435,3.536363
791,0.000807,3.369912,0.093855,3.464574,14362.659909,3.474045
792,0.000825,3.370096,0.136613,3.507534,14362.663426,3.517136
793,0.000904,3.369661,0.093651,3.464216,14362.666900,3.473903
794,0.000808,3.411994,0.139833,3.552635,14362.670463,3.562319
795,0.001086,3.330137,0.094890,3.426113,14362.673899,3.436218
796,0.000807,3.346435,0.140990,3.488232,14362.677397,3.497999
797,0.000749,3.387673,0.102717,3.491139,14362.680897,3.500582
798,0.000755,3.379318,0.144462,3.524535,14362.684431,3.533945
799,0.000701,3.421197,0.092490,3.514388,14362.687955,3.523841
800,0.001714,3.546432,0.170029,3.718175,14362.691688,3.732807
801,0.001190,3.374358,0.135690,3.511238,14362.695216,3.528115
802,0.000973,3.379192,0.143094,3.523259,14362.698750,3.533607
803,0.000752,3.371798,0.134600,3.507150,14362.702266,3.516514
804,0.001000,3.345085,0.135706,3.481791,14362.705757,3.491183
805,0.000853,3.443874,0.140227,3.584954,14362.709352,3.594200
806,0.000788,3.297656,0.133124,3.431568,14362.712793,3.441037
807,0.000771,3.348620,0.195169,3.544560,14362.716347,3.553954
808,0.000862,3.325253,0.133841,3.459956,14362.719816,3.469831
809,0.000854,3.309512,0.135526,3.445892,14362.723271,3.455121
810,0.000889,3.341580,0.139484,3.481953,14362.726763,3.491366
811,0.000765,3.379558,0.135696,3.516019,14362.730288,3.525366
812,0.000862,3.391065,0.136260,3.528187,14362.733826,3.537527
813,0.000710,3.360972,0.135547,3.497229,14362.737333,3.506768
814,0.001005,3.384195,0.134811,3.520011,14362.740862,3.529563
815,0.000843,3.348052,0.134847,3.483742,14362.744355,3.492816
816,0.000896,3.369735,0.185694,3.556325,14362.747921,3.565649
817,0.000821,3.374210,0.134667,3.509698,14362.751440,3.519222
818,0.000855,3.338140,0.101876,3.440871,14362.754890,3.450316
819,0.000939,3.345925,0.148354,3.495218,14362.758395,3.504625
820,0.000821,3.338947,0.133676,3.473444,14362.761878,3.482821
821,0.000896,3.413580,0.135031,3.549507,14362.765436,3.558944
822,0.001234,3.356393,0.094396,3.452023,14362.768898,3.461288
823,0.000752,3.358515,0.135128,3.494395,14362.772401,3.503688
824,0.000819,3.297236,0.134816,3.432871,14362.775843,3.442018
825,0.000839,3.377001,0.137349,3.515189,14362.779368,3.524600
826,0.000873,3.415088,0.097693,3.513654,14362.782891,3.522967
827,0.000791,3.352227,0.136386,3.489404,14362.786390,3.498715
828,0.000726,3.564329,0.155169,3.720224,14362.790119,3.729521
829,0.001764,3.369470,0.145298,3.516532,14362.793654,3.534347
830,0.000832,3.419930,0.135940,3.556702,14362.797220,3.566354
831,0.000792,3.305042,0.137990,3.443824,14362.800674,3.453644
832,0.000811,3.344776,0.135723,3.481310,14362.804164,3.490750
833,0.000757,3.344194,0.133041,3.477992,14362.807652,3.487457
834,0.000880,3.344290,0.150846,3.496016,14362.811157,3.505362
835,0.000721,3.323639,0.187444,3.511804,14362.814678,3.521234
836,0.000745,3.353572,0.137296,3.491613,14362.818179,3.500877
837,0.000765,3.401974,0.102676,3.505415,14362.821694,3.514663
838,0.000820,3.344599,0.138645,3.484064,14362.825187,3.493334
839,0.000664,3.381545,0.132304,3.514513,14362.828711,3.523743
