FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.001232,3.420759,0.141567,3.563558,14390.460488,3.573369
420,0.000876,3.353121,0.068173,3.422170,14390.463920,3.432365
421,0.000775,3.308851,0.147060,3.456686,14390.467386,3.466204
422,0.000887,3.384815,0.106526,3.492228,14390.470889,3.502271
423,0.000865,3.393728,0.141163,3.535756,14390.474434,3.545749
424,0.000826,3.396585,0.071302,3.468713,14390.477913,3.478607
425,0.001018,3.398417,0.140851,3.540286,14390.481463,3.550372
426,0.000893,3.553442,0.183454,3.737789,14390.485211,3.747738
427,0.001904,3.442004,0.144923,3.588831,14390.488819,3.607761
428,0.000979,3.391235,0.151360,3.543574,14390.492373,3.553734
429,0.000777,3.390342,0.131202,3.522321,14390.495905,3.532541
430,0.000879,3.387878,0.139501,3.528258,14390.499443,3.538070
431,0.000969,3.379740,0.068552,3.449261,14390.502902,3.458988
432,0.000920,3.379615,0.145997,3.526532,14390.506438,3.536290
433,0.000827,3.379022,0.103990,3.483839,14390.509932,3.493809
434,0.000859,3.391686,0.144923,3.537468,14390.513480,3.547360
435,0.000915,3.381455,0.067595,3.449965,14390.516939,3.459848
436,0.001147,3.400931,0.141651,3.543729,14390.520493,3.553596
437,0.000699,3.376649,0.067681,3.445029,14390.523948,3.454926
438,0.000762,3.376963,0.138624,3.516349,14390.527474,3.526039
439,0.000888,3.385710,0.067342,3.453940,14390.530938,3.463709
440,0.000823,3.389335,0.146703,3.536861,14390.534484,3.546726
441,0.000781,3.399442,0.066780,3.467003,14390.537961,3.477053
442,0.001055,3.390944,0.141761,3.533760,14390.541505,3.543648
443,0.001010,3.375267,0.068300,3.444577,14390.544960,3.454620
444,0.000884,3.406659,0.149673,3.557216,14390.548527,3.567185
445,0.000852,3.378492,0.066242,3.445586,14390.551982,3.455381
446,0.000880,3.376828,0.147297,3.525005,14390.555517,3.534885
447,0.000868,3.378561,0.066573,3.446002,14390.558973,3.455753
448,0.000878,3.377942,0.108285,3.487105,14390.562470,3.496905
449,0.000711,3.376968,0.071218,3.448897,14390.565929,3.458829
450,0.001082,3.397374,0.137513,3.535969,14390.569475,3.546006
451,0.000813,3.329765,0.093935,3.424513,14390.572909,3.434232
452,0.000814,3.382182,0.160078,3.543074,14390.576462,3.552868
453,0.000756,3.387550,0.067811,3.456117,14390.579928,3.466065
454,0.000872,3.374721,0.135945,3.511538,14390.583449,3.521253
455,0.000812,3.553245,0.184097,3.738154,14390.587197,3.747815
456,0.001763,3.398571,0.142467,3.542801,14390.590757,3.560477
457,0.000834,3.423146,0.134063,3.558043,14390.594328,3.571045
458,0.000844,3.311802,0.136707,3.449353,14390.597787,3.458989
459,0.001099,3.350186,0.103054,3.454339,14390.601251,3.464051
460,0.000785,3.391767,0.139844,3.532396,14390.604794,3.542020
461,0.000822,3.350596,0.138335,3.489753,14390.608293,3.499207
462,0.000854,3.314427,0.137104,3.452385,14390.611755,3.462269
463,0.000810,3.421957,0.134670,3.557437,14390.615322,3.566867
464,0.001232,3.308299,0.135963,3.445494,14390.618777,3.455198
465,0.000731,3.348025,0.104459,3.453215,14390.622240,3.462989
466,0.000814,3.378352,0.143490,3.522656,14390.625772,3.532145
467,0.000803,3.358377,0.103642,3.462822,14390.629244,3.472297
468,0.000806,3.340475,0.142408,3.483689,14390.632738,3.493237
469,0.000766,3.342303,0.138238,3.481307,14390.636229,3.490920
470,0.000718,3.341880,0.139452,3.482050,14390.639721,3.491918
471,0.000858,3.364765,0.136366,3.501989,14390.643232,3.511405
472,0.000895,3.315689,0.108076,3.424660,14390.646666,3.434058
473,0.000760,3.425067,0.137398,3.563225,14390.650239,3.572916
474,0.000709,3.309657,0.141019,3.451385,14390.653700,3.461188
475,0.000779,3.409999,0.137088,3.547866,14390.657257,3.557355
476,0.000817,3.303052,0.146409,3.450278,14390.660717,3.459715
477,0.000869,3.335074,0.139379,3.475322,14390.664202,3.485044
478,0.000857,3.316608,0.139808,3.457273,14390.667669,3.466994
479,0.000800,3.454636,0.141432,3.596868,14390.671276,3.606271
480,0.000857,3.338612,0.138301,3.477770,14390.674763,3.487423
481,0.001194,3.366900,0.136655,3.504749,14390.678277,3.514235
482,0.000840,3.360387,0.136996,3.498223,14390.681785,3.507754
483,0.000819,3.606216,0.153958,3.760993,14390.685556,3.770772
484,0.001932,3.476223,0.131587,3.609742,14390.689185,3.629130
485,0.001052,3.366526,0.138338,3.505916,14390.692704,3.519493
486,0.000852,3.369903,0.145956,3.516711,14390.696231,3.526548
487,0.000847,3.351844,0.139791,3.492482,14390.699733,3.502256
488,0.000837,3.344224,0.142823,3.487884,14390.703231,3.497427
489,0.000847,3.354591,0.139401,3.494839,14390.706735,3.504728
490,0.000879,3.346530,0.136712,3.484121,14390.710229,3.493927
491,0.000877,3.315407,0.137792,3.454076,14390.713693,3.463630
492,0.000876,3.421410,0.137887,3.560173,14390.717262,3.569671
493,0.000980,3.349541,0.140117,3.490638,14390.720763,3.500321
494,0.000822,3.425324,0.137928,3.564074,14390.724336,3.573676
495,0.000813,3.366557,0.136375,3.503745,14390.727850,3.513626
496,0.000862,3.381514,0.142396,3.524772,14390.731384,3.534215
497,0.001219,3.338287,0.136450,3.475956,14390.734870,3.485611
498,0.000836,3.454641,0.137550,3.593027,14390.738473,3.602609
499,0.000845,3.424198,0.064495,3.489538,14390.741972,3.499254
500,0.000715,3.426935,0.143153,3.570803,14390.745553,3.580875
501,0.000814,3.414998,0.155134,3.570946,14390.749133,3.580490
502,0.000834,3.306342,0.136853,3.444029,14390.752587,3.453740
503,0.000854,3.279260,0.067398,3.347512,14390.755944,3.357127
504,0.000782,3.344821,0.141737,3.487340,14390.759441,3.496941
505,0.000824,3.348378,0.102296,3.451498,14390.762902,3.461229
506,0.000789,3.423611,0.139595,3.563995,14390.766476,3.573462
507,0.000806,3.380818,0.066102,3.447726,14390.769934,3.457927
508,0.000807,3.350569,0.148364,3.499740,14390.773443,3.509298
509,0.000728,3.309301,0.133840,3.443869,14390.776897,3.453710
510,0.000827,3.429470,0.137320,3.567617,14390.780474,3.577099
511,0.000826,3.314877,0.103152,3.418855,14390.783902,3.428460
512,0.000969,3.583728,0.185519,3.770216,14390.787682,3.779837
513,0.001809,3.438929,0.146944,3.587682,14390.791288,3.605925
514,0.000948,3.377476,0.067833,3.446257,14390.794744,3.456487
515,0.000778,3.339135,0.139656,3.479569,14390.798234,3.489439
516,0.000890,3.332841,0.142695,3.476426,14390.801720,3.486170
517,0.000832,3.364623,0.144073,3.509528,14390.805239,3.519450
518,0.001143,3.352450,0.135261,3.488854,14390.808738,3.498846
519,0.000933,3.388411,0.113258,3.502602,14390.812251,3.512450
520,0.000865,3.377100,0.137554,3.515519,14390.815776,3.525315
521,0.000798,3.401337,0.138484,3.540619,14390.819330,3.553498
522,0.000918,3.309208,0.136821,3.446947,14390.822786,3.456799
523,0.000889,3.392447,0.130678,3.524014,14390.826320,3.533669
524,0.000844,3.447644,0.109472,3.557960,14390.829888,3.567882
525,0.000789,3.420756,0.139181,3.560726,14390.833459,3.570598
526,0.001255,3.414902,0.066698,3.482855,14390.836951,3.492391
527,0.000826,3.459165,0.140493,3.600484,14390.840561,3.610016
528,0.001194,3.308583,0.067897,3.377674,14390.843948,3.387308
529,0.000819,3.318322,0.140522,3.459663,14390.847418,3.469433
530,0.000864,3.346254,0.107602,3.454720,14390.850882,3.464790
531,0.000961,3.373940,0.137827,3.512728,14390.854405,3.522317
532,0.000773,3.309468,0.144840,3.455081,14390.857870,3.464781
533,0.000721,3.418630,0.137624,3.556975,14390.861436,3.566616
534,0.000883,3.309377,0.130345,3.440605,14390.864886,3.450229
535,0.000730,3.341247,0.136868,3.478845,14390.868375,3.488387
536,0.000837,3.308716,0.143888,3.453441,14390.871838,3.462863
537,0.000816,3.411283,0.136476,3.548575,14390.875396,3.558127
538,0.000781,3.310284,0.140344,3.451409,14390.878857,3.460986
539,0.000723,3.383224,0.137971,3.521918,14390.882388,3.531382
540,0.001033,3.385475,0.098888,3.485396,14390.885883,3.495051
541,0.001423,3.541804,0.179778,3.723005,14390.889621,3.737500
542,0.001640,3.493592,0.150189,3.645421,14390.893284,3.662975
543,0.001267,3.499582,0.109004,3.609853,14390.896906,3.622043
544,0.000996,3.472660,0.146142,3.619798,14390.900538,3.631852
545,0.000833,3.389577,0.082754,3.473164,14390.904021,3.483113
546,0.000984,3.405969,0.145540,3.552493,14390.907584,3.563486
547,0.000962,3.386707,0.118595,3.506264,14390.911101,3.516802
548,0.000936,3.407423,0.143395,3.551754,14390.914664,3.562744
549,0.000919,3.357652,0.150844,3.509415,14390.918184,3.520161
550,0.000970,3.341421,0.139049,3.481440,14390.921676,3.491795
551,0.000766,3.351526,0.138293,3.490585,14390.925176,3.500477
552,0.000935,3.330831,0.145512,3.477278,14390.928663,3.487155
553,0.000788,3.372396,0.138900,3.512084,14390.932186,3.522191
554,0.000790,3.340408,0.138178,3.479376,14390.935675,3.489370
555,0.000792,3.345585,0.067653,3.414030,14390.939099,3.423844
556,0.000855,3.350639,0.148867,3.500361,14390.942609,3.510166
557,0.000756,3.334782,0.074692,3.410230,14390.946029,3.420255
558,0.000888,3.373375,0.140409,3.514672,14390.949554,3.525028
559,0.000825,3.325283,0.066099,3.392207,14390.952956,3.402272
560,0.000861,3.381855,0.146676,3.529392,14390.956496,3.539202
561,0.000861,3.335189,0.068693,3.404743,14390.959910,3.414579
562,0.000931,3.339265,0.147178,3.487374,14390.963407,3.497118
563,0.000917,3.409449,0.095391,3.505757,14390.966923,3.515629
564,0.001011,3.406032,0.149670,3.556713,14390.970490,3.566603
565,0.000742,3.361959,0.067217,3.429918,14390.973929,3.439715
566,0.000866,3.422937,0.138900,3.562703,14390.977502,3.572760
567,0.000889,3.329076,0.067528,3.397493,14390.980909,3.407434
568,0.001231,3.373831,0.140771,3.515833,14390.984435,3.525705
569,0.000811,3.489613,0.200882,3.691306,14390.988136,3.701083
570,0.002511,5.274354,0.227613,5.504478,14390.993661,5.524945
571,0.002031,3.510125,0.288328,3.800484,14390.997480,3.819005
572,0.000975,3.368986,0.069643,3.439604,14391.000930,3.450252
573,0.001138,3.421036,0.141034,3.563208,14391.004504,3.573224
574,0.000890,3.371202,0.068503,3.440595,14391.007954,3.450546
575,0.000809,3.412221,0.142247,3.555277,14391.011519,3.565223
576,0.000933,3.423844,0.076665,3.501442,14391.015031,3.511221
577,0.000795,3.449213,0.137253,3.587261,14391.018628,3.597612
578,0.001204,3.330620,0.070806,3.402630,14391.022041,3.412705
579,0.000861,3.350160,0.142529,3.493550,14391.025545,3.503614
580,0.000844,3.327124,0.068829,3.396797,14391.028951,3.406612
581,0.000902,3.396838,0.141817,3.539557,14391.032501,3.549447
582,0.000946,3.344869,0.066073,3.411888,14391.035922,3.421805
583,0.000971,3.350403,0.148092,3.499466,14391.039432,3.509454
584,0.001072,3.351300,0.104553,3.456925,14391.042899,3.466867
585,0.000946,3.427855,0.137054,3.565855,14391.046475,3.575755
586,0.000962,3.414073,0.067351,3.482386,14391.049967,3.492627
587,0.000797,3.334921,0.138030,3.473748,14391.053451,3.483723
588,0.000771,3.350209,0.096496,3.447476,14391.056909,3.457799
589,0.000849,3.355206,0.138188,3.494243,14391.060413,3.504086
590,0.000972,3.413694,0.123127,3.537793,14391.063961,3.547763
591,0.001166,3.342290,0.144615,3.488071,14391.067461,3.500122
592,0.001069,3.377153,0.067538,3.445760,14391.070916,3.455655
593,0.000943,3.357225,0.139774,3.497942,14391.074428,3.511703
594,0.001033,3.336225,0.129563,3.466821,14391.077905,3.476715
595,0.001074,3.431578,0.146137,3.578789,14391.081493,3.588725
596,0.001064,3.330178,0.065962,3.397204,14391.084901,3.407333
597,0.001122,3.446269,0.142805,3.590196,14391.088501,3.599857
598,0.001529,3.687232,0.188695,3.877456,14391.092390,3.889366
599,0.001750,3.445963,0.073634,3.521347,14391.095929,3.538502
600,0.000819,3.412606,0.141697,3.555122,14391.099494,3.565545
601,0.000896,3.350382,0.067772,3.419050,14391.102923,3.429097
602,0.000964,3.351243,0.140349,3.492556,14391.106426,3.502435
603,0.000854,3.366749,0.100104,3.467707,14391.109903,3.477343
604,0.001217,3.386958,0.138597,3.526772,14391.113440,3.536654
605,0.000832,3.333233,0.104988,3.439053,14391.116889,3.449002
606,0.000887,3.407619,0.142438,3.550944,14391.120449,3.560781
607,0.000932,3.344399,0.095425,3.440756,14391.123900,3.450820
608,0.000857,3.378112,0.142963,3.521932,14391.127432,3.531926
609,0.000866,3.345168,0.105429,3.451463,14391.130894,3.461510
610,0.000872,3.376895,0.139744,3.517511,14391.134421,3.527807
611,0.000772,3.374912,0.095770,3.471454,14391.137903,3.481244
612,0.000826,3.363322,0.139698,3.503846,14391.141416,3.513640
613,0.000886,3.388039,0.097166,3.486091,14391.144913,3.496446
614,0.000945,3.376211,0.142135,3.519291,14391.148442,3.529040
615,0.000756,3.432434,0.079302,3.512492,14391.151964,3.522432
616,0.001268,3.418485,0.157855,3.577608,14391.155554,3.589880
617,0.000967,3.383859,0.073377,3.458203,14391.159022,3.468246
618,0.000871,3.349530,0.147081,3.497482,14391.162530,3.508054
619,0.000901,3.343280,0.068851,3.413032,14391.165954,3.423598
620,0.000798,3.376457,0.139772,3.517027,14391.169481,3.527177
621,0.000894,3.340222,0.067407,3.408523,14391.172900,3.418531
622,0.000931,3.381621,0.167941,3.550493,14391.176460,3.560445
623,0.000849,3.378947,0.070853,3.450649,14391.179921,3.460423
624,0.000894,3.353140,0.141137,3.495171,14391.183426,3.505204
625,0.000911,3.342250,0.103888,3.447049,14391.186883,3.457091
626,0.000890,3.547640,0.216315,3.764845,14391.190658,3.774924
627,0.015930,3.534162,0.167973,3.718065,14391.194400,3.742220
628,0.001205,3.361835,0.109728,3.472768,14391.197888,3.487769
629,0.000746,3.410863,0.177385,3.588994,14391.201487,3.599199
630,0.000837,3.369757,0.072094,3.442688,14391.204940,3.452835
631,0.001008,3.359825,0.138629,3.499462,14391.208462,3.521718
632,0.001147,3.345508,0.097939,3.444594,14391.211916,3.454822
633,0.000858,3.375406,0.140517,3.516781,14391.215443,3.526747
634,0.000933,3.340799,0.105680,3.447412,14391.218900,3.457318
635,0.000842,3.371360,0.143455,3.515657,14391.222426,3.525688
636,0.001283,3.337640,0.106738,3.445661,14391.225886,3.460184
637,0.000816,3.431690,0.142995,3.575501,14391.229472,3.585282
638,0.000977,3.339497,0.095975,3.436449,14391.232918,3.446194
639,0.000824,3.337250,0.142841,3.480915,14391.236409,3.490906
640,0.000842,3.345735,0.130442,3.477019,14391.239896,3.486904
641,0.000866,3.415127,0.142338,3.558331,14391.243464,3.568222
642,0.000947,3.390473,0.069290,3.460710,14391.246935,3.470986
643,0.000902,3.408640,0.141986,3.551528,14391.250496,3.561585
644,0.000810,3.360682,0.069133,3.430625,14391.253937,3.440656
645,0.000945,3.380760,0.148311,3.530016,14391.257477,3.539878
646,0.000984,3.333718,0.095976,3.430678,14391.260918,3.440611
647,0.000886,3.341034,0.141608,3.483528,14391.264411,3.493544
648,0.000840,3.332219,0.133135,3.466194,14391.267887,3.476155
649,0.000851,3.431569,0.162399,3.594819,14391.271492,3.604724
650,0.000967,3.382821,0.067243,3.451031,14391.274953,3.461049
651,0.001057,3.379727,0.160898,3.541682,14391.278505,3.551755
652,0.001092,3.401066,0.066295,3.468453,14391.281983,3.478432
653,0.000826,3.371842,0.142716,3.515384,14391.285508,3.525190
654,0.000959,3.360271,0.097939,3.459169,14391.288978,3.469489
655,0.000906,3.639075,0.194399,3.834380,14391.292822,3.844238
656,0.001693,3.568039,0.142907,3.712639,14391.296552,3.730331
657,0.000964,3.337891,0.070907,3.409762,14391.299973,3.420602
658,0.000952,3.341546,0.138163,3.480661,14391.303467,3.493920
659,0.000905,3.368646,0.071999,3.441550,14391.306918,3.451488
660,0.000782,3.334965,0.140856,3.476603,14391.310405,3.486613
661,0.000794,3.339223,0.159179,3.499196,14391.313914,3.509298
662,0.001015,3.363599,0.139732,3.504346,14391.317429,3.514585
663,0.000802,3.321236,0.132316,3.454354,14391.320893,3.464254
664,0.000833,3.398112,0.137734,3.536679,14391.324440,3.546387
665,0.000881,3.321102,0.137290,3.459273,14391.327909,3.469099
666,0.000948,3.402094,0.140085,3.543127,14391.331462,3.553037
667,0.000747,3.356589,0.096715,3.454051,14391.334926,3.463999
668,0.000800,3.328551,0.141186,3.470537,14391.338406,3.480454
669,0.000874,3.315056,0.138958,3.454888,14391.341871,3.464671
670,0.000960,3.366131,0.139017,3.506108,14391.345387,3.515965
671,0.001021,3.391080,0.104721,3.496822,14391.348893,3.506653
672,0.000890,3.397756,0.143825,3.542471,14391.352446,3.552455
673,0.000910,3.372034,0.067988,3.440932,14391.355899,3.453223
674,0.001160,3.354632,0.137742,3.493534,14391.359403,3.503637
675,0.000859,3.373228,0.106233,3.480320,14391.362893,3.490168
676,0.000851,3.459980,0.148696,3.609527,14391.366512,3.619418
677,0.000799,3.325056,0.067046,3.392901,14391.369915,3.402615
678,0.000972,3.389697,0.143556,3.534225,14391.373459,3.544120
679,0.000999,3.340692,0.099537,3.441228,14391.376910,3.451364
680,0.000947,3.374384,0.138458,3.513789,14391.380434,3.523773
681,0.000879,3.368814,0.095831,3.465524,14391.383910,3.475493
682,0.000870,3.342441,0.141667,3.484978,14391.387405,3.495161
683,0.000871,3.332556,0.133038,3.466465,14391.390881,3.476479
684,0.000759,3.720549,0.187834,3.909142,14391.394800,3.918920
685,0.001964,3.482753,0.137659,3.622376,14391.398441,3.640308
686,0.000942,3.354789,0.099421,3.455152,14391.401907,3.466059
687,0.000865,3.351339,0.141281,3.493485,14391.405410,3.503813
688,0.001124,3.340550,0.130879,3.472553,14391.408893,3.482566
689,0.000861,3.400173,0.144286,3.545320,14391.412449,3.555516
690,0.000890,3.367177,0.103200,3.471267,14391.415930,3.481344
691,0.000880,3.368625,0.146585,3.516090,14391.419456,3.526035
692,0.000878,3.365476,0.067119,3.433473,14391.422899,3.443462
693,0.000858,3.341868,0.141861,3.484587,14391.426394,3.494680
694,0.000974,3.372822,0.106837,3.480633,14391.429885,3.490591
695,0.000926,3.447406,0.145203,3.593535,14391.433488,3.603161
696,0.000883,3.331791,0.066751,3.399425,14391.436897,3.409289
697,0.000897,3.411363,0.146445,3.558705,14391.440466,3.568496
698,0.000825,3.327702,0.095637,3.424164,14391.443900,3.434242
699,0.000872,3.397459,0.152078,3.550409,14391.447460,3.560110
700,0.000836,3.332702,0.097470,3.431008,14391.450901,3.441033
701,0.000831,3.405278,0.138215,3.544324,14391.454455,3.554221
702,0.000894,3.337196,0.099296,3.437386,14391.457902,3.447151
703,0.000947,3.331320,0.138647,3.470914,14391.461383,3.480643
704,0.000921,3.365428,0.133747,3.500096,14391.464893,3.510078
705,0.000897,3.363931,0.146114,3.510942,14391.468414,3.520736
706,0.000897,3.375208,0.105575,3.481680,14391.471905,3.491586
707,0.000827,3.388394,0.151363,3.540584,14391.475456,3.550633
708,0.000874,3.330440,0.106180,3.437494,14391.478904,3.447547
709,0.000862,3.411277,0.138084,3.550223,14391.482464,3.560022
710,0.000969,3.328035,0.096444,3.425448,14391.485899,3.435433
711,0.000768,3.375239,0.142355,3.518362,14391.489427,3.528075
712,0.000836,3.358094,0.128371,3.487301,14391.492924,3.497351
713,0.001217,3.670198,0.177697,3.849112,14391.496787,3.862868
714,0.002000,3.444296,0.137179,3.583475,14391.500389,3.602069
715,0.000892,3.348563,0.136779,3.486234,14391.503886,3.496559
716,0.000825,3.409245,0.145227,3.555297,14391.507451,3.565431
717,0.000837,3.338429,0.096755,3.436021,14391.510898,3.446631
718,0.000903,3.447942,0.147155,3.596000,14391.514504,3.605788
719,0.000875,3.324793,0.069620,3.395288,14391.517909,3.405110
720,0.001234,3.338743,0.138222,3.478199,14391.521397,3.488070
721,0.001090,3.337113,0.139031,3.477234,14391.524884,3.487283
722,0.000836,3.398010,0.137236,3.536082,14391.528430,3.546138
723,0.000985,3.394230,0.070235,3.465450,14391.531906,3.475491
724,0.001119,3.378394,0.139882,3.519395,14391.535435,3.529503
725,0.000841,3.450530,0.123245,3.574616,14391.539020,3.584790
726,0.001143,3.339044,0.143850,3.484037,14391.542517,3.496287
727,0.000905,3.340856,0.070020,3.411781,14391.545938,3.421544
728,0.000851,3.439287,0.141711,3.581849,14391.549530,3.591902
729,0.000931,3.332916,0.068406,3.402253,14391.552942,3.412333
730,0.000804,3.337952,0.139223,3.477979,14391.556430,3.487729
731,0.000756,3.352977,0.118115,3.471848,14391.559912,3.481762
732,0.000832,3.346073,0.139833,3.486738,14391.563409,3.496822
733,0.001139,3.365225,0.103907,3.470271,14391.566889,3.480558
734,0.000864,3.401962,0.141119,3.543945,14391.570443,3.554030
735,0.000876,3.342504,0.108513,3.451893,14391.573905,3.461855
736,0.000970,3.350734,0.138844,3.490548,14391.577405,3.500449
737,0.001188,3.338681,0.132056,3.471925,14391.580887,3.481964
738,0.000945,3.363877,0.138364,3.503186,14391.584401,3.513212
739,0.000878,3.352934,0.138168,3.491980,14391.587903,3.502063
740,0.000761,3.410295,0.138093,3.549149,14391.591462,3.559014
741,0.001131,3.606171,0.189806,3.797108,14391.595269,3.806918
742,0.002721,3.432711,0.139578,3.575010,14391.598863,3.594227
743,0.000856,3.376808,0.143995,3.521659,14391.602395,3.531922
744,0.000903,3.331227,0.141371,3.473501,14391.605878,3.483554
745,0.000820,3.395261,0.134734,3.530815,14391.609419,3.540709
746,0.000866,3.406816,0.067951,3.475633,14391.612904,3.485332
747,0.000942,3.372990,0.142453,3.516385,14391.616431,3.526289
748,0.000815,3.326161,0.131183,3.458159,14391.619899,3.467999
749,0.000818,3.371086,0.138138,3.510042,14391.623419,3.519852
750,0.000917,3.331113,0.131415,3.463445,14391.626892,3.473543
751,0.000838,3.367994,0.142688,3.511520,14391.630414,3.521627
752,0.000903,3.349429,0.107676,3.458008,14391.633882,3.467972
753,0.001088,3.388305,0.140787,3.530180,14391.637422,3.539894
754,0.000999,3.341733,0.128010,3.470742,14391.640902,3.480407
755,0.001006,3.333780,0.151361,3.486147,14391.644398,3.496071
756,0.001011,3.327530,0.136386,3.464927,14391.647873,3.474882
757,0.000844,3.361245,0.138060,3.500149,14391.651383,3.509938
758,0.000871,3.360830,0.130269,3.491970,14391.654885,3.501743
759,0.000802,3.395887,0.142677,3.539366,14391.658434,3.549127
760,0.000875,3.326667,0.149108,3.476650,14391.661920,3.486551
761,0.000818,3.414214,0.140612,3.555644,14391.665488,3.567248
762,0.000882,3.370948,0.081391,3.453221,14391.668951,3.463230
763,0.000764,3.382758,0.149114,3.532636,14391.672493,3.542477
764,0.000858,3.318538,0.098374,3.417770,14391.675921,3.427806
765,0.000763,3.404806,0.143501,3.549070,14391.679480,3.559019
766,0.001139,3.360191,0.067438,3.428768,14391.682919,3.438614
767,0.000827,3.410559,0.143474,3.554860,14391.686483,3.564717
768,0.000860,3.332972,0.097222,3.431054,14391.689924,3.441044
769,0.000804,3.337557,0.167341,3.505702,14391.693440,3.515412
770,0.000948,5.900843,0.141393,6.043184,14391.699493,6.053233
771,0.002631,3.549256,0.146292,3.698179,14391.703215,3.722365
772,0.001146,3.376619,0.144872,3.522637,14391.706750,3.534224
773,0.000900,3.380221,0.135358,3.516479,14391.710276,3.526622
774,0.000947,3.354827,0.141564,3.497338,14391.713784,3.507293
775,0.000925,3.381276,0.143367,3.525568,14391.717319,3.535603
776,0.000854,3.331024,0.144678,3.476556,14391.720806,3.486513
777,0.000889,3.353308,0.138703,3.492900,14391.724309,3.502807
778,0.000863,3.334533,0.137240,3.472636,14391.727791,3.482560
779,0.000786,3.432032,0.138689,3.571507,14391.731373,3.581529
780,0.000803,3.428950,0.101335,3.531088,14391.734914,3.540989
781,0.000900,3.343807,0.143054,3.487761,14391.738411,3.497580
782,0.000888,3.344113,0.130035,3.475036,14391.741896,3.484980
783,0.001008,3.367572,0.142446,3.511026,14391.745417,3.520775
784,0.000899,3.342332,0.132524,3.475755,14391.748903,3.485640
785,0.000871,3.343985,0.139792,3.484648,14391.752397,3.494564
786,0.000997,3.330896,0.142568,3.474461,14391.755882,3.484399
787,0.000835,3.365247,0.140145,3.506227,14391.759398,3.516230
788,0.001313,3.331336,0.140677,3.473326,14391.762881,3.483101
789,0.000879,3.389280,0.139468,3.529627,14391.766420,3.539403
790,0.001082,3.368984,0.102621,3.472687,14391.769903,3.482430
791,0.001237,3.345907,0.150376,3.497520,14391.773410,3.507599
792,0.001031,3.330945,0.131684,3.463660,14391.776884,3.473793
793,0.001302,3.375741,0.140808,3.517851,14391.780412,3.527867
794,0.000867,3.355602,0.105875,3.462344,14391.783884,3.472413
795,0.000795,3.408672,0.141141,3.550608,14391.787445,3.560586
796,0.000962,3.354497,0.099155,3.454614,14391.790910,3.464781
797,0.000926,3.373542,0.139086,3.513554,14391.794433,3.523480
798,0.000893,3.546311,0.205428,3.752632,14391.798196,3.762383
799,0.003035,3.455268,0.147169,3.605472,14391.801826,3.630507
800,0.001199,3.362677,0.139012,3.502888,14391.805340,3.513737
801,0.000835,3.416822,0.133999,3.551656,14391.808902,3.561863
802,0.000886,3.469814,0.143502,3.614202,14391.812526,3.624164
803,0.001095,3.339342,0.069560,3.409997,14391.815946,3.420081
804,0.000808,3.340450,0.139615,3.480873,14391.819437,3.491099
805,0.001011,3.356453,0.096653,3.454117,14391.822901,3.464012
806,0.000899,3.342717,0.135741,3.479357,14391.826390,3.489172
807,0.000883,3.402481,0.102359,3.505723,14391.829906,3.515503
808,0.000980,3.434716,0.136161,3.571857,14391.833488,3.582090
809,0.000892,3.338592,0.068862,3.408346,14391.836906,3.418549
810,0.000863,3.360160,0.139029,3.500052,14391.840416,3.509981
811,0.000869,3.339318,0.135210,3.475397,14391.843902,3.485281
812,0.000804,3.452343,0.138164,3.591311,14391.847503,3.601340
813,0.000890,3.357790,0.068387,3.427067,14391.850940,3.437094
814,0.000914,3.392479,0.138740,3.532133,14391.854482,3.542026
815,0.001052,3.327024,0.095633,3.423709,14391.857916,3.433919
816,0.000883,3.350282,0.142770,3.493935,14391.861420,3.503974
817,0.000906,3.403351,0.068195,3.472452,14391.864903,3.482570
818,0.001131,3.340181,0.150226,3.491538,14391.868404,3.501658
819,0.000773,3.336411,0.131881,3.469065,14391.871883,3.479189
820,0.000835,3.437961,0.140662,3.579458,14391.875473,3.589607
821,0.000775,3.373682,0.066410,3.440867,14391.878924,3.450593
822,0.001020,3.439983,0.139903,3.580906,14391.882514,3.590808
823,0.000854,3.323714,0.069910,3.394478,14391.885919,3.404877
824,0.000849,3.361279,0.138920,3.501048,14391.889430,3.511017
825,0.001081,3.336394,0.110271,3.447746,14391.892888,3.457778
826,0.001188,3.409434,0.141787,3.552409,14391.896450,3.562360
827,0.000805,4.422311,0.240279,4.663395,14391.901124,4.673495
828,0.001582,3.411642,0.139034,3.552258,14391.904694,3.569826
829,0.001000,3.369581,0.138471,3.509052,14391.908213,3.519517
830,0.000863,3.326643,0.140740,3.468246,14391.911692,3.478528
831,0.000828,3.458047,0.140934,3.599809,14391.915302,3.609828
832,0.000854,3.382778,0.140553,3.524185,14391.918836,3.534373
833,0.000926,3.343292,0.168574,3.512792,14391.922359,3.523041
834,0.000876,3.320165,0.138457,3.459498,14391.925829,3.469533
835,0.000868,3.404404,0.138410,3.543682,14391.929382,3.553658
836,0.000859,3.336243,0.143887,3.480989,14391.932873,3.490732
837,0.000831,3.402685,0.141865,3.545381,14391.936428,3.555280
838,0.000913,3.399588,0.067439,3.467940,14391.939906,3.478007
839,0.001003,3.338760,0.147947,3.487710,14391.943404,3.497835
