FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
414,0.000878,3.399541,0.732062,4.132481,10688.741569,4.144659
415,0.000879,3.395853,0.778427,4.175159,10688.745756,4.187275
416,0.000953,3.397694,0.621730,4.020377,10688.749788,4.032699
417,0.000898,3.378742,0.942618,4.322258,10688.754123,4.334622
418,0.000993,3.373836,0.711315,4.086144,10688.758221,4.098344
419,0.000910,3.528654,0.606395,4.135959,10688.762370,4.148103
420,0.002456,3.452171,0.745165,4.199792,10688.766590,4.220692
421,0.001051,3.383867,0.768759,4.153677,10688.770756,4.166154
422,0.001233,3.372318,0.651146,4.024697,10688.774793,4.037039
423,0.000901,3.406893,1.003770,4.411564,10688.779218,4.424198
424,0.001282,3.418130,0.535677,3.955089,10688.783185,3.967552
425,0.000919,3.399214,0.820417,4.220550,10688.787418,4.232700
426,0.001007,3.396805,0.768115,4.165927,10688.791596,4.178233
427,0.000934,3.385322,0.676229,4.062485,10688.795671,4.074545
428,0.000948,3.449258,0.792516,4.242722,10688.799926,4.254980
429,0.001120,3.403752,0.782013,4.186885,10688.804125,4.199238
430,0.000939,3.397027,0.664757,4.062723,10688.808200,4.074993
431,0.000882,3.415373,0.797280,4.213535,10688.812426,4.225751
432,0.000868,3.433219,0.728078,4.162165,10688.816600,4.174313
433,0.000939,3.440205,0.714537,4.155681,10688.820768,4.167952
434,0.001005,3.374864,0.780359,4.156228,10688.824936,4.168462
435,0.000986,3.378278,0.774494,4.153758,10688.829102,4.165993
436,0.001354,3.409289,0.683473,4.094116,10688.833209,4.106509
437,0.000882,3.424285,0.779575,4.204742,10688.837426,4.217097
438,0.000887,3.408537,0.749877,4.159301,10688.841597,4.171520
439,0.001062,3.382785,0.774461,4.158308,10688.845768,4.170550
440,0.000908,3.417719,0.649822,4.068449,10688.849849,4.080666
441,0.001069,3.421965,0.808432,4.231466,10688.854094,4.245559
442,0.001002,3.396880,0.736824,4.134706,10688.858241,4.147038
443,0.001231,3.591115,0.547286,4.139632,10688.862393,4.151857
444,0.001942,3.521749,0.668177,4.191868,10688.866607,4.213807
445,0.000962,3.433957,0.667664,4.102583,10688.870723,4.115972
446,0.000903,3.361665,0.839460,4.202028,10688.874937,4.214188
447,0.000884,3.400917,0.768942,4.170743,10688.879120,4.183026
448,0.000894,3.406159,0.705234,4.112287,10688.883245,4.124759
449,0.000896,3.395969,0.782756,4.179621,10688.887437,4.191747
450,0.001000,3.419076,0.725954,4.146030,10688.891595,4.158234
451,0.000978,3.384085,0.779737,4.164800,10688.895772,4.176949
452,0.000953,3.414111,0.607571,4.022635,10688.899807,4.034857
453,0.001051,3.402350,0.900512,4.303913,10688.904123,4.316081
454,0.000890,3.392716,0.704547,4.098153,10688.908233,4.110425
455,0.000893,3.435402,0.696046,4.132341,10688.912378,4.144578
456,0.000924,3.434496,0.780498,4.215918,10688.916606,4.228141
457,0.000922,3.402300,0.746645,4.149867,10688.920772,4.165806
458,0.000941,3.384890,0.770074,4.155905,10688.924940,4.168073
459,0.000962,3.353261,0.774380,4.128603,10688.929081,4.140889
460,0.000957,3.386983,0.761899,4.149839,10688.933243,4.162127
461,0.000968,3.387838,0.798072,4.186878,10688.937442,4.199035
462,0.000925,3.417990,0.729141,4.148056,10688.941602,4.160251
463,0.000865,3.391273,0.774001,4.166139,10688.945780,4.178200
464,0.000842,3.401466,0.622339,4.024647,10688.949817,4.036800
465,0.000846,3.389636,0.902312,4.292794,10688.954122,4.305060
466,0.000977,3.393577,0.733788,4.128342,10688.958263,4.140598
467,0.001144,3.491368,0.609525,4.102037,10688.962377,4.114167
468,0.002476,3.730483,0.342340,4.075299,10688.966489,4.112572
469,0.001124,3.473116,0.796213,4.270453,10688.970776,4.286599
470,0.000925,3.367446,0.789175,4.157546,10688.974946,4.169811
471,0.001261,3.357704,0.772072,4.131037,10688.979089,4.143264
472,0.000905,3.426521,0.685108,4.112534,10688.983214,4.124973
473,0.000911,3.436456,0.827511,4.264878,10688.987491,4.277153
474,0.000933,3.387665,0.728845,4.117443,10688.991621,4.129624
475,0.000869,3.436015,0.704078,4.140962,10688.995774,4.153129
476,0.001127,3.386417,0.776725,4.164269,10688.999951,4.176664
477,0.000943,3.391405,0.740472,4.132820,10689.004096,4.145132
478,0.000904,3.402547,0.728369,4.131820,10689.008240,4.144082
479,0.000893,3.435994,0.779989,4.216876,10689.012469,4.229173
480,0.000918,3.391525,0.745585,4.138028,10689.016619,4.150220
481,0.000911,3.385997,0.763845,4.150753,10689.020782,4.162919
482,0.001386,3.388719,0.786870,4.176975,10689.024971,4.189134
483,0.001125,3.384836,0.694946,4.080907,10689.029065,4.093200
484,0.000973,3.448492,0.723886,4.173351,10689.033251,4.185947
485,0.000890,3.397315,0.798020,4.196225,10689.037459,4.208375
486,0.000882,3.385123,0.765307,4.151312,10689.041622,4.163558
487,0.000898,3.380951,0.751989,4.133838,10689.045769,4.146100
488,0.000915,3.396579,0.787508,4.185002,10689.049966,4.197272
489,0.000906,3.411519,0.737367,4.149792,10689.054128,4.162021
490,0.000957,3.397349,0.761352,4.159658,10689.058300,4.171917
491,0.000902,3.553284,0.454562,4.008748,10689.062321,4.021067
492,0.001394,3.676908,0.547684,4.225986,10689.066565,4.244282
493,0.001446,3.410164,0.805346,4.216956,10689.070801,4.235890
494,0.001207,3.363061,0.783792,4.148060,10689.074961,4.160404
495,0.000887,3.351248,0.768705,4.120840,10689.079095,4.133327
496,0.000901,3.400690,0.756129,4.157720,10689.083265,4.170155
497,0.000936,3.397168,0.789418,4.187522,10689.087465,4.200101
498,0.001066,3.396336,0.753686,4.151088,10689.091628,4.163439
499,0.000950,3.463613,0.702519,4.167082,10689.095808,4.179305
500,0.000947,3.383713,0.761630,4.146290,10689.099966,4.158518
501,0.000962,3.379957,0.759281,4.140200,10689.104119,4.152510
502,0.001042,3.393270,0.747538,4.141850,10689.108273,4.154248
503,0.000922,3.396630,0.731340,4.128892,10689.112414,4.141200
504,0.000893,3.424592,0.785882,4.211367,10689.116638,4.223623
505,0.001041,3.431285,0.715310,4.147636,10689.120798,4.159678
506,0.000909,3.399845,0.754481,4.155235,10689.124965,4.167577
507,0.000971,3.463370,0.661918,4.126259,10689.129104,4.138460
508,0.000975,3.436721,0.687439,4.125135,10689.133241,4.137567
509,0.000970,3.507631,0.585665,4.094266,10689.137348,4.106570
510,0.000905,3.462044,0.819160,4.282109,10689.141642,4.294366
511,0.000884,3.387267,0.746396,4.134547,10689.145789,4.146632
512,0.000907,3.466685,0.714462,4.182054,10689.149983,4.194431
513,0.000939,3.412484,0.709248,4.122671,10689.154118,4.134933
514,0.000986,3.393534,0.724269,4.118789,10689.158249,4.131086
515,0.000866,3.418931,0.701965,4.121762,10689.162383,4.133836
516,0.001059,5.719048,0.206829,5.926936,10689.168323,5.940423
517,0.002200,3.520796,0.093994,3.616990,10689.171961,3.637508
518,0.000991,3.430233,0.156302,3.587526,10689.175560,3.599003
519,0.000946,3.434096,0.130922,3.565964,10689.179137,3.576712
520,0.000978,3.555983,0.451949,4.008910,10689.183156,4.019619
521,0.001266,3.386565,0.771970,4.159801,10689.187333,4.177087
522,0.001008,3.467197,0.831294,4.299499,10689.191643,4.309919
523,0.000914,3.399502,0.765494,4.165910,10689.195822,4.178448
524,0.000996,3.408129,0.733823,4.142948,10689.199977,4.155122
525,0.001041,3.394084,0.739308,4.134433,10689.204124,4.146803
526,0.000935,3.454913,0.707491,4.163339,10689.208299,4.175772
527,0.000898,3.401479,0.671435,4.073812,10689.212386,4.086134
528,0.000957,3.392322,0.865523,4.258802,10689.216657,4.270992
529,0.000916,3.420588,0.720597,4.142101,10689.220811,4.154405
530,0.001142,3.459750,0.694551,4.155443,10689.224979,4.167660
531,0.001007,3.467363,0.645487,4.113857,10689.229105,4.126300
532,0.000959,3.488903,0.695372,4.185234,10689.233302,4.197483
533,0.001144,3.426808,0.609916,4.037868,10689.237352,4.050033
534,0.000896,3.394759,0.754040,4.149695,10689.241514,4.162045
535,0.000927,3.447761,0.849392,4.298080,10689.245825,4.310284
536,0.000930,3.452141,0.694925,4.147996,10689.249985,4.160125
537,0.000914,3.474882,0.666168,4.141964,10689.254139,4.154207
538,0.001003,3.435878,0.724340,4.161221,10689.258313,4.173688
539,0.000948,3.455346,0.574274,4.030568,10689.262355,4.042583
540,0.000959,3.728091,0.504788,4.233838,10689.266601,4.246022
541,0.001896,3.475029,0.719321,4.196246,10689.270817,4.215721
542,0.000954,3.551122,0.525700,4.077776,10689.274907,4.090246
543,0.001128,3.590108,0.578506,4.169742,10689.279096,4.188750
544,0.000931,3.521802,0.674321,4.197054,10689.283305,4.209410
545,0.000894,3.443266,0.589007,4.033167,10689.287351,4.045326
546,0.000999,3.449941,0.644019,4.094959,10689.291458,4.107300
547,0.000977,3.392397,0.909657,4.303031,10689.295772,4.313920
548,0.000939,3.460600,0.746571,4.208110,10689.299992,4.220449
549,0.001498,3.420919,0.701311,4.123728,10689.304137,4.144877
550,0.000911,3.398815,0.771971,4.171697,10689.308321,4.183960
551,0.000904,3.540308,0.517644,4.058856,10689.312392,4.071072
552,0.000925,3.449267,0.805762,4.255954,10689.316660,4.268031
553,0.000905,3.411435,0.741809,4.154149,10689.320827,4.166253
554,0.001001,3.384056,0.771055,4.156112,10689.324995,4.168326
555,0.001406,3.451240,0.636435,4.089081,10689.329106,4.111420
556,0.000976,3.439104,0.790517,4.230597,10689.333349,4.242921
557,0.001063,3.394960,0.616388,4.012411,10689.337374,4.024657
558,0.000972,3.398137,0.742400,4.141509,10689.341528,4.153672
559,0.000928,3.384250,0.911356,4.296534,10689.345837,4.308896
560,0.000852,3.415809,0.671876,4.088537,10689.349937,4.100841
561,0.000936,3.351514,0.808391,4.160841,10689.354110,4.172969
562,0.000994,3.437791,0.755712,4.194497,10689.358317,4.206874
563,0.000957,3.395058,0.634632,4.030647,10689.362360,4.042824
564,0.000927,3.534421,0.781268,4.316616,10689.366689,4.328780
565,0.002475,3.441691,0.674045,4.118211,10689.370828,4.138949
566,0.001054,3.392717,0.760661,4.154432,10689.374995,4.167135
567,0.001211,3.404283,0.724390,4.129884,10689.379145,4.150046
568,0.000961,3.414800,0.755302,4.171063,10689.383329,4.183869
569,0.001057,3.396806,0.627715,4.025578,10689.387367,4.037813
570,0.001020,3.427381,0.858144,4.286545,10689.391666,4.298952
571,0.000922,3.377347,0.742673,4.120942,10689.395799,4.133022
572,0.000908,3.419493,0.766266,4.186667,10689.399998,4.199098
573,0.000911,3.408916,0.719445,4.129272,10689.404147,4.149326
574,0.000943,3.405819,0.763023,4.169785,10689.408329,4.182058
575,0.000974,3.395970,0.631892,4.028836,10689.412370,4.041194
576,0.001139,3.420666,0.867460,4.289265,10689.416672,4.301547
577,0.001222,3.382543,0.764308,4.148073,10689.420832,4.160390
578,0.000998,3.351793,0.813807,4.166598,10689.425011,4.178771
579,0.000928,3.425555,0.638610,4.065093,10689.429089,4.077509
580,0.000988,3.415827,0.806364,4.223179,10689.433324,4.235477
581,0.000919,3.387700,0.647149,4.035768,10689.437372,4.047929
582,0.000895,3.389579,0.698678,4.089152,10689.441473,4.101395
583,0.000937,3.390560,0.961620,4.353117,10689.445838,4.364541
584,0.000896,3.407091,0.761046,4.169033,10689.450019,4.181186
585,0.000920,3.393167,0.781922,4.176009,10689.454207,4.188293
586,0.000928,3.482942,0.584638,4.068508,10689.458288,4.080597
587,0.000897,3.482522,0.601257,4.084676,10689.462385,4.096691
588,0.001029,3.563210,0.637915,4.202154,10689.466599,4.214191
589,0.003446,3.706511,0.393528,4.103485,10689.470740,4.141158
590,0.001251,3.507551,0.749257,4.258059,10689.475015,4.275115
591,0.000934,3.442686,0.662488,4.106108,10689.479134,4.118523
592,0.000880,3.480729,0.712199,4.193808,10689.483340,4.206022
593,0.000890,3.478678,0.620434,4.100002,10689.487456,4.116073
594,0.001110,3.440367,0.765330,4.206807,10689.491675,4.218986
595,0.000890,3.514832,0.600835,4.116557,10689.495803,4.128636
596,0.000943,3.516838,0.687291,4.205072,10689.500021,4.217383
597,0.000953,3.477409,0.654128,4.132490,10689.504165,4.144595
598,0.000858,3.432430,0.766495,4.199783,10689.508377,4.211933
599,0.000894,3.542299,0.476036,4.019229,10689.512408,4.031228
600,0.000919,3.462000,0.800493,4.263412,10689.516684,4.275483
601,0.000776,3.474113,0.690102,4.164991,10689.520861,4.177100
602,0.000948,3.444906,0.737172,4.183026,10689.525056,4.195079
603,0.000870,3.439811,0.723899,4.164580,10689.529233,4.176807
604,0.000873,3.501442,0.482214,3.984529,10689.533230,3.996898
605,0.000869,3.472342,0.671933,4.145144,10689.537387,4.157230
606,0.000872,3.474917,0.804095,4.279884,10689.541679,4.291801
607,0.000858,3.474971,0.604879,4.080708,10689.545772,4.092772
608,0.000852,3.425213,0.808596,4.234661,10689.550018,4.246701
609,0.000894,3.480568,0.711631,4.193093,10689.554224,4.205179
610,0.000962,3.433000,0.676680,4.110642,10689.558346,4.122811
611,0.000868,3.485924,0.607582,4.094374,10689.562453,4.106361
612,0.000954,3.421754,0.649470,4.072178,10689.566537,4.084274
613,0.001413,3.906398,0.281293,4.189104,10689.570744,4.207191
614,0.001468,3.474800,0.782034,4.258302,10689.575022,4.277995
615,0.001049,3.474521,0.676968,4.152538,10689.579187,4.164961
616,0.000859,3.409213,0.729748,4.139820,10689.583353,4.166190
617,0.000868,3.479940,0.628548,4.109356,10689.587475,4.121479
618,0.000894,3.436326,0.774319,4.211539,10689.591698,4.223582
619,0.000881,3.495401,0.602928,4.099210,10689.595809,4.111130
620,0.001023,3.476722,0.758578,4.236323,10689.600058,4.248531
621,0.000910,3.433131,0.731552,4.165593,10689.604236,4.177782
622,0.000873,3.437887,0.650133,4.088893,10689.608337,4.101146
623,0.000854,3.505273,0.546668,4.052795,10689.612402,4.064928
624,0.000853,3.514789,0.784231,4.299873,10689.616714,4.311975
625,0.000903,3.483063,0.622758,4.106724,10689.620833,4.118882
626,0.000997,3.440337,0.774996,4.216330,10689.625061,4.228558
627,0.000900,3.543263,0.517069,4.061232,10689.629135,4.073290
628,0.000923,3.424457,0.781471,4.206851,10689.633367,4.232565
629,0.000851,3.489181,0.616860,4.106892,10689.637486,4.118940
630,0.000843,3.415688,0.777686,4.194217,10689.641692,4.206195
631,0.000903,3.590843,0.479469,4.071215,10689.645776,4.083336
632,0.000871,3.484663,0.787734,4.273268,10689.650061,4.285391
633,0.000958,3.436721,0.616486,4.054165,10689.654127,4.066381
634,0.000873,3.500759,0.746117,4.247749,10689.658387,4.259916
635,0.000865,3.545967,0.527519,4.074351,10689.662474,4.086472
636,0.000850,3.575132,0.567404,4.143386,10689.666629,4.155487
637,0.000881,3.767802,0.344696,4.113379,10689.670755,4.125423
638,0.002016,3.475492,0.832821,4.310329,10689.675087,4.331878
639,0.000896,3.475537,0.533297,4.009730,10689.679109,4.022083
640,0.000919,3.544522,0.694738,4.240179,10689.683361,4.252341
641,0.000893,3.474609,0.554132,4.029634,10689.687403,4.041762
642,0.000991,3.476771,0.806544,4.284306,10689.691699,4.296410
643,0.000860,3.478065,0.625518,4.104443,10689.695816,4.116479
644,0.000994,3.432360,0.810999,4.244353,10689.700072,4.256306
645,0.000855,3.481757,0.625356,4.107968,10689.704192,4.120019
646,0.000871,3.429222,0.730532,4.160625,10689.708365,4.172989
647,0.001260,3.473457,0.563249,4.037966,10689.712415,4.049910
648,0.000847,3.475924,0.799980,4.276751,10689.716704,4.288729
649,0.000894,3.468735,0.685863,4.155492,10689.720871,4.167515
650,0.000869,3.393466,0.808104,4.202439,10689.725086,4.214474
651,0.000847,3.464105,0.598162,4.063114,10689.729161,4.075101
652,0.000887,3.430856,0.772392,4.204135,10689.733377,4.216675
653,0.000858,3.472166,0.661777,4.134801,10689.737524,4.146804
654,0.000869,3.419506,0.747954,4.168329,10689.741705,4.180434
655,0.000891,3.491723,0.538443,4.031057,10689.745748,4.043122
656,0.000863,3.512201,0.806178,4.319242,10689.750079,4.331392
657,0.000936,3.504061,0.554387,4.059384,10689.754151,4.071505
658,0.000985,3.478669,0.739693,4.219347,10689.758382,4.231420
659,0.001138,3.465204,0.641239,4.107581,10689.762502,4.119651
660,0.000936,3.574305,0.565099,4.140340,10689.766654,4.152425
661,0.000915,3.726435,0.343483,4.070833,10689.770737,4.082952
662,0.004019,6.198891,0.167767,6.370677,10689.777144,6.406456
663,0.001320,3.501856,0.150050,3.653226,10689.780815,3.671646
664,0.001142,3.399343,0.146263,3.546748,10689.784373,3.557614
665,0.000795,3.411710,0.113048,3.525553,10689.787908,3.535571
666,0.000905,3.446679,0.149070,3.596654,10689.791515,3.606250
667,0.000904,3.407836,0.843191,4.251931,10689.795776,4.261503
668,0.000876,3.432161,0.649832,4.082869,10689.799869,4.093051
669,0.000801,3.296573,0.917641,4.215015,10689.804094,4.224992
670,0.000883,3.471845,0.780729,4.253457,10689.808360,4.265616
671,0.000892,3.461728,0.560807,4.023427,10689.812395,4.035501
672,0.001196,3.451109,0.841725,4.294030,10689.816701,4.306052
673,0.000876,3.473185,0.675886,4.149947,10689.820866,4.164971
674,0.000984,3.395097,0.770225,4.166306,10689.825045,4.178303
675,0.000949,3.429384,0.607185,4.037518,10689.829094,4.049718
676,0.000970,3.450927,0.818837,4.270734,10689.833377,4.283098
677,0.000930,3.433349,0.669981,4.104260,10689.837494,4.116260
678,0.000881,3.593521,0.532663,4.127065,10689.841633,4.139228
679,0.000864,3.478785,0.830654,4.310303,10689.845955,4.322402
680,0.000853,3.434843,0.609132,4.044828,10689.850012,4.056800
681,0.000873,3.487915,0.615677,4.104465,10689.854129,4.116847
682,0.001096,3.475739,0.732360,4.209195,10689.858350,4.221459
683,0.000882,3.495777,0.505381,4.002040,10689.862365,4.014131
684,0.000899,3.421152,0.890487,4.312538,10689.866689,4.324519
685,0.000816,3.515162,0.461476,3.977454,10689.870679,3.989573
686,0.001319,3.688822,0.706073,4.396214,10689.875089,4.410356
687,0.001548,3.514942,0.526470,4.042960,10689.879152,4.062917
688,0.000929,3.375302,0.851154,4.227385,10689.883392,4.239847
689,0.000922,3.466203,0.666580,4.133705,10689.887538,4.145819
690,0.000992,3.429215,0.765285,4.195492,10689.891745,4.207628
691,0.000910,3.410161,0.593847,4.004918,10689.895762,4.016977
692,0.000919,3.443709,0.882883,4.327511,10689.900102,4.339524
693,0.000884,3.412616,0.661527,4.075027,10689.904189,4.087265
694,0.000901,3.461078,0.729087,4.191066,10689.908392,4.203006
695,0.000907,3.477272,0.646042,4.124221,10689.912528,4.136276
696,0.000892,3.383152,0.797820,4.181864,10689.916722,4.194111
697,0.000881,3.482767,0.678189,4.161837,10689.920896,4.173887
698,0.000873,3.405596,0.785851,4.192320,10689.925101,4.204327
699,0.000898,3.483135,0.483161,3.967194,10689.929080,3.979337
700,0.001064,3.338274,0.862565,4.201903,10689.933309,4.229163
701,0.000918,3.319005,0.887518,4.207441,10689.937527,4.217876
702,0.000874,3.431412,0.761881,4.194167,10689.941733,4.206349
703,0.000906,3.576186,0.483177,4.060269,10689.945806,4.072378
704,0.000879,3.367826,0.914141,4.282846,10689.950101,4.294890
705,0.000882,3.413719,0.658398,4.072999,10689.954186,4.085100
706,0.000970,3.436645,0.763345,4.200960,10689.958399,4.213016
707,0.000879,3.477507,0.681071,4.159457,10689.962570,4.171540
708,0.000921,3.431718,0.721095,4.153734,10689.966736,4.165924
709,0.000813,3.528721,0.539404,4.068938,10689.970817,4.081113
710,0.000890,4.598665,0.203899,4.803454,10689.975633,4.815559
711,0.001754,3.529035,0.149546,3.680335,10689.979331,3.698152
712,0.000983,3.505967,0.431199,3.938149,10689.983280,3.948959
713,0.000887,3.481493,0.665810,4.148190,10689.987441,4.160623
714,0.001027,3.478010,0.807310,4.286347,10689.991739,4.298433
715,0.000887,3.399348,0.788512,4.188747,10689.995940,4.200770
716,0.000968,3.437584,0.720267,4.158819,10690.000111,4.170789
717,0.000861,3.470256,0.623608,4.094725,10690.004217,4.106801
718,0.000907,3.476985,0.709185,4.187077,10690.008417,4.199275
719,0.000887,3.432891,0.751194,4.184972,10690.012614,4.196954
720,0.000853,3.423482,0.692025,4.116360,10690.016742,4.128432
721,0.000871,3.433969,0.722096,4.156936,10690.020911,4.169048
722,0.000975,3.391253,0.798414,4.190642,10690.025114,4.202878
723,0.001296,3.424533,0.658551,4.084380,10690.029210,4.096527
724,0.000948,3.475647,0.709933,4.186528,10690.033409,4.198602
725,0.000866,3.461449,0.700402,4.162717,10690.037584,4.174669
726,0.001038,3.483613,0.655620,4.140271,10690.041736,4.152389
727,0.000897,3.435304,0.764677,4.200878,10690.045949,4.213214
728,0.000876,3.320888,0.830812,4.152576,10690.050114,4.164746
729,0.000905,3.438501,0.609849,4.049255,10690.054175,4.061291
730,0.000883,3.445330,0.766703,4.212916,10690.058400,4.224829
731,0.000904,3.430950,0.608857,4.040711,10690.062453,4.052891
732,0.000886,3.460527,0.835498,4.296911,10690.066762,4.309014
733,0.000893,3.486572,0.619545,4.107010,10690.070881,4.119026
734,0.000882,3.542393,0.514187,4.057462,10690.074951,4.069611
735,0.002622,3.475672,0.736978,4.215272,10690.079191,4.240083
736,0.000889,3.435447,0.775311,4.211647,10690.083415,4.223988
737,0.000874,3.477811,0.671043,4.149728,10690.087577,4.162028
738,0.001236,3.470676,0.690839,4.162751,10690.091752,4.174766
739,0.000856,3.423648,0.752636,4.177140,10690.095941,4.189385
740,0.000921,3.334538,0.831087,4.166546,10690.100120,4.178729
741,0.000924,3.426679,0.627394,4.054997,10690.104187,4.067056
742,0.000865,3.472264,0.747693,4.220822,10690.108420,4.232924
743,0.001008,3.464059,0.707645,4.172712,10690.112605,4.184819
744,0.000891,3.393654,0.742541,4.137086,10690.116754,4.149282
745,0.000873,3.468820,0.683878,4.153571,10690.120919,4.165574
746,0.000897,3.359920,0.831955,4.192772,10690.125124,4.204806
747,0.000957,3.490412,0.588953,4.080322,10690.129217,4.092371
748,0.000884,3.489409,0.571167,4.061460,10690.133304,4.087215
749,0.001159,3.541330,0.701574,4.244063,10690.137560,4.256168
750,0.000878,3.554415,0.578687,4.133980,10690.141706,4.146155
751,0.000858,3.435295,0.640481,4.076634,10690.145795,4.088627
752,0.000889,3.401413,0.903958,4.306260,10690.150113,4.318524
753,0.000898,3.466429,0.587448,4.054775,10690.154180,4.066892
754,0.001190,3.431834,0.808915,4.241939,10690.158434,4.253938
755,0.000919,3.470623,0.701804,4.173346,10690.162620,4.185516
756,0.001017,3.427043,0.698801,4.126861,10690.166758,4.138777
757,0.001189,3.461690,0.693700,4.156579,10690.170927,4.168656
758,0.000867,3.701467,0.354031,4.056365,10690.174995,4.068358
759,0.002650,4.183032,0.191584,4.377266,10690.179420,4.424657
760,0.001545,3.492823,0.450348,3.944716,10690.183381,3.960712
761,0.000881,3.431759,0.755710,4.188350,10690.187587,4.206110
762,0.000921,3.434523,0.737651,4.173095,10690.191772,4.185159
763,0.000874,3.436234,0.731782,4.168890,10690.195953,4.181073
764,0.000923,3.351309,0.749808,4.102040,10690.200068,4.114528
765,0.000852,3.426678,0.697489,4.125019,10690.204205,4.137170
766,0.000849,3.424536,0.790156,4.215541,10690.208432,4.227545
767,0.000868,3.469625,0.580610,4.051103,10690.212496,4.063171
768,0.000935,3.427423,0.829000,4.257358,10690.216765,4.269376
769,0.000884,3.430367,0.722868,4.154119,10690.220931,4.166003
770,0.000987,3.450214,0.731356,4.182557,10690.225126,4.194746
771,0.000858,3.424553,0.669389,4.094800,10690.229233,4.107021
772,0.000936,3.428940,0.754802,4.184678,10690.233430,4.196968
773,0.000873,3.426494,0.719806,4.147173,10690.237589,4.159339
774,0.000894,3.472907,0.700070,4.173871,10690.241775,4.185846
775,0.000883,3.464411,0.688451,4.153745,10690.245941,4.165934
776,0.000942,3.339710,0.821001,4.161653,10690.250115,4.174097
777,0.000904,3.475730,0.574465,4.051099,10690.254178,4.063270
778,0.001202,3.431165,0.815465,4.247832,10690.258438,4.259857
779,0.000856,3.469062,0.629237,4.099155,10690.262549,4.111164
780,0.001298,3.417835,0.790858,4.209991,10690.266771,4.222122
781,0.000813,3.482945,0.673057,4.156815,10690.270940,4.168836
782,0.001013,3.362040,0.836336,4.199389,10690.275152,4.211504
783,0.000907,3.713289,0.291693,4.005889,10690.279169,4.017897
784,0.002117,3.514902,0.747400,4.264419,10690.283454,4.284811
785,0.000973,3.504942,0.587256,4.093171,10690.287560,4.105230
786,0.000968,3.420812,0.783658,4.205438,10690.291777,4.217620
787,0.000962,3.395087,0.625247,4.021296,10690.295811,4.033366
788,0.000926,3.357515,0.932900,4.291341,10690.300114,4.303524
789,0.000929,3.399036,0.708761,4.108726,10690.304235,4.120868
790,0.000935,3.472151,0.739465,4.212551,10690.308460,4.224617
791,0.000909,3.471054,0.706722,4.178685,10690.312650,4.190895
792,0.000902,3.355588,0.759527,4.116017,10690.316779,4.128132
793,0.000856,3.426082,0.721439,4.148377,10690.320939,4.160500
794,0.000891,3.357166,0.728065,4.086122,10690.325037,4.098245
795,0.000868,3.418044,0.768895,4.187807,10690.329237,4.199820
796,0.000870,3.432662,0.760675,4.194207,10690.333443,4.206390
797,0.001107,3.427941,0.729328,4.158376,10690.337614,4.170462
798,0.000885,3.466277,0.688460,4.155622,10690.341782,4.167628
799,0.000864,3.423267,0.761706,4.185837,10690.345979,4.197906
800,0.000875,3.390158,0.735380,4.126413,10690.350118,4.138477
801,0.000886,3.385863,0.735686,4.122435,10690.354253,4.134688
802,0.000976,3.478876,0.578619,4.058471,10690.358323,4.070518
803,0.000860,3.436269,0.718324,4.155453,10690.362491,4.167541
804,0.000927,3.394354,0.886618,4.281899,10690.366785,4.294304
805,0.000900,3.488284,0.674953,4.164137,10690.370961,4.176217
806,0.001041,3.475564,0.663751,4.140356,10690.375114,4.152452
807,0.000888,7.862732,0.201092,8.064712,10690.383190,8.076737
808,0.002670,3.724533,0.553077,4.280280,10690.387496,4.305215
809,0.000920,3.432488,0.849451,4.282859,10690.391791,4.295609
810,0.000955,3.446502,0.718332,4.165789,10690.395969,4.177845
811,0.002108,3.504545,0.618414,4.125067,10690.400108,4.138594
812,0.000867,3.546117,0.508580,4.055564,10690.404175,4.067669
813,0.000813,3.429042,0.844235,4.274090,10690.408461,4.286097
814,0.000892,3.478378,0.728672,4.207942,10690.412681,4.220003
815,0.000857,3.578213,0.388738,3.967808,10690.416661,3.979838
816,0.000890,3.529490,0.713598,4.243978,10690.420917,4.255952
817,0.000898,3.399364,0.798231,4.198493,10690.425128,4.210588
818,0.001010,3.419329,0.599267,4.019606,10690.429160,4.031739
819,0.000994,3.478429,0.805279,4.284702,10690.433456,4.296708
820,0.000980,3.398231,0.743541,4.142752,10690.437611,4.154759
821,0.000884,3.444918,0.707214,4.153016,10690.441776,4.165095
822,0.000897,3.531802,0.637811,4.170510,10690.445959,4.182551
823,0.001047,3.382959,0.733648,4.117654,10690.450088,4.129634
824,0.000882,3.410590,0.760459,4.171931,10690.454272,4.184070
825,0.000899,3.453660,0.508668,3.963227,10690.458248,3.975333
826,0.000910,3.427744,0.928509,4.357163,10690.462617,4.369290
827,0.001005,3.473510,0.694148,4.168663,10690.466798,4.181029
828,0.000884,3.420942,0.732984,4.154810,10690.470965,4.166854
829,0.000882,3.363807,0.750744,4.115433,10690.475092,4.127457
830,0.000886,3.605517,0.540221,4.146624,10690.479251,4.158636
831,0.002236,3.539387,0.535156,4.076779,10690.483356,4.105195
832,0.000997,3.436130,0.817586,4.254713,10690.487625,4.268383
833,0.000985,3.437147,0.726581,4.164713,10690.491801,4.176828
834,0.001028,3.431207,0.731402,4.163637,10690.495977,4.175714
